Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-31,2558.017969408516,2491.766728714332,2514.800048828125,829495,98456332,-14.22507430714677,-14.540910807053855,0.3158364999070855,45.615179326453,,,0,0
2021-04-01,2558.307576743103,2500.2169950494927,2541.068603515625,744423,99200755,-12.944972686566416,-14.221723182956367,1.2767504963899512,48.67153430596568,,,0,0
2021-04-05,2513.8828337383106,2421.1695213914504,2431.020263671875,1205767,97994988,-20.573307954996835,-15.492040137364462,-5.081267817632373,38.82705872647502,,,0,0
2021-04-06,2465.5946304577446,2393.2106911070023,2401.468017578125,916830,97078158,-28.67291438697248,-18.128214987286064,-10.544699399686415,36.68142573087905,,,0,0
2021-04-07,2459.992897446776,2404.7512688685492,2451.301025390625,684434,97762592,-30.7167203484978,-20.64591605952841,-10.070804288969391,42.45614878068453,,,0,0
2021-04-08,2506.156553813069,2460.7656643991136,2465.594482421875,760845,98523437,-30.827725935821036,-22.68227803478694,-8.145447901034096,44.03281004578856,,,0,0
2021-04-09,2486.8412119738114,2428.895397325878,2435.26953125,719036,97804401,-32.98246743320897,-24.742315914471348,-8.240151518737619,41.438673502253565,,,0,0
2021-04-12,2424.0665900810222,2313.148548409286,2344.101318359375,1050225,96754176,-41.56746459271426,-28.10734565011993,-13.460118942594328,34.80073966446456,,,0,0
2021-04-13,2419.1895614021264,2337.3410936381642,2408.4697265625,720904,97475080,-42.68509687421192,-31.02289589493833,-11.662200979273592,41.8796920682123,,,0,0
2021-04-15,2404.654554032986,2296.5857077659302,2330.001220703125,1979939,95495141,-49.33389076018739,-34.68509486798814,-14.648795892199246,36.654935293130876,,,0,0
2021-04-16,2385.3393261568817,2332.319000945138,2351.489501953125,789681,96284822,-52.2666852918187,-38.201412952754254,-14.06527233906445,38.90282354773829,,,0,0
2021-04-19,2304.3118593413874,2238.736607782785,2289.19775390625,882318,95402504,-58.93796933838257,-42.34872422987992,-16.589245108502652,35.02286467511479,,,0,0
2021-04-20,2322.1301327147034,2239.5090134262023,2259.88671875,1040931,94361573,-65.83130329800179,-47.04524004350429,-18.786063254497492,33.337978442625285,,,0,0
2021-04-22,2267.7096238640124,2224.829578169159,2257.810546875,834721,93526852,-70.64746978860921,-51.76568599252528,-18.881783796083937,33.216083924394766,,,0,0
2021-04-23,2276.4494022505073,2225.2158357937083,2237.9638671875,962271,92564581,-75.19893114761999,-56.45233502354422,-18.746596124075765,32.01117085919064,,,0,0
2021-04-26,2294.798965490555,2249.746190186657,2288.71484375,1330072,93894653,-73.85941207464975,-59.933750433765326,-13.925661640884428,38.186134614512326,,,0,0
2021-04-27,2324.592873425486,2285.6725550604842,2317.92919921875,523800,94418453,-69.6377387228249,-61.874548091577246,-7.76319063124766,41.48094728330769,,,0,0
2021-04-28,2453.039458846781,2327.63496542714,2434.883056640625,1681975,96100428,-56.206914977937686,-60.74102146884933,4.534106490911647,52.41575053831769,,,0,0
2021-04-29,2460.0416089084915,2368.921708608578,2378.579345703125,1170842,94929586,-49.53511929843398,-58.49984103476626,8.96472173633228,47.786350576797595,,,0,0
2021-04-30,2385.677662908791,2331.3534574483638,2338.741455078125,646257,94283329,-46.921377556105654,-56.184148339034145,9.262770782928492,44.773172742200074,,,0,0
2021-05-03,2333.526454935487,2286.445476279261,2314.211181640625,461085,93822244,-46.29568857287313,-54.20645638580195,7.9107678129288175,42.97620730975409,,,0,0
2021-05-04,2334.105869197463,2275.4357300393685,2286.92822265625,623484,93198760,-47.45430859247972,-52.856026827137505,5.4017182346577854,41.00499943006706,,,0,0
2021-05-05,2305.4705931313115,2275.8700360011167,2291.17724609375,382620,93581380,-47.482316041972354,-51.78128467010448,4.29896862813213,41.455373851815736,,,0,0
2021-05-06,2364.140848194407,2295.6199710978267,2359.601806640625,628779,94210159,-41.50478068336861,-49.72598387275731,8.221203189388703,48.30009592831267,,,0,0
2021-05-07,2372.9296188429626,2320.8267171817074,2334.3955078125,464237,93745922,-38.3592964122513,-47.452646380656105,9.093349968404809,46.15913759632188,,,0,0
2021-05-10,2366.1209379229877,2334.781954697538,2363.465087890625,350564,94096486,-33.13880181853756,-44.5898774682324,11.451075649694843,48.9685315793102,,,0,0
2021-05-11,2393.0657844951056,2327.9734052490435,2386.59521484375,500446,94596932,-26.825882230979005,-41.037078420781725,14.21119618980272,51.15259901266182,,,0,0
2021-05-12,2399.9222033750234,2354.676090861735,2372.349609375,334233,94262699,-22.710556127339714,-37.37177396209332,14.661217834753607,49.740624710581805,,,0,0
2021-05-14,2373.4607252716264,2317.8326474206783,2332.51220703125,429170,93833529,-22.405400465273487,-34.378499262729356,11.973098797455869,45.92307394139415,,,0,0
2021-05-17,2404.7030566286157,2327.538638404098,2399.294921875,577279,94410808,-16.58359013890822,-30.81951743796513,14.235927299056907,52.50401799580977,,,0,0
2021-05-18,2495.4365796639013,2407.262547795755,2483.79931640625,1022419,95433227,-5.092264648363653,-25.674066880044833,20.58180223168118,59.2601154290492,,,0,0
2021-05-19,2525.472002837503,2453.3778390196467,2476.89404296875,1086010,94347217,3.4180940759761143,-19.855634688840645,23.27372876481676,58.52748464680334,,,0,0
2021-05-20,2493.601828903216,2434.8833498345803,2443.961669921875,509274,93837943,7.4197175163662905,-14.40056424779926,21.82028176416555,55.03307906789168,,,0,0
2021-05-21,2471.8719151269906,2427.4951252058286,2435.945556640625,743110,93094833,9.830875362995812,-9.554276325640247,19.385151688636057,54.18503520970461,,,0,0
2021-05-24,2490.7039844627343,2440.098073042402,2463.855712890625,850202,93945035,13.83437758912396,-4.876545542687406,18.710923131811366,56.68762465466969,,,0,0
2021-05-25,2543.821271264824,2477.1835842043565,2535.177734375,1018896,94963931,22.502873895082303,0.5993383448665353,21.903535550215768,62.347672908133895,,,0,0
2021-05-26,2565.21282960279,2517.793979462306,2543.33837890625,1026040,95989971,29.68897940913712,6.4172665577206525,23.271712851416467,62.94436176811863,,,0,0
2021-05-27,2585.3488844047297,2500.5064667840975,2514.896484375,1507004,94482967,32.7119140298023,11.676196052136984,21.035717977665318,59.41058831324893,,,0,0
2021-05-28,2617.2193284945965,2536.1918576189983,2548.118896484375,2284342,96767309,37.35774566406508,16.812505974522605,20.545239689542473,62.088004224364376,,,0,0
2021-05-31,2594.040941622094,2525.8579394616954,2584.528076171875,838679,97605988,43.47634893476561,22.145274566571207,21.331074368194404,64.82633041004037,,,0,0
2021-06-01,2611.4248381073303,2520.6430574926526,2574.53271484375,1126551,96479437,46.97731869691961,27.11168339264089,19.86563530427872,63.47096645762629,,,0,0
2021-06-02,2601.767390489333,2547.781294331387,2586.07373046875,659428,97138865,50.10554048411268,31.710454810935254,18.395085673177427,64.39657319480753,,,0,0
2021-06-03,2679.5110917600036,2586.363240267933,2672.9921875,1265747,98404612,58.919089277322655,37.15218170421274,21.76690757310992,70.46618061570379,,,0,0
2021-06-04,2679.993883586396,2630.8366126111187,2650.634765625,621362,97783250,63.369350669127016,42.39561549719559,20.973735171931423,67.28854331216962,,,0,0
2021-06-07,2702.109841571262,2651.1177128823047,2660.1474609375,602326,98385576,66.89271234667649,47.29503486709178,19.59767747958471,67.95077158614995,,,0,0
2021-06-08,2683.8570498276363,2651.021087361231,2669.177490234375,441932,98827508,69.61121500266472,51.75827089420637,17.852944108458352,68.60060108942537,,,0,0
2021-06-09,2679.462760423586,2625.042123285523,2635.6171875,471760,98355748,68.27063065458333,55.06074284628176,13.209887808301566,63.45134958676606,,,0,0
2021-06-10,2660.6785625482576,2598.8696957594775,2612.438720703125,571287,97784461,64.5933078948874,56.96725585600289,7.626052038884509,60.09623785904569,,,0,0
2021-06-11,2658.312634462215,2618.0403396482307,2652.373046875,596669,98381130,64.16175274479247,58.40615523376081,5.755597511031652,63.66141022568861,,,0,0
2021-06-14,2676.9518376732362,2618.1850303046745,2650.97265625,525550,97855580,62.98073959734165,59.32107210647698,3.6596674908646705,63.4473344201377,,,0,0
2021-06-15,2691.6312289145444,2646.819660727577,2668.887451171875,646742,98502322,62.766815619775116,60.01022080913661,2.7565948106385036,65.06575012465454,,,0,0
2021-06-16,2682.553104262842,2631.029758919878,2647.206298828125,312868,98189454,60.15436940343625,60.039050527996544,0.11531887543970498,61.51587218582761,,,0,0
2021-06-17,2677.9655635314325,2573.469998087778,2582.210205078125,701970,97487484,52.237187602562244,58.47867794290969,-6.241490340347447,52.3033226333982,,,0,0
2021-06-18,2622.048163118089,2553.672053365435,2614.853271484375,649498,98136982,48.04297710035189,56.39153777439814,-8.348560674046247,55.8772338373497,,,0,0
2021-06-21,2648.1237485242495,2570.862661769348,2606.064697265625,528922,97608060,43.508333582875366,53.81489693609359,-10.306563353218223,54.6890914235735,,,0,0
2021-06-22,2664.8799870210332,2605.6302935570566,2625.138671875,477522,98085582,40.98129935901488,51.248177420677855,-10.266878061662972,56.834348578360135,,,0,0
2021-06-23,2668.4047902597144,2615.867345451997,2635.1826171875,432919,98518501,39.33563229278252,48.865668395098794,-9.530036102316274,57.962990617348254,,,0,0
2021-06-24,2641.3636341907095,2601.767323769569,2614.080810546875,402741,98115760,35.91468768217692,46.27547225251442,-10.3607845703375,54.725506150113226,,,0,0
2021-06-25,2631.7060626967973,2591.143987602021,2627.64990234375,455803,98571563,33.90761090629985,43.80189998327151,-9.89428907697166,56.41145765804965,,,0,0
2021-06-28,2658.698998775721,2619.730576884479,2646.626953125,243077,98814640,33.462542145284715,41.73402841567415,-8.271486270389438,58.726330703356595,,,0,0
2021-06-29,2654.884233972829,2607.561815833626,2612.4873046875,290136,98524504,30.00911127887366,39.389044988314055,-9.379933709440394,53.24771525092913,,,0,0
2021-06-30,2631.70568036099,2573.9046374354434,2579.69921875,391735,98132769,24.345873844034486,36.380410759458144,-12.034536915423658,48.561996785508164,,,0,0
2021-07-01,2616.253459905974,2576.5604836432803,2583.707275390625,463026,98595795,19.951149616058956,33.09455853077831,-13.143408914719352,49.15105689353596,,,0,0
2021-07-02,2598.9667986052596,2551.547706417641,2569.897216796875,621222,97974573,15.178968984199855,29.51144062146262,-14.332471637262763,47.14759356776819,,,0,0
2021-07-05,2626.8771015612506,2579.6994534207233,2608.575927734375,489159,98463732,14.352582535630063,26.47966900429611,-12.127086468666047,52.934095460498995,,,0,0
2021-07-06,2637.645105572426,2601.2358657853747,2618.329833984375,331769,98795501,14.319655958709518,24.047666395178794,-9.728010436469276,54.29311051964658,,,0,0
2021-07-07,2645.129762872748,2604.47125780965,2618.040283203125,517132,98278369,14.107573752546614,22.05964786665236,-7.952074114105745,54.243038775631994,,,0,0
2021-07-08,2643.294730317778,2612.486968621437,2635.8583984375,509968,98788337,15.20203051852286,20.68812439702646,-5.486093878503599,56.87853962625537,,,0,0
2021-07-09,2670.336105988622,2594.089124006598,2619.29541015625,971880,97816457,14.565004355259134,19.463500388672998,-4.898496033413863,53.77776400000039,,,0,0
2021-07-12,2650.007082376055,2612.3906359027555,2616.736572265625,273843,97542614,13.695803006950882,18.309960912328577,-4.614157905377695,53.294380210438355,,,0,0
2021-07-13,2650.8762484922527,2607.5616577533888,2614.0322265625,488409,97054205,12.642995991281168,17.176567928119095,-4.533571936837927,52.75467770595261,,,0,0
2021-07-14,2621.0824582248265,2595.5863930324713,2607.561767578125,830881,96223324,11.157905493170347,15.972835441129346,-4.8149299479589995,51.41313450063627,,,0,0
2021-07-15,2618.5233913095844,2561.2052238314195,2576.174560546875,730937,95492387,7.363394650355531,14.250947282974584,-6.8875526326190535,45.38407653223558,,,0,0
2021-07-16,2579.8440958060055,2518.5181132921552,2527.64453125,1037591,94454796,0.4352325971130995,11.487804345802287,-11.052571748689187,37.96997893997901,,,0,0
2021-07-19,2527.644599175936,2482.9780359084275,2491.428466796875,561172,93893624,-7.886805293820544,7.612882417877722,-15.499687711698265,33.56344866564824,,,0,0
2021-07-20,2511.950997098235,2450.7697818064676,2467.381103515625,890122,93003502,-16.235350509508407,2.843235832400496,-19.078586341908903,30.991567829010776,,,0,0
2021-07-22,2496.4502528101075,2442.415833426313,2472.451171875,1321161,94324663,-22.18676537621377,-2.162764409322357,-20.024000966891414,32.1716881968179,,,0,0
2021-07-23,2489.738377071147,2454.9708900367946,2462.35888671875,379798,93944865,-27.401796747193657,-7.210570876896618,-20.19122587029704,31.034002450926593,,,0,0
2021-07-26,2496.498760771043,2453.039401299207,2475.445068359375,309303,94254168,-30.13146442267316,-11.794749586051928,-18.336714836621233,34.27933018724762,,,0,0
2021-07-27,2509.053666025778,2455.598560006032,2483.316162109375,492846,94747014,-31.298820912890278,-15.6955638514196,-15.603257061470678,36.223312556278856,,,0,0
2021-07-28,2488.289528162614,2436.6211836034445,2463.0830078125,383896,94363118,-33.47077553246481,-19.250606187628645,-14.220169344836169,33.48167110088599,,,0,0
2021-07-29,2472.306545282886,2431.792808360394,2441.59521484375,341346,94021772,-36.50514197513712,-22.70151334513034,-13.80362863000678,30.81427591544889,,,0,0
2021-07-30,2475.9280355139667,2423.10081500176,2443.623291015625,606230,94628002,-38.30469773303412,-25.822150222711095,-12.482547510323023,31.370015424677746,,,0,0
2021-08-02,2525.4719570366547,2448.5006409136104,2513.49658203125,691444,95319446,-33.70414757363824,-27.398549692896523,-6.305597880741715,47.127761570004644,,,0,0
2021-08-03,2564.005791159732,2498.5272050537988,2558.59765625,678468,95997914,-26.117828592859496,-27.142405472889116,1.0245768800296204,54.404872619616725,,,0,0
2021-08-04,2587.956593060905,2545.2698903954815,2551.354248046875,548192,95449722,-20.454314050414723,-25.80478718839424,5.350473137979517,53.1398667972659,,,0,0
2021-08-05,2662.610158838183,2551.547348440508,2638.61083984375,2173169,97622891,-8.823350159570055,-22.408499782629406,13.585149623059351,63.9992708396011,,,0,0
2021-08-06,2664.8796896988815,2641.073477225115,2653.29052734375,799082,98421973,1.5608085886365188,-17.614638108376223,19.17544669701274,65.44989559824528,,,0,0
2021-08-09,2690.6068857094447,2640.3174387259814,2651.978759765625,516622,97905351,9.574116079276791,-12.17688727084562,21.75100335012241,65.19708415556806,,,0,0
2021-08-10,2676.2732976675325,2632.6406144030234,2657.177978515625,733892,98639243,16.157994200670146,-6.509910976542468,22.667905177212614,65.76158845962891,,,0,0
2021-08-11,2672.3861392612434,2621.853746809758,2641.5322265625,361517,98277726,19.884072411191028,-1.2311142989957684,21.115186710186798,62.477475166974834,,,0,0
2021-08-12,2662.570907150897,2527.5912173198153,2542.702392578125,2248827,96028899,14.692903940211181,1.9536893488456215,12.73921459136556,46.63469802474448,,,0,0
2021-08-13,2554.70362159159,2452.035510151612,2474.9208984375,4134045,91894854,5.051237896855582,2.5731990584476137,2.4780388384079686,39.278256317866045,,,0,0
2021-08-16,2484.3957329101363,2411.949733551847,2425.408935546875,1022752,90872102,-6.510010178493758,0.7565572110593395,-7.2665673895530976,34.942220877192824,,,0,0
2021-08-17,2468.3130058301053,2401.454716332386,2444.650146484375,1298630,92170732,-13.958868508286287,-2.186527932809786,-11.7723405754765,37.81519579545633,,,0,0
2021-08-18,2525.6477307973464,2454.708029239745,2516.5615234375,1901521,94072253,-13.899273100799746,-4.529076966407779,-9.370196134391968,47.19983843431983,,,0,0
2021-08-20,2557.521864941524,2450.0919075729253,2528.22265625,2187864,96260117,-12.763952450623492,-6.176052063250921,-6.587900387372571,48.555648901158875,,,0,0
2021-08-23,2548.435786650077,2463.453960778578,2472.199951171875,1271399,94988718,-16.198045765685038,-8.180450803737745,-8.017594961947292,42.86138086323998,,,0,0
2021-08-24,2502.3252361635914,2446.9339590912323,2475.989990234375,1277071,96265789,-18.401642303659173,-10.224689103722032,-8.176953199937142,43.3454387701865,,,0,0
2021-08-25,2510.342160672452,2469.478902980948,2506.697998046875,721584,96987373,-17.46875985345514,-11.673503253668652,-5.795256599786487,47.24506773446571,,,0,0
2021-08-26,2512.042598101218,2474.629197703966,2505.968994140625,440543,96546830,-16.596949016290182,-12.65819240619296,-3.938756610097222,47.16207421140734,,,0,0
2021-08-27,2513.5976982828765,2475.698407116121,2503.39404296875,541875,96004955,-15.930176527763251,-13.312589230507019,-2.6175872972562324,46.84902536260285,,,0,0
2021-08-30,2534.588028407874,2473.949255148474,2481.869140625,926194,95078761,-16.943322183515193,-14.038735821108654,-2.9045863624065387,44.2074009390888,,,0,0
2021-08-31,2621.756353674623,2473.171786064197,2603.6328125,2381821,97460582,-7.830669631086948,-12.797122583104313,4.966452952017365,58.47232239928537,,,0,0
2021-09-01,2688.9064428777842,2586.918513753909,2626.8583984375,1997385,99457967,1.250864661482865,-9.987525134186878,11.238389795669743,60.544531708919145,,,0,0
2021-09-02,2670.24833891672,2610.7270099072093,2656.060302734375,898434,100356401,10.68126862764666,-5.85376638182017,16.53503500946683,63.04164252355514,,,0,0
2021-09-03,2776.366271119261,2636.4304142620076,2723.501708984375,2305890,102662291,23.32797914384082,-0.017417276687972105,23.345396420528793,68.06803488551475,,,0,0
2021-09-06,2806.491092286687,2723.50145751872,2764.607421875,1197932,103860223,36.24961286553753,7.235988751757128,29.013624113780402,70.68497754406363,,,0,0
2021-09-07,2798.717038657957,2726.80555919244,2743.471435546875,545226,103314997,44.27423738068546,14.643638477542797,29.630598903142666,67.61647758663254,,,0,0
2021-09-08,2743.4713899937274,2684.290281829834,2720.974853515625,616049,102698948,48.26218750965472,21.367348283965185,26.894839225689537,64.41138669578933,,,0,0
2021-09-09,2752.9948395788306,2693.765095340199,2738.6611328125,456149,103155097,52.247524705495834,27.543383568271317,24.704141137224518,65.78452719228919,,,0,0
2021-09-13,2735.551507579239,2698.672627955516,2725.833740234375,287427,102867670,53.75125871645605,32.784958597908265,20.966300118547785,63.860019949384316,,,0,0
2021-09-14,2788.9991593626323,2730.352339979101,2740.701904296875,672701,103540371,55.502912311606906,37.328549340647996,18.17436297095891,65.13326137447837,,,0,0
2021-09-15,2771.4584895772246,2722.14082245328,2761.74072265625,412751,103953122,57.921088959705685,41.44705726445954,16.474031695246147,66.90978552741362,,,0,0
2021-09-16,2802.020757246502,2763.2955992712755,2779.4755859375,570872,104523994,60.570349342222016,45.271715680012036,15.29863366220998,68.37268118504821,,,0,0
2021-09-17,2852.115985270562,2783.4600561457883,2816.743408203125,1375879,105899873,64.92865199538619,49.20310294308687,15.725549052299321,71.24912375941344,,,0,0
2021-09-20,2777.872387150408,2678.8481971483575,2733.60791015625,1190719,104709154,60.9714573410447,51.55677382267844,9.41468351836626,58.47331944508865,,,0,0
2021-09-21,2779.184127391756,2710.0909454280913,2773.83935546875,595121,105304275,60.38560580099329,53.32254021834141,7.0630655826518804,62.022281903231104,,,0,0
2021-09-22,2798.2312468557616,2745.269412178339,2762.61572265625,424342,104879933,58.34311772273668,54.32665571922047,4.01646200351621,60.46966521104352,,,0,0
2021-09-23,2795.510113048463,2763.1499000112613,2776.414794921875,452680,105332613,57.17877963449155,54.89708050227469,2.2816991322168576,61.73786261393657,,,0,0
2021-09-24,2864.8464285421396,2780.7391053391416,2848.277587890625,806905,106139518,61.34758336759569,56.1871810753389,5.160402292256791,67.57244137381089,,,0,0
2021-09-27,2909.4995574800287,2787.395905086392,2798.08544921875,1331462,104808056,59.91069108930742,56.93188307813261,2.978808011174813,60.61949490501782,,,0,0
2021-09-28,2861.5422115519814,2783.654402673289,2801.680908203125,838118,105646174,58.388995108327435,57.223305484171576,1.1656896241558599,60.92962943796723,,,0,0
2021-09-29,2808.434711906764,2754.9869924760123,2763.004150390625,386614,105259560,53.446056094217056,56.46785560618068,-3.0217995119636214,55.83561088587707,,,0,0
2021-09-30,2766.5027107581536,2693.327874691185,2711.451416015625,861344,104398216,44.851842374110674,54.14465295976668,-9.292810585656007,49.852768098441906,,,0,0
2021-10-01,2715.2412554365405,2674.5236711099656,2694.2021484375,411006,103987210,36.23134199031256,50.56199076587586,-14.330648775563304,47.999506493440386,,,0,0
2021-10-04,2692.7933019987363,2631.571368391403,2668.401611328125,874865,103112345,27.006333407497095,45.85085929420011,-18.844525886703018,45.28763053655098,,,0,0
2021-10-05,2710.285179078615,2652.0272141637283,2682.200927734375,452282,103564627,20.57179826638776,40.795047088637645,-20.223248822249886,47.01197601188567,,,0,0
2021-10-06,2704.9406461695116,2637.0135446739528,2651.93017578125,589264,102975363,12.881298518359017,35.21229737458192,-22.330998856222905,43.75428653571575,,,0,0
2021-10-07,2778.2123752384746,2668.5961508122946,2741.33349609375,897524,103872887,13.841071578099218,30.93805221528538,-17.096980637186164,53.91215726200114,,,0,0
2021-10-08,2791.865933509776,2735.0656305927328,2738.418212890625,572893,103299994,14.202739314363043,27.590989635100915,-13.388250320737871,53.57240202766975,,,0,0
2021-10-11,2816.8406399171904,2748.4276501981717,2771.264404296875,622401,103922395,16.944451649377697,25.461682037956272,-8.517230388578575,56.87035375440333,,,0,0
2021-10-12,2850.609785998308,2771.5558907773097,2827.481689453125,786357,104708752,23.38398746107714,25.046143122580446,-1.6621556615033057,61.8635422777232,,,0,0
2021-10-13,2876.2161778168825,2774.665509489536,2823.740234375,687451,104021301,27.864259985822173,25.609766495228794,2.2544934905933793,61.35444189060938,,,0,0
2021-10-14,2841.0379282234653,2764.704818046692,2772.67333984375,497012,103524289,26.98319120373344,25.884451436929726,1.098739766803714,54.73369469367868,,,0,0
2021-10-18,2799.6888030557852,2733.4623127672944,2746.581298828125,360160,103164129,23.903978017616737,25.48835675306713,-1.584378735450393,51.66595340963011,,,0,0
2021-10-19,2762.4697941524755,2611.4071417477585,2627.392822265625,999095,102165034,11.711166387979574,22.73291868004962,-11.021752292070047,40.49931319699094,,,0,0
2021-10-20,2634.486809711294,2542.459597522947,2576.37451171875,1159620,101005414,-2.0449035807232576,17.777354227895046,-19.822257808618303,36.829911646830716,,,0,0
2021-10-21,2621.853609313781,2523.120998955489,2588.181640625,816204,101821618,-11.857268303502224,11.850429721615592,-23.707698025117814,38.22487918153035,,,0,0
2021-10-22,2616.0230460596927,2527.3970527219717,2538.8154296875,519029,101302589,-23.347938194670405,4.810756138358392,-28.158694333028798,34.767867528690914,,,0,0
2021-10-25,2550.0879962028052,2460.538858934322,2489.44921875,457696,100844893,-36.022571737527414,-3.35590943681877,-32.666662300708644,31.682163702143896,,,0,0
2021-10-26,2539.252450595985,2499.360970655724,2517.14453125,677512,101522405,-43.33301386668836,-11.351330322792688,-31.981683543895674,35.159021309859654,,,0,0
2021-10-27,2537.7950104472425,2499.5555000154436,2510.973876953125,430370,101092035,-49.05899064835512,-18.892862387905176,-30.166128260449945,34.734862959736276,,,0,0
2021-10-28,2516.8529327849606,2447.662481502303,2456.16552734375,1332301,99759734,-57.358254014245176,-26.585940713173176,-30.772313301072,31.14127837073235,,,0,0
2021-10-29,2458.5954083524034,2401.795099431615,2414.671142578125,1628906,98130828,-66.516963937323,-34.57214535800314,-31.944818579319858,28.718820824480943,,,0,0
2021-11-01,2494.5996088456827,2408.1601124667563,2487.74853515625,1071806,99202634,-67.10502770059838,-41.07872182652219,-26.026305874076193,37.883276492379196,,,0,0
2021-11-02,2500.3816759851643,2454.7081669407403,2470.69384765625,657518,98545116,-68.16151964959636,-46.49528139113703,-21.66623825845933,36.69747130715526,,,0,0
2021-11-03,2487.7484810975325,2434.4950677240017,2450.67529296875,930846,97614270,-69.80940779383036,-51.1581066716757,-18.651301122154663,35.300707858832624,,,0,0
2021-11-04,2620.152924752479,2479.002359218757,2586.48095703125,1389327,99003597,-59.471439174853,-52.82077317231116,-6.65066600254184,49.377410253707225,,,0,0
2021-11-08,2698.624308256973,2605.2850945094588,2634.72998046875,3081804,102085401,-46.84522896639692,-51.62566433112832,4.780435364731403,53.26763330679316,,,0,0
2021-11-09,2666.117885694467,2624.47716118358,2647.362548828125,726392,102811793,-35.411324016956314,-48.38279626829392,12.971472251337609,54.25875266848458,,,0,0
2021-11-10,2687.497233519902,2633.514987705641,2669.227783203125,861635,103673428,-24.305353305663175,-43.56730767576778,19.261954370104604,55.998255895431946,,,0,0
2021-11-11,2665.486216054739,2610.6294687789728,2628.0244140625,533140,103140288,-18.613988568082732,-38.57664385423077,19.962655286148035,51.986186198222114,,,0,0
2021-11-12,2663.9801465309242,2621.416279699406,2646.14794921875,879209,104019497,-12.497064803176272,-33.360728044019865,20.863663240843593,53.5622016048942,,,0,0
2021-11-15,2691.8214462481374,2603.729983710518,2608.5888671875,686532,103332965,-10.558352559054129,-28.800252947026717,18.24190038797259,49.906206919368174,,,0,0
2021-11-16,2661.842011493106,2575.2568512202643,2633.806396484375,1233796,104566761,-6.9074405998453585,-24.421690477590445,17.514249877745087,52.26224019030414,,,0,0
2021-11-17,2671.948814933339,2587.792853340878,2598.725341796875,848875,103717886,-6.766810913429708,-20.890714564758298,14.12390365132859,48.82215470304822,,,0,0
2021-11-18,2622.4851851404646,2502.325087026617,2529.826416015625,823299,102894587,-12.075726909034074,-19.127717033613454,7.05199012457938,42.85572470509157,,,0,0
2021-11-22,2529.534826004835,2445.864754724043,2476.1357421875,1013413,101881174,-20.380535622260595,-19.37828075134288,-1.0022548709177137,38.86936786743088,,,0,0
2021-11-23,2537.260417646693,2434.9809163343616,2525.842041015625,611137,102492311,-22.68972048397154,-20.040568697868615,-2.6491517861029266,44.05744999477551,,,0,0
2021-11-24,2544.0630423976963,2453.7364357094416,2465.34912109375,455215,102037096,-29.065984623137865,-21.845651882922464,-7.220332740215401,39.64742777988278,,,0,0
2021-11-25,2473.1719170851757,2426.575267708403,2449.26611328125,525539,101511557,-35.013371855411606,-24.479195877420292,-10.534175977991314,38.54280957130052,,,0,0
2021-11-26,2435.369744715393,2353.1573389041946,2365.207275390625,554629,100956928,-45.97954126393324,-28.779264954722883,-17.20027630921036,33.31793312129895,,,0,0
2021-11-29,2378.5208429694753,2298.5435698428123,2345.285888671875,342547,100614381,-55.63645650727449,-34.150703265233204,-21.485753242041284,32.20374158019375,,,0,0
2021-11-30,2377.937903650322,2293.393319417556,2303.54833984375,1101715,99512666,-65.89787312572798,-40.50013723733216,-25.39773588839582,29.944363319637205,,,0,0
2021-12-01,2412.387000325851,2317.736045475321,2369.483154296875,1691658,101204324,-67.92671435901684,-45.9854526616691,-21.94126169734774,37.41450495433226,,,0,0
2021-12-02,2394.0204508409834,2358.3076583973075,2382.359130859375,363180,101567504,-67.71502529339932,-50.33136718801515,-17.38365810538417,38.78721237659979,,,0,0
2021-12-03,2426.6721065104994,2376.0426824775295,2386.246337890625,659154,102226658,-66.46740024754945,-53.55857379992201,-12.90882644762744,39.22062613085941,,,0,0
2021-12-06,2402.086433484079,2355.635457788269,2375.11962890625,537938,101688720,-65.62005370328598,-55.97086978059481,-9.649183922691165,38.38288113195902,,,0,0
2021-12-07,2418.5094104218356,2372.3013780534425,2402.037841796875,262328,101951048,-62.061049499801356,-57.188905724436125,-4.872143775365231,41.63108386712978,,,0,0
2021-12-08,2445.913364771641,2395.42961168336,2434.835205078125,404128,102355176,-55.94909358574887,-56.94094329669868,0.9918497109498077,45.40727447158639,,,0,0
2021-12-09,2478.1277889219973,2405.147265873605,2471.179443359375,831115,103186291,-47.623672153889856,-55.07748906813691,7.4538169142470565,49.3200905374791,,,0,0
2021-12-10,2479.974136826934,2445.4760639988162,2456.311279296875,325670,102860621,-41.744250533870854,-52.41084136128371,10.666590827412854,47.810414971107456,,,0,0
2021-12-13,2485.4162072428953,2410.9780163913633,2426.23486328125,403776,102456845,-39.06140637659655,-49.74095436434628,10.679547987749729,44.821590266658816,,,0,0
2021-12-14,2422.0079423019993,2381.824877718665,2417.24609375,395362,102061483,-37.23137155642007,-47.23903780276104,10.007666246340968,43.93754887012776,,,0,0
2021-12-15,2437.361842913612,2405.1475374634206,2422.979736328125,314822,102376305,-34.9159098642217,-44.774412215053175,9.858502350831472,44.68697325326174,,,0,0
