Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-08-02,3059.153062355579,2830.8341733378743,3032.866455078125,1843785,79.12992900243793,71.93355588273364,71.86052799150411,76.05375353085542,-4.193225539351303,,,0,0
2022-08-03,3080.5321856498804,2983.889038821404,3049.629638671875,1218915,84.65877697656073,77.07209683693274,72.47062644047946,75.33712811278022,-2.866501672300757,,,0,0
2022-08-04,3106.2844151703694,3013.4797345356847,3057.015380859375,928111,82.11327244324748,81.96732614074868,72.71192373095346,74.81208723641487,-2.10016350546141,,,0,0
2022-08-05,3090.055577492621,2979.4673423204517,3002.4013671875,518285,62.28609301928222,76.35271414636344,67.71567494788815,73.39280477870952,-5.677129830821372,,,0,0
2022-08-08,3056.3351217459453,2985.443818719383,3028.78515625,595708,71.86451592680115,72.08796046311025,65.13423614052454,71.74109105107253,-6.606854910547995,,,0,0
2022-08-10,3079.900653504616,3029.368263882947,3065.518310546875,814819,85.20019283617664,73.11693392741996,65.29975096595308,70.45282303404863,-5.153072068095554,,,0,0
2022-08-11,3173.7740634094644,3050.6013667817015,3086.800048828125,2187872,74.63869992983808,77.23446956427192,66.38295964117833,69.63885035547457,-3.2558907142962425,,,0,0
2022-08-12,3151.3153042158897,3062.8821371483,3140.31005859375,1327610,90.2420203118603,83.36030435929165,70.7437312097245,69.85982652632457,0.8839046833999333,,,0,0
2022-08-16,3269.291750767024,3141.141774899136,3265.427734375,1700743,99.11872514219499,87.99981512796442,83.33499097720687,72.55485941650103,10.78013156070584,,,0,0
2022-08-17,3358.605640947193,3262.542114527714,3323.682373046875,1654567,93.38288065125758,94.24787536843758,96.89734526484608,77.42335658617004,19.473988678676037,,,0,0
2022-08-18,3363.203027761783,3301.2801319280948,3337.181640625,591901,95.11215073523765,95.87125217623003,107.4957428153557,83.43783383200719,24.05790898334851,,,0,0
2022-08-19,3384.7245804918234,3320.4539909922405,3349.605712890625,1151041,93.659599959196,94.05154378189702,115.56540201354983,89.86334746831572,25.702054545234105,,,0,0
2022-08-22,3340.7524359449526,3257.6506505382554,3290.079345703125,928071,82.91264236277112,90.56146435240156,115.82225782608339,95.05512953986926,20.76712828621413,,,0,0
2022-08-23,3404.289315607187,3265.5253007022993,3389.37109375,1604447,97.39853725992386,91.32359319396362,122.62429561085537,100.56896275406649,22.05533285678888,,,0,0
2022-08-24,3397.930721178837,3319.2310348093965,3375.626708984375,856684,93.25303105179404,91.18807022482963,125.45968146536052,105.54710649632531,19.912574969035205,,,0,0
2022-08-25,3437.256134873204,3334.63842764456,3405.707763671875,1244869,93.10853133266835,94.58669988146205,128.65102595361577,110.16789038778342,18.483135565832356,,,0,0
2022-08-26,3378.659328885911,3268.4112728292093,3282.106689453125,1742915,66.10894632109182,84.1568362351847,119.82534376652347,112.09938106353142,7.7259627029920495,,,0,0
2022-08-29,3266.161353658531,3172.1030428872414,3219.98828125,1436918,51.91192319130265,70.37646694835423,106.58978990269452,110.99746283136405,-4.407672928669527,,,0,0
2022-08-30,3323.6821234670765,3244.835556469808,3285.67724609375,1236651,62.838098516767495,60.28632267638728,100.24550085272631,108.8470704356365,-8.601569582910187,,,0,0
2022-09-01,3360.170336331612,3170.4889137001987,3337.37744140625,1592544,74.16850852248707,62.9728434101857,98.25673725328988,106.72900379916719,-8.472266545877304,,,0,0
2022-09-02,3393.5287218549124,3340.7035414051675,3347.649169921875,1038097,76.06485346314744,71.02382016746729,96.39825138314563,104.66285331596288,-8.264601932817243,,,0,0
2022-09-05,3372.0071458787083,3305.5355123093227,3326.518798828125,561306,62.60318612890754,70.94551603818066,92.15800349013398,102.16188335079711,-10.003879860663133,,,0,0
2022-09-06,3349.6056412215626,3326.029863422712,3336.15478515625,355149,62.101284680928956,66.9231080909946,88.55432096206732,99.44037087305117,-10.886049910983843,,,0,0
2022-09-07,3344.61666994963,3287.5849895841943,3310.03564453125,662832,52.31029892557595,59.00492324513744,82.63817874962706,96.07993244836635,-13.44175369873929,,,0,0
2022-09-08,3388.1484413483818,3326.6169829719006,3351.2197265625,640524,67.74850825660208,60.72003062103562,80.34661884494199,92.93326972768148,-12.586650882739491,,,0,0
2022-09-09,3407.223933928965,3352.491228578701,3397.588134765625,567370,85.13010708993623,68.39630475737138,81.33451052733335,90.61351788761185,-9.279007360278499,,,0,0
2022-09-12,3475.701163992591,3389.713606184821,3461.956787109375,761569,95.49678072552828,82.79179869068882,86.31643199791188,89.75410070967186,-3.437668711759983,,,0,0
2022-09-13,3504.1682985720818,3434.1259252319683,3445.375732421875,528699,82.38052189745545,87.6691365709733,87.91327856534053,89.3859362808056,-1.4726577154650613,,,0,0
2022-09-14,3486.412883529112,3376.8985083489156,3464.744873046875,508971,88.18523789225293,88.68751350507885,89.70762508751022,89.45027404214652,0.25735104536370557,,,0,0
2022-09-15,3592.1122225265717,3476.0436592339333,3543.444580078125,1625125,88.45707971318816,86.34094650096547,96.36918232432345,90.8340556985819,5.53512662574154,,,0,0
2022-09-16,3561.1997457803823,3453.397293130708,3471.788330078125,957393,71.46175509523435,82.70135756689177,94.77395870844475,91.62203630055448,3.151922407890268,,,0,0
2022-09-19,3554.6452802928093,3417.4465552301394,3512.140625,517408,81.03245341222241,80.31709607354827,95.66308101218283,92.43024524288016,3.2328357693026675,,,0,0
2022-09-20,3656.921072123687,3541.2437052331297,3630.802001953125,854400,94.63048038287334,82.37489629677667,104.7353740724866,94.89127100880145,9.84410306368514,,,0,0
2022-09-21,3704.8548312797047,3591.4764397969434,3601.943603515625,883098,75.33700797883783,83.66664725797783,108.34763600708447,97.58254400845806,10.765091998626417,,,0,0
2022-09-22,3678.099953306242,3590.547104993523,3667.192626953125,659825,90.9741369820677,86.98054178125959,115.14807516445171,101.0956502396568,14.052424924794906,,,0,0
2022-09-23,3692.333087136992,3571.9601129183657,3608.2041015625,436539,76.83735557679422,81.04950017923322,114.45818843134839,103.76815787799512,10.690030553353267,,,0,0
2022-09-26,3590.106703767005,3396.6589428668244,3439.06591796875,979894,36.3028700490399,68.03812086930057,99.1208073887451,102.83868778014514,-3.71788039140003,,,0,0
2022-09-27,3536.3522855734504,3411.430566570884,3492.869384765625,651919,43.954459485617306,52.36489503715044,90.26677335467502,100.32430489505113,-10.057531540376104,,,0,0
2022-09-28,3585.949270106638,3452.2233523670566,3549.363037109375,670814,55.87177762446951,45.3763690530422,86.80778706646197,97.6210013293333,-10.813214262871327,,,0,0
2022-09-29,3598.22621486584,3526.5698374475237,3545.25439453125,578779,51.334849920812076,50.38702901029959,82.78073758010305,94.65294857948726,-11.872210999384208,,,0,0
2022-09-30,3613.438163013018,3505.8802702375506,3591.72119140625,517861,65.50344300044793,57.57002351524314,82.3890246269143,92.20016378897267,-9.811139162058367,,,0,0
2022-10-03,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504,5.375444327296905,40.7379124161856,64.8920939475779,86.73854982069373,-21.84645587311583,,,0,0
2022-10-04,3502.0156511266186,3440.141717224517,3477.657470703125,961129,32.15011062907665,34.34299931894046,57.59618800888029,80.91007745833105,-23.313889449450755,,,0,0
2022-10-06,3518.5972019846563,3443.419051312843,3454.522216796875,530684,25.241032045929163,20.9221956674342,49.378108252321454,74.60368361712914,-25.225575364807682,,,0,0
2022-10-07,3472.766399947635,3392.1102252696037,3422.435791015625,458833,15.65878851087564,24.349977061960445,39.81712737500493,67.64637236870429,-27.829244993699362,,,0,0
2022-10-10,3464.9404884775668,3376.213799285481,3454.766845703125,412736,25.314087666750947,22.07130274118521,34.45168942767714,61.00743578049887,-26.55574635282173,,,0,0
2022-10-11,3473.4023850531503,3318.693173189118,3333.85595703125,661794,3.926537895322304,14.966471357649594,20.21007382642847,52.847963389684786,-32.637889563256316,,,0,0
2022-10-12,3393.1862258969763,3303.530251672687,3382.963623046875,660964,20.05432797511973,16.43165117906429,12.739219304457947,44.82621457263942,-32.086995268181475,,,0,0
2022-10-13,3477.608852447882,3370.0509602768598,3395.680908203125,753969,23.265026489666646,15.748630786702856,7.755293702221934,37.41203039855593,-29.656736696333994,,,0,0
2022-10-14,3477.5598107945157,3394.311382253581,3401.55029296875,387253,24.746854153099598,22.688736205961956,4.230342300551456,30.775692778955037,-26.54535047840358,,,0,0
2022-10-17,3448.310336657333,3389.909213615088,3438.234375,492114,34.008384915218834,27.34008851932832,4.346784728510102,25.48991116886605,-21.14312644035595,,,0,0
2022-10-18,3543.1998122567043,3453.1524031661374,3533.906494140625,522357,58.16246552552877,38.97256819794903,12.020442462733172,22.796017427639477,-10.775574964906305,,,0,0
2022-10-19,3604.829230315989,3521.82512930475,3533.7109375,645494,58.11309387050569,50.09464810375106,17.879982408951946,21.812810423901972,-3.932828014950026,,,0,0
2022-10-20,3580.3733760567457,3482.5489668748673,3571.7158203125,515240,67.7080836259768,61.327881007337055,25.298758119277863,22.50999996297715,2.7887581563007124,,,0,0
2022-10-21,3604.53589033284,3490.374854706227,3550.536865234375,532326,62.361090240712244,62.72742257906487,29.133395001542794,23.83467897069028,5.298716030852514,,,0,0
2022-10-24,3604.73139484122,3551.6129341290903,3561.982177734375,63729,85.77922408680337,71.94946598449742,32.71875201754483,25.61149358006119,7.10725843748364,,,0,0
2022-10-25,3642.98104103068,3570.5909773796943,3629.92138671875,571186,96.15271057798103,81.43100830183218,40.57458114259589,28.604111092568132,11.970470050027757,,,0,0
2022-10-27,3659.6601507593336,3581.351662517003,3629.92138671875,583285,91.6494615821773,91.19379874898719,46.26704463210717,32.13669780047594,14.130346831631229,,,0,0
2022-10-28,3691.012638060311,3616.7148130607247,3664.257568359375,478514,93.09515202733081,93.63244139582967,52.938760777477,36.29711039587616,16.64165038160084,,,0,0
2022-10-31,3780.0331068483697,3676.2413127321324,3766.679931640625,678149,97.1976715222784,93.98076171059546,65.73304302460429,42.18429692162179,23.5487461029825,,,0,0
2022-11-01,3805.0269790691777,3670.3228174144797,3715.76220703125,746053,82.20032810556036,90.83105055172314,70.94614603542823,47.936666744383075,23.009479291045153,,,0,0
2022-11-02,3766.043953733055,3614.6117285440605,3648.067626953125,1177767,63.9154010026024,81.10446687681367,68.82184547032057,52.11370248957058,16.70814298074999,,,0,0
2022-11-03,3665.480515648383,3568.976834060011,3595.29150390625,738117,49.47566868560734,65.19713259792333,62.163151787704464,54.12359234919736,8.039559438507105,,,0,0
2022-11-04,3647.8723467874224,3565.699840182396,3587.123291015625,631943,47.50798299003372,53.63301755941445,55.586219221300325,54.41611772361796,1.1701014976823672,,,0,0
2022-11-07,3683.088924623957,3599.938178649711,3673.453125,505944,62.60774063272103,53.19713076945399,56.68660104157516,54.8702143872094,1.8163866543657576,,,0,0
2022-11-09,3709.452483018185,3615.883535031459,3651.736083984375,490411,52.46469858774846,54.193474070167696,55.17030887055398,54.93023328387832,0.24007558667565831,,,0,0
2022-11-10,3658.0458352029623,3556.993412305495,3620.334716796875,442138,42.727176648243635,52.59987195623767,50.848656837040835,54.11391799451083,-3.2652611574699932,,,0,0
2022-11-11,3657.654593359297,3424.832503704439,3443.07666015625,2463500,4.798637969241481,33.330171068411154,32.74303141680821,49.83974067897031,-17.0967092621621,,,0,0
2022-11-14,3487.4401801333715,3421.8978261168395,3440.09326171875,659139,4.749164990891215,17.42499320279207,17.94658049805821,43.46110864278789,-25.51452814472968,,,0,0
2022-11-15,3480.494345137197,3423.8541112287985,3431.631103515625,552511,2.540469009936275,4.029423990022952,5.474356126730527,35.86375813957642,-30.389402012845892,,,0,0
2022-11-16,3505.8310982043604,3383.5505911155674,3426.837890625,1048177,10.270397285979639,5.853343762269006,-4.742080020162575,27.74259050762862,-32.484670527791195,,,0,0
2022-11-17,3423.8542801446292,3346.621957791191,3366.969482421875,889808,4.438765651815301,5.749877315910368,-17.46819697173669,18.70043301175556,-36.16862998349225,,,0,0
2022-11-18,3382.327816739264,3302.6009253938505,3316.491943359375,868754,2.764788542295821,5.824650493363549,-31.266431922009815,8.707060025002486,-39.9734919470123,,,0,0
2022-11-21,3336.7904708273422,3291.7912443078294,3305.095458984375,631291,2.5922229836026482,3.2652590592378856,-42.62982350644597,-1.5603166812872065,-41.06950682515877,,,0,0
2022-11-22,3333.8069381440337,3281.0307166307216,3301.622802734375,461525,4.24567507202049,3.2008955326396156,-51.323976687910545,-11.513048682611874,-39.81092800529867,3301.622802734375,,1,1
2022-11-23,3344.5674487315473,3301.573670477376,3307.34521484375,738556,6.142194509610805,4.32669752174461,-57.09425782491553,-20.629290511072607,-36.46496731384292,,,0,1
2022-11-24,3328.866502408767,3273.498033803611,3303.87255859375,407602,6.967362036300423,5.785077205977202,-61.24150755818209,-28.751733920494505,-32.48977363768759,,,0,1
2022-11-25,3347.7958359869317,3277.1177005058726,3339.8232421875,512690,15.213793207841311,9.441116584584142,-60.92500757467951,-35.18638865133151,-25.738618923348,,,0,1
2022-11-28,3374.453169961863,3328.0844931334095,3366.529296875,435882,21.339675105735527,14.506943449959051,-57.85233789658287,-39.719578500381786,-18.13275939620108,,,0,1
2022-11-29,3389.371017751419,3330.920936703538,3341.779541015625,456872,17.75631194965637,18.103260087744367,-56.760029209972345,-43.127668642299895,-13.63236056767245,,,0,1
2022-11-30,3428.256287330499,3342.708892571839,3408.69140625,1151772,35.19225927125988,24.762748775550552,-49.91969521504279,-44.48607395684848,-5.433621258194314,,,0,1
2022-12-01,3423.8542535597994,3355.3771684886037,3362.6650390625,518865,38.37895630089287,30.442509173936333,-47.663192798473574,-45.121497725173505,-2.541695073300069,,,0,1
2022-12-02,3360.2683275277714,3252.6614815225153,3259.362548828125,1453049,2.6468686856807473,25.40602808594446,-53.59276200306658,-46.81575058075212,-6.777011422314459,,,0,1
2022-12-05,3286.8998621909204,3253.7374858986714,3271.63916015625,518257,7.4960332454046945,16.173952743992732,-56.64836133657991,-48.782272731917686,-7.866088604662224,,,0,1
2022-12-06,3265.3786603614453,3206.879618021142,3227.911865234375,944559,9.500661148642534,6.54785435990929,-61.88500130575994,-51.40281844668614,-10.482182859073802,,,0,1
2022-12-07,3252.563788343136,3183.2063755687577,3188.92919921875,943407,2.33537062260055,6.44402167221589,-68.39226807139858,-54.80070837162863,-13.591559699769945,,,0,1
2022-12-08,3257.552695110963,3204.7275162713263,3250.020263671875,862490,27.265420184309015,13.03381731851733,-67.83779366563613,-57.40812543043013,-10.429668235205995,,,0,1
2022-12-09,3289.834779418121,3253.7863902136946,3285.13916015625,660249,41.596744048861396,23.732511618590284,-63.828788714612074,-58.692258087266524,-5.13653062734555,,,0,1
2022-12-12,3280.0036277768695,3215.488474778581,3248.210693359375,541993,26.526970494819054,31.79637824266312,-62.90629741524526,-59.535065952862276,-3.371231462382987,,,0,1
2022-12-13,3269.438326561627,3229.2326385385313,3240.922607421875,584450,23.552847433478757,30.558853992386364,-62.04805271229134,-60.037663304748094,-2.0103894075432436,,,0,1
2022-12-14,3311.356161938842,3252.661518004919,3296.095458984375,676995,46.06779190574765,32.04920327801511,-56.26728533932419,-59.283587711663316,3.0163023723391262,,,0,1
2022-12-15,3308.76378762298,3224.8304021536574,3231.629150390625,338209,19.760372274260625,29.793670537828973,-56.23958297950003,-58.674786765230664,2.4352037857306357,,,0,1
2022-12-16,3274.4763339443753,3208.640462063649,3219.84130859375,771552,14.94998825407124,26.9260508113598,-56.517312579052486,-58.24329192799503,1.7259793489425448,,,0,1
2022-12-19,3335.323065400354,3210.743590963082,3315.171142578125,890120,53.85219935833919,29.520853295556986,-48.48617593517247,-56.29186872943052,7.80569279425805,,,0,1
2022-12-20,3304.8996980785423,3219.401261180185,3241.36279296875,711013,24.16660304071212,30.98959688437415,-47.52927140028578,-54.53934926360157,7.010077863315793,,,0,1
2022-12-21,3277.117584748291,3191.0321078952015,3202.037353515625,485199,10.635248136892944,29.55135017864805,-49.37498784470927,-53.50647697982312,4.131489135113853,,,0,1
2022-12-22,3224.438960106649,3127.005998132335,3136.29931640625,613152,4.4611410844979345,13.087664087367633,-55.50244399827034,-53.905670383512565,-1.5967736147577725,,,0,1
2022-12-23,3130.3811421326363,3037.496911946745,3045.90966796875,581956,2.8247203694001155,5.973703196930298,-66.88122127031147,-56.50078056087235,-10.380440709439121,,,0,1
2022-12-26,3158.4074277027457,3021.013104248933,3092.473876953125,530294,22.735764543512293,10.007208665803415,-71.31951475511914,-59.46452739972171,-11.854987355397434,,,0,1
2022-12-27,3143.2447723683617,3081.4687561691867,3132.141845703125,422130,35.35641729173673,20.305634068216346,-70.81965584999534,-61.73555308977644,-9.084102760218904,,,0,1
2022-12-28,3163.250262117117,3106.5121035130974,3141.679931640625,318724,38.39102869971083,32.161070178319925,-68.860093945269,-63.16046126087495,-5.699632684394047,,,0,1
2022-12-29,3414.8055494894083,3094.430610734762,3209.814453125,881072,47.94438063959623,40.5639422103479,-61.10486174827929,-62.74934135835583,1.6444796100765373,,,0,1
2022-12-30,3226.2487412320406,3147.255537516308,3157.527099609375,663451,34.66648408581777,40.333964475041576,-58.50354436159023,-61.90018195900271,3.3966375974124787,,,0,1
2023-01-02,3179.244322561811,3133.609331438039,3158.603515625,381581,34.93983011584831,39.183564947087405,-55.712900181467376,-60.662725603495645,4.949825422028269,,,0,1
2023-01-03,3169.5107576636924,3136.250459589444,3143.538330078125,323237,31.11416364383785,33.57349261516794,-54.093374383896844,-59.348855359575886,5.255480975679042,,,0,1
2023-01-04,3172.298948873694,3118.74008484345,3145.29931640625,372617,31.56135006130445,32.538447940330165,-52.06758888801369,-57.892602065263446,5.825013177249758,,,0,1
2023-01-05,3195.825481341174,3132.8756182497864,3186.82568359375,383751,42.10659227948395,34.927368661542054,-46.574427497215765,-55.62896715165391,9.054539654438145,,,0,1
2023-01-06,3207.5157669544,3166.6251157558254,3179.88037109375,242107,40.34289351280021,38.00361195119617,-42.293947889073024,-52.961963299137736,10.668015410064712,,,0,1
2023-01-09,3203.8470785498175,3158.9455348308297,3191.570068359375,391801,43.31138552094082,41.92029043774163,-37.5258019995199,-49.87473103921417,12.34892903969427,,,0,1
2023-01-10,3194.749691726938,3075.7461513482335,3098.63720703125,607830,19.711932953643828,34.45540399579492,-40.775878323059715,-48.05496049598328,7.279082172923566,,,0,1
2023-01-11,3105.4359310331624,3029.328491415272,3068.996337890625,856148,12.184904566259618,25.06940768028139,-45.22206582054878,-47.488381560896386,2.2663157403476077,,,0,1
2023-01-12,3084.3547692803463,3027.665569944942,3035.736083984375,690116,3.738766427185082,11.878534649029477,-50.84343450403094,-48.1593921495233,-2.684042354507639,,,0,1
2023-01-13,3126.467928945857,2993.4267404800753,3093.256591796875,964656,23.691236764255173,13.204969252566594,-50.079697840758854,-48.54345328777041,-1.5362445529884425,,,0,1
2023-01-16,3110.7182068368684,3032.55660157313,3070.757080078125,653373,18.351739087177716,15.260580759539293,-50.70545269649119,-48.97585316951457,-1.729599526976621,,,0,1
2023-01-17,3122.5549783014685,3057.012627566444,3110.76708984375,495809,27.846760884711635,23.296578912048144,-47.426194864875924,-48.66592150858685,1.2397266437109238,,,0,1
2023-01-18,3122.555125178154,3081.468873531073,3108.468505859375,330814,49.41189621588139,31.870132062590216,-44.49986913384646,-47.83271103363877,3.3328418997923137,,,0,1
2023-01-19,3110.8650736666873,3066.84409092568,3097.805419921875,320900,48.75480129025558,42.004486130282835,-42.550659315275425,-46.77630068996611,4.225641374690682,,,0,1
2023-01-20,3125.3919499088065,3072.7626088913844,3081.9580078125,389881,41.35254795184099,46.50641515265929,-41.802773850017275,-45.78159532197634,3.9788214719590655,,,0,1
2023-01-23,3154.4461351468576,3077.3114895241356,3133.658447265625,424691,65.50158552959154,51.869644923896004,-36.616187231687945,-43.948513703918664,7.332326472230719,,,0,1
2023-01-24,3164.4727445672884,3109.2019577702144,3156.353271484375,367438,76.10223358357842,60.98545568833695,-30.324930402365226,-41.22379704360798,10.898866641242755,,,0,1
2023-01-25,3164.619453309156,3114.093244431707,3143.9296875,353061,70.29923462143175,70.6343512448672,-26.041354909172696,-38.18730861672093,12.14595370754823,,,0,1
2023-01-27,3193.918099317164,3059.947614534861,3100.789306640625,627913,51.02290355838379,65.8081239211313,-25.829907569564966,-35.715828407289735,9.885920837724768,,,0,1
2023-01-30,3140.1635656916874,3031.62743040035,3122.01708984375,656403,63.8726725230631,61.73160356762619,-23.67650136341763,-33.307962998515315,9.631461635097686,,,0,1
2023-01-31,3205.705963978196,3107.881552504952,3192.35302734375,612164,93.70972984807239,69.5351019765064,-16.10869805246557,-29.868110009305365,13.759411956839795,,,0,1
2023-02-01,3281.9598481187104,3169.5107416402293,3231.238037109375,885327,82.42080036345068,80.00106757819536,-6.893994416684109,-25.273286890781115,18.379292474097007,,,0,1
2023-02-02,3248.45528057876,3115.707598029786,3147.304931640625,613267,53.33120778405436,76.48724599852578,-6.291451612177752,-21.476919835060443,15.18546822288269,,,0,1
2023-02-03,3252.6614655666167,3129.940797285723,3244.5419921875,500037,85.0527325736502,73.60158024038505,2.009126088677931,-16.77971065031277,18.7888367389907,,,0,1
2023-02-06,3228.2542519345343,3150.5815328242797,3189.76025390625,346025,63.16913524312672,67.18435853361039,4.119478486129992,-12.599872823024217,16.71935130915421,,,0,1
2023-02-07,3227.2271892306453,3169.5597490288587,3203.455810546875,447240,68.64008333904347,72.2873170519401,6.818465897219085,-8.716205078975557,15.534670976194642,,,0,1
2023-02-08,3206.634970043284,3133.3156277681373,3157.771728515625,378309,50.39071617851556,60.73331158689522,5.211039622533917,-5.9307561386736625,11.141795761207579,,,0,1
2023-02-09,3178.8532709402984,3125.4900057061554,3166.722900390625,265006,53.966430405456244,57.66574330767173,4.60632859253883,-3.823339192431164,8.429667784969993,,,0,1
2023-02-10,3171.7607641811837,3128.5711456254903,3142.46240234375,328745,44.27511744327746,49.544088009083055,2.144747985896629,-2.6297217567656057,4.774469742662235,,,0,1
2023-02-13,3200.814616447797,3147.206793320928,3181.885498046875,405135,60.0234156710677,52.75498783993377,3.336579954321678,-1.4364614145481487,4.773041368869826,,,0,1
2023-02-14,3228.2054037822463,3076.5775742106557,3106.609619140625,1519235,29.953047800878362,44.75052697174115,-1.7725856806505362,-1.5036862677686265,-0.26889941288190977,,,0,1
2023-02-15,3269.2427584265583,3133.315791150137,3239.11279296875,2093492,82.88393667089254,57.620133380946164,4.814760929869408,-0.23999682824101964,5.054757758110427,,,0,1
2023-02-16,3271.2482294961887,3196.950638796034,3217.542724609375,679170,74.26736652948853,62.36811700041977,8.2002291922945,1.4480483758660845,6.752180816428416,,,0,1
2023-02-17,3225.270667005565,3169.706356611317,3213.53173828125,491317,66.68256294207055,74.61128871415052,10.439246964972426,3.246288093687353,7.192958871285073,,,0,1
2023-02-20,3262.4439704499696,3209.080708714717,3218.912109375,515895,69.30224914544692,70.08405953900198,12.503700783353452,5.097770631620573,7.405930151732878,,,0,1
2023-02-21,3226.346861137104,3194.0158468744307,3202.917724609375,494115,64.89943243546901,66.96141484099547,12.702752702110956,6.61876704571865,6.083985656392306,,,0,1
2023-02-22,3199.0047996355806,3145.1526538094527,3178.999755859375,570379,52.61305639439679,62.27157932510422,10.805958234446734,7.456205283464268,3.3497529509824666,,,0,1
2023-02-23,3203.6025850551614,3150.8261281141095,3171.418212890625,527729,48.718507954299454,55.41033226138839,8.59192542911751,7.683349312594916,0.9085761165225934,,,0,1
2023-02-24,3179.1953974631683,3096.142569103234,3135.859375,684029,30.452355904588064,43.927973417761415,3.9227682094037846,6.93123309195669,-3.0084648825529055,,,0,1
2023-02-27,3135.6634558693468,3034.5620742284977,3062.93115234375,482530,11.985947417653959,30.38560375884713,-5.5977433080715855,4.425437811951035,-10.02318112002262,,,0,1
2023-02-28,3111.794349306535,3023.899025140751,3038.328125,974100,5.833493540781606,16.090598954341182,-14.955676241685524,0.5492150012237231,-15.504891242909247,,,0,1
2023-03-01,3075.501352495719,3019.545840979387,3070.512451171875,522394,20.248759057400033,12.689400005278506,-19.549544386883554,-3.4705368763977322,-16.079007510485823,,,0,1
2023-03-02,3090.2241707029693,3029.9155171032317,3057.501953125,970565,15.079758427909972,13.720670342030507,-23.963816488576867,-7.56919279883356,-16.394623689743305,,,0,1
2023-03-03,3082.3491118212855,3046.105360476877,3059.2626953125,337278,15.77929179264102,17.035936425983646,-27.0087417898917,-11.45710259704519,-15.551639192846512,,,0,1
2023-03-06,3100.153457423366,3064.2517080686184,3097.31640625,362693,30.897825693625357,20.585625304725422,-26.050951432204783,-14.375872364077109,-11.675079068127674,,,0,1
2023-03-08,3141.67989135628,3081.566839096064,3134.685302734375,657256,45.744286509741336,30.807134665335877,-22.02267435056592,-15.905232761374872,-6.117441589191049,,,0,1
2023-03-09,3149.897104400114,3073.7409430046255,3078.24072265625,419727,24.16440250272559,33.6021715686974,-23.11834770479618,-17.347855750059132,-5.770491954737047,,,0,1
2023-03-10,3078.729643309055,3027.8119924609855,3048.306396484375,362000,11.840583362117373,27.24975745819474,-26.101247745840283,-19.098534149215364,-7.002713596624918,,,0,1
2023-03-13,3055.0073233231083,2959.1883627800707,2967.405517578125,351244,3.075760212977678,13.026915359273522,-34.59445894150622,-22.197719107673535,-12.396739833832683,,,0,1
2023-03-14,2983.6443781620173,2920.5476363943285,2951.264404296875,727498,10.85187453809631,8.589406037730427,-42.142055565201645,-26.18658639917916,-15.955469166022485,,,0,1
2023-03-15,2993.1824755148923,2936.6888770310343,2941.482177734375,288927,7.395928401566673,7.107854384213527,-48.355511955530346,-30.620371510449395,-17.73514044508095,,,0,1
2023-03-16,3013.9699534383863,2930.8192082120754,2969.410888671875,439612,18.891813358686456,12.379872099449786,-50.44461324689337,-34.585219857738196,-15.859393389155173,,,0,1
2023-03-17,2991.4702215913017,2878.238475957164,2909.884765625,692626,11.649285667538354,12.645675809263802,-56.25502876669361,-38.919181639529285,-17.335847127164328,,,0,1
2023-03-20,2924.8519675476036,2845.9566756457816,2887.776611328125,561183,13.759254026763712,14.766784350996147,-61.92987911766431,-43.52132113515629,-18.40855798250802,,,0,1
2023-03-21,2910.2760466089967,2863.3203322435406,2870.95068359375,490092,8.22332456738436,11.210621420562115,-67.01247258378544,-48.21955142488212,-18.79292115890332,,,0,1
2023-03-22,2904.308679693684,2868.0649285150353,2882.445068359375,222875,12.005113259574312,11.329230617907434,-69.31395560204965,-52.43843226031563,-16.875523341734016,,,0,1
2023-03-23,2885.820017563582,2849.478345755404,2864.005126953125,379191,5.938154190711989,8.722197339223527,-71.79820166184936,-56.31038614062238,-15.487815521226985,,,0,1
2023-03-24,2867.2334000574942,2823.848179553976,2846.299072265625,542971,6.885743519087975,8.276336989791398,-74.33878397252556,-59.916065707003014,-14.422718265522548,,,0,1
2023-03-27,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,4.1696676773046875,5.664521795701525,-77.35886977518476,-63.40462652063937,-13.95424325454539,,,0,1
2023-03-28,2831.8212009374556,2774.300397400421,2790.343505859375,1079359,4.2713655790829845,5.10892559182519,-81.43037649546432,-67.00977651560436,-14.420599979859958,,,0,1
2023-03-29,2883.667848307331,2787.9955327848897,2869.87451171875,765293,31.394524541512986,13.278519265966858,-77.3479681707704,-69.07741484663757,-8.270553324132834,,,0,1
2023-03-31,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,39.32737697728167,24.997755699292522,-72.08577515677825,-69.67908690866571,-2.4066882481125447,,,0,1
2023-04-03,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,68.69388253743175,46.47192801874211,-62.81435508526829,-68.30614054398623,5.491785458717942,,,0,1
2023-04-05,2943.536451370766,2858.624817038314,2869.923583984375,1033837,39.897927865651276,49.30639579345487,-60.340069866233534,-66.71292640843569,6.3728565422021575,,,0,1
2023-04-06,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,51.306050502081945,53.299286968388294,-55.53277919045104,-64.47689696483877,8.944117774387735,,,0,1
