Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-08,2698.6240581957413,2605.28485309727,2634.729736328125,3081804,2655.946036473462,,2655.946036473462,,,0,0
2021-11-09,2666.118131564715,2624.477403213707,2647.36279296875,726392,2655.946036473462,,2655.946036473462,,,0,0
2021-11-10,2687.497233519902,2633.514987705641,2669.227783203125,861635,2428.649037972723,2428.649037972723,,2669.227783203125,,1,1
2021-11-11,2665.486216054739,2610.6294687789728,2628.0244140625,533140,2428.649037972723,2428.649037972723,,,,0,1
2021-11-12,2663.9803923167947,2621.416521558221,2646.148193359375,879209,2428.649037972723,2428.649037972723,,,,0,1
2021-11-15,2691.8216981785886,2603.7302273963946,2608.589111328125,686532,2428.649037972723,2428.649037972723,,,,0,1
2021-11-16,2661.842258232492,2575.2570899336406,2633.806640625,1233796,2428.649037972723,2428.649037972723,,,,0,1
2021-11-17,2671.948814933339,2587.792853340878,2598.725341796875,848875,2428.649037972723,2428.649037972723,,,,0,1
2021-11-18,2622.4851851404646,2502.325087026617,2529.826416015625,823299,2428.649037972723,2428.649037972723,,,,0,1
2021-11-22,2529.534826004835,2445.864754724043,2476.1357421875,1013413,2428.649037972723,2428.649037972723,,,,0,1
2021-11-23,2537.260417646693,2434.9809163343616,2525.842041015625,611137,2428.649037972723,2428.649037972723,,,,0,1
2021-11-24,2544.0630423976963,2453.7364357094416,2465.34912109375,455215,2428.649037972723,2428.649037972723,,,,0,1
2021-11-25,2473.1719170851757,2426.575267708403,2449.26611328125,525539,2428.649037972723,2428.649037972723,,,,0,1
2021-11-26,2435.3699960983045,2353.1575818010056,2365.20751953125,554629,2637.963195943559,,2637.963195943559,,2365.20751953125,-1,0
2021-11-29,2378.5210905698077,2298.5438091176347,2345.2861328125,342547,2581.8893511433175,,2581.8893511433175,,,0,0
2021-11-30,2377.9376516255493,2293.3930763532067,2303.548095703125,1101715,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-01,2412.387000325851,2317.736045475321,2369.483154296875,1691658,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-02,2394.020696176643,2358.3079000731736,2382.359375,363180,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-03,2426.6721065104994,2376.0426824775295,2386.246337890625,659154,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-06,2402.086433484079,2355.635457788269,2375.11962890625,537938,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-07,2418.5094104218356,2372.3013780534425,2402.037841796875,262328,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-08,2445.913364771641,2395.42961168336,2434.835205078125,404128,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-09,2478.1280337490853,2405.1475034905693,2471.1796875,831115,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-10,2479.974136826934,2445.4760639988162,2456.311279296875,325670,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-13,2485.4162072428953,2410.9780163913633,2426.23486328125,403776,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-14,2422.00769768043,2381.8246371555647,2417.245849609375,395362,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-15,2437.361842913612,2405.1475374634206,2422.979736328125,314822,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-16,2438.7223751763468,2362.5835723894593,2401.406005859375,680394,2579.9565220632862,,2579.9565220632862,,,0,0
2021-12-17,2420.695730984235,2346.889338944806,2389.598876953125,670901,2577.3777322987803,,2577.3777322987803,,,0,0
2021-12-20,2369.5320487484746,2293.781857593927,2338.5322265625,475319,2533.775410573037,,2533.775410573037,,,0,0
2021-12-21,2369.0461941355466,2322.6922504401396,2348.4443359375,333858,2533.775410573037,,2533.775410573037,,,0,0
2021-12-22,2424.5832164260883,2356.5588376085225,2416.663330078125,625661,2533.775410573037,,2533.775410573037,,,0,0
2021-12-23,2433.2803289443777,2400.5315001450913,2410.249267578125,326496,2533.775410573037,,2533.775410573037,,,0,0
2021-12-24,2434.057603279831,2363.6037950204086,2369.09423828125,265892,2533.775410573037,,2533.775410573037,,,0,0
2021-12-27,2379.152316896029,2323.177883814316,2370.11474609375,345113,2533.775410573037,,2533.775410573037,,,0,0
2021-12-28,2448.2456667702695,2382.7964126563356,2410.394775390625,632949,2533.775410573037,,2533.775410573037,,,0,0
2021-12-29,2499.1183017296075,2400.288650493341,2489.93505859375,693263,2533.775410573037,,2533.775410573037,,,0,0
2021-12-30,2518.6511316941173,2468.5073544315915,2484.833251953125,797282,2533.775410573037,,2533.775410573037,,,0,0
2021-12-31,2530.700948271498,2476.6216673894096,2518.748046875,406763,2533.775410573037,,2533.775410573037,,,0,0
2022-01-03,2656.4489936047926,2546.152333521757,2642.066650390625,2457647,2386.3488717342207,2386.3488717342207,,2642.066650390625,,1,1
2022-01-04,2647.994021590668,2609.706117595454,2628.65576171875,736616,2422.997194113408,2422.997194113408,,,,0,1
2022-01-05,2711.2571150567787,2615.051217425732,2700.178955078125,1040082,2449.7772164512853,2449.7772164512853,,,,0,1
2022-01-06,2748.6217491178973,2643.2326138573326,2737.640625,1056323,2473.205644789306,2473.205644789306,,,,0,1
2022-01-07,2753.626570656897,2706.1551836405374,2744.68603515625,572036,2514.470010963975,2514.470010963975,,,,0,1
2022-01-10,2770.5354270548914,2719.760093465408,2736.037353515625,493242,2535.462790931434,2535.462790931434,,,,0,1
2022-01-11,2749.1563434797717,2702.8996766639584,2715.484375,334700,2535.462790931434,2535.462790931434,,,,0,1
2022-01-12,2749.0588777342327,2711.305497129525,2736.42578125,440995,2535.462790931434,2535.462790931434,,,,0,1
2022-01-13,2757.9021727542095,2715.6298878652706,2752.751708984375,266122,2547.911466532356,2547.911466532356,,,,0,1
2022-01-14,2764.704649754695,2719.759978383463,2740.11865234375,324014,2558.28870935203,2558.28870935203,,,,0,1
2022-01-17,2798.717040737227,2724.862007717772,2764.024658203125,680219,2574.42578366124,2574.42578366124,,,,0,1
2022-01-18,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493,2574.42578366124,2574.42578366124,,,,0,1
2022-01-19,2669.2765048201672,2609.6579045102844,2641.969482421875,769880,2574.42578366124,2574.42578366124,,,,0,1
2022-01-20,2678.2164606932974,2635.555560446614,2656.64306640625,521734,2574.42578366124,2574.42578366124,,,,0,1
2022-01-21,2676.2728631369914,2592.894380081603,2634.583740234375,459191,2574.42578366124,2574.42578366124,,,,0,1
2022-01-24,2652.124494870318,2547.512819772855,2581.427734375,465912,2574.42578366124,2574.42578366124,,,,0,1
2022-01-25,2632.494517292213,2520.448613213306,2616.02294921875,687092,2574.42578366124,2574.42578366124,,,,0,1
2022-01-27,2614.0793335801964,2497.7090732842007,2569.23193359375,985827,2790.8865935775184,,2790.8865935775184,,2569.23193359375,-1,0
2022-01-28,2669.4705175609292,2525.550297560473,2537.26025390625,871638,2790.8865935775184,,2790.8865935775184,,,0,0
2022-01-31,2605.333772026643,2558.59120997457,2570.835693359375,416447,2790.8865935775184,,2790.8865935775184,,,0,0
2022-02-01,2608.7346082796093,2523.363928414978,2548.19287109375,671852,2790.8865935775184,,2790.8865935775184,,,0,0
2022-02-02,2645.710736790314,2548.192848764206,2594.40087890625,1042951,2790.8865935775184,,2790.8865935775184,,,0,0
2022-02-03,2633.3692631217627,2565.4905637231823,2595.469970703125,664625,2790.8865935775184,,2790.8865935775184,,,0,0
2022-02-04,2602.320672186206,2542.1677906933373,2557.133056640625,380540,2790.8865935775184,,2790.8865935775184,,,0,0
2022-02-07,2571.4184035176067,2489.40030823779,2527.931396484375,448637,2773.1478172794264,,2773.1478172794264,,,0,0
2022-02-08,2570.349510115738,2508.8359942383568,2516.07568359375,386391,2773.1478172794264,,2773.1478172794264,,,0,0
2022-02-09,2562.478143272354,2514.3267927405122,2551.545654296875,677550,2767.3962381225074,,2767.3962381225074,,,0,0
2022-02-10,2588.813235549485,2541.7306999430753,2565.830810546875,558179,2767.3962381225074,,2767.3962381225074,,,0,0
2022-02-11,2551.3026949268933,2509.4678938296415,2524.82177734375,731373,2746.681404555693,,2746.681404555693,,,0,0
2022-02-14,2524.3841046537163,2429.781792060089,2498.243408203125,675126,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-15,2660.7247475779527,2418.2178116114524,2647.119873046875,2216629,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-16,2661.1134058255047,2604.4590100675546,2630.065185546875,804882,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-17,2684.77634530877,2623.8946238904714,2645.9052734375,572432,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-18,2662.376680967001,2612.135871075299,2623.068359375,311304,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-21,2642.1153027760006,2593.186248677534,2622.825439453125,273281,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-22,2652.950387722723,2546.1035871397485,2648.577392578125,575201,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-23,2670.9284745470095,2621.7564746761936,2630.259521484375,479284,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-24,2615.294151730351,2514.520951234475,2543.285400390625,775965,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-25,2599.5029108503995,2538.766861531465,2554.218017578125,515028,2699.6357717773785,,2699.6357717773785,,,0,0
2022-02-28,2541.1476103300097,2470.985375177428,2516.70751953125,815191,2699.6357717773785,,2699.6357717773785,,,0,0
2022-03-02,2506.212105445851,2425.7975836445157,2437.313232421875,630235,2699.6357717773785,,2699.6357717773785,,,0,0
2022-03-03,2467.3411836610294,2333.5762080881054,2341.49609375,558686,2657.351933958744,,2657.351933958744,,,0,0
2022-03-04,2333.1387014326356,2235.086522372956,2273.228759765625,862528,2546.6727114457863,,2546.6727114457863,,,0,0
2022-03-07,2232.4138967358526,2129.2112645326697,2195.875,1513430,2458.781078918695,,2458.781078918695,,,0,0
2022-03-08,2200.5397828089,2098.6004980829425,2192.376953125,1533255,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-09,2243.200995661366,2156.372646604417,2228.332763671875,1577642,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-10,2325.8988628272796,2227.0692212613726,2238.001708984375,1021481,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-11,2249.6632431381645,2191.50230802132,2226.09765625,621070,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-14,2255.2508955498565,2172.6985079780425,2248.254150390625,681806,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-15,2288.4854868485863,2215.748143374254,2240.188232421875,611025,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-16,2306.85232382362,2256.854220432423,2291.352294921875,758341,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-17,2393.486219396264,2308.2614428751076,2368.17138671875,1229513,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-21,2379.8326961261,2305.05452041185,2311.614013671875,480116,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-22,2336.92853360784,2263.2678161433532,2313.217041015625,661123,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-23,2345.577197117048,2296.3081695786577,2326.530517578125,439287,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-24,2320.797258673151,2283.6754331251545,2302.770751953125,568611,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-25,2322.400899336013,2259.42971473199,2270.896728515625,446420,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-28,2319.2908336241703,2249.857433839355,2312.82861328125,690955,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-29,2422.5910057483047,2293.4419596828393,2410.492431640625,1317033,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-30,2447.1282219925265,2375.459684993325,2416.37158203125,1198770,2430.0703983570315,,2430.0703983570315,,,0,0
2022-03-31,2424.582868414741,2367.5882598147996,2387.801025390625,840572,2430.0703983570315,,2430.0703983570315,,,0,0
2022-04-01,2424.340230832545,2353.6434669110827,2411.172607421875,745769,2430.0703983570315,,2430.0703983570315,,,0,0
2022-04-04,2447.0310595161,2386.2463780814205,2438.13916015625,660191,2188.8135981588325,2188.8135981588325,,2438.13916015625,,1,1
2022-04-05,2526.6195500064264,2439.159642506204,2471.66552734375,1240010,2251.6448348063327,2251.6448348063327,,,,0,1
2022-04-06,2483.326618823995,2450.8693732738247,2459.275146484375,469837,2251.6448348063327,2251.6448348063327,,,,0,1
2022-04-07,2505.143239033415,2441.1032448275446,2466.758056640625,451071,2256.4991649032313,2256.4991649032313,,,,0,1
2022-04-08,2501.2077636981644,2444.6017661818023,2483.083984375,800707,2260.535786501659,2260.535786501659,,,,0,1
2022-04-11,2492.6072560478415,2468.31283834757,2473.7548828125,332108,2280.771589244609,2280.771589244609,,,,0,1
2022-04-12,2465.980583748625,2425.603215479055,2450.62646484375,359805,2280.771589244609,2280.771589244609,,,,0,1
2022-04-13,2482.889514520314,2409.569008596354,2421.133056640625,383935,2280.771589244609,2280.771589244609,,,,0,1
2022-04-18,2459.6644007531545,2386.8295383902005,2440.131591796875,322926,2280.771589244609,2280.771589244609,,,,0,1
2022-04-19,2502.2277668663273,2352.768698000238,2385.566162109375,636517,2280.771589244609,2280.771589244609,,,,0,1
2022-04-20,2505.7261650357104,2395.8181278181964,2465.203125,1193877,2280.771589244609,2280.771589244609,,,,0,1
2022-04-21,2598.9682442672115,2469.9648825571535,2576.666015625,1090334,2285.0511139308132,2285.0511139308132,,,,0,1
2022-04-22,2562.5754854237425,2509.127760092568,2557.230712890625,829575,2290.690780811702,2290.690780811702,,,,0,1
2022-04-25,2575.2083968981437,2507.1840241498912,2520.9345703125,630796,2299.770616186809,2299.770616186809,,,,0,1
2022-04-26,2590.319693291783,2539.252775068739,2574.5283203125,616251,2326.385205788449,2326.385205788449,,,,0,1
2022-04-27,2597.5104868073886,2531.4783073909302,2580.50439453125,499338,2329.757413265751,2329.757413265751,,,,0,1
2022-04-28,2627.6842659816025,2590.756750409376,2604.31298828125,739026,2382.9560124968393,2382.9560124968393,,,,0,1
2022-04-29,2631.2311891393215,2546.0550529733205,2556.113037109375,479794,2382.9560124968393,2382.9560124968393,,,,0,1
2022-05-02,2552.6143789980715,2450.3835203205335,2480.4599609375,497152,2382.9560124968393,2382.9560124968393,,,,0,1
2022-05-04,2489.6920217866414,2386.2950709731704,2413.115966796875,515077,2382.9560124968393,2382.9560124968393,,,,0,1
2022-05-05,2457.8175320590694,2351.650929749497,2364.8671875,477759,2622.1716729118643,,2622.1716729118643,,2364.8671875,-1,0
2022-05-06,2349.950479362339,2284.987346252434,2295.77392578125,407390,2566.904878561985,,2566.904878561985,,,0,0
2022-05-09,2303.5480970010635,2244.8042412546306,2278.13623046875,403218,2516.957189562873,,2516.957189562873,,,0,0
2022-05-10,2372.787109826535,2269.0499475874094,2347.375244140625,841473,2516.957189562873,,2516.957189562873,,,0,0
2022-05-11,2364.9158790879837,2286.590581933828,2321.72021484375,459255,2516.957189562873,,2516.957189562873,,,0,0
2022-05-12,2333.2360574212958,2266.3291309704255,2317.347412109375,419477,2516.957189562873,,2516.957189562873,,,0,0
2022-05-13,2412.9214820876555,2330.174793177909,2363.992431640625,650616,2516.957189562873,,2516.957189562873,,,0,0
2022-05-16,2554.218008240212,2424.2428631728653,2544.06298828125,2801368,2212.4533665660397,2212.4533665660397,,2544.06298828125,,1,1
2022-05-17,2638.0823195387798,2526.7652443735,2630.30810546875,1462487,2300.449062237883,2300.449062237883,,,,0,1
2022-05-18,2691.7243642233952,2607.6656741211605,2619.91015625,1173271,2370.429267582344,2370.429267582344,,,,0,1
2022-05-19,2660.7248035453217,2547.998697916667,2575.6943359375,1592952,2370.429267582344,2370.429267582344,,,,0,1
2022-05-20,2643.2328264636963,2577.297677418194,2631.377197265625,687007,2370.429267582344,2370.429267582344,,,,0,1
2022-05-23,2689.3921439140963,2638.4225010485793,2663.931640625,892535,2396.1156539722692,2396.1156539722692,,,,0,1
2022-05-24,2691.724250066775,2625.83797804925,2642.552490234375,481731,2397.365159408625,2397.365159408625,,,,0,1
2022-05-25,2672.2405062122643,2597.5593648517106,2610.338134765625,556605,2397.365159408625,2397.365159408625,,,,0,1
2022-05-26,2661.5990490623562,2588.764434480193,2648.188720703125,854405,2397.365159408625,2397.365159408625,,,,0,1
2022-05-27,2686.9628220878126,2652.6590539796543,2664.709228515625,404877,2427.939624230346,2427.939624230346,,,,0,1
2022-05-30,2717.0876749363265,2665.437837818203,2680.597412109375,589423,2457.0947129867213,2457.0947129867213,,,,0,1
2022-05-31,2739.0983085435983,2640.511609491101,2702.26806640625,1766731,2457.0947129867213,2457.0947129867213,,,,0,1
2022-06-01,2738.4666966091345,2674.3294354394384,2693.473388671875,358924,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-02,2706.73821815874,2638.42227142672,2646.682373046875,558032,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-03,2688.5659072416233,2586.383682323428,2609.46337890625,808873,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-06,2619.910322332604,2563.5959027280546,2578.22119140625,906875,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-07,2581.816680582982,2536.9206393358136,2573.167724609375,453936,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-08,2599.3085406116297,2545.229021244753,2574.38232421875,260633,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-09,2647.556924468222,2547.026674520636,2639.345458984375,531562,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-10,2659.7043454431614,2596.830436766784,2636.28466796875,666106,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-13,2647.6544049596614,2590.951136412312,2624.57470703125,556912,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-14,2674.475416362806,2600.6690160972707,2645.9052734375,739832,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-15,2673.4549109711083,2627.635498300865,2643.329833984375,339705,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-16,2671.4141468102025,2556.9874404490165,2577.6376953125,542478,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-17,2591.4370668918086,2512.091588466796,2531.2841796875,836170,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-20,2586.7724556805215,2526.5709330082896,2549.21337890625,717655,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-21,2634.4868326385695,2557.8621391573242,2626.518310546875,1177839,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-22,2636.43016748354,2567.531294866253,2587.598388671875,273509,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-23,2745.269328921386,2589.882320920741,2739.4873046875,1338537,2470.9357938818957,2470.9357938818957,,,,0,1
2022-06-24,2827.4328998048,2752.022934188392,2796.676025390625,1078547,2543.1984235042883,2543.1984235042883,,,,0,1
2022-06-27,2827.821809152683,2755.9589633242213,2767.911865234375,532402,2548.1737069285923,2548.1737069285923,,,,0,1
2022-06-28,2804.645034685457,2739.1957742351424,2782.974365234375,770778,2548.1737069285923,2548.1737069285923,,,,0,1
2022-06-29,2840.4548018612595,2750.1282004656146,2805.130859375,856258,2553.011140910943,2553.011140910943,,,,0,1
2022-06-30,2827.8702578742086,2705.4750273244995,2715.484375,928852,2553.011140910943,2553.011140910943,,,,0,1
2022-07-01,2730.4982248615174,2672.774546409826,2704.26025390625,367512,2553.011140910943,2553.011140910943,,,,0,1
2022-07-04,2726.3195813901348,2668.2559225100563,2717.476318359375,443843,2553.011140910943,2553.011140910943,,,,0,1
2022-07-05,2763.635852560614,2711.2571797233804,2726.4169921875,616329,2553.011140910943,2553.011140910943,,,,0,1
2022-07-06,2837.588131203161,2727.777357632628,2825.878173828125,1058465,2553.011140910943,2553.011140910943,,,,0,1
2022-07-07,2874.5157919814374,2835.0615587600446,2861.105224609375,650305,2622.0172573629407,2622.0172573629407,,,,0,1
2022-07-08,2898.6641503033966,2813.2934744934014,2848.860595703125,617742,2622.0172573629407,2622.0172573629407,,,,0,1
2022-07-11,2966.883122836551,2825.8295819530526,2960.858154296875,1346332,2644.347848888725,2644.347848888725,,,,0,1
2022-07-12,2952.7434966427927,2858.4811569441417,2870.677001953125,1069397,2648.59268796447,2648.59268796447,,,,0,1
2022-07-13,2910.422642593216,2858.967112675419,2883.650146484375,768270,2648.59268796447,2648.59268796447,,,,0,1
2022-07-14,2921.9872039599095,2818.9788618210127,2871.69775390625,901976,2648.59268796447,2648.59268796447,,,,0,1
2022-07-15,2959.351729992549,2862.5626725662128,2948.37060546875,536541,2654.3204780968617,2654.3204780968617,,,,0,1
2022-07-18,2991.1287832349644,2926.9915188770997,2950.800048828125,568164,2708.2620578834153,2708.2620578834153,,,,0,1
2022-07-19,3001.818282569,2929.9068054210215,2990.837158203125,728004,2718.252056434093,2718.252056434093,,,,0,1
2022-07-20,3023.1973209475063,2942.539854654146,2959.06005859375,432912,2735.770653756348,2735.770653756348,,,,0,1
2022-07-21,3004.8310344952365,2945.4553791639773,2994.238525390625,469152,2735.770653756348,2735.770653756348,,,,0,1
2022-07-22,3089.278097462337,2990.7400359979247,3058.764404296875,1461794,2794.200644476319,2794.200644476319,,,,0,1
2022-07-25,3064.886602215821,2981.508346722032,2999.583251953125,623585,2794.200644476319,2794.200644476319,,,,0,1
2022-07-26,3011.4388352127876,2923.055788437852,2937.97265625,676813,2794.200644476319,2794.200644476319,,,,0,1
2022-07-27,2976.6007883482634,2928.44920347262,2971.110107421875,527215,2794.200644476319,2794.200644476319,,,,0,1
2022-07-28,2993.0725937039538,2945.5528022949024,2967.806396484375,486390,2794.200644476319,2794.200644476319,,,,0,1
2022-07-29,3056.2377143427184,2979.8559710015256,3006.142578125,570564,2794.200644476319,2794.200644476319,,,,0,1
2022-08-01,3085.9255903633402,2985.6866800040693,3001.235107421875,891876,2796.630402393864,2796.630402393864,,,,0,1
2022-08-02,3059.153062355579,2830.8341733378743,3032.866455078125,1843785,2796.630402393864,2796.630402393864,,,,0,1
2022-08-03,3080.5321856498804,2983.889038821404,3049.629638671875,1218915,2796.630402393864,2796.630402393864,,,,0,1
2022-08-04,3106.2844151703694,3013.4797345356847,3057.015380859375,928111,2796.630402393864,2796.630402393864,,,,0,1
2022-08-05,3090.0558287608587,2979.467584596194,3002.401611328125,518285,2796.630402393864,2796.630402393864,,,,0,1
2022-08-08,3056.3351217459453,2985.443818719383,3028.78515625,595708,2796.630402393864,2796.630402393864,,,,0,1
2022-08-10,3079.900653504616,3029.368263882947,3065.518310546875,814819,2796.630402393864,2796.630402393864,,,,0,1
2022-08-11,3173.774314429022,3050.601608059307,3086.80029296875,2187872,2835.7464989877813,2835.7464989877813,,,,0,1
2022-08-12,3151.3153042158897,3062.8821371483,3140.31005859375,1327610,2835.7464989877813,2835.7464989877813,,,,0,1
2022-08-16,3269.291750767024,3141.141774899136,3265.427734375,1700743,2919.65034068941,2919.65034068941,,,,0,1
2022-08-17,3358.605640947193,3262.542114527714,3323.682373046875,1654567,3024.7688958560775,3024.7688958560775,,,,0,1
2022-08-18,3363.203027761783,3301.2801319280948,3337.181640625,591901,3055.530806543591,3055.530806543591,,,,0,1
2022-08-19,3384.7245804918234,3320.4539909922405,3349.605712890625,1151041,3083.5056946954664,3083.5056946954664,,,,0,1
2022-08-22,3340.7524359449526,3257.6506505382554,3290.079345703125,928071,3083.5056946954664,3083.5056946954664,,,,0,1
2022-08-23,3404.289315607187,3265.5253007022993,3389.37109375,1604447,3083.5056946954664,3083.5056946954664,,,,0,1
2022-08-24,3397.930721178837,3319.2310348093965,3375.626708984375,856684,3083.5056946954664,3083.5056946954664,,,,0,1
2022-08-25,3437.256134873204,3334.63842764456,3405.707763671875,1244869,3104.542000663708,3104.542000663708,,,,0,1
2022-08-26,3378.659328885911,3268.4112728292093,3282.106689453125,1742915,3104.542000663708,3104.542000663708,,,,0,1
2022-08-29,3266.161353658531,3172.1030428872414,3219.98828125,1436918,3104.542000663708,3104.542000663708,,,,0,1
2022-08-30,3323.6821234670765,3244.835556469808,3285.67724609375,1236651,3104.542000663708,3104.542000663708,,,,0,1
2022-09-01,3360.170336331612,3170.4889137001987,3337.37744140625,1592544,3104.542000663708,3104.542000663708,,,,0,1
2022-09-02,3393.5287218549124,3340.7035414051675,3347.649169921875,1038097,3104.542000663708,3104.542000663708,,,,0,1
2022-09-05,3372.0071458787083,3305.5355123093227,3326.518798828125,561306,3104.542000663708,3104.542000663708,,,,0,1
2022-09-06,3349.6056412215626,3326.029863422712,3336.15478515625,355149,3104.542000663708,3104.542000663708,,,,0,1
2022-09-07,3344.61666994963,3287.5849895841943,3310.03564453125,662832,3104.542000663708,3104.542000663708,,,,0,1
2022-09-08,3388.1484413483818,3326.6169829719006,3351.2197265625,640524,3104.542000663708,3104.542000663708,,,,0,1
2022-09-09,3407.223933928965,3352.491228578701,3397.588134765625,567370,3123.5577486092197,3123.5577486092197,,,,0,1
2022-09-12,3475.701163992591,3389.713606184821,3461.956787109375,761569,3176.256385100575,3176.256385100575,,,,0,1
2022-09-13,3504.1682985720818,3434.1259252319683,3445.375732421875,528699,3216.907373729148,3216.907373729148,,,,0,1
2022-09-14,3486.412883529112,3376.8985083489156,3464.744873046875,508971,3216.907373729148,3216.907373729148,,,,0,1
2022-09-15,3592.1122225265717,3476.0436592339333,3543.444580078125,1625125,3263.7264730660077,3263.7264730660077,,,,0,1
2022-09-16,3561.1997457803823,3453.397293130708,3471.788330078125,957393,3263.7264730660077,3263.7264730660077,,,,0,1
2022-09-19,3554.6452802928093,3417.4465552301394,3512.140625,517408,3263.7264730660077,3263.7264730660077,,,,0,1
2022-09-20,3656.921072123687,3541.2437052331297,3630.802001953125,854400,3298.1634666756086,3298.1634666756086,,,,0,1
2022-09-21,3704.8548312797047,3591.4764397969434,3601.943603515625,883098,3343.6815996768437,3343.6815996768437,,,,0,1
2022-09-22,3678.099953306242,3590.547104993523,3667.192626953125,659825,3343.6815996768437,3343.6815996768437,,,,0,1
2022-09-23,3692.333087136992,3571.9601129183657,3608.2041015625,436539,3343.6815996768437,3343.6815996768437,,,,0,1
2022-09-26,3590.106703767005,3396.6589428668244,3439.06591796875,979894,3343.6815996768437,3343.6815996768437,,,,0,1
2022-09-27,3536.3522855734504,3411.430566570884,3492.869384765625,651919,3343.6815996768437,3343.6815996768437,,,,0,1
2022-09-28,3585.949270106638,3452.2233523670566,3549.363037109375,670814,3343.6815996768437,3343.6815996768437,,,,0,1
2022-09-29,3598.22621486584,3526.5698374475237,3545.25439453125,578779,3343.6815996768437,3343.6815996768437,,,,0,1
2022-09-30,3613.438163013018,3505.8802702375506,3591.72119140625,517861,3343.6815996768437,3343.6815996768437,,,,0,1
2022-10-03,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504,3343.6815996768437,3343.6815996768437,,,,0,1
2022-10-04,3502.0156511266186,3440.141717224517,3477.657470703125,961129,3343.6815996768437,3343.6815996768437,,,,0,1
2022-10-06,3518.5972019846563,3443.419051312843,3454.522216796875,530684,3343.6815996768437,3343.6815996768437,,,,0,1
2022-10-07,3472.766399947635,3392.1102252696037,3422.435791015625,458833,3343.6815996768437,3343.6815996768437,,,,0,1
2022-10-10,3464.9404884775668,3376.213799285481,3454.766845703125,412736,3343.6815996768437,3343.6815996768437,,,,0,1
2022-10-11,3473.4023850531503,3318.693173189118,3333.85595703125,661794,3758.4856811804793,,3758.4856811804793,,3333.85595703125,-1,0
2022-10-12,3393.1862258969763,3303.530251672687,3382.963623046875,660964,3702.298869990861,,3702.298869990861,,,0,0
2022-10-13,3477.608852447882,3370.0509602768598,3395.680908203125,753969,3702.298869990861,,3702.298869990861,,,0,0
2022-10-14,3477.5598107945157,3394.311382253581,3401.55029296875,387253,3702.298869990861,,3702.298869990861,,,0,0
