Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-23,3692.3333369700063,3571.9603546066264,3608.204345703125,436539,3691.6943814475694,3430.095495605469,3168.4966097633683,3306.557721502727,3512.288602922223,3100.8268400832308,65.72892158511812,,,0,0
2022-09-26,3590.106703767005,3396.6589428668244,3439.06591796875,979894,3690.0960269111183,3437.94345703125,3185.790887151382,3312.8676356201568,3540.3345094649635,3085.40076177535,52.186522417983205,,,0,0
2022-09-27,3536.3522855734504,3411.430566570884,3492.869384765625,651919,3682.739572851423,3451.587512207031,3220.435451562639,3321.4391474842264,3551.143677745066,3091.734617223387,55.33878435585801,,,0,0
2022-09-28,3585.949270106638,3452.2233523670566,3549.363037109375,670814,3685.943744379589,3464.7718017578127,3243.5998591360362,3332.2926660378052,3565.771926820477,3098.8134052551336,58.43727411626778,,,0,0
2022-09-29,3598.22646265432,3526.5700803014543,3545.254638671875,578779,3690.593482623004,3475.1656494140625,3259.737816205121,3342.433712353714,3566.8963235286915,3117.9711011787363,58.121472954820824,,,0,0
2022-09-30,3613.437917396222,3505.8800319318043,3591.720947265625,517861,3700.0165133467035,3487.36923828125,3274.7219632157967,3354.304533063805,3577.832460214169,3130.7766059134415,60.70778311746641,,,0,0
2022-10-03,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504,3694.9204796566205,3490.4433715820314,3285.9662635074424,3355.9091604885944,3623.0081535130407,3088.810167464148,47.00248266612237,,,0,0
2022-10-04,3502.0156511266186,3440.141717224517,3477.657470703125,961129,3688.8897777287416,3497.518505859375,3306.1472339900088,3361.7066990702383,3624.898581220689,3098.514816919788,52.125004064913966,,,0,0
2022-10-06,3518.5972019846563,3443.419051312843,3454.522216796875,530684,3676.18503984753,3504.7428466796873,3333.3006535118448,3366.12648562865,3618.034809698418,3114.2181615588815,50.76153970182262,,,0,0
2022-10-07,3472.7666476786108,3392.1104672469437,3422.43603515625,458833,3668.9376011552376,3508.303662109375,3347.6697230635127,3368.807892749012,3611.6566204981364,3125.9591649998874,48.852931567989145,,,0,0
2022-10-10,3464.9404884775668,3376.213799285481,3454.766845703125,412736,3665.4079857065835,3511.16259765625,3356.9172096059165,3372.9011762230175,3609.210369035647,3136.591983410388,50.8579505412941,,,0,0
2022-10-11,3473.4023850531503,3318.693173189118,3333.85595703125,661794,3677.1745724240027,3504.7575561523436,3332.3405398806844,3371.0418800710286,3614.6619959752015,3127.4217641668556,43.923277589421076,,,0,0
2022-10-12,3393.1862258969763,3303.530251672687,3382.963623046875,660964,3680.7100191027603,3501.6369506835936,3322.563882264427,3371.609582117497,3608.7988812761105,3134.420282958884,47.07944535403903,,,0,0
2022-10-13,3477.608852447882,3370.0509602768598,3395.680908203125,753969,3682.829181706631,3498.183740234375,3313.5382987621188,3372.7558357406224,3607.737783417579,3137.7738880636657,47.897283983716186,,,0,0
2022-10-14,3477.5598107945157,3394.311382253581,3401.55029296875,387253,3679.2820905699937,3491.0890258789063,3302.895961187819,3374.1270003705336,3602.260438987981,3145.993561753086,48.29444198525421,,,0,0
2022-10-17,3448.310336657333,3389.909213615088,3438.234375,492114,3678.922496775588,3489.411328125,3299.9001594744122,3377.1797324957465,3594.1800518598984,3160.1794131315946,50.81780990107232,,,0,0
2022-10-18,3543.20005703936,3453.15264172785,3533.90673828125,522357,3680.8086867160914,3490.499621582031,3300.1905564479707,3384.642923247437,3600.936347083046,3168.349499411828,56.74649258731979,,,0,0
2022-10-19,3604.829479370107,3521.825372624196,3533.711181640625,645494,3665.5541556420494,3485.6450927734377,3305.736029904826,3391.741411742351,3603.006314543581,3180.4765089411208,56.7314388306941,,,0,0
2022-10-20,3580.3733760567457,3482.5489668748673,3571.7158203125,515240,3660.4000555267116,3484.1337036132813,3307.867351699851,3400.3116216742633,3610.014916031746,3190.6083273167806,59.00737620110519,,,0,0
2022-10-21,3604.53589033284,3490.374854706227,3550.536865234375,532326,3635.7811127799732,3478.300915527344,3320.8207182747146,3407.465204700935,3619.0303767479922,3195.9000326538776,57.201661629772126,,,0,0
2022-10-24,3604.731641911905,3551.6131775590006,3561.982421875,63729,3626.6521671786436,3475.9898193359377,3325.3274714932318,3414.8231674235094,3616.070777601367,3213.575557245652,57.95055526081087,,,0,0
2022-10-25,3642.980796011691,3570.5907372295037,3629.921142578125,571186,3649.901306922023,3485.532580566406,3321.163854210789,3425.065928145158,3622.388452132568,3227.743404157748,62.180845574435764,,,0,0
2022-10-27,3659.659904618544,3581.351421643072,3629.921142578125,583285,3669.01215596155,3492.3851684570313,3315.7581809525127,3434.820938356252,3628.0729065400155,3241.5689701724887,62.180845574435764,,,0,0
2022-10-28,3691.0128839835616,3616.7150540336906,3664.2578125,478514,3689.4245975974422,3498.1299072265624,3306.8352168556826,3445.7465037916686,3634.5328411470296,3256.9601664363076,64.28679945300426,,,0,0
2022-10-31,3780.0331068483697,3676.2413127321324,3766.679931640625,678149,3734.5742172254836,3509.201171875,3283.8281265245164,3461.0290479749524,3654.0918104644516,3267.966285485453,69.70577461456622,,,0,0
2022-11-01,3805.0269790691777,3670.3228174144797,3715.76220703125,746053,3756.6087299862525,3515.4032348632813,3274.19773974031,3473.1591984062047,3673.8565169776934,3272.461879834716,64.46860572328923,,,0,0
2022-11-02,3766.0442057690416,3614.611970445707,3648.06787109375,1177767,3768.7319662660534,3528.40654296875,3288.0811196714462,3481.4881828198972,3692.402216598904,3270.5741490408905,58.20719072904348,,,0,0
2022-11-03,3665.480515648383,3568.976834060011,3595.29150390625,738117,3775.14142529245,3534.2882446289063,3293.4350639653626,3486.907388585914,3696.030755304694,3277.7840218671336,53.81856851566618,,,0,0
2022-11-04,3647.8723467874224,3565.699840182396,3587.123291015625,631943,3779.8186211816783,3540.9182983398437,3302.017975498009,3491.6795744159003,3696.325105783808,3287.034043047993,53.15063649129604,,,0,0
2022-11-07,3683.088924623957,3599.938178649711,3673.453125,505944,3792.535509982303,3553.4691528320313,3314.4027956817595,3500.335457777048,3703.7095627298313,3296.9613528242644,58.949432490351484,,,0,0
2022-11-09,3709.452483018185,3615.883535031459,3651.736083984375,490411,3801.4904114203646,3563.3176147460936,3325.1448180718226,3507.5450114059677,3709.295495460818,3305.7945273511173,57.03687589890341,,,0,0
2022-11-10,3658.0458352029623,3556.993412305495,3620.334716796875,442138,3790.8598143619192,3577.641552734375,3364.423291106831,3512.9159497579153,3714.701869986774,3311.1300295290566,54.293922232150386,,,0,0
2022-11-11,3657.654593359297,3424.832503704439,3443.07666015625,2463500,3783.7661294797845,3580.6472045898436,3377.5282796999027,3509.5902693006933,3737.7620154376377,3281.418523163749,42.01174035048907,,,0,0
2022-11-14,3487.439932632574,3421.8975832675296,3440.093017578125,659139,3778.297964896402,3582.867810058594,3387.437655220786,3506.2808763615235,3724.743917757782,3287.817834965265,41.84016960431716,,,0,0
2022-11-15,3480.494345137197,3423.8541112287985,3431.631103515625,552511,3774.3124215625326,3584.3718505859374,3394.4312796093423,3502.726125273624,3710.6709093119366,3294.781341235311,41.32471674811433,,,0,0
2022-11-16,3505.8310982043604,3383.5505911155674,3426.837890625,1048177,3775.6473808458095,3583.8020263671874,3391.9566718885653,3499.1123998141657,3710.7188068664054,3287.505992761926,41.016471350455014,,,0,0
