Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-01,2558.307576743103,2500.2169950494927,2541.068603515625,744423,14.64667979628703,20.512827140401626,21.049735072359237,48.671537787345095,,,0,1
2021-04-05,2513.8828337383106,2421.1695213914504,2431.020263671875,1205767,13.136211130747796,26.323977133366334,20.823312326052474,38.82706476929103,,,0,1
2021-04-06,2465.5943797978107,2393.2104478058423,2401.4677734375,916830,12.478266373732552,27.87357236412574,21.747250790537116,36.681415365968206,,,0,1
2021-04-07,2459.992897446776,2404.7512688685492,2451.301025390625,684434,11.553197707882921,25.80718207984524,22.919066823461478,42.456161031637926,,,0,1
2021-04-08,2506.156553813069,2460.7656643991136,2465.594482421875,760845,15.180508686388885,23.54630408837723,23.922739876571576,44.03282020294565,,,0,1
2021-04-09,2486.8412119738114,2428.895397325878,2435.26953125,719036,14.136662662479916,25.139365437630918,23.789690959701442,41.4386857833072,,,0,1
2021-04-12,2424.0665900810222,2313.148548409286,2344.101318359375,1050225,12.524070141399404,33.40189510592288,24.180422062801657,34.80075582827722,,,0,1
2021-04-13,2419.189316174858,2337.3408567076726,2408.469482421875,720904,11.18492130059999,29.830363758159102,25.700373432990926,41.879676981392116,,,0,1
2021-04-15,2404.654554032986,2296.5857077659302,2330.001220703125,1979939,9.809070455054314,29.72077329313043,27.13681590727697,36.6549380257505,,,0,1
2021-04-16,2385.3393261568817,2332.319000945138,2351.489501953125,789681,9.26592343591847,28.075077149490426,28.796423116475935,38.90282631560557,,,0,1
2021-04-19,2304.3118593413874,2238.736607782785,2289.19775390625,882318,8.573903864271355,34.26460543844324,30.386465157104904,35.02286696147556,,,0,1
2021-04-20,2322.129881849783,2239.508771487026,2259.886474609375,1040931,9.41320992072642,31.396946539371495,32.46851294843293,33.337967175281705,,,0,1
2021-04-22,2267.7096238640124,2224.829578169159,2257.810546875,834721,9.115839856917365,31.742732301730562,34.00477447374836,33.21608702216567,,,0,1
2021-04-23,2276.449650589539,2225.2160785436445,2237.964111328125,962271,9.389636580777069,29.88435593946025,35.515174968809575,32.011188034988365,,,0,1
2021-04-26,2294.798965490555,2249.746190186657,2288.71484375,1330072,10.426320712913268,27.781990504683762,36.67131102165503,38.18612616628467,,,0,1
2021-04-27,2324.592873425486,2285.6725550604842,2317.92919921875,523800,13.444433184227156,27.886315480889955,37.24301187838284,41.48094213485282,,,0,1
2021-04-28,2453.039458846781,2327.63496542714,2434.883056640625,1681975,23.832227004461306,24.366251195450577,36.9060460595072,52.41575404159479,,,0,1
2021-04-29,2460.041356406469,2368.921465459226,2378.5791015625,1170842,22.11063647897524,21.952590640710586,34.34521764952914,47.78633250186203,,,0,1
2021-04-30,2385.677413868507,2331.35321407897,2338.7412109375,646257,20.541268338512864,23.825536731911843,31.95354583256909,44.773155078179116,,,0,1
2021-05-03,2333.526454935487,2286.445476279261,2314.211181640625,461085,19.172971253858776,26.361150913693088,30.242676827976453,42.9762071042192,,,0,1
2021-05-04,2334.1056200203966,2275.435487125623,2286.927978515625,623484,18.961129196517334,27.065534579864508,29.219377072842015,41.00498121580651,,,0,1
2021-05-05,2305.4708387949904,2275.8702785106534,2291.177490234375,382620,18.551637634288713,26.481017280140755,28.389997717904187,41.45540722265754,,,0,1
2021-05-06,2364.140848194407,2295.6199710978267,2359.601806640625,628779,24.220966849825057,25.613448870475793,27.54427888580707,48.30009968095289,,,0,1
2021-05-07,2372.929370672283,2320.826474460162,2334.395263671875,464237,23.512568966479744,23.866527376682374,25.76597277202743,46.15912175210028,,,0,1
2021-05-10,2366.1209379229877,2334.781954697538,2363.465087890625,350564,23.913379565837953,24.273371782161195,23.978908800091297,48.96853730082067,,,0,1
2021-05-11,2393.065539692563,2327.9731671052314,2386.594970703125,500446,25.907751277274677,23.83143434072425,22.336978640570084,51.15258029788788,,,0,1
2021-05-12,2399.9224503531686,2354.676333183562,2372.349853515625,334233,24.809999278157346,22.066501364079674,21.048214464450922,49.74065428885934,,,0,1
2021-05-14,2373.4607252716264,2317.8326474206783,2332.51220703125,429170,22.91728019749035,24.771142459285077,19.952787684531415,45.92307810127531,,,0,1
2021-05-17,2404.702811937685,2327.5384015650448,2399.294677734375,577279,24.41021723466734,22.45801298437183,18.806681002175313,52.50400014453774,,,0,1
2021-05-18,2495.436334379412,2407.2623111781754,2483.799072265625,1022419,31.145110019714245,19.552838480819144,17.85627683681806,59.26010236548525,,,0,1
2021-05-19,2525.472002837503,2453.3778390196467,2476.89404296875,1086010,34.57041837940759,19.495676236808684,18.239664316624502,58.52749708637565,,,0,1
2021-05-20,2493.601579803765,2434.8831066008374,2443.96142578125,509274,33.36681458679419,21.067517839038082,18.90143089857862,55.0330638898265,,,0,1
2021-05-21,2471.8719151269906,2427.4951252058286,2435.945556640625,743110,31.363117805857062,20.71245223233764,19.154308115500484,54.185045464096184,,,0,1
2021-05-24,2490.7042312637236,2440.09831482891,2463.85595703125,850202,31.347555175044022,19.17481787068866,19.26560243174206,56.68765680089877,,,0,1
2021-05-25,2543.821271264824,2477.1835842043565,2535.177734375,1018896,34.723516983721645,17.35141295560706,19.65774639389715,62.34768511338571,,,0,1
2021-05-26,2565.2130758431913,2517.794221150868,2543.338623046875,1026040,34.07671580716806,15.775619128630808,20.653561953489117,62.94439172519222,,,0,1
2021-05-27,2585.349135384719,2500.5067095277714,2514.896728515625,1507004,33.53537957894206,16.44560012519552,21.787646849830132,59.41061606190363,,,0,1
2021-05-28,2617.2193284945965,2536.1918576189983,2548.118896484375,2284342,32.91299997928528,14.433225184058701,22.69839913922511,62.08801213769365,,,0,1
2021-05-31,2594.040941622094,2525.8579394616954,2584.528076171875,838679,29.39162335438315,13.97455722455656,23.84726761556797,64.82633933692388,,,0,1
2021-06-01,2611.4248381073303,2520.6430574926526,2574.53271484375,1126551,28.35321156564336,13.168809782560972,24.688438163860322,63.47097442970008,,,0,1
2021-06-02,2601.767144867134,2547.7810538057943,2586.073486328125,659428,26.094699521730192,12.119831065315589,25.537086502058,64.39656239187144,,,0,1
2021-06-03,2679.5108470239675,2586.363004039656,2672.991943359375,1265747,30.92702126906785,10.838668944515153,26.38393456749215,70.4661771345215,,,0,1
2021-06-04,2679.9941304311856,2630.8368549282054,2650.635009765625,621362,29.57384983770226,10.347435139182144,27.935242340561498,67.28860351785923,,,0,1
2021-06-07,2702.109841571262,2651.1177128823047,2660.1474609375,602326,31.074802831247904,10.059373885157417,29.394870401267166,67.9508151195509,,,0,1
2021-06-08,2683.8570498276363,2651.021087361231,2669.177490234375,441932,30.09692852726974,9.753413381478492,30.94431381585792,68.6006452230328,,,0,1
2021-06-09,2679.462512221489,2625.0418801244796,2635.616943359375,471760,28.07943589343819,11.960878319504884,32.325347873073426,63.45134489169485,,,0,1
2021-06-10,2660.6785625482576,2598.8696957594775,2612.438720703125,571287,25.582598156190407,13.725532597361564,32.840323505387985,60.096261911368245,,,0,1
2021-06-11,2658.312634462215,2618.0403396482307,2652.373046875,596669,23.985556501444638,12.868690490952876,32.64918679644584,63.661438748514364,,,0,1
2021-06-14,2676.9518376732362,2618.1850303046745,2650.97265625,525550,24.881520302444542,12.23242981996433,32.49168923358012,63.44736245091159,,,0,1
2021-06-15,2691.6312289145444,2646.819660727577,2668.887451171875,646742,24.816124161301058,11.391859742906423,32.6205400745683,65.06577977653183,,,0,1
2021-06-16,2682.552856862331,2631.029516271147,2647.2060546875,312868,23.936962607346793,12.825659310333979,32.903792320412336,61.51585649185429,,,0,1
2021-06-17,2677.9658167254543,2573.4702414020417,2582.21044921875,701970,22.171119300163582,18.560346587910665,32.60343358606771,52.30335984950067,,,0,1
2021-06-18,2622.0479183057,2553.671814937108,2614.85302734375,649498,20.582854675945228,19.528212850826897,30.87600472872396,55.8772255039146,,,0,1
2021-06-21,2648.1237485242495,2570.862661769348,2606.064697265625,528922,22.491452859304907,18.422384177022238,28.89571055409183,54.68911209036023,,,0,1
2021-06-22,2664.8797391844246,2605.630051230731,2625.138427734375,477522,22.719345914743947,17.001001695763865,27.564830573108917,56.8343493028721,,,0,1
2021-06-23,2668.4045430411693,2615.8671031008657,2635.182373046875,432919,22.592151228632705,16.581227246579736,26.629072540589764,57.96299567530864,,,0,1
2021-06-24,2641.3633875020205,2601.7670807789555,2614.08056640625,402741,21.22819706734822,17.336017980607334,25.796230920792624,54.7254991381534,,,0,1
2021-06-25,2631.7058181793054,2591.1437468532395,2627.649658203125,455803,19.98346141692864,17.660631894935914,24.65454039763198,56.41145681702806,,,0,1
2021-06-28,2658.6987535214985,2619.730335224936,2646.626708984375,243077,21.79502321867336,16.273173992548966,23.376775654993406,58.72633759046635,,,0,1
2021-06-29,2654.883985870151,2607.561572153295,2612.487060546875,290136,20.419812998115173,16.784482069943703,22.718935663463984,53.247705007501814,,,0,1
2021-06-30,2631.70568036099,2573.9046374354434,2579.69921875,391735,19.057797870029088,19.940765706029765,21.75580031884157,48.56200640240854,,,0,1
2021-07-01,2616.253707121965,2576.560727108588,2583.70751953125,463026,17.836585470070528,18.662973250104482,20.36353625909015,49.15110385042129,,,0,1
2021-07-02,2598.96655170302,2551.547464020223,2569.89697265625,621222,16.80675222808739,20.835518561526953,19.11377406224178,47.14756554298017,,,0,1
2021-07-05,2626.876855707791,2579.6992119826923,2608.57568359375,489159,18.933433964741063,19.04613136369715,18.459896143217165,52.93407624267526,,,0,1
2021-07-06,2637.645351514063,2601.236108332109,2618.330078125,331769,19.332215001171672,18.034347752799494,17.1787344305819,54.29315923357031,,,0,1
2021-07-07,2645.129762872748,2604.47125780965,2618.040283203125,517132,20.646717967599663,18.267203031956477,16.213254514696512,54.24304528870348,,,0,1
2021-07-08,2643.294730317778,2612.486968621437,2635.8583984375,509968,20.2546148760934,17.920289455026584,15.491937527148785,56.87854263587496,,,0,1
2021-07-09,2670.336354886674,2594.0893657977826,2619.295654296875,971880,22.907560028249062,19.43534596937177,14.832783025860996,53.77781353963299,,,0,1
2021-07-12,2650.007082376055,2612.3906359027555,2616.736572265625,273843,21.987387256731218,18.654648411709974,14.3590289647479,53.294383752014134,,,0,1
2021-07-13,2650.8762484922527,2607.5616577533888,2614.0322265625,488409,20.851371878244702,18.336796088333195,13.910014707898723,52.7546818385641,,,0,1
2021-07-14,2621.0824582248265,2595.5863930324713,2607.561767578125,830881,19.802825721827546,19.34839113654309,13.347959773307803,51.413140046821354,,,0,1
2021-07-15,2618.523143155617,2561.204981109419,2576.17431640625,730937,17.90391730280846,22.898502719717722,12.533973961667103,45.38404605606742,,,0,1
2021-07-16,2579.844344988492,2518.5183565512757,2527.644775390625,1037591,16.060529447940088,27.024169701577538,12.580417032859929,37.97002770889638,,,0,1
2021-07-19,2527.644599175936,2482.9780359084275,2491.428466796875,561172,14.973744938704863,30.615265645061772,13.544658334315576,33.56346534342035,,,0,1
2021-07-20,2511.9507485475406,2450.7695393094873,2467.380859375,890122,13.832888313494967,33.169163736639064,15.062729947104632,30.991560883135932,,,0,1
2021-07-22,2496.4502528101075,2442.415833426313,2472.451171875,1321161,12.571298373551477,31.384451056369407,16.93381050699684,32.171735526340996,,,0,1
2021-07-23,2489.738377071147,2454.9708900367946,2462.35888671875,379798,11.896837130085949,29.70064758150351,18.78141040899136,31.03405058968731,,,0,1
2021-07-26,2496.498760771043,2453.039401299207,2475.445068359375,309303,12.322200796472988,28.453622213872965,20.480513539366974,34.27936931126932,,,0,1
2021-07-27,2509.053666025778,2455.598560006032,2483.316162109375,492846,13.038269815338847,25.74330492549075,21.808724918773006,36.223346599620726,,,0,1
2021-07-28,2488.2897748017076,2436.6214251211754,2463.083251953125,383896,11.909594443449329,26.3247353711554,22.61620629567485,33.48173825986122,,,0,1
2021-07-29,2472.3062980713653,2431.7925651999335,2441.594970703125,341346,10.902226900573545,24.802946327022124,23.700044113990824,30.814284277567907,,,0,1
2021-07-30,2475.9280355139667,2423.10081500176,2443.623291015625,606230,11.029214427303174,25.160187850829292,24.788625614617835,31.370088601043918,,,0,1
2021-08-02,2525.471711732839,2448.500403086163,2513.496337890625,691444,16.618403495030325,21.899046732365406,25.677827078186937,47.12773143608152,,,0,1
2021-08-03,2564.005791159732,2498.5272050537988,2558.59765625,678468,20.25443789117847,19.715768982382592,24.7598921253713,54.40486807852915,,,0,1
2021-08-04,2587.956593060905,2545.2698903954815,2551.354248046875,548192,21.587719761976047,17.885191267270496,23.128571827375353,53.139865409009275,,,0,1
2021-08-05,2662.610158838183,2551.547348440508,2638.61083984375,2173169,28.03420360266418,15.486787679151279,22.24576422413689,63.999249676181236,,,0,1
2021-08-06,2664.8796896988815,2641.073477225115,2653.29052734375,799082,27.523102046897325,15.040363859306572,22.718652173228342,65.44987271117458,,,0,1
2021-08-09,2690.6068857094447,2640.3174387259814,2651.978759765625,516622,28.71282333849224,13.962254514250331,23.21742410776571,65.19706180417953,,,0,1
2021-08-10,2676.2732976675325,2632.6406144030234,2657.177978515625,733892,27.28393039997652,14.288024754546392,24.01109812255661,65.76156548825138,,,0,1
2021-08-11,2672.3861392612434,2621.853746809758,2641.5322265625,361517,25.45358496416621,14.770287679125522,24.504976926848503,62.477458773371914,,,0,1
2021-08-12,2662.571162800841,2527.591460009523,2542.70263671875,2248827,20.8453046417112,23.200277035717093,24.543506094117756,46.63473455514526,,,0,1
2021-08-13,2554.70362159159,2452.035510151612,2474.9208984375,4134045,18.094313787788824,28.45867214457619,23.258614323502893,39.27826853492208,,,0,1
2021-08-16,2484.3957329101363,2411.949733551847,2425.408935546875,1022752,16.457688794325527,30.208393658768028,23.224287911601216,34.94223591216989,,,0,1
2021-08-17,2468.3130058301053,2401.454716332386,2444.650146484375,1298630,15.03578682224416,28.712248672908142,23.679298128395278,37.81520752769122,,,0,1
2021-08-18,2525.6477307973464,2454.708029239745,2516.5615234375,1901521,19.22065762954041,25.563095224555425,24.133669214384945,47.199841077141855,,,0,1
2021-08-20,2557.52211191146,2450.0921441687674,2528.222900390625,2187864,19.980932696166047,22.932699049496563,23.384269914227065,48.55567810259502,,,0,1
2021-08-23,2548.435786650077,2463.453960778578,2472.199951171875,1271399,18.4978500859562,21.230521894772934,22.205278391697302,42.86139125693165,,,0,1
2021-08-24,2502.3252361635914,2446.9339590912323,2475.989990234375,1277071,17.344725573934326,21.51027913888196,21.130104508201427,43.345448280846206,,,0,1
2021-08-25,2510.342160672452,2469.478902980948,2506.697998046875,721584,16.91377336047148,20.009239288812015,20.374655752982875,47.24507062686192,,,0,1
2021-08-26,2512.0428428335554,2474.6294387913536,2505.96923828125,440543,17.09848109735196,20.01702319973684,19.515495597602975,47.16210497078486,,,0,1
2021-08-27,2513.597943418601,2475.698648555761,2503.394287109375,541875,15.84699866879886,18.363538007644458,18.680614737015617,46.84905620959157,,,0,1
2021-08-30,2534.588028407874,2473.949255148474,2481.869140625,926194,16.708161759957473,17.050284245817494,17.839356074950068,44.20740409760286,,,0,1
2021-08-31,2621.7565995146783,2473.172017971593,2603.633056640625,2381821,22.067979884075434,14.368100446039081,16.740153713775687,58.47232991021359,,,0,1
2021-09-01,2688.9061929704044,2586.918273325303,2626.858154296875,1997385,25.487149301099155,12.735960311198975,17.11628190695911,60.54449421866412,,,0,1
2021-09-02,2670.24833891672,2610.7270099072093,2656.060302734375,898434,25.355091984598126,12.669971105348948,18.276539939717434,63.04162576348182,,,0,1
2021-09-03,2776.3660222397416,2636.430177926643,2723.50146484375,2305890,32.43423007115175,11.36454014644379,19.429155925261174,68.06800030203475,,,0,1
2021-09-06,2806.491092286687,2723.50145751872,2764.607421875,1197932,32.55528874708524,10.452140107604473,21.494254199303974,70.6849591524142,,,0,1
2021-09-07,2798.7167896010437,2726.8053165349056,2743.47119140625,545226,30.092359480950435,9.661396644545334,23.629935488944348,67.61642853917633,,,0,1
2021-09-08,2743.4713899937274,2684.290281829834,2720.974853515625,616049,28.50283827220823,13.056080822384303,25.540489241409873,64.41137707707077,,,0,1
2021-09-09,2752.9948395788306,2693.765095340199,2738.6611328125,456149,28.608193122373603,12.685098080528673,26.378154819630428,65.78451698862946,,,0,1
2021-09-13,2735.551507579239,2698.672627955516,2725.833740234375,287427,27.76534639796403,12.311373206669861,27.248356147683534,63.86001134499215,,,0,1
2021-09-14,2788.9991593626323,2730.352339979101,2740.701904296875,672701,30.90946574676037,11.343408724188961,28.095921004512054,65.13325224296858,,,0,1
2021-09-15,2771.4584895772246,2722.14082245328,2761.74072265625,412751,28.461812865119086,11.256752519095768,29.381462329868754,66.90977576175652,,,0,1
2021-09-16,2802.0210033674257,2763.2958419907,2779.475830078125,570872,29.366329132511314,10.423164305201192,30.398781363472537,68.37269023392918,,,0,1
2021-09-17,2852.115985270562,2783.4600561457883,2816.743408203125,1375879,31.139770605129662,9.358227993567954,31.65955318812707,71.24911171756756,,,0,1
2021-09-20,2777.872387150408,2678.8481971483575,2733.60791015625,1190719,26.932675627418607,17.379285461560812,33.075475782489086,58.47331475405989,,,0,1
2021-09-21,2779.184127391756,2710.0909454280913,2773.83935546875,595121,27.032685109864047,17.362985743412207,32.25402773941333,62.02227629420195,,,0,1
2021-09-22,2798.230999567686,2745.269169570659,2762.615478515625,424342,28.243040956089267,16.91470462085706,31.522799118474385,60.4696273773704,,,0,1
2021-09-23,2795.510113048463,2763.1499000112613,2776.414794921875,452680,26.944480885645007,16.136999413469734,31.063037920370085,61.73784659863427,,,0,1
2021-09-24,2864.8464285421396,2780.7391053391416,2848.277587890625,806905,33.95730439201453,15.823241202228372,30.693983490445056,67.57242065351105,,,0,1
2021-09-27,2909.4995574800287,2787.395905086392,2798.08544921875,1331462,34.90160512789948,14.093795906166756,31.134377835568262,60.619483957501345,,,0,1
2021-09-28,2861.5424609089664,2783.6546452430707,2801.68115234375,838118,32.20793812163839,13.393719300188422,31.937807419146427,60.929639131570156,,,0,1
2021-09-29,2808.4349600616592,2754.9872359082365,2763.00439453125,386614,30.086109514652158,15.499604514410304,32.55627399565107,55.83562735486303,,,0,1
2021-09-30,2766.5027107581536,2693.327874691185,2711.451416015625,861344,27.536821783807653,20.521472235175413,32.42761793273429,49.85276546027546,,,0,1
2021-10-01,2715.241501483667,2674.5239134673852,2694.202392578125,411006,25.55076593675163,20.971957390366416,31.12978131861503,47.99953248662338,,,0,1
2021-10-04,2692.7933019987363,2631.571368391403,2668.401611328125,874865,23.73873556860393,23.896931141557797,29.560711590132744,45.287634028930405,,,0,1
2021-10-05,2710.285179078615,2652.0272141637283,2682.200927734375,452282,23.623005763305432,21.988071683929565,27.489547208204772,47.01197654350693,,,0,1
2021-10-06,2704.9406461695116,2637.0135446739528,2651.93017578125,589264,21.33523999433314,21.34504803514115,25.76387354539628,43.754292042920504,,,0,1
2021-10-07,2778.2123752384746,2668.5961508122946,2741.33349609375,897524,25.70056466255381,18.82087135927065,24.00396056104276,53.91214896790253,,,0,1
2021-10-08,2791.865933509776,2735.0656305927328,2738.418212890625,572893,27.223889843929456,18.918860560071156,23.40613477830796,53.57239421149352,,,0,1
2021-10-11,2816.840391761427,2748.427408069401,2771.26416015625,622401,27.55931696828396,17.402294515566055,23.043307165814625,56.870319883313606,,,0,1
2021-10-12,2850.609785998308,2771.5558907773097,2827.481689453125,786357,28.243934568022517,15.740602354082228,23.040735610777016,61.86352869460963,,,0,1
2021-10-13,2876.2161778168825,2774.665509489536,2823.740234375,687451,26.925723864720275,13.693078078649792,23.446622564540096,61.35442895700822,,,0,1
2021-10-14,2841.0379282234653,2764.704818046692,2772.67333984375,497012,25.28387749173368,13.784794878165139,24.08279380804307,54.733689394205925,,,0,1
2021-10-18,2799.6885541944916,2733.4620697928017,2746.5810546875,360160,24.765297272780735,16.568070955439666,24.415966656246695,51.66592404011821,,,0,1
2021-10-19,2762.4697941524755,2611.4071417477585,2627.392822265625,999095,21.45561718353875,25.529237973375484,24.031590687926567,40.49932048077784,,,0,1
2021-10-20,2634.486809711294,2542.459597522947,2576.37451171875,1159620,19.243333212138925,28.99438116906642,22.99323987069228,36.82992049170415,,,0,1
2021-10-21,2621.853609313781,2523.120998955489,2588.181640625,816204,17.473859663954496,28.000704834664152,22.809734534841617,38.22488700538029,,,0,1
2021-10-22,2616.0230460596927,2527.3970527219717,2538.8154296875,519029,15.580209079188878,24.966254970482765,22.83395808068528,34.76787650616353,,,0,1
2021-10-25,2550.0877461153273,2460.5386176289403,2489.448974609375,457696,14.15101857881578,28.10666930178445,22.90684041656795,31.682159490743743,,,0,1
2021-10-26,2539.2526968808816,2499.361213071502,2517.144775390625,677512,13.231089234455986,26.279511085651862,23.629574434392353,35.15907242433251,,,0,1
2021-10-27,2537.7950104472425,2499.5555000154436,2510.973876953125,430370,12.591746264627277,25.00965186503737,24.30068459380073,34.7348976239697,,,0,1
2021-10-28,2516.8529327849606,2447.662481502303,2456.16552734375,1332301,12.280002178895904,28.958878348622687,24.96171252184289,31.14131665042497,,,0,1
2021-10-29,2458.5951597707194,2401.794856592851,2414.6708984375,1628906,11.40285916349932,30.928351217323762,26.096613478709447,28.718847459238575,,,0,1
2021-11-01,2494.5996088456827,2408.1601124667563,2487.74853515625,1071806,13.661602641647061,28.517902232479315,27.471617630576077,37.88330796846111,,,0,1
2021-11-02,2500.381428910948,2454.707924379734,2470.693603515625,657518,13.59127672677253,27.28402967901879,28.016398689039633,36.6974881559188,,,0,1
2021-11-03,2487.7484810975325,2434.4950677240017,2450.67529296875,930846,13.194443428936268,28.390758391175545,28.423530952224073,35.30074422884839,,,0,1
2021-11-04,2620.153172071436,2479.002593214366,2586.481201171875,1389327,22.726605482193794,24.23700838077233,28.833431518585513,49.37743384493856,,,0,1
2021-11-08,2698.6240581957413,2605.28485309727,2634.729736328125,3081804,26.830166956032524,21.645370281718158,27.041784197910577,53.267611043994194,,,0,1
2021-11-09,2666.118131564715,2624.477403213707,2647.36279296875,726392,27.41108432867047,22.114028253710536,25.87420655450885,54.25876720956477,,,0,1
2021-11-10,2687.497233519902,2633.514987705641,2669.227783203125,861635,28.401532804969236,21.27597753999901,24.80863918536214,55.998247860666375,,,0,1
2021-11-11,2665.486463675525,2610.6297113036258,2628.024658203125,533140,27.41730044351065,22.796903887881655,24.034902125213417,51.986206375815144,,,0,1
2021-11-12,2663.9801465309242,2621.416279699406,2646.14794921875,879209,26.671188135176592,22.176527326093527,22.97536437552202,53.56219911859658,,,0,1
2021-11-15,2691.8216981785886,2603.7302273963946,2608.589111328125,686532,27.68593234335222,22.454614773558617,21.99779327164365,49.906228412233176,,,0,1
2021-11-16,2661.842011493106,2575.2568512202643,2633.806396484375,1233796,24.76530151719141,22.92557363682486,21.138209109821144,52.26223890789148,,,0,1
2021-11-17,2671.948814933339,2587.792853340878,2598.725341796875,848875,22.95321703891585,20.35586101452265,19.914797147834495,48.822152079317675,,,0,1
2021-11-18,2622.484932057815,2502.324845540005,2529.826171875,823299,20.3257185176637,25.798579184021715,18.95062684903546,42.85570167330588,,,0,1
2021-11-22,2529.534826004835,2445.864754724043,2476.1357421875,1013413,18.418903452856046,28.389325125342502,18.492681925041033,38.86936366889057,,,0,1
2021-11-23,2537.2601724024003,2434.9806809761117,2525.841796875,611137,17.542295871467648,26.948651633932148,18.6924375503233,44.05742454307055,,,0,1
2021-11-24,2544.0630423976963,2453.7364357094416,2465.34912109375,455215,16.249619342100697,24.08256714288012,18.85863798561776,39.64741793013064,,,0,1
2021-11-25,2473.1719170851757,2426.575267708403,2449.26611328125,525539,15.174013266119902,24.789174334016664,18.92248086863609,38.542798840829114,,,0,1
2021-11-26,2435.369744715393,2353.1573389041946,2365.207275390625,554629,15.023851205474461,31.174854774255717,19.345061067753075,33.317919122275214,,,0,1
2021-11-29,2378.5210905698077,2298.5438091176347,2345.2861328125,342547,14.368134135717133,34.89442290528076,20.494624654414828,32.203740273816834,,,0,1
2021-11-30,2377.937903650322,2293.393319417556,2303.54833984375,1101715,12.829807249313685,31.619161157350113,22.01003056588923,29.94434711944629,,,0,1
2021-12-01,2412.387000325851,2317.736045475321,2369.483154296875,1691658,14.293518669540658,27.987323982986155,23.406867136234176,37.41449570790965,,,0,1
2021-12-02,2394.020696176643,2358.3079000731736,2382.359375,363180,13.536702363732775,26.50544512334686,24.048357366707446,38.787229729258726,,,0,1
2021-12-03,2426.6721065104994,2376.0426824775295,2386.246337890625,659154,15.301958321265971,24.440768540061672,24.596104389887113,39.220616447824135,,,0,1
2021-12-06,2402.086433484079,2355.635457788269,2375.11962890625,537938,14.738974208810674,25.36961992490074,24.49964123198688,38.38287107267269,,,0,1
2021-12-07,2418.5094104218356,2372.3013780534425,2402.037841796875,262328,15.726159888214717,24.44154502208022,24.61833036761003,41.63107647973085,,,0,1
2021-12-08,2445.9131195202103,2395.4293714939286,2434.8349609375,404128,17.70383963862953,23.42893623417068,24.370010802608434,45.4072435996636,,,0,1
2021-12-09,2478.1280337490853,2405.1475034905693,2471.1796875,831115,20.456055338486482,22.78690808194007,23.579967262987406,49.32011466809779,,,0,1
2021-12-10,2479.974383319486,2445.4763070624945,2456.3115234375,325670,20.18372434332329,22.26604932663642,22.278220108427824,47.81043828023659,,,0,1
2021-12-13,2485.4162072428953,2410.9780163913633,2426.23486328125,403776,19.903493531619066,25.061638161144856,21.070803580100794,44.8215892202088,,,0,1
2021-12-14,2422.00769768043,2381.8246371555647,2417.245849609375,395362,19.455137514792252,27.84083265315281,20.417066959633058,43.93752470197383,,,0,1
2021-12-15,2437.361842913612,2405.1475374634206,2422.979736328125,314822,20.159068204519563,26.285807769423247,20.2019943711596,44.686980165722055,,,0,1
2021-12-16,2438.7223751763468,2362.5835723894593,2401.406005859375,680394,19.32792068367547,30.0723496222496,19.74490407179067,42.39079982011109,,,0,1
2021-12-17,2420.695730984235,2346.889338944806,2389.598876953125,670901,18.080572591075626,30.019388489165394,19.90377534213202,41.144728421285336,,,0,1
2021-12-20,2369.5318013714964,2293.781618125199,2338.531982421875,475319,16.564498399522645,33.80486641373438,20.302989580654465,36.18980058261751,,,0,1
2021-12-21,2369.0459478531843,2322.6920089766613,2348.444091796875,333858,16.613270837244794,33.90440131676029,21.297624932397405,37.756650537710236,,,0,1
2021-12-22,2424.5829714853658,2356.5585995398847,2416.6630859375,625661,21.434715578890618,29.931635943565926,22.130979789049793,47.34046200246822,,,0,1
2021-12-23,2433.2800824708747,2400.531256988805,2410.2490234375,326496,21.430534499736112,28.412790673089393,21.718827348688343,46.61373422335146,,,0,1
2021-12-24,2434.057603279831,2363.6037950204086,2369.09423828125,265892,19.416047426100327,30.08417096989957,21.206569114676935,42.143393670420885,,,0,1
2021-12-27,2379.152561967596,2323.1781231200716,2370.114990234375,345113,17.818679626403814,32.44209368967213,21.26970595915323,42.291220467504225,,,0,1
2021-12-28,2448.2459147446816,2382.796654001617,2410.39501953125,632949,24.012475137311217,29.160953041630126,21.72961734062331,47.94356793400415,,,0,1
2021-12-29,2499.1183017296075,2400.288650493341,2489.93505859375,693263,27.36595869868338,26.29153387312425,20.82991975418552,56.91725693444158,,,0,1
2021-12-30,2518.650884230807,2468.5071118950236,2484.8330078125,797282,27.129094758479283,23.9917832691405,19.50619046122736,56.24745994488815,,,0,1
2021-12-31,2530.700948271498,2476.6216673894096,2518.748046875,406763,27.13187531631622,22.790439596121377,18.564309372781498,59.64690703234335,,,0,1
2022-01-03,2656.4492390744203,2546.152568799403,2642.06689453125,2457647,35.64267159464357,19.144961543108945,17.968721382528436,69.06024588375077,,,0,1
2022-01-04,2647.994267527365,2609.7063599761004,2628.656005859375,736616,32.89260686807786,17.667802815224107,18.836105983226062,67.22369886217359,,,0,1
2022-01-05,2711.256869914506,2615.050980982056,2700.1787109375,1040082,36.229913928075135,16.078130959866204,19.68445853064723,71.56654657307,,,0,1
