Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-04-09,887.8447179663865,868.8155165181689,881.603515625,6810735,882.3365750524542,827.5146789550781,772.692782857702,847.5173170514478,888.3340713831624,806.7005627197332,64.7999276783915,,,0,1
2021-04-12,948.2195875584753,869.509953825594,925.4308471679688,17568825,902.3080936561286,832.1127105712891,761.9173274864496,851.2274857978996,903.704491443019,798.7504801527801,73.34658587882174,,,0,1
2021-04-13,952.7939830768195,879.8996270355783,884.7518920898438,19686170,909.0788543349428,835.3611053466797,761.6433563584166,852.8238863621016,914.6320626509573,791.0157100732458,59.02215740985299,,,0,1
2021-04-15,902.8550597335154,886.1778684432913,897.3916625976562,6934505,917.1464649180551,840.0216400146485,762.8968151112418,854.9461617559313,914.1941539446358,795.6981695672267,61.53582532406792,,,0,1
2021-04-16,914.8837451343072,891.770872279066,906.2257080078125,5990145,926.2656291436283,844.1288940429688,761.9921589423093,857.3880452778711,915.3338128187534,799.4422777369889,63.23335709299568,,,0,1
2021-04-19,926.9216822783542,890.2614881781382,920.0878295898438,9219640,936.5788194302934,849.7983001708984,763.0177809115035,860.3737497201946,919.8569793270319,800.8905201133573,65.78507053377993,,,0,1
2021-04-20,965.026433458348,942.5710379172672,955.025634765625,17424880,950.8456928854267,858.539697265625,766.2337016458233,864.8809829559837,927.4036103758381,802.3583555361292,71.2086977496879,,955.025634765625,-1,0
2021-04-22,979.7034194994644,955.4423781442613,963.0076904296875,12120670,964.9155273683855,867.1088592529297,769.302191137474,869.5536839186747,930.7596055433115,808.3477622940378,72.28944280587424,,,0,0
2021-04-23,975.28649982647,931.5702760068757,938.3485717773438,11774495,972.065026711533,873.7089019775391,775.3527772435451,872.8296313647227,936.6582055908148,809.0010571386306,64.26386561514995,,,0,0
2021-04-26,950.0716532742565,931.5980264902645,938.3485717773438,4752885,977.6991622548489,880.1394836425782,782.5798050303074,875.9495812756719,937.0900234359532,814.8091391153906,64.26386561514995,,,0,0
2021-04-27,947.4787767117234,929.9496855373363,936.5983276367188,4789175,980.7176158298923,886.6839569091796,792.650297988467,878.83761714065,937.3698333197805,820.3054009615195,63.68188601100835,,,0,0
2021-04-28,945.7935218461455,931.551703018103,934.2278442382812,4219765,982.0610438225877,892.8316436767578,803.6022435309279,881.4752472842378,937.0026056110637,825.9478889574118,62.85168961222955,,,0,0
2021-04-29,952.6644183368917,933.8296409909011,944.9415893554688,5359655,983.6318945548995,899.2793487548828,814.926802954866,884.4974543570419,938.2390323203833,830.7558763937004,65.06822494415619,,,0,0
2021-04-30,965.072719730797,949.1734451406959,956.2017211914062,6534750,987.8624526834818,905.2510955810546,822.6397384786275,887.9119435847942,940.3055898268672,835.5182973427213,67.27806775310084,,,0,0
2021-05-03,965.3226949920299,951.9235645536011,960.4334106445312,4689495,990.8556008605769,911.454800415039,832.0539999695011,891.3653470968281,941.1994548023796,841.5312393912767,68.0949421074618,,,0,0
2021-05-04,967.276636238464,936.0613545031059,938.450439453125,3978090,990.5292517929554,915.8958801269531,841.2625084609508,893.6074945489631,944.7012478310311,842.5137412668952,59.75019916431272,,,0,0
2021-05-05,963.405968513629,938.9596589282968,955.803466796875,5055995,989.9148097715157,921.4921356201172,853.0694614687187,896.5692077610726,947.5446915270345,845.5937239951106,63.54768977956515,,,0,0
2021-05-06,972.665908907581,950.0715911501055,957.1924438476562,4891875,989.217350470844,926.5777008056641,863.9380511404842,899.456028757247,949.8528276981078,849.0592298163863,63.84175577661441,,,0,0
2021-05-07,972.1103098241715,956.7386911109296,958.3499145507812,3924345,988.9744154385327,931.0414581298828,873.108500821233,902.2604997222547,950.6919425116779,853.8290569328316,64.10164835639758,,,0,0
2021-05-10,998.2139999158395,976.3697950969689,986.6575927734375,11222420,992.0388403977744,936.9539337158203,881.8690270338662,906.2794092057808,957.8405247892732,854.7182936222883,69.81572677240865,,,0,0
2021-05-11,990.8061579434013,976.2402632574584,980.8053588867188,4724450,993.7850732867197,941.9140258789063,890.0429784710929,909.8282641968945,959.1464471592262,860.5100812345627,67.42625005537823,,,0,0
2021-05-12,988.9634264559464,976.9254821264265,981.8240356445312,4400825,998.9117164298874,944.7336853027343,890.5556541755813,913.2566344906912,960.0505880226938,866.4626809586887,67.6339035622101,,,0,0
2021-05-14,999.7790894493213,955.6275646340093,962.4521484375,14885055,995.3130964021374,948.6186981201172,901.924299838097,915.5992781583016,966.5441413001663,864.6544150164368,59.82365791016658,,,0,0
2021-05-17,974.1474515734079,952.8495510161947,972.35107421875,6846935,993.4437804845588,952.3666687011719,911.2895569177849,918.3017447981422,968.4117017372631,868.1917878590212,62.22422809063964,,,0,0
2021-05-18,982.4629276953772,964.8875468944211,965.8968505859375,4550200,990.5664260181431,955.3502258300781,920.1340256420131,920.5681785354959,969.182215940896,871.9541411300959,59.71872376843421,,,0,0
2021-05-19,974.8883413529361,964.1559695484295,970.0361328125,4594605,989.4316349890368,957.8476409912109,926.2636469933851,922.923795532938,968.8229035586994,877.0246875071766,60.808636497126436,,,0,0
2021-05-20,978.9626441134732,967.6655413808868,969.75830078125,3879585,990.5757328236238,958.5842742919922,926.5928157603606,925.1540101831833,968.7226279528858,881.5853924134809,60.68993747215527,,,0,0
2021-05-21,975.9068931207543,962.3503024766443,966.0820922851562,3558170,990.8482708416495,958.7379943847657,926.6277179278818,927.1029665691415,969.0260406906957,885.1798924475872,59.047510818503994,,,0,0
2021-05-24,981.3703588594839,967.9803832068066,976.3977661132812,3532490,992.1676645075182,960.6404541015625,929.1132436956067,929.4503380854221,970.2387581096864,888.6619180611578,62.14345037534625,,,0,0
2021-05-25,985.2594001059542,973.2214563076672,983.629638671875,3478075,994.1939526806686,962.904507446289,931.6150622119094,932.0303048945473,971.1474716760425,892.913138113052,64.18746980808785,,,0,0
2021-05-26,988.0375182232409,976.9255686274781,978.8146362304688,2537400,994.4750039254487,965.0153228759766,935.5556418265045,934.2581302904479,971.6859703129462,896.8302902679495,61.79509920886985,,,0,0
2021-05-27,978.5738163104356,968.6193619928835,975.7865600585938,3891965,993.0656740030446,967.0932586669921,941.1208433309397,936.2356746447485,971.9597855125141,900.5115637769829,60.273639063760776,,,0,0
2021-05-28,977.8514803217718,953.7755916017281,962.0262451171875,4373725,991.8973254386668,967.9474914550781,943.9976574714893,937.4637970952944,974.430674620292,900.4969195702967,53.792191043752666,,,0,0
2021-05-31,988.0838449276002,957.69260004557,983.2500610351562,4338240,993.5103845811864,969.2999084472656,945.0894323133448,939.644095457774,978.992534206678,900.2956567088701,60.79491228642857,,,0,0
2021-06-01,988.7782477147271,975.1290802219248,984.6112670898438,3736865,995.2635710069679,970.5088012695312,945.7540315320945,941.785389419496,979.92881779207,903.641961046922,61.20103445333893,,,0,0
2021-06-02,991.5562065905167,978.4070002818878,983.8425903320312,2729755,993.0804567678352,972.7784088134765,952.4763608591178,943.7881133388173,980.7470401358597,906.8291865417749,60.81790084309785,,,0,0
2021-06-03,988.9633503679406,975.443836537642,978.3236694335938,2833590,992.6832746385942,973.9044189453125,955.1255632520308,945.432663680929,981.3996005643269,909.465726797531,58.0099525732213,,,0,0
2021-06-04,979.7034665878107,970.813930330059,973.2214965820312,2007655,991.7716606607067,974.7058715820312,957.6400825033558,946.7559414778847,980.9040919244932,912.6077910312762,55.46061111522684,,,0,0
2021-06-07,976.6940148865584,965.3876429788505,966.5913696289062,1819835,990.8681471925671,975.1179443359375,959.3677414793079,947.7004857025814,980.6950954860706,914.7058759190923,52.24738410022637,,,0,0
2021-06-08,980.7961460003354,953.7940805436904,976.8790893554688,3663570,989.4506563846592,974.629019165039,959.8073819454189,949.089943057253,984.1855049537222,913.9943811607837,56.46243530464222,,,0,0
2021-06-09,983.4074283431786,964.5263625528777,967.2581176757812,2365525,988.8229721000979,973.9516571044921,959.0803421088864,949.9550942520194,985.3173131169019,914.5928753871369,51.85284065939869,,,0,0
2021-06-10,981.5554313796387,969.054489564898,980.0831298828125,1836400,988.5612646611015,973.8646118164063,959.1679589717111,951.389762650855,986.0752223700208,916.7043029316892,56.90371432734066,,,0,0
2021-06-11,1016.7247832499123,979.4349167608163,1009.8909301757812,7277420,997.1679653021491,976.2365509033203,955.3051365044915,954.1755325985783,992.8504196436468,915.5006455535099,65.86634426685487,,,0,0
2021-06-14,1021.3733556991625,994.5194778068002,1011.4374389648438,4489710,1004.2624625237606,978.190869140625,952.1192757574893,956.9022901057286,997.0804640247627,916.7241161866946,66.2584184148445,,,0,0
2021-06-15,1015.4561629380142,1000.4458083408036,1002.0848388671875,2844075,1007.4651103272926,980.0002685546875,952.5354267820825,959.053840092694,998.2162675392667,919.8914126461214,61.64672854580441,,,0,0
2021-06-16,1010.8168567225604,989.0189953871561,1001.2050170898438,3492955,1010.1568013192118,981.5587127685546,952.9606242178975,961.0610390381404,1000.6667960071367,921.4552820691441,61.21508573041822,,,0,0
2021-06-17,1002.6682506852982,972.0269697062075,979.0553588867188,3536160,1010.1117200217119,982.0235656738281,953.9354113259443,961.9179114284784,1003.6913488963933,920.1444739605636,51.44847282977309,,,0,0
2021-06-18,989.8893704180895,969.4803896963231,978.57373046875,3487140,1009.7831112688428,982.6481475830078,955.5131838971728,962.7110456831216,1004.3889355485982,921.033155817645,51.25697307281772,,,0,0
2021-06-21,981.5554246467166,968.0359102730499,978.2218627929688,2077445,1009.7980141090725,982.7393524169922,955.680690724912,963.4496560346615,1003.6636597883238,923.2356522809993,51.1073044830185,,,0,0
2021-06-22,985.2594580716255,972.3880947996504,983.1019287109375,2134275,1009.7690023298974,982.7129669189453,955.6569315079932,964.385478558713,1003.1523545914041,925.6186025260218,53.150516875742156,,,0,0
2021-06-23,990.8061305615976,979.1848393053775,981.43505859375,2055715,1009.8458621810961,982.8439880371094,955.8421138931227,965.1973633352231,1002.4118100158892,927.9829166545571,52.345856530297155,,,0,0
2021-06-24,984.3242129217718,972.304806176629,977.4163208007812,1830910,1009.8473912738206,982.9254760742188,956.0035608746169,965.7792184614607,1001.6761018230886,929.8823350998327,50.366081403022555,,,0,0
2021-06-25,988.2225563363698,975.4438836210223,983.2777709960938,2320365,1009.0501441029215,983.9880523681641,958.9259606334066,966.612482879915,1001.4754124484497,931.7495533113803,53.14931458540529,,,0,0
2021-06-28,1003.7700055990741,983.8796373211129,1000.8623657226562,2964815,1011.0349506731923,984.8686676025391,958.7023845318859,968.2434297043999,1003.7185132366772,932.7683461721226,60.33531176338631,,,0,0
2021-06-29,1010.2520410287964,996.3713745104667,1006.2054443359375,2881305,1013.7978954743329,985.9483764648437,958.0988574553545,970.0511447105521,1004.7548531932675,935.3474362278366,62.23093162233933,,,0,0
2021-06-30,1012.8171220132007,1001.0014071833542,1004.34423828125,2340440,1015.9817594396585,986.9734588623047,957.9651582849509,971.6841491866877,1005.2806297871009,938.0876685862745,61.134897762659875,,,0,0
2021-07-01,1033.4112703504518,1002.3718743236049,1029.429443359375,4157750,1023.8465774874123,989.5287475585938,955.2109176297752,974.4339251323692,1010.8786368781105,937.9892133866279,69.04752827588767,,,0,0
2021-07-02,1037.1153163462714,1020.7252355793671,1032.614990234375,2858690,1030.9096525383186,992.498422241211,954.0871919441032,977.204452073363,1013.282708797911,941.1261953488149,69.8859852066125,,,0,0
2021-07-05,1036.374323126747,1024.5123772073664,1025.6142578125,1486705,1034.543395845786,995.4495666503906,956.355737454995,979.5096809429458,1014.3525011789151,944.6668607069765,65.67549246180978,,,0,0
2021-07-06,1029.9294257870367,1021.188080827885,1025.9013671875,890540,1038.220052608695,997.9006805419922,957.5813084752896,981.7188088820443,1014.825616086247,948.6120016778416,65.7665847555597,,,0,0
2021-07-07,1039.8190231669987,1021.3824190618604,1030.0960693359375,2692540,1041.10040966219,1001.042578125,960.9847465878098,984.0224879738129,1017.505935278623,950.5390406690027,67.13873006059393,,,0,0
2021-07-08,1034.8927736977603,1009.2612759730825,1012.4373779296875,2255835,1041.7558414764896,1002.6602905273437,963.5647395781976,985.3755779843178,1020.6369801035825,950.1141758650532,56.81463149619185,,,0,0
2021-07-09,1027.0422964154038,1007.8233045133164,1015.8886108398438,2304980,1042.3799203312542,1002.9601745605469,963.5404287898396,986.8285795617592,1022.4076398495148,951.2495192740035,58.16851935039212,,,0,0
2021-07-12,1023.27485394409,1012.1118555374271,1022.21435546875,913295,1043.693691591023,1003.4990203857421,963.3043491804613,988.5136165239503,1022.767370464263,954.2598625836376,60.60630147937742,,,0,0
2021-07-13,1029.6005731865534,1010.0653264544898,1011.5723266601562,1852410,1044.321440607624,1003.9733947753906,963.6253489431573,989.6116503487971,1024.3470782414913,954.8762224561029,54.81846827919118,,,0,0
2021-07-14,1015.6282162251382,998.6232215841526,1002.967529296875,2506775,1044.391802438515,1004.0615203857421,963.7312383329692,990.2476445892946,1024.9105286209165,955.5847605576728,50.60989796818897,,,0,0
2021-07-15,1011.8327787707232,999.3116513560691,1003.4884643554688,1518410,1043.8665011763353,1005.2831756591797,966.6998501420242,990.878159820858,1024.5789809322484,957.1773387094674,50.855881967494916,,,0,0
2021-07-16,1013.972305209745,1001.6651182429758,1005.8884887695312,2189520,1043.1277868496186,1006.6489135742188,970.170040298819,991.5929373948117,1024.385113788417,958.8007610012064,52.04097923994,,,0,0
2021-07-19,1013.04208371987,1001.3395815208387,1008.2698974609375,1204290,1042.0870132690748,1008.1513153076172,974.2156173461595,992.3870783555994,1024.2405375496505,960.5336191615485,53.245755645350776,,,0,0
2021-07-20,1011.3676325178895,990.2696286554701,994.2604370117188,1322140,1041.2491245810527,1008.7092407226562,976.1693568642597,992.4762859112153,1025.3639999583452,959.5885718640856,45.93514874246344,,,0,0
2021-07-22,1003.5536303209607,991.0045683447332,1001.7861328125,929240,1039.8593063328426,1009.7267944335938,979.5942825343451,992.919611956796,1025.0283669944583,960.8108569191337,49.91346546173493,,,0,0
2021-07-23,1010.6233973574791,997.2464007981104,1008.7908325195312,1533805,1037.334117352198,1011.2955200195313,985.2569226868645,993.675384368868,1025.2486632146379,962.1021055230982,53.35400275943902,,,0,0
2021-07-26,1013.4142488513816,1004.6326308756014,1006.762939453125,934695,1035.0809679726665,1012.4697784423828,989.858588912099,994.2986012810369,1024.4708758373858,964.126326724688,52.23531290681129,,,0,0
2021-07-27,1013.0327708370559,889.3188528866012,901.1051025390625,29369105,1062.1547150593835,1007.4819152832031,952.8091155070226,989.8608156036348,1041.7586462944398,937.9629849128299,23.99992003750313,,,0,0
2021-07-28,906.965664992403,868.2021698120577,880.3419189453125,16190650,1080.087961019738,1001.1887390136719,922.2895170076057,984.6456300227096,1039.106376680503,930.1848833649161,21.536280091082418,880.3419189453125,,1,1
2021-07-29,886.5281233386496,866.9928761297182,869.346435546875,5434680,1092.8797259535756,994.4388488769531,895.9979718003306,979.1551921646917,1032.0769135984922,926.2334707308913,20.345216822592903,,,0,1
2021-07-30,893.9700498650702,870.2673033403986,876.5185546875,6866000,1096.8575411072686,986.7933044433594,876.7290677794501,974.2677332153036,1026.822005369363,921.7134610612442,23.32401682569656,,,0,1
2021-08-02,883.8303308599126,872.1278290098724,874.7232055664062,3781730,1097.4476047954024,978.898715209961,860.3498256245196,969.5275175927438,1019.1668629014054,919.8881722840823,23.091227741416702,,,0,1
2021-08-03,879.9139827447299,872.8906082236929,878.4721069335938,2991305,1095.9994698271778,971.5416076660156,847.0837455048535,965.191545638969,1011.2716313209718,919.1114599569663,24.77947255639478,,,0,1
2021-08-04,894.9004186759795,879.1977955607181,887.2351684570312,5520990,1091.7365246738273,964.6082977294922,837.4800707851571,961.4793371873631,1006.2370766496427,916.7215977250834,28.71836161768651,,,0,1
2021-08-05,894.7142673902521,882.248953842967,889.7467651367188,2969750,1084.992591064157,957.5908325195312,830.1890739749052,958.0635004104529,1000.8385286359616,915.2884721849442,29.852146042677546,,,0,1
2021-08-06,894.2027158463652,884.9095284353309,890.4910278320312,1998185,1079.5140174942085,951.4935150146484,823.4730125350884,954.8457636097057,995.2019264948703,914.4896007245411,30.206411961020137,,,0,1
2021-08-09,899.3283126269861,885.4675677895488,896.4817504882812,2717725,1072.0272588599755,945.5231719970703,819.019085134165,952.0665248803438,991.1592204444794,912.9738293162081,33.13366425681738,,,0,1
2021-08-10,903.9889245516542,880.676865332964,887.411865234375,3083355,1062.4144178439556,938.7830474853515,815.1516771267475,948.9877315540634,988.8335694055236,909.1418937026033,31.0128914295922,,,0,1
2021-08-11,886.8909813501157,872.5744215111933,882.7792358398438,2633925,1053.401156010638,932.343392944336,811.2856298780339,945.8349460342995,984.6636888452499,907.0062032233491,29.95814033895509,,,0,1
2021-08-12,884.3513369839658,872.6674006163524,877.4861450195312,3107090,1044.697832434844,926.0693237304688,807.4408150260936,942.5802412146704,979.8628970180486,905.2975854112923,28.75481044983937,,,0,1
2021-08-13,881.0954375073942,861.7834979956596,865.5416870117188,3969475,1034.8519794221654,919.1719848632813,803.4919903043973,938.9117386234847,976.3285167488718,901.4949604980975,26.19756419088189,,,0,1
2021-08-16,871.9510953433743,857.5042881258189,867.206787109375,2096145,1022.5320895681156,912.2378997802734,801.9437099924313,935.4972171138661,972.0616788702257,898.9327553575065,27.169933695044648,,,0,1
2021-08-17,878.0070140473864,867.2067704987882,874.52783203125,2130070,1007.2090444796205,905.5507965087891,803.8925485379576,932.593913055068,967.6619773455112,897.5258487646248,31.446615545322942,,,0,1
2021-08-18,884.6768831755701,869.7835745945656,872.0254516601562,2768780,993.0180326287169,899.4390472412109,805.8600618537049,929.7097006008368,964.2496201784365,895.169781023237,30.781269316942897,,,0,1
2021-08-20,866.9741767366999,838.7131837169936,847.6436157226562,4134540,974.5960726436227,891.7319213867188,808.8677701298149,925.8017917882686,963.5501729967409,888.0534105797963,25.189059013793837,,,0,1
2021-08-23,855.64379160583,837.2248561266329,839.9876708984375,2837575,948.4485367405016,883.2917633056641,818.1349898708265,921.7154050704202,959.3727352538847,884.0580748869556,23.731142385716467,,,0,1
2021-08-24,855.0298422162907,827.1223473214025,853.485595703125,3084680,906.8630093677535,875.627896118164,844.3927828685745,918.4663665224501,957.9394626665459,878.9932703783544,31.28274990182375,,,0,1
2021-08-25,854.8251556830944,841.569095639752,846.3319702148438,2220705,904.3230859934233,872.8892395019532,841.455393010483,915.0313952629908,953.2083938013454,876.8543967246362,29.609476977808157,,,0,1
2021-08-26,847.4389763752997,834.6945990603215,837.8760375976562,2408595,905.6299705447886,870.7659454345703,835.901920324352,911.357330605419,948.2655047529338,874.4491564579041,27.721899272303574,,,0,1
2021-08-27,857.8391296385561,838.3411301899667,855.93212890625,2816975,905.584757382244,870.0952301025391,834.6057028228341,908.7180352817302,945.9280104226735,871.5080601407868,36.96286726671126,,,0,1
2021-08-30,874.4348427188551,851.7460356730923,870.3138427734375,3141835,905.1463467860797,869.7849945068359,834.4236422275922,906.8892642068179,944.9160032428194,868.8625251708163,43.192830319086504,,,0,1
2021-08-31,878.4814797685744,865.2254185515083,875.1884155273438,3227635,905.1838935911079,869.8082550048828,834.4326164186576,905.3796999815576,942.2549773573722,868.5044226057429,45.17076437279776,,,0,1
2021-09-01,890.146806882056,872.0162460989911,886.23974609375,2814755,906.1387976155868,870.1966369628906,834.2544763101944,904.4682736045513,941.2821353993975,867.6544118097052,49.46662020456991,,,0,1
2021-09-02,912.4634695498827,894.9003479909435,904.1470336914062,6299320,909.3876194542953,871.0422302246094,832.6968409949235,904.4529764658078,942.8301967723958,866.0757561592197,55.54463323159847,,,0,1
2021-09-03,913.3658136441336,904.6308105017674,911.3751220703125,2156575,913.7681217787472,872.123648071289,830.4791743638309,904.7826024474327,941.1658567139075,868.399348180958,57.753416977688595,,,0,1
2021-09-06,919.7008052234605,906.3331192249069,914.6123657226562,3080995,918.4647963049192,873.3297149658204,828.1946336267215,905.250686413539,940.669152453077,869.832220374001,58.742134816160984,,,0,1
2021-09-07,916.4728456199688,903.37491192522,911.17041015625,2101070,921.2183129672088,874.0641479492188,826.9099829312287,905.53257802069,940.0287841952239,871.0363718461562,57.20907100495122,,,0,1
2021-09-08,919.0868172365377,904.4446942326451,913.7471923828125,2500145,925.4831310011176,875.3809143066406,825.2786976121637,905.9237501336416,939.8987602915007,871.9487399757826,58.09088330805447,,,0,1
2021-09-09,915.8216543116747,907.384281464128,913.88671875,1812055,929.8576414180013,876.9362884521485,824.0149354862956,906.3029391158065,938.567922827389,874.0379554042239,58.14118407786992,,,0,1
2021-09-13,920.426442075237,906.6401320621977,917.4868774414062,1493265,934.8822116990739,878.9363250732422,822.9904384474105,906.8355076080815,938.6312549511135,875.0397602650494,59.49218300633237,,,0,1
2021-09-14,928.203282370345,916.0635332698071,917.3659057617188,1549905,939.6206635231207,881.5275360107422,823.4344084983637,907.3369551397269,938.3810775685635,876.2928327108904,59.422781676350745,,,0,1
2021-09-15,925.5985663146357,915.1611906393546,923.2915649414062,1601600,944.8770682619554,884.3317749023438,823.7864815427322,908.0966984643666,938.1238837853756,878.0695131433575,61.77507854862061,,,0,1
2021-09-16,929.598734898822,914.7240477433179,917.5892333984375,1482575,948.604350574899,886.4848449707031,824.3653393665072,908.5487239378426,938.5481281578516,878.5493197178337,58.27412689457926,,,0,1
2021-09-17,922.3891956690619,905.8865729824499,908.7703247070312,2274150,950.813377962701,888.3220886230469,825.8307992833927,908.5592763554325,938.859264690763,878.2592880201021,53.248108671414634,,,0,1
2021-09-20,908.9563940747712,883.4024586018179,888.3792724609375,1660330,949.8511289514632,890.3588714599609,830.8666139684586,907.5983237882083,939.9791003845963,875.2175471918202,43.834184610865236,,,0,1
2021-09-21,904.9470473525453,882.8536133020538,903.0214233398438,1701950,948.2563467278718,893.5105590820312,838.7647714361907,907.380376147633,940.9417618944806,873.8189904007854,50.5893637977236,,,0,1
2021-09-22,907.7006427866426,895.281772674203,901.663330078125,1253645,947.3917608643854,895.9194458007812,844.447130737177,907.1081358583982,939.797157053049,874.4191146637475,49.98881671424173,,,0,1
2021-09-23,905.8028517157944,887.458352027918,892.5375366210938,2800365,944.1826019117415,898.2297241210938,852.2768463304461,906.4142977989677,939.5033168117287,873.3252787862067,46.034285773050364,,,0,1
2021-09-24,896.9655095150637,888.956071697519,891.2445068359375,1258075,937.300097357306,900.8981475830078,864.4961978087097,905.6919268002213,937.0739314752151,874.3099221252274,45.48523170982155,,,0,1
2021-09-27,894.0910774854018,880.5745193882259,891.4863891601562,1130285,932.7552899711397,902.6758605957032,872.5964312202666,905.0154726264327,935.9625884533623,874.0683567995031,45.615904720095145,,,0,1
2021-09-28,903.1052078183757,884.6862712949562,899.2074584960938,1527230,930.1596007228816,904.1205413818359,878.0814820407902,904.7389005248118,936.2750920737324,873.2027089758913,49.75603169823349,,,0,1
2021-09-29,915.9054226822556,891.4863638672366,908.1099243164062,3275350,927.9870952219463,905.7666168212891,883.5461384206318,904.899425467366,938.1658096243982,871.6330413103337,54.09529953020266,,,0,1
2021-09-30,927.45907485726,905.2168265398188,908.0540771484375,3880075,927.0951376498253,906.8573333740235,886.6195290982216,905.0496469760751,939.4378423808924,870.6614515712578,54.06375571213946,,,0,1
2021-10-01,924.6683284758872,902.7609563952514,922.0357055664062,1710665,929.0392154961048,907.7517669677734,886.464318439442,905.8585069093928,941.1893571898555,870.52765662893,60.3045112081108,,,0,1
2021-10-04,944.57570988321,920.9473412451368,938.1941528320312,3801765,934.3498617054815,909.0927185058594,883.8355753062372,907.3982995731819,943.921738553213,870.8748605931509,66.0457134443493,,,0,1
2021-10-05,939.5523191353388,924.6683220005216,936.6871337890625,1774235,938.2443710732788,910.1964569091797,882.1485427450806,908.7930059651101,944.6409004741015,872.9451114561186,65.10002808494687,,,0,1
2021-10-06,938.1011659423322,912.9099839739266,922.17529296875,2646320,939.302259559942,910.7467010498046,882.1911425396673,909.4302577274909,946.7315991792643,872.1289162757175,56.68326105111376,,,0,1
2021-10-07,928.3707604520425,908.4727585976681,909.989013671875,1719870,939.0806565813829,910.5587921142578,882.0369276471328,909.456865153426,947.0076728308969,871.906057475955,50.74951040073278,,,0,1
2021-10-08,920.3241030322667,896.9469196824659,902.1935424804688,1741550,938.6875094699915,909.9741333007812,881.2607571315709,909.1109926450409,947.5821562247249,870.6398290653569,47.335848114275954,,,0,1
2021-10-11,915.6448775899443,898.2306283818507,910.5936279296875,3440320,938.1278252266079,909.6294708251953,881.1311164237827,909.1815943252913,947.2884913886256,871.0746972619569,51.14903312805925,,,0,1
2021-10-12,922.2497157299345,903.458657572874,913.5611572265625,1427440,937.7704469600732,909.4392333984375,881.1080198368019,909.390144939719,947.444563928132,871.335725951306,52.45863833777358,,,0,1
2021-10-13,920.2031743796867,909.8029877411504,916.93798828125,1207980,936.9365438326865,909.1215545654297,881.3065652981729,909.7495660513542,946.0785804686332,873.4205516340753,53.97080483794098,,,0,1
2021-10-14,932.0452272655263,914.2588546401072,922.5659790039062,1460300,937.590438085829,909.3703918457031,881.1503456055773,910.3598714302635,946.6132589308984,874.1064839296287,56.45667427877038,,,0,1
2021-10-18,925.5892387027468,905.2539917171567,907.4586791992188,1668255,937.5368214139082,909.3048095703125,881.0727977267168,910.2217194192149,946.9168175669042,873.5266212715255,48.83281528138826,,,0,1
2021-10-19,915.3658139819548,891.1793188970659,893.3746948242188,2698595,937.0868147377311,909.5545806884766,882.0223466392221,909.4194801525286,947.282367502427,871.5565928026303,43.0026820758155,,,0,1
2021-10-20,901.3097622840717,877.7837079838345,884.4629516601562,1580485,938.2570129457486,908.6266571044922,878.9963012632359,908.2310740334802,947.0128835084361,869.4492645585244,39.76737539712715,,,0,1
2021-10-21,890.9561396420884,855.8298948724184,865.4393920898438,2584000,942.1226644545108,906.8154602050781,871.5082559556455,906.1933748927128,948.122252374107,864.2644974113185,33.90357463147717,,,0,1
2021-10-22,872.164985421693,854.5739869843968,862.79736328125,1814980,945.3570033243172,905.3284515380859,865.2998997518546,904.1268981487358,945.3810875694498,862.8727087280217,33.17200701141536,,,0,1
2021-10-25,874.2488072682557,844.1087458642713,869.99755859375,1380835,946.9107716111627,904.2661041259765,861.6214366407904,902.5016915028303,945.6584742622699,859.3449087433908,37.152082315312875,,,0,1
2021-10-26,874.2116095052373,862.7137349677313,868.1463623046875,1363565,948.4103612896441,903.0991027832031,857.787844276762,900.8657234453638,942.0064028363605,859.725044054367,36.549376037621805,,,0,1
2021-10-27,879.6442390421673,864.5834916380264,867.4951782226562,1929040,949.5364751804858,901.5134887695312,853.4905023585767,899.2766498629488,939.3154107956741,859.2378889302236,36.32613310812206,,,0,1
2021-10-28,872.5185705830272,846.7227597018291,850.2390747070312,1341975,951.6791686671207,898.6199462890625,845.5607239110042,896.941527235943,938.1355742516354,855.7474802202506,30.934033121536046,,,0,1
2021-10-29,914.9658623007829,842.0714968431389,866.8440551757812,9725820,951.2516485458818,896.5594451904296,841.8672418349774,895.5083142803853,947.1618296860373,843.8547988747333,40.14158721172843,,,0,1
2021-11-01,899.5422554000259,861.2345750072325,893.3095703125,3383505,948.491054206192,895.1231384277344,841.7552226492768,895.4036121866548,949.5533121303001,841.2539122430094,51.28816056317954,,,0,1
2021-11-02,893.7840277081469,878.527964521952,883.01171875,2046660,941.9262215878932,892.3640167236329,842.8018118593725,894.813522022888,946.599464609408,843.0275794363681,47.575775499429334,,,0,1
2021-11-03,892.7142556420969,884.3978200438262,887.7653198242188,1862160,934.8855162958564,889.9179260253907,844.9503357549249,894.4778933466979,943.0257490529851,845.9300376404107,49.39663355352432,,,0,1
2021-11-04,890.9281285214845,884.4815041793296,886.7420043945312,104180,930.4774686718811,888.1462615966797,845.8150545214783,894.1095176822431,939.0919126863326,849.1271226781536,49.002058274368935,,,0,1
