Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-12,948.2196500966227,869.5100111725866,925.430908203125,17568825,85.55328847627786,89.88615835418962,12.678455871064898,0.5484704207244366,12.129985450340461,,,0,1
2021-04-13,952.7939173477376,879.8995663351586,884.7518310546875,19686170,57.27659748509568,79.23869338360453,13.724407588860572,3.183657854351664,10.540749734508909,,,0,1
2021-04-15,902.8551211402589,886.1779287157532,897.3917236328125,6934505,65.21314452209539,69.34767682782297,15.395792444205199,5.626084772322372,9.769707671882827,,,0,1
2021-04-16,914.8837451343072,891.770872279066,906.2257080078125,5990145,70.75997429797853,64.41657210172319,17.234536683358783,7.947775154529654,9.286761528829128,,,0,1
2021-04-19,926.9216822783542,890.2614881781382,920.0878295898438,9219640,77.84194922674612,71.27168934894001,19.584553558944663,10.275130835412657,9.309422723532006,,920.0878295898438,-1,0
2021-04-20,965.0264951326498,942.571098156457,955.0256958007812,17424880,93.16193079462636,80.58795143978367,23.989615326627245,13.018027733655575,10.97158759297167,,,0,0
2021-04-22,979.7035436861181,955.442499255599,963.0078125,12120670,89.5912569724526,86.86504566460836,27.804238666753577,15.975269920275178,11.828968746478399,,,0,0
2021-04-23,975.2864363886755,931.5702154126158,938.3485107421875,11774495,74.2177263151531,85.65697136074402,28.508922469172262,18.482000430054597,10.026922039117665,,,0,0
2021-04-26,950.0715914765691,931.5979658941995,938.3485107421875,4752885,74.2177263151531,79.34223653425293,28.736137158028214,20.532827775649324,8.20330938237889,,,0,0
2021-04-27,947.4788384559241,929.9497461392215,936.598388671875,4789175,68.88365804195992,72.43970355742204,28.447066140462766,22.115675448612013,6.331390691850753,,,0,0
2021-04-28,945.7935218461455,931.551703018103,934.2278442382812,4219765,62.164834709102394,68.4220730220718,27.70729964891575,23.234000288672764,4.4732993602429865,,,0,0
2021-04-29,952.6644183368917,933.8296409909011,944.9415893554688,5359655,70.14943797973497,67.06597691026576,27.666615544956358,24.120523339929484,3.5460922050268735,,,0,0
2021-04-30,965.0726581293975,949.1733845541604,956.20166015625,6534750,78.80577494836561,70.37334921240098,28.217690734851544,24.9399568189139,3.2777339159376453,,,0,0
2021-05-03,965.3228176837666,951.923685542319,960.4335327148438,4689495,82.51257534655399,77.15592942488485,28.6654609511545,25.685057645362022,2.9804033057924784,,,0,0
2021-05-04,967.2765104185418,936.0612327435571,938.4503173828125,3978090,58.665749203321695,73.32803316608043,26.93595934540474,25.935237985370566,1.0007213600341736,,,0,0
2021-05-05,963.405968513629,938.9596589282968,955.803466796875,5055995,74.44542129253443,71.87458194747003,26.658271039510055,26.079844596198466,0.5784264433115887,,,0,0
2021-05-06,972.665908907581,950.0715911501055,957.1924438476562,4891875,74.83163852774666,69.31426967453426,26.247712604019398,26.113418197762655,0.1342944062567426,,,0,0
2021-05-07,972.1103717356964,956.7387520434706,958.3499755859375,3924345,76.12580795588327,75.13428925872144,25.71926949432111,26.03458845707435,-0.31531896275323845,,,0,0
2021-05-10,998.2141234159229,976.3699158944644,986.65771484375,11222420,83.07109940323572,78.00951529562188,27.270317260914908,26.281734217842462,0.9885830430724454,,,0,0
2021-05-11,990.8062812584058,976.2403847596024,980.8054809570312,4724450,74.49820367022784,77.89837034311562,27.707907910320955,26.566968956338165,1.1409389539827899,,,0,0
2021-05-12,988.9633649769696,976.9254213957893,981.823974609375,4400825,75.99018776643574,77.85316361329977,27.816237309782537,26.81682262702704,0.9994146827554964,,,0,0
2021-05-14,999.7791528516141,955.6276252363756,962.4522094726562,14885055,46.54552410462708,65.67797184709688,26.0387906197102,26.661216225563674,-0.6224256058534756,,,0,0
2021-05-17,974.1475127213241,952.8496108272267,972.3511352539062,6846935,60.721393909766405,61.08570192694307,25.13912372405855,26.356797725262652,-1.2176740012041023,,,0,0
2021-05-18,982.4629276953772,964.8875468944211,965.8968505859375,4550200,50.339192878590175,52.53537029766122,23.632899046270722,25.812017989464266,-2.1791189431935436,,,0,0
2021-05-19,974.8882186720169,964.1558482180827,970.0360107421875,4594605,54.90013304079514,55.320239943050574,22.51367711407204,25.152349814385822,-2.6386727003137835,,,0,0
2021-05-20,978.9625824990092,967.6654804774457,969.7582397460938,3879585,52.884662502151826,52.70799614051237,21.35806934284244,24.393493720077146,-3.0354243772347047,,,0,0
2021-05-21,975.9068931207543,962.3503024766443,966.0820922851562,3558170,47.11525343370884,51.633349658885265,19.916027908752085,23.498000557812137,-3.5819726490600523,,,0,0
2021-05-24,981.3703588594839,967.9803832068066,976.3977661132812,3532490,63.30484940707238,54.434921780977675,19.382162840882074,22.674833014426127,-3.292670173544053,,,0,0
2021-05-25,985.2594612422388,973.2215166969859,983.6296997070312,3478075,73.44691298328715,61.28900527468945,19.319919523495287,22.003850316239962,-2.6839307927446754,,,0,0
2021-05-26,988.0374566129809,976.925507710117,978.8145751953125,2537400,57.8241681171311,64.85864350249688,18.666870871918263,21.33645442737562,-2.6695835554573577,,,0,0
2021-05-27,978.5738163104356,968.6193619928835,975.7865600585938,3891965,48.87528887336608,60.04878999126144,17.70094412975459,20.609352367851415,-2.9084082380968255,,,0,0
2021-05-28,977.8514803217718,953.7755916017281,962.0262451171875,4373725,19.554067425571915,42.08450813868969,15.644754816440127,19.61643285756916,-3.9716780411290316,,,0,0
2021-05-31,988.0837222571743,957.6924811482114,983.2499389648438,4338240,64.77865929699301,44.40267186531033,15.54855067771382,18.802856421598094,-3.2543057438842737,,,0,0
2021-06-01,988.7782477147271,975.1290802219248,984.6112670898438,3736865,67.67945070955905,50.670725810707985,15.404581579820615,18.1232014532426,-2.7186198734219857,,,0,0
2021-06-02,991.5562681042067,978.4070609798335,983.8426513671875,2729755,66.04164286081246,66.1665842891215,15.054920416076015,17.509545245809285,-2.4546248297332696,,,0,0
2021-06-03,988.9634120668798,975.4438973931327,978.32373046875,2833590,65.8132771818391,66.51145691740352,14.169147519066655,16.84146570046076,-2.672318181394104,,,0,0
2021-06-04,979.703589471151,970.8140520983926,973.2216186523438,2007655,51.47082808149267,61.10858270804808,12.906688067177242,16.054510173804058,-3.1478221066268155,,,0,0
2021-06-07,976.6940148865584,965.3876429788505,966.5913696289062,1819835,33.92151547719735,50.401873580176364,11.24158814069699,15.091925767182646,-3.850337626485656,,,0,0
2021-06-08,980.7962685601213,953.794199729312,976.8792114257812,3663570,61.151948463753556,48.84809734081452,10.629595941174557,14.19945980198103,-3.569863860806473,,,0,0
2021-06-09,983.4074283431786,964.5263625528777,967.2581176757812,2365525,35.68630136405478,43.586588435001886,9.261485218572261,13.211864885299278,-3.9503796667270166,,,0,0
2021-06-10,981.5554925064831,969.0545499132402,980.0831909179688,1836400,69.63241993434067,55.49022325404966,9.107142372963722,12.390920382832167,-3.2837780098684455,,,0,0
2021-06-11,1016.724721801736,979.4348575663416,1009.890869140625,7277420,89.14384894692296,64.82085674843945,11.260253877807486,12.164787081827232,-0.9045332040197458,,,0,0
2021-06-14,1021.373232429685,994.5193577783152,1011.4373168945312,4489710,85.30138712911341,81.35921867012568,12.942205973050136,12.320270860071814,0.6219351129783224,,,0,0
2021-06-15,1015.4561010884352,1000.4457474054778,1002.0847778320312,2844075,71.46578732422792,81.97034113342143,13.3664136897155,12.529499426000552,0.8369142637149487,,,0,0
2021-06-16,1010.8168567225604,989.0189953871561,1001.2050170898438,3492955,70.16432068809695,75.64383171381276,13.476266016048385,12.71885274401012,0.7574132720382654,,,0,0
2021-06-17,1002.6681256708896,972.0268485122067,979.0552368164062,3536160,37.3799921036082,59.67003337197769,11.641822933487447,12.503446781905586,-0.8616238484181391,,,0,0
2021-06-18,989.8894321590197,969.4804501643137,978.5737915039062,3487140,36.66757392704951,48.07062890625155,10.033504961441281,12.009458417812727,-1.975953456371446,,,0,0
2021-06-21,981.5554246467166,968.0359102730499,978.2218627929688,2077445,36.14680780052347,36.73145794372706,8.631010756128717,11.333768885475926,-2.7027581293472096,,,0,0
2021-06-22,985.2594580716255,972.3880947996504,983.1019287109375,2134275,43.368080025010066,38.72748725086101,7.823124420566501,10.631639992494042,-2.8085155719275416,,,0,0
2021-06-23,990.8060689436571,979.1847784101618,981.4349975585938,2055715,40.90144046872273,40.138776098085415,6.968038060943968,9.898919606184027,-2.9308815452400587,,,0,0
2021-06-24,984.3241514552494,972.3047454606633,977.416259765625,1830910,34.95471759864743,39.74141269746007,5.8981076924450235,9.098757223436227,-3.2006495309912033,,,0,0
2021-06-25,988.2226790205592,975.4440047187867,983.2778930664062,2320365,43.62846308827309,39.82820705188107,5.460222935507545,8.37105036585049,-2.9108274303429447,,,0,0
2021-06-28,1003.7700055990741,983.8796373211129,1000.8623657226562,2964815,63.91909220071784,47.500757629212785,6.4576760251802625,7.9883754977164445,-1.530699472536182,,,0,0
2021-06-29,1010.2520410287964,996.3713745104667,1006.2054443359375,2881305,71.5625241754649,59.70335982148527,7.591793109884293,7.909059020150014,-0.3172659102657214,,,0,0
2021-06-30,1012.8170604631375,1001.0013463513457,1004.3441772460938,2340440,68.07290937182367,67.8515085826688,8.245353073811657,7.976317830882343,0.2690352429293137,,,0,0
2021-07-01,1033.4112703504518,1002.3718743236049,1029.429443359375,4157750,93.90928480338394,77.84823945022417,10.664541190497175,8.51396250280531,2.1505786876918656,,,0,0
2021-07-02,1037.115193743954,1020.725114914599,1032.6148681640625,2858690,93.48527466735082,85.15582294751948,12.692491224280161,9.349668247100281,3.34282297717988,,,0,0
2021-07-05,1036.3744464777403,1024.5124991465311,1025.6143798828125,1486705,83.35128379554543,90.2486144220934,13.578253681596948,10.195385333999614,3.3828683475973342,,,0,0
2021-07-06,1029.9294257870367,1021.188080827885,1025.9013671875,890540,83.76673006288891,86.86776284192838,14.140382757286261,10.984384818656943,3.1559979386293175,,,0,0
2021-07-07,1039.819269612038,1021.3826611372838,1030.0963134765625,2692540,86.45513915062126,84.52438433635187,14.754292902241332,11.738366435373823,3.0159264668675085,,,0,0
2021-07-08,1034.8927736977603,1009.2612759730825,1012.4373779296875,2255835,61.85481992693759,77.35889638014925,13.658446528854142,12.122382454069887,1.5360640747842549,,,0,0
2021-07-09,1027.0424198259557,1007.8234256144926,1015.8887329101562,2304980,64.55497983185526,70.95497963647138,12.919547385424721,12.281815440340855,0.6377319450838659,,,0,0
2021-07-12,1023.27485394409,1012.1118555374271,1022.21435546875,913295,73.92425649951132,66.77801875276805,12.698014558233353,12.365055263919356,0.33295929431399784,,,0,0
2021-07-13,1029.6005731865534,1010.0653264544898,1011.5723266601562,1852410,58.1616795690523,65.5469719668063,11.530805463215756,12.198205303778636,-0.6673998405628794,,,0,0
2021-07-14,1015.6282162251382,998.6232215841526,1002.967529296875,2506775,42.75481370636461,58.28024992497607,9.798497630866677,11.718263769196245,-1.9197661383295674,,,0,0
2021-07-15,1011.8327787707232,999.3116513560691,1003.4884643554688,1518410,35.053550106257916,45.32334779389161,8.371168677080618,11.04884475077312,-2.677676073692501,,,0,0
2021-07-16,1013.9724282610747,1001.6652398007582,1005.8886108398438,2189520,21.90494224663343,33.237768686418654,7.3489577499098,10.308867350600455,-2.9599096006906542,,,0,0
2021-07-19,1013.04208371987,1001.3395815208387,1008.2698974609375,1204290,23.41650798701646,26.791666779969265,6.654291622898427,9.577952205060049,-2.923660582161622,,,0,0
2021-07-20,1011.3675083472413,990.269507075129,994.2603149414062,1322140,8.054141255075722,17.791863829575203,4.916631617295479,8.645688087507136,-3.729056470211656,,,0,0
2021-07-22,1003.5536303209607,991.0045683447332,1001.7861328125,929240,23.242544762535264,18.237731334875814,4.099537236613514,7.736457917328412,-3.6369206807148977,,,0,0
2021-07-23,1010.6233973574791,997.2464007981104,1008.7908325195312,1533805,37.37924158689148,22.89197586816749,3.971424667277006,6.983451267318131,-3.012026600041125,,,0,0
2021-07-26,1013.4142488513816,1004.6326308756014,1006.762939453125,934695,33.28660226314961,31.302796204192116,3.6640239234137653,6.319565798537258,-2.655541875123493,,,0,0
2021-07-27,1013.0327708370559,889.3188528866012,901.1051025390625,29369105,7.83137343331304,26.16573909445138,-5.047117768466023,4.046229085136602,-9.093346853602625,,,0,0
2021-07-28,906.965664992403,868.2021698120577,880.3419189453125,16190650,7.282803499577481,16.13359306534671,-13.47089165683667,0.5428049367419474,-14.013696593578619,,,0,0
2021-07-29,886.5280610971998,866.9928152598009,869.3463745117188,5434680,1.4473843572568401,5.5205204300491175,-20.794337516708993,-3.7246235539482404,-17.06971396276075,869.3463745117188,,1,1
2021-07-30,893.9700498650702,870.2673033403986,876.5185546875,6866000,5.858108831431062,4.862765562755126,-25.722967763079737,-8.12429239577454,-17.598675367305198,,,0,1
2021-08-02,883.8303925305325,872.1278898639323,874.7232666015625,3781730,4.754048294081918,4.019847160923271,-29.434504837455734,-12.38633488411078,-17.048169953344953,,,0,1
2021-08-03,879.9139827447299,872.8906082236929,878.4721069335938,2991305,7.723120871097139,6.111759332203371,-31.707915512118575,-16.250651009712342,-15.457264502406233,,,0,1
2021-08-04,894.9004186759795,879.1977955607181,887.2351684570312,5520990,13.772218325989844,8.749795830389631,-32.42868631219699,-19.48625807020927,-12.942428241987717,,,0,1
2021-08-05,894.7142673902521,882.248953842967,889.7467651367188,2969750,15.481024485158146,12.325454560748375,-32.42347981003627,-22.073702418174673,-10.349777391861597,,,0,1
2021-08-06,894.2027158463652,884.9095284353309,890.4910278320312,1998185,16.048342101180975,15.100528304109654,-31.990530913161365,-24.05706811717201,-7.933462795989353,,,0,1
2021-08-09,899.3283126269861,885.4675677895488,896.4817504882812,2717725,20.13976677126047,17.223044452533195,-30.808869076499718,-25.407428309037556,-5.401440767462162,,,0,1
2021-08-10,903.9889867269613,880.6769259048948,887.4119262695312,3083355,13.945438525541451,16.7111824659943,-30.255486161220574,-26.37703987947416,-3.878446281746413,,,0,1
2021-08-11,886.8909813501157,872.5744215111933,882.7792358398438,2633925,10.781495709211942,14.955567002004619,-29.84669153354139,-27.07097021028761,-2.77572132325378,,,0,1
2021-08-12,884.3512754712885,872.6673399163727,877.486083984375,3107090,7.166484077627215,10.6311394374602,-29.608523337550423,-27.578480835740173,-2.03004250181025,,,0,1
2021-08-13,881.0954375073942,861.7834979956596,865.5416870117188,3969475,2.484765014374727,6.810914933737959,-30.037334642355745,-28.07025159706329,-1.9670830452924548,,,0,1
2021-08-16,871.9510953433743,857.5042881258189,867.206787109375,2096145,19.616313977120715,9.755854356374217,-29.898163609642438,-28.435833999579124,-1.462329610063314,,,0,1
2021-08-17,878.0070140473864,867.2067704987882,874.52783203125,2130070,36.62182270234772,19.574300564614386,-28.864391683012173,-28.521545536265737,-0.3428461467464352,,,0,1
2021-08-18,884.6768831755701,869.7835745945656,872.0254516601562,2768780,31.238588118930956,29.15890826613313,-27.925137562884743,-28.402263941589542,0.47712637870479924,,,0,1
2021-08-20,866.9741767366999,838.7131837169936,847.6436157226562,4134540,13.681075672556542,27.18049549794507,-28.816009280729304,-28.485013009417496,-0.33099627131180753,,,0,1
2021-08-23,855.64379160583,837.2248561266329,839.9876708984375,2837575,4.1381723194206455,16.35261203696938,-29.796328768941294,-28.747276161322258,-1.0490526076190356,,,0,1
2021-08-24,855.0298422162907,827.1223473214025,853.485595703125,3084680,34.29738646778409,17.372211486587087,-29.148068511537645,-28.82743463136534,-0.32063388017230565,,,0,1
2021-08-25,854.8252173307559,841.5691563314227,846.33203125,2220705,24.990924641891297,21.14216114303201,-28.87865529175224,-28.83767876344272,-0.04097652830951759,,,0,1
2021-08-26,847.4389763752997,834.6945990603215,837.8760375976562,2408595,13.990061695706318,24.426124268460566,-29.013027273682837,-28.872748465490748,-0.1402788081920896,,,0,1
2021-08-27,857.8391908096975,838.341189970737,855.9321899414062,2816975,37.48029423791917,25.48709352517226,-27.34729485291689,-28.567657742975978,1.2203628900590893,,,0,1
2021-08-30,874.4348427188551,851.7460356730923,870.3138427734375,3141835,56.190170125886226,35.88684201983724,-24.58332939873128,-27.770792074127037,3.187462675395757,,,0,1
2021-08-31,878.4814185037618,865.2253582111659,875.1883544921875,3227635,80.42011993731333,58.030194767039575,-21.74882755935539,-26.566399171172712,4.817571611817321,,,0,1
2021-09-01,890.146806882056,872.0162460989911,886.23974609375,2814755,93.80072305967823,76.80367104095926,-18.398621630838193,-24.932843663105807,6.534222032267614,,,0,1
2021-09-02,912.4634079533189,894.900287579992,904.14697265625,6299320,90.25505983229056,88.15863427642738,-14.135648808571545,-22.77340469219896,8.637755883627413,,,0,1
2021-09-03,913.3658136441336,904.6308105017674,911.3751220703125,2156575,97.69177694415512,93.91585327870797,-10.058018310134457,-20.23032741578606,10.172309105651603,,,0,1
2021-09-06,919.7008052234605,906.3331192249069,914.6123657226562,3080995,94.50364629513757,94.15016102386107,-6.490430610486669,-17.482348054726184,10.991917444239515,,,0,1
2021-09-07,916.4728456199688,903.37491192522,911.17041015625,2101070,90.78576673178644,94.32706332369304,-3.8959189751998338,-14.765062238820914,10.86914326362108,,,0,1
2021-09-08,919.0868172365377,904.4446942326451,913.7471923828125,2500145,93.56911642776925,92.95284315156442,-1.6132287246343822,-12.134695535983608,10.521466811349226,,,0,1
2021-09-09,915.8216543116747,907.384281464128,913.88671875,1812055,93.71982791114166,92.6915703568991,0.20471848928366398,-9.666812730930154,9.871531220213818,,,0,1
2021-09-13,920.4263808445284,906.6400717486134,917.48681640625,1493265,96.84947764069625,94.71280732653571,1.9138904102105698,-7.35067210270201,9.26456251291258,,,0,1
2021-09-14,928.2033441265451,916.0635942183125,917.365966796875,1549905,88.4103060927671,92.99320388153501,3.2215340784487125,-5.236230866471866,8.457764944920578,,,0,1
2021-09-15,925.5985663146357,915.1611906393546,923.2915649414062,1601600,94.74725151999392,93.3356784178191,4.682025874740816,-3.2525795182293296,7.934605392970146,,,0,1
2021-09-16,929.5986730648316,914.7239868987449,917.5891723632812,1482575,86.83998254787778,89.99918005354628,5.318037693241877,-1.5384560759350885,6.856493769176965,,,0,1
2021-09-17,922.3892576188937,905.8866338239266,908.7703857421875,2274150,73.24652314880458,84.9445857388921,5.0522401830545505,-0.2203168241371607,5.272557007191711,,,0,1
2021-09-20,908.9563940747712,883.4024586018179,888.3792724609375,1660330,35.968186976863585,65.35156422451531,3.1597773684997037,0.4557020143902122,2.7040753541094915,,,0,1
2021-09-21,904.9469861872362,882.8535536300383,903.0213623046875,1701950,53.84475410195804,54.353154742542074,2.8090996823127625,0.9263815479747224,1.8827181343380401,,,0,1
2021-09-22,907.7006427866426,895.281772674203,901.663330078125,1253645,40.23901676906667,43.350652615962765,2.3940066202774233,1.2199065624352627,1.1741000578421605,,,0,1
2021-09-23,905.8028517157944,887.458352027918,892.5375366210938,2800365,20.716564869545493,38.26677858019007,1.3135256079192459,1.2386303715320595,0.07489523638718643,,,0,1
2021-09-24,896.9655095150637,888.956071697519,891.2445068359375,1258075,17.95043698113577,26.302006206582647,0.3488782722653241,1.0606799516787124,-0.7118016794133883,,,0,1
2021-09-27,894.0910774854018,880.5745193882259,891.4863891601562,1130285,22.258150225115454,20.30838402526557,-0.39157991951753957,0.770227977439462,-1.1618078969570016,,,0,1
2021-09-28,903.1052078183757,884.6862712949562,899.2074584960938,1527230,38.007671138562635,26.072086114937957,-0.3513227732382802,0.5459178273039137,-0.8972406005421939,,,0,1
2021-09-29,915.9054226822556,891.4863638672366,908.1099243164062,3275350,56.167017404974075,38.81094625621739,0.39438961789710447,0.5156121854225518,-0.12122256752544736,,,0,1
2021-09-30,927.45907485726,905.2168265398188,908.0540771484375,3880075,56.0530997464722,50.075929430002965,0.9696877044711982,0.6064272892322811,0.36326041523891717,,,0,1
2021-10-01,924.6683284758872,902.7609563952514,922.0357055664062,1710665,84.5729769282394,65.59769802656189,2.52471282895317,0.9900843971764589,1.5346284317767114,,,0,1
2021-10-04,944.57570988321,920.9473412451368,938.1941528320312,3801765,90.02900258288334,76.88502641919831,5.00325864477702,1.7927192466965711,3.210539398080449,,,0,1
2021-10-05,939.5523191353388,924.6683220005216,936.6871337890625,1774235,87.67432912866553,87.42543621326276,6.767904033863488,2.7877562041299546,3.980147829733533,,936.6871337890625,-1,0
2021-10-06,938.1012280315592,912.9100443958486,922.1753540039062,2646320,65.00009498876535,80.90114223343808,6.915698996481524,3.613344762600269,3.302354233881255,,,0,0
2021-10-07,928.3706981839782,908.4726976642106,909.9889526367188,1719870,45.95919704149582,66.21120705297557,5.98054680403925,4.086785170888065,1.8937616331511844,,,0,0
2021-10-08,920.3240407705428,896.946859002254,902.1934814453125,1741550,33.77899987466782,48.246097301643,4.557862378121513,4.1810006123347545,0.37686176578675834,,,0,0
2021-10-11,915.6448775899443,898.2306283818507,910.5936279296875,3440320,46.903984612308484,42.21406050949071,4.061379286733086,4.157076347214421,-0.09569706048133497,,,0,0
2021-10-12,922.2497157299345,903.458657572874,913.5611572265625,1427440,51.54066288957829,44.074549125518196,3.862839266886226,4.098228931148782,-0.2353896642625557,,,0,0
2021-10-13,920.2031743796867,909.8029877411504,916.93798828125,1207980,56.81686326736993,51.753836923085565,3.9326438452502543,4.065111913969076,-0.132468068718822,,,0,0
2021-10-14,932.0452272655263,914.2588546401072,922.5659790039062,1460300,65.61043519803164,57.98932045165996,4.39147411278168,4.130384353731597,0.26108975905008247,,,0,0
2021-10-18,925.5893009573542,905.2540526040269,907.458740234375,1668255,38.024181685825944,53.483826717075836,3.495775370824731,4.0034625571502245,-0.5076871863254935,,,0,0
2021-10-19,915.3658139819548,891.1793188970659,893.3746948242188,2698595,4.111468746497442,35.915361876785006,1.6306656072753185,3.5289031671752435,-1.898237559899925,,,0,0
2021-10-20,901.3098244817952,877.7837685580685,884.4630126953125,1580485,10.000074866411863,17.378575099578416,-0.5600892275240312,2.7111046882353884,-3.2711939157594196,,,0,0
2021-10-21,890.9560768073623,855.8298345149724,865.4393310546875,2584000,10.828104968080996,8.313216193663434,-3.7876684542967496,1.4113500597289608,-5.199018514025711,,,0,0
2021-10-22,872.164985421693,854.5739869843968,862.79736328125,1814980,9.13690986349065,9.98836323266117,-6.483989568831021,-0.16771786598303562,-6.316271702847985,,,0,0
2021-10-25,874.2487459348508,844.108686645359,869.9974975585938,1380835,27.12471250080798,15.696575777459875,-7.948230561583159,-1.7238204051030603,-6.224410156480099,,,0,0
2021-10-26,874.2116095052373,862.7137349677313,868.1463623046875,1363565,25.574024603251864,20.611882322516834,-9.152518703662395,-3.2095600648149274,-5.942958638847467,868.1463623046875,,1,1
2021-10-27,879.6442390421673,864.5834916380264,867.4951782226562,1929040,26.59473685497001,26.431157986343283,-10.043693400397615,-4.576386731931465,-5.46730666846615,,,0,1
2021-10-28,872.5185705830272,846.7227597018291,850.2390747070312,1341975,6.971377334653038,19.71337959762497,-12.00400441589079,-6.061910268723331,-5.9420941471674595,,,0,1
2021-10-29,914.9658623007829,842.0714968431389,866.8440551757812,9725820,27.533101291172446,20.366405160265163,-12.078449026922272,-7.26521802036312,-4.8132310065591515,,,0,1
2021-11-01,899.5423168610288,861.2346338508726,893.3096313476562,3383505,56.94788274752719,30.484120457784226,-9.88791438052192,-7.78975729239488,-2.0981570881270404,,,0,1
2021-11-02,893.7840277081469,878.527964521952,883.01171875,2046660,45.50241688842359,43.32780030904107,-8.880486652465493,-8.007903164409003,-0.87258348805649,,,0,1
2021-11-03,892.7142556420969,884.3978200438262,887.7653198242188,1862160,50.785737977704514,51.07867920455177,-7.610784652740449,-7.928479462075292,0.31769480933484306,,,0,1
2021-11-04,890.9281285214845,884.4815041793296,886.7420043945312,104180,53.48620934801267,49.924788071380256,-6.6109032951789,-7.6649642286960145,1.054060933517114,,,0,1
2021-11-08,894.9282125735432,874.6394106037185,890.9467163085938,1191260,66.68350477007313,56.98515069859676,-5.4167639216635735,-7.215324167289527,1.7985602456259535,,,0,1
2021-11-09,899.5516358953237,888.4444500331094,891.6165771484375,1249435,67.96832648757643,62.712680201887416,-4.366018944686289,-6.64546312276888,2.279444178082591,,,0,1
2021-11-10,902.3330521249685,888.2025544881548,898.5004272460938,1711170,77.41192347129143,70.68791824298033,-2.943891459837687,-5.905148790182642,2.9612573303449548,,,0,1
2021-11-11,902.2214125376955,890.063040251408,895.8212890625,1586300,73.73655272518008,73.03893422801599,-2.00986081872054,-5.126091195890221,3.116230377169681,,,0,1
2021-11-12,906.0634232539876,895.830674120729,901.0866088867188,1166710,80.95977195640889,77.36941605096013,-0.8351405205432911,-4.267901060820835,3.4327605402775436,,,0,1
2021-11-15,911.4588052637971,899.1888072882399,906.742431640625,1337395,88.7187019071643,81.13834219625109,0.5459184002268103,-3.305137168611306,3.8510555688381163,,,0,1
2021-11-16,911.8308913483318,892.5467738347703,896.3143310546875,1679855,74.41293146733949,81.36380177697089,0.789852056080349,-2.486139323672975,3.275991379753324,,,0,1
2021-11-17,897.6630903665978,883.7559017729501,887.1419677734375,983295,61.829841918971454,74.98715843115842,0.24026850981363168,-1.940857756975654,2.1811262667892857,,,0,1
2021-11-18,887.0304174401113,865.3369842247553,869.1231079101562,1168320,37.1107024489238,57.78449194507825,-1.6304569187744846,-1.8787775893354202,0.24832067056093554,,,0,1
2021-11-22,872.4998984865813,852.4065250118332,857.2438354492188,910090,8.140281059109029,35.69360847566809,-4.025178554366903,-2.308057782341717,-1.717120772025186,,,0,1
2021-11-23,867.3370458414322,846.8064248920947,861.774169921875,1063495,23.01863566978121,22.756539725938012,-5.494119780395522,-2.945270181952478,-2.548849598443044,,,0,1
2021-11-24,865.8021031026191,853.336789323878,855.467041015625,996290,13.319011436040146,14.825976054976797,-7.08552139695189,-3.7733204249523604,-3.3122009719995296,,,0,1
2021-11-25,873.6906497582478,853.0390922223578,854.2670288085938,2726870,11.473533460701608,15.937060188840988,-8.347326812228516,-4.688121702407592,-3.659205109820924,,,0,1
2021-11-26,896.7609066667248,851.3926007196319,883.9048461914062,5361365,57.05301914976823,27.281854682169996,-6.876524234545855,-5.125802208835245,-1.7507220257106093,,,0,1
2021-11-29,908.8540878975873,868.0347206358573,873.9883422851562,4500925,41.802599658938526,36.77638408980279,-6.436881224785338,-5.388018012025264,-1.0488632127600743,,,0,1
2021-11-30,883.4117674772218,865.1323357367677,869.9417114257812,3589115,35.57935619395989,44.811658334222216,-6.3418849611935,-5.578791401858911,-0.7630935593345889,,,0,1
2021-12-01,876.741791906633,853.9692955281564,857.01123046875,2127105,15.693793633083278,31.025249828660563,-7.226676854254265,-5.908368492337982,-1.3183083619162828,,,0,1
2021-12-02,868.6672678377616,857.5135816153913,867.5044555664062,1163740,31.83114264880865,27.70143082528394,-7.0004681945399625,-6.126788432778378,-0.8736797617615846,,,0,1
2021-12-03,867.7370844292401,852.6670248835625,855.1787109375,2738865,12.875593606046795,20.13350996264624,-7.7267120561064075,-6.446773157443984,-1.2799388986624232,,,0,1
2021-12-06,857.5507812625455,834.3038471444311,836.9829711914062,1336375,3.455728351939901,16.054154868931782,-9.65916483843398,-7.089251493641984,-2.5699133447919964,,,0,1
2021-12-07,846.5273613200993,826.3037387176486,841.0761108398438,2662500,17.894984417322295,11.408768791769665,-10.73660058096982,-7.818721311107552,-2.9178792698622686,,,0,1
2021-12-08,853.9135391052671,842.2947277057648,850.3786010742188,979280,29.163852843424216,16.838188537562136,-10.716311977867235,-8.39823944445949,-2.3180725334077454,,,0,1
2021-12-09,859.1695028804418,849.3832560738042,854.7600708007812,1130885,34.471486027400225,27.176774429382245,-10.228774182686493,-8.76434639210489,-1.4644277905816026,,,0,1
2021-12-10,859.4578085738831,850.8994991016838,854.583251953125,802565,34.25729087327577,32.63087658136674,-9.744338106700638,-8.96034473502404,-0.7839933716765977,,,0,1
2021-12-13,870.3417279261531,849.5878562589224,855.7926635742188,1355025,35.722350237782564,34.81704237948619,-9.157270304097892,-8.999729848838811,-0.1575404552590811,,,0,1
