Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-09,887.8447179663865,868.8155165181689,881.603515625,6810735,28.15122410283733,21.329432216935633,22.295214874344868,64.79993031929075,,,0,0
2021-04-12,948.2195875584753,869.509953825594,925.4308471679688,17568825,41.152187762252346,16.88750329671407,21.83043045929177,73.34658901128643,,,0,0
2021-04-13,952.7939173477376,879.8995663351586,884.7518310546875,19686170,33.88023349066156,13.402077663624997,23.26500219013464,59.02214110768428,,,0,0
2021-04-15,902.8551211402589,886.1779287157532,897.3917236328125,6934505,31.200220987286585,12.341939287671435,24.69681597771211,61.535832369107524,,,0,0
2021-04-16,914.8838067525904,891.7709323406754,906.2257690429688,5990145,31.58167103831077,11.255297252113065,26.047480551615994,63.23336258199153,,,0,0
2021-04-19,926.9216822783542,890.2614881781382,920.0878295898438,9219640,31.24444309322013,10.438911512289382,27.58883569470015,65.78506344458597,,,0,0
2021-04-20,965.0264951326498,942.571098156457,955.0256958007812,17424880,35.7767926109666,8.99526527587547,29.23397094405592,71.20869803660524,,,0,0
2021-04-22,979.7035436861181,955.442499255599,963.0078125,12120670,36.44631441492202,8.310547373365718,31.434050213031163,72.28945041773859,,,0,0
2021-04-23,975.28649982647,931.5702760068757,938.3485717773438,11774495,31.54260675910143,12.335753927341107,33.58161566379485,64.26384319143408,,,0,0
2021-04-26,950.0716532742565,931.5980264902645,938.3485717773438,4752885,29.048467240363458,11.360340208412154,34.30956810792272,64.26384319143408,,,0,0
2021-04-27,947.4787767117234,929.9496855373363,936.5983276367188,4789175,27.731910443552145,11.207578191275172,34.97870239415947,63.68186454765174,,,0,0
2021-04-28,945.7935218461455,931.551703018103,934.2278442382812,4219765,25.972971466260503,10.496720345336136,35.511361162730985,62.851669494874,,,0,0
2021-04-29,952.6644183368917,933.8296409909011,944.9415893554688,5359655,25.77826407046243,9.799432087995589,36.01860845081112,65.0682033503769,,,0,0
2021-04-30,965.0726581293975,949.1733845541604,956.20166015625,6534750,26.548942290114947,9.047588584363423,36.675587273741634,67.2780338049145,,,0,0
2021-05-03,965.3227563378982,951.92362504796,960.4334716796875,4689495,25.042896078803906,8.515209738866773,37.56818620462576,68.09493135473785,,,0,0
2021-05-04,967.2765104185418,936.0612327435571,938.4503173828125,3978090,26.520572970969763,12.836955239624237,38.32877412223665,59.75013964137192,,,0,0
2021-05-05,963.405968513629,938.9596589282968,955.803466796875,5055995,27.999347811762316,13.552737906217294,38.074395422951774,63.547652062358914,,,0,0
2021-05-06,972.6659709293991,950.0716517312022,957.1925048828125,4891875,28.28227328360012,12.425245746331058,37.85954421698458,63.84173037306566,,,0,0
2021-05-07,972.1103098241715,956.7386911109296,958.3499145507812,3924345,26.84843529605374,11.795317975778778,37.93768814664371,64.10160872870874,,,0,0
2021-05-10,998.2140616658813,976.3698554957167,986.6576538085938,11222420,32.161857584549516,10.852515461062131,38.06426307752732,69.81569082963928,,,0,0
2021-05-11,990.8061579434013,976.2402632574584,980.8053588867188,4724450,32.70298584712119,11.075662727361602,38.88325545167256,67.42619730993866,,,0,0
2021-05-12,988.9633649769696,976.9254213957893,981.823974609375,4400825,31.61762347331293,10.70807832251659,39.63456092515808,67.63383819578752,,,0,0
2021-05-14,999.7790894493213,955.6275646340093,962.4521484375,14885055,32.836485799152804,16.85828796643115,40.244197336082564,59.82363900637312,,,0,0
2021-05-17,974.1475738692402,952.8496706382587,972.3511962890625,6846935,30.213402261945856,16.407139460670848,39.65327947040007,62.224234016016034,,,0,0
2021-05-18,982.4628656134081,964.8874859230428,965.8967895507812,4550200,30.731423877378184,15.232927775041086,38.957137381552776,59.7186671500308,,,0,0
2021-05-19,974.8882800124766,964.1559088832561,970.0360717773438,4594605,28.86282335185044,14.545212150377068,38.57920132215737,60.80857769660136,,,0,0
2021-05-20,978.9626441134732,967.6655413808868,969.75830078125,3879585,28.838214537519047,13.84654077178922,38.19043690858123,60.68990521533982,,,0,0
2021-05-21,975.9068931207543,962.3503024766443,966.0820922851562,3558170,27.3799985514255,14.962847260926479,37.941677405047244,59.04748418415779,,,0,0
2021-05-24,981.3702975134881,967.9803226978255,976.397705078125,3532490,27.11632320545715,13.804949943959489,37.342566042979534,62.1434005455291,,,0,0
2021-05-25,985.2593389696698,973.2213959183485,983.6295776367188,3478075,28.34578711184288,13.711756211470286,37.01031740351747,64.18741836471409,,,0,0
2021-05-26,988.0373333924607,976.9253858753947,978.814453125,2537400,28.777006966608532,13.40643432309056,36.860477463675885,61.794996141914815,,,0,0
2021-05-27,978.5737551009373,968.6193014060333,975.7864990234375,3891965,28.0516794280167,16.403179361496388,36.778044923137976,60.27360276905743,,,0,0
2021-05-28,977.8514182825935,953.7755310900296,962.0261840820312,4373725,25.16847197285403,20.475358938214043,35.94145415788451,53.79216967942124,,,0,0
2021-05-31,988.0838449276002,957.69260004557,983.2500610351562,4338240,28.38303010299437,19.73814850694431,34.14783613264493,60.79490113743713,,,0,0
2021-06-01,988.7783703016543,975.1292011166531,984.6113891601562,3736865,26.73406236914329,18.39619552372381,32.99450974259278,61.201058707375005,,,0,0
2021-06-02,991.5562681042067,978.4070609798335,983.8426513671875,2729755,25.831301534670757,17.00579495756731,31.96826401963144,60.81789577573481,,,0,0
2021-06-03,988.9634120668798,975.4438973931327,978.32373046875,2833590,27.358495225208205,19.37122143508802,31.138514571894284,58.00995649381254,,,0,0
2021-06-04,979.7035280294809,970.8139912142259,973.2215576171875,2007655,26.938493380742596,21.327171399742763,30.10733661325775,55.46062246201456,,,0,0
2021-06-07,976.6939532134732,965.3875820197031,966.59130859375,1819835,25.801537991324764,23.15114292190093,28.75554219867876,52.24734807955691,,,0,0
2021-06-08,980.7962072802284,953.7941401365011,976.879150390625,3663570,24.053371871268048,25.254796172936967,27.073111308951376,56.46243317284699,,,0,0
2021-06-09,983.4074283431786,964.5263625528777,967.2581176757812,2365525,22.746529695370505,22.65353845910574,25.301971408829537,51.852831234138286,,,0,0
2021-06-10,981.5554925064831,969.0545499132402,980.0831909179688,1836400,21.051862246629174,20.96579906590636,23.509318179906977,56.90370604952917,,,0,0
2021-06-11,1016.7247832499123,979.4349167608163,1009.8909301757812,7277420,32.10667284021104,17.725605576450924,21.990906067671567,65.86628961509794,,,0,0
2021-06-14,1021.373232429685,994.5193577783152,1011.4373168945312,4489710,29.902101290306327,15.523761033581554,22.4957318607735,66.25833251262402,,,0,0
2021-06-15,1015.4561629380142,1000.4458083408036,1002.0848388671875,2844075,27.35701301267221,14.202471206897371,23.14977402029235,61.64671481020849,,,0,0
2021-06-16,1010.8168567225604,989.0189953871561,1001.2050170898438,3492955,24.335470013242332,16.772277874080704,23.689477132201027,61.2150726482781,,,0,0
2021-06-17,1002.6681881780939,972.0269091092072,979.0552978515625,3536160,22.072387518884703,21.22362964384225,23.227679414156004,51.448449813596326,,,0,0
2021-06-18,989.8893704180895,969.4803896963231,978.57373046875,3487140,21.246052371840438,21.362898945996555,21.6999824779424,51.2569746109654,,,0,0
2021-06-21,981.5554246467166,968.0359102730499,978.2218627929688,2077445,19.737861659162377,20.376367807509837,20.17629348089258,51.10730617297307,,,0,0
2021-06-22,985.2594580716255,972.3880947996504,983.1019287109375,2134275,19.70704782992491,18.940219872828482,18.850826237867228,53.150516450524094,,,0,0
2021-06-23,990.8061305615976,979.1848393053775,981.43505859375,2055715,20.479222756647346,17.710815403811644,17.672926688914558,52.345856904513745,,,0,0
2021-06-24,984.3242129217718,972.304806176629,977.4163208007812,1830910,18.7988181092386,18.77293129580234,16.891729326857543,50.36608364037332,,,0,0
2021-06-25,988.2226176784645,975.4439441699046,983.27783203125,2320365,18.780224309353084,17.338677301098983,15.710109941678702,53.149341562684235,,,0,0
2021-06-28,1003.7700055990741,983.8796373211129,1000.8623657226562,2964815,23.652442754902275,16.49058096924861,14.94370087285272,60.3353044885932,,,0,0
2021-06-29,1010.2520410287964,996.3713745104667,1006.2054443359375,2881305,24.839935313701762,15.603287864008328,15.176139435944926,62.2309233960516,,,0,0
2021-06-30,1012.8170604631375,1001.0013463513457,1004.3441772460938,2340440,24.267730254688118,14.626530000114663,15.73340212294637,61.134855109670106,,,0,0
2021-07-01,1033.4112703504518,1002.3718743236049,1029.429443359375,4157750,31.171284044046253,13.915015612390352,16.44898005827859,69.04750175696486,,,0,0
2021-07-02,1037.1153163462714,1020.7252355793671,1032.614990234375,2858690,31.70085521479577,13.474548512859702,18.018470550683936,69.88595818932647,,,0,0
2021-07-05,1036.374323126747,1024.5123772073664,1025.6142578125,1486705,29.820844458226702,12.675444010080717,19.613268517981307,65.6754728141696,,,0,0
2021-07-06,1029.9294257870367,1021.188080827885,1025.9013671875,890540,29.275939674958657,13.901332133170158,21.069981228398913,65.76656503616724,,,0,0
2021-07-07,1039.819269612038,1021.3826611372838,1030.0963134765625,2692540,33.30293758944353,13.638158401195334,22.14048155541381,67.13878600068179,,,0,0
2021-07-08,1034.8927736977603,1009.2612759730825,1012.4373779296875,2255835,30.193707811929542,17.847189268160506,23.46872255654383,56.81458983483954,,,0,0
2021-07-09,1027.0423581206799,1007.8233650639046,1015.888671875,2304980,27.33244226003557,16.78992659030888,23.61888537335595,58.168495361999476,,,0,0
2021-07-12,1023.27485394409,1012.1118555374271,1022.21435546875,913295,25.572751733370964,15.708973981563759,23.638522958248576,60.60624389113434,,,0,0
2021-07-13,1029.6005110636283,1010.0652655102613,1011.572265625,1852410,25.65441371582564,14.969810380758489,23.669039760658883,54.81841081145475,,,0,0
2021-07-14,1015.628278030755,998.6232823549378,1002.9675903320312,2506775,23.322916510537112,18.41709115976575,23.782818195470732,50.60991870570333,,,0,0
2021-07-15,1011.8327787707232,999.3116513560691,1003.4884643554688,1518410,21.68045585009931,17.120111526196094,22.923566387417907,50.855873105330524,,,0,0
2021-07-16,1013.972305209745,1001.6651182429758,1005.8884887695312,2189520,21.781754752653793,16.46409457702022,22.136662134182803,52.040967413822344,,,0,0
2021-07-19,1013.0420223958316,1001.339520905206,1008.2698364257812,1204290,20.419676183921183,15.577747043436188,21.5462950124495,53.24571086453673,,,0,0
2021-07-20,1011.3676325178895,990.2696286554701,994.2604370117188,1322140,18.217408255228932,18.575393163683376,20.90438073881989,45.93515001262273,,,0,0
2021-07-22,1003.5535691781172,991.004507966458,1001.7860717773438,929240,18.349898166207623,18.710486594767033,19.480708929228555,49.913432687979444,,,0,0
2021-07-23,1010.6234585035115,997.2464611347906,1008.7908935546875,1533805,20.563870192426126,17.617340691960358,18.193137393861758,53.35402671881658,,,0,0
2021-07-26,1013.4141874129887,1004.6325699695955,1006.7628784179688,934695,20.688339303730903,16.59657604076392,17.461475654026973,52.23527217888067,,,0,0
2021-07-27,1013.0327708370559,889.3188528866012,901.1051025390625,29369105,12.457032050753464,45.253005487595054,17.232058805043938,23.999945407667653,,,0,0
2021-07-28,906.965664992403,868.2021698120577,880.3419189453125,16190650,10.890364474490138,45.64078758274026,20.084089520554603,21.536305031434395,,,0,0
2021-07-29,886.5280610971998,866.9928152598009,869.3463745117188,5434680,10.293124139388324,43.492160771382906,23.04161260109424,20.34523513088925,,,0,0
2021-07-30,893.9701121154371,870.2673639402576,876.5186157226562,6866000,11.555578428800219,39.755959285541344,25.770200590280563,23.32407998162165,,,0,0
2021-08-02,883.8303308599126,872.1278290098724,874.7232055664062,3781730,10.713507422481488,36.858887464427994,27.855124974175148,23.091282831802275,,,0,0
2021-08-03,879.914043880066,872.8906688710535,878.47216796875,2991305,10.320141870737741,35.505547607335046,29.79112618779139,24.779549924166005,,,0,0
2021-08-04,894.9003571135112,879.197735078473,887.235107421875,5520990,14.084747317595204,33.02635251524949,31.513571728538565,28.71837409624669,,,0,0
2021-08-05,894.7142673902521,882.248953842967,889.7467651367188,2969750,13.08087901870209,30.672450981161585,32.13447711029413,29.852183746151496,,,0,0
2021-08-06,894.2027158463652,884.9095284353309,890.4910278320312,1998185,12.257114560471141,28.740862520708188,32.71103210763854,30.206448812198673,,,0,0
2021-08-09,899.3283126269861,885.4675677895488,896.4817504882812,2717725,12.846110776291674,26.515085374599373,33.21844941865056,33.133694322732396,,,0,0
2021-08-10,903.9888623763471,880.6768047610333,887.4118041992188,3083355,13.239223074211361,25.886882625199792,33.31395185582529,31.012909766119762,,,0,0
2021-08-11,886.8909200306744,872.5743611815957,882.7791748046875,2633925,12.210262879325331,26.27411448622966,33.264864278671624,29.958160197737428,,,0,0
2021-08-12,884.3513369839658,872.6674006163524,877.4861450195312,3107090,11.395228276095274,24.5203182996001,33.49911066905433,28.754845179142038,,,0,0
2021-08-13,881.0954375073942,861.7834979956596,865.5416870117188,3969475,10.259763597761093,25.21761697920682,33.745285115873656,26.19759930212379,,,0,0
2021-08-16,871.9510953433743,857.5042881258189,867.206787109375,2096145,13.913910887642814,36.00257943120692,34.3571160502362,27.169967041442803,,,0,0
2021-08-17,878.0070140473864,867.2067704987882,874.52783203125,2130070,17.539097702443122,37.89693948444574,35.02543075496216,31.446641542371424,874.52783203125,,1,1
2021-08-18,884.6768831755701,869.7835745945656,872.0254516601562,2768780,19.914294133447505,35.988078651418995,35.10603191351502,30.781295584940224,,,0,1
2021-08-20,866.9742391637664,838.7132441091081,847.6436767578125,4134540,17.738857297915935,46.618371081726686,34.734513534832004,25.189097612044975,,,0,1
2021-08-23,855.64379160583,837.2248561266329,839.9876708984375,2837575,15.969124942537782,42.64371963501696,35.461991157401116,23.73116856203896,,,0,1
2021-08-24,855.0298422162907,827.1223473214025,853.485595703125,3084680,13.543345191578556,40.35835534970624,36.20131590298869,31.28276678945801,,,0,1
2021-08-25,854.8251556830944,841.569095639752,846.3319702148438,2220705,12.743720470397472,37.97552170060875,37.168935158407,29.60949436666189,,,0,1
2021-08-26,847.4389763752997,834.6945990603215,837.8760375976562,2408595,11.819584150059045,38.109139565434745,38.08226622836143,27.72191703602992,,,0,1
2021-08-27,857.8391296385561,838.3411301899667,855.93212890625,2816975,14.68553773902711,33.869154296720275,39.05605085614053,36.962876425566776,,,0,1
2021-08-30,874.4348427188551,851.7460356730923,870.3138427734375,3141835,19.612215107272764,30.372029014607932,38.99667603666275,43.19283472478076,,,0,1
2021-08-31,878.4814797685744,865.2254185515083,875.1884155273438,3227635,20.586080824393772,29.3483821851089,37.72849993305822,45.17076744594171,,,0,1
2021-09-01,890.1468681862908,872.0163061545778,886.2398071289062,2814755,23.515677890991054,26.894256741267935,36.231673653031244,49.466642543181884,,,0,1
2021-09-02,912.4634695498827,894.9003479909435,904.1470336914062,6299320,29.04964856975349,23.604860128177876,34.14098931866463,55.54462940723586,,,0,1
2021-09-03,913.3657524756599,904.6307499182803,911.3750610351562,2156575,28.39475181878557,22.78548747903768,32.444120354041054,57.75339466558379,,,0,1
2021-09-06,919.7008052234605,906.3331192249069,914.6123657226562,3080995,28.970831028473455,21.2477783194712,30.932073915304656,58.742131219750505,,,0,1
2021-09-07,916.4728456199688,903.37491192522,911.17041015625,2101070,26.660486490786383,20.706718152712927,29.806796437122394,57.20906817865614,,,0,1
2021-09-08,919.0868172365377,904.4446942326451,913.7471923828125,2500145,25.800610211100178,19.246516153766386,28.58565524804349,58.09088015903843,,,0,1
2021-09-09,915.8216543116747,907.384281464128,913.88671875,1812055,26.533618827107286,19.793319584127158,27.58306676940632,58.1411809109284,,,0,1
2021-09-13,920.426442075237,906.6401320621977,917.4868774414062,1493265,27.172845208534646,19.083287273748624,26.66708767515489,59.49217937745661,,,0,1
2021-09-14,928.203282370345,916.0635332698071,917.3659057617188,1549905,30.80443602889156,19.04469972692228,26.042615472531914,59.42277808065497,,,0,1
2021-09-15,925.5985663146357,915.1611906393546,923.2915649414062,1601600,28.991494845734668,18.357396872124657,25.861701623074104,61.77507423712492,,,0,1
2021-09-16,929.5986730648316,914.7239868987449,917.5891723632812,1482575,28.550344566615355,17.081380410625197,25.632299650587708,58.274088776149604,,,0,1
2021-09-17,922.3891956690619,905.8865729824499,908.7703247070312,2274150,26.954646393129316,20.400025576542998,25.539075768008285,53.24811011326933,,,0,1
2021-09-20,908.9563316258856,883.4023979085883,888.3792114257812,1660330,24.687288620074135,29.407689112694978,24.677439184882118,43.83416489566038,,,0,1
2021-09-21,904.9470473525453,882.8536133020538,903.0214233398438,1701950,21.99676474518338,26.45386917764173,23.540474230650176,50.58936663260493,,,0,1
2021-09-22,907.7005813428101,895.2817120710255,901.6632690429688,1253645,22.267804751944915,25.223646455487753,22.500922242014035,49.98879354723256,,,0,1
2021-09-23,905.802913658084,887.4584127157399,892.53759765625,2800365,21.4723043370864,28.14037154302742,21.37509887445302,46.03431934512599,,,0,1
2021-09-24,896.9654480881157,888.9560108190818,891.2444458007812,1258075,20.056931729033618,26.285465314186524,20.80832388804083,45.48521394113847,,,0,1
2021-09-27,894.0910162719168,880.5744591001452,891.486328125,1130285,18.61069279798503,28.501635547141902,20.320574329940907,45.615886781783196,,,0,1
2021-09-28,903.1051465186534,884.686211245449,899.2073974609375,1527230,21.151109638382234,25.79256922003854,20.31203471318761,49.75600891357452,,,0,1
2021-09-29,915.9054226822556,891.4863638672366,908.1099243164062,3275350,24.609447763800883,22.8807888781443,19.535536586320436,54.09529994545349,,,0,1
2021-09-30,927.4591371967297,905.2168873842684,908.0541381835938,3880075,26.460135554666948,19.986318540092807,18.452685136451098,54.06379064300134,,,0,1
2021-10-01,924.6683284758872,902.7609563952514,922.0357055664062,1710665,23.74176101774809,18.952601086566343,18.11634230991856,60.30451070828733,,,0,1
2021-10-04,944.5757713335248,920.9474011582846,938.1942138671875,3801765,28.9305939748914,16.797684738408762,17.7016937637371,66.04572885811027,,,0,1
2021-10-05,939.5523803571925,924.6683822525241,936.6871948242188,1774235,26.398982447368642,15.327780167615778,18.33247402376338,65.10004422698059,,,0,1
2021-10-06,938.101103853105,912.9099235520048,922.1752319335938,2646320,23.56664356148297,18.085032611420452,18.849973977919678,56.68322081409208,,,0,1
2021-10-07,928.3707604520425,908.4727585976681,909.989013671875,1719870,21.60865373453909,18.222671710687134,18.419815714216075,50.749511403511214,,,0,1
2021-10-08,920.3241030322667,896.9469196824659,902.1935424804688,1741550,20.227939873411554,21.353400253619064,17.681752708463637,47.33585297131872,,,0,1
2021-10-11,915.6448775899443,898.2306283818507,910.5936279296875,3440320,19.116418645236017,20.180035203882856,16.6121023496907,51.1490335699125,,,0,1
2021-10-12,922.2497157299345,903.458657572874,913.5611572265625,1427440,19.777944986834147,18.296428984218107,15.624898766122792,52.45863740961649,,,0,1
2021-10-13,920.2031131271863,909.802927180929,916.9379272460938,1207980,18.92189396923597,17.504502590410308,14.786771040185917,53.97077595838507,,,0,1
2021-10-14,932.0452272655263,914.2588546401072,922.5659790039062,1460300,21.2942042399025,15.66966158576531,14.066291296122488,56.45667145271986,,,0,1
2021-10-18,925.5893009573542,905.2540526040269,907.458740234375,1668255,19.28940624305762,17.42547830186895,14.096704230377297,48.832846018432434,,,0,1
2021-10-19,915.3658139819548,891.1793188970659,893.3746948242188,2698595,17.548426906433566,20.80058930483135,13.46978842241546,43.0026884967679,,,0,1
2021-10-20,901.3097622840717,877.7837079838345,884.4629516601562,1580485,16.34628350092246,24.099608470848583,13.167942536053957,39.767383705567525,,,0,1
2021-10-21,890.9561396420884,855.8298948724184,865.4393920898438,2584000,14.51901612620322,28.81115654478813,13.667116875497339,33.90358537779949,,,0,1
2021-10-22,872.164985421693,854.5739869843968,862.79736328125,1814980,13.681142471467926,27.578407679236804,15.05047602701174,33.17201797298743,,,0,1
2021-10-25,874.2488072682557,844.1087458642713,869.99755859375,1380835,13.124675805337516,28.554368352812943,16.398367064404287,37.152090336312455,,,0,1
2021-10-26,874.2116095052373,862.7137349677313,868.1463623046875,1363565,12.326964567804001,26.818848111890354,17.87135976563412,36.549384269312895,,,0,1
2021-10-27,879.6442390421673,864.5834916380264,867.4951782226562,1929040,13.758461023373272,25.78800435334877,19.20545754144097,36.326141415000734,,,0,1
2021-10-28,872.5185079485178,846.7226989190946,850.239013671875,1341975,12.516809008842007,29.597855632720975,20.058140547359965,30.934026535022568,,,0,1
2021-10-29,914.9658623007829,842.0714968431389,866.8440551757812,9725820,22.397248886324974,24.853250456980643,21.342035698168452,40.14160282674161,,,0,1
2021-11-01,899.5422554000259,861.2345750072325,893.3095703125,3383505,19.595223833817236,21.7439654385323,20.188878290495733,51.28816093540534,,,0,1
2021-11-02,893.7840277081469,878.527964521952,883.01171875,2046660,18.375281322020523,20.390248428792148,19.11808926908535,47.57577965555192,,,0,1
2021-11-03,892.7143170174996,884.3978808474619,887.765380859375,1862160,17.096083040671306,18.970777875427768,18.12378517777571,49.39665832839455,,,0,1
2021-11-04,890.9281285214845,884.4815041793296,886.7420043945312,104180,16.395417063982862,18.193279393640786,17.2005028072739,49.00206006751865,,,0,1
2021-11-08,894.9282738814558,874.6394705217273,890.94677734375,1191260,16.38307225771877,19.742023852296924,16.364088969224834,50.743130002436736,,,0,1
2021-11-09,899.5516358953237,888.4444500331094,891.6165771484375,1249435,17.200313290046378,19.052464485548693,15.838003207407903,51.02993151982041,,,0,1
2021-11-10,902.3330521249685,888.2025544881548,898.5004272460938,1711170,17.29601422950665,18.280454202692763,15.059696827164053,53.99471787414303,,,0,1
2021-11-11,902.2214125376955,890.063040251408,895.8212890625,1586300,17.28863014123515,18.27264983310306,14.181654902415536,52.65849312369832,,,0,1
2021-11-12,906.0633618817265,895.8306134415838,901.0865478515625,1166710,17.76745941233615,17.392990829056018,13.357646165955211,55.01467282384959,,,0,1
2021-11-15,911.4588052637971,899.1888072882399,906.742431640625,1337395,19.530681655471334,17.199530370701325,12.506549236077054,57.463688683226216,,,0,1
2021-11-16,911.8309534400992,892.5468346133722,896.3143920898438,1679855,17.768092722310712,17.878936924813654,12.035764441014763,51.85806548835968,,,0,1
2021-11-17,897.6631521256048,883.7559625751459,887.1420288085938,983295,16.566484291919657,19.789470788264115,11.24192119966956,47.4714815170867,,,0,1
2021-11-18,887.0304174401113,865.3369842247553,869.1231079101562,1168320,15.604151919428293,25.270205104594922,11.147571317155673,40.26574905809273,,,0,1
2021-11-22,872.4998984865813,852.4065250118332,857.2438354492188,910090,17.889858233956776,34.71868157344453,12.083027846243606,36.348529278252045,,,0,1
2021-11-23,867.3370458414322,846.8064248920947,861.774169921875,1063495,18.037110426698927,37.70690927307874,13.521688660509955,38.79399346727106,,,0,1
2021-11-24,865.8021031026191,853.336789323878,855.467041015625,996290,16.9773866748995,35.4915373859898,15.07627772175605,36.68108280072708,,,0,1
2021-11-25,873.6906497582478,853.0390922223578,854.2670288085938,2726870,18.625916023437796,31.419294669011133,16.47022117033049,36.27624817434558,,,0,1
2021-11-26,896.7608447438355,851.3925419295024,883.90478515625,5361365,23.720322838042897,25.357214701975966,17.00634143178977,50.73725303881403,,,0,1
2021-11-29,908.8540878975873,868.0347206358573,873.9883422851562,4500925,24.780842573672295,21.787053931967463,16.045623166193558,46.90208368690433,,,0,1
2021-11-30,883.4118294574379,865.1323964344978,869.9417724609375,3589115,22.425548564097916,20.74547819552775,15.345767159844646,45.39418008143381,,,0,1
2021-12-01,876.7418543469726,853.9693563466702,857.0112915039062,2127105,20.204558615138335,22.531631527155376,14.535543016591811,40.87226435011662,,,0,1
2021-12-02,868.6672678377616,857.5135816153913,867.5044555664062,1163740,18.793861833289967,20.95845684461932,13.886233116408926,45.60746168386367,,,0,1
2021-12-03,867.7370224977773,852.6669640276684,855.1786499023438,2738865,17.1658056009269,20.785960618538322,13.304188347110664,41.41211563381391,,,0,1
2021-12-06,857.5508437975643,834.303907984218,836.9830322265625,1336375,15.367789198891224,24.610737967691403,13.10452485367636,36.1286404027372,,,0,1
2021-12-07,846.5273613200993,826.3037387176486,841.0761108398438,2662500,14.226403847550026,25.389725368945186,13.845711389186661,38.043543472736104,,,0,1
2021-12-08,853.9135391052671,842.2947277057648,850.3786010742188,979280,15.671649720315175,23.658643363435434,14.829338928189927,42.2790733480905,,,0,1
2021-12-09,859.1695028804418,849.3832560738042,854.7600708007812,1130885,16.93650460550656,22.867437291297247,15.193047776313257,44.213514214575234,,,0,1
2021-12-10,859.4578699571848,850.8995598737428,854.5833129882812,802565,16.471605089957254,22.10179913873241,15.170589254968494,44.14923229957735,,,0,1
2021-12-13,870.341789998949,849.5879168515517,855.792724609375,1355025,19.135840236323386,20.971196327203177,15.078428888811649,44.741223482562496,,,0,1
2021-12-14,866.9928528620635,851.5692945817788,864.490478515625,1195915,17.584844735585513,19.271441796077752,14.328265743661383,48.93341013036419,,,0,1
2021-12-15,864.4905539782986,850.6763653280341,855.8857421875,1537725,16.729509434846765,18.65456416450796,13.636095427786877,45.27406033542729,,,0,1
2021-12-16,863.0764774640326,850.2483526275779,855.3367919921875,1006605,17.588828294542104,19.78670401096029,13.052937794608003,45.04263956439472,,,0,1
2021-12-17,864.7602030565481,836.6294578088158,840.564453125,2417560,17.94190864197339,25.207781294395897,12.596531636071205,39.231179503718415,,,0,1
2021-12-20,851.1786284347247,830.155004148499,848.5181274414062,1708885,16.46672115439505,25.877150277616117,12.927022772334253,43.46091695778457,,,0,1
2021-12-21,861.2625693422175,845.3738855777336,859.7183227539062,1293770,20.148512082283414,24.750334839478075,13.529985812453658,48.85905322761292,,,0,1
2021-12-22,870.5836468492382,857.6903970239372,864.8533325195312,1068395,22.65312175394281,22.859077576036402,13.245668359197685,51.16133881169652,,,0,1
2021-12-23,874.434846616802,866.0812212510433,873.4674072265625,831200,23.25990273776391,21.744093154711404,12.346748381577507,54.8345728151755,,,0,1
2021-12-24,880.0163741565092,857.8764386781397,863.0206909179688,1259130,24.198330168045317,23.955540517855027,11.690809017673361,49.929988936977296,,,0,1
2021-12-27,882.8071100821975,859.755491482275,881.3001098632812,1696340,23.42055429759355,21.966953286383063,10.905532797649201,57.15182036023537,,,0,1
2021-12-28,888.1281151075677,875.0023032684695,882.5838623046875,3342970,24.064089405332766,20.371971413111435,10.381378544215382,57.614194650824366,,,0,1
2021-12-29,901.9981469501487,882.5838375457724,899.2073974609375,2528020,27.297573829690947,18.147129728145664,10.293678867800306,63.15825868508732,,,0,1
2021-12-30,916.8450329332193,897.7004739052585,912.5193481445312,2765730,30.267986427826997,16.1293125990065,11.049397885181978,66.89276893289528,,,0,1
2021-12-31,917.4217653290355,907.2727072238375,912.947265625,1442840,29.609446967308873,15.648497821695406,12.43871236170748,67.0085394731496,,,0,1
2022-01-03,917.282153963991,901.9144084549235,902.9284057617188,1463005,27.50097356720296,16.799332588592566,13.719491422940447,61.5791402235051,,,0,1
2022-01-04,910.3238761881664,897.6910678536047,899.6353149414062,1267190,25.66479194958588,17.472004265555245,14.438681033174142,59.86224144989568,,,0,1
2022-01-05,912.5006587671776,885.048976855805,891.2537841796875,2684010,23.308285199259974,20.331906250430148,14.701855471413177,55.61227001947903,,,0,1
2022-01-06,899.7469698889735,879.700040376685,881.7745361328125,1908215,22.366652748348738,21.721629333389377,14.111552217146556,51.186173047444136,,,0,1
2022-01-07,887.3560518858102,872.5743679953022,875.9976806640625,1335615,21.31912296477901,23.727894725191668,13.227903530690348,48.645241510664576,,,0,1
2022-01-10,879.7186798056265,866.0905534386657,874.2581176757812,1575095,19.988055138691465,25.02431074866425,12.694801815878515,47.874553889810244,,,0,1
2022-01-11,881.8581792138639,867.0951195643809,868.7137451171875,1547160,19.322180347617152,23.05219182818375,12.57504238167243,45.405430751576944,,,0,1
2022-01-12,875.0487856858916,862.155536586575,873.2069091796875,1188845,17.692981952591705,23.178805818206442,12.32914525597979,47.756963209031234,,,0,1
2022-01-13,885.523503354701,871.569754311937,879.262939453125,2270255,21.55915290423436,22.287887685887963,12.347208304114353,50.83102859742237,,,0,1
