Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-06,859.305507056984,841.1745511960312,855.4811401367188,3711470,-4.089921903949031,-1.3468390458936028,-9.334421447610461,7.987582401716859,,,0,1
2021-04-07,876.7327140431545,859.5092166975238,869.0747680664062,5568060,-6.9031365813187415,1.7773551825683853,-7.112066121574692,8.889421304143077,,,0,1
2021-04-08,880.8071159335792,863.2502172188453,868.4080200195312,3303175,-10.781007113766536,4.151643065144526,-4.859324284230849,9.010967349375374,,,0,1
2021-04-09,887.8447179663865,868.8155165181689,881.603515625,6810735,-5.113798893642173,7.017160080531994,-2.48402741127828,9.501187491810274,,,0,1
2021-04-12,948.2195875584753,869.509953825594,925.4308471679688,17568825,-14.446721778183619,12.678453021023643,0.5484686751821046,12.129984345841539,,,0,1
2021-04-13,952.7939173477376,879.8995663351586,884.7518310546875,19686170,-42.72340251490432,13.724405429511421,3.1836560260479683,10.540749403463453,,,0,1
2021-04-15,902.8551211402589,886.1779287157532,897.3917236328125,6934505,-34.7868554779046,15.395790850604385,5.626082990959252,9.769707859645134,,,0,1
2021-04-16,914.8838067525904,891.7709323406754,906.2257690429688,5990145,-29.239987378247317,17.23454042007029,7.9477744767814595,9.28676594328883,,,0,1
2021-04-19,926.9216822783542,890.2614881781382,920.0878295898438,9219640,-22.158050773253883,19.58455656034164,10.275130893493495,9.309425666848144,,,0,1
2021-04-20,965.0264951326498,942.571098156457,955.0256958007812,17424880,-6.8380664130089865,23.989617717719284,13.018028258338653,10.971589459380631,,,0,1
2021-04-22,979.7035436861181,955.442499255599,963.0078125,12120670,-10.4087430275474,27.804240552437477,15.97527071715842,11.828969835279057,,,0,1
2021-04-23,975.28649982647,931.5702760068757,938.3485717773438,11774495,-25.78223563324857,28.50892880629317,18.48200233498537,10.0269264713078,,,0,1
2021-04-26,950.0716532742565,931.5980264902645,938.3485717773438,4752885,-25.78223563324857,28.736146910524326,20.532831250093164,8.203315660431162,,,0,1
2021-04-27,947.4787767117234,929.9496855373363,936.5983276367188,4789175,-31.11638601752189,28.447068719880463,22.115678744050626,6.331389975829836,,,0,1
2021-04-28,945.7935218461455,931.551703018103,934.2278442382812,4219765,-37.83514628951849,27.707301447906616,23.234003284821824,4.473298163084792,,,0,1
2021-04-29,952.6644183368917,933.8296409909011,944.9415893554688,5359655,-29.85054646800372,27.666616712000064,24.120525970257475,3.5460907417425886,,,0,1
2021-04-30,965.0726581293975,949.1733845541604,956.20166015625,6534750,-21.194248044716804,28.217691393480436,24.93995905490207,3.2777323385783674,,,0,1
2021-05-03,965.3227563378982,951.92362504796,960.4334716796875,4689495,-17.487470941659513,28.665456335045633,25.685058510930784,2.980397824114849,,,0,1
2021-05-04,967.2765104185418,936.0612327435571,938.4503173828125,3978090,-41.334250796678305,26.935955518173273,25.935237912379286,1.0007176057939873,,,0,1
2021-05-05,963.405968513629,938.9596589282968,955.803466796875,5055995,-25.554578707465573,26.65826787395997,26.079843904695423,0.5784239692645485,,,0,1
2021-05-06,972.6659709293991,950.0716517312022,957.1925048828125,4891875,-25.16829323236785,26.247714861856707,26.11341809612768,0.13429676572902594,,,0,1
2021-05-07,972.1103098241715,956.7386911109296,958.3499145507812,3924345,-23.8742602840022,25.71926623771799,26.034587724445743,-0.31532148672775406,,,0,1
2021-05-10,998.2140616658813,976.3698554957167,986.6576538085938,11222420,-16.928899834265426,27.27030972099351,26.281732123755297,0.988577597238212,,,0,1
2021-05-11,990.8061579434013,976.2402632574584,980.8053588867188,4724450,-25.501885121430224,27.707892231547135,26.566964145313666,1.140928086233469,,,0,1
2021-05-12,988.9633649769696,976.9254213957893,981.823974609375,4400825,-24.009722180194007,27.816225170893063,26.816816350429548,0.9994088204635148,,,0,1
2021-05-14,999.7790894493213,955.6275646340093,962.4521484375,14885055,-53.45447464920261,26.03877652366816,26.661208385077273,-0.6224318614091118,,,0,1
2021-05-17,974.1475738692402,952.8496706382587,972.3511962890625,6846935,-39.27842946336722,25.139117993076184,26.356790306677055,-1.2176723136008718,,972.3511962890625,-1,0
2021-05-18,982.4628656134081,964.8874859230428,965.8967895507812,4550200,-49.66084980068471,23.63289019661761,25.81201028466517,-2.1791200880475614,,,0,0
2021-05-19,974.8882800124766,964.1559088832561,970.0360717773438,4594605,-45.099721631076164,22.51367565966939,25.152343359666016,-2.6386676999966276,,,0,0
2021-05-20,978.9626441134732,967.6655413808868,969.75830078125,3879585,-47.11518908537844,21.358073699013858,24.393489427535584,-3.035415728521727,,,0,0
2021-05-21,975.9068931207543,962.3503024766443,966.0820922851562,3558170,-52.88469968437695,19.91603189882335,23.49799792179314,-3.581966022969791,,,0,0
2021-05-24,981.3702975134881,967.9803226978255,976.397705078125,3532490,-36.695183391316284,19.382161629750385,22.67483066338459,-3.292669033634205,,,0,0
2021-05-25,985.2593389696698,973.2213959183485,983.6295776367188,3478075,-26.553211160074692,19.319909382247715,22.003846407157216,-2.6839370249095005,,,0,0
2021-05-26,988.0373333924607,976.9253858753947,978.814453125,2537400,-42.17605510709998,18.666853849711174,21.33644789566801,-2.669594045956835,,,0,0
2021-05-27,978.5737551009373,968.6193014060333,975.7864990234375,3891965,-51.124840310675324,17.700926779368842,20.60934367240818,-2.9084168930393375,,,0,0
2021-05-28,977.8514182825935,953.7755310900296,962.0261840820312,4373725,-80.44613874142115,15.644737406659374,19.61642241925842,-3.971685012599046,,,0,0
2021-05-31,988.0838449276002,957.69260004557,983.2500610351562,4338240,-35.221037960667594,15.548548026505046,18.802847540707745,-3.2542995142026996,,,0,0
2021-06-01,988.7783703016543,975.1292011166531,984.6113891601562,3736865,-32.32023893206532,15.404590521808473,18.12319613692789,-2.7186056151194187,,,0,0
2021-06-02,991.5562681042067,978.4070609798335,983.8426513671875,2729755,-33.958311195571675,15.054928601347228,17.50954262981176,-2.4546140284645332,,,0,0
2021-06-03,988.9634120668798,975.4438973931327,978.32373046875,2833590,-34.18677564489603,14.169155018189144,16.841465107487238,-2.6723100892980938,,,0,0
2021-06-04,979.7035280294809,970.8139912142259,973.2215576171875,2007655,-48.52925574252072,12.90669007435713,16.05451010086122,-3.147820026504089,,,0,0
2021-06-07,976.6939532134732,965.3875820197031,966.59130859375,1819835,-66.07854023887539,11.241585822199113,15.091925245128799,-3.850339422929686,,,0,0
2021-06-08,980.7962072802284,953.7941401365011,976.879150390625,3663570,-38.84815086607268,10.62959026003466,14.199458248109972,-3.569867988075311,,,0,0
2021-06-09,983.4074283431786,964.5263625528777,967.2581176757812,2365525,-64.31359562760157,9.261481836527537,13.211862965793486,-3.950381129265949,,,0,0
2021-06-10,981.5554925064831,969.0545499132402,980.0831909179688,1836400,-30.36753142727917,9.107140830745948,12.390918538783978,-3.2837777080380306,,,0,0
2021-06-11,1016.7247832499123,979.4349167608163,1009.8909301757812,7277420,-10.856130676142103,11.260258663526201,12.164786563732424,-0.9045279002062223,,,0,0
2021-06-14,1021.373232429685,994.5193577783152,1011.4373168945312,4489710,-14.698599713071856,12.942210793114441,12.320271409608827,0.6219393835056142,,,0,0
2021-06-15,1015.4561629380142,1000.4458083408036,1002.0848388671875,2844075,-28.534096840926455,13.366423350660511,12.529501797819165,0.8369215528413463,,,0,0
2021-06-16,1010.8168567225604,989.0189953871561,1001.2050170898438,3492955,-29.835652603781387,13.476274490708647,12.718856336397064,0.7574181543115834,,,0,0
2021-06-17,1002.6681881780939,972.0269091092072,979.0552978515625,3536160,-62.61986235999024,11.641835251046246,12.503452119326901,-0.861616868280656,,,0,0
2021-06-18,989.8893704180895,969.4803896963231,978.57373046875,3487140,-63.332460541574676,10.033510411644215,12.009463777790366,-1.9759533661461504,,,0,0
2021-06-21,981.5554246467166,968.0359102730499,978.2218627929688,2077445,-63.85313589225077,8.631015632715616,11.333774148775415,-2.7027585160597987,,,0,0
2021-06-22,985.2594580716255,972.3880947996504,983.1019287109375,2134275,-56.63187003564949,7.823128792165335,10.631645077453399,-2.8085162852880643,,,0,0
2021-06-23,990.8061305615976,979.1848393053775,981.43505859375,2055715,-59.09841710017054,6.968046855979537,9.898925433158627,-2.93087857717909,,,0,0
2021-06-24,984.3242129217718,972.304806176629,977.4163208007812,1830910,-65.0451347262877,5.898119852907939,9.09876431710849,-3.2006444642005505,,,0,0
2021-06-25,988.2226176784645,975.4439441699046,983.27783203125,2320365,-56.371577518624605,5.460227856317488,8.37105702495029,-2.9108291686328016,,,0,0
2021-06-28,1003.7700055990741,983.8796373211129,1000.8623657226562,2964815,-36.080907799282166,6.457680086721439,7.98838163730452,-1.530701550583081,,,0,0
2021-06-29,1010.2520410287964,996.3713745104667,1006.2054443359375,2881305,-28.437475824535095,7.591796451923756,7.909064600228367,-0.3172681483046116,,,0,0
2021-06-30,1012.8170604631375,1001.0013463513457,1004.3441772460938,2340440,-31.927090628176323,8.2453558140528,7.9763228429932544,0.2690329710595458,,,0,0
2021-07-01,1033.4112703504518,1002.3718743236049,1029.429443359375,4157750,-6.090715196616063,10.664543428016259,8.513966959997855,2.1505764680184036,,,0,0
2021-07-02,1037.1153163462714,1020.7252355793671,1032.614990234375,2858690,-6.514714540432193,12.69250278023253,9.34967412404479,3.3428286561877396,,,0,0
2021-07-05,1036.374323126747,1024.5123772073664,1025.6142578125,1486705,-16.64904084667533,13.578252931019051,10.195389885439644,3.3828630455794073,,,0,0
2021-07-06,1029.9294257870367,1021.188080827885,1025.9013671875,890540,-16.23341860653089,14.140382111196232,10.984388330590964,3.155993780605268,,,0,0
2021-07-07,1039.819269612038,1021.3826611372838,1030.0963134765625,2692540,-13.544860849378734,14.754292345377849,11.73836913354834,3.0159232118295076,,,0,0
2021-07-08,1034.8927736977603,1009.2612759730825,1012.4373779296875,2255835,-38.145180073062406,13.658446048243718,12.122384516487417,1.5360615317563013,,,0,0
2021-07-09,1027.0423581206799,1007.8233650639046,1015.888671875,2304980,-35.4451424470437,12.919542101132265,12.281816033416387,0.637726067715878,,,0,0
2021-07-12,1023.27485394409,1012.1118555374271,1022.21435546875,913295,-26.07576695048543,12.698010439493373,12.365054914631786,0.3329555248615872,,,0,0
2021-07-13,1029.6005110636283,1010.0652655102613,1011.572265625,1852410,-41.838448459361345,11.530797435693898,12.19820341884421,-0.6674059831503119,,,0,0
2021-07-14,1015.628278030755,998.6232823549378,1002.9675903320312,2506775,-57.24503763966599,9.798496370193106,11.71826200911399,-1.9197656389208841,,,0,0
2021-07-15,1011.8327787707232,999.3116513560691,1003.4884643554688,1518410,-64.94644989374208,8.37116786353431,11.048843179998055,-2.677675316463745,,,0,0
2021-07-16,1013.972305209745,1001.6651182429758,1005.8884887695312,2189520,-78.0953387113099,7.348947558145255,10.308864055627495,-2.95991649748224,,,0,0
2021-07-19,1013.0420223958316,1001.339520905206,1008.2698364257812,1204290,-76.58375314411032,6.654279068573942,9.577947058216786,-2.923667989642844,,,0,0
2021-07-20,1011.3676325178895,990.2696286554701,994.2604370117188,1322140,-91.94583799356542,4.9166319617357885,8.645684038920587,-3.7290520771847984,,,0,0
2021-07-22,1003.5535691781172,991.004507966458,1001.7860717773438,929240,-76.75776675764766,4.099533076294392,7.736453846395348,-3.6369207701009554,,,0,0
2021-07-23,1010.6234585035115,997.2464611347906,1008.7908935546875,1533805,-62.620788886337266,3.971426762801684,6.983448429676615,-3.012021666874931,,,0,0
2021-07-26,1013.4141874129887,1004.6325699695955,1006.7628784179688,934695,-66.71368461185097,3.664021158557148,6.319562975452722,-2.655541816895574,,,0,0
2021-07-27,1013.0327708370559,889.3188528866012,901.1051025390625,29369105,-92.16862656668697,-5.047119440903998,4.046226492181377,-9.093345933085375,,,0,0
2021-07-28,906.965664992403,868.2021698120577,880.3419189453125,16190650,-92.71719650042252,-13.470892454331874,0.5428027028787268,-14.013695157210602,,,0,0
2021-07-29,886.5280610971998,866.9928152598009,869.3463745117188,5434680,-98.55261508978194,-20.794337619619455,-3.7246253616209093,-17.069712257998546,,,0,0
2021-07-30,893.9701121154371,870.2673639402576,876.5186157226562,6866000,-94.14185139530699,-25.722962451725948,-8.124292779641918,-17.59866967208403,,,0,0
2021-08-02,883.8303308599126,872.1278290098724,874.7232055664062,3781730,-95.24598742489319,-29.434505082487703,-12.386335240211075,-17.04816984227663,,,0,0
2021-08-03,879.914043880066,872.8906688710535,878.47216796875,2991305,-92.2768412766752,-31.707910369849287,-16.250650266138717,-15.45726010371057,,,0,0
2021-08-04,894.9003571135112,879.197735078473,887.235107421875,5520990,-86.22781167020791,-32.42868674551187,-19.48625756201335,-12.942429183498518,,,0,0
2021-08-05,894.7142673902521,882.248953842967,889.7467651367188,2969750,-84.51896255411754,-32.42347973784672,-22.073701997180024,-10.349777740666696,,,0,0
2021-08-06,894.2027158463652,884.9095284353309,890.4910278320312,1998185,-83.95165116493631,-31.990530445743957,-24.057067686892815,-7.933462758851142,,,0,0
2021-08-09,899.3283126269861,885.4675677895488,896.4817504882812,2717725,-79.86022477809543,-30.80886830475754,-25.40742781046576,-5.40144049429178,,,0,0
2021-08-10,903.9888623763471,880.6768047610333,887.4118041992188,3083355,-86.05463899214433,-30.255494897644894,-26.37704122790159,-3.8784536697433047,,,0,0
2021-08-11,886.8909200306744,872.5743611815957,882.7791748046875,2633925,-89.21854145146874,-29.846702750921963,-27.07097353250567,-2.775729218416295,,,0,0
2021-08-12,884.3513369839658,872.6674006163524,877.4861450195312,3107090,-92.83347123072161,-29.60852663306423,-27.578484152617385,-2.030042480446845,,,0,0
2021-08-13,881.0954375073942,861.7834979956596,865.5416870117188,3969475,-97.51523498562527,-30.03733656262432,-28.070254634618774,-1.9670819280055447,,,0,0
2021-08-16,871.9510953433743,857.5042881258189,867.206787109375,2096145,-80.38368602287929,-29.898164430556335,-28.43583659380629,-1.4623278367500454,,,0,0
2021-08-17,878.0070140473864,867.2067704987882,874.52783203125,2130070,-63.37807933082736,-28.86439163325315,-28.521547601695662,-0.3428440315574868,,,0,0
2021-08-18,884.6768831755701,869.7835745945656,872.0254516601562,2768780,-68.76132831490366,-27.925136831541522,-28.40226544766484,0.47712861612331636,,,0,0
2021-08-20,866.9742391637664,838.7132441091081,847.6436767578125,4134540,-86.31888462221362,-28.81600315481444,-28.48501298909476,-0.33099016571967965,,,0,0
2021-08-23,855.64379160583,837.2248561266329,839.9876708984375,2837575,-95.86181997306899,-29.796323355222626,-28.747275062320334,-1.0490482929022917,,,0,0
2021-08-24,855.0298422162907,827.1223473214025,853.485595703125,3084680,-65.70255804770396,-29.14806371750217,-28.827432793356703,-0.32063092414546546,,,0,0
2021-08-25,854.8251556830944,841.569095639752,846.3319702148438,2220705,-75.00911433319159,-28.8786559067579,-28.837677416036946,-0.04097849072095272,,,0,0
2021-08-26,847.4389763752997,834.6945990603215,837.8760375976562,2408595,-86.00991567190604,-29.013027250631126,-28.872747382955783,-0.14027986767534273,,,0,0
2021-08-27,857.8391296385561,838.3411301899667,855.93212890625,2816975,-62.51972453251702,-27.34729919912695,-28.56765774619002,1.2203585470630678,,,0,0
2021-08-30,874.4348427188551,851.7460356730923,870.3138427734375,3141835,-43.80973897260532,-24.58333224972114,-27.770792646896243,3.187460397175105,,,0,0
2021-08-31,878.4814797685744,865.2254185515083,875.1884155273438,3227635,-19.57969543668757,-21.74882433748519,-26.566398985014033,4.8175746475288435,,,0,0
2021-09-01,890.1468681862908,872.0163061545778,886.2398071289062,2814755,-6.199271337199856,-18.398613687745637,-24.932841925560354,6.534228237814716,,,0,0
2021-09-02,912.4634695498827,894.9003479909435,904.1470336914062,6299320,-9.744933791954589,-14.135637257035114,-22.773400991855308,8.637763734820194,,,0,0
2021-09-03,913.3657524756599,904.6307499182803,911.3750610351562,2156575,-2.3082245383783295,-10.058013800914068,-20.230323553667063,10.172309752752994,,,0,0
2021-09-06,919.7008052234605,906.3331192249069,914.6123657226562,3080995,-5.496353704862426,-6.490426801236026,-17.48234420318086,10.991917401944832,,,0,0
2021-09-07,916.4728456199688,903.37491192522,911.17041015625,2101070,-9.21423326821356,-3.895915757768762,-14.76505851409844,10.869142756329678,,,0,0
2021-09-08,919.0868172365377,904.4446942326451,913.7471923828125,2500145,-6.4308835722307585,-1.6132260075455633,-12.134692012787866,10.521466005242303,,,0,0
2021-09-09,915.8216543116747,907.384281464128,913.88671875,1812055,-6.280172088858342,0.20472078340264943,-9.666809453549764,9.871530236952413,,,0,0
2021-09-13,920.426442075237,906.6401320621977,917.4868774414062,1493265,-3.1505205013630273,1.913897215700331,-7.350668119699745,9.264565335400075,,,0,0
2021-09-14,928.203282370345,916.0635332698071,917.3659057617188,1549905,-11.589700790348525,3.221534603130067,-5.236227575133784,8.45776217826385,,,0,0
2021-09-15,925.5985663146357,915.1611906393546,923.2915649414062,1601600,-5.25268590581501,4.682026341483038,-3.2525767918104194,7.934603133293457,,,0,0
2021-09-16,929.5986730648316,914.7239868987449,917.5891723632812,1482575,-13.160008831289854,5.318038109271129,-1.53845381159411,6.856491920865238,,,0,0
2021-09-17,922.3891956690619,905.8865729824499,908.7703247070312,2274150,-26.753555249510864,5.052235685708865,-0.22031591213351498,5.27255159784238,,,0,0
2021-09-20,908.9563316258856,883.4023979085883,888.3792114257812,1660330,-64.0319678578922,3.1597690728955286,0.4557010848722937,2.704067988023235,888.3792114257812,,1,1
2021-09-21,904.9470473525453,882.8536133020538,903.0214233398438,1701950,-46.155188039439885,2.8090982432046303,0.9263805165387611,1.8827177266658692,,,0,1
2021-09-22,907.7005813428101,895.2817120710255,901.6632690429688,1253645,-59.76119008859895,2.3940008316653802,1.219904579564085,1.1740962521012952,,,0,1
2021-09-23,905.802913658084,887.4584127157399,892.53759765625,2800365,-79.28340576877943,1.3135262153459735,1.2386289067204628,0.0748973086255107,,,0,1
2021-09-24,896.9654480881157,888.9560108190818,891.2444458007812,1258075,-82.04979832883015,0.348874146108642,1.0606779545980987,-0.7118038084894567,,,0,1
2021-09-27,894.0910162719168,880.5744591001452,891.486328125,1130285,-77.74187867098705,-0.39158770730045944,0.7702248222183872,-1.1618125295188466,,,0,1
2021-09-28,903.1051465186534,884.686211245449,899.2073974609375,1527230,-61.99237712569104,-0.35133334106694747,0.5459131895613203,-0.8972465306282678,,,0,1
2021-09-29,915.9054226822556,891.4863638672366,908.1099243164062,3275350,-43.83292869092062,0.39438186130212216,0.5156069239094807,-0.12122506260735855,,908.1099243164062,-1,0
2021-09-30,927.4591371967297,905.2168873842684,908.0541381835938,3880075,-43.94672170931085,0.9696871077054539,0.6064229606686753,0.36326414703677856,,,0,0
2021-10-01,924.6683284758872,902.7609563952514,922.0357055664062,1710665,-15.427004100204785,2.5247129796396166,0.9900809644628636,1.534632015176753,,,0,0
2021-10-04,944.5757713335248,920.9474011582846,938.1942138671875,3801765,-9.970979099720767,5.003264248258461,1.7927176212219833,3.2105466270364773,,,0,0
2021-10-05,939.5523803571925,924.6683822525241,936.6871948242188,1774235,-12.32564807505901,6.767913845620228,2.787756866101632,3.980156979518596,,,0,0
2021-10-06,938.101103853105,912.9099235520048,922.1752319335938,2646320,-35.000125182196115,6.915697386801185,3.6133449702415428,3.302352416559642,,,0,0
2021-10-07,928.3707604520425,908.4727585976681,909.989013671875,1719870,-54.040700814898656,5.980550870987713,4.086786150390777,1.893764720596936,909.989013671875,,1,1
2021-10-08,920.3241030322667,896.9469196824659,902.1935424804688,1741550,-66.22087481348825,4.557870846223977,4.181003089557418,0.3768677566665595,,,0,1
2021-10-11,915.6448775899443,898.2306283818507,910.5936279296875,3440320,-53.09601040666486,4.061386237629222,4.1570797191717785,-0.09569348154255675,,,0,1
2021-10-12,922.2497157299345,903.458657572874,913.5611572265625,1427440,-48.45934094892943,3.8628449498754662,4.098232765312517,-0.23538781543705056,,913.5611572265625,-1,0
2021-10-13,920.2031131271863,909.802927180929,916.9379272460938,1207980,-43.18324597259845,3.932643601200425,4.065114932490099,-0.1324713312896737,,,0,0
2021-10-14,932.0452272655263,914.2588546401072,922.5659790039062,1460300,-34.38959540291964,4.391474096722732,4.130386765336626,0.26108733138610596,,,0,0
2021-10-18,925.5893009573542,905.2540526040269,907.458740234375,1668255,-61.975795187949544,3.4957755335741467,4.0034645189841305,-0.5076889854099838,,,0,0
2021-10-19,915.3658139819548,891.1793188970659,893.3746948242188,2698595,-95.88853598510994,1.6306659082621309,3.528904796839731,-1.8982388885776,,,0,0
2021-10-20,901.3097622840717,877.7837079838345,884.4629516601562,1580485,-89.99994409312892,-0.5600936905628942,2.711105099359206,-3.2711987899221002,,,0,0
2021-10-21,890.9561396420884,855.8298948724184,865.4393920898438,2584000,-89.17189440161002,-3.787666861170919,1.411350707253181,-5.1990175684241,,,0,0
2021-10-22,872.164985421693,854.5739869843968,862.79736328125,1814980,-90.86309637489663,-6.48398811790355,-0.16771705777816526,-6.316271060125385,,,0,0
2021-10-25,874.2488072682557,844.1087458642713,869.99755859375,1380835,-72.87528616547102,-7.948224369697982,-1.7238185201621288,-6.224405849535853,,,0,0
2021-10-26,874.2116095052373,862.7137349677313,868.1463623046875,1363565,-74.42598850081849,-9.152513736816104,-3.209557563492924,-5.94295617332318,,,0,0
2021-10-27,879.6442390421673,864.5834916380264,867.4951782226562,1929040,-73.40531257820922,-10.043689449941667,-4.576383940782673,-5.467305509158994,,,0,0
2021-10-28,872.5185079485178,846.7226989190946,850.239013671875,1341975,-93.02875472168233,-12.004006175672885,-6.061908387760716,-5.942097787912169,,,0,0
2021-10-29,914.9658623007829,842.0714968431389,866.8440551757812,9725820,-72.46689870882756,-12.078450371581766,-7.2652167845249265,-4.81323358705684,,,0,0
2021-11-01,899.5422554000259,861.2345750072325,893.3095703125,3383505,-43.05218508911353,-9.887920253520406,-7.789757478324023,-2.098162775196383,,,0,0
2021-11-02,893.7840277081469,878.527964521952,883.01171875,2046660,-54.49758311157641,-8.880491137477748,-8.007904210154768,-0.8725869273229794,,,0,0
2021-11-03,892.7143170174996,884.3978808474619,887.765380859375,1862160,-49.21419418565477,-7.610783130286336,-7.928479994181082,0.3176968638947457,,,0,0
2021-11-04,890.9281285214845,884.4815041793296,886.7420043945312,104180,-46.51379065198733,-6.610901952271888,-7.6649643857992436,1.0540624335273554,,,0,0
2021-11-08,894.9282738814558,874.6394705217273,890.94677734375,1191260,-33.316411955863295,-5.416757865829709,-7.215323081805337,1.7985652159756285,,,0,0
2021-11-09,899.5516358953237,888.4444500331094,891.6165771484375,1249435,-32.03167351242356,-4.3660141343021905,-6.6454612923047085,2.279447158002518,,,0,0
2021-11-10,902.3330521249685,888.2025544881548,898.5004272460938,1711170,-22.588076528708566,-2.9438876800523985,-5.905146569854247,2.961258889801848,,,0,0
2021-11-11,902.2214125376955,890.063040251408,895.8212890625,1586300,-26.263447274819928,-2.009857889459113,-5.126088833775221,3.116230944316108,,,0,0
2021-11-12,906.0633618817265,895.8306134415838,901.0865478515625,1166710,-19.04031177455697,-0.8351431599298849,-4.267899699006153,3.4327565390762684,,,0,0
2021-11-15,911.4588052637971,899.1888072882399,906.742431640625,1337395,-11.281298092835698,0.5459162969190174,-3.3051364998211192,3.8510527967401367,,,0,0
2021-11-16,911.8309534400992,892.5468346133722,896.3143920898438,1679855,-25.586984801694655,0.789855265648157,-2.4861381467272645,3.2759934123754215,,,0,0
2021-11-17,897.6631521256048,883.7559625751459,887.1420288085938,983295,-38.17007435006269,0.24027584531461343,-1.940855348318889,2.1811311936335027,,,0,0
2021-11-18,887.0304174401113,865.3369842247553,869.1231079101562,1168320,-62.8892975510762,-1.6304513032017667,-1.8787745392954647,0.248323236093698,869.1231079101562,,1,1
2021-11-22,872.4998984865813,852.4065250118332,857.2438354492188,910090,-91.85972744655861,-4.0251743503113175,-2.3080545014986353,-1.7171198488126822,,,0,1
2021-11-23,867.3370458414322,846.8064248920947,861.774169921875,1063495,-76.98138631065915,-5.494116730138785,-2.9452669472266653,-2.5488497829121197,,,0,1
2021-11-24,865.8021031026191,853.336789323878,855.467041015625,996290,-86.68100128225214,-7.085519285429541,-3.7733174148672406,-3.3122018705623004,,,0,1
2021-11-25,873.6906497582478,853.0390922223578,854.2670288085938,2726870,-88.52647749534816,-8.347325460244633,-4.688119023942719,-3.659206436301914,,,0,1
2021-11-26,896.7608447438355,851.3925419295024,883.90478515625,5361365,-42.94712919484318,-6.876528361950591,-5.125800891544294,-1.7507274704062965,,883.90478515625,-1,0
2021-11-29,908.8540878975873,868.0347206358573,873.9883422851562,4500925,-58.1974402582643,-6.436884729221106,-5.388017659079656,-1.0488670701414495,,,0,0
2021-11-30,883.4118294574379,865.1323964344978,869.9417724609375,3589115,-64.42058391586323,-6.341883068710217,-5.578790741005769,-0.7630923277044479,,,0,0
2021-12-01,876.7418543469726,853.9693563466702,857.0112915039062,2127105,-84.30612748806354,-7.226670754982365,-5.908366743801088,-1.3183040111812767,,,0,0
2021-12-02,868.6672678377616,857.5135816153913,867.5044555664062,1163740,-68.16888774667363,-7.000463737759901,-6.126786142592851,-0.8736775951670497,,,0,0
2021-12-03,867.7370224977773,852.6669640276684,855.1786499023438,2738865,-87.1245125536462,-7.726713805869508,-6.446771675248183,-1.2799421306213254,,,0,0
2021-12-06,857.5508437975643,834.303907984218,836.9830322265625,1336375,-96.54427145186494,-9.659161693130386,-7.089249678824624,-2.5699120143057623,,,0,0
2021-12-07,846.5273613200993,826.3037387176486,841.0761108398438,2662500,-82.10501558267771,-10.736598505245297,-7.818719444108758,-2.9178790611365386,,,0,0
2021-12-08,853.9135391052671,842.2947277057648,850.3786010742188,979280,-70.83614715657579,-10.716310763787078,-8.398237708044423,-2.318073055742655,,,0,0
2021-12-09,859.1695028804418,849.3832560738042,854.7600708007812,1130885,-65.52851397259978,-10.228773657519469,-8.764344897939432,-1.464428759580036,,,0,0
2021-12-10,859.4578699571848,850.8995598737428,854.5833129882812,802565,-65.74263518983983,-9.744333258363667,-8.960342570024281,-0.7839906883393866,,,0,0
2021-12-13,870.341789998949,849.5879168515517,855.792724609375,1355025,-64.27757582533303,-9.15726212391371,-8.999726480802167,-0.15753564311154378,,,0,0
2021-12-14,866.9928528620635,851.5692945817788,864.490478515625,1195915,-53.741274049926716,-7.899111924926842,-8.779603569627103,0.8804916447002604,,,0,0
2021-12-15,864.4905539782986,850.6763653280341,855.8857421875,1537725,-64.16489601349814,-7.509781055315443,-8.525639066764771,1.0158580114493283,,,0,0
2021-12-16,863.0764774640326,850.2483526275779,855.3367919921875,1006605,-64.82988435184657,-7.162959095498763,-8.253103072511571,1.0901439770128079,,,0,0
2021-12-17,864.7602030565481,836.6294578088158,840.564453125,2417560,-75.02855686013073,-7.988023519856824,-8.200087161980623,0.21206364212379825,,,0,0
2021-12-20,851.1786284347247,830.155004148499,848.5181274414062,1708885,-55.9571398602319,-7.908928767035377,-8.141855482991573,0.23292671595619652,,,0,0
2021-12-21,861.2625693422175,845.3738855777336,859.7183227539062,1293770,-24.12338179358481,-6.863366827308823,-7.886157751855023,1.0227909245462001,,,0,0
2021-12-22,870.5836468492382,857.6903970239372,864.8533325195312,1068395,-12.941116121284177,-5.556348952176222,-7.420195991919264,1.8638470397430416,,,0,0
2021-12-23,874.434846616802,866.0812212510433,873.4674072265625,831200,-2.0100085629995132,-3.781849227768703,-6.692526639089152,2.9106774113204494,,,0,0
2021-12-24,880.0163741565092,857.8764386781397,863.0206909179688,1259130,-31.64187178617605,-3.181829955738749,-5.990387302419072,2.808557346680323,,,0,0
2021-12-27,882.8071100821975,859.755491482275,881.3001098632812,1696340,-2.8621841276660476,-1.217281949755943,-5.035766231886447,3.8184842821305036,,,0,0
2021-12-28,888.1281151075677,875.0023032684695,882.5838623046875,3342970,-9.56349023048753,0.43817359954232415,-3.940978265600693,4.379151865143017,,,0,0
