Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-31,842.0450024850015,829.8774047322028,836.359375,3862550,302814370,-9.117319635849071,-14.979245639763706,5.861926003914634,52.57559750172947,,,0,0
2021-04-01,850.9807627388266,837.4797298704532,849.6288452148438,3238200,306052570,-5.990278949735057,-13.181452301757977,7.19117335202292,56.59478886906211,,,0,0
2021-04-05,848.9528563782023,819.3025121501123,843.87841796875,3661290,302391280,-3.930776552043767,-11.331317151815137,7.40054059977137,54.44151995172833,,,0,0
2021-04-06,859.305507056984,841.1745511960312,855.4811401367188,3711470,306102750,-1.3468378447034866,-9.334421290392807,7.987583445689321,57.92038844903347,,,0,0
2021-04-07,876.7327756161287,859.509277060891,869.0748291015625,5568060,311670810,1.7773609784104565,-7.112064836632155,8.88942581504261,61.618289068748965,,,0,0
2021-04-08,880.8071159335792,863.2502172188453,868.4080200195312,3303175,308367635,4.151647525834619,-4.8593223641388,9.010969889973419,61.33356082226365,,,0,0
2021-04-09,887.8447179663865,868.8155165181689,881.603515625,6810735,315178370,7.017163444328617,-2.4840252024453164,9.501188646773933,64.79991920554619,,,0,0
2021-04-12,948.2195875584753,869.509953825594,925.4308471679688,17568825,332747195,12.678455487096812,0.5484709354631094,12.129984551633703,73.34657648095035,,,0,0
2021-04-13,952.7939830768195,879.8996270355783,884.7518920898438,19686170,313061025,13.724412033038107,3.183659154978109,10.540752878059997,59.02215386953519,,,0,0
2021-04-15,902.8550597335154,886.1778684432913,897.3916625976562,6934505,319995530,15.395790882668962,5.62608550051628,9.769705382152683,61.5358213384016,,,0,0
2021-04-16,914.8837451343072,891.770872279066,906.2257080078125,5990145,325985675,17.234535303188068,7.947775461050638,9.28675984213743,63.233352855560724,,,0,0
2021-04-19,926.9217437668425,890.2615472347273,920.087890625,9219640,335205315,19.584557205499323,10.275131809940376,9.309425395558947,65.78507644766151,,,0,0
2021-04-20,965.026433458348,942.5710379172672,955.025634765625,17424880,352630195,23.989613132140676,13.018028074380435,10.97158505776024,71.20869228851045,,,0,0
2021-04-22,979.7035436861181,955.442499255599,963.0078125,12120670,364750865,27.80423678986233,15.975269817476816,11.828966972385514,72.28945327256957,,,0,0
2021-04-23,975.2864363886755,931.5702154126158,938.3485107421875,11774495,352976370,28.50892086249837,18.482000026481128,10.026920836017243,64.26382725689255,,,0,0
2021-04-26,950.0715914765691,931.5979658941995,938.3485107421875,4752885,352976370,28.736135781372695,20.532827177459442,8.203308603913253,64.26382725689255,,,0,0
2021-04-27,947.4788384559241,929.9497461392215,936.598388671875,4789175,348187195,28.44706495970945,22.115674733909444,6.331390225800007,63.681889079817374,,,0,0
2021-04-28,945.7935218461455,931.551703018103,934.2278442382812,4219765,343967430,27.70729863510303,23.23399951414816,4.47329912095487,62.851672233348346,,,0,0
2021-04-29,952.6643568029067,933.8295806734819,944.9415283203125,5359655,349327085,27.66660980458937,24.120521572236402,3.546088232352968,65.06819429760056,,,0,0
2021-04-30,965.072719730797,949.1734451406959,956.2017211914062,6534750,355861835,28.21769109456386,24.939955476701897,3.277735617861964,67.27804869950668,,,0,0
2021-05-03,965.3226949920299,951.9235645536011,960.4334106445312,4689495,360551330,28.665451479328112,25.685054677227143,2.9803968021009695,68.09492269183754,,,0,0
2021-05-04,967.2765104185418,936.0612327435571,938.4503173828125,3978090,356573240,26.935952016549436,25.935234145091602,1.0007178714578338,59.75014897732075,,,0,0
2021-05-05,963.405968513629,938.9596589282968,955.803466796875,5055995,361629235,26.658265473140318,26.079840410701348,0.5784250624389706,63.54766308579994,,,0,0
2021-05-06,972.665908907581,950.0715911501055,957.1924438476562,4891875,366521110,26.247708481948848,26.11341402495085,0.13429445699799913,63.841728687124494,,,0,0
2021-05-07,972.1103098241715,956.7386911109296,958.3499145507812,3924345,370445455,25.71926168189782,26.034583556340245,-0.3153218744424251,64.10162092544397,,,0,0
2021-05-10,998.2141234159229,976.3699158944644,986.65771484375,11222420,381667875,27.27031151512142,26.28172914809648,0.9885823670249394,69.81571451415473,,,0,0
2021-05-11,990.806096285899,976.2402025063864,980.8052978515625,4724450,376943425,27.707889242456986,26.566961166968582,1.1409280754884037,67.42617160052308,,,0,0
2021-05-12,988.9633649769696,976.9254213957893,981.823974609375,4400825,381344250,27.8162233372326,26.816813601021387,0.9994097362112129,67.63382490410402,,,0,0
2021-05-14,999.7790894493213,955.6275646340093,962.4521484375,14885055,366459195,26.03877561615525,26.66120600404816,-0.622430387892912,59.823633502138634,,,0,0
2021-05-17,974.1475738692402,952.8496706382587,972.3511962890625,6846935,373306130,25.139117821519335,26.3567883675424,-1.217670546023065,62.22422703367124,,,0,0
2021-05-18,982.4628656134081,964.8874859230428,965.8967895507812,4550200,368755930,23.63289060361967,25.812008814757856,-2.179118211138185,59.71866225890981,,,0,0
2021-05-19,974.8882800124766,964.1559088832561,970.0360717773438,4594605,373350535,22.51367651532007,25.1523423548703,-2.638665839550228,60.80857217175434,,,0,0
2021-05-20,978.9626441134732,967.6655413808868,969.75830078125,3879585,369470950,21.358074896418998,24.393488863180043,-3.0354139667610447,60.68989978452368,,,0,0
2021-05-21,975.9068931207543,962.3503024766443,966.0820922851562,3558170,365912780,19.91603335033892,23.49799776061182,-3.5819644102728994,59.04748002129108,,,0,0
2021-05-24,981.3702975134881,967.9803226978255,976.397705078125,3532490,369445270,19.38216326381405,22.674830861252268,-3.292667597438218,62.14339474409279,,,0,0
2021-05-25,985.2594612422388,973.2215166969859,983.6296997070312,3478075,372923345,19.319920878514267,22.00384886470467,-2.683927986190401,64.18744429558325,,,0,0
2021-05-26,988.0373950027208,976.9254467927558,978.8145141601562,2537400,370385945,18.66686807286169,21.336452706336075,-2.6695846334743862,61.79499538481513,,,0,0
2021-05-27,978.573693891439,968.6192408191831,975.7864379882812,3891965,366493980,17.70093323907713,20.609348812884285,-2.9084155738071544,60.27354506247259,,,0,0
2021-05-28,977.8514803217718,953.7755916017281,962.0262451171875,4373725,362120255,15.644747448086491,19.616428539924726,-3.971681091838235,53.792186092416244,,,0,0
2021-05-31,988.0837835923872,957.6925405968907,983.25,4338240,366458495,15.548551021886965,18.802853036317174,-3.254302014430209,60.794871341768086,,,0,0
2021-06-01,988.7783090081906,975.1291406692889,984.611328125,3736865,370195360,15.40458796264943,18.123200021583628,-2.718612058934198,61.20102902265919,,,0,0
2021-06-02,991.5562065905167,978.4070002818878,983.8425903320312,2729755,367465605,15.054921719504023,17.50954436116771,-2.4546226416636863,60.81786646222898,,,0,0
2021-06-03,988.9634120668798,975.4438973931327,978.32373046875,2833590,364632015,14.169149696954491,16.841465428325066,-2.672315731370574,58.00995944934368,,,0,0
2021-06-04,979.7034665878107,970.813930330059,973.2214965820312,2007655,362624360,12.90668116756126,16.054508576172307,-3.1478274086110467,55.46059601143984,,,0,0
2021-06-07,976.6939532134732,965.3875820197031,966.59130859375,1819835,360804525,11.241579076606058,15.091922676259058,-3.8503435996529998,52.2473524767425,,,0,0
2021-06-08,980.7961460003354,953.7940805436904,976.8790893554688,3663570,364468095,10.6295804156631,14.199454224139867,-3.5698738084767676,56.462414698793026,,,0,0
2021-06-09,983.4074283431786,964.5263625528777,967.2581176757812,2365525,362102570,9.261474545425813,13.211858288397057,-3.950383742971244,51.852838589086446,,,0,0
2021-06-10,981.5554313796387,969.054489564898,980.0831298828125,1836400,363938970,9.107130754257696,12.390912781569186,-3.2837820273114904,56.90369594479528,,,0,0
2021-06-11,1016.7248446980888,979.4349759552912,1009.8909912109375,7277420,371216390,11.260256257389415,12.164781476733234,-0.9045252193438191,65.86632101159702,,,0,0
2021-06-14,1021.3733556991625,994.5194778068002,1011.4374389648438,4489710,375706100,12.942219292834011,12.320269039953391,0.6219502528806196,66.25837896108803,,,0,0
2021-06-15,1015.4562247875934,1000.4458692761297,1002.0848999023438,2844075,372862025,13.366435429090188,12.529502317780752,0.8369331113094365,61.64673069404859,,,0,0
2021-06-16,1010.8169799647809,989.0191159717075,1001.2051391601562,3492955,369369070,13.476294104226554,12.718860675069912,0.7574334291566416,61.21511841210345,,,0,0
2021-06-17,1002.6682506852982,972.0269697062075,979.0553588867188,3536160,365832910,11.641855675705983,12.503459675197128,-0.8616039994911446,51.44846655547298,,,0,0
2021-06-18,989.8894321590197,969.4804501643137,978.5737915039062,3487140,362345770,10.033531239054469,12.009473987968597,-1.9759427489141288,51.25699139194714,,,0,0
2021-06-21,981.5554246467166,968.0359102730499,978.2218627929688,2077445,360268325,8.631031669420167,11.33378552425891,-2.7027538548387433,51.1072970982514,,,0,0
2021-06-22,985.2594580716255,972.3880947996504,983.1019287109375,2134275,362402600,7.823140892713695,10.631656597949867,-2.8085157052361716,53.15050572948159,,,0,0
2021-06-23,990.806192179538,979.1849002005933,981.4351196289062,2055715,360346885,6.968060603648041,9.898937399089503,-2.9308767954414616,52.345876149244155,,,0,0
2021-06-24,984.3242743882942,972.3048668925946,977.4163818359375,1830910,358515975,5.898134734386645,9.098776866148931,-3.2006421317622866,50.36610296111596,,,0,0
2021-06-25,988.2226790205592,975.4440047187867,983.2778930664062,2320365,360836340,5.460243456519606,8.371070184223067,-2.9108267277034603,53.14935873326054,,,0,0
2021-06-28,1003.7701280240174,983.8797573201248,1000.8624877929688,2964815,363801155,6.457700941147095,7.988396335607873,-1.5306953944607775,60.335337810315814,,,0,0
2021-06-29,1010.2521635900317,996.3714953877346,1006.20556640625,2881305,366682460,7.591821185249387,7.909081305536176,-0.3172601202867895,62.2309535786398,,,0,0
2021-06-30,1012.8170604631375,1001.0013463513457,1004.3441772460938,2340440,364342020,8.245373566738635,7.976339757776668,0.26903380896196705,61.134815020292166,,,0,0
2021-07-01,1033.411147807972,1002.3717554617939,1029.4293212890625,4157750,368499770,10.664545771427242,8.513980960506784,2.150564810920459,69.04742683370148,,,0,0
2021-07-02,1037.1153163462714,1020.7252355793671,1032.614990234375,2858690,371358460,12.692502761947026,9.349685320794833,3.3428174411521923,69.88591609198818,,,0,0
2021-07-05,1036.374323126747,1024.5123772073664,1025.6142578125,1486705,369871755,13.578251062609752,10.195398469157817,3.3828525934519345,65.67543954539246,,,0,0
2021-07-06,1029.9295483366413,1021.1882023373713,1025.9014892578125,890540,370762295,14.140388552355034,10.98439648579726,3.155992066557774,65.76657034675026,,,0,0
2021-07-07,1039.8191463895182,1021.3825400995721,1030.09619140625,2692540,373454835,14.754285747872814,11.738374338212372,3.0159114096604416,67.13871098853022,,,0,0
2021-07-08,1034.8927736977603,1009.2612759730825,1012.4373779296875,2255835,371199000,13.65843904824942,12.122387280219781,1.5360517680296386,56.81458833197924,,,0,0
2021-07-09,1027.0422964154038,1007.8233045133164,1015.8886108398438,2304980,373503980,12.919529996668075,12.28181582350944,0.6377141731586349,58.16847190665024,,,0,0
2021-07-12,1023.27485394409,1012.1118555374271,1022.21435546875,913295,374417275,12.697999342644835,12.36505252733652,0.3329468153083148,60.60624724930753,,,0,0
2021-07-13,1029.6005110636283,1010.0652655102613,1011.572265625,1852410,372564865,11.530787254747338,12.198199472818683,-0.6674122180713447,54.81840971429511,,,0,0
2021-07-14,1015.6282162251382,998.6232215841526,1002.967529296875,2506775,370058090,9.798482153954637,11.718256009045874,-1.9197738550912362,50.60988735704451,,,0,0
2021-07-15,1011.8327172280409,999.311590574959,1003.4884033203125,1518410,371576500,8.371150647750596,11.048834936786818,-2.677684289036222,50.85584194091755,,,0,0
2021-07-16,1013.972305209745,1001.6651182429758,1005.8884887695312,2189520,373766020,7.3489330573830784,10.30885456090607,-2.9599215035229918,52.04096654465428,,,0,0
2021-07-19,1013.0420223958316,1001.339520905206,1008.2698364257812,1204290,374970310,6.654266860216239,9.577937020768104,-2.9236701605518647,53.24570942804843,,,0,0
2021-07-20,1011.3675083472413,990.269507075129,994.2603149414062,1322140,373648170,4.916611950745391,8.645672006763562,-3.72906005601817,45.93509690336146,,,0,0
2021-07-22,1003.5535691781172,991.004507966458,1001.7860717773438,929240,374577410,4.099516917978349,7.736440989006519,-3.6369240710281705,49.91343730430387,,,0,0
2021-07-23,1010.6234585035115,997.2464611347906,1008.7908935546875,1533805,376111215,3.97141380710309,6.983435552625834,-3.012021745522744,53.35402238989121,,,0,0
2021-07-26,1013.4141259745958,1004.6325090635894,1006.7628173828125,934695,375176520,3.664005990773717,6.319549640255411,-2.655543649481694,52.23523772352188,,,0,0
2021-07-27,1013.0327708370559,889.3188528866012,901.1051025390625,29369105,345807415,-5.047131300048704,4.046213452194587,-9.093344752243292,23.999977108504936,,,0,0
2021-07-28,906.965664992403,868.2021698120577,880.3419189453125,16190650,329616765,-13.470901586091372,0.5427904445373954,-14.013692030628768,21.536335922639225,,,0,0
2021-07-29,886.5281233386496,866.9928761297182,869.346435546875,5434680,324182085,-20.79433964157181,-3.724635572684446,-17.069704068887365,20.3452716759773,,,0,0
2021-07-30,893.9700498650702,870.2673033403986,876.5185546875,6866000,331048085,-25.722968618076834,-8.124302181762925,-17.59866643631391,23.324064549085364,,,0,0
2021-08-02,883.8303308599126,872.1278290098724,874.7232055664062,3781730,327266355,-29.434509556701414,-12.386343656750624,-17.04816589995079,23.09127538142606,,,0,0
2021-08-03,879.914043880066,872.8906688710535,878.47216796875,2991305,330257660,-31.707913467326193,-16.250657618865738,-15.457255848460456,24.77954324614207,,,0,0
2021-08-04,894.9003571135112,879.197735078473,887.235107421875,5520990,335778650,-32.42868872905001,-19.486263840902595,-12.942424888147414,28.718369113909432,,,0,0
2021-08-05,894.7142673902521,882.248953842967,889.7467651367188,2969750,338748400,-32.42348082603644,-22.073707237929366,-10.349773588107073,29.85217922435345,,,0,0
2021-08-06,894.2026545568062,884.9094677827363,890.490966796875,1998185,340746585,-31.990535688950104,-24.057072928133515,-7.933462760816589,30.206415526062017,,,0,0
2021-08-09,899.3283126269861,885.4675677895488,896.4817504882812,2717725,343464310,-30.808871874665556,-25.407432717439924,-5.4014391572256315,33.133693105293645,,,0,0
2021-08-10,903.9888623763471,880.6768047610333,887.4118041992188,3083355,340380955,-30.255497115881553,-26.37704559712825,-3.8784515187533017,31.012908050870664,,,0,0
2021-08-11,886.8909200306744,872.5743611815957,882.7791748046875,2633925,337747030,-29.84670388487791,-27.070977254678183,-2.7757266301997277,29.958158264226697,,,0,0
2021-08-12,884.3512754712885,872.6673399163727,877.486083984375,3107090,334639940,-29.608531773491222,-27.57848815844079,-2.030043615050431,28.754829702049022,,,0,0
2021-08-13,881.0954375073942,861.7834979956596,865.5416870117188,3969475,330670465,-30.037339914542713,-28.07025850966118,-1.967081404881533,26.197597599314662,,,0,0
2021-08-16,871.9510953433743,857.5042881258189,867.206787109375,2096145,332766610,-29.898166343022922,-28.43584007633353,-1.4623262666893915,27.1699656122628,,,0,0
2021-08-17,878.0070140473864,867.2067704987882,874.52783203125,2130070,334896680,-28.864392396149697,-28.521550540296765,-0.3428418558529316,31.446641237042954,,,0,0
2021-08-18,884.6768831755701,869.7835745945656,872.0254516601562,2768780,332127900,-27.92513668508377,-28.402267769254166,0.47713108417039507,30.781295127707565,,,0,0
2021-08-20,866.9742391637664,838.7132441091081,847.6436767578125,4134540,327993360,-28.816002297568616,-28.485014674917057,-0.3309876226515591,25.189096148654116,,,0,0
2021-08-23,855.6438537785907,837.2249169610376,839.9877319335938,2837575,325155785,-29.7963170819595,-28.74727515632555,-1.0490419256339507,23.731177865987064,,,0,0
2021-08-24,855.0298422162907,827.1223473214025,853.485595703125,3084680,328240465,-29.148058141312163,-28.827431753322877,-0.3206263879892859,31.282748794229477,,,0,0
2021-08-25,854.8252173307559,841.5691563314227,846.33203125,2220705,326019760,-28.878646071352705,-28.837674616928844,-0.040971454423861076,29.609489217446523,,,0,0
2021-08-26,847.4389763752997,834.6945990603215,837.8760375976562,2408595,323611165,-29.0130190592198,-28.872743505387035,-0.14027555383276535,27.72189693163932,,,0,0
2021-08-27,857.8391908096975,838.341189970737,855.9321899414062,2816975,326428140,-27.347287520192936,-28.567652308348215,1.2203647881552797,36.96289321792734,,,0,0
2021-08-30,874.4348427188551,851.7460356730923,870.3138427734375,3141835,329569975,-24.583322840392157,-27.770786414757005,3.1874635743648483,43.192827907697236,,,0,0
2021-08-31,878.4814185037618,865.2253582111659,875.1883544921875,3227635,332797610,-21.748821682466996,-26.566393468299005,4.817571785832008,45.17073833835076,,,0,0
2021-09-01,890.146806882056,872.0162460989911,886.23974609375,2814755,335612365,-18.398616354823048,-24.932838045603816,6.534221690780768,49.46662019628378,,,0,0
2021-09-02,912.4634695498827,894.9003479909435,904.1470336914062,6299320,341911685,-14.135639194550322,-22.77339827539312,8.637759080842798,55.54463354900399,,,0,0
2021-09-03,913.3657524756599,904.6307499182803,911.3750610351562,2156575,344068260,-10.05801514475479,-20.230321649265456,10.172306504510665,57.753399666818126,,,0,0
2021-09-06,919.7007438487357,906.3330587422527,914.6123046875,3080995,347149255,-6.490432533534317,-17.482343826119227,10.99191129258491,58.74211836455551,,,0,0
2021-09-07,916.4728456199688,903.37491192522,911.17041015625,2101070,345048185,-3.8959199940903773,-14.765059059713456,10.869139065623079,57.20908077280999,,,0,0
2021-09-08,919.0868172365377,904.4446942326451,913.7471923828125,2500145,347548330,-1.613229023528561,-12.134693052476477,10.521464028947916,58.09089366063589,,,0,0
2021-09-09,915.8216543116747,907.384281464128,913.88671875,1812055,349360385,0.2047187578955345,-9.666810690402075,9.87152944829761,58.141194462808166,,,0,0
2021-09-13,920.426442075237,906.6401320621977,917.4868774414062,1493265,350853650,1.9138959892898129,-7.350669354463698,9.26456534375351,59.492194220058146,,,0,0
2021-09-14,928.203282370345,916.0635332698071,917.3659057617188,1549905,349303745,3.221534016768601,-5.2362286802172395,8.45776269698584,59.42279281727153,,,0,0
2021-09-15,925.5985663146357,915.1611906393546,923.2915649414062,1601600,350905345,4.682026263266721,-3.2525776915204476,7.9346039547871685,61.77509095061741,,,0,0
2021-09-16,929.5986730648316,914.7239868987449,917.5891723632812,1482575,349422770,5.318038430065599,-1.5384544672032385,6.856492897268837,58.27410056753164,,,0,0
2021-09-17,922.3892576188937,905.8866338239266,908.7703857421875,2274150,347148620,5.05224118436422,-0.2203153368897468,5.272556521253967,53.24814745821616,,,0,0
2021-09-20,908.9563940747712,883.4024586018179,888.3792724609375,1660330,345488290,3.1597785656168753,0.4557034436115776,2.704075122005298,43.83418297255737,,,0,0
2021-09-21,904.9470473525453,882.8536133020538,903.0214233398438,1701950,347190240,2.8091058880993387,0.9263839325091299,1.8827219555902088,50.58936575884085,,,0,0
2021-09-22,907.7005813428101,895.2817120710255,901.6632690429688,1253645,345936595,2.394006941711268,1.2199085343495577,1.1740984073617104,49.988791683919246,,,0,0
2021-09-23,905.802913658084,887.4584127157399,892.53759765625,2800365,343136230,1.3135310532447875,1.2386330381286037,0.07489801511618377,46.034311566067565,,,0,0
2021-09-24,896.9654480881157,888.9560108190818,891.2444458007812,1258075,341878155,0.3488779321783113,1.0606820169385451,-0.7118040847602338,45.48520542300377,,,0,0
2021-09-27,894.0910162719168,880.5744591001452,891.486328125,1130285,343008440,-0.3915847884595678,0.7702286558589225,-1.1618134443184904,45.615878481554745,,,0,0
2021-09-28,903.1051465186534,884.686211245449,899.2073974609375,1527230,344535670,-0.3513311349419155,0.545916697698755,-0.8972478326406704,49.756007025926394,,,0,0
2021-09-29,915.9053611231545,891.4863039493698,908.10986328125,3275350,347811020,0.3943786149892503,0.5156090811568541,-0.1212304661676038,54.09527657574393,,,0,0
2021-09-30,927.45907485726,905.2168265398188,908.0540771484375,3880075,343930945,0.9696796265344574,0.6064231902323748,0.3632564363020826,54.063767228085744,,,0,0
2021-10-01,924.6683284758872,902.7609563952514,922.0357055664062,1710665,345641610,2.524707134716664,0.9900799791292326,1.5346271555874313,60.30452408343409,,,0,0
2021-10-04,944.57570988321,920.9473412451368,938.1941528320312,3801765,349443375,5.003254883003706,1.7927149599041274,3.2105399230995784,66.04572675831301,,,0,0
2021-10-05,939.5523803571925,924.6683822525241,936.6871948242188,1774235,347669140,6.767906697898638,2.7877533075030296,3.980153390395609,65.1000785871521,,,0,0
2021-10-06,938.1011659423322,912.9099839739266,922.17529296875,2646320,345022820,6.915696926819919,3.6133420313664075,3.3023548954535116,56.683267055908686,,,0,0
2021-10-07,928.3706981839782,908.4726976642106,909.9889526367188,1719870,343302950,5.9805459181282,4.086782808718766,1.8937631094094343,50.749487547859964,,,0,0
2021-10-08,920.3241030322667,896.9469196824659,902.1935424804688,1741550,341561400,4.557867298647466,4.180999706704506,0.3768675919429594,47.335852527907335,,,0,0
2021-10-11,915.6449389636751,898.2306885883414,910.5936889648438,3440320,345001720,4.061388700387511,4.157077505441108,-0.09568880505359711,51.149063956926476,,,0,0
2021-10-12,922.2497157299345,903.458657572874,913.5611572265625,1427440,346429160,3.862847224618463,4.098231449276579,-0.23538422465811593,52.45864180192693,,,0,0
2021-10-13,920.2031743796867,909.8029877411504,916.93798828125,1207980,347637140,3.9326505716164775,4.065115273744559,-0.1324647021280816,53.970808636032785,,,0,0
2021-10-14,932.0451656032415,914.2587941545339,922.56591796875,1460300,349097440,4.391474928847174,4.130387204765082,0.2610877240820919,56.456653059278274,,,0,0
2021-10-18,925.5893009573542,905.2540526040269,907.458740234375,1668255,347429185,3.495776415914179,4.003465046994902,-0.5076886310807227,48.83284451671054,,,0,0
2021-10-19,915.3658139819548,891.1793188970659,893.3746948242188,2698595,344730590,1.6306668198897114,3.528905401573864,-1.8982385816841525,43.00267613458219,,,0,0
2021-10-20,901.3097622840717,877.7837079838345,884.4629516601562,1580485,343150105,-0.560092766378034,2.7111057679834847,-3.2711985343615186,39.767366608115516,,,0,0
2021-10-21,890.9560768073623,855.8298345149724,865.4393310546875,2584000,340566105,-3.787670806581218,1.4113504530705443,-5.199021259651762,33.90354600805904,,,0,0
2021-10-22,872.164985421693,854.5739869843968,862.79736328125,1814980,338751125,-6.483990964660279,-0.1677178304756206,-6.316273134184659,33.17199525852996,,,0,0
2021-10-25,874.2488072682557,844.1087458642713,869.99755859375,1380835,340131960,-7.948226323244626,-1.7238195290294216,-6.224406794215204,37.152074575308404,,,0,0
2021-10-26,874.2116095052373,862.7137349677313,868.1463623046875,1363565,338768395,-9.152514968291598,-3.209558616881857,-5.942956351409741,36.54936792964219,,,0,0
2021-10-27,879.6442390421673,864.5834916380264,867.4951782226562,1929040,336839355,-10.043690101658058,-4.576384913837098,-5.46730518782096,36.32612486797523,,,0,0
2021-10-28,872.5185079485178,846.7226989190946,850.239013671875,1341975,335497380,-12.004006365734995,-6.061909204216677,-5.942097161518317,30.934006126470777,,,0,0
2021-10-29,914.9658623007829,842.0714968431389,866.8440551757812,9725820,345223200,-12.0784501977829,-7.265217402929922,-4.813232794852977,40.14159448886324,,,0,0
2021-11-01,899.5423168610288,861.2346338508726,893.3096313476562,3383505,348606705,-9.887914927724637,-7.789756907888865,-2.098158019835772,51.28818428070875,,,0,0
2021-11-02,893.7840277081469,878.527964521952,883.01171875,2046660,346560045,-8.88048670481146,-8.007902867273383,-0.8725838375380768,47.57577953367085,,,0,0
2021-11-03,892.7142556420969,884.3978200438262,887.7653198242188,1862160,348422205,-7.610784316781633,-7.928479157175034,0.31769484039340146,49.396635536498465,,,0,0
2021-11-04,890.928189844775,884.4815650588938,886.7420654296875,104180,348318025,-6.610897789919818,-7.664962883723991,1.054065093804173,49.0020839985869,,,0,0
2021-11-08,894.9283351893681,874.639530439736,890.9468383789062,1191260,349509285,-5.416749560219614,-7.215320219023116,1.7985706588035022,50.74315536487187,,,0,0
2021-11-09,899.5516358953237,888.4444500331094,891.6165771484375,1249435,350758720,-4.366007546101855,-6.645457684438865,2.27945013833701,51.02993112029187,,,0,0
2021-11-10,902.3331134204751,888.2026148237762,898.50048828125,1711170,352469890,-2.9438776435790714,-5.905141676266907,2.9612640326878354,53.9947472481295,,,0,0
2021-11-11,902.2214125376955,890.063040251408,895.8212890625,1586300,350883590,-2.009850134624344,-5.126083367938395,3.116233233314051,52.65849056087158,,,0,0
2021-11-12,906.0633005094653,895.8305527624385,901.0864868164062,1166710,352050300,-0.8351421499793332,-4.267895124346583,3.43275297436725,55.01464572254616,,,0,0
2021-11-15,911.4588052637971,899.1888072882399,906.742431640625,1337395,353387695,0.5459168798083738,-3.305132723515592,3.8510496033239656,57.46369064847715,,,0,0
2021-11-16,911.8308913483318,892.5467738347703,896.3143310546875,1679855,351707840,0.7898506384011625,-2.4861360511322412,3.2759866895334038,51.858035251151236,,,0,0
2021-11-17,897.6631521256048,883.7559625751459,887.1420288085938,983295,350724545,0.24027205768561544,-1.94085442936867,2.1811264870542857,47.47148113017855,,,0,0
2021-11-18,887.0304797328287,865.3370449940267,869.1231689453125,1168320,349556225,-1.6304495209453762,-1.8787734476840114,0.24832392673863524,40.26576678999455,,,0,0
2021-11-22,872.4998984865813,852.4065250118332,857.2438354492188,910090,348646135,-4.025173093396461,-2.3080533768265017,-1.7171197165699592,36.34852400149428,,,0,0
2021-11-23,867.3370458414322,846.8064248920947,861.774169921875,1063495,349709630,-5.494115899140297,-2.945265881289261,-2.548850017851036,38.79398908786184,,,0,0
2021-11-24,865.8021031026191,853.336789323878,855.467041015625,996290,348713340,-7.085518797596137,-3.7733164645506365,-3.3122023330455006,36.68107809237156,,,0,0
2021-11-25,873.6906497582478,853.0390922223578,854.2670288085938,2726870,345986470,-8.347325246832156,-4.688118221006941,-3.659207025825215,36.27624341042672,,,0,0
2021-11-26,896.7609066667248,851.3926007196319,883.9048461914062,5361365,351347835,-6.876523497070934,-5.125799276219739,-1.750724220851195,50.737275347700724,,,0,0
2021-11-29,908.8540878975873,868.0347206358573,873.9883422851562,4500925,346846910,-6.436881144371114,-5.388015649850014,-1.0488654945210998,46.90208341741384,,,0,0
2021-11-30,883.4118294574379,865.1323964344978,869.9417724609375,3589115,343257795,-6.341880527585431,-5.578788625397098,-0.7630919021883331,45.394180853070495,,,0,0
2021-12-01,876.7419167873121,853.9694171651842,857.0113525390625,2127105,341130690,-7.2266641916484105,-5.9083637386473615,-1.318300453001049,40.87228705098597,,,0,0
2021-12-02,868.6672678377616,857.5135816153913,867.5044555664062,1163740,342294430,-7.000458966819451,-6.1267827842817795,-0.8736761825376718,45.607456592251076,,,0,0
2021-12-03,867.7370224977773,852.6669640276684,855.1786499023438,2738865,339555565,-7.726710493595874,-6.446768326144599,-1.2799421674512752,41.41210974870445,,,0,0
2021-12-06,857.5507812625455,834.3038471444311,836.9829711914062,1336375,338219190,-9.659164430334954,-7.089247546982671,-2.569916883352283,36.12861842037474,,,0,0
2021-12-07,846.5273613200993,826.3037387176486,841.0761108398438,2662500,340881690,-10.736601081974868,-7.81871825398111,-2.9178828279937576,38.04354954044581,,,0,0
2021-12-08,853.9134778163939,842.2946672508212,850.3785400390625,979280,341860970,-10.716318054325257,-8.39823821404994,-2.318079840275317,42.27905071299135,,,0,0
2021-12-09,859.1694415304247,849.3831954225858,854.760009765625,1130885,342991855,-10.228784558129519,-8.764347482865857,-1.4644370752636622,44.213492118236346,,,0,0
2021-12-10,859.4578699571848,850.8995598737428,854.5833129882812,802565,342189290,-9.74434199425275,-8.960346385143236,-0.7839956091095139,44.14923240717802,,,0,0
2021-12-13,870.3417279261531,849.5878562589224,855.7926635742188,1355025,343544315,-9.157273933143529,-8.999731894743295,-0.1575420384002335,44.741194257342954,,,0,0
2021-12-14,866.9928528620635,851.5692945817788,864.490478515625,1195915,344740230,-7.899121138565192,-8.779609743507676,0.8804886049424834,48.933413870344104,,,0,0
2021-12-15,864.4905539782986,850.6763653280341,855.8857421875,1537725,343202505,-7.509788130372044,-8.525645420880549,1.0158572905085048,45.27406272159969,,,0,0
