Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-03-02,537.3216087656444,515.5849355698373,520.8823852539062,4444330,608.5570854604732,526.7427436410892,567.6499145507812,6.043530339321925,7.365418364816086,,,0,1
2020-03-03,551.7978664205422,525.4897856049112,545.6488647460938,5280400,608.8034246372807,524.6956232142817,566.7495239257812,34.29806396129352,15.03156209876363,,,0,1
2020-03-04,571.2937020045282,544.2685433729596,568.532958984375,9163610,607.6354316142628,524.5997612568309,566.1175964355468,60.405101510487604,33.58223193703435,,,0,1
2020-03-05,579.3966850386589,567.6095590295588,570.8812866210938,5228710,608.0913480166828,525.0599276180828,566.5756378173828,63.084162221882025,52.59577589788771,,,0,1
2020-03-06,574.8252387125283,553.0885633918601,568.4611206054688,5629460,608.2071604351407,525.1592458148592,566.683203125,60.32314557917348,61.2708031038477,,,0,1
2020-03-09,571.697037578414,542.4847652816917,548.7951049804688,4992640,608.0183086991755,523.4576800703559,565.7379943847657,37.88741344929766,53.76490708345106,,,0,1
2020-03-11,552.8556555993446,534.7671049095486,537.9223022460938,5845705,608.4835587420397,520.330247410304,564.4069030761718,25.483310132135845,41.23128972020233,,,0,1
2020-03-12,534.6773921700317,502.59676833519023,510.9956359863281,3889695,611.2681468794424,511.4360859086435,561.3521163940429,8.345203474639776,23.905309018691096,,,0,1
2020-03-13,562.0880366846201,467.8987484101792,517.2163696289062,4930170,611.8691233218328,505.26693930023754,558.5680313110352,42.519330584212405,25.44928139699601,,,0,1
2020-03-16,534.3996216165505,494.7895636028003,506.79180908203125,4715400,609.1211434591393,499.0934775125405,554.1073104858399,34.88231428124711,28.582282780033097,,,0,1
2020-03-17,520.6045710401647,494.3861068132803,498.59002685546875,4684015,606.6431106324031,492.19381258537015,549.4184616088867,27.52631965518375,34.975988173547755,,,0,1
2020-03-18,502.2830124701243,469.8797128389953,478.3771667480469,4366425,605.7944995668255,481.8003124448932,543.7974060058593,9.397858520720975,23.935497485717278,,,0,1
2020-03-19,480.4298121193315,447.29149217046705,470.3995666503906,4838010,605.4280542108833,470.9192632939995,538.1736587524414,17.492177240132932,18.13878513867922,,,0,1
2020-03-20,528.6718124729854,473.45619461044214,519.39453125,7772855,598.2602981470792,471.2585647679599,534.7594314575196,54.58001878205791,27.156684847637276,,,0,1
2020-03-23,546.2404646531891,480.4925872638522,496.2953796386719,4816170,591.7285419911448,469.0615886240896,530.3950653076172,37.09459590820061,36.388930643463816,,,0,1
2020-03-24,530.6438208674468,502.1575435475597,512.3491821289062,5340585,586.4944173908852,468.5886087321617,527.5415130615235,49.246883143610106,46.97383261128954,,,0,1
2020-03-25,528.6538909220247,501.1894768062819,523.8314819335938,4097050,583.7561051482256,468.370738113493,526.0634216308594,57.93866849692621,48.09338251624564,,,0,1
2020-03-26,549.7452090634738,516.1676256344465,528.5911865234375,3194975,581.4071831013214,468.4465034221161,524.9268432617188,63.74759352510468,56.97771505521367,,,0,1
2020-03-27,546.2313927361671,510.224667120258,522.8453979492188,4007940,578.8282711378272,468.326477397329,523.5773742675781,60.731943685466426,60.806068569165774,,,0,1
2020-03-30,546.7782242127091,503.9323349621704,536.7838134765625,5752295,579.7451557026554,468.61340142625096,524.1792785644532,77.95733023572163,67.47895581543092,,,0,1
2020-03-31,565.0639670889035,543.5602979644816,559.4617309570312,5013780,583.828999174277,468.38749252494176,526.1082458496094,95.24317024351225,77.97748138823344,,,0,1
2020-04-01,563.6297541782861,549.6465948662917,554.845458984375,3555215,585.0853123300444,468.05083879300236,526.5680755615234,91.32351756078376,88.17467268000587,,,0,1
2020-04-03,577.0482599900411,542.3143963489606,564.1317138671875,5868365,584.2304261959297,468.46560041539846,526.348013305664,90.04557038534287,92.20408606321297,,,0,1
2020-04-07,648.1742255628772,575.4616877160619,642.3658447265625,11837790,605.5051658386054,454.3393165832696,529.9222412109375,97.10857138479473,92.82588644364046,,,0,1
2020-04-08,674.9573686903061,622.2515452643242,660.257080078125,12611475,628.7863287435788,440.2377496255618,534.5120391845703,93.54304262154099,93.56572813055953,,,0,1
2020-04-09,683.0245686918323,644.1585118765631,649.2408447265625,9804680,646.8170549159894,432.25159742776066,539.534326171875,85.6686535195633,92.10675584196633,,,0,1
2020-04-13,691.2711887569757,646.6684131361576,671.6588745117188,11611945,668.6789220074008,423.7633875629117,546.2211547851563,90.99588422638027,90.0691934558282,,,0,1
2020-04-15,698.0117944645372,676.9294939544241,682.594482421875,8625555,690.2264206256344,419.37577358823285,554.8010971069336,92.91220658576692,89.85891477723685,,,0,1
2020-04-16,697.3663521145041,677.6464809750195,692.104736328125,7329295,710.8193150566809,416.2717158271081,563.5455154418945,96.99878641472526,93.63562574229081,,,0,1
2020-04-17,716.7097936323279,685.462718770737,704.45654296875,9074610,730.8466233838346,416.01088088862633,573.4287521362305,94.31457282355987,94.74185527468403,,,0,1
2020-04-20,703.631955059274,683.0784756816101,689.25439453125,7493955,744.3402016047108,421.5837394353283,582.9619705200196,87.09665992221545,92.80333972016687,,,0,1
2020-04-21,725.6554045804439,685.1848287963037,720.0263061523438,14239375,759.6062824849482,430.48257249552057,595.0444274902344,97.46120309546885,92.95747861374805,,,0,1
2020-04-22,733.9914818414455,710.1394156404245,727.268798828125,8917130,771.5825486825363,444.193229515706,607.8878890991211,97.07784580421473,93.87856960729967,,,0,1
2020-04-23,732.5035168449048,718.7443934470937,721.9443969726562,5128285,783.7083213996268,452.32244337088105,618.0153823852539,93.71490606827825,96.08465165598727,,,0,1
2020-04-24,725.978091650727,711.7260355035764,717.5881958007812,6330770,790.036161883642,468.12388450307674,629.0800231933594,91.44222899752542,94.0783269566728,,,0,1
2020-04-27,728.7568129304933,709.0279696252402,713.5545654296875,5624485,794.4283791227076,483.8522055940894,639.1402923583985,89.33784058785717,91.49832521788694,,,0,1
2020-04-28,723.5758257198141,697.7338163128677,708.0778198242188,4305840,796.5361918808237,500.1690266250357,648.3526092529297,83.65375911815588,88.14460956784615,,,0,1
2020-04-29,711.7080949315515,694.238090120542,695.6991577148438,5198230,794.9716163269749,518.4443992980251,656.7080078125,65.73085210212825,79.57415060271377,,,0,1
2020-04-30,733.892859892353,698.2716139867657,705.6665649414062,10890150,790.3366338179113,541.3614985063074,665.8490661621094,68.46935272081944,72.61798798036786,,,0,1
2020-05-04,718.1619127471623,689.8728614894861,706.1506958007812,7077435,783.9998310147952,564.6349895418454,674.3174102783203,68.11749008200125,67.43923163498299,,,0,1
2020-05-05,714.6392059037343,682.3075732577745,687.3092651367188,3978630,776.1900912213005,585.229482753309,680.7097869873047,18.19034275995759,51.592395187592764,,,0,1
2020-05-06,695.5737060705304,682.137310372998,690.6437377929688,4779515,762.386444955372,612.6129569000967,687.4997009277344,23.067275921711577,36.45836958789014,,,0,1
2020-05-07,705.7114346120559,684.5574130967607,687.9815063476562,4581335,741.0469533261899,646.3374277773257,693.6921905517578,11.270445191115245,17.509354624261473,,,0,1
2020-05-08,740.7859542544803,699.1770398323898,714.2178955078125,10017290,738.7843792038102,655.7852069778305,697.2847930908204,54.69961965300212,29.67911358860965,,,0,1
2020-05-11,713.1063619228295,689.8458676124098,692.3467407226562,5974940,736.6764079903237,661.1021442557701,698.8892761230469,17.40778588212474,27.792616908747366,,,0,1
2020-05-12,700.8800330708427,673.9086591448942,676.4632568359375,5392485,731.9837477880384,668.5170456689929,700.2503967285156,3.8198280699859923,25.30907786837095,,,0,1
2020-05-13,690.0162807750504,669.5972768449643,677.5748291015625,4392175,731.251012367506,669.8413765485096,700.5461944580078,11.206209395782093,10.811274449297608,,,0,1
2020-05-14,684.8084074447645,666.6392167858513,669.04150390625,4485705,732.7617704112191,666.975320653234,699.8685455322266,3.2399094045305423,6.088648956766209,,,0,1
2020-05-15,677.4492704252835,666.3612749892023,669.59716796875,4496935,734.1953741972861,663.2909600312296,698.7431671142579,4.347876284442824,6.2646650282518195,,,0,1
2020-05-18,674.5181966581266,647.8605252368935,659.5669555664062,4954380,735.8926742562569,657.1047012320244,696.4986877441406,12.597660783785248,6.728482157586204,,,0,1
2020-05-19,667.2487522770607,656.1518386011878,663.2330322265625,4677020,737.2295068006965,653.1657324571161,695.1976196289063,16.54284209627875,11.162793054835609,,,0,1
2020-05-20,704.5372063233248,662.0767431892118,700.9876098632812,21083545,734.7443255347764,653.7470440941299,694.2456848144532,57.17173995110967,28.770747610391226,,,0,1
2020-05-21,708.8665785681677,685.8032576355495,689.7472534179688,8672120,729.7861280530557,654.953087034835,692.3696075439453,45.07563604914632,39.59673936551158,,,0,1
2020-05-22,700.9517588107517,683.20388634539,697.8772583007812,5052550,726.0395120375473,656.2929891831558,691.1662506103515,53.824592033276176,52.02398934451073,,,0,1
2020-05-26,706.1506200927645,690.8139522164009,692.759033203125,4136880,722.5317956842755,657.3177892766621,689.9247924804688,48.31670775255083,49.07231194499111,,,0,1
2020-05-27,699.159088619183,683.7417234154562,696.1114501953125,4308340,719.883156716335,658.2221167211651,689.05263671875,51.92434995300065,51.35521657960922,,,0,1
2020-05-28,701.0952091193985,688.8509853580775,696.9630126953125,3962810,718.2658808747849,658.7279118498245,688.4968963623047,52.840743354680654,51.02726702007738,,,0,1
2020-05-29,733.3461588191536,693.6554105170837,729.8593139648438,9631120,725.1787148046873,655.2310935449221,690.2049041748047,95.92113351893848,66.8954089422066,,,0,1
2020-06-01,733.6419407579483,706.5181997430083,708.7590942382812,6848855,725.6471074628645,655.0719538164325,690.3595306396485,70.99273033847334,73.25153573736416,,,0,1
2020-06-02,718.3949027907001,696.6492549985858,698.3164672851562,7451040,724.6866759364063,655.248962491328,689.9678192138672,58.81919963873582,75.24435449871588,,,0,1
2020-06-03,715.2935548635581,701.1759189123037,710.3456420898438,3694130,726.976955687441,655.262320435606,691.1196380615235,72.84225431977565,67.5513947656616,,,0,1
2020-06-04,727.3046489952521,709.3147436550175,716.8889770507812,5997250,730.0915700665466,654.7722299822815,692.4319000244141,80.4701710674673,70.71054167532625,,,0,1
2020-06-05,726.0497822696726,715.7058334620802,721.550048828125,3855025,733.8685683600793,654.3520859367957,694.1103271484375,85.90383260013309,79.73875266245868,,,0,1
2020-06-08,723.342772548448,706.6884846457676,711.27783203125,3559990,733.4291946534013,654.4974532958174,693.9633239746094,71.13939960815088,79.17113442525043,,,0,1
2020-06-09,742.5428459533562,704.5372521954629,739.2800903320312,11375810,740.6513586478065,651.9686242623497,696.3099914550781,95.94518000842113,84.3294707389017,,,0,1
2020-06-10,751.1478180209916,732.8083181863589,737.2542724609375,7769840,746.2245359165637,652.4745485560926,699.3495422363281,79.55145482838871,82.21201148165358,,,0,1
2020-06-11,740.0240531722613,723.7193027561576,727.4122924804688,4137580,749.1393514586999,654.5434793518469,701.8414154052734,65.06601111362211,80.18754865014398,,,0,1
2020-06-12,723.6475258366241,713.6800323013915,718.5114135742188,3911520,749.518290204179,659.1115315731647,704.3149108886719,51.58241307738843,65.3999596731331,,,0,1
2020-06-15,739.8358268556129,710.0229568071428,719.2913208007812,6959575,749.3533291642965,664.2459078962503,706.7996185302734,52.7394408374546,56.462621676155045,,,0,1
2020-06-16,731.4279020002882,708.6155870070644,718.063232421875,3900130,746.2188175169017,673.230047229192,709.7244323730469,46.892026151415884,50.40462668875298,,,0,1
2020-06-17,724.75007017262,712.066640444552,714.4329833984375,3186815,741.505507809239,683.0633520540422,712.2844299316406,36.1396813656507,45.257049451507065,,,0,1
2020-06-18,726.4890485572513,715.652113034644,718.3411865234375,3614150,741.9888468062202,684.3153707230767,713.1521087646485,39.80275868179053,40.9448220662857,,,0,1
2020-06-19,725.1355080306084,715.6520819955019,718.0901489257812,3654715,741.2696534570806,687.8688536229976,714.5692535400391,39.342127091278606,38.42818904623994,,,0,1
2020-06-22,728.2906756818828,719.0402570884092,722.9752807617188,2655980,741.5632177128512,690.0850916133206,715.8241546630859,43.62324073776315,40.92270883694409,,,0,1
2020-06-23,740.3915516181071,724.2750556891469,736.5999755859375,4799415,742.9388420382966,693.0935615261565,718.0162017822265,68.78853071745758,50.58463284883311,,,0,1
2020-06-24,741.5926652856821,722.1595805887663,724.732177734375,2677740,742.2725905274577,696.6218857909017,719.4472381591797,43.32692637653263,51.91289927725112,,,0,1
2020-06-25,724.4363549655945,712.8822902708082,718.2694091796875,3769375,740.7630063778297,700.2621095889672,720.5125579833984,29.461468104949446,47.19230839964655,,,0,1
2020-06-26,728.7388624497161,710.8117071619002,716.835205078125,3719560,739.6792755394404,700.0434295386847,719.8613525390625,26.38447456032918,33.05762301393708,,,0,1
2020-06-29,724.9740628523294,709.6911757252153,712.398193359375,2692435,739.4954852688849,700.5911297213496,720.0433074951172,8.893505612418943,21.57981609256586,,,0,1
2020-06-30,719.0403080012239,703.7305011485478,707.2173461914062,3404710,738.1746691451037,702.8020337357557,720.4883514404297,9.20931257449878,14.829097582415635,,,0,1
2020-07-01,710.9910252939346,696.6223833500636,701.2117309570312,3117825,739.2279814034903,700.8353303640879,720.0316558837891,10.205289825707471,9.436036004208399,,,0,1
2020-07-02,713.3215650886289,699.3384045319585,702.8431396484375,3711465,739.9822558546958,698.676472172648,719.3293640136719,13.833038243522264,11.08254688124284,,,0,1
2020-07-03,711.340565308252,700.9517549952307,703.00439453125,2280380,740.2650533341296,696.5391092635266,718.4020812988281,14.191619234949801,12.743315768059844,,,0,1
2020-07-06,706.3299891024335,695.0359020233648,697.7249755859375,2848085,741.2909362029709,694.157940750154,717.7244384765625,5.775903164533877,11.266853547668648,,,0,1
2020-07-07,702.5651738457174,683.7416616225237,685.4447631835938,5179985,740.457373366956,689.6079708713254,715.0326721191407,2.9439447083519954,7.637155702611891,,,0,1
2020-07-08,707.1725086301835,686.7893414812175,696.7747802734375,6811290,737.4092796332317,688.6081153862996,713.0086975097656,22.528768432091663,10.416205434992511,,,0,1
2020-07-09,702.2067156543383,690.921546988699,698.549560546875,2455715,735.7927538418116,687.3383679843603,711.565560913086,25.596615420142697,17.02310952019545,,,0,1
2020-07-10,709.3776165771498,696.1473661030653,700.1361694335938,4152955,735.1569418578064,686.136655554303,710.6467987060547,28.33919339849014,25.488192416908163,,,0,1
2020-07-13,727.6381577041255,717.4614737670231,722.1932983398438,2678440,735.5506137521385,686.0331814138771,710.7918975830078,66.46667176460322,40.134160194412026,,,0,1
2020-07-14,740.0650491038948,717.4614622529327,737.6759643554688,6044725,739.1581600609846,684.3869082983903,711.7725341796875,95.75827226440128,63.52137914249821,,,0,1
2020-07-15,749.6490864578763,733.5738144595472,747.5470581054688,5296965,745.1516507307463,681.7048250993319,713.4282379150391,96.81063498132613,86.34519300344355,,,0,1
2020-07-16,770.9747917554675,742.8522500934117,768.974609375,7809325,756.2571102561488,675.6627078590856,715.9599090576172,97.7070840202349,96.75866375532077,,,0,1
2020-07-17,770.0579839011244,759.3164566341047,762.7889404296875,3712880,763.6211965989572,672.7685006666678,718.1948486328125,90.61612106168292,95.04461335441465,,,0,1
2020-07-20,769.3172869304435,754.2050289359457,757.8534545898438,3144360,768.6937955415154,671.183719106922,719.9387573242187,84.95830982377132,91.09383830189638,,,0,1
2020-07-21,765.0020993928113,741.917033427406,747.010009765625,3316480,770.176021840463,670.7424962259432,720.4592590332031,72.52788940013953,82.70077342853126,,,0,1
2020-07-22,764.872386318153,745.4357471905971,752.2047729492188,4093845,773.5255555635562,670.1402220243345,721.8328887939454,78.48292411651036,78.65637444680708,,,0,1
2020-07-23,766.724427895165,752.2789178030074,764.8724365234375,3559780,779.2681802657299,669.0579000565357,724.1630401611328,93.00454400440519,81.33845250701836,,,0,1
2020-07-24,774.1138584290204,750.3621029041159,753.0104370117188,5479715,782.4225832656723,669.5210202499527,725.9718017578125,76.64832530021604,82.7119311403772,,,0,1
2020-07-27,756.6588948434617,733.9349799918516,743.7042236328125,2909240,784.1390811894139,670.9351253535549,727.5371032714844,65.17629199783048,78.27638710081725,,,0,1
2020-07-28,757.8348677622573,742.1577115641962,750.3065185546875,2592970,786.3171901786717,673.0659336006253,729.6915618896485,71.3827642697351,71.06912718926054,,,0,1
2020-07-29,803.0234728107721,754.760582021176,796.7637329101562,24766165,796.8124553039632,672.1258686706461,734.4691619873047,94.14299407655682,76.90068344804081,,,0,1
2020-07-30,844.5080950365186,803.7642834338795,836.470458984375,31472050,816.5065333082013,665.7945226000019,741.1505279541016,93.67347573403609,86.39974469344268,,,0,1
2020-07-31,842.8135150607072,825.1362882816359,837.2946166992188,7910670,832.2948553796765,663.4352227453236,747.8650390625,94.32218062041244,94.04621681033512,,,0,1
2020-08-03,864.8799425541948,833.3960902556481,838.4797973632812,12183250,845.009481122721,664.7960791800134,754.9027801513672,79.89420176042057,89.29661937162304,,,0,1
2020-08-04,861.981645231267,831.5719769471712,858.3702392578125,8332715,858.6414980279171,668.456609882239,763.5490539550781,95.02867222304712,89.7483515346267,,,0,1
2020-08-05,864.0836974163575,848.5269799454351,852.092041015625,5060070,868.7851345503453,673.8446994340296,771.3149169921875,90.23414013923485,88.38567137423418,,,0,1
2020-08-06,862.657583191905,845.9063524023595,848.7769165039062,4587005,875.8387713138858,681.8137982661923,778.826284790039,87.70244709289837,90.98841981839344,,,0,1
2020-08-07,871.7323979371572,844.6099469859602,847.00830078125,8326715,880.2944884824958,692.0452942323479,786.1698913574219,82.05764844902924,86.66474522705415,,,0,1
2020-08-10,881.2886332849122,852.842071450649,868.7506713867188,8697180,889.452756665477,697.5427633540544,793.4977600097657,91.49124462271891,87.08378005488218,,,0,1
2020-08-11,877.5754862049674,845.4341521443282,851.1567993164062,6457605,894.647964138203,703.6956393774221,799.1718017578125,79.55134922336876,84.36674743170565,,,0,1
2020-08-12,848.1935317268659,830.4422098045372,836.7575073242188,5353620,897.2712830609302,709.9933653765698,803.63232421875,69.779421842953,80.27400522968024,,,0,1
2020-08-13,850.1474444491738,831.8682412673603,833.8128662109375,4550210,899.9488730438334,713.7996010772604,806.8742370605469,67.78107226187755,72.37061444273311,,,0,1
2020-08-14,849.323345346013,827.8402318293328,836.9890747070312,5753920,902.1631708176518,719.0053167311763,810.5842437744141,68.15980370862093,68.57343260448384,,,0,1
2020-08-17,846.3600481917264,833.4331282031762,836.9426879882812,3388330,903.3179117979886,725.7594990906833,814.538705444336,64.9516886937618,66.9641882214201,,,0,1
2020-08-18,844.4525684180993,831.9793762479865,837.1742553710938,3252160,902.3776656415254,735.7161698076933,819.0469177246093,43.096100775321986,58.73586439256824,,,0,1
2020-08-19,844.3136566381046,828.9699000586571,831.4052734375,4036070,900.2697002086203,745.7441852894266,823.0069427490234,11.164244619700842,39.737344696261545,,,0,1
2020-08-20,838.3224885894307,826.1919102171855,828.951416015625,4033835,898.476039757106,753.9457436901596,826.2108917236328,5.008475358956292,19.756273584659713,,,0,1
2020-08-21,837.1000650964623,828.5067983613836,831.497802734375,2438510,893.6586941034748,766.6118259160564,830.1352600097656,9.63014172488499,8.600953901180713,,,0,1
2020-08-24,834.7111060164706,819.5062710277236,828.3125,3676190,883.2315420344333,785.4998056218166,834.365673828125,14.253629434914867,9.630748839585388,,,0,1
2020-08-25,831.9886743326938,818.5802734596176,820.0062866210938,3010780,867.72670312023,807.9746213426606,837.8506622314453,2.274039961257169,8.71927037368568,,,0,1
2020-08-26,824.6732585290998,814.8762082906654,821.3118896484375,3460010,863.3355020437012,814.8206380930175,839.0780700683594,9.690477886223228,8.739382427465094,,,0,1
2020-08-27,827.52532351998,818.0246547559932,821.7286376953125,4518315,863.7982554201741,812.8837025876384,838.3409790039062,10.31799306416034,7.427503637213584,,,0,1
2020-08-28,827.0993629995841,807.6163774775837,810.1165771484375,5814245,865.4034776969621,808.5606763557722,836.9820770263672,3.573801491091862,7.860757480491816,,,0,1
2020-08-31,819.506143624179,780.919921025775,789.8187255859375,5944120,869.9138279275209,799.184218947479,834.5490234375,12.854431474800826,8.915408676684349,,,0,1
2020-09-01,810.4129160821985,783.7627890238517,805.9774169921875,4063205,867.6249241788142,796.2338404696233,831.9293823242188,36.19585784278265,17.541363602891785,,,0,1
2020-09-02,814.3947458373367,799.4492169877672,806.1256103515625,3018485,865.776881891848,793.4852396901833,829.6310607910157,36.84857823459884,28.632955850727445,,,0,1
2020-09-03,827.0993624364053,803.7920667209859,821.0155639648438,4691970,863.4120590551535,793.0739272729714,828.2429931640625,61.270728947988026,44.77172167512318,,,0,1
2020-09-04,830.3311204939839,794.8654950354022,800.5233154296875,6774000,861.9984838007856,789.839003992183,825.9187438964843,30.855623381878583,42.99164352148849,,,0,1
2020-09-07,821.5433726211343,795.4765718115108,818.5523681640625,6153985,853.4158357994934,793.4018216712097,823.4088287353516,59.3630376484207,50.49646332609577,,,0,1
2020-09-08,829.9700118217144,801.6901208593101,805.3941040039062,7357755,849.1314680929655,793.1099198464875,821.1206939697265,42.63604228328459,44.28490110452796,,,0,1
2020-09-09,823.0250060480481,802.9494250982622,820.3303833007812,6175435,847.3255963723096,793.2730791647997,820.2993377685547,70.1501623517002,57.38308076113517,,,0,1
2020-09-10,826.3586189471733,803.866146306286,811.2000732421875,4355845,845.702104474813,792.6352917654212,819.1686981201171,56.29203413468237,56.359412923222386,,,0,1
2020-09-11,823.5806648839123,810.2463031167297,815.172607421875,4434725,843.2873460655838,792.868403446135,818.0778747558594,67.07171054332247,64.50463567656836,,,0,1
2020-09-14,819.2561843774118,803.0235086148659,808.2276000976562,2924530,840.5658006651155,792.7184400575408,816.6421203613281,55.26617318701392,59.543305955006254,,,0,1
2020-09-15,842.4708641672248,809.792496741368,822.7193603515625,12522330,838.0364985550083,793.8022526656949,815.9193756103516,67.9103149235723,63.416066217969565,,,0,1
2020-09-16,861.3241495651727,816.9134312367758,857.0831298828125,14898945,845.2829215779386,789.1236152872957,817.2032684326172,94.7253773098736,72.63395514015328,,857.0831298828125,-1,0
2020-09-17,897.3917441507288,862.0927900358143,894.0026245117188,42149590,864.6890790558627,776.2225786589811,820.4558288574219,97.09018065650602,86.5752909633173,,,0,0
2020-09-18,1018.0303617818232,916.7819734812415,987.7318115234375,109935390,915.2431858118197,741.2918727819302,828.267529296875,87.06669049340088,92.9607494865935,,,0,0
2020-09-21,1020.9380725325495,946.5991101502934,952.2940063476562,63716980,937.6237430165685,731.3094662119471,834.4666046142578,69.6362703761541,84.59771384202034,,,0,0
2020-09-22,974.1475279399762,936.1817022312889,957.0999145507812,38516740,957.7928519869445,724.8497200345398,841.3212860107421,71.76209574441914,76.15501887132471,,,0,0
2020-09-23,977.8514288787019,936.9965043829982,945.9508666992188,25066590,972.5432988614427,722.5631708651197,847.5532348632812,66.83047246883493,69.40961286313608,,,0,0
2020-09-24,963.5725555445857,926.4586889387405,931.0701293945312,25989895,982.7303790404411,723.3102398560433,853.0203094482422,60.14044843549099,66.24433888291502,,,0,0
2020-09-25,954.3311242875848,934.1444297865575,946.7750244140625,17571115,994.3564307578514,725.3500328651954,859.8532318115234,66.1738923659285,64.38160442341814,,,0,0
2020-09-28,963.0355706168872,942.8117987658828,950.0438232421875,12487900,1003.8820410000267,731.8469323886452,867.8644866943359,67.47800854549864,64.59744978230604,,,0,0
2020-09-29,954.692282575508,938.2929351600192,941.5894775390625,7146485,1011.1923747316952,738.0978047116643,874.6450897216797,63.587291474717276,65.74639746204814,,,0,0
2020-09-30,984.8890985984847,941.7377174372907,960.7762451171875,26977680,1020.0976508805006,744.6575920394212,882.3776214599609,72.39201165182885,67.81910389068159,,,0,0
2020-10-01,973.4066496868843,942.3673117750515,946.7472534179688,11385685,1026.0687606903502,751.2596511748841,888.6642059326172,65.95417131339322,67.31115814664645,,,0,0
2020-10-05,961.1835856305063,945.0712370212896,955.5350341796875,9188390,1030.328758649358,762.5008250908764,896.4147918701171,69.0246702504701,69.12361773856405,,,0,0
2020-10-06,967.9896066420018,946.7750694914909,951.2754516601562,8450035,1033.8363298980935,772.2655621917503,903.0509460449218,65.85578073807092,66.94487410064475,,,0,0
2020-10-07,962.1095652173913,943.2563056847404,945.432373046875,7912070,1033.6197343873157,786.485984606825,910.0528594970704,52.465884854196766,62.44877861424593,,,0,0
2020-10-08,965.7764961069277,936.3669184143417,961.9984741210938,11102775,1035.1651645615661,799.1073635146057,917.136264038086,43.41224474773991,53.911303446669194,,,0,0
2020-10-09,973.7770870883653,951.1827686684054,954.3311767578125,11669875,1032.1992707320476,816.3863676956869,924.2928192138672,29.501132161173864,41.793087254370185,,,0,0
