Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-13,870.3417279261531,849.5878562589224,855.7926635742188,1355025,899.1267911137543,,899.1267911137543,,,0,0
2021-12-14,866.9928528620635,851.5692945817788,864.490478515625,1195915,899.1267911137543,,899.1267911137543,,,0,0
2021-12-15,864.4904306807289,850.6762440007066,855.8856201171875,1537725,899.1267911137543,,899.1267911137543,,,0,0
2021-12-16,863.0764774640326,850.2483526275779,855.3367919921875,1006605,899.1267911137543,,899.1267911137543,,,0,0
2021-12-17,864.7602658486088,836.6295185582438,840.5645141601562,2417560,899.1267911137543,,899.1267911137543,,,0,0
2021-12-20,851.1785672081947,830.1549444342292,848.51806640625,1708885,896.4006892370485,,896.4006892370485,,,0,0
2021-12-21,861.2625081974285,845.3738255609516,859.71826171875,1293770,896.4006892370485,,896.4006892370485,,,0,0
2021-12-22,870.5836468492382,857.6903970239372,864.8533325195312,1068395,896.4006892370485,,896.4006892370485,,,0,0
2021-12-23,874.434846616802,866.0812212510433,873.4674072265625,831200,896.4006892370485,,896.4006892370485,,,0,0
2021-12-24,880.0163119193722,857.8763780067989,863.0206298828125,1259130,896.4006892370485,,896.4006892370485,,,0,0
2021-12-27,882.8071712217222,859.7555510253412,881.3001708984375,1696340,896.4006892370485,,896.4006892370485,,,0,0
2021-12-28,888.1280536889984,875.0022427576167,882.5838012695312,3342970,896.4006892370485,,896.4006892370485,,,0,0
2021-12-29,901.9982081747314,882.5838974525775,899.2074584960938,2528020,838.9950891363562,838.9950891363562,,899.2074584960938,,1,1
2021-12-30,916.8449716087335,897.7004138612838,912.519287109375,2765730,853.6005736427056,853.6005736427056,,,,0,1
2021-12-31,917.4217653290355,907.2727072238375,912.947265625,1442840,860.786475800198,860.786475800198,,,,0,1
2022-01-03,917.282153963991,901.9144084549235,902.9284057617188,1463005,860.786475800198,860.786475800198,,,,0,1
2022-01-04,910.3238761881664,897.6910678536047,899.6353149414062,1267190,860.786475800198,860.786475800198,,,,0,1
2022-01-05,912.5006587671776,885.048976855805,891.2537841796875,2684010,860.786475800198,860.786475800198,,,,0,1
2022-01-06,899.7469698889735,879.700040376685,881.7745361328125,1908215,860.786475800198,860.786475800198,,,,0,1
2022-01-07,887.3559900592592,872.5743071986653,875.9976196289062,1335615,860.786475800198,860.786475800198,,,,0,1
2022-01-10,879.7186798056265,866.0905534386657,874.2581176757812,1575095,860.786475800198,860.786475800198,,,,0,1
2022-01-11,881.858241172538,867.0951804858138,868.7138061523438,1547160,860.786475800198,860.786475800198,,,,0,1
2022-01-12,875.0488468497908,862.1555968492656,873.2069702148438,1188845,860.786475800198,860.786475800198,,,,0,1
2022-01-13,885.5233804152185,871.569633309689,879.2628173828125,2270255,860.786475800198,860.786475800198,,,,0,1
2022-01-14,878.7140398251233,867.0952275660864,872.4255981445312,1594300,860.786475800198,860.786475800198,,,,0,1
2022-01-17,874.4255515045877,856.8531181292375,869.2998657226562,2693245,860.786475800198,860.786475800198,,,,0,1
2022-01-18,878.9838005813699,859.7369287782516,873.23486328125,2122640,860.786475800198,860.786475800198,,,,0,1
2022-01-19,880.8349499278892,866.0532667314612,871.634765625,1539435,860.786475800198,860.786475800198,,,,0,1
2022-01-20,876.6674957004415,850.2483768168362,854.2577514648438,1588695,914.0160196809561,,914.0160196809561,,854.2577514648438,-1,0
2022-01-21,850.2483532188727,825.1316075548579,836.508544921875,2787740,892.5010665680047,,892.5010665680047,,,0,0
2022-01-24,835.3271763529401,802.0614326083008,811.9871826171875,2782490,877.9172316399039,,877.9172316399039,,,0,0
2022-01-25,822.1455238549435,800.2009609053272,819.150146484375,1704510,870.9971478748337,,870.9971478748337,,,0,0
2022-01-27,812.1359818193715,787.3634259672255,791.8937377929688,3527530,862.8041781204288,,862.8041781204288,,,0,0
2022-01-28,814.8988531709896,776.8423575103338,784.870361328125,6514920,862.8041781204288,,862.8041781204288,,,0,0
2022-01-31,812.7778290023261,788.8611429527907,800.5357666015625,3092775,862.8041781204288,,862.8041781204288,,,0,0
2022-02-01,804.9266319640882,792.2007638222098,801.7730712890625,1858315,862.8041781204288,,862.8041781204288,,,0,0
2022-02-02,824.1548932418809,802.8242702887097,821.4757690429688,1525005,862.8041781204288,,862.8041781204288,,,0,0
2022-02-03,825.4944371167838,811.1778781407803,813.9035034179688,1107685,862.8041781204288,,862.8041781204288,,,0,0
2022-02-04,819.8291766024518,806.8987378306655,809.68017578125,1234965,862.8041781204288,,862.8041781204288,,,0,0
2022-02-07,809.3173763580276,790.7216907834219,801.7265625,1279790,861.520977353602,,861.520977353602,,,0,0
2022-02-08,814.7779441211255,796.3031954424056,804.0986938476562,1982015,861.520977353602,,861.520977353602,,,0,0
2022-02-09,817.6895977233102,802.1544142608053,812.8057861328125,994400,861.520977353602,,861.520977353602,,,0,0
2022-02-10,816.5268285619725,806.2847683439581,813.1686401367188,1189325,861.520977353602,,861.520977353602,,,0,0
2022-02-11,809.2336053535626,796.3217899373739,804.7405395507812,1687690,859.205055116172,,859.205055116172,,,0,0
2022-02-14,793.8008068578894,775.223687874668,782.2656860351562,2246930,843.8598955240403,,843.8598955240403,,,0,0
2022-02-15,798.9823228268341,779.2888922393387,795.8380737304688,1790055,843.8598955240403,,843.8598955240403,,,0,0
2022-02-16,813.5593124728014,789.5123763862637,803.0753784179688,1903065,843.8598955240403,,843.8598955240403,,,0,0
2022-02-17,806.5731164591361,798.7497402478191,800.200927734375,1145155,843.8598955240403,,843.8598955240403,,,0,0
2022-02-18,808.0150165019486,793.428705315231,803.9498291015625,1790540,843.8598955240403,,843.8598955240403,,,0,0
2022-02-21,821.7175786557935,796.7775835787614,799.6892700195312,2939755,843.8598955240403,,843.8598955240403,,,0,0
2022-02-22,788.0332452169913,773.1678708427845,784.851806640625,2404200,840.2223568153995,,840.2223568153995,,,0,0
2022-02-23,792.6937941557183,779.7074860564935,781.5866088867188,1857420,840.2223568153995,,840.2223568153995,,,0,0
2022-02-24,771.9212965730011,753.4930497358213,761.4094848632812,3485635,822.8630126048865,,822.8630126048865,,,0,0
2022-02-25,781.5959593992778,763.1955895461203,777.0563354492188,1527165,822.8630126048865,,822.8630126048865,,,0,0
2022-02-28,772.1074185113289,753.9675454258218,755.9954833984375,4914250,822.8630126048865,,822.8630126048865,,,0,0
2022-03-02,755.9954112516843,711.6411069790738,716.87841796875,7703175,801.3852922928579,,801.3852922928579,,,0,0
2022-03-03,724.5250925118885,688.3849075753607,691.8919677734375,6673625,777.7359897331129,,777.7359897331129,,,0,0
2022-03-04,720.748189935273,679.8265121440598,712.3201293945312,6040250,776.2487083368048,,776.2487083368048,,,0,0
2022-03-07,705.4921887866255,682.4312589477531,701.2967529296875,3015430,771.1690133500729,,771.1690133500729,,,0,0
2022-03-08,723.1669650757112,695.4269069467898,719.74365234375,3920845,771.1690133500729,,771.1690133500729,,,0,0
2022-03-09,740.7207569419439,722.2831980444281,731.2601318359375,4046845,771.1690133500729,,771.1690133500729,,,0,0
2022-03-10,741.6882101293503,721.0459632392046,724.1995239257812,3560495,771.1690133500729,,771.1690133500729,,,0,0
2022-03-11,743.4557137196961,720.5715326582372,739.6602783203125,5566315,771.1690133500729,,771.1690133500729,,,0,0
2022-03-14,743.2044932071213,730.2461198303639,736.2555541992188,2850290,771.1690133500729,,771.1690133500729,,,0,0
2022-03-15,744.0138261757161,721.8738908780855,725.5669555664062,2356470,771.1690133500729,,771.1690133500729,,,0,0
2022-03-16,739.3625237561083,723.7343385970055,733.7438354492188,1793880,771.1690133500729,,771.1690133500729,,,0,0
2022-03-17,753.5023691769702,734.190373445445,752.0418701171875,3862935,771.1690133500729,,771.1690133500729,,,0,0
2022-03-21,759.6327819465638,743.5952261644952,745.120849609375,2008195,771.1690133500729,,771.1690133500729,,,0,0
2022-03-22,754.7954325523676,738.6183741813121,749.8464965820312,6451110,771.1690133500729,,771.1690133500729,,,0,0
2022-03-23,779.3540344958667,751.6419107273059,767.8840942382812,5220570,771.1690133500729,,771.1690133500729,,,0,0
2022-03-24,809.0475715132011,763.0745856582815,805.3172607421875,8690735,712.9686363082584,712.9686363082584,,805.3172607421875,,1,1
2022-03-25,813.9686294024903,798.1543817455275,811.4476318359375,4321985,735.30085414258,735.30085414258,,,,0,1
2022-03-28,811.7267338658519,788.6937387146635,797.307861328125,2484535,735.30085414258,735.30085414258,,,,0,1
2022-03-29,810.3499272340393,790.1634942822361,804.3963623046875,2105420,735.30085414258,735.30085414258,,,,0,1
2022-03-30,812.3871750462314,797.0566758306529,810.135986328125,3084130,737.1809456742533,737.1809456742533,,,,0,1
2022-03-31,816.2942089958666,796.3124612283624,799.1683349609375,3058595,739.4528768444416,739.4528768444416,,,,0,1
2022-04-01,806.4615276671697,793.1310308895665,796.1915893554688,1569355,739.4528768444416,739.4528768444416,,,,0,1
2022-04-04,807.4569374606482,794.4334384693475,803.2056884765625,1298870,739.4528768444416,739.4528768444416,,,,0,1
2022-04-05,820.1081949815905,800.5264481901362,805.5776977539062,2399325,748.5175198928648,748.5175198928648,,,,0,1
2022-04-06,810.2476422596916,793.7450185385524,795.689208984375,2059755,748.5175198928648,748.5175198928648,,,,0,1
2022-04-07,810.6290108554663,795.6892002766576,803.2521362304688,1397010,748.5175198928648,748.5175198928648,,,,0,1
2022-04-08,833.0666633860849,805.0102965198507,824.2664794921875,3358875,757.0524546653377,757.0524546653377,,,,0,1
2022-04-11,827.9223781320665,813.6802549995866,814.9918823242188,1077795,760.5661690863955,760.5661690863955,,,,0,1
2022-04-12,820.1268952958079,805.3452110645018,813.4755859375,1855070,760.5661690863955,760.5661690863955,,,,0,1
2022-04-13,811.6150927196624,798.2660295349209,799.8660888671875,1847180,760.5661690863955,760.5661690863955,,,,0,1
2022-04-18,803.4474678531549,787.1215948972837,797.2147827148438,1698380,760.5661690863955,760.5661690863955,,,,0,1
2022-04-19,803.010287869195,779.549412748485,783.214599609375,1550720,760.5661690863955,760.5661690863955,,,,0,1
2022-04-20,807.4568615968042,783.8378045185505,798.7869262695312,2252075,760.5661690863955,760.5661690863955,,,,0,1
2022-04-21,809.6056871257281,801.8753136929151,803.7916259765625,1972180,760.5661690863955,760.5661690863955,,,,0,1
2022-04-22,799.8288453504861,775.2702822818272,780.06103515625,1953715,760.5661690863955,760.5661690863955,,,,0,1
2022-04-25,777.6330703152039,755.5489477211258,765.6793823242188,1705680,760.5661690863955,760.5661690863955,,,,0,1
2022-04-26,778.6656049763974,768.5817286649569,772.953857421875,792225,760.5661690863955,760.5661690863955,,,,0,1
2022-04-27,774.6562182614448,757.6977823816845,758.5349731445312,993500,824.2759321202753,,824.2759321202753,,758.5349731445312,-1,0
2022-04-28,772.414400334693,759.3815904048221,766.9259033203125,1504805,822.5005044204477,,822.5005044204477,,,0,0
2022-04-29,793.6892033789129,765.6142690116947,768.7492065429688,2615175,822.5005044204477,,822.5005044204477,,,0,0
2022-05-02,771.2235929198176,757.2233446477059,767.25146484375,925300,821.7813789413258,,821.7813789413258,,,0,0
2022-05-04,769.3910409295239,738.0602336462146,742.7765502929688,1712475,814.5957757811027,,814.5957757811027,,,0,0
2022-05-05,758.1349671427708,735.0834065227276,737.46484375,1264655,808.2324656320642,,808.2324656320642,,,0,0
2022-05-06,734.6834865664238,721.8739271894915,731.29736328125,1197395,788.5519375756553,,788.5519375756553,,,0,0
2022-05-09,732.2833840623789,720.1343232531808,726.6739501953125,886775,784.3160799672864,,784.3160799672864,,,0,0
2022-05-10,731.9205230840918,723.7343362913969,728.1995239257812,1014140,782.8847772762125,,782.8847772762125,,,0,0
2022-05-11,733.5857508069138,716.4784425176895,722.6273803710938,1356280,779.7498603670612,,779.7498603670612,,,0,0
2022-05-12,724.8879018708986,705.1014689054608,721.8739013671875,1468145,770.134406837626,,770.134406837626,,,0,0
2022-05-13,740.292779814214,723.8273469912903,730.1158447265625,1092005,770.134406837626,,770.134406837626,,,0,0
2022-05-16,735.8276415297435,718.3482670464867,723.4367065429688,1089575,770.134406837626,,770.134406837626,,,0,0
2022-05-17,733.9391754474867,720.1994241736127,726.3390502929688,1277320,770.134406837626,,770.134406837626,,,0,0
2022-05-18,741.3998212662918,722.2460085884569,726.6739501953125,2500790,770.134406837626,,770.134406837626,,,0,0
2022-05-19,746.9441574668651,712.3946630672917,731.0740966796875,9129055,770.134406837626,,770.134406837626,,,0,0
2022-05-20,799.8474202283178,739.548619088759,790.544921875,12401575,720.5381095036169,720.5381095036169,,790.544921875,,1,1
2022-05-23,805.0382418029699,788.1448727543661,795.3543090820312,3035360,726.5707585568553,726.5707585568553,,,,0,1
2022-05-24,813.9685808150007,791.9123374593715,808.7777709960938,5054480,733.2698484749119,733.2698484749119,,,,0,1
2022-05-25,818.2477512190612,799.3265009299663,801.4009399414062,2500200,740.2898663026931,740.2898663026931,,,,0,1
2022-05-26,809.1313011331598,798.0892400519859,800.7869873046875,2145360,740.2898663026931,740.2898663026931,,,,0,1
2022-05-27,820.2943529883676,794.2380441247234,816.8524169921875,2171455,740.8129258117726,740.8129258117726,,,,0,1
2022-05-30,823.5966775560387,809.5219928590135,813.0941772460938,2324015,752.3087187039985,752.3087187039985,,,,0,1
2022-05-31,818.4338288266257,805.7080173475348,812.9732666015625,2380075,752.3087187039985,752.3087187039985,,,,0,1
2022-06-01,811.4849247559716,800.2195551270531,803.5498657226562,1772530,752.3087187039985,752.3087187039985,,,,0,1
2022-06-02,811.177871246901,798.1543733140378,806.1824340820312,1639675,752.3087187039985,752.3087187039985,,,,0,1
2022-06-03,817.0664064966675,802.7684701470924,807.4569091796875,1423865,753.4228133182205,753.4228133182205,,,,0,1
2022-06-06,809.9964081634022,794.6194081526304,801.0846557617188,566055,753.4228133182205,753.4228133182205,,,,0,1
2022-06-07,795.3635564602274,763.4931901309296,770.981689453125,3605015,753.4228133182205,753.4228133182205,,,,0,1
2022-06-08,783.698331738029,765.2235260314426,781.2517700195312,2264910,753.4228133182205,753.4228133182205,,,,0,1
2022-06-09,806.5265792505745,775.8469589146903,804.275390625,3702930,753.4228133182205,753.4228133182205,,,,0,1
2022-06-10,811.9220870514765,796.6287766939561,809.6057739257812,2107480,753.4228133182205,753.4228133182205,,,,0,1
2022-06-13,810.247661531224,791.921727176593,793.9124755859375,1839815,753.4228133182205,753.4228133182205,,,,0,1
2022-06-14,804.6568047921088,788.6751192594239,802.0707397460938,2035905,753.4228133182205,753.4228133182205,,,,0,1
2022-06-15,809.1499380437436,797.6055055139548,806.61962890625,1585315,753.4228133182205,753.4228133182205,,,,0,1
2022-06-16,811.0475825775121,795.4845214854524,797.689208984375,1750035,753.4228133182205,753.4228133182205,,,,0,1
2022-06-17,799.8102149033575,756.4884741128731,771.493408203125,4764870,753.4228133182205,753.4228133182205,,,,0,1
2022-06-20,777.5400685880776,764.1258247160021,772.4422607421875,1387575,753.4228133182205,753.4228133182205,,,,0,1
2022-06-21,795.6520006090227,773.9865019424684,794.1821899414062,1191555,753.4228133182205,753.4228133182205,,,,0,1
2022-06-22,809.1034149453764,773.9678606045201,792.7402954101562,2847785,753.4228133182205,753.4228133182205,,,,0,1
2022-06-23,801.4474162922224,791.6426035461756,799.0659790039062,1675510,753.4228133182205,753.4228133182205,,,,0,1
2022-06-24,813.5127387155013,798.5264284872986,801.8101806640625,1518295,753.4228133182205,753.4228133182205,,,,0,1
2022-06-27,818.591882851551,801.1031981038933,803.838134765625,1663765,753.4228133182205,753.4228133182205,,,,0,1
2022-06-28,814.8989118633826,802.2475359428928,813.8942260742188,1412215,753.4228133182205,753.4228133182205,,,,0,1
2022-06-29,820.2478058334245,806.4149950961104,811.9871826171875,1905735,756.6971662687183,756.6971662687183,,,,0,1
2022-06-30,821.4106199198144,809.5034331610506,817.4663696289062,1845325,760.7239445189067,760.7239445189067,,,,0,1
2022-07-01,817.6895824625548,798.1636480477206,815.9965209960938,1523995,760.7239445189067,760.7239445189067,,,,0,1
2022-07-04,820.7129496269516,799.2707014315052,810.1453247070312,1303490,760.7239445189067,760.7239445189067,,,,0,1
2022-07-05,831.1782087747583,809.5405890175389,817.540771484375,2434495,763.619158308362,763.619158308362,,,,0,1
2022-07-06,826.6757764343325,814.7779017287585,816.7593383789062,1678505,765.8999272638556,765.8999272638556,,,,0,1
2022-07-07,826.6200091136081,805.2242621723858,806.79638671875,2161110,765.8999272638556,765.8999272638556,,,,0,1
2022-07-08,821.4012525613426,800.8334433418228,819.7733154296875,2089480,765.8999272638556,765.8999272638556,,,,0,1
2022-07-11,879.9630486803997,837.8592126665336,866.923583984375,4797040,791.3815393041905,791.3815393041905,,,,0,1
2022-07-12,874.2425884341878,852.4780352060759,863.5914306640625,2079370,796.0339869676684,796.0339869676684,,,,0,1
2022-07-13,873.4144064540288,857.100601640191,867.0391235351562,1893835,799.602534686551,799.602534686551,,,,0,1
2022-07-14,887.5324229217468,867.3183415596304,881.2534790039062,4423835,812.149964807474,812.149964807474,,,,0,1
2022-07-15,888.4088667596609,870.7757093855364,875.5908813476562,1504725,815.4419565767332,815.4419565767332,,,,0,1
2022-07-18,888.6496112035578,858.1214096941736,860.2015380859375,2337315,815.4419565767332,815.4419565767332,,,,0,1
2022-07-19,866.3457318116695,854.2404410022314,856.6961669921875,1961920,815.4419565767332,815.4419565767332,,,,0,1
2022-07-20,865.1900906635994,855.1745098296888,858.785888671875,1130700,815.4419565767332,815.4419565767332,,,,0,1
2022-07-21,864.1982012164642,838.9956066569379,841.9039306640625,3126100,815.4419565767332,815.4419565767332,,,,0,1
2022-07-22,848.7799942511059,838.4177345855891,842.3662109375,1806315,815.4419565767332,815.4419565767332,,,,0,1
2022-07-25,845.7078811837123,828.2095630367294,834.0936889648438,1726910,815.4419565767332,815.4419565767332,,,,0,1
2022-07-26,833.7566620930124,807.8028735515629,811.2601928710938,2971165,881.3227296303346,,881.3227296303346,,811.2601928710938,-1,0
2022-07-27,828.2095497826947,801.822384801293,825.522705078125,1866270,877.2515230215097,,877.2515230215097,,,0,0
2022-07-28,831.0793510115838,807.9858064841497,820.514892578125,2832835,877.2515230215097,,877.2515230215097,,,0,0
2022-07-29,805.6649440300298,781.1364282264215,787.8295288085938,9872475,861.3002830900507,,861.3002830900507,,,0,0
2022-08-01,797.3539346171486,789.7844400203063,791.700927734375,2136850,857.8936588681743,,857.8936588681743,,,0,0
2022-08-02,795.0811727410024,784.141116124321,786.8761596679688,2635115,851.0715885548901,,851.0715885548901,,,0,0
2022-08-03,790.4586377793713,778.1318089966024,788.9755859375,2600985,843.5302168034951,,843.5302168034951,,,0,0
2022-08-04,801.1098152993562,787.5791931706497,798.9237670898438,3006675,843.5302168034951,,843.5302168034951,,,0,0
2022-08-05,807.7547165097365,798.1340125708857,800.6378784179688,2075395,843.5302168034951,,843.5302168034951,,,0,0
2022-08-08,815.4975571348415,800.6379426862115,813.4462890625,2041885,843.5302168034951,,843.5302168034951,,,0,0
2022-08-10,821.2756725595491,811.7512488397036,817.2886962890625,2108115,843.5302168034951,,843.5302168034951,,,0,0
2022-08-11,823.972214356546,815.8634811152033,820.1778564453125,1285185,843.5302168034951,,843.5302168034951,,,0,0
2022-08-12,826.206450303423,812.9936466402603,820.6593627929688,2021290,843.5302168034951,,843.5302168034951,,,0,0
2022-08-16,831.8691453312019,821.0446475285444,827.785888671875,1314065,843.5302168034951,,843.5302168034951,,,0,0
2022-08-17,833.9684570463241,826.6205003465276,831.27197265625,2169055,843.5302168034951,,843.5302168034951,,,0,0
2022-08-18,816.6531488193986,796.1116091722376,813.7833251953125,5137920,843.5302168034951,,843.5302168034951,,,0,0
2022-08-19,818.0206510144733,806.059780408455,809.7192993164062,1928705,843.5302168034951,,843.5302168034951,,,0,0
2022-08-22,814.7174358252463,801.244594417498,806.4353637695312,1692810,843.5302168034951,,843.5302168034951,,,0,0
2022-08-23,815.7286184756842,798.3554994549646,813.79296875,1398150,843.5302168034951,,843.5302168034951,,,0,0
2022-08-24,817.8665827697439,808.371077938582,812.4254150390625,1467185,843.5302168034951,,843.5302168034951,,,0,0
2022-08-25,821.2565089285021,811.2602070923205,816.2487182617188,1552875,843.5302168034951,,843.5302168034951,,,0,0
2022-08-26,823.3943857134981,811.2890366384814,813.4365844726562,818685,843.5302168034951,,843.5302168034951,,,0,0
2022-08-29,813.427015009731,800.6956699030239,810.9038696289062,966050,843.5302168034951,,843.5302168034951,,,0,0
2022-08-30,820.8134960406769,807.5332726765872,817.6258544921875,2359905,843.5302168034951,,843.5302168034951,,,0,0
2022-09-01,815.2085979743114,808.3806583967014,809.3533325195312,1656700,843.5302168034951,,843.5302168034951,,,0,0
2022-09-02,815.1123357752499,803.93146177269,807.01318359375,1008280,843.5302168034951,,843.5302168034951,,,0,0
2022-09-05,812.7142955090021,800.28154786638,811.6934814453125,1581715,843.5302168034951,,843.5302168034951,,,0,0
2022-09-06,818.9645113231613,806.0598263150176,816.4991455078125,1129375,843.5302168034951,,843.5302168034951,,,0,0
2022-09-07,821.6609577152659,811.3179777157674,818.4443969726562,1073975,843.5302168034951,,843.5302168034951,,,0,0
2022-09-08,827.6220969250946,819.0992077346614,822.7491455078125,1577545,843.5302168034951,,843.5302168034951,,,0,0
2022-09-09,831.9654107508144,817.8184335894417,819.5615234375,1570630,843.5302168034951,,843.5302168034951,,,0,0
2022-09-12,828.2095413170983,817.5583837531784,820.7267456054688,1262745,843.5302168034951,,843.5302168034951,,,0,0
2022-09-13,829.5482169080163,816.0753750406504,819.1378173828125,2209365,843.5302168034951,,843.5302168034951,,,0,0
2022-09-14,820.9771413030222,802.2750307370667,811.6742553710938,1723540,843.5302168034951,,843.5302168034951,,,0,0
2022-09-15,815.7382324505728,797.6524779661083,802.97802734375,1881365,843.5302168034951,,843.5302168034951,,,0,0
2022-09-16,806.0597811036281,782.1379810920064,785.3256225585938,1893520,838.3089511249736,,838.3089511249736,,,0,0
2022-09-19,791.8165627870286,769.849749708427,789.5245361328125,1506440,827.0150780211251,,827.0150780211251,,,0,0
2022-09-20,816.2678945012384,790.863043554021,812.0305786132812,2957845,827.0150780211251,,827.0150780211251,,,0,0
2022-09-21,822.25803476287,796.0153474809124,799.8482055664062,1894725,827.0150780211251,,827.0150780211251,,,0,0
2022-09-22,813.2055167195438,791.3061231914421,805.5590209960938,2391915,827.0150780211251,,827.0150780211251,,,0,0
2022-09-23,811.7898386279654,795.370114280582,797.2384033203125,1659940,827.0150780211251,,827.0150780211251,,,0,0
2022-09-26,801.0134923445906,787.6272908335073,795.0523071289062,2055290,827.0150780211251,,827.0150780211251,,,0,0
2022-09-27,808.9488666364477,794.5611308715414,805.4049072265625,1485445,827.0150780211251,,827.0150780211251,,,0,0
2022-09-28,827.6317851649876,804.7404387149244,822.3735961914062,3133240,827.0150780211251,,827.0150780211251,,,0,0
2022-09-29,848.8185256301832,825.5130818897428,839.9008178710938,5442790,782.1981153899465,782.1981153899465,,839.9008178710938,,1,1
2022-09-30,848.433274499406,822.8261649034781,835.0856323242188,3164565,782.1981153899465,782.1981153899465,,,,0,1
2022-10-03,854.9818820706706,830.5978453351892,851.2549438476562,3476290,784.3629600901169,784.3629600901169,,,,0,1
2022-10-04,857.0813240789762,842.8573461668483,850.1571044921875,1543270,792.9747014988656,792.9747014988656,,,,0,1
2022-10-06,856.7057547738231,841.6727438720934,846.9983520507812,1231195,793.2760339642622,793.2760339642622,,,,0,1
2022-10-07,849.1170644379763,842.0772854706069,842.972900390625,1338865,793.2760339642622,793.2760339642622,,,,0,1
2022-10-10,845.1589956450953,832.0617508561644,843.6181640625,1218745,793.2760339642622,793.2760339642622,,,,0,1
2022-10-11,845.1589468679653,818.9644588018806,824.8870849609375,1486910,793.2760339642622,793.2760339642622,,,,0,1
2022-10-12,830.1356360182481,811.8476225365854,816.8746337890625,1470100,793.2760339642622,793.2760339642622,,,,0,1
2022-10-13,829.9430327231321,816.9035681301971,819.474853515625,1513920,793.2760339642622,793.2760339642622,,,,0,1
2022-10-14,835.9138193421334,821.0927065258813,830.2896728515625,1244005,793.2760339642622,793.2760339642622,,,,0,1
2022-10-17,842.4624751410861,824.838957507059,834.9893188476562,1050700,793.2760339642622,793.2760339642622,,,,0,1
2022-10-18,842.395062657688,834.9893257638928,839.1015014648438,721180,793.2760339642622,793.2760339642622,,,,0,1
2022-10-19,846.3242746631087,829.1822737758326,831.4646606445312,860840,793.2760339642622,793.2760339642622,,,,0,1
2022-10-20,838.8029346359443,824.3574191140854,837.6569213867188,1287620,793.2760339642622,793.2760339642622,,,,0,1
2022-10-21,845.3418785645123,829.865909915919,834.1417846679688,1002975,793.2760339642622,793.2760339642622,,,,0,1
2022-10-24,844.3885296134268,838.8029419851603,843.1365966796875,158840,794.2498841398419,794.2498841398419,,,,0,1
2022-10-25,862.3972962057588,841.8846754554831,855.6271362304688,3118275,803.5049513901353,803.5049513901353,,,,0,1
2022-10-27,870.3904796593054,857.1680361460116,865.0360107421875,2207370,815.5383147488977,815.5383147488977,,,,0,1
2022-10-28,867.2606007655614,853.2484622663018,859.0170288085938,1767930,815.5383147488977,815.5383147488977,,,,0,1
2022-10-31,890.8068264196314,836.809480169023,853.9611206054688,9128805,815.5383147488977,815.5383147488977,,,,0,1
2022-11-01,882.1394980281297,854.2596407833493,873.5299682617188,5350980,815.5383147488977,815.5383147488977,,,,0,1
2022-11-02,894.6589436837761,875.4078957318548,877.4495239257812,3708780,824.2935386500375,824.2935386500375,,,,0,1
2022-11-03,885.9916740380304,871.9987555809001,884.0463256835938,1766075,824.2935386500375,824.2935386500375,,,,0,1
2022-11-04,885.9916044459048,869.1288635262205,871.5653686523438,2463380,824.2935386500375,824.2935386500375,,,,0,1
2022-11-07,875.8412582726328,856.0219945031881,863.9285278320312,2100085,824.2935386500375,824.2935386500375,,,,0,1
2022-11-09,879.4044261223269,866.7501993642595,873.452880859375,3565560,824.2935386500375,824.2935386500375,,,,0,1
2022-11-10,889.0733564130733,872.1239159615932,876.25537109375,2959765,824.2935386500375,824.2935386500375,,,,0,1
2022-11-11,881.9468606404051,867.1161666711516,874.3292846679688,1625215,824.2935386500375,824.2935386500375,,,,0,1
2022-11-14,863.6203787637457,831.0986882263193,840.468994140625,3722425,824.2935386500375,824.2935386500375,,,,0,1
2022-11-15,855.6753500637208,840.4786389083067,853.9611206054688,1872600,824.2935386500375,824.2935386500375,,,,0,1
2022-11-16,875.388599521633,846.1605300058848,863.0714111328125,2610960,824.2935386500375,824.2935386500375,,,,0,1
2022-11-17,864.5062980239887,844.0706787878144,851.57275390625,1561865,824.2935386500375,824.2935386500375,,,,0,1
2022-11-18,854.1248309329499,842.751396792517,849.21337890625,1693670,824.2935386500375,824.2935386500375,,,,0,1
2022-11-21,846.1219653518546,831.5898097727924,837.8109741210938,2153040,824.2935386500375,824.2935386500375,,,,0,1
2022-11-22,847.97105210473,833.2173583319459,840.2474975585938,2015475,824.2935386500375,824.2935386500375,,,,0,1
2022-11-23,851.3223755949704,839.765963256577,848.5584716796875,1964345,824.2935386500375,824.2935386500375,,,,0,1
2022-11-24,855.1648896675296,842.8187818628021,850.1378784179688,1188110,824.2935386500375,824.2935386500375,,,,0,1
2022-11-25,854.2018420061692,845.3515538406667,850.9564208984375,1477045,824.2935386500375,824.2935386500375,,,,0,1
2022-11-28,856.5997783632353,844.8700269853102,847.85546875,1530840,824.2935386500375,824.2935386500375,,,,0,1
2022-11-29,862.6283797851406,848.2502839844348,857.7457885742188,2045690,824.2935386500375,824.2935386500375,,,,0,1
2022-11-30,870.188244996111,855.3671320584289,864.2559204101562,4256840,824.2935386500375,824.2935386500375,,,,0,1
2022-12-01,872.8558442245369,856.4842594330244,861.7905883789062,1936730,824.2935386500375,824.2935386500375,,,,0,1
