Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-21,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591,106624844,18.100092281928482,12.037901340244,6.062190941684483,61.688776692168645,,,0,0
2022-07-22,1171.3402370409003,1153.613854373537,1160.13671875,753148,105871696,17.793245391309483,13.188970150457099,4.604275240852385,60.26298685883958,,,0,0
2022-07-25,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158,104937538,15.761217153014059,13.703419550968492,2.057797602045566,52.942259297829004,,,0,0
2022-07-26,1145.3481722056479,1130.3105843395215,1133.497314453125,687125,104250413,13.453325645038149,13.653400769782426,-0.20007512474427713,50.70355654140347,,,0,0
2022-07-27,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002,105804415,12.377614032880729,13.398243422402087,-1.0206293895213587,54.15236402178265,,,0,0
2022-07-28,1190.0626027242033,1142.7588591012748,1186.5272216796875,1043318,106847733,14.738290846164546,13.666252907154579,1.0720379390099666,64.3063738511088,,,0,0
2022-07-29,1299.3093729023715,1235.8726083522536,1289.052001953125,7628351,114476084,24.59848118213222,15.852698562150106,8.745782619982112,77.45538881198257,,,0,0
2022-08-01,1311.8075325689679,1282.0808878009796,1307.8739013671875,2973441,117449525,33.54483902046945,19.391126653813977,14.153712366655476,78.98588725225424,,,0,0
2022-08-02,1307.3759549547951,1275.1595181455687,1279.889892578125,1673860,115775665,37.939473787897214,23.100796080630623,14.83867770726659,71.24202593815447,,,0,0
2022-08-03,1282.2302994375693,1253.3998387375325,1278.246826171875,1409000,114366665,40.81913420532146,26.644463705568793,14.174670499752668,70.80310104100947,,,0,0
2022-08-04,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838,113350827,42.23274375794381,29.7621197160438,12.47062404190001,69.4759444774905,,,0,0
2022-08-05,1282.528861522617,1255.7399821183978,1261.41650390625,922856,112427971,41.893757300684456,32.18844723297193,9.705310067712524,66.06479620227236,,,0,0
2022-08-08,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,113430742,41.408945723639135,34.03254693110537,7.376398792533763,66.53808173668276,,,0,0
2022-08-10,1288.9523712126304,1263.8066969908095,1267.939453125,1187710,114618452,40.81936216277518,35.38990997743934,5.42945218533584,67.04069626476833,,,0,0
2022-08-11,1278.6450361735376,1253.8480131244828,1256.287841796875,943196,113675256,38.96278653577747,36.10448528910696,2.858301246670507,63.404290964833,,,0,0
2022-08-12,1284.5206673606763,1247.325011684706,1281.234375,1572048,115247304,39.05422096916777,36.694432425119125,2.359788544048648,67.47241745967352,,,0,0
2022-08-16,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276,116957580,40.511940396231694,37.457934019341636,3.054006376890058,70.7000058560866,,,0,0
2022-08-17,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377,115748203,40.85472463656674,38.137292142786656,2.7174324937800876,69.33393263166587,,,0,0
2022-08-18,1327.49244946877,1297.9649299367125,1318.728759765625,1498235,117246438,42.15519591830366,38.94087289789006,3.2143230204136017,71.92502217294002,,,0,0
2022-08-19,1329.1853359155896,1288.006207122606,1291.59130859375,961803,116284635,40.528871661870426,39.25847265068613,1.2703990111842955,63.56370767651141,,,0,0
2022-08-22,1305.9816661435866,1265.8979685046713,1270.7279052734375,966451,115318184,37.12850143356468,38.832478407261846,-1.7039769736971664,57.98292094789539,,,0,0
2022-08-23,1287.3092599473987,1264.752817278801,1273.964599609375,803737,116121921,34.29947471814535,37.92587766943855,-3.6264029512932012,58.59034093302937,,,0,0
2022-08-24,1284.620248599423,1266.993428540276,1282.180419921875,684029,116805950,32.34751666440502,36.810205468431846,-4.4626888040268256,60.164565569043454,,,0,0
2022-08-25,1310.5627337877072,1282.6784203028624,1291.6412353515625,1286241,118092191,31.204281053564728,35.68902058545842,-4.484739531893695,61.95802054165965,,,0,0
2022-08-26,1322.0151254479954,1300.6039576912106,1308.2720947265625,869870,118962061,31.27965753591411,34.80714797554956,-3.52749043963545,64.94569380329543,,,0,0
2022-08-29,1305.4837820215714,1250.8105879027582,1292.836181640625,737193,118224868,29.750894960689493,33.79589737257755,-4.045002411888056,60.21851174857187,,,0,0
2022-08-30,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,119311254,30.668878437190187,33.170493585500076,-2.501615148309888,65.5948682428401,,,0,0
2022-09-01,1307.5749768061237,1285.6658759000043,1291.1929931640625,2045072,117266182,28.452739339366644,32.226942736273394,-3.774203396906749,56.87507334537622,,,0,0
2022-09-02,1305.5834105472468,1277.4002875360516,1282.8775634765625,1141002,116125180,25.728861161278473,30.92732642127441,-5.198465259995938,54.86036857557644,,,0,0
2022-09-05,1290.6452634331845,1276.703107809678,1288.0560302734375,440939,116566119,23.71465924302538,29.48479298562461,-5.770133742599228,55.90786313374535,,,0,0
2022-09-06,1311.5584424373328,1279.7405015148322,1305.9317626953125,1792194,118358313,23.292312642799516,28.24629691705959,-4.953984274260073,59.40945839267099,,,0,0
2022-09-07,1331.8742670610748,1295.823762248112,1326.0484619140625,839563,119197876,24.300725783801454,27.45718269040796,-3.1564569066065076,62.97314260352631,,,0,0
2022-09-08,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449,117992427,23.713577645935857,26.708461681513544,-2.9948840355776873,59.13931544693438,,,0,0
2022-09-09,1321.4673472523293,1285.964740813861,1292.0892333984375,548609,117443818,21.37460687698126,25.64169072060709,-4.26708384362583,53.96613922524437,,,0,0
2022-09-12,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755,118446573,19.977735609882075,24.508899698462088,-4.531164088580013,55.72709575871992,,,0,0
2022-09-13,1329.484158003813,1305.583319208239,1318.927978515625,1160040,119606613,20.117395861080922,23.630598930985855,-3.5132030699049324,59.332470746525466,,,0,0
2022-09-14,1314.546112566938,1294.6287472250149,1297.9151611328125,800852,118805761,18.32132206882079,22.568743558552843,-4.2474214897320515,53.910750606091064,,,0,0
2022-09-15,1311.5585160774613,1271.3254135186146,1289.6494140625,1441219,117364542,16.045975917494616,21.264190030341197,-5.2182141128465815,51.90162037551088,,,0,0
2022-09-16,1297.5665155066608,1260.7692315072952,1266.993408203125,1717631,115646911,12.273120477758539,19.465976119824667,-7.192855642066128,46.75793973411457,,,0,0
2022-09-19,1302.5956933617842,1267.1925278401352,1297.9151611328125,859607,116506518,11.644007526741234,17.901582401207982,-6.257574874466748,53.5274196957382,,,0,0
2022-09-20,1317.035793460731,1301.251305617889,1303.890380859375,671787,117178305,11.495073226760951,16.620280566318577,-5.125207339557626,54.7253458679392,,,0,0
2022-09-21,1313.3012207264412,1292.6369550733048,1300.9027099609375,453755,116724550,11.009056102664317,15.498035673587726,-4.488979570923409,53.97614428724155,,,0,0
2022-09-22,1294.5789692483957,1263.7568934828982,1280.188720703125,932867,115791683,8.850416123302693,14.16851176353072,-5.318095640228027,48.97049584761515,,,0,0
2022-09-23,1284.6201519486667,1260.3210648190573,1267.740234375,415333,115376350,6.065272886820821,12.547863988188741,-6.48259110136792,46.19770946094758,,,0,0
2022-09-26,1266.5453906625796,1246.6777445404114,1254.594970703125,1271968,114104382,2.765435666329722,10.591378323816937,-7.825942657487214,43.402985285633754,,,0,0
2022-09-27,1265.4000782882533,1232.1878948337123,1237.167236328125,821405,113282977,-1.24166843851458,8.224768971350635,-9.466437409865215,39.952217672696946,,,0,0
2022-09-28,1245.6819033935553,1209.9800472987954,1233.6817626953125,1102669,112180308,-4.645030879531305,5.650809001174247,-10.295839880705552,39.27959931885341,,,0,0
2022-09-29,1245.8312890478771,1230.8932639993416,1234.6776123046875,1382993,113563301,-7.179107115140823,3.084825777911233,-10.263932893052056,39.59252065480347,,,0,0
2022-09-30,1252.8023014371975,1229.449238800699,1245.283447265625,1344894,114908195,-8.236631780171592,0.820534266294668,-9.05716604646626,42.96374269280687,,,0,0
2022-10-03,1251.4579309718515,1222.7768751344167,1232.1380615234375,981699,113926496,-10.019946756080572,-1.3475619381803798,-8.672384817900191,39.985166554809375,,,0,0
2022-10-04,1259.773409074734,1244.8852265029602,1255.44140625,420656,114347152,-9.443987152111504,-2.9668469809666047,-6.4771401711448995,46.99992458621426,,,0,0
2022-10-06,1274.6615131226297,1237.3164538893877,1240.00537109375,900769,113446383,-10.116477592781166,-4.396773103329517,-5.719704489451649,43.3827201731101,,,0,0
2022-10-07,1251.7068223985552,1233.233417813481,1238.0633544921875,570691,112875692,-10.682988776988395,-5.654016238061293,-5.0289725389271025,42.935017795570204,,,0,0
2022-10-10,1238.8102555190862,1213.017365210152,1234.1795654296875,539842,112335850,-11.314911039948583,-6.786195198438751,-4.5287158415098325,42.001495373834054,,,0,0
2022-10-11,1237.864320871236,1195.1913877030659,1201.36572265625,712461,111623389,-14.298690458212377,-8.288694250393476,-6.009996207818901,35.064560090524054,,,0,0
2022-10-12,1215.40731905542,1195.3406716985742,1207.19140625,721135,112344524,-16.008734439878026,-9.832702288290387,-6.1760321515876395,37.05228971920359,,,0,0
2022-10-13,1211.5235936349131,1180.1537431003944,1182.991943359375,689562,111654962,-19.09651825223159,-11.685465481078628,-7.411052771152962,32.58958753877927,,,0,0
2022-10-14,1212.0215075114074,1172.7344319400527,1174.9254150390625,717290,110937672,-21.941581694844217,-13.736688723831747,-8.20489297101247,31.238931859678985,,,0,0
2022-10-17,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,112553219,-23.126144069136444,-15.614579792892687,-7.511564276243757,34.82993953798315,,,0,0
2022-10-18,1220.9345417564466,1188.2202922550377,1214.0133056640625,1367703,113920922,-21.466981293399385,-16.78506009299403,-4.681921200405355,44.036304749135844,,,0,0
2022-10-19,1228.7022974518593,1208.336718767047,1222.0299072265625,947326,114868248,-19.282928494963016,-17.284633773387828,-1.9982947215751885,46.28525952144145,,,0,0
2022-10-20,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,113989653,-17.68171059311112,-17.364049137332486,-0.3176614557786337,45.27513667152324,,,0,0
2022-10-21,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,115010381,-14.366737893038817,-16.76458688847375,2.3978489954349342,51.67877334865432,,,0,0
2022-10-24,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,115167634,-10.712087756291567,-15.554087062037315,4.841999305745748,54.43906173636279,,,0,0
2022-10-25,1273.3171547842003,1238.063393461744,1249.665283203125,1260061,113907573,-7.945150406649191,-14.032299730959691,6.0871493243105,53.63254689265648,,,0,0
2022-10-27,1258.7775022343183,1238.4120445943288,1247.723388671875,1512949,112394624,-5.841687939688654,-12.394177372705485,6.552489433016831,53.03259175427344,,,0,0
2022-10-28,1260.1218527652845,1239.3081822427932,1247.623779296875,528795,111865829,-4.135050140050907,-10.742351926174571,6.607301786123664,52.999840783244956,,,0,0
2022-10-31,1268.4873041373828,1250.1135818029545,1260.719482421875,539055,112404884,-1.706146199991963,-8.93511078093805,7.228964580946087,56.7789539075313,,,0,0
2022-11-01,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,113443491,0.43872510619735294,-7.06034360351097,7.499068709708323,57.56142873674421,,,0,0
2022-11-02,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,113812977,2.424007785672984,-5.163473325674179,7.587481111347163,58.68342192095809,,,0,0
2022-11-03,1275.7073316418903,1257.781701689077,1270.77783203125,431610,114244587,4.221911839520999,-3.2863962926351435,7.5083081321561425,59.68412706261317,,,0,0
2022-11-04,1276.5538325242546,1254.2961989989192,1260.3709716796875,336277,113908310,4.752236277145812,-1.6786697786789526,6.430906055824765,55.25448597260427,,,0,0
2022-11-07,1276.7032000245163,1260.1718100472187,1273.3670654296875,474230,114382540,6.150301519989853,-0.11287551894519154,6.263177038935044,59.31534677911679,,,0,0
2022-11-09,1284.6700692066588,1250.860390042678,1258.578369140625,992095,113390445,5.995837815170489,1.1088671478779446,4.886970667292545,53.37873539601562,,,0,0
2022-11-10,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,112892649,3.784679320000123,1.6440295823023803,2.1406497376977427,45.05595814359426,,,0,0
2022-11-11,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,114029090,2.954525299304123,1.9061287257027288,1.0483965736013943,49.05576301924475,,,0,0
2022-11-14,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,113256414,2.1393693613201776,1.9527768528262188,0.1865925084939588,48.52824646533706,,,0,0
2022-11-15,1256.7857194509675,1233.3828158003355,1254.096923828125,775345,114031759,2.3263664203916505,2.0274947663393053,0.2988716540523453,52.12365964733525,,,0,0
2022-11-16,1260.3212321441977,1241.1507665105064,1249.7152099609375,1280120,112751639,2.096824361365634,2.041360685344571,0.05546367602106317,50.55968957519275,,,0,0
2022-11-17,1255.9393113596846,1238.8601459666484,1249.1673583984375,796479,111955160,1.8493850239649419,2.002965553068645,-0.15358052910370334,50.35624297708197,,,0,0
2022-11-18,1255.7899533112366,1232.5364523192595,1237.6153564453125,1253218,110701942,0.7129194610915874,1.7449563346732337,-1.0320368735816463,46.140204365022434,,,0,0
2022-11-21,1243.7398932284211,1200.519186465939,1221.531982421875,1040107,109661835,-1.468602420078696,1.1022445837228478,-2.5708470038015436,40.99411455758199,,,0,0
2022-11-22,1230.8433175146215,1214.6107379455145,1223.971923828125,750489,110412324,-2.9663965746842678,0.2885163520414247,-3.2549129267256927,42.0500511091429,,,0,0
2022-11-23,1229.8974044008223,1212.1211787799618,1221.2333984375,880563,109531761,-4.324534800197853,-0.6340938784064308,-3.690440921791422,41.159749270492895,,,0,0
2022-11-24,1240.2044577673737,1215.208189873374,1235.52392578125,1717980,111249741,-4.199335675384191,-1.3471422378019828,-2.852193437582208,47.41633965703308,,,0,0
2022-11-25,1249.7649199016614,1224.021747723798,1230.1463623046875,1429364,109820377,-4.482368938399759,-1.974187577921538,-2.508181360478221,45.45753527731335,,,0,0
2022-11-28,1264.254815763908,1221.9304127154903,1248.3209228515625,1073327,110893704,-3.203215024619567,-2.219993067261144,-0.9832219573584231,52.5865235098689,,,0,0
2022-11-29,1268.0391454651738,1242.7937869975647,1253.20068359375,1070183,111963887,-1.7752563717156136,-2.131045728152038,0.3557893564364245,54.3131701043298,,,0,0
2022-11-30,1284.3711961986696,1247.573914053329,1277.599365234375,1401332,113365219,1.3100790726516607,-1.4428207679912983,2.752899840642959,61.80316540364782,,,0,0
2022-12-01,1292.786441828746,1270.9270599769018,1285.4169921875,949604,114314823,4.336063362104369,-0.28704394197216476,4.623107304076534,63.848258173446084,,,0,0
2022-12-02,1294.578922933023,1259.7733751472333,1289.798828125,1614314,115929137,7.006983112534499,1.171761468929168,5.8352216436053315,64.98005116455573,,,0,0
2022-12-05,1292.7366183318866,1268.3876869777798,1279.24267578125,684421,115244716,8.177646170350044,2.5729384092133434,5.6047077611367015,60.098730989882284,,,0,0
2022-12-06,1308.0729662459573,1276.2550238014899,1279.790283203125,1991151,117235867,9.045323560749921,3.8674154395206592,5.177908121229262,60.26548394287594,,,0,0
2022-12-07,1291.242871737516,1253.7982462809205,1256.835693359375,636553,116599314,7.790911801467701,4.652114711910068,3.1387970895576327,50.7005052385816,,,0,0
2022-12-08,1263.5078967261145,1236.8684198887363,1261.61572265625,608199,117207513,7.100638124270972,5.141819394382249,1.9588187298887227,52.39489979450077,,,0,0
2022-12-09,1271.7237822845996,1251.8562589011306,1264.4041748046875,679420,117886933,6.701347088459443,5.453724933197688,1.2476221552617544,53.40105614730957,,,0,0
2022-12-12,1267.7403932921625,1247.8728685908331,1257.9808349609375,498780,117388153,5.799740425134814,5.522928031585114,0.2768123935497,50.74063567528544,,,0,0
2022-12-13,1275.0598989290618,1254.0471030130866,1272.5205078125,598044,117986197,6.1871194727953025,5.655766319827152,0.5313531529681503,56.07508706618579,,,0,0
2022-12-14,1280.686644185925,1261.3667746960566,1264.5037841796875,609946,117376251,5.780602374495629,5.680733530760848,0.09986884373478144,52.68716984753819,,,0,0
2022-12-15,1289.649449720259,1263.4083443036209,1268.23828125,1303760,118680011,5.694138860074645,5.683414596623607,0.010724263451037608,54.07902433721485,,,0,0
2022-12-16,1273.4665977613192,1245.432880602004,1248.96826171875,722024,117957987,4.024296783775526,5.351591034053991,-1.3272942502784648,46.48063301196574,,,0,0
2022-12-19,1265.6490380332198,1246.1797642764373,1262.2630615234375,378502,118336489,3.730708853330725,5.027414597909337,-1.2967057445786123,51.5396241369593,,,0,0
2022-12-20,1263.7568700428299,1223.9719801678632,1226.162841796875,1478618,116857871,0.5783850110817639,4.137608680543823,-3.5592236694620594,40.378340555376106,,,0,0
2022-12-21,1239.6568965747426,1216.5526792968014,1229.25,1281437,118139308,-1.651706632722835,2.9797456178904915,-4.631452250613327,41.54416850224161,,,0,0
2022-12-22,1243.839495902321,1224.071534632116,1239.6070556640625,1176517,119315825,-2.5539026923283927,1.8730159558467148,-4.426918648175107,45.40138600263184,,,0,0
2022-12-23,1242.8436254943344,1211.722741442493,1219.540283203125,877135,118438690,-4.8324153263126846,0.531929699414835,-5.36434502572752,39.90697665656882,,,0,0
2022-12-26,1244.1881387795324,1200.021400349569,1238.1632080078125,567165,119005855,-5.076915094145079,-0.5898392592971478,-4.487075834847931,46.391001124613524,,,0,0
2022-12-27,1249.56583335153,1229.996995629007,1235.9224853515625,471890,118533965,-5.389365265519245,-1.5497444605415673,-3.8396208049776783,45.751340942742736,,,0,0
2022-12-28,1244.735754367439,1227.0092508286941,1236.918212890625,376439,118910404,-5.493313883673181,-2.3384583451678904,-3.154855538505291,46.1069602642002,,,0,0
2022-12-29,1257.58249994689,1223.9719458353386,1253.3997802734375,678487,119588891,-4.197384333072023,-2.7102435427487173,-1.4871407903233056,51.745618470632856,,,0,0
2022-12-30,1258.5783651803752,1223.722975815452,1226.212646484375,1052741,118536150,-5.302995678787511,-3.2287939699564765,-2.0742017088310343,43.635414237827106,,,0,0
2023-01-02,1242.495088313844,1216.9510425269898,1234.926513671875,703923,119240073,-5.4136590864984555,-3.6657669932648727,-1.7478920932335829,46.52819328077648,,,0,0
2023-01-03,1269.7321305436296,1221.3329536455115,1263.159423828125,1871263,121111336,-3.1864691047308042,-3.5699074155580592,0.383438310827255,54.649412815155536,,,0,0
2023-01-04,1277.001960264562,1247.8728127051634,1253.8480224609375,1073081,120038255,-2.147996503238346,-3.285525233094117,1.137528729855771,51.85230905172613,,,0,0
2023-01-05,1269.2839911733618,1249.864559311398,1262.4124755859375,878852,120917107,-0.6266955376449914,-2.7537592940042925,2.127063756359301,54.175526364992436,,,0,0
2023-01-06,1282.030956506656,1261.2671279825488,1263.806640625,1675874,122592981,0.683564202476191,-2.066294594708196,2.749858797184387,54.559899379925945,,,0,0
2023-01-09,1308.47136885461,1265.8979995120835,1300.9525146484375,1432882,124025863,4.665534699284308,-0.7199287359096953,5.385463435194003,63.37478473097596,,,0,0
2023-01-10,1308.2224108712494,1292.5374852150323,1297.218017578125,1000059,123025804,7.43423506924546,0.9109040251213358,6.523331044124125,62.07109861378614,,,0,0
2023-01-11,1303.740945654271,1282.0309691470256,1285.9647216796875,652049,122373755,8.621025315131874,2.4529282831234434,6.168097032008431,58.18679407796583,,,0,0
2023-01-12,1314.5461984703588,1285.9648259633336,1310.263916015625,1377949,123751704,11.390998699076135,4.240542366313981,7.150456332762154,63.49847168639584,,,0,0
2023-01-13,1320.5213988210514,1300.6040323229965,1307.5252685546875,1214977,122536727,13.212926211560898,6.035019135363365,7.177907076197533,62.53427573416802,,,0,0
2023-01-16,1317.2848453777635,1289.6494989712369,1295.525146484375,600742,121935985,13.53251294409165,7.534517897109023,5.997995046982627,58.35308418899164,,,0,0
2023-01-17,1304.9857815571693,1289.151452039325,1293.0850830078125,895667,121040318,13.434035799720732,8.714421477631365,4.719614322089367,57.511043016865194,,,0,0
2023-01-18,1316.5379446196719,1296.7699823967816,1305.23486328125,1078873,122119191,14.173000157998104,9.806137213704712,4.366862944293391,60.56265404073186,,,0,0
2023-01-19,1324.5048162463954,1298.2138692648555,1317.63330078125,1189082,123308273,15.579494311543158,10.960808633272402,4.618685678270756,63.447689502799285,,,0,0
2023-01-20,1320.4715173442837,1287.0103669400157,1290.744873046875,966855,122341418,14.358958523555202,11.640438611328964,2.7185199122262382,54.18921436663597,,,0,0
2023-01-23,1312.703855939466,1274.7114550556698,1290.0478515625,1367408,120974010,13.183460582377393,11.94904300553865,1.2344175768387426,53.969359362173336,,,0,0
2023-01-24,1295.6247266660428,1264.951932781154,1267.9893798828125,657428,120316582,10.352597382421209,11.629753880915162,-1.2771564984939534,47.41336968920132,,,0,0
2023-01-25,1273.5164015736102,1244.8851886026744,1252.2545166015625,599832,119716750,6.761503532299685,10.656103811192068,-3.8946002788923835,43.366513734094084,,,0,0
2023-01-27,1286.1639182417423,1224.9180173730879,1245.0843505859375,1164597,118552153,3.2989352378549484,9.184670096524645,-5.8857348586696965,41.623093046136454,,,0,0
2023-01-30,1239.308311545034,1210.5775341458668,1228.353759765625,1694822,116857331,-0.7861318985910657,7.190509697501503,-7.976641596092569,37.80406429553292,,,0,0
2023-01-31,1238.5613525932104,1207.5401523883952,1214.51123046875,1760628,115096703,-5.0819716571115805,4.736013426578887,-9.817985083690466,34.94701629204539,,,0,0
2023-02-01,1223.6731380124018,1064.4337771635592,1104.8162841796875,8470232,106626471,-17.1403378766513,0.36074316593284905,-17.50108104258415,21.2448628258211,,,0,0
2023-02-02,1150.2279408198717,1084.2516628291214,1102.9241943359375,8566734,98059737,-26.543380254121075,-5.020081518077936,-21.523298736043138,21.091252323139727,,,0,0
2023-02-03,1140.916597595171,1110.3932084051903,1133.3480224609375,4061171,102120908,-31.18097553984103,-10.252260322430555,-20.928715217410474,29.871707524263584,,,0,0
2023-02-06,1142.11157198022,1110.3931899264544,1133.696533203125,2909587,105030495,-34.43127896044621,-15.088064050033687,-19.34321491041252,29.96784138562468,,,0,0
2023-02-07,1143.107306490401,1119.803965941812,1127.0738525390625,1741642,103288853,-37.113738742264786,-19.493198988479907,-17.62053975378488,29.15008255943772,,,0,0
2023-02-08,1167.1576106463342,1130.4598892664208,1159.6885986328125,3265863,106554716,-36.19068630467518,-22.832696451718963,-13.35798985295622,38.10731731915639,,,0,0
2023-02-09,1180.104003558958,1157.9459326060578,1175.57275390625,2186484,108741200,-33.78795549780307,-25.023748260935786,-8.764207236867282,41.956121684827494,,,0,0
2023-02-10,1182.5935618190033,1162.2281044755318,1179.60595703125,1655228,110396428,-31.198689169081945,-26.25873644256502,-4.939952726516925,42.92661119162048,,,0,0
2023-02-13,1183.0416815005954,1168.2033412948015,1174.228271484375,812659,109583769,-29.243510246682945,-26.85569120338861,-2.3878190432943356,41.92017216086625,,,0,0
2023-02-14,1176.5685452563794,1150.3274400686935,1156.900146484375,990530,108593239,-28.760716102390916,-27.236696183189075,-1.5240199192018409,38.766219515479,,,0,0
2023-02-15,1178.95868364334,1145.2485654010316,1175.47314453125,1243115,109836354,-26.573094451671977,-27.10397583688566,0.5308813852136822,43.65916642238002,,,0,0
2023-02-16,1181.3986904342773,1164.717895314761,1169.2490234375,356750,109479604,-25.052829662129398,-26.69374660193441,1.6409169398050132,42.435427657976916,,,0,0
2023-02-17,1170.7427196644653,1132.5511956350704,1144.94970703125,909951,108569653,-25.51464368948632,-26.457926019444795,0.9432823299584747,37.96179128364596,,,0,0
2023-02-20,1165.813278578671,1136.4351630011442,1153.6138916015625,488052,109057705,-24.89453860343633,-26.145248536243106,1.2507099328067746,40.37544824981636,,,0,0
2023-02-21,1163.174145266381,1139.4724316936476,1145.5970458984375,610755,108446950,-24.76452329463291,-25.869103487921066,1.1045801932881574,38.86857932121083,,,0,0
2023-02-22,1144.2028230502742,1120.5012306903081,1126.4764404296875,944068,107502882,-25.905733123765685,-25.87642941508999,-0.02930370867569465,35.46853791399995,,,0,0
2023-02-23,1137.1820060839236,1119.2065351167412,1130.7088623046875,768179,108271061,-26.166992263413476,-25.93454198475469,-0.23245027865878498,36.78669161340048,,,0,0
2023-02-24,1137.6301158307676,1114.5757406230764,1117.4140625,973799,107297262,-27.134036961079346,-26.174440980019625,-0.9595959810597208,34.40905833636569,,,0,0
2023-02-27,1130.310423884462,1105.8618105828739,1124.484619140625,987563,108284825,-27.018440260442276,-26.343240836104158,-0.6751994243381176,36.75041879743008,,,0,0
2023-02-28,1130.2110024306999,1104.467830176496,1116.368408203125,1219508,107065317,-27.26741761808603,-26.52807619250053,-0.7393414255854971,35.197253790731,,,0,0
2023-03-01,1121.9950318214728,1104.2188071806645,1113.5301513671875,675500,106389817,-27.37815919724835,-26.698092793450094,-0.6800664037982571,34.64582521886952,,,0,0
2023-03-02,1118.3600576492752,1093.562913625073,1095.6044921875,491880,105897937,-28.582887842581613,-27.075051803276402,-1.5078360393052108,31.30952523543661,,,0,0
2023-03-03,1128.019925373752,1095.6044865681954,1124.584228515625,922485,106820422,-26.88925880813349,-27.03789320424782,0.14863439611432838,41.17231779746387,,,0,0
2023-03-06,1141.21522715931,1120.3518349482117,1124.0364990234375,920574,105899848,-25.299604694388563,-26.69023550227597,1.3906308078874083,41.05234088348623,,,0,0
2023-03-08,1136.5845273833138,1106.110860473176,1124.534423828125,959097,106858945,-23.72611411151479,-26.09741122412374,2.37129711260895,41.22002968167443,,,0,0
2023-03-09,1130.011696058657,1087.4881688517332,1092.168701171875,1239659,105619286,-24.804820287123448,-25.838893036723682,1.0340727496002344,34.374854233345985,,,0,0
2023-03-10,1096.003004707251,1079.4714921885275,1091.3721923828125,893708,104725578,-25.430823601190923,-25.75727914961713,0.32645554842620683,34.224228250089865,,,0,0
2023-03-13,1096.84946842377,1061.7451076966065,1068.06884765625,875379,103850199,-27.490428357052906,-26.103908991104287,-1.3865193659486188,30.07239907425054,,,0,0
2023-03-14,1088.0358954680828,1066.5748862454486,1072.649658203125,1089923,104940122,-28.42537678759777,-26.568202550402987,-1.8571742371947835,31.823256648023957,,,0,0
2023-03-15,1076.931920029992,1057.6120522020017,1062.6412353515625,1566147,103373975,-29.63234303002878,-27.181030646328146,-2.451312383700632,30.052762143334917,,,0,0
2023-03-16,1086.5982130163206,1052.7090143006087,1060.74462890625,1023855,102350120,-30.391577574237317,-27.823140031909983,-2.5684375423273345,29.71537583906725,,,0,0
2023-03-17,1089.1436252222927,1064.2384094982597,1069.6785888671875,1569036,103919156,-29.927396122539676,-28.243991250035926,-1.6834048725037505,33.502419910124786,,,0,0
2023-03-20,1087.9956282246176,1052.1101367230717,1072.174072265625,842875,104762031,-29.023598348000633,-28.39991266962887,-0.6236856783717641,34.56303679166564,,,0,0
2023-03-21,1097.7281032969688,1073.1224001527382,1095.731689453125,842669,105604700,-26.105501303441315,-27.94103039639136,1.8355290929500434,43.69313412178725,,,0,0
2023-03-22,1125.628085765152,1101.0722192913704,1111.1041259765625,1399723,107004423,-22.29545311220545,-26.81191493955418,4.516461827348728,48.721043920777156,,,0,0
2023-03-23,1123.5319397931657,1103.0187371623751,1116.644287109375,463672,107468095,-18.614343206913645,-25.172400593026072,6.558057386112427,50.438688429210565,,,0,0
2023-03-24,1119.8384096317302,1086.5482331962337,1110.2056884765625,1019781,106448314,-16.03177387624646,-23.34427524967015,7.312501373423689,48.409248993361224,,,0,0
2023-03-27,1114.5978870981473,1093.1364370743506,1097.3289794921875,1078978,105369336,-14.852896925032837,-21.64599958474269,6.793102659709852,44.54872872806019,,,0,0
2023-03-28,1104.5159581786434,1086.0990892252294,1089.34326171875,609715,104759621,-14.397048914697507,-20.196209450733654,5.799160536036148,42.29599186630829,,,0,0
2023-03-29,1104.016940298093,1081.3077310831006,1096.72998046875,890212,105649833,-13.286580186774472,-18.81428359794182,5.527703411167348,45.06331509460799,,,0,0
