Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-24,887.1294349331076,867.3548616860326,872.9552001953125,1900721,-94.8021848960533,2.443808887396358,6.184912144016455,-3.7411032566200975,,,0,1
2021-03-25,876.523534820679,853.4284449829609,856.5011596679688,2711471,-97.47456075889392,-0.641619928026671,4.81960572960783,-5.461225657634501,,,0,1
2021-03-26,869.1886575112305,860.465995390127,866.2645874023438,1194885,-89.45007880865037,-2.2728178424619045,3.4011210151938833,-5.673938857655788,,,0,1
2021-03-30,873.2526189865343,860.3669390241905,864.48046875,1276847,-90.91643143728912,-3.6672437039018178,1.9874480713747433,-5.654691775276561,,,0,1
2021-03-31,883.0655516862882,863.2909776005631,873.1038818359375,1929013,-82.43363877887624,-4.03004305055174,0.7839498469894467,-4.813992897541186,,,0,1
2021-04-01,882.2229662528542,868.7921358642767,875.6810302734375,1193426,-70.18594124161682,-4.062776645641634,-0.1853954515367694,-3.8773811941048644,,,0,1
2021-04-05,881.6948860505689,859.6276512893517,867.331298828125,1091002,-78.66739898177016,-4.708198618678352,-1.089956084965086,-3.6182425337132664,,,0,1
2021-04-06,897.5991171033832,860.7707269243579,892.1817016601562,1351799,-37.84253969952385,-3.177848102477469,-1.5075344884675628,-1.6703136140099064,,892.1817016601562,-1,0
2021-04-07,915.4914560748886,892.8775248851994,913.0064086914062,2860132,-4.441194585587318,-0.28141054908689966,-1.2623097005914303,0.9808991515045307,,,0,0
2021-04-08,915.8890919679541,899.5871567922958,903.0662231445312,1342782,-20.52951649140561,1.1981358157743216,-0.7702205973182801,1.9683564130926017,,,0,0
2021-04-09,910.471663432471,894.8158650723525,904.6566162109375,1344813,-17.983284354571744,2.470539556324411,-0.12206856658974191,2.592608122914153,,,0,0
2021-04-12,899.9848734738866,863.3055462064004,867.23193359375,1485108,-77.90050331354146,0.45383800972831523,-0.006887251326130481,0.4607252610544457,867.23193359375,,1,1
2021-04-13,895.3626049700348,869.5181112378995,892.4302368164062,1174856,-37.55781645551004,0.8787502971400727,0.17024025836711018,0.7085100387729625,,,0,1
2021-04-15,906.545326243216,884.6769082855945,903.2650756835938,1464475,-20.211151971245776,2.0659621664589167,0.5493846399854715,1.5165775264734451,,,0,1
2021-04-16,914.0501550917563,900.1835779718189,908.732177734375,1310422,-11.458277457962598,3.408692288449629,1.1212461696783032,2.2874461187713258,,,0,1
2021-04-19,904.4579667855542,883.1859346376616,900.8297729492188,1580387,-26.766678629441397,3.7914520616955087,1.6552873480817443,2.1361647136137645,,,0,1
2021-04-20,925.5310377069992,889.994859567586,893.5733642578125,3593124,-48.49170154423067,3.469268831029922,2.0180836446713797,1.451185186358542,,,0,1
2021-04-22,915.1435877925944,889.6966657920657,908.9309692382812,1988641,-25.188490866795277,4.402418334437357,2.4949505826245755,1.9074677518127814,,,0,1
2021-04-23,936.2664932381599,890.9888805640702,917.3303833007812,3601606,-24.708241220590523,5.7533870918427965,3.1466378844682197,2.606749207374577,,,0,1
2021-04-26,941.2366229423003,910.5214113270889,936.8629150390625,3751088,-5.359346913275035,8.304423412614824,4.17819499009754,4.126228422517284,,,0,1
2021-04-27,941.1371598829292,919.4675582125884,923.1951293945312,1926977,-22.421292051164286,9.118153602116195,5.166186712501272,3.9519668896149227,,,0,1
2021-04-28,928.4137101068941,908.6824579877598,924.8352661132812,1904945,-21.045977440554946,9.782618034678535,6.089472976936724,3.693145057741811,,,0,1
2021-04-29,929.4078159718389,915.7897427909571,922.6484985351562,830577,-23.85200511233436,10.017284002280917,6.875035182005563,3.142248820275354,,,0,1
2021-04-30,934.8747968972558,914.2985930611909,923.1453857421875,1326833,-23.214406829540003,10.126619748373287,7.525352095279108,2.6012676530941787,,,0,1
2021-05-03,974.1386077489565,910.5710813643786,952.8665771484375,5424609,-19.192856630014912,12.4677998354299,8.513841643309267,3.953958192120634,,,0,1
2021-05-04,998.9890969442432,936.9125981394083,977.0213012695312,10515809,-16.967350294634855,16.08684712884724,10.02844274041686,6.058404388430379,,,0,1
2021-05-05,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,-35.56743456727398,17.961861017698766,11.615126395873242,6.346734621825524,,,0,1
2021-05-06,977.5679437921505,955.4510222614235,963.6019897460938,1800692,-38.38539988350641,18.93280516269772,13.078662149238138,5.854143013459581,,,0,1
2021-05-07,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,-28.457091639787063,21.92401081753792,14.847731882898096,7.076278934639824,,,0,1
2021-05-10,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,-26.528555528936277,24.3943502052648,16.757055547371436,7.637294657893364,,,0,1
2021-05-11,1008.9292725142404,984.5758073156209,994.9633178710938,1297672,-29.23485665965539,25.730660004118363,18.55177643872082,7.178883565397541,,,0,1
2021-05-12,994.9136479055417,964.1984363356723,967.0811157226562,3513520,-48.399006606538826,24.260178222101217,19.6934567953969,4.566721426704316,,,0,1
2021-05-14,976.1266006600331,959.2282786526802,972.5481567382812,1331063,-50.78514734602875,23.26773932037588,20.4083133003927,2.8594260199831822,,,0,1
2021-05-17,982.8859544990391,955.4510549411577,957.8864135742188,2181641,-62.08347404700788,21.05543030655906,20.537736701625974,0.5176936049330862,,,0,1
2021-05-18,970.1624846655828,958.433073316966,962.6576538085938,1342840,-58.40676041660158,19.46280360153503,20.322750081607786,-0.8599464800727574,,,0,1
2021-05-19,974.0392278723516,957.2402827543121,972.2002563476562,1101773,-51.80722672892606,18.75445406536994,20.00909087836022,-1.2546368129902774,,,0,1
2021-05-20,978.5620558346003,960.0235764748658,963.3535766601562,1463348,-58.72515202156849,17.28003534754407,19.46327977219699,-2.1832444246529192,,,0,1
2021-05-21,969.8643767525348,959.4768657866352,963.4529418945312,1245988,-58.647450410074256,15.935867079083096,18.757797233574212,-2.821930154491117,,,0,1
2021-05-24,966.1367161689989,954.9043143356388,956.7432250976562,1841255,-80.46994363879391,14.165890405420441,17.83941586794346,-3.673525462523017,,,0,1
2021-05-25,966.7828155265273,957.3893848974246,959.5264892578125,1235079,-94.46759505096121,12.839748666404603,16.839482427635687,-3.9997337612310844,,,0,1
2021-05-26,974.1386452437613,963.204435960413,965.93798828125,1719675,-86.79350016591913,12.165885417861318,15.904763025680815,-3.7388776078194965,,,0,1
2021-05-27,980.1027114624909,959.7750112459063,976.2260131835938,2428883,-74.47948764066537,12.319984455595659,15.187807311663784,-2.867822856068125,,,0,1
2021-05-28,981.0968251845862,966.1865390875561,971.0075073242188,1137566,-71.50381584307858,11.884027570957755,14.52705136352258,-2.643023792564824,,,0,1
2021-05-31,976.9218354923552,964.8445413605747,969.8146362304688,785669,-72.40104870504891,11.311877587526737,13.884016608323412,-2.5721390207966746,,,0,1
2021-06-01,976.1266796274525,954.3576387770869,960.5205688476562,1420625,-84.80390402554342,9.99329456042608,13.105872198743945,-3.112577638317866,,,0,1
2021-06-02,987.5081889288817,957.637930075248,978.5123291015625,2488600,-27.136381707475763,10.281573125710906,12.541012384137339,-2.2594392584264327,,978.5123291015625,-1,0
2021-06-03,984.9236465775207,975.629593717433,980.9475708007812,1724751,-19.790374814474323,10.584527771091416,12.149715461528155,-1.5651876904367388,,,0,0
2021-06-04,988.9991846006159,978.1146647641889,983.23388671875,996919,-16.64272694768145,10.883648175930261,11.896502004408578,-1.0128538284783168,,,0,0
2021-06-07,991.981260114952,981.0967400743315,982.5877685546875,693875,-24.967005371199317,10.942429401096092,11.70568748374608,-0.7632580826499886,,,0,0
2021-06-08,982.0907811466175,957.2403059151748,973.989501953125,3262160,-47.820378586788884,10.177881408140024,11.40012626862487,-1.222244860484846,,,0,0
2021-06-09,1000.9771029533413,972.2996799322029,992.6273193359375,3809219,-17.910509622838468,10.9496667728788,11.310034369475657,-0.36036759659685735,,,0,0
2021-06-10,998.9890716751779,986.1165137917109,991.5836181640625,1041345,-20.14927660636508,11.34630117572533,11.317287730725592,0.02901344499973746,,,0,0
2021-06-11,996.5039600890233,978.1146102020937,982.1900634765625,823207,-40.29870314628787,10.77840865387327,11.20951191535513,-0.4311032614818586,,,0,0
2021-06-14,986.8123319854415,965.5403017697917,980.2518310546875,514960,-44.45626363335636,10.056030916160125,10.978815715516129,-0.9227847993560037,,,0,0
2021-06-15,997.7465732116058,974.9835137988108,989.893798828125,1137725,-23.773984366945065,10.14462663160316,10.811977898733536,-0.6673512671303765,,,0,0
2021-06-16,997.8459589287662,982.4386642736379,985.8680419921875,833286,-32.40934066515842,9.777287953011069,10.605039909589042,-0.8277519565779734,,,0,0
2021-06-17,986.7626256578296,971.1565159794113,977.4188232421875,869613,-50.53314131215,8.704053156928694,10.224842559056974,-1.5207894021282797,,,0,0
2021-06-18,994.714808657511,951.027662210302,976.67333984375,1888723,-48.65672717862836,7.704539434117805,9.72078193406914,-2.0162424999513355,,,0,0
2021-06-21,984.4764256966206,962.5582585705736,975.6793212890625,887943,-50.64677659640091,6.754348690412144,9.127495285337742,-2.3731465949255988,,,0,0
2021-06-22,1004.953187732261,974.1882881993149,1000.9771118164062,2289172,-7.373272448194547,7.950981982391909,8.892192624748576,-0.9412106423566673,,,0,0
2021-06-23,1008.9788870535667,993.0248956094765,994.5656127929688,1802617,-24.871388481572573,8.286447095522021,8.771043518903266,-0.48459642338124453,,,0,0
2021-06-24,999.4363783732088,989.0488680769728,996.1561279296875,932721,-22.12681295099411,8.581722142692229,8.73317924366106,-0.15145710096883036,,,0,0
2021-06-25,1011.4640431594717,985.4704821501799,1001.1262817382812,980203,-17.105196007492626,9.11174509437808,8.808892413804465,0.3028526805736149,,,0,0
2021-06-28,1013.6011545287207,992.0309307736694,996.1063842773438,1107325,-27.95875634102543,9.022720030075448,8.851657937058661,0.17106209301678632,,,0,0
2021-06-29,1011.2155110222674,989.2974043264484,993.422607421875,2486963,-32.24775597334861,8.636057566381396,8.808537862923208,-0.17248029654181174,,,0,0
2021-06-30,1005.6986832474347,992.4782432073105,1002.1202392578125,777901,-18.347889570371258,8.92852845989944,8.832535982318454,0.09599247758098528,,,0,0
2021-07-01,1011.3148843187766,996.603355608968,1000.877685546875,834379,-20.33364050882695,8.956801616513644,8.857389109157493,0.09941250735615093,,,0,0
2021-07-02,1004.8538468461413,990.0926280667064,1001.1759643554688,581097,-19.85695493872021,8.900675457663283,8.866046378858652,0.034629078804631064,,,0,0
2021-07-05,1008.8795918741563,999.7842937949688,1003.81005859375,431929,-15.647354130638266,8.965396948140096,8.88591649271494,0.07948045542515558,,,0,0
2021-07-06,1026.722264001412,1000.0825058856447,1017.0305786132812,1693798,-12.803667842624122,9.968563280434864,9.102445850258926,0.8661174301759385,,,0,0
2021-07-07,1020.8575007235289,1006.4939142122394,1008.3328857421875,888200,-24.294173988750984,9.947084898294406,9.271373659866022,0.6757112384283843,,,0,0
2021-07-08,1019.8634537893477,996.1063763579875,1015.48974609375,868890,-17.505948751546345,10.387817648043438,9.494662457501505,0.8931551905419326,,,0,0
2021-07-09,1021.851554067895,1006.4939480522114,1013.5017700195312,930387,-25.165607171412667,10.456156410182189,9.686961248037642,0.7691951621445465,,,0,0
2021-07-12,1029.8037179681319,1012.8557055931218,1027.2689208984375,1297301,-5.717599951655133,11.488773955927968,10.047323789615707,1.4414501663122614,,,0,0
2021-07-13,1050.1810748634891,1029.853434823181,1046.3541259765625,2525938,-5.913945038150655,13.689345099642765,10.775728051621119,2.9136170480216457,,,0,0
2021-07-14,1054.5050026009978,1040.7378641013188,1046.1055908203125,1596046,-12.166973458835441,15.237609201489022,11.6681042815947,3.5695049198943227,,,0,0
2021-07-15,1058.5804492713007,1043.0737776702447,1046.6522216796875,796945,-17.216661884748003,16.320594544122173,12.598602334100194,3.7219922100219787,,,0,0
2021-07-16,1051.5229034075223,1040.8371998838543,1043.9683837890625,699003,-21.090391586959086,16.76900232221385,13.432682331722926,3.3363199904909244,,,0,0
2021-07-19,1043.9685613216175,1021.1558714789098,1031.6427001953125,643558,-39.33217410365098,15.945973801020955,13.935340625582533,2.0106331754384215,,,0,0
2021-07-20,1034.9724776739997,1006.7423760196198,1008.6807250976562,695099,-72.85926650313283,13.287705877184862,13.805813675903,-0.5181077987181375,,,0,0
2021-07-22,1032.586955721717,1010.9172936155085,1019.8634643554688,915518,-56.5311966928724,11.945660853410004,13.433783111404402,-1.488122257994398,,,0,0
2021-07-23,1047.6461804387623,1017.4280420120016,1044.1671142578125,1290998,-23.070906603908558,12.696820888492539,13.28639066682203,-0.5895697783294906,,,0,0
2021-07-26,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,-27.48052346754792,15.218184201793633,13.672749373816352,1.5454348279772816,,,0,0
2021-07-27,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,-7.7026211356139225,19.28008526164217,14.794216551381517,4.485868710260654,,,0,0
2021-07-28,1131.9888203077905,1086.4627042030895,1126.62109375,4409570,-3.9502723102135735,24.482854440165738,16.731944129138363,7.750910311027376,,,0,0
2021-07-29,1141.1336296067527,1117.326926897984,1122.09814453125,1555904,-14.13809424957056,27.919286144463058,18.9694125322033,8.949873612259758,,,0,0
2021-07-30,1116.28338580342,1085.4687954562198,1092.029296875,1238229,-36.53833967693127,27.894824149388796,20.7544948556404,7.1403292937483975,,,0,0
2021-08-02,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,-30.177462993449723,28.239697620473635,22.251535408607047,5.988162211866587,,,0,0
2021-08-03,1128.1122080765804,1088.2520697129173,1124.9312744140625,1033719,-12.056108385197387,30.130808308696942,23.82738998862503,6.303418320071913,,,0,0
2021-08-04,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,-8.246976102878888,31.67744119623717,25.39740023014746,6.280040966089707,,,0,0
2021-08-05,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,-25.13809526745146,32.361677702401266,26.790255724598225,5.571421977803041,,,0,0
2021-08-06,1147.3464429768142,1120.706684956841,1143.817626953125,1654283,-15.346803498253344,33.7937219405901,28.190948967796604,5.602772972793499,,,0,0
2021-08-09,1149.0859518111993,1122.0983119794257,1129.65283203125,1491795,-24.09451805476439,33.40062513126554,29.232884200490393,4.16774093077515,,,0,0
2021-08-10,1139.1456853350746,1113.4503204531047,1120.855712890625,1911046,-30.308780496351375,32.010244906117805,29.788356341615877,2.2218885645019277,,,0,0
2021-08-11,1135.2691320244212,1106.4425795925138,1128.6092529296875,1458158,-26.48690026827032,31.174642568664012,30.065613587025506,1.109028981638506,,,0,0
2021-08-12,1144.066034696483,1121.8001078193763,1127.2672119140625,1054244,-30.715307367363714,30.057644387718256,30.064019747164057,-0.006375359445801365,,,0,0
2021-08-13,1135.6667375330626,1124.28526821816,1131.7900390625,712776,-32.91916756196564,29.200761432861555,29.891368084303558,-0.6906066514420033,,,0,0
2021-08-16,1137.654836673219,1121.601404268633,1132.287109375,479277,-43.72747745725405,28.23629451101806,29.560353369646457,-1.3240588586283977,,,0,0
2021-08-17,1144.9110165983645,1116.8299826968544,1128.0126953125,1991904,-48.86504097793814,26.81789800018896,29.01186229575496,-2.1939642955659977,,,0,0
2021-08-18,1139.5434546491242,1093.6197020791142,1107.386962890625,3428721,-73.65580970754488,23.755644039245,27.960618644452968,-4.204974605207969,,,0,0
2021-08-20,1126.720364024005,1093.9177420453616,1118.5694580078125,2127671,-62.29929452973596,21.97777352034109,26.764049619630594,-4.7862760992895055,,,0,0
2021-08-23,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,-49.75283718940533,21.1392449344296,25.639088682590398,-4.499843748160799,,,0,0
2021-08-24,1158.9268215098261,1123.8876503950025,1153.459716796875,1211218,-20.26470407957921,22.219794655527494,24.955229877177818,-2.7354352216503237,,,0,0
2021-08-25,1164.6422784335973,1143.2708719004522,1149.2349853515625,893931,-25.89405115720146,22.476146547866847,24.459413211315628,-1.9832666634487808,,,0,0
2021-08-26,1157.5351255772587,1138.002627957913,1144.9111328125,823814,-27.78151206824227,22.075930915696063,23.982716752191717,-1.9067858364956543,,,0,0
2021-08-27,1185.5168009686088,1138.4500249375092,1176.96826171875,2469538,-9.302295016013852,24.068057943802387,23.999784990513852,0.06827295328853467,,,0,0
2021-08-30,1191.8287798116971,1169.513101820031,1173.63818359375,1690833,-18.522316508743685,25.088914107489018,24.217610813908887,0.8713032935801301,,,0,0
2021-08-31,1187.3557081962063,1164.6423980713785,1184.92041015625,1719768,-7.034349384950117,26.502823316417334,24.674653314410577,1.8281700020067575,,,0,0
2021-09-01,1215.4864875595376,1176.8191240062386,1213.2001953125,1955177,-1.8760585487051378,29.564497742527237,25.65262220003391,3.911875542493327,,,0,0
2021-09-02,1242.523758010189,1216.8780191087747,1235.9632568359375,2468599,-4.405857942035073,33.44218491878473,27.210534743784077,6.231650175000656,,,0,0
2021-09-03,1246.1519205596414,1218.6672714501665,1236.708740234375,1295336,-6.190941441313911,36.15862015796415,29.000151826620094,7.158468331344057,,,0,0
2021-09-06,1240.5357500309185,1226.122474089053,1237.205810546875,1166873,-5.865062543431457,37.914469670478184,30.783015395391715,7.131454275086469,,,0,0
2021-09-07,1245.8537179174866,1220.9038647140671,1231.341064453125,1164891,-9.709985374930634,38.39021852128849,32.304456020571074,6.085762500717415,,,0,0
2021-09-08,1239.491943719773,1204.701278713995,1212.7529296875,1909087,-21.93921969303927,36.842646687813385,33.21209415401954,3.6305525337938462,,,0,0
2021-09-09,1192.474982247844,1161.0142549246925,1166.18310546875,10115407,-59.57050305797548,31.49533067903303,32.86874145902224,-1.3734107799892072,,,0,0
2021-09-13,1171.9981629287936,1146.4518015534507,1158.1812744140625,2374250,-71.95122992769615,26.308594227004505,31.556712012618696,-5.248117785614191,,,0,0
2021-09-14,1166.9782851628745,1151.1237309320516,1163.8968505859375,1338821,-76.0569653253464,22.401042180271133,29.725578046149185,-7.324535865878051,,,0,0
2021-09-15,1168.966315901261,1158.5291166521426,1165.4375,1875092,-74.63240731206736,19.207188054975177,27.621900047914387,-8.41471199293921,,,0,0
2021-09-16,1179.900648222295,1161.0142856980965,1177.813232421875,3028407,-63.45170411626733,17.47323327188724,25.592166692708957,-8.118933420821719,,,0,0
2021-09-17,1197.5939960971668,1176.3715959204044,1191.6298828125,4143024,-54.68603075965831,17.017779461348027,23.87728924643677,-6.859509785088743,,,0,0
2021-09-20,1191.530427906164,1166.9782091792729,1170.457275390625,2117784,-75.92232178209962,14.778024693381667,22.057436335825752,-7.279411642444085,,,0,0
2021-09-21,1188.7968608106878,1163.8967600463998,1177.5147705078125,2117913,-68.8435989204456,13.417811597418904,20.329511388144383,-6.9116997907254785,,,0,0
2021-09-22,1196.351536629794,1170.705799594841,1184.1748046875,1399326,-62.163532491162854,12.730492820358222,18.809707674587152,-6.07921485422893,,,0,0
2021-09-23,1216.6792876456593,1191.3318024863747,1211.013427734375,2659260,-35.244183432804675,14.187891140413512,17.885344367752424,-3.6974532273389116,,,0,0
2021-09-24,1231.1422802875695,1200.3773194508985,1214.740966796875,1703375,-31.29995100564112,15.46539560538099,17.401354615278137,-1.9359590098971466,,,0,0
2021-09-27,1225.625395196132,1201.6198127010132,1215.4864501953125,728019,-30.549982166300694,16.349514353531504,17.19098656292881,-0.8414722093973062,,,0,0
2021-09-28,1221.7983897533793,1195.1090058016894,1203.0611572265625,1588306,-39.15598756081576,15.864689268637449,16.92572710407054,-1.0610378354330905,,,0,0
2021-09-29,1207.5343479722098,1189.6420057020005,1198.7371826171875,1623118,-38.26297613940293,14.959113928230408,16.532404468902513,-1.5732905406721045,,,0,0
2021-09-30,1211.7090956198044,1189.5921740631675,1207.8323974609375,1234882,-27.523616792641025,14.804687550167955,16.186861085155602,-1.382173534987647,,,0,0
2021-10-01,1210.2677641932862,1192.2262968311818,1201.818603515625,830634,-36.64609894595946,14.035250984251661,15.756539064974815,-1.7212880807231539,,,0,0
2021-10-04,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,-12.28190430498653,15.001105448634917,15.605452341706835,-0.6043468930719182,,,0,0
2021-10-05,1259.9191982428915,1219.661425044598,1254.40234375,2282814,-5.577937789887724,18.05295532302489,16.094952937970447,1.9580023850544421,,,0,0
2021-10-06,1266.2808323240276,1198.190530611307,1204.80078125,2630744,-60.048452563320986,16.28145430925042,16.132253212226445,0.1492010970239761,1204.80078125,,1,1
2021-10-07,1226.8182037301608,1199.979690676208,1207.7828369140625,2674007,-57.135835788344245,14.945867308021661,15.89497603138549,-0.9491087233638282,,,0,1
2021-10-08,1221.6493112456917,1184.820859958061,1189.2939453125,1661548,-75.19420286660173,12.2542466259315,15.166830150294693,-2.9125835243631926,,,0,1
2021-10-11,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,-70.51486139297623,10.77097400569346,14.287658921374447,-3.5166849156809867,,,0,1
2021-10-12,1207.7330828602933,1190.9838870080093,1203.359375,815338,-77.24217857740857,9.842951727308218,13.398717482561203,-3.5557657552529847,,,0,1
2021-10-13,1211.3612040342064,1177.3160553803752,1184.6220703125,1281752,-91.78774433756838,7.508984591367607,12.220770904322485,-4.711786312954878,,,0,1
2021-10-14,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,-88.26174162945006,5.103182679510837,10.797253259360156,-5.694070579849319,,,0,1
2021-10-18,1212.703073817479,1178.4591708019095,1185.3675537109375,934860,-81.3187938006773,3.7112306823316885,9.380048743954463,-5.668818061622774,,,0,1
2021-10-19,1208.6278126662648,1179.453377201199,1186.31201171875,1313098,-80.3696024280479,2.6537181531725764,8.034782625798085,-5.381064472625509,,,0,1
2021-10-20,1195.8049181149734,1148.9866450902357,1161.759765625,2063277,-89.11018454025792,-0.16364284043561383,6.395097532551346,-6.55874037298696,,,0,1
2021-10-21,1177.3656907190864,1131.2433087491283,1151.3721923828125,1985866,-85.09385902465876,-3.1977503978764616,4.476527946465785,-7.674278344342246,,,0,1
2021-10-22,1164.7915788724222,1134.8715082014062,1160.218994140625,1112991,-78.5424935052033,-4.8327308180644195,2.614676193559744,-7.447407011624163,,,0,1
2021-10-25,1159.970445764959,1119.5636697120271,1122.9432373046875,1843700,-97.69654242728389,-9.032189176143447,0.2853031196191056,-9.317492295762552,,,0,1
2021-10-26,1171.252657927557,1127.2175668759478,1165.0400390625,1572647,-69.00405614390392,-8.861282744657274,-1.5440140532361704,-7.317268691421104,,,0,1
2021-10-27,1194.8606708095758,1168.2706607053242,1178.9066162109375,1916766,-44.670920402416584,-7.520232716755345,-2.7392577859400054,-4.78097493081534,,1178.9066162109375,-1,0
2021-10-28,1214.4427951895238,1151.173457302644,1160.11962890625,3565017,-60.27261171606704,-7.88252888767056,-3.7679120062861164,-4.1146168813844435,,,0,0
2021-10-29,1172.9422657689731,1135.2689263546258,1138.6983642578125,1518940,-79.83255595001907,-9.785368607349255,-4.971403326498745,-4.8139652808505105,,,0,0
2021-11-01,1166.034024780771,1131.7403696250303,1156.3919677734375,972538,-61.18398238172501,-9.753227724285807,-5.927768206056157,-3.82545951822965,,,0,0
2021-11-02,1165.2387971272203,1148.3902232608261,1159.075927734375,1159884,-58.35516208281313,-9.402793158343457,-6.622773196513617,-2.780019961829839,,,0,0
2021-11-03,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,-44.99742296906737,-8.010073933845433,-6.9002333439799814,-1.1098405898654518,,,0,0
2021-11-04,1182.8329144716768,1165.5370801548538,1174.6820068359375,119047,-41.906782080339426,-6.593707757820084,-6.838928226748003,0.2452204689279185,,,0,0
2021-11-08,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,-22.10594059932173,-3.910209877476291,-6.253184556893661,2.3429746794173703,,,0,0
2021-11-09,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,-15.191303852847899,-1.239845008232578,-5.250516647161445,4.010671638928867,,,0,0
2021-11-10,1197.5940691274222,1173.9861192693177,1176.669921875,842679,-39.81157406797849,-0.996985176021326,-4.399810352933422,3.4028251769120956,,,0,0
2021-11-11,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,-71.81788675001832,-3.217812165783471,-4.1634107155034314,0.9455985497199606,1146.3026123046875,,1,1
2021-11-12,1169.9603403963165,1140.736158092887,1167.8729248046875,1281030,-49.08336807539581,-3.200397417981776,-3.9708080559991004,0.7704106380173243,,,0,1
2021-11-15,1172.445394347931,1148.5889386765868,1152.962646484375,662558,-70.48436546835597,-4.339705530948322,-4.044587550988945,-0.29511797995937705,,,0,1
2021-11-16,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,-82.6322963167433,-5.730008434362389,-4.381671727663634,-1.3483367066987553,,,0,1
2021-11-17,1189.7910509522505,1143.1219051853357,1180.099365234375,2862829,-41.526508709671326,-4.042087435915391,-4.3137548693139856,0.2716674333985942,,,0,1
2021-11-18,1197.7927880153923,1171.4512868681657,1174.9801025390625,1527355,-40.7761208334203,-3.0819527668334104,-4.067394448817871,0.9854416819844607,,,0,1
2021-11-22,1182.5348101105824,1130.348808970135,1143.76806640625,772737,-81.96389702341278,-4.784437572114712,-4.21080307347724,-0.573634498637472,,,0,1
2021-11-23,1152.2666894149925,1124.782163208731,1146.600830078125,820238,-72.71604132784148,-5.83779423408464,-4.53620130559872,-1.3015929284859205,,,0,1
2021-11-24,1174.284383915152,1145.1099489795918,1156.7896728515625,1136850,-59.975026177298965,-5.783760921974135,-4.785713228873803,-0.9980476931003324,,,0,1
2021-11-25,1166.978215792098,1145.6068089441164,1152.56494140625,768462,-65.25799781094011,-6.012530938927057,-5.031076770884454,-0.9814541680426032,,,0,1
2021-11-26,1147.0980537757346,1098.6396221279294,1123.5894775390625,2315515,-76.48710838857836,-8.434680851142275,-5.711797586936019,-2.7228832642062564,,,0,1
2021-11-29,1140.9846978252608,1097.1484836960258,1129.4541015625,1120859,-69.97689623102576,-9.768421676778644,-6.523122404904544,-3.2452992718740994,,,0,1
2021-11-30,1160.9147798129288,1127.3666395615032,1153.6087646484375,2253521,-43.90116625651179,-8.775186559789063,-6.973535235881448,-1.801651323907615,,1153.6087646484375,-1,0
2021-12-01,1172.3957103837135,1148.5890028672927,1157.883056640625,1239348,-39.654237410320725,-7.556039610522475,-7.090036110809654,-0.46600349971282107,,,0,0
2021-12-02,1182.8826244751351,1150.1297465604166,1180.9443359375,1030248,-16.74059172233773,-4.675112574047034,-6.60705140345713,1.9319388294100959,,,0,0
2021-12-03,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,-38.567853241383595,-4.117123083710339,-6.1090657395077725,1.9919426557974331,,,0,0
2021-12-06,1171.948439880823,1138.1517927595778,1141.630859375,936271,-55.802391422149555,-5.0167261246044745,-5.890597816527113,0.8738716919226386,1141.630859375,,1,1
2021-12-07,1155.4973530244229,1132.1876557077019,1152.2171630859375,2090791,-45.283859069494184,-4.8198811896791085,-5.6764544911575125,0.856573301478404,,,0,1
2021-12-08,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,-35.06163536088406,-3.7900285169919243,-5.299169296324395,1.509140779332471,,,0,1
2021-12-09,1177.8627545782206,1146.2032739902004,1154.4039306640625,1136171,-33.21744820939754,-3.5862316936459138,-4.956581775788699,1.3703500821427852,,,0,1
2021-12-10,1170.755640215242,1149.8812409749105,1168.5687255859375,949040,-16.69568127600044,-2.255737930092664,-4.416413006649492,2.160675076556828,,,0,1
2021-12-13,1197.4449534201467,1170.9543241117176,1179.5526123046875,2187282,-17.839452539729983,-0.31141438358986306,-3.5954132820375664,3.2839988984477033,,,0,1
2021-12-14,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,-15.956363453748143,1.3661281956769926,-2.603104986494655,3.9692331821716476,,,0,1
2021-12-15,1183.5288166599762,1155.3484006102844,1167.62451171875,857540,-29.732294450065773,1.5626810948490402,-1.7699477702259159,3.3326288650749563,,,0,1
