Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-04-16,914.0501550917563,900.1835779718189,908.732177734375,1310422,918.9936047994821,885.3322875976562,851.6709703958303,886.8040893136136,932.3937916208448,841.2143870063825,55.47157371139278,,,0,0
2021-04-19,904.4579667855542,883.1859346376616,900.8297729492188,1580387,920.6078094512534,886.3171417236329,852.0264739960123,887.47197910617,933.6119598020207,841.3319984103193,53.109424123906116,,,0,0
2021-04-20,925.5310377069992,889.994859567586,893.5733642578125,3593124,921.2565958627695,886.8648345947265,852.4730733266836,887.7625212958648,936.395739550013,839.1293030417165,50.963362774231825,,,0,0
2021-04-22,915.1435877925944,889.6966657920657,908.9309692382812,1988641,922.7951583687403,887.3750518798828,851.9549453910253,888.7705427573584,937.6298235861975,839.9112619285193,55.09874329980736,,,0,0
2021-04-23,936.2664932381599,890.9888805640702,917.3303833007812,3601606,926.4667491289864,888.6273834228516,850.7880177167168,890.1305353323877,943.159410613161,837.1016600516144,57.22350475374725,,,0,0
2021-04-26,941.2366229423003,910.5214113270889,936.8629150390625,3751088,934.4904390470765,890.9207702636719,847.3511014802673,892.3558870091098,946.224917084848,838.4868569333715,61.755737499393135,,,0,0
2021-04-27,941.1371598829292,919.4675582125884,923.1951293945312,1926977,938.4115247630111,893.4327667236328,848.4540086842544,893.8244225255347,946.6404699277672,841.0083751233022,57.189606011232186,,,0,0
2021-04-28,928.4137101068941,908.6824579877598,924.8352661132812,1904945,940.3740980291217,896.8494720458984,853.3248460626752,895.301129520813,946.7818226066491,843.8204364349768,57.594794269206716,,,0,0
2021-04-29,929.4078159718389,915.7897427909571,922.6484985351562,830577,942.1435874978937,899.668667602539,857.1937477071843,896.6033853206662,945.6596237340951,847.5471469072373,56.8225834890104,,,0,0
2021-04-30,934.8747968972558,914.2985930611909,923.1453857421875,1326833,942.8914777987695,902.6019134521484,862.3123491055273,897.8672902251209,946.1331455644198,849.601434885822,56.963780860392546,,,0,0
2021-05-03,974.1386077489565,910.5710813643786,952.8665771484375,5424609,950.2363078308006,906.5900482177734,862.9437886047463,900.4863041298438,956.6390792121284,844.3335290475592,64.45199526125593,,,0,0
2021-05-04,998.9890969442432,936.9125981394083,977.0213012695312,10515809,963.0388778965232,911.6570617675782,860.2752456386331,904.1308281234972,967.0836254585204,841.178030788474,69.15006035081903,,,0,0
2021-05-05,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,969.3104083157008,916.6544891357422,863.9985699557836,907.1379244736912,974.6898876807124,839.58596126667,65.3963255961608,,,0,0
2021-05-06,977.5679437921505,955.4510222614235,963.6019897460938,1800692,975.5145531391662,920.2255035400391,864.936453940912,909.8266897010197,975.0468408934843,844.6065385085552,63.9841170855984,,,0,0
2021-05-07,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,988.5579121044441,924.2885589599609,860.0192058154778,913.8476817867413,987.5157426411663,840.1796209323163,69.83350786167061,,,0,0
2021-05-10,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,1000.5944817635102,929.0847015380859,857.5749213126617,917.9020341237401,988.6763743018585,847.1276939456218,70.62458728236682,,,0,0
2021-05-11,1008.9292725142404,984.5758073156209,994.9633178710938,1297672,1009.8618114033111,933.6000366210938,857.3382618388764,921.571619316807,990.1392185168374,853.0040201167765,68.96398902552842,,,0,0
2021-05-12,994.9136479055417,964.1984363356723,967.0811157226562,3513520,1009.4416185779594,938.592495727539,867.7433728771186,923.7387383354142,991.6025539225259,855.8749227483024,58.67392630909768,,,0,0
2021-05-14,976.1266006600331,959.2282786526802,972.5481567382812,1331063,1011.4906496393835,942.5983917236329,873.7061338078822,926.0629964997837,990.5200949296549,861.6058980699125,59.93621183538867,,,0,0
2021-05-17,982.8859544990391,955.4510549411577,957.8864135742188,2181641,1011.9495433677812,945.329458618164,878.7093738685469,927.5783974030043,991.0767659014646,864.080028904544,55.077453815729356,,,0,0
2021-05-18,970.1624846655828,958.433073316966,962.6576538085938,1342840,1012.7472037947769,948.025732421875,883.3042610489731,929.2488382788664,988.8525841457536,869.6450924119792,56.318433145605326,,,0,0
2021-05-19,974.0392278723516,957.2402827543121,972.2002563476562,1101773,1013.1519125621246,951.5942565917969,890.0366006214692,931.294144011554,988.2973043153602,874.2909837077477,58.77154568103171,,,0,0
2021-05-20,978.5620558346003,960.0235764748658,963.3535766601562,1463348,1010.386798173248,955.0832672119141,899.7797362505801,932.8207837399418,987.8313238853144,877.8102435945692,55.651273210346325,,,0,0
2021-05-21,969.8643767525348,959.4768657866352,963.4529418945312,1245988,1008.7358704127138,957.8093658447266,906.8828612767394,934.2794580091714,985.8664463331867,882.6924696851562,55.67973528765682,,,0,0
2021-05-24,966.1367161689989,954.9043143356388,956.7432250976562,1841255,1007.0287052578819,959.7800079345703,912.5313106112587,935.3491612537227,984.0239311120084,886.674391395437,53.197018711328944,,,0,0
2021-05-25,966.7828155265273,957.3893848974246,959.5264892578125,1235079,1006.9183954791578,960.9131866455078,914.9079778118579,936.5004626383604,982.3156735965918,890.6852516801291,54.11107468179452,,,0,0
2021-05-26,974.1386452437613,963.204435960413,965.93798828125,1719675,1005.5127602379304,963.0503295898437,920.5878989417571,937.9022496330022,982.0583706926001,893.7461285734042,56.23162941902558,,,0,0
2021-05-27,980.1027114624909,959.7750112459063,976.2260131835938,2428883,1004.4058728190673,965.6198669433594,926.8338610676515,939.7271908279414,983.5332398248964,895.9211418309864,59.46826569298763,,,0,0
2021-05-28,981.0968251845862,966.1865390875561,971.0075073242188,1137566,1001.1603686939393,968.0378173828125,934.9152660716857,941.2167297658377,983.6242310825033,898.8092284491721,57.1592908444694,,,0,0
2021-05-31,976.9218354923552,964.8445413605747,969.8146362304688,785669,995.8773860698649,970.3712799072266,944.8651737445883,942.578534885318,983.1607448966732,901.9963248739629,56.618136039064304,,,0,0
2021-06-01,976.1266796274525,954.3576387770869,960.5205688476562,1420625,995.368308247109,970.7539794921875,946.1396507372659,943.4329174846712,984.3107146649639,902.5551203043784,52.45146427487122,,,0,0
2021-06-02,987.5081889288817,957.637930075248,978.5123291015625,2488600,995.531657101734,970.8285308837891,946.1254046658441,945.1033657122405,987.8674349452307,902.3392964792503,58.77609751274027,,,0,0
2021-06-03,984.9236465775207,975.629593717433,980.9475708007812,1724751,996.5555530721509,971.5119171142578,946.4682811563647,946.8102326750688,987.1567055567775,906.4637597933602,59.56017780130482,,,0,0
2021-06-04,988.9991846006159,978.1146647641889,983.23388671875,996919,997.7696277369456,972.4935119628906,947.2173961888356,948.5446924435496,987.0334220043728,910.0559628827264,60.32318233288563,,,0,0
2021-06-07,991.981260114952,981.0967400743315,982.5877685546875,693875,995.5545107701897,971.9095245361328,948.264538302076,950.1657913523742,986.9825519652392,913.3490307395092,59.97877225958194,,,0,0
2021-06-08,982.0907811466175,957.2403059151748,973.989501953125,3262160,990.6354833350773,970.6595458984375,950.6836084617977,951.3002537928515,989.5048308723326,913.0956767133705,55.44231719114327,,,0,0
2021-06-09,1000.9771029533413,972.2996799322029,992.6273193359375,3809219,989.939260886474,970.5427459716797,951.1462310568853,953.2682093459827,993.3878133217434,913.148605370222,62.12878959431112,,,0,0
2021-06-10,998.9890716751779,986.1165137917109,991.5836181640625,1041345,993.2291436504665,971.76787109375,950.3065985370336,955.0927526681361,993.774907823014,916.4105975132582,61.57157749025592,,,0,0
2021-06-11,996.5039600890233,978.1146102020937,982.1900634765625,823207,994.2123719835497,972.249966430664,950.2875608777783,956.3831008322486,994.8749104490247,917.8912912154725,56.647270517713466,,,0,0
2021-06-14,986.8123319854415,965.5403017697917,980.2518310546875,514960,994.5136340453859,973.3682373046875,952.222840563989,957.5197070588015,996.41674175703,918.622672360573,55.658138893570076,,,0,0
2021-06-15,997.7465732116058,974.9835137988108,989.893798828125,1137725,996.4708346000858,974.7300445556641,952.9892545112424,959.0613305093078,998.6212736202724,919.5013873983432,59.451262060748775,,,0,0
2021-06-16,997.8459589287662,982.4386642736379,985.8680419921875,833286,997.6724781789248,975.4134338378906,953.1543894968563,960.3378406058814,999.0232483367753,921.6524328749875,57.24925154904442,,,0,0
2021-06-17,986.7626256578296,971.1565159794113,977.4188232421875,869613,997.6483076136731,976.1166961669921,954.5850847203112,961.1512207471737,999.0893096406619,923.2131318536856,52.82676966690118,,,0,0
2021-06-18,994.714808657511,951.027662210302,976.67333984375,1888723,997.4676531984642,976.7777160644531,956.087778930442,961.8903692892167,1004.7720785827978,919.0086599956355,52.441840974910754,,,0,0
2021-06-21,984.4764256966206,962.5582585705736,975.6793212890625,887943,996.1650139273117,977.7245208740235,959.2840278207352,962.5469860626494,1005.5241578520818,919.5698142732169,51.898809722008195,,,0,0
2021-06-22,1004.953187732261,974.1882881993149,1000.9771118164062,2289172,998.9301200946243,979.7970520019531,960.663983909282,964.3769920815417,1009.2094265986201,919.5445575644634,62.53231670996966,,,0,0
2021-06-23,1008.9788870535667,993.0248956094765,994.5656127929688,1802617,1000.2791279014237,981.2284332275391,962.1777385536544,965.8145454716592,1009.3545348258478,922.2745561174706,58.974012714381395,,,0,0
2021-06-24,999.4363783732088,989.0488680769728,996.1561279296875,932721,1002.2347470074454,982.2249389648438,962.2151309222421,967.2593827534916,1008.5228752315086,925.9958902754747,59.588351598833796,,,0,0
2021-06-25,1011.4640431594717,985.4704821501799,1001.1262817382812,980203,1004.6966992076038,983.7308776855468,962.7650561634898,968.8720922522664,1011.20794768434,926.5362368201928,61.52709634619288,,,0,0
2021-06-28,1013.6011545287207,992.0309307736694,996.1063842773438,1107325,1005.6309251014135,985.0454650878906,964.4600050743678,970.1689633189309,1012.5852779588073,927.7526486790545,58.47569614987298,,,0,0
2021-06-29,1011.2155110222674,989.2974043264484,993.422607421875,2486963,1004.0259236450725,986.6905670166016,969.3552103881307,971.2762797193016,1013.8345842343542,928.7179752042489,56.85232719135525,,,0,0
2021-06-30,1005.6986832474347,992.4782432073105,1002.1202392578125,777901,1006.0557962214743,987.870962524414,969.6861288273537,972.7450397156634,1013.6916017872356,931.7984776440912,60.6636457003146,,,0,0
2021-07-01,1011.3148843187766,996.603355608968,1000.877685546875,834379,1007.6299720556708,988.8674682617187,970.1049644677666,974.084689533079,1013.8789011394557,934.2904779267022,59.85028548186042,,,0,0
2021-07-02,1004.8538468461413,990.0926280667064,1001.1759643554688,581097,1009.0999271810763,989.7645721435547,970.4292171060331,975.3747502535163,1014.1417844551423,936.6077160518902,59.988969389845145,,,0,0
2021-07-05,1008.8795918741563,999.7842937949688,1003.81005859375,431929,1010.820768586471,990.8256866455079,970.8306047045447,976.7288125700359,1013.4382029673368,940.019422172735,61.2615333739725,,,0,0
2021-07-06,1026.722264001412,1000.0825058856447,1017.0305786132812,1693798,1014.5461297149892,992.9777404785157,971.4093512420421,978.6479443060933,1017.0143472868176,940.2815413253691,66.9441698096462,,,0,0
2021-07-07,1020.8575007235289,1006.4939142122394,1008.3328857421875,888200,1016.3950997460165,993.7630187988282,971.1309378516398,980.0615129597353,1017.463992944645,942.6590329748255,60.64159151696871,,,0,0
2021-07-08,1019.8634537893477,996.1063763579875,1015.48974609375,868890,1019.5464199276566,994.9583251953125,970.3702304629683,981.7485716961203,1020.1622191688111,943.3349242234294,63.67231536551573,,,0,0
2021-07-09,1021.851554067895,1006.4939480522114,1013.5017700195312,930387,1021.6699601336958,996.5239105224609,971.3778609112261,983.2606287725562,1020.9044327011146,945.6168248439977,62.23866774275057,,,0,0
2021-07-12,1029.8037179681319,1012.8557055931218,1027.2689208984375,1297301,1026.3030748554543,998.8747650146485,971.4464551738427,985.3562617486405,1022.6252877593452,948.0872357379358,67.66795213795643,,,0,0
2021-07-13,1050.1810748634891,1029.853434823181,1046.3541259765625,2525938,1035.9959365934699,1001.6977813720703,967.3996261506705,988.2609219733469,1026.3854761759912,950.1363677707023,73.38161301455645,,,0,0
2021-07-14,1054.5050026009978,1040.7378641013188,1046.1055908203125,1596046,1043.4470232641454,1004.7096588134766,965.9722943628077,991.0154300347912,1028.080956517107,953.9499035524753,73.20019968454594,,,0,0
2021-07-15,1058.5804492713007,1043.0737776702447,1046.6522216796875,796945,1048.9596058758307,1008.1713287353516,967.3830515948727,993.6648010848403,1030.1251092391358,957.2044929305448,73.35621558120052,,,0,0
2021-07-16,1051.5229034075223,1040.8371998838543,1043.9683837890625,699003,1052.486298647464,1011.5360809326172,970.5858632177703,996.0602098016946,1031.011627845294,961.108791758095,71.16565845657416,,,0,0
2021-07-19,1043.9685613216175,1021.1558714789098,1031.6427001953125,643558,1052.5231033325636,1014.3342498779297,976.1453964232958,997.7546141173714,1033.7734283251525,961.7357999095902,62.00762582858372,,,0,0
2021-07-20,1034.9724776739997,1006.7423760196198,1008.6807250976562,695099,1052.4941852173456,1014.7194305419922,976.9446758666389,998.2749051197135,1036.3378582375924,960.2119520018344,49.28377449314165,,,0,0
2021-07-22,1032.586955721717,1010.9172936155085,1019.8634643554688,915518,1052.5938216878224,1015.9843231201172,979.3748245524122,999.3029317561613,1038.3408356870646,960.2650278252581,54.21157203785757,,,0,0
2021-07-23,1047.6461804387623,1017.4280420120016,1044.1671142578125,1290998,1055.8072770174567,1018.3848724365234,980.96246785559,1001.4393214113164,1042.6170626344815,960.2615801881514,62.69515255351536,,,0,0
2021-07-26,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,1064.8849251198108,1021.8390869140625,978.7932487083142,1004.7141428519047,1054.656605787674,954.7716799161356,69.26641098525988,,,0,0
2021-07-27,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,1080.2676592669397,1026.9607696533203,973.6538800397009,1009.1820426946355,1064.219551424023,954.144533965248,74.5235218597007,,,0,0
2021-07-28,1131.9888203077905,1086.4627042030895,1126.62109375,4409570,1100.7701679520858,1033.6206939697265,966.4712199873672,1014.774378486807,1073.4133595641958,956.135397409418,78.45717600805601,,,0,0
2021-07-29,1141.1336296067527,1117.326926897984,1122.09814453125,1555904,1115.7555369496977,1039.6195892333985,963.4836415170995,1019.885034036781,1077.421457548185,962.3486105253772,76.41071246884046,,,0,0
2021-07-30,1116.28338580342,1085.4687954562198,1092.029296875,1238229,1121.4526899667162,1044.1771697998047,966.9016496328932,1023.3204751397109,1082.4291261149804,964.2118241644414,64.38675028323806,,,0,0
2021-08-02,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,1127.555825800143,1049.1472595214843,970.7386932428254,1026.9993934244294,1086.141402218795,967.8573846300636,66.02366395420734,,,0,0
2021-08-03,1128.1122080765804,1088.2520697129173,1124.9312744140625,1033719,1137.4824066008186,1055.2033203125,972.9242340241811,1031.6628163476535,1092.8626519353152,970.4629807599916,70.22276991437167,,,0,0
2021-08-04,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,1147.5030687999129,1060.854312133789,974.2055554676654,1036.3479401130007,1095.3342914551754,977.361588770826,71.03317338001729,,,0,0
2021-08-05,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,1154.7263514703332,1066.8358184814454,978.9452854925574,1040.7105626330049,1103.8776213688022,977.5435038972074,70.19426904422585,,,0,0
2021-08-06,1147.3464429768142,1120.706684956841,1143.817626953125,1654283,1164.0485954035871,1073.252212524414,982.4558296452411,1045.620422855965,1107.7987273221775,983.4421183897526,72.81991535382478,,,0,0
2021-08-09,1149.0859518111993,1122.0983119794257,1129.65283203125,1491795,1168.6145485935974,1079.059765625,989.5049826564025,1049.6219661634077,1110.9799681493535,988.2639641774618,67.13016205018917,,,0,0
2021-08-10,1139.1456853350746,1113.4503204531047,1120.855712890625,1911046,1171.6648708073117,1083.7391052246094,995.8133396419071,1053.0140493516976,1113.375324115443,992.6527745879524,63.79625623562312,,,0,0
2021-08-11,1135.2691320244212,1106.4425795925138,1128.6092529296875,1458158,1176.1090985075484,1087.8518615722655,999.5946246369828,1056.6138209615685,1116.7042787353207,996.5233631878164,65.4260364613643,,,0,0
2021-08-12,1144.066034696483,1121.8001078193763,1127.2672119140625,1054244,1179.5465399729594,1091.9099426269531,1004.2733452809468,1059.9782681595016,1118.5128655313,1001.4436707877032,64.88159956643617,,,0,0
2021-08-13,1135.6667375330626,1124.28526821816,1131.7900390625,712776,1182.812586648943,1096.1668334960937,1009.5210803432444,1063.3978763071477,1118.3553078047466,1008.4404448095487,65.91112824624989,,,0,0
2021-08-16,1137.654836673219,1121.601404268633,1132.287109375,479277,1185.0009610995,1100.5827697753907,1016.1645784512814,1066.678315985641,1119.3506908143972,1014.0059411568845,66.02899860103747,,,0,0
2021-08-17,1144.9110165983645,1116.8299826968544,1128.0126953125,1991904,1184.0555513083405,1105.40126953125,1026.7469877541594,1069.5990007227797,1122.6203448489625,1016.577656596597,63.9802834891532,,,0,0
2021-08-18,1139.5434546491242,1093.6197020791142,1107.386962890625,3428721,1174.487373174649,1110.3365814208985,1046.185789667148,1071.3984274969537,1128.3023877245203,1014.4944672693872,55.09666948536863,,,0,0
2021-08-20,1126.720364024005,1093.9177420453616,1118.5694580078125,2127671,1163.2697781599118,1115.2718811035156,1067.2739840471195,1073.644667050174,1131.4187556507125,1015.8705784496353,58.46397465441493,,,0,0
2021-08-23,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,1154.16609726817,1119.4964660644532,1084.8268348607364,1076.2643883142205,1132.704328085677,1019.824448542764,61.28491274349082,,,0,0
2021-08-24,1158.9268215098261,1123.8876503950025,1153.459716796875,1211218,1152.9929444440404,1123.6589233398438,1094.3249022356472,1079.9403563447509,1137.7441363620264,1022.1365763274753,67.18467012980945,,,0,0
2021-08-25,1164.6422784335973,1143.2708719004522,1149.2349853515625,893931,1155.147283260083,1126.193670654297,1097.240058048511,1083.2401005896222,1139.5377839117991,1026.9424172674453,65.35755465355854,,,0,0
2021-08-26,1157.5351255772587,1138.002627957913,1144.9111328125,823814,1157.249645754789,1127.108172607422,1096.9666994600548,1086.176816415228,1140.7512309290564,1031.6024019013994,63.45550622412659,,,0,0
2021-08-27,1185.5168009686088,1138.4500249375092,1176.96826171875,2469538,1167.2001274121183,1129.8516784667968,1092.5032295214753,1090.500218580206,1149.0305468488714,1031.9698903115404,70.3459632688929,,,0,0
2021-08-30,1191.8287798116971,1169.513101820031,1173.63818359375,1690833,1171.71134710124,1133.9321228027343,1096.1528985042285,1094.4591693018233,1151.5996003419555,1037.3187382616911,68.89280004659788,,,0,0
2021-08-31,1187.3557081962063,1164.6423980713785,1184.92041015625,1719768,1178.959829858186,1138.1492553710937,1097.3386808840014,1098.7668474446775,1154.735897405762,1042.797797483593,71.07303437837709,,,0,0
2021-09-01,1215.4864875595376,1176.8191240062386,1213.2001953125,1955177,1194.8362685473671,1142.5627014160157,1090.2891342846642,1104.2160544943506,1162.3216721699864,1046.1104368187148,75.6751577624051,,,0,0
2021-09-02,1242.523758010189,1216.8780191087747,1235.9632568359375,2468599,1214.3267413589863,1147.8583435058595,1081.3899456527326,1110.4897308054844,1168.6494992530945,1052.3299623578744,78.62322160021174,,,0,0
2021-09-03,1246.1519205596414,1218.6672714501665,1236.708740234375,1295336,1229.9260000274178,1153.2956298828126,1076.6652597382074,1116.5001598342596,1174.3408812590037,1058.6594384095156,78.71420636698508,,,0,0
2021-09-06,1240.5357500309185,1226.122474089053,1237.205810546875,1166873,1243.0755343930005,1157.9650390625,1072.8545437319995,1122.2480479710384,1177.1873524416812,1067.3087435003956,78.77906316688083,,,0,0
2021-09-07,1245.8537179174866,1220.9038647140671,1231.341064453125,1164891,1253.0476590606804,1163.0494506835937,1073.051242306507,1127.4429535243519,1181.8782981886143,1073.0076088600895,75.84279269578454,,,0,0
2021-09-08,1239.491943719773,1204.701278713995,1212.7529296875,1909087,1257.9552802237604,1167.6443115234374,1077.3333428231144,1131.505333346521,1187.4552765455128,1075.5553901475291,67.28302399936413,,,0,0
2021-09-09,1192.474982247844,1161.0142549246925,1166.18310546875,10115407,1257.958704461308,1169.5230041503905,1081.0873038394732,1133.1566558304196,1193.8593396620738,1072.4539719987654,51.577249407812076,,,0,0
2021-09-13,1171.9981629287936,1146.4518015534507,1158.1812744140625,2374250,1257.4515102275877,1171.0687072753906,1084.6859043231934,1134.3483043357,1194.0899920592574,1074.6066166121427,49.44166657169791,,,0,0
2021-09-14,1166.9782851628745,1151.1237309320516,1163.8968505859375,1338821,1257.1557811028297,1172.6740478515626,1088.1923146002955,1135.7553779681227,1192.6938077654888,1078.8169481707566,51.002259448948344,,,0,0
2021-09-15,1168.966315901261,1158.5291166521426,1165.4375,1875092,1256.752618421176,1174.3315673828124,1091.9105163444488,1137.168812351989,1190.500839019442,1083.8367856845357,51.43739774899303,,,0,0
2021-09-16,1179.900648222295,1161.0142856980965,1177.813232421875,3028407,1256.3074688715635,1176.8215942382812,1097.335719604999,1139.1042609285657,1190.8803574341134,1087.328164423018,54.90205131960732,,,0,0
2021-09-17,1197.5939960971668,1176.3715959204044,1191.6298828125,4143024,1253.6593760834612,1181.033740234375,1108.4081043852889,1141.6054810205173,1192.4484479108626,1090.7625141301721,58.46484174287788,,,0,0
2021-09-20,1191.530427906164,1166.9782091792729,1170.457275390625,2117784,1250.3234350361622,1183.6281311035157,1116.9328271708691,1142.9793759916945,1193.6683809196506,1092.2903710637383,51.72169656391151,,,0,0
2021-09-21,1188.7968608106878,1163.8967600463998,1177.5147705078125,2117913,1247.6734818963696,1186.0709289550782,1124.4683760137868,1144.623918589036,1195.2240431770542,1094.023794001018,53.64108094906478,,,0,0
2021-09-22,1196.351536629794,1170.705799594841,1184.1748046875,1399326,1247.2875668442098,1187.6066833496093,1127.9257998550088,1146.5072941189917,1197.1765536551986,1095.8380345827848,55.44141024916677,,,0,0
2021-09-23,1216.6792876456593,1191.3318024863747,1211.013427734375,2659260,1248.3757525378462,1190.69560546875,1133.0154583996539,1149.5790147696068,1201.682244943825,1097.4757845953886,61.86795076328287,,,0,0
2021-09-24,1231.1422802875695,1200.3773194508985,1214.740966796875,1703375,1248.5569769242027,1194.1870971679687,1139.8172174117346,1152.681964868321,1205.7278641924515,1099.6360655441906,62.67316897586093,,,0,0
2021-09-27,1225.625395196132,1201.6198127010132,1215.4864501953125,728019,1250.6433260583497,1196.1130065917969,1141.582687125244,1155.6726546477958,1208.215080538537,1103.1302287570545,62.84216415365753,,,0,0
2021-09-28,1221.7983897533793,1195.1090058016894,1203.0611572265625,1588306,1251.1403497255624,1197.5841552734375,1144.0279608213127,1157.9292500101258,1210.555310102131,1105.3031899181206,58.119084189554975,,,0,0
2021-09-29,1207.5343479722098,1189.6420057020005,1198.7371826171875,1623118,1251.4988057450232,1198.2749938964844,1145.0511820479455,1159.8724848973543,1210.8144074342008,1108.9305623605078,56.526909953806495,,,0,0
2021-09-30,1211.7090956198044,1189.5921740631675,1207.8323974609375,1234882,1250.9670040350268,1198.0066040039062,1145.0462039727856,1162.1562902588435,1212.4274048533327,1111.8851756643542,59.06705949351197,,,0,0
2021-10-01,1210.2677641932862,1192.2262968311818,1201.818603515625,830634,1246.2221534865885,1196.2993713378905,1146.3765891891926,1164.0449718435384,1212.8972684509995,1115.1926752360773,56.70766373803448,,,0,0
2021-10-04,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,1243.6206489495066,1195.6383483886718,1147.656047827837,1166.875605626281,1217.5920519826232,1116.1591592699388,62.51760067438175,,,0,0
2021-10-05,1259.9191982428915,1219.661425044598,1254.40234375,2282814,1248.0968240450468,1196.4981750488282,1144.8995260526096,1171.0435455390132,1224.73990189938,1117.3471891786464,68.92473155626615,,,0,0
2021-10-06,1266.2808323240276,1198.190530611307,1204.80078125,2630744,1244.3029594517047,1195.171160888672,1146.039362325639,1172.6510329545856,1234.5958140214598,1110.7062518877115,53.20870198888811,,,0,0
2021-10-07,1226.8182037301608,1199.979690676208,1207.7828369140625,2674007,1243.7292248968915,1194.92265625,1146.1160876031086,1174.323976001032,1235.4419815720091,1113.2059704300548,53.88942952870451,,,0,0
2021-10-08,1221.6493112456917,1184.820859958061,1189.2939453125,1661548,1243.0807748601235,1196.0781982421875,1149.0756216242514,1175.0368316828376,1237.4087269542433,1112.6649364114319,49.1181982439465,,,0,0
2021-10-11,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,1241.600320116419,1198.1134460449218,1154.6265719734247,1176.1725173397756,1236.6908519631343,1115.654182716417,51.51656793107528,,,0,0
2021-10-12,1207.7330828602933,1190.9838870080093,1203.359375,815338,1240.509712726883,1200.086572265625,1159.6634318043668,1177.467129609816,1235.2834699412956,1119.6507892783366,52.637713081598925,,,0,0
2021-10-13,1211.3612040342064,1177.3160553803752,1184.6220703125,1281752,1238.8314401515363,1201.04580078125,1163.2601614109635,1177.8078410719754,1236.6515771010731,1118.9641050428777,47.665481544976956,,,0,0
2021-10-14,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,1238.7811347400966,1201.0781005859376,1163.3750664317786,1177.838859521684,1235.7881922817273,1119.8895267616408,46.122276446103136,,,0,0
2021-10-18,1212.703073817479,1178.4591708019095,1185.3675537109375,934860,1238.899940747617,1200.7649841308594,1162.6300275141018,1178.1973687689124,1237.2005488560653,1119.1941886817594,48.14881462907435,,,0,0
2021-10-19,1208.6278126662648,1179.453377201199,1186.31201171875,1313098,1237.6440747495435,1201.5577209472656,1165.4713671449877,1178.5837803380764,1237.5215295095272,1119.6460311666256,48.43437661225606,,,0,0
2021-10-20,1195.8049181149734,1148.9866450902357,1161.759765625,2063277,1239.6462148201913,1200.769970703125,1161.8937265860586,1177.7826367800656,1240.1902656393188,1115.3750079208123,41.96422876533458,,,0,0
2021-10-21,1177.3656907190864,1131.2433087491283,1151.3721923828125,1985866,1243.3539382894774,1199.1298400878907,1154.905741886304,1176.5249965703058,1241.9163389376254,1111.1336542029862,39.55661318755864,,,0,0
2021-10-22,1164.7915788724222,1134.8715082014062,1160.218994140625,1112991,1243.6818366342943,1196.5901184082031,1149.498400182112,1175.7485202639148,1240.5847425287054,1110.9122979991241,42.57824299288579,,,0,0
2021-10-25,1159.970445764959,1119.5636697120271,1122.9432373046875,1843700,1248.5814465735052,1192.0002319335938,1135.4190172936824,1173.2339829794769,1239.7176479035081,1106.7503180554456,34.705654346878845,,,0,0
2021-10-26,1171.252657927557,1127.2175668759478,1165.0400390625,1572647,1246.1483683972178,1189.4779113769532,1132.8074543566886,1172.8437951738083,1242.3409777300103,1103.3466126176063,46.69296287949312,,,0,0
2021-10-27,1194.8606708095758,1168.2706607053242,1178.9066162109375,1916766,1244.7510035031728,1188.2701843261718,1131.7893651491709,1173.1325009375503,1241.6440915875473,1104.6209102875532,49.95234089435187,,,0,0
2021-10-28,1214.4427951895238,1151.173457302644,1160.11962890625,3565017,1243.942712763041,1186.339306640625,1128.7359005182088,1172.5128403644896,1246.827139526863,1098.1985412021163,45.860994864136124,,,0,0
2021-10-29,1172.9422657689731,1135.2689263546258,1138.6983642578125,1518940,1243.2846868477955,1182.8826049804688,1122.4805231131422,1170.9026272162023,1245.3201643452078,1096.4850900871968,41.670093057925136,,,0,0
2021-11-01,1166.034024780771,1131.7403696250303,1156.3919677734375,972538,1241.4301716645411,1180.6112731933595,1119.7923747221778,1170.2116434330703,1244.0461578803233,1096.3771289858173,46.05509989410308,,,0,0
2021-11-02,1165.2387971272203,1148.3902232608261,1159.075927734375,1159884,1235.4067026140128,1177.3906555175781,1119.3746084211434,1169.6813712568373,1239.502149032644,1099.8605934810307,46.70954443453143,,,0,0
2021-11-03,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,1218.5577020257201,1173.2580200195312,1127.9583380133422,1169.7798599488667,1239.049850744693,1100.5098691530404,49.80614566877195,,,0,0
