Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-07-06,867.3053646474197,843.9129241545834,855.906494140625,1836436,840.2303438358985,712.6427152461328,776.4365295410156,89.86783568052242,93.55409452904739,,,0,1
2020-07-07,867.1071118794271,846.1431384937995,861.01123046875,1104353,854.8515380936159,708.9396606368529,781.8955993652344,94.4053051827278,94.13029610273752,,,0,1
2020-07-08,864.2325870345488,838.6594223138202,843.2685546875,1688004,861.6847649686613,712.9155280000887,787.300146484375,78.63429467991683,87.63581184772237,,,0,1
2020-07-09,846.3908879428933,827.7066172117484,832.8609008789062,1180400,864.8773364840263,719.5705883206613,792.2239624023438,69.38319752024206,80.8075991276289,,,0,1
2020-07-10,864.2325596339207,842.5251234308655,852.6354370117188,2062795,871.349297564617,723.9771123474923,797.6632049560546,85.30280318434296,77.77343179483397,,,0,1
2020-07-13,860.2182017842586,840.6914897383584,855.361328125,668624,875.9961041839829,730.991853579689,803.4939788818359,88.03376131752744,80.90658734070416,,,0,1
2020-07-14,878.7042165691335,848.5715266239092,852.189453125,1535913,880.4388417535433,736.029999799191,808.2344207763672,76.15864235353881,83.16506895180308,,,0,1
2020-07-15,862.8449242724739,844.8545090615661,848.32373046875,772942,883.7347000420588,741.0404464423162,812.3875732421875,72.68268916980124,78.95836428028917,,,0,1
2020-07-16,861.8536656400787,843.7641551191684,857.5914916992188,630372,887.4077647960382,746.6450733387273,817.0264190673828,81.01600922913975,76.61911358415995,,,0,1
2020-07-17,874.0950854180835,854.9648195616334,867.5036010742188,1228812,891.9704287564844,751.9300473177343,821.9502380371093,88.41027339362648,80.7029905975225,,,0,1
2020-07-20,880.2901464154811,843.5164229177311,846.9360961914062,1497333,892.2965075136067,759.1866895078776,825.7415985107422,60.91756004191511,76.78128088822713,,,0,1
2020-07-21,888.0711053892447,836.5779370906741,880.5379028320312,4650668,898.845793418383,761.7267529683359,830.2862731933594,91.89761503001024,80.40848282185063,,,0,1
2020-07-22,884.8993028445494,848.5715727373081,851.6443481445312,1757409,897.9164917819932,770.4320677883194,834.1742797851563,52.02359861692998,68.27959122961845,,,0,1
2020-07-23,872.2614151492764,851.6443392545235,870.0807495117188,937539,898.8339827561352,778.5890641188647,838.7115234375,70.19712016007333,71.3727779356712,,,0,1
2020-07-24,869.2877713949889,855.4108856486606,859.772216796875,784937,896.1821839466954,789.4728392466639,842.8275115966796,53.11997260846577,58.446897128489695,,,0,1
2020-07-27,874.4420058204751,848.6706480368199,859.8217163085938,1342666,891.6139651435171,802.0351315361704,846.8245483398438,53.20197365446685,58.83968880766866,,,0,1
2020-07-28,881.0831515901452,855.7577866149271,875.5819091796875,1005499,891.1907293446535,810.0807428233153,850.6357360839844,79.31035847958509,61.877434914172575,,,0,1
2020-07-29,882.1734432016975,866.8592966104784,873.3516845703125,934883,887.7761498749197,821.0136145293772,854.3948822021484,71.41480840024204,67.97571351143134,,,0,1
2020-07-30,907.9448857642736,873.8969767474837,905.5164184570312,2422578,892.2964374372086,826.3558391741194,859.326138305664,96.59721011984259,82.44079233322326,,,0,1
2020-07-31,913.644207069153,895.6537924620774,904.8224487304688,1271226,899.6870671413317,825.7847040989027,862.7358856201172,88.55302281900008,85.52168044636157,,,0,1
2020-08-03,902.9887415207442,864.9264037380656,867.4044189453125,1291032,900.1722469104917,826.4493168102114,863.3107818603515,39.999966085353286,75.05006634139866,,,0,1
2020-08-04,874.7393593901,860.3668713321323,868.0982666015625,707018,900.5697529650525,826.7605143689319,863.6651336669922,40.9002920729011,56.48442699241817,,,0,1
2020-08-05,872.9056659490295,850.9008786868607,853.329345703125,1364739,900.1652900592343,828.1710563763125,864.1681732177734,21.73636873450443,34.212208964252945,,,0,1
2020-08-06,870.2789549197444,851.8920938830258,867.7018432617188,907553,898.7628769102225,833.0575637636057,865.9102203369141,40.385899278291404,34.340853361898986,,,0,1
2020-08-07,876.0775021685088,854.5683778318453,860.9616088867188,827168,898.6780963202937,833.9749615410344,866.326528930664,31.63987539925555,31.254047804017137,,,0,1
2020-08-10,874.2438185821542,854.2214423834228,858.13671875,1090543,898.6421643166764,834.2884326071517,866.465298461914,14.699183629040458,28.90831943552915,858.13671875,,1,1
2020-08-11,870.2789935085428,849.9592675781042,853.031982421875,971871,898.6077103299333,834.4071395235824,866.5074249267578,6.712475736298744,17.683844921531595,,,0,1
2020-08-12,860.8624681166285,843.5163619657466,849.364501953125,1068002,898.538777333709,834.5801496682441,866.5594635009766,8.339255225588499,9.916971530309242,,,0,1
2020-08-13,860.3668505490969,847.5802683173763,853.9240112304688,666359,898.6129466214409,834.1392323336372,866.376089477539,14.840965452988986,9.964232138292084,,,0,1
2020-08-14,859.2766376258963,821.4125505084551,831.9193115234375,1897736,900.3119970644952,828.8817529355047,864.596875,11.391708017374595,11.523976231984037,,,0,1
2020-08-17,839.7002815817347,830.8289747838601,834.9424438476562,1435984,901.3271493904278,826.6672353751972,863.9971923828125,14.669467993667784,13.634047154677129,,,0,1
2020-08-18,857.1455362514207,837.1727077092169,852.8833618164062,1170823,899.409575059045,825.8193556050176,862.6144653320313,34.121485487187506,20.06088716607664,,,0,1
2020-08-19,867.8999784437357,852.8832433402687,856.0551147460938,1332665,899.4054528773179,826.2645544469008,862.8350036621093,37.560383852414375,28.7837791110899,,,0,1
2020-08-20,857.1455363250258,841.5340391326359,845.3501586914062,660128,898.8042410896886,824.3927071524989,861.5984741210938,29.343866005394993,33.67524511499897,,,0,1
2020-08-21,881.9752551722898,851.4461166403983,853.6763305664062,3651529,898.6619617607445,823.9253978583962,861.2936798095703,53.27334741246721,40.0591990900922,,,0,1
2020-08-24,862.250187484456,844.1110679417777,853.2797241210938,951781,898.5032634007133,823.4298969996772,860.9665802001953,52.61847830199081,45.07856390661768,,,0,1
2020-08-25,858.334984638544,830.4820552990816,840.4437255859375,1877987,897.1531397881698,821.2662022528458,859.2096710205078,31.423918702308157,45.77191480558873,,,0,1
2020-08-26,847.4812350716788,826.3190085473274,831.8201904296875,2151196,896.3425238978473,817.9236687291059,857.1330963134766,17.184899483935016,33.74243216274467,,,0,1
2020-08-27,838.3621487298568,827.7562308358048,833.8521728515625,945124,886.7853077009488,820.3144603654575,853.5498840332032,20.54007067906892,23.049629621770706,,,0,1
2020-08-28,851.1487326406614,835.6363322022495,844.0615844726562,1640185,873.560422883912,827.463258756713,850.5118408203125,37.39765931841899,25.040876493807648,,,0,1
2020-08-31,856.4021089738749,811.351777600044,820.4708862304688,2086032,873.4231522872714,822.9071760818694,848.1651641845704,12.912290563851329,23.616673520446422,,,0,1
2020-09-01,832.6131764376703,810.8561890727394,828.5492553710938,1148605,871.0646207602161,821.3108064858776,846.1877136230469,24.87809144398505,25.062680442085128,,,0,1
2020-09-02,857.3932511037185,833.9016551298638,842.822509765625,2006869,870.3472891241702,820.9774545281737,845.6623718261719,44.947610318926344,27.579330775587582,,,0,1
2020-09-03,856.1543152350212,843.5164367756909,844.8049926757812,888422,866.9166502103317,822.1184083834182,844.517529296875,47.73516507587609,39.186955612929175,,,0,1
2020-09-04,838.3621284772533,825.6747021761515,827.2110595703125,1069706,865.09786442286,820.5621392392494,842.8300018310547,22.996464091190393,38.55974649533095,,,0,1
2020-09-07,834.5956131414306,818.7363140793607,831.0768432617188,808757,863.1081425689852,819.8458735442962,841.4770080566407,28.432114337208862,33.054581168091794,,,0,1
2020-09-08,843.3677457638217,822.8993746470682,837.5692138671875,1438741,861.6918459795897,819.7158932782227,840.7038696289062,37.56098928106839,29.663189236489227,,,0,1
2020-09-09,836.0823344047495,814.7714035337334,823.1966552734375,1685144,861.3505038667239,817.4404507231199,839.3954772949219,17.351839496070216,27.7816477047825,,,0,1
2020-09-10,840.5428211947972,825.773825255095,837.7674560546875,659109,859.4537923566799,817.7215067155859,838.5876495361329,52.36266453985993,35.75849777233285,,,0,1
2020-09-11,859.2766604661421,836.3302132311562,856.7986450195312,1559667,861.9526001277134,817.7106322941615,839.8316162109375,94.88229797170366,54.86560066921127,,,0,1
2020-09-14,868.2965640716766,842.5252048640698,849.562744140625,1346301,862.967792051295,818.157470399877,840.562631225586,67.38562390757681,71.54352880638014,,,0,1
2020-09-15,863.3405952251126,845.5484319379526,857.0960083007812,724917,863.73833169538,817.8081954042294,840.7732635498047,80.50055249273254,80.92282479067102,,,0,1
2020-09-16,865.8184897230349,853.7257637428467,860.0199584960938,823952,864.552218092036,817.3907933825734,840.9715057373047,85.59096180041307,77.82571273357415,,,0,1
2020-09-17,858.7810176462253,845.0527764080695,848.6211547851562,612356,864.8883801185394,817.381730965445,841.1350555419922,65.74637737500078,77.27929722271547,,,0,1
2020-09-18,854.221380993074,837.618679282348,840.641845703125,1245818,863.4913931445512,817.475269453105,840.4833312988281,51.85491325733286,67.73075081091558,,,0,1
2020-09-21,844.3093426916379,828.251791794561,832.7122192382812,875668,861.8861524821706,817.0237596272044,839.4549560546875,33.51847154541437,50.37325405924934,,,0,1
2020-09-22,832.6131441489233,794.5508047884614,824.5347900390625,1265561,862.0508356040683,815.2681829506192,838.6595092773438,40.65858910673061,42.01065796982595,,,0,1
2020-09-23,834.0998728226642,819.8760905157851,825.6746215820312,628723,862.2772225035407,814.4272391663811,838.3522308349609,42.204212277537366,38.79375764322746,,,0,1
2020-09-24,824.832139798917,775.4700300448303,797.326171875,14778790,866.6663194250127,806.3855421472529,836.5259307861328,23.545144779238118,35.469315387835366,,,0,1
2020-09-25,806.3461231361036,773.1407204009353,790.040771484375,2252162,870.1661844007225,797.483595872715,833.8248901367188,17.76039224865408,27.83658310180986,,,0,1
2020-09-28,809.0720058689845,792.9649062115622,805.8505859375,1108315,871.1155325038928,795.0722177402479,833.0938751220704,34.37504652866886,25.22686118552036,,,0,1
2020-09-29,824.0887458737653,795.0463597975481,801.9848022460938,1666687,872.2330737505464,791.2982311810941,831.7656524658203,30.312465038894416,27.482634605405792,,,0,1
2020-09-30,807.3869849902293,795.3438661549859,804.3142700195312,701139,871.7319252689638,787.9485556880675,829.8402404785156,32.76052044314046,32.48267733690125,,,0,1
2020-10-01,817.6954540168596,800.5476012214982,811.6986694335938,941061,870.202988900175,786.1668597326376,828.1849243164063,40.520841963292206,34.53127581510903,,,0,1
2020-10-05,827.657104948579,807.8329826743616,817.6954956054688,803756,869.9883228348586,785.4299694014695,827.7091461181641,48.07493267310342,40.452098359845365,,,0,1
2020-10-06,828.6482987401264,815.019214879269,822.7506103515625,1211894,869.5963520778498,784.9893168674628,827.2928344726563,53.52943895122154,47.3750711958724,,,0,1
2020-10-07,828.6483256743594,817.7946064381509,820.6691284179688,637342,868.5617858130082,784.3338745873824,826.4478302001953,55.49771491439724,52.36736217957408,,,0,1
2020-10-08,828.6482544004523,810.8065455736484,813.8297119140625,1313341,868.4524831536262,783.5064829108269,825.9794830322265,50.18334978522889,53.0701678836159,,,0,1
2020-10-09,820.0248243307975,796.4341303902963,798.8130493164062,1188895,867.7821943548377,780.2813310357874,824.0317626953125,36.07253883685871,47.25120117882829,,,0,1
2020-10-12,805.7515473605017,780.2775358202445,784.6884155273438,1097157,864.6891319832197,776.1633704581865,820.4262512207031,18.943332818210735,35.06640714676612,,,0,1
