Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-23,851.4460744282652,840.1959089364107,847.4317016601562,1535665,805.1290330614476,805.1290330614476,,,,0,1
2020-12-24,871.9640715220415,843.7642441551453,866.215087890625,2659479,805.1290330614476,805.1290330614476,,,,0,1
2020-12-28,896.545921499172,869.7833566783012,893.7210083007812,4187861,824.9940448481299,824.9940448481299,,,,0,1
2020-12-29,900.9568259728608,882.4708074077573,891.3916625976562,1834129,833.7898168629233,833.7898168629233,,,,0,1
2020-12-30,902.9887797247696,882.9664039034166,895.0095825195312,1969826,834.8587622015465,834.8587622015465,,,,0,1
2020-12-31,899.3212621402339,886.3860349267565,896.298095703125,1123846,836.4905596457578,836.4905596457578,,,,0,1
2021-01-01,899.0734543664956,886.1382272430011,887.5259399414062,798399,837.8388798731842,837.8388798731842,,,,0,1
2021-01-04,908.9360452166427,886.6339067026029,903.3853149414062,1028233,841.9144282452436,841.9144282452436,,,,0,1
2021-01-05,911.8105137268724,891.0942820798203,897.586669921875,1209912,845.01110953197,845.01110953197,,,,0,1
2021-01-06,906.9536027538569,893.0767170286613,902.294921875,1214878,845.01110953197,845.01110953197,,,,0,1
2021-01-07,908.4403941289276,896.2981193574279,906.111083984375,1109459,848.9714842114118,848.9714842114118,,,,0,1
2021-01-08,946.1062937848139,909.9272684069766,927.2733764648438,4436263,868.5655670303946,868.5655670303946,,,,0,1
2021-01-11,944.123822974904,918.6993619678653,928.0167236328125,2146652,870.4310903189778,870.4310903189778,,,,0,1
2021-01-12,927.7689289484798,913.4459884050932,916.8656616210938,1573331,870.4310903189778,870.4310903189778,,,,0,1
2021-01-13,940.6546285570494,914.3876657996607,918.4020385742188,1996557,870.4310903189778,870.4310903189778,,,,0,1
2021-01-14,923.6554371786353,910.4228591250707,917.014404296875,719918,870.4310903189778,870.4310903189778,,,,0,1
2021-01-15,921.6234286725112,895.4556236762459,902.245361328125,733660,870.4310903189778,870.4310903189778,,,,0,1
2021-01-18,899.2221471147224,875.4332017439541,885.0479125976562,936905,870.4310903189778,870.4310903189778,,,,0,1
2021-01-19,909.9272174002831,882.6690491230414,896.4468383789062,1420092,870.4310903189778,870.4310903189778,,,,0,1
2021-01-20,902.8897272911548,887.1295249392336,888.8641357421875,1147187,870.4310903189778,870.4310903189778,,,,0,1
2021-01-21,899.8168735061998,867.305325958524,870.5762939453125,1913821,870.4310903189778,870.4310903189778,,,,0,1
2021-01-22,877.9112900848045,830.630745118585,854.96484375,3421388,927.2185332618195,,927.2185332618195,,854.96484375,-1,0
2021-01-25,874.9872337240876,845.4988505994298,855.26220703125,2534590,927.2185332618195,,927.2185332618195,,,0,0
2021-01-27,877.2174527390266,851.5451889623232,873.9960327148438,2745728,927.2185332618195,,927.2185332618195,,,0,0
2021-01-28,876.5731122627359,861.2094173284196,864.8768920898438,1855486,927.2185332618195,,927.2185332618195,,,0,0
2021-01-29,875.2844918584407,850.504340565815,856.8480834960938,2286478,927.2185332618195,,927.2185332618195,,,0,0
2021-02-01,889.1118911559954,844.5571638863426,866.8097534179688,3099408,927.2185332618195,,927.2185332618195,,,0,0
2021-02-02,882.1734906467773,850.4053450214853,857.740234375,2781083,927.2185332618195,,927.2185332618195,,,0,0
2021-02-03,872.211835450847,850.8017470074853,858.533203125,1883217,927.2185332618195,,927.2185332618195,,,0,0
2021-02-04,863.0431679315686,851.4460444005845,856.302978515625,2094974,927.2185332618195,,927.2185332618195,,,0,0
2021-02-05,862.3493251985143,846.1431293208759,856.600341796875,1766235,926.0191189626604,,926.0191189626604,,,0,0
2021-02-08,864.0343376800147,849.4635964464195,851.5451049804688,1899676,925.9708889477937,,925.9708889477937,,,0,0
2021-02-09,887.1294741286007,855.4108784055669,880.8848876953125,4311868,925.9708889477937,,925.9708889477937,,,0,0
2021-02-10,907.201421512745,886.1382909941482,903.335693359375,4993209,925.9708889477937,,925.9708889477937,,,0,0
2021-02-11,913.7929470673688,897.586690691419,899.370849609375,2184819,925.9708889477937,,925.9708889477937,,,0,0
2021-02-12,905.4667399392541,885.5930704453064,888.963134765625,984794,925.9708889477937,,925.9708889477937,,,0,0
2021-02-15,893.2254343646633,867.3053696883237,869.5355834960938,1715171,925.9708889477937,,925.9708889477937,,,0,0
2021-02-16,880.4883735330322,861.3581077505689,864.3317260742188,1634864,925.9708889477937,,925.9708889477937,,,0,0
2021-02-17,875.383699054248,862.3493145261232,869.4364624023438,1496973,925.9708889477937,,925.9708889477937,,,0,0
2021-02-18,890.9455675287876,870.9728011651894,885.6426391601562,2387930,925.9708889477937,,925.9708889477937,,,0,0
2021-02-19,891.2430429026459,866.5619853209583,873.7482299804688,1120800,925.9708889477937,,925.9708889477937,,,0,0
2021-02-22,877.217366175359,837.6682200433404,841.58349609375,1810985,925.9708889477937,,925.9708889477937,,,0,0
2021-02-23,866.710621599285,841.5339629374773,862.0519409179688,1480977,925.9708889477937,,925.9708889477937,,,0,0
2021-02-24,868.1974640702317,845.2014700034235,863.8856811523438,683427,925.9708889477937,,925.9708889477937,,,0,0
2021-02-25,875.1359360837475,862.0520027734234,864.728271484375,1885254,925.9708889477937,,925.9708889477937,,,0,0
2021-02-26,871.220694881632,850.5044612617686,859.2766723632812,2636891,925.9708889477937,,925.9708889477937,,,0,0
2021-03-01,871.2701658715986,844.7058543701917,868.6930541992188,2648545,925.9708889477937,,925.9708889477937,,,0,0
2021-03-02,878.208621997482,862.8449271431243,871.4188842773438,1583910,925.9708889477937,,925.9708889477937,,,0,0
2021-03-03,901.9975905102302,875.7306277096576,898.4788208007812,2127137,925.9708889477937,,925.9708889477937,,,0,0
2021-03-04,916.6674012319291,884.5523594687577,907.845703125,3140379,925.9708889477937,,925.9708889477937,,,0,0
2021-03-05,906.9536316543301,887.0799603500044,895.6043090820312,1268992,925.9708889477937,,925.9708889477937,,,0,0
2021-03-08,922.4659577152103,893.7705297499664,915.7257080078125,1396479,925.9708889477937,,925.9708889477937,,,0,0
2021-03-09,975.0989502556243,930.7424795832592,962.7584228515625,11031435,870.9087659093697,870.9087659093697,,962.7584228515625,,1,1
2021-03-10,965.4347768880381,927.7689437034945,932.4771728515625,2362998,870.9087659093697,870.9087659093697,,,,0,1
2021-03-12,928.0662755241128,897.0415361524471,906.16064453125,28967831,870.9087659093697,870.9087659093697,,,,0,1
2021-03-15,918.6003095543904,894.0679570737093,911.90966796875,4581531,870.9087659093697,870.9087659093697,,,,0,1
2021-03-16,915.7753796980251,902.9887962542222,906.011962890625,1422174,870.9087659093697,870.9087659093697,,,,0,1
2021-03-17,915.7754197778278,877.4157282659919,881.1327514648438,3809803,870.9087659093697,870.9087659093697,,,,0,1
2021-03-18,890.1031009861929,874.5411527111377,882.6195068359375,2657918,870.9087659093697,870.9087659093697,,,,0,1
2021-03-19,901.9479822516279,874.541110011488,898.7265625,2849173,870.9087659093697,870.9087659093697,,,,0,1
2021-03-22,901.2541556384259,887.4763665082094,892.2837524414062,1660688,870.9087659093697,870.9087659093697,,,,0,1
2021-03-23,902.8400425957294,887.1294502734937,890.9951782226562,1642691,870.9087659093697,870.9087659093697,,,,0,1
2021-03-24,887.1294349331076,867.3548616860326,872.9552001953125,1900721,870.9087659093697,870.9087659093697,,,,0,1
2021-03-25,876.523534820679,853.4284449829609,856.5011596679688,2711471,938.8605319784037,,938.8605319784037,,856.5011596679688,-1,0
2021-03-26,869.1887187524105,860.4660560167268,866.2646484375,1194885,935.4553962954012,,935.4553962954012,,,0,0
2021-03-30,873.2526189865343,860.3669390241905,864.48046875,1276847,934.5313361867582,,934.5313361867582,,,0,0
2021-03-31,883.0656134178246,863.291037949739,873.1039428710938,1929013,934.5313361867582,,934.5313361867582,,,0,0
2021-04-01,882.2229662528542,868.7921358642767,875.6810302734375,1193426,934.5313361867582,,934.5313361867582,,,0,0
2021-04-05,881.6948860505689,859.6276512893517,867.331298828125,1091002,934.5313361867582,,934.5313361867582,,,0,0
2021-04-06,897.5991171033832,860.7707269243579,892.1817016601562,1351799,934.5313361867582,,934.5313361867582,,,0,0
2021-04-07,915.4914560748886,892.8775248851994,913.0064086914062,2860132,934.5313361867582,,934.5313361867582,,,0,0
2021-04-08,915.8891538697642,899.5872175923139,903.0662841796875,1342782,934.5313361867582,,934.5313361867582,,,0,0
2021-04-09,910.471663432471,894.8158650723525,904.6566162109375,1344813,934.5313361867582,,934.5313361867582,,,0,0
2021-04-12,899.9848101336022,863.3054854475805,867.2318725585938,1485108,934.5313361867582,,934.5313361867582,,,0,0
2021-04-13,895.3626049700348,869.5181112378995,892.4302368164062,1174856,934.5313361867582,,934.5313361867582,,,0,0
2021-04-15,906.545326243216,884.6769082855945,903.2650756835938,1464475,934.5313361867582,,934.5313361867582,,,0,0
2021-04-16,914.0501550917563,900.1835779718189,908.732177734375,1310422,934.5313361867582,,934.5313361867582,,,0,0
2021-04-19,904.457905504572,883.1858747979526,900.8297119140625,1580387,934.5313361867582,,934.5313361867582,,,0,0
2021-04-20,925.5310377069992,889.994859567586,893.5733642578125,3593124,934.5313361867582,,934.5313361867582,,,0,0
2021-04-22,915.1435877925944,889.6966657920657,908.9309692382812,1988641,934.5313361867582,,934.5313361867582,,,0,0
2021-04-23,936.2664932381599,890.9888805640702,917.3303833007812,3601606,934.5313361867582,,934.5313361867582,,,0,0
2021-04-26,941.2365616222038,910.5213520080404,936.8628540039062,3751088,845.8970884601744,845.8970884601744,,936.8628540039062,,1,1
2021-04-27,941.1371598829292,919.4675582125884,923.1951293945312,1926977,851.6816782695315,851.6816782695315,,,,0,1
2021-04-28,928.4137101068941,908.6824579877598,924.8352661132812,1904945,851.6816782695315,851.6816782695315,,,,0,1
2021-04-29,929.4077544895395,915.7896822095222,922.6484375,830577,851.6816782695315,851.6816782695315,,,,0,1
2021-04-30,934.8748587079199,914.298653511428,923.1454467773438,1326833,852.0824865734609,852.0824865734609,,,,0,1
2021-05-03,974.1385453512362,910.5710230384288,952.8665161132812,5424609,859.1052148947821,859.1052148947821,,,,0,1
2021-05-04,998.9891593517419,936.9126566689478,977.0213623046875,10515809,875.3395260968095,875.3395260968095,,,,0,1
2021-05-05,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,887.4162031614362,887.4162031614362,,,,0,1
2021-05-06,977.5679437921505,955.4510222614235,963.6019897460938,1800692,887.4162031614362,887.4162031614362,,,,0,1
2021-05-07,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,895.7567744040507,895.7567744040507,,,,0,1
2021-05-10,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,896.1727479952388,896.1727479952388,,,,0,1
2021-05-11,1008.929334406126,984.5758677135643,994.96337890625,1297672,896.1727479952388,896.1727479952388,,,,0,1
2021-05-12,994.9136479055417,964.1984363356723,967.0811157226562,3513520,896.1727479952388,896.1727479952388,,,,0,1
2021-05-14,976.1266006600331,959.2282786526802,972.5481567382812,1331063,896.1727479952388,896.1727479952388,,,,0,1
2021-05-17,982.8860171271305,955.4511158211365,957.886474609375,2181641,896.1727479952388,896.1727479952388,,,,0,1
2021-05-18,970.1624846655828,958.433073316966,962.6576538085938,1342840,896.1727479952388,896.1727479952388,,,,0,1
2021-05-19,974.0392278723516,957.2402827543121,972.2002563476562,1101773,896.1727479952388,896.1727479952388,,,,0,1
2021-05-20,978.5619938358809,960.0235156506881,963.353515625,1463348,896.1727479952388,896.1727479952388,,,,0,1
2021-05-21,969.8643767525348,959.4768657866352,963.4529418945312,1245988,896.1727479952388,896.1727479952388,,,,0,1
2021-05-24,966.1367778034102,954.9043752534823,956.7432861328125,1841255,896.1727479952388,896.1727479952388,,,,0,1
2021-05-25,966.7828155265273,957.3893848974246,959.5264892578125,1235079,896.1727479952388,896.1727479952388,,,,0,1
2021-05-26,974.1386452437613,963.204435960413,965.93798828125,1719675,900.7685759811204,900.7685759811204,,,,0,1
2021-05-27,980.1027114624909,959.7750112459063,976.2260131835938,2428883,902.6649752760694,902.6649752760694,,,,0,1
2021-05-28,981.0967635152401,966.1864783554341,971.0074462890625,1137566,908.4171012752727,908.4171012752727,,,,0,1
2021-05-31,976.9218969748022,964.8446020829386,969.814697265625,785669,908.4171012752727,908.4171012752727,,,,0,1
2021-06-01,976.1266176006242,954.3575781335468,960.5205078125,1420625,908.4171012752727,908.4171012752727,,,,0,1
2021-06-02,987.5081889288817,957.637930075248,978.5123291015625,2488600,908.4171012752727,908.4171012752727,,,,0,1
2021-06-03,984.9237078600707,975.6296544217014,980.9476318359375,1724751,918.4055585033824,918.4055585033824,,,,0,1
2021-06-04,988.9992459936583,978.1147254815647,983.2339477539062,996919,924.342005018401,924.342005018401,,,,0,1
2021-06-07,991.9813217336012,981.0968010168698,982.5878295898438,693875,929.7387550713901,929.7387550713901,,,,0,1
2021-06-08,982.0907811466175,957.2403059151748,973.989501953125,3262160,929.7387550713901,929.7387550713901,,,,0,1
2021-06-09,1000.9771029533413,972.2996799322029,992.6273193359375,3809219,929.7387550713901,929.7387550713901,,,,0,1
2021-06-10,998.9890716751779,986.1165137917109,991.5836181640625,1041345,933.5438885148717,933.5438885148717,,,,0,1
2021-06-11,996.5040220136722,978.1146709839934,982.1901245117188,823207,933.5438885148717,933.5438885148717,,,,0,1
2021-06-14,986.8123319854415,965.5403017697917,980.2518310546875,514960,933.5438885148717,933.5438885148717,,,,0,1
2021-06-15,997.7465732116058,974.9835137988108,989.893798828125,1137725,933.5438885148717,933.5438885148717,,,,0,1
2021-06-16,997.8458971520562,982.4386034507946,985.8679809570312,833286,933.5438885148717,933.5438885148717,,,,0,1
2021-06-17,986.7626256578296,971.1565159794113,977.4188232421875,869613,933.5438885148717,933.5438885148717,,,,0,1
2021-06-18,994.714808657511,951.027662210302,976.67333984375,1888723,933.5438885148717,933.5438885148717,,,,0,1
2021-06-21,984.4764256966206,962.5582585705736,975.6793212890625,887943,933.5438885148717,933.5438885148717,,,,0,1
2021-06-22,1004.9532490098607,974.1883476010072,1000.9771728515625,2289172,933.5438885148717,933.5438885148717,,,,0,1
2021-06-23,1008.9789489732462,993.024956550081,994.565673828125,1802617,935.7685600969043,935.7685600969043,,,,0,1
2021-06-24,999.4363783732088,989.0488680769728,996.1561279296875,932721,935.7685600969043,935.7685600969043,,,,0,1
2021-06-25,1011.4639814940584,985.4704220695029,1001.126220703125,980203,935.7685600969043,935.7685600969043,,,,0,1
2021-06-28,1013.601216635847,992.0309915591075,996.1064453125,1107325,939.1365307942541,939.1365307942541,,,,0,1
2021-06-29,1011.2155110222674,989.2974043264484,993.422607421875,2486963,939.1365307942541,939.1365307942541,,,,0,1
2021-06-30,1005.6986832474347,992.4782432073105,1002.1202392578125,777901,939.1365307942541,939.1365307942541,,,,0,1
2021-07-01,1011.3148843187766,996.603355608968,1000.877685546875,834379,943.8854644816256,943.8854644816256,,,,0,1
2021-07-02,1004.8538468461413,990.0926280667064,1001.1759643554688,581097,943.8854644816256,943.8854644816256,,,,0,1
2021-07-05,1008.8795305307547,999.784233004593,1003.8099975585938,431929,948.5438906108883,948.5438906108883,,,,0,1
2021-07-06,1026.722264001412,1000.0825058856447,1017.0305786132812,1693798,955.4206407694231,955.4206407694231,,,,0,1
2021-07-07,1020.8575007235289,1006.4939142122394,1008.3328857421875,888200,957.0476891701642,957.0476891701642,,,,0,1
2021-07-08,1019.8634537893477,996.1063763579875,1015.48974609375,868890,957.0476891701642,957.0476891701642,,,,0,1
2021-07-09,1021.851554067895,1006.4939480522114,1013.5017700195312,930387,957.2941134465791,957.2941134465791,,,,0,1
2021-07-12,1029.8037179681319,1012.8557055931218,1027.2689208984375,1297301,964.9996742115568,964.9996742115568,,,,0,1
2021-07-13,1050.1810748634891,1029.853434823181,1046.3541259765625,2525938,982.5593605173483,982.5593605173483,,,,0,1
2021-07-14,1054.5050026009978,1040.7378641013188,1046.1055908203125,1596046,991.6323098276215,991.6323098276215,,,,0,1
2021-07-15,1058.580572732794,1043.0738993232058,1046.65234375,796945,995.6989400767148,995.6989400767148,,,,0,1
2021-07-16,1051.5230263611784,1040.8373215880401,1043.968505859375,699003,995.6989400767148,995.6989400767148,,,,0,1
2021-07-19,1043.9685613216175,1021.1558714789098,1031.6427001953125,643558,995.6989400767148,995.6989400767148,,,,0,1
2021-07-20,1034.9725403000668,1006.7424369374867,1008.6807861328125,695099,995.6989400767148,995.6989400767148,,,,0,1
2021-07-22,1032.586955721717,1010.9172936155085,1019.8634643554688,915518,995.6989400767148,995.6989400767148,,,,0,1
2021-07-23,1047.6463029158015,1017.4281609563327,1044.167236328125,1290998,995.6989400767148,995.6989400767148,,,,0,1
2021-07-26,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,995.6989400767148,995.6989400767148,,,,0,1
2021-07-27,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,1001.3713917522945,1001.3713917522945,,,,0,1
2021-07-28,1131.9889429597006,1086.4628219222077,1126.6212158203125,4409570,1023.633344359947,1023.633344359947,,,,0,1
2021-07-29,1141.133753747889,1117.3270484492475,1122.0982666015625,1555904,1044.9262650343867,1044.9262650343867,,,,0,1
2021-07-30,1116.28338580342,1085.4687954562198,1092.029296875,1238229,1044.9262650343867,1044.9262650343867,,,,0,1
2021-08-02,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,1044.9262650343867,1044.9262650343867,,,,0,1
2021-08-03,1128.1120856610933,1088.2519516227965,1124.93115234375,1033719,1044.9262650343867,1044.9262650343867,,,,0,1
2021-08-04,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,1044.9262650343867,1044.9262650343867,,,,0,1
2021-08-05,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,1050.6386878756987,1050.6386878756987,,,,0,1
2021-08-06,1147.3464429768142,1120.706684956841,1143.817626953125,1654283,1050.6386878756987,1050.6386878756987,,,,0,1
2021-08-09,1149.0858276409433,1122.0981907254547,1129.6527099609375,1491795,1050.6386878756987,1050.6386878756987,,,,0,1
2021-08-10,1139.145809397314,1113.4504417169096,1120.8558349609375,1911046,1050.6386878756987,1050.6386878756987,,,,0,1
2021-08-11,1135.2690092337764,1106.4424599197473,1128.609130859375,1458158,1050.6386878756987,1050.6386878756987,,,,0,1
2021-08-12,1144.066034696483,1121.8001078193763,1127.2672119140625,1054244,1050.6386878756987,1050.6386878756987,,,,0,1
2021-08-13,1135.6667375330626,1124.28526821816,1131.7900390625,712776,1050.6386878756987,1050.6386878756987,,,,0,1
2021-08-16,1137.6547140242194,1121.6012833503316,1132.2869873046875,479277,1050.6386878756987,1050.6386878756987,,,,0,1
2021-08-17,1144.9110165983645,1116.8299826968544,1128.0126953125,1991904,1051.1938174412794,1051.1938174412794,,,,0,1
2021-08-18,1139.5433290341132,1093.6195815264048,1107.3868408203125,3428721,1051.1938174412794,1051.1938174412794,,,,0,1
2021-08-20,1126.7204869838317,1093.917861425414,1118.569580078125,2127671,1051.1938174412794,1051.1938174412794,,,,0,1
2021-08-23,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,1051.1938174412794,1051.1938174412794,,,,0,1
2021-08-24,1158.9268215098261,1123.8876503950025,1153.459716796875,1211218,1055.1191880900528,1055.1191880900528,,,,0,1
2021-08-25,1164.6422784335973,1143.2708719004522,1149.2349853515625,893931,1069.6843298740202,1069.6843298740202,,,,0,1
2021-08-26,1157.5351255772587,1138.002627957913,1144.9111328125,823814,1069.6843298740202,1069.6843298740202,,,,0,1
2021-08-27,1185.5168009686088,1138.4500249375092,1176.96826171875,2469538,1074.6577677720086,1074.6577677720086,,,,0,1
2021-08-30,1191.8287798116971,1169.513101820031,1173.63818359375,1690833,1095.1978966535455,1095.1978966535455,,,,0,1
2021-08-31,1187.3557081962063,1164.6423980713785,1184.92041015625,1719768,1095.1978966535455,1095.1978966535455,,,,0,1
2021-09-01,1215.4864875595376,1176.8191240062386,1213.2001953125,1955177,1109.3368824999498,1109.3368824999498,,,,0,1
2021-09-02,1242.523758010189,1216.8780191087747,1235.9632568359375,2468599,1142.7799866574408,1142.7799866574408,,,,0,1
2021-09-03,1246.1519205596414,1218.6672714501665,1236.708740234375,1295336,1145.8947808822825,1145.8947808822825,,,,0,1
2021-09-06,1240.5357500309185,1226.122474089053,1237.205810546875,1166873,1150.748386691639,1150.748386691639,,,,0,1
2021-09-07,1245.8537179174866,1220.9038647140671,1231.341064453125,1164891,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-08,1239.4920684815156,1204.701399973864,1212.7530517578125,1909087,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-09,1192.474982247844,1161.0142549246925,1166.18310546875,10115407,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-13,1171.9981629287936,1146.4518015534507,1158.1812744140625,2374250,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-14,1166.9782851628745,1151.1237309320516,1163.8968505859375,1338821,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-15,1168.966315901261,1158.5291166521426,1165.4375,1875092,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-16,1179.9005259356397,1161.014165368852,1177.8131103515625,3028407,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-17,1197.5941187784417,1176.3717164276613,1191.6300048828125,4143024,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-20,1191.530427906164,1166.9782091792729,1170.457275390625,2117784,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-21,1188.7969840505893,1163.8968807049637,1177.514892578125,2117913,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-22,1196.3516599553413,1170.705920276705,1184.1749267578125,1399326,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-23,1216.6791650042273,1191.3316823999726,1211.0133056640625,2659260,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-24,1231.1421565690755,1200.3771988240007,1214.7408447265625,1703375,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-27,1225.625395196132,1201.6198127010132,1215.4864501953125,728019,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-28,1221.7985137248918,1195.1091270651257,1203.061279296875,1588306,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-29,1207.5343479722098,1189.6420057020005,1198.7371826171875,1623118,1151.5008991981656,1151.5008991981656,,,,0,1
2021-09-30,1211.7092180819177,1189.5922942900206,1207.83251953125,1234882,1151.5008991981656,1151.5008991981656,,,,0,1
2021-10-01,1210.267887121791,1192.226417927191,1201.8187255859375,830634,1151.5008991981656,1151.5008991981656,,,,0,1
2021-10-04,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,1151.5008991981656,1151.5008991981656,,,,0,1
2021-10-05,1259.9191982428915,1219.661425044598,1254.40234375,2282814,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-06,1266.2808323240276,1198.190530611307,1204.80078125,2630744,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-07,1226.8182037301608,1199.979690676208,1207.7828369140625,2674007,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-08,1221.6494366369911,1184.8209815692514,1189.2940673828125,1661548,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-11,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-12,1207.7330828602933,1190.9838870080093,1203.359375,815338,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-13,1211.3612040342064,1177.3160553803752,1184.6220703125,1281752,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-14,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-18,1212.7031987028302,1178.4592921607898,1185.36767578125,934860,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-19,1208.6276882996788,1179.4532558366332,1186.3118896484375,1313098,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-20,1195.804792467413,1148.9865243620413,1161.7596435546875,2063277,1159.3922999024019,1159.3922999024019,,,,0,1
2021-10-21,1177.365815545271,1131.2434286853445,1151.372314453125,1985866,1251.2710560509724,,1251.2710560509724,,1151.372314453125,-1,0
2021-10-22,1164.7915788724222,1134.8715082014062,1160.218994140625,1112991,1246.1428663887045,,1246.1428663887045,,,0,0
2021-10-25,1159.970445764959,1119.5636697120271,1122.9432373046875,1843700,1238.4106215388292,,1238.4106215388292,,,0,0
2021-10-26,1171.252657927557,1127.2175668759478,1165.0400390625,1572647,1238.4106215388292,,1238.4106215388292,,,0,0
2021-10-27,1194.8605470872951,1168.2705397363156,1178.906494140625,1916766,1238.4106215388292,,1238.4106215388292,,,0,0
2021-10-28,1214.4426674032095,1151.173336173667,1160.1195068359375,3565017,1238.4106215388292,,1238.4106215388292,,,0,0
2021-10-29,1172.9423915102875,1135.269048057297,1138.698486328125,1518940,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-01,1166.034024780771,1131.7403696250303,1156.3919677734375,972538,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-02,1165.2386744078535,1148.3901023158992,1159.0758056640625,1159884,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-03,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-04,1182.8329144716768,1165.5370801548538,1174.6820068359375,119047,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-08,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-09,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-10,1197.5940691274222,1173.9861192693177,1176.669921875,842679,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-11,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-12,1169.9603403963165,1140.736158092887,1167.8729248046875,1281030,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-15,1172.445270214876,1148.5888170693422,1152.9625244140625,662558,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-16,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-17,1189.7909278794234,1143.1217869399977,1180.0992431640625,2862829,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-18,1197.7927880153923,1171.4512868681657,1174.9801025390625,1527355,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-22,1182.5348101105824,1130.348808970135,1143.76806640625,772737,1238.4106215388292,,1238.4106215388292,,,0,0
2021-11-23,1152.2668120885082,1124.7822829561674,1146.6009521484375,820238,1235.909964659394,,1235.909964659394,,,0,0
2021-11-24,1174.2842599987086,1145.109828141783,1156.78955078125,1136850,1235.909964659394,,1235.909964659394,,,0,0
2021-11-25,1166.9783393889472,1145.6069302774802,1152.5650634765625,768462,1235.909964659394,,1235.909964659394,,,0,0
2021-11-26,1147.097929151376,1098.6395027682483,1123.58935546875,2315515,1222.6172435616425,,1222.6172435616425,,,0,0
2021-11-29,1140.9845745087325,1097.1483651172734,1129.4539794921875,1120859,1221.702279285065,,1221.702279285065,,,0,0
2021-11-30,1160.914902656335,1127.3667588549781,1153.60888671875,2253521,1221.702279285065,,1221.702279285065,,,0,0
2021-12-01,1172.3955867833984,1148.5888817768098,1157.8829345703125,1239348,1221.702279285065,,1221.702279285065,,,0,0
2021-12-02,1182.8826244751351,1150.1297465604166,1180.9443359375,1030248,1221.702279285065,,1221.702279285065,,,0,0
2021-12-03,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,1221.702279285065,,1221.702279285065,,,0,0
2021-12-06,1171.948314568765,1138.1516710612686,1141.6307373046875,936271,1221.702279285065,,1221.702279285065,,,0,0
