Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-27,941.1371598829292,919.4675582125884,923.1951293945312,1926977,22.161809685982718,14.701927110999163,11.249194381544932,57.18960270944089,,,0,0
2021-04-28,928.4137713782123,908.6825179569,924.8353271484375,1904945,21.544332762277303,17.25190789175035,11.844337878992315,57.59480573917977,,,0,0
2021-04-29,929.40769300724,915.789621628087,922.6483764648438,830577,20.832246937344703,16.457320288855616,11.792010695842185,56.82253164781168,,,0,0
2021-04-30,934.8748587079199,914.298653511428,923.1454467773438,1326833,20.63683854559441,15.51516947947369,11.800168273391739,56.96378077662048,,,0,0
2021-05-03,974.1386077489565,910.5710813643786,952.8665771484375,5424609,26.555844222264856,13.626646314791078,12.06111393302658,64.45196304230436,,,0,0
2021-05-04,998.9890345367445,936.9125396098689,977.021240234375,10515809,29.275119023985592,12.040063011296951,13.546578324097961,69.1500129555994,,,0,0
2021-05-05,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,28.847335461411642,10.531338010528996,15.583154062854721,65.39630873089439,,,0,0
2021-05-06,977.568005711919,955.4510827802924,963.60205078125,1800692,26.772156272515684,10.605341437505906,17.77576058741409,63.98412514808759,,,0,0
2021-05-07,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,33.734725437643434,8.682154983508882,19.676212149670263,69.83350095142441,,,0,0
2021-05-10,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,31.5197104618855,8.112086513680332,22.489535341150233,70.62458028718306,,,0,0
2021-05-11,1008.9292725142404,984.5758073156209,994.9633178710938,1297672,29.921807447626136,8.593962702336395,25.083088408723842,68.96398274037674,,,0,0
2021-05-12,994.9136479055417,964.1984363356723,967.0811157226562,3513520,27.492614648153165,11.922183917370079,27.165776716533628,58.67392383791523,,,0,0
2021-05-14,976.1266619197652,959.2283388519078,972.5482177734375,1331063,27.045240840787848,12.768438709935491,28.02848309524231,59.936222759602096,,,0,0
2021-05-17,982.8859544990391,955.4510549411577,957.8864135742188,2181641,26.711577713251284,12.734438129399727,28.585637735251133,55.07744799999664,,,0,0
2021-05-18,970.1625461765661,958.4331340842721,962.65771484375,1342840,25.30455654345375,12.063656933848947,29.074777193399953,56.318441841129925,,,0,0
2021-05-19,974.0392278723516,957.2402827543121,972.2002563476562,1101773,24.48497098833772,11.531138356535267,29.531698444310372,58.77153623502845,,,0,0
2021-05-20,978.5619938358809,960.0235156506881,963.353515625,1463348,23.464825619253975,10.594690989763679,30.000634536999378,55.65124624558358,,,0,0
2021-05-21,969.8643153112114,959.4768050033653,963.452880859375,1245988,22.27464694353462,10.176965286662583,30.55422504664696,55.67970830822901,,,0,0
2021-05-24,966.1367778034102,954.9043752534823,956.7432861328125,1841255,23.359257308921006,11.802715182449692,31.012063054992314,53.19703875347055,,,0,0
2021-05-25,966.7828155265273,957.3893848974246,959.5264892578125,1235079,25.07577957455181,12.577426422992474,31.146196458636865,54.11107444456726,,,0,0
2021-05-26,974.1386452437613,963.204435960413,965.93798828125,1719675,28.60565592358138,13.167922817602316,31.31161626784321,56.231629539482626,,,0,0
2021-05-27,980.1027114624909,959.7750112459063,976.2260131835938,2428883,28.63372094592686,13.400866372816003,31.711110079497306,59.468266294609634,,,0,0
2021-05-28,981.0967635152401,966.1864783554341,971.0074462890625,1137566,33.3354747152502,15.415940608104975,32.03716400550159,57.15926512969402,,,0,0
2021-05-31,976.9218354923552,964.8445413605747,969.8146362304688,785669,32.27770208477622,15.484400756209912,32.36614553410754,56.618138160050215,,,0,0
2021-06-01,976.1266176006242,954.3575781335468,960.5205078125,1420625,30.297525099127355,18.93949788349615,32.50403327911002,52.45144020048332,,,0,0
2021-06-02,987.5081889288817,957.637930075248,978.5123291015625,2488600,33.038384889855976,17.65301401718936,31.86719345360502,58.77609350033831,,,0,0
2021-06-03,984.9236465775207,975.629593717433,980.9475708007812,1724751,31.694699855977852,16.935058499181547,31.75889735802052,59.560173306291105,,,0,0
2021-06-04,988.9991846006159,978.1146647641889,983.23388671875,996919,33.630641176701715,16.947191588954222,31.671778773111676,60.323177389040396,,,0,0
2021-06-07,991.981260114952,981.0967400743315,982.5877685546875,693875,32.84292494359774,15.840158984001047,31.775526421265724,59.97876758346667,,,0,0
2021-06-08,982.0907811466175,957.2403059151748,973.989501953125,3262160,29.312925859804047,24.972843147409968,31.863117352308365,55.442315784763004,,,0,0
2021-06-09,1000.9771029533413,972.2996799322029,992.6273193359375,3809219,34.221141346878,22.168233906793784,30.22650634113331,62.128784745859825,,,0,0
2021-06-10,998.9890716751779,986.1165137917109,991.5836181640625,1041345,31.437568497282754,20.365053428359587,29.594215161117262,61.571572986988116,,,0,0
2021-06-11,996.5040220136722,978.1146709839934,982.1901245117188,823207,28.321344479303555,21.681094117816148,28.965788775683194,56.6472982646292,,,0,0
2021-06-14,986.8123319854415,965.5403017697917,980.2518310546875,514960,25.12239588863818,24.238120555159735,27.786750559003142,55.65813553109832,,,0,0
2021-06-15,997.7465732116058,974.9835137988108,989.893798828125,1137725,26.810941642609233,21.799448725388466,25.973403719369546,59.45125715197226,,,0,0
2021-06-16,997.8459589287662,982.4386642736379,985.8680419921875,833286,25.416418417321335,20.633827365866157,24.85494232704534,57.24924784730157,,,0,0
2021-06-17,986.7626872764619,971.1565766235162,977.4188842773438,869613,23.536588396188908,23.53007788854689,23.768500222460997,52.826797630163206,,,0,0
2021-06-18,994.714870820131,951.0277216427852,976.6734008789062,1888723,22.219418784635778,26.46085422121557,22.116120947084728,52.4418686853442,,,0,0
2021-06-21,984.4764256966206,962.5582585705736,975.6793212890625,887943,20.621592003634305,24.558020401274717,21.158743903555404,51.89880407882208,,,0,0
2021-06-22,1004.953187732261,974.1882881993149,1000.9771118164062,2289172,26.20479434114502,22.732981363394337,20.26149327771665,62.532308092905325,,,0,0
2021-06-23,1008.9789489732462,993.024956550081,994.565673828125,1802617,25.14992666909488,20.631709379268788,19.335139171601163,58.974037866121705,,,0,0
2021-06-24,999.4363783732088,989.0488680769728,996.1561279296875,932721,23.392991831526857,20.543136279996563,18.641732010243135,59.58835325327781,,,0,0
2021-06-25,1011.4640431594717,985.4704821501799,1001.1262817382812,980203,24.552005972865874,19.30105377723513,17.80148917923418,61.52709928605552,,,0,0
2021-06-28,1013.6011545287207,992.0309307736694,996.1063842773438,1107325,23.78047843965156,18.14417368567428,17.392737405437227,58.47569690241551,,,0,0
2021-06-29,1011.2155110222674,989.2974043264484,993.422607421875,2486963,22.58189413176298,18.145412500052057,17.09766293576605,56.852326867053605,,,0,0
2021-06-30,1005.6987445005398,992.4783036552112,1002.1203002929688,777901,20.944492534239124,16.829697917300404,16.65448256858743,60.66367204803444,,,0,0
2021-07-01,1011.3148843187766,996.603355608968,1000.877685546875,834379,21.593435544212568,15.822293772656218,16.266076490535323,59.850272080696904,,,0,0
2021-07-02,1004.8538468461413,990.0926280667064,1001.1759643554688,581097,20.50329946412721,17.278986443603856,16.170799501715106,59.98895594028893,,,0,0
2021-07-05,1008.8796532175579,999.7843545853445,1003.8101196289062,431929,21.44899240784202,16.842226608317198,15.643150198138436,61.26154805999017,,,0,0
2021-07-06,1026.722264001412,1000.0825058856447,1017.0305786132812,1693798,25.369026737947646,15.025479827384494,15.454392517686422,66.94415317598165,,,0,0
2021-07-07,1020.8574389302481,1006.4938532883974,1008.3328247070312,888200,23.659660764880456,14.013062433085343,16.179530247517782,60.64153932963331,,,0,0
2021-07-08,1019.863515087382,996.1064362281227,1015.4898071289062,868890,23.621631780279067,17.909499932440735,16.79240066386938,63.67231175462454,,,0,0
2021-07-09,1021.8514925298977,1006.4938874390806,1013.501708984375,930387,23.260122609776428,17.0523233516433,16.583756403405385,62.23858146275067,,,0,0
2021-07-12,1029.8035955966095,1012.855585235531,1027.268798828125,1297301,26.06838549276277,16.72845847109156,16.531924989279702,67.66784052857139,,,0,0
2021-07-13,1050.1809523467152,1029.8533146778807,1046.35400390625,2525938,31.63495855610537,15.10403926782819,16.97902663055534,73.38150928958476,,,0,0
2021-07-14,1054.5050026009978,1040.7378641013188,1046.1055908203125,1596046,30.681620031589375,13.839308842323112,18.3051248463463,73.20018547330287,,,0,0
2021-07-15,1058.580572732794,1043.0738993232058,1046.65234375,796945,31.378607379967217,13.401906916169338,19.71157155614093,73.35623595808016,,,0,0
2021-07-16,1051.5229034075223,1040.8371998838543,1043.9683837890625,699003,30.494663392073285,13.98168116852318,21.15564233920364,71.16558613061777,,,0,0
2021-07-19,1043.9684377928331,1021.1557506494634,1031.642578125,643558,28.208468186590284,21.32502056117875,22.17796816192372,62.00751124741533,,,0,0
2021-07-20,1034.9725403000668,1006.7424369374867,1008.6807861328125,695099,24.61810553465089,24.386535885947342,21.517948692270625,49.28380728350232,,,0,0
2021-07-22,1032.5870175183284,1010.9173541152686,1019.863525390625,915518,22.047327976067905,21.839940287885167,20.014705668453928,54.211593811102375,,,0,0
2021-07-23,1047.6461804387623,1017.4280420120016,1044.1671142578125,1290998,24.81049656452142,19.136745123163937,18.682295429463753,62.69514195086006,,,0,0
2021-07-26,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,34.54037713240352,14.786753083753315,18.408462966417325,69.2663977599591,,,0,0
2021-07-27,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,32.4019131704119,12.805402116049116,19.970859717903252,74.52350791880797,,,0,0
2021-07-28,1131.9888203077905,1086.4627042030895,1126.62109375,4409570,34.125139995945354,10.926990128948715,21.68221187884735,78.45716233554438,,,0,0
2021-07-29,1141.133753747889,1117.3270484492475,1122.0982666015625,1555904,34.06171281638024,10.145181375499805,23.824781837348812,76.4107538991445,,,0,0
2021-07-30,1116.28338580342,1085.4687954562198,1092.029296875,1238229,29.9708013522149,16.777286921099517,25.855360018035473,64.3867416555164,,,0,0
2021-08-02,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,28.28687477122734,15.103515158789754,26.035470076689368,66.0236550379235,,,0,0
2021-08-03,1128.1122080765804,1088.2520697129173,1124.9312744140625,1033719,26.704970625715145,15.110770712149177,26.332465069775587,70.22276055973526,,,0,0
2021-08-04,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,26.669678208604346,13.848114237501186,26.452052793811692,71.03316399079202,,,0,0
2021-08-05,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,29.43176038185069,11.91678707573186,26.877594903479796,70.19426006170266,,,0,0
2021-08-06,1147.3463205299,1120.7065653529705,1143.8175048828125,1654283,26.443529749530075,10.706865966136814,27.983434098671815,72.81988788334466,,,0,0
2021-08-09,1149.0859518111993,1122.0983119794257,1129.65283203125,1491795,24.698664364543365,9.85845770724995,29.01326766378222,67.13018005752483,,,0,0
2021-08-10,1139.1456853350746,1113.4503204531047,1120.855712890625,1911046,23.052204686601996,10.9526639841613,29.970756935702305,63.796270173420325,,,0,0
2021-08-11,1135.2691320244212,1106.4425795925138,1128.6092529296875,1458158,21.194424138958773,11.475191297102528,30.34179127830842,65.42605125406205,,,0,0
2021-08-12,1144.0661585859184,1121.800229297663,1127.267333984375,1054244,21.792024972929557,10.828200226885915,30.31922148031514,64.8816628542556,,,0,0
2021-08-13,1135.6667375330626,1124.28526821816,1131.7900390625,712776,22.687056506795194,11.272930841416366,30.554313669233828,65.9111643642942,,,0,0
2021-08-16,1137.6547140242194,1121.6012833503316,1132.2869873046875,479277,23.355884972395888,12.025815889661223,30.76451093605131,66.02900602975464,,,0,0
2021-08-17,1144.911140497365,1116.8301035570055,1128.0128173828125,1991904,24.54857700296841,12.90811647937071,30.849537153232447,63.980397636667476,,,0,0
2021-08-18,1139.5433290341132,1093.6195815264048,1107.3868408203125,3428721,21.559404519002072,17.025276903538014,30.767190781879997,55.09663963871205,,,0,0
2021-08-20,1126.7204869838317,1093.917861425414,1118.569580078125,2127671,20.209000234216557,15.95887421788249,29.40889916016463,58.464023110774924,,,0,0
2021-08-23,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,20.987472641342574,15.099327261155935,28.170921787837965,61.2849280864668,,,0,0
2021-08-24,1158.9266988609315,1123.8875314542934,1153.4595947265625,1211218,26.057416833088563,14.193306702643618,27.391323075761182,67.18466615775509,,,0,0
2021-08-25,1164.6424021404534,1143.2709933372641,1149.235107421875,893931,25.535011837446397,13.11793671586597,27.5537096137056,65.3576498706974,,,0,0
2021-08-26,1157.5351255772587,1138.002627957913,1144.9111328125,823814,25.72814362839126,14.669225722679558,27.855965728535562,63.45553995937745,,,0,0
2021-08-27,1185.5168009686088,1138.4500249375092,1176.96826171875,2469538,29.918322385658264,12.895397780168738,27.884824732100554,70.34600537752684,,,0,0
2021-08-30,1191.8287798116971,1169.513101820031,1173.63818359375,1690833,29.791461456012197,12.122072907048297,28.745309261996578,68.8928382422024,,,0,0
2021-08-31,1187.3558305174029,1164.6425180526535,1184.9205322265625,1719768,27.883138416769814,12.642363224709138,29.680061444316895,71.07309607885487,,,0,0
2021-09-01,1215.4866098598934,1176.8192424159442,1213.2003173828125,1955177,32.528954613499636,11.439608606708381,30.299173494033003,75.67521424828226,,,0,0
2021-09-02,1242.523758010189,1216.8780191087747,1235.9632568359375,2468599,36.55097112752978,10.43148577630872,31.599915896231312,78.62325993734554,,,0,0
2021-09-03,1246.1517975572324,1218.6671511606517,1236.7086181640625,1295336,33.4904940204832,9.304625473553287,33.318488715898184,78.71422984440359,,,0,0
2021-09-06,1240.5357500309185,1226.122474089053,1237.205810546875,1166873,31.223652869404273,8.67483160112108,34.97541688980537,78.77910259522872,,,0,0
2021-09-07,1245.8537179174866,1220.9038647140671,1231.341064453125,1164891,30.535119146015067,9.409970520223725,36.49547257876426,75.84282651593718,,,0,0
2021-09-08,1239.4918189580303,1204.7011574541257,1212.7528076171875,1909087,29.15790576762367,13.111668697852844,37.59004488751857,67.28299343067746,,,0,0
2021-09-09,1192.4748574254272,1161.0141333954298,1166.1829833984375,10115407,25.829647802757567,22.228381130787216,37.4611402077643,51.57721984388156,,,0,0
2021-09-13,1171.9981629287936,1146.4518015534507,1158.1812744140625,2374250,23.792192351024834,23.98438743368381,35.28442006127025,49.44166866277255,1158.1812744140625,,1,1
2021-09-14,1166.9782851628745,1151.1237309320516,1163.8968505859375,1338821,23.16368129196575,23.350799215985212,32.79283854721569,51.002262996743475,,,0,1
2021-09-15,1168.966193461333,1158.5289953054282,1165.4373779296875,1875092,22.63682893804833,22.29895593836989,30.48101093207156,51.437367514494646,,,0,1
2021-09-16,1179.9005259356397,1161.014165368852,1177.8131103515625,3028407,23.90135221987403,20.740997520600157,28.389785656783165,54.902028614685,,,0,1
2021-09-17,1197.5939960971668,1176.3715959204044,1191.6298828125,4143024,28.732359317391715,20.648526108604987,26.915009864689356,58.46485491050826,,,0,1
2021-09-20,1191.5305521742553,1166.9783308867436,1170.4573974609375,2117784,26.507259627744705,21.653780452815948,26.129715297107992,51.72173825052035,,,0,1
2021-09-21,1188.7969840505893,1163.8968807049637,1177.514892578125,2117913,24.46554998116597,20.835104612220146,24.9726079379268,53.64112339451268,,,0,1
2021-09-22,1196.3516599553413,1170.705920276705,1184.1749267578125,1399326,25.723037512054287,20.066996148933242,23.783419534962377,55.44145322454343,,,0,1
2021-09-23,1216.6792876456593,1191.3318024863747,1211.013427734375,2659260,29.428571882136335,18.465741834226094,23.020661144535147,61.867969180522124,,,0,1
2021-09-24,1231.1422802875695,1200.3773194508985,1214.740966796875,1703375,31.13409934948373,16.98889945702277,23.044486390098232,62.67318833739235,,,0,1
2021-09-27,1225.6255182846905,1201.6199333787106,1215.486572265625,728019,28.152330910824112,15.361842138297026,23.49801203684388,62.842211253167136,,,0,1
2021-09-28,1221.7985137248918,1195.1091270651257,1203.061279296875,1588306,26.01775796783104,15.968056217238832,23.89129656806478,58.11912378794602,,,0,1
2021-09-29,1207.5342250060605,1189.641884557872,1198.737060546875,1623118,25.32332253161566,17.1006310892672,23.871252356437076,56.52685973390481,,,0,1
2021-09-30,1211.7092180819177,1189.5922942900206,1207.83251953125,1234882,26.983771081867623,17.359385024941503,23.56245273407802,59.06707465996415,,,0,1
2021-10-01,1210.2677641932862,1192.2262968311818,1201.818603515625,830634,25.655968437246596,16.505173903924362,23.429729862552627,56.707637431816636,,,0,1
2021-10-04,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,29.269240512232493,14.499029745816946,23.36792626005439,62.51756292134587,,,0,1
2021-10-05,1259.9190756357145,1219.661306355047,1254.4022216796875,2282814,32.50083692822124,12.352238616078438,24.166260038956793,68.92466558811412,,,0,1
2021-10-06,1266.2808323240276,1198.190530611307,1204.80078125,2630744,28.111856162696867,15.325226196050185,25.56976404491904,53.20869866135015,,,0,1
2021-10-07,1226.8182037301608,1199.979690676208,1207.7828369140625,2674007,25.75158071173609,14.038518019912157,25.846004398666935,53.889425868775234,,,0,1
2021-10-08,1221.6493112456917,1184.820859958061,1189.2939453125,1661548,23.23237649746604,16.20428321439842,26.04324844892734,49.11819734078786,,,0,1
2021-10-11,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,21.724163422294296,15.152324030609913,25.455960593026273,51.51656590526119,,,0,1
2021-10-12,1207.7330828602933,1190.9838870080093,1203.359375,815338,20.603383390892418,14.800208318058733,24.903327320532114,52.637710570527595,,,0,1
2021-10-13,1211.3612040342064,1177.3160553803752,1184.6220703125,1281752,19.92919186158961,16.96232343532276,24.25274002130682,47.66548140804314,,,0,1
2021-10-14,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,18.766765924216116,18.529308715472503,23.0570572692691,46.1222769553603,,,0,1
2021-10-18,1212.7031987028302,1178.4592921607898,1185.36767578125,934860,21.9692020350578,16.788750712826957,21.52054819399311,48.148848770165664,,,0,1
2021-10-19,1208.6276882996788,1179.4532558366332,1186.3118896484375,1313098,20.28066135149755,15.498376644641779,20.938092142338878,48.43433685223467,,,0,1
2021-10-20,1195.804792467413,1148.9865243620413,1161.7596435546875,2063277,17.63170972622431,20.18746683888646,20.363524126879906,41.96419227253628,,,0,1
2021-10-21,1177.3656907190864,1131.2433087491283,1151.3721923828125,1985866,15.549773183576542,21.517079662500947,19.43934693158414,39.55660474145015,,,0,1
2021-10-22,1164.7915788724222,1134.8715082014062,1160.218994140625,1112991,14.088830345727086,19.495492398606427,19.200734118832333,42.578237759305715,,,0,1
2021-10-25,1159.9703196695784,1119.5635480090928,1122.943115234375,1843700,12.900490117726843,20.933599670732285,19.01816447916982,34.705623141042395,,,0,1
2021-10-26,1171.2525352063,1127.2174487685902,1165.0399169921875,1572647,14.02349858677418,19.128213694384332,19.31305321478843,46.69293884328409,,,0,1
2021-10-27,1194.8604233650142,1168.2704187673069,1178.9063720703125,1916766,19.152114305150665,19.219360828410203,18.95574236269341,49.95229175693742,,,0,1
2021-10-28,1214.4426674032095,1151.173336173667,1160.1195068359375,3565017,20.390054252798116,19.953733088872948,17.61890247493223,45.86097171225451,,,0,1
2021-10-29,1172.9425172516017,1135.2691697599682,1138.6986083984375,1518940,18.90186100923755,21.655044409933392,16.466777019911465,41.67013281816039,,,0,1
2021-11-01,1166.0339016926298,1131.740250156974,1156.391845703125,972538,17.13081221649015,20.309869909841126,15.784153707543947,46.05506322890012,,,0,1
2021-11-02,1165.2387971272203,1148.3902232608261,1159.075927734375,1159884,15.904120016697176,18.855533788333126,15.263208314239934,46.70954017209489,,,0,1
2021-11-03,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,19.876952987188048,17.573013767769385,14.76754028524997,49.80615142651655,,,0,1
2021-11-04,1182.8329144716768,1165.5370801548538,1174.6820068359375,119047,18.736031731404676,16.56433678650646,14.152147843488171,50.52253388400304,,,0,1
2021-11-08,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,20.165518998058175,15.67959500360629,13.613174745402443,54.957931488095504,,,0,1
2021-11-09,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,21.117163271876926,14.849212583090472,13.55977917099609,56.426904862314046,,,0,1
2021-11-10,1197.5941933684517,1173.9862410612066,1176.6700439453125,842679,20.48206491425522,16.821098983258707,13.797184515750564,50.15479167247354,,,0,1
2021-11-11,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,19.199060305675182,22.424803837920756,13.502145368558917,43.400848452051136,,,0,1
2021-11-12,1169.9604626848134,1140.7362773267662,1167.873046875,1281030,17.854585295561105,21.392965231044773,13.097717815029238,48.68665005268453,,,0,1
2021-11-15,1172.445394347931,1148.5889386765868,1152.962646484375,662558,17.764545625298407,20.61544026244438,12.798034603672521,45.521920465804726,,,0,1
2021-11-16,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,17.476328699953754,21.429711676654176,12.428411480662202,44.101802783327194,,,0,1
2021-11-17,1189.7909278794234,1143.1217869399977,1180.0992431640625,2862829,20.793486986783144,19.2789962299071,12.23391812716188,52.08116932426657,,,0,1
2021-11-18,1197.7927880153923,1171.4512868681657,1174.9801025390625,1527355,23.095062771553994,19.556297077510358,11.653071308229801,50.90281872390868,,,0,1
2021-11-22,1182.5346839028327,1130.3486883320122,1143.7679443359375,772737,20.69384864072358,27.448587864512895,11.44260295331421,44.31877149814639,,,0,1
2021-11-23,1152.2668120885082,1124.7822829561674,1146.6009521484375,820238,19.536960272036477,27.28074001042713,11.640273551742732,45.013975214274545,,,0,1
2021-11-24,1174.2842599987086,1145.109828141783,1156.78955078125,1136850,22.85552274213875,24.58802204401721,11.924516132225348,47.55025980369682,,,0,1
2021-11-25,1166.9783393889472,1145.6069302774802,1152.5650634765625,768462,21.78284026788347,23.434027859732296,11.333601202621395,46.59066300877183,,,0,1
2021-11-26,1147.0978045270176,1098.639383408567,1123.5892333984375,2315515,18.563713547178345,30.514266063702948,10.890498687721703,40.54650414468371,,,0,1
2021-11-29,1140.9846978252608,1097.1484836960258,1129.4541015625,1120859,16.52425831374835,27.482721754358646,11.854714885500304,42.18147874968335,,,0,1
2021-11-30,1160.9147798129288,1127.3666395615032,1153.6087646484375,2253521,19.055951121794017,24.769947268366742,12.72610960342963,48.46706650417162,,,0,1
2021-12-01,1172.3957103837135,1148.5890028672927,1157.883056640625,1239348,20.18712161509857,23.108612401000148,12.716290705091092,49.51300541233852,,,0,1
2021-12-02,1182.8825022044682,1150.1296276753064,1180.9442138671875,1030248,21.348850256364027,21.870872747545654,12.261701934567919,54.838845060909364,,,0,1
2021-12-03,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,20.03908272054363,20.529078751109935,11.472139936272521,49.48382104339006,,,0,1
2021-12-06,1171.948314568765,1138.1516710612686,1141.6307373046875,936271,18.2162255002794,22.596021790476577,10.787565731124614,45.68993553867393,,,0,1
2021-12-07,1155.4973530244229,1132.1876557077019,1152.2171630859375,2090791,16.91684784173713,22.246702647232432,10.798248165714371,48.29544085429585,,,0,1
2021-12-08,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,19.246601593125526,22.17652541320124,10.965684799889823,50.767362265988666,,,0,1
2021-12-09,1177.862879129143,1146.2033951933495,1154.404052734375,1136171,20.325565478612322,21.574124637183527,10.666763179547974,48.789345067642664,,,0,1
2021-12-10,1170.7555179164813,1149.8811208567186,1168.568603515625,949040,20.300993864504868,21.54804363757499,10.117699869031131,52.28957882184557,,,0,1
2021-12-13,1197.4450773421133,1170.9544452922048,1179.552734375,2187282,25.212009033485867,19.941858923233962,9.65220056800946,54.8658387057218,,,0,1
2021-12-14,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,24.258559109701626,19.187711808451468,9.796438837875183,55.31263401490369,,,0,1
2021-12-15,1183.5286929269344,1155.3482798233886,1167.6243896484375,857540,22.149644310774207,21.38359224735094,9.879803753617255,51.31063223362351,,,0,1
2021-12-16,1179.8509226402984,1153.2112835546916,1156.8394775390625,993629,22.04259695247936,21.841933441075156,9.29315085650959,48.36885619695033,,,0,1
2021-12-17,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,21.437051403032402,27.57659765559798,8.72359156753133,43.15072522775333,,,0,1
2021-12-20,1135.716356759674,1094.017190585479,1118.967041015625,1341693,19.468979335066308,34.78662371646593,9.075339795727043,39.51080287809046,,,0,1
2021-12-21,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,18.088017411996855,32.31915986241277,10.4436993306571,42.472694426429236,,,0,1
2021-12-22,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,17.35363072836953,31.00697842824206,11.71431889880644,40.051136833278726,,,0,1
2021-12-23,1127.2175388619526,1109.4743240923526,1118.7186279296875,1026376,16.409179074698617,30.108268913980325,12.90038903259714,40.43521653935402,,,0,1
2021-12-24,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,21.11814895660215,28.422101406181742,14.007428215815686,47.58922600137607,,,0,1
2021-12-27,1158.0819222836815,1128.5594842159992,1155.0003662109375,798129,22.472529678779942,25.92781892631311,14.021204256814674,51.38937498815386,,,0,1
2021-12-28,1175.427480115631,1154.6524585246148,1170.5567626953125,776910,25.314301368418757,23.64341230657861,13.510606046414145,55.356969717808475,,,0,1
2021-12-29,1185.0694678208613,1160.0202361923823,1178.5587158203125,1400668,26.676622244599518,22.365570824461127,12.816779561223461,57.288121694616834,,,0,1
2021-12-30,1195.5065336706994,1173.8369935271967,1188.0513916015625,1335116,27.664478612413358,20.721371174579176,12.557549850745573,59.524924910712066,,,0,1
2021-12-31,1197.7432238536085,1180.0000078111364,1188.8468017578125,843128,27.175268650538058,19.86620242420316,12.691604736897627,59.71529838101985,,,0,1
2022-01-03,1207.1863492189275,1188.8467468524805,1202.1666259765625,925281,27.691870324553786,18.251366224253175,12.920447390917879,62.865165956246464,,,0,1
2022-01-04,1219.6613063803893,1198.2898979963807,1213.299560546875,1409464,29.902174135584502,17.287443204484397,13.496836307083575,65.30686186986078,,,0,1
2022-01-05,1217.673176783254,1206.4904639352444,1212.553955078125,378090,29.090123894158204,16.817969902503357,14.442205509163282,64.99861526279395,,,0,1
2022-01-06,1221.1025921103135,1194.9599652123757,1198.3892822265625,1387627,28.113189144809898,19.202745167735564,15.279741190651283,59.274726378331316,,,0,1
2022-01-07,1211.9576853257229,1198.786933362987,1210.1187744140625,1050768,28.589641511493696,19.528186487639413,15.533459957700547,62.240073730973236,,,0,1
2022-01-10,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,33.351813490143144,17.91343286705156,15.826621806475709,64.96406717789885,,,0,1
2022-01-11,1232.5338230008979,1216.778645959322,1226.0230712890625,985871,31.50332879436209,16.920602101988894,16.847199583606496,65.93669706923828,,,0,1
2022-01-12,1247.8914821894955,1223.7865213367033,1241.9273681640625,1371034,33.74461292905447,15.37934730877398,17.831975097189307,69.34655146584176,,,0,1
2022-01-13,1253.45792302985,1238.5476384577264,1251.171630859375,933511,34.70200326873662,14.93287191015236,19.24112657761561,71.15404396246522,,,0,1
2022-01-14,1264.6406468403197,1246.9968099518028,1256.0423583984375,895522,37.67186705836722,14.464119400209697,20.735598993232422,72.0879332621899,,,0,1
2022-01-17,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,40.2284957394945,12.695748590839012,22.47235880515357,76.20979031351916,,,0,1
2022-01-18,1285.2665025626666,1255.545311684708,1258.32861328125,869578,36.76566797581553,11.60291153857299,24.583114506968105,66.61632209638961,,,0,1
2022-01-19,1264.491464229857,1233.1798677455524,1240.635009765625,625670,33.06296765106272,17.749078720708816,26.431445644490882,60.04517428162777,,,0,1
2022-01-20,1248.1398305096195,1223.5874913779692,1231.2911376953125,716954,30.032517853586782,19.191134528884728,26.65482551635864,56.85562512438047,,,0,1
2022-01-21,1255.6447926957653,1193.8168574409856,1233.229736328125,2421446,26.589014875161475,24.00497757521512,26.237792412255235,57.36167926655355,,,0,1
