Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-09,975.0990120731224,930.7425385887287,962.7584838867188,11031435,91.02055077749289,85.46981850860618,12.185289206504422,3.4233655092171236,8.761923697287298,,962.7584838867188,-1,0
2021-03-10,965.4347768880381,927.7689437034945,932.4771728515625,2362998,68.98668879655187,84.01953994792929,14.054584264894856,5.549609260352671,8.504975004542185,,,0,0
2021-03-12,928.06633803474,897.0415965733788,906.1607055664062,28967831,49.837801639259396,69.94834707110141,13.259646145275042,7.091616637337146,6.168029507937896,,,0,0
2021-03-15,918.6003095543904,894.0679570737093,911.90966796875,4581531,52.69021011612178,57.17156685064436,12.944330987978788,8.262159507465475,4.682171480513313,,,0,0
2021-03-16,915.7753796980251,902.9887962542222,906.011962890625,1422174,47.016353925644225,49.84812189367515,12.079303254657248,9.02558825690383,3.053714997753417,,,0,0
2021-03-17,915.7753563430097,877.41566748831,881.1326904296875,3809803,27.936156084574293,42.54757337544678,9.279247788593807,9.076320163241826,0.20292762535198072,,,0,0
2021-03-18,890.1031009861929,874.5411527111377,882.6195068359375,2657918,29.076412546218815,34.67630751881246,7.098332161964663,8.680722562986395,-1.5823904010217316,,,0,0
2021-03-19,901.9479822516279,874.541110011488,898.7265625,2849173,41.429097263586065,32.81388863145974,6.593638237813252,8.263305697951767,-1.6696674601385144,,,0,0
2021-03-22,901.2542172871873,887.4764272145245,892.2838134765625,1660688,26.225224990071716,32.24357826662555,5.609130104624796,7.732470579286373,-2.1233404746615765,,,0,0
2021-03-23,902.8400425957294,887.1294502734937,890.9951782226562,1642691,16.3627799246281,28.00570072609531,4.671072998771024,7.120191063183304,-2.4491180644122803,,,0,0
2021-03-24,887.129496959296,867.3549223296252,872.9552612304688,1900721,5.197815410734916,15.928606775144928,2.443814674309124,6.184915785408468,-3.7411011110993444,,,0,0
2021-03-25,876.523534820679,853.4284449829609,856.5011596679688,2711471,2.5254379579992605,8.028677764454109,-0.6416159287514347,4.819609442576488,-5.461225371327923,,,0,0
2021-03-26,869.1887187524105,860.4660560167268,866.2646484375,1194885,10.549965995495967,6.091073121410065,-2.2728104204317106,3.4011254699748488,-5.673935890406559,,,0,0
2021-03-30,873.2524956775368,860.3668175347354,864.4803466796875,1276847,9.08346361905,7.3862891908484265,-3.6672482915117826,1.9874507176775227,-5.654699009189305,,,0,0
2021-03-31,883.0656134178246,863.291037949739,873.1039428710938,1929013,17.566415713718246,12.399948442754754,-4.030042388439483,0.7839520964541216,-4.8139944848936045,,,0,0
2021-04-01,882.2229662528542,868.7921358642767,875.6810302734375,1193426,29.814058758383176,18.82131269705049,-4.062776746945701,-0.18539367222584302,-3.8773830747198583,,,0,0
2021-04-05,881.6948860505689,859.6276512893517,867.331298828125,1091002,21.332601018229838,22.904358496777103,-4.708199316946207,-1.0899548011699158,-3.618244515776291,,,0,0
2021-04-06,897.5991785091509,860.7707858106538,892.1817626953125,1351799,62.1575349124391,37.76806489635072,-3.1778443915933394,-1.5075327192546006,-1.6703116723387388,,,0,0
2021-04-07,915.4914560748886,892.8775248851994,913.0064086914062,2860132,95.55880541441269,59.68298044836056,-0.2814082949292924,-1.262307834389539,0.9808995394602467,,,0,0
2021-04-08,915.8890919679541,899.5871567922958,903.0662231445312,1342782,79.4704835085944,79.06227461181541,1.19813690293347,-0.7702188869249373,1.9683557898584074,,,0,0
2021-04-09,910.4717248599555,894.8159254435753,904.6566772460938,1344813,82.01681336320608,85.6820340954044,2.4705445856806136,-0.12206619240382716,2.592610778084441,,,0,0
2021-04-12,899.9848101336022,863.3054854475805,867.2318725585938,1485108,22.099398968680717,61.195565280160416,0.45383633258302325,-0.006885687406457064,0.4607220199894803,,,0,0
2021-04-13,895.3625437343278,869.518051769751,892.43017578125,1174856,62.44208582671212,55.51943271953299,0.8787433847260218,0.1702401270200387,0.7085032577059831,,,0,0
2021-04-15,906.5452649864076,884.6768485064723,903.2650146484375,1464475,79.7887503109764,54.77674503545643,2.0659512311125354,0.5493823478385381,1.5165688832739974,,,0,0
2021-04-16,914.0502164840955,900.1836384328069,908.7322387695312,1310422,88.54182025981522,76.92421879916795,3.408688063655177,1.121243491001866,2.287444572653311,,,0,0
2021-04-19,904.4578442235897,883.1858149582434,900.8296508789062,1580387,73.23310440079915,80.52122499053029,3.791438535897555,1.6552824999810039,2.1361560359165512,,,0,0
2021-04-20,925.5311009250111,889.994920358314,893.5734252929688,3593124,51.50834165932571,71.09442210664672,3.469262778965458,2.018078555777895,1.4511842231875631,,,0,0
2021-04-22,915.1436492449311,889.6967255356292,908.9310302734375,1988641,74.81152998311109,66.51765868107867,4.402418206831271,2.49494648598857,1.9074717208427012,,,0,0
2021-04-23,936.2664309430776,890.9888212815624,917.330322265625,3601606,75.29174033953714,67.20387066065801,5.753381869557984,3.146633562702453,2.606748306855531,,,0,0
2021-04-26,941.2365616222038,910.5213520080404,936.8628540039062,3751088,94.64064940892014,81.58130657718948,8.304414258285874,4.178189701819138,4.126224556466736,,,0,0
2021-04-27,941.1371598829292,919.4675582125884,923.1951293945312,1926977,77.5787506604977,82.50371346965169,9.118146340350108,5.166181029525331,3.951965310824777,,,0,0
2021-04-28,928.4137713782123,908.6825179569,924.8353271484375,1904945,78.95417941231122,83.7245264939097,9.78261720734622,6.08946826508951,3.6931489422567108,,,0,0
2021-04-29,929.40769300724,915.789621628087,922.6483764648438,830577,76.14791676210302,77.560282278304,10.017273618895729,6.875029335850755,3.142244283044974,,,0,0
2021-04-30,934.8748587079199,914.298653511428,923.1454467773438,1326833,76.78575000770866,77.29594872737432,10.126616603085381,7.52534678929768,2.6012698137877006,,,0,0
2021-05-03,974.1385453512362,910.5710230384288,952.8665161132812,5424609,80.80714431556237,77.9136036951247,12.467792659056954,8.513835963249536,3.9539566958074186,,,0,0
2021-05-04,998.9890345367445,936.9125396098689,977.021240234375,10515809,83.03265038012067,80.20851490113058,16.08683687599887,10.028436145799404,6.058400730199466,,,0,0
2021-05-05,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,64.43259804735797,76.09079758101369,17.961853340249377,11.615119584689399,6.346733755559978,,,0,0
2021-05-06,977.568005711919,955.4510827802924,963.60205078125,1800692,61.614682080100046,69.69331016919291,18.93280445940468,13.078656559632456,5.854147899772222,,,0,0
2021-05-07,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,71.54293029503825,65.86340347416545,21.924010717440865,14.84772739119414,7.076283326246726,,,0,0
2021-05-10,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,73.47143381655373,68.87634873056403,24.39435057889807,16.757052028734925,7.637298550163145,,,0,0
2021-05-11,1008.9292725142404,984.5758073156209,994.9633178710938,1297672,70.76513159891859,71.92649857017021,25.730660744649754,18.551773771917894,7.17888697273186,,,0,0
2021-05-12,994.9135851137975,964.1983754824499,967.0810546875,3513520,51.60097146046311,65.27917895864516,24.26017437274811,19.693453892083937,4.5667204806641735,,,0,0
2021-05-14,976.1266619197652,959.2283388519078,972.5482177734375,1331063,49.21487621870356,57.19365975936177,23.267741656629255,20.408311444993004,2.8594302116362513,,,0,0
2021-05-17,982.8859544990391,955.4510549411577,957.8864135742188,2181641,37.91649726285953,46.24411498067542,21.05543259356,20.537735674706404,0.5176969188535949,,,0,0
2021-05-18,970.1625461765661,958.4331340842721,962.65771484375,1342840,41.59325962601646,42.90821103585987,19.462810692786775,20.32275067832248,-0.8599399855357035,,,0,0
2021-05-19,974.0392278723516,957.2402827543121,972.2002563476562,1101773,48.19279690019303,42.5675179296897,18.7544599709222,20.009092536842424,-1.2546325659202253,,,0,0
2021-05-20,978.5619938358809,960.0235156506881,963.353515625,1463348,41.274827034554534,43.686961186921366,17.28003538792848,19.463281107059636,-2.1832457191311576,,,0,0
2021-05-21,969.8643153112114,959.4768050033653,963.452880859375,1245988,41.352528610609305,43.60671751511899,15.93586252379032,18.757797390405774,-2.821934866615454,,,0,0
2021-05-24,966.1367778034102,954.9043752534823,956.7432861328125,1841255,19.530162856015732,34.05250616705988,14.165892039240816,17.839416320172784,-3.673524280931968,,,0,0
2021-05-25,966.7828155265273,957.3893848974246,959.5264892578125,1235079,5.532336068699005,22.138342511774706,12.83975026172493,16.839483108483215,-3.9997328467582847,,,0,0
2021-05-26,974.1386452437613,963.204435960413,965.93798828125,1719675,13.20643654924992,12.75631182465491,12.165886964837455,15.904763879754064,-3.7388769149166095,,,0,0
2021-05-27,980.1027114624909,959.7750112459063,976.2260131835938,2428883,25.520458053173744,14.753076890374246,12.319985947065902,15.187808293216433,-2.8678223461505308,,,0,0
2021-05-28,981.0967018458941,966.1864176233122,971.0073852539062,1137566,28.49589105998168,22.407595220801806,11.884019264140761,14.527050487401299,-2.6430312232605377,,,0,0
2021-05-31,976.9218354923552,964.8445413605747,969.8146362304688,785669,27.598869656373747,27.205072923176413,11.3118714364565,13.88401467721234,-2.5721432407558407,,,0,0
2021-06-01,976.1266176006242,954.3575781335468,960.5205078125,1420625,15.196095813757857,23.76361884337112,9.993285299527429,13.10586880167536,-3.112583502147931,,,0,0
2021-06-02,987.5081889288817,957.637930075248,978.5123291015625,2488600,72.86366793403047,38.55287780138738,10.281566402775638,12.541008321895415,-2.2594419191197765,,,0,0
2021-06-03,984.9236465775207,975.629593717433,980.9475708007812,1724751,80.20966138873159,56.08980837884,10.584523113203659,12.149711280157064,-1.565188166953405,,,0,0
2021-06-04,988.9992459936583,978.1147254815647,983.2339477539062,996919,83.35733064864769,78.81021999046995,10.88365005794003,11.896499035713658,-1.0128489777736274,,,0,0
2021-06-07,991.981260114952,981.0967400743315,982.5877685546875,693875,75.0330348717411,79.53334230304014,10.942431516608394,11.705685531892605,-0.7632540152842111,,,0,0
2021-06-08,982.0907196037938,957.2402459296087,973.9894409179688,3262160,52.17953626687749,70.18996726242212,10.17787881358629,11.400124188231343,-1.2222453746450537,,,0,0
2021-06-09,1000.9771029533413,972.2996799322029,992.6273193359375,3809219,82.0895136754837,69.76736160470078,10.949665386571155,11.310032427899307,-0.36036704132815167,,,0,0
2021-06-10,998.9890716751779,986.1165137917109,991.5836181640625,1041345,79.85074960418659,71.37326651551597,11.346300751847593,11.317286092688965,0.02901465915862822,,,0,0
2021-06-11,996.5040220136722,978.1146709839934,982.1901245117188,823207,59.70148019688602,73.88058115885212,10.778413857767873,11.209511645704747,-0.43109778793687425,,,0,0
2021-06-14,986.8123934290858,965.5403618889378,980.2518920898438,514960,55.54392511804911,65.03205163970726,10.056040469974505,10.9788174105587,-0.9227769405841943,,,0,0
2021-06-15,997.7465732116058,974.9835137988108,989.893798828125,1137725,76.2260465586935,63.823817291209565,10.144634615697555,10.81198085158647,-0.6673462358889157,,,0,0
2021-06-16,997.8458971520562,982.4386034507946,985.8679809570312,833286,67.59057057163581,66.45351408279282,9.777289747379655,10.605042630745109,-0.8277528833654539,,,0,0
2021-06-17,986.7626872764619,971.1565766235162,977.4188842773438,869613,49.46705534417034,64.42789082483323,8.704059819151212,10.22484606842633,-1.520786249275119,,,0,0
2021-06-18,994.714870820131,951.0277216427852,976.6734008789062,1888723,51.34333712097694,56.13365434559439,7.704549834263162,9.720786821593698,-2.0162369873305366,,,0,0
2021-06-21,984.4764256966206,962.5582585705736,975.6793212890625,887943,49.35316314131712,50.05451853548815,6.754357031707968,9.127500863616554,-2.3731438319085854,,,0,0
2021-06-22,1004.953187732261,974.1882881993149,1000.9771118164062,2289172,92.62671942555411,64.44107322928274,7.950988615571532,8.89219841400755,-0.9412097984360184,,,0,0
2021-06-23,1008.9789489732462,993.024956550081,994.565673828125,1802617,75.12861105955359,72.36949787547496,8.286457183743437,8.771050167954728,-0.48459298421129127,,,0,0
2021-06-24,999.4364396093481,989.0489286766624,996.1561889648438,932721,77.8731864723382,81.87617231914867,8.581734822889985,8.73318709894178,-0.15145227605179556,,,0,0
2021-06-25,1011.4639814940584,985.4704220695029,1001.126220703125,980203,82.89477076117305,78.63218943102164,9.111749923019943,8.808899663757412,0.30285025926253084,,,0,0
2021-06-28,1013.6011545287207,992.0309307736694,996.1063842773438,1107325,72.04121710364204,77.60305811238446,9.022723521087528,8.851664435223435,0.17105908586409235,,,0,0
2021-06-29,1011.2155110222674,989.2974043264484,993.422607421875,2486963,67.75221339761079,74.22940042080864,8.636059969609278,8.808543542100605,-0.17248357249132695,,,0,0
2021-06-30,1005.6987445005398,992.4783036552112,1002.1203002929688,777901,81.6521905443796,73.81520701521083,8.92853485238902,8.83254180415829,0.0959930482307314,,,0,0
2021-07-01,1011.3149459904103,996.6034163834686,1000.8777465820312,834379,79.66643771985017,76.35694722061355,8.956811061644316,8.857395655655495,0.0994154059888217,,,0,0
2021-07-02,1004.8538468461413,990.0926280667064,1001.1759643554688,581097,80.14302620106888,80.48721815509957,8.900682317925884,8.866052988109573,0.03462932981631184,,,0,0
2021-07-05,1008.8795918741563,999.7842937949688,1003.81005859375,431929,84.3526310074456,81.38736497612156,8.965401705041813,8.88592273149602,0.07947897354579325,,,0,0
2021-07-06,1026.7222023846277,1000.0824458675947,1017.030517578125,1693798,87.19631245036688,83.89732321962714,9.968561466292954,9.102450478455408,0.8661109878375459,,,0,0
2021-07-07,1020.8575007235289,1006.4939142122394,1008.3328857421875,888200,75.70586856238918,82.41827067340057,9.947082825474354,9.271376947859197,0.6757058776151563,,,0,0
2021-07-08,1019.8634537893477,996.1063763579875,1015.48974609375,868890,82.49413046768265,81.7987704934796,10.387815396177416,9.494664637522842,0.8931507586545742,,,0,0
2021-07-09,1021.8514925298977,1006.4938874390806,1013.501708984375,930387,74.83436441911108,77.67812114972766,10.456149174798725,9.686961544978018,0.7691876298207063,,,0,0
2021-07-12,1029.8037179681319,1012.8557055931218,1027.2689208984375,1297301,94.2824077968614,83.87030089455175,11.488767767435206,10.047322789469456,1.4414449779657499,,,0,0
2021-07-13,1050.1810748634891,1029.853434823181,1046.3541259765625,2525938,94.08606045265815,87.73427755621022,13.689339801887627,10.77572619195309,2.9136136099345364,,,0,0
2021-07-14,1054.5051256514398,1040.73798554527,1046.105712890625,1596046,87.83305739721821,92.06717521557927,15.23761439978125,11.668103833518723,3.5695105662625277,,,0,0
2021-07-15,1058.5804492713007,1043.0737776702447,1046.6522216796875,796945,82.78333811525201,88.23415198837614,16.320598168770857,12.59860270056915,3.7219954682017065,,,0,0
2021-07-16,1051.5229034075223,1040.8371998838543,1043.9683837890625,699003,78.90960841304091,83.17533464183707,16.769004672644314,13.432683094984185,3.3363215776601294,,,0,0
2021-07-19,1043.9684377928331,1021.1557506494634,1031.642578125,643558,60.66764765982411,74.1201980627057,15.945965388544096,13.935339553696167,2.0106258348479287,,,0,0
2021-07-20,1034.9725403000668,1006.7424369374867,1008.6807861328125,695099,27.14082261512963,55.572692895998244,13.287703734803358,13.805812389917607,-0.5181086551142489,,,0,0
2021-07-22,1032.5870175183284,1010.9173541152686,1019.863525390625,915518,43.46889242539005,43.759120900114624,11.945663647911147,13.433782641516316,-1.4881189936051697,,,0,0
2021-07-23,1047.6461804387623,1017.4280420120016,1044.1671142578125,1290998,76.92909339609145,49.17960281220373,12.696822650174113,13.286390643247875,-0.5895679930737625,,,0,0
2021-07-26,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,72.51947653245207,64.30582078464455,15.218185134209875,13.672749541440275,1.5454355927696,,,0,0
2021-07-27,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,92.29737886438608,80.58198293097655,19.280085533723422,14.794216739896907,4.485868793826516,,,0,0
2021-07-28,1131.9889429597006,1086.4628219222077,1126.6212158203125,4409570,96.04973082741255,86.95552874141693,24.482863929592668,16.73194617783606,7.750917751756607,,,0,0
2021-07-29,1141.133753747889,1117.3270484492475,1122.0982666015625,1555904,85.86192361282737,91.40301110154202,27.919302747315214,18.969417491731893,8.949885255583322,,,0,0
2021-07-30,1116.28338580342,1085.4687954562198,1092.029296875,1238229,63.46158513933982,81.79107985985993,27.894836398428424,20.7545012730712,7.140335125357225,,,0,0
2021-08-02,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,69.82245883040021,73.04865586085582,28.23970631881639,22.25154228222024,5.9881640365961495,,,0,0
2021-08-03,1128.1120856610933,1088.2519516227965,1124.93115234375,1033719,87.94371408161929,73.74258601711979,30.13080438822567,23.827394703421326,6.303409684804343,,,0,0
2021-08-04,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,91.75293540395718,83.17303610532558,31.67743717171129,25.39740319707932,6.280033974631969,,,0,0
2021-08-05,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,74.86189527537125,84.85284825364927,32.36167364221478,26.790257286106414,5.571416356108369,,,0,0
2021-08-06,1147.3463205299,1120.7065653529705,1143.8175048828125,1654283,84.65311534147617,83.7559820069349,33.793708160931374,28.190947461071406,5.602760699859967,,,0,0
2021-08-09,1149.0858276409433,1122.0981907254547,1129.6527099609375,1491795,75.90539749399632,78.47346937028128,33.40060389366863,29.232878747590853,4.167725146077778,,,0,0
2021-08-10,1139.1456853350746,1113.4503204531047,1120.855712890625,1911046,69.69120787977559,76.74990690508271,32.010227805233626,29.78834855911941,2.2218792461142165,,,0,0
2021-08-11,1135.2690092337764,1106.4424599197473,1128.609130859375,1458158,73.51301901874785,73.03654146417328,31.17461916587331,30.065602680470192,1.1090164854031173,,,0,0
2021-08-12,1144.0661585859184,1121.800229297663,1127.267333984375,1054244,69.28478319669739,70.8296700317403,30.057635789840333,30.064009302344225,-0.006373512503891732,,,0,0
2021-08-13,1135.6667375330626,1124.28526821816,1131.7900390625,712776,67.08083243803435,69.95954488449321,29.200754794452905,29.891358400765963,-0.6906036063130578,,,0,0
2021-08-16,1137.6547140242194,1121.6012833503316,1132.2869873046875,479277,56.272375822289,64.21266381900693,28.236279745654883,29.560342669743747,-1.3240629240888637,,,0,0
2021-08-17,1144.911140497365,1116.8301035570055,1128.0128173828125,1991904,51.1351057425188,58.16277133428074,26.817896511425488,29.011853438080095,-2.1939569266546073,,,0,0
2021-08-18,1139.5434546491242,1093.6197020791142,1107.386962890625,3428721,26.344190292455128,44.58389061908767,23.755643231539352,27.960611396771945,-4.204968165232593,,,0,0
2021-08-20,1126.7204869838317,1093.917861425414,1118.569580078125,2127671,37.700948754446905,38.393414929806966,21.977782993234996,26.764045716064558,-4.786262722829562,,,0,0
2021-08-23,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,50.247235872075755,38.097458306325954,21.139252616168278,25.639087096085305,-4.499834479917027,,,0,0
2021-08-24,1158.9266988609315,1123.8875314542934,1153.4595947265625,1211218,79.73513326483763,55.89443929712011,22.2197911085957,24.955227898587385,-2.7354367899916845,,,0,0
2021-08-25,1164.6424021404534,1143.2709933372641,1149.235107421875,893931,74.1061114983817,68.02949354509838,22.476153719569766,24.459413062783863,-1.9832593432140975,,,0,0
2021-08-26,1157.5351255772587,1138.002627957913,1144.9111328125,823814,72.21836214208642,75.3532023017686,22.07593666565799,23.98271778335869,-1.9067811177006995,,,0,0
2021-08-27,1185.516678011677,1138.4499068621499,1176.9681396484375,2469538,90.69769350243617,79.00738904763479,24.068052776535296,23.999784781994016,0.06826799454128007,,,0,0
2021-08-30,1191.8287798116971,1169.513101820031,1173.63818359375,1690833,81.47768349125631,81.46457971192632,25.088910183526423,24.2176098623005,0.8713003212259238,,,0,0
2021-08-31,1187.3557081962063,1164.6423980713785,1184.92041015625,1719768,92.96565061504988,88.38034253624748,26.50282041127116,24.674651972094633,1.828168439176526,,,0,0
2021-09-01,1215.4864875595376,1176.8191240062386,1213.2001953125,1955177,98.12394145129485,90.85575851920038,29.564495668706286,25.652620711416965,3.9118749572893208,,,0,0
2021-09-02,1242.5236352919267,1216.8778989234218,1235.963134765625,2468599,95.59413886205044,95.5612436427984,33.44217378211761,27.210531325557096,6.231642456560511,,,0,0
2021-09-03,1246.1519205596414,1218.6672714501665,1236.708740234375,1295336,93.80905855868609,95.84237962401049,36.158611785492894,29.00014741754426,7.1584643679486355,,,0,0
2021-09-06,1240.5356276320538,1226.1223531122903,1237.2056884765625,1166873,94.13485742736965,94.51268494936876,37.91445382129746,30.7830086982949,7.131445123002557,,,0,0
2021-09-07,1245.8535944084467,1220.9037436784577,1231.3409423828125,1164891,90.28993459587048,92.7446168606421,38.39019699490473,32.30444635761687,6.085750637287859,,,0,0
2021-09-08,1239.491943719773,1204.701278713995,1212.7529296875,1909087,78.060763102498,87.49518504191273,36.84263069659596,33.21208322541269,3.63054747118327,,,0,0
2021-09-09,1192.4748574254272,1161.0141333954298,1166.1829833984375,10115407,40.429406009203824,69.59336790252412,31.495309468917412,32.86872847411364,-1.3734190051962258,,,0,0
2021-09-13,1171.9982864553826,1146.451922387497,1158.181396484375,2374250,28.048939908850006,48.8463696735173,26.308588645325017,31.556700508355917,-5.2481118630309,,,0,0
2021-09-14,1166.9781627693792,1151.1236102013927,1163.896728515625,1338821,23.942921802613892,30.8070892402226,22.401029431096276,29.72556629290399,-7.324536861807715,,,0,0
2021-09-15,1168.966315901261,1158.5291166521426,1165.4375,1875092,25.367592687932632,25.786484799798867,19.207179573333633,27.62188894898992,-8.414709375656287,,,0,0
2021-09-16,1179.9005259356397,1161.014165368852,1177.8131103515625,3028407,36.5482521060137,28.6195888655201,17.47321849260902,25.592154857713744,-8.118936365104723,,,0,0
2021-09-17,1197.5941187784417,1176.3717164276613,1191.6300048828125,4143024,45.3140253997898,35.74329006457874,17.017779392054308,23.87727976458186,-6.8595003725275525,,,0,0
2021-09-20,1191.530427906164,1166.9782091792729,1170.457275390625,2117784,24.077586201837004,35.31328790254686,14.778026411991277,22.057429094063746,-7.279402682072469,,,0,0
2021-09-21,1188.7969840505893,1163.8968807049637,1177.514892578125,2117913,31.15644008036381,33.51601722733023,13.41782443502484,20.329508162255966,-6.911683727231125,,,0,0
2021-09-22,1196.3516599553413,1170.705920276705,1184.1749267578125,1399326,37.83651460572952,31.023513629310134,12.730514223131422,18.80970937443106,-6.079195151299636,,,0,0
2021-09-23,1216.6791650042273,1191.3316823999726,1211.0133056640625,2659260,64.75565141444862,44.582868700180676,14.187899534276085,17.885347406400065,-3.6974478721239805,,,0,0
2021-09-24,1231.1421565690755,1200.3771988240007,1214.7408447265625,1703375,68.69997350212887,57.09737984076903,15.465393711420575,17.401356667404166,-1.935962955983591,,,0,0
2021-09-27,1225.625395196132,1201.6198127010132,1215.4864501953125,728019,69.45006699008634,67.63523063555463,16.349514158697048,17.190988165662745,-0.8414740069656972,,,0,0
2021-09-28,1221.7985137248918,1195.1091270651257,1203.061279296875,1588306,60.8440927879925,66.33137776006926,15.864700145050165,16.92573056154023,-1.0610304164900661,,,0,0
2021-09-29,1207.5342250060605,1189.641884557872,1198.737060546875,1623118,61.73691531809563,64.01035836539151,14.95911387914407,16.532407225061,-1.5732933459169303,,,0,0
2021-09-30,1211.7092180819177,1189.5922942900206,1207.83251953125,1234882,72.47659395078668,65.01920068562497,14.804698417382724,16.186865463525347,-1.382167046142623,,,0,0
2021-10-01,1210.2677641932862,1192.2262968311818,1201.818603515625,830634,63.3540542979753,65.8558545222859,14.035260542478227,15.756544479315924,-1.7212839368376969,,,0,0
2021-10-04,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,87.71809569501346,74.5162479812585,15.0011138723753,15.605458357927798,-0.6043444855524989,,,0,0
2021-10-05,1259.9190756357145,1219.661306355047,1254.4022216796875,2282814,94.42206262445251,81.83140420581378,18.0529530241231,16.09495729116686,1.9579957329562383,,,0,0
2021-10-06,1266.2808323240276,1198.190530611307,1204.80078125,2630744,39.95147667011906,74.03054499652836,16.281453373419026,16.132256507617292,0.1491968658017342,,,0,0
2021-10-07,1226.8183277243734,1199.9798119578586,1207.782958984375,2674007,42.86421610556366,59.07925180004509,14.94587718859043,15.89498064381192,-0.9491034552214899,,,0,0
2021-10-08,1221.6493112456917,1184.820859958061,1189.2939453125,1661548,24.80570851770813,35.8738004311303,12.254255130485944,15.166835541146725,-2.91258041066078,,,0,0
2021-10-11,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,29.48504956833431,32.38499139720205,10.77098133525601,14.287664699968584,-3.5166833647125735,,,0,0
2021-10-12,1207.7330828602933,1190.9838870080093,1203.359375,815338,22.757821422591444,25.68285983621131,9.842958052765425,13.398723370527954,-3.5557653177625284,,,0,0
2021-10-13,1211.3613288598738,1177.3161766978337,1184.6221923828125,1281752,8.212267707387898,20.151712899437907,7.508999795850059,12.220778655592376,-4.711778859742317,,,0,0
2021-10-14,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,11.738258370549934,14.236115833509778,5.103194929421761,10.797261910358253,-5.694066980936492,,,0,0
2021-10-18,1212.7031987028302,1178.4592921607898,1185.36767578125,934860,18.681328881418178,12.87728498645202,3.71125021560988,9.380059571408578,-5.6688093557986985,,,0,0
2021-10-19,1208.6276882996788,1179.4532558366332,1186.3118896484375,1313098,19.63027488985663,16.683287380608267,2.6537236945857785,8.034792396044018,-5.38106870145824,,,0,0
2021-10-20,1195.8049181149734,1148.9866450902357,1161.759765625,2063277,10.889815459742087,16.40047307700565,-0.16363858665704356,6.3951061995038065,-6.55874478616085,,,0,0
2021-10-21,1177.3656907190864,1131.2433087491283,1151.3721923828125,1985866,14.906140975341241,15.142077108313337,-3.1977472014045816,4.4765355193221295,-7.674282720726711,,,0,0
2021-10-22,1164.7914563210138,1134.871388797983,1160.2188720703125,1112991,21.45741609746916,15.751124177517516,-4.832738224196419,2.6146807706184196,-7.447418994814838,,,0,0
2021-10-25,1159.970445764959,1119.5636697120271,1122.9432373046875,1843700,2.303457572716121,12.889004881842192,-9.032195066955865,0.285305603103563,-9.317500670059427,,,0,0
2021-10-26,1171.2525352063,1127.2174487685902,1165.0399169921875,1572647,30.995860654982906,18.25224477505608,-8.861297118924313,-1.5440149413020121,-7.3172821776223005,,,0,0
2021-10-27,1194.8605470872951,1168.2705397363156,1178.906494140625,1916766,55.32890181959913,29.54274001576607,-7.520253573794207,-2.7392626678004515,-4.780990905993756,,,0,0
2021-10-28,1214.4426674032095,1151.173336173667,1160.1195068359375,3565017,39.727268707555055,42.01734372737905,-7.882554586117067,-3.767921051463775,-4.114633534653292,,,0,0
2021-10-29,1172.9423915102875,1135.269048057297,1138.698486328125,1518940,20.167599871131607,38.40792346609529,-9.785378330456524,-4.971412507262325,-4.813965823194199,,,0,0
2021-11-01,1166.034024780771,1131.7403696250303,1156.3919677734375,972538,38.81606989702951,32.90364615857208,-9.75323455809962,-5.927776917429785,-3.8254576406698355,,,0,0
2021-11-02,1165.2387971272203,1148.3902232608261,1159.075927734375,1159884,41.644894005894365,33.54285459135185,-9.402797650587445,-6.622781064061318,-2.780016586526127,,,0,0
2021-11-03,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,55.00265111030499,45.15453833774297,-8.01007654033242,-6.900240159315539,-1.1098363810168816,,,0,0
2021-11-04,1182.8327915543402,1165.5369590348614,1174.681884765625,119047,58.09316750267514,51.580237539624854,-6.593718594961501,-6.838935846444732,0.24521725148323092,,,0,0
2021-11-08,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,77.8941643110905,63.663327641356894,-3.9102173018331996,-6.253192137522426,2.342974835689226,,,0,0
2021-11-09,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,84.80881037043618,73.59871406140063,-1.2398496741475356,-5.250523644847449,4.010673970699913,,,0,0
2021-11-10,1197.5941933684517,1173.9862410612066,1176.6700439453125,842679,60.18863565481423,74.29720344544698,-0.9969778897882406,-4.399814493835607,3.4028366040473665,,,0,0
2021-11-11,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,28.18215120662616,57.72653241062554,-3.217805336168567,-4.1634126623022,0.9456073261336329,,,0,0
