Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-09,907.5498774199749,889.7825980701845,899.4620971679688,3708082,163142978,17.773526853977614,12.169076898350749,5.604449955626865,65.53120326583903,,,0,0
2021-04-12,897.3540242211647,861.4323812899819,868.4876708984375,5976427,157166551,16.287922367016108,12.992845992083822,3.295076374932286,54.490558062678275,,,0,0
2021-04-13,878.2962987011394,836.4808802209898,846.1173706054688,7773994,149392557,13.153844499251022,13.025045693517264,0.12879880573375857,48.17744840609945,,,0,0
2021-04-15,855.8398344369059,824.9084459602899,853.4307250976562,7430279,156822836,11.131870522467011,12.646410659307215,-1.5145401368402034,50.208436310595424,,,0,0
2021-04-16,874.8546654740672,855.6677569424891,871.3700561523438,4677808,161500644,10.851901701457905,12.287508867737353,-1.435607166279448,54.879704310010645,,,0,0
2021-04-19,884.8783019889614,849.946084415961,855.7537841796875,6239343,155261301,9.263142021065505,11.682635498402984,-2.419493477337479,50.44323245494157,,,0,0
2021-04-20,865.5623670669455,823.4027686710406,827.1024780273438,9742418,145518883,5.627250133721418,10.471558425466672,-4.844308291745254,43.49579030948869,,,0,0
2021-04-22,836.2227743455336,821.9401029505028,827.6187744140625,4970596,150489479,2.7556747185465156,8.928381684082641,-6.1727069655361255,43.64641041881608,,,0,0
2021-04-23,838.7609097794516,817.5520815212424,822.2412719726562,6023490,144465989,0.04548666610583041,7.151802680487279,-7.1063160143814486,42.37927823003607,,,0,0
2021-04-26,821.2516918889021,794.1921049481467,799.139404296875,19619972,124846017,-3.921282439328479,4.937185656524127,-8.858468095852606,37.36111912311654,,,0,0
2021-04-27,807.5283853707693,794.4933572690022,799.1824951171875,6406825,131252842,-6.981025548355319,2.553543415548238,-9.534568963903556,37.3760145833767,,,0,0
2021-04-28,805.2052722744143,793.073653984176,794.8374633789062,6845677,124407165,-9.645316549668223,0.11377142250494554,-9.75908797217317,36.435157913288194,,,0,0
2021-04-29,808.66748978703,789.0096274190504,791.1406860351562,8588734,115818431,-11.917705509176471,-2.292523963831338,-9.625181545345134,35.61374200420272,,,0,0
2021-04-30,795.881244578076,778.8328806840477,781.9207153320312,10921664,104896767,-14.297749160217904,-4.693569003108651,-9.604180157109253,33.58036107527974,,,0,0
2021-05-03,791.9236090669261,775.00568534034,789.5316162109375,6871176,111767943,-15.39238102000752,-6.8333314064884245,-8.559049613519095,36.78874800368664,,,0,0
2021-05-04,795.881299341888,782.1817032056751,783.660400390625,6217026,105550917,-16.542945921234946,-8.775254309437729,-7.767691611797217,35.36938211628055,,,0,0
2021-05-05,792.2280860370121,783.3559557596373,791.0103759765625,2696835,108247752,-16.669539219657622,-10.354111291481708,-6.3154279281759145,38.564880467009665,,,0,0
2021-05-06,803.6226016248954,783.9212583350302,796.7510375976562,6319104,114566856,-16.120811227626177,-11.507451278710603,-4.6133599489155745,41.01779290195049,,,0,0
2021-05-07,801.4480768158191,794.7504863976858,797.0989990234375,3651558,118218414,-15.479425579076292,-12.301846138783741,-3.1775794402925506,41.17111677383024,,,0,0
2021-05-10,801.6219523017451,791.7060873472597,794.9678955078125,4029147,114189267,-14.970514304916719,-12.835579772010338,-2.1349345329063816,40.477121511078295,,,0,0
2021-05-11,793.6632875808519,787.2701108034995,789.1837158203125,3818154,110371113,-14.862606537499119,-13.240985125108095,-1.6216214123910238,38.57644596953829,,,0,0
2021-05-12,790.6188988874894,778.484960670348,788.139892578125,4076940,106294173,-14.691956932346557,-13.531179486555788,-1.1607774457907691,38.22759079895085,,,0,0
2021-05-14,793.2718870058103,779.7897441893739,791.836669921875,5184569,111478742,-14.095927773453809,-13.644129143935393,-0.4517986295184162,40.287138469651715,,,0,0
2021-05-17,806.4929605892257,791.619083346814,802.1004028320312,7956551,119435293,-12.64955668720404,-13.445214652589122,0.7956579653850824,45.7001921420686,,,0,0
2021-05-18,817.1917548944418,804.1445209152863,810.3201904296875,5913426,125348719,-10.716495923096204,-12.89947090669054,2.1829749835943364,49.63768745808135,,,0,0
2021-05-19,818.4965101050075,804.709953566921,810.1463012695312,4178834,121169885,-9.09373581672105,-12.138323888696643,3.0445880719755927,49.555819677054934,,,0,0
2021-05-20,813.1036064743541,802.0134576532953,804.0575561523438,4753782,116416103,-8.204422115185935,-11.351543533994503,3.1471214188085685,46.65425216972368,,,0,0
2021-05-21,812.9730975314774,802.8397254811687,809.4938354492188,4161547,120577650,-6.980505372463995,-10.477335901688402,3.4968305292244075,49.497467934771635,,,0,0
2021-05-24,816.756942667324,806.928035870771,811.3640747070312,4191877,124769527,-5.792853449509039,-9.54043941125253,3.747585961743491,50.47540528233019,,,0,0
2021-05-25,820.9319802015527,813.4081068627515,818.1485595703125,5032874,129802401,-4.25512903702338,-8.4833773364067,4.228248299383321,53.95839897928769,,,0,0
2021-05-26,825.4116326300699,811.1466336810726,822.6716918945312,5017674,134820075,-2.64104802659665,-7.314911474444691,4.673863447848041,56.171471991343125,,,0,0
2021-05-27,832.326621429953,815.9740446459645,819.7142944335938,9078274,125741801,-1.5822749751223455,-6.168384174580223,4.586109199457877,54.332561497785576,,,0,0
2021-05-28,826.1074098318957,815.3652078389649,819.8447265625,4098094,129839895,-0.7243154632554933,-5.079570432315277,4.355254969059784,54.40345986710454,,,0,0
2021-05-31,824.4548211470453,811.1901312210682,822.1498413085938,4171524,134011419,0.14001314217784966,-4.035653717416652,4.175666859594502,55.71206223388552,,,0,0
2021-06-01,828.0644043833604,819.4097290348074,826.9336547851562,2944472,136955891,1.197212832403352,-2.9890804074526516,4.1862932398560035,58.381550872008766,,,0,0
2021-06-02,826.9336564425759,815.5390408503614,820.888427734375,3657189,133298702,1.5296194023763974,-2.0853404454868416,3.614959847863239,53.955641267437976,,,0,0
2021-06-03,826.1506392576006,815.0170129851651,817.1480712890625,4164240,129134462,1.4742443273461276,-1.3734234909202478,2.8476678182663755,51.361181302752186,,,0,0
2021-06-04,821.2798425308685,813.060075069561,814.625732421875,3550303,125584159,1.2128465745712447,-0.8561694778219493,2.069016052393194,49.62812332471681,,,0,0
2021-06-07,828.0209049911772,815.1041125078802,825.976806640625,3282517,128866676,1.8997249501086344,-0.3049905922358326,2.204715542344467,56.70769540712701,,,0,0
2021-06-08,845.4608100599467,827.5861091071016,841.2857055664062,6385642,135252318,3.6374509426847226,0.4834977147482785,3.153953227936444,64.046870534802,,,0,0
2021-06-09,856.7684137124187,839.4590610727489,844.8519287109375,5521459,140773777,5.241949780959885,1.4351881279906,3.806761652969285,65.5135469770306,,,0,0
2021-06-10,853.8544544059365,840.7202077702177,842.4598388671875,3878256,136895521,6.248476464084661,2.3978457952094123,3.8506306688752483,63.63825231141619,,,0,0
2021-06-11,861.1174247290985,844.1560209086769,855.3331298828125,4777035,141672556,7.9927872345704145,3.516834083081613,4.475953151488802,68.81217849443473,,,0,0
2021-06-14,859.7691647048424,848.9399508208708,856.0724487304688,2236373,143908929,9.327303589783241,4.678927984421939,4.648375605361302,69.08424942891804,,,0,0
2021-06-15,863.7268871736242,855.2027049472794,857.1597900390625,2559001,146467930,10.353310256350142,5.81380443880758,4.539505817542562,69.5055927337293,,,0,0
2021-06-16,857.6381614920147,847.2003745367366,851.8973999023438,3138753,143329177,10.619383385844117,6.774920228214888,3.844463157629229,64.89586608007967,,,0,0
2021-06-17,860.204164222882,851.1580605790475,857.9861450195312,3609989,146939166,11.192538486552621,7.658443879882435,3.5340946066701866,67.57540128687462,,,0,0
2021-06-18,866.9451514371265,843.8080264303325,848.28759765625,5622783,141316383,10.740368038053475,8.274828711516644,2.465539326536831,59.75165554963854,,,0,0
2021-06-21,855.4203010594392,836.1103809923844,854.1590576171875,1639495,142955878,10.732084657474502,8.766279900708216,1.9658047567662855,62.57650032766104,,,0,0
2021-06-22,859.5517636116151,849.1574568509893,852.5062255859375,2529648,140426230,10.471442021679195,9.107312324902413,1.3641296967767822,61.27278877060918,,,0,0
2021-06-23,856.7684002892347,844.590981401875,846.24365234375,2395543,138030687,9.648323663526298,9.21551459262719,0.4328090708991077,56.47200411450246,,,0,0
2021-06-24,865.1186322536214,842.9383329735304,860.8565673828125,4686567,142717254,10.059180580755879,9.384247790252928,0.6749327905029503,63.63227478889455,,,0,0
2021-06-25,878.5137539823194,860.4650803237716,866.0319213867188,5196000,147913254,10.679291241794317,9.643256480561206,1.0360347612331111,65.77930185504212,,,0,0
2021-06-28,869.815658711076,856.0725819213079,857.0293579101562,1844159,146069095,10.325278391294773,9.779660862707921,0.5456175285868525,59.22892825725484,,,0,0
2021-06-29,864.5096795716404,852.8541301925338,855.550537109375,1895170,144173925,9.812282294786428,9.786185149123623,0.026097145662804522,58.203605165556034,,,0,0
2021-06-30,862.3787290552128,853.2891449765863,855.4636840820312,2682591,141491334,9.291612948676516,9.687270709034202,-0.3956577603576861,58.139946784778274,,,0,0
2021-07-01,859.3778471924942,848.2007375209163,857.2033081054688,2861509,144352843,8.916567224121764,9.533130012051714,-0.6165627879299507,59.104739031419555,,,0,0
2021-07-02,859.0299029186417,850.0273323003878,856.4639892578125,1646631,142706212,8.462137677445412,9.318931545130454,-0.8567938676850417,58.487774510902355,,,0,0
2021-07-05,866.2493245472225,850.6796050192173,852.2017822265625,2598033,140108179,7.669663395619864,8.989077915228336,-1.319414519608472,54.928025944996946,,,0,0
2021-07-06,854.332922340516,843.8951347812899,845.5042724609375,2486069,137622110,6.427101132024404,8.47668255858755,-2.0495814265631456,49.79896305084091,,,0,0
2021-07-07,850.3317189111273,835.2839194793406,848.3746337890625,3014899,140637009,5.609315064134535,7.903209059696947,-2.2938939955624127,51.87311094997461,,,0,0
2021-07-08,854.1590386987765,843.7212500385064,849.635986328125,2555624,143192633,5.005296380851064,7.3236265239277705,-2.3183301430767065,52.79608533511211,,,0,0
2021-07-09,851.984292592618,840.7636512706756,849.6792602539062,3218471,146411104,4.47847400619446,6.754596020381109,-2.2761220141866483,52.82950843712077,,,0,0
2021-07-12,855.0722942184141,848.0702886072675,851.9409790039062,2037878,148448982,4.195106701193367,6.242698156543561,-2.0475914553501937,54.637365109223566,,,0,0
2021-07-13,855.028701940293,838.5022061754247,841.93798828125,2997764,145451218,3.127328422234882,5.619624209681826,-2.4922957874469436,46.20320817475547,,,0,0
2021-07-14,863.6834538734928,842.068503277859,860.6390991210938,4371180,149822398,3.746937433953235,5.245086854536108,-1.4981494205828731,58.958656351934685,,,0,0
2021-07-15,915.4809574715132,861.8133220783569,904.3908081054688,12701032,162523430,7.679850767426615,5.73203963711421,1.947811130312405,74.30710948467443,,,0,0
2021-07-16,912.2189140509611,868.1192620100852,874.1644897460938,8665827,153857603,8.262457176466569,6.238123144984682,2.024334031481887,58.13240816098122,,,0,0
2021-07-19,885.7332660576907,863.2920328984492,869.9896240234375,4644600,149213003,8.291718411639522,6.64884219831565,1.6428762133238717,56.30923681686064,,,0,0
2021-07-20,880.4273088472402,843.1556807388235,849.9837646484375,10216774,138996229,6.624242353309114,6.643922229314343,-0.019679876005229247,48.46521645890227,,,0,0
2021-07-22,853.7240858167041,843.7212055447815,851.2015991210938,6156400,145152629,5.339474489435247,6.383032681338525,-1.0435581919032781,48.931582805109336,,,0,0
2021-07-23,873.2079367402349,854.6808212532828,864.5967407226562,5265839,150418468,5.3405995729700635,6.1745460596648325,-0.833946486694769,53.87581832547379,,,0,0
2021-07-26,873.2948664386873,858.7254550713088,870.0765380859375,2477027,152895495,5.717754347477353,6.083187717227337,-0.36543336974998386,55.76266904703063,,,0,0
2021-07-27,876.9895715659837,860.9321074285469,868.0639038085938,2883514,150011981,5.787534364098406,6.024057046601551,-0.23652268250314545,54.87476388273053,,,0,0
2021-07-28,871.5203659846584,855.2003941951627,860.2757568359375,2952249,147059732,5.15497382814408,5.850240402910058,-0.6952665747659781,51.4601025729768,,,0,0
2021-07-29,882.9399552400766,862.4196849442834,881.71484375,4732101,151791833,6.310872377698729,5.942366797867792,0.3685055798309369,59.01982144146686,,,0,0
2021-07-30,918.7738268638204,883.7275616282049,896.897216796875,9330054,161121887,8.355701599719396,6.425033758238113,1.9306678414812826,63.37048961971492,,,0,0
2021-08-02,909.1919586861443,895.2346701013718,906.041748046875,2536478,163658365,10.592032382217553,7.258433483034001,3.333598899183552,65.73041074273183,,,0,0
2021-08-03,912.6483576719332,896.0659303027747,909.5856323242188,3359006,167017371,12.506139491686667,8.307974684764535,4.198164806922133,66.62774589793807,,,0,0
2021-08-04,916.8487385069378,905.3416201147941,910.023193359375,3122161,170139532,13.898181104568948,9.426015968725418,4.472165135843531,66.74353446169013,,,0,0
2021-08-05,938.944199897365,904.5541226346892,928.57470703125,7896314,178035846,16.310320996126848,10.802876974205704,5.507444021921144,71.29148964508146,,,0,0
2021-08-06,936.3189494709452,912.6922096244822,918.7738647460938,11584782,166451064,17.232468010968887,12.088795181558341,5.143672829410546,66.14505787467496,,,0,0
2021-08-09,933.4750127554785,913.1297640593783,919.2990112304688,6321578,172772642,17.80045849131136,13.231127843508947,4.569330647802413,66.28549665257809,,,0,0
2021-08-10,938.3316086121014,917.0675007430716,930.8059692382812,5871606,178644248,18.96054502221648,14.377011279250453,4.583533742966026,69.29149280295789,,,0,0
2021-08-11,944.1945326295407,925.07439594156,933.6499633789062,5011239,183655487,19.880241466226494,15.477657316645661,4.402584149580832,70.00335701560552,,,0,0
2021-08-12,963.5771885127019,934.5687821958361,959.5081176757812,6540144,190195631,22.437004647281583,16.869526782772848,5.567477864508735,75.55250524184831,,,0,0
2021-08-13,983.5286714752541,953.9952455182706,979.5908813476562,7270809,197466440,25.786518148744676,18.652925055967213,7.133593092777463,78.82832193287094,,,0,0
2021-08-16,988.2539988710156,975.1280323384763,983.2661743164062,3159376,200625816,28.410103172768572,20.604360679327485,7.8057424934410875,79.37304225513456,,,0,0
2021-08-17,1008.0305490823192,973.5530918343226,1000.1549682617188,5295838,205921654,31.489110863321912,22.78131071612637,8.707800147195542,81.70272160048174,,,0,0
2021-08-18,1013.2371037849342,990.2228670268889,992.5418090820312,4871006,201050648,32.93527101835798,24.812102776572694,8.123168241785287,77.45587762115882,,,0,0
2021-08-20,998.229764210974,968.8713093953126,977.7532348632812,3467046,197583602,32.51325643270684,26.352333507799525,6.1609229249073145,69.85958222062983,,,0,0
2021-08-23,1031.0009278734576,985.3664006852341,1017.7874755859375,9383780,206967382,35.00571142828949,28.08300909189752,6.922702336391968,76.56111790682063,,,0,0
2021-08-24,1026.4502798278415,1006.3238037527859,1008.8615112304688,3947317,203020065,35.84752133176221,29.635911539870456,6.211609791891753,72.68092134791902,,,0,0
2021-08-25,1023.7377862932593,997.8359033559896,1010.1304931640625,3447912,206467977,36.1997695718436,30.94868314626509,5.251086425578514,72.891269938945,,,0,0
2021-08-26,1025.575580290158,1010.6994839890211,1021.593994140625,4654833,211122810,36.977681865515365,32.15448289011515,4.823198975400217,74.78038547483789,,,0,0
2021-08-27,1023.6063017732132,1014.6368941278399,1017.6558227539062,3050466,208072344,36.851603103320144,33.09390693275615,3.757696170563996,72.90087769743631,,,0,0
2021-08-30,1024.131335906043,1010.3053860318654,1018.0496826171875,2956868,211029212,36.364281177835664,33.747981781772054,2.61629939606361,72.97403697406396,,,0,0
2021-08-31,1044.3020623942894,1016.8688099301967,1034.5888671875,7199002,218228214,36.88743363865956,34.37587215314956,2.5115614855100006,75.91456741616531,,,0,0
2021-09-01,1041.7640679573115,1016.6059688781239,1019.1436767578125,3200410,215027804,35.64484634561302,34.62966699164225,1.0151793539707654,68.42707595044891,,,0,0
2021-09-02,1034.3262805438605,1009.824473559742,1026.23193359375,5224479,220252283,34.83054520725409,34.66984263476462,0.16070257248946973,69.89460404378738,,,0,0
2021-09-03,1033.1011617959346,1013.5434909324541,1027.9820556640625,4533364,224785647,33.935241572185646,34.522922422248826,-0.5876808500631796,70.26213588577122,,,0,0
2021-09-06,1058.9153436076872,1027.3255420846333,1050.20849609375,4331916,229117563,34.620115834575245,34.54236110471411,0.07775472986113385,74.51701464767731,,,0,0
2021-09-07,1063.159457945584,1032.6634847430464,1034.5010986328125,3721585,225395978,33.50915523603567,34.33571993097843,-0.8265646949427605,67.19951733361759,,,0,0
2021-09-08,1042.3328690121627,1021.2438406104128,1040.2764892578125,3118518,228514496,32.717588717395984,34.01209368826194,-1.2945049708659582,68.42718887700855,,,0,0
2021-09-09,1054.4089210653663,1035.2012981179855,1048.80859375,3388292,231902788,32.40518922533249,33.69071279567605,-1.2855235703435568,70.20160051914144,,,0,0
2021-09-13,1063.203382935593,1029.469603243087,1057.427978515625,3723138,235625926,32.478728131938624,33.44831586292857,-0.969587730989943,71.91857952461896,,,0,0
2021-09-14,1085.6048924527,1056.2027494572053,1083.8985595703125,5593286,241219212,34.27782943199611,33.614218576742076,0.663610855254035,76.41337329753279,,,0,0
2021-09-15,1127.9142500208704,1076.5480109034459,1114.17578125,6063895,247283107,37.71202814088224,34.43378048957011,3.278247651312128,80.29791744839441,,,0,0
2021-09-16,1133.4709610384461,1098.3807931122683,1105.2938232421875,3616292,243666815,39.264340699746526,35.399892531605396,3.8644481681411307,76.32666154218161,,,0,0
2021-09-17,1120.957345061153,1101.2683987193295,1105.46875,4817180,248483995,40.0470373952096,36.32932150432624,3.717715890883362,76.35146772831916,,,0,0
2021-09-20,1136.5334833351335,1093.8303054813937,1116.7132568359375,5453683,253937678,41.10088250369313,37.283633704199616,3.8172487994935125,77.95088060960892,,,0,0
2021-09-21,1150.7097390597946,1117.4572903265077,1137.146240234375,4645597,258583275,43.08814008196782,38.44453497975326,4.643605102214565,80.52804440085103,,,0,0
2021-09-22,1162.654211716172,1137.2335508950691,1151.1470947265625,5367303,263950578,45.27095261609588,39.80981850702179,5.461134109074095,82.07414613361696,,,0,0
2021-09-23,1169.4798342994814,1149.7471951646842,1162.34814453125,3037295,266987873,47.358756123081776,41.319606030233786,6.03915009284799,83.22192814969111,,,0,0
2021-09-24,1205.6198794638756,1169.9610080516798,1188.5123291015625,7951730,274939603,50.54197010569578,43.16407884532619,7.377891260369594,85.54946538718733,,,0,0
2021-09-27,1197.0443610239647,1128.876926429578,1133.3834228515625,7653504,267286099,48.0622168002717,44.14370643631529,3.9185103639564076,65.06735880379435,,,0,0
2021-09-28,1141.9153113608006,1097.3308203586732,1110.456787109375,8572321,258713778,43.74276715077326,44.063518579206885,-0.32075142843362414,58.76606707509256,,,0,0
2021-09-29,1138.852624068487,1101.5312094749345,1121.132568359375,4639821,263353599,40.7117191530092,43.39315869396735,-2.681439540958152,60.67579030211965,,,0,0
2021-09-30,1130.101778634129,1110.3253462732928,1119.6885986328125,3589722,259763877,37.75782676457379,42.26609230808864,-4.508265543514845,60.26920261655891,,,0,0
2021-10-01,1123.5824452588322,1103.1497173261362,1114.613037109375,3372796,256391081,34.60834688840737,40.73454322415239,-6.126196335745021,58.778242362820656,,,0,0
2021-10-04,1131.983293176557,1114.6132860976174,1118.901123046875,2706626,259097707,32.0884780928252,39.005330197886956,-6.916852105061757,59.68563348880182,,,0,0
2021-10-05,1149.4845835418128,1104.506251663203,1142.09033203125,3710314,262808021,31.598392680876714,37.52394269448491,-5.925550013608195,64.26652879052232,,,0,0
2021-10-06,1154.953583919226,1112.9068087989288,1116.1007080078125,2861608,259946413,28.781080624849437,35.775370280557816,-6.9942896557083785,56.51553929990159,,,0,0
2021-10-07,1153.2036095152478,1123.6264965960552,1143.0966796875,2421641,262368054,28.399320138024223,34.3001602520511,-5.900840114026877,61.6847854929852,,,0,0
2021-10-08,1170.836180194114,1132.3771421150439,1156.9664306640625,5197831,267565885,28.882999946898053,33.21672819102049,-4.33372824412244,64.04936579614845,,,0,0
2021-10-11,1159.3727531669997,1081.2732616480707,1140.121337890625,5264998,262300887,27.58903228307031,32.09118900943046,-4.502156726360148,59.26554894159153,,,0,0
2021-10-12,1145.4590100603668,1081.8418869887298,1094.136474609375,12811641,249489246,22.592526845577595,30.19145657665989,-7.598929731082293,48.59518713650988,,,0,0
2021-10-13,1112.0318602899606,1088.0987639670273,1107.2626953125,5705730,255194976,19.467527064935666,28.046670674315045,-8.57914360937938,51.291034069664235,,,0,0
2021-10-14,1131.6772324261049,1088.6240991744621,1094.8370361328125,10360519,244834457,15.806092577848858,25.59855505502181,-9.79246247717295,48.688011671963366,,,0,0
2021-10-18,1113.519608905276,1063.2033986796937,1068.8038330078125,23861603,220972854,10.680598156879341,22.61496367539332,-11.934365518513978,43.685722167924965,,,0,0
2021-10-19,1096.4557381915224,1071.9539339861253,1078.1668701171875,10189780,231162634,7.290090124595508,19.54998896523376,-12.25989884063825,45.8409426289589,,,0,0
2021-10-20,1105.5565332243239,1067.928758956476,1078.8670654296875,8222562,239385196,4.606487273807943,16.561288626948595,-11.954801353140653,46.00735855832895,,,0,0
2021-10-21,1092.9824295190117,1048.9596279673412,1068.103759765625,5998795,233386401,1.5928425682363923,13.567599415206155,-11.974756846969763,43.78038757716908,,,0,0
2021-10-22,1079.2638641690564,1046.3129672205428,1053.3707275390625,3812305,229574096,-1.9617117527004666,10.46173718162483,-12.423448934325297,40.8645387263432,,,0,0
2021-10-25,1049.841998869378,1020.8610879181588,1028.139404296875,6690819,222883277,-6.737018425145152,7.021986060270834,-13.759004485415986,36.39411086236057,,,0,0
2021-10-26,1042.784338551138,1017.4205062894247,1029.3746337890625,5126660,228009937,-10.303043597340093,3.5569801287486484,-13.860023726088741,36.758860179380015,,,0,0
2021-10-27,1042.2106522897425,1024.6986055373868,1038.50537109375,3536653,231546590,-12.251146456123706,0.3953548117741774,-12.646501267897884,39.51977760672787,,,0,0
2021-10-28,1045.4307039578755,1011.729942907437,1016.3174438476562,4096585,227450005,-15.407800767324943,-2.765276304045647,-12.642524463279296,35.46766173615714,,,0,0
2021-10-29,1034.843933305584,1003.9662370858947,1009.0390014648438,3558520,223891485,-18.285991990201865,-5.869419441276891,-12.416572548924973,34.22785650403152,,,0,0
2021-11-01,1051.120981338352,1008.8185751975534,1049.135986328125,4511112,228402597,-17.133977865297084,-8.12233112608093,-9.011646739216154,45.52516055687994,,,0,0
2021-11-02,1054.3411101443878,1031.1828349317047,1032.7708740234375,3016082,225386515,-17.34162273344873,-9.966189447554491,-7.375433285894239,42.32945022730871,,,0,0
2021-11-03,1047.812490333037,1033.696972496409,1037.79931640625,2063067,227449582,-16.905552822021946,-11.354062122447983,-5.551490699573963,43.63862218239584,,,0,0
2021-11-04,1047.3276733590826,1039.2553374422394,1043.754638671875,256369,227705951,-15.896178291059186,-12.262485356170224,-3.6336929348889626,45.22455572112098,,,0,0
2021-11-08,1052.3118432213514,1030.9180126097676,1043.53369140625,3808317,223897634,-14.941830183533511,-12.798354321642883,-2.1434758618906287,45.17376811449377,,,0,0
2021-11-09,1050.7240865491804,1032.5944213237624,1034.667724609375,3565461,220332173,-14.731100895809277,-13.184903636476163,-1.5461972593331144,43.082974015603504,,,0,0
2021-11-10,1036.6085977842017,1025.2279371720797,1031.4476318359375,2401325,217930848,-14.654997305920006,-13.478922370364932,-1.1760749355550733,42.31690861450586,,,0,0
2021-11-11,1030.2566465376094,1016.5380812958657,1023.9927978515625,2861259,215069589,-15.023051081188669,-13.78774811252968,-1.2353029686589885,40.52056291496713,,,0,0
2021-11-12,1039.3875491302563,1026.021894146862,1034.2706298828125,3812518,218882107,-14.320325403123434,-13.894263570648432,-0.4260618324750016,44.04708742082525,,,0,0
2021-11-15,1042.4312538175864,1026.4630914665672,1032.9473876953125,3619915,215262192,-13.71212004178301,-13.857834864875349,0.14571482309233907,43.68794707217322,,,0,0
2021-11-16,1037.0495961785298,1023.7721422783392,1026.374755859375,3141207,212120985,-13.60365490466188,-13.806998872832656,0.20334396817077582,41.86214726995508,,,0,0
2021-11-17,1027.5658274872974,1014.5530814427061,1016.7144775390625,3172985,208948000,-14.134268182843698,-13.872452734834866,-0.26181544800883216,39.264800534166945,,,0,0
2021-11-18,1018.9644316276544,982.3522897120288,988.2631225585938,5384530,203563470,-16.658540314529546,-14.429670250773801,-2.2288700637557444,32.80838740336503,,,0,0
2021-11-22,993.2473203256068,972.206395820337,979.3523559570312,3961223,199602247,-19.157235869513215,-15.375183374521686,-3.782052494991529,31.084425895692533,,,0,0
2021-11-23,988.0865560382949,961.6199518586977,981.55810546875,4545069,204147316,-20.720630022830505,-16.44427270418345,-4.2763573186470545,32.03644264596893,,,0,0
2021-11-24,999.2466273714542,981.866826619311,987.6012573242188,2675632,206822948,-21.227304154220292,-17.40087899419082,-3.8264251600294727,34.698058082984815,,,0,0
2021-11-25,997.790826917805,980.1464267954743,992.3211059570312,3106454,209929402,-21.0058523245807,-18.121873660268797,-2.883978664311904,36.78048426539276,,,0,0
2021-11-26,993.379839292332,973.3534859645691,979.3084716796875,2207274,207722128,-21.6310121459951,-18.82370135741406,-2.8073107885810415,33.599254768906334,,,0,0
2021-11-29,1010.1420309573709,970.5303262834351,999.687744140625,3661152,211383280,-20.248605517501346,-19.10868218943152,-1.1399233280698269,42.05244782751703,,,0,0
2021-11-30,1021.5227776892382,999.5554734594499,1004.5400390625,7421904,218805184,-18.547692404343934,-18.996484232414005,0.4487918280700711,43.88423869901778,,,0,0
2021-12-01,1026.0218964621665,1010.3183368269541,1020.4638671875,2918586,221723770,-15.73342156891465,-18.343871699714136,2.610450130799485,49.52341573811226,,,0,0
2021-12-02,1046.6659765216573,1017.1998028451544,1045.1661376953125,4011279,225735049,-11.378658776215389,-16.950829115014386,5.572170338798998,56.779391485657776,,,0,0
2021-12-03,1049.5773039183803,1031.8888539445047,1033.4327392578125,2571036,223164013,-8.773133856422874,-15.315290063296086,6.542156206873212,52.89025526051507,,,0,0
2021-12-06,1034.5355045484066,1001.1875390239966,1002.6873779296875,2493755,220670258,-9.084410861604965,-14.069114222957863,4.9847033613528975,44.32315987485497,,,0,0
2021-12-07,1018.964240879607,998.1438675396053,1014.244384765625,2299958,222970216,-8.302836336170117,-12.915858645600315,4.613022309430198,47.749265821040005,,,0,0
2021-12-08,1042.4310863453916,1020.7726508777064,1033.60888671875,2525711,225495927,-6.051125810452845,-11.542912078570822,5.491786268117977,52.97124716311272,,,0,0
2021-12-09,1040.8434342739727,1018.9643302528569,1030.91845703125,1734844,223761083,-4.432627615113461,-10.12085518587935,5.688227570765889,52.19081174837152,,,0,0
2021-12-10,1029.5508616870407,1019.1406213794612,1025.316162109375,957733,222803350,-3.560965916064447,-8.808877331916369,5.247911415851922,50.521631854088874,,,0,0
2021-12-13,1035.241135754963,1017.4203327693027,1022.581298828125,2225682,220577668,-3.0556250071534805,-7.658226866963791,4.602601859810311,49.686222357484816,,,0,0
2021-12-14,1028.580288239659,1010.5829792487291,1025.4483642578125,1972685,222550353,-2.3961689330498075,-6.6058152801809955,4.209646347131188,50.60828996969302,,,0,0
2021-12-15,1025.0953635054948,1007.7598287300091,1013.5824584960938,1604301,220946052,-2.798762281247491,-5.844404680394295,3.0456423991468036,46.78668257926222,,,0,0
2021-12-16,1030.3447162875343,1014.1560015056663,1023.1546020507812,2121810,223067862,-2.318699894062661,-5.139263723127968,2.820563829065307,50.062673465668205,,,0,0
2021-12-17,1043.5782713166918,1027.786508573423,1033.4327392578125,6373455,229441317,-1.0962503275414974,-4.330661044010674,3.234410716469177,53.3814000070928,,,0,0
2021-12-20,1034.2707064767965,1010.5831184728193,1023.287109375,3091768,226349549,-0.9353358107759959,-3.651595997363739,2.716260186587743,49.858997284690886,,,0,0
2021-12-21,1071.8532420223678,1027.8305462297067,1063.0751953125,6217986,232567535,2.3753742792628145,-2.4462019420384284,4.8215762213012425,60.786941737172675,,,0,0
2021-12-22,1081.6017475181134,1067.574427622656,1078.7786865234375,3809814,236377349,6.1948658221399455,-0.7179883892027537,6.912854211342699,64.11146268938992,,,0,0
