Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-27,807.5285087158663,794.4934786230773,799.1826171875,6406825,17.467489139736262,29.59278028881332,14.555146607640054,37.376061243726646,,,0,0
2021-04-28,805.2053341057091,793.0737148838901,794.8375244140625,6845677,16.467034420418543,28.30026591781366,15.359287324625074,36.435191360513336,,,0,0
2021-04-29,808.6675521743493,789.009688289799,791.1407470703125,8588734,16.171690962172008,27.26137770475842,16.145657891089154,35.61377570244083,,,0,0
2021-04-30,795.881244578076,778.8328806840477,781.9207153320312,10921664,15.124175326452402,28.38279046127421,16.84138304193586,33.58038250325532,,,0,0
2021-05-03,791.9235478468556,775.0056254281185,789.5315551757812,6871176,14.07780057317687,27.507563087488595,17.824475480338037,36.78873923316927,,,0,0
2021-05-04,795.8813613288653,782.1817641256634,783.6604614257812,6217026,15.253254023326129,27.441515649658875,18.83892735286318,35.36940351661818,,,0,0
2021-05-05,792.2280860370121,783.3559557596373,791.0103759765625,2696835,15.748922576350436,28.33325300183694,19.532392185762802,38.56487489632881,,,0,0
2021-05-06,803.622724748001,783.9213784396908,796.7511596679688,6319104,19.22872983345649,27.35302102919431,20.11965798135727,41.01783808927384,,,0,0
2021-05-07,801.448015447647,794.7504255423589,797.0989379882812,3651558,18.83493453313791,26.792844084377577,19.928320365767256,41.171081269592506,,,0,0
2021-05-10,801.622075393813,791.7062089167092,794.968017578125,4029147,19.358824184658015,28.687166416340165,19.760723765005356,40.47714474577553,,,0,0
2021-05-11,793.6633489624566,787.2701716906583,789.1837768554688,3818154,20.94129431451718,33.15553522056825,19.7521988314903,38.576445114874936,,,0,0
2021-05-12,790.6189601146251,778.4850209578068,788.1399536132812,4076940,19.647565839679377,35.3560410229872,19.98458875533913,38.22758941688059,,,0,0
2021-05-14,793.2718870058103,779.7897441893739,791.836669921875,5184569,20.28525985845569,34.105083384019174,20.580972629560076,40.28710731738916,,,0,0
2021-05-17,806.4930833280342,791.6192038219921,802.1005249023438,7956551,27.284870338122918,33.913893519295485,20.851432373745034,45.700232365850624,,,0,0
2021-05-18,817.1918164471799,804.1445814852771,810.3202514648438,5913426,30.751917387515448,31.14688858607283,20.083745979428354,49.63770046278475,,,0,0
2021-05-19,818.4965717692554,804.7100141925113,810.1463623046875,4178834,28.99432112442466,28.669630423796484,18.69438793611248,49.55583255786735,,,0,0
2021-05-20,813.1036064743541,802.0134576532953,804.0575561523438,4753782,28.1976637124653,29.37163359940267,17.406825485221457,46.65423349511072,,,0,0
2021-05-21,812.9730975314774,802.8397254811687,809.4938354492188,4161547,27.223554204779983,28.356968418727458,16.309140032024093,49.497451846554995,,,0,0
2021-05-24,816.7568197856507,806.9279144678638,811.3639526367188,4191877,28.617698400170717,27.449189776526435,15.290089784908584,50.475327448322275,,,0,0
2021-05-25,820.9321026871603,813.4082282257738,818.148681640625,5032874,29.811161480381195,26.13507650773113,14.369698050455975,53.95844901010504,,,0,0
2021-05-26,825.4115101531974,811.1465133208802,822.6715698242188,5017674,29.45669964578575,24.83462581289639,13.822541860055571,56.17140412470097,,,0,0
2021-05-27,832.3266834042113,815.9741054026252,819.71435546875,9078274,32.10118231526033,23.528989205328454,13.478504772017919,54.33260279790444,,,0,0
2021-05-28,826.1074098318957,815.3652078389649,819.8447265625,4098094,29.094690578722094,21.685716748797123,13.612236535717773,54.40346824391652,,,0,0
2021-05-31,824.4546375282218,811.1899505564961,822.149658203125,4171524,26.491438689342672,22.168482065969116,13.652979316567194,55.71197509721756,,,0,0
2021-06-01,828.0645266205919,819.4098499944528,826.9337768554688,2944472,26.546768880997583,20.471342948333678,13.332938478896866,58.381645650540435,,,0,0
2021-06-02,826.9337179272104,815.5391014877771,820.8884887695312,3657189,24.75619596912218,21.334100575363596,13.275502705901323,53.955677807360516,,,0,0
2021-06-03,826.150886087937,815.0172564890905,817.1483154296875,4164240,23.30513363764065,20.390264726623656,12.853746416220508,51.36133343505539,,,0,0
2021-06-04,821.2799655982883,813.0601969052624,814.6258544921875,3550303,22.521065837290617,20.90105417329444,12.39711311879057,49.62818304558734,,,0,0
2021-06-07,828.0210885497888,815.1042932030516,825.9769897460938,3282517,25.297160239745235,19.611528858397314,11.823653004222086,56.707791406454945,,,0,0
2021-06-08,845.4608100599467,827.5861091071016,841.2857055664062,6385642,33.10146908001086,17.591394634748646,11.974931403218712,64.04688304550044,,,0,0
2021-06-09,856.7684756084648,839.4591217183048,844.8519897460938,5521459,36.145007775087386,15.750163172170442,13.349427546218264,65.51358699786466,,,0,0
2021-06-10,853.8544544059365,840.7202077702177,842.4598388671875,3878256,32.99337272989659,14.376840290909401,15.203045703142406,63.63824108241877,,,0,0
2021-06-11,861.1173632811845,844.1559606711006,855.3330688476562,4777035,33.0929056975877,12.714810417557793,16.95072216164208,68.81215315978342,,,0,0
2021-06-14,859.7692260035624,848.9400113475033,856.072509765625,2236373,30.521718682442756,11.726920271421807,18.917539367898907,69.08426930571602,,,0,0
2021-06-15,863.7268256708494,855.2026440514799,857.1597290039062,2559001,31.42539937496378,11.234478108746274,20.75837901803642,69.5055657864228,,,0,0
2021-06-16,857.6381614920147,847.2003745367366,851.8973999023438,3138753,30.1659827097531,15.352241517728599,22.58091661856549,64.89588318920441,,,0,0
2021-06-17,860.204164222882,851.1580605790475,857.9861450195312,3609989,29.76421838989914,14.39502513348162,23.304138461693768,67.57542310137529,,,0,0
2021-06-18,866.9452138147127,843.8080871431789,848.2876586914062,5622783,29.826544210953156,16.655656485083338,24.092555278107856,59.75170285485551,,,0,0
2021-06-21,855.4201788088789,836.1102615014598,854.158935546875,1639495,26.174998298760542,18.58426429347721,24.33756863180924,62.57646952480919,,,0,0
2021-06-22,859.5518251511966,849.1575176463906,852.5062866210938,2529648,26.57194231078647,17.346257633480512,23.831180198448592,61.272894016796236,,,0,0
2021-06-23,856.7684002892347,844.590981401875,846.24365234375,2395543,24.54123010062103,18.37380686504756,23.595565172169103,56.47202737020778,,,0,0
2021-06-24,865.1185095789439,842.9382134440411,860.8564453125,4686567,25.273060908522556,16.710894771629885,22.967412705126765,63.63227783416139,,,0,0
2021-06-25,878.5136920674835,860.4650196809486,866.0318603515625,5196000,29.252918962730217,15.17772578884205,22.841167547279117,65.77934080020923,,,0,0
2021-06-28,869.8155967653163,856.0725209542904,857.029296875,1844159,27.917007432206344,16.607300813034346,23.440413056354156,59.228933768935775,,,0,0
2021-06-29,864.5097412459437,852.8541910353277,855.5505981445312,1895170,26.65110777464238,17.453209156422528,23.55727342000961,58.203689207015316,,,0,0
2021-06-30,862.3787905837399,853.2892058565948,855.4637451171875,2682591,25.254959685339283,16.53890327383062,23.36424471083668,58.14003036150681,,,0,0
2021-07-01,859.377786002505,848.200677126767,857.2032470703125,2861509,24.37553022414769,18.64468145119179,23.146567145519263,59.10476006193076,,,0,0
2021-07-02,859.0299029186417,850.0273323003878,856.4639892578125,1646631,22.854430584476972,17.48120242216588,22.444761903613433,58.48784124420539,,,0,0
2021-07-05,866.2494486297202,850.6797268714914,852.201904296875,2598033,24.157994992905472,15.645954897365119,21.834226522578742,54.928157205203526,,,0,0
2021-07-06,854.3330456854715,843.895256619282,845.50439453125,2486069,22.43242367910881,18.008150893284387,21.74884326659185,49.799038470161754,,,0,0
2021-07-07,850.3316577351711,835.283859385978,848.3745727539062,3014899,20.208047875074087,20.507378142352707,20.92472973239037,51.87307330199894,,,0,0
2021-07-08,854.1588546185425,843.7210682077252,849.6358032226562,2555624,22.063137470618422,20.327029034215105,19.499763529364227,52.79597055880087,,,0,0
2021-07-09,851.9844761948202,840.7638324548351,849.679443359375,3218471,21.40697053061035,21.36374099612479,18.379082259714913,52.82967680663433,,,0,0
2021-07-12,855.0721716994312,848.0701670915665,851.9408569335938,2037878,22.005857349204888,20.218412705250184,17.094592516484813,54.637303617011554,,,0,0
2021-07-13,855.0286399561433,838.5021453893409,841.9379272460938,2997764,19.94339815908211,23.6056190789782,16.197229955939765,46.20311870487706,,,0,0
2021-07-14,863.6833926224358,842.0684435596999,860.6390380859375,4371180,23.35288862580326,21.972248584139674,15.613594013617123,58.958690704095254,,,0,0
2021-07-15,915.4809574715132,861.8133220783569,904.3908081054688,12701032,41.8317283807647,16.951335935039076,14.91632110587977,74.30722168726257,,,0,0
2021-07-16,912.2192325117577,868.1195650754432,874.164794921875,8665827,34.08625632157016,13.81266335484421,16.874139837231525,58.132566577132785,,,0,0
2021-07-19,885.7331417783503,863.2919117678916,869.989501953125,4644600,30.331606142982825,14.157733407127793,18.661648593844983,56.309199418347426,,,0,0
2021-07-20,880.4273088472402,843.1556807388235,849.9837646484375,10216774,25.3976687903738,18.875210662200267,19.81510623479542,48.46520966669223,,,0,0
2021-07-22,853.7240246006737,843.7211450460046,851.2015380859375,6156400,23.680495952671027,17.5990305795884,19.452055859747528,48.93155423616536,,,0,0
2021-07-23,873.2078750971817,854.680760918129,864.5966796875,5265839,27.555538617622794,15.630401569957813,19.180657399063737,53.87580722159265,,,0,0
2021-07-26,873.294805177768,858.7253948324218,870.0764770507812,2477027,25.702482031621305,14.56272110896337,19.78326910043972,55.762663777485926,,,0,0
2021-07-27,876.9895099032475,860.9320468948403,868.0638427734375,2883514,24.642623204921076,13.271951320224376,20.358177998160496,54.874756205665285,,,0,0
2021-07-28,871.5204278176012,855.2004548702304,860.2758178710938,2952249,22.786848468038727,14.154504698940793,21.01239394440657,51.4601365791075,,,0,0
2021-07-29,882.9399552400766,862.4196849442834,881.71484375,4732101,23.947532303174608,12.63616985422688,21.219157649284554,59.01985500051435,,,0,0
2021-07-30,918.7737643399291,883.7275014892627,896.8971557617188,9330054,31.019099253465242,10.848679733201344,22.000060492627497,63.370517547965854,,,0,0
2021-08-02,909.1920199335134,895.2347304085134,906.0418090820312,2536478,28.230344308791754,9.873335188154165,23.869804291104167,65.73047417119068,,,0,0
2021-08-03,912.6484801532768,896.066050558685,909.5857543945312,3359006,27.198334189304262,9.166630169079951,25.613183234248645,66.62782486188078,,,0,0
2021-08-04,916.8487999998825,905.3416808359576,910.0232543945312,3122161,27.255144364378637,8.768654939713114,27.334319695285572,66.74359728038957,,,0,0
2021-08-05,938.9441381806226,904.5540631784044,928.5746459960938,7896314,33.85927969030882,8.911420318338607,29.083174226378325,71.29152753408651,,,0,0
2021-08-06,936.3189494709452,912.6922096244822,918.7738647460938,11584782,33.59747691854438,8.842516473926146,31.172184788697475,66.14510849963119,,,0,0
2021-08-09,933.4749507791329,913.1297034338178,919.2989501953125,6321578,31.41830036280306,8.268979221695746,33.11198031085085,66.28553126323476,,,0,0
2021-08-10,938.331731669362,917.0676210116561,930.8060913085938,5871606,32.57230382791663,8.116754800448735,34.92227094652134,69.29157799965031,,,0,0
2021-08-11,944.1945943540233,925.0744564161089,933.6500244140625,5011239,31.3184607683829,7.299598273501299,36.73160595804427,70.00342666475211,,,0,0
2021-08-12,963.5771272187085,934.568722747093,959.508056640625,6540144,34.824409163004105,6.597666119965494,38.580834840147396,75.55255148712891,,,0,0
2021-08-13,983.5286714752541,953.9952455182706,979.5908813476562,7270809,37.175253259045505,5.832905344377089,40.716642516985246,78.82837861782588,,,0,0
2021-08-16,988.2539988710156,975.1280323384763,983.2661743164062,3159376,36.37406547341179,5.4675834392052325,43.0187443698282,79.37309856393857,,,0,0
2021-08-17,1008.0303645350119,973.5529135990482,1000.15478515625,5295838,37.94085609680866,5.276460439146696,45.23083064278145,81.7027532502581,,,0,0
2021-08-18,1013.2369168615693,990.2226843492218,992.5416259765625,4871006,36.78088404348143,4.894339674070651,47.403498291243146,77.45589559994272,,,0,0
2021-08-20,998.2298888377358,968.8714303567365,977.7533569335938,3467046,34.974960490930755,11.3215090466222,49.352978905905054,69.85972041887757,,,0,0
2021-08-23,1031.0009278734576,985.3664006852341,1017.7874755859375,9383780,38.04273400161712,9.363931395943789,49.52512187827908,76.56123334416031,,,0,0
2021-08-24,1026.4506524234012,1006.3241690425501,1008.8618774414062,3947317,34.980566679634606,8.610202057649479,50.30870575160321,72.68116645222413,,,0,0
2021-08-25,1023.73791000796,997.836023940549,1010.130615234375,3447912,31.243223399726972,9.939043421009988,50.99160580076608,72.89147427227545,,,0,0
2021-08-26,1025.5753964710495,1010.6993028362306,1021.5938110351562,4654833,31.05718090504212,9.716814964579607,51.04754674808008,74.78054202806663,,,0,0
2021-08-27,1023.6064859493438,1014.6370766901167,1017.656005859375,3050466,30.068103508366555,9.407363759767122,51.139734590326384,72.90118445445682,,,0,0
2021-08-30,1024.1315201053521,1010.3055677444521,1018.0498657226562,2956868,28.615605425572237,10.188257985596218,51.200594007236795,72.97434370413559,,,0,0
2021-08-31,1044.3019391779246,1016.8686899506596,1034.5887451171875,7199002,31.96634938399776,9.290620603837366,50.9735711257515,75.91482111779274,,,0,0
2021-09-01,1041.7641303471728,1016.6060297613003,1019.1437377929688,3200410,29.17029913587596,8.55312714032824,51.25689663770906,68.42730522101584,,,0,0
2021-09-02,1034.3260344775902,1009.8242333224525,1026.231689453125,5224479,27.51374946040224,10.038176348260242,51.45810076517399,69.89477889026288,,,0,0
2021-09-03,1033.1011617959346,1013.5434909324541,1027.9820556640625,4533364,26.31122509458434,9.599444736469827,51.10659992049621,70.26236404554791,,,0,0
2021-09-06,1058.9154666900345,1027.3256614951601,1050.2086181640625,4331916,30.47349486742671,8.447011136534638,50.83151459263736,74.51727162668661,,,0,0
2021-09-07,1063.1595833975603,1032.6636065965217,1034.501220703125,3721585,29.83736634196829,7.933231594669541,51.25022423523828,67.19968999372709,,,0,0
2021-09-08,1042.3328690121627,1021.2438406104128,1040.2764892578125,3118518,27.859976251494533,10.701323200484621,51.66296482982774,68.42733963894574,,,0,0
2021-09-09,1054.4090437874981,1035.2014186045517,1048.8087158203125,3388292,30.238488396343016,10.236656087948841,51.176220582290014,70.20178110888173,,,0,0
2021-09-13,1063.2032601985634,1029.469484400311,1057.4278564453125,3723138,32.58074648553665,11.898513943824181,51.03570987965847,71.91871565400592,,,0,0
2021-09-14,1085.6047701902178,1056.2026305060372,1083.8984375,5593286,36.25864438270266,10.734554247976696,50.75150718316548,76.41351969231788,,,0,0
2021-09-15,1127.9142500208704,1076.5480109034459,1114.17578125,6063895,43.258933661602725,9.246250554437179,51.05939603748288,80.29807595537383,,,0,0
2021-09-16,1133.4709610384461,1098.3807931122683,1105.2938232421875,3616292,39.54043829930183,8.131679338726794,52.045054628793054,76.32679222957294,,,0,0
2021-09-17,1120.957592622404,1101.268641932315,1105.468994140625,4817180,35.68618595115431,7.339033998064906,53.03361979615108,76.35163298843221,,,0,0
2021-09-20,1136.5336075720375,1093.8304250503218,1116.71337890625,5453683,34.59864674584908,8.145729854071854,53.93117184857211,77.95102381788526,,,0,0
2021-09-21,1150.7094920071422,1117.4570504130195,1137.14599609375,4645597,35.017155302200685,7.44501484608006,54.51494241548413,80.52813931276641,,,0,0
2021-09-22,1162.65445829728,1137.2337920848452,1151.1473388671875,5367303,35.346790684945965,6.907432545003013,55.27122131670446,82.07429122917027,,,0,0
2021-09-23,1169.4797114801956,1149.7470744177288,1162.3480224609375,3037295,34.85284408998659,6.488082407524725,56.13746842812834,83.2220314717829,,,0,0
2021-09-24,1205.6200032912789,1169.961128216614,1188.512451171875,7951730,38.87905760654796,5.6976207355206485,57.05821257966504,85.5495818888387,,,0,0
2021-09-27,1197.0443610239647,1128.876926429578,1133.3834228515625,7653504,33.31285002837972,13.559462090434135,58.13477346630791,65.06737413495433,,,0,0
2021-09-28,1141.9150603038293,1097.330579103871,1110.45654296875,8572321,30.039479610969487,18.697574336317572,56.89621992227804,58.76601255967199,,,0,0
2021-09-29,1138.852624068487,1101.5312094749345,1121.132568359375,4639821,26.995021631558323,16.80260211572529,54.49446326580987,60.6757803260756,,,0,0
2021-09-30,1130.1020250452784,1110.3255883723232,1119.6888427734375,3589722,25.038534811749695,15.58481944355014,52.264260656232295,60.26926134162264,,,0,0
2021-10-01,1123.5826913640824,1103.149958955879,1114.61328125,3372796,23.879851090939503,16.324921582249782,50.17049853566636,58.77829924184456,,,0,0
2021-10-04,1131.983293176557,1114.6132860976174,1118.901123046875,2706626,24.484875381302597,15.539626920207372,47.94726940256436,59.685638825071976,,,0,0
2021-10-05,1149.4845835418128,1104.506251663203,1142.09033203125,3710314,26.746270209211286,16.76318426370615,46.12188912332465,64.26653965663355,,,0,0
2021-10-06,1154.9538365586945,1112.9070522409065,1116.1009521484375,2861608,25.615990044229363,15.3400213224405,44.477318090302774,56.515603754763234,,,0,0
2021-10-07,1153.2037326648706,1123.6266165871634,1143.0968017578125,2421641,22.952843502154902,13.745207900446331,43.092528049561764,61.684832215714,,,0,0
2021-10-08,1170.836056660419,1132.3770226391214,1156.96630859375,5197831,25.075291921923114,12.873341270435642,41.84269037485766,64.04937629201828,,,0,0
2021-10-11,1159.373001430039,1081.2734931872246,1140.12158203125,5264998,21.371359233101508,20.49089745834954,40.99731159472085,59.26563938785446,,,0,0
2021-10-12,1145.4592656528685,1081.8421283859966,1094.13671875,12811641,18.52950835733945,17.766125755622873,38.219163290453146,48.59521874680604,,,0,0
2021-10-13,1112.0319828860502,1088.0988839246097,1107.2628173828125,5705730,17.081182895725018,16.377468712495197,35.639454150776004,51.291050453058304,,,0,0
2021-10-14,1131.6771062482455,1088.6239777968692,1094.8369140625,10360519,19.260372431295497,15.213398330309506,33.29317346688168,48.6879681329141,,,0,0
2021-10-18,1113.5192273730927,1063.2030343876681,1068.803466796875,23861603,18.453635211160904,19.10679904561629,31.702587959080418,43.68562730845567,,,0,0
2021-10-19,1096.45561405054,1071.953812619243,1078.166748046875,10189780,17.668716352448275,18.294098093802404,29.56232937195114,45.84090912682348,,,0,0
2021-10-20,1105.556157953906,1067.9283964584401,1078.86669921875,8222562,18.06889896559863,17.717152861876137,27.571088981012327,46.00726742995551,,,0,0
2021-10-21,1092.9824295190117,1048.9596279673412,1068.103759765625,5998795,16.0629411812538,19.085639082381736,25.710795145821017,43.780369192985255,,,0,0
2021-10-22,1079.2637390981067,1046.3128459681218,1053.37060546875,3812305,14.594345606892803,17.79606192060594,24.4951353296546,40.86448992680332,,,0,0
2021-10-25,1049.842123516425,1020.8612091243215,1028.1395263671875,6690819,13.207864894615293,20.3731808364101,23.50996929986212,36.39409571150956,,,0,0
2021-10-26,1042.7840912300833,1017.4202649840047,1029.3743896484375,5126660,12.681540332561378,20.15792789246654,23.36207574322143,36.75873880950408,,,0,0
2021-10-27,1042.2107747955895,1024.6987259847936,1038.5054931640625,3536653,12.29890280746755,19.549706853261327,23.319532449376542,39.519780701307496,,,0,0
2021-10-28,1045.430892308553,1011.7301251863958,1016.317626953125,4096585,12.077939765119915,20.628834800834024,23.29726081995416,35.46766341101633,,,0,0
2021-10-29,1034.8441836898053,1003.9664799991461,1009.0392456054688,3558520,11.372326311058195,20.858091481258796,23.51737750910678,34.227864536845246,,,0,0
2021-11-01,1051.1212259408978,1008.81880995606,1049.13623046875,4511112,14.528292137424712,20.7399577251202,23.879487659238894,45.525197248728844,,,0,0
2021-11-02,1054.3413593840828,1031.1830786969272,1032.7711181640625,3016082,15.356927561866929,20.934254603869796,23.420404011059876,42.32947644280001,,,0,0
2021-11-03,1047.8128600773491,1033.697337259742,1037.7996826171875,2063067,14.537999817107169,19.81790878261689,22.84525161724046,43.63868202593753,,,0,0
2021-11-04,1047.3275508708928,1039.255215898134,1043.7545166015625,256369,14.57059672355394,19.86234422949298,22.311181537265288,45.224490382081314,,,0,0
2021-11-08,1052.3122125128366,1030.918374393441,1043.5340576171875,3808317,15.790223981125429,21.916604727767144,21.819744694490993,45.173814752172866,,,0,0
2021-11-09,1050.7240865491804,1032.5944213237624,1034.667724609375,3565461,15.025837074989335,20.855646650105246,21.42172034983502,43.08292297621084,,,0,0
2021-11-10,1036.6085977842017,1025.2279371720797,1031.4476318359375,2401325,14.975874190628492,22.84471251942758,21.075382935433655,42.31685518709559,,,0,0
2021-11-11,1030.2566465376094,1016.5380812958657,1023.9927978515625,2861259,15.137630869000231,25.73469427450869,21.082250235565052,40.52050435583705,,,0,0
2021-11-12,1039.3876718044958,1026.0220152436132,1034.270751953125,3812518,17.783449363424275,25.244586301749106,21.38450898591076,44.04708540075681,,,0,0
2021-11-15,1042.431130626502,1026.4629701625474,1032.947265625,3619915,18.473061532071323,24.75731790424079,21.08132441480178,43.68787821717836,,,0,0
2021-11-16,1037.0494728386216,1023.7720205175646,1026.3746337890625,3141207,17.887253625924465,24.92452263270949,20.62354801609774,41.8620784221776,,,0,0
2021-11-17,1027.5658274872974,1014.5530814427061,1016.7144775390625,3172985,16.878338103855413,26.833937945529286,20.356893178278884,39.26476291262561,,,0,0
2021-11-18,1018.9641169713049,982.3519863615134,988.2628173828125,5384530,15.510354101415391,36.11904671586119,20.617091719481905,32.80828591798266,,,0,0
2021-11-22,993.2475060289597,972.2065775897552,979.3525390625,3961223,14.924963692936958,38.4974628027069,22.01709692439552,31.084419044928083,,,0,0
2021-11-23,988.0864331560794,961.6198322679701,981.5579833984375,4545069,14.718489193616055,42.11143310485669,23.617013747656618,32.03630880595692,,,0,0
2021-11-24,999.246503861741,981.8667052577904,987.6011352539062,2675632,18.43318128414025,39.95955176151204,25.315216271296006,34.6979419293279,,,0,0
2021-11-25,997.79088828939,980.1464870817969,992.3211669921875,3106454,16.940059075123656,37.404169708725696,26.144226306309225,36.780459453439484,,,0,0
2021-11-26,993.3795916437291,973.3532433085161,979.3082275390625,2207274,15.102010524351709,35.929216250870724,26.98263155943558,33.59915438957921,,,0,0
2021-11-29,1010.1418459370673,970.5301485185166,999.6875610351562,3661152,19.07640447889743,32.20519041408843,27.89288266664162,42.052389524515554,,,0,0
2021-11-30,1021.5227776892382,999.5554734594499,1004.5400390625,7421904,21.468571964867486,29.502141254469272,27.678997337859393,43.884250013429416,,,0,0
2021-12-01,1026.021835094578,1010.3182763986141,1020.4638061523438,2918586,20.777313502656213,26.4571406414336,26.808659119373868,49.523402735140856,,,0,0
2021-12-02,1046.6659765216573,1017.1998028451544,1045.1661376953125,4011279,25.05300461361003,23.41246991870603,25.708585322987428,56.77939397792742,,,0,0
2021-12-03,1049.5770559637247,1031.888610168611,1033.4324951171875,2571036,24.02564361260824,21.580310392495477,24.12412664116755,52.890184350534284,,,0,0
2021-12-06,1034.535378600803,1001.1874171362791,1002.687255859375,2493755,21.132189878904434,28.303600764391796,22.830621992107034,44.32314315296058,,,0,0
2021-12-07,1018.9641182412319,998.1437474070852,1014.2442626953125,2299958,19.18337824468523,26.596941327873267,22.24465147044883,47.749246867565944,,,0,0
2021-12-08,1042.4309632331679,1020.7725303233672,1033.6087646484375,2525711,23.711141279019866,23.632668286081305,21.730670542068736,52.97122563086019,,,0,0
2021-12-09,1040.8433110284507,1018.9642095980241,1030.9183349609375,1734844,22.979150275770415,23.439190281891833,20.194529998493326,52.19079119200743,,,0,0
2021-12-10,1029.5507391125607,1019.1405000443856,1025.3160400390625,957733,21.9402878445283,22.379529941523728,18.822854554891254,50.52161331881709,,,0,0
2021-12-13,1035.240826801022,1017.4200291337431,1022.5809936523438,2225682,22.706040532442483,21.88214190513567,17.553526960105426,49.686149792313074,,,0,0
2021-12-14,1028.5806555690776,1010.5833401508994,1025.44873046875,1972685,21.06381653547715,22.43786816453675,16.438376893266014,50.608428969441285,,,0,0
2021-12-15,1025.0953635054948,1007.7598287300091,1013.5824584960938,1604301,19.556536184559516,21.71527120976245,15.500393612415898,46.786723833692555,,,0,0
2021-12-16,1030.3447162875343,1014.1560015056663,1023.1546020507812,2121810,20.005505377733275,20.37213745611347,14.744778362061227,50.06268748801144,,,0,0
2021-12-17,1043.578024779262,1027.786265766677,1033.4324951171875,6373455,24.22650789345524,20.137886442032944,13.798825298761644,53.381316153794515,,,0,0
2021-12-20,1034.270768167082,1010.5831787502311,1023.2871704101562,3091768,22.366625320573984,24.344878812788775,13.44606743280123,49.85903588122052,,,0,0
2021-12-21,1071.8529958658198,1027.8303101831948,1063.074951171875,6217986,30.568426188381924,20.72850837803327,12.86439866282069,60.78687976782939,,,0,0
2021-12-22,1081.6017475181134,1067.574427622656,1078.7786865234375,3809814,32.46332325334127,19.915977639109972,13.340024891784072,64.1114509567366,,,0,0
2021-12-23,1085.7480742782298,1072.4265742664122,1082.880859375,2814281,31.9021107502632,18.753247101735642,14.108439549571846,64.94747584222816,,,0,0
2021-12-24,1132.5940704115596,1099.378466127121,1116.1846923828125,15952929,42.460093027320646,16.542688058068165,15.046475562772049,70.87863955850172,,,0,0
2021-12-27,1126.5952644577512,1106.3483527038195,1117.949462890625,3372907,39.496457744134254,15.38803929231791,17.109279772824443,71.15714746240266,,,0,0
2021-12-28,1137.1815513245326,1120.4193717472122,1132.6822509765625,3446067,41.04194285321385,14.691708350203362,19.04184860429508,73.44076231314622,,,0,0
2021-12-29,1146.0036076836545,1126.682971050186,1139.7398681640625,2254162,41.21972508596112,13.753074960570435,21.072478007438395,74.48301228704763,,,0,0
2021-12-30,1170.220760963973,1131.6236331590808,1161.927978515625,4518139,42.35611621822359,11.768966081234632,23.169571022253983,77.47565798235858,,,0,0
2021-12-31,1172.8675292319926,1154.7820162511828,1163.736572265625,2231508,40.073777993230685,10.919871069370584,25.55453661060914,77.70518570603477,,,0,0
2022-01-03,1182.0865794816768,1159.3252607907282,1169.9560546875,2661272,39.35768673801787,10.000641841323747,27.82466535166342,78.51595445984682,,,0,0
2022-01-04,1179.2633329257962,1153.2819991619997,1176.3961181640625,3367100,35.693278837119365,10.770775831532475,30.055782601072977,79.35322526865882,,,0,0
2022-01-05,1173.3526081650534,1148.6504479931575,1156.369873046875,3510253,32.14970463295289,10.966198778112194,31.717250722937475,70.1924104319915,,,0,0
2022-01-06,1144.9451121975953,1126.5948938717931,1133.564453125,4409632,29.10994211449434,15.802045312354801,32.86163604355254,61.48723171122274,,,0,0
2022-01-07,1145.5629238834806,1131.1826916193372,1138.54931640625,3898684,27.88625777670557,15.046211693986363,32.63229106299549,62.57966534788291,,,0,0
2022-01-10,1151.164882066056,1129.2417340030884,1136.3876953125,2529949,29.575339114655534,15.639079466150834,32.442334756674036,61.76154075014683,,,0,0
2022-01-11,1189.232655300208,1129.2416904927793,1185.39501953125,6772189,34.464211183413035,12.941896143273121,32.401013325034725,71.01373232951254,,,0,0
2022-01-12,1197.2608672838674,1174.5878539593277,1192.8939208984375,3162044,33.2922252513695,11.729631622949613,33.34222681455985,72.12515198747082,,,0,0
2022-01-13,1199.290029988578,1165.5451110366782,1177.1021728515625,4598005,32.774400847783966,13.771157518783808,34.34555832154976,66.35512926361508,,,0,0
2022-01-14,1184.7773550541115,1140.7105073038617,1179.70458984375,5636243,28.613233128433514,18.25821480772706,34.712946215194656,66.82612646852179,,,0,0
2022-01-17,1123.0660193101414,1096.952329794842,1110.494384765625,11973283,22.9148135231571,24.09764194046118,33.71159764643259,47.70098216892339,,,0,0
2022-01-18,1120.375293425591,1073.6617855221357,1076.087890625,7799487,20.086549794429843,25.88442192821888,31.534850321971383,41.36332371406175,,,0,0
2022-01-19,1076.7498307689268,1050.7243330158067,1057.95849609375,8464215,19.14376861169417,29.482044292136706,30.22734699598433,38.46346104416956,,,0,0
2022-01-20,1068.8118479844552,1040.877173905254,1045.63671875,6172404,17.4164519749208,28.84613252404855,29.604462715699,36.58607920392102,,,0,0
2022-01-21,1049.6399423223738,1027.5324477421564,1039.05322265625,5514748,16.1941850294035,29.568620131147945,29.277638146032107,35.586633811244496,,,0,0
2022-01-24,1035.9844373648223,988.3887590487914,1000.7547607421875,5878438,14.31037974286961,33.79677054683031,29.33147255278383,30.386307839568175,,,0,0
