Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-07,1018.9641795604194,998.1438074733452,1014.2443237304688,2299958,1045.621655319895,,1045.621655319895,,,0,0
2021-12-08,1042.4309632331679,1020.7725303233672,1033.6087646484375,2525711,1045.621655319895,,1045.621655319895,,,0,0
2021-12-09,1040.8433110284507,1018.9642095980241,1030.9183349609375,1734844,1045.621655319895,,1045.621655319895,,,0,0
2021-12-10,1029.5507391125607,1019.1405000443856,1025.3160400390625,957733,1045.621655319895,,1045.621655319895,,,0,0
2021-12-13,1035.2413211273276,1017.4205149506386,1022.5814819335938,2225682,1045.621655319895,,1045.621655319895,,,0,0
2021-12-14,1028.5804106827984,1010.5830995494525,1025.448486328125,1972685,1045.621655319895,,1045.621655319895,,,0,0
2021-12-15,1025.0954869623583,1007.759950099076,1013.5825805664062,1604301,1045.621655319895,,1045.621655319895,,,0,0
2021-12-16,1030.3447162875343,1014.1560015056663,1023.1546020507812,2121810,1045.621655319895,,1045.621655319895,,,0,0
2021-12-17,1043.5781480479768,1027.78638717005,1033.4326171875,6373455,1045.621655319895,,1045.621655319895,,,0,0
2021-12-20,1034.2707064767965,1010.5831184728193,1023.287109375,3091768,1045.621655319895,,1045.621655319895,,,0,0
2021-12-21,1071.8529958658198,1027.8303101831948,1063.074951171875,6217986,978.0831034344559,978.0831034344559,,1063.074951171875,,1,1
2021-12-22,1081.6018699078722,1067.574548425139,1078.77880859375,3809814,1004.3003680657325,1004.3003680657325,,,,0,1
2021-12-23,1085.7483190652822,1072.4268160500692,1082.881103515625,2814281,1011.5563930073694,1011.5563930073694,,,,0,1
2021-12-24,1132.5943181413718,1099.3787065917575,1116.1849365234375,15952929,1041.036386059264,1041.036386059264,,,,0,1
2021-12-27,1126.5951414433928,1106.348231900247,1117.9493408203125,3372907,1042.8133237897798,1042.8133237897798,,,,0,1
2021-12-28,1137.1815513245326,1120.4193717472122,1132.6822509765625,3446067,1056.5931651419576,1056.5931651419576,,,,0,1
2021-12-29,1146.0037304248365,1126.683091722057,1139.739990234375,2254162,1065.431149250948,1065.431149250948,,,,0,1
2021-12-30,1170.220760963973,1131.6236331590808,1161.927978515625,4518139,1075.9300150942845,1075.9300150942845,,,,0,1
2021-12-31,1172.867406203887,1154.7818951201598,1163.7364501953125,2231508,1090.7175276689686,1090.7175276689686,,,,0,1
2022-01-03,1182.0867028176583,1159.32538175185,1169.9561767578125,2661272,1098.0373883640293,1098.0373883640293,,,,0,1
2022-01-04,1179.263577661462,1153.2822385056897,1176.3963623046875,3367100,1098.0373883640293,1098.0373883640293,,,,0,1
2022-01-05,1173.3526081650534,1148.6504479931575,1156.369873046875,3510253,1098.0373883640293,1098.0373883640293,,,,0,1
2022-01-06,1144.9452354934585,1126.5950151915736,1133.5645751953125,4409632,1098.0373883640293,1098.0373883640293,,,,0,1
2022-01-07,1145.5625554166377,1131.1823277778522,1138.5489501953125,3898684,1098.0373883640293,1098.0373883640293,,,,0,1
2022-01-10,1151.164882066056,1129.2417340030884,1136.3876953125,2529949,1098.0373883640293,1098.0373883640293,,,,0,1
2022-01-11,1189.2325328347013,1129.2415742050575,1185.3948974609375,6772189,1098.0373883640293,1098.0373883640293,,,,0,1
2022-01-12,1197.2607447666799,1174.5877337622978,1192.893798828125,3162044,1105.4437999740608,1105.4437999740608,,,,0,1
2022-01-13,1199.290029988578,1165.5451110366782,1177.1021728515625,4598005,1105.4437999740608,1105.4437999740608,,,,0,1
2022-01-14,1184.7772324588927,1140.7103892684745,1179.7044677734375,5636243,1105.4437999740608,1105.4437999740608,,,,0,1
2022-01-17,1123.0660193101414,1096.952329794842,1110.494384765625,11973283,1105.4437999740608,1105.4437999740608,,,,0,1
2022-01-18,1120.3750392371305,1073.6615419319405,1076.087646484375,7799487,1202.0915087998405,,1202.0915087998405,,1076.087646484375,-1,0
2022-01-19,1076.749582291905,1050.724090544579,1057.958251953125,8464215,1166.3558052723358,,1166.3558052723358,,,0,0
2022-01-20,1068.8117232086188,1040.877052390583,1045.6365966796875,6172404,1155.7529060718778,,1155.7529060718778,,,0,0
2022-01-21,1049.640188950502,1027.5326891758082,1039.053466796875,5514748,1136.3507737946868,,1136.3507737946868,,,0,0
2022-01-24,1035.984058262122,988.3883973630035,1000.75439453125,5878438,1114.8806419595564,,1114.8806419595564,,,0,0
2022-01-25,1013.8769386267145,968.2829474965565,999.6871337890625,4725254,1096.873226230764,,1096.873226230764,,,0,0
2022-01-27,992.7922602468565,952.0912898685727,958.80810546875,8304735,1081.5981717352377,,1081.5981717352377,,,0,0
2022-01-28,980.5595378010735,958.3631000646703,961.2098999023438,7654724,1074.747980749639,,1074.747980749639,,,0,0
2022-01-31,991.0128405716157,972.2414884840161,978.0686645507812,7572995,1074.747980749639,,1074.747980749639,,,0,0
2022-02-01,1011.0743344377277,979.7145717549912,1007.78271484375,6783774,1074.747980749639,,1074.747980749639,,,0,0
2022-02-02,1044.3022637354302,1008.2274831516917,1041.7222900390625,6982539,1074.747980749639,,1074.747980749639,,,0,0
2022-02-03,1041.6334839666124,1023.9741769184271,1029.089599609375,4169794,1074.747980749639,,1074.747980749639,,,0,0
2022-02-04,1038.2970700113526,1011.8303246776208,1035.361328125,3625482,1074.747980749639,,1074.747980749639,,,0,0
2022-02-07,1042.0779852776661,1019.525672103956,1029.623046875,3824483,1074.747980749639,,1074.747980749639,,,0,0
2022-02-08,1040.7436202599756,1021.7943845905942,1033.7154541015625,3267641,1074.747980749639,,1074.747980749639,,,0,0
2022-02-09,1057.7801466063493,1037.3184616846117,1050.5740966796875,3772972,1074.747980749639,,1074.747980749639,,,0,0
2022-02-10,1060.3603065603413,1044.5246954809152,1058.9813232421875,2053245,1074.747980749639,,1074.747980749639,,,0,0
2022-02-11,1048.883852143547,1030.2459679303365,1035.2723388671875,3912397,1074.747980749639,,1074.747980749639,,,0,0
2022-02-14,1035.8507623887087,1008.4943733207022,1019.9262084960938,3243813,1074.747980749639,,1074.747980749639,,,0,0
2022-02-15,1044.4357674409957,1021.39410485527,1039.5872802734375,3000492,1074.747980749639,,1074.747980749639,,,0,0
2022-02-16,1052.1311559878327,1031.9808191358743,1038.9200439453125,1885868,1074.747980749639,,1074.747980749639,,,0,0
2022-02-17,1044.4358362863002,1031.980894456651,1034.6943359375,1644055,1074.747980749639,,1074.747980749639,,,0,0
2022-02-18,1040.9662127621823,1023.1734389055568,1036.4290771484375,2166690,1074.747980749639,,1074.747980749639,,,0,0
2022-02-21,1040.4322036838141,1023.2621375585886,1036.2064208984375,1706058,1074.747980749639,,1074.747980749639,,,0,0
2022-02-22,1026.7765816535568,1007.0710616862024,1022.6842651367188,3254855,1074.747980749639,,1074.747980749639,,,0,0
2022-02-23,1031.0912501524556,1021.3497498565824,1025.75341796875,1937649,1074.747980749639,,1074.747980749639,,,0,0
2022-02-24,1009.6953833660971,971.4854452368745,977.3126220703125,5469084,1069.7299333634537,,1069.7299333634537,,,0,0
2022-02-25,1015.0777408660132,991.9471350268227,1005.0247802734375,3213276,1069.7299333634537,,1069.7299333634537,,,0,0
2022-02-28,1008.2276622130162,984.8301191056214,1002.578369140625,4571884,1069.7299333634537,,1069.7299333634537,,,0,0
2022-03-02,1000.5322141179505,986.6093463474546,992.4365234375,3867328,1069.7299333634537,,1069.7299333634537,,,0,0
2022-03-03,1024.8637415918004,996.8401236576497,1013.921142578125,3969380,1069.7299333634537,,1069.7299333634537,,,0,0
2022-03-04,1027.3993634172211,998.7530370238167,1012.8092651367188,3522375,1069.7299333634537,,1069.7299333634537,,,0,0
2022-03-07,1033.2262636862868,987.9436384569517,1026.82080078125,5249845,1069.7299333634537,,1069.7299333634537,,,0,0
2022-03-08,1049.4176659593807,1027.5325782208624,1045.59228515625,3805165,1069.7299333634537,,1069.7299333634537,,,0,0
2022-03-09,1063.1181354153787,1032.959364916957,1052.175537109375,3781326,1069.7299333634537,,1069.7299333634537,,,0,0
2022-03-10,1065.9650124739642,1045.3254387399343,1060.582763671875,3834327,1069.7299333634537,,1069.7299333634537,,,0,0
2022-03-11,1073.9272496295623,1046.4819207457508,1061.7391357421875,2770879,1069.7299333634537,,1069.7299333634537,,,0,0
2022-03-14,1080.733300016818,1047.683195582392,1070.10205078125,5740660,980.2856376139673,980.2856376139673,,1070.10205078125,,1,1
2022-03-15,1080.28822298549,1039.1868534576142,1046.97119140625,3003066,980.2856376139673,980.2856376139673,,,,0,1
2022-03-16,1070.1906695743808,1054.2217007534064,1067.1214599609375,1894018,980.2856376139673,980.2856376139673,,,,0,1
2022-03-17,1080.9107848491662,1059.3815764421681,1064.808349609375,6987787,986.2013635974149,986.2013635974149,,,,0,1
2022-03-21,1076.3735585010954,1036.5177133857069,1039.1422119140625,4046440,986.2013635974149,986.2013635974149,,,,0,1
2022-03-22,1051.330467878771,1034.0270396868975,1046.5709228515625,4516870,986.2013635974149,986.2013635974149,,,,0,1
2022-03-23,1059.4263398859364,1040.8773926847136,1050.396484375,2338886,986.2013635974149,986.2013635974149,,,,0,1
2022-03-24,1062.2282986248888,1039.9873375984046,1060.5379638671875,2351703,986.2013635974149,986.2013635974149,,,,0,1
2022-03-25,1066.6767335646011,1045.6812832975352,1049.1953125,2489854,986.2013635974149,986.2013635974149,,,,0,1
2022-03-28,1056.5347244879433,1030.3793292935936,1035.4947509765625,3406258,986.2013635974149,986.2013635974149,,,,0,1
2022-03-29,1045.3253377292724,1035.2279615057923,1038.8309326171875,2443230,986.2013635974149,986.2013635974149,,,,0,1
2022-03-30,1051.5082574731691,1033.8489536942234,1036.6068115234375,3073672,986.2013635974149,986.2013635974149,,,,0,1
2022-03-31,1045.1476907104734,1032.8706320069145,1035.317138671875,3006639,986.2013635974149,986.2013635974149,,,,0,1
2022-04-01,1044.435824559818,1024.9082987069687,1040.56591796875,2479745,986.2013635974149,986.2013635974149,,,,0,1
2022-04-04,1057.7357586696385,1039.0978736392099,1056.0455322265625,2282137,986.2013635974149,986.2013635974149,,,,0,1
2022-04-05,1070.235370401647,1053.4211770272627,1063.5185546875,2634464,996.3885199228633,996.3885199228633,,,,0,1
2022-04-06,1063.0293504967108,1038.6532273388275,1041.3221435546875,2838968,996.3885199228633,996.3885199228633,,,,0,1
2022-04-07,1050.440875101465,1034.649788475972,1043.8131103515625,3391918,996.3885199228633,996.3885199228633,,,,0,1
2022-04-08,1049.7735841032365,1034.2494334387231,1036.7403564453125,2656091,996.3885199228633,996.3885199228633,,,,0,1
2022-04-11,1035.5393739489139,1006.8485278923395,1008.4053955078125,5679058,996.3885199228633,996.3885199228633,,,,0,1
2022-04-12,1015.700380690595,995.9949719098431,1006.3147583007812,2906617,996.3885199228633,996.3885199228633,,,,0,1
2022-04-13,1016.9458679413716,999.0641536955428,1000.932373046875,1971580,996.3885199228633,996.3885199228633,,,,0,1
2022-04-18,989.9453261003002,964.9019784496056,980.1593017578125,4391701,1045.2248264739947,,1045.2248264739947,,980.1593017578125,-1,0
2022-04-19,992.7921840720743,941.9048979593698,952.1357421875,3422431,1042.8643228637702,,1042.8643228637702,,,0,0
2022-04-20,973.9764950300631,947.1982832034582,969.1724243164062,2573318,1036.5412485676968,,1036.5412485676968,,,0,0
2022-04-21,983.0951586193698,961.7882494183406,977.8906860351562,2547848,1036.5412485676968,,1036.5412485676968,,,0,0
2022-04-22,1009.6952928003155,961.7882755698272,980.42626953125,9567571,1036.5412485676968,,1036.5412485676968,,,0,0
2022-04-25,976.8233313183358,958.4078529377914,969.57275390625,3565801,1036.5412485676968,,1036.5412485676968,,,0,0
2022-04-26,984.8300453477302,965.3025192339289,973.5316772460938,3213714,1036.5412485676968,,1036.5412485676968,,,0,0
2022-04-27,978.5134775430171,956.005578451002,974.68798828125,3288792,1036.5412485676968,,1036.5412485676968,,,0,0
2022-04-28,997.0291107824111,970.798644546445,988.1649780273438,5202061,1036.5412485676968,,1036.5412485676968,,,0,0
2022-04-29,995.4010211943696,971.7483533106663,976.180419921875,2988180,1036.5412485676968,,1036.5412485676968,,,0,0
2022-05-02,978.6679845469903,960.5780033169165,965.0100708007812,2584604,1036.5412485676968,,1036.5412485676968,,,0,0
2022-05-04,973.2407386250135,936.8799299157151,945.156005859375,3385725,1032.684555829119,,1032.684555829119,,,0,0
2022-05-05,972.5172964569965,947.1008962259896,969.668212890625,2982126,1032.684555829119,,1032.684555829119,,,0,0
2022-05-06,955.7388084179405,930.6841220204661,949.9047241210938,4075606,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-09,979.4819358582669,935.3423428962916,973.331298828125,4207192,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-10,981.3812669795011,964.7384658072187,970.1203002929688,2473518,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-11,976.2259356240206,953.3873330488882,959.5831298828125,2895668,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-12,968.6730310671526,944.0707057038545,958.2261352539062,3195189,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-13,975.0499796211093,945.2919386800465,951.668701171875,2496626,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-16,965.0551219840877,940.8597747846052,944.79443359375,1415370,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-17,982.2859806718816,945.5180717437938,979.4820556640625,2620776,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-18,992.5518833007882,968.5375028467366,971.1604614257812,2865869,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-19,957.2313674136775,908.6597032653543,913.0013427734375,4729354,1024.7795302813468,,1024.7795302813468,,,0,0
2022-05-20,935.7041913003262,919.6945483731284,930.59375,2005622,1017.6828691821615,,1017.6828691821615,,,0,0
2022-05-23,937.9654730895975,917.8403701231138,921.0513305664062,2285466,1015.1947672748823,,1015.1947672748823,,,0,0
2022-05-24,924.7597811100974,892.740495070661,897.036865234375,3418456,996.8388939816134,,996.8388939816134,,,0,0
2022-05-25,897.9865722108112,871.0325137708827,881.3890380859375,3904551,971.9413370119495,,971.9413370119495,,,0,0
2022-05-26,891.8360089244388,876.5047399204436,887.0421752929688,4278059,967.8350787154421,,967.8350787154421,,,0,0
2022-05-27,913.9509461516176,894.5494332467285,908.0264892578125,2795530,967.8350787154421,,967.8350787154421,,,0,0
2022-05-30,952.7539679579581,918.6544009542707,940.5885009765625,3562969,967.8350787154421,,967.8350787154421,,,0,0
2022-05-31,945.9250637525381,922.9959818177961,941.3572998046875,5185485,967.8350787154421,,967.8350787154421,,,0,0
2022-06-01,945.608394279448,914.9459126360877,920.6895141601562,2554081,967.8350787154421,,967.8350787154421,,,0,0
2022-06-02,948.7289884813976,911.1017983339224,940.4075317382812,3560227,967.8350787154421,,967.8350787154421,,,0,0
2022-06-03,967.4973138683438,940.8597538209344,943.3923950195312,3556955,967.8350787154421,,967.8350787154421,,,0,0
2022-06-06,947.3270263432764,923.629196188551,938.2368774414062,1997494,967.8350787154421,,967.8350787154421,,,0,0
2022-06-07,935.0257046967772,916.3930501004264,925.2119140625,1839248,967.8350787154421,,967.8350787154421,,,0,0
2022-06-08,935.0711040439055,918.9709777877522,931.8148193359375,1665512,967.8350787154421,,967.8350787154421,,,0,0
2022-06-09,933.1715584882909,915.0816339978469,930.4129028320312,1654005,967.8350787154421,,967.8350787154421,,,0,0
2022-06-10,925.9808704809127,911.9159217800573,918.383056640625,2260855,967.8350787154421,,967.8350787154421,,,0,0
2022-06-13,906.3078697505565,888.670141746429,897.0819702148438,1738804,967.8350787154421,,967.8350787154421,,,0,0
2022-06-14,905.358278240408,884.7357122377064,901.695068359375,2461791,967.8350787154421,,967.8350787154421,,,0,0
2022-06-15,910.8304352270817,893.6449553171367,895.363525390625,2408630,967.8350787154421,,967.8350787154421,,,0,0
2022-06-16,910.8304977924686,869.8114900091362,872.7963256835938,3198618,967.8350787154421,,967.8350787154421,,,0,0
2022-06-17,871.1681718912553,853.8922090978401,867.1883544921875,4302066,939.2785005991102,,939.2785005991102,,,0,0
2022-06-20,873.7459151010852,861.1733586294573,868.3641357421875,1305407,939.2785005991102,,939.2785005991102,,,0,0
2022-06-21,904.4086044385718,871.6205145191722,892.3787231445312,2128325,939.2785005991102,,939.2785005991102,,,0,0
2022-06-22,885.5044541442351,867.550172432282,869.4948120117188,2575065,939.2785005991102,,939.2785005991102,,,0,0
2022-06-23,884.1478703522162,867.0528152777422,878.4947509765625,2169033,939.2785005991102,,939.2785005991102,,,0,0
2022-06-24,890.5244968087495,868.319056966124,874.3792114257812,1922313,939.2785005991102,,939.2785005991102,,,0,0
2022-06-27,910.649549937387,890.2078953431658,897.5795288085938,3626024,939.2785005991102,,939.2785005991102,,,0,0
2022-06-28,910.8305878021429,889.3487343162433,906.2628784179688,2702471,939.2785005991102,,939.2785005991102,,,0,0
2022-06-29,904.7250007710128,890.9313929112197,893.2378540039062,3150015,939.2785005991102,,939.2785005991102,,,0,0
2022-06-30,901.3784655168627,877.3188142498561,880.3036499023438,3741119,939.2785005991102,,939.2785005991102,,,0,0
2022-07-01,887.7205409035126,872.1179333940887,882.2030639648438,2827579,939.2785005991102,,939.2785005991102,,,0,0
2022-07-04,895.0017693748813,880.4845713221755,890.5697021484375,2738846,939.2785005991102,,939.2785005991102,,,0,0
2022-07-05,906.8959278922908,885.0070414502585,888.3536987304688,2476050,939.2785005991102,,939.2785005991102,,,0,0
2022-07-06,903.5945332270426,886.4542655244808,892.3787231445312,2998254,939.2785005991102,,939.2785005991102,,,0,0
2022-07-07,905.3129945739104,890.8862257034718,895.3182373046875,2985141,939.2785005991102,,939.2785005991102,,,0,0
2022-07-08,903.5944539455594,885.6401718130189,889.6199340820312,3141642,939.2785005991102,,939.2785005991102,,,0,0
2022-07-11,885.640135949237,850.2289812947345,853.43994140625,5787815,936.1285452797862,,936.1285452797862,,,0,0
2022-07-12,857.9625692959976,836.1189501977777,839.1942138671875,5305354,914.9926437353117,,914.9926437353117,,,0,0
2022-07-13,846.6109870862844,818.5715206336404,830.1038818359375,12874342,902.0128210637961,,902.0128210637961,,,0,0
2022-07-14,838.968012005033,807.0844231824559,816.7625732421875,4916497,894.8322574579325,,894.8322574579325,,,0,0
2022-07-15,818.5715064691113,793.5620897414574,798.8082275390625,5591590,878.1657661802701,,878.1657661802701,,,0,0
2022-07-18,820.8327768555878,803.9638497721504,814.3203735351562,5156225,878.1657661802701,,878.1657661802701,,,0,0
2022-07-19,820.9059309473346,809.4727007112994,813.7716064453125,4636293,878.1657661802701,,878.1657661802701,,,0,0
2022-07-20,840.3881543218376,818.7107383654936,839.107666015625,4827089,878.1657661802701,,878.1657661802701,,,0,0
2022-07-21,847.842554038589,835.5861100299765,845.555908203125,3498709,878.1657661802701,,878.1657661802701,,,0,0
2022-07-22,852.3702094970482,831.4245092116824,841.7144165039062,3514659,878.1657661802701,,878.1657661802701,,,0,0
2022-07-25,852.4616341930656,835.9977828889078,851.2268676757812,2120224,878.1657661802701,,878.1657661802701,,,0,0
2022-07-26,850.3120978873042,833.3451420214163,835.5403442382812,2780103,878.1657661802701,,878.1657661802701,,,0,0
2022-07-27,850.03781976496,833.3453028249022,849.2146606445312,1742497,878.1657661802701,,878.1657661802701,,,0,0
2022-07-28,868.010930460692,853.1020078361685,865.3583984375,2843497,878.1657661802701,,878.1657661802701,,,0,0
2022-07-29,883.2856150548323,866.3187131496272,867.4620361328125,3617725,878.1657661802701,,878.1657661802701,,,0,0
2022-08-01,874.8707705679465,864.535141683636,870.8920288085938,2489519,878.1657661802701,,878.1657661802701,,,0,0
2022-08-02,872.4468966246287,860.73928021467,869.8858642578125,2545241,878.1657661802701,,878.1657661802701,,,0,0
2022-08-03,879.7185150767596,868.9712779345847,875.5111083984375,4119614,878.1657661802701,,878.1657661802701,,,0,0
2022-08-04,887.1729027289572,865.083880623944,876.3341674804688,3513266,878.1657661802701,,878.1657661802701,,,0,0
2022-08-05,882.5995893965608,873.4987276137513,876.0140380859375,2565683,878.1657661802701,,878.1657661802701,,,0,0
2022-08-08,885.3893078889291,868.971178875932,883.605712890625,1746911,825.467101195972,825.467101195972,,883.605712890625,,1,1
2022-08-10,884.4745676588227,867.1875036232807,870.8004150390625,3271939,825.467101195972,825.467101195972,,,,0,1
2022-08-11,885.8467295468005,876.9288094506918,880.2215576171875,3594584,829.7919473266041,829.7919473266041,,,,0,1
2022-08-12,881.7306782317776,872.5840944326927,874.779296875,3022304,829.7919473266041,829.7919473266041,,,,0,1
2022-08-16,886.304081832716,871.349437766997,876.42578125,2784861,829.8392971109683,829.8392971109683,,,,0,1
2022-08-17,899.0176992599705,873.4987093983312,896.9139404296875,4649125,834.7644228315328,834.7644228315328,,,,0,1
2022-08-18,899.5209071262484,885.4808657469814,890.4200439453125,2829269,841.8592556080711,841.8592556080711,,,,0,1
2022-08-19,902.8136598070109,884.2918252118146,887.2644653320312,2880969,842.4634868665921,842.4634868665921,,,,0,1
2022-08-22,887.218665911263,873.6817324832416,877.5690307617188,3616799,842.4634868665921,842.4634868665921,,,,0,1
2022-08-23,869.8401038158413,858.8642034522345,866.0900268554688,3753715,842.4634868665921,842.4634868665921,,,,0,1
2022-08-24,872.401199493378,863.5747791384091,868.1480712890625,1494361,842.4634868665921,842.4634868665921,,,,0,1
2022-08-25,872.4926608749337,862.2027539836196,863.2545776367188,3316314,842.4634868665921,842.4634868665921,,,,0,1
2022-08-26,874.4135315838289,863.2089648872787,864.9468383789062,2195046,842.4634868665921,842.4634868665921,,,,0,1
2022-08-29,843.3151208861972,823.2840777884143,839.1991577148438,4974880,886.1909694441474,,886.1909694441474,,839.1991577148438,-1,0
2022-08-30,864.5808794139169,844.8700014478718,858.8185424804688,2998417,886.1909694441474,,886.1909694441474,,,0,0
2022-09-01,851.5470408345996,838.0558283186915,847.0194702148438,2953921,886.1909694441474,,886.1909694441474,,,0,0
2022-09-02,857.0348591318913,840.5710091165507,845.555908203125,1750283,886.1909694441474,,886.1909694441474,,,0,0
2022-09-05,861.8826373027534,843.7724113464355,856.1203002929688,2279812,886.1909694441474,,886.1909694441474,,,0,0
2022-09-06,862.4315154432478,847.934144832344,857.7667236328125,2108615,886.1909694441474,,886.1909694441474,,,0,0
2022-09-07,852.9646931810852,844.3211599997653,852.187255859375,2709547,886.1909694441474,,886.1909694441474,,,0,0
2022-09-08,860.6021930332214,848.8030762164929,851.5927734375,3214686,886.1909694441474,,886.1909694441474,,,0,0
2022-09-09,871.6694294754053,854.5653067349162,867.553466796875,2206526,886.1909694441474,,886.1909694441474,,,0,0
2022-09-12,881.2734381102997,872.1268533867885,874.0018920898438,2517615,886.1909694441474,,886.1909694441474,,,0,0
2022-09-13,877.8891486488426,869.3371146715338,873.8646850585938,2442828,886.1909694441474,,886.1909694441474,,,0,0
2022-09-14,858.3612280517273,847.4767702361448,852.461669921875,6761712,886.1909694441474,,886.1909694441474,,,0,0
2022-09-15,856.7605992617705,838.1015441596297,841.3943481445312,2995215,886.1909694441474,,886.1909694441474,,,0,0
2022-09-16,839.6563860301698,817.1558123951821,820.3571166992188,5095937,882.1779771463434,,882.1779771463434,,,0,0
2022-09-19,829.7324490320844,811.7593878604757,821.1803588867188,2686561,874.5311877964165,,874.5311877964165,,,0,0
2022-09-20,842.2632521248016,825.0219618382025,835.9978637695312,1836721,874.5311877964165,,874.5311877964165,,,0,0
2022-09-21,835.7690782705836,822.14064634637,824.0614624023438,1819649,874.5311877964165,,874.5311877964165,,,0,0
2022-09-22,827.6743638627577,813.8172675193978,821.0430908203125,2315711,873.1223333799163,,873.1223333799163,,,0,0
2022-09-23,834.7171949731675,815.8752551335688,819.3966674804688,2569608,873.1223333799163,,873.1223333799163,,,0,0
2022-09-26,839.1075335320272,806.7286078915689,829.3206787109375,4182702,873.1223333799163,,873.1223333799163,,,0,0
2022-09-27,842.8119960783696,830.1439437090135,840.3424072265625,3545337,873.1223333799163,,873.1223333799163,,,0,0
2022-09-28,847.8427013600742,834.031324618213,842.217529296875,4154139,873.1223333799163,,873.1223333799163,,,0,0
2022-09-29,851.5469973354274,838.3758936282826,844.2754516601562,2928360,873.1223333799163,,873.1223333799163,,,0,0
2022-09-30,855.7085950865808,832.3848075183888,852.7816772460938,3229901,873.1223333799163,,873.1223333799163,,,0,0
2022-10-03,853.2391125882339,837.82714003922,850.8610229492188,1598950,873.1223333799163,,873.1223333799163,,,0,0
2022-10-04,869.840199057194,857.0807023221631,865.2669067382812,2331351,873.1223333799163,,873.1223333799163,,,0,0
2022-10-06,885.3436255956949,873.9561171427005,882.2337646484375,3713623,825.2051372180088,825.2051372180088,,882.2337646484375,,1,1
2022-10-07,889.9170487685169,873.4989166052778,875.968505859375,2174327,827.7350974140242,827.7350974140242,,,,0,1
2022-10-10,884.6119290016438,861.7911898506027,881.0447387695312,2758812,827.7350974140242,827.7350974140242,,,,0,1
2022-10-11,889.0479649463371,856.1202625409172,858.4983520507812,3134969,827.7350974140242,827.7350974140242,,,,0,1
2022-10-12,881.6392175819913,862.7972218264442,870.7547607421875,3502390,827.7350974140242,827.7350974140242,,,,0,1
2022-10-13,904.6428364508108,886.5783339075446,898.2859497070312,9698562,831.6689885462587,831.6689885462587,,,,0,1
2022-10-14,935.6954971815949,909.1704048861244,916.99072265625,7424383,854.1016229654159,854.1016229654159,,,,0,1
2022-10-17,920.8780821224275,906.5179338250452,909.71923828125,2136170,854.1016229654159,854.1016229654159,,,,0,1
2022-10-18,927.1434831169815,913.8351591144957,923.0732421875,2487826,855.7047150385074,855.7047150385074,,,,0,1
2022-10-19,929.8172267609407,918.2695711876553,919.7938842773438,2517099,861.9989419295555,861.9989419295555,,,,0,1
2022-10-20,941.6418061068199,912.7264942364553,939.8865966796875,3931399,862.8941041663177,862.8941041663177,,,,0,1
2022-10-21,951.4343634527266,934.5285523106727,948.9400024414062,2071897,879.9252857472123,879.9252857472123,,,,0,1
2022-10-24,959.7024614840153,951.5267445340224,953.0048217773438,398105,895.3555940569552,895.3555940569552,,,,0,1
2022-10-25,958.2242556059587,943.1199478836058,948.2932739257812,3068136,895.3555940569552,895.3555940569552,,,,0,1
2022-10-27,958.4090284457095,941.9190013945022,953.4205322265625,3313674,895.3555940569552,895.3555940569552,,,,0,1
2022-10-28,960.5338423201181,947.3695169985873,951.5266723632812,2423629,897.5950603600412,897.5950603600412,,,,0,1
2022-10-31,972.3124566410927,957.439100998504,961.8272094726562,2418565,907.973638290112,907.973638290112,,,,0,1
2022-11-01,980.9500869902846,965.3838719911377,979.2872924804688,2275488,916.2224305952794,916.2224305952794,,,,0,1
2022-11-02,985.1072568755977,963.074355329271,965.568603515625,2799322,916.3140612303165,916.3140612303165,,,,0,1
2022-11-03,969.2639556843217,954.3905981270542,965.5225830078125,2396164,916.3140612303165,916.3140612303165,,,,0,1
2022-11-04,969.0792132242083,954.7138852128094,965.707275390625,1709158,916.3140612303165,916.3140612303165,,,,0,1
2022-11-07,975.2685835218404,959.5176517350341,967.3700561523438,2213508,916.3140612303165,916.3140612303165,,,,0,1
2022-11-09,980.5805006903934,969.2638002466318,973.1900024414062,2307691,921.6663420362241,921.6663420362241,,,,0,1
2022-11-10,981.4582356380199,967.2777390176722,972.2662353515625,2321667,922.0862078565798,922.0862078565798,,,,0,1
2022-11-11,1014.9925295609193,987.6477080171779,1007.555908203125,3923101,942.1386026671638,942.1386026671638,,,,0,1
2022-11-14,1018.9187890749503,1007.001699943831,1015.269775390625,2170007,955.90875099919,955.90875099919,,,,0,1
2022-11-15,1021.8288509169425,1005.9393230897005,1019.7965087890625,2172420,957.6855853138914,957.6855853138914,,,,0,1
2022-11-16,1027.6950765359493,1015.5931564466662,1020.9974365234375,2213697,967.254045840203,967.254045840203,,,,0,1
2022-11-17,1016.747839944689,1006.1239980232506,1009.3112182617188,2460883,967.254045840203,967.254045840203,,,,0,1
