Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-03-25,396.88253393529965,354.2685439134005,388.06292724609375,11976272,529.761210772646,325.5460829285258,427.6536468505859,39.8499687230588,30.816975268904173,,,0,1
2020-03-26,395.82243960798445,374.0702314450785,379.66729736328125,9504717,520.9793249441854,322.803109137846,421.89121704101564,36.46197923748902,36.212367642104006,,,0,1
2020-03-27,387.9357289721058,356.6006551092691,365.208251953125,9150873,513.2027787326863,318.5035780788371,415.8531784057617,30.31461612098586,35.54218802717789,,,0,1
2020-03-30,371.9925552757306,347.6962265706574,355.3285827636719,6325701,510.23230167983917,311.69191707016086,410.962109375,26.134974628608653,30.970523329027845,,,0,1
2020-03-31,381.10901877545064,360.6712577533425,370.0845031738281,6381806,503.45942002811114,308.85651014767006,406.1579650878906,40.08523744555191,32.17827606504881,,,0,1
2020-04-01,367.3708189132928,346.169825806111,350.7068176269531,8136746,493.6405924103069,305.8275472381306,399.73406982421875,26.971856685629675,31.064022919930082,,,0,1
2020-04-03,363.4698433847247,338.6222630887694,344.134521484375,8166356,482.5502189069048,303.57826314875933,393.06424102783205,29.220522785554927,32.09253897224551,,,0,1
2020-04-07,388.3597636964152,360.41684719152033,382.59307861328125,5972948,465.09751731938945,310.4092636864699,387.7533905029297,73.43974725743797,43.21070890954086,,,0,1
2020-04-08,404.3452692785221,380.7697788467387,392.7271423339844,7991061,447.48457940693675,319.2789154661101,383.3817474365234,86.50912127928329,63.056463774092066,,,0,1
2020-04-09,407.9071262987294,391.79437079004776,397.7730407714844,5069225,434.5005706190252,326.20792242296693,380.35424652099607,88.69975677803477,82.88287510491868,,,0,1
2020-04-13,399.4266717039817,385.0099977783603,388.6141662597656,2236731,418.4875466612035,335.55959384172616,377.02357025146483,72.15414861901564,82.45434222544458,,,0,1
2020-04-15,408.7550604040878,392.3879075490814,405.9989318847656,6333188,415.57489319989406,337.23410948565277,376.4045013427734,96.07012891995367,85.6413447723347,,,0,1
2020-04-16,403.66687483007064,387.29971987913325,389.88623046875,10484842,409.6404514856289,340.3573054723789,374.9988784790039,73.09556918070273,80.43994890655735,,,0,1
2020-04-17,402.81882037309947,384.71316927083285,386.0700378417969,4706460,410.04484955491375,340.3387686091487,375.1918090820312,67.65418829609969,78.93996213225203,,,0,1
2020-04-20,401.6316225297472,384.58601872870264,398.57867431640625,4800719,412.29999393060604,339.7245849268158,376.0122894287109,85.48983289240789,75.41319678973677,,,0,1
2020-04-21,394.2960576761904,379.79457404174593,386.4516906738281,3405204,413.30325841690734,340.540372564538,376.9218154907227,68.19837424994854,73.78079847948537,,,0,1
2020-04-22,398.1122402254432,381.617858010498,392.133544921875,3768051,413.7618663519654,344.2329181939331,378.99739227294924,76.29993937432415,76.6627155055602,,,0,1
2020-04-23,407.69509231742825,392.1335583966832,405.10858154296875,3052968,417.0398952592466,343.7364658247378,380.3881805419922,94.8006082735807,79.76630729928446,,,0,1
2020-04-24,421.39087658117404,394.46561899254255,396.96734619140625,6738184,417.6524742292863,347.44465101485434,382.54856262207034,70.4917971206452,80.5307815895167,,,0,1
2020-04-27,411.89280465352687,396.24646517885003,409.6878967285156,2914569,421.1971043421264,347.38122207388926,384.28916320800784,85.86060662507975,83.71767067310189,,,0,1
2020-04-28,414.69134712335716,398.11218398611504,399.5114440917969,4262237,422.36626855481245,347.35690954577353,384.861589050293,64.11680069631458,73.48973481401318,,,0,1
2020-04-29,424.86783421821383,398.7482252211159,417.0234680175781,3849090,426.77933035324725,346.6794648127684,386.7293975830078,82.5964082253559,77.52460518225008,,,0,1
2020-04-30,479.5664469677974,424.86788670356583,460.95196533203125,8035267,442.2096186237609,340.8235478801454,391.51658325195314,81.34295659703336,76.01872183956796,,,0,1
2020-05-04,447.3409575748397,430.9738011378931,436.10443115234375,7032527,446.9746862650127,344.1360650777608,395.55537567138674,56.43860885756183,73.4593245599837,,,0,1
2020-05-05,449.3762314144723,437.291666397256,441.3198547363281,4592828,452.9211532092963,345.3131332897272,399.11714324951174,61.665957438909935,66.48250763116839,,,0,1
2020-05-06,446.6625402905515,429.27772566412403,440.2174072265625,6921533,455.2916075783435,351.89373788064086,403.59267272949216,60.56098919742695,59.55518516463291,,,0,1
2020-05-07,459.4677672121123,430.4224158249355,433.98419189453125,19998641,453.2292037807616,362.9411087192384,408.08515625,54.313521700599296,58.846822778978726,,,0,1
2020-05-08,443.10069043073815,426.0550893166141,439.6237487792969,10120968,456.5036233140381,365.3697562025634,410.93668975830076,59.965973357937166,58.28016141865447,,,0,1
2020-05-11,453.61642317817143,441.99826978276207,447.38330078125,4425540,461.1536642712141,366.185331090114,413.66949768066405,67.74326747338824,60.674254177308235,,,0,1
2020-05-12,457.9413504716279,440.9805597134195,447.2560729980469,6439945,465.2685728412324,367.01872574275194,416.1436492919922,67.01292554215742,64.90738879116094,,,0,1
2020-05-13,457.8141899858031,442.29507455175155,448.4009704589844,3502017,468.4801277972561,369.7858512066502,419.13298950195315,64.3549732621903,66.37038875924532,,,0,1
2020-05-14,447.3832325343725,436.1891006656929,438.81805419921875,3741672,470.4636328636526,371.084258371699,420.7739456176758,52.1175131451985,61.161803983182075,,,0,1
2020-05-15,439.24214823897063,428.47203430325015,433.5602722167969,4895121,470.73371954689117,375.18157586326504,422.9576477050781,44.783743631226564,53.752076679538455,,,0,1
2020-05-18,439.8358260658198,430.3801623851834,433.13629150390625,5159655,469.9717270148334,380.65019376153384,425.3109603881836,42.99849539571369,46.633250724046256,,,0,1
2020-05-19,441.40461008869613,429.2776542077577,439.49652099609375,3966934,470.58738740304165,384.12631804129427,427.35685272216796,50.419688647320484,46.067309224753586,,,0,1
2020-05-20,448.3162217201231,436.7404587595849,446.7049255371094,3138708,469.83107173619976,390.9079571944643,430.36951446533203,39.92251117407052,44.44689840570157,,,0,1
2020-05-21,455.82136166661076,443.8640219995447,453.57403564453125,4523685,469.81527917314435,397.0677988297853,433.44153900146483,82.3607925530114,57.56766412480081,,,0,1
2020-05-22,453.70119345358853,443.52471808640524,449.80023193359375,6410434,470.16323826802704,401.18900477396517,435.6761215209961,71.06626619765464,64.44985664157886,,,0,1
2020-05-26,454.9732364916619,441.1925932614858,444.37274169921875,4055691,467.477360095223,408.61542249755047,438.04639129638673,54.82246122233938,69.41650665766848,,,0,1
2020-05-27,452.76838991763674,437.5884594759104,450.26666259765625,4828798,466.7395699665942,413.4110892130933,440.07532958984376,72.46223531309435,66.11698757769614,,,0,1
2020-05-28,463.0296941392531,443.52478028357024,460.18878173828125,4492767,463.38206312514137,422.8363298191946,443.109196472168,92.31658481652687,73.20042711732022,,,0,1
2020-05-29,470.6619771552703,455.1428628551694,466.6337890625,7853755,464.519390481412,426.66003456741606,445.58971252441404,90.45225515735108,85.07702509565745,,,0,1
2020-06-01,486.26591600341925,471.08598681335314,474.6901550292969,4503261,468.29804894682013,424.25519507173453,446.27662200927733,79.97061170907905,87.57981722765233,,,0,1
2020-06-02,481.47452760130204,466.42182330377125,475.07183837890625,2930058,473.15963742261926,423.2903473185917,448.2249923706055,80.63103343259215,83.68463343300743,,,0,1
2020-06-03,482.0256943167415,472.35802287517015,477.2766418457031,4202273,477.8755321447004,422.17013130744806,450.02283172607423,84.44597612537622,81.68254042234913,,,0,1
2020-06-04,495.000814562298,474.05422229489443,490.9726257324219,5315353,485.4458990555607,419.6752862471737,452.5605926513672,93.9451936226829,86.34073439355042,,,0,1
2020-06-05,497.9264282852931,485.5026285280402,488.4283752441406,3995824,490.6159910776067,419.9496125600886,455.28280181884764,86.1642787234264,88.18514949049518,,,0,1
2020-06-08,494.8311142185474,484.2730106839462,490.37890625,3771973,495.6227847837592,420.0183346010064,457.8205596923828,89.00559822558729,89.70502352389887,,,0,1
2020-06-09,494.91583260440296,483.38251608266046,485.7994079589844,3812291,499.1792009213377,420.3035291812014,459.74136505126955,80.1800634682868,85.11664680576685,,,0,1
2020-06-10,498.2232667181428,486.43549553340034,490.7605285644531,6491708,503.21028014959245,420.62289550958724,461.91658782958984,87.69231981908267,85.62599383765227,,,0,1
2020-06-11,496.01839197502676,486.859522716396,490.20928955078125,4975680,506.631338694878,421.38266887348135,464.0070037841797,86.78320665662187,84.88519664799712,,,0,1
2020-06-12,490.7606029753433,470.8316692849209,484.0186767578125,6624056,508.0529308234225,424.4811390007962,466.26703491210935,76.57353819303194,83.68302155624549,,,0,1
2020-06-15,492.7110968753733,478.04001948913543,490.9726257324219,3787100,509.320432838668,428.9548723371132,469.1376525878906,88.04211423192122,83.79961969385835,,,0,1
2020-06-16,503.3114677005413,490.50609133255386,492.6261901855469,4728405,509.8041854430543,434.420109600891,472.11214752197264,82.12766423991354,82.24777222162224,,,0,1
2020-06-17,493.4318968338388,485.92676591773835,488.3436584472656,3572351,509.5842868928983,439.5247218961642,474.55450439453125,68.9262138662216,79.69866411268546,,,0,1
2020-06-18,495.0855978335683,483.4674428564041,490.9726257324219,1918229,509.93296645720267,443.60281235139104,476.76788940429685,66.5520170500755,72.53529838540356,,,0,1
2020-06-19,490.16682636247384,481.00801020117115,483.04327392578125,6182627,509.63908805899865,446.8436145777201,478.24135131835936,45.05722647590858,60.17848579740191,,,0,1
2020-06-22,489.02199375239456,479.4815494676579,483.04327392578125,2666273,508.34195437470305,451.46505246123445,479.90350341796875,37.59753827470635,49.735593933563486,,,0,1
2020-06-23,494.8310797221699,478.0822985319165,492.074951171875,4521803,505.7450692417586,458.8321585414446,482.2886138916016,65.40459892983091,49.35312122681529,,,0,1
2020-06-24,491.69346355411244,470.153283783737,474.56304931640625,5339893,501.9610000770821,465.04586637799605,483.50343322753906,13.299176890186779,38.767104698241354,,,0,1
2020-06-25,475.4958148216104,464.72570153258664,466.46417236328125,6353371,500.7569277107925,466.8774778067856,483.81720275878905,4.505471844533187,27.736415888183632,,,0,1
2020-06-26,486.6898932856095,462.18153085368255,476.93743896484375,7034875,499.61764489168127,469.0471256161312,484.33238525390624,35.87632085627228,17.89365653033076,,,0,1
2020-06-29,479.90560214137867,466.6761541026987,469.55950927734375,3857610,500.1921089311826,467.95959700143464,484.0758529663086,17.938219674715324,19.440004125173605,,,0,1
2020-06-30,475.58066323233925,469.17797371712174,472.23089599609375,3110587,500.4298167480546,467.4377949462813,483.93380584716795,24.433213160108977,26.08258456369887,,,0,1
2020-07-01,474.5630672909539,467.26994547046684,467.9059753417969,3004648,501.24015327769354,465.6903917662518,483.4652725219727,13.917951076434795,18.763127970419706,,,0,1
2020-07-02,485.4178383584547,468.8810678408793,482.7041015625,5243652,500.4726199825378,465.6310726444153,483.0518463134766,49.896917627737224,29.416027288093673,,,0,1
2020-07-03,492.3293752527002,483.89137095221366,491.14215087890625,3735570,500.8255542765502,465.54951591387953,483.18753509521486,70.41250788459583,44.742458862922625,,,0,1
2020-07-06,499.4953261225295,489.53086078816665,490.7605285644531,3288417,500.8781860173879,465.5350464044871,483.2066162109375,76.59096992106565,65.63346514446624,,,0,1
2020-07-07,504.11719458389405,487.7500392270088,502.0818786621094,7255475,503.59326519004543,464.44821430214205,484.02073974609374,95.14657515646192,80.71668432070781,,,0,1
2020-07-08,504.3715915757686,485.92672883214027,487.53802490234375,4625011,503.25074187892614,464.4684872470504,483.85961456298827,60.10063416521072,77.27939308091278,,,0,1
2020-07-09,501.700287413202,487.62284849128775,498.859375,4807930,504.6417386693327,463.94249900156575,484.29211883544923,86.93479819316066,80.72733583827778,,,0,1
2020-07-10,499.11375795273426,491.7358021682657,493.7711181640625,2376881,505.56450016068817,463.9949816508353,484.77974090576174,74.87447699700307,73.96996978512483,,,0,1
2020-07-13,513.0639411655912,494.70386372392153,511.02862548828125,5443990,509.54704115470156,462.01804063240786,485.7825408935547,95.99996213851992,85.93641244289456,,,0,1
2020-07-14,520.484233826844,498.73200033634606,501.4881286621094,6212718,510.84258854133293,461.60868709343265,486.2256378173828,67.41813981852754,79.43085965135019,,,0,1
2020-07-15,532.526494509842,502.4634793590158,521.7139892578125,9928037,517.1938072268479,458.5945014889725,487.89415435791017,84.62931148151536,82.68247114618761,,,0,1
2020-07-16,553.0913882502305,514.8872180222183,532.3568115234375,20771204,525.384288866966,454.5424384279558,489.96336364746094,76.00587797818841,76.0177764260771,,,0,1
2020-07-17,546.6887220897352,520.1874858866771,528.4558715820312,26830157,531.4103009654671,453.05768609507976,492.23399353027344,71.29445058221722,77.30988001397367,,,0,1
2020-07-20,552.9218687862661,531.5936502294506,550.0385131835938,10543170,542.2013365827554,448.9661744035727,495.58375549316406,96.44275956246616,81.24769604095728,,,0,1
2020-07-21,561.6990241684209,545.5438796856798,553.2186279296875,8801061,551.8440931141034,445.437785548006,498.6409393310547,90.86340986779832,86.20020667082724,,,0,1
2020-07-22,558.0100564604511,545.3742457240481,551.3529663085938,3837958,559.3259551210446,445.6349152402836,502.4804351806641,86.70303314369583,91.33640085798679,,,0,1
2020-07-23,558.8387970142008,547.4399791675309,555.35107421875,3172594,565.7774985329412,448.07206201393376,506.9247802734375,91.62233383389213,89.72959228179543,,,0,1
2020-07-24,582.5294712161941,545.1856877620742,578.40380859375,12365728,577.125570949364,446.87062656040155,511.9980987548828,95.72924896268252,91.35153864675682,,,0,1
2020-07-27,599.2023490707923,575.4690163214856,596.3951416015625,11348828,590.3998033105195,446.27995743166804,518.3398803710937,97.52179024637829,94.95779101431765,,,0,1
2020-07-28,609.1126358997004,591.8017952028791,606.05029296875,8469603,603.6193197560887,446.4423806833644,525.0308502197265,97.47934127116731,96.91012682674273,,,0,1
2020-07-29,604.6039491124676,589.0794720511908,590.6957397460938,7142681,610.1526294715916,452.18804740829114,531.1703384399414,84.30959877845604,93.1035767653339,,,0,1
2020-07-30,606.1351925731509,589.2071617802059,591.5889892578125,7966760,616.5357310963957,456.6934345530183,536.614582824707,84.68330154355263,88.82408053105867,,,0,1
2020-07-31,609.6654836743153,592.0568849031206,599.8829345703125,6322671,623.7236446411483,460.3795993774064,542.0516220092774,91.18160828485,86.72483620228623,,,0,1
2020-08-03,610.7713349619173,595.9273694315688,600.5209350585938,5546316,629.4504199086554,465.6288647593134,547.5396423339844,90.53586663103597,88.80025881981288,,,0,1
2020-08-04,604.8164889290787,584.4432648884806,589.2069702148438,6683186,632.8894020436848,470.90239177955743,551.8958969116211,77.50997200022681,86.4091489720376,,,0,1
2020-08-05,597.5011092045843,579.2970404688607,585.5919189453125,6052220,633.1254652752949,480.47171795224415,556.7985916137695,72.20319485906317,80.083011163442,,,0,1
2020-08-06,601.9243549010173,583.8904835424192,599.6276245117188,5132907,635.3104816322221,488.36352654648874,561.8370040893554,85.92569296784563,78.54628660904523,,,0,1
2020-08-07,595.3744628550936,582.6996611368384,587.2081298828125,7371589,633.3415239242008,499.6761854263851,566.5088546752929,64.07261941426543,74.06716908039142,,,0,1
2020-08-10,591.1636404902096,582.7846442953681,588.6967163085938,3769570,632.5110007421241,508.27351769049307,570.3922592163086,66.34230262901735,72.11353833704281,,,0,1
2020-08-11,596.267673528297,579.722394511513,581.6788940429688,3956468,627.4897814706873,521.313813500016,574.4017974853516,55.642061699410746,62.018994580897846,,,0,1
2020-08-12,611.6219441778961,575.9368982469491,610.0056762695312,13085350,627.996922823346,529.6358408485289,578.8163818359375,97.56718997192027,73.18385143344948,,,0,1
2020-08-13,620.1285291268098,606.5605488668633,616.3856201171875,8850347,629.7845684672051,536.2510760640449,583.017822265625,91.6190106552706,81.60942077553388,,,0,1
2020-08-14,619.1928214941689,601.6267458628905,603.200439453125,3887203,626.5964590750759,546.9136422432834,586.7550506591797,61.69390145454131,83.62670069391073,,,0,1
2020-08-17,613.1531140710163,603.328043173852,611.4943237304688,3344102,627.1456550280366,552.5100273450103,589.8278411865234,80.46189917766561,77.92493709582585,,,0,1
2020-08-18,613.9187236369942,606.0076296379252,607.75146484375,3634301,626.4188304283903,558.6901356360629,592.5544830322266,71.99228895464832,71.38269652895177,,,0,1
2020-08-19,607.5388265263337,599.7127770657415,603.8384399414062,4858027,623.2362093227578,567.1213041049766,595.1787567138672,63.137614835510924,71.8639343226083,,,0,1
2020-08-20,608.942237647202,600.6058170296263,604.0509643554688,3025569,618.7059592272685,576.5215432141376,597.6137512207031,63.618530361439966,66.24947805053309,,,0,1
2020-08-21,608.2193462848795,597.7562825999124,600.4783935546875,4164686,617.7907784101901,579.6441825273098,598.71748046875,55.53426026402347,60.763468486991464,,,0,1
2020-08-24,602.6475326222089,591.7165668089934,600.3082275390625,4066936,617.9663975312399,579.8598720000102,598.913134765625,55.14919636790337,58.10066233112227,,,0,1
2020-08-25,605.2844131713041,590.9508768640103,596.8203735351562,3982510,617.2220435860795,579.6812340018112,598.4516387939453,47.256629530104775,52.64669538734389,,,0,1
2020-08-26,610.5587216140066,592.9075986972658,606.3479614257812,4511228,617.9482007403086,580.5202990155507,599.2342498779296,68.81634050009974,57.074055466035965,,,0,1
2020-08-27,612.4726340938425,600.988772204583,604.0936889648438,3917059,618.3319540381574,581.3870156884052,599.8594848632813,63.71521067969106,59.92939356996521,,,0,1
2020-08-28,609.622871830707,598.1815339552045,600.9461669921875,5416681,618.3915184181093,581.4337745506408,599.912646484375,56.59277163413263,63.04144093797448,,,0,1
2020-08-31,616.7258010644235,583.5502062485442,590.6957397460938,7786675,618.3491218373372,580.4936516001628,599.42138671875,33.397367794069446,51.23511670263105,,,0,1
2020-09-01,598.8621446246489,580.4879859552815,586.6126708984375,6377322,618.5468740379185,580.0364694679408,599.2916717529297,15.45055756843173,35.146898998877944,,,0,1
2020-09-02,599.5426361688567,586.1873199521775,597.1182861328125,4090511,618.0571765612688,581.6788036633407,599.8679901123047,42.96698318436789,30.604969515623036,,,0,1
2020-09-03,609.4103329847189,593.4179493637844,601.2014770507812,5467610,618.1451063474458,581.7482591310697,599.9466827392578,57.159878522240646,38.525806425013435,,,0,1
2020-09-04,599.2875151749618,588.696831172904,596.1400756835938,3354824,617.6915793023765,583.0949807562173,600.3932800292969,43.19269713466684,47.773186280425136,,,0,1
2020-09-07,606.0076456848927,586.1447874107884,602.9452514648438,4238823,617.5271300019243,584.6842835722945,601.1057067871094,61.97190819017331,54.10816128236027,,,0,1
2020-09-08,628.5499874462638,598.1815458666943,617.491455078125,11522742,618.1683569651095,587.6243127126249,602.8963348388672,76.9911114288204,60.71857225122019,,,0,1
2020-09-09,621.7447939834244,604.1361958233238,614.1314086914062,5514179,618.8820064100149,587.3232365099069,603.1026214599609,70.00004513427754,69.65435491775709,,,0,1
2020-09-10,620.0860719706917,607.1986051048458,614.5142822265625,3366359,618.4758989175373,587.542210213322,603.0090545654297,70.79666933484914,72.59594196598236,,,0,1
2020-09-11,624.3818066270316,604.0936719616933,613.876220703125,7221661,619.7563572179321,587.3293300379272,603.5428436279296,69.46908932643602,70.08860126518756,,,0,1
2020-09-14,703.8271155218299,634.7751553706087,678.1085815429688,32312474,643.9328855570752,569.8142274800341,606.8735565185547,79.1481145770657,73.13795774611695,,,0,1
2020-09-15,690.8186007484115,667.9576627656475,676.1893310546875,14024028,658.6218394307555,561.9690602274477,610.2954498291016,77.59203866261252,75.40308085537141,,,0,1
2020-09-16,679.2602443440658,664.7162545765734,673.2464599609375,7471292,669.5353061834364,557.9963954767197,613.7658508300781,75.20603909857138,77.3153974460832,,,0,1
2020-09-17,697.3441972464785,673.4596253530211,689.4963989257812,19972637,683.0066064090271,553.0696387081604,618.0381225585937,88.38104610725631,80.39304128948008,,,0,1
2020-09-18,702.8889312221263,685.8285202701329,691.4584350585938,8847382,694.7238709496992,550.4503783178789,622.587124633789,89.9718114545615,84.51963222012974,,,0,1
2020-09-21,724.9821912894563,676.8291704957638,684.63427734375,24911507,703.1896742643107,550.4171799837361,626.8034271240234,70.93872917634866,83.09719557938882,,,0,1
2020-09-22,709.2865492789377,674.3553492172954,700.329833984375,21882919,713.6547906250901,550.3030096678788,631.9789001464844,82.24372062832192,81.05142041974403,,,0,1
2020-09-23,720.6317728828758,691.0746411346836,694.4440307617188,18070370,721.6620951595936,551.1053120669688,636.3837036132812,78.00437081463632,77.06227353976897,,,0,1
2020-09-24,692.1836057839023,668.7681789030813,672.4361572265625,10553627,725.1083438477383,554.4933102049961,639.8008270263672,62.15282582724282,74.13363909006704,,,0,1
2020-09-25,713.1251033383361,676.1039946120626,706.0450439453125,19813100,733.1870628812239,556.9244788668229,645.0557708740234,85.06541722953692,75.07420462380536,,,0,1
2020-09-28,720.5890460729386,700.159195289038,712.4853515625,11145837,740.2861120665398,562.0043908631478,651.1452514648438,89.66250906500572,78.96025070726182,,,0,1
2020-09-29,717.4755300639941,691.117227546158,693.2924194335938,10554255,742.0569576625677,570.9015201206354,656.4792388916015,73.78595417324733,82.83796015592999,,,0,1
2020-09-30,699.9034278806738,688.4729305972038,692.3115234375,9470272,743.4376144676348,579.0401870460371,661.238900756836,72.97454875481031,78.80767066435446,,,0,1
2020-10-01,700.2872382012738,691.9702877524801,693.4630737304688,4321350,744.1258325292843,587.5781286523563,665.8519805908203,65.05913619937265,70.60654637581011,,,0,1
2020-10-05,715.8548789736196,695.2970518195409,703.0595703125,11889998,743.8258412855704,598.570069358961,671.1979553222657,63.623529023701444,67.21907132596148,,,0,1
2020-10-06,711.8456213616489,701.7799896749553,707.281982421875,7848500,743.1501914547227,609.6793922855115,676.4147918701171,70.62982866771308,66.43749796359573,,,0,1
2020-10-07,708.5188810559656,702.0359453992405,706.3436889648438,6980002,742.7294407625056,618.9853663664005,680.8574035644531,66.8436720074262,67.03234323294691,,,0,1
2020-10-08,749.8049329166471,720.3757290649698,724.6834716796875,25860257,742.6568761215573,630.113137306177,686.3850067138671,68.99991671340366,68.82447246284765,,,0,1
