Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-25,852.4616341930656,835.9977828889078,851.2268676757812,2120224,-48.39882681864627,-17.573914317399158,-19.606287281275605,2.0323729638764476,,,0,1
2022-07-26,850.3121600015181,833.3452028962159,835.5404052734375,2780103,-62.43581598295085,-16.887448527709125,-19.062519530562312,2.175071002853187,,,0,1
2022-07-27,850.0378808592787,833.3453627194885,849.2147216796875,1742497,-49.42163641601278,-15.06634099024302,-18.263283822498455,3.1969428322554343,,,0,1
2022-07-28,868.0108692384481,853.1019476654757,865.3583374023438,2843497,-22.02674728906188,-12.18004134067462,-17.04663532613369,4.866593985459069,,,0,1
2022-07-29,883.2856772033452,866.3187741043387,867.4620971679688,3617725,-17.635919921389593,-9.612070279616091,-15.55972231683017,5.947652037214079,,,0,1
2022-08-01,874.8708318819469,864.5352022732794,870.89208984375,2489519,-13.81307603740176,-7.216970228814262,-13.89117189922699,6.674201670412728,,,0,1
2022-08-02,872.4468966246287,860.73928021467,869.8858642578125,2545241,-14.934548789887186,-5.338491372747399,-12.180635793931073,6.842144421183674,,,0,1
2022-08-03,879.7184537482893,868.9712173553446,875.5110473632812,4119614,-8.665090262208302,-3.357178615304292,-10.415944358205717,7.058765742901425,,,0,1
2022-08-04,887.1729027289572,865.083880623944,876.3341674804688,3513266,-13.025918109404735,-1.700947600947302,-8.672945006754034,6.971997405806732,,,0,1
2022-08-05,882.5995893965608,873.4987276137513,876.0140380859375,2565683,-14.361447039365197,-0.40948407871064774,-7.020252821145357,6.6107687424347095,,,0,1
2022-08-08,885.3893078889291,868.971178875932,883.605712890625,1746911,-5.2104543750531755,1.2126164895547618,-5.373678959005334,6.5862954485600955,,,0,1
2022-08-10,884.4746296524122,867.1875644052049,870.8004760742188,3271939,-29.368427719204348,1.4481736390005153,-4.009308439404164,5.457482078404679,,,0,1
2022-08-11,885.8466066963816,876.928687837022,880.221435546875,3594584,-12.469358744710975,2.3677530885045144,-2.7338961338224284,5.101649222326943,,,0,1
2022-08-12,881.7308012721145,872.5842161966776,874.7794189453125,3022304,-23.024360732773168,2.627117394532661,-1.6616934281514104,4.288810822684072,,,0,1
2022-08-16,886.3040201096251,871.3493770853622,876.4257202148438,2784861,-19.965895900267228,2.931713263838901,-0.7430120897533482,3.6747253535922493,,,0,1
2022-08-17,899.017760438288,873.4987688400768,896.9140014648438,4649125,-3.2034142905094174,4.771339719690218,0.35985827213536503,4.411481447554853,,,0,1
2022-08-18,899.5207838082717,885.4807443537954,890.419921875,2829269,-19.60596751128183,5.640222021584123,1.4159310220251164,4.224290999559006,,,0,1
2022-08-19,902.8135355974321,884.2917035504794,887.2643432617188,2880969,-36.9565478800698,6.004967160508841,2.3337382497218613,3.6712289107869793,,,0,1
2022-08-22,887.218665911263,873.6817324832416,877.5690307617188,3616799,-59.9998849796782,5.4488882276378945,2.956768245305068,2.4921199823328264,,,0,1
2022-08-23,869.8401651152733,858.8642639781721,866.090087890625,3753715,-83.55871747989028,4.035419111282522,3.1724984185005587,0.8629206927819633,,,0,1
2022-08-24,872.4012608275506,863.5748398520401,868.1481323242188,1494361,-78.87594491559629,3.0461870904783837,3.1472361528961237,-0.10104906241774003,,,0,1
2022-08-25,872.4927225632551,862.202814944408,863.254638671875,3316314,-90.01035846114243,1.8460692091431383,2.887002764145527,-1.0409335550023888,,,0,1
2022-08-26,874.4134698806535,863.2089039747559,864.94677734375,2195046,-86.16014977842686,1.019753507173732,2.513552912751168,-1.4937994055774362,,,0,1
2022-08-29,843.3149982171747,823.283958033117,839.1990356445312,4974880,-79.98847963382697,-1.6932168621949586,1.6721989577619432,-3.365415819956902,,,0,1
2022-08-30,864.5808794139169,844.8700014478718,858.8185424804688,2998417,-55.31903282320948,-2.234378664819701,0.8908834332456145,-3.1252620980653156,,,0,1
2022-09-01,851.5469794731922,838.0557679294441,847.0194091796875,2953921,-70.15519021539399,-3.5741442303025224,-0.002122099464012983,-3.5720221308385094,,,0,1
2022-09-02,857.0349209956379,840.5710697918796,845.5559692382812,1750283,-71.99531056586709,-4.699828765761026,-0.9416634327234157,-3.758165333037611,,,0,1
2022-09-05,861.8826373027534,843.7724113464355,856.1203002929688,2279812,-58.71178589714344,-4.685477377318762,-1.690426221642485,-2.9950511556762764,,,0,1
2022-09-06,862.4313927090803,847.9340241613234,857.7666015625,2108615,-56.641736841243585,-4.489508782225471,-2.250242733759082,-2.239266048466389,,,0,1
2022-09-07,852.9646320902475,844.3210995279927,852.1871948242188,2709547,-63.657248439767066,-4.729890519810283,-2.7461722909693225,-1.9837182288409605,,,0,1
2022-09-08,860.6021313523441,848.8030153812791,851.5927124023438,3214686,-64.40474696809038,-4.911745002913108,-3.1792868333580797,-1.732458169555028,,,0,1
2022-09-09,871.6694908001326,854.565366856314,867.5535278320312,2206526,-30.758157395059605,-3.72502184282871,-3.288433835252206,-0.43658800757650384,,867.5535278320312,-1,0
2022-09-12,881.273499653258,872.1269142910031,874.001953125,2517615,-12.53941025416285,-2.238398296966352,-3.0784267275950357,0.8400284306286836,,,0,0
2022-09-13,877.8891486488426,869.3371146715338,873.8646850585938,2442828,-12.77612201730356,-1.0591060962809706,-2.674562601332223,1.6154565050512524,,,0,0
2022-09-14,858.3612280517273,847.4767702361448,852.461669921875,6761712,-49.68452746206226,-1.830452661108552,-2.505740613287489,0.675287952178937,,,0,0
2022-09-15,856.7605371119389,838.1014833633351,841.394287109375,2995215,-68.76966333879776,-3.2967923005193143,-2.663950950733854,-0.6328413497854601,,,0,0
2022-09-16,839.6565109722412,817.155933989136,820.3572387695312,5095937,-95.00713299509027,-6.08623271405645,-3.348407303398374,-2.7378254106580764,,,0,0
2022-09-19,829.7323873612845,811.7593275255438,821.1802978515625,2686561,-86.44741059605782,-8.136675815394256,-4.306061005797551,-3.830614809596705,,,0,0
2022-09-20,842.2631906322173,825.0219016043832,835.997802734375,1836721,-65.1316063085678,-8.468399498834742,-5.1385287044049885,-3.3298707944297536,,,0,0
2022-09-21,835.7690782705836,822.14064634637,824.0614624023438,1819649,-82.30269526306377,-9.583977687574475,-6.027618501038886,-3.5563591865355884,,,0,0
2022-09-22,827.6744869189887,813.8173885153957,821.043212890625,2315711,-86.64461493114742,-10.58955910489999,-6.940006621811108,-3.6495524830888826,,,0,0
2022-09-23,834.717257149518,815.8753159064223,819.396728515625,2569608,-89.01317421136874,-11.388072540355552,-7.829619805519997,-3.558452734835555,,,0,0
2022-09-26,839.1076570428976,806.7287266364837,829.32080078125,4182702,-69.69328199620034,-11.0922459909292,-8.482145042601838,-2.6101009483273625,,,0,0
2022-09-27,842.8121185074209,830.1440642978707,840.342529296875,3545337,-54.90790125173841,-9.854839485249954,-8.756683931131462,-1.0981555541184918,,,0,0
2022-09-28,847.842639917264,834.0312641763076,842.2174682617188,4154139,-52.39271623075533,-8.623487809983772,-8.730044706901925,0.1065568969181534,,,0,0
2022-09-29,851.5469357745898,838.3758330196229,844.275390625,2928360,-49.63206343110408,-7.396315479185887,-8.463298861358718,1.0669833821728307,,,0,0
2022-09-30,855.7086563312218,832.3848670937034,852.78173828125,3229901,-35.282829496474896,-5.6719981365615695,-7.905038716399289,2.233040579837719,,,0,0
2022-10-03,853.2391125882339,837.82714003922,850.8610229492188,1598950,-14.526131597207897,-4.409618556872033,-7.205954684493838,2.796336127621805,,,0,0
2022-10-04,869.8400763416895,857.0805814067458,865.2667846679688,2331351,-7.246385468038106,-2.2211450902989327,-6.208992765654857,3.9878476753559244,,,0,0
2022-10-06,885.3435643453906,873.9560566802127,882.2337036132812,3713623,-3.95581905749713,0.8722694798934754,-4.79274031654519,5.665009796438666,,,0,0
2022-10-07,889.9169867614632,873.4988557421959,875.9684448242188,2174327,-16.767440401191973,2.786151767043293,-3.2769618998274934,6.063113666870787,,,0,0
2022-10-10,884.6119290016438,861.7911898506027,881.0447387695312,2758812,-10.66526452002073,4.658827699712106,-1.6898039799195737,6.348631679631679,,,0,0
2022-10-11,889.0479649463371,856.1202625409172,858.4983520507812,3134969,-37.76811134585525,4.274359729797766,-0.4969712379761059,4.771330967773872,,,0,0
2022-10-12,881.6392793800885,862.7972823038203,870.7548217773438,3502390,-23.034698592482673,4.902151814407716,0.5828533725006586,4.3192984419070575,,,0,0
2022-10-13,904.6429593849765,886.57845438688,898.2860717773438,9698562,-6.492301914841492,7.534371803040472,1.9731570586086211,5.561214744431851,,,0,0
2022-10-14,935.695559461746,909.1704654007582,916.9907836914062,7424383,-14.503555185915861,11.00290440490835,3.7791065278685667,7.223797877039782,,,0,0
2022-10-17,920.8780821224275,906.5179338250452,909.71923828125,2136170,-24.61009305473709,13.01496017815532,5.626277257925918,7.388682920229402,,,0,0
2022-10-18,927.1434831169815,913.8351591144957,923.0732421875,2487826,-12.217822748955388,15.508315181874082,7.602684842715551,7.905630339158531,,,0,0
2022-10-19,929.8171650606613,918.2695102536486,919.7938232421875,2517099,-15.392149500759183,17.023459440638817,9.486839762300205,7.536619678338612,,,0,0
2022-10-20,941.6419284050949,912.726612779276,939.88671875,3931399,-1.6064953917187739,19.61939080136949,11.513349970114064,8.106040831255427,,,0,0
2022-10-21,951.4344246483186,934.5286124188946,948.9400634765625,2071897,-2.1955996750901012,22.151861494643526,13.641052275019955,8.510809219623571,,,0,0
2022-10-24,959.7024614840153,951.5267445340224,953.0048217773438,398105,-6.466014213842721,24.20780231257436,15.754402282530837,8.453400030043522,,,0,0
2022-10-25,958.22437895465,943.120069287975,948.2933959960938,3068136,-11.014504040591984,25.166869531394013,17.636895732303472,7.529973799090541,,,0,0
2022-10-27,958.4090284457095,941.9190013945022,953.4205322265625,3313674,-6.0646803423276765,26.040475860462266,19.317611757935232,6.7228641025270335,,,0,0
2022-10-28,960.5339039330344,947.3695777670852,951.5267333984375,2423629,-8.626430813547776,26.277095432725446,20.709508492893278,5.567586939832168,,,0,0
2022-10-31,972.3125800421404,957.4392225118997,961.8273315429688,2418565,-9.024046274885004,26.984727195370397,21.964552233388705,5.0201749619816916,,,0,0
2022-11-01,980.9500869902846,965.3838719911377,979.2872924804688,2275488,-1.4073254665670627,28.624438683107883,23.296529523332545,5.327909159775338,,,0,0
2022-11-02,985.1073814160502,963.0744770842526,965.5687255859375,2799322,-19.830375118495045,28.488549883530936,24.334933595372227,4.153616288158709,,,0,0
2022-11-03,969.2638944126559,954.3905377956023,965.5225219726562,2396164,-24.920469660656526,28.053742702363934,25.07869541677057,2.9750472855933623,,,0,0
2022-11-04,969.079151975937,954.7138248724634,965.7072143554688,1709158,-24.685460523331024,27.408114329396312,25.544579199295722,1.8635351301005905,,,0,0
2022-11-07,975.2686450553456,959.5177122747515,967.3701171875,2213508,-24.505493051007072,26.722590168180204,25.78018139307262,0.9424087751075838,,,0,0
2022-11-09,980.5805621890563,969.2638610355501,973.1900634765625,2307691,-16.46475737124588,26.34523686643263,25.893192487744624,0.4520443786880044,,,0,0
2022-11-10,981.4582356380199,967.2777390176722,972.2662353515625,2321667,-17.74110209982429,25.675663382255152,25.849686666646733,-0.17402328439158055,,,0,0
2022-11-11,1014.9927140178625,987.6478875046835,1007.5560913085938,3923101,-9.24216210892746,27.673613824189715,26.214472098155333,1.4591417260343817,,,0,0
2022-11-14,1018.9187278204256,1007.0016394057282,1015.2697143554688,2170007,-4.7389953631424095,29.538922546548065,26.879362187833884,2.659560358714181,,,0,0
2022-11-15,1021.8288509169425,1005.9393230897005,1019.7965087890625,2172420,-2.5432936490630205,31.024832667923988,27.708456283851906,3.3163763840720826,,,0,0
2022-11-16,1027.694953664868,1015.5930350224886,1020.997314453125,2213697,-7.808294789467466,31.931238683024958,28.553012763686517,3.3782259193384405,,,0,0
2022-11-17,1016.7479014295532,1006.124058865669,1009.311279296875,2460883,-22.886508979910662,31.34527775722904,29.111465762395024,2.233811994834017,,,0,0
2022-11-18,1021.7363580079905,1001.4124883188623,1019.103515625,2623894,-11.72021894996124,31.310127476786647,29.55119810527335,1.7589293715132968,,,0,0
2022-11-21,1022.0598411562371,1009.357420470183,1012.0364990234375,1733741,-21.360861355687682,30.362026901651234,29.71336386454893,0.6486630371023026,,,0,0
2022-11-22,1021.6442480055093,1005.1079819976717,1019.334716796875,2529146,-11.404820253807198,29.85540106657254,29.741771304953655,0.11362976161888483,,,0,0
2022-11-23,1026.8175753588346,1015.9627786782531,1019.334716796875,2217599,-11.404820253807198,29.118239502717984,29.617064944506524,-0.49882544178854005,,,0,0
2022-11-24,1048.5269389496052,1019.4268520976999,1043.538330078125,3295202,-5.317602896518408,30.13963204916854,29.721578365438926,0.4180536837296138,,,0,0
2022-11-25,1050.8827303661221,1035.2702798917012,1042.2449951171875,1977441,-9.454094607956367,30.493224764755496,29.87590764530224,0.6173171194532543,,,0,0
2022-11-28,1046.448416184681,1031.8983719958408,1033.561279296875,2368293,-20.718202095200947,29.730036886574908,29.846733493556776,-0.11669660698186846,,,0,0
2022-11-29,1051.9913951211663,1032.8685231016354,1042.93798828125,1785948,-10.687068952443529,29.541293403716054,29.78564547558863,-0.24435207187257646,,,0,0
2022-11-30,1043.8156054473534,1031.8984034798316,1035.408935546875,6053488,-25.771768106163034,28.456156343990756,29.519747649269057,-1.063591305278301,,,0,0
2022-12-01,1062.9847612785422,1042.4299353656922,1049.8204345703125,3919684,-21.38028381192015,28.431326303694163,29.302063380154078,-0.870737076459914,,,0,0
2022-12-02,1053.5155009894202,1038.2263633102798,1049.0350341796875,2944923,-22.655858600493104,28.025215827244324,29.046693869572128,-1.0214780423278036,,,0,0
2022-12-05,1054.9474091940049,1041.3211777907431,1044.693115234375,2646466,-29.707602407572903,27.041298520117834,28.645614799681272,-1.604316279563438,,,0,0
2022-12-06,1039.2888482429476,1022.6602266710604,1035.54736328125,2807894,-44.561288187719455,25.23268453656283,27.963028747057585,-2.7303442104947564,,,0,0
2022-12-07,1031.5289127012582,1018.0412740921635,1021.6441650390625,2399879,-67.14157891580722,22.41904027899818,26.85423105344571,-4.435190774447527,,,0,0
2022-12-08,1028.8960308471526,1015.0850809732124,1017.4407348632812,1752350,-78.69136289398573,19.623814134074905,25.408147669571548,-5.784333535496643,,,0,0
2022-12-09,993.0982484840708,942.935250558579,949.2171630859375,12415478,-94.7672318781772,11.767852720525639,22.680088679762367,-10.912235959236728,,,0,0
2022-12-12,959.9795661269036,935.3137666447341,950.048583984375,4275785,-88.4587588732241,5.545114787614239,19.25309390133274,-13.707979113718501,,,0,0
2022-12-13,967.1392053909756,952.5429246455204,965.1067504882812,2284909,-76.66425022457075,1.807779378520877,15.764030996770368,-13.95625161824949,,,0,0
2022-12-14,976.7468135558166,965.3838768825724,975.7305297851562,2425507,-68.34303417440476,-0.2934529140779887,12.552534214600698,-12.845987128678686,,,0,0
2022-12-15,971.6658238922755,958.0857153972615,962.9357299804688,1906369,-78.36473083415598,-2.9570411287209026,9.450619145936379,-12.407660274657282,,,0,0
2022-12-16,966.7234723746469,944.459615363147,951.2034912109375,5159215,-87.55416246910345,-5.946104604671859,6.371274395814732,-12.317379000486591,,,0,0
2022-12-19,958.455316269914,945.3833489205094,954.5291137695312,3328172,-84.94932448837615,-7.954909749478702,3.5060375667560453,-11.460947316234748,,,0,0
2022-12-20,954.6214492794801,934.4361724097133,951.24951171875,2629849,-86.92063486889535,-9.699726368412712,0.864884779722294,-10.564611148135006,,,0,0
2022-12-21,973.0052745822346,956.1457006338599,961.0880737304688,2878658,-77.88430188592218,-10.17136719007965,-1.3423656142380946,-8.829001575841556,,,0,0
2022-12-22,974.2987380990468,954.8524426120108,959.9334106445312,2623451,-78.84243916568828,-10.51708321174442,-3.1773091337393597,-7.33977407800506,,,0,0
2022-12-23,964.5524604860191,948.8476503991686,952.0809936523438,2177675,-83.17179690226112,-11.294494177248907,-4.80074614244127,-6.493748034807638,,,0,0
2022-12-26,962.3814656773808,950.6028588260378,953.0971069335938,1680715,-80.78029884845522,-11.693807188444794,-6.179358351641975,-5.514448836802819,,,0,0
2022-12-27,961.457741391148,951.850070016123,957.3929443359375,554319,-75.69679617778759,-11.530708618813492,-7.249628405076278,-4.281080213737214,,,0,0
2022-12-28,959.1943566394441,948.293326386405,956.5614013671875,1397806,-62.28359028850395,-11.33785466440088,-8.067273656941198,-3.270581007459681,,,0,0
2022-12-29,966.3076255000213,949.771363465657,964.8756713867188,1277244,-28.05710773350259,-10.394305329164581,-8.532679991385875,-1.8616253377787064,,,0,0
2022-12-30,974.8529250714064,955.4991025838391,960.1181640625,1860560,-39.301341324268925,-9.916119906291101,-8.809367974366921,-1.1067519319241796,,,0,0
2023-01-02,963.0744478914935,952.9125112710557,960.2567749023438,701880,-38.973738536674404,-9.417411717029267,-8.930976722899391,-0.48643499412987623,,,0,0
2023-01-03,966.1231180797859,954.7601796866602,962.0120849609375,2484372,-31.771083189074258,-8.779340262454298,-8.900649430810374,0.12130916835607586,,,0,0
2023-01-04,962.61244947642,952.9124199951318,957.6238403320312,1219170,-42.62857257135563,-8.529436668583685,-8.826406878365036,0.29697020978135136,,,0,0
2023-01-05,969.8182271313373,954.3904935902871,964.5524291992188,2294943,-25.485708756484122,-7.683733753284628,-8.597872253348955,0.9141385000643272,,,0,0
2023-01-06,968.0630086397946,947.1386358282733,954.1134643554688,1887689,-51.31402042498695,-7.766320017970202,-8.431561806273205,0.6652417883030033,954.1134643554688,,1,1
2023-01-09,989.4030531588246,960.8111052740724,986.1234741210938,4562242,-7.759669350416376,-5.189014232440741,-7.783052291506713,2.594038059065972,,,0,1
2023-01-10,990.8810874189669,975.8230140288313,982.7977294921875,2297082,-18.479435040397174,-3.3759250633781903,-6.901626845881009,3.5257017825028187,,,0,1
2023-01-11,997.3476082196522,970.5109320191588,974.4371337890625,3594167,-45.63023965518072,-2.5838836330128743,-6.038078203307382,3.454194570294508,,,0,1
2023-01-12,992.636382716079,980.1649158322566,990.0035400390625,4748542,-14.627003562914433,-0.6921277843447342,-4.968888119514853,4.276760335170119,,,0,1
2023-01-13,1001.4127118024023,961.6887758176207,995.6851196289062,8253765,-10.553090164494494,1.2511360277258063,-3.7248832900667215,4.976019317792527,,,0,1
2023-01-16,1016.6092071875622,996.3778078990657,1010.3734741210938,4508538,-8.976078567453282,3.9310987912294877,-2.1936868738074797,6.124785665036967,,,0,1
2023-01-17,1029.0809437147398,1011.5747410215341,1026.4019775390625,4390338,-3.2693321005664737,7.264612923712889,-0.302026914303406,7.566639838016295,,,0,1
2023-01-18,1040.073954527664,1029.2191610554344,1030.189208984375,6905092,-10.636156072442466,10.095668237692507,1.7775121160957768,8.318156121596731,,,0,1
2023-01-19,1037.8329474012444,1024.2232684803234,1036.0152587890625,2298287,-4.367226362810236,12.663437277364437,3.954697148349509,8.708740129014927,,,0,1
2023-01-20,1045.337301606215,1031.9606613078906,1032.6597900390625,4747128,-12.910064985832333,14.26323674118305,6.016405066916217,8.246831674266833,,,0,1
2023-01-23,1046.7355168369452,1032.985985678638,1045.1507568359375,1696834,-1.5911743269045704,16.35052727080665,8.083229507694304,8.267297763112348,,,0,1
2023-01-24,1066.1244448883929,1045.1505872035953,1060.6712646484375,4861107,-4.583050939461245,19.037641246058115,10.274111855367067,8.763529390691048,,,0,1
2023-01-25,1057.8747103778855,1041.0024304794483,1046.595458984375,2692236,-16.412869785295598,19.803120504223898,12.179913585138433,7.623206919085465,,,0,1
2023-01-27,1057.3622179760703,1030.0495464763906,1039.9305419921875,3864525,-24.87235044689773,19.645504088832013,13.673031685877149,5.972472402954864,,,0,1
2023-01-30,1062.6287398952354,1030.7951776780703,1057.781494140625,3508427,-7.988602765702744,20.722142634610236,15.08285387562377,5.639288758986467,,,0,1
2023-01-31,1060.5314212573455,1037.5068317824898,1046.082763671875,4582858,-19.19045609114293,20.396281028985186,16.14553930629605,4.250741722689135,,,0,1
2023-02-01,1059.8790647738238,1038.858550558734,1055.3114013671875,2393911,-10.353783929777645,20.644727723588858,17.045376989754615,3.5993507338342425,,,0,1
2023-02-02,1077.124101847163,1058.0145872752314,1071.624267578125,3048359,-4.76442910347091,21.90542340458012,18.01738627271972,3.8880371318604006,,,0,1
2023-02-03,1078.1961253746877,1061.370385264435,1068.4083251953125,1814055,-11.962847051079319,22.386971073911923,18.891303232958162,3.495667840953761,,,0,1
2023-02-06,1071.8573037517199,1051.4893806175307,1067.98876953125,2070175,-15.321440619320434,22.4756610060399,19.608174787574512,2.8674862184653875,,,0,1
2023-02-07,1074.7937796668998,1049.531953830915,1051.7225341796875,1931191,-49.04982377867142,20.991423107086348,19.88482445147688,1.1065986556094671,,,0,1
2023-02-08,1071.0651119848526,1055.870670188983,1067.33642578125,2848255,-20.120668458763042,20.834892765784616,20.074838114338426,0.7600546514461897,,,0,1
2023-02-09,1073.861640722576,1060.811238838795,1068.5948486328125,1501083,-19.941763177310076,20.575207366703808,20.174911964811507,0.4002954018923006,,,0,1
2023-02-10,1053.353934966226,1025.3887862503084,1039.977294921875,3185163,-72.37408869019947,17.854393070065044,19.710808185862213,-1.8564151157971693,,,0,1
2023-02-13,1045.1972504895973,1030.0494642506176,1037.5068359375,2009185,-77.05233801186331,15.32215843924314,18.833078236538398,-3.5109197972952586,,,0,1
2023-02-14,1064.912802824574,1042.1677942177207,1049.1124267578125,3938046,-55.07510717094293,14.089404552450333,17.884343499720785,-3.7949389472704524,,,0,1
2023-02-15,1057.6416527072854,1043.6590816408473,1056.0570068359375,1648954,-41.92432132701288,13.516992316295728,17.010873263035773,-3.4938809467400453,,1056.0570068359375,-1,0
2023-02-16,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,-50.30901642511502,12.561271812855011,16.12095297299962,-3.55968116014461,,,0,0
2023-02-17,1045.6165624046218,1032.426428776127,1034.290771484375,1958807,-83.14252264614316,10.286211262879533,14.954004630975605,-4.667793368096072,,,0,0
2023-02-20,1057.7350640276136,1032.4732365445554,1040.0238037109375,1706036,-72.28601610439287,8.84387053937212,13.73197781265491,-4.88810727328279,,,0,0
2023-02-21,1045.9430197906265,1028.2783025590843,1030.23583984375,1313278,-90.8212500879373,6.832240427112083,12.352030335546345,-5.519789908434262,,,0,0
2023-02-22,1030.5621667711318,1016.1135096507378,1018.490478515625,2212194,-96.17128106287211,4.2413647582588965,10.729897220088857,-6.48853246182996,,,0,0
2023-02-23,1036.52808331437,1018.3973926412018,1020.1218872070312,2139983,-93.1691221679971,2.2932826368678434,9.042574303444654,-6.749291666576811,,,0,0
2023-02-24,1029.5834910337383,1008.6096308723447,1020.5880126953125,1684570,-81.90143404253735,0.7780569951069083,7.3896708417771055,-6.611613846670197,,,0,0
2023-02-27,1016.066745025011,1003.0163464650567,1010.4270629882812,1834553,-89.56017158390883,-1.2285124386869484,5.666034185684295,-6.894546624371244,,,0,0
2023-02-28,1022.4988269934867,995.6522452734768,1004.5078735351562,20793703,-88.6972237745201,-3.2587969094161053,3.881067966664215,-7.1398648760803205,,,0,0
2023-03-01,1029.117260339032,1004.2748689323578,1026.4139404296875,1655100,-60.73767479924251,-3.0648458232794837,2.491885208675476,-5.55673103195496,,,0,0
2023-03-02,1041.2357228114706,1016.3467855173988,1030.9351806640625,4074162,-54.96704338600779,-2.5172940895381544,1.49004934903275,-4.007343438570905,,,0,0
2023-03-03,1053.0740425236743,1035.6891359974488,1043.099853515625,3253621,-39.440807298122905,-1.0892122007041962,0.9741970390853609,-2.063409239789557,,,0,0
2023-03-06,1070.1330108172049,1047.1084175118071,1050.2777099609375,4091674,-30.279435255096416,0.6146605876176636,0.9022897487918216,-0.28762916117415793,,,0,0
2023-03-08,1047.760690996491,1032.19347357705,1044.637939453125,3209393,-37.47768953240236,1.4927027534845365,1.0203723497303647,0.4723304037541718,,,0,0
2023-03-09,1050.2776799892072,1038.4858004636376,1040.909423828125,1834324,-39.23642134414224,1.8661852238533356,1.189534924554959,0.6766502992983767,,,0,0
2023-03-10,1042.3076244642134,1030.0495460226819,1040.5831298828125,1193681,-39.67451290097637,2.111503480227384,1.373928635689444,0.73757484453794,,,0,0
2023-03-13,1056.7094956930714,1020.7277017501968,1024.08349609375,3028387,-61.82739179341399,0.9634315727862486,1.2918292231088049,-0.3283976503225563,,,0,0
2023-03-14,1028.5580647708634,993.6948276106694,1010.5205688476562,3683544,-77.98777975724022,-1.0289771557838776,0.8276679473302684,-1.856645103114146,,,0,0
2023-03-15,1023.4310124880847,1002.5503501727007,1006.4188842773438,1528510,-83.3537950106768,-2.9054548187534692,0.0810433941135208,-2.98649821286699,,,0,0
2023-03-16,1013.7831879695301,997.0972949067009,999.6607666015625,1812907,-92.19508007565652,-4.881628132039964,-0.9114909111171762,-3.970137220922788,,,0,0
2023-03-17,1041.3288095472765,1010.5206082774789,1033.2655029296875,5350523,-48.23179508060995,-3.6935612700401634,-1.4679049829017736,-2.22565628713839,,,0,0
2023-03-20,1033.1257137975883,1012.571286809233,1016.8592529296875,2066169,-69.69521730202831,-4.029408471948727,-1.9802056807111645,-2.0492027912375628,,,0,0
2023-03-21,1027.625910493277,1004.0419254272886,1010.3807373046875,2421127,-78.17071391017649,-4.763422101968672,-2.536848964962666,-2.226573137006006,,,0,0
2023-03-22,1030.74867664973,1005.8597421373876,1008.0968627929688,1382329,-81.15858517544157,-5.466409413010865,-3.1227610545723063,-2.343648358438559,,,0,0
2023-03-23,1007.1181102705606,989.0339604319954,993.6016235351562,2178855,-94.36779705623547,-7.111203065726954,-3.920449456803236,-3.190753608923718,,,0,0
2023-03-24,1016.0668736397299,976.0301556487335,980.4113159179688,2688253,-95.34428550399274,-9.37103798172484,-5.010567161787558,-4.360470819937282,,,0,0
2023-03-27,993.2288695882742,973.9329624057552,980.178466796875,1459887,-92.45498193377861,-11.053346316092757,-6.2191229926485985,-4.834223323444158,,,0,0
2023-03-28,991.6440644517994,968.8524035257298,970.4837036132812,2965015,-98.14323460143166,-13.018801517880206,-7.57905869769492,-5.439742820185286,,,0,0
2023-03-29,997.4234461907201,971.4158401160664,995.093017578125,2478745,-70.13261717970967,-12.447189504787389,-8.552684859113414,-3.8945046456739743,,,0,0
2023-03-31,1022.4989813163901,996.8642640583417,1011.63916015625,3131614,-51.29959850136607,-10.537576815878083,-8.94966325046635,-1.5879135654117338,,,0,0
2023-04-03,1024.6894282987691,1014.2024998763345,1023.6640625,1540702,-24.373100181078065,-7.962103703802427,-8.752151341133565,0.7900476373311385,,,0,0
2023-04-05,1037.506933796187,993.834719493768,1035.8289794921875,3342291,-7.588442028229045,-4.88312593623175,-7.978346260153203,3.0952203239214535,,,0,0
2023-04-06,1033.8249231523962,1011.8255831121137,1017.79150390625,2378264,-32.47581790138573,-3.8540601999908404,-7.153489048120731,3.2994288481298906,,,0,0
2023-04-10,1030.0494688541426,1017.4651540762865,1028.2783203125,711625,-18.006534748558945,-2.1673360471668275,-6.15625844792995,3.9889224007631228,,,0,0
2023-04-11,1034.6171974390265,1011.4061037289954,1013.2704467773438,2318905,-35.30209430224952,-2.018338818588745,-5.32867452206171,3.3103357034729646,,,0,0
2023-04-12,1023.0116403908178,1006.8384864661602,1020.2617797851562,2715967,-25.11874153547523,-1.320888911602765,-4.527117399969922,3.206228488367157,,,0,0
2023-04-13,1015.1348364205387,990.8983756795525,999.1480712890625,3071057,-55.872296199557155,-2.4436853726371055,-4.110430994503359,1.6667456218662533,999.1480712890625,,1,1
2023-04-17,983.4409967693883,947.3193487837827,971.5091552734375,9509446,-73.178341025178,-5.500334756487291,-4.388411746900146,-1.1119230095871453,,,0,1
2023-04-18,994.0678179617771,974.305711748332,991.6907348632812,3686404,-50.80100429189258,-6.222537072775708,-4.755236812075259,-1.4673002607004495,,,0,1
2023-04-19,1001.105567370945,966.1491350572735,968.2465209960938,4322881,-76.79595011948406,-8.587646693771262,-5.521718788414459,-3.065927905356803,,,0,1
