Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-01-29,816.9498411883932,782.5338394532318,786.4056396484375,7692663,913.1562652159096,846.9285369873047,780.7008087586998,806.4012418946382,862.5845246872576,750.2179591020189,40.11453476726123,,,0,0
2021-02-01,803.398500343785,771.2195193241558,798.7523193359375,8651478,914.3391562823062,846.1393280029297,777.9394997235531,806.0370068591784,863.037757576462,749.0362561418948,43.93044557024222,,,0,0
2021-02-02,828.5651166109349,804.9471284849842,821.3807983398438,7690178,914.2585300438225,845.2003967285157,776.1422634132089,806.7676647959503,864.030899896505,749.5044296953955,50.19435181351153,,,0,0
2021-02-03,837.4272772662209,819.5739779533576,825.89794921875,6354619,913.5710546212218,844.0181335449219,774.4652124686219,807.6786321452552,862.7862035983266,752.5710606921838,51.362461560062954,,,0,0
2021-02-04,834.9751450301079,817.5090364842434,823.9620361328125,4623148,913.3966822220319,843.3025299072266,773.2083775924212,808.454033489839,861.5440695067756,755.3639974729025,50.81243833398279,,,0,0
2021-02-05,829.3395431505595,808.8189725784343,814.0674438476562,4631703,913.6169387315456,842.7627593994141,771.9085800672826,808.7213391240801,860.6064856537478,756.8361925944125,47.98411276221046,,,0,0
2021-02-08,829.7697766791496,809.9375147708431,824.048095703125,6509526,912.5236369845757,841.3466094970703,770.1695820095649,809.4511856612789,860.1142699196408,758.788101402917,50.94993191555198,,,0,0
2021-02-09,844.8267529426012,814.4545919397777,818.756591796875,7557977,902.3887881012793,837.0757385253906,771.762688949502,809.8943008091863,861.5655088422769,758.2230927760958,49.34356741794864,,,0,0
2021-02-10,830.3720317887705,814.0674935492639,825.5108032226562,4896963,888.4630288902828,832.8426452636719,777.222261637061,810.6379446923238,860.4029395700063,760.8729498146413,51.447780844713904,,,0,0
2021-02-11,836.7388866204072,820.0040983850708,834.9320678710938,3745595,873.5010339419631,829.3441314697266,785.18722899749,811.7948090506655,859.9302620876468,763.6593560136843,54.29942966583909,,,0,0
2021-02-12,848.7846051659737,823.9190240087746,826.3281860351562,8045740,863.5789324859272,826.6258666992187,789.6728009125102,812.4868753904058,860.7818993551288,764.1918514256828,51.33416555979895,,,0,0
2021-02-15,835.6634158965426,817.4659367221274,821.3807983398438,4643228,860.859681643467,825.2841613769531,789.7086411104392,812.910395979076,860.0154133822097,765.8053785759424,49.65498589523416,,,0,0
2021-02-16,827.9197536379306,812.3034753927625,819.3587646484375,3277086,859.058961953057,824.1969909667969,789.3350199805368,813.2174614633066,858.7352327751603,767.6996901514528,48.95022391312053,,,0,0
2021-02-17,824.607387480618,809.6364063572074,811.529296875,3643176,856.7246293844036,822.6176605224609,788.5106916605183,813.1370725962197,857.09726300157,769.1768821908694,46.21501061510652,,,0,0
2021-02-18,823.1875972645229,807.3562182344516,815.7451171875,5133094,850.8692375824152,820.5892608642578,790.3092841461004,813.2612653093436,855.991712480173,770.5308181385142,47.903052914663505,,,0,0
2021-02-19,824.2631518023277,812.604742986967,817.509033203125,5494816,844.429973708315,818.7329467773437,793.0359198463725,813.4635401470697,854.2526243638881,772.6744559302513,48.6295206833745,,,0,0
2021-02-22,818.627592068091,788.1694110039975,791.6970825195312,5043203,840.3638203802467,815.90869140625,791.4535624322533,812.4270413053175,855.2288533132729,769.6252292973621,39.86838631748284,,,0,0
2021-02-23,800.1719682860005,779.9955785827414,782.9209594726562,5916942,842.8600729367487,814.2932861328125,785.7264993288762,811.0219886798561,853.5788974276678,768.4650799320444,37.40114403533467,,,0,0
2021-02-24,791.0946717957913,779.0920830939014,788.1262817382812,3435827,843.1747422353848,812.5939910888671,782.0132399423495,809.9317161007074,850.6334517141158,769.2299804872989,39.781504054810576,,,0,0
2021-02-25,803.6565203671659,793.4177930114857,799.526611328125,6234947,843.2757276064284,812.3917938232422,781.507860040056,809.4362345661403,849.1738443439848,769.6986247882959,44.73781737505678,,,0,0
2021-02-26,795.8700551507611,778.7480729584137,782.4908447265625,9198218,843.8143457692806,812.1960540771485,780.5777623850163,808.1531198889103,848.0726763629125,768.2335634149081,39.50527349179271,,,0,0
2021-03-01,804.0007548484435,787.8252460686978,800.4730834960938,5397960,843.7553850209249,812.2820922851563,780.8087995493877,807.7874036325924,848.0169864835706,767.5578207816142,46.6044779753542,,,0,0
2021-03-02,824.1771873811359,798.9674251744116,820.6065063476562,6715548,843.6714180667398,812.2433776855469,780.815337304354,808.3978374729379,849.6464144801632,767.1492604657126,53.22329443101087,,,0,0
2021-03-03,832.8671986289173,814.7987986586619,830.5010986328125,5742015,844.3862971032745,812.47353515625,780.5607732092255,809.4503743389198,850.1877736394737,768.7129750383659,56.10316943030279,,,0,0
2021-03-04,834.5019643958152,818.5415027017757,824.26318359375,6268541,844.4244539187728,812.4885925292969,780.5527311398209,810.155746604088,850.0114983133943,770.2999948947817,53.85217963064633,,,0,0
2021-03-05,836.308789010638,805.59249891133,810.0665893554688,5992152,844.2328908365915,812.2885498046875,780.3442087727834,810.1515010185511,852.1649355767885,768.1380664603138,49.03066679050181,,,0,0
2021-03-08,837.1691933321362,812.2175935308701,827.6187744140625,5621823,844.7265116345835,812.4670837402343,780.2076558458851,810.9832763655794,854.2158882633265,767.7506644678323,54.45953395697937,,,0,0
2021-03-09,840.5247175297735,816.60555732442,837.2982177734375,5440319,847.4313690785543,813.3941650390625,779.3569609995707,812.2363694211089,855.929552170152,768.5431866720658,57.16887468350102,,,0,0
2021-03-10,856.1839898948906,842.9338618540137,850.50537109375,7694950,852.2070774023437,814.6438934326172,777.0807094628908,814.0587036755405,857.1597225739699,770.9576847771111,60.61215146357235,,,0,0
2021-03-12,862.8091011966732,837.6854109354384,842.5466918945312,6447010,853.5945140820453,815.024624633789,776.4547351855327,815.4152751396698,859.2309302005033,771.5996200788363,57.60675136174382,,,0,0
2021-03-15,855.5386709972107,832.3078723004913,853.81787109375,5321071,858.4658080517818,816.3991088867188,774.3324097216557,817.2439709509853,861.3242202450792,773.1637216568913,60.58727198931113,,,0,0
2021-03-16,876.5754259325237,852.1831092637196,866.6378173828125,8094575,866.3502786369123,818.6619598388672,770.9736410408221,819.5960598144887,864.1467475129341,775.0453721160434,63.712316536184446,,,0,0
2021-03-17,880.9634536447588,845.5149682666253,849.6018676757812,6758901,869.8327282940008,820.1741149902343,770.5155016864678,821.0249083506695,868.2102243548972,773.8395923464419,57.21956081818895,,,0,0
2021-03-18,860.1848269628365,802.2369128889771,815.4440307617188,8269566,869.9157250948597,820.3698516845703,770.823978274281,820.759152178858,874.8155193974349,766.7027849602812,46.899493804160905,,,0,0
2021-03-19,833.7276871212549,806.7971748100523,826.3712768554688,9004154,870.4661146863856,820.9011596679687,771.3362046495519,821.026396303159,875.0632292621186,766.9895633441994,50.00592393929724,,,0,0
2021-03-22,845.2999454112345,812.7337756396557,842.116455078125,4745254,872.5561667940435,822.1315307617188,771.706894729394,822.0306851458116,877.1770687631911,766.8843015284322,54.16662319403095,,,0,0
2021-03-23,854.291263896605,836.1367906263115,843.9234008789062,5158305,873.9252336899796,824.7428466796875,775.5604596693955,823.0731957446271,876.3358356543273,769.810555834927,54.63324786402484,,,0,0
2021-03-24,847.278775559038,830.9741874507848,839.4491577148438,3874331,872.9848640111408,827.5692565917968,782.1536491724529,823.8530036895991,875.0502972299798,772.6557101492183,53.18924256566051,,,0,0
2021-03-25,838.4598532732809,817.3800519339321,823.4458618164062,4879437,870.8743690011449,829.3352355957031,787.7961021902613,823.833615975856,874.325001318381,773.3422306333309,48.274465975335275,,,0,0
2021-03-26,838.889979314077,820.6494892609338,824.7363891601562,4271178,869.7900897704386,830.5957244873047,791.4013592041707,823.8766051867143,872.9669500056154,774.7862603678132,48.686237484323144,,,0,0
2021-03-30,861.0882546085895,829.8127376080489,856.7862548828125,5475000,868.0051480438069,834.3104949951172,800.6158419464275,825.4437317656513,876.895415192349,773.9920483389535,57.69365859991071,,,0,0
2021-03-31,860.4001506111466,842.0306284014616,845.4722290039062,4445140,866.5470582055685,836.5604522705078,806.573846335447,826.3974699629211,876.377889488886,776.4170504369563,54.08442913362766,,,0,0
2021-04-01,872.0154049852562,852.3122238667551,862.6370239257812,5269079,869.8095539511256,838.661978149414,807.5144023477025,828.1231634112225,878.414176180861,777.8321506415841,58.34225864582916,,,0,0
2021-04-05,894.8159271816038,862.6369487944077,889.2233276367188,9452833,879.7825439193824,841.5980895996094,803.4136352798363,831.0326956872324,882.7304028573461,779.3349885171186,63.92267535099744,,,0,0
2021-04-06,895.3321644978059,877.8230465693957,884.8353271484375,4260257,886.456578155312,844.6266967773438,802.7968153993756,833.5947262987584,883.6244863375427,783.564966259974,62.43605606774053,,,0,0
2021-04-07,899.117961037301,881.6517997824672,892.4067993164062,3551106,892.4190689947661,848.7437072753906,805.0683455560152,836.395301768555,884.9153180544278,787.8752854826822,63.99216561576058,,,0,0
2021-04-08,907.2056346165488,887.6315377750814,892.6648559570312,4852068,898.6347273188312,851.9960113525391,805.357295386247,839.0748048630574,886.6576388886364,791.4919708374783,64.04683265239548,,,0,0
2021-04-09,907.5500005879187,889.7827188268457,899.4622192382812,3708082,905.7336272133994,855.1042114257813,804.4747956381632,841.9503965492307,888.3284035244664,795.5723895739951,65.53127676678753,,,0,0
2021-04-12,897.3540872849766,861.43244182931,868.4877319335938,5976427,906.9267090698125,856.0033294677735,805.0799498657344,843.2140794064946,892.560241166001,793.8679176469883,54.490580567370344,,,0,0
2021-04-13,878.296362057541,836.4809405610124,846.117431640625,7773994,906.9313392029702,856.1818664550781,805.432393707186,843.3523342977008,896.1269641805623,790.5777044148394,48.17745978116917,,,0,0
2021-04-15,855.8398956443555,824.9085049556065,853.4307861328125,7430279,906.916076047739,856.1625122070312,805.4089483663234,843.8322606513179,897.515705683643,790.1488156189929,50.20844987411481,,,0,0
2021-04-16,874.8547267533031,855.6678168777771,871.3701171875,4677808,907.4018302209392,856.3991271972657,805.3964241735921,845.1435873501727,897.7434760033634,792.5436986969819,54.87972209140985,,,0,0
2021-04-19,884.8782388765494,849.9460237950287,855.7537231445312,6239343,907.6109255518542,856.7067199707031,805.8025143895521,845.6488319841454,899.9751747883212,791.3224891799697,50.443212130171794,,,0,0
2021-04-20,865.5622393204189,823.4026471467604,827.1023559570312,9742418,906.4411618016037,857.2896362304688,808.1381106593338,844.7656663386217,902.0912932971116,787.4400393801318,43.49575733614422,,,0,0
2021-04-22,836.2227743455336,821.9401029505028,827.6187744140625,4970596,906.3412290313485,857.3520111083984,808.3627931854484,843.9491475695137,898.3987461111608,789.4995490278666,43.64641306424951,,,0,0
2021-04-23,838.760785256626,817.5519601470892,822.2411499023438,6023490,907.4116348594923,856.3582458496094,805.3048568397264,842.9154332670399,896.1618369764296,789.6690295576502,42.379253530625455,,,0,0
2021-04-26,821.2516918889021,794.1921049481467,799.139404296875,19619972,911.0580173315752,854.1190460205078,797.1800747094403,840.8308602134002,894.3624325426904,787.2992878841101,37.36112594777216,,,0,0
2021-04-27,807.5283853707693,794.4933572690022,799.1824951171875,6406825,913.8717731549499,852.105712890625,790.3396526263001,838.8476045101494,889.633025226864,788.0621837934348,37.37602140022655,,,0,0
2021-04-28,805.2053341057091,793.0737148838901,794.8375244140625,6845677,916.4321142814807,850.6752960205079,784.918477759535,836.751886186436,884.8850886758429,788.618683697029,36.435177822875666,,,0,0
2021-04-29,808.6675521743493,789.009688289799,791.1407470703125,8588734,919.1140724974463,848.9955139160156,778.876955334585,834.579926959911,881.8313819772873,787.3284719425346,35.613761505910034,,,0,0
2021-04-30,795.881306702963,778.8329414781738,781.9207763671875,10921664,921.3574179067095,845.2522399902343,769.1470620737591,832.0723481172629,878.0083306778594,786.1363655566664,33.58037955916619,,,0,0
2021-05-03,791.9236702869966,775.0057452525616,789.5316772460938,6871176,922.5344579596452,842.4552124023437,762.3759668450422,830.0466016983472,874.7725710097711,785.3206323869233,36.78876545110058,,,0,0
2021-05-04,795.881299341888,782.1817032056751,783.660400390625,6217026,922.106828848099,838.506381225586,754.905933603073,827.8377347752601,870.8310263827841,784.844443167736,35.36938476566435,,,0,0
2021-05-05,792.2280860370121,783.3559557596373,791.0103759765625,2696835,916.1844905815061,833.5957336425781,751.0069767036501,826.0840508761413,866.5524393783879,785.6156623738947,38.56488163640081,,,0,0
2021-05-06,803.6226631864482,783.9213183873605,796.7510986328125,6319104,909.6420664118814,829.1915222167969,748.7409780217124,824.6872435151009,865.0490621269404,784.3254249032615,41.017818068741114,,,0,0
2021-05-07,801.448015447647,794.7504255423589,797.0989379882812,3651558,900.2694039426149,824.4261291503906,748.5828543581663,823.3735145807431,861.0386693124562,785.7083598490299,41.1710880997293,,,0,0
2021-05-10,801.622075393813,791.7062089167092,794.968017578125,4029147,889.2126722251853,819.5412872314453,749.8699022377052,822.0208717685213,857.9026843224839,786.1390592145586,40.47715188615255,,,0,0
2021-05-11,793.6631648176428,787.2699890291819,789.18359375,3818154,873.8220034585316,814.0273559570312,754.2327084555308,820.4571917551899,854.2904287635448,786.623954746835,38.576395687378735,,,0,0
2021-05-12,790.6188988874894,778.484960670348,788.139892578125,4076940,865.0019994430492,810.0099639892578,755.0179285354665,818.9182726458228,851.7949735967705,786.041571694875,38.22758158023281,,,0,0
2021-05-14,793.2717647142433,779.7896239762272,791.8365478515625,5184569,860.0990136935905,807.2959197998047,754.4928259060189,817.6286666226833,849.9141256261396,785.3432076192271,40.287064892119716,,,0,0
2021-05-17,806.4929605892257,791.619083346814,802.1004028320312,7956551,852.8752733552881,804.7294006347656,756.5835279142432,816.8892254458052,848.9209139973981,784.8575368942123,45.700191764656296,,,0,0
2021-05-18,817.1917548944418,804.1445209152863,810.3201904296875,5913426,838.4250834429184,801.676904296875,764.9287251508316,816.5764142368383,848.4232043457541,784.7296241279225,49.637688559020724,,,0,0
2021-05-19,818.4965717692554,804.7100141925113,810.1463623046875,4178834,826.3778709307627,799.3965362548828,772.4152015790029,816.2702212711662,847.6896438845392,784.8507986577931,49.555849434313444,,,0,0
2021-05-20,813.1036681961865,802.0135185332862,804.0576171875,4753782,822.0218837631556,798.2442993164062,774.4667148696568,815.6886686658673,846.1841789504831,785.1931583812516,46.65427759828494,,,0,0
2021-05-21,812.9730975314774,802.8397254811687,809.4938354492188,4161547,817.5098974441089,797.3380523681641,777.1662072922193,815.3936765934939,844.8663102597098,785.9210429272779,49.49746418680312,,,0,0
2021-05-24,816.7568812264874,806.9279751693175,811.364013671875,4191877,814.585018468676,796.7941955566406,779.0033726446052,815.2017878739962,843.6929393850245,786.7106363629679,50.47537169306974,,,0,0
2021-05-25,820.9319189587491,813.4080461812405,818.1484985351562,5032874,817.9325962444144,797.7446502685547,777.5567042926949,815.3421074355188,842.897724852819,787.7864900182185,53.95837437824412,,,0,0
2021-05-26,825.4115713916335,811.1465735009763,822.671630859375,5017674,821.9868677053615,798.9191070556641,775.8513464059666,815.6911323752207,843.3441876289224,788.038077121519,56.1714525805045,,,0,0
2021-05-27,832.326621429953,815.9740446459645,819.7142944335938,9078274,824.9246108713689,800.1629455566406,775.4012802419122,815.8827115285716,844.0409766137009,787.7244464434423,54.33257621060961,,,0,0
2021-05-28,826.1074098318957,815.3652078389649,819.8447265625,4098094,827.4609072143246,801.59814453125,775.7353818481754,816.0713789183748,843.5622578935772,788.5804999431723,54.40347472891015,,,0,0
2021-05-31,824.4546375282218,811.1899505564961,822.149658203125,4171524,829.285461361794,803.6095886230469,777.9337158842998,816.3608207996482,843.7555492716756,788.9660923276208,55.7119787843209,,,0,0
2021-06-01,828.0643432647446,819.4096685549846,826.93359375,2944472,832.2626957673762,805.4796844482422,778.6966731291083,816.8642861957484,843.2504767625251,790.4780956289717,58.381548089215116,,,0,0
2021-06-02,826.9336564425759,815.5390408503614,820.888427734375,3657189,832.885136372724,807.3410858154297,781.7970352581353,817.0559119896499,843.0824066181917,791.029417361108,53.9556684741222,,,0,0
2021-06-03,826.150886087937,815.0172564890905,817.1483154296875,4164240,833.334216068888,808.647982788086,783.9617495072839,817.0603121536001,842.710883239057,791.4097410681431,51.36136008639283,,,0,0
2021-06-04,821.2799040645784,813.0601359874117,814.6257934570312,3550303,833.7031098367262,809.5417175292969,785.3803252218676,816.9443826883754,841.67385028072,792.2149150960308,49.62816388612909,,,0,0
2021-06-07,828.0210885497888,815.1042932030516,825.9769897460938,3282517,835.4655559963461,810.9856201171875,786.505684238029,817.3745068462895,842.3100866979512,792.4389269946278,56.70781810074971,,,0,0
2021-06-08,845.4606873838277,827.5859890245965,841.2855834960938,6385642,840.0588007399846,813.3014984130859,786.5441960861873,818.5131295749304,844.8518909689727,792.1743681808881,64.04686099924524,,,0,0
2021-06-09,856.7684137124187,839.4590610727489,844.8519287109375,5521459,843.8417008952941,816.0849151611328,788.3281294269715,819.7673581377707,846.9341139203427,792.6006023551986,65.5135926713144,,,0,0
2021-06-10,853.854639987982,840.7203904975842,842.4600219726562,3878256,845.6602986357054,818.8009216308594,791.9415446260134,820.8479612042393,847.9248913066336,793.7710311018449,63.63843037721235,,,0,0
2021-06-11,861.1174247290985,844.1560209086769,855.3331298828125,4777035,850.3814881889804,821.9757507324218,793.5700132758633,822.4901121323554,850.5908297757989,794.389394488912,68.81229145426396,,,0,0
2021-06-14,859.7692873022824,848.9400718741358,856.0725708007812,2236373,855.2981271997166,824.6743591308593,794.050591062002,824.0892768667075,851.5457658314358,796.6327879019791,69.08440769673479,,,0,0
2021-06-15,863.7268256708494,855.2026440514799,857.1597290039062,2559001,860.0846291544326,827.0163360595703,793.9480429647081,825.6640603354398,852.0797367275692,799.2483839433104,69.50568095285983,,,0,0
2021-06-16,857.6381000455551,847.2003138381041,851.8973388671875,3138753,862.9502657811028,829.1038848876954,795.257503994288,826.9132641004518,852.7749300948585,801.051598106045,64.89591717424426,,,0,0
2021-06-17,860.2042254158231,851.1581211284696,857.9862060546875,3609989,865.8372955764921,831.8003143310547,797.7633330856172,828.3929280316931,853.4776482841298,803.3082077792565,67.57551489255962,,,0,0
2021-06-18,866.9451514371265,843.8080264303325,848.28759765625,5622783,866.8330296938315,833.7400024414062,800.646975188981,829.3402932693854,856.5439664979373,802.1366200408335,59.7516797014975,,,0,0
2021-06-21,855.4201176835986,836.1102017559977,854.1588745117188,1639495,868.4103160705953,835.8797454833984,803.3491748962016,830.5221304921636,858.8674195833804,802.1768414009467,62.576449958152686,,,0,0
2021-06-22,859.5517636116151,849.1574568509893,852.5062255859375,2529648,869.8128641265843,837.5976318359375,805.3823995452907,831.5689921808108,859.1586137150312,803.9793706465905,61.272873971311526,,,0,0
2021-06-23,856.7682767007315,844.5908595699597,846.2435302734375,2395543,870.4117664228994,838.7762268066406,807.1406871903818,832.2677797201659,859.5339225271185,805.0016369132132,56.471962763670405,,,0,0
2021-06-24,865.1185709162827,842.9382732087859,860.8565063476562,4686567,872.6001933212251,840.8333374023438,809.0664814834624,833.6291476754681,862.6047357432249,804.6535596077113,63.63229799873938,,,0,0
2021-06-25,878.5137539823194,860.4650803237716,866.0319213867188,5196000,875.1991158050554,843.1426971435546,811.0862784820539,835.1721369221142,864.8599009148048,805.4843729294236,65.7793553789337,,,0,0
2021-06-28,869.815658711076,856.0725819213079,857.0293579101562,1844159,875.912879492005,844.8866821289063,813.8604847658075,836.2129569834905,865.6805599348656,806.7453540321153,59.22895897028082,,,0,0
2021-06-29,864.5097412459437,852.8541910353277,855.5505981445312,1895170,876.485230161422,846.3175323486328,816.1498345358435,837.1337970508497,865.9857497492105,808.2818443524889,58.203674243599785,,,0,0
2021-06-30,862.3786675266857,853.2890840965779,855.463623046875,2682591,875.9565500504985,848.0462921142578,820.136034178017,838.0066459187009,865.7913200332472,810.2219718041546,58.13992620199662,,,0,0
2021-07-01,859.3778471924942,848.2007375209163,857.2033081054688,2861509,874.1064849449617,850.0490417480469,825.991598551132,838.9207727003688,866.1624013377761,811.6791440629615,59.10475368582354,,,0,0
2021-07-02,859.029780482614,850.0272111474808,856.4638671875,1646631,869.6002814551554,852.1409454345703,834.6816094139853,839.7561581615971,866.0741378022904,813.4381785209039,58.48768762998249,,,0,0
2021-07-05,866.2493245472225,850.6796050192173,852.2017822265625,2598033,865.8406270798619,853.4521850585937,841.0637430373256,840.3488069329871,867.1489325152121,813.5486813507622,54.92804273066249,,,0,0
2021-07-06,854.332922340516,843.8951347812899,845.5042724609375,2486069,865.3001959971186,853.663119506836,842.0260430165533,840.5943052939826,866.8019758298303,814.386634758135,49.79897360166193,,,0,0
2021-07-07,850.3317189111273,835.2839194793406,848.3746337890625,3014899,865.012181477967,853.8392547607422,842.6663280435173,840.9647971307061,867.5612604993263,814.3683337620859,51.873122874353314,,,0,0
2021-07-08,854.1590386987765,843.7212500385064,849.635986328125,2555624,864.2355478194125,854.1980529785156,844.1605581376188,841.3777109058586,867.4020856696709,815.3533361420464,52.79609782056547,,,0,0
2021-07-09,851.9844761948202,840.7638324548351,849.679443359375,3218471,864.1350597845718,853.9153686523438,843.6956775201157,841.7730315023908,867.4390975378188,816.1069654669628,52.82966226539925,,,0,0
2021-07-12,855.0721716994312,848.0701670915665,851.9408569335938,2037878,863.9118942999885,853.7087829589843,843.5056716179802,842.257213669873,866.7570740233311,817.7573533164148,54.63727473304984,,,0,0
2021-07-13,855.028763924443,838.5022669615087,841.9380493164062,2997764,864.2757981804226,852.9476989746094,841.6195997687961,842.2420153672047,867.5971890779039,816.8868416565055,46.20324010685724,,,0,0
2021-07-14,863.6834538734928,842.068503277859,860.6390991210938,4371180,865.2060983529855,853.3847869873047,841.5634756216239,843.1180669812475,870.286804232294,815.9493297302009,58.958702062592465,,,0,0
2021-07-15,915.4808956879095,861.8132639166525,904.3907470703125,12701032,881.4018170202014,855.7050140380859,830.0082110559704,846.0358136734542,881.4560365127593,810.6155908341491,74.30717213846216,,,0,0
2021-07-16,912.219105127439,868.1194438493,874.1646728515625,8665827,883.709034532944,856.9988677978515,830.2887010627591,847.3752831674383,888.0734159784407,806.6771503564358,58.13251366890741,,,0,0
2021-07-19,885.7332660576907,863.2920328984492,869.9896240234375,4644600,885.0782291911148,857.7904052734375,830.5025813557602,848.4521565486635,889.568722710414,807.335590386913,56.309253464563064,,,0,0
2021-07-20,880.4272456260111,843.1556201939745,849.9837036132812,10216774,885.0779684837538,857.6642791748047,830.2505898658557,848.5250873617242,892.9843219937069,804.0658527297416,48.465189496047294,,,0,0
2021-07-22,853.723902168613,843.7210240484509,851.201416015625,6156400,884.9784868828461,857.9121734619141,830.8458600409821,848.652531584104,890.6664183769209,806.6386447912872,48.93151078545649,,,0,0
2021-07-23,873.2079367402349,854.6808212532828,864.5967407226562,5265839,885.302494407041,858.0991851806641,830.8958759542872,849.4117796426634,891.6255819011205,807.1979773842063,53.87582816512996,,,0,0
2021-07-26,873.2948664386873,858.7254550713088,870.0765380859375,2477027,885.8114367307767,858.301416015625,830.7913953004734,850.3958157643701,891.3021200704572,809.489511458283,55.76268115644368,,,0,0
2021-07-27,876.9895099032475,860.9320468948403,868.0638427734375,2883514,886.6963279936028,858.853140258789,831.0099525239752,851.2371503882141,891.264316865374,811.2099839110542,54.874748063946434,,,0,0
2021-07-28,871.520489650544,855.2005155452979,860.27587890625,2952249,886.8947643530341,859.089404296875,831.284044240716,851.6675660340567,890.9560106845498,812.3791213835635,51.46016010779108,,,0,0
2021-07-29,882.9400163600391,862.4197446437662,881.7149047851562,4732101,889.9127736139426,860.401968383789,830.8911631536355,853.0983916956038,892.9908193718054,813.2059640194022,59.01986663453281,,,0,0
2021-07-30,918.7737643399291,883.7275014892627,896.8971557617188,9330054,896.0400125740592,862.3866607666016,828.733308959144,855.1840471366702,898.4990039562063,811.8690903171341,63.37050807971661,,,0,0
2021-08-02,909.1917749440374,895.2344891799471,906.0415649414062,2536478,903.6018394922203,864.8655456542969,826.1292518163734,857.6058337091367,899.3807519995372,815.8309154187363,65.73040516067772,,,0,0
2021-08-03,912.648418912605,896.0659904307299,909.585693359375,3359006,910.7824558154273,867.7347412109375,824.6870266064477,860.0810651311141,900.9949772888496,819.1671529733786,66.62780386444211,,,0,0
2021-08-04,916.848677013993,905.3415593936303,910.0231323242188,3122161,916.5866979021589,870.9606842041015,825.3346705060442,862.4592588161827,901.5832032822171,823.3353143501482,66.74356024026261,,,0,0
2021-08-05,938.9441381806226,904.5540631784044,928.5746459960938,7896314,926.0142558215647,874.9706848144531,823.9271138073415,865.6076105982622,907.697175618137,823.5180455783875,71.2915226057827,,,0,0
2021-08-06,936.3189494709452,912.6922096244822,918.7738647460938,11584782,931.5683817394547,878.4275787353515,825.2867757312483,868.1393369951439,910.7452934823237,825.5333805079641,66.14510695026678,,,0,0
2021-08-09,933.4750127554785,913.1297640593783,919.2990112304688,6321578,936.2281047952342,881.9085571289063,827.5890094625784,870.5755119668777,912.9899225445596,828.1611013891958,66.28554589296553,,,0,0
2021-08-10,938.3316701407317,917.0675608773639,930.8060302734375,5871606,942.4153841813074,885.8518157958985,829.2882474104895,873.4436318953723,915.8694232679595,831.017840522785,69.29155935761521,,,0,0
2021-08-11,944.1944091805758,925.0742749924625,933.6498413085938,5011239,946.8811486827423,890.4374053955078,833.9936621082733,876.3105942570788,918.31783333003,834.3033551841277,70.00337859020084,,,0,0
2021-08-12,963.5772498066954,934.5688416445794,959.5081787109375,6540144,957.8343530903076,895.380859375,832.9273656596924,880.2723840044216,924.064380869698,836.4803871391453,75.55257006587716,,,0,0
2021-08-13,983.5286101947468,953.9951860778959,979.5908203125,7270809,972.0567793718768,899.1408630371094,826.224946702342,885.0018333654369,930.3213153675558,839.682351363318,78.8283648896201,,,0,0
2021-08-16,988.2539988710156,975.1280323384763,983.2661743164062,3159376,985.5281028196333,904.5959381103515,823.6637734010698,889.681087708696,933.0938148171109,846.2683606002812,79.37309401038071,,,0,0
2021-08-17,1008.0303645350119,973.5529135990482,1000.15478515625,5295838,1000.781184257808,911.1041961669922,821.4272080761764,894.941739981231,940.9086845659971,848.9747953964649,81.70274835866934,,,0,0
2021-08-18,1013.2371037849342,990.2228670268889,992.5418090820312,4871006,1010.0895996960842,918.2321014404297,826.3746031847752,899.5893623304098,945.5624598083084,853.6162648525112,77.45598926834812,,,0,0
2021-08-20,998.2296395842126,968.8711884338887,977.7531127929688,3467046,1014.3880856551589,924.5596862792969,834.7312869034349,903.3114456941944,950.5589236543678,856.0639677340209,69.85960077492172,,,0,0
2021-08-23,1031.0008042183642,985.3662825034061,1017.787353515625,9383780,1026.5321297421012,932.2192169189453,837.9063040957896,908.7626794117277,961.934947860963,855.5904109624925,76.56114567294436,,,0,0
2021-08-24,1026.4504661256215,1006.323986397668,1008.8616943359375,3947317,1034.6353245868158,939.1584747314453,843.6816248760746,913.5292991798092,965.4096367297116,861.6489616299068,72.68106631555521,,,0,0
2021-08-25,1023.73791000796,997.836023940549,1010.130615234375,3447912,1040.6001035316917,946.2618133544922,851.9235231772926,918.1293618580685,970.0020428664628,866.2566808496741,72.89140450702958,,,0,0
2021-08-26,1025.5756415631945,1010.6995443732845,1021.5940551757812,4654833,1045.2340646651674,954.3277221679688,863.4213796707702,923.0562520252294,972.8306701985482,873.2818338519105,74.78050827557088,,,0,0
2021-08-27,1023.6066701254745,1014.6372592523937,1017.6561889648438,3050466,1049.4634845500848,961.1247863769531,872.7860882038215,927.5610109351047,974.1518694657078,880.9701524045016,72.90113196075106,,,0,0
2021-08-30,1024.1315201053521,1010.3055677444521,1018.0498657226562,2956868,1053.570863771759,967.182421875,880.7939799782413,931.870004027504,976.5669671772268,887.1730408777812,72.97425706192448,,,0,0
2021-08-31,1044.3019391779246,1016.8686899506596,1034.5887451171875,7199002,1059.9728613160514,973.6097808837891,887.2467004515267,936.7613726586903,982.4752893388938,891.0474559784868,75.91473392497313,,,0,0
