Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-22,836.2227126758504,821.9400423341367,827.6187133789062,4970596,6.633189830481756,17.14195278046563,2.755670917830571,8.92838707055111,-6.17271615272054,,,0,0
2021-04-23,838.7609720408643,817.552142208319,822.2413330078125,6023490,5.210335983457639,5.413411777899513,0.04548730955252722,7.151807118351394,-7.106319808798867,,,0,0
2021-04-26,821.2517546129088,794.1921656054475,799.1394653320312,19619972,4.364320937629743,5.402615583856384,-3.9212783213208695,4.937190030416941,-8.85846835173781,,,0,0
2021-04-27,807.5283853707693,794.4933572690022,799.1824951171875,6406825,4.402280188671282,4.658979036586227,-6.981023623943543,2.5535472995448445,-9.534570923488387,,,0,0
2021-04-28,805.2053341057091,793.0737148838901,794.8375244140625,6845677,1.540764114877534,3.435788413726191,-9.645311496914928,0.11377554025288972,-9.759087037167818,,,0,0
2021-04-29,808.6675521743493,789.009688289799,791.1407470703125,8588734,1.7977502667228216,2.5802648567572173,-11.917698063024545,-2.2925191804025977,-9.625178882621947,791.1407470703125,,1,1
2021-04-30,795.881244578076,778.8328806840477,781.9207153320312,10921664,2.398930810671957,1.9124817307574424,-14.29774479265393,-4.693564302852865,-9.604180489801065,,,0,1
2021-05-03,791.9236090669261,775.00568534034,789.5316162109375,6871176,11.872589386057614,5.356423487817469,-15.392379114215487,-6.83332726512539,-8.559051849090096,,,0,1
2021-05-04,795.8814233158427,782.1818250456519,783.6605224609375,6217026,7.87715573232964,7.382891976353076,-16.542936228097233,-8.775249057719758,-7.767687170377474,,,0,1
2021-05-05,792.2279637787801,783.3558348705703,791.01025390625,2696835,14.566476210440527,11.438740442942597,-16.669543011391738,-10.354107848454154,-6.315435162937584,,,0,1
2021-05-06,803.622724748001,783.9213784396908,796.7511596679688,6319104,19.791532222420727,14.078388055063636,-16.120806065614943,-11.507447491886312,-4.613358573728631,,,0,1
2021-05-07,801.4480768158191,794.7504863976858,797.0989990234375,3651558,20.10811643246203,18.155374955107764,-15.479423198651375,-12.301842633239326,-3.1775805654120486,,,0,1
2021-05-10,801.622075393813,791.7062089167092,794.968017578125,4029147,22.044019123903073,20.64788925959528,-14.970504393121814,-12.835574985215825,-2.1349294079059895,,,0,1
2021-05-11,793.6632261992473,787.2700499163407,789.1836547851562,3818154,22.23810789435225,21.463414483572453,-14.862605444717246,-13.24098107711611,-1.621624367601136,,,0,1
2021-05-12,790.6188988874894,778.484960670348,788.139892578125,4076940,20.60096960975151,21.627698876002285,-14.691957892599817,-13.531176440212853,-1.1607814523869635,,,0,1
2021-05-14,793.2718870058103,779.7897441893739,791.836669921875,5184569,36.39441112786289,26.411162877322216,-14.095930331267368,-13.644127218423757,-0.45180311284361174,,,0,1
2021-05-17,806.4929605892257,791.619083346814,802.1004028320312,7956551,80.49083440707109,45.828738381561834,-12.649560467518427,-13.445213868242693,0.7956534007242659,,,0,1
2021-05-18,817.1918164471799,804.1445814852771,810.3202514648438,5913426,83.71131743526477,66.86552099006626,-10.716495749228443,-12.899470244439843,2.1829744952114005,,,0,1
2021-05-19,818.4965717692554,804.7100141925113,810.1463623046875,4178834,80.80009365130762,81.66741516454783,-9.093732546828733,-12.138322704917622,3.044590158088889,,,0,1
2021-05-20,813.1035447525218,802.0133967733044,804.0574951171875,4753782,66.7997646457076,77.10372524409334,-8.204426194699977,-11.351543402874094,3.1471172081741177,,,0,1
2021-05-21,812.9732201264567,802.8398465480526,809.4939575195312,4161547,79.29999825494778,75.633285517321,-6.980500556865536,-10.477334833672383,3.4968342768068474,,,0,1
2021-05-24,816.7568812264874,806.9279751693175,811.364013671875,4191877,82.17377930683934,76.09118073583157,-5.7928563263882324,-9.540439132215555,3.7475828058273226,,,0,1
2021-05-25,820.9319189587491,813.4080461812405,818.1484985351562,5032874,93.44259156408529,84.97212304195749,-4.255137907987432,-8.48337888736993,4.228240979382498,,,0,1
2021-05-26,825.4115713916335,811.1465735009763,822.671630859375,5017674,94.1612221932412,89.92586435472195,-2.6410614926872995,-7.3149154084334045,4.673853915746105,,,0,1
2021-05-27,832.3264974814364,815.973923132643,819.7141723632812,9078274,76.57510192844704,88.0596385619245,-1.5822967568250306,-6.16839167811173,4.5860949212866995,,,0,1
2021-05-28,826.1073483305001,815.3651471372965,819.8446655273438,4098094,76.81746715758297,82.51793042642375,-0.7243386429130396,-5.079581071071993,4.355242428158953,,,0,1
2021-05-31,824.4547599407708,811.1900709995441,822.1497802734375,4171524,81.09876164251123,78.16377690951374,0.1399891314119941,-4.035667030575196,4.17565616198719,,,0,1
2021-06-01,828.0644043833604,819.4097290348074,826.9336547851562,2944472,89.98386187377643,82.63336355795688,1.1971933130128036,-2.9890949618575964,4.1862882748704,,,0,1
2021-06-02,826.9337179272104,815.5391014877771,820.8884887695312,3657189,78.22855811374771,83.1037272100118,1.5296084932141412,-2.085354270843249,3.61496276405739,,,0,1
2021-06-03,826.1508243803529,815.0171956131092,817.1482543945312,4164240,62.71381169850391,76.97541056200936,1.4742500262127578,-1.3734334114320477,2.8476834376448057,,,0,1
2021-06-04,821.2800271319983,813.0602578231131,814.6259155273438,3550303,41.607484748849316,60.84995152036698,1.2128652204820582,-0.8561736850492264,2.0690389055312846,,,0,1
2021-06-07,828.0210885497888,815.1042932030516,825.9769897460938,3282517,79.05358545640541,61.124960634586216,1.8997535272260393,-0.3049882425941733,2.2047417698202127,,,0,1
2021-06-08,845.460871398006,827.5861691483541,841.2857666015625,6385642,90.39045460637703,70.35050827054393,3.6374772371941617,0.4835048533634938,3.153972383830668,,,0,1
2021-06-09,856.7683518163724,839.4590004271928,844.8518676757812,5521459,77.90318110746625,82.44907372341623,5.241964249646003,1.4351967326199957,3.806767517026007,,,0,1
2021-06-10,853.8543306845728,840.7200859519734,842.459716796875,3878256,71.29107767217707,79.86157112867346,6.248476633737937,2.397852712843584,3.850623920894353,,842.459716796875,-1,0
2021-06-11,861.1174247290985,844.1560209086769,855.3331298828125,4777035,88.42466216979157,79.20630698314497,7.992785937147005,3.5168393577042685,4.475946579442736,,,0,0
2021-06-14,859.7692260035624,848.9400113475033,856.072509765625,2236373,89.90428451890297,83.20667478695721,9.327306026627525,4.67893269148892,4.648373335138605,,,0,0
2021-06-15,863.7268871736242,855.2027049472794,857.1597900390625,2559001,87.50000930242581,88.60965199704013,10.353310722231072,5.813808297637351,4.539502424593721,,,0,0
2021-06-16,857.6381614920147,847.2003745367366,851.8973999023438,3138753,77.48343327071142,84.96257569734674,10.619382302213808,6.774923098552643,3.844459203661165,,,0,0
2021-06-17,860.204164222882,851.1580605790475,857.9861450195312,3609989,89.0729157719207,84.68545278168598,11.192536201267103,7.6584457190955355,3.5340904821715675,,,0,0
2021-06-18,866.9452138147127,843.8080871431789,848.2876586914062,5622783,65.37520578802165,77.3105182768846,10.740369706244337,8.274830516525295,2.465539189719042,,,0,0
2021-06-21,855.4201176835986,836.1102017559977,854.1588745117188,1639495,76.27104065003358,76.90638740332531,10.732069928502256,8.766278398920688,1.9657915295815673,,,0,0
2021-06-22,859.5517636116151,849.1574568509893,852.5062255859375,2529648,73.20404561335044,71.61676401713522,10.471429220482491,9.10730856323305,1.3641206572494422,,,0,0
2021-06-23,856.7683384949831,844.5909204859174,846.2435913085938,2395543,61.58181420924562,70.35230015754321,9.648307649676212,9.215508380521683,0.43279926915452904,,,0,0
2021-06-24,865.1185709162827,842.9382732087859,860.8565063476562,4686567,88.25501670260296,74.34695884173301,10.059162232363747,9.384239150890096,0.6749230814736507,,,0,0
2021-06-25,878.5138158971552,860.4651409665947,866.031982421875,5196000,75.49104607788696,75.10929232991185,10.67928101124619,9.643247522961316,1.0360334882848736,,,0,0
2021-06-28,869.8155967653163,856.0725209542904,857.029296875,1844159,49.333283359679484,71.02644871338981,10.325264899665626,9.779650998302177,0.5456139013634491,,,0,0
2021-06-29,864.5096795716404,852.8541301925338,855.550537109375,1895170,45.84593966132785,56.89008969963144,9.812271270831275,9.786175052807996,0.02609621802327844,,,0,0
2021-06-30,862.3786675266857,853.2890840965779,855.463623046875,2682591,45.640971136214226,46.94006471907386,9.291599114812016,9.687259865208802,-0.39566075039678594,,,0,0
2021-07-01,859.3779083824835,848.2007979150656,857.203369140625,2861509,49.74379616419074,47.07690232057761,8.916561084215118,9.533120109010065,-0.6165590247949471,,,0,0
2021-07-02,859.029780482614,850.0272111474808,856.4638671875,1646631,47.999836437872915,47.794867912759294,8.462123028834753,9.318920692975004,-0.8567976641402506,,,0,0
2021-07-05,866.2495106709691,850.6797877976286,852.2019653320312,2598033,37.949037840184296,45.230890147415984,7.669666592087992,8.989069872797602,-1.3194032807096097,,,0,0
2021-07-06,854.3327989955606,843.895012943298,845.504150390625,2486069,22.153650873616122,36.034175050557785,6.42709392874599,8.47667468398728,-2.0495807552412906,,,0,0
2021-07-07,850.3316577351711,835.283859385978,848.3745727539062,3014899,30.28157885040587,30.12808918806877,5.60930466389641,7.903200679969107,-2.293896016072697,,,0,0
2021-07-08,854.1589159786205,843.7211288179856,849.6358642578125,2555624,33.19921191251672,28.54481387884624,5.005278725492303,7.323616289073746,-2.3183375635814425,,,0,0
2021-07-09,851.9844761948202,840.7638324548351,849.679443359375,3218471,33.300019558601754,32.26027010717479,4.478475212331887,6.754588073725374,-2.2761128613934876,,,0,0
2021-07-12,855.0722329589227,848.0702278494169,851.94091796875,2037878,38.53128692938963,35.01017280016937,4.195103195505794,6.242691098081459,-2.047587902575665,,,0,0
2021-07-13,855.028763924443,838.5022669615087,841.9380493164062,2997764,15.392543660569805,29.074616716187066,3.127331002699975,5.619619079005163,-2.4922880763051882,,,0,0
2021-07-14,863.6833926224358,842.0684435596999,860.6390380859375,4371180,58.65187186437235,37.52523415144393,3.7469350155616894,5.245082266316469,-1.49814725075478,,,0,0
2021-07-15,915.4809574715132,861.8133220783569,904.3908081054688,12701032,86.17138321611574,53.405266247019306,7.679849329013564,5.732035678855889,1.9478136501576753,,,0,0
2021-07-16,912.2191688195983,868.1195044623715,874.1647338867188,8665827,48.48164762679056,64.43496756909289,8.262475997840511,6.238123742652814,2.024352255187697,,,0,0
2021-07-19,885.7331417783503,863.2919117678916,869.989501953125,4644600,43.27543439306407,59.30948841199014,8.291723678169205,6.648843729756093,1.6428799484131122,,,0,0
2021-07-20,880.4273088472402,843.1556807388235,849.9837646484375,10216774,18.3297221637386,36.69560139453108,6.62424667773189,6.643924319351252,-0.019677641619362696,,,0,0
2021-07-22,853.7240858167041,843.7212055447815,851.2015991210938,6156400,19.848273958913726,27.151143505238803,5.339478026458892,6.383035060772781,-1.0435570343138894,,,0,0
2021-07-23,873.2079367402349,854.6808212532828,864.5967407226562,5265839,36.55104989636192,24.909682006338084,5.340602452777489,6.174548539173723,-0.8339460863962342,,,0,0
2021-07-26,873.2949276996068,858.725515310196,870.0765991210938,2477027,43.38403828279067,33.26112071268877,5.71776154845486,6.083191141029951,-0.365429592575091,,,0,0
2021-07-27,876.9895715659837,860.9321074285469,868.0639038085938,2883514,40.874352320895476,40.26981350001603,5.787539999644082,6.024060912752777,-0.23652091310869494,,,0,0
2021-07-28,871.5203659846584,855.2003941951627,860.2757568359375,2952249,28.285087379602857,37.51449266109634,5.1549781729892175,5.850244364800066,-0.6952661918108483,,,0,0
2021-07-29,882.9400163600391,862.4197446437662,881.7149047851562,4732101,56.13584426722803,41.76509465590879,6.310880530698682,5.942371597979789,0.3685089327188935,,,0,0
2021-07-30,918.7737643399291,883.7275014892627,896.8971557617188,9330054,72.74672917202675,52.38922027295255,8.35570290560213,6.425037859504257,1.9306650460978725,,,0,0
2021-08-02,909.1918361914063,895.2345494870887,906.0416259765625,2536478,84.13865596234731,71.0070764672007,10.592023439766422,7.25843497555669,3.3335884642097318,,,0,0
2021-08-03,912.6483576719332,896.0659303027747,909.5856323242188,3359006,88.02151933887927,81.63563482441778,12.506132359625326,8.307974452370416,4.19815790725491,,,0,0
2021-08-04,916.8486155210481,905.3414986724667,910.0230712890625,3122161,88.42777728006493,86.8626508604305,13.89816573437838,9.42601270877201,4.472153025606371,,,0,0
2021-08-05,938.9440147471379,904.5539442658348,928.5745239257812,7896314,89.17457858651497,88.54129173515305,16.31029447781907,10.802869062581422,5.507425415237648,,,0,0
2021-08-06,936.3189494709452,912.6922096244822,918.7738647460938,11584782,78.94299946871047,85.51511844509679,17.232447667288284,12.088784783522794,5.14366288376549,,,0,0
2021-08-09,933.4748888027873,913.1296428082574,919.2988891601562,6321578,79.49110840023957,82.53622881848834,17.800433479335652,13.231114522685367,4.569318956650285,,,0,0
2021-08-10,938.331731669362,917.0676210116561,930.8060913085938,5871606,91.45380869697892,83.29597218864299,18.960536113386752,14.376998840825644,4.583537272561108,,,0,0
2021-08-11,944.1944091805758,925.0742749924625,933.6498413085938,5011239,88.22014834156036,86.38835514625963,19.880225799741538,15.477644232608824,4.402581567132714,,,0,0
2021-08-12,963.5771885127019,934.5687821958361,959.5081176757812,6540144,96.24544085978548,91.97313263277492,22.436993602675443,16.869514106622148,5.567479496053295,,,0,0
2021-08-13,983.5284876337322,953.9950671971469,979.5906982421875,7270809,96.93146739265653,93.79901886466746,25.786496244428918,18.652910534183505,7.133585710245413,,,0,0
2021-08-16,988.2540602157854,975.1280928684663,983.2662353515625,3159376,96.25126836907309,96.47605887383837,28.410092485360565,20.60434692441892,7.805745560941645,,,0,0
2021-08-17,1008.0303030192429,973.55285418729,1000.1547241210938,5295838,94.59134077500008,95.9246921789099,31.489084741376814,22.7812944878105,8.707790253566316,,,0,0
2021-08-18,1013.237228400511,990.2229888120004,992.5419311523438,4871006,84.0202757416441,91.62096162857243,32.93526231492069,24.81208805323254,8.123174261688153,,,0,0
2021-08-20,998.2297018975934,968.8712489146006,977.753173828125,3467046,69.92944999289351,82.8470221698459,32.513246868729084,26.35231981633185,6.160927052397234,,,0,0
2021-08-23,1031.001113356098,985.3665779579763,1017.7876586914062,9383780,90.20755420069352,81.38575997841038,35.00572077469576,28.083000008004632,6.922720766691128,,,0,0
2021-08-24,1026.4505903241413,1006.3241081609228,1008.86181640625,3947317,82.49126721528737,80.8760904696248,35.847555125287386,29.635911031461184,6.211644093826202,,,0,0
2021-08-25,1023.7377862932593,997.8359033559896,1010.1304931640625,3447912,83.49459276772174,85.39780472790089,36.19979778947629,30.948688383064205,5.251109406412088,,,0,0
2021-08-26,1025.5756415631945,1010.6995443732845,1021.5940551757812,4654833,92.04873185059968,86.01153061120294,36.97771026190401,32.15449275883217,4.823217503071838,,,0,0
2021-08-27,1023.6065473413873,1014.6371375442092,1017.6560668945312,3050466,88.67830663387686,88.0738770840661,36.85164592285844,33.093923391637425,3.757722531221013,,,0,0
2021-08-30,1024.1316429048918,1010.3056888861767,1018.0499877929688,2956868,88.63273187134865,89.7865901186084,36.364339678491774,33.748006649008296,2.616333029483478,,,0,0
2021-08-31,1044.3019391779246,1016.8686899506596,1034.5887451171875,7199002,91.85323798206097,89.72142549576218,36.88746967610814,34.37589925442827,2.5115704216798704,,,0,0
2021-09-01,1041.7640679573115,1016.6059688781239,1019.1436767578125,3200410,77.07323555430138,85.85306846923702,35.64487411080211,34.62969422570304,1.0151798850990659,,,0,0
2021-09-02,1034.3262805438605,1009.824473559742,1026.23193359375,5224479,79.99044237959994,82.97230530532077,34.8305661749157,34.669868615545575,0.16069755937012786,,,0,0
2021-09-03,1033.1009164395473,1013.5432502209163,1027.9818115234375,4533364,78.36407489111588,78.47591760833906,33.935237499596155,34.522942392355695,-0.5877048927595396,,,0,0
2021-09-06,1058.9153436076872,1027.3255420846333,1050.20849609375,4331916,90.33046248772415,82.89499325281332,34.620111665571926,34.54237624699894,0.07773541857298483,,,0,0
2021-09-07,1063.1595833975603,1032.6636065965217,1034.501220703125,3721585,69.60561149840379,79.43338295908127,33.50916077680699,34.33573315296056,-0.8265723761535639,,,0,0
2021-09-08,1042.3329913237792,1021.2439604473561,1040.276611328125,3118518,75.73085557729222,78.55564318780672,32.71760180239801,34.01210688284805,-1.294505080450044,,,0,0
2021-09-09,1054.4087983432344,1035.2011776314193,1048.8084716796875,3388292,81.55218244008043,75.62954983859215,32.40518859633448,33.69072322554534,-1.2855346292108578,,,0,0
2021-09-13,1063.2031374615335,1029.4693655575354,1057.427734375,3723138,91.16468186919403,82.81590662885556,32.47870702771888,33.44831998598005,-0.9696129582611661,,,0,0
2021-09-14,1085.6047701902178,1056.2026305060372,1083.8984375,5593286,98.05587932057892,90.25758120995113,34.277802264242496,33.61421644163254,0.6635858226099529,,,0,0
2021-09-15,1127.9143735963844,1076.548128851219,1114.1759033203125,6063895,88.36609204359648,92.52888441112316,37.71201600770644,34.433776354847325,3.2782396528591136,,,0,0
2021-09-16,1133.4709610384461,1098.3807931122683,1105.2938232421875,3616292,77.21153397009223,87.87783511142254,39.26433074626539,35.39988723313094,3.8644435131344466,,,0,0
2021-09-17,1120.9574688417786,1101.2685203258222,1105.4688720703125,4817180,77.35310598858985,80.97691066742618,40.04703900069899,36.32931758664455,3.717721414054438,,,0,0
2021-09-20,1136.5336075720375,1093.8304250503218,1116.71337890625,5453683,84.35769542560037,79.64077846142749,41.10089314705988,37.283632698727615,3.817260448332263,,,0,0
2021-09-21,1150.7097390597946,1117.4572903265077,1137.146240234375,4645597,90.37266333191205,84.0278215820341,43.08814794719797,38.444535748421686,4.643612198776282,,,0,0
2021-09-22,1162.654211716172,1137.2335508950691,1151.1470947265625,5367303,92.47062965073499,89.06699613608248,45.270958215091014,39.80982024175555,5.461137973335461,,,0,0
2021-09-23,1169.4798342994814,1149.7471951646842,1162.34814453125,3037295,95.42654482886567,92.75661260383758,47.35875988273051,41.31960816995054,6.039151712779969,,,0,0
2021-09-24,1205.6198794638756,1169.9610080516798,1188.5123291015625,7951730,90.72137486632388,92.87284978197486,50.541972381416144,43.16408101224366,7.377891369172481,,,0,0
2021-09-27,1197.0444899508366,1128.8770480145213,1133.383544921875,7653504,60.821166382618294,82.32302869260262,48.06222762523862,44.14371033484266,3.918517290395961,,,0,0
2021-09-28,1141.9154368892864,1097.3309409860742,1110.4569091796875,8572321,48.38644287616442,66.64299470836887,43.742784550506485,44.06352517797543,-0.3207406274689433,,,0,0
2021-09-29,1138.8523760690985,1101.5309696027502,1121.13232421875,4639821,52.03672508724675,53.7481114486765,40.711712292217044,43.39316260082375,-2.6814503086067063,,,0,0
2021-09-30,1130.101901839704,1110.325467322808,1119.688720703125,3589722,51.21719667168245,50.54678821169788,37.75783018784068,42.26609611822714,-4.508265930386457,,,0,0
2021-10-01,1123.5826913640824,1103.149958955879,1114.61328125,3372796,39.092307716390074,47.44874315843976,34.608368067777064,40.734550508137126,-6.126182440360061,,,0,0
2021-10-04,1131.9834166741134,1114.6134077001338,1118.9012451171875,2706626,32.81362193116132,41.04104210641129,32.08850320450824,39.00534104741135,-6.9168378429031065,,,0,0
2021-10-05,1149.4844606811787,1104.5061336099989,1142.0902099609375,3710314,43.17024818108829,38.3587259428799,31.598401111653857,37.523953060259856,-5.9255519486059995,,,0,0
2021-10-06,1154.9537102389604,1112.9069305199175,1116.100830078125,2861608,19.921740511780403,31.968536874676676,28.78109536606894,35.77538152142168,-6.994286155352739,,,0,0
2021-10-07,1153.2038558144934,1123.626736578272,1143.096923828125,2421641,44.07079275612777,35.72092714966549,28.399349393134116,34.30017509576417,-5.900825702630051,,,0,0
2021-10-08,1170.836180194114,1132.3771421150439,1156.9664306640625,5197831,55.07071222257224,39.687748496826806,28.883020764292496,33.21674422946984,-4.333723465177343,,,0,0
2021-10-11,1159.3728772985194,1081.2733774176477,1140.1214599609375,5264998,47.32588498662557,48.822463321775196,27.589055990286397,32.09120658163315,-4.502150591346755,,,0,0
2021-10-12,1145.4592656528685,1081.8421283859966,1094.13671875,12811641,10.344755277128872,37.58045082877556,22.592562284534097,30.191477722213342,-7.598915437679246,,,0,0
2021-10-13,1112.031737693871,1088.0986440094448,1107.2625732421875,5705730,20.900624783862355,26.190421682538936,19.467542078155702,28.046690593401813,-8.57914851524611,,,0,0
2021-10-14,1131.6769800703864,1088.6238564192765,1094.8367919921875,10360519,11.715715844616682,14.320365301869307,15.806081679105546,25.59856881054256,-9.792487131437014,,,0,0
2021-10-18,1113.5194817278816,1063.2032772490186,1068.8037109375,23861603,5.203272916775511,12.60653784841819,10.680576818745067,22.614970412183062,-11.934393593437996,,,0,0
2021-10-19,1096.4554899095574,1071.9536912523606,1078.1666259765625,10189780,13.90220677702698,10.273731846139729,7.2900511128179915,19.54998655231005,-12.259935439492057,,,0,0
2021-10-20,1105.5564081341845,1067.9286381237973,1078.866943359375,8222562,14.552860400268694,11.219446698023733,4.606444597540303,16.5612781613561,-11.954833563815797,,,0,0
2021-10-21,1092.9824295190117,1048.9596279673412,1068.103759765625,5998795,15.70780552001729,14.720957565770993,1.5928072450717536,13.567583978099231,-11.974776733027477,,,0,0
2021-10-22,1079.2638641690564,1046.3129672205428,1053.3707275390625,3812305,5.667827025967986,11.976164315417995,-1.961740912344112,10.461719000010563,-12.423459912354675,,,0,0
2021-10-25,1049.841998869378,1020.8610879181588,1028.139404296875,6690819,4.853016769827404,8.742883105270899,-6.737042423515504,7.02196671530535,-13.759009138820854,,,0,0
2021-10-26,1042.7840912300833,1017.4202649840047,1029.3743896484375,5126660,7.791971679118922,6.104271824971442,-10.303082754097431,3.5569568214247935,-13.860039575522226,,,0,0
2021-10-27,1042.2106522897425,1024.6986055373868,1038.50537109375,3536653,13.743754082402997,8.79624751044978,-12.251177567273999,0.39532994368503527,-12.646507510959033,,,0,0
2021-10-28,1045.430892308553,1011.7301251863958,1016.317626953125,4096585,2.883298040735602,8.139674600752512,-15.40781061368989,-2.7652981677899495,-12.64251244589994,1016.317626953125,,1,1
2021-10-29,1034.8441836898053,1003.9664799991461,1009.0392456054688,3558520,3.264193556041637,6.630415226393417,-18.28598019501169,-5.869434573234297,-12.416545621777392,,,0,1
2021-11-01,1051.120981338352,1008.8185751975534,1049.135986328125,4511112,31.923540214638894,12.690343937138715,-17.13396872449607,-8.122341403486653,-9.011627321009419,,,0,1
2021-11-02,1054.3412347642354,1031.182956814316,1032.77099609375,3016082,22.55454021285324,19.247424661177927,-17.341606038663485,-9.966194330522018,-7.375411708141467,,,0,1
2021-11-03,1047.812736829245,1033.6972156719644,1037.799560546875,2063067,26.492011642625997,26.99003069003938,-16.90552066132409,-11.354059596682433,-5.551461064641657,,,0,1
2021-11-04,1047.327305894513,1039.2549728099234,1043.7542724609375,256369,36.31830423077775,28.45495202875233,-15.89618306871057,-12.262484291088061,-3.6336987776225094,,,0,1
2021-11-08,1052.3122125128366,1030.918374393441,1043.5340576171875,3808317,38.94832720567158,33.919547693025116,-14.941805420224455,-12.798348516915341,-2.1434569033091133,,,0,1
2021-11-09,1050.7239625845348,1032.5942994980587,1034.6676025390625,3565461,30.220636143286672,35.16242252657867,-14.731092221286872,-13.184897257789649,-1.5461949634972232,,,0,1
2021-11-10,1036.6085977842017,1025.2279371720797,1031.4476318359375,2401325,30.872166151143986,33.34704316670075,-14.654991597624758,-13.47891612575667,-1.1760754718680868,,,0,1
2021-11-11,1030.2564623120695,1016.5378995234136,1023.9926147460938,2861259,26.596056380601706,29.229619558344126,-15.023062368616365,-13.787745374328612,-1.2353169942877535,,,0,1
2021-11-12,1039.3875491302563,1026.021894146862,1034.2706298828125,3812518,60.15741421468466,39.20854558214345,-14.32033527095291,-13.894263353653471,-0.4260719172994385,,,0,1
2021-11-15,1042.431130626502,1026.4629701625474,1032.947265625,3619915,57.53037560380964,48.094615399698675,-13.712138422740509,-13.85783836747088,0.14569994473037085,,,0,1
2021-11-16,1037.0495961785298,1023.7721422783392,1026.374755859375,3141207,44.483146299618795,54.056978706037704,-13.603670008176778,-13.80700469561206,0.20333468743528194,,,0,1
2021-11-17,1027.5658891738792,1014.5531423481099,1016.7145385742188,3172985,25.306442948497025,42.43998828397516,-14.134275677540472,-13.872458891997741,-0.2618167855427309,,,0,1
2021-11-18,1018.9642428338447,982.3521077017195,988.262939453125,5384530,8.210728470526451,26.0001059062141,-16.658561238097263,-14.429679361217648,-2.2288818768796155,,,0,1
2021-11-22,993.2473822267245,972.2064564101431,979.3524169921875,3961223,8.70028595102228,14.072485790015257,-19.157247600225446,-15.375193009019208,-3.782054591206238,,,0,1
2021-11-23,988.0863102738639,961.6197126772425,981.557861328125,4545069,21.503258576985125,12.804757666177958,-20.720658761986556,-16.444286159612677,-4.276372602373879,,,0,1
2021-11-24,999.2464421068844,981.8666445770301,987.60107421875,2675632,28.647751014258137,19.61709851408852,-21.22734102266702,-17.400897132223548,-3.826443890443471,,,0,1
2021-11-25,997.790949660975,980.1465473681195,992.3212280273438,3106454,33.852320098967866,28.00110989673705,-21.00587079747004,-18.121891865272847,-2.8839789321971914,,,0,1
2021-11-26,993.3797773801813,973.353425300556,979.3084106445312,2207274,19.504036165454146,27.334702426226723,-21.631030602597434,-18.823719612737765,-2.807310989859669,,,0,1
2021-11-29,1010.1420926308056,970.5303855384078,999.6878051757812,3661152,42.72309405908958,32.02648344117054,-20.248614013208794,-19.108698492831973,-1.139915520376821,,,0,1
2021-11-30,1021.5225914881912,999.5552912625574,1004.5398559570312,7421904,53.11148395730141,38.44620472728172,-18.547712474719674,-18.996501289209515,0.4487888144898413,,,0,1
2021-12-01,1026.021957829755,1010.3183972552941,1020.4639282226562,2918586,72.81670961690256,56.21709587776453,-15.733431003435157,-18.343887232054644,2.610456228619487,,,0,1
2021-12-02,1046.6657320306845,1017.1995652371927,1045.1658935546875,4011279,98.23643894517414,74.72154417312605,-11.378684114791668,-16.95084660860205,5.5721624938103815,,,0,1
2021-12-03,1049.5773039183803,1031.8888539445047,1033.4327392578125,2571036,81.64505822322137,84.23273559509937,-8.773151891077532,-15.315307665097148,6.542155774019616,,,0,1
2021-12-06,1034.5353156270012,1001.1873561924205,1002.6871948242188,2493755,46.690094132283335,75.52386376689296,-9.084437574994695,-14.069133647076658,4.984696072081963,,,0,1
2021-12-07,1018.9644248371696,998.1440477383852,1014.2445678710938,2299958,59.82980485399945,62.72165240316806,-8.302840331304537,-12.915874983922235,4.6130346526176975,,,0,1
2021-12-08,1042.4310863453916,1020.7726508777064,1033.60888671875,2525711,81.84532230327626,62.7884070965197,-6.051126567559777,-11.542925300649744,5.491798733089967,,,0,1
2021-12-09,1040.8433110284507,1018.9642095980241,1030.9183349609375,1734844,78.78640297653357,73.48717671126978,-4.432635564479256,-10.120867353415647,5.688231788936392,,,0,1
2021-12-10,1029.5508616870407,1019.1406213794612,1025.316162109375,957733,72.41722804516918,77.68298444165968,-3.5609696719968724,-8.808887817131893,5.247918145135021,,,0,1
2021-12-13,1035.240826801022,1017.4200291337431,1022.5809936523438,2225682,65.84773850858127,72.35045651009469,-3.0556497793367043,-7.658240209572856,4.602590430236152,,,0,1
2021-12-14,1028.580533125938,1010.583219850176,1025.4486083984375,1972685,69.47547606605234,69.24681420660094,-2.3961660685403103,-6.605825381366347,4.2096593128260364,,,0,1
2021-12-15,1025.0954869623583,1007.759950099076,1013.5825805664062,1604301,54.46410297875225,63.26243918446196,-2.7987475345050825,-5.844409811994094,3.0456622774890114,,,0,1
2021-12-16,1030.3448392156834,1014.1561225023756,1023.1547241210938,2121810,66.5735485471107,63.504375863971774,-2.31867600593273,-5.139263050781822,2.820587044849092,,,0,1
2021-12-17,1043.5782713166918,1027.786508573423,1033.4327392578125,6373455,68.61065026863457,63.21610059816586,-1.096229287387814,-4.330656298103021,3.2344270107152067,,,0,1
2021-12-20,1034.2706447865107,1010.5830581954074,1023.2870483398438,3091768,48.88471481072182,61.356304542155705,-0.9353221106177898,-3.6515894606059747,2.716267349988185,,,0,1
