Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-12,2513.009405906457,2464.381579205433,2500.225341796875,882873,2452.818533347898,2452.818533347898,,,,0,1
2022-10-13,2515.4691202993044,2472.775177586927,2476.152099609375,753331,2452.818533347898,2452.818533347898,,,,0,1
2022-10-14,2532.5949299838603,2479.818510248936,2485.2216796875,1001536,2452.818533347898,2452.818533347898,,,,0,1
2022-10-17,2518.170582076308,2477.695808637407,2499.452880859375,778918,2452.818533347898,2452.818533347898,,,,0,1
2022-10-18,2549.0938877263666,2505.676315830952,2510.74169921875,1123374,2452.818533347898,2452.818533347898,,,,0,1
2022-10-19,2525.455259883584,2487.730122428784,2492.16845703125,1241979,2452.818533347898,2452.818533347898,,,,0,1
2022-10-20,2518.219301537573,2477.8408633424765,2509.439208984375,1428125,2452.818533347898,2452.818533347898,,,,0,1
2022-10-21,2572.973417749932,2514.3596987555347,2560.5751953125,2458302,2452.818533347898,2452.818533347898,,,,0,1
2022-10-24,2547.1640578255838,2460.3289194906206,2482.61669921875,719908,2452.818533347898,2452.818533347898,,,,0,1
2022-10-25,2495.063405624453,2412.0875924443667,2417.297607421875,2923789,2633.191828516939,,2633.191828516939,,2417.297607421875,-1,0
2022-10-27,2441.032373686545,2400.5093066134878,2430.419189453125,1846329,2595.11015797224,,2595.11015797224,,,0,0
2022-10-28,2461.197376300099,2423.66539101961,2435.484619140625,1164951,2595.11015797224,,2595.11015797224,,,0,0
2022-10-31,2481.555671711206,2452.6589099701328,2461.004638671875,1324443,2595.11015797224,,2595.11015797224,,,0,0
2022-11-01,2501.9449766889607,2474.5055128568947,2478.5849609375,1280132,2595.11015797224,,2595.11015797224,,,0,0
2022-11-02,2490.435140350076,2429.631129822591,2446.04638671875,1338284,2595.11015797224,,2595.11015797224,,,0,0
2022-11-03,2475.865376587391,2436.333167903498,2473.29150390625,730444,2595.11015797224,,2595.11015797224,,,0,0
2022-11-04,2472.9515670972824,2443.0838291993086,2448.03759765625,889055,2595.11015797224,,2595.11015797224,,,0,0
2022-11-07,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,2595.11015797224,,2595.11015797224,,,0,0
2022-11-09,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,2595.11015797224,,2595.11015797224,,,0,0
2022-11-10,2465.1810343069237,2429.291231766548,2441.481201171875,1459152,2592.582324050407,,2592.582324050407,,,0,0
2022-11-11,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,2592.582324050407,,2592.582324050407,,,0,0
2022-11-14,2441.626893075686,2384.7081165965765,2387.2822265625,2137131,2561.2861297788018,,2561.2861297788018,,,0,0
2022-11-15,2398.1605255157997,2374.0234160567347,2386.990478515625,1558333,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-16,2411.758979804861,2358.4342385773343,2406.7568359375,1330395,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-17,2426.3284209460744,2383.8336777849895,2389.418701171875,960476,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-18,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-21,2439.927068963532,2399.1807228624343,2429.631103515625,1354881,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-22,2451.5826599498637,2425.3573303862163,2443.520751953125,921265,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-23,2452.553900125276,2430.2138051934417,2435.410400390625,734152,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-24,2486.550023665595,2439.101503554964,2476.01123046875,999929,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-25,2482.081422955772,2445.948797430551,2464.646484375,783480,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-28,2469.551976275471,2449.4459368161556,2452.748291015625,830905,2527.3281142229857,,2527.3281142229857,,,0,0
2022-11-29,2564.20587358552,2454.6908382272054,2558.620849609375,2542932,2369.1441689321928,2369.1441689321928,,2558.620849609375,,1,1
2022-11-30,2620.5902972397334,2547.7421607338106,2607.33203125,3698270,2436.7492945086383,2436.7492945086383,,,,0,1
2022-12-01,2606.020746336722,2570.908038365846,2586.448974609375,1675569,2444.5151811300298,2444.5151811300298,,,,0,1
2022-12-02,2583.6807509720907,2532.346999091847,2540.069091796875,2101890,2444.5151811300298,2444.5151811300298,,,,0,1
2022-12-05,2549.684516386594,2510.977782302543,2544.682373046875,1640511,2444.5151811300298,2444.5151811300298,,,,0,1
2022-12-06,2583.631933807694,2529.141670575092,2578.386962890625,1484562,2444.5151811300298,2444.5151811300298,,,,0,1
2022-12-07,2641.7648623398454,2580.0381607514482,2629.672119140625,2368561,2461.9774032690552,2461.9774032690552,,,,0,1
2022-12-08,2633.266082871942,2608.691929214062,2627.82666015625,1314703,2478.891411157588,2478.891411157588,,,,0,1
2022-12-09,2662.9391994696584,2633.4598947287327,2644.144287109375,1883397,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-12,2645.8444184722607,2611.5085673062404,2639.2880859375,1163204,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-13,2641.959243118136,2620.3962408404495,2632.53759765625,1265839,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-14,2641.95914162603,2594.705077568573,2607.623291015625,886858,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-15,2606.2635726420226,2572.4619888958546,2586.83740234375,990722,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-16,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-19,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-20,2628.409450599637,2577.124313655453,2597.813232421875,827567,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-21,2617.8222167394883,2574.064955049459,2589.702880859375,779092,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-22,2611.3627928999827,2566.1969495412886,2569.450927734375,852567,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-23,2573.5306538824884,2533.2213484653817,2545.89697265625,1189702,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-26,2562.166153514506,2531.9583651126404,2542.351318359375,605144,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-27,2559.300606259727,2501.3621505727006,2518.845703125,870960,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-28,2528.413417385499,2504.1307032895065,2509.472900390625,822651,2509.4528592087986,2509.4528592087986,,,,0,1
2022-12-29,2509.181351439739,2466.5407650572024,2494.368896484375,1345863,2614.767731086663,,2614.767731086663,,2494.368896484375,-1,0
2022-12-30,2512.240966681322,2481.88757431306,2487.56982421875,696432,2614.767731086663,,2614.767731086663,,,0,0
2023-01-02,2506.0245770623387,2465.2296195054396,2484.99560546875,681703,2609.1601780710357,,2609.1601780710357,,,0,0
2023-01-03,2488.4925487193577,2462.2672174096692,2469.114990234375,821843,2594.8350459554713,,2594.8350459554713,,,0,0
2023-01-04,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,2586.6707457711273,,2586.6707457711273,,,0,0
2023-01-05,2517.5833645838743,2464.6956569293575,2509.570068359375,2008493,2586.6707457711273,,2586.6707457711273,,,0,0
2023-01-06,2536.9606722311596,2501.0222563721436,2502.52783203125,991782,2586.6707457711273,,2586.6707457711273,,,0,0
2023-01-09,2554.0074229055094,2496.263172433402,2548.762451171875,1267078,2586.6707457711273,,2586.6707457711273,,,0,0
2023-01-10,2577.2215716195046,2540.069020510052,2567.994140625,1413088,2586.6707457711273,,2586.6707457711273,,,0,0
2023-01-11,2571.8792407213177,2513.8435593324352,2518.845703125,1471687,2586.6707457711273,,2586.6707457711273,,,0,0
2023-01-12,2527.927762870993,2498.934107388693,2515.73779296875,1703829,2586.6707457711273,,2586.6707457711273,,,0,0
2023-01-13,2563.526078363744,2493.008983115643,2548.713623046875,1348015,2586.6707457711273,,2586.6707457711273,,,0,0
2023-01-16,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,2586.6707457711273,,2586.6707457711273,,,0,0
2023-01-17,2598.25036139914,2527.150623235879,2591.01416015625,1892865,2435.135694906579,2435.135694906579,,2591.01416015625,,1,1
2023-01-18,2616.2197506969896,2583.68091214182,2609.129150390625,2038075,2463.298442594774,2463.298442594774,,,,0,1
2023-01-19,2602.4268219902197,2536.9604890598243,2573.724609375,1649842,2463.298442594774,2463.298442594774,,,,0,1
2023-01-20,2530.2584126141796,2463.286745051042,2475.622314453125,4569549,2463.298442594774,2463.298442594774,,,,0,1
2023-01-23,2529.287067974793,2478.7790312871243,2521.905029296875,1388360,2463.298442594774,2463.298442594774,,,,0,1
2023-01-24,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462,2463.298442594774,2463.298442594774,,,,0,1
2023-01-25,2566.197202235218,2519.5743915965763,2547.111083984375,1591810,2463.298442594774,2463.298442594774,,,,0,1
2023-01-27,2570.6165233707,2504.227493438333,2537.203369140625,1581382,2463.298442594774,2463.298442594774,,,,0,1
2023-01-30,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,2463.298442594774,2463.298442594774,,,,0,1
2023-01-31,2515.883143248007,2468.289028375378,2502.819091796875,2366794,2463.298442594774,2463.298442594774,,,,0,1
2023-02-01,2528.315988102572,2473.7771114886264,2500.390869140625,2014615,2463.298442594774,2463.298442594774,,,,0,1
2023-02-02,2564.01151387752,2489.4635893808445,2559.252197265625,1980667,2463.298442594774,2463.298442594774,,,,0,1
2023-02-03,2581.2037545854946,2555.658293324408,2572.75341796875,1638238,2463.298442594774,2463.298442594774,,,,0,1
2023-02-06,2569.1106829106197,2525.15897841092,2561.923095703125,1697446,2463.298442594774,2463.298442594774,,,,0,1
2023-02-07,2569.645253853744,2520.8370016479894,2526.567626953125,1495745,2463.298442594774,2463.298442594774,,,,0,1
2023-02-08,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,2463.298442594774,2463.298442594774,,,,0,1
2023-02-09,2525.3048673155135,2492.3776041108727,2512.483642578125,1102484,2463.298442594774,2463.298442594774,,,,0,1
2023-02-10,2512.434985160319,2482.033219442312,2503.547607421875,1523011,2463.298442594774,2463.298442594774,,,,0,1
2023-02-13,2516.4172785395754,2476.836460590917,2506.947021484375,1146525,2463.298442594774,2463.298442594774,,,,0,1
2023-02-14,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,2463.298442594774,2463.298442594774,,,,0,1
2023-02-15,2498.011202607189,2464.2096199905523,2475.3310546875,2009134,2463.298442594774,2463.298442594774,,,,0,1
2023-02-16,2488.395095331109,2450.465688967841,2454.59375,1982857,2601.368635007428,,2601.368635007428,,2454.59375,-1,0
2023-02-17,2473.194398100915,2434.9733117629034,2443.32666015625,1395341,2584.4516447131423,,2584.4516447131423,,,0,0
2023-02-20,2470.037407385841,2436.2358256381717,2439.392578125,632091,2580.87140224431,,2580.87140224431,,,0,0
2023-02-21,2470.960187136656,2440.2183682647305,2443.957763671875,862797,2580.321158096875,,2580.321158096875,,,0,0
2023-02-22,2451.145790327589,2411.5163532270017,2422.4921875,885515,2555.5317186194397,,2555.5317186194397,,,0,0
2023-02-23,2443.714746463317,2408.9420949147193,2419.189208984375,757215,2548.721550058767,,2548.721550058767,,,0,0
2023-02-24,2439.1982564514424,2401.025788325999,2412.92431640625,732783,2541.7891767590677,,2541.7891767590677,,,0,0
2023-02-27,2415.6442208756835,2385.533657607832,2397.3349609375,853991,2519.416505924214,,2519.416505924214,,,0,0
2023-02-28,2403.357409836201,2365.767579175412,2390.05029296875,1780454,2502.839327124618,,2502.839327124618,,,0,0
2023-03-01,2399.1319086970984,2377.763122465788,2395.489501953125,967339,2501.79975966163,,2501.79975966163,,,0,0
2023-03-02,2399.1321635610375,2373.878140786711,2384.902587890625,827174,2496.44010754886,,2496.44010754886,,,0,0
2023-03-03,2418.4609070351516,2385.1935913539137,2400.103271484375,1176008,2496.44010754886,,2496.44010754886,,,0,0
2023-03-06,2427.154472083312,2404.5715482301102,2413.55615234375,1214503,2496.44010754886,,2496.44010754886,,,0,0
2023-03-08,2429.630966834608,2396.4122638381127,2413.798828125,1448340,2496.44010754886,,2496.44010754886,,,0,0
2023-03-09,2420.4523327010024,2386.4079200484034,2390.77880859375,1038910,2496.44010754886,,2496.44010754886,,,0,0
2023-03-10,2399.617802149095,2374.9466595314425,2394.712646484375,772024,2489.993779634039,,2489.993779634039,,,0,0
2023-03-13,2417.1012780315214,2374.849356956829,2384.65966796875,1314549,2489.993779634039,,2489.993779634039,,,0,0
2023-03-14,2401.0747741340574,2369.7500728938376,2372.37255859375,1250763,2489.316784278783,,2489.316784278783,,,0,0
2023-03-15,2388.933457248656,2324.341436550532,2337.065673828125,1738040,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-16,2398.452314703152,2338.668224409237,2388.787841796875,1628035,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-17,2411.9530652811313,2369.798373935592,2377.18017578125,2127178,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-20,2444.4434863383076,2355.4231555409724,2439.14990234375,1561128,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-21,2450.854350012541,2388.204947228113,2391.944580078125,1595161,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-22,2410.204967350313,2383.979636214855,2405.300048828125,1063244,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-23,2428.319842652033,2395.246741074981,2413.798828125,1578627,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-24,2426.2313026647103,2399.1318915377146,2409.6220703125,1449326,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-27,2433.127900085816,2393.30424982493,2427.300048828125,1387736,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-28,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-29,2466.9294921832043,2408.893806568521,2458.236328125,2613254,2468.7119623307503,,2468.7119623307503,,,0,0
2023-03-31,2494.757594311879,2444.3467714507833,2486.89013671875,2146167,2338.755575228446,2338.755575228446,,2486.89013671875,,1,1
2023-04-03,2496.2629581475157,2442.889601080447,2463.335693359375,918048,2338.755575228446,2338.755575228446,,,,0,1
2023-04-05,2514.280609258296,2430.213813023304,2508.64697265625,1489612,2338.755575228446,2338.755575228446,,,,0,1
2023-04-06,2510.832513107123,2479.7506406044427,2491.649169921875,797414,2355.672210027063,2355.672210027063,,,,0,1
2023-04-10,2495.2429803361038,2452.554018218446,2459.498779296875,853322,2355.672210027063,2355.672210027063,,,,0,1
2023-04-11,2481.6933542003976,2460.324566023329,2474.6513671875,913184,2355.672210027063,2355.672210027063,,,,0,1
2023-04-12,2482.664567794482,2446.3860998544055,2456.390625,1109809,2355.672210027063,2355.672210027063,,,,0,1
2023-04-13,2488.8324772277447,2452.554009207496,2463.4326171875,1261711,2355.672210027063,2355.672210027063,,,,0,1
2023-04-17,2505.0047210309463,2468.4834251255056,2478.6337890625,1566977,2359.0422540916506,2359.0422540916506,,,,0,1
2023-04-18,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,2359.0422540916506,2359.0422540916506,,,,0,1
2023-04-19,2474.8942092692814,2438.227311153145,2458.96484375,1320243,2359.0422540916506,2359.0422540916506,,,,0,1
2023-04-20,2459.7418781144584,2408.845400790817,2421.083984375,1401364,2359.0422540916506,2359.0422540916506,,,,0,1
2023-04-21,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,2359.0422540916506,2359.0422540916506,,,,0,1
2023-04-24,2433.030708665454,2404.0859033863762,2428.028564453125,1735797,2359.0422540916506,2359.0422540916506,,,,0,1
2023-04-25,2428.028333331536,2406.9509870860225,2418.9951171875,1701098,2359.0422540916506,2359.0422540916506,,,,0,1
2023-04-26,2445.75484851234,2410.981956138088,2438.761474609375,1245903,2359.0422540916506,2359.0422540916506,,,,0,1
2023-04-27,2449.639774231102,2386.504728503496,2398.11181640625,2743893,2359.0422540916506,2359.0422540916506,,,,0,1
2023-04-28,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927,2359.0422540916506,2359.0422540916506,,,,0,1
2023-05-02,2406.9026405964532,2379.7060005897138,2381.357177734375,1760370,2359.0422540916506,2359.0422540916506,,,,0,1
2023-05-03,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,2359.0422540916506,2359.0422540916506,,,,0,1
2023-05-04,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,2359.0422540916506,2359.0422540916506,,,,0,1
2023-05-05,2447.697690692792,2423.1235354979444,2429.0,1354871,2359.0422540916506,2359.0422540916506,,,,0,1
2023-05-08,2454.350867264501,2425.50281640831,2444.103515625,972810,2359.0422540916506,2359.0422540916506,,,,0,1
2023-05-09,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,2359.0422540916506,2359.0422540916506,,,,0,1
2023-05-10,2462.267211130498,2433.9536613282608,2450.320068359375,2025658,2359.0422540916506,2359.0422540916506,,,,0,1
2023-05-11,2524.4307503811756,2451.1941855284244,2518.02001953125,1749356,2373.758085352126,2373.758085352126,,,,0,1
2023-05-12,2564.2544311329657,2512.192200858648,2548.130615234375,2170011,2420.3387235549253,2420.3387235549253,,,,0,1
2023-05-15,2594.1220887680547,2547.7907223098996,2585.865966796875,1561055,2451.152767013225,2451.152767013225,,,,0,1
2023-05-16,2601.5525387788725,2574.5503527352444,2599.124267578125,1477905,2471.77481453993,2471.77481453993,,,,0,1
2023-05-17,2597.278900086292,2571.102183729872,2585.38037109375,839404,2471.77481453993,2471.77481453993,,,,0,1
2023-05-18,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,2471.77481453993,2471.77481453993,,,,0,1
2023-05-19,2572.996023708939,2526.0331663984557,2565.66259765625,1174757,2471.77481453993,2471.77481453993,,,,0,1
2023-05-22,2579.2612407424112,2547.790938588084,2562.4091796875,768232,2471.77481453993,2471.77481453993,,,,0,1
2023-05-23,2573.773269131248,2549.6847712933804,2552.89013671875,703864,2471.77481453993,2471.77481453993,,,,0,1
2023-05-24,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,2471.77481453993,2471.77481453993,,,,0,1
2023-05-25,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,2471.77481453993,2471.77481453993,,,,0,1
2023-05-26,2580.4755384559926,2528.4135392073063,2576.25048828125,947073,2471.77481453993,2471.77481453993,,,,0,1
2023-05-29,2602.6698075810996,2569.1596634429757,2574.259033203125,698267,2471.77481453993,2471.77481453993,,,,0,1
2023-05-30,2588.537099072173,2574.793178935195,2580.32958984375,948051,2472.5252834370267,2472.5252834370267,,,,0,1
2023-05-31,2603.106904130727,2562.311945185395,2591.01416015625,3388305,2472.5252834370267,2472.5252834370267,,,,0,1
2023-06-01,2652.8863980935694,2578.338469103663,2620.4931640625,1541080,2494.9684998656194,2494.9684998656194,,,,0,1
2023-06-02,2659.6367941280137,2614.4223376093246,2638.753662109375,1509260,2515.022047060848,2515.022047060848,,,,0,1
2023-06-05,2643.902096151629,2607.1379695781893,2618.453857421875,1000190,2515.022047060848,2515.022047060848,,,,0,1
2023-06-06,2630.2061849074244,2593.5392891354213,2613.936767578125,655372,2515.022047060848,2515.022047060848,,,,0,1
2023-06-07,2648.758490610131,2602.4757317506696,2638.268310546875,1428490,2515.022047060848,2515.022047060848,,,,0,1
2023-06-08,2643.4649102159315,2598.1532227307143,2603.009765625,923536,2515.022047060848,2515.022047060848,,,,0,1
2023-06-09,2611.800250089694,2544.9257942998497,2560.563720703125,1413808,2515.022047060848,2515.022047060848,,,,0,1
2023-06-12,2580.7667466692205,2557.455342107662,2567.60546875,775484,2515.022047060848,2515.022047060848,,,,0,1
2023-06-13,2619.6189713667804,2552.1130319859903,2599.124267578125,1787924,2515.022047060848,2515.022047060848,,,,0,1
2023-06-14,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,2515.022047060848,2515.022047060848,,,,0,1
2023-06-15,2639.5307429574136,2601.309660159972,2612.5283203125,1830192,2515.022047060848,2515.022047060848,,,,0,1
2023-06-16,2645.8444077127456,2606.214972681064,2637.73388671875,1748145,2515.022047060848,2515.022047060848,,,,0,1
2023-06-19,2655.1156045079265,2619.471305549328,2627.550048828125,1068263,2515.022047060848,2515.022047060848,,,,0,1
2023-06-20,2624.758887141794,2593.129577152516,2620.54833984375,1129279,2515.022047060848,2515.022047060848,,,,0,1
2023-06-21,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840,2515.022047060848,2515.022047060848,,,,0,1
2023-06-22,2622.408721569049,2593.716897973353,2599.249755859375,830052,2515.022047060848,2515.022047060848,,,,0,1
2023-06-23,2605.3209826366706,2572.9079938304144,2586.764404296875,991214,2515.022047060848,2515.022047060848,,,,0,1
2023-06-26,2618.687725841409,2587.3029861019404,2597.046630859375,758700,2515.022047060848,2515.022047060848,,,,0,1
2023-06-27,2606.3492369586916,2581.2805592669565,2596.31201171875,687747,2515.022047060848,2515.022047060848,,,,0,1
2023-06-28,2631.809455877405,2587.155949462776,2606.00634765625,1397573,2515.022047060848,2515.022047060848,,,,0,1
2023-06-30,2630.144541235289,2596.3119400574574,2622.555419921875,1160181,2515.022047060848,2515.022047060848,,,,0,1
2023-07-03,2649.6806314874552,2604.2436837628484,2644.980224609375,980665,2515.022047060848,2515.022047060848,,,,0,1
2023-07-04,2650.513018917243,2619.4711100260415,2643.9521484375,721907,2521.270223862194,2521.270223862194,,,,0,1
2023-07-05,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,2550.837331376862,2550.837331376862,,,,0,1
2023-07-06,2707.6028558900043,2678.8620210854065,2699.866943359375,1265020,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-07,2712.156089898453,2635.1388425449113,2642.091552734375,1178930,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-10,2655.0665347096015,2595.969214598829,2601.404052734375,1518183,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-11,2660.3544655862215,2591.073126324153,2628.77392578125,2476367,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-12,2648.7994793681614,2587.645890157032,2618.149169921875,2395826,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-13,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-14,2630.732357238972,2596.0182929879415,2621.33154296875,1419016,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-17,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-18,2645.029298034167,2621.723302636344,2627.109130859375,1215904,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-19,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-20,2659.9139158871044,2603.019885223249,2647.134765625,1430764,2576.0406574378544,2576.0406574378544,,,,0,1
2023-07-21,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,2726.8129232439674,,2726.8129232439674,,2549.94482421875,-1,0
2023-07-24,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469,2678.8931480516335,,2678.8931480516335,,,0,0
2023-07-25,2532.9060634351686,2509.1104480734048,2514.8388671875,1653775,2656.76382259162,,2656.76382259162,,,0,0
2023-07-26,2544.852803471565,2518.90290427774,2529.674560546875,1300033,2656.76382259162,,2656.76382259162,,,0,0
2023-07-27,2529.3808365600726,2500.00359107157,2516.50390625,2276136,2642.4204515426013,,2642.4204515426013,,,0,0
2023-07-28,2539.907718276125,2511.9503247818734,2530.94775390625,966450,2642.4204515426013,,2642.4204515426013,,,0,0
2023-07-31,2529.282940830818,2500.982955251278,2507.641845703125,2003252,2635.797278066829,,2635.797278066829,,,0,0
2023-08-01,2520.3718004648936,2492.1695976747164,2498.14306640625,1758897,2623.657054399655,,2623.657054399655,,,0,0
2023-08-02,2520.028901046949,2483.356355986204,2515.622314453125,2082908,2618.409100196643,,2618.409100196643,,,0,0
2023-08-03,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310,2610.794174637174,,2610.794174637174,,,0,0
2023-08-04,2505.830055731399,2482.4262788835604,2493.14892578125,1359318,2604.6793841841727,,2604.6793841841727,,,0,0
2023-08-07,2520.5675944650434,2486.0493319534303,2515.8671875,803823,2604.6793841841727,,2604.6793841841727,,,0,0
2023-08-08,2531.535093762006,2502.5006787351163,2512.5869140625,1002061,2604.6793841841727,,2604.6793841841727,,,0,0
2023-08-09,2515.6225106667757,2488.252757391539,2499.22021484375,1212549,2604.6793841841727,,2604.6793841841727,,,0,0
2023-08-10,2498.436549603251,2475.1307942608423,2484.041748046875,1313334,2589.264498833704,,2589.264498833704,,,0,0
2023-08-11,2483.992878223855,2447.124531038345,2449.866455078125,1472199,2568.791424634933,,2568.791424634933,,,0,0
2023-08-14,2487.2735167139604,2436.4509763125234,2480.516845703125,1060479,2568.791424634933,,2568.791424634933,,,0,0
2023-08-16,2502.011154514862,2471.9972577512376,2499.612060546875,1155882,2568.791424634933,,2568.791424634933,,,0,0
2023-08-17,2507.4945160988027,2480.4185857132543,2490.455810546875,1532873,2568.791424634933,,2568.791424634933,,,0,0
2023-08-18,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819,2568.791424634933,,2568.791424634933,,,0,0
2023-08-21,2521.4487133762473,2486.343050845669,2509.551025390625,977004,2568.791424634933,,2568.791424634933,,,0,0
2023-08-22,2521.547060630855,2500.0037459380865,2512.5380859375,960025,2568.791424634933,,2568.791424634933,,,0,0
2023-08-23,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112,2568.791424634933,,2568.791424634933,,,0,0
2023-08-24,2537.949272543697,2513.664034429532,2527.667236328125,1143934,2568.791424634933,,2568.791424634933,,,0,0
2023-08-25,2527.128367932796,2498.53456534246,2510.33447265625,802955,2568.791424634933,,2568.791424634933,,,0,0
2023-08-28,2514.692424552311,2486.2944182002793,2502.647705078125,619841,2568.791424634933,,2568.791424634933,,,0,0
2023-08-29,2505.7810981535545,2469.7452004940874,2473.7109375,958564,2568.791424634933,,2568.791424634933,,,0,0
2023-08-30,2483.3566011404832,2467.688736149061,2479.390625,1227377,2565.8165428261523,,2565.8165428261523,,,0,0
2023-08-31,2487.077715845464,2439.3887005711244,2453.049072265625,3235414,2558.3246434480047,,2558.3246434480047,,,0,0
2023-09-01,2462.3027941176615,2448.103792123346,2452.80419921875,813413,2545.522507518691,,2545.522507518691,,,0,0
2023-09-04,2461.813147989202,2440.2698348405297,2449.474609375,1143301,2539.0253171810373,,2539.0253171810373,,,0,0
2023-09-05,2471.0670341020236,2450.1603705159805,2455.007568359375,844088,2539.0253171810373,,2539.0253171810373,,,0,0
2023-09-06,2473.662090368736,2455.3990926431006,2471.115966796875,1094146,2539.0253171810373,,2539.0253171810373,,,0,0
2023-09-07,2469.5003916463456,2448.1038682091403,2455.399169921875,1894798,2539.0253171810373,,2539.0253171810373,,,0,0
2023-09-08,2468.7166879625347,2449.6214798219244,2461.6171875,1018234,2538.8054843056307,,2538.8054843056307,,,0,0
2023-09-11,2486.196212772174,2456.9659966877025,2483.601318359375,1121083,2538.8054843056307,,2538.8054843056307,,,0,0
2023-09-12,2496.0864010692417,2436.3526739349836,2446.9775390625,3946716,2538.8054843056307,,2538.8054843056307,,,0,0
2023-09-13,2456.916916118891,2440.2698106689027,2454.517822265625,1231305,2534.3638325684974,,2534.3638325684974,,,0,0
2023-09-14,2461.8131471012643,2441.347095246461,2448.88720703125,2081195,2534.3638325684974,,2534.3638325684974,,,0,0
2023-09-15,2438.3115130441797,2414.8097153280914,2418.432861328125,3750697,2511.8133885605853,,2511.8133885605853,,,0,0
2023-09-18,2441.2000440674656,2410.8925675258083,2436.9892578125,1499641,2511.8133885605853,,2511.8133885605853,,,0,0
