Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-05,2085.576157763477,2052.8290854593083,2077.224365234375,2129837,74.3694986634646,58.965171609112794,-25.981661987697407,-33.31910529999436,7.337443312296955,,,0,1
2021-03-08,2091.3803577548965,2046.931003147315,2052.168701171875,1440724,56.763785008242316,61.794537536338424,-24.896475440627,-31.634579328120893,6.738103887493892,,,0,1
2021-03-09,2080.905183710129,2040.372405463575,2074.77099609375,1711842,81.68590683903587,70.93973017024759,-21.95950546906215,-29.69956455630915,7.740059087246998,,,0,1
2021-03-10,2111.0094851631197,2069.7689221283877,2102.468994140625,2696085,92.25849592775904,76.90272925834574,-17.19868293524678,-27.199388232096677,10.000705296849898,,,0,1
2021-03-12,2113.8408954601223,2076.186514025116,2080.669189453125,2038930,70.68400245007899,81.54280173895796,-15.011713142397184,-24.76185321415678,9.750140071759596,,,0,1
2021-03-15,2092.6539570871832,2060.4259790730584,2086.425537109375,1632022,75.77126186783462,79.57125341522422,-12.66800579203209,-22.343083729731845,9.675077937699754,,,0,1
2021-03-16,2121.0133603629997,2089.681863144336,2117.757568359375,2633605,97.29416150944539,81.24980860911967,-8.18798180479962,-19.512063344745403,11.324081539945784,,,0,1
2021-03-17,2134.697145113048,2094.353067768405,2101.00634765625,3703365,74.85920543342438,82.64154293690147,-5.920960881664087,-16.793842852129142,10.872881970465055,,,0,1
2021-03-18,2123.27808306486,2080.9050963915747,2090.531005859375,2597091,67.0422810502125,79.73188266436075,-4.912969351531956,-14.417668152009707,9.504698800477751,,,0,1
2021-03-19,2194.38749238793,2068.164794997591,2181.930419921875,5382214,93.30802223453502,78.40316957272397,3.2238772067089485,-10.889359080265978,14.113236286974926,,,0,1
2021-03-22,2223.8784854649075,2172.4456921452224,2220.76416015625,2471516,98.47184630976452,86.27404986483732,12.660008321386613,-6.179485599935461,18.839493921322074,,,0,1
2021-03-23,2239.402593073396,2202.078383239917,2205.759033203125,1970612,83.09625274723356,91.62537376384437,18.711724756039985,-1.2012435287403722,19.912968284780355,,,0,1
2021-03-24,2218.593823361988,2185.233420995078,2188.11181640625,1762743,74.22964964104013,85.2659162326794,21.832103816418567,3.4054259402914155,18.42667787612715,,2188.11181640625,-1,0
2021-03-25,2191.3206832685123,2105.489283981178,2111.151611328125,2495833,35.562045493975845,64.2959826274165,17.88877072283185,6.3020948967995025,11.586675826032348,,,0,0
2021-03-26,2194.151194455346,2122.239704613966,2187.45068359375,1929236,73.89747248719245,61.229722540736134,20.681939782119116,9.178063873863426,11.50387590825569,,,0,0
2021-03-30,2270.592709622525,2194.151309173886,2263.750732421875,3327203,97.02807394610765,68.82919730909198,28.721242059506494,13.086699510992041,15.634542548514453,,,0,0
2021-03-31,2301.3582264057727,2247.6131287147646,2294.65771484375,2709756,97.21892289795078,89.38148977708363,37.15804737533563,17.90096908386076,19.25707829147487,,,0,0
2021-04-01,2309.096498546331,2257.427775817655,2264.0810546875,1532653,81.89755506435519,92.04818396947121,40.90546272569645,22.5018678122279,18.403594913468552,,,0,0
2021-04-05,2281.162396630615,2214.441366796607,2239.638671875,2545447,72.06833089082903,83.72826961771166,41.42549307240961,26.286592864264243,15.138900208145365,,,0,0
2021-04-06,2275.311672877724,2243.555548616451,2272.763671875,3683538,84.91986478484307,79.62858358000909,44.003289007043804,29.829932092820158,14.173356914223646,,,0,0
2021-04-07,2297.960710437292,2252.992495471333,2269.885009765625,1713970,83.72506058640239,80.23775208735817,45.29183085015984,32.922311844288096,12.369519005871744,,,0,0
2021-04-08,2301.7358142833264,2260.778409789268,2274.2734375,1814515,85.5465011314767,84.73047550090739,46.13529996702209,35.5649094688349,10.570390498187194,,,0,0
2021-04-09,2343.259367663949,2287.579825701737,2336.6533203125,2604858,97.59862679680673,88.95672950489528,51.246552177902686,38.70123801064846,12.545314167254226,,,0,0
2021-04-12,2348.213592256597,2300.4142195528643,2323.44091796875,2261945,89.79390467157596,90.97967753328646,53.61310740199269,41.683611888917305,11.929495513075388,,,0,0
2021-04-13,2364.8699332405745,2310.983612144809,2316.268310546875,1811781,81.26243309496274,89.55165485444847,54.284096715965006,44.20370885432685,10.080387861638158,,,0,0
2021-04-15,2356.471095034717,2284.8427706498537,2322.166748046875,3352379,83.53647995113404,84.86427257255758,54.661709036416596,46.2953088907448,8.366400145671797,,,0,0
2021-04-16,2339.43727835536,2302.679389105305,2320.515625,1225517,82.89991625542682,82.5662764338412,54.20292016651956,47.87683114589975,6.326089020619811,,,0,0
2021-04-19,2321.270638717994,2278.1898646095888,2299.517822265625,1746316,73.0651405866159,79.83384559772558,51.550734706547246,48.61161185802925,2.9391228485179965,,,0,0
2021-04-20,2317.7788378867317,2249.642225947551,2262.52392578125,1589508,40.04988734015057,65.33831472739776,45.93425880375207,48.076141247173815,-2.1418824434217427,,,0,0
2021-04-22,2255.493142468437,2200.7573256219225,2217.177978515625,1721265,10.00572298007665,41.04025030228104,37.3930780860278,45.93952861494462,-8.546450528916822,,,0,0
2021-04-23,2217.7442813278626,2170.558232788972,2177.8720703125,1949756,3.7639717559621193,17.93986069206311,27.139623842706442,42.179547660496986,-15.039923817790545,,,0,0
2021-04-26,2236.43035248948,2180.939504646806,2227.795166015625,1946867,29.456246378178918,14.408647038072564,22.779476456390967,38.29953341967578,-15.520056963284816,,,0,0
2021-04-27,2252.142726425162,2220.528075844204,2245.914306640625,1668456,38.781027429906146,24.000415188015733,20.54921292487461,34.74946932071555,-14.200256395840938,,,0,0
2021-04-28,2307.397842740592,2233.127046193445,2271.11181640625,1951215,51.74859948401463,39.99529109736657,20.577734151572713,31.915122286886984,-11.33738813531427,,,0,0
2021-04-29,2311.125508509272,2249.9723413211627,2272.102783203125,3151150,52.25858771147179,47.59607154179753,20.444627231481718,29.621023275805932,-9.176396044324214,,,0,0
2021-04-30,2305.416087691124,2199.1060023327555,2221.283447265625,4010778,26.105074660332782,43.37075395193974,16.05338985768958,26.907496592182664,-10.854106734493083,,,0,0
2021-05-03,2279.0865166242734,2208.3074322570596,2272.48046875,1692239,52.452958686558325,43.605540352787635,16.51410998401161,24.828819270548454,-8.314709286536843,,,0,0
2021-05-04,2282.106450748922,2238.695277622573,2272.150146484375,1453111,52.28296261073927,43.61366531921013,16.66052756624822,23.19516092968841,-6.534633363440189,,,0,0
2021-05-05,2297.0171084507842,2235.3448437197508,2259.881591796875,1256857,48.04581992279414,50.92724707336392,15.606690510977842,21.6774668459463,-6.070776334968457,,,0,0
2021-05-06,2280.5492492572284,2243.2722661509424,2255.493408203125,1377740,50.29349563724542,50.20742605692627,14.253126143832105,20.192598705523462,-5.939472561691357,,,0,0
2021-05-07,2287.579920162207,2262.2409167575734,2275.500244140625,1169518,69.63063903383994,55.9899848646265,14.626199365226512,19.079318837464072,-4.45311947223756,,,0,0
2021-05-10,2309.2383316254695,2280.0302092550864,2295.97900390625,988495,85.19240294793936,68.37217920634157,16.385446122662415,18.54054429450374,-2.155098171841324,,,0,0
2021-05-11,2289.4671937255425,2259.50405135094,2266.912353515625,1019077,68.5466231261235,74.4565550359676,15.25833746986109,17.88410292957521,-2.6257654597141205,,,0,0
2021-05-12,2254.549646994841,2194.1987303603128,2197.879150390625,2053932,19.436186311254993,57.72507079510595,8.694468760744712,16.046176095809113,-7.3517073350644,,,0,0
2021-05-14,2248.3209636620036,2195.095187979594,2243.08349609375,1388970,47.734771483265895,45.2391936402148,7.058798987633054,14.2487006741739,-7.189901686540846,,,0,0
2021-05-17,2260.2121051625786,2233.316052971709,2242.517333984375,811243,41.32381340611862,36.1649237335465,5.651685247977639,12.52929758893465,-6.877612340957011,,,0,0
2021-05-18,2272.8106177137615,2233.7404291244184,2240.629638671875,1153722,39.70938825699225,42.92265771545892,4.33425365781568,10.890288802710858,-6.556035144895178,,,0,0
2021-05-19,2246.056398734638,2212.0824364008367,2226.946044921875,1323590,28.00668510667733,36.346628923262735,2.1611159742660675,9.1444542370219,-6.983338262755833,,,0,0
2021-05-20,2229.0691459103123,2208.3072825699114,2212.2236328125,856235,15.66843265619578,27.794835339955117,-0.7405503104514537,7.167453327527229,-7.908003637978683,,,0,0
2021-05-21,2232.9858404667316,2208.3076230785005,2229.305419921875,771492,30.51704732585453,24.73072169624255,-1.6428465725398382,5.405393347513816,-7.048239920053654,,,0,0
2021-05-24,2227.134741150094,2194.387662453481,2205.0517578125,1194864,9.434166437322661,18.53988213979099,-4.2658170136983244,3.471151275271388,-7.736968288969712,,,0,0
2021-05-25,2236.4302118016226,2206.4198360439063,2212.12939453125,1098457,15.586514533902578,18.512576099026592,-5.707639734891018,1.6353930732389068,-7.343032808129925,,,0,0
2021-05-26,2236.8077674155124,2213.261971395099,2221.51953125,811095,23.74903997338712,16.25657364820412,-6.0231578581488066,0.10368288696136418,-6.1268407451101705,,,0,0
2021-05-27,2220.575482525118,2192.1693886547055,2195.472412109375,3755182,2.8214344221886423,14.052329643159448,-8.2795515572966,-1.5729640018902287,-6.7065875554063705,,,0,0
2021-05-28,2217.744708209517,2188.819747047819,2191.037353515625,1215325,1.8415815761196206,9.470685323898461,-10.306821362599749,-3.319735474032133,-6.9870858885676155,2191.037353515625,,1,1
2021-05-31,2213.025865311333,2189.5743050261326,2208.3544921875,1178704,19.409081685133984,8.024032561147417,-10.396257340365082,-4.735039847298723,-5.661217493066359,,,0,1
2021-06-01,2230.0130800487846,2199.4366069134203,2225.57763671875,1141451,43.764148864617,21.67160404195687,-8.973926336515433,-5.582817145142065,-3.391109191373368,,,0,1
2021-06-02,2240.0631904432807,2217.74428164148,2226.049072265625,1113091,44.325442661355986,35.83289107036899,-7.719690078061831,-6.010191731726018,-1.7094983463358124,,,0,1
2021-06-03,2237.6100945394533,2213.0261123287582,2230.2490234375,868532,49.3259279981249,45.80517317469929,-6.314013826781775,-6.07095615073717,-0.2430576760446046,,,0,1
2021-06-04,2236.6191478256574,2202.597953948428,2210.2421875,1283795,25.505677322223086,39.71901599390132,-6.736732863365432,-6.204111493262823,-0.5326213701026097,,,0,1
2021-06-07,2221.5191363853014,2199.813554339056,2207.646484375,1128300,32.89279993210465,35.90813508415088,-7.198215744012032,-6.402932343412664,-0.7952834005993674,,,0,1
2021-06-08,2229.068955910211,2203.729955423884,2226.23779296875,1106664,73.02016305220592,43.80621343551122,-5.9946781046296564,-6.321281495656064,0.32660339102640723,,,0,1
2021-06-09,2238.4590425727624,2213.5921317665807,2223.40673828125,1072858,67.49544710825215,57.802803364187575,-5.209259210046639,-6.098877038534178,0.8896178284875393,,,0,1
2021-06-10,2264.8834374908192,2222.699149849157,2244.923828125,1944339,73.75934660864722,71.42498558970176,-2.818074741455348,-5.442716579118413,2.6246418376630647,,,0,1
2021-06-11,2254.124767281126,2227.181487527731,2233.315673828125,1128097,58.49824866655645,66.58434746115194,-1.8385314151992134,-4.721879546334573,2.8833481311353593,,,0,1
2021-06-14,2257.649958088232,2221.0538064261737,2247.669189453125,1761632,77.36863944223946,69.87541157248103,0.09487877819492496,-3.7585278814286736,3.8534066596235985,,,0,1
2021-06-15,2276.5659703307815,2243.2967390315844,2273.666748046875,1215463,96.69590077449016,77.52092962776202,3.682456922626443,-2.2703309206176505,5.952787843244094,,,0,1
2021-06-16,2299.2368280283517,2265.777298851777,2288.828125,2153668,90.57328545917017,88.21260855863325,7.660726770819565,-0.2841193823302073,7.944846153149772,,,0,1
2021-06-17,2305.937769459496,2268.391066973689,2298.143310546875,1555777,93.30162697494752,93.52360440286928,11.433394851966113,2.059383464529057,9.374011387437056,,2298.143310546875,-1,0
2021-06-18,2373.2365239734736,2286.0711946893,2360.118896484375,3937751,92.45245468985694,92.10912237465821,19.202815219935474,5.4880698156103405,13.714745404325132,,,0,0
2021-06-21,2403.9396171079716,2345.0055497846442,2390.01416015625,2506277,93.1780112922248,92.97736431900974,27.455939787241732,9.88164380993662,17.574295977305113,,,0,0
2021-06-22,2408.644428052501,2358.930651685893,2367.10546875,1945883,80.10880356728275,88.57975651645484,31.781700862697562,14.261655220488809,17.520045642208753,,,0,0
2021-06-23,2389.681296928543,2336.6405916571543,2357.837890625,1035668,75.67096448716816,82.9859264488919,34.069351303722215,18.22319443713549,15.846156866586725,,,0,0
2021-06-24,2380.9364315889684,2351.754608382235,2367.0107421875,759681,80.06344314675891,78.61440373373661,36.20515275619164,21.819586100946722,14.385566655244915,,,0,0
2021-06-25,2366.8199850780284,2324.0928440317575,2327.562255859375,1112942,60.431212518562425,72.05520671749649,34.3190193408559,24.31947274892856,9.999546591927341,,,0,0
2021-06-28,2343.104431893725,2316.774258119259,2338.541748046875,694906,64.05954641884092,68.18473402805408,33.32603647666565,26.120785494475978,7.205250982189671,,,0,0
2021-06-29,2373.9971653810157,2324.093321063697,2369.2919921875,1354397,79.02217311087679,67.83764401609336,34.62128548629062,27.820885492838908,6.800399993451709,,,0,0
2021-06-30,2381.126241733099,2341.2031670214064,2349.0927734375,1447245,68.25446064482612,70.4453933915146,33.63020346549774,28.982749087370678,4.647454378127065,,,0,0
2021-07-01,2361.164722211713,2341.2031847050926,2355.46142578125,735043,71.64943438527041,72.97535604699111,32.978505163631326,29.78190030262281,3.1966048610085167,,,0,0
2021-07-02,2369.434632155247,2330.7473148997824,2364.3017578125,860231,73.18216510761656,71.02868671257103,32.79730357732751,30.38498095756375,2.41232261976376,,,0,0
2021-07-05,2389.110703257636,2362.1627677513097,2375.470458984375,761700,76.77984484344358,73.8704814454435,33.17252859803875,30.942490485658755,2.2300381123799973,,,0,0
2021-07-06,2374.4245876717496,2346.906231732653,2350.233154296875,461782,58.35303103873343,69.43834699659784,31.075241518418807,30.96904069221077,0.10620082620803828,,,0,0
2021-07-07,2367.6288197988233,2324.901664765583,2358.93115234375,623145,59.44198064723981,64.85828550980561,29.771791468115225,30.729590847391663,-0.9577993792764374,,,0,0
2021-07-08,2347.6194851905184,2317.867241232093,2326.517333984375,1114426,10.605265966304463,42.800092550759224,25.825572539999484,29.74878718591323,-3.9232146459137454,,,0,0
2021-07-09,2342.6290817705044,2317.867222583526,2330.224365234375,538094,14.640342044528465,28.229196219357572,22.735214647145312,28.34607267815965,-5.610858031014338,,,0,0
2021-07-12,2338.2568002964013,2309.83546090903,2323.28564453125,543898,16.845191049077194,14.03026635330337,19.50138712916487,26.577135568360696,-7.075748439195827,,,0,0
2021-07-13,2334.1218078380466,2309.83522235814,2316.203857421875,994396,8.033549581123285,13.173027558242977,16.180594664710497,24.497827387630657,-8.31723272292016,,,0,0
2021-07-14,2320.624132253558,2289.873762868223,2295.4345703125,1377829,5.603565993123193,10.160768874441219,11.737630717569573,21.94578805361844,-10.208157336048867,,,0,0
2021-07-15,2305.082463430269,2282.2692761633302,2293.05810546875,693792,10.097983150203323,7.911699574816596,7.933338341617855,19.143298111218325,-11.20995976960047,,,0,0
2021-07-16,2309.834924815713,2287.0217403730885,2297.85791015625,545405,14.59043969822692,10.09732961385114,5.245249380070618,16.363688364988782,-11.118438984918164,,,0,0
2021-07-19,2297.4781969687297,2279.8930307941655,2289.541015625,463873,8.83372133210531,11.174048060178512,2.4159658791563743,13.5741438678223,-11.158177988665926,,,0,0
2021-07-20,2338.3515589044805,2284.1702422957183,2314.49267578125,1061476,31.679529701254953,18.367896910529055,2.1622042213416535,11.291755938526173,-9.129551717184519,,,0,0
2021-07-22,2383.977753189592,2258.0299651921355,2260.548828125,3546044,1.9216118020375013,14.144954278465917,-2.364465314725294,8.56051168787588,-10.924977002601175,,,0,0
2021-07-23,2273.4766184190175,2238.2587153262925,2241.49072265625,1517589,2.142502312550522,11.914547938614321,-7.404360512116909,5.367537247877323,-12.771897759994232,,,0,0
2021-07-26,2243.2966749910993,2222.3845873428772,2232.555419921875,1311535,6.294098222350371,3.4527374456461266,-11.981403856267207,1.897749027048417,-13.879152883315623,,,0,0
2021-07-27,2242.7738087446855,2216.6812732751264,2226.56689453125,1656945,5.909043191570962,4.78188124215728,-15.908583386619739,-1.6635174556852141,-14.245065930934524,,,0,0
2021-07-28,2251.3286167608803,2227.2323293885484,2244.627197265625,912373,16.70443036505409,9.63585725965847,-17.363431138009673,-4.803500192150106,-12.559930945859566,2244.627197265625,,1,1
2021-07-29,2254.132955955226,2214.780300102393,2219.29541015625,1012663,2.668544928705264,8.4273394951101,-20.3261646028036,-7.908033074280805,-12.418131528522796,,,0,1
2021-07-30,2240.0172660439457,2203.3735397522937,2217.9169921875,1708251,8.052665083727655,9.141880125829,-22.525716590074808,-10.831569777439606,-11.694146812635202,,,0,1
2021-08-02,2237.022582172548,2209.646948569464,2217.44140625,1229936,7.7893346062993905,6.170181539577432,-24.030247462978423,-13.47130531454737,-10.558942148431052,,,0,1
2021-08-03,2274.664878201261,2211.07321158345,2268.819091796875,1733476,36.237001783628095,17.359667157885042,-20.836657163503332,-14.944375684338564,-5.892281479164769,,,0,1
2021-08-04,2276.328621037401,2250.473718712165,2259.551513671875,1588974,31.105572151607085,25.043969513844853,-18.83639570051264,-15.722779687573379,-3.1136160129392607,,,0,1
2021-08-05,2272.763446503152,2237.593121316779,2241.110107421875,921757,20.894621975518067,29.412398636917743,-18.52568883406093,-16.28336151687089,-2.242327317190039,,,0,1
2021-08-06,2263.0206097822615,2240.9203350043817,2254.22802734375,1432661,28.157974071358982,26.719389399494705,-17.024694812912912,-16.431628176079297,-0.5930666368336155,,,0,1
2021-08-09,2276.565974486102,2257.4124955445573,2266.585205078125,921476,35.000105547247905,28.017567198041647,-14.668930962116065,-16.079088733286653,1.4101577711705886,,,0,1
2021-08-10,2275.6152106842937,2242.4411302227927,2264.0185546875,1061370,33.57895908461785,32.245679567741576,-12.860826768725019,-15.435436340374327,2.574609571649308,,,0,1
2021-08-11,2276.566013361068,2245.3879438835347,2272.240966796875,1300594,94.09085886711355,54.2233078329931,-10.641739876075917,-14.476697047514646,3.834957171438729,,,0,1
2021-08-12,2294.1511137876128,2259.8837594594,2273.99951171875,1226064,77.80112292819994,68.49031362664378,-8.641582859565005,-13.309674209924719,4.668091350359713,,,0,1
2021-08-13,2290.4914283299304,2269.912125214442,2285.59619140625,1033159,90.57595174548916,87.48931118026753,-6.050937440109919,-11.857926855961761,5.806989415851842,,,0,1
2021-08-16,2316.3467585073745,2274.3322828381597,2306.413330078125,1146309,91.20727147662795,86.52811538343902,-2.291646491611118,-9.944670783091633,7.653024291480515,,,0,1
2021-08-17,2364.444021803894,2310.833129305664,2360.974609375,1921902,97.84602840650683,93.20975054287464,5.032249283648525,-6.949286769743602,11.981536053392126,,,0,1
2021-08-18,2376.3736439100953,2332.6483688621497,2363.113525390625,1545643,92.33519622197733,93.7961653683707,10.883622473105333,-3.382704921173815,14.266327394279148,,,0,1
2021-08-20,2499.9448125101712,2353.5602113213627,2489.868896484375,5779927,96.52911120701384,95.57011194516599,25.455541355821424,2.3849443342252328,23.070597021596193,,2489.868896484375,-1,0
2021-08-23,2540.676096448397,2466.2004569637197,2503.8896484375,2163220,88.83916079012172,92.5678227397043,37.700659823089154,9.448087431998019,28.252572391091135,,,0,0
2021-08-24,2526.560612894037,2480.9342361374856,2502.796875,1482854,87.50202929348065,90.95676709687207,46.77760364917549,16.913990675433514,29.863612973741976,,,0,0
2021-08-25,2534.5926090288026,2491.0573965257868,2514.203369140625,1746570,91.2655181980196,89.20223609387399,54.26601098112587,24.384394736571988,29.881616244553886,,,0,0
2021-08-26,2564.3920663733024,2500.8953237875785,2534.544677734375,2117291,90.77279844126893,89.84678197758973,61.137249194763626,31.73496562821032,29.402283566553308,,,0,0
2021-08-27,2556.9780933938305,2520.0018115618127,2545.52392578125,1176229,94.13943602163289,92.05925088697381,66.6998146001306,38.72793542259438,27.971879177536216,,,0,0
2021-08-30,2571.948966505853,2539.4877982385397,2554.79150390625,1168190,94.79300316704328,93.23507920998169,71.03713202342215,45.18977474275994,25.84735728066221,,,0,0
2021-08-31,2602.08129626395,2543.3372994668503,2589.3916015625,2535891,96.4424078506749,95.12494901311702,76.38589697409543,51.42899918902704,24.956897785068392,,,0,0
2021-09-01,2637.774817897298,2580.7418488616804,2597.756591796875,1775792,89.41011563865847,93.54850888545889,80.37332290031054,57.217863931283745,23.155458969026796,,,0,0
2021-09-02,2671.0439923783465,2595.142524892385,2662.53662109375,1946183,97.87915845610932,94.57722731514757,87.749076912904,63.324106527607796,24.424970385296206,,,0,0
2021-09-03,2669.8556589233544,2619.71417747851,2629.885009765625,1561823,89.62496401721359,92.30474603732712,89.9231251426022,68.64391025060668,21.279214891995522,,,0,0
2021-09-06,2685.3017071756058,2638.0594545283916,2643.097412109375,1444978,88.72954967108377,92.07789071480222,91.65565513753518,73.24625922799238,18.409395909542795,,,0,0
2021-09-07,2669.8080963272896,2633.0218803688945,2640.341064453125,1219915,87.25075368986937,88.53508912605558,91.74866195714094,76.9467397738221,14.801922183318837,,,0,0
2021-09-08,2671.0438914460215,2628.3643149756313,2662.393798828125,946711,93.09465091531818,89.69165142542379,92.53515423652289,80.06442266636226,12.470731570160623,,,0,0
2021-09-09,2684.0190087616015,2644.4287148264716,2671.661865234375,879454,93.7746398397818,91.37334814832313,92.83615315179031,82.61876876344787,10.217384388342438,,,0,0
2021-09-13,2682.8784187823817,2637.7748909347238,2648.563720703125,1341412,82.02356456932026,89.63095177480675,90.17142962534126,84.12930093582656,6.042128689514698,,,0,0
2021-09-14,2665.3406579791003,2615.0091110117655,2625.9404296875,1755061,69.43988872079684,81.74603104329962,85.25138165749968,84.3537170801612,0.8976645773384746,,,0,0
2021-09-15,2647.2801861290263,2613.1079802297045,2638.202392578125,1362350,74.4589565002343,75.30746993011712,81.4032797861355,83.76362962135606,-2.3603498352205605,,,0,0
2021-09-16,2658.9721518533725,2615.9122132665043,2631.358642578125,1259196,67.36654648378398,70.42179723493837,76.91477228251824,82.39385815358851,-5.479085871070268,,,0,0
2021-09-17,2645.3784324526187,2565.532299385418,2587.632568359375,3095032,33.017954509137276,58.281152497718516,69.03349384733338,79.72178529233749,-10.688291445004111,,,0,0
2021-09-20,2670.0932531977987,2576.036436882998,2661.87109375,2671330,83.49543114096991,61.293310711297046,67.99415813756832,77.37625986138366,-9.382101723815339,,,0,0
2021-09-21,2717.906138101812,2658.3540747383854,2673.372802734375,2277437,70.7736342783064,62.42900664280453,67.32251682368405,75.36551125384374,-8.04299443015968,,,0,0
2021-09-22,2699.465278107081,2636.8241624604393,2646.804931640625,1580594,53.33765490182072,69.20224010703235,63.909719617878636,73.07435292665072,-9.164633308772082,,,0,0
2021-09-23,2678.3632259851006,2635.73122100632,2644.7138671875,1054473,51.96532978962283,58.692206323249984,60.3407511997716,70.5276325812749,-10.186881381503298,,,0,0
2021-09-24,2642.5273313246125,2596.3305376693297,2610.826416015625,1635284,29.725651733767005,45.00954547507018,54.15363452572274,67.25283297016448,-13.09919844444174,,,0,0
2021-09-27,2628.269165061589,2570.7609247410733,2575.513671875,1465932,6.550581499859661,29.413854341083166,45.87207196331883,62.97668076879535,-17.104608805476516,,,0,0
2021-09-28,2618.240971755493,2575.893945959697,2589.154296875,1078052,15.502659569762878,17.259630934463182,39.9490506171237,58.37115473846102,-18.42210412133732,,,0,0
2021-09-29,2608.7356550040963,2544.6211345424563,2552.5107421875,1503894,4.552966201914458,8.868735757179,31.930114423614214,53.08294667549166,-21.15283225187745,,,0,0
2021-09-30,2571.5215031915404,2549.3260804506585,2568.194580078125,1620199,13.603857836199932,11.219827869292423,26.534728526257368,47.7733030456448,-21.238574519387434,,,0,0
2021-10-01,2577.8903184233645,2547.5678813250593,2570.33349609375,956111,14.838192009204324,10.998338682439572,22.17581004351996,42.65380444521983,-20.477994401699874,,,0,0
2021-10-04,2589.296783554908,2547.1873951767916,2553.365966796875,1025005,5.046502625614307,11.162850823672855,17.154452085573666,37.5539339732906,-20.39948188771693,,,0,0
2021-10-05,2580.6938293939443,2553.1754729991,2574.705322265625,562784,17.361102868237495,12.415265834352041,14.727132160637666,32.988573610760014,-18.261441450122348,,,0,0
2021-10-06,2598.802188244548,2543.670320315439,2553.223388671875,862471,5.482838418532845,9.29681463746155,10.943896694469458,28.579638227501903,-17.635741533032444,,,0,0
2021-10-07,2570.5232239075267,2534.164709230828,2537.396484375,1082816,1.7588712377115359,8.200937508160626,6.5925614799780305,24.18222287799713,-17.5896613980191,,,0,0
2021-10-08,2546.0941996061097,2495.5723586081085,2509.498046875,1579941,6.263415437187704,4.501708364477362,0.8827504261171271,19.52232838762113,-18.639577961504003,,,0,0
2021-10-11,2533.689455000909,2505.1729726711296,2514.29833984375,1086252,9.18422340592159,5.7355033602736105,-3.217878743088022,14.9742869614793,-18.192165704567323,,,0,0
2021-10-12,2555.124666735021,2495.192473482212,2543.81298828125,1174337,26.54381997926844,13.99715294079258,-4.039506521746716,11.171528264834098,-15.211034786580814,,,0,0
2021-10-13,2560.399784297165,2511.921768160777,2515.866455078125,1660007,14.031969011723898,16.586670798971312,-6.866550803033078,7.563912451260663,-14.430463254293741,,,0,0
2021-10-14,2544.3829720728486,2490.43929647179,2518.528076171875,2158809,20.37931254486009,20.318367178617475,-8.790897194818626,4.292950522044806,-13.083847716863431,,,0,0
2021-10-18,2546.4268898265923,2512.349830467762,2522.75830078125,1758177,25.288404269909705,19.899895275497897,-9.86094101219578,1.4621722151966887,-11.323113227392469,,,0,0
2021-10-19,2596.9010859502864,2395.859878161675,2420.859375,5431133,11.74370198861584,19.137139601128542,-18.715608270329085,-2.573383881908466,-16.14222438842062,2420.859375,,1,1
2021-10-20,2456.2198249700814,2347.857185633166,2356.079345703125,4864654,3.2764789035038238,13.436195054009788,-30.60738001738855,-8.180183109004483,-22.42719690838407,,,0,1
2021-10-21,2381.1264533142635,2307.9341431724674,2324.806396484375,3254632,5.800655519834239,6.940278803984634,-42.0702013521377,-14.958186757631127,-27.112014594506576,,,0,1
2021-10-22,2374.7103205095427,2309.835316256655,2332.74365234375,1845622,8.52947224406672,5.868868889134927,-49.93844037659619,-21.954237481424144,-27.984202895172047,,,0,1
2021-10-25,2341.7261668448523,2290.824196886381,2334.406982421875,1560381,14.15126624577826,9.493798003226408,-55.401228775548134,-28.643635740248946,-26.757593035299188,,,0,1
2021-10-26,2361.233440914182,2311.6447119781196,2330.581298828125,1595060,12.909072419888645,11.863270303244542,-59.35502089872307,-34.78591277194377,-24.569108126779298,,,0,1
2021-10-27,2348.13104012527,2286.874152390699,2292.086669921875,3083879,1.6813111916853394,9.580549952450747,-64.84710739346201,-40.79815169624742,-24.048955697214588,,,0,1
2021-10-28,2310.6406939268327,2264.733925173319,2285.439697265625,2015791,6.233539776741692,6.941307796105225,-68.94126862096755,-46.42677508119145,-22.514493539776097,,,0,1
2021-10-29,2297.2510183790773,2269.5156813545173,2288.786865234375,2453400,7.241215538825063,5.052022169084032,-71.09627876328932,-51.360675817611025,-19.735602945678295,,,0,1
2021-11-01,2305.7625162608574,2264.972541508773,2302.12841796875,1941114,11.257733217203617,8.24416284425679,-70.91017961093348,-55.27057657627552,-15.63960303465796,,,0,1
2021-11-02,2322.116823751435,2297.2506633652993,2313.41357421875,1350154,14.655166071072454,11.05137160903371,-69.05604183218247,-58.027669627456916,-11.028372204725557,,,0,1
2021-11-03,2327.855520513036,2282.139987421276,2306.193359375,1591607,12.481496998289549,12.798132095521872,-67.3923778981075,-59.90061128158704,-7.491766616520458,,,0,1
2021-11-04,2324.029996390566,2314.4660869403992,2317.19189453125,245719,15.792641643209743,14.309768237523917,-64.4435571635263,-60.80920045797489,-3.6343567055514043,,,0,1
2021-11-08,2342.2013015278894,2295.433880166469,2325.846923828125,2555533,18.398266256019195,15.55746829917283,-60.7083983288353,-60.78904003214697,0.0806417033116702,,,0,1
