Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-05,2281.162645297697,2214.4416081905006,2239.638916015625,2545447,-27.931670174238377,41.42553940408743,26.286598001984373,15.138941402103057,,,0,1
2021-04-06,2275.311428463392,2243.5553076133665,2272.763427734375,3683538,-15.080295339889698,44.00330802054896,29.829940005697292,14.173368014851665,,,0,1
2021-04-07,2297.9602161166003,2252.992010823878,2269.884521484375,1713970,-16.275197339950235,45.29180876825467,32.922313758208766,12.369495010045902,,,0,1
2021-04-08,2301.7358142833264,2260.778409789268,2274.2734375,1814515,-14.453559513026198,46.135284890714956,35.564907984710004,10.570376906004952,,,0,1
2021-04-09,2343.259367663949,2287.579825701737,2336.6533203125,2604858,-2.4013691631017986,51.24654276212141,38.701234940192286,12.545307821929121,,,0,1
2021-04-12,2348.213839000265,2300.4144612739087,2323.441162109375,2261945,-10.206065549609677,53.6131220040038,41.68361235295459,11.929509651049209,,,0,1
2021-04-13,2364.870431767296,2310.9840993120174,2316.268798828125,1811781,-18.737499663213654,54.284149444535615,44.2037197712708,10.080429673264817,,,0,1
2021-04-15,2356.4713427819242,2284.8430108664284,2322.1669921875,3352379,-16.463555571187364,54.66177155972309,46.29533012896126,8.366441430761832,,,0,1
2021-04-16,2339.43727835536,2302.679389105305,2320.515625,1225517,-17.100210972423582,54.20297017564235,47.87685813829748,6.3261120373448705,,,0,1
2021-04-19,2321.270638717994,2278.1898646095888,2299.517822265625,1746316,-26.935062127752442,51.5507743412054,48.611641378879064,2.939132962326333,,,0,1
2021-04-20,2317.7790879897107,2249.6424686981595,2262.524169921875,1589508,-59.95008660463428,45.93430933419677,48.07617496994261,-2.1418656357458445,,,0,1
2021-04-22,2255.4933908280686,2200.7575679544166,2217.17822265625,1721265,-89.99429153795269,37.39313657721186,45.939567291396465,-8.546430714184602,,,0,1
2021-04-23,2217.7442813278626,2170.558232788972,2177.8720703125,1949756,-96.23603790087111,27.139668428765617,42.1795875188703,-15.039919090104682,,,0,1
2021-04-26,2236.43035248948,2180.939504646806,2227.795166015625,1946867,-70.54382919466731,22.779509640018205,38.299571943099885,-15.52006230308168,,,0,1
2021-04-27,2252.1432160605245,2220.5285586062673,2245.914794921875,1668456,-61.218820779590246,20.54927574802241,34.749512704084395,-14.200236956061985,,,0,1
2021-04-28,2307.3980907819023,2233.127286250772,2271.112060546875,1951215,-48.25140763852913,20.57780000502771,31.915170164273057,-11.337370159245346,,2271.112060546875,-1,0
2021-04-29,2311.1260051766153,2249.972824846519,2272.103271484375,3151150,-47.74129507600774,20.44471418424837,29.621078968268122,-9.176364784019754,,,0,0
2021-04-30,2305.416087691124,2199.1060023327555,2221.283447265625,4010778,-73.8949923147586,16.053453399130376,26.907553854440575,-10.8541004553102,,,0,0
2021-05-03,2279.086026923601,2208.306957764483,2272.47998046875,1692239,-47.547427173551945,16.51411550791545,24.828866185135553,-8.314750677220104,,,0,0
2021-05-04,2282.105960328079,2238.6947965307186,2272.149658203125,1453111,-47.717422813229646,16.66048757186627,23.195190462481698,-6.534702890615428,,,0,0
2021-05-05,2297.0171084507842,2235.3448437197508,2259.881591796875,1256857,-51.9542441029096,15.60665426110836,21.67748322220703,-6.07082896109867,,,0,0
2021-05-06,2280.5490024044925,2243.2720233331665,2255.4931640625,1377740,-49.70664892812927,14.25307376519595,20.192601330804813,-5.939527565608863,,,0,0
2021-05-07,2287.580165598872,2262.241159475592,2275.50048828125,1169518,-30.369198975099348,14.626173898210709,19.079315844285993,-4.453141946075284,,,0,0
2021-05-10,2309.238577176012,2280.0304516998126,2295.979248046875,988495,-14.807575946431722,16.38544203047195,18.540541081523184,-2.1550990510512342,,,0,0
2021-05-11,2289.466947155819,2259.50380800817,2266.912109375,1019077,-31.453792751077238,15.258311219753068,17.884095109169163,-2.6257838894160948,,,0,0
2021-05-12,2254.54989743043,2194.1989740921163,2197.87939453125,2053932,-80.56370868072482,8.694464400802644,16.04616896749586,-7.351704566693215,,,0,0
2021-05-14,2248.3207189513246,2195.0949490620897,2243.083251953125,1388970,-52.2655981584745,7.058772876579496,14.248689749312588,-7.189916872733091,,,0,0
2021-05-17,2260.2118590955415,2233.315809832818,2242.51708984375,811243,-58.676693230399444,5.651642393017937,12.529280278053658,-6.877637885035721,,,0,0
2021-05-18,2272.810865360849,2233.74067251439,2240.6298828125,1153722,-60.29069729237394,4.3342371239969,10.890271647242306,-6.5560345232454065,,,0,0
2021-05-19,2246.0561524989403,2212.082193889713,2226.94580078125,1323590,-71.99379272234427,2.1610812996323148,9.144433577720308,-6.9833522780879935,,,0,0
2021-05-20,2229.0693919100054,2208.3075262783286,2212.223876953125,856235,-84.33156723614248,-0.740559851611124,7.167434891854023,-7.907994743465147,,,0,0
2021-05-21,2232.985351379365,2208.3071393963646,2229.304931640625,771492,-69.4835894705697,-1.642894740315569,5.405368965420105,-7.048263705735674,,,0,0
2021-05-24,2227.1342479788427,2194.387176533662,2205.05126953125,1194864,-90.56647002578806,-4.265894895571819,3.4711161932217207,-7.7370110887935395,,,0,0
2021-05-25,2236.4304586241956,2206.420079554399,2212.129638671875,1098457,-84.41348535714059,-5.7076815826821985,1.635356638040937,-7.343038220723136,,,0,0
2021-05-26,2236.8072757739683,2213.261484928828,2221.51904296875,811095,-76.25159671603711,-6.023229424027704,0.10363942562720863,-6.126868849654913,,,0,0
2021-05-27,2220.5759763893843,2192.1698762013507,2195.472900390625,3755182,-97.17855911804367,-8.27956768858985,-1.5730019972162033,-6.706565691373647,,,0,0
2021-05-28,2217.744213976428,2188.8192592607707,2191.036865234375,1215325,-98.15843004926731,-10.30687178082735,-3.319775953938433,-6.987095826888917,,,0,0
2021-05-31,2213.025865311333,2189.5743050261326,2208.3544921875,1178704,-80.59048018360843,-10.396295095797086,-4.735079782310164,-5.661215313486922,,,0,0
2021-06-01,2230.012835421602,2199.436365640405,2225.577392578125,1141451,-56.23594425191023,-8.973973216298418,-5.582858469107816,-3.3911147471906027,,,0,0
2021-06-02,2240.0631904432807,2217.74428164148,2226.049072265625,1113091,-55.67436469723667,-7.719724096705249,-6.010231594627302,-1.7094925020779472,,,0,0
2021-06-03,2237.6096046466014,2213.025627818219,2230.24853515625,868532,-50.674504490228344,-6.314076332566856,-6.071000542215213,-0.24307579035164295,,,0,0
2021-06-04,2236.6189007714656,2202.5977106521755,2210.241943359375,1283795,-74.49425592233757,-6.736797500214379,-6.204159933815047,-0.5326375663993321,,,0,0
2021-06-07,2221.5193820600844,2199.813797613448,2207.646728515625,1128300,-67.1060601131669,-7.198242362684596,-6.402976419588957,-0.7952659430956386,,,0,0
2021-06-08,2229.069200361316,2203.7301970961844,2226.238037109375,1106664,-26.97910370042875,-5.994674633635441,-6.321316062398254,0.3266414287628132,,,0,0
2021-06-09,2238.4590425727624,2213.5921317665807,2223.40673828125,1072858,-32.50424348340337,-5.209251679687895,-6.098903185856183,0.8896515061682875,,,0,0
2021-06-10,2264.8834374908192,2222.699149849157,2244.923828125,1944339,-26.24048511436404,-2.81806411649859,-5.442735371984665,2.624671255486075,,,0,0
2021-06-11,2254.1250136965505,2227.1817309977814,2233.31591796875,1128097,-41.5011642229229,-1.8384990111767365,-4.721888099823079,2.883389088646343,,,0,0
2021-06-14,2257.649958088232,2221.0538064261737,2247.669189453125,1761632,-22.63121542657234,0.09490840070566264,-3.758528799717331,3.8534372004229938,,,0,0
2021-06-15,2276.5657258788456,2243.296498152015,2273.66650390625,1215463,-3.3040897079248976,3.6824645527067332,-2.2703301292325184,5.952794681939252,,,0,0
2021-06-16,2299.2365827774697,2265.7770571698957,2288.827880859375,2153668,-9.42669282915606,7.660717083410418,-0.284120686703931,7.944837770114349,,,0,0
2021-06-17,2305.937769459496,2268.391066973689,2298.143310546875,1555777,-6.698373025052475,11.43339118272661,2.059381687182177,9.374009495544431,,,0,0
2021-06-18,2373.2365239734736,2286.0711946893,2360.118896484375,3937751,-7.547534832482783,19.202816307601097,5.488068611265962,13.714747696335134,,,0,0
2021-06-21,2403.9393715448573,2345.005310241662,2390.013916015625,2506277,-6.822004348123259,27.455925113826197,9.88163991177801,17.574285202048188,,,0,0
2021-06-22,2408.6449249023153,2358.9311382808596,2367.10595703125,1945883,-19.891176382726808,31.781732434892092,14.261658416400827,17.520074018491265,,,0,0
2021-06-23,2389.681296928543,2336.6405916571543,2357.837890625,1035668,-24.32924389046471,34.069379797223974,18.223202692565458,15.846177104658516,,,0,0
2021-06-24,2380.936186012006,2351.754365815174,2367.010498046875,759681,-19.936887472646347,36.205159037294834,21.819593961511334,14.3855650757835,,,0,0
2021-06-25,2366.820481594853,2324.0933315851867,2327.562744140625,1112942,-39.56874238849336,34.31906657431864,24.3194884840728,9.99957809024584,,,0,0
2021-06-28,2343.104431893725,2316.774258119259,2338.541748046875,694906,-35.94061675735987,33.32607630582652,26.120806048423546,7.205270257402972,,,0,0
2021-06-29,2373.9969207555523,2324.0930815805104,2369.291748046875,1354397,-20.978166330643933,34.62129958486139,27.820904755711116,6.8003948291502745,,,0,0
2021-06-30,2381.126241733099,2341.2031670214064,2349.0927734375,1447245,-31.745720132474887,33.630216719712735,28.98276714851144,4.647449571201296,,,0,0
2021-07-01,2361.164722211713,2341.2031847050926,2355.46142578125,735043,-28.350755383885268,32.97851760526919,29.78191723986299,3.196600365406198,,,0,0
2021-07-02,2369.4341428139437,2330.7468335482763,2364.30126953125,860231,-26.818311031184187,32.79727628933415,30.384989049757223,2.4122872395769264,,,0,0
2021-07-05,2389.1109488001466,2362.1630105242275,2375.470703125,761700,-23.220212006976997,33.17252892063243,30.942497023932265,2.230031896700165,,,0,0
2021-07-06,2374.4250809789787,2346.906719322706,2350.233642578125,461782,-41.64682753604904,31.0752829451676,30.969054208179333,0.10622873698826751,,,0,0
2021-07-07,2367.628574758022,2324.901424146884,2358.930908203125,623145,-40.558459478058225,29.771806200057654,30.729604606555,-0.9577984064973464,,,0,0
2021-07-08,2347.6192388354707,2317.8669979991932,2326.51708984375,1114426,-89.39505713232934,25.825566189323126,29.748796923108628,-3.923230733785502,,,0,0
2021-07-09,2342.6290817705044,2317.867222583526,2330.224365234375,538094,-85.35973713255252,22.73521132672522,28.346079803831948,-5.610868477106727,,,0,0
2021-07-12,2338.256554582544,2309.8352181818072,2323.285400390625,543898,-83.15486192943742,19.50136674511168,26.577137192087896,-7.075770446976215,,,0,0
2021-07-13,2334.1218078380466,2309.83522235814,2316.203857421875,994396,-91.96647045647731,16.180580619616194,24.497825877593556,-8.317245257977362,,,0,0
2021-07-14,2320.624132253558,2289.873762868223,2295.4345703125,1377829,-94.39644787177683,11.737621798954024,21.94578506186565,-10.208163262911626,,,0,0
2021-07-15,2305.0822180094174,2282.269033171386,2293.057861328125,693792,-89.90206409792727,7.933314065505783,19.143290862593677,-11.209976797087894,,,0,0
2021-07-16,2309.835415642008,2287.022226351716,2297.8583984375,545405,-85.40894257242482,5.245271775198489,16.36368704511464,-11.118415269916152,,,0,0
2021-07-19,2297.4781969687297,2279.8930307941655,2289.541015625,463873,-91.1662985277689,2.415985633645505,13.574146762820815,-11.15816112917531,,,0,0
2021-07-20,2338.3518055618224,2284.1704832378286,2314.492919921875,1061476,-68.3203179849897,2.1622411574367106,11.291765641743995,-9.129524484307284,,,0,0
2021-07-22,2383.977753189592,2258.0299651921355,2260.548828125,3546044,-98.07839179754936,-2.364434813787284,8.56052555063774,-10.924960364425024,,,0,0
2021-07-23,2273.4766184190175,2238.2587153262925,2241.49072265625,1517589,-97.85750117480518,-7.404335400557557,5.367553360398682,-12.771888760956237,,,0,0
2021-07-26,2243.2966749910993,2222.3845873428772,2232.555419921875,1311535,-93.70590177764963,-11.981383253327294,1.897766037653486,-13.87914929098078,,,0,0
2021-07-27,2242.7738087446855,2216.6812732751264,2226.56689453125,1656945,-94.09095680842904,-15.908566550865089,-1.6635004800502293,-14.24506607081486,,,0,0
2021-07-28,2251.3286167608803,2227.2323293885484,2244.627197265625,912373,-83.2955696349459,-17.363417445614687,-4.803483873163121,-12.559933572451566,,,0,0
2021-07-29,2254.1324600091466,2214.7798128145414,2219.294921875,1012663,-97.33146334379116,-20.32619248040419,-7.908025594611335,-12.418166885792854,,,0,0
2021-07-30,2240.017512617292,2203.3737822920257,2217.917236328125,1708251,-91.94732321564072,-22.52571829225053,-10.831564134139175,-11.694154158111356,,,0,0
2021-08-02,2237.0228284690634,2209.647191851918,2217.441650390625,1229936,-92.21065404670519,-24.03022863794513,-13.471297034900367,-10.558931603044762,,,0,0
2021-08-03,2274.664878201261,2211.07321158345,2268.819091796875,1733476,-63.76308384605335,-20.836641946033524,-14.944366017126999,-5.892275928906525,,,0,0
2021-08-04,2276.3283750840383,2250.47347555238,2259.55126953125,1588974,-68.8946555493585,-18.836402958505914,-15.722773405402783,-3.113629553103131,,,0,0
2021-08-05,2272.763694092008,2237.593365074273,2241.1103515625,921757,-79.10534907791286,-18.52567466711207,-16.28335365774464,-2.24232100936743,,,0,0
2021-08-06,2263.0206097822615,2240.9203350043817,2254.22802734375,1432661,-71.84212240794669,-17.024683497093065,-16.431619625614324,-0.5930638714787406,,,0,0
2021-08-09,2276.565974486102,2257.4124955445573,2266.585205078125,921476,-64.99998174350712,-14.668922009041125,-16.079080102299685,1.4101580932585591,,,0,0
2021-08-10,2275.6149652931426,2242.4408884089707,2264.018310546875,1061370,-66.42126529474524,-12.860839244438921,-15.435431930727532,2.574592686288611,,,0,0
2021-08-11,2276.565768755739,2245.387702628129,2272.24072265625,1300594,-5.909444300264981,-10.641768998553289,-14.476699344292683,3.8349303457393944,,,0,0
2021-08-12,2294.1511137876128,2259.8837594594,2273.99951171875,1226064,-22.198936382969553,-8.641605216893367,-13.309680518812822,4.668075301919455,,,0,0
2021-08-13,2290.4911836664105,2269.911882749142,2285.595947265625,1033159,-9.424342378255133,-6.050973717928628,-11.857939158635984,5.806965440707357,,,0,0
2021-08-16,2316.346513315267,2274.332042093408,2306.4130859375,1146309,-8.792765553063978,-2.291693262374338,-9.944689979383655,7.652996717009318,,,0,0
2021-08-17,2364.444021803894,2310.833129305664,2360.974609375,1921902,-2.1539748369458,5.03221430052281,-6.949309123402363,11.981523423925173,,,0,0
2021-08-18,2376.3736439100953,2332.6483688621497,2363.113525390625,1545643,-7.6648145238084515,10.88359712397687,-3.3827278739265174,14.266324997903387,,,0,0
2021-08-20,2499.9448125101712,2353.5602113213627,2489.868896484375,5779927,-3.470891701746975,25.45552384357461,2.3849224695737083,23.0706013740009,,,0,0
2021-08-23,2540.676344175868,2466.2006974294773,2503.889892578125,2163220,-11.160831909699285,37.70066812602454,9.448071600863875,28.252596525160662,,,0,0
2021-08-24,2526.560366435328,2480.9339941294984,2502.796630859375,1482854,-12.498132831073825,46.7775931318497,16.91397590706104,29.86361722478866,,,0,0
2021-08-25,2534.5923629082895,2491.0571546327415,2514.203125,1746570,-8.734643975831483,54.265985838436336,24.3843778933361,29.881607945100235,,,0,0
2021-08-26,2564.3923133889843,2500.8955646869217,2534.544921875,2117291,-9.227195401295724,61.137251831193225,31.73495268090753,29.402299150285696,,,0,0
2021-08-27,2556.9776029154473,2520.001328176203,2545.5234375,1176229,-5.860783467616491,66.69978054396688,38.727918253519405,27.971862290447476,,,0,0
2021-08-30,2571.948966505853,2539.4877982385397,2554.79150390625,1168190,-5.206993011733839,71.03710855881536,45.1897563145786,25.84735224423676,,,0,0
2021-08-31,2602.0815416010223,2543.3375392652483,2589.391845703125,2535891,-3.5575876315771318,76.38590155072552,51.42898536180799,24.956916188917532,,,0,0
2021-09-01,2637.7745699957068,2580.741606320124,2597.75634765625,1775792,-10.58989031319986,80.37331044320399,57.21785037808719,23.1554600651168,,,0,0
2021-09-02,2671.044237299053,2595.1427628533256,2662.536865234375,1946183,-2.1208391614841204,87.74909020345012,63.324098343159775,24.424991860290348,,,0,0
2021-09-03,2669.8556589233544,2619.71417747851,2629.885009765625,1561823,-10.375085019025441,89.92313897874601,68.64390647027703,21.27923250846898,,,0,0
2021-09-06,2685.301955214605,2638.059698203665,2643.09765625,1444978,-11.270443904686452,91.65568871907044,73.24626292003572,18.40942579903472,,,0,0
2021-09-07,2669.8080963272896,2633.0218803688945,2640.341064453125,1219915,-12.74930767797284,91.7486911504102,76.94674856611061,14.801942584299582,,,0,0
2021-09-08,2671.0436465121857,2628.3640739554985,2662.3935546875,946711,-6.905492283924726,92.53516018339997,80.06443088956848,12.470729293831482,,,0,0
2021-09-09,2684.0190087616015,2644.4287148264716,2671.661865234375,879454,-6.2254731525124285,92.83616029351697,82.61877677035818,10.217383523158787,,,0,0
2021-09-13,2682.8779241749767,2637.77440464247,2648.563232421875,1341412,-17.976752617026282,90.17139867060587,84.12930115040771,6.042097520198155,,,0,0
2021-09-14,2665.3404101753317,2615.008867887454,2625.940185546875,1755061,-30.56028758036815,85.25134068347506,84.35370905702118,0.8976316264538866,,,0,0
2021-09-15,2647.2801861290263,2613.1079802297045,2638.202392578125,1362350,-25.54117701762049,81.40325090478609,83.76361742657417,-2.3603665217880803,,,0,0
2021-09-16,2658.9719051507327,2615.9119705590174,2631.3583984375,1259196,-32.63360686742779,76.91473372901373,82.3938406870621,-5.479106958048362,,,0,0
2021-09-17,2645.378931630401,2565.5327834963896,2587.633056640625,3095032,-66.9817667910064,69.03350658210184,79.72177386607005,-10.688267283968216,,,0,0
2021-09-20,2670.0934980925413,2576.036673151068,2661.871337890625,2671330,-16.504570647012432,67.99419143472505,77.37625737980105,-9.382065945075993,,,0,0
2021-09-21,2717.905889894266,2658.353831969317,2673.37255859375,2277437,-29.22650351711704,67.32252690030919,75.36551128390268,-8.042984383593492,,,0,0
2021-09-22,2699.465278107081,2636.8241624604393,2646.804931640625,1580594,-46.6624064669143,63.90973086255099,73.07435519963235,-9.164624337081364,,,0,0
2021-09-23,2678.3634732319883,2635.7314643177333,2644.714111328125,1054473,-48.03457794909203,60.34078270704185,70.52764070111425,-10.186857994072398,,,0,0
2021-09-24,2642.5273313246125,2596.3305376693297,2610.826416015625,1635284,-70.27452311632683,54.153662073585565,67.25284497560853,-13.09918290202296,,,0,0
2021-09-27,2628.269165061589,2570.7609247410733,2575.513671875,1465932,-93.44970473165498,45.872096095145935,62.976695199516016,-17.10459910437008,,,0,0
2021-09-28,2618.240971755493,2575.893945959697,2589.154296875,1078052,-84.49758363727915,39.94907179756319,58.37117051912546,-18.422098721562264,,,0,0
2021-09-29,2608.7349064489467,2544.620404384439,2552.510009765625,1503894,-95.44704776746087,31.930074623523524,53.082951340005074,-21.15287671648155,,,0,0
2021-09-30,2571.521747648433,2549.326322797585,2568.19482421875,1620199,-86.39561774896949,26.53471930538217,47.773304933080496,-21.238585627698328,,,0,0
2021-10-01,2577.890073564962,2547.5676393468043,2570.333251953125,956111,-85.1615687874633,22.17578593459075,42.653801133382544,-20.478015198791795,,,0,0
2021-10-04,2589.296783554908,2547.1873951767916,2553.365966796875,1025005,-94.95309004865271,17.154436062564855,37.55392811921901,-20.399492056654154,,,0,0
2021-10-05,2580.694074102416,2553.1757150982053,2574.70556640625,562784,-82.63838316677433,14.727142130955599,32.98857092156633,-18.26142879061073,,,0,0
2021-10-06,2598.802188244548,2543.670320315439,2553.223388671875,862471,-94.51715377088134,10.943907440702333,28.57963822539353,-17.635730784691198,,,0,0
2021-10-07,2570.5232239075267,2534.164709230828,2537.396484375,1082816,-98.24112638630986,6.59257271165734,24.182225122646294,-17.589652410988954,,,0,0
2021-10-08,2546.0944473070513,2495.57260139395,2509.498291015625,1579941,-93.73657012154749,0.8827813857410547,19.522336375265247,-18.639554989524193,,,0,0
2021-10-11,2533.689701024429,2505.173215925673,2514.298583984375,1086252,-90.81576499347666,-3.217832679913954,14.974302564229408,-18.192135244143362,,,0,0
2021-10-12,2555.124421508766,2495.192234007906,2543.812744140625,1174337,-73.45625310028107,-4.039488101454026,11.171544431092721,-15.211032532546747,,,0,0
2021-10-13,2560.4000327593208,2511.9220119186084,2515.86669921875,1660007,-85.9677255539439,-6.866515298976083,7.56393248507896,-14.430447784055044,,,0,0
2021-10-14,2544.3834653667336,2490.43977930731,2518.528564453125,2158809,-79.62061211250585,-8.79082923504484,4.292980141054201,-13.08380937609904,,,0,0
2021-10-18,2546.4268898265923,2512.349830467762,2522.75830078125,1758177,-74.71187799202761,-9.860887349835139,1.4622066428763332,-11.323093992711472,,,0,0
2021-10-19,2596.900824056076,2395.859636542218,2420.859130859375,5431133,-88.25627122957476,-18.715585896787616,-2.5733518650564564,-16.14223403173116,,,0,0
2021-10-20,2456.2200794874193,2347.8574289217977,2356.07958984375,4864654,-96.7235175804658,-30.6073434616369,-8.180150184372545,-22.427193277264358,,,0,0
2021-10-21,2381.1262032591612,2307.93390080369,2324.80615234375,3254632,-94.1993499227754,-42.070193052768445,-14.958158758051725,-27.11203429471672,,,0,0
2021-10-22,2374.710071976764,2309.8350745135745,2332.743408203125,1845622,-91.4705354723555,-49.938454309997724,-21.954217868440928,-27.984236441556796,,,0,0
2021-10-25,2341.7259219387606,2290.823957303799,2334.40673828125,1560381,-85.84874624277073,-55.401259969002695,-28.643626288553286,-26.75763368044941,,,0,0
2021-10-26,2361.233440914182,2311.6447119781196,2330.581298828125,1595060,-87.09085983029274,-59.35504578392511,-34.78591018762765,-24.569135596297457,,,0,0
2021-10-27,2348.13104012527,2286.874152390699,2292.086669921875,3083879,-98.31868738803148,-64.84712705270886,-40.7981535606439,-24.04897349206496,,,0,0
2021-10-28,2310.6406939268327,2264.733925173319,2285.439697265625,2015791,-93.76645530847605,-68.94128396176757,-46.42677964086863,-22.514504320898936,,,0,0
2021-10-29,2297.2510183790773,2269.5156813545173,2288.786865234375,2453400,-92.75877875189917,-71.0962905458673,-51.36068182186837,-19.735608723998936,,,0,0
2021-11-01,2305.7627607868785,2264.972781709019,2302.128662109375,1941114,-88.74218440734674,-70.9101689958502,-55.27057925666474,-15.63958973918546,,,0,0
2021-11-02,2322.1170688105367,2297.2509058002097,2313.413818359375,1350154,-85.34474887480043,-69.05601379004338,-58.02766616334047,-11.02834762670291,,,0,0
2021-11-03,2327.855520513036,2282.139987421276,2306.193359375,1591607,-87.51849316077865,-67.39235599746644,-59.90060413016566,-7.491751867300778,,,0,0
2021-11-04,2324.029751529475,2314.4658430869667,2317.191650390625,245719,-84.20741940459831,-64.44355979978582,-60.809195264089695,-3.634364535696122,,,0,0
2021-11-08,2342.2015473852084,2295.434121114683,2325.84716796875,2555533,-81.60164573863767,-60.70838120790859,-60.789032452853476,0.08065124494488884,,,0,0
2021-11-09,2339.523368388005,2311.0707391676506,2325.129638671875,1696949,-68.45948799019327,-57.14736463444615,-60.060698889172016,2.913334254725868,,,0,0
2021-11-10,2314.465897414041,2291.5125166132407,2295.4814453125,1794509,-73.58285219187499,-56.07124041171846,-59.26280719368131,3.191566781962848,,,0,0
2021-11-11,2301.985194146334,2263.0122621932655,2272.576171875,1282647,-91.43769273518257,-56.41633594833638,-58.69351294461233,2.277176996275948,,,0,0
2021-11-12,2308.3451870687954,2272.576027042365,2300.072265625,1651974,-62.26882642384503,-53.850368152828196,-57.724883986255506,3.87451583342731,,,0,0
2021-11-15,2324.0298411885246,2299.2594107643504,2319.0087890625,1007999,-42.98935565786513,-49.71570925645756,-56.123049040295925,6.407339783838367,,,0,0
2021-11-16,2328.477436417386,2295.434311584519,2301.698486328125,1245209,-54.55030596684169,-47.290622199576774,-54.35656367215209,7.065941472575318,2301.698486328125,,1,1
2021-11-17,2304.9501977430255,2283.0965697916763,2286.874267578125,956809,-69.86712870684265,-46.034259508863215,-52.69210283949432,6.657843330631103,,,0,1
2021-11-18,2301.4112634980615,2266.646361974867,2294.76416015625,1236943,-59.90379520913385,-43.89592967932094,-50.93286820745965,7.036938528138705,,,0,1
2021-11-22,2304.8062560779645,2273.484455196051,2284.387451171875,1629290,-73.00747326257684,-42.54813318280003,-49.25592120252773,6.707788019727701,,,0,1
2021-11-23,2295.338129469993,2234.6073081277664,2289.791015625,1932539,-48.71128056847458,-40.576234681483584,-47.5199838983189,6.9437492168353145,,,0,1
2021-11-24,2301.076423546229,2263.7771797730356,2271.189208984375,999070,-66.00013057476184,-40.05279752863362,-46.026546624381844,5.973749095748225,,,0,1
2021-11-25,2282.9053437388307,2238.911357223545,2246.6103515625,1363272,-88.844157905133,-41.14696163308963,-45.0506296261234,3.903667993033771,,,0,1
2021-11-26,2261.8647973719676,2223.800387486969,2233.268798828125,2450902,-92.00310930290418,-42.59958487740778,-44.56042067638028,1.9608357989725036,,,0,1
2021-11-29,2240.107102109143,2185.066746422683,2227.8173828125,1724612,-72.32191417509111,-43.687085450385894,-44.38575363118141,0.6986681807955151,,,0,1
2021-11-30,2258.039026682124,2201.611960788755,2216.48388671875,3931035,-78.09288812624263,-44.94535384466599,-44.497673673878325,-0.4476801707876632,,,0,1
2021-12-01,2253.9742198609697,2221.935125190197,2242.59326171875,1263139,-59.88687084749973,-43.33617975078687,-44.26537488926004,0.9291951384731689,,,0,1
2021-12-02,2283.8616901849077,2242.736877505699,2279.36669921875,1673117,-34.244823172142816,-38.64807762879309,-43.14191543716665,4.493837808373563,,,0,1
2021-12-03,2285.6786380795197,2235.9463086779515,2241.445556640625,1890178,-60.687163404607844,-37.55967762344835,-42.02546787442299,4.465790250974642,,,0,1
2021-12-06,2260.8606362132996,2200.6558647097877,2205.916015625,1079171,-85.46184443915092,-39.11317744246253,-41.443009788030906,2.329832345568377,,,0,1
2021-12-07,2239.532874482009,2211.1759749482453,2220.357421875,895313,-70.56251295433916,-38.732551703029,-40.900918171030526,2.1683664680015227,,,0,1
2021-12-08,2242.2105292075125,2217.1531351040744,2238.528564453125,839769,-55.35156425447758,-36.5433942177192,-40.02941338036826,3.4860191626490646,,,0,1
2021-12-09,2246.17997397708,2220.309550981922,2237.7158203125,716666,-56.03032445899555,-34.47662769523049,-38.918856243340706,4.442228548110215,,,0,1
2021-12-10,2244.649306776901,2218.826754035965,2231.068603515625,724539,-60.34653467404125,-32.99473244123419,-37.734031482919406,4.739299041685214,,,0,1
2021-12-13,2249.431306150964,2200.655372216568,2203.859375,1804894,-83.80080951582728,-33.62823179685665,-36.91287154570686,3.2846397488502035,,,0,1
2021-12-14,2223.5608334132617,2203.5244920441833,2217.200927734375,1219031,-68.06124923950937,-32.677052079039186,-36.06570765237333,3.388655573334141,,,0,1
2021-12-15,2223.4177943693203,2200.177446884068,2219.735595703125,755122,-65.54199636888931,-31.357242011116796,-35.12401452412202,3.766772513005222,,,0,1
2021-12-16,2223.895690096795,2203.4766520527332,2208.78466796875,926493,-76.42632381173874,-30.839433577610635,-34.26709833481974,3.427664757209108,,,0,1
2021-12-17,2208.2586368914745,2128.9260614876416,2132.99072265625,2439222,-97.40695734833683,-36.12853732469148,-34.63938613279409,-1.4891511918973919,,,0,1
2021-12-20,2175.1680255477527,2105.1600155796823,2170.14697265625,2175705,-63.999859861202836,-36.896669464715615,-35.09084279917839,-1.805826665537225,,,0,1
2021-12-21,2202.28103526893,2154.5093617938655,2173.73291015625,1591415,-62.013395833092254,-36.79194983693151,-35.43106420672902,-1.360885630202489,,,0,1
2021-12-22,2216.3402703228476,2170.051042237675,2178.32373046875,1661605,-59.470267457235,-35.92440378069659,-35.529732121522535,-0.3946716591740582,,,0,1
2021-12-23,2204.480950313165,2175.4067613291404,2200.320556640625,1423081,-38.882362399269326,-33.08057496759193,-35.03990069073642,1.959325723144488,,,0,1
2021-12-24,2212.1323485723838,2183.7275830132294,2196.7822265625,895503,-36.49310918339013,-30.7577773001085,-34.18347601261084,3.4256987125023386,,,0,1
2021-12-27,2207.446092234456,2178.8977283697277,2201.0380859375,584302,-33.54320878522514,-28.247906843531837,-32.99636217879504,4.748455335263202,,,0,1
