Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-04-27,2160.1230469902303,2117.326845458334,2151.823486328125,2013715,22.30269269082624,15.468458419296274,28.160794740265093,52.871759931595406,,,0,0
2020-04-28,2168.7007314180223,2102.25761162348,2123.539794921875,2164023,21.85606525089374,15.711067601769468,27.426926350836318,51.0961787868626,,,0,0
2020-04-29,2125.162740501749,2059.600535506749,2069.5693359375,3642151,23.367849540038524,19.77263008843843,26.589012183397994,47.79759509000986,,,0,0
2020-04-30,2106.894422693622,2003.0334300256263,2035.489990234375,8448047,22.950766290875933,23.592230656555838,25.240167470961165,45.78754773216837,,,0,0
2020-05-04,2003.0332825588644,1915.8642415586176,1931.30419921875,8474573,21.692117480505974,28.84305140120909,23.59021843021643,40.21909579872984,,,0,0
2020-05-05,1966.8672793442322,1885.354935226562,1893.14453125,4304136,20.424233615814995,29.47985418310406,22.932375239433448,38.37810590286469,,,0,0
2020-05-06,1922.355774790652,1854.6606606759788,1864.119384765625,5127656,20.35509995532262,31.888032537868394,22.60873532454415,36.99112291636019,,,0,0
2020-05-07,1861.151872488261,1763.782193060624,1847.288330078125,185669922,18.853374507096373,36.94216187339737,22.623500566053835,36.17470194360441,,,0,0
2020-05-08,1945.5389487528432,1888.044470763007,1937.6102294921875,16100226,25.115963082456698,35.332639597423345,23.247062397823772,43.394745227665695,,,0,0
2020-05-11,1962.74089757615,1887.9979884225759,1899.17236328125,11158755,25.121929330296428,33.284342949103156,22.776769953696608,41.25587870329677,,,0,0
2020-05-12,1880.4867540849439,1840.7506727809334,1865.371337890625,14881008,23.947633202425045,35.858706443434386,22.175904021124015,39.4160599633156,,,0,0
2020-05-13,1924.2102832165815,1831.8482122620844,1850.7193603515625,8432979,26.58782031243912,34.76675901249488,21.98013318438102,38.61222829080991,,,0,0
2020-05-14,1879.2811439515274,1836.7166632775154,1860.2708740234375,8510002,25.951686907950428,33.93493840765541,21.36008981539452,39.478712600210635,,,0,0
2020-05-15,1889.5747072295164,1860.2246790600784,1884.427978515625,5491136,25.64733234006635,32.24562565602667,20.774745918022223,41.71929534480238,,,0,0
2020-05-18,1899.0331755450668,1844.088859802967,1859.5289306640625,7675561,24.439338939790918,31.129341367829856,20.10614568838966,40.072564897148304,,,0,0
2020-05-19,1877.6583191016275,1825.078626465566,1831.9873046875,5963193,22.99372082089888,31.114731828176417,19.54347036256223,38.272991834933386,,,0,0
2020-05-20,1863.9339353020284,1831.4773742395555,1846.175537109375,3926496,22.050337041729335,29.838160127208702,19.21869832564316,39.773483166432726,,,0,0
2020-05-21,1857.8132792564154,1813.1158972861533,1827.675048828125,4261625,21.749501758511194,31.36662351444054,18.93308425251747,38.46063560953195,,,0,0
2020-05-22,1850.0702532371554,1815.7126223305218,1843.4398193359375,5339946,22.186981161904516,31.997546093445845,18.873859581681984,40.26990414886451,,,0,0
2020-05-26,1873.2072693122352,1831.477404401814,1834.073974609375,4628932,24.403429322031766,31.14369216789637,18.788351960972673,39.52640357240707,,,0,0
2020-05-27,1859.389748856278,1818.4945099516233,1852.8984375,4261645,23.42028154333259,31.517789717794287,18.325438367719546,41.85025753738292,,,0,0
2020-05-28,1868.570391989073,1845.3871365053376,1863.8873291015625,5500796,25.349820948507002,32.398586923531234,18.055867704384116,43.22189675796016,,,0,0
2020-05-29,1917.7188716712872,1854.6604174770669,1907.8428955078125,8778345,31.922641566008387,31.627640759577037,17.57729562907253,48.45898334898115,,,0,0
2020-06-01,1987.268623747644,1920.6862699353799,1955.3221435546875,6592547,39.52530320704077,29.167858381947532,16.427669331453103,53.45326190254072,,,0,0
2020-06-02,1970.5769638469353,1938.1204020894563,1954.255859375,3268728,38.13548836672611,28.142238863557445,16.33111085118764,53.32828458145867,,,0,0
2020-06-03,1992.8327208997732,1933.4835844932652,1966.40380859375,4895117,40.791194371802995,28.233223724206606,16.257387077101356,54.62977978356227,,,0,0
2020-06-04,1977.4387749084117,1952.261851212955,1966.4964599609375,3264730,38.949314186905006,26.958384481711796,16.39585790305808,54.640169262832984,,,0,0
2020-06-05,1973.3587035614169,1933.4835041943395,1935.8946533203125,2981853,35.55612988794978,27.619632466517945,16.49565049113121,50.524812223567245,,,0,0
2020-06-08,1970.113158870148,1927.0851248961721,1958.2432861328125,4298456,33.65790593707059,27.19057459267045,16.204530206419587,53.291619263367004,,,0,0
2020-06-09,1988.9379359047969,1942.8032566533077,1953.421142578125,3127904,34.69382106279888,25.516232360190642,15.829408206534463,52.60799568209713,,,0,0
2020-06-10,1975.2136028801128,1943.6843716604303,1965.5694580078125,2421659,32.264185140914975,23.729310284895476,15.787455077936482,54.20191397597014,,,0,0
2020-06-11,1982.8175978644358,1943.3596484055195,1953.7921142578125,2566927,31.489070817970543,22.280479758960034,15.758121740522801,52.36324517333805,,,0,0
2020-06-12,1965.0127070720316,1914.936875933811,1954.1165771484375,2338438,28.492314179837404,24.780286168896083,15.804040281208373,52.41114087535821,,,0,0
2020-06-15,1976.789960504235,1907.333011408525,1932.8345947265625,2830788,27.147744486145076,23.20041263673904,15.176869384939195,48.935685011938006,,,0,0
2020-06-16,1965.9402802910852,1907.5184700748878,1925.46240234375,2806772,24.539327449604613,20.971264222316492,14.652444663585982,47.7543571941312,,,0,0
2020-06-17,1946.4663473602152,1912.4333697967002,1927.2242431640625,2293301,22.417906615237815,19.158301868902438,14.165529547028136,48.076953667129615,,,0,0
2020-06-18,1933.344659534716,1904.7828411180317,1915.26171875,2326907,21.94358959670897,19.95428590048532,13.697652273355912,46.00008504440283,,,0,0
2020-06-19,1960.684189883601,1920.5368469478892,1953.9151611328125,4673528,26.0599348168032,19.573544326713264,13.106354661017981,53.05669014830591,,,0,0
2020-06-22,1978.3302458858552,1948.5466107185496,1961.43115234375,2487234,27.24597714640884,18.25608253264416,13.213816360009195,54.3070491191477,,,0,0
2020-06-23,2027.907514983686,1962.1780071489677,2012.9222412109375,4308814,33.16589293634913,16.752934083981835,13.74840360777869,61.81157485770368,,,0,0
2020-06-24,2032.4827499416097,1984.0259255723518,1988.974365234375,3023015,30.385313418977557,14.981909014285796,15.12098961806482,57.11337509356627,,,0,0
2020-06-25,2044.6197452223544,1971.8878005738986,2028.98095703125,8208033,28.646875784033078,15.052273569376299,16.45216264058023,62.27242573101524,,,0,0
2020-06-26,2035.3299276857038,1996.2564346067343,2011.2882080078125,3176048,26.759842629658927,14.06074697191206,17.49952381197574,58.898021751151425,,,0,0
2020-06-29,2050.2216977822795,1998.0302510925908,2038.130859375,3295039,26.859484425503272,12.9374746388411,18.491785158030556,62.241021225921536,,,0,0
2020-06-30,2054.0032844473053,2026.0402400865469,2035.3768310546875,2373109,25.646256362178697,12.077956270929329,19.675118703930462,61.68666042074882,,,0,0
2020-07-01,2046.3943851008955,2016.7974325318044,2026.4139404296875,1532931,24.174199183870186,12.801942105262285,20.81259480237357,59.81932767596992,,,0,0
2020-07-02,2033.1825326331696,2002.6986559245927,2009.0008544921875,2588838,23.14242593155746,14.484304938932336,21.48349141079613,56.256340482725754,,,0,0
2020-07-03,2042.8461217670629,2013.2959022710684,2029.4947509765625,1946252,24.389735071997563,14.25183296734749,21.60905626472195,59.32687348516842,,,0,0
2020-07-06,2035.3767452450973,2010.1679506938965,2018.197509765625,2375516,23.981520794786313,14.568120365840903,21.930344082615836,56.95357588188604,,,0,0
2020-07-07,2031.1760289799915,2008.908161065394,2011.2423095703125,2014667,22.74296929213985,14.043950558170573,22.10420050879001,55.48202606901347,,,0,0
2020-07-08,2048.448056920765,1984.0255792874318,2041.0255126953125,3349938,22.76825551535718,16.477926726421625,22.175545517291614,60.2216822173139,,,0,0
2020-07-09,2072.6765504081377,2027.0207099007264,2031.5023193359375,3039571,25.253138566464283,15.294771523924016,21.779876169500987,58.091958129966606,,,0,0
2020-07-10,2083.9269545494217,2023.659218585976,2076.27099609375,3179516,24.11242895253856,14.045789487348213,21.987754604805026,64.45575231663838,,,0,0
2020-07-13,2124.07387688307,2086.7275230038076,2114.970703125,4556662,29.778812271298566,13.448387829365254,22.359791086392075,68.85807891697874,,,0,0
2020-07-14,2119.3591349453504,2078.8851553320765,2086.494384765625,2403256,28.02450332250507,13.980962655944362,23.439101603447977,62.70392305314914,,,0,0
2020-07-15,2139.0134346831114,2086.775242964864,2124.21484375,2474512,30.380199956242258,13.44120576567871,24.179678734078383,66.92127773717675,,,0,0
2020-07-16,2139.2933442365543,2089.5292638998003,2136.072265625,2495150,27.740360250766305,12.251990571136766,25.21412071084135,68.14085434860922,,,0,0
2020-07-17,2184.762224469237,2129.676339322363,2179.673828125,3088712,33.39952523240453,11.320550511370921,26.233853362715795,72.1997307603124,,,0,0
2020-07-20,2187.8435257891824,2147.9763257822433,2176.312744140625,2816219,30.911523426485488,10.302388203332207,27.889972532519735,71.44411646258905,,,0,0
2020-07-21,2194.099264334151,2154.885575354562,2164.22216796875,3037810,29.279471998444656,9.414879955996012,29.476607817890017,68.6604108613265,,,0,0
2020-07-22,2175.4257373839505,2092.5634909492614,2099.33251953125,6950011,25.02789651444986,17.501527048290033,30.86658537972977,56.04012870499482,,,0,0
2020-07-23,2116.7452141099016,2059.2319482317725,2064.647216796875,3936886,22.43469644519283,20.569031986535176,29.85763903936179,50.67800389055717,,,0,0
2020-07-24,2072.7232613641754,2024.2197153188245,2062.733154296875,4203314,20.1450125957473,23.42762101396188,28.050978021202376,50.391460727109894,,,0,0
2020-07-27,2087.614862551003,2039.8115658035638,2074.12353515625,2209409,20.088385644245495,20.99503089902995,26.558154737511487,52.12620406920448,,,0,0
2020-07-28,2095.9710615595322,2064.366840216431,2093.777099609375,1567837,20.724916885415603,20.410737077478103,24.81127986038872,55.04715169308041,,,0,0
2020-07-29,2112.1239053685895,2068.0552344490698,2083.27392578125,2404978,21.604707623041683,18.995924653419564,23.122367444925672,53.17975682195749,,,0,0
2020-07-30,2098.5105270896956,2053.5501932668194,2058.707275390625,2044966,20.51172495228595,20.161680335059614,21.90126014812724,48.99328701971006,,,0,0
2020-07-31,2083.4142222583373,2042.204494158588,2072.115478515625,1715659,19.232483929736762,20.584035776193414,20.411194597282446,51.249052742438025,,,0,0
2020-08-03,2084.44547692092,2052.0965115921003,2067.052001953125,1683773,18.2306835049512,19.34643513518032,19.193474623273826,50.34358352873169,,,0,0
2020-08-04,2080.5540776129105,2039.4851397374473,2060.769775390625,1981720,17.223999390047332,20.20101289440891,18.05997630332228,49.18254059585761,,,0,0
2020-08-05,2072.1159577009166,2045.0648492848027,2057.72314453125,1715477,16.567422033763734,19.43095204268094,17.338129242300287,48.59720308861961,,,0,0
2020-08-06,2090.025022091899,2055.3788477920816,2082.008056640625,1824483,18.820130952915203,18.64489767708897,16.62964740940562,53.36192336008033,,,0,0
2020-08-07,2095.462894540482,2067.5208437035067,2072.724853515625,1777905,18.72781562229741,17.656744032568927,15.487809254436575,51.40053193268488,,,0,0
2020-08-10,2087.914889956109,2061.7075836912372,2069.161865234375,1476289,17.774895790441857,17.74734093315834,14.577146375660305,50.631307334948445,,,0,0
2020-08-11,2093.7752001088484,2068.4586168563005,2072.818603515625,1665204,19.401727680950433,18.268139273165357,13.556383120508709,51.43460525181004,,,0,0
2020-08-12,2071.318715656175,2053.4564120416453,2058.238525390625,1170430,19.41260966980265,21.32707618627392,12.811615377339503,48.07567445845382,,,0,0
2020-08-13,2078.77313325938,2054.3472687469753,2061.567138671875,1453227,20.546139516454794,20.82252313352392,12.211576001530918,48.89619053365592,,,0,0
2020-08-14,2077.835195019392,2030.061909040402,2038.3599853515625,1341664,19.079765358682145,24.525821962705027,11.447332319232862,43.710087733072974,,,0,0
2020-08-17,2066.2551628059946,2033.2029550068132,2059.129150390625,1559579,17.66226245270122,22.70371234813971,11.521764513639782,48.93055180252475,,,0,0
2020-08-18,2078.585041249005,2052.5182944214416,2076.287841796875,1339001,19.785986906645665,21.922699099467245,11.553295173085179,52.823296649887816,,,0,0
2020-08-19,2082.992411563023,2053.4563949237095,2056.83203125,1585107,20.03350434436714,21.076925503352303,11.080785333161804,48.325299501186024,,,0,0
2020-08-20,2060.769742745321,2040.4694580015869,2049.424072265625,1768939,19.539580836367623,23.6859479506851,10.506572070615459,46.694889066956556,,,0,0
2020-08-21,2070.9904166393435,2051.065326166898,2064.755126953125,1374411,21.155679916379935,22.580638591759634,10.408954317795851,50.42277610038268,,,0,0
2020-08-24,2073.7565170404678,2054.5815927132066,2057.58203125,1665474,21.492538369664544,22.168148896281146,9.88943918758726,48.70645061968455,,,0,0
2020-08-25,2060.863499427115,2039.3913783217117,2043.23583984375,1774886,20.252807002373384,24.920396371012096,9.338393218459425,45.37949337687108,,,0,0
2020-08-26,2049.7056384202265,2025.3267058498118,2046.7052001953125,2148146,19.332903203890154,27.62528961621567,9.446793112228068,46.33416950938804,,,0,0
2020-08-27,2051.581148352044,2030.015167359312,2035.87548828125,2172203,18.790441532754695,26.106123873985993,10.026431862027582,43.76283842712833,,,0,0
2020-08-28,2046.330123069083,2011.26205571641,2017.7786865234375,1939520,17.02934430274967,28.740729471497712,10.521572452440086,39.789174333858256,,,0,0
2020-08-31,2032.3589304891946,1969.67685760534,1985.3358154296875,3534275,14.359161189706441,34.466211455735,11.677281780389105,33.85441492295344,,,0,0
2020-09-01,2039.297413006082,1980.084833915699,2026.87353515625,1738003,13.697640904006752,29.14648554940446,13.758615714109538,45.137370184878165,,,0,0
2020-09-02,2048.7682502720527,2003.3390870280396,2008.1209716796875,1667810,14.174343649003362,25.848082823181212,15.316309964732383,41.68068721032657,,,0,0
2020-09-03,2020.1227214618787,1995.368819641149,2005.776611328125,1590711,13.843872273233762,27.0395054294348,16.321584921808153,41.25533196641998,,,0,0
2020-09-04,2007.4177430918235,1982.195012597434,1992.180908203125,1590491,13.085637533091468,28.577090561112694,17.486251347158017,38.78346274003551,,,0,0
2020-09-07,2038.4539036420144,1972.5839005459466,2027.7647705078125,2362992,17.65240985617556,26.336172265305756,18.804183694917473,47.62809658746347,,,0,0
2020-09-08,2035.9693394559783,1998.275572253381,2008.68359375,1804209,16.11546571215449,24.043158106395822,18.87109586510408,43.96027461083375,,,0,0
2020-09-09,2010.5121397216653,1978.4445067701006,1999.3072509765625,2009898,14.60944909108202,25.793220996392265,18.973738153941433,42.23891815261647,,,0,0
2020-09-10,2009.949649839894,1986.133166724423,2000.854248046875,2137794,13.504668851938579,23.84271343905607,19.59567371251027,42.63801225310624,,,0,0
2020-09-11,2033.7658804190908,1992.0403932459005,2024.623779296875,1934110,16.568856067396005,21.181306725030467,20.094294305785613,48.52328534601894,,,0,0
2020-09-14,2034.421609236755,1983.132138253381,1991.1021728515625,2096908,14.671502527949793,20.220971696439786,19.55053099607903,41.981591497650975,,,0,0
2020-09-15,2003.7607331033641,1977.5064979480558,1991.9931640625,1224058,13.57730729528796,19.730837483828594,19.303210476988777,42.204623096695386,,,0,0
2020-09-16,2024.3417660318419,1980.9754033108568,2009.8551025390625,2087841,15.71177671829997,17.626190837974136,19.179060129500932,46.63364643034476,,,0,0
2020-09-17,2011.3086689055017,1989.930176648629,1995.5091552734375,1741644,14.945670193670935,16.766737445309733,18.219297139367118,43.7347866760837,,,0,0
2020-09-18,1994.8998391971757,1959.690991156053,1967.8485107421875,4475166,14.576419082655068,22.016350108903264,17.40252459876922,38.73502382338537,,,0,0
2020-09-21,1968.1299371893206,1896.0245345119,1910.7457275390625,3483963,13.216096300137007,31.60537399345809,17.71734506701774,30.885307147116634,,,0,0
2020-09-22,1926.638947848851,1875.3494691418723,1900.431640625,2345687,12.141954838869392,32.77771176625538,19.407444735829273,29.714003440864744,,,0,0
2020-09-23,1931.5616280957674,1899.5408141361863,1924.576171875,2410295,12.007521812011683,30.04142348982512,21.287012161801634,35.84744492037133,,,0,0
2020-09-24,1951.2522774534127,1908.1672477210752,1932.4053955078125,3798089,14.213122727931143,27.03320223861188,22.769701017608888,37.74457548653926,,,0,0
2020-09-25,1979.3819869186518,1941.7353770296127,1949.424072265625,2528873,18.677226811175636,25.950848708761416,23.287994695032374,41.77529288856071,,,0,0
2020-09-28,1961.8946985807415,1931.5615888581099,1934.6558837890625,1523704,17.574598630444974,26.26347630806627,22.806699870381472,39.39188674657178,,,0,0
2020-09-29,1940.234744572728,1898.50926619482,1906.432373046875,2298844,16.038418360361682,29.857556497383502,22.64588808148219,35.25249181823811,,,0,0
2020-09-30,1966.2549627860396,1907.1829252774462,1939.2974853515625,2417367,18.35199904340253,26.05327066386323,23.113882891131933,42.79127293658266,,,0,0
2020-10-01,1977.4126555097985,1940.9381129735978,1964.37939453125,2131531,19.02451863328314,24.339465365693798,22.675734701737717,47.78771576317363,,,0,0
2020-10-05,1990.914938714262,1952.3773808916621,1979.4287109375,1646110,20.378127950156376,23.097127272084332,21.900883764456932,50.57685309089819,,,0,0
2020-10-06,2006.573929993864,1976.6160145330878,1983.9764404296875,1679499,21.48154537249877,21.311437808103094,20.75337554046343,51.421363600785135,,,0,0
2020-10-07,2015.9501273454607,1981.2570321306782,2005.9642333984375,2428544,21.875793159857487,20.087244998014484,19.3191004501008,55.39031280211859,,,0,0
2020-10-08,2030.0147492208753,2012.4337900763528,2026.07666015625,1617365,22.650510185965395,18.56629200438055,18.27241643933977,58.7131530170974,,,0,0
2020-10-09,2031.8434093011692,1988.8522351705592,2006.2454833984375,2001026,21.08724894135891,21.05518358901663,17.624867872370576,54.40962434608772,,,0,0
2020-10-12,2013.6998163955207,1990.9148463645547,2005.0732421875,1741166,21.381489368464365,21.348976592989995,16.371381725206184,54.15692942498489,,,0,0
2020-10-13,2018.9974384758646,1995.3217457687867,2004.8857421875,1679160,21.973102127170158,20.900011229817935,15.21981250673862,54.113638537191754,,,0,0
2020-10-14,2030.0151663807999,1998.1350205808242,2023.5921630859375,2123033,22.575399816565923,19.412519858104705,14.337126454649738,57.74288464336559,,,0,0
2020-10-15,2043.7984492788223,2007.5583188735043,2018.34130859375,2344437,23.995683928971165,18.27180433520834,13.881764175179022,56.394561506486724,,,0,0
2020-10-16,2036.4847825102854,2010.3713309564143,2016.466064453125,1640399,23.248322638499726,17.702717023189038,13.85749803870333,55.892609248461824,,,0,0
2020-10-19,2048.7677661402363,2017.919134821684,2042.0167236328125,1605969,24.04336425842854,16.37122311512449,13.862728267084158,60.987739375463384,,,0,0
2020-10-20,2070.802747421699,1999.588182081757,2037.6099853515625,5855290,25.341574651819315,17.904552402522384,14.219389282705537,59.70668748117902,,,0,0
2020-10-21,2059.7856959252445,2002.8233738460556,2028.280517578125,3954242,23.663559396866386,16.718986293181196,14.432073603031181,56.97798870551371,,,0,0
2020-10-22,2050.8776901985725,2018.9506194513906,2043.4703369140625,2632958,22.24345126461709,15.715638994504937,14.629566160121787,60.169720540156476,,,0,0
2020-10-23,2052.4249705993157,2006.5739106569595,2010.1839599609375,2805684,20.661820610179333,16.80783566951761,14.777690060678218,51.204826053335665,,,0,0
