Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-24,2218.5935758203045,2185.233177175613,2188.111572265625,1762743,2214.2162565791623,1976.872427502869,2095.5443420410156,74.22946562080298,85.26586859349248,,,0,1
2021-03-25,2191.320429856868,2105.4890404953635,2111.1513671875,2495833,2215.6664655807135,1980.9146989700673,2098.2905822753905,35.56195627389946,64.29590473778974,,,0,1
2021-03-26,2194.1514393438124,2122.239941476416,2187.450927734375,1929236,2226.2042313604384,1984.9668990106552,2105.585565185547,73.89753461098879,61.229652168563725,,,0,1
2021-03-30,2270.592954501042,2194.1515458083636,2263.7509765625,3327203,2249.7267935947316,1986.6133919521428,2118.1700927734373,97.02807988610114,68.82919025699645,,,0,1
2021-03-31,2301.3582264057727,2247.6131287147646,2294.65771484375,2709756,2277.265293363374,1986.263515230376,2131.764404296875,97.21892289795078,89.38151246501356,,,0,1
2021-04-01,2309.096498546331,2257.427775817655,2264.0810546875,1532653,2294.4146403303143,1989.9845540056235,2142.199597167969,81.89755506435519,92.04818594946903,,,0,1
2021-04-05,2281.162645297697,2214.4416081905006,2239.638916015625,2545447,2304.8530909968736,1996.5047703312518,2150.6789306640626,72.06842906918386,83.72830234382992,,,0,1
2021-04-06,2275.311428463392,2243.5553076133665,2272.763427734375,3683538,2319.4832673672113,2001.8248869296635,2160.6540771484374,84.91979242157315,79.62859218503739,,,0,1
2021-04-07,2297.960957597638,2252.99273779506,2269.88525390625,1713970,2331.167547554379,2009.406671195621,2170.287109375,83.72519318168072,80.23780489081257,,,0,1
2021-04-08,2301.7353201059673,2260.777924405369,2274.27294921875,1814515,2338.5623803818576,2024.2222631728296,2181.3923217773436,85.54632623277469,84.73043727867618,,,0,1
2021-04-09,2343.259367663949,2287.579825701737,2336.6533203125,2604858,2357.7719439991497,2031.2009563914753,2194.4864501953125,97.59863083689821,88.9567167504512,,,0,1
2021-04-12,2348.213839000265,2300.4144612739087,2323.441162109375,2261945,2372.467653206014,2038.6025128096107,2205.5350830078123,89.79392421232565,90.97962709399951,,,0,1
2021-04-13,2364.870431767296,2310.9840993120174,2316.268798828125,1811781,2380.352611535397,2054.277515417728,2217.3150634765625,81.26248274757015,89.551679265598,,,0,1
2021-04-15,2356.4718382763385,2284.8434912995776,2322.16748046875,3352379,2386.277321337414,2071.926999951648,2229.102160644531,83.53661722256064,84.86434139415213,,,0,1
2021-04-16,2339.4370322239947,2302.679146841224,2320.515380859375,1225517,2392.27753912291,2086.20263665834,2239.240087890625,82.89967885112482,82.56625960708517,,,0,1
2021-04-19,2321.271131618252,2278.190348362045,2299.518310546875,1746316,2389.6923610022914,2108.6389866539585,2249.165673828125,73.0651654117861,79.83382049515717,,,0,1
2021-04-20,2317.7788378867317,2249.642225947551,2262.52392578125,1589508,2376.8285214196376,2138.7021182288,2257.7653198242188,40.04968729079796,65.3381771845696,,,0,1
2021-04-22,2255.4936391877,2200.7578102869106,2217.178466796875,1721265,2374.8491573419665,2144.206335822096,2259.5277465820313,10.005724338470193,41.04019234701807,,,0,1
2021-04-23,2217.7442813278626,2170.558232788972,2177.8720703125,1949756,2377.245727604381,2137.5205077471815,2257.3831176757812,3.763962099128894,17.939791242799,,,0,1
2021-04-26,2236.43035248948,2180.939504646806,2227.795166015625,1946867,2376.7438714478076,2140.225952770942,2258.484912109375,29.456170805332693,14.408619080977246,,,0,1
2021-04-27,2252.1429712428435,2220.5283172252357,2245.91455078125,1668456,2375.132105707688,2147.6180163626245,2261.3750610351562,38.78105357692145,24.000395493794333,,,0,1
2021-04-28,2307.397842740592,2233.127046193445,2271.11181640625,1951215,2358.4814606865384,2180.2647063056493,2269.373083496094,51.748466717982566,39.99523036674555,,,0,1
2021-04-29,2311.125508509272,2249.9723413211627,2272.102783203125,3151150,2353.939654831823,2193.271697707239,2273.605676269531,52.258453637015656,47.595991310639874,,,0,1
2021-04-30,2305.415834303505,2199.1057606296467,2221.283203125,4010778,2355.0912823680246,2187.8732928272875,2271.482287597656,26.104882041753097,43.37060079891709,,,0,1
2021-05-03,2279.086271773937,2208.3071950107715,2272.480224609375,1692239,2353.2734891795035,2187.4733369923715,2270.3734130859375,52.452698469936365,43.60534471623502,,,0,1
2021-05-04,2282.1062055385005,2238.695037076646,2272.14990234375,1453111,2353.626515446147,2187.927195491353,2270.77685546875,52.282702830258664,43.61342778064937,,,0,1
2021-05-05,2297.0173566032513,2235.34508520961,2259.8818359375,1256857,2353.5240749633904,2190.053927966297,2271.7890014648438,48.0457591655915,50.9270534885955,,,0,1
2021-05-06,2280.5492492572284,2243.2722661509424,2255.493408203125,1377740,2352.981501665368,2188.8694993111944,2270.925500488281,50.293568937190614,50.207343644346906,,,0,1
2021-05-07,2287.579920162207,2262.2409167575734,2275.500244140625,1169518,2353.285684663006,2189.1268153369942,2271.20625,69.63041130973528,55.98991313750579,,,0,1
2021-05-10,2309.238086074927,2280.0299668103607,2295.978759765625,988495,2355.112368138911,2189.470712915777,2272.291540527344,85.19223711474989,68.37207245389192,,,0,1
2021-05-11,2289.4671937255425,2259.50405135094,2266.912353515625,1019077,2345.8894513225714,2191.7195330524282,2268.8044921875,68.5466231261235,74.45642385020288,,,0,1
2021-05-12,2254.549646994841,2194.1987303603128,2197.879150390625,2053932,2341.309076531388,2183.7437066717366,2262.5263916015624,19.436186311254993,57.72501551737611,,,0,1
2021-05-14,2248.3207189513246,2195.0949490620897,2243.083251953125,1388970,2333.8462166009763,2183.8880119146484,2258.8671142578123,47.73458395110593,45.2391311294948,,,0,1
2021-05-17,2260.2121051625786,2233.316052971709,2242.517333984375,811243,2323.933840558196,2185.835373308991,2254.8846069335937,41.32381340611862,36.164861222826495,,,0,1
2021-05-18,2272.8106177137615,2233.7404291244184,2240.629638671875,1153722,2312.830449148713,2188.9501904997246,2250.8903198242188,39.70938825699225,42.92259520473891,,,0,1
2021-05-19,2246.0561524989403,2212.082193889713,2226.94580078125,1323590,2305.6056350762783,2188.917753595597,2247.2616943359376,28.006476308804963,36.34655932397193,,,0,1
2021-05-20,2229.0693919100054,2208.3075262783286,2212.223876953125,856235,2304.6365582598055,2184.8568255292566,2244.746691894531,15.668678323901936,27.794847629899703,,,0,1
2021-05-21,2232.9855959230485,2208.3073812374328,2229.30517578125,771492,2304.3059291057166,2186.4001255817834,2245.35302734375,30.516900240669,24.73068495779195,,,0,1
2021-05-24,2227.1342479788427,2194.387176533662,2205.05126953125,1194864,2300.1062086589973,2193.317765950378,2246.7119873046877,9.433762127336518,18.539780230635802,,,0,1
2021-05-25,2236.4302118016226,2206.4198360439063,2212.12939453125,1098457,2300.926913872987,2190.93048358795,2245.9286987304686,15.586547803187454,18.51240339039764,,,0,1
2021-05-26,2236.8075215947406,2213.261728161963,2221.519287109375,811095,2300.7800936420567,2188.6377774516936,2244.708935546875,23.748878441946516,16.256396124156815,,,0,1
2021-05-27,2220.5752355929844,2192.1691448813826,2195.47216796875,3755182,2299.641175379867,2182.2127308701333,2240.926953125,2.8214341512721397,14.052286798802024,,,0,1
2021-05-28,2217.744708209517,2188.819747047819,2191.037353515625,1215325,2297.6812626687274,2176.0661006125224,2236.873681640625,1.8415853313728354,9.470632641530484,,,0,1
2021-05-31,2213.025865311333,2189.5743050261326,2208.3544921875,1178704,2297.999906786795,2174.4545854007056,2236.22724609375,19.409081685133984,8.024033722592973,,,0,1
2021-06-01,2230.0130800487846,2199.4366069134203,2225.57763671875,1141451,2293.379105980428,2174.3851274180097,2233.882116699219,43.764148864617,21.671605293707927,,,0,1
2021-06-02,2240.0631904432807,2217.74428164148,2226.049072265625,1113091,2288.340952839143,2174.8131975514816,2231.5770751953123,44.325442661355986,35.83289107036898,,,0,1
2021-06-03,2237.6100945394533,2213.0261123287582,2230.2490234375,868532,2285.273335632039,2174.917533508586,2230.0954345703126,49.3259279981249,45.805173174699284,,,0,1
2021-06-04,2236.6189007714656,2202.5977106521755,2210.241943359375,1283795,2282.332640046321,2173.333082609929,2227.832861328125,25.505386647030576,39.718919102170474,,,0,1
2021-06-07,2221.5193820600844,2199.813797613448,2207.646728515625,1128300,2274.7312719731167,2174.1490991206333,2224.440185546875,32.893367987414734,35.908227544190055,,,0,1
2021-06-08,2229.068955910211,2203.729955423884,2226.23779296875,1106664,2258.3864243776184,2183.5198500364445,2220.9531372070314,73.02016305220592,43.806305895550395,,,0,1
2021-06-09,2238.4595341596414,2213.5926178924497,2223.4072265625,1072858,2249.40322427634,2188.1525374424095,2218.777880859375,67.49639997405829,57.803310337892974,,,0,1
2021-06-10,2264.8836838020975,2222.699391572797,2244.924072265625,1944339,2252.220100081447,2190.040153824803,2221.130126953125,73.75942872776726,71.42533058467716,,,0,1
2021-06-11,2254.1250136965505,2227.1817309977814,2233.31591796875,1128097,2250.564711498277,2190.7188090095356,2220.6417602539063,58.49838020437217,66.58473630206589,,,0,1
2021-06-14,2257.6502033129623,2221.05404767585,2247.66943359375,1761632,2251.691354953783,2190.1073755149673,2220.899365234375,77.36870987369818,69.87550626861253,,,0,1
2021-06-15,2276.5659703307815,2243.2967390315844,2273.666748046875,1215463,2260.5103038428765,2184.592137563374,2222.551220703125,96.69590077449016,77.52099695085349,,,0,1
2021-06-16,2299.2365827774697,2265.7770571698957,2288.827880859375,2153668,2273.8249244989374,2177.465724915125,2225.6453247070312,90.57326552666314,88.21262539161715,,,0,1
2021-06-17,2305.937769459496,2268.391066973689,2298.143310546875,1555777,2287.4926756451164,2172.3899171283215,2229.941296386719,93.30162697494752,93.52359775870026,,,0,1
2021-06-18,2373.2365239734736,2286.0711946893,2360.118896484375,3937751,2318.3328833276123,2154.6310815161373,2236.481982421875,92.45245468985694,92.10911573048918,,,0,1
2021-06-21,2403.9393715448573,2345.005310241662,2390.013916015625,2506277,2351.0582369378835,2140.4019925543043,2245.730114746094,93.17799565187674,92.97735910556038,,,0,1
2021-06-22,2408.644676477408,2358.9308949833758,2367.105712890625,1945883,2370.5472487787924,2136.410612549332,2253.4789306640623,80.1088020063148,88.57975078268282,,,0,1
2021-06-23,2389.681296928543,2336.6405916571543,2357.837890625,1035668,2385.143352919575,2135.4463687601124,2260.2948608398438,75.67084612735574,82.98588126184909,,,0,1
2021-06-24,2380.936186012006,2351.754365815174,2367.010498046875,759681,2398.4491626013314,2139.294392086169,2268.87177734375,80.06320777031485,78.61428530132845,,,0,1
2021-06-25,2366.8207298532657,2324.0935753619015,2327.56298828125,1112942,2402.362487204162,2149.0336309599006,2275.6980590820312,60.43149668345231,72.05518352704097,,,0,1
2021-06-28,2343.104431893725,2316.774258119259,2338.541748046875,694906,2407.6750982163603,2156.7397455336395,2282.207421875,64.05937525647873,68.18469323674863,,,0,1
2021-06-29,2373.997410006479,2324.0935605468835,2369.292236328125,1354397,2417.635761258054,2161.150542452883,2289.3931518554687,79.02217162941972,67.83768118978357,,,0,1
2021-06-30,2381.1259942632437,2341.2029237007464,2349.092529296875,1447245,2422.794645869295,2168.2960035447677,2295.5453247070313,68.25419928437353,70.44524872342397,,,0,1
2021-07-01,2361.164722211713,2341.2031847050926,2355.46142578125,735043,2427.843763852469,2175.768125795969,2301.805944824219,71.64930304038914,72.97522465139411,,,0,1
2021-07-02,2369.434632155247,2330.7473148997824,2364.3017578125,860231,2430.723243479461,2188.294627614289,2309.508935546875,73.18205515600269,71.02851916025512,,,0,1
2021-07-05,2389.110703257636,2362.1627677513097,2375.470458984375,761700,2432.47768784861,2203.322556292015,2317.9001220703126,76.77975061540849,73.87036960393344,,,0,1
2021-07-06,2374.4248343253644,2346.9064755276795,2350.2333984375,461782,2430.95228544553,2217.2475192419697,2324.09990234375,58.35310175146744,69.4383025076262,,,0,1
2021-07-07,2367.628574758022,2324.901424146884,2358.930908203125,623145,2427.5455193869716,2234.2066534645905,2330.876086425781,59.441660994648984,64.85817112050829,,,0,1
2021-07-08,2347.6194851905184,2317.867241232093,2326.517333984375,1114426,2422.8396783397543,2247.071820683683,2334.9557495117188,10.605237288823076,42.80000001164649,,,0,1
2021-07-09,2342.628836330221,2317.866979737575,2330.22412109375,538094,2413.6562118123725,2265.9461075235654,2339.801159667969,14.640036711336196,28.228978331602743,,,0,1
2021-07-12,2338.256554582544,2309.8352181818072,2323.285400390625,543898,2404.119598474081,2283.0443175415435,2343.5819580078123,16.845138070562587,14.030137356907277,,,0,1
2021-07-13,2334.1215618087713,2309.834978888804,2316.20361328125,994396,2398.3821661929637,2293.035436346099,2345.7088012695312,8.033524061938273,13.172899614612342,,,0,1
2021-07-14,2320.6238854337907,2289.873519319041,2295.434326171875,1377829,2397.2737695070314,2294.804477563281,2346.0391235351562,5.603551644789623,10.160737925763486,,,0,1
2021-07-15,2305.0822180094174,2282.269033171386,2293.057861328125,693792,2398.0602546814202,2293.5094474670173,2345.7848510742188,10.097959109053043,7.91167827192697,,,0,1
2021-07-16,2309.8351702288605,2287.0219833624024,2297.858154296875,545405,2398.638144183506,2286.7054837461815,2342.6718139648438,14.590862453670248,10.097457735837628,,,0,1
2021-07-19,2297.477951981739,2279.892787682334,2289.540771484375,463873,2393.7589183874957,2281.5373950890666,2337.648156738281,8.833700726863787,11.174174096529017,,,0,1
2021-07-20,2338.3515589044805,2284.1702422957183,2314.49267578125,1061476,2390.2395553437054,2279.795454421919,2335.0175048828123,31.679681778087502,18.368081652873837,,,0,1
2021-07-22,2383.9780106606145,2258.0302090607215,2260.549072265625,3546044,2393.4593824545177,2266.8467454751694,2330.1530639648436,1.9216155846342342,14.144999363195163,,,0,1
2021-07-23,2273.4766184190175,2238.2587153262925,2241.49072265625,1517589,2396.0629564973287,2251.6911938932963,2323.8770751953125,2.142502312550522,11.91459989175741,,,0,1
2021-07-26,2243.2961843606345,2222.384101286086,2232.554931640625,1311535,2402.0040432049386,2236.2493015216237,2319.126672363281,6.294067885297415,3.452728594160714,,,0,1
2021-07-27,2242.7738087446855,2216.6812732751264,2226.56689453125,1656945,2405.511426212114,2221.544433162886,2313.5279296875,5.909034097506033,4.781868098451314,,,0,1
2021-07-28,2251.329106499912,2227.2328138858347,2244.627685546875,912373,2400.257740069515,2214.33166422736,2307.2947021484374,16.70469652217664,9.635932834993353,,,0,1
2021-07-29,2254.132955955226,2214.780300102393,2219.29541015625,1012663,2399.4317912901074,2202.1779010927053,2300.8048461914063,2.6685408679352394,8.42742382920596,,,0,1
2021-07-30,2240.017512617292,2203.3737822920257,2217.917236328125,1708251,2395.6410078797126,2192.2142655577873,2293.92763671875,8.05266530439038,9.141967564834076,,,0,1
2021-08-02,2237.0230747655787,2209.647435134372,2217.44189453125,1229936,2388.110691819744,2185.058595289631,2286.5846435546873,7.789470028638093,6.170225400321226,,,0,1
2021-08-03,2274.664878201261,2211.07321158345,2268.819091796875,1733476,2373.9394486623373,2188.5647017282877,2281.2520751953125,36.23686449427103,17.359666609099822,,,0,1
2021-08-04,2276.327883177314,2250.47298923281,2259.55078125,1588974,2363.906023012451,2189.5298656594236,2276.7179443359373,31.105029746770196,25.043788089893095,,,0,1
2021-08-05,2272.763694092008,2237.593365074273,2241.1103515625,921757,2350.1970820609454,2191.4567509468675,2270.8269165039064,20.89462113448368,29.412171791841626,,,0,1
2021-08-06,2263.0203646893697,2240.9200923050253,2254.227783203125,1432661,2342.3768619281773,2192.0480160015104,2267.212438964844,28.157702270022817,26.719117717092217,,,0,1
2021-08-09,2276.565974486102,2257.4124955445573,2266.585205078125,921476,2333.104756073446,2194.956230254679,2264.0304931640626,34.999968360150106,28.017430588218854,,,0,1
2021-08-10,2275.6154560754453,2242.441372036614,2264.018798828125,1061370,2324.273900129497,2197.8604260423776,2261.0671630859374,33.578957194917415,32.24554260836343,,,0,1
2021-08-11,2276.565768755739,2245.387702628129,2272.24072265625,1300594,2316.8433661346326,2200.8946709747424,2258.8690185546875,94.09055569973502,54.223160418267504,,,0,1
2021-08-12,2294.1511137876128,2259.8837594594,2273.99951171875,1226064,2313.680249875566,2201.9143057884967,2257.7972778320313,77.80106361703045,68.49019217056095,,,0,1
2021-08-13,2290.4914283299304,2269.912125214442,2285.59619140625,1033159,2312.4083895818794,2202.4399990899956,2257.4241943359375,90.575926566228,87.48918196099781,,,0,1
2021-08-16,2316.346513315267,2274.332042093408,2306.4130859375,1146309,2314.27485571416,2201.429026121778,2257.851940917969,91.20723444693603,86.52807487673148,,,0,1
2021-08-17,2364.443777304509,2310.8328903500046,2360.974365234375,1921902,2333.237348570899,2189.6098926400387,2261.423620605469,97.84602211612106,93.2097277097617,,,0,1
2021-08-18,2376.373889420665,2332.6486098553246,2363.11376953125,1545643,2345.808598128741,2181.9007524571966,2263.8546752929688,92.3351955617259,93.79615070826098,,,0,1
2021-08-20,2499.9448125101712,2353.5602113213627,2489.868896484375,5779927,2405.3775269872403,2145.263806020572,2275.320666503906,96.52910538948734,95.57010768911142,,,0,1
2021-08-23,2540.6758487209263,2466.200216497962,2503.889404296875,2163220,2452.5982830894627,2124.282918082412,2288.4406005859373,88.83915348993165,92.56781814704829,,,0,1
2021-08-24,2526.560366435328,2480.9339941294984,2502.796630859375,1482854,2489.555602348741,2114.3497687450085,2301.952685546875,87.50201020996234,90.9567563631271,,,0,1
2021-08-25,2534.5926090288026,2491.0573965257868,2514.203369140625,1746570,2522.7608215982164,2109.9081969564713,2316.334509277344,91.2655857699899,89.20224982329462,,,0,1
2021-08-26,2564.3923133889843,2500.8955646869217,2534.544921875,2117291,2555.927997580753,2105.7327446067466,2330.83037109375,90.7728115218162,89.84680250058948,,,0,1
2021-08-27,2556.9783386330223,2520.0020532546173,2545.524169921875,1176229,2585.11995555634,2109.1636626077225,2347.141809082031,94.13943522331296,92.05927750503967,,,0,1
2021-08-30,2571.949212286077,2539.488040916714,2554.791748046875,1168190,2610.9693937456464,2117.001675590291,2363.9855346679688,94.7930027321315,93.23508315908687,,,0,1
2021-08-31,2602.0815416010223,2543.3375392652483,2589.391845703125,2535891,2638.942362626359,2126.2237018267656,2382.5830322265624,96.44241236842286,95.12495010795577,,,0,1
2021-09-01,2637.7745699957068,2580.741606320124,2597.75634765625,1775792,2666.6186763360565,2131.4411137030056,2399.029895019531,89.41010968680014,93.54850826245149,,,0,1
2021-09-02,2671.04374745764,2595.142286931445,2662.536376953125,1946183,2702.7575177483036,2135.6008318610716,2419.1791748046876,97.87915735564789,94.57722647029028,,,0,1
2021-09-03,2669.8556589233544,2619.71417747851,2629.885009765625,1561823,2724.0945617955335,2153.1412536341536,2438.6179077148436,89.6250256457076,92.30476422938519,,,0,1
2021-09-06,2685.301955214605,2638.059698203665,2643.09765625,1444978,2743.630687182337,2172.492115552038,2458.0614013671875,88.72956328719295,92.07791542951615,,,0,1
2021-09-07,2669.8080963272896,2633.0218803688945,2640.341064453125,1219915,2758.4506789136694,2195.047709758205,2476.7491943359373,87.2506836095162,88.53509084747223,,,0,1
2021-09-08,2671.0438914460215,2628.3643149756313,2662.393798828125,946711,2771.283183854821,2222.0527048170543,2496.6679443359376,93.09458130965507,89.6916094021214,,,0,1
2021-09-09,2684.0190087616015,2644.4287148264716,2671.661865234375,879454,2780.4143039676756,2252.8636989620118,2516.6390014648437,93.77454051249202,91.37326847722109,,,0,1
2021-09-13,2682.878171478679,2637.774647788597,2648.5634765625,1341412,2779.0269864491456,2291.7074129649172,2535.3671997070314,82.02336684427465,89.6308295554739,,,0,1
2021-09-14,2665.3404101753317,2615.008867887454,2625.940185546875,1755061,2768.588076736231,2336.180722091894,2552.3843994140625,69.4396743628591,81.74586057320859,,,0,1
2021-09-15,2647.2801861290263,2613.1079802297045,2638.202392578125,1362350,2754.4421350433413,2383.505594448846,2568.9738647460936,74.4588229823795,75.30728806317107,,,0,1
2021-09-16,2658.9721518533725,2615.9122132665043,2631.358642578125,1259196,2741.678810881757,2423.307346344806,2582.4930786132813,67.36639768271758,70.42163167598538,,,0,1
2021-09-17,2645.378931630401,2565.5327834963896,2587.633056640625,3095032,2714.892389922084,2472.5456960154156,2593.71904296875,33.01812173120388,58.281114132100306,,,0,1
2021-09-20,2670.0932531977987,2576.036436882998,2661.87109375,2671330,2716.6821633813574,2487.956142282705,2602.3191528320312,83.4952573798749,61.29325893126545,,,0,1
2021-09-21,2717.9056416867193,2658.3535892002483,2673.372314453125,2277437,2719.4198240351016,2502.1667726445858,2610.7932983398437,70.77345154347144,62.42894355151673,,,0,1
2021-09-22,2699.465278107081,2636.8241624604393,2646.804931640625,1580594,2714.942227021718,2521.0451997360947,2617.9937133789062,53.33768041728138,69.20212978020923,,,0,1
2021-09-23,2678.362978738213,2635.7309776949073,2644.713623046875,1054473,2708.793452152501,2540.2449999959367,2624.5192260742188,51.9651862483148,58.6921060696892,,,0,1
2021-09-24,2642.5275784296177,2596.330780454433,2610.82666015625,1635284,2701.655034298821,2555.0115916777413,2628.3333129882812,29.725685530741714,45.00951739877929,,,0,1
2021-09-27,2628.2694142030646,2570.761168431171,2575.513916015625,1465932,2696.9915605920837,2562.674039993854,2629.832800292969,6.5504661642350595,29.413779314430517,,,0,1
2021-09-28,2618.240971755493,2575.893945959697,2589.154296875,1078052,2692.054885905665,2571.046969563085,2631.550927734375,15.502441615359523,17.259531103445422,,,0,1
2021-09-29,2608.7354054857133,2544.620891156451,2552.510498046875,1503894,2697.43767767175,2561.9760430313754,2629.7068603515627,4.552972414641896,8.86862673141215,,,0,1
2021-09-30,2571.5215031915404,2549.3260804506585,2568.194580078125,1620199,2700.061446884075,2556.396097061238,2628.2287719726564,13.604018154821087,11.21981072827416,,,0,1
2021-10-01,2577.890073564962,2547.5676393468043,2570.333251953125,956111,2697.971248202529,2549.2659832427835,2623.618615722656,14.838213240340995,10.998401269934648,,,0,1
2021-10-04,2589.2965359787504,2547.187151626932,2553.36572265625,1025005,2700.399471660021,2539.1858310743537,2619.7926513671873,5.0465095589999125,11.162913651387322,,,0,1
2021-10-05,2580.694074102416,2553.1757150982053,2574.70556640625,562784,2698.603506846963,2534.142586903037,2616.373046875,17.361409563009484,12.415377454116788,,,0,1
2021-10-06,2598.8019397456533,2543.670077088284,2553.22314453125,862471,2698.0437664666383,2525.990535291174,2612.0171508789062,5.4828458615686255,9.296921661192664,,,0,1
2021-10-07,2570.5232239075267,2534.164709230828,2537.396484375,1082816,2694.5034038095987,2517.0311665029017,2605.76728515625,1.7588759896751656,8.201043804751082,,,0,1
2021-10-08,2546.0944473070513,2495.57260139395,2509.498291015625,1579941,2690.579832578026,2504.7383803125986,2597.6591064453123,6.263436870803092,4.501719574015618,,,0,1
2021-10-11,2533.689455000909,2505.1729726711296,2514.29833984375,1086252,2687.7028948345583,2494.1888043841914,2590.945849609375,9.184115266751931,5.7354760424100535,,,0,1
2021-10-12,2555.124421508766,2495.192234007906,2543.812744140625,1174337,2684.3115548418677,2489.3674002362573,2586.8394775390625,26.543818558092312,13.997123565215768,,,0,1
2021-10-13,2560.399784297165,2511.921768160777,2515.866455078125,1660007,2679.9614088861686,2481.4839524419563,2580.7226806640624,14.032085207636365,16.58667301082686,,,0,1
2021-10-14,2544.3829720728486,2490.43929647179,2518.528076171875,2158809,2675.025532617159,2475.136772070341,2575.08115234375,20.379275707250972,20.318393157659873,,,0,1
2021-10-18,2546.4271362577515,2512.3500736011047,2522.758544921875,1758177,2674.2471773077,2469.427676207925,2571.8374267578124,25.28859530075845,19.89998540521525,,,0,1
2021-10-19,2596.9010859502864,2395.859878161675,2420.859375,5431133,2673.6665781966685,2445.9071034439567,2559.7868408203126,11.743715753793866,19.13719558726775,,,0,1
2021-10-20,2456.2195704527435,2347.856942344534,2356.0791015625,4864654,2677.821009496656,2410.0233508549063,2543.9221801757812,3.276478632017996,13.43626322885676,,,0,1
2021-10-21,2381.1262032591612,2307.93390080369,2324.80615234375,3254632,2685.0381977833217,2370.6062846385535,2527.8222412109376,5.800655032925951,6.940283139579262,,,0,1
2021-10-22,2374.710071976764,2309.8350745135745,2332.743408203125,1845622,2682.010566451743,2342.436894485757,2512.22373046875,8.52947181466893,5.868868493204283,,,0,1
2021-10-25,2341.7261668448523,2290.824196886381,2334.406982421875,1560381,2679.04885142641,2317.756641737653,2498.4027465820313,14.151277664051495,9.493801503882116,,,0,1
2021-10-26,2361.23368826578,2311.6449541350376,2330.58154296875,1595060,2677.6736427207816,2294.6386131385934,2486.1561279296875,12.909162108034513,11.863303862251636,,,0,1
2021-10-27,2348.13104012527,2286.874152390699,2292.086669921875,3083879,2674.884839537197,2267.720653626866,2471.3027465820314,1.6813111916853394,9.58058365459044,,,0,1
2021-10-28,2310.640447094127,2264.733683244575,2285.439453125,2015791,2673.771267019098,2242.127121652777,2457.9491943359376,6.2335345707506695,6.941335956823498,,,0,1
2021-10-29,2297.2510183790773,2269.5156813545173,2288.786865234375,2453400,2665.8414775798997,2222.1161396076,2443.97880859375,7.2412830981823895,5.052042953539456,,,0,1
2021-11-01,2305.7630053128996,2264.973021909265,2302.12890625,1941114,2652.69644892381,2208.4407336933773,2430.5685913085936,11.257944849740706,8.244254172891246,,,0,1
2021-11-02,2322.1170688105367,2297.2509058002097,2313.413818359375,1350154,2638.6838804820413,2198.458111705459,2418.57099609375,14.655301729871725,11.051509892598263,,,0,1
2021-11-03,2327.855274079189,2282.139745827014,2306.193115234375,1591607,2617.7887993809363,2192.501947689376,2405.145373535156,12.481487241700144,12.798244607104182,,,0,1
2021-11-04,2324.029751529475,2314.4658430869667,2317.191650390625,245719,2597.4104102330098,2189.27718742324,2393.343798828125,15.7926294750018,14.30980614885788,,,0,1
2021-11-08,2342.2013015278894,2295.433880166469,2325.846923828125,2555533,2577.0922028551086,2188.4404387464538,2382.766320800781,18.398325689319453,15.557480802007122,,,0,1
2021-11-09,2339.5236140399843,2311.070981832079,2325.1298828125,1696949,2559.8885540809124,2187.2072467003372,2373.547900390625,31.540809846872452,21.910588337064556,,,0,1
2021-11-10,2314.466143573796,2291.512760331742,2295.481689453125,1794509,2539.6132212245384,2185.6009145176495,2362.607067871094,26.417510510724206,25.45221534897203,,,0,1
2021-11-11,2301.985194146334,2263.0122621932655,2272.576171875,1282647,2508.2635258685714,2189.826952647054,2349.0452392578127,8.562307264817438,22.17354254080469,,,0,1
2021-11-12,2308.3456771062997,2272.5765094864514,2300.07275390625,1651974,2477.920822050593,2198.5902863478445,2338.2555541992188,37.73157568046668,24.237131152002764,,,0,1
2021-11-15,2324.0298411885246,2299.2594107643504,2319.0087890625,1007999,2439.291392869513,2217.2677868179867,2328.27958984375,57.01050077189224,34.434794572392114,,,0,1
2021-11-16,2328.477189436324,2295.4340681083336,2301.6982421875,1245209,2380.436031286498,2254.017118127565,2317.2265747070314,45.44940720969709,46.73049455401866,,,0,1
2021-11-17,2304.949705602299,2283.0960823170203,2286.873779296875,956809,2352.2336520163644,2268.820937827386,2310.527294921875,30.13234824428091,44.19741874195674,,,0,1
2021-11-18,2301.411018650249,2266.646120825703,2294.763916015625,1236943,2343.7289212607734,2271.1941500282887,2307.461535644531,40.09602097607043,38.55925881001613,,,0,1
2021-11-22,2304.8065024008197,2273.484698171434,2284.3876953125,1629290,2342.140445800226,2268.7407797857113,2305.4406127929688,26.992918841848436,32.40709602073325,,,0,1
2021-11-23,2295.3383742020587,2234.6075463846296,2289.791259765625,1932539,2338.2512798627413,2268.3347308794464,2303.293005371094,51.28895567174781,39.459298496555554,,,0,1
2021-11-24,2301.0766708995684,2263.777423116907,2271.189453125,999070,2334.6746130051697,2265.58964480733,2300.13212890625,34.000027874909684,37.42730079616863,,,0,1
2021-11-25,2282.9053437388307,2238.911357223545,2246.6103515625,1363272,2335.008331740616,2256.858806931259,2295.9335693359376,11.155670849008677,32.14821813188871,,,0,1
