Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-12,2403.017648486389,2358.490381107517,2363.4111328125,1116476,2470.703955745328,2225.5702209472656,1980.4364861492031,2207.619466302271,2324.732616435647,2090.5063161688954,64.08965375175455,,,0,0
2022-07-13,2430.75703311365,2374.8446591418015,2409.91650390625,2528792,2489.5163510099205,2242.512725830078,1995.5091006502357,2217.2526585691276,2336.1236737493955,2098.3816433888596,67.5678175749257,,,0,0
2022-07-14,2434.1820602498997,2381.405634314242,2409.96484375,1663307,2503.434627528724,2259.4504333496093,2015.4662391704949,2226.4294292920267,2343.968628141399,2108.8902304426542,67.57133355448951,,,0,0
2022-07-15,2483.3884810896866,2414.0652341265054,2478.178466796875,2996964,2520.4092735710947,2281.547570800781,2042.6858680304676,2238.4174786970198,2358.8874851293926,2117.947472264647,72.15821759406757,,,0,0
2022-07-18,2513.395054811411,2443.9752269920964,2463.7060546875,1566888,2537.970593255798,2298.798828125,2059.627062994202,2249.145506125138,2371.4524774781366,2126.8385347721396,69.89922141278296,,,0,0
2022-07-19,2484.4500829647463,2434.0374550676947,2477.64794921875,1473121,2553.934039308337,2316.3081665039062,2078.6822936994754,2260.026574843882,2380.1853746409906,2139.867775046773,70.84609497350917,,,0,0
2022-07-20,2525.938114733814,2446.4358022890387,2512.912841796875,4012897,2570.947969995426,2335.68447265625,2100.420975317074,2272.06877803212,2396.112160338473,2148.025395725767,73.14706751641643,,,0,0
2022-07-21,2537.4192861122265,2500.5626389274125,2515.7587890625,1990695,2588.167369263527,2352.8030639648437,2117.4387586661605,2283.6730642716625,2402.683437784343,2164.662690758982,73.33000663234348,,,0,0
2022-07-22,2550.251837882654,2519.2324866967756,2547.743408203125,1905780,2611.3935958795087,2369.0460815429688,2126.698567206429,2296.2478425541135,2410.255788479557,2182.23989662867,75.36155501247543,,,0,0
2022-07-25,2560.6719526577886,2520.148884831252,2531.341064453125,1253821,2628.242528604674,2383.6609375,2139.0793463953255,2307.442757882638,2418.154522780844,2196.730992984432,72.31921752299507,,,0,0
2022-07-26,2532.6918000537144,2448.8477352569585,2457.53125,1685576,2631.102822520661,2394.730017089844,2158.3572116590267,2314.589828935846,2430.999230303583,2198.1804275681093,60.48594433249976,,,0,0
2022-07-27,2499.4049033975825,2436.208215046862,2491.155517578125,1404133,2622.56678117835,2411.542272949219,2200.5177647200876,2322.997718871193,2440.4055177723,2205.5899199700857,63.42218928703455,,,0,0
2022-07-28,2532.6919528919775,2494.098551705052,2527.96435546875,1442054,2608.4735795375764,2430.3324584960938,2252.191337454611,2332.758034899648,2446.732340973415,2218.783728825881,66.36845213030585,,,0,0
2022-07-29,2551.9883571743967,2504.7114462097293,2544.655517578125,1463059,2596.7367873464846,2447.4606689453126,2298.1845505441406,2342.848391217671,2454.880648876995,2230.8161335583472,67.64126474684548,,,0,0
2022-08-01,2545.234465010967,2489.2740408371096,2501.81689453125,1559918,2589.6161618038914,2457.9677124023438,2326.319263000796,2350.4183199468894,2462.439436675052,2238.3972032187266,61.235720186728386,,,0,0
2022-08-02,2546.2960076031723,2507.606031934085,2542.581298828125,1359934,2588.0828993022405,2469.2442260742187,2350.4055528461968,2359.568937988853,2469.2837656585843,2249.854110319122,64.66483295045907,,,0,0
2022-08-03,2570.3203266920937,2506.5446417813614,2533.994384765625,1767904,2594.241977917245,2475.4167724609374,2356.5915670046297,2367.87491164489,2479.373393529794,2256.3764297599855,63.39270719497048,,,0,0
2022-08-04,2550.4927828262225,2523.043276886661,2535.537841796875,1189384,2596.7419719687964,2482.8942260742188,2369.046480179641,2375.8588606997464,2481.6973955840726,2270.02032581542,63.53158119011258,,,0,0
2022-08-05,2564.19349564649,2535.152105154608,2552.374267578125,1176666,2602.3696485757882,2490.0605224609376,2377.751396346087,2384.264356265384,2485.327315759654,2283.2013967711137,65.08745669671967,,,0,0
2022-08-08,2564.5312837318625,2533.704854351133,2557.150390625,1024511,2606.0068207395416,2497.767138671875,2389.527456604208,2392.497024568223,2489.618973989212,2295.375075147234,65.53664225886882,,,0,0
2022-08-10,2582.573778839786,2538.673786655094,2549.865966796875,1098949,2597.2063757391224,2507.089880371094,2416.9733850030652,2399.9907837219685,2496.180536637797,2303.80103080614,64.1803577006036,,,0,0
2022-08-11,2573.9384386750444,2514.938875686082,2521.7890625,810674,2590.444674899256,2512.6835083007813,2434.9223417023068,2405.790701759018,2504.161391981056,2307.4200115369795,59.103246600838325,,,0,0
2022-08-12,2533.7529902421174,2494.1947598865263,2503.6982421875,1473527,2578.6076089105977,2517.3701782226562,2456.132747534715,2410.452965588946,2506.8982328598986,2314.0076983179933,56.02777560236196,,,0,0
2022-08-16,2555.220567913131,2499.4530643180765,2551.505859375,1584117,2581.1645131731184,2521.0365478515623,2460.9085825300062,2417.169770054949,2515.1240113178173,2319.2155287920805,61.69964951801615,,,0,0
2022-08-17,2599.265196939414,2551.505869824158,2590.243896484375,1711381,2588.708535233946,2527.3634399414063,2466.018344648867,2425.411395123017,2523.1220797724814,2327.7007104735526,65.57448906128288,,,0,0
2022-08-18,2619.526612697606,2570.94708387165,2587.7353515625,1465489,2595.1785327826815,2532.867810058594,2470.5570873345064,2433.141107334421,2530.79662928413,2335.485585384712,65.11507794994954,,,0,0
2022-08-19,2604.0410333164627,2534.1387938801886,2541.90576171875,1324508,2596.0195052094277,2534.3174560546877,2472.6154068999476,2438.320376590818,2540.1907942328107,2336.449958948825,57.22691800420289,,,0,0
2022-08-22,2573.021760858027,2527.964018096606,2534.331787109375,1410895,2596.328030071119,2535.2461059570314,2474.164181842944,2442.892348520273,2543.587272950351,2342.1974240901955,56.01912360538202,,,0,0
2022-08-23,2537.226285989484,2494.339421853531,2501.57568359375,1305045,2595.502547146544,2532.9377197265626,2470.372892306581,2445.6867930475814,2544.889597861842,2346.483988233321,51.00538427055012,,,0,0
2022-08-24,2518.2190454306724,2471.2316337247107,2497.23388671875,1242489,2595.807487463474,2531.2323608398438,2466.6572342162135,2448.1414165557326,2546.8214232297596,2349.4614098817055,50.361970860019056,,,0,0
2022-08-25,2535.971983532961,2475.235673052089,2483.677978515625,1106593,2591.6606813687554,2532.539697265625,2473.4187131624944,2449.833633791918,2550.7929018947166,2348.8743656891197,48.312791299163315,,,0,0
2022-08-26,2522.753871343265,2471.9071170994894,2481.121337890625,1048791,2592.785601152854,2532.03798828125,2471.290375409646,2451.323524463285,2552.356216604559,2350.2908323220113,47.91679528727459,,,0,0
2022-08-29,2516.1932317288715,2460.329376577002,2485.22216796875,1450034,2594.157889251989,2529.90087890625,2465.643868560511,2452.937745582593,2555.039939540113,2350.8355516250726,48.64391738471664,,,0,0
2022-08-30,2573.2146373123337,2494.6771719254825,2566.316162109375,2227943,2596.994261773442,2530.9839111328124,2464.973560492183,2458.336717798154,2567.827186228639,2348.846249367669,60.41344336530957,,,0,0
2022-09-01,2561.636775522532,2502.781843956854,2514.35986328125,1702269,2596.6863490301726,2531.6110595703126,2466.5357701104526,2461.0044866306825,2572.2527718486235,2349.7562014127416,52.164860668094484,,,0,0
2022-09-02,2530.7616459555984,2494.097924054602,2512.0439453125,937600,2595.5077792712236,2530.084191894531,2464.6606045178387,2463.4349370441023,2570.8911381204484,2355.978735967756,51.8251913595564,,,0,0
2022-09-05,2530.183116120851,2495.1597953616065,2509.14990234375,1274074,2594.893398986643,2528.8419677734373,2462.7905365602314,2465.6118401536096,2569.32708527417,2361.8965950330494,51.37500059512577,,,0,0
2022-09-06,2527.8673604178143,2472.871772805671,2482.61669921875,1250776,2595.2880204730827,2526.195910644531,2457.1038008159794,2466.421595347188,2570.764433478121,2362.078757216255,47.31674050590736,,,0,0
2022-09-07,2505.579504262397,2470.749107837032,2474.41552734375,1344964,2593.9215389356114,2522.2979736328125,2450.6744083300136,2466.802258775596,2567.6768923785085,2365.9276251726833,46.10446334400447,,,0,0
2022-09-08,2504.7114020208023,2472.8718503001987,2486.524169921875,1004533,2590.118810303999,2518.7666625976562,2447.4145148913135,2467.741397401609,2564.8964779883513,2370.5863168148667,48.21407759035079,,,0,0
2022-09-09,2553.917888509395,2492.6025857070554,2497.66796875,1785443,2586.53112895606,2516.1567626953124,2445.782396434565,2469.166472227723,2570.084788473295,2368.248155982151,50.14806977310895,,,0,0
2022-09-12,2513.3949451610783,2483.485062896206,2489.659912109375,1595709,2585.844160304805,2514.5503051757814,2443.256450046758,2470.1423503173255,2566.950811391315,2373.333889243336,48.73942352662666,,,0,0
2022-09-13,2517.2540515015316,2488.3090068311426,2495.641845703125,1342130,2585.7896998157257,2514.1474853515624,2442.505270887399,2471.3566120023634,2564.2732359030315,2378.4399881016952,49.8721522519552,,,0,0
2022-09-14,2514.3599468841735,2457.1451857093025,2480.9765625,1610054,2581.459347437711,2510.6210205078123,2439.7826935779135,2471.814704883203,2566.8826186287783,2376.7467911376275,47.12293948760979,,,0,0
2022-09-15,2507.413084205697,2461.2939270541656,2470.36328125,1199906,2566.8627736083376,2504.626989746094,2442.39120588385,2471.745589472098,2566.530543273422,2376.9606356707736,45.181796024218464,,,0,0
2022-09-16,2473.6921096216147,2430.0813826917915,2439.247314453125,2516820,2552.763285938382,2497.202587890625,2441.6418898428683,2470.1980525664326,2564.226656373589,2376.1694487592763,39.9817692655091,,,0,0
2022-09-19,2496.9928428958274,2419.8543359924106,2488.550537109375,1166725,2546.033121529507,2494.5348266601563,2443.036531790806,2471.071980401811,2571.125425208935,2371.0185355946865,49.833880141047665,,,0,0
2022-09-20,2529.314655590731,2488.8881680584527,2492.69921875,1253333,2540.4230596940656,2492.4531982421877,2444.4833367903097,2472.1018488945815,2570.3027729172645,2373.9009248718985,50.569178197637115,,,0,0
2022-09-21,2553.6768992829698,2489.2741664872246,2531.341064453125,1960049,2544.8593757079016,2493.9414672851562,2443.023558862411,2474.9227639211786,2576.184142100742,2373.661385741615,56.905117950990594,,,0,0
2022-09-22,2606.2604232928334,2527.9158720248765,2598.059326171875,2620240,2568.015772834164,2498.9827392578127,2429.949705681461,2480.78640974264,2587.5905603578385,2373.9822591274415,65.19928717480778,,,0,0
2022-09-23,2627.968917618823,2579.9683839239037,2587.7353515625,1789791,2583.3094978920117,2504.1856079101562,2425.061717928301,2485.879216495967,2591.6030587886294,2380.1553742033043,63.17316007234907,,,0,0
2022-09-26,2633.0346051011356,2550.107087423488,2566.99169921875,2678551,2591.553931764113,2508.4791259765625,2425.404320189012,2489.741715673242,2601.478677272168,2378.004754074316,59.192857176921756,,,0,0
2022-09-27,2618.320739979596,2560.0928588729525,2585.033935546875,1898501,2602.4444526618245,2513.4697143554686,2424.4949760491127,2494.2794404291294,2606.4882820894913,2382.0705987687675,61.46694280288287,,,0,0
2022-09-28,2613.496624487861,2558.790530903617,2607.08056640625,1526197,2611.194431464937,2515.5079345703125,2419.821437675688,2499.6509226185162,2611.580098829691,2387.7217464073415,64.09966860256822,,,0,0
2022-09-29,2631.104797172668,2596.467318157387,2605.5849609375,2019666,2623.8777214087186,2520.069189453125,2416.2606574975316,2504.695400633706,2612.3591550268193,2397.0316462405926,63.78130379643066,,,0,0
2022-09-30,2619.430062272492,2574.082823937655,2601.62890625,1340054,2634.4510865809925,2524.5484375,2414.6457884190077,2509.311281853529,2615.2781084742987,2403.3444552327596,62.891506278568855,,,0,0
2022-10-03,2637.8583785152528,2525.5034116621355,2530.279296875,1683197,2635.2903124879144,2525.6049072265623,2415.91950196521,2510.3097587593134,2628.1508960886295,2392.4686214299973,49.48330569027709,,,0,0
2022-10-04,2582.3807335575116,2541.5198793629365,2574.13134765625,1327939,2639.9505439257787,2530.1806396484376,2420.4107353710965,2513.34888204012,2629.8261929730065,2396.871571107233,55.730261711805284,,,0,0
2022-10-06,2597.6252385942917,2513.443387405008,2522.07861328125,1752351,2639.262689561226,2532.5637939453127,2425.8648983293992,2513.7645835277926,2635.4305336052475,2392.0986334503377,48.12305771418482,,,0,0
2022-10-07,2521.113601319864,2484.4498750090506,2508.28125,1025923,2638.806605767543,2533.651647949219,2428.496690130895,2513.5034724074217,2630.528575131571,2396.4783696832724,46.318280325330676,,,0,0
2022-10-10,2518.8943935458674,2452.6102838893617,2513.973876953125,1043728,2638.6959724009093,2534.466943359375,2430.2379143178405,2513.5258726238835,2632.105287006919,2394.946458240848,47.19815503179013,,,0,0
2022-10-11,2518.7495569202515,2455.5045880999614,2460.955810546875,1129783,2640.5957218607514,2533.03173828125,2425.4677547017486,2511.022536334502,2630.393003043292,2391.652069625712,40.53446612094655,,,0,0
2022-10-12,2513.009405906457,2464.381579205433,2500.225341796875,882873,2640.508541289914,2533.2609130859373,2426.0132848819608,2510.508384213663,2628.35252332349,2392.6642451038356,46.553483681739124,,,0,0
2022-10-13,2515.469616333618,2472.77566520227,2476.152587890625,753331,2640.7829043327874,2533.0197143554688,2425.25652437815,2508.8723939125657,2623.47090933768,2394.2738784874514,43.6375641774177,,,0,0
2022-10-14,2532.5954275727186,2479.818997468604,2485.22216796875,1001536,2639.8996474294277,2533.762658691406,2427.6256699533847,2507.746192677146,2622.1734244961676,2393.3189608581247,45.03444717891855,,,0,0
2022-10-17,2518.170582076308,2477.695808637407,2499.452880859375,778918,2634.7222384459087,2536.7729370117186,2438.8236355775284,2507.3512730667762,2618.4307363916755,2396.271809741877,47.24381401030312,,,0,0
2022-10-18,2549.0938877263666,2505.676315830952,2510.74169921875,1123374,2634.0177232834712,2537.8824951171873,2441.7472669509034,2507.512721931156,2617.412440296964,2397.613003565348,48.99525036997436,,,0,0
2022-10-19,2525.455507285088,2487.730366134616,2492.168701171875,1241979,2634.0439686762543,2537.8559692382814,2441.6679698003086,2506.7820542759523,2613.236829035274,2400.327279516631,46.273362435544804,,,0,0
2022-10-20,2518.219056542742,2477.8406222760204,2509.43896484375,1428125,2633.7564913176384,2536.7608642578125,2439.7652371979866,2506.9085738268,2610.7935579635337,2403.0235896900663,49.104724242321105,,,0,0
2022-10-21,2572.973663072678,2514.359938489697,2560.575439453125,2458302,2628.2767414070045,2534.886669921875,2441.496598436746,2509.464138856625,2615.667564225471,2403.2607134877794,56.426907460306595,,,0,0
2022-10-24,2547.1640578255838,2460.3289194906206,2482.61669921875,719908,2622.326925870646,2529.6307373046875,2436.934548738729,2508.1856893500594,2623.8180761745216,2392.5533025255972,45.64541282645882,,,0,0
2022-10-25,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,2625.6807050224825,2522.1460205078124,2418.6113359931423,2503.857673822973,2624.521982924939,2383.193364721007,38.93308483238995,,,0,0
2022-10-27,2441.032618893286,2400.509547749603,2430.41943359375,1846329,2621.216528836512,2514.4152954101564,2407.6140619838006,2500.3606147644387,2617.0631071849443,2383.658122343933,40.81597846013479,,,0,0
2022-10-28,2461.1971295819467,2423.665148063781,2435.484375,1164951,2608.793695598507,2505.835485839844,2402.8772760811808,2497.271270013751,2609.8099094958393,2384.7326305316624,41.56492387505132,,,0,0
2022-10-31,2481.555425531844,2452.6586666574344,2461.00439453125,1324443,2591.927136675263,2498.6064575195314,2405.2857783638,2495.5442759431553,2606.043261583404,2385.045290302907,45.31956890473566,,,0,0
2022-11-01,2501.945223130547,2474.5057565956936,2478.585205078125,1280132,2572.4500572023994,2492.4542724609373,2412.458487719475,2494.7367011400584,2602.3739539361413,2387.0994483439754,47.8075415400889,,,0,0
2022-11-02,2490.434891778996,2429.630887320378,2446.046142578125,1338284,2568.7214675697,2488.2426147460938,2407.7637619224874,2492.4181031132994,2601.4524315214976,2383.383774705101,43.83234000660757,,,0,0
2022-11-03,2475.865620982085,2436.3334083959357,2473.291748046875,730444,2552.9418708537837,2483.200634765625,2413.4593986774667,2491.5073243006123,2597.544662385221,2385.4699862160037,47.74998660802806,,,0,0
2022-11-04,2472.9518137225555,2443.084072845899,2448.037841796875,889055,2548.4059528478515,2479.4985961914062,2410.591239534961,2489.4373489432915,2590.9124882596343,2387.9622096269486,44.64186475267173,,,0,0
2022-11-07,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,2545.123280959665,2477.0910522460936,2409.058823532522,2488.041778569504,2586.168563882223,2389.914993256785,46.439664597989854,,,0,0
2022-11-09,2471.8831903881664,2421.132315440655,2436.819091796875,1436444,2541.2095776991096,2473.2333129882813,2405.257048277453,2485.6026030089024,2584.066884779852,2387.138321237953,43.50642887216806,,,0,0
2022-11-10,2465.180787796388,2429.2909888448826,2441.48095703125,1459152,2541.522123764563,2472.2595703125,2402.997016860437,2483.501572248062,2579.297385632218,2387.7057588639063,44.26460010714404,,,0,0
2022-11-11,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,2539.0729810327175,2468.8099975585938,2398.54701408447,2481.0126348419044,2577.291632840214,2384.733636843595,42.901689550858286,,,0,0
2022-11-14,2441.626893075686,2384.7081165965765,2387.2822265625,2137131,2543.371048682413,2464.3664794921874,2385.361910301962,2476.5492820666946,2574.584135560995,2378.514428572394,37.55980615768952,,,0,0
2022-11-15,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,2544.947604899494,2459.4549072265627,2373.9622095536315,2472.2845887614353,2565.343379291866,2379.225798231005,37.52643194271088,,,0,0
2022-11-16,2411.7592244529014,2358.4344778161308,2406.757080078125,1330395,2541.228394027212,2454.8201171875,2368.411840347788,2469.164231205087,2563.582092009829,2374.7463704003453,41.33312303162326,,,0,0
2022-11-17,2426.328668857978,2383.8339213549607,2389.4189453125,960476,2535.665287423915,2448.7539794921877,2361.8426715604605,2465.3668366387733,2558.8418608636443,2371.8918124139022,39.08352234742283,,,0,0
2022-11-18,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,2530.6015848574107,2444.7674926757813,2358.933400494152,2462.846461791391,2554.6861638886803,2371.0067596941017,43.48180837734453,,,0,0
2022-11-21,2439.927068963532,2399.1807228624343,2429.631103515625,1354881,2521.202063377191,2440.777099609375,2360.352135841559,2461.2647780639736,2552.0697791717535,2370.4597769561938,46.58373219445141,,,0,0
2022-11-22,2451.5826599498637,2425.3573303862163,2443.520751953125,921265,2492.405942496529,2434.924365234375,2377.4427879722207,2460.4198244396475,2547.389391349379,2373.450257529916,49.01820016254706,,,0,0
2022-11-23,2452.553900125276,2430.2138051934417,2435.410400390625,734152,2485.496741352728,2432.5640502929687,2379.6313592332094,2459.2288994849323,2541.9695286900574,2376.4882702798072,47.65251845492292,,,0,0
2022-11-24,2486.5497784858194,2439.101263053726,2476.010986328125,999929,2491.3021677445067,2435.4997314453126,2379.6972951461184,2460.028046477465,2544.7224883811164,2375.333604573814,54.4883590997008,,,0,0
2022-11-25,2482.081668823451,2445.9490397190384,2464.646728515625,783480,2494.43870111746,2437.2110961914063,2379.9834912653528,2460.2479837173773,2543.699507251546,2376.7964601832086,52.424756714954576,,,0,0
2022-11-28,2469.551976275471,2449.4459368161556,2452.748291015625,830905,2495.7115695012008,2438.0742919921877,2380.4370144831746,2459.890855493484,2539.018434566099,2380.7632764208693,50.277758238138475,,,0,0
2022-11-29,2564.20587358552,2454.6908382272054,2558.620849609375,2542932,2521.506471315025,2442.955114746094,2364.4037581771627,2464.5922837847174,2558.0986214640498,2371.085946105385,64.29129069700706,,,0,0
2022-11-30,2620.5902972397334,2547.7421607338106,2607.33203125,3698270,2556.2425520024194,2449.3924560546875,2342.5423601069556,2471.3894146163975,2570.1147458289815,2372.6640834038135,68.66682653666022,,,0,0
2022-12-01,2606.020746336722,2570.908038365846,2586.448974609375,1675569,2579.545493745257,2456.41259765625,2333.279701567243,2476.8684412827297,2573.006037950886,2380.7308446145735,64.99015566240047,,,0,0
2022-12-02,2583.6807509720907,2532.346999091847,2540.069091796875,2101890,2588.313279247798,2459.75146484375,2331.189650439702,2479.877996069117,2577.2222281739632,2382.533763964271,57.61210270511145,,,0,0
2022-12-05,2549.6847610071322,2510.978023209499,2544.6826171875,1640511,2598.44753594153,2464.583703613281,2330.7198712850322,2482.963930408088,2578.315086861976,2387.6127739542,58.12140339219451,,,0,0
2022-12-06,2583.6321784449515,2529.141910052811,2578.38720703125,1484562,2613.656314739834,2470.496545410156,2327.336776080478,2487.5078959615716,2584.221990448499,2390.793801474644,61.73831043508677,,,0,0
2022-12-07,2641.7648623398454,2580.0381607514482,2629.672119140625,2368561,2638.879630897269,2480.139196777344,2321.3987626574185,2494.27762087486,2593.9958369748138,2394.5594047749064,66.4819264790457,,,0,0
2022-12-08,2633.266082871942,2608.691929214062,2627.82666015625,1314703,2660.073866777507,2489.4564819335938,2318.8390970896803,2500.6370989358784,2595.298324157413,2405.975873714344,66.16404378057103,,,0,0
2022-12-09,2662.939445345666,2633.4601378828406,2644.14453125,1883397,2681.642708123426,2500.102014160156,2318.5613201968863,2507.470786188932,2599.688445926196,2415.253126451668,67.63753863730652,,,0,0
2022-12-12,2645.8441737251587,2611.508325735289,2639.287841796875,1163204,2696.243433616354,2512.702294921875,2329.1611562273956,2513.7477888369294,2603.610852198441,2423.884725475418,66.70643204408836,,,0,0
2022-12-13,2641.959243118136,2620.3962408404495,2632.53759765625,1265839,2705.946252374858,2524.979638671875,2344.013024968892,2519.4044463997543,2604.593803880652,2434.2150889188565,65.35968695798067,,,0,0
2022-12-14,2641.95914162603,2594.705077568573,2607.623291015625,886858,2710.578240094832,2535.02294921875,2359.467658342668,2523.6053437624146,2609.726578306714,2437.484109218115,60.504361173390826,,,0,0
2022-12-15,2606.2635726420226,2572.4619888958546,2586.83740234375,990722,2707.7169242172185,2544.8938720703127,2382.070819923407,2526.6163941710497,2611.1577656848735,2442.075022657226,56.7187211274293,,,0,0
2022-12-16,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864,2705.6280696703557,2554.004748535156,2402.3814273999565,2529.8563989315057,2612.6262169335623,2447.086580929449,57.78864848665751,,,0,0
2022-12-19,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941,2708.846923870393,2564.5288818359377,2420.2108398014825,2535.106749912446,2619.060121565161,2451.153378259731,63.44608714176451,,,0,0
2022-12-20,2628.409450599637,2577.124313655453,2597.813232421875,827567,2705.3885664344834,2572.243505859375,2439.0984452842667,2538.0927728890856,2626.2486985516884,2449.9368472264828,55.933496447754166,,,0,0
2022-12-21,2617.821969947952,2574.0647123830777,2589.70263671875,779092,2696.5747651986017,2579.958117675781,2463.3414701529605,2540.550385452403,2628.6421700617207,2452.4586008430856,54.59856888961412,,,0,0
2022-12-22,2611.363041022933,2566.1971933727314,2569.451171875,852567,2690.7246113162764,2584.630126953125,2478.5356425899736,2541.926613377289,2630.2423890557147,2453.610837698863,51.30594735586513,,,0,0
2022-12-23,2573.5306538824884,2533.2213484653817,2545.89697265625,1189702,2680.734219455919,2588.6926391601564,2496.6510588643937,2542.1156781048585,2629.661737298863,2454.569618910854,47.70265352871018,,,0,0
2022-12-26,2562.166153514506,2531.9583651126404,2542.351318359375,605144,2663.5186526156995,2593.1727905273438,2522.826928438988,2542.1268990693593,2626.9599100243368,2457.293888114382,47.16565809372538,,,0,0
2022-12-27,2559.300606259727,2501.3621505727006,2518.845703125,870960,2667.6275351102354,2591.184033203125,2514.740531296015,2541.0182706910564,2628.955671687941,2453.0808696941717,43.65699393095563,,,0,0
2022-12-28,2528.4131714021964,2504.1304596686114,2509.47265625,822651,2670.5142155297253,2586.291064453125,2502.0679133765243,2539.5160985748157,2623.516301818729,2455.5158953309024,42.30552266346709,,,0,0
2022-12-29,2509.181351439739,2466.5407650572024,2494.368896484375,1345863,2675.405602307353,2581.687060546875,2487.9685187863965,2537.366231808604,2621.5527929666855,2453.1796706505224,40.14870470617872,,,0,0
2022-12-30,2512.240720119367,2481.8873307301155,2487.569580078125,696432,2680.3259601131463,2579.0620849609377,2477.798209808729,2534.9949626785815,2616.8335455987053,2453.1563797584577,39.18031706630885,,,0,0
2023-01-02,2506.0243308557033,2465.2293773067418,2484.995361328125,681703,2684.8476301742267,2576.0777221679687,2467.3078141617107,2532.614029280941,2614.4277446188444,2450.8003139430375,38.79875919506697,,,0,0
2023-01-03,2488.492302662723,2462.2669739461367,2469.11474609375,821843,2689.4111061814624,2570.6140991210937,2451.817092060725,2529.590253891075,2608.4676634385055,2450.7128443436445,36.441051665328324,,,0,0
2023-01-04,2484.9954378951193,2454.5450603393506,2463.33544921875,1672649,2686.836776851962,2562.297265625,2437.757754398038,2526.435263192393,2603.515007296234,2449.355519088552,35.5933685185758,,,0,0
2023-01-05,2517.583119663685,2464.695417154288,2509.56982421875,2008493,2679.0390732659603,2556.384423828125,2433.7297743902895,2525.632147050791,2605.853450833235,2445.410843268347,46.34609612300194,,,0,0
2023-01-06,2536.9606722311596,2501.0222563721436,2502.52783203125,991782,2666.8716707662875,2549.3035888671875,2431.7355069680875,2524.5319415736703,2603.9187981496734,2445.1450849976673,45.11076472798103,,,0,0
2023-01-09,2554.0074229055094,2496.263172433402,2548.762451171875,1267078,2654.465001006849,2544.7773193359376,2435.089637665026,2525.685775364061,2608.682796376885,2442.688754351237,53.8149506956592,,,0,0
2023-01-10,2577.2218166373864,2540.06926199582,2567.994384765625,1413088,2643.919937366979,2541.550158691406,2439.180380015833,2527.70047104985,2609.828300889705,2445.572641209995,56.87817278996963,,,0,0
2023-01-11,2571.8792407213177,2513.8435593324352,2518.845703125,1471687,2635.0196419478852,2537.111279296875,2439.202916645865,2527.2788154343807,2612.8009985680264,2441.756632300735,48.09843363671027,,,0,0
2023-01-12,2527.927762870993,2498.934107388693,2515.73779296875,1703829,2628.994464423105,2533.556298828125,2438.118133233145,2526.7292429360177,2609.497938852759,2443.9605470192764,47.59809183770639,,,0,0
2023-01-13,2563.525832804238,2493.008744310951,2548.71337890625,1348015,2622.630071432787,2531.259143066406,2439.888214700025,2527.776106553648,2616.3713505773726,2439.180862529923,53.16501224650447,,,0,0
2023-01-16,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,2601.043088742013,2525.3827270507813,2449.7223653595497,2527.528932394843,2615.802444411652,2439.2554203780346,48.746197309405034,,,0,0
2023-01-17,2598.249871754215,2527.150146989826,2591.013671875,1892865,2599.3823116043886,2525.0427490234374,2450.703186442486,2530.5520152272315,2625.1310605494523,2435.972969905011,58.479448891529515,,,0,0
2023-01-18,2616.219505892885,2583.6806703824295,2609.12890625,2038075,2604.313046758275,2526.0140625,2447.7150782417248,2534.2937719426013,2625.9226798346913,2442.6648640505114,60.611952106162875,,,0,0
2023-01-19,2602.4270688535044,2536.9607297130456,2573.724853515625,1649842,2605.0474553598706,2526.227746582031,2447.4080378041917,2536.1714424936977,2633.0710949039694,2439.271790083426,54.69905755654431,,,0,0
2023-01-20,2530.258662142901,2463.2869879751593,2475.62255859375,4569549,2604.066640781455,2522.7140258789063,2441.3614109763575,2533.288162307986,2642.585422585324,2423.990902030648,42.36601237230539,,,0,0
2023-01-23,2529.2873128300585,2478.779271252807,2521.9052734375,1388360,2602.517470646395,2521.6917236328127,2440.8659766192304,2532.7461199808204,2641.846605077686,2423.6456348839547,48.28969669022689,,,0,0
2023-01-24,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462,2602.8787211505974,2522.0438232421875,2441.2089253337776,2532.4195283299478,2636.2823969393353,2428.55665972056,48.777547163815036,,,0,0
2023-01-25,2566.196956265188,2519.5741500953436,2547.11083984375,1591810,2605.279182007967,2523.925732421875,2442.5722828357834,2533.1191145925095,2635.9202575749273,2430.3179716100917,51.40852321149197,,,0,0
2023-01-27,2570.6167707264826,2504.2277344058775,2537.20361328125,1581382,2606.393485255913,2526.0674682617187,2445.741451267524,2533.3136145300687,2639.1124504783656,2427.5147785817717,50.11448575386799,,,0,0
