Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-26,2194.151194455346,2122.239704613966,2187.45068359375,1929236,-206228528,20.68191437423502,9.178036873706091,11.50387750052893,58.008243280616554,,,0,0
2021-03-30,2270.592954501042,2194.1515458083636,2263.7509765625,3327203,-202901325,28.7212462314169,13.086678745248253,15.634567486168645,64.6763772767649,,,0,0
2021-03-31,2301.3582264057727,2247.6131287147646,2294.65771484375,2709756,-200191569,37.15805519915057,17.90095403602872,19.25710116312185,66.96476361281225,,,0,0
2021-04-01,2309.096747541066,2257.428019240843,2264.081298828125,1532653,-201724222,40.90549279713514,22.501861788250004,18.403631008885135,62.64119616838554,,,0,0
2021-04-05,2281.162396630615,2214.441366796607,2239.638671875,2545447,-204269669,41.42552075602316,26.286593581804638,15.138927174218523,59.342748923584644,,,0,0
2021-04-06,2275.311672877724,2243.555548616451,2272.763671875,3683538,-200586131,44.00331450437079,29.82993776631787,14.173376738052923,62.24426586193439,,,0,0
2021-04-07,2297.960710437292,2252.992495471333,2269.885009765625,1713970,-202300101,45.29185434401688,32.922321081857675,12.369533262159209,61.83129923299537,,,0,0
2021-04-08,2301.735567194647,2260.7781670973186,2274.273193359375,1814515,-200485586,46.13530214786715,35.56491729505957,10.570384852807578,62.24254093800213,,,0,0
2021-04-09,2343.259367663949,2287.579825701737,2336.6533203125,2604858,-197880728,51.24655711127116,38.70124525830189,12.54531185296927,67.58859958146982,,,0,0
2021-04-12,2348.2143324876006,2300.4149447159975,2323.441650390625,2261945,-200142673,53.61317286249232,41.683630779139975,11.929542083352345,65.4741517110386,,,0,0
2021-04-13,2364.870431767296,2310.9840993120174,2316.268798828125,1811781,-201954454,54.28418937641209,44.203742498594394,10.080446877817693,64.29806258767444,,,0,0
2021-04-15,2356.4718382763385,2284.8434912995776,2322.16748046875,3352379,-198602075,54.661841427009676,46.29536228427745,8.366479142732224,64.85711884695569,,,0,0
2021-04-16,2339.43727835536,2302.679389105305,2320.515625,1225517,-199827592,54.20302374917901,47.876894577257765,6.326129171921245,64.55227526512624,,,0,0
2021-04-19,2321.270638717994,2278.1898646095888,2299.517822265625,1746316,-201573908,51.550814538459235,48.61167856949806,2.9391359689611747,60.64984130896315,,,0,0
2021-04-20,2317.7790879897107,2249.6424686981595,2262.524169921875,1589508,-203163416,45.93433859336801,48.076210574272054,-2.1418719809040425,54.40913336346379,,,0,0
2021-04-22,2255.493142468437,2200.7573256219225,2217.177978515625,1721265,-204884681,37.393137457617286,45.9395959509411,-8.546458493323811,47.90244297620294,,,0,0
2021-04-23,2217.7442813278626,2170.558232788972,2177.8720703125,1949756,-206834437,27.139666540667804,42.17961006888644,-15.039943528218636,43.09198389957377,,,0,0
2021-04-26,2236.43035248948,2180.939504646806,2227.795166015625,1946867,-204887570,22.77950560438194,38.29958917598554,-15.5200835716036,49.96477403900069,,,0,0
2021-04-27,2252.1429712428435,2220.5283172252357,2245.91455078125,1668456,-203219114,20.54925060022606,34.74952146083364,-14.200270860607581,52.22020998061629,,,0,0
2021-04-28,2307.397842740592,2233.127046193445,2271.11181640625,1951215,-201267899,20.57775860295078,31.915168889257068,-11.337410286306287,55.241711083380686,,,0,0
2021-04-29,2311.1257568429437,2249.972583083841,2272.10302734375,3151150,-198116749,20.44466051915424,29.621067215236504,-9.176406696082264,55.361299033795326,,,0,0
2021-04-30,2305.415834303505,2199.1057606296467,2221.283203125,4010778,-202127527,16.053390737827613,26.907531919754728,-10.854141181927115,48.24408855350431,,,0,0
2021-05-03,2279.0867614746094,2208.3076695033483,2272.480712890625,1692239,-200435288,16.514124414811704,24.828850418766123,-8.31472600395442,54.579256579226666,,,0,0
2021-05-04,2282.1062055385005,2238.695037076646,2272.14990234375,1453111,-201888399,16.66051349799909,23.195183034612718,-6.534669536613627,54.53280812859142,,,0,0
2021-05-05,2297.0171084507842,2235.3448437197508,2259.881591796875,1256857,-203145256,15.606673750341088,21.677481177758395,-6.070807427417307,52.74023942443112,,,0,0
2021-05-06,2280.5492492572284,2243.2722661509424,2255.493408203125,1377740,-204522996,14.253107464779077,20.192606435162535,-5.9394989703834575,52.08079190457524,,,0,0
2021-05-07,2287.5796747255417,2262.240674039554,2275.5,1169518,-203353478,14.626159920402188,19.079317132210466,-4.4531572118082785,54.85248414817874,,,0,0
2021-05-10,2309.238086074927,2280.0299668103607,2295.978759765625,988495,-202364983,16.385390857873062,18.540531877342985,-2.155141019469923,57.55856435000117,,,0,0
2021-05-11,2289.466947155819,2259.50380800817,2266.912109375,1019077,-203384060,15.258270440310298,17.884079589936448,-2.62580914962615,52.727732518506464,,,0,0
2021-05-12,2254.549646994841,2194.1987303603128,2197.879150390625,2053932,-205437992,8.694412753262895,16.046146222601738,-7.351733469338843,43.40933409531541,,,0,0
2021-05-14,2248.3209636620036,2195.095187979594,2243.08349609375,1388970,-204049022,7.0587522539372,14.248667428868831,-7.189915174931631,49.68048187822417,,,0,0
2021-05-17,2260.2121051625786,2233.316052971709,2242.517333984375,811243,-204860265,5.65164631264679,12.529263205624424,-6.877616892977635,49.6063363981493,,,0,0
2021-05-18,2272.810865360849,2233.74067251439,2240.6298828125,1153722,-206013987,4.334240751627021,10.890258714824945,-6.556017963197924,49.34195260956785,,,0,0
2021-05-19,2246.0561524989403,2212.082193889713,2226.94580078125,1323590,-207337577,2.1610846571484217,9.14442390328964,-6.9833392461412185,47.370744378764414,,,0,0
2021-05-20,2229.0691459103123,2208.3072825699114,2212.2236328125,856235,-208193812,-0.7405762195899115,7.16742387871373,-7.908000098303641,45.275105597502346,,,0,0
2021-05-21,2232.9855959230485,2208.3073812374328,2229.30517578125,771492,-207422320,-1.6428874250023,5.405361617970524,-7.048249042972824,48.14168910135037,,,0,0
2021-05-24,2227.1344945644687,2194.3874194935715,2205.051513671875,1194864,-208617184,-4.265869108337938,3.471115472708832,-7.7369845810467694,44.57164762280905,,,0,0
2021-05-25,2236.429964979049,2206.4195925334143,2212.129150390625,1098457,-207518727,-5.7077000438334835,1.635352369400369,-7.343052413233853,45.833982187956266,,,0,0
2021-05-26,2236.8075215947406,2213.261728161963,2221.519287109375,811095,-206707632,-6.023223915517065,0.10363711241688223,-6.126861027933947,47.54097255876459,,,0,0
2021-05-27,2220.575482525118,2192.1693886547055,2195.472412109375,3755182,-210462814,-8.27960189002124,-1.5730106880707424,-6.706591201950498,43.45055292703902,,,0,0
2021-05-28,2217.744955326061,2188.8199909413424,2191.03759765625,1215325,-211678139,-10.306839326249246,-3.3197764157064436,-6.987062910542803,42.77571177416907,,,0,0
2021-05-31,2213.026109968393,2189.574547090548,2208.354736328125,1178704,-210499435,-10.396249738913411,-4.735071080347837,-5.661178658565574,46.284000108805046,,,0,0
2021-06-01,2230.012835421602,2199.436365640405,2225.577392578125,1141451,-209357984,-8.973937743263832,-5.582844412931037,-3.3910933303327955,49.593841357565275,,,0,0
2021-06-02,2240.0631904432807,2217.74428164148,2226.049072265625,1113091,-208244893,-7.719696771678173,-6.010214884680464,-1.7094818869977084,49.685280108096535,,,0,0
2021-06-03,2237.6100945394533,2213.0261123287582,2230.2490234375,868532,-207376361,-6.31401675149209,-6.07097525804279,-0.24304149344930082,50.54554821740389,,,0,0
2021-06-04,2236.6189007714656,2202.5977106521755,2210.241943359375,1283795,-208660156,-6.73675227750482,-6.204130661935196,-0.5326216155696244,46.46957244909214,,,0,0
2021-06-07,2221.5191363853014,2199.813554339056,2207.646484375,1128300,-209788456,-7.198228380370892,-6.402950205622336,-0.7952781747485567,45.951885564964144,,,0,0
2021-06-08,2229.068955910211,2203.729955423884,2226.23779296875,1106664,-208681792,-5.994685286757431,-6.321297221849355,0.32661193509192454,50.22904040169243,,,0,0
2021-06-09,2238.4590425727624,2213.5921317665807,2223.40673828125,1072858,-209754650,-5.209262037069038,-6.098890184893293,0.8896281478242543,49.585534687063934,,,0,0
2021-06-10,2264.883191179541,2222.6989081255165,2244.923583984375,1944339,-207810311,-2.8180935997465895,-5.442730867863952,2.624637268117363,54.3702953069388,,,0,0
2021-06-11,2254.1252601119745,2227.1819744678323,2233.316162109375,1128097,-208938408,-1.8385041918754723,-4.721885532666257,2.883381340790785,51.529110136125915,,,0,0
2021-06-14,2257.649958088232,2221.0538064261737,2247.669189453125,1761632,-207176776,0.09490284389949011,-3.758527857353108,3.853430701252598,54.68262592928564,,,0,0
2021-06-15,2276.566214782718,2243.2969799111543,2273.6669921875,1215463,-205961313,3.6824977157657486,-2.270322742729337,5.9528204584950855,59.786122041624736,,,0,0
2021-06-16,2299.2365827774697,2265.7770571698957,2288.827880859375,2153668,-203807645,7.66074125340856,-0.28410994350175756,7.944851196910317,62.4424003619402,,,0,0
2021-06-17,2305.937769459496,2268.391066973689,2298.143310546875,1555777,-202251868,11.433408031437466,2.0593936514860873,9.37401437995138,64.0152216231275,,,0,0
2021-06-18,2373.236769471041,2286.071431170119,2360.119140625,3937751,-198314117,19.20284670385854,5.488084261960578,13.714762441897962,72.32034898490087,,,0,0
2021-06-21,2403.9393715448573,2345.005310241662,2390.013916015625,2506277,-195807840,27.45594630225696,9.881656670019854,17.574289632237107,75.28361135486801,,,0,0
2021-06-22,2408.6449249023153,2358.9311382808596,2367.10595703125,1945883,-197753723,31.781746167750043,14.261674569565894,17.52007159818415,69.17251867105766,,,0,0
2021-06-23,2389.681296928543,2336.6405916571543,2357.837890625,1035668,-198789391,34.06938753232134,18.223217162116985,15.846170370204359,66.80962129590779,,,0,0
2021-06-24,2380.935940435043,2351.754123248112,2367.01025390625,759681,-198029710,36.20514250953738,21.819602231601063,14.385540277936318,67.97554417064441,,,0,0
2021-06-25,2366.820481594853,2324.0933315851867,2327.562744140625,1112942,-199142652,34.31905070115772,24.319491925512395,9.999558775645326,58.46365829006617,,,0,0
2021-06-28,2343.104431893725,2316.774258119259,2338.541748046875,694906,-198447746,33.326061126417244,26.12080576569337,7.205255360723875,60.135622422033464,,,0,0
2021-06-29,2373.997410006479,2324.0935605468835,2369.292236328125,1354397,-197093349,34.621324073185406,27.820909427191776,6.80041464599363,64.45171832048854,,,0,0
2021-06-30,2381.1264892029544,2341.2034103420665,2349.093017578125,1447245,-198540594,33.63025253206979,28.98277804816738,4.6474744839024105,59.866527584974406,,,0,0
2021-07-01,2361.164477479949,2341.202942042316,2355.461181640625,735043,-197805551,32.97852293040296,29.781927024614497,3.196595905788463,60.813045360761386,,,0,0
2021-07-02,2369.434632155247,2330.7473148997824,2364.3017578125,860231,-196945320,32.7973160945985,30.385004838611298,2.412311255987202,62.1476893745732,,,0,0
2021-07-05,2389.1109488001466,2362.1630105242275,2375.470703125,761700,-196183620,33.17255633541117,30.942515137971274,2.230041197439899,63.82402306786752,,,0,0
2021-07-06,2374.4245876717496,2346.906231732653,2350.233154296875,461782,-196645402,31.075261388671606,30.96906438811134,0.1061970005602646,57.61499918985991,,,0,0
2021-07-07,2367.6288197988233,2324.901664765583,2358.93115234375,623145,-196022257,29.77180494822869,30.729612500134813,-0.9578075519061215,59.092077088662826,,,0,0
2021-07-08,2347.6194851905184,2317.867241232093,2326.517333984375,1114426,-197136683,25.825580859974252,29.7488061721027,-3.923225312128448,51.84162067959625,,,0,0
2021-07-09,2342.628836330221,2317.866979737575,2330.22412109375,538094,-196598589,22.735199353856387,28.34608480845344,-5.610885454597053,52.55850094786586,,,0,0
2021-07-12,2338.256308868687,2309.8349754545843,2323.28515625,543898,-197142487,19.50133403413338,26.57713465358943,-7.07580061945605,51.02720795250402,,,0,0
2021-07-13,2334.1218078380466,2309.83522235814,2316.203857421875,994396,-198136883,16.180551509211,24.497818024713744,-8.317266515502745,49.444021621104234,,,0,0
2021-07-14,2320.624132253558,2289.873762868223,2295.4345703125,1377829,-199514712,11.737595841253096,21.945773588021616,-10.20817774676852,45.03100820313535,,,0,0
2021-07-15,2305.082463430269,2282.2692761633302,2293.05810546875,693792,-200208504,7.933310349291332,19.14328094027556,-11.209970590984227,44.54114220325708,,,0,0
2021-07-16,2309.8351702288605,2287.0219833624024,2297.858154296875,545405,-199663099,5.245246575790134,16.363674067378476,-11.118427491588342,45.823114402489125,,,0,0
2021-07-19,2297.477951981739,2279.892787682334,2289.540771484375,463873,-200126972,2.4159438898473127,13.574128031872245,-11.158184142024933,43.9282534699958,,,0,0
2021-07-20,2338.3513122471386,2284.1700013536074,2314.492431640625,1061476,-199065496,2.162167451617279,11.291735915821253,-9.129568464203974,50.536349465714395,,,0,0
2021-07-22,2383.977753189592,2258.0299651921355,2260.548828125,3546044,-202611540,-2.364493769913679,8.560489978674266,-10.924983748587945,39.65553776564774,,,0,0
2021-07-23,2273.4766184190175,2238.2587153262925,2241.49072265625,1517589,-204129129,-7.4043821287918945,5.367515557181034,-12.771897685972927,36.65298127355873,,,0,0
2021-07-26,2243.296429675867,2222.3843443144815,2232.55517578125,1311535,-205440664,-11.981439344393948,1.8977245768660373,-13.879163921259986,35.303307425272166,,,0,0
2021-07-27,2242.7738087446855,2216.6812732751264,2226.56689453125,1656945,-207097609,-15.908609862664434,-1.6635423110400571,-14.245067551624377,34.389384305588834,,,0,0
2021-07-28,2251.3286167608803,2227.2323293885484,2244.627197265625,912373,-206185236,-17.36345025158562,-4.8035238991491696,-12.559926352436449,39.47816652641135,,,0,0
2021-07-29,2254.1327079821863,2214.7800564584672,2219.295166015625,1012663,-207197899,-20.32619720585035,-7.9080585604894065,-12.418138645360942,35.33805477257154,,,0,0
2021-07-30,2240.0172660439457,2203.3735397522937,2217.9169921875,1708251,-208906150,-22.52573991464442,-10.831594831320409,-11.69414508332401,35.1222524491171,,,0,0
2021-08-02,2237.0230747655787,2209.647435134372,2217.44189453125,1229936,-210136086,-24.030224301068756,-13.471320725270079,-10.558903575798677,35.04280573844166,,,0,0
2021-08-03,2274.6646334315888,2211.072973656681,2268.81884765625,1733476,-208402610,-20.836656271331776,-14.94438783448242,-5.892268436849356,48.58659205909195,,,0,0
2021-08-04,2276.328129130676,2250.473232392595,2259.551025390625,1588974,-209991584,-18.836431741914566,-15.72279661596885,-3.1136351259457165,46.69521026015297,,,0,0
2021-08-05,2272.763694092008,2237.593365074273,2241.1103515625,921757,-210913341,-18.525694974479393,-16.283376287670958,-2.242318686808435,43.10000369632026,,,0,0
2021-08-06,2263.0203646893697,2240.9200923050253,2254.227783203125,1432661,-209480680,-17.024716407869164,-16.4316443117106,-0.5930720961585649,46.26907862262657,,,0,0
2021-08-09,2276.5657292704186,2257.412252391952,2266.5849609375,921476,-208559204,-14.668964419231543,-16.07910833321479,1.410143913983248,49.142694928250044,,,0,0
2021-08-10,2275.6154560754453,2242.441372036614,2264.018798828125,1061370,-209620574,-12.860830187067222,-15.435452703985277,2.5746225169180548,48.56186454943078,,,0,0
2021-08-11,2276.56552415041,2245.3874613727235,2272.240478515625,1300594,-208319980,-10.641778147627065,-14.476717792713636,3.834939645086571,50.57734047044603,,,0,0
2021-08-12,2294.150867483476,2259.8835168342675,2273.999267578125,1226064,-207093916,-8.641628526012937,-13.309699939373496,4.668071413360559,51.01947427885713,,,0,0
2021-08-13,2290.4911836664105,2269.911882749142,2285.595947265625,1033159,-206060757,-6.050988379864975,-11.857957627471794,5.806969247606819,53.945032100083544,,,0,0
2021-08-16,2316.346513315267,2274.332042093408,2306.4130859375,1146309,-204914448,-2.291700982364546,-9.944706298450345,7.6530053160858,58.71238298895691,,,0,0
2021-08-17,2364.443777304509,2310.8328903500046,2360.974365234375,1921902,-202992546,5.032192631751059,-6.949326512410065,11.981519144161123,68.04806401275354,,,0,0
2021-08-18,2376.373398399526,2332.6481278689753,2363.11328125,1545643,-201446903,10.883564773609123,-3.3827482552062276,14.26631302881535,68.35019212433707,,,0,0
2021-08-20,2499.9450576387762,2353.5604420964296,2489.869140625,5779927,-195666976,25.455522444311555,2.384905884697329,23.070616559614226,80.2616308450761,,,0,0
2021-08-23,2540.676096448397,2466.2004569637197,2503.8896484375,2163220,-193503756,37.70065204093862,9.44805511594559,28.252596924993032,81.1085441460203,,,0,0
2021-08-24,2526.560366435328,2480.9339941294984,2502.796630859375,1482854,-194986610,46.77758519968802,16.913961132694077,29.863624066993943,80.81741831214029,,,0,0
2021-08-25,2534.5926090288026,2491.0573965257868,2514.203369140625,1746570,-193240040,54.26600385989468,24.3843696781342,29.881634181760482,81.56123346079734,,,0,0
2021-08-26,2564.3923133889843,2500.8955646869217,2534.544921875,2117291,-191122749,61.1372705057056,31.73494984364848,29.40232066205712,82.83915431102412,,,0,0
2021-08-27,2556.9778481546387,2520.0015698690077,2545.523681640625,1176229,-189946520,66.69981899292134,38.72792367350306,27.97189531941828,83.50368184327522,,,0,0
2021-08-30,2571.949212286077,2539.488040916714,2554.791748046875,1168190,-188778330,71.03716206240142,45.18977135128273,25.847390711118692,84.06467274503379,,,0,0
2021-08-31,2602.08129626395,2543.3372994668503,2589.3916015625,2535891,-186242439,76.38592728831281,51.42900253868875,24.956924749624065,85.98133371010782,,,0,0
2021-09-01,2637.774817897298,2580.7418488616804,2597.756591796875,1775792,-184466647,80.37335308470847,57.2178726478927,23.155480436815772,86.40700592235258,,,0,0
2021-09-02,2671.04374745764,2595.142286931445,2662.536376953125,1946183,-182520464,87.74908717600465,63.3241155535151,24.42497162248955,89.15369330171195,,,0,0
2021-09-03,2669.8556589233544,2619.71417747851,2629.885009765625,1561823,-184082287,89.92313915649584,68.64392027411125,21.279218882384583,80.34156260858501,,,0,0
2021-09-06,2685.301955214605,2638.059698203665,2643.09765625,1444978,-182637309,91.65569140598791,73.24627450048658,18.40941690550133,81.15336179507938,,,0,0
2021-09-07,2669.8083431926,2633.0221238327467,2640.34130859375,1219915,-183857224,91.74871524818491,76.94676265002624,14.801952598158664,80.40738653125258,,,0,0
2021-09-08,2671.044136379857,2628.364555995764,2662.39404296875,946711,-182910513,92.53522025704933,80.06445417143087,12.470766085618465,81.84526125967375,,,0,0
2021-09-09,2684.018518221921,2644.4282315224373,2671.661376953125,879454,-182031059,92.83616996637147,82.618797330419,10.217372635952472,82.42884871765514,,,0,0
2021-09-13,2682.8779241749767,2637.77440464247,2648.563232421875,1341412,-183372471,90.17140769663683,84.12931940366256,6.04208829297427,75.88159237034697,,,0,0
2021-09-14,2665.3404101753317,2615.008867887454,2625.940185546875,1755061,-185127532,85.25134909987491,84.35372534290504,0.8976237569698782,70.01569824894257,,,0,0
2021-09-15,2647.2801861290263,2613.1079802297045,2638.202392578125,1362350,-183765182,81.40325874764085,83.76363202385221,-2.3603732762113623,71.31027100180481,,,0,0
2021-09-16,2658.9723985560117,2615.9124559739907,2631.35888671875,1259196,-185024378,76.91477998434357,82.39386161595048,-5.479081631606917,69.5066164889588,,,0,0
2021-09-17,2645.378931630401,2565.5327834963896,2587.633056640625,3095032,-188119410,69.033543454339,79.72179798362819,-10.688254529289196,59.20301217679426,,,0,0
2021-09-20,2670.0934980925413,2576.036673151068,2661.871337890625,2671330,-185448080,67.99422053534045,77.37628249397065,-9.382061958630203,67.90273760433288,,,0,0
2021-09-21,2717.906138101812,2658.3540747383854,2673.372802734375,2277437,-183170643,67.32256905602071,75.36553980638067,-8.042970750359956,69.00547563936706,,,0,0
2021-09-22,2699.465029109079,2636.823919240438,2646.8046875,1580594,-184751237,63.909743814997,73.07438060810394,-9.164636793106936,63.57217535881001,,,0,0
2021-09-23,2678.3632259851006,2635.73122100632,2644.7138671875,1054473,-185805710,60.34077263183008,70.52765901284917,-10.186886381019093,63.150770580230436,,,0,0
2021-09-24,2642.5275784296177,2596.330780454433,2610.82666015625,1635284,-187440994,54.15367302278946,67.25286181483723,-13.09918879204777,56.60189008176159,,,0,0
2021-09-27,2628.269165061589,2570.7609247410733,2575.513671875,1465932,-188906926,45.87210391608778,62.976710235087346,-17.104606318999565,50.70135550701139,,,0,0
2021-09-28,2618.2412186388046,2575.8941888499558,2589.154541015625,1078052,-187828874,39.94909655406582,58.371187498883046,-18.422090944817228,52.7503974183686,,,0,0
2021-09-29,2608.7351559673302,2544.620647770445,2552.51025390625,1503894,-189332768,31.930112366501817,53.0829724724068,-21.152860105904985,47.08829469634492,,,0,0
2021-09-30,2571.5215031915404,2549.3260804506585,2568.194580078125,1620199,-187712569,26.53472784161977,47.7733235462494,-21.23859570462963,49.58274839419101,,,0,0
2021-10-01,2577.88982870656,2547.567397368549,2570.3330078125,956111,-186756458,22.175771490774423,42.65381313515441,-20.478041644379985,49.92934187083489,,,0,0
2021-10-04,2589.2965359787504,2547.187151626932,2553.36572265625,1025005,-187781463,17.154403779034965,37.55393126393052,-20.399527484895557,47.159151210091565,,,0,0
2021-10-05,2580.6943188108876,2553.1759571973107,2574.705810546875,562784,-187218679,14.727135189556975,32.98857204905581,-18.261436859498836,50.852527334535466,,,0,0
2021-10-06,2598.8024367434427,2543.6705635425947,2553.2236328125,862471,-188081150,10.943920433353924,28.579641725915437,-17.635721292561513,47.270639246749,,,0,0
2021-10-07,2570.5227292515674,2534.1642215714814,2537.39599609375,1082816,-189163966,6.5925427472734555,24.18222193018704,-17.589679182913585,44.76859280880305,,,0,0
2021-10-08,2546.0941996061097,2495.5723586081085,2509.498046875,1579941,-190743907,0.8827375826399475,19.522325060677623,-18.639587478037676,40.68126706389759,,,0,0
2021-10-11,2533.689455000909,2505.1729726711296,2514.29833984375,1086252,-189657655,-3.217886826133963,14.974282683315305,-18.19216950944927,41.66811886271331,,,0,0
2021-10-12,2555.1241762825102,2495.1919945336,2543.8125,1174337,-188483318,-4.039549734206503,11.171516199810943,-15.211065934017446,47.45613166802754,,,0,0
2021-10-13,2560.399784297165,2511.921768160777,2515.866455078125,1660007,-190143325,-6.866582094877231,7.563896540873309,-14.43047863575054,43.09567664100105,,,0,0
2021-10-14,2544.383218719791,2490.4395378895497,2518.5283203125,2158809,-187984516,-8.790899314940816,4.292937369710485,-13.0838366846513,43.62700255690976,,,0,0
2021-10-18,2546.4266433954326,2512.3495873344195,2522.758056640625,1758177,-186226339,-9.860959204030223,1.4621580549623432,-11.323117258992566,44.51357533429435,,,0,0
2021-10-19,2596.9010859502864,2395.859878161675,2420.859375,5431133,-191657472,-18.715619371041157,-2.573397430238357,-16.1422219408028,31.614268886970137,,,0,0
2021-10-20,2456.2198249700814,2347.857185633166,2356.079345703125,4864654,-196522126,-30.60738543587422,-8.18019503136553,-22.427190404508693,26.380503802109374,,,0,0
2021-10-21,2381.1264533142635,2307.9341431724674,2324.806396484375,3254632,-199776758,-42.07020225698716,-14.958196476489857,-27.112005780497302,24.289911272417058,,,0,0
2021-10-22,2374.710071976764,2309.8350745135745,2332.743408203125,1845622,-197931136,-49.93845721041498,-21.954248623274886,-27.984208587140095,25.89502764190574,,,0,0
2021-10-25,2341.7261668448523,2290.824196886381,2334.406982421875,1560381,-196370755,-55.401238421884955,-28.6436465829969,-26.757591838888054,26.24796418263047,,,0,0
2021-10-26,2361.233440914182,2311.6447119781196,2330.581298828125,1595060,-197965815,-59.355024803911874,-34.785922227179896,-24.56910257673198,25.941976539892593,,,0,0
2021-10-27,2348.130790015103,2286.8739088052826,2292.08642578125,3083879,-201049694,-64.84712623170253,-40.798163028084424,-24.048963203618108,23.032422616659844,,,0,0
2021-10-28,2310.6406939268327,2264.733925173319,2285.439697265625,2015791,-203065485,-68.9412794686059,-46.42678631618872,-22.51449315241718,22.56189124772844,,,0,0
2021-10-29,2297.2510183790773,2269.5156813545173,2288.786865234375,2453400,-200612085,-71.09628322686513,-51.360685698324005,-19.73559752854112,23.410432243631092,,,0,0
2021-11-01,2305.7630053128996,2264.973021909265,2302.12890625,1941114,-198670971,-70.91014007067224,-55.27057657279366,-15.639563497878584,26.851195352268974,,,0,0
2021-11-02,2322.1173138696386,2297.2511482351206,2313.4140625,1350154,-197320817,-69.05596826658166,-58.02765491155126,-11.028313355030399,29.726899847437068,,,0,0
2021-11-03,2327.855520513036,2282.139987421276,2306.193359375,1591607,-198912424,-67.39231746404266,-59.90058742204954,-7.491730041993122,28.942865400411023,,,0,0
2021-11-04,2324.029996390566,2314.4660869403992,2317.19189453125,245719,-198666705,-64.44350770640949,-60.809171478921535,-3.6343362274879567,31.889586820929125,,,0,0
2021-11-08,2342.2013015278894,2295.433880166469,2325.846923828125,2555533,-196111172,-60.70835803550517,-60.78900879023827,0.08065075473309946,34.201984697738965,,,0,0
2021-11-09,2339.5238596919635,2311.071224496507,2325.130126953125,1696949,-197808121,-57.14730595818128,-60.06066822382687,2.9133622656455955,34.098732447158866,,,0,0
2021-11-10,2314.465897414041,2291.5125166132407,2295.4814453125,1794509,-199602630,-56.071193538924035,-59.26277328684631,3.191579747922276,30.05683383295056,,,0,0
2021-11-11,2301.9849468463267,2263.0120190800817,2272.575927734375,1282647,-200885277,-56.41631833304382,-58.69348229608582,2.2771639630419998,27.358708165583067,,,0,0
2021-11-12,2308.3451870687954,2272.576027042365,2300.072265625,1651974,-199233303,-53.85035418521875,-57.72485667391241,3.8745024886936648,34.91204729621222,,,0,0
2021-11-15,2324.0298411885246,2299.2594107643504,2319.0087890625,1007999,-198225304,-49.71569830589442,-56.123025000308814,6.407326694414394,39.57222129415518,,,0,0
2021-11-16,2328.477189436324,2295.4340681083336,2301.6982421875,1245209,-199470513,-47.29063321319427,-54.35654664288591,7.065913429691641,36.966628267255736,,,0,0
2021-11-17,2304.949705602299,2283.0960823170203,2286.873779296875,956809,-200427322,-46.034307080978124,-52.692098730504355,6.6577916495262315,34.85033443311649,,,0,0
2021-11-18,2301.4115083458737,2266.6466031240316,2294.764404296875,1236943,-199190379,-43.895946925184944,-50.93286836944047,7.036921444255526,36.92034497004172,,,0,0
2021-11-22,2304.8065024008197,2273.484698171434,2284.3876953125,1629290,-200819669,-42.54812647224662,-49.2559199900017,6.7077935177550785,35.33054102718265,,,0,0
2021-11-23,2295.3383742020587,2234.6075463846296,2289.791259765625,1932539,-198887130,-40.576209278131046,-47.51997784762757,6.943768569496527,36.85536482115767,,,0,0
2021-11-24,2301.0766708995684,2263.777423116907,2271.189453125,999070,-199886200,-40.05275776942244,-46.02653383198655,5.973776062564106,33.89267771383298,,,0,0
2021-11-25,2282.905095654005,2238.9111139195747,2246.610107421875,1363272,-201249472,-41.14695003071847,-45.05061707173294,3.903667041014465,30.413681600151904,,,0,0
2021-11-26,2261.8647973719676,2223.800387486969,2233.268798828125,2450902,-203700374,-42.59957599185418,-44.56040885575719,1.9608328639030077,28.692116527813,,,0,0
2021-11-29,2240.106611134297,2185.0662675112917,2227.81689453125,1724612,-205424986,-43.68711774586336,-44.38575063377843,0.6986328879150676,27.994743074585628,,,0,0
2021-11-30,2258.0387779642956,2201.6117182862386,2216.483642578125,3931035,-209356021,-44.94539856083975,-44.49768021919069,-0.44771834164905755,26.55010179829479,,,0,0
2021-12-01,2253.9744652405857,2221.9353670818673,2242.593505859375,1263139,-208092882,-43.336194737477854,-44.26538312284812,0.9291883853702672,34.886684796885035,,,0,0
2021-12-02,2283.861445562829,2242.7366372884567,2279.366455078125,1673117,-206419765,-38.648108103576305,-43.14192811899376,4.493820015417455,44.449643460152814,,,0,0
2021-12-03,2285.6783891209807,2235.9460651363106,2241.4453125,1890178,-208309943,-37.55971988548663,-42.025486472292336,4.465766586805707,38.21645194671933,,,0,0
2021-12-06,2260.8601357700145,2200.655377592876,2205.91552734375,1079171,-209389114,-39.11324793351605,-41.44303876453708,2.329790831021029,33.479327776310754,,,0,0
2021-12-07,2239.532874482009,2211.1759749482453,2220.357421875,895313,-208493801,-38.73260455630498,-40.900951922890656,2.168347366585678,36.90297911431522,,,0,0
2021-12-08,2242.210773749704,2217.1533769134307,2238.52880859375,839769,-207654032,-36.54341317430135,-40.02944417317279,3.486030998871442,41.01648511428825,,,0,0
