Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-23,148.33524969040752,145.25057616141498,145.86073303222656,13510578,154.97166977492,,154.97166977492,,,0,0
2022-11-24,149.82675962350916,145.82685694737637,149.6572723388672,7622243,154.97166977492,,154.97166977492,,,0,0
2022-11-25,149.75896276210875,146.84377604071128,149.55557250976562,10989671,154.97166977492,,154.97166977492,,,0,0
2022-11-28,150.6402792427656,148.57254283571285,150.03013610839844,4526153,154.97166977492,,154.97166977492,,,0,0
2022-11-29,150.6741849990878,148.1657788874704,148.7081298828125,6476054,154.97166977492,,154.97166977492,,,0,0
2022-11-30,152.50462649602142,147.55560692692856,151.86058044433594,17317951,154.97166977492,,154.97166977492,,,0,0
2022-12-01,152.43684919330073,149.48777342846395,150.43690490722656,13241961,154.97166977492,,154.97166977492,,,0,0
2022-12-02,150.165737413235,148.16579292873325,149.0132293701172,12880949,154.97166977492,,154.97166977492,,,0,0
2022-12-05,150.67418432868985,147.25053592801703,150.43690490722656,16477957,154.97166977492,,154.97166977492,,,0,0
2022-12-06,151.96227606827648,148.74201821317476,151.5216064453125,11299945,154.97166977492,,154.97166977492,,,0,0
2022-12-07,151.9283777849961,149.45386101934582,149.8606414794922,5813973,154.97166977492,,154.97166977492,,,0,0
2022-12-08,150.40298812626557,147.04714597662698,147.6573028564453,11176439,154.97166977492,,154.97166977492,,,0,0
2022-12-09,148.43694494277312,146.23361044176926,147.2505340576172,6020031,154.97166977492,,154.97166977492,,,0,0
2022-12-12,147.79289719382703,145.48786759827726,146.13192749023438,8194429,154.97166977492,,154.97166977492,,,0,0
2022-12-13,146.97935537472915,144.43704650957292,146.640380859375,8235450,154.56031084851924,,154.56031084851924,,,0,0
2022-12-14,149.52167232900845,146.6403887926206,148.60643005371094,10055353,154.56031084851924,,154.56031084851924,,,0,0
2022-12-15,149.41996973254783,146.36919908199044,146.6742706298828,5385778,154.56031084851924,,154.56031084851924,,,0,0
2022-12-16,147.92847193618576,144.13196014967687,144.53872680664062,11166617,154.56031084851924,,154.56031084851924,,,0,0
2022-12-19,148.6064068081651,144.7421032457003,148.4030303955078,7758862,154.56031084851924,,154.56031084851924,,,0,0
2022-12-20,148.4030599115106,145.01331443063057,147.31834411621094,6541929,154.56031084851924,,154.56031084851924,,,0,0
2022-12-21,147.96239933413628,144.97942036904695,146.47091674804688,7005861,154.56031084851924,,154.56031084851924,,,0,0
2022-12-22,147.1149465871412,144.30145521871313,145.75904846191406,6961415,154.56031084851924,,154.56031084851924,,,0,0
2022-12-23,145.96243499085983,142.67437108636372,143.21673583984375,4554651,153.68272538276454,,153.68272538276454,,,0,0
2022-12-26,145.25060056198828,143.01336292414942,143.62351989746094,6864331,153.25515777534557,,153.25515777534557,,,0,0
2022-12-27,145.8946402182253,143.58962432178947,144.16587829589844,13115851,153.25515777534557,,153.25515777534557,,,0,0
2022-12-28,148.0640849482546,144.0641825334498,146.26751708984375,16815549,153.25515777534557,,153.25515777534557,,,0,0
2022-12-29,146.77597891055007,144.7421316277249,146.26751708984375,22536873,153.25515777534557,,153.25515777534557,,,0,0
2022-12-30,146.94546632108322,144.57264448890885,144.87771606445312,4643134,153.25515777534557,,153.25515777534557,,,0,0
2023-01-02,146.0980250565319,144.40315237606168,145.79295349121094,5959394,153.25515777534557,,153.25515777534557,,,0,0
2023-01-03,146.57258394562785,145.3183809201849,146.1658172607422,2873110,153.25515777534557,,153.25515777534557,,,0,0
2023-01-04,146.03023729301717,142.70828398095924,143.08116149902344,9954542,152.58409240273824,,152.58409240273824,,,0,0
2023-01-05,143.6574102256249,140.06427464911567,141.55577087402344,21273509,150.30881738164555,,150.30881738164555,,,0,0
2023-01-06,142.57271901580873,140.70835875845603,141.0812225341797,11510471,149.82897799756972,,149.82897799756972,,,0,0
2023-01-09,143.6912919997478,138.471089963808,141.75914001464844,52485126,149.82897799756972,,149.82897799756972,,,0,0
2023-01-10,144.0302707180587,141.69135200358411,143.58961486816406,17248326,149.82897799756972,,149.82897799756972,,,0,0
2023-01-11,144.43703910958584,142.43708129571573,143.6912841796875,9164361,149.82897799756972,,149.82897799756972,,,0,0
2023-01-12,145.01332413884,143.3184512849333,144.7421417236328,21179555,149.82897799756972,,149.82897799756972,,,0,0
2023-01-13,145.9963135914819,144.6065264248414,145.08108520507812,6560245,149.82897799756972,,149.82897799756972,,,0,0
2023-01-16,146.36920956053692,144.19976422241865,146.19972229003906,8362194,149.82897799756972,,149.82897799756972,,,0,0
2023-01-17,148.26744808955132,145.69125003833926,148.06407165527344,13000571,149.82897799756972,,149.82897799756972,,,0,0
2023-01-18,149.25049467106413,146.70818558783995,148.7081298828125,11171369,149.82897799756972,,149.82897799756972,,,0,0
2023-01-19,149.99624690815114,148.23358190645666,149.6572723388672,11586815,149.82897799756972,,149.82897799756972,,,0,0
2023-01-20,151.7927967211181,149.82674169593804,151.3521270751953,10112645,143.45078660709987,143.45078660709987,,151.3521270751953,,1,1
2023-01-23,154.77578388036778,151.5555256796441,152.60633850097656,14393610,145.54194601366055,145.54194601366055,,,,0,1
2023-01-24,153.62324616726033,149.48775987708808,149.79283142089844,6150893,145.54194601366055,145.54194601366055,,,,0,1
2023-01-25,149.99623798526866,147.65731911350971,148.74203491210938,5790331,145.54194601366055,145.54194601366055,,,,0,1
2023-01-27,150.13181753475,147.11494966026316,148.6403350830078,10458603,145.54194601366055,145.54194601366055,,,,0,1
2023-01-30,148.3691637898013,142.74219430748678,143.62351989746094,24288177,154.49389947838367,,154.49389947838367,,143.62351989746094,-1,0
2023-01-31,149.28435021801502,143.82686955793605,146.8776397705078,20997546,154.49389947838367,,154.49389947838367,,,0,0
2023-02-01,152.53855542243767,144.80993252245207,146.8098907470703,20246369,154.49389947838367,,154.49389947838367,,,0,0
2023-02-02,147.18273129082993,143.28452437795977,144.1997528076172,12820663,154.49389947838367,,154.49389947838367,,,0,0
2023-02-03,145.86075414227756,142.64049586167076,145.65736389160156,10815686,154.49389947838367,,154.49389947838367,,,0,0
2023-02-06,147.35222593024642,144.4370532381429,147.1488494873047,6948201,154.49389947838367,,154.49389947838367,,,0,0
2023-02-07,147.9284884160512,145.82684896018327,147.0132598876953,10035526,154.49389947838367,,154.49389947838367,,,0,0
2023-02-08,147.98479258339358,146.0417275257766,147.1173553466797,12432719,154.49389947838367,,154.49389947838367,,,0,0
2023-02-09,148.47055632340331,147.11735984017594,147.70721435546875,7011082,154.49389947838367,,154.49389947838367,,,0,0
2023-02-10,148.81752559691174,147.01325898140664,148.57464599609375,10892159,154.49389947838367,,154.49389947838367,,,0,0
2023-02-13,150.24011756755687,148.50524323074907,149.8931427001953,7710133,154.49389947838367,,154.49389947838367,,,0,0
2023-02-14,150.62179079085243,147.63780137882677,149.19918823242188,6010681,154.49389947838367,,154.49389947838367,,,0,0
2023-02-15,149.33799310517153,147.81130917422422,148.85223388671875,8107497,154.49389947838367,,154.49389947838367,,,0,0
2023-02-16,150.51769027286736,148.50523335234797,148.92160034179688,3963115,154.49389947838367,,154.49389947838367,,,0,0
2023-02-17,149.8237466595092,147.81128965738668,148.366455078125,6491149,154.49389947838367,,154.49389947838367,,,0,0
2023-02-20,150.5870980791745,148.64403310174302,149.75436401367188,6841917,154.49389947838367,,154.49389947838367,,,0,0
2023-02-21,151.8015035844105,149.9278449589746,150.7258758544922,6701434,154.49389947838367,,154.49389947838367,,,0,0
2023-02-22,150.79529916349108,147.81130933700913,148.95632934570312,9128659,154.49389947838367,,154.49389947838367,,,0,0
2023-02-23,149.82375668328592,147.5337168175819,147.9847869873047,10345874,154.49389947838367,,154.49389947838367,,,0,0
2023-02-24,149.47678157056987,147.39493228440162,149.23390197753906,9808830,154.49389947838367,,154.49389947838367,,,0,0
2023-02-27,152.63424712045907,148.88692963619053,152.11378479003906,17763618,154.49389947838367,,154.49389947838367,,,0,0
2023-02-28,154.75080904193618,151.80152232252706,154.2303466796875,36559278,154.49389947838367,,154.49389947838367,,,0,0
2023-03-01,154.23030707737337,150.86465415606614,151.90557861328125,12896085,154.49389947838367,,154.49389947838367,,,0,0
2023-03-02,153.36288960406137,149.7543566725196,152.9118194580078,79708558,154.49389947838367,,154.49389947838367,,,0,0
2023-03-03,156.45094930138532,152.9465118975727,154.126220703125,9951869,154.49389947838367,,154.49389947838367,,,0,0
2023-03-06,158.77572683087172,154.75081216747841,157.63070678710938,15659957,147.67076231450278,147.67076231450278,,157.63070678710938,,1,1
2023-03-08,158.46341020230977,156.62444068486647,158.25523376464844,11591495,148.7764726800379,148.7764726800379,,,,0,1
2023-03-09,159.9207180343432,156.4856723377221,156.69386291503906,13941653,149.2959529382721,149.2959529382721,,,,0,1
2023-03-10,158.3246263852337,154.230320344306,157.2143096923828,9605434,149.2959529382721,149.2959529382721,,,,0,1
2023-03-13,159.64313308348565,156.41626417599835,156.9020233154297,13209653,149.2959529382721,149.2959529382721,,,,0,1
2023-03-14,158.04705862324883,155.4447470103523,156.27748107910156,9583405,149.2959529382721,149.2959529382721,,,,0,1
2023-03-15,159.64313820224874,156.62444563553728,158.42872619628906,12228069,149.2959529382721,149.2959529382721,,,,0,1
2023-03-16,161.62089564939157,158.46341871666877,161.10043334960938,18437817,150.7959908176242,150.7959908176242,,,,0,1
2023-03-17,162.38424289389025,158.42873493231406,159.40025329589844,33711025,150.92210822775775,150.92210822775775,,,,0,1
2023-03-20,159.19205761582012,156.34686678367711,157.87355041503906,9281411,150.92210822775775,150.92210822775775,,,,0,1
2023-03-21,158.01235179480412,154.3691156218948,154.85488891601562,11272787,150.92210822775775,150.92210822775775,,,,0,1
2023-03-22,155.93051194718876,153.22411906473567,155.51414489746094,7589846,150.92210822775775,150.92210822775775,,,,0,1
2023-03-23,155.7917134805864,153.53637687117924,154.1609344482422,17091298,150.92210822775775,150.92210822775775,,,,0,1
2023-03-24,155.6182464765508,153.22412525505888,154.33444213867188,10371666,150.92210822775775,150.92210822775775,,,,0,1
2023-03-27,157.0061362147942,152.35667838089404,152.73834228515625,19983733,150.92210822775775,150.92210822775775,,,,0,1
2023-03-28,154.82017038131866,151.76678897357806,154.126220703125,8689166,150.92210822775775,150.92210822775775,,,,0,1
2023-03-29,155.23656260499263,153.0506320580185,154.36912536621094,19743258,150.92210822775775,150.92210822775775,,,,0,1
2023-03-31,157.35310355803153,154.750792032816,156.62445068359375,10202058,150.92210822775775,150.92210822775775,,,,0,1
2023-04-03,157.76946091139132,155.34063697001116,155.86109924316406,7643214,150.92210822775775,150.92210822775775,,,,0,1
2023-04-05,157.24901408610114,155.23655694185456,156.5897674560547,12019382,150.92210822775775,150.92210822775775,,,,0,1
2023-04-06,157.80417433613584,155.89581254343915,156.3121795654297,4282875,150.92210822775775,150.92210822775775,,,,0,1
2023-04-10,159.1920830916449,156.13870122184002,158.94920349121094,4145643,150.92210822775775,150.92210822775775,,,,0,1
2023-04-11,160.99632768945366,158.5328006485527,160.54525756835938,5106602,151.35192057260767,151.35192057260767,,,,0,1
2023-04-12,160.68407348398173,157.56129954632368,157.7347869873047,9118795,151.35192057260767,151.35192057260767,,,,0,1
2023-04-13,160.75346322831774,157.52659405072643,160.44117736816406,11428621,151.35192057260767,151.35192057260767,,,,0,1
2023-04-17,166.47852670872754,161.2045121021271,164.2231903076172,21815047,154.37051984350202,154.37051984350202,,,,0,1
2023-04-18,164.81305201301163,159.3655497491122,159.81661987304688,13482833,154.37051984350202,154.37051984350202,,,,0,1
2023-04-19,160.57996602121779,158.67160431511059,159.57373046875,8264190,154.37051984350202,154.37051984350202,,,,0,1
2023-04-20,161.62090122293236,159.3655645127669,160.23300170898438,7308750,154.37051984350202,154.37051984350202,,,,0,1
2023-04-21,161.23920277783887,159.33084118797788,160.68405151367188,5030650,154.37051984350202,154.37051984350202,,,,0,1
2023-04-24,161.2045178305507,159.5737247724284,160.9616241455078,5725067,154.37051984350202,154.37051984350202,,,,0,1
2023-04-25,162.3148451176531,160.0595084889426,161.6208953857422,8338703,154.37051984350202,154.37051984350202,,,,0,1
2023-04-26,166.2009591201922,160.9963361832342,165.36822509765625,13581018,154.41939653811207,154.41939653811207,,,,0,1
2023-04-27,165.36823526520453,162.0372707333721,163.73744201660156,9794457,154.449534387333,154.449534387333,,,,0,1
2023-04-28,165.12533130334486,161.7596779630873,164.6395721435547,10585487,154.449534387333,154.449534387333,,,,0,1
2023-05-02,167.3459930074765,165.3335358129272,166.61734008789062,6732907,157.11990201422927,157.11990201422927,,,,0,1
2023-05-03,167.9358268910162,165.71519350512366,166.33973693847656,4789217,157.83818982376056,157.83818982376056,,,,0,1
2023-05-04,167.0336973885371,163.04348636877594,165.74989318847656,9189783,157.83818982376056,157.83818982376056,,,,0,1
2023-05-05,167.58886781540315,165.29882794942995,167.27659606933594,3896441,157.83818982376056,157.83818982376056,,,,0,1
2023-05-08,170.88511707590354,167.31127322504375,169.8441925048828,8758321,159.8945963815834,159.8945963815834,,,,0,1
2023-05-09,171.33620337858886,168.4216058336843,168.90737915039062,9166941,160.71710639489876,160.71710639489876,,,,0,1
2023-05-10,172.06482011284314,169.7400914733466,171.8566436767578,9689409,161.71242806584615,161.71242806584615,,,,0,1
2023-05-11,172.93227247450943,171.1280059437965,172.48121643066406,12616726,163.18349585782335,163.18349585782335,,,,0,1
2023-05-12,173.20984682406214,167.34597735315617,167.76234436035156,13853807,163.18349585782335,163.18349585782335,,,,0,1
2023-05-15,170.46876598419843,168.17872606680365,168.80328369140625,12187763,163.18349585782335,163.18349585782335,,,,0,1
2023-05-16,169.70543522901673,166.54795788016054,166.96432495117188,11418509,163.18349585782335,163.18349585782335,,,,0,1
2023-05-17,167.8664668712229,164.7783816535185,165.71522521972656,11560929,163.18349585782335,163.18349585782335,,,,0,1
2023-05-18,167.2418792033166,162.80059825970594,163.5292510986328,14497723,163.18349585782335,163.18349585782335,,,,0,1
2023-05-19,164.81307068656588,160.99634694435068,162.17605590820312,10071694,172.8806370440768,,172.8806370440768,,162.17605590820312,-1,0
2023-05-22,165.85400569210032,161.4474271930076,162.62713623046875,12566129,172.8806370440768,,172.8806370440768,,,0,0
2023-05-23,164.15382926359493,161.93318145381792,162.45364379882812,12458561,172.8806370440768,,172.8806370440768,,,0,0
2023-05-24,165.05595037734355,162.97410106221596,163.63336181640625,8877971,172.8806370440768,,172.8806370440768,,,0,0
2023-05-25,166.75612888410393,163.98032991220668,165.12533569335938,12502747,172.8806370440768,,172.8806370440768,,,0,0
2023-05-26,165.09063762915883,162.93939636753024,164.6742706298828,6811801,172.8806370440768,,172.8806370440768,,,0,0
2023-05-29,165.40293565469543,162.45364893964137,162.73123168945312,13638297,172.8806370440768,,172.8806370440768,,,0,0
2023-05-30,163.70276376456331,162.17606570439102,163.14759826660156,9469926,171.87798884083722,,171.87798884083722,,,0,0
2023-05-31,163.21698073574873,159.6084475685335,162.2801513671875,48104157,170.52283602170897,,170.52283602170897,,,0,0
2023-06-01,162.45363426258194,159.64314623557308,161.69029235839844,8804790,170.09681595605068,,170.09681595605068,,,0,0
2023-06-02,163.1475729974047,161.75967358591092,162.80059814453125,6617781,170.09681595605068,,170.09681595605068,,,0,0
2023-06-05,165.1600501925224,162.9394165095806,163.49456787109375,27428302,170.09681595605068,,170.09681595605068,,,0,0
2023-06-06,164.46608584556816,162.69650838846002,163.286376953125,6898603,170.09681595605068,,170.09681595605068,,,0,0
2023-06-07,166.5826512035998,163.8762442238215,165.99278259277344,11153571,170.09681595605068,,170.09681595605068,,,0,0
2023-06-08,170.32996326843107,166.02748039562937,167.69296264648438,19300834,170.09681595605068,,170.09681595605068,,,0,0
2023-06-09,170.3646855613685,167.79707680313751,169.9483184814453,11037141,170.09681595605068,,170.09681595605068,,,0,0
2023-06-12,171.02391302975033,167.38067678282428,167.69296264648438,8188909,170.09681595605068,,170.09681595605068,,,0,0
2023-06-13,168.9420632875797,167.55416376870556,168.1093292236328,6443218,170.09681595605068,,170.09681595605068,,,0,0
2023-06-14,171.5443681740127,168.0052273630368,171.05860900878906,10297426,161.1052885544404,161.1052885544404,,171.05860900878906,,1,1
2023-06-15,171.37088539803375,169.1849549766801,171.02391052246094,9732749,161.80038533236558,161.80038533236558,,,,0,1
2023-06-16,171.64846812218076,169.67071415510452,171.02391052246094,9702361,162.41335382490246,162.41335382490246,,,,0,1
2023-06-19,172.3077355496085,168.21342903512962,168.69918823242188,10431647,162.41335382490246,162.41335382490246,,,,0,1
2023-06-20,173.27924171246875,169.1502464716159,172.6199951171875,13426365,162.41335382490246,162.41335382490246,,,,0,1
2023-06-21,179.76767922113152,172.6199915131109,179.1778106689453,31172093,165.9905614719215,165.9905614719215,,,,0,1
2023-06-22,179.03904440444887,175.3611048991502,175.9509735107422,7430965,166.88345135531023,166.88345135531023,,,,0,1
2023-06-23,176.71430063262983,173.1751598520554,173.55682373046875,5593393,166.88345135531023,166.88345135531023,,,,0,1
2023-06-26,173.66091467629016,171.50967340209064,172.44650268554688,7305362,166.88345135531023,166.88345135531023,,,,0,1
2023-06-27,173.52214578373315,171.85666351062517,173.1751708984375,11142907,166.88345135531023,166.88345135531023,,,,0,1
2023-06-28,175.2223012063156,171.0238998270643,173.59152221679688,17808717,166.88345135531023,166.88345135531023,,,,0,1
2023-06-30,180.21874214837592,174.32016934797585,177.061279296875,17659979,166.88345135531023,166.88345135531023,,,,0,1
2023-07-03,176.9224978776764,173.1404770719791,173.8344268798828,12467239,166.88345135531023,166.88345135531023,,,,0,1
2023-07-04,175.22231121710934,172.93227140333002,173.20985412597656,8637967,166.88345135531023,166.88345135531023,,,,0,1
2023-07-05,176.22854179362838,173.14047090581235,175.74278259277344,5340907,166.88345135531023,166.88345135531023,,,,0,1
2023-07-06,182.92515575852354,176.54082354946587,182.30059814453125,16705046,168.36050623895503,168.36050623895503,,,,0,1
2023-07-07,182.1965093914804,176.7489926524627,177.2694549560547,13149183,168.36050623895503,168.36050623895503,,,,0,1
2023-07-10,177.9287390053297,172.44653253173828,173.48745727539062,15319047,168.36050623895503,168.36050623895503,,,,0,1
2023-07-11,177.23476710037758,173.52213880080757,175.916259765625,7486045,168.36050623895503,168.36050623895503,,,,0,1
2023-07-12,176.78370821576038,174.28549180656708,174.91004943847656,9390877,168.36050623895503,168.36050623895503,,,,0,1
2023-07-13,175.01412838944302,167.727655719393,168.69918823242188,30591450,168.36050623895503,168.36050623895503,,,,0,1
2023-07-14,169.60132016258822,164.25789866570562,166.5826416015625,72085831,179.90518970461162,,179.90518970461162,,166.5826416015625,-1,0
2023-07-17,169.98297806763262,165.99276718230374,167.24188232421875,11474161,179.90518970461162,,179.90518970461162,,,0,0
2023-07-18,169.11554109794173,166.27035006994467,167.34597778320312,14940593,179.90518970461162,,179.90518970461162,,,0,0
2023-07-19,170.85042989146797,166.9296249360428,168.80328369140625,22954874,179.90518970461162,,179.90518970461162,,,0,0
2023-07-20,170.60753965353152,168.144026563507,169.49722290039062,10249082,179.90518970461162,,179.90518970461162,,,0,0
2023-07-21,170.91984072534882,168.07463526161337,169.3931427001953,18466409,179.90518970461162,,179.90518970461162,,,0,0
2023-07-24,172.20363830044548,168.52569887097306,171.71786499023438,14825562,179.90518970461162,,179.90518970461162,,,0,0
2023-07-25,174.52837154528018,172.20364258099022,174.28549194335938,10500017,179.90518970461162,,179.90518970461162,,,0,0
2023-07-26,177.40825027516692,173.4874314995876,174.18138122558594,12898171,179.90518970461162,,179.90518970461162,,,0,0
2023-07-27,175.8468630350792,173.27924058302608,173.9731903076172,10836773,179.90518970461162,,179.90518970461162,,,0,0
2023-07-28,181.2249707981566,173.5568208041668,179.1778106689453,17518458,179.90518970461162,,179.90518970461162,,,0,0
2023-07-31,185.28456699184594,179.83706475603634,184.6253204345703,24269734,169.8875261249217,169.8875261249217,,184.6253204345703,,1,1
2023-08-01,181.8148231071305,173.8344014821992,174.73654174804688,31395702,169.8875261249217,169.8875261249217,,,,0,1
2023-08-02,176.12445262705214,171.1280059437965,172.48121643066406,20825405,169.8875261249217,169.8875261249217,,,,0,1
2023-08-03,173.903803975371,170.7810301102642,172.58529663085938,10882019,169.8875261249217,169.8875261249217,,,,0,1
2023-08-04,172.82819106487307,171.1280057045361,171.64846801757812,7406390,169.8875261249217,169.8875261249217,,,,0,1
2023-08-07,172.75879966396488,170.71165337051758,172.06484985351562,6345966,169.8875261249217,169.8875261249217,,,,0,1
2023-08-08,173.51522912446018,170.2607159830239,170.86209106445312,15171726,169.8875261249217,169.8875261249217,,,,0,1
2023-08-09,172.27708534036339,169.62394747577872,170.04844665527344,18442141,169.8875261249217,169.8875261249217,,,,0,1
2023-08-10,171.67571587697086,169.83620977664165,171.0743408203125,9962450,169.8875261249217,169.8875261249217,,,,0,1
2023-08-11,174.22273518479685,171.781853891155,172.84310913085938,23866073,169.8875261249217,169.8875261249217,,,,0,1
2023-08-14,173.55059712468542,170.3314507607302,172.98458862304688,9188486,169.8875261249217,169.8875261249217,,,,0,1
2023-08-16,175.92074555277512,171.95872889019435,175.49624633789062,9191471,169.8875261249217,169.8875261249217,,,,0,1
2023-08-17,176.02687366644213,171.35733912778264,172.41859436035156,15301142,169.8875261249217,169.8875261249217,,,,0,1
2023-08-18,172.38321831850476,169.87157531555377,170.50833129882812,12292241,169.8875261249217,169.8875261249217,,,,0,1
2023-08-21,175.24858812922676,171.0035676878807,174.89483642578125,9129526,169.8875261249217,169.8875261249217,,,,0,1
2023-08-22,176.98199673862368,174.54110111903148,175.31936645507812,11107830,169.8875261249217,169.8875261249217,,,,0,1
2023-08-23,176.8758692598892,174.89485376650043,176.59286499023438,8487619,169.8875261249217,169.8875261249217,,,,0,1
2023-08-24,178.75076201854162,173.904365926049,174.25811767578125,18982087,169.8875261249217,169.8875261249217,,,,0,1
2023-08-25,175.03637269438187,170.79135159942126,171.21585083007812,12851343,169.8875261249217,169.8875261249217,,,,0,1
2023-08-28,176.16837272413778,171.60498087510646,175.8146209716797,11908665,169.8875261249217,169.8875261249217,,,,0,1
2023-08-29,178.99836206739425,175.8853441960791,177.68948364257812,12363321,169.8875261249217,169.8875261249217,,,,0,1
2023-08-30,178.00786215121065,174.36421656607308,174.8240966796875,6748007,169.8875261249217,169.8875261249217,,,,0,1
2023-08-31,176.5928575264049,172.31247030774642,173.0199737548828,20715819,169.8875261249217,169.8875261249217,,,,0,1
2023-09-01,178.71537731953572,173.47984865499606,178.432373046875,13120723,169.8875261249217,169.8875261249217,,,,0,1
2023-09-04,181.47464684128732,177.44188266915916,180.69639587402344,10240031,169.8875261249217,169.8875261249217,,,,0,1
2023-09-05,181.82840561200203,178.9983915168736,179.91815185546875,10893186,169.8875261249217,169.8875261249217,,,,0,1
2023-09-06,182.0052658710592,178.3970010883145,180.05963134765625,10018473,169.8875261249217,169.8875261249217,,,,0,1
2023-09-07,182.3236310506063,178.39699558822508,181.82838439941406,13760453,169.8875261249217,169.8875261249217,,,,0,1
2023-09-08,184.87067578359247,181.8991523590579,182.99578857421875,16781751,172.0684197473036,172.0684197473036,,,,0,1
2023-09-11,187.48841053146046,182.25288222646006,187.13465881347656,17683806,173.15505291030416,173.15505291030416,,,,0,1
2023-09-12,192.67677982843952,179.8473777149878,180.46055603027344,29826173,173.15505291030416,173.15505291030416,,,,0,1
2023-09-13,183.5735656403304,180.46054761445782,182.2528839111328,10692151,173.15505291030416,173.15505291030416,,,,0,1
2023-09-14,184.56406093453094,182.72455484301562,184.09239196777344,10941807,173.15505291030416,173.15505291030416,,,,0,1
2023-09-15,185.0828992122519,181.3095474876629,183.10189819335938,20516593,173.15505291030416,173.15505291030416,,,,0,1
2023-09-18,189.13924651171587,183.1018897872239,188.7619171142578,25627043,173.15505291030416,173.15505291030416,,,,0,1
2023-09-20,194.28044989228096,187.2054151955905,193.05410766601562,33369524,176.62686254281235,176.62686254281235,,,,0,1
2023-09-21,193.9031074708713,189.04490866822033,190.1769256591797,20332556,177.31625384961976,177.31625384961976,,,,0,1
2023-09-22,191.40325505675477,185.27155867778086,187.86573791503906,21193988,177.31625384961976,177.31625384961976,,,,0,1
2023-09-25,189.28075474990504,185.55457270970612,187.62991333007812,11951847,177.31625384961976,177.31625384961976,,,,0,1
2023-09-26,188.71475558491792,186.4035805375889,187.111083984375,7440011,177.31625384961976,177.31625384961976,,,,0,1
2023-09-27,188.29026259060714,186.12058240357308,188.05442810058594,6736870,177.31625384961976,177.31625384961976,,,,0,1
2023-09-28,192.8654545937186,186.5922625417001,189.37510681152344,50185120,177.31625384961976,177.31625384961976,,,,0,1
2023-09-29,190.45993360744623,187.8185987621173,188.4317626953125,16293959,177.31625384961976,177.31625384961976,,,,0,1
2023-10-03,188.66760225357515,185.74324866096646,188.24310302734375,10830728,177.31625384961976,177.31625384961976,,,,0,1
2023-10-04,188.1015878579832,184.32823592988566,187.72425842285156,14120040,177.31625384961976,177.31625384961976,,,,0,1
2023-10-05,188.19590972882042,184.2810632289812,185.46023559570312,14575590,177.31625384961976,177.31625384961976,,,,0,1
2023-10-06,186.26207979754557,183.80940970548022,185.88475036621094,12857229,177.31625384961976,177.31625384961976,,,,0,1
2023-10-09,185.74324511469692,182.7717361936144,185.1300811767578,7853369,177.31625384961976,177.31625384961976,,,,0,1
2023-10-10,187.29975793268187,184.61123894456586,186.73374938964844,7440527,177.31625384961976,177.31625384961976,,,,0,1
2023-10-11,187.86574263096335,186.1677458756709,187.25257873535156,10031916,177.31625384961976,177.31625384961976,,,,0,1
2023-10-12,190.55427933214312,186.16776331311618,189.37510681152344,21872719,177.3210100607227,177.3210100607227,,,,0,1
2023-10-13,190.9316100217845,188.00727078816206,190.36561584472656,13105921,178.6355194667972,178.6355194667972,,,,0,1
2023-10-16,192.2994578277597,188.76194031359339,191.54478454589844,18336656,179.71690253210747,179.71690253210747,,,,0,1
2023-10-17,197.1576259842711,191.12026903238268,195.41244506835938,19378328,182.66167148638544,182.66167148638544,,,,0,1
2023-10-18,196.63879200490757,192.44094102319158,194.79928588867188,14923328,182.9611107718166,182.9611107718166,,,,0,1
2023-10-19,195.64827856649694,190.742924268452,194.13894653320312,13192888,182.9611107718166,182.9611107718166,,,,0,1
2023-10-20,193.57292973771894,189.51657398241235,191.35609436035156,22081120,182.9611107718166,182.9611107718166,,,,0,1
2023-10-23,193.52578206181303,187.72425920584325,188.4317626953125,6988219,182.9611107718166,182.9611107718166,,,,0,1
2023-10-25,189.09210636537117,186.5922663286013,188.19593811035156,16817158,182.9611107718166,182.9611107718166,,,,0,1
2023-10-26,188.66760129147877,185.17725354642553,187.67709350585938,11070090,182.9611107718166,182.9611107718166,,,,0,1
2023-10-27,190.36559420647046,187.86574009414508,189.56375122070312,9995487,182.9611107718166,182.9611107718166,,,,0,1
2023-10-30,190.7429342658918,186.4507436323123,189.4694366455078,7679981,182.9611107718166,182.9611107718166,,,,0,1
2023-10-31,191.45044353982524,189.18643810556065,190.69577026367188,7474770,182.9611107718166,182.9611107718166,,,,0,1
2023-11-01,190.88443293877907,189.13925203761218,189.56375122070312,5598615,182.9611107718166,182.9611107718166,,,,0,1
2023-11-02,192.1107585363363,189.5165792983862,191.59193420410156,12924797,182.9611107718166,182.9611107718166,,,,0,1
2023-11-03,194.79929865556926,191.59195518598875,192.8182830810547,8684015,182.9611107718166,182.9611107718166,,,,0,1
2023-11-06,197.11045754889824,193.3371058297743,196.4029541015625,9804415,184.63136090178986,184.63136090178986,,,,0,1
2023-11-07,197.25197194068014,194.0917840370765,196.21429443359375,10730361,185.1805351173988,185.1805351173988,,,,0,1
2023-11-08,197.72365012852666,194.94079151921028,195.27096557617188,7435543,186.03567495634624,186.03567495634624,,,,0,1
2023-11-09,198.57265674496287,194.42197514075136,197.91232299804688,13777877,186.03567495634624,186.03567495634624,,,,0,1
