Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-08,98.43661519998935,96.13130863826072,96.3618392944336,20468881,105.62597083236169,95.61348610733559,100.61972846984864,1.9305614563028508,4.182761190884642,,,0,1
2021-04-09,97.49142714303218,95.90076950811944,96.0390853881836,11773021,105.83884518158563,95.0455946682679,100.44221992492676,1.136342171128456,3.6606521212147904,,,0,1
2021-04-12,95.27832950907849,91.52068163408305,92.74249267578125,18544315,106.51009153898174,93.72886338655537,100.11947746276856,7.381600622218139,3.482834749883139,,,0,1
2021-04-13,96.54625535237679,93.34187696966544,96.24656677246094,19831072,106.44195763419187,93.27599814583742,99.85897789001464,40.196122088136896,16.238021627161157,,,0,1
2021-04-15,97.4683696846839,95.4627520443948,95.80854797363281,10159348,106.08737166279698,92.87674805766201,99.4820598602295,36.61414962526988,28.063957445208292,,,0,1
2021-04-16,99.03598804688254,95.55497779325992,96.75373840332031,22020846,105.57560876825963,92.71536108037319,99.1454849243164,45.03980778784843,40.61669316708506,,,0,1
2021-04-19,95.43969997254729,92.21227135076651,92.76554107666016,18404990,105.61369181260457,91.7897345484794,98.70171318054199,10.714240737108085,30.78939938340879,,,0,1
2021-04-20,94.84031242502752,92.9730170207078,93.9181900024414,14467660,105.35453475550167,91.24894958898074,98.3017421722412,20.634845147372157,25.462964557442884,,,0,1
2021-04-22,94.47148173811895,92.76555246995558,93.80294036865234,11626459,103.96832995015674,91.40181546610302,97.68507270812988,21.902692316415965,17.75059273363206,,,0,1
2021-04-23,98.15996079980711,94.05651705463293,97.35310363769531,38318040,103.14839776865075,91.65003057607582,97.39921417236329,60.67142372829879,34.40298706402896,,,0,1
2021-04-26,99.79672695647244,95.99296569998523,99.49703216552734,19139358,102.91728580984238,91.73360148874161,97.325443649292,84.39008036712296,55.65473213727923,,,0,1
2021-04-27,101.66402588399023,99.4970356089306,99.8889389038086,15270611,102.53148363074123,91.9165365413779,97.22401008605956,82.49998288091344,75.85382899211173,,,0,1
2021-04-28,102.21731010103892,99.72757426391708,101.84845733642578,16383579,102.91859794466578,91.7369005599729,97.32774925231934,96.55169135066622,87.81391819956752,,,0,1
2021-04-29,103.11636935784747,100.99548641818662,101.50265502929688,14761969,103.31302289243104,91.59836397890686,97.45569343566895,86.08349614966413,88.37839012708126,,,0,1
2021-04-30,102.49394611828325,99.88895111001219,101.45655822753906,16897105,103.18933708221618,91.66211326568421,97.4257251739502,85.68596214516226,89.4403832151642,,,0,1
2021-05-03,102.74753997947984,99.93506471639036,101.80236053466797,15528063,103.57342597801514,91.51547172706299,97.54444885253906,88.66812512994335,86.81252780825658,,,0,1
2021-05-04,102.21731007947108,99.91200375191404,100.53443145751953,20857434,103.52541459452897,91.53351408589094,97.52946434020996,76.32139862782532,83.55849530097696,,,0,1
2021-05-05,101.59488005689049,99.95810874877768,100.60359954833984,23178237,103.7545210820159,91.49113855543528,97.62282981872559,76.95572978273053,80.64841784683306,,,0,1
2021-05-06,101.15686716421865,98.48271427947223,99.3126220703125,18823613,103.91597556862476,91.6155422231233,97.76575889587403,65.1163508887679,72.7978264331079,,,0,1
2021-05-07,99.95810316164378,98.43660351296282,98.92071533203125,12509591,104.01996448071695,91.69597713915608,97.85797080993652,61.52222748647683,67.86476938599175,,,0,1
2021-05-10,101.50265760895643,99.1051428691608,101.36434173583984,17845577,104.41870962338395,91.79748224062972,98.10809593200683,83.07353283336406,69.90403706953624,,,0,1
2021-05-11,103.83101256741287,100.695792570383,103.0010986328125,22995780,105.04806485265061,91.86432833582595,98.45619659423828,92.49995998999559,79.03190676994548,,,0,1
2021-05-12,108.34942866959729,102.83974372697847,104.17682647705078,55645370,105.51583644906923,92.5399901195343,99.02791328430176,70.80649272204352,82.12666184846772,,,0,1
2021-05-14,106.04411859819655,103.20859299872386,105.5138931274414,18820793,106.44950574366642,92.53305346043514,99.49127960205078,77.05220701806623,80.11955324336844,,,0,1
2021-05-17,106.50516590183585,104.70702841028519,105.30641174316406,10996347,107.15861189357207,92.7737336874826,99.96617279052734,69.30222334854166,72.38697436288379,,,0,1
2021-05-18,110.58557221443535,105.35251957551701,107.47339630126953,52885042,108.26191996654305,92.74239140430657,100.50215568542481,74.383209063757,73.57921314345495,,,0,1
2021-05-19,109.73260452566558,106.68960522271956,107.7730941772461,28081040,108.76065149436161,93.7444151865466,101.25253334045411,76.85006763703028,73.5118333497763,,,0,1
2021-05-20,108.32638063485707,105.30643160219867,105.56001281738281,10707136,108.72857937445455,94.9406695879478,101.83462448120117,58.63386003749104,69.95571224609277,,,0,1
2021-05-21,105.69833044931973,104.19988119015194,105.09895324707031,21702883,108.30248970110297,96.49636054914116,102.39942512512206,54.838808937749405,63.44091220409023,,,0,1
2021-05-24,108.07278596709781,105.30641849397266,106.50517272949219,22028927,108.52732233423421,97.1867348251896,102.85702857971191,66.41361431403978,59.96209442976007,,,0,1
2021-05-25,108.09584518412147,106.57434545348039,107.3812026977539,9165363,109.03312655883738,97.46934765380911,103.25123710632325,73.6243495606911,64.95892427082676,,,0,1
2021-05-26,107.7961561196564,103.71576855439493,104.01545715332031,18322114,109.02478366581396,97.89034237178369,103.45756301879882,45.920388614395755,61.986117496375535,,,0,1
2021-05-27,105.8596844437044,102.93195046942458,105.26030731201172,51194207,109.19686267371773,98.05944836143851,103.62815551757812,56.16693866551674,58.57055894686786,,,0,1
2021-05-28,106.50517656589668,103.64659423928148,103.9462890625,15307498,109.22919152453744,98.27148291393911,103.75033721923828,42.16868592403177,48.085337734648085,,,0,1
2021-05-31,104.47651628828335,103.16249033957504,104.03850555419922,13102261,109.25135098762163,98.50751818352094,103.87943458557129,33.79967101518286,44.04509853491046,,,0,1
2021-06-01,105.12199529602037,103.23164282533106,103.46217346191406,15733731,109.2498518068652,98.67499865700199,103.9624252319336,8.035676699316523,28.001344546177048,,,0,1
2021-06-02,105.19115357761896,103.32385177412114,104.868408203125,7995532,109.22471985762675,99.13352828080099,104.17912406921387,25.301194626749847,22.378847447083075,,,0,1
2021-06-03,106.71265872058466,104.03849959585547,104.33818817138672,10291328,109.12243881394208,99.60926818679035,104.36585350036621,18.373493606198103,17.236788310754825,,,0,1
2021-06-04,105.1911487866154,103.64658617441631,104.2690200805664,6142487,108.73588992342323,100.49145687833459,104.61367340087891,17.469763409897222,20.38148388094839,,,0,1
2021-06-07,109.64038552452102,104.6148192528233,108.92574310302734,18058790,108.72368706580076,101.50416251305666,105.11392478942871,88.13553202433854,41.326263013477956,,,0,1
2021-06-08,110.17060479675955,106.98927741166916,107.9113998413086,22511761,108.79789308382713,102.08466230557717,105.44127769470215,68.7897107212368,58.13166871849086,,,0,1
2021-06-09,113.19055598626281,107.79613714116549,111.62295532226562,39865778,110.02877234940568,101.71596870894392,105.8723705291748,84.7191642039051,80.54813564982682,,111.62295532226562,-1,0
2021-06-10,114.34322334474513,110.76999839691483,111.41548919677734,32690784,110.98693937634337,101.4816679539789,106.23430366516114,74.3434919140382,75.95078894639336,,,0,0
2021-06-11,114.71206323754592,112.49897170568765,113.55941009521484,29142097,112.3892451687971,100.8839138583025,106.6365795135498,90.21526223882746,83.0926394522569,,,0,0
2021-06-14,115.17313992576955,111.6229777773966,114.66597747802734,18732629,113.84039021487548,100.36872538571045,107.10455780029297,95.85691856538233,86.805224239416,,,0,0
2021-06-15,115.95693734122747,113.90521213660762,114.15880584716797,15026686,114.87849395534217,99.99916259983361,107.43882827758789,86.19475388530192,90.7556448965039,,,0,0
2021-06-16,114.11269962534008,111.09275053603812,111.64602661132812,30706682,115.30669386494016,99.95825593364383,107.63247489929199,66.30639269252838,82.78602171440421,,,0,0
2021-06-17,112.52203402362167,109.15628899777322,110.58558654785156,22261167,115.6012350981426,100.16627207348826,107.88375358581543,58.018109007117005,70.17308519498243,,,0,0
2021-06-18,112.9600266438139,106.09020929697262,107.42729187011719,49278209,115.61027336676484,100.3900676671707,108.00017051696777,32.970938625781336,52.431813441808906,,,0,0
2021-06-21,108.55691284979079,105.30643311886156,108.28028106689453,11719831,115.66695239031368,100.51089947736209,108.08892593383788,39.233719002733594,43.407588878543976,,,0,0
2021-06-22,109.27153292644392,106.98927741166916,107.9113998413086,10961545,115.68674439675053,100.54412718528073,108.11543579101563,34.64412679298917,35.6162614738347,,,0,0
2021-06-23,108.81049233443875,106.96624712562074,107.08151245117188,10721151,115.61121095471229,100.92626615710411,108.2687385559082,27.90274810369472,33.92686463313916,,,0,0
2021-06-24,107.40423321360034,105.1680789068792,106.57432556152344,12964208,115.58652554289381,101.08235339387377,108.33443946838379,17.276370193178288,26.607748363287396,,,0,0
2021-06-25,107.3350842297421,105.76748344431336,106.4360122680664,7736431,115.47550448944779,101.44234676787644,108.45892562866212,11.752247644204044,18.977121980359016,,,0,0
2021-06-28,107.196766656558,106.36685890009888,106.8970718383789,9989595,115.35064726016974,101.85306062557244,108.60185394287109,16.02572637337741,15.018114736919912,,,0,0
2021-06-29,109.68649957376238,106.8048668090305,108.81047821044922,61089570,115.16950299120901,102.56903536938668,108.86926918029785,33.760747958039595,20.512907325207017,,,0,0
2021-06-30,109.54818630176428,106.9662357790496,107.15066528320312,17437744,115.05710056529412,102.90966350330939,108.98338203430175,18.376238676114262,22.720904335843755,,,0,0
2021-07-01,107.40424290227763,106.13632449784153,106.41295623779297,15924813,114.89168850070365,103.2825523745405,109.08712043762208,11.538545421547804,21.225177351900555,,,0,0
2021-07-02,106.55128887093367,104.93757428413761,105.09895324707031,9549992,114.79845876144444,103.45877543045009,109.12861709594726,1.4645035479511705,10.459762548537745,,,0,0
2021-07-05,106.45907835111905,105.28336209489909,106.18243408203125,6849185,114.8126704665666,103.17023282322833,108.99145164489747,13.567768848926596,8.856939272808523,,,0,0
2021-07-06,106.2746514140092,105.26031408361276,105.4908447265625,5343938,114.88367378989767,102.85717398842263,108.87042388916015,6.89652512249027,7.309599173122678,,,0,0
2021-07-07,106.71265495605,105.49083762780057,106.48212432861328,7228897,114.57046068706809,102.65630399188699,108.61338233947754,19.252841590423518,13.239045187280126,,,0,0
2021-07-08,107.49644795429452,105.83662014305533,106.57432556152344,8740010,114.24179124257732,102.50085707285236,108.37132415771484,34.46571966423069,20.20502879238149,,,0,0
2021-07-09,106.71265405434826,106.04411273901343,106.15937805175781,2990856,113.40959631831495,102.59304879276903,108.00132255554199,25.72800566666194,26.48218897377205,,,0,0
2021-07-12,106.85097977529767,105.21421468490523,105.58306121826172,5578309,112.04840846784604,103.04594501726139,107.54717674255372,13.592273930574109,24.59533308715558,,,0,0
2021-07-13,106.92013331961482,105.26030532424853,105.42168426513672,8264289,110.45782177827633,103.76281954862796,107.11032066345214,10.194095536873768,16.504791711369936,,,0,0
2021-07-14,106.71264897243735,105.32946528537516,106.02105712890625,9228746,109.43510689275925,104.22303748590286,106.82907218933106,22.815327230684865,15.533898899377581,,,0,0
2021-07-15,106.71265797246207,105.721371243629,106.22854614257812,5376823,108.53389766129918,104.68854267683558,106.61122016906738,27.184505539831726,20.06464276913012,,,0,0
2021-07-16,109.04101598361831,106.2746483480299,107.81919860839844,15903784,108.59603041882775,104.66560059313514,106.63081550598145,60.67950427766189,36.89311234939283,,,0,0
2021-07-19,108.18805183276206,106.73570389909578,107.4964599609375,13725925,108.44650227411931,104.73674662724788,106.5916244506836,55.49991339581612,47.787974404436575,,,0,0
2021-07-20,108.94879998912685,106.48212721160387,106.64349365234375,14178067,108.27680569263998,104.77965258983073,106.52822914123536,41.57289156617062,52.58410307988288,,,0,0
2021-07-22,108.1188909696778,105.44473815108707,107.54256439208984,10378326,108.34221474575855,104.76034873080394,106.55128173828125,63.48305395156222,53.518619637849646,,,0,0
2021-07-23,107.86530254111878,106.9892811991156,107.42729187011719,6660369,108.4272950981407,104.76056500928117,106.59393005371093,57.83099284397644,54.29564612056976,,,0,0
2021-07-26,108.51081130389532,106.9892989825584,107.28899383544922,12963701,108.49400388242083,104.77915438173932,106.63657913208007,54.21705985209423,58.5103688825443,,,0,0
2021-07-27,108.28026810859343,106.34380833879749,106.8970718383789,10832912,108.49400388242083,104.77915438173932,106.63657913208007,43.97555613978722,52.00786961195263,,,0,0
2021-07-28,107.15066419502442,104.84535169840838,105.1680908203125,13828088,108.11862690144444,104.79029262370203,106.45445976257324,7.6922055713991115,35.294940521093515,,,0,0
2021-07-29,106.68958720993903,102.75519504487717,102.90888214111328,28609665,108.50612066585805,103.97862054507945,106.24237060546875,2.4449805003018588,18.03758073716273,,,0,0
2021-07-30,106.47442201620137,103.40068615025852,105.21419525146484,34142169,108.49021683418059,103.87464827812411,106.18243255615235,39.11979406591462,16.418993379205197,,,0,0
2021-08-02,105.73671182554368,104.0768900985038,105.12196350097656,9575755,108.48911486188165,103.87805127581366,106.18358306884765,37.65249565911729,26.405756741777925,,,0,0
2021-08-03,107.70390488601552,105.18343917656372,107.24284362792969,20959435,108.59029373828922,103.88291335399593,106.23660354614258,71.39319790982242,49.38849587828478,,,0,0
2021-08-04,108.56456512762513,106.87400702468138,107.73465728759766,23323277,108.76586492322915,103.93172342515953,106.34879417419434,79.21737337490437,62.754355647948024,,,0,0
2021-08-05,108.04202743838712,106.50515649331761,107.70391082763672,6621382,108.90174492046928,103.91802207782173,106.40988349914551,78.72823344774801,76.44626824415828,,,0,0
2021-08-06,108.50308567592076,107.30433137525405,107.58096313476562,5340311,109.00614065642877,103.91429009918646,106.46021537780761,77.91533579113458,78.62031420459566,,,0,0
2021-08-09,108.81046004667428,106.99695738206469,108.47234344482422,16415005,109.27006441973913,103.88166287518274,106.57586364746093,92.30728229211664,82.98361717699974,,,0,0
2021-08-10,108.25719504715666,105.33714003094015,106.10557556152344,11925263,109.26561462334632,103.93836410590171,106.60198936462402,55.33003948880728,75.18421919068616,,,0,0
2021-08-11,108.81045470067622,106.074829627703,108.4108657836914,31279965,109.47108178189261,104.0318150992109,106.75144844055175,93.40087902239985,80.34606693444125,,,0,0
2021-08-12,115.38827329740398,108.38015132319886,114.95795440673828,58107755,111.73939885580845,102.65718775307826,107.19829330444335,96.59371309142621,81.77487720087778,,,0,0
2021-08-13,115.14237377064173,112.8677973158239,113.57476043701172,26776843,112.89621805603444,102.23498998229563,107.56560401916504,85.64472708756051,91.87977306712885,,,0,0
2021-08-16,113.29813382231775,110.90061258842059,111.08502960205078,21308655,113.28742873699565,102.17036240069967,107.72889556884766,65.93669722189455,82.72504580029376,,,0,0
2021-08-17,112.96002313840276,111.26946496898448,112.65264892578125,15962459,113.96248312079958,102.01092691338012,107.98670501708985,78.34554400012867,76.64232276986125,,,0,0
2021-08-18,114.34320346257925,110.74692779057709,111.0235595703125,25227527,114.29419889894243,102.11721772703413,108.20570831298828,63.58972265631596,69.29065462611307,,,0,0
2021-08-20,110.6854524215538,108.84120725489923,109.79405975341797,18720467,114.43832431832263,102.19824184378675,108.31828308105469,50.543506080406296,64.15959091228365,,,0,0
2021-08-23,110.59322540720032,107.08915247458282,107.98054504394531,13112745,114.45401968430352,102.23787179518868,108.3459457397461,27.409616209923037,47.18094831554844,,,0,0
2021-08-24,110.2243880443006,107.85759680767877,108.56455993652344,11029463,114.49793501921994,102.32151307037967,108.4097240447998,32.11001008564631,36.68771079199189,,,0,0
2021-08-25,109.08710589804328,107.6117196447001,107.88835144042969,12001351,114.51168323690008,102.40689281290462,108.45928802490235,25.38232597115987,28.300650755576413,107.88835144042969,,1,1
2021-08-26,107.82685177972023,105.49080329195114,106.41292572021484,12115246,114.45586706729607,102.58719247249884,108.52152976989746,10.70312830160271,22.731821452802972,,,0,1
2021-08-27,107.48874777484815,105.58303036859377,107.1813735961914,8051699,114.09895507700891,103.37135360829383,108.73515434265137,18.34851370844565,18.144655993736084,,,0,1
2021-08-30,108.41088511407948,106.22853565187408,107.88835144042969,14512401,113.99098277948889,103.74674152471033,108.86886215209961,25.38232597115987,18.144655993736084,,,0,1
2021-08-31,108.8411993796816,107.55021785076212,107.7961196899414,43248333,113.84482998194575,104.16030994114995,109.00256996154785,23.29197660331572,22.340938760973756,,,0,1
2021-09-01,109.30225643500928,107.36579672317943,107.98054504394531,11817591,113.83630110129293,104.24260896340432,109.03945503234863,25.155335157595754,24.60987924402379,,,0,1
2021-09-02,108.25716683736813,107.089142633829,108.04200744628906,13545023,113.83601176296503,104.27363331760137,109.0548225402832,26.433046932316884,24.960119564409464,,,0,1
2021-09-03,108.68750274581433,107.21210434743361,107.9190673828125,12286475,113.8349248452293,104.29623589085469,109.06558036804199,27.43057299779824,26.339651695903637,,,0,1
2021-09-06,108.41087861201646,106.35147395874172,107.02769470214844,13950485,113.84974790080398,104.22608599201828,109.03791694641113,17.36129615216265,23.7416386940926,,,0,1
2021-09-07,107.0584340937084,106.01335433159232,106.35147094726562,12485031,113.88751593423525,103.97623070883115,108.9318733215332,9.72242147581788,18.171430208592934,,,0,1
2021-09-08,108.60361231771016,106.47658681269138,108.13441467285156,25370295,113.82573345494927,104.24089709924993,109.0333152770996,50.8910479792623,25.99158853574762,,,0,1
2021-09-09,108.94767895519043,107.54008623671974,108.5410385131836,5078350,113.82903520459173,104.25061262255672,109.03982391357422,59.78014269177127,40.13120404895049,,,0,1
2021-09-13,109.04153155846441,108.04056645741922,108.79129028320312,7522483,112.62709419049494,104.83588722429997,108.73149070739746,69.72489485085968,60.132028507297754,,,0,1
2021-09-14,109.5420092225511,108.54105677765452,108.91641235351562,8434427,111.66340055755155,105.33374604889376,108.49857330322266,84.55776181827349,71.35426645363482,,,0,1
2021-09-15,111.98184760229735,108.69746380390595,111.29369354248047,20064238,111.71089373306032,105.30711926742796,108.50900650024414,89.39840760723173,81.22702142545498,,,0,1
2021-09-16,113.63967216916589,111.54392523364109,112.26335144042969,16214883,111.58844277410935,105.39064047784376,108.48954162597656,82.91694278081884,85.62437073544136,,,0,1
2021-09-17,112.85766467047075,110.57423381695119,111.8567123413086,21219226,111.79171356218916,105.27068496686357,108.53119926452636,76.62096091677482,82.97877043494181,,,0,1
2021-09-20,112.10695222702942,109.54200764644887,110.73064422607422,7833069,111.94023049391782,105.21582648240053,108.57802848815918,61.85540643533911,73.79777004431095,,,0,1
2021-09-21,111.60648021799366,109.76096187989143,110.04248809814453,9481007,112.09228337244377,105.26996790929451,108.68112564086914,52.831967567642565,63.76944497325218,,,0,1
2021-09-22,111.01216199533916,109.979937318788,110.57424926757812,9165634,112.29517399082823,105.2680462240155,108.78161010742187,59.80467944195886,58.16401781498019,,,0,1
2021-09-23,111.82545564285,110.7306609722207,111.51265716552734,10295913,112.65187891403086,105.27377187332264,108.96282539367675,72.10954160395588,61.58206287118578,,,0,1
2021-09-24,112.29463764527539,109.97993432810871,110.19889068603516,7093411,112.67505582194178,105.62919146199377,109.15212364196778,54.88279460136592,62.26567188242691,,,0,1
2021-09-27,110.824480400202,109.54200181429218,110.10504150390625,5205649,112.71804226700145,105.87857180770557,109.29830703735351,53.6521983407888,60.21484484870354,,,0,1
2021-09-28,118.17524123771426,110.16759689164688,115.07852935791016,38873626,113.87276078046034,105.44287108599474,109.65781593322754,73.52933279933134,60.68810858049537,,,0,1
2021-09-29,122.80465529131585,114.14012954477322,122.02265930175781,53686662,117.23156656837541,103.50671925926132,110.36914291381837,94.8770516431803,74.01952759443348,,,0,1
2021-09-30,123.86818209089064,118.01885381549214,118.80084991455078,23618199,118.63197156254336,103.18834475215391,110.91015815734863,67.98423531574946,78.79687325275371,,,0,1
2021-10-01,121.05298159607865,118.64443644579927,120.02074432373047,16994903,120.10318594168774,102.91500406075366,111.5090950012207,74.8978514331215,79.25304613068376,,,0,1
2021-10-04,120.77146026775415,118.89466997751894,119.89562225341797,10757286,121.29717325441338,102.91867223508858,112.10792274475098,73.81429301946221,72.2321265894444,,,0,1
2021-10-05,122.05393362238537,118.45675200800461,118.83210754394531,17200858,122.0287921433931,103.36749463028855,112.69814338684083,64.84705308942915,71.18639918067096,,,0,1
2021-10-06,120.20844762733908,116.830221800792,117.36197662353516,8929507,122.29765008676485,104.19968725454375,113.2486686706543,54.585204557398704,64.41551688876336,,,0,1
2021-10-07,119.83306279362287,117.36194798949461,117.79987335205078,6733699,122.66250559578943,104.8013776134391,113.73194160461426,57.6418234192381,59.024693688688664,,,0,1
2021-10-08,118.95723457373515,116.98660209975688,117.42451477050781,8165175,122.90091294928767,105.45131788567328,114.17611541748047,55.02173506144946,55.749587679362094,,,0,1
2021-10-11,122.05391989283046,118.42546648316046,121.02168273925781,12982042,123.63685459684567,105.93841548372075,114.7876350402832,80.1307864575561,64.26478164608123,,,0,1
2021-10-12,121.77244860486536,119.89565775884473,120.95916748046875,8539966,124.19564908084783,106.5838965124139,115.38977279663087,79.69441571823782,71.61564574574781,,,0,1
2021-10-13,127.93454440042245,121.45962012669445,124.74400329589844,33075614,125.5769267871058,106.54764978149771,116.06228828430176,82.6530720829757,80.82609141958987,,,0,1
2021-10-14,128.84166486656036,124.02457426127779,128.0283966064453,19185455,127.57521585374387,106.12586523146122,116.85054054260254,95.78610124999321,86.04452968373558,,,0,1
2021-10-18,131.3440535100148,126.46440571878914,127.49664306640625,38546365,129.0804460555054,106.18462810220944,117.63253707885742,81.83166091974331,86.75694475090408,,,0,1
2021-10-19,128.12224164369658,123.24258105887468,124.27481842041016,16174177,129.64038416370005,106.97910741344839,118.30974578857422,58.90917035039705,78.84231084004453,,,0,1
2021-10-20,125.27577919863104,120.95915804397934,121.58475494384766,21909934,129.60367255642862,108.17004570529014,118.88685913085938,32.75863492363904,57.833155397926475,,,0,1
2021-10-21,123.46153377276781,121.05298848541395,121.3970718383789,16946547,129.44780105761487,109.40819946118397,119.42800025939941,31.46550221251985,41.04443582885199,,,0,1
2021-10-22,123.24257002747342,119.6453884149964,121.64729309082031,7705870,129.27079682206542,110.59866728926269,119.93473205566406,33.189521461567665,32.47121953257553,,,0,1
2021-10-25,121.99139034165007,119.17620441068891,120.521240234375,7862419,128.58459781048492,112.31710125567719,120.45084953308105,25.431040593074716,30.028688089054086,,,0,1
2021-10-26,120.70890412280013,118.67571441072322,119.11363983154297,8525850,127.46985670082415,114.33270219810163,120.90127944946289,15.732702958791869,24.78442167114476,,,0,1
2021-10-27,120.02074297922375,117.95628118545366,119.01979064941406,9862679,127.14732482437871,115.04936020369745,121.09834251403808,14.161207943942886,18.441650498603167,,,0,1
2021-10-28,119.55157626710925,115.89183660411868,116.29847717285156,11095238,127.2086689982746,114.41559781691093,120.81213340759277,2.6316001853282325,10.841837029354338,,,0,1
2021-10-29,118.01883905325627,113.42070511150334,115.76669311523438,12988035,127.39291274397935,113.92793839127457,120.66042556762696,13.089005199083633,9.960604442784927,,,0,1
2021-11-01,117.92500819220206,115.4539056845998,117.455810546875,5475153,127.4120770279272,113.65228072964116,120.53217887878418,22.513122803029265,12.744576062480386,,,0,1
2021-11-02,119.64537612832781,115.82923857253948,116.0481948852539,10946890,127.50393622776167,113.17567879299028,120.33980751037598,14.65959214389195,16.75390671533496,,,0,1
2021-11-03,117.1742888764058,114.48421747307695,115.07852935791016,13957727,127.67047020818046,112.63378699396799,120.15212860107422,9.249523077643806,15.474079341521682,,,0,1
2021-11-04,116.26716291935064,115.26621058331862,115.76669311523438,830214,127.74755737498478,112.39717147633357,120.07236442565917,13.089005199083633,12.33270680687314,,,0,1
2021-11-08,119.08234557295582,115.48516405637339,118.33163452148438,11947323,127.74462651062434,112.45327845763738,120.09895248413086,33.40419145459486,18.580906577107445,,,0,1
2021-11-09,119.0823692637129,115.92311250513872,116.70510864257812,10381150,127.76817189082743,112.3577924646413,120.06298217773437,27.704622568668785,24.7326064074491,,,0,1
2021-11-10,116.67381248449158,114.82830686875253,115.36006164550781,13857851,127.74829807654416,111.81150416954958,119.77990112304687,19.31470598125161,26.8078400015051,,,0,1
2021-11-11,115.89180104471812,113.04533066478096,113.95245361328125,8851354,127.78630473230888,111.07282612706612,119.4295654296875,8.89576988669189,18.638366145537436,,,0,1
2021-11-12,114.92212917834296,112.79511020153986,113.8586196899414,9590673,127.20248572541901,110.5681067733603,118.88529624938965,11.564561672746127,13.258345846896551,,,0,1
2021-11-15,118.08138679899521,113.85860872803777,117.79987335205078,24821341,125.49588958197147,111.25185059136838,118.37387008666992,63.2410093099052,27.900446956447748,,,0,1
2021-11-16,119.70796501310929,116.67382257482039,117.36197662353516,23206330,123.55365612137142,112.18061740768131,117.86713676452636,63.20368834823573,46.00308644362903,,,0,1
2021-11-17,121.24067020550702,116.9866066893208,119.52027893066406,18359498,122.5314523054822,112.72736727459592,117.62940979003906,79.62963647129583,68.69144470981226,,,0,1
2021-11-18,121.64729979256434,119.52028073024537,120.4273910522461,10742933,122.30128106106177,112.84180212985619,117.57154159545898,86.21912999293248,76.35081827082136,,,0,1
2021-11-22,123.24258980947519,120.11460529654434,121.49091339111328,25095721,122.32211103151525,112.83035631467615,117.5762336730957,83.23350239390338,83.02742295271057,,,0,1
2021-11-23,126.62080148876635,120.83403078607535,126.27671813964844,19671538,123.70220276828849,111.91320708278573,117.80770492553711,97.51127562470742,88.9879693371811,,,0,1
2021-11-24,129.78005449696334,126.37055693802276,127.183837890625,18120478,125.29872825054554,110.98294136615368,118.14083480834961,84.71460040620867,88.48645947493982,,,0,1
2021-11-25,128.24735774550328,125.90136949406114,127.77816009521484,18537454,126.92865396754922,110.2194676755172,118.57406082153321,88.21371229172708,90.14652944088107,,,0,1
2021-11-26,128.2160807318629,125.61986375545388,126.37057495117188,12814537,127.99618982964955,109.88701024359264,118.9416000366211,79.92646024332186,84.28492431375254,,,0,1
2021-11-29,127.62172924713249,124.18094733115588,125.27574157714844,16066147,128.77732158776348,110.00360492590839,119.39046325683594,73.48055524074593,80.54024259193163,,,0,1
2021-11-30,131.0625236907922,125.3070384814092,129.34213256835938,37739647,130.27992780379395,109.85854265519045,120.0692352294922,90.5821854667875,81.3297336502851,,,0,1
2021-12-01,130.59332202482568,128.0596500872366,129.62364196777344,20332817,131.65397023345267,109.70128336762157,120.67762680053711,92.12323231274458,85.39532434009267,,,0,1
2021-12-02,135.12893185915647,129.1857612449806,134.19053649902344,33758843,133.87072568931964,109.29876207313153,121.58474388122559,95.7983216015652,92.8345797936991,,,0,1
2021-12-03,135.41042559197336,128.56014555498115,128.9355010986328,47614182,134.5815706751721,109.97361426135136,122.27759246826172,69.95647961274408,85.95934450901795,,,0,1
2021-12-06,130.1241563853651,125.96393441690728,126.37057495117188,11322446,134.8413449730287,110.77422814708848,122.80778656005859,51.75299048324985,72.50259723251972,,,0,1
2021-12-07,129.4672594272687,126.46440226719464,128.74783325195312,8049102,135.4477797780973,111.20941321506677,123.32859649658204,63.837072133503256,61.84884740983241,,,0,1
2021-12-08,129.90518661090465,127.3402421077389,128.1222381591797,8788449,135.77818436772418,112.02072157710003,123.8994529724121,54.13391447206028,56.574659029604476,,,0,1
2021-12-09,129.15444339612282,126.4331000907767,127.12125396728516,5755422,135.733917844305,113.24110733269694,124.48751258850098,45.80760322370334,54.5928632764223,,,0,1
2021-12-10,127.77817423215126,126.27673903955451,126.7772216796875,6164402,135.25240036926255,115.00510161438004,125.12875099182129,40.77270801698766,46.90474190425044,,,0,1
2021-12-13,131.156385186538,127.43407620612358,127.87200164794922,21648126,134.50497722715554,117.15386295228782,125.82942008972168,32.86933044496262,39.81654722855121,,,0,1
2021-12-14,133.34598348835723,127.121286616955,132.78294372558594,48042035,134.91572427103145,118.24142294576545,126.57857360839844,76.60192392414721,50.08132079536585,,,0,1
2021-12-15,134.90996089855412,129.9990282571399,131.281494140625,15207306,134.6394382885012,119.90966068000468,127.27454948425293,63.23131533407692,57.567523234395594,,,0,1
2021-12-16,132.50142656732706,129.0606436678033,130.249267578125,13410737,134.3097796082531,121.31221822499884,127.81099891662598,54.039200272937336,64.62414651038716,,,0,1
