Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-06,100.9724368127513,96.13129378131262,96.45403289794922,25301732,15.007522545409566,20.167069710249034,13.954030868704068,43.00512351648502,,,0,0
2021-04-07,99.68146267194693,96.61540057480273,97.07646179199219,22841720,13.510142547715123,18.15489436919162,14.005056681753128,44.34952406569046,,,0,0
2021-04-08,98.43659961266185,96.13129341597593,96.36182403564453,20468881,12.621021633322963,17.93727976704414,14.066359770190955,43.09269162554218,,,0,0
2021-04-09,97.49141939826288,95.9007618897128,96.03907775878906,11773021,11.70862447021166,17.105462078990563,14.311069548508316,42.50681396412126,,,0,0
2021-04-12,95.27833734708183,91.52068916296619,92.74250030517578,18544315,11.200339443400518,25.4624898317217,14.729610520346613,36.97687598040592,,,0,0
2021-04-13,96.54624769922616,93.34186957052353,96.2465591430664,19831072,13.546952708868401,24.573490043861533,16.40523276766687,45.14579222179404,,,0,0
2021-04-15,97.4683929693906,95.46277484996948,95.8085708618164,10159348,14.739143020167795,23.08249954165007,17.264509697106444,44.37160598200442,,,0,0
2021-04-16,99.03598023752406,95.55497025839215,96.75373077392578,22020846,17.01602195930949,21.315687975604668,17.551706109383858,46.50357276543971,,,0,0
2021-04-19,95.43970782187492,92.212278934658,92.76554870605469,18404990,15.520797464597273,26.574956012744728,17.17597451684314,39.60595981464314,,,0,0
2021-04-20,94.84032783363284,92.9730321259356,93.91820526123047,14467660,15.212844374209105,26.047673838634694,17.82480186584457,42.27107276397702,,,0,0
2021-04-22,94.47146637057922,92.7655373799169,93.80292510986328,11626459,14.965397308974937,26.11908164534909,18.43181814375551,42.07111198321199,,,0,0
2021-04-23,98.15996079980711,94.05651705463293,97.35310363769531,38318040,22.03083500238614,23.541240970330296,18.932813470296317,49.92684708808491,,,0,0
2021-04-26,99.79673460884746,95.99297306068928,99.49703979492188,19139358,23.33831816612084,21.039700800409456,17.826723907671266,53.98507725522317,,,0,0
2021-04-27,101.66402588399023,99.4970356089306,99.8889389038086,15270611,26.08838031905781,19.729494779696616,16.967742650232537,54.707686235884516,,,0,0
2021-04-28,102.21731775806394,99.72758173443778,101.84846496582031,16383579,26.893974521276505,19.34416879716785,16.759587860331443,58.23900518357108,,,0,0
2021-04-29,103.116377108536,100.99549400946007,101.5026626586914,14761969,27.842227026172004,18.44764050489752,16.749006569423152,57.388650755481116,,,0,0
2021-04-30,102.49393841087856,99.88894359849957,101.45655059814453,16897105,25.665734455295265,19.687117364295037,16.966011591978848,57.26856992185089,,,0,0
2021-05-03,102.74752457902123,99.93504973748352,101.8023452758789,15528063,23.743962448237347,17.75518050121576,16.702127856251234,57.97864808794657,,,0,0
2021-05-04,102.21730232236563,99.91199616975453,100.534423828125,20857434,23.259523613078294,17.45017066980072,16.539090500005738,54.408515578011695,,,0,0
2021-05-05,101.594872352321,99.95810116833471,100.60359191894531,23178237,22.826327277986742,17.125170463148624,16.377026568207576,54.572850499253676,,,0,0
2021-05-06,101.15686716421865,98.48271427947223,99.3126220703125,18823613,20.83043165414121,19.432742464562754,16.171442652258648,50.8861273740061,,,0,0
2021-05-07,99.95810316164378,98.43660351296282,98.92071533203125,12509591,20.37204593160768,19.13036103938949,15.2626217496594,49.78654644080757,,,0,0
2021-05-10,101.50264996915126,99.10513540980949,101.36433410644531,17845577,24.411543574019685,18.762541982951944,14.447675962063201,56.1492313425843,,,0,0
2021-05-11,103.83100487654578,100.69578511174481,103.00109100341797,22995780,28.481247573439855,16.90796503808581,14.413622622321213,59.821616269848676,,,0,0
2021-05-12,108.3494127996468,102.83972866403202,104.17681121826172,55645370,35.2897587394346,14.196747447260414,15.292731600861265,62.266205820589434,,,0,0
2021-05-14,106.04411093046299,103.20858553601869,105.51388549804688,18820793,34.074293508121606,13.707776892168624,17.244948155152,64.88298634037233,,,0,0
2021-05-17,106.50516590183585,104.70702841028519,105.30641174316406,10996347,34.66761226025353,13.4339981792041,19.065473151964298,64.139700152252,,,0,0
2021-05-18,110.58558006475913,105.3525270543533,107.47340393066406,52885042,40.02375126642693,11.48671144780634,20.914177726869358,68.23305625595562,,,0,0
2021-05-19,109.73260452566558,106.68960522271956,107.7730941772461,28081040,36.64904071599263,10.518178387157848,23.37748450864484,68.7640871171382,,,0,0
2021-05-20,108.32636497618721,105.30641638006499,105.55999755859375,10707136,33.28056604825852,12.945112439615922,25.606632691719867,60.69524127408846,,,0,0
2021-05-21,105.69832277641491,104.19987362602329,105.09894561767578,21702883,31.765801613097633,15.146602536739772,26.87614817562954,59.13836809853664,,,0,0
2021-05-24,108.07278596709781,105.30641849397266,106.50517272949219,22028927,35.3413558055829,14.007696389363486,27.526670391598266,62.313587143852935,,,0,0
2021-05-25,108.09584518412147,106.57434545348039,107.3812026977539,9165363,33.47578020660253,13.24489140454428,28.64871170849119,64.1809153073158,,,0,0
2021-05-26,107.79614030624893,103.71575333956937,104.01544189453125,18322114,29.256150683441533,18.45664265156621,29.589914568924385,53.261524548302596,,,0,0
2021-05-27,105.8596844437044,102.93195046942458,105.26030731201172,51194207,27.001600683896193,18.909670785350023,29.06753518719223,56.227820699163324,,,0,0
2021-05-28,106.50517656589668,103.64659423928148,103.9462890625,15307498,25.79220566847051,17.014658999236783,28.264914979076213,52.44425268629355,,,0,0
2021-05-31,104.47651628828335,103.16249033957504,104.03850555419922,13102261,24.675254526915953,17.434188654304993,27.69375164409639,52.68487845611515,,,0,0
2021-06-01,105.12199529602037,103.23164282533106,103.46217346191406,15733731,25.204029963954643,16.68503086495212,26.959926352379707,50.94975602161596,,,0,0
2021-06-02,105.19116123049389,103.32385929114598,104.86841583251953,7995532,25.896147016781622,17.019384114272427,26.488635246238587,54.856470837544,,,0,0
2021-06-03,106.71265872058466,104.03849959585547,104.33818817138672,10291328,28.284553866174384,15.872982700251912,26.111911032969044,53.13792157530101,,,0,0
2021-06-04,105.1911487866154,103.64658617441631,104.2690200805664,6142487,26.446382606851493,15.91333030022582,26.23791219940996,52.905080501977054,,,0,0
2021-06-07,109.64039320397065,104.6148265802714,108.92575073242188,18058790,36.633948441822476,14.739492874957802,26.23047327937095,64.25971291972405,,,0,0
2021-06-08,110.1706125858811,106.98928497586914,107.91140747070312,22511761,35.330443159683036,13.635214647089452,27.40964419613655,60.81991190405438,,,0,0
2021-06-09,113.19056372280237,107.79614450899818,111.62296295166016,39865778,38.5283700492623,11.893694171012914,28.660051443047262,67.6447842311052,,,0,0
2021-06-10,114.34321551486823,110.76999081172154,111.41548156738281,32690784,36.77138103292666,10.488542486364135,30.40024305720624,66.94277839917518,,,0,0
2021-06-11,114.7120709443805,112.49897926383751,113.55941772460938,29142097,34.7671442986918,9.663734967880965,32.205704227703144,70.36514554458661,,,0,0
2021-06-14,115.17311693635256,111.62295549661842,114.66595458984375,18732629,31.889625879705097,10.582204549991157,33.90870119811696,71.97765913144227,,,0,0
2021-06-15,115.95692959166128,113.90520452416112,114.15879821777344,15026686,32.948385134484376,10.30672918278234,35.08120803308079,70.0950987346309,,,0,0
2021-06-16,114.11269962534008,111.09275053603812,111.64602661132812,30706682,30.493288253986194,16.293949082662028,36.20207441240451,61.51091160783039,,,0,0
2021-06-17,112.52201849763826,109.15627393620107,110.5855712890625,22261167,27.974426127537534,19.543236728121208,35.7196658042433,58.267783771920804,,,0,0
2021-06-18,112.96003466613853,106.09021683140867,107.42729949951172,49278209,23.868836326317346,22.461691958916102,34.36060679668839,49.839695209746324,,,0,0
2021-06-21,108.55689755201895,105.30641827914529,108.28026580810547,11719831,21.549414243619054,21.87673970024293,32.11156942984685,51.86472361702873,,,0,0
2021-06-22,109.27154065200061,106.98928497586914,107.91140747070312,10961545,21.286875554159497,20.14372739194079,29.881957136044047,50.9076044256219,,,0,0
2021-06-23,108.81047682927533,106.96623188325664,107.08149719238281,10721151,20.103632331319055,19.07142013316652,27.943982204354473,48.72871525650285,,,0,0
2021-06-24,107.4042562800171,105.16810149305356,106.57434844970703,12964208,18.405962392669835,21.10575807539203,26.15760707080125,47.393772473637675,,,0,0
2021-06-25,107.33507653590156,105.76747586283935,106.43600463867188,7736431,18.519134050459474,21.235529808015503,24.777270731210688,47.0153936413096,,,0,0
2021-06-28,107.19675900577383,106.36685130854639,106.89706420898438,9989595,18.132821788283692,20.792553071831005,23.49552984444869,48.49133081738193,,,0,0
2021-06-29,109.6865149553983,106.80488178656722,108.81049346923828,61089570,24.000554654292237,20.500401362712967,22.310609458388868,54.194028062176855,,,0,0
2021-06-30,109.54818630176428,106.9662357790496,107.15066528320312,17437744,22.84305720868198,19.511709119840926,21.278804785604233,49.11426937390865,,,0,0
2021-07-01,107.40424290227763,106.13632449784153,106.41295623779297,15924813,22.35446349290087,21.298904950872856,20.292908109800507,47.00541682517172,,,0,0
2021-07-02,106.55128113611049,104.93756666645797,105.09894561767578,9549992,21.883370619368655,24.20705713467412,19.029517632319052,43.4284774389263,,,0,0
2021-07-05,106.45907070184714,105.28335453010448,106.18242645263672,6849185,20.721599547004864,22.921923358196807,18.03037934279021,47.00920399965652,,,0,0
2021-07-06,106.27464372792757,105.26030647089084,105.49083709716797,5343938,20.439025014958958,22.679258521258213,17.103393645167984,45.04913440924414,,,0,0
2021-07-07,106.71265495605,105.49083762780057,106.48212432861328,7228897,21.720351769261864,22.52416393553705,16.235594843189048,48.37197854663621,,,0,0
2021-07-08,107.49647104051556,105.83664287280736,106.57434844970703,8740010,27.332008656963637,25.169886972458244,15.217419324711102,48.68288331008732,,,0,0
2021-07-09,106.71265405434826,106.04411273901343,106.15937805175781,2990856,28.225088498000872,25.992318976575184,14.424616395952254,47.30255075734403,,,0,0
2021-07-12,106.85096433326993,105.21419947942161,105.58304595947266,5578309,27.582668856911297,28.539242472183744,13.676127341015377,45.37815393259139,,,0,0
2021-07-13,106.92012558177714,105.26029770653304,105.42167663574219,8264289,26.13677727944483,26.720867459901537,12.817949677041021,44.82824013070898,,,0,0
2021-07-14,106.71264897243735,105.32946528537516,106.02105712890625,9228746,25.239618991922374,25.803659977313654,11.981312198983519,47.37902031442117,,,0,0
2021-07-15,106.71266563662579,105.72137883659794,106.22855377197266,5376823,24.08715346620371,24.62535777050155,11.204433691203436,48.270653739464855,,,0,0
2021-07-16,109.04101598361831,106.2746483480299,107.81919860839844,15903784,30.650767759551933,20.874002141115646,10.574209063436358,54.6188422015296,,,0,0
2021-07-19,108.18805951124125,106.73571147449682,107.49646759033203,13725925,30.369103602317267,20.682181229244364,11.174257314574925,53.192526665486874,,,0,0
2021-07-20,108.94879998912685,106.48212721160387,106.64349365234375,14178067,31.940063297557575,20.504922384069836,11.745879591208464,49.512367884991725,,,0,0
2021-07-22,108.1188986399587,105.44474563165546,107.54257202148438,10378326,27.814417285642563,22.44346147987264,12.407600905453043,53.18868721834277,,,0,0
2021-07-23,107.86531020162045,106.98928879740298,107.42729949951172,6660369,26.698568329617416,21.54308262941102,12.284686102804118,52.6592483633996,,,0,0
2021-07-26,108.51078043878005,106.98926855022629,107.2889633178711,12963701,27.538778765573717,19.857894196631435,12.198707773986255,51.9904202198967,,,0,0
2021-07-27,108.28026038047823,106.34380074889013,106.89706420898438,10832912,24.54474775528192,20.5100963615668,12.447917101159408,50.05098323954712,,,0,0
2021-07-28,107.15066419502442,104.84535169840838,105.1680908203125,13828088,21.764511911666066,24.418889266156096,12.182056619072846,42.51568801123217,,,0,0
2021-07-29,106.68957139056687,102.75517980887602,102.90886688232422,28609665,18.463301953801594,28.656770290712906,11.803491761262485,35.08308283845787,,,0,0
2021-07-30,106.47442201620137,103.40068615025852,105.21419525146484,34142169,15.444470006192127,23.97126095520114,12.505596932008489,45.54452583191899,,,0,0
2021-08-02,105.73671182554368,104.0768900985038,105.12196350097656,9575755,14.329984527826358,22.2414753282436,13.157551733415431,45.230476977891506,,,0,0
2021-08-03,107.70391254821055,105.18344665944956,107.24285125732422,20959435,19.421899581728812,20.02137711233013,13.66032039101535,53.218779338627456,,,0,0
2021-08-04,108.56454975129368,106.87399188778883,107.7346420288086,23323277,20.677361377972762,18.403725099391952,12.815071761655997,54.862764399626364,,,0,0
2021-08-05,108.04202743838712,106.50515649331761,107.70391082763672,6621382,18.86264314543458,17.977800360778055,12.297834256824142,54.73332633707564,,,0,0
2021-08-06,108.50307798113143,107.30432376547762,107.5809555053711,5340311,20.044858834597285,17.609942635909672,11.61171412761727,54.18252368009614,,,0,0
2021-08-09,108.81045239349835,106.99694985644133,108.47233581542969,16415005,19.42000539596937,17.1864471186749,11.242331249707648,57.52007756866146,,,0,0
2021-08-10,108.25717947894833,105.33712488265795,106.10556030273438,11925263,17.636686415327482,21.06278827566273,10.889170597902163,47.60438986986123,,,0,0
2021-08-11,108.81043938564517,106.07481469771015,108.41085052490234,31279965,18.158376788687548,19.5188733930215,10.716990955706686,55.627934091696105,,,0,0
2021-08-12,115.38826563945057,108.38014413035225,114.95794677734375,58107755,31.998760479405576,15.089954322959542,10.374197761396573,69.78119329111242,,,0,0
2021-08-13,115.14237377064173,112.8677973158239,113.57476043701172,26776843,29.11447557498963,13.729785153592806,12.198069666953156,65.05973913159048,,,0,0
2021-08-16,113.29812604092574,110.90060497169195,111.08502197265625,21308655,26.511616270401202,17.663613637642804,13.81064932256213,57.51604422872398,,,0,0
2021-08-17,112.96001548819132,111.269457433266,112.65264129638672,15962459,24.89904440893722,16.589222471396372,14.254840808612112,60.61274389748152,,,0,0
2021-08-18,114.3431956050631,110.74692018019232,111.02355194091797,25227527,27.033558955988745,16.942922243527942,14.682182902452352,56.04112552190672,,,0,0
2021-08-20,110.68546011288963,108.84121481808174,109.7940673828125,18720467,26.068099321721483,21.636942202631282,15.202744055295627,52.804167404565504,,,0,0
2021-08-23,110.59324103518865,107.08916760740871,107.98056030273438,13112745,23.02530234608397,23.745558677734742,14.74077506066757,48.36649061153177,,,0,0
2021-08-24,110.22438029826134,107.8575892279662,108.5645523071289,11029463,21.503010571588852,22.175647971999553,13.797860276508532,49.82871826929658,,,0,0
2021-08-25,109.08709046971282,107.61170442503543,107.88833618164062,12001351,20.08202869228239,21.36807255122328,12.930269320419114,48.12908863888364,,,0,0
2021-08-26,107.82686724125531,105.49081841851498,106.4129409790039,12115246,18.227877341174747,24.9418209234195,12.291814640812802,44.557945462077626,,,0,0
2021-08-27,107.48874777484815,105.58303036859377,107.1813735961914,8051699,16.618627182604538,22.73982951625899,12.52471680981891,46.77314345982828,,,0,0
2021-08-30,108.4108697813878,106.22852062783491,107.88833618164062,14512401,17.63238180508397,20.917444015705716,12.70511145476658,48.79997983246081,,,0,0
2021-08-31,108.84120708304285,107.55022546275266,107.79612731933594,43248333,18.32732437903298,20.379362904529263,12.389860216100065,48.54035172563841,,,0,0
2021-09-01,109.3022718805701,107.36581189509806,107.98056030273438,11817591,18.646462074061926,19.839013101039296,11.872310617500839,49.123395011130135,,,0,0
2021-09-02,108.25717448195617,107.08915019593691,108.0420150756836,13545023,20.59449305224822,22.809020844657553,11.255846286694897,49.32940661596332,,,0,0
2021-09-03,108.6875104295338,107.21211192684902,107.91907501220703,12286475,21.065374111763717,21.743447211980932,10.798348939574375,48.90279785778444,,,0,0
2021-09-06,108.41087861201646,106.35147395874172,107.02769470214844,13950485,19.969498302924706,23.53807289875246,10.173944558327694,45.80942011101772,,,0,0
2021-09-07,107.05842641359804,106.01334672645343,106.3514633178711,12485031,19.081456139836067,23.674186976963032,10.046062346054988,43.55835681057229,,,0,0
2021-09-08,108.60360465521151,106.47657930026446,108.13440704345703,25370295,24.26485977396377,23.067848005532895,10.053856303797026,50.46925884392687,,,0,0
2021-09-09,108.94768661316789,107.54009379575693,108.54104614257812,5078350,24.491251558190864,22.04715884341425,9.530253736479066,51.9153566552984,,,0,0
2021-09-13,109.04153920540806,108.04057403416644,108.79129791259766,7522483,25.50899233181662,22.610775452870616,9.22858256033168,52.82812111937172,,,0,0
2021-09-14,109.54200154933466,108.54104917455295,108.9164047241211,8434427,27.333211155712796,22.264717494714738,9.021016313984065,53.30532956410302,,,0,0
2021-09-15,111.98183992572855,108.6974563524879,111.29368591308594,20064238,33.49614272587154,19.14203522776349,9.193589214824046,61.31404021358636,,,0,0
2021-09-16,113.63966444623688,111.5439176531386,112.26334381103516,16214883,37.97617685243439,17.812360654903074,10.529992552842637,64.02439453283117,,,0,0
2021-09-17,112.8576723681371,110.57424135887192,111.85671997070312,21219226,34.725062817925874,20.208011190673368,12.309940244429214,62.060812138806604,,,0,0
2021-09-20,112.10695995125225,109.54201519394577,110.73065185546875,7833069,31.753507946318106,22.588613142496726,13.26950333959557,56.86004558517428,,,0,0
2021-09-21,111.60647248016544,109.76095427001547,110.04248046875,9481007,28.848448221830715,20.522029809932906,13.526337158895522,53.887979649398964,,,0,0
2021-09-22,111.01214667611994,109.97992214201152,110.57423400878906,9165634,27.765898574230746,19.751932369406898,13.764825705388333,55.81006666486081,,,0,0
2021-09-23,111.82543269046393,110.7306382445433,111.51263427734375,10295913,28.96920572822784,18.279689453197552,14.015660310079845,59.05372920480415,,,0,0
2021-09-24,112.29462987078611,109.97992671387318,110.19888305664062,7093411,27.84757683411981,19.34177881946972,14.607066173990702,53.16956091425409,,,0,0
2021-09-27,110.82448807944787,109.5420094046726,110.10504913330078,5205649,26.664920578333845,20.278240187126,14.82864225870226,52.76515601373005,,,0,0
2021-09-28,118.17524123771426,110.16759689164688,115.07852935791016,38873626,42.3303972373975,14.687807265181533,14.919183338510052,67.06419435468159,,,0,0
2021-09-29,122.80464761302748,114.14012240822919,122.02265167236328,53686662,44.80602493558115,11.358143157399404,17.372902503222935,77.36655351264022,,,0,0
2021-09-30,123.86818209089064,118.01885381549214,118.80084991455078,23618199,39.77231377393581,9.452072670351612,20.39624129727486,66.90922961206215,,,0,0
2021-10-01,121.05298929108972,118.64444398770563,120.020751953125,16994903,35.75528422475321,8.49740718537029,23.339079467575754,68.63779089680895,,,0,0
2021-10-04,120.77148332313601,118.89469267461985,119.89564514160156,10757286,32.55619971489693,7.7371300881506215,26.07171491142658,68.24407447096536,,,0,0
2021-10-05,122.0539257861395,118.45674440270909,118.83209991455078,17200858,32.84798264343245,8.099883257067793,28.603254421382452,64.83907731764279,,,0,0
2021-10-06,120.20846325621137,116.83023699044509,117.36199188232422,8929507,29.823417437120504,10.858012337934454,30.806665906793903,60.35624985778356,,,0,0
2021-10-07,119.83307055469841,117.36195559052659,117.79988098144531,6733699,27.58165430514979,10.041838544405083,31.93614105374631,61.216377946364126,,,0,0
2021-10-08,118.95723457373515,116.98660209975688,117.42451477050781,8165175,25.94234184836899,10.26076436338656,32.96808348652939,60.0143373341077,,,0,0
2021-10-11,122.05395067070391,118.4254963460606,121.02171325683594,12982042,29.061160638382084,8.984274389059584,33.75542992054224,66.75202170707225,,,0,0
2021-10-12,121.77242556279076,119.895635071901,120.95914459228516,8539966,26.526249946866326,8.200605302758209,35.11367173353147,66.54199267354082,,,0,0
2021-10-13,127.93454440042245,121.45962012669445,124.74400329589844,33075614,33.21479539316898,6.827551675267145,36.44187346268482,72.23335012921423,,,0,0
2021-10-14,128.84168022227706,124.0245890428799,128.02841186523438,19185455,31.076190867096443,6.065712943355036,38.55325038736302,76.04190534631113,,,0,0
2021-10-18,131.3440535100148,126.46440571878914,127.49664306640625,38546365,31.238891735404057,5.302814618210467,40.627843933252166,74.26577094979038,,,0,0
2021-10-19,128.1222337781037,123.24257349285057,124.27481079101562,16174177,30.595710277206017,10.722363704092775,42.67888985783134,64.44438696705622,,,0,0
2021-10-20,125.27577133762622,120.95915045384076,121.58474731445312,21909934,30.700926773108073,14.993564425254391,42.99598130925323,57.59554461247837,,,0,0
2021-10-21,123.46151049535091,121.05296566210377,121.39704895019531,16946547,30.450927878899424,14.871471220894092,42.38017832796866,57.13924592360545,,,0,0
2021-10-22,123.24256229802735,119.645380911156,121.64728546142578,7705870,27.625447421238768,16.215531441343252,41.76576406742731,57.62128581429645,,,0,0
2021-10-25,121.99138261919018,119.17619686643962,120.52123260498047,7862419,25.19467107735031,15.680488402454845,40.627444845063096,54.64310328966296,,,0,0
2021-10-26,120.70891185437357,118.67572201206801,119.1136474609375,8525850,24.111811344585387,15.986932161311815,39.37269236101497,51.088492652738864,,,0,0
2021-10-27,120.02075836633871,117.95629630789676,119.01980590820312,9862679,22.980965669315047,16.68366308560827,37.985279107215455,50.8509939071408,,,0,0
2021-10-28,119.55152921028628,115.89179098780971,116.29843139648438,11095238,20.841376909609846,19.1844942744989,36.346189366709616,44.40424789094258,,,0,0
2021-10-29,118.01884683107441,113.42071258628977,115.7667007446289,12988035,18.403160086476568,21.554547087800568,34.06483240331065,43.25047569277877,,,0,0
2021-11-01,117.92500819220206,115.4539056845998,117.455810546875,5475153,17.80631800257843,20.855500796787926,32.19497340211063,47.88307956946101,,,0,0
2021-11-02,119.64539186009821,115.82925380253872,116.04821014404297,10946890,19.158980450234818,18.66161096516504,30.42514652099181,44.61459752229459,,,0,0
2021-11-03,117.1742888764058,114.48421747307695,115.07852935791016,13957727,19.344876959790344,21.58503621673144,28.367070472793465,42.46418908153119,,,0,0
2021-11-04,116.26717058172773,115.26621817972975,115.7667007446289,830214,19.39816437999298,21.644494382185826,26.731791087154875,44.5083910313132,,,0,0
2021-11-08,119.08234557295582,115.48516405637339,118.33163452148438,11947323,24.914408448623213,20.682464920033357,25.232746225081726,51.43433715739393,,,0,0
2021-11-09,119.08235369410524,115.92309734859293,116.70509338378906,10381150,24.07319299234965,19.9841218226667,24.093351288277074,47.39459037054772,,,0,0
2021-11-10,116.6738047682115,114.82829927452588,115.36005401611328,13857851,23.71798832824363,22.42791650031283,23.002254436027023,44.29629360686162,,,0,0
2021-11-11,115.89181656319526,113.04534580210183,113.95246887207031,8851354,21.785193329730117,25.012022091362763,21.579841465969697,41.25671586516545,,,0,0
2021-11-12,114.92212917834296,112.79511020153986,113.8586196899414,9590673,20.99278270027211,24.744801915202373,20.537622314597503,41.05443887252973,,,0,0
2021-11-15,118.08139444662217,113.85861610217343,117.79988098144531,24821341,26.642763283540948,22.17578158387826,19.661434332051407,51.75272164540173,,,0,0
2021-11-16,119.70798057691147,116.67383774413928,117.36199188232422,23206330,28.074385658496425,20.093358039138963,18.948482371371718,50.652754724075805,,,0,0
2021-11-17,121.24067020550702,116.9866066893208,119.52027893066406,18359498,28.27818354648401,17.71984520558179,18.811111050536326,55.655578226042884,,,0,0
2021-11-18,121.64729208588535,119.52027315831867,120.42738342285156,10742933,28.184309438834234,17.054482220179736,19.115434788340956,57.60111523771969,,,0,0
2021-11-22,123.24255885188948,120.11457512468417,121.49088287353516,25095721,31.05542499567279,16.410614740049105,19.539252721201333,59.826498526488855,,,0,0
2021-11-23,126.62079383858296,120.83402348551742,126.2767105102539,19671538,34.36021505671832,14.08630535387119,20.403490361500182,67.97299963033433,,,0,0
2021-11-24,129.78007785236576,126.37057967984715,127.1838607788086,18120478,39.390892506668074,13.17409884935663,21.976196519899275,69.24603202741096,,,0,0
2021-11-25,128.24735774550328,125.90136949406114,127.77816009521484,18537454,36.86860809825956,13.416730830211367,23.95245140309797,70.08495771570097,,,0,0
2021-11-26,128.2160575094221,125.61984100323878,126.37055206298828,12814537,33.15479810890734,12.696409075600409,25.562520882348398,65.52568967850964,,,0,0
2021-11-29,127.62177588073502,124.1809927074799,125.27578735351562,16066147,30.8949248775048,15.068107799755282,26.871738264608542,62.139865852531514,,,0,0
2021-11-30,131.06253915253976,125.30705326416893,129.34214782714844,37739647,34.395883282914106,13.21087903368766,27.46324340056023,68.62484279175416,,,0,0
2021-12-01,130.5933527706977,128.05968023660068,129.62367248535156,20332817,31.49950520435475,12.098429031548024,28.680153838792464,69.0204791827453,,,0,0
2021-12-02,135.1289011281687,129.18573186558723,134.1905059814453,33758843,36.39059479147878,10.549831171525662,29.86396932953187,74.61297378664725,,,0,0
2021-12-03,135.4104416170332,128.560160769349,128.93551635742188,47614182,31.42504007057669,10.089446900377123,31.64432236156654,60.973095622547355,,,0,0
2021-12-06,130.12413281733447,125.96391160237425,126.37055206298828,11322446,29.213290865089704,14.05806717386422,32.97143372307164,55.62768275170904,,,0,0
2021-12-07,129.4672440832155,126.46438727903066,128.74781799316406,8049102,27.09608434276089,13.03922161999305,33.11802302677611,59.197990773466714,,,0,0
2021-12-08,129.90517113977435,127.34022694208208,128.12222290039062,8788449,26.762689499616364,12.487539241082525,33.261008572290585,57.87818884307957,,,0,0
2021-12-09,129.15445114754263,126.43310767887053,127.12126159667969,5755422,24.5798588981762,13.134741951929005,33.45232130948078,55.73700451735449,,,0,0
2021-12-10,127.77814347362566,126.27670864245162,126.77719116210938,6164402,23.526851154221724,12.868079010170375,33.22507813725633,54.98401261713688,,,0,0
2021-12-13,131.156393011893,127.43408380938959,127.87200927734375,21648126,29.013729595494585,12.275994063854,33.00114782426406,56.975781629000814,,,0,0
2021-12-14,133.34598348835723,127.121286616955,132.78294372558594,48042035,29.631167409383785,11.403919102889223,33.55924684281219,64.55226288108896,,,0,0
2021-12-15,134.90994521803,129.9990131474113,131.28147888183594,15207306,29.028006042491494,10.110409112418134,34.35490317132625,61.01454147319197,,,0,0
2021-12-16,132.50142656732706,129.0606436678033,130.249267578125,13410737,26.55904291239865,10.880863168369878,35.32053276851216,58.635453122329345,,,0,0
2021-12-17,131.6881538373803,128.27865565812715,131.3440704345703,15209414,24.675381161223243,11.468574339231848,35.761525675531196,60.39918800417293,,,0,0
2021-12-20,133.0331549188535,129.8113290263741,131.28147888183594,22539246,26.42949269093908,11.146398199901645,35.83818001955225,60.24104063006356,,,0,0
2021-12-21,132.47014822690306,128.12225471034037,129.24832153320312,17566511,23.75742432715737,12.994618634510491,36.12539579001526,55.18626550413332,,,0,0
2021-12-22,129.50349573001233,126.3137544558741,128.57847595214844,14750231,23.184909679134364,16.029336076737675,35.5804762880199,53.59079791187645,,,0,0
2021-12-23,133.71395450077736,128.89745286037257,132.91651916503906,15932489,30.284534051867368,15.372366061046211,34.41593893198644,61.37821123468925,,,0,0
2021-12-24,133.1397979061009,130.68369967812274,131.03457641601562,8975969,29.068422418737917,14.755070342923386,34.290612409865375,56.91628023299676,,,0,0
2021-12-27,132.2147679230189,130.77938443531423,131.4811248779297,8648187,27.90838971994902,14.16624017442797,34.174237782181535,57.70201358803211,,,0,0
2021-12-28,133.1079179542648,129.69489707935372,131.16217041015625,15736206,27.267429014529604,15.108534151566142,34.0459283697336,56.90374756995009,,,0,0
2021-12-29,131.35352294370406,129.31208113433172,130.52418518066406,17172943,25.670312316602136,15.00314009429678,33.65098522311274,55.25706052388998,,,0,0
2021-12-30,134.86224667640815,128.64225197543485,131.00265502929688,87481206,28.265757203087645,13.954642574387144,33.15978773473092,56.27891664146145,,,0,0
2021-12-31,131.54492073854044,129.85436830069236,130.39662170410156,9842223,27.626751952751256,13.63916933913884,33.21238919945511,54.57865908935632,,,0,0
2022-01-03,132.02336689281935,130.23711982723327,130.7793731689453,7410054,29.116149990191182,13.868669907710574,33.269272040228806,55.49319433517132,,,0,0
2022-01-04,135.882961148968,131.09834984090574,134.3518829345703,14784090,35.15624026215881,12.825140611336074,33.48307045270886,62.98461255082496,,,0,0
2022-01-05,134.83034985063435,132.7251285722101,133.10789489746094,9565107,33.60213376842496,12.258196189563504,34.41579238637592,59.2450795754702,,,0,0
2022-01-06,133.13977923822978,130.55609691096842,131.3854217529297,5615931,31.778037542872013,16.44190539000045,35.20670441043348,54.42654876658691,,,0,0
2022-01-07,133.01220144229768,130.4604086088723,130.90696716308594,11908249,29.95691565284733,15.716836451130531,34.96049525779763,53.13382311180923,,,0,0
2022-01-10,132.21474987852807,129.79054179406586,130.14141845703125,11085710,29.08709150146067,16.85024107079497,34.66714238177577,51.044704720479416,,,0,0
