Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-17,103.73880205307337,101.1338073470274,101.64097595214844,12571132,61.70225911355095,73.80478899622375,1.7656354208037612,2.123164498417627,-0.357529077613866,,,0,1
2021-03-18,103.04720500005646,101.50264870257959,101.9176025390625,14232655,68.99503830255526,70.42023090903018,1.668420851166772,2.0322157689674563,-0.3637949178006843,,,0,1
2021-03-19,107.01233084894939,101.04159170858468,106.13632202148438,70334403,89.92049785508482,73.53926509039701,1.9097782741097262,2.0077282699959103,-0.09794999588618403,,,0,1
2021-03-22,108.07279687614357,102.44784661158,103.07027435302734,29180881,48.69975353490261,69.20509656418089,1.832527115978877,1.9726880391925037,-0.14016092321362672,,,0,1
2021-03-23,103.27774116156284,100.74190438115818,100.9724349975586,38455903,27.186671788158513,55.26897439271531,1.5837701960272454,1.8949044705594522,-0.31113427453220677,,,0,1
2021-03-24,103.23162823254411,100.00419977661035,101.9176025390625,24398959,36.8792474049408,37.58855757600063,1.4462244905893584,1.8051684745654335,-0.3589439839760751,,,0,1
2021-03-25,103.00111049986768,99.28956981315606,99.773681640625,20272124,14.89360516479262,26.31984145263064,1.1509545415465539,1.6743256879616577,-0.5233711464151038,,,0,1
2021-03-26,102.3556391757713,97.81418387329802,98.94378662109375,25184863,11.011261926757532,20.92803816549698,0.8402989441111401,1.5075203391915544,-0.6672213950804142,,,0,1
2021-03-30,103.13942624914216,99.31261422929838,102.0559310913086,53328751,41.34815512422577,22.4176740719253,0.83559398711634,1.3731350687765116,-0.5375410816601716,,,0,1
2021-03-31,101.94066557178644,98.9668180973726,99.4278793334961,20694060,15.730152407059942,22.696523152681078,0.6127401741796348,1.2210560898571363,-0.6083159156775015,,,0,1
2021-04-01,101.13381026236652,99.01292728661373,100.83412170410156,11229344,29.43807150114608,28.838793010810594,0.5433356930475668,1.0855120104952225,-0.5421763174476557,,,0,1
2021-04-05,100.97243828052508,98.36744348121145,98.73628997802734,14484908,8.988604058594941,18.052275988933648,0.3154187032652658,0.9314933490492312,-0.6160746457839654,,,0,1
2021-04-06,100.97244479954598,96.13130138517889,96.45404052734375,25301732,2.7026693801380075,13.70978164662634,-0.04880303924851148,0.7354340713896826,-0.7842371106381941,,,0,1
2021-04-07,99.68147050607266,96.61540816796173,97.07646942138672,22841720,7.914988846438675,6.53542076172387,-0.2839533469439317,0.5315565877229599,-0.8155099346668916,,,0,1
2021-04-08,98.4366074063256,96.13130102711834,96.36183166503906,20468881,1.9305005070997057,4.182719577892125,-0.5219601230299702,0.3208532455723739,-0.842813368602344,,,0,1
2021-04-09,97.49142714303218,95.90076950811944,96.0390853881836,11773021,1.136342171128456,3.6606105082222737,-0.7282305466296606,0.11103648713196698,-0.8392670337616276,,,0,1
2021-04-12,95.27832950907849,91.52068163408305,92.74249267578125,18544315,7.381600622218139,3.4828144334820954,-1.1445155615888183,-0.1400739226121901,-1.0044416389766282,,,0,1
2021-04-13,96.54626300552741,93.34188436880734,96.24657440185547,19831072,40.196213659772525,16.2380521510397,-1.178093990470117,-0.3476779361837755,-0.8304160542863416,,,0,1
2021-04-15,97.4683774462528,95.46275964625303,95.80855560302734,10159348,36.61423893357832,28.06401773852299,-1.2259179743665953,-0.5233259438203395,-0.7025920305462559,,,0,1
2021-04-16,99.03598023752406,95.55497025839215,96.75373077392578,22020846,45.039712234144055,40.61672160916496,-1.1740177432808707,-0.6534643037124457,-0.520553439568425,,,0,1
2021-04-19,95.43970782187492,92.212278934658,92.76554870605469,18404990,10.714299291492834,30.789416819738396,-1.4381216275506432,-0.8103957684800853,-0.6277258590705579,,,0,1
2021-04-20,94.84031242502752,92.9730170207078,93.9181900024414,14467660,20.6348314537436,25.46294765979349,-1.5367031812975398,-0.9556572510435764,-0.5810459302539634,,,0,1
2021-04-22,94.4714894218888,92.76556001497491,93.80294799804688,11626459,21.902781977482096,17.750637574239505,-1.605620248756935,-1.0856498505862482,-0.5199703981706869,,,0,1
2021-04-23,98.15996849243363,94.05652442567967,97.35311126708984,38318040,60.67150309262258,34.40303884128275,-1.3581135280250436,-1.1401425860740073,-0.21797094195103628,,,0,1
2021-04-26,99.79673460884746,95.99297306068928,99.49703979492188,19139358,84.39016108639615,55.654815385500264,-0.9776952912937844,-1.1076531271179628,0.1299578358241784,,,0,1
2021-04-27,101.66403364896372,99.49704320839204,99.88894653320312,15270611,82.49999494095759,75.85388637332544,-0.6372417729514837,-1.013570856284667,0.3763290833331834,,,0,1
2021-04-28,102.21731010103892,99.72757426391708,101.84845733642578,16383579,96.55169135066622,87.81394912600665,-0.2069284193156733,-0.8522423688908684,0.6453139495751951,,,0,1
2021-04-29,103.11636935784747,100.99548641818662,101.50265502929688,14761969,86.08349614966413,88.37839414709596,0.10498446195926192,-0.6607970027208423,0.7657814646801042,,,0,1
2021-04-30,102.49394611828325,99.88895111001219,101.45655822753906,16897105,85.68596214516226,89.4403832151642,0.3444870091203711,-0.45974020035259966,0.8042272094729708,,,0,1
2021-05-03,102.74753227925054,99.93505722693693,101.80235290527344,15528063,88.66805933484163,86.81250587655599,0.5557904376371425,-0.2566340727546512,0.8124245103917938,,,0,1
2021-05-04,102.21731783657653,99.91201133407354,100.53443908691406,20857434,76.32145212733671,83.55849120244686,0.613863640422025,-0.08253453011931597,0.696398170541341,,,0,1
2021-05-05,101.59488005689049,99.95810874877768,100.60359954833984,23178237,76.95571375523646,80.64840840580491,0.6578840652769458,0.06554918895993637,0.5923348763170094,,,0,1
2021-05-06,101.15686716421865,98.48271427947223,99.3126220703125,18823613,65.1163266268809,72.79783083648468,0.5818917894628015,0.1688177090605094,0.4130740804022921,,,0,1
2021-05-07,99.9580954522393,98.43659592090607,98.92070770263672,12509591,61.52213075665678,67.86472371292471,0.4844586119651808,0.23194588964144372,0.2525127223237371,,,0,1
2021-05-10,101.50264996915126,99.10513540980949,101.36433410644531,17845577,83.07344678695496,69.90396805683088,0.5975343414436196,0.30506358000187894,0.29247076144174067,,,0,1
2021-05-11,103.83102794914704,100.69580748765941,103.00111389160156,22995780,92.49996419055576,79.0318472447225,0.8098862566150586,0.4060281153245149,0.40385814129054376,,,0,1
2021-05-12,108.34942866959729,102.83974372697847,104.17682647705078,55645370,70.80647766655144,82.12662954802072,1.060818404872208,0.5369861732340535,0.5238322316381545,,,0,1
2021-05-14,106.04410326272944,103.20857807331353,105.51387786865234,18820793,77.05206985973598,80.1195039056144,1.3519879379664417,0.6999865261805311,0.6520014117859105,,,0,1
2021-05-17,106.50517361807951,104.70703599625472,105.3064193725586,10996347,69.30232382423218,72.38695711683987,1.5481555503835978,0.8696203310211446,0.6785352193624532,,,0,1
2021-05-18,110.58557221443535,105.35251957551701,107.47339630126953,52885042,74.3832250720301,73.57920625199941,1.8570695823411256,1.067110181285141,0.7899594010559847,,,0,1
2021-05-19,109.73259675755482,106.6895976700266,107.77308654785156,28081040,76.85001930506891,73.51185606711039,2.1018399736894224,1.2740561397659973,0.8277838339234251,,,0,1
2021-05-20,108.32637280552214,105.30642399113182,105.56000518798828,10707136,58.6338230890799,69.95568915539296,2.0931169527488294,1.4378683023625638,0.6552486503862656,,,0,1
2021-05-21,105.6983151035101,104.19986606189464,105.09893798828125,21702883,54.838711562254346,63.44085131880104,2.0256492030010946,1.5554244824902699,0.47022472051082476,,,0,1
2021-05-24,108.07278596709781,105.30641849397266,106.50517272949219,22028927,66.41363530261854,59.96205665131759,2.0618838034605744,1.6567163466843309,0.40516745677624355,,,0,1
2021-05-25,108.09584518412147,106.57434545348039,107.3812026977539,9165363,73.6243660431856,64.95890430268615,2.1366582166339043,1.7527047206742457,0.38395349595965866,,,0,1
2021-05-26,107.79614821295266,103.71576094698214,104.01544952392578,18322114,45.92035961080187,61.986120318868664,1.9023996465169262,1.7826437058427818,0.11975594067414441,,,0,1
2021-05-27,105.85967677086629,102.93194300879217,105.26029968261719,51194207,56.16690325871755,58.57054297090166,1.7964882478705562,1.7854126142483366,0.011075633622219527,,,0,1
2021-05-28,106.50518438310706,103.64660184667919,103.94629669189453,15307498,42.16878995522516,48.08535094158151,1.5882156798948586,1.7459732273776412,-0.1577575474827826,,,0,1
2021-05-31,104.47650862676844,103.16248277442081,104.03849792480469,13102261,33.79949401723529,44.04506241039265,1.414294926642981,1.6796375672307091,-0.26534264058772816,,,0,1
2021-06-01,105.12199529602037,103.23164282533106,103.46217346191406,15733731,8.035676699316523,28.001320223925646,1.2159403060966127,1.58689811500389,-0.37095780890727736,,,0,1
2021-06-02,105.19115357761896,103.32385177412114,104.868408203125,7995532,25.301267441921954,22.378812719491247,1.1588556647269996,1.5012896249485121,-0.3424339602215125,,,0,1
2021-06-03,106.71265872058466,104.03849959585547,104.33818817138672,10291328,18.373573174379707,17.23683910520605,1.058628143575362,1.4127573286738822,-0.3541291850985202,,,0,1
2021-06-04,105.19115648348235,103.64659375826717,104.26902770996094,6142487,17.46994354237731,20.381594719559647,0.962521095680998,1.3227100820753055,-0.3601889863943075,,,0,1
2021-06-07,109.64038552452102,104.6148192528233,108.92574310302734,18058790,88.135645713851,41.326387476869336,1.2477305214707002,1.3077141699543844,-0.059983648483684204,,,0,1
2021-06-08,110.17062037500266,106.98929254006912,107.91141510009766,22511761,68.78980564252284,58.131798299583714,1.3760509941893844,1.3213815348013846,0.05466945938799972,,,0,1
2021-06-09,113.19056372280237,107.79614450899818,111.62296295166016,39865778,84.71918579657265,80.54821238431549,1.7569833755701012,1.408501902955128,0.3484814726149732,,,0,1
2021-06-10,114.34321551486823,110.76999081172154,111.41548156738281,32690784,74.34349284072817,75.95082809327454,2.0188608474152545,1.5305736918471533,0.4882871555681012,,,0,1
2021-06-11,114.71205553071135,112.49896414753779,113.55940246582031,29142097,90.2152626917077,83.0926471096695,2.3720535725548757,1.6988696679886979,0.6731839045661778,,,0,1
2021-06-14,115.17313992576955,111.6229777773966,114.66597747802734,18732629,95.85692109046283,86.80522554096622,2.7100133602043712,1.9010984064318328,0.8089149537725384,,,0,1
2021-06-15,115.95694509079368,113.90521974905413,114.1588134765625,15026686,86.19476908402252,90.75565095539768,2.9034557992977597,2.101569885005018,0.8018859142927415,,,0,1
2021-06-16,114.11269182738404,111.09274294445201,111.6460189819336,30706682,66.3063128229823,82.78600099915589,2.821474607570906,2.2455508295181956,0.5759237780527102,,,0,1
2021-06-17,112.52201073464654,109.15626640541501,110.58556365966797,22261167,58.017919797598374,70.17300056820106,2.6404960458085043,2.3245398727762576,0.31595617303224666,,,0,1
2021-06-18,112.9600266438139,106.09020929697262,107.42729187011719,49278209,32.97091854684989,52.431717055810175,2.2166706931722757,2.3029660368554614,-0.0862953436831857,,,0,1
2021-06-21,108.55689755201895,105.30641827914529,108.28026580810547,11719831,39.233574151178765,43.40747083187566,1.9273960935028356,2.2278520481849364,-0.30045595468210085,,,0,1
2021-06-22,109.2715483775573,106.98929254006912,107.91141510009766,10961545,34.64418867203196,35.616227123353525,1.649367833937788,2.112155205335507,-0.46278737139771886,,,0,1
2021-06-23,108.81049233443875,106.96624712562074,107.08151245117188,10721151,27.90268612260426,33.92681631527165,1.346540150501724,1.9590321943687503,-0.6124920438670263,,,0,1
2021-06-24,107.40424090240593,105.168086435604,106.57433319091797,12964208,17.27642565501035,26.607766816548846,1.053478062655472,1.7779213680260948,-0.7244433053706227,,,0,1
2021-06-25,107.33509192358261,105.76749102578734,106.43601989746094,7736431,11.752248336732418,18.977120038115668,0.8008320266864075,1.5825034997581575,-0.78167147307175,,,0,1
2021-06-28,107.19677430734217,106.36686649165136,106.89707946777344,9989595,16.025726978430257,15.01813365672433,0.6305433656337414,1.3921114729332744,-0.7615681072995331,,,0,1
2021-06-29,109.6865149553983,106.80488178656722,108.81049346923828,61089570,33.76081891555975,20.5129314102408,0.6425776584798939,1.2422047100425984,-0.5996270515627045,,,0,1
2021-06-30,109.54817850166027,106.9662281627869,107.1506576538086,17437744,18.376097802068582,22.720881232019522,0.5122748581002412,1.096218739654127,-0.5839438815538858,,,0,1
2021-07-01,107.40424290227763,106.13632449784153,106.41295623779297,15924813,11.538475402958051,21.22513070686212,0.345499903156508,0.9460749723546032,-0.6005750691980952,,,0,1
2021-07-02,106.5512734012873,104.93755904877834,105.09893798828125,9549992,1.4645002805745744,10.45969116186706,0.10607647521213437,0.7780752729261096,-0.6719987977139752,,,0,1
2021-07-05,106.45909364966286,105.28337722448836,106.18244934082031,6849185,13.568090207313082,8.857021963615226,0.003719122749288317,0.6232040428907454,-0.6194849201414571,,,0,1
2021-07-06,106.2746514140092,105.26031408361276,105.4908447265625,5343938,6.89670193403514,7.309764140640922,-0.1316885057905921,0.4722255331544779,-0.60391403894507,,,0,1
2021-07-07,106.71266260196194,105.49084518616988,106.48213195800781,7228897,19.253090036602703,13.239294059316967,-0.15719933583287116,0.34634055935700814,-0.5035398951898793,,,0,1
2021-07-08,107.49645564970155,105.83662771963934,106.57433319091797,8740010,34.46597892934733,20.205256966661718,-0.16803992385796107,0.24346446271401428,-0.41150438657197536,,,0,1
2021-07-09,106.71266172350529,106.04412036012414,106.15938568115234,2990856,25.728321264697378,26.482463410215797,-0.20771950301723052,0.15322766956776535,-0.36094717258499587,,,0,1
2021-07-12,106.8509720542838,105.21420708216341,105.58305358886719,5578309,13.592346460598645,24.59554888488111,-0.28241552820446714,0.06609903001331885,-0.348514558217786,,,0,1
2021-07-13,106.92013331961482,105.26030532424853,105.42168426513672,8264289,10.194350629440832,16.50500611824561,-0.3505924110481118,-0.017239258198967274,-0.3333531528491445,,,0,1
2021-07-14,106.71266433076187,105.32948044462877,106.02107238769531,9228746,22.81582226119589,15.534173117078447,-0.35219755551013066,-0.08423091766119996,-0.2679666378489307,,,0,1
2021-07-15,106.71265030829836,105.72136365066005,106.2285385131836,5376823,27.18449043937538,20.06488777667069,-0.33289149565641196,-0.13396303326024236,-0.1989284623961696,,,0,1
2021-07-16,109.04100826776677,106.27464082792929,107.8191909790039,15903784,60.67927323158815,36.8931953107198,-0.1870823746154997,-0.14458690153129383,-0.04249547308420587,,,0,1
2021-07-19,108.18805183276206,106.73570389909578,107.4964599609375,13725925,55.50015433522023,47.78797266872791,-0.096457390915063,-0.13496099940804768,0.038503608492984676,,,0,1
2021-07-20,108.94878440048943,106.48211197590348,106.64347839355469,14178067,41.57281481350672,52.58408079343835,-0.09239979491914596,-0.12644875851026735,0.03404896359112139,,,0,1
2021-07-22,108.1188986399587,105.44474563165546,107.54257202148438,10378326,63.48349482799777,53.51882132557489,-0.01644520899155566,-0.10444804860652501,0.08800283961496935,,,0,1
2021-07-23,107.86530254111878,106.9892811991156,107.42729187011719,6660369,57.83119322423974,54.295834288581396,0.03405464208469766,-0.07674751046828049,0.11080215255297815,,,0,1
2021-07-26,108.5108035876165,106.98929137447536,107.28898620605469,12963701,54.217060758126436,58.510582936787976,0.062199034916275764,-0.048958201391369235,0.111157236307645,,,0,1
2021-07-27,108.28027583670861,106.34381592870481,106.89707946777344,10832912,43.9759554779351,52.008069820100424,0.05227744864033923,-0.028711071385027542,0.08098852002536677,,,0,1
2021-07-28,107.15066419502442,104.84535169840838,105.1680908203125,13828088,7.692219717436856,35.29507865116613,-0.09401664865124815,-0.04177218683827166,-0.052244461812976484,,,0,1
2021-07-29,106.68958720993903,102.75519504487717,102.90888214111328,28609665,2.4449835015215715,18.037719565631168,-0.3877848913240598,-0.1109747277354293,-0.27681016358863053,,,0,1
2021-07-30,106.47441429542405,103.40067865236693,105.21418762207031,34142169,39.11972071073947,16.418974643232627,-0.4296269816458107,-0.17470517851750558,-0.25492180312830515,,,0,1
2021-08-02,105.73671949955455,104.07689765205046,105.1219711303711,9575755,37.65266325247114,26.40578915491072,-0.46486951349615424,-0.23273804551323535,-0.2321314679829189,,,0,1
2021-08-03,107.70390488601552,105.18343917656372,107.24284362792969,20959435,71.39328554515238,49.38855650278765,-0.3179971154141725,-0.2497898594934228,-0.06820725592074972,,,0,1
2021-08-04,108.56455743945939,106.8739994562351,107.73464965820312,23323277,79.21734923960867,62.75443267907739,-0.1600698596254091,-0.23184585951982006,0.07177599989441097,,,0,1
2021-08-05,108.0420121316959,106.50514140436026,107.70389556884766,6621382,78.72808733721108,76.44624070732404,-0.036966838889043174,-0.1928700553936647,0.15590321650462152,,,0,1
2021-08-06,108.50308567592076,107.30433137525405,107.58096313476562,5340311,77.91553189614731,78.62032282432234,0.05009609530969783,-0.1442768252529922,0.19437292056269004,,,0,1
2021-08-09,108.81047535302616,106.9969724333114,108.47235870361328,16415005,92.30776098443724,82.98379340593188,0.18884537864632023,-0.07765238447312972,0.26649776311944995,,,0,1
2021-08-10,108.25717947894833,105.33712488265795,106.10556030273438,11925263,55.32964763577329,75.18431350545261,0.10659556718867691,-0.04080279414076839,0.1473983613294453,,,0,1
2021-08-11,108.81043938564517,106.07481469771015,108.41085052490234,31279965,93.40039093506509,80.34593318509188,0.22483786291832075,0.012325337271049439,0.2125125256472713,,,0,1
2021-08-12,115.38826563945057,108.38014413035225,114.95794677734375,58107755,96.59371125265727,81.77458327449854,0.8371910678822445,0.17729848339328846,0.659892584488956,,,0,1
2021-08-13,115.14236603594266,112.8677897339197,113.57475280761719,26776843,85.6447186117017,91.87960693314135,1.1970740762617424,0.38125360196697927,0.8158204742947632,,,0,1
2021-08-16,113.29813382231775,110.90061258842059,111.08502960205078,21308655,65.93673719160358,82.72505568532085,1.2667814302317169,0.5583591676199269,0.70842226261179,,,0,1
2021-08-17,112.9600078379799,111.26944989754755,112.65263366699219,15962459,78.34547070738698,76.64230883689743,1.4320102349017105,0.7330893810762836,0.6989208538254269,,,0,1
2021-08-18,114.34317989003081,110.7469049594228,111.0235366821289,25227527,63.589595120147514,69.29060100637936,1.415187342504197,0.8695089733618664,0.5456783691423306,,,0,1
2021-08-20,110.68546011288963,108.84121481808174,109.7940673828125,18720467,50.543574721735474,64.15954684975667,1.287802199597678,0.9531676186090288,0.3346345809886493,,,0,1
2021-08-23,110.5932332211945,107.08916004099576,107.98055267333984,13112745,27.409711541384162,47.18096046108905,1.02865537634149,0.968265170155521,0.06039020618596902,,,0,1
2021-08-24,110.22439579033986,107.85760438739135,108.56456756591797,11029463,32.11021277439477,36.6878330125048,0.860485630163069,0.9467092621570308,-0.08622363199396177,,,0,1
2021-08-25,109.08709046971282,107.61170442503543,107.88833618164062,12001351,25.38230595625233,28.30074342401042,0.6649782185405826,0.8903630534337412,-0.22538483489315864,,,0,1
2021-08-26,107.82685951048776,105.49081085523306,106.41293334960938,12115246,10.703346943225238,22.731955224624112,0.3865288442750199,0.789596211601997,-0.4030673673269771,,,0,1
2021-08-27,107.48874777484815,105.58303036859377,107.1813735961914,8051699,18.348650746803106,18.144767882093557,0.22526569215013126,0.6767301077116239,-0.45146441556149264,,,0,1
2021-08-30,108.4108697813878,106.22852062783491,107.88833618164062,14512401,25.38230595625233,18.144767882093557,0.15274866306076262,0.5719338187814517,-0.41918515572068904,,,0,1
2021-08-31,108.8411993796816,107.55021785076212,107.7961196899414,43248333,23.291936007471246,22.34096423684223,0.08683630004253473,0.4749143150336683,-0.3880780149911336,,,0,1
2021-09-01,109.3022641577897,107.36580430913875,107.98055267333984,11817591,25.15537451180808,24.60987215851055,0.04891857498547836,0.38971516702403036,-0.340796592038552,,,0,1
2021-09-02,108.25717448195617,107.08915019593691,108.0420150756836,13545023,26.433089514419184,24.96013334456617,0.02355646266352096,0.3164834261519285,-0.2929269634884075,,,0,1
2021-09-03,108.6875104295338,107.21211192684902,107.91907501220703,12286475,27.43067022430619,26.339711416844484,-0.006389772426331319,0.25190878643627657,-0.2582985588626079,,,0,1
2021-09-06,108.4108631560288,106.35145879636052,107.02767944335938,13950485,17.361099408362204,23.74161971569586,-0.1008875829326854,0.1813495125624842,-0.2822370954951696,,,0,1
2021-09-07,107.05842641359804,106.01334672645343,106.3514633178711,12485031,9.722284049104747,18.171351227257716,-0.2277177797167127,0.0995360541066448,-0.3272538338233575,,,0,1
2021-09-08,108.60361231771016,106.47658681269138,108.13441467285156,25370295,50.89090112719359,25.991428194886847,-0.1822613553785004,0.04317657220961576,-0.22543792758811618,,,0,1
2021-09-09,108.9477019291228,107.54010891383129,108.54106140136719,5078350,59.78044010003032,40.131208425442885,-0.11213123995696606,0.012115009776299396,-0.12424624973326545,,,0,1
2021-09-13,109.04153920540806,108.04057403416644,108.79129791259766,7522483,69.72489355554644,60.13207826092346,-0.03594625700766585,0.0025027564195063464,-0.0384490134271722,,,0,1
2021-09-14,109.54199387611821,108.5410415714514,108.91639709472656,8434427,84.55767665478213,71.35433677011963,0.034131898088332946,0.008828584753271666,0.025303313335061278,,,0,1
2021-09-15,111.98182457259095,108.69744144965182,111.29367065429688,20064238,89.3983598208419,81.22697667705683,0.27828752409124036,0.06272037262086541,0.21556715147037495,,,0,1
2021-09-16,113.63967216916589,111.54392523364109,112.26335144042969,16214883,82.91694278081884,85.62432641881429,0.5437596296928007,0.15892822403525247,0.3848314056575482,,,0,1
2021-09-17,112.85766467047075,110.57423381695119,111.8567123413086,21219226,76.62098423086503,82.9787622775086,0.7131154580297476,0.2697656708341515,0.44334978719559615,,,0,1
2021-09-20,112.10695222702942,109.54200764644887,110.73064422607422,7833069,61.855444473963885,73.79779049521592,0.7478461809185859,0.36538177285103834,0.38246440806754756,,,0,1
2021-09-21,111.60646474233721,109.76094666013954,110.04247283935547,9481007,52.831814524151675,63.76941440966021,0.7116375348861936,0.4346329252580694,0.27700460962812423,,,0,1
2021-09-22,111.01216199533916,109.979937318788,110.57424926757812,9165634,59.80471952561355,58.16399284124304,0.7175800197630622,0.49122234415906796,0.22635767560399422,,,0,1
2021-09-23,111.82543269046393,110.7306382445433,111.51263427734375,10295913,72.10926929620227,61.58193444865583,0.7889151865309287,0.5507609126334401,0.23815427389748867,,,0,1
2021-09-24,112.29462209629682,109.97991909963764,110.1988754272461,7093411,54.88263951274536,62.26554277818707,0.7310127999563178,0.5868112900980156,0.14420150985830227,,,0,1
2021-09-27,110.82447272095615,109.54199422391179,110.10503387451172,5205649,53.65214451958915,60.214684442845595,0.6698311162400472,0.6034152553264219,0.06641586091362528,,,0,1
2021-09-28,118.17525690711052,110.16761149927291,115.07854461669922,38873626,73.52936474472776,60.6880495923541,1.0110106412950728,0.6849343325201521,0.32607630877492066,,,0,1
2021-09-29,122.80467832618098,114.1401509544053,122.0226821899414,53686662,94.87705080231807,74.01952002221167,1.8207433446447396,0.9120961349450697,0.9086472096996699,,,0,1
2021-09-30,123.86815027161555,118.01882349879327,118.80081939697266,23618199,67.98416385034844,78.79685979913143,2.177385401167413,1.1651539881895383,1.012231412977875,,,0,1
2021-10-01,121.05298929108972,118.64444398770563,120.020751953125,16994903,74.89808160328802,79.25309875198485,2.529308864162658,1.4379849633841624,1.0913239007784958,,,0,1
2021-10-04,120.77148332313601,118.89469267461985,119.89564514160156,10757286,73.81463729458243,72.23229424940631,2.766228311867465,1.7036336330808228,1.0625946787866423,,,0,1
2021-10-05,122.05394929487714,118.45676721859567,118.83212280273438,17200858,64.84732225370139,71.1866803838573,2.8354856035571174,1.9300040271760819,0.9054815763810355,,,0,1
2021-10-06,120.20844762733908,116.830221800792,117.36197662353516,8929507,54.58534985647305,64.41576980158563,2.740157169889997,2.092034655718865,0.6481225141711322,,,0,1
2021-10-07,119.83309383792498,117.36197839362252,117.7999038696289,6733699,57.64218690777644,59.02495300598364,2.669177155509985,2.207463155677089,0.4617139998328956,,,0,1
2021-10-08,118.95723457373515,116.98660209975688,117.42451477050781,8165175,55.02188109879942,55.74980595434965,2.5532024906896567,2.276611022679603,0.27659146801005363,,,0,1
2021-10-11,122.05392758729883,118.4254739488855,121.02169036865234,12982042,80.13102821521029,64.26503207392874,2.7201970033953415,2.365328218822751,0.35486878457259063,,,0,1
2021-10-12,121.77242556279076,119.895635071901,120.95914459228516,8539966,79.69444371788303,71.61578434396426,2.815044357361714,2.4552714465305434,0.35977291083117047,,,0,1
2021-10-13,127.93456004948112,121.45963498373506,124.7440185546875,33075614,82.65309187933893,80.82618793747743,3.1592019524003803,2.596057547704511,0.5631444046958691,,,0,1
2021-10-14,128.84164951084367,124.02455947967567,128.02838134765625,19185455,95.78610005672954,86.04454521798384,3.654839243081753,2.8078138867799596,0.8470253563017933,,,0,1
2021-10-18,131.34404565039134,126.46439815116365,127.49663543701172,38546365,81.83164273114217,86.75694488907023,3.959089990850984,3.0380691075941644,0.9210208832568196,,,0,1
2021-10-19,128.12222591251077,123.24256592682643,124.2748031616211,16174177,58.90905743325888,78.84226674037687,3.8953329878942924,3.2095218836541903,0.685811104240102,,,0,1
2021-10-20,125.27577133762622,120.95915045384076,121.58474731445312,21909934,32.75860009691639,57.83310008710583,3.586398311297785,3.2848971691829094,0.30150114211487544,,,0,1
2021-10-21,123.46151825448987,121.05297326987382,121.39705657958984,16946547,31.465414119132447,41.04435721643591,3.288512357208319,3.285620206787992,0.0028921504203269777,,,0,1
2021-10-22,123.24257002747342,119.6453884149964,121.64729309082031,7705870,33.189539434580425,32.47118455020976,3.0376118885787378,3.236018543146141,-0.19840665456740325,,,0,1
2021-10-25,121.99139034165007,119.17620441068891,120.521240234375,7862419,25.431054364662764,30.028669306125224,2.7165932093539027,3.132133476387694,-0.4155402670337911,,,0,1
2021-10-26,120.70890412280013,118.67571441072322,119.11363983154297,8525850,15.732711478470929,24.784435092571382,2.321837309343806,2.9700742429789164,-0.6482369336351104,,,0,1
2021-10-27,120.02074297922375,117.95628118545366,119.01979064941406,9862679,14.161215696142063,18.44166051309193,1.9786093924214185,2.7717812728674174,-0.7931718804459988,,,0,1
2021-10-28,119.55156058150159,115.89182139868235,116.2984619140625,11095238,2.6315985890197866,10.841841921210936,1.4700643231530677,2.5114378829245476,-1.04137355977148,,,0,1
2021-10-29,118.01883905325627,113.42070511150334,115.76669311523438,12988035,13.089010938786677,9.960608407982852,1.0124584037553745,2.211641987090713,-1.1991835833353384,,,0,1
2021-11-01,117.92499287245911,115.45389068588,117.45579528808594,5475153,22.51304754171091,12.7445523565058,0.7771404533008308,1.9247416803327366,-1.1476012270319058,,,0,1
2021-11-02,119.64539186009821,115.82925380253872,116.04821014404297,10946890,14.659683705940715,16.75391406214611,0.471632241843821,1.6341197926349535,-1.1624875507911325,,,0,1
2021-11-03,117.1743044130812,114.48423265306347,115.07854461669922,13957727,9.249612267305258,15.474114504985637,0.14954699431197582,1.337205232970358,-1.1876582386583823,,,0,1
2021-11-04,116.26716291935064,115.26621058331862,115.76669311523438,830214,13.089010938786677,12.332768970677558,-0.04960819967524799,1.0598425464412369,-1.1094507461164849,,,0,1
2021-11-08,119.0823609285486,115.4851789481119,118.33164978027344,11947323,33.40433098889724,18.58098473166307,-0.00046420801339763784,0.8477811955503101,-0.8482454035637077,,,0,1
2021-11-09,119.08235369410524,115.92309734859293,116.70509338378906,10381150,27.704512228270023,24.732618051984655,-0.09170957713735106,0.6598830410127778,-0.7515926181501289,,,0,1
2021-11-10,116.6737970519314,114.8282916802992,115.36004638671875,13857851,19.314583864853947,26.807809027340415,-0.2694501871615671,0.4740163953779089,-0.743466582539476,,,0,1
2021-11-11,115.89181656319526,113.04534580210183,113.95246887207031,8851354,8.895784283251086,18.638293458791694,-0.5179203792361164,0.27562904045510384,-0.7935494196912203,,,0,1
2021-11-12,114.92213687900072,112.79511775967116,113.85862731933594,9590673,11.564571952215088,13.258313366773384,-0.7141744669287817,0.07766833897832673,-0.7918428059071084,,,0,1
2021-11-15,118.08141738950303,113.8586382245804,117.7999038696289,24821341,63.24135982840635,27.900572021290852,-0.545392224306454,-0.04694377367862941,-0.49844845062782456,,,0,1
