Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-23,103.27774116156284,100.74190438115818,100.9724349975586,38455903,-72.81346300026885,1.5837730781146888,1.894907436621342,-0.3111343585066533,,,0,0
2021-03-24,103.23164368806503,100.00421474893065,101.91761779785156,24398959,-63.12072388420955,1.4462278828676887,1.8051715258706116,-0.3589436430029229,,,0,0
2021-03-25,103.00111837605402,99.289577405532,99.77368927001953,20272124,-85.1064602912959,1.150957686275973,1.674328757951684,-0.523371071675711,,,0,0
2021-03-26,102.35562339081744,97.81416878871262,98.94377136230469,25184863,-88.98876454921269,0.8403000332165931,1.507523013004666,-0.6672229797880729,,,0,0
2021-03-30,103.13942624914216,99.31261422929838,102.0559310913086,53328751,-58.651790875765755,0.8355946705040935,1.3731373445045516,-0.5375426740004581,,,0,0
2021-03-31,101.94067339399447,98.96682569138855,99.42788696289062,20694060,-84.26966157612037,0.6127411405221608,1.2210581037080734,-0.6083169631859127,,,0,0
2021-04-01,101.13381791443632,99.01293477821153,100.8341293334961,11229344,-70.5617733279815,0.5433368700658434,1.0855138569796274,-0.542176986913784,,,0,0
2021-04-05,100.97243828052508,98.36744348121145,98.73628997802734,14484908,-91.01126912501951,0.31541942331691075,0.931494970247084,-0.6160755469301733,,,0,0
2021-04-06,100.9724368127513,96.13129378131262,96.45403289794922,25301732,-97.29733436512285,-0.04880329403754047,0.7354353173901592,-0.7842386114276997,,,0,0
2021-04-07,99.68147050607266,96.61540816796173,97.07646942138672,22841720,-92.08495781988638,-0.28395375398078215,0.5315575031159709,-0.8155112570967531,,,0,0
2021-04-08,98.43659961266185,96.13129341597593,96.36182403564453,20468881,-98.06950216943984,-0.5219612533233544,0.3208537518281059,-0.8428150051514602,,,0,0
2021-04-09,97.4914348878015,95.90077712652608,96.03909301757812,11773021,-98.86365777419509,-0.7282310134708609,0.11103679876831254,-0.8392678122391735,,,0,0
2021-04-12,95.27833734708183,91.52068916296619,92.74250030517578,18544315,-92.61839898050047,-1.144515503311169,-0.14007366164758375,-1.0044418416635852,,,0,0
2021-04-13,96.54625535237679,93.34187696966544,96.24656677246094,19831072,-59.803889528949625,-1.1780947386640293,-0.3476778770508729,-0.8304168616131564,,,0,0
2021-04-15,97.4683696846839,95.4627520443948,95.80854797363281,10159348,-63.3859152857531,-1.2259193458850177,-0.5233261708177018,-0.7025931750673159,,,0,0
2021-04-16,99.03598804688254,95.55497779325992,96.75373840332031,22020846,-54.960257715269,-1.17401837030377,-0.6534646107149156,-0.5205537595888545,,,0,0
2021-04-19,95.43969997254729,92.21227135076651,92.76554107666016,18404990,-89.28582422976852,-1.4381228813591207,-0.8103962648437566,-0.6277266165153641,,,0,0
2021-04-20,94.84032783363284,92.9730321259356,93.91820526123047,14467660,-79.3650886453326,-1.536703086050906,-0.9556576290851866,-0.5810454569657195,,,0,0
2021-04-22,94.47147405434909,92.76554492493624,93.80293273925781,11626459,-78.09743733108894,-1.6056215320944034,-1.0856504096870299,-0.5199711224073735,,,0,0
2021-04-23,98.15996849243363,94.05652442567967,97.35311126708984,38318040,-39.32857600360649,-1.358114659599508,-1.1401432596695256,-0.21797139992998238,,,0,0
2021-04-26,99.79673460884746,95.99297306068928,99.49703979492188,19139358,-15.60979314254439,-0.9776962910701741,-1.1076538659496553,0.12995757487948123,,,0,0
2021-04-27,101.66402588399023,99.4970356089306,99.8889389038086,15270611,-17.500030108459548,-0.6372432666864825,-1.0135717460970208,0.3763284794105384,,,0,0
2021-04-28,102.21729478698887,99.72755932287566,101.84844207763672,16383579,-3.4483154966822043,-0.20693089164532807,-0.8522435752066824,0.6453126835613543,,,0,0
2021-04-29,103.11636935784747,100.99548641818662,101.50265502929688,14761969,-13.91651288609138,0.1049824683244367,-0.6607983665004586,0.7657808348248953,,,0,0
2021-04-30,102.49396153309262,99.88896613303743,101.45657348632812,16897105,-14.313915558416648,0.3444866304761831,-0.4597413671051303,0.8042279975813134,,,0,0
2021-05-03,102.74753227925054,99.93505722693693,101.80235290527344,15528063,-11.3319480227998,0.5557901113886885,-0.2566350714063666,0.812425182795055,,,0,0
2021-05-04,102.21730232236563,99.91199616975453,100.534423828125,20857434,-23.678671340314416,0.6138621417169929,-0.0825356287816947,0.6963977704986877,,,0,0
2021-05-05,101.59488005689049,99.95810874877768,100.60359954833984,23178237,-23.044270217269467,0.6578828822851506,0.06554807343167435,0.5923348088534762,,,0,0
2021-05-06,101.15686716421865,98.48271427947223,99.3126220703125,18823613,-34.8836491112321,0.5818908673060577,0.16881663220655102,0.41307423509950664,,,0,0
2021-05-07,99.95811087104826,98.43661110501957,98.92072296142578,12509591,-38.477702545383416,0.484459121900656,0.23194513014537205,0.25251399175528394,,,0,0
2021-05-10,101.50266524876159,99.10515032851211,101.36434936523438,17845577,-16.92638112035229,0.5975359675774286,0.30506329763178336,0.2924726699456452,,,0,0
2021-05-11,103.83102794914704,100.69580748765941,103.00111389160156,22995780,-7.500025581618654,0.8098875215064538,0.4060281424067175,0.40385937909973635,,,0,0
2021-05-12,108.34942866959729,102.83974372697847,104.17682647705078,55645370,-29.193522333448552,1.0608193723242039,0.5369863883902147,0.5238329839339891,,,0,0
2021-05-14,106.04411859819655,103.20859299872386,105.5138931274414,18820793,-22.947806651866163,1.3519898785821027,0.6999870864285924,0.6520027921535103,,,0,0
2021-05-17,106.50518133432315,104.70704358222424,105.30642700195312,10996347,-30.697646232469445,1.548157622721476,0.8696211936871692,0.6785364290343068,,,0,0
2021-05-18,110.58558006475913,105.3525270543533,107.47340393066406,52885042,-25.61679221017436,1.8570717342637835,1.067111301802492,0.7899604324612914,,,0,0
2021-05-19,109.73260452566558,106.68960522271956,107.7730941772461,28081040,-23.149996488042106,2.1018421634415034,1.2740574741302944,0.8277846893112091,,,0,0
2021-05-20,108.32638063485707,105.30643160219867,105.56001281738281,10707136,-41.36620370033482,2.0931191471848933,1.437869808741214,0.6552493384436793,,,0,0
2021-05-21,105.6983151035101,104.19986606189464,105.09893798828125,21702883,-45.16138031679929,2.025650767486468,1.555426000490265,0.47022476699620297,,,0,0
2021-05-24,108.07278596709781,105.30641849397266,106.50517272949219,22028927,-33.58644958917083,2.061884856565939,1.6567177717054,0.4051670848605391,,,0,0
2021-05-25,108.09584518412147,106.57434545348039,107.3812026977539,9165363,-26.375714495807834,2.136658857084214,1.752705988781163,0.3839528683030511,,,0,0
2021-05-26,107.79616402636013,103.7157761618077,104.01546478271484,18322114,-54.079612054463,1.902401173588757,1.7826450257426818,0.11975614784607513,104.01546478271484,,1,1
2021-05-27,105.8596844437044,102.93195046942458,105.26030731201172,51194207,-43.833125019866436,1.7964898435736814,1.7854139893088816,0.011075854264799734,,,0,1
2021-05-28,106.50518438310706,103.64660184667919,103.94629669189453,15307498,-57.83131403088919,1.5882167025716427,1.745974531961434,-0.15775782938979122,,,0,1
2021-05-31,104.47651628828335,103.16249033957504,104.03850555419922,13102261,-66.20045566790887,1.4142960973257175,1.6796388450342907,-0.26534274770857325,,,0,1
2021-06-01,105.12198754422907,103.23163521293607,103.46216583251953,15733731,-91.96442994147486,1.2159403621719775,1.5868991484618282,-0.3709587862898507,,,0,1
2021-06-02,105.19116123049389,103.32385929114598,104.86841583251953,7995532,-74.69873164131994,1.1588560641207835,1.5012905315936194,-0.3424344674728359,,,0,1
2021-06-03,106.71264311454456,104.03848438089395,104.33817291259766,10291328,-81.62672460618849,1.0586269815613178,1.4127578215871592,-0.3541308400258414,,,0,1
2021-06-04,105.1911641803493,103.64660134211803,104.26903533935547,6142487,-82.53005514212573,0.9625205494220808,1.3227103671541436,-0.3601898177320628,,,0,1
2021-06-07,109.64038552452102,104.6148192528233,108.92574310302734,18058790,-11.864467975661452,1.247729855253482,1.3077142647740114,-0.059984409520529525,,108.92574310302734,-1,0
2021-06-08,110.1706125858811,106.98928497586914,107.91140747070312,22511761,-31.210257901689502,1.3760496329672804,1.3213813384126651,0.054668294554615304,,,0,0
2021-06-09,113.19056372280237,107.79614450899818,111.62296295166016,39865778,-15.280825316482774,1.756982093953681,1.4085014895208685,0.3484806044328126,,,0,0
2021-06-10,114.34321551486823,110.76999081172154,111.41548156738281,32690784,-25.656523933377755,2.018859642773279,1.5305731201713506,0.4882865226019284,,,0,0
2021-06-11,114.71206323754592,112.49897170568765,113.55941009521484,29142097,-9.784737761172533,2.3720530505613056,1.6988691062493417,0.6731839443119638,,,0,0
2021-06-14,115.17312459949156,111.62296292354448,114.66596221923828,18732629,-4.143086070539394,2.710011553159916,1.9010975956314566,0.8089139575284592,,,0,0
2021-06-15,115.95694509079368,113.90521974905413,114.1588134765625,15026686,-13.80523882352416,2.9034542232654985,2.101568921158265,0.8018853021072334,,,0,0
2021-06-16,114.11269182738404,111.09274294445201,111.6460189819336,30706682,-33.69370709955016,2.8214732304916055,2.2455497830249334,0.5759234474666721,,,0,0
2021-06-17,112.52202626062996,109.15628146698715,110.58557891845703,22261167,-41.981985764770805,2.6404960575225687,2.3245390379244606,0.31595701959810807,,,0,0
2021-06-18,112.96003466613853,106.09021683140867,107.42729949951172,49278209,-67.02898140126065,2.2166711842261577,2.3029654671848,-0.08629428295864239,,,0,0
2021-06-21,108.55691284979079,105.30643311886156,108.28028106689453,11719831,-60.766341222136155,1.927397563124444,2.227851886372729,-0.3004543232482848,,,0,0
2021-06-22,109.27154065200061,106.98928497586914,107.91140747070312,10961545,-65.35591356623245,1.649368227657689,2.112155154629721,-0.46278692697203194,,,0,0
2021-06-23,108.81046907669361,106.96622426207459,107.08148956298828,10721151,-72.09754421975605,1.3465384795665187,1.9590318196170808,-0.6124933400505621,,,0,0
2021-06-24,107.4042485912115,105.16809396432876,106.5743408203125,12964208,-82.72350707898819,1.0534772276056543,1.7779209012147956,-0.7244436736091413,,,0,0
2021-06-25,107.33509192358261,105.76749102578734,106.43601989746094,7736431,-88.24781324471176,0.8008312474361361,1.5825029704590636,-0.7816717230229275,,,0,0
2021-06-28,107.19675135498966,106.3668437169939,106.89705657958984,9989595,-83.97454376750126,0.6305408131433836,1.3921105389959276,-0.761569725852544,,,0,0
2021-06-29,109.68650726458033,106.80487429779885,108.81048583984375,61089570,-66.23929802330625,0.6425749630124216,1.2422034237992263,-0.5996284607868048,,,0,0
2021-06-30,109.54818630176428,106.9662357790496,107.15066528320312,17437744,-81.62388844154925,0.512273298556579,1.096217398750697,-0.5839441001941179,,,0,0
2021-07-01,107.40425060274355,106.13633210740264,106.4129638671875,15924813,-88.4615156121203,0.34549925135425497,0.9460737692714085,-0.6005745179171535,,,0,0
2021-07-02,106.5512734012873,104.93755904877834,105.09893798828125,9549992,-98.53549971942542,0.10607593341853772,0.7780742021008344,-0.6719982686822967,,,0,0
2021-07-05,106.45907835111905,105.28336209489909,106.18243408203125,6849185,-86.43207609860784,0.0037174560937671686,0.623202852899421,-0.6194853968056538,,,0,0
2021-07-06,106.27465910009083,105.26032169633466,105.49085235595703,5343938,-93.10320986228496,-0.131689208916967,0.47222444053614343,-0.6039136494531104,,,0,0
2021-07-07,106.71266260196194,105.49084518616988,106.48213195800781,7228897,-80.74692921612497,-0.1571998846573166,0.3463395754974514,-0.503539460154768,,,0,0
2021-07-08,107.49646334510854,105.83663529622333,106.5743408203125,8740010,-65.53380459934652,-0.16803973692350382,0.2434637130132604,-0.41150344993676424,,,0,0
2021-07-09,106.71266172350529,106.04412036012414,106.15938568115234,2990856,-74.27163706884798,-0.20771935037647893,0.15322710033531253,-0.36094645071179143,,,0,0
2021-07-12,106.8509720542838,105.21420708216341,105.58305358886719,5578309,-86.40763152689298,-0.2824154041714877,0.06609859943395249,-0.34851400360544016,,,0,0
2021-07-13,106.92012558177714,105.26029770653304,105.42167663574219,8264289,-89.80579351543653,-0.3505929194547974,-0.017239704343797485,-0.3333532151109999,,,0,0
2021-07-14,106.71264897243735,105.32946528537516,106.02105712890625,9228746,-77.18446209788935,-0.3521991622368432,-0.08423159592240664,-0.2679675663144366,,,0,0
2021-07-15,106.71264264413465,105.72135605769111,106.22853088378906,5376823,-72.81562619034145,-0.33289333596731296,-0.1339639439313879,-0.19892939203592505,,,0,0
2021-07-16,109.04101598361831,106.2746483480299,107.81919860839844,15903784,-39.32046784524781,-0.1870831597364031,-0.14458778709239095,-0.04249537264401215,,,0,0
2021-07-19,108.18805951124125,106.73571147449682,107.49646759033203,13725925,-44.49977408396026,-0.09645734037289344,-0.13496169774849145,0.038504357375598014,,,0,0
2021-07-20,108.94879998912685,106.48212721160387,106.64349365234375,14178067,-58.42689150502952,-0.09239848161853104,-0.12644905452249938,0.034050572903968346,106.64349365234375,,1,1
2021-07-22,108.1188986399587,105.44474563165546,107.54257202148438,10378326,-36.51662454189669,-0.01644413854199911,-0.10444807132639933,0.08800393278440022,,,0,1
2021-07-23,107.86531020162045,106.98928879740298,107.42729949951172,6660369,-42.16872401161915,0.034056118680169334,-0.07674723332508561,0.11080335200525494,,,0,1
2021-07-26,108.5108035876165,106.98929137447536,107.28898620605469,12963701,-45.78304855770365,0.062200204277246485,-0.04895774580461919,0.11115795008186567,,,0,1
2021-07-27,108.28025265236303,106.3437931589828,106.89705657958984,10832912,-56.02473129017137,0.05227653812647759,-0.028710889018399834,0.08098742714487742,,,0,1
2021-07-28,107.15066419502442,104.84535169840838,105.1680908203125,13828088,-92.30779442860089,-0.09401735248245302,-0.04177218171121047,-0.05224517077124255,,,0,1
2021-07-29,106.68957139056687,102.75517980887602,102.90886688232422,28609665,-97.55502578852212,-0.3877866424288925,-0.11097507385474689,-0.2768115685741456,,,0,1
2021-07-30,106.47441429542405,103.40067865236693,105.21418762207031,34142169,-60.880179743228716,-0.4296283160832104,-0.1747057223004396,-0.2549225937827708,,,0,1
2021-08-02,105.73671949955455,104.07689765205046,105.1219711303711,9575755,-62.34723184474168,-0.46487050627746385,-0.23273867909584445,-0.2321318271816194,,,0,1
2021-08-03,107.70390488601552,105.18343917656372,107.24284362792969,20959435,-28.606732751229302,-0.31799782920245434,-0.24979050911716644,-0.0682073200852879,,107.24284362792969,-1,0
2021-08-04,108.56456512762513,106.87400702468138,107.73465728759766,23323277,-20.782576250871056,-0.16006973808238456,-0.23184635491021008,0.07177661682782552,,,0,0
2021-08-05,108.04202743838712,106.50515649331761,107.70391082763672,6621382,-21.271714992419604,-0.036965455656627455,-0.19287017505949358,0.15590471940286613,,,0,0
2021-08-06,108.5030933707101,107.3043389850305,107.58097076416016,5340311,-22.08448670017255,0.05009784266920292,-0.14427657151375428,0.1943744141829572,,,0,0
2021-08-09,108.81045239349835,106.99694985644133,108.47233581542969,16415005,-7.692821965680673,0.188844956926971,-0.07765226582560923,0.26649722275258025,,,0,0
2021-08-10,108.25716391074003,105.33710973437577,106.10554504394531,11925263,-44.67028216735095,0.10659405946718437,-0.04080300076705051,0.14739706023423488,,,0,0
2021-08-11,108.81046235819176,106.07483709269941,108.41087341308594,31279965,-6.599014031987224,0.22483856458576668,0.012325312303512928,0.21251325228225376,,,0,0
2021-08-12,115.38826563945057,108.38014413035225,114.95794677734375,58107755,-3.406284639223775,0.837191666718212,0.17729858318645275,0.6598930835317592,,,0,0
2021-08-13,115.14239697473903,112.86782006153658,113.57478332519531,26776843,-14.35502250658561,1.1970770221580835,0.3812542709807789,0.8158227511773046,,,0,0
2021-08-16,113.29812604092574,110.90060497169195,111.08502197265625,21308655,-34.063282118923176,1.2667831383581785,0.5583600444562589,0.7084230939019196,,,0,0
2021-08-17,112.9600078379799,111.26944989754755,112.65263366699219,15962459,-21.654503176394265,1.4320115624123133,0.7330903480474698,0.6989212143648436,,,0,0
2021-08-18,114.34318774754696,110.74691256980756,111.02354431152344,25227527,-36.410341235730115,1.4151889652958403,0.8695100714971438,0.5456788937986965,,,0,0
2021-08-20,110.68544473021798,108.84119969171674,109.79405212402344,18720467,-49.456560176086604,1.2878022094034947,0.9531684990784139,0.3346337103250807,,,0,0
2021-08-23,110.5932332211945,107.08916004099576,107.98055267333984,13112745,-72.59028845861583,1.0286553395255709,0.9682658671678454,0.060389472357725515,107.98055267333984,,1,1
2021-08-24,110.22438029826134,107.8575892279662,108.5645523071289,11029463,-67.88983671894286,0.8604843400143523,0.9467095617371468,-0.08622522172279456,,,0,1
2021-08-25,109.08709046971282,107.61170442503543,107.88833618164062,12001351,-74.61758158604677,0.6649771783638698,0.8903630850624914,-0.22538590669862157,,,0,1
2021-08-26,107.82686724125531,105.49081841851498,106.4129409790039,12115246,-89.29644257050127,0.38652862041183766,0.7895961921323608,-0.4030675717205231,,,0,1
2021-08-27,107.48875542612222,105.58303788421489,107.18138122558594,8051699,-81.65115028930157,0.22526611039998556,0.6767301757858857,-0.4514640653859001,,,0,1
2021-08-30,108.4108697813878,106.22852062783491,107.88833618164062,14512401,-74.61758158604677,0.15274897101157592,0.5719339348310237,-0.4191849638194478,,,0,1
2021-08-31,108.84120708304285,107.55022546275266,107.79612731933594,43248333,-76.70804552567199,0.08683712667999544,0.4749145732008181,-0.38807744652082266,,,0,1
2021-09-01,109.3022641577897,107.36580430913875,107.98055267333984,11817591,-74.84468268182877,0.048919189968316346,0.38971549655431775,-0.3407963065860014,,,0,1
2021-09-02,108.25717448195617,107.08915019593691,108.0420150756836,13545023,-73.5670528680159,0.02355690481174122,0.3164837782058025,-0.29292687339406126,,,0,1
2021-09-03,108.68750274581433,107.21210434743361,107.9190673828125,12286475,-72.56950231014531,-0.006390079341230148,0.25190900669639593,-0.2582990860376261,,,0,1
2021-09-06,108.4108631560288,106.35145879636052,107.02767944335938,13950485,-82.63898660662348,-0.10088786461015786,0.1813496324350852,-0.28223749704524304,,,0,1
2021-09-07,107.05842641359804,106.01334672645343,106.3514633178711,12485031,-90.27780171198269,-0.22771803841123983,0.09953609826582019,-0.32725413667706005,,,0,1
2021-09-08,108.60361231771016,106.47658681269138,108.13441467285156,25370295,-49.1090196732571,-0.1822615931183833,0.0431765599889795,-0.22543815310736282,,108.13441467285156,-1,0
2021-09-09,108.94769427114534,107.5401013547941,108.54105377197266,5078350,-40.21976904237858,-0.11213206718277036,0.012114834554629524,-0.12424690173739988,,,0,0
2021-09-13,109.04152391152078,108.040558880672,108.7912826538086,7522483,-30.27524897444741,-0.03594814526701384,0.002502238590300851,-0.038450383857314696,,,0,0
2021-09-14,109.54199387611821,108.5410415714514,108.91639709472656,8434427,-15.442352175034321,0.03413041727887389,0.00882787432801546,0.02530254295085843,,,0,0
2021-09-15,111.98183992572855,108.6974563524879,111.29368591308594,20064238,-10.601628909684813,0.2782875966095446,0.0627198187843213,0.2155677778252233,,,0,0
2021-09-16,113.63966444623688,111.5439176531386,112.26334381103516,16214883,-17.08308836963524,0.5437590925413787,0.15892767353573278,0.3848314190056459,,,0,0
2021-09-17,112.85768006580345,110.57424890079263,111.85672760009766,21219226,-23.37873809681575,0.7131162751762474,0.26976539386383575,0.4433508813124117,,,0,0
2021-09-20,112.10696767547506,109.54202274144268,110.73065948486328,7833069,-38.14429280630864,0.7478480498124895,0.3653819250535665,0.38246612475892305,,,0,0
2021-09-21,111.60647248016544,109.76095427001547,110.04248046875,9481007,-47.1680319344081,0.7116395978881087,0.43463345962047495,0.27700613826763376,,,0,0
2021-09-22,111.01216199533916,109.979937318788,110.57424926757812,9165634,-40.19521991205211,0.7175816027212676,0.49122308824063354,0.22635851448063404,,,0,0
2021-09-23,111.82543269046393,110.7306382445433,111.51263427734375,10295913,-27.890657681037805,0.7889163753470996,0.5507617456619267,0.23815462968517287,,,0,0
2021-09-24,112.29462987078611,109.97992671387318,110.19888305664062,7093411,-45.11720486900928,0.7310142750366424,0.5868122515368699,0.1442020234997725,,,0,0
2021-09-27,110.82446504171027,109.54198663353137,110.10502624511719,5205649,-46.34790118893788,0.6698315815660294,0.6034161175427017,0.06641546402332765,,,0,0
2021-09-28,118.1752490724124,110.1676041954599,115.07853698730469,38873626,-26.470651227959795,1.0110103102001204,0.6849349560741855,0.3260753541259349,,,0,0
2021-09-29,122.80466296960422,114.14013668131724,122.02266693115234,53686662,-5.122951174000072,1.8207417847337695,0.9120963218061025,0.908645462927667,,,0,0
2021-09-30,123.86818209089064,118.01885381549214,118.80084991455078,23618199,-32.01574935817454,2.177386547961632,1.1651543670372084,1.0122321809244235,,,0,0
2021-10-01,121.05297390106759,118.64442890389292,120.02073669433594,16994903,-25.102173439820902,2.5293084668499404,1.4379851869997549,1.0913232798501855,,,0,0
2021-10-04,120.77147563800871,118.89468510891953,119.89563751220703,10757286,-26.185593538400248,2.766227317924802,1.7036336131847643,1.0625937047400376,,,0,0
2021-10-05,122.0539257861395,118.45674440270909,118.83209991455078,17200858,-35.15296291558592,2.835482936270992,1.9300034778020099,0.9054794584689823,,,0,0
2021-10-06,120.20843981290292,116.83021420596546,117.36196899414062,8929507,-45.41480057364299,2.740154439201575,2.092033670081923,0.648120769119652,,,0,0
2021-10-07,119.83308607684945,117.36197079259054,117.79989624023438,6733699,-42.35797193133385,2.669174406266322,2.2074618173188028,0.4617125889475191,,,0,0
2021-10-08,118.95725003169427,116.98661730164115,117.42453002929688,8165175,-44.97811076759883,2.553201584076845,2.2766097706704116,0.2765918134064336,,,0,0
2021-10-11,122.05391989283046,118.42546648316046,121.02168273925781,12982042,-19.86919248802096,2.7201957249329496,2.365326961522919,0.3548687634100305,,,0,0
2021-10-12,121.7724332434823,119.89564263421558,120.95915222167969,8539966,-20.30566927464754,2.8150440193589077,2.4552703730901166,0.35977364626879105,,,0,0
2021-10-13,127.93455222495179,121.45962755521474,124.74401092529297,33075614,-17.346907280554213,3.1592011378514258,2.5960565260423785,0.5631446118090473,,,0,0
2021-10-14,128.84164951084367,124.02455947967567,128.02838134765625,19185455,-4.213898285982253,3.654838673065683,2.8078129554470395,0.8470257176186435,,,0,0
2021-10-18,131.34402993114446,126.46438301591266,127.49662017822266,38546365,-18.168362314507615,3.9590884016910906,3.0380680446958497,0.9210203569952409,,,0,0
2021-10-19,128.122210181325,123.2425507947782,124.27478790283203,16174177,-41.090943344370196,3.895330618369954,3.2095205594306706,0.6858100589392833,,,0,0
2021-10-20,125.27577919863104,120.95915804397934,121.58475494384766,21909934,-67.24127667106951,3.5863971832179544,3.2848958841881277,0.3015012990298267,121.58475494384766,,1,1
2021-10-21,123.46152601362884,121.05298087764389,121.39706420898438,16946547,-68.53446337274211,3.2885122146258112,3.285619150275665,0.002893064350146357,,,0,1
2021-10-22,123.24260094525764,119.64541843035799,121.64732360839844,7705870,-66.81017939289315,3.0376143455723934,3.2360181893350104,-0.198403843762617,,,0,1
2021-10-25,121.99139034165007,119.17620441068891,120.521240234375,7862419,-74.56887907150264,2.7165952406019187,3.132133599588392,-0.4155383589864732,,,0,1
2021-10-26,120.7088963912267,118.67570680937841,119.11363220214844,8525850,-84.26727995297864,2.321838375269664,2.9700745547246465,-0.6482361794549827,,,0,1
2021-10-27,120.02074297922375,117.95628118545366,119.01979064941406,9862679,-85.83885968705177,1.9786102985060694,2.771781703480931,-0.7931714049748617,,,0,1
2021-10-28,119.55156842430542,115.89182900140051,116.29846954345703,11095238,-97.36839726647756,1.470065702292942,2.5114385032433333,-1.0413728009503913,,,0,1
2021-10-29,118.01884683107441,113.42071258628977,115.7667007446289,12988035,-86.91097126050379,1.01246013780586,2.2116428301558386,-1.1991826923499787,,,0,1
2021-11-01,117.92498521258764,115.45388318652009,117.4557876586914,5475153,-77.48700759594595,0.7771412284285901,1.9247425098103892,-1.147601281381799,,,0,1
2021-11-02,119.64539972598341,115.82926141753833,116.0482177734375,10946890,-85.34029646078872,0.4716334740708419,1.6341207026624798,-1.1624872285916379,,,0,1
2021-11-03,117.1742966447435,114.48422506307023,115.07853698730469,13957727,-90.75046003416975,0.14954735339736658,1.3372060328094573,-1.1876586794120907,,,0,1
2021-11-04,116.26717058172773,115.26621817972975,115.7667007446289,830214,-86.91097126050379,-0.049607311541990384,1.0598433639391678,-1.1094506754811582,,,0,1
2021-11-08,119.08234557295582,115.48516405637339,118.33163452148438,11947323,-66.59577091756248,-0.00046474134313712057,0.8477817428827069,-0.848246484225844,,,0,1
2021-11-09,119.08235369410524,115.92309734859293,116.70509338378906,10381150,-72.29555172570508,-0.09171000084575098,0.6598833941370154,-0.7515933949827663,,,0,1
2021-11-10,116.67381248449158,114.82830686875253,115.36006164550781,13857851,-80.68533915850288,-0.26944930293038283,0.4740168547235357,-0.7434661576539185,,,0,1
2021-11-11,115.89180880395669,113.0453382334414,113.95246124267578,8851354,-91.10424988675403,-0.5179203061806703,0.2756294225426945,-0.7935497287233648,,,0,1
2021-11-12,114.92213687900072,112.79511775967116,113.85862731933594,9590673,-88.43542804778491,-0.7141744216297212,0.07766865370821138,-0.7918430753379326,,,0,1
2021-11-15,118.08140974187607,113.85863085044474,117.79989624023438,24821341,-36.75867479275863,-0.5453928098827703,-0.04694363900998495,-0.49844917087278534,,117.79989624023438,-1,0
2021-11-16,119.70795723120821,116.67381499016096,117.36196899414062,23206330,-36.79645572937366,-0.4418755689160321,-0.12593002499119438,-0.3159455439248377,,,0,0
2021-11-17,121.2406779447201,116.98661415698223,119.5202865600586,18359498,-20.370364392253045,-0.1835632173854833,-0.13745666347005217,-0.04610655391543114,,,0,0
2021-11-18,121.64729208588535,119.52027315831867,120.42738342285156,10742933,-13.780892897931768,0.09327114642830736,-0.09131110149038027,0.18458224791868763,,,0,0
2021-11-22,123.2425665912859,120.1145826676492,121.49089050292969,25095721,-16.766543838487223,0.393939419092888,0.005739002626273373,0.38820041646661463,,,0,0
2021-11-23,126.6208167891331,120.83404538719117,126.2767333984375,19671538,-2.4887232823626158,1.0067930327128494,0.20594980864358858,0.8008432240692608,,,0,0
2021-11-24,129.78003114156093,126.37053419619835,127.1838150024414,18120478,-15.285424663323543,1.5478353589998761,0.4743269187148461,1.0735084402850301,,,0,0
2021-11-25,128.24733477327493,125.90134694205649,127.77813720703125,18537454,-11.786306409217271,2.00150008840572,0.7797615526530209,1.2217385357526993,,,0,0
2021-11-26,128.2160807318629,125.61986375545388,126.37057495117188,12814537,-20.073438784941917,2.2218421313371124,1.0681776683898394,1.153664462947273,,,0,0
2021-11-29,127.62176033620084,124.18097758203857,125.27577209472656,16066147,-26.519175844823838,2.28181994700752,1.3109061241133757,0.9709138228941443,,,0,0
2021-11-30,131.06253915253976,125.30705326416893,129.34214782714844,37739647,-9.417811569524206,2.627190716321337,1.574163042554968,1.053027673766369,,,0,0
2021-12-01,130.5933527706977,128.05968023660068,129.62367248535156,20332817,-7.876681860253748,2.8902986625484175,1.837390166553658,1.0529084959947594,,,0,0
2021-12-02,135.1289164936626,129.1857465552839,134.19052124023438,33758843,-4.201682233304985,3.4278065135426345,2.1554734359514534,1.2723330775911812,,,0,0
2021-12-03,135.4104416170332,128.560160769349,128.93551635742188,47614182,-30.043532442523723,3.3906649074186674,2.402511730244896,0.9881531771737713,,,0,0
2021-12-06,130.1241563853651,125.96393441690728,126.37057495117188,11322446,-48.247034249464456,3.1183145920660564,2.545672302609128,0.5726422894569283,,,0,0
2021-12-07,129.46727477132188,126.46441725535864,128.7478485107422,8049102,-36.16291522886732,3.059038422771877,2.648345526641678,0.410692896130199,,,0,0
2021-12-08,129.90520208203492,127.3402572733957,128.12225341796875,8788449,-45.86602223884822,2.92783112122018,2.704242645557379,0.22358847566280105,,,0,0
2021-12-09,129.1544666503822,126.43312285505819,127.12127685546875,5755422,-54.19221495827323,2.711817798822466,2.7057576762103968,0.006060122612069119,127.12127685546875,,1,1
2021-12-10,127.77818192178265,126.27674663883023,126.77722930908203,6164402,-59.22734379487109,2.484227296960654,2.6614516003604485,-0.17722430339979445,,,0,1
2021-12-13,131.156385186538,127.43407620612358,127.87200164794922,21648126,-67.13089730366266,2.3649376339647574,2.602148807081311,-0.23721117311655338,,,0,1
