Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-04-13,71.11677838631671,67.81754832905513,68.98197937011719,14901247,72.08256548750208,67.40446834564209,62.726371203782094,71.52122614565903,79.9041851926667,63.13826709865136,47.54327750226891,,,0,1
2020-04-15,70.68549788975103,68.33506312630357,68.80946350097656,25249654,72.04871192217952,67.3903673171997,62.732022712219894,71.38770630571781,79.40222554416016,63.37318706727546,47.19772083665064,,,0,1
2020-04-16,71.89306505609349,67.92536016354161,70.46986389160156,31150756,72.15777385985085,67.42185039520264,62.68592693055443,71.34258724739698,79.34919107684111,63.33598341795284,50.896917124500575,,,0,1
2020-04-17,74.71790556357517,70.83645683551963,72.34590911865234,18536308,72.85265643339115,67.63317470550537,62.4136929776196,71.39183250932078,79.44740914532429,63.33625587331727,54.75392707550782,,,0,1
2020-04-20,72.9712350088383,69.93076420244908,71.37552642822266,24177042,73.10473714426647,67.70864620208741,62.31255525990836,71.39103334002812,79.24905623592021,63.533010444136025,52.45860741008044,,,0,1
2020-04-21,71.59117046954212,69.93077207828047,70.14640808105469,13915863,72.92790720499171,68.10757293701172,63.28723866903174,71.33011838640797,78.73423206964993,63.926004703166015,49.62114553968777,,,0,1
2020-04-22,70.1895423048968,67.5372204194864,69.95233917236328,19702407,72.78694195112298,68.4321044921875,64.07726703325203,71.2627756764572,78.45686466173721,64.06868669117718,49.168924327611926,,,0,1
2020-04-23,69.82295860105283,67.96849119683526,68.14099884033203,32128585,72.79590157779415,68.44827766418457,64.10065375057499,71.11038214876025,77.98172435928666,64.23903993823384,45.04283489585507,,,0,1
2020-04-24,69.04666600152404,67.17063162936542,68.63695526123047,33134279,72.77105778943987,68.58089408874511,64.39073038805036,70.98978303776084,77.54910439192594,64.43046168359575,46.36987748769121,,,0,1
2020-04-27,69.65045517202853,67.99005657271293,68.83103942871094,9762001,72.29517182073964,68.84612655639648,65.39708129205333,70.88464695878355,77.12002852383522,64.64926539373188,46.91013822825856,,,0,1
2020-04-28,69.17603973321481,67.62345948553038,67.79596710205078,26134701,71.92594920933213,68.9959930419922,66.06603687465226,70.73438351053953,76.65666696423015,64.8121000568489,44.34447633909477,,,0,1
2020-04-29,69.26230669481781,67.27845418810868,68.16255950927734,14509262,71.92658802692465,68.9895233154297,66.05245860393474,70.60939378630701,76.33617668408408,64.88261088852994,45.48176818128856,,,0,1
2020-04-30,70.49142922435287,67.79597896488707,69.88764953613281,18702868,71.99816713399295,69.03372840881347,66.069289683634,70.57435163667274,76.26753969091028,64.8811635824352,50.597689895702665,,,0,1
2020-05-04,69.65044502581635,67.96848540833865,68.59382629394531,12598146,71.94271296924163,69.10704460144044,66.27137623363924,70.4782827384103,75.98595198256812,64.97061349425248,47.032916670009826,,,0,1
2020-05-05,71.52648327950261,69.08979168539939,70.57768249511719,18305545,72.10428224262657,69.20515899658203,66.30603575053749,70.48310002365953,76.02653943755324,64.93966060976582,52.552820864183516,,,0,1
2020-05-06,71.87150277671812,70.16797585682421,71.33241271972656,12853774,72.22751789980278,69.43804588317872,66.64857386655466,70.52422616484318,75.85399639374606,65.19445593594031,54.495693011225825,,,0,1
2020-05-07,71.15991996397776,69.43483142057244,69.75828552246094,8561359,72.17257195329938,69.55772590637207,66.94287985944476,70.48716692440067,75.66345659017587,65.31087725862547,49.905654359868414,,,0,1
2020-05-08,70.12484599663219,68.18412199446716,68.572265625,30898767,72.15171227367627,69.57928924560547,67.00686621753466,70.39458723416394,75.44137769812053,65.34779677020734,46.71315926380101,,,0,1
2020-05-11,70.03858803497857,68.29193880329906,68.48600769042969,9453421,72.1423637300667,69.58899192810058,67.03562012613446,70.30238030189767,75.1938053307783,65.41095527301704,46.4802745771221,,,0,1
2020-05-12,71.15989968614097,68.01161048186607,70.4267349243164,19986028,72.07225864250168,69.56419372558594,67.0561288086702,70.3083839396929,75.34033752270412,65.27643035668169,52.24845989043389,,,0,1
2020-05-13,74.135684069937,69.88765307595507,71.87150573730469,27175817,72.40160808974022,69.70867004394532,67.01573199815041,70.38379918113596,75.7621929278568,65.00540543441511,56.046326024975926,,,0,1
2020-05-14,70.72862933218305,69.00354123989818,69.34855651855469,26454121,72.40132006348992,69.73562469482422,67.06992932615853,70.33388361167816,75.74803360702442,64.9197336163319,48.75413614781338,,,0,1
2020-05-15,69.75827258259916,68.24882038711645,68.91728973388672,20009870,72.32408780939659,69.65799598693847,66.99190416448036,70.26562146775386,75.44023047982486,65.09101245568286,47.613715485722636,,,0,1
2020-05-18,69.08978516492675,66.11400967583644,66.63153839111328,32898286,72.05026112106502,69.37227745056153,66.69429378005803,70.09060351431323,75.34291151730669,64.83829551131977,42.0054688556488,,,0,1
2020-05-19,68.70164954645367,66.41591012862658,68.16255950927734,12276533,71.76626727128489,69.21162910461426,66.65699093794363,69.99779885912886,75.18202016431029,64.81357755394744,46.547016388672624,,,0,1
2020-05-20,69.28386856255375,67.17063676823767,68.33506774902344,24677051,71.66457135704269,69.12106208801269,66.5775528189827,69.91780600048317,75.00624674690135,64.82936525406498,47.05016327953739,,,0,1
2020-05-21,68.9388550694089,67.70972857201181,68.52914428710938,17176100,71.57505614066224,69.04990234375,66.52474854683777,69.85103117109878,74.67644131072174,65.02562103147582,47.64721303429471,,,0,1
2020-05-22,68.14100174703303,66.45904191456461,67.2137680053711,25080927,71.63093510634187,69.00354080200195,66.37614649766203,69.72427557013056,74.48116239621838,64.96738874404274,44.0239754711283,,,0,1
2020-05-26,68.44288455246266,67.06281757921626,67.86067199707031,18512685,71.63746768423941,68.96472663879395,66.29198559334849,69.63474438660663,74.191948649223,65.07754012399026,46.19111947978769,,,0,1
2020-05-27,68.09786807626342,67.17063440670849,67.7744140625,22655078,71.63702158511562,68.91189537048339,66.18676915585117,69.545408238497,73.83232994569757,65.25848653129644,45.9357433059653,,,0,1
2020-05-28,68.29193574127373,67.30000669224532,67.81753540039062,25797051,71.63625705115227,68.9129737854004,66.18969051964852,69.46246631193608,73.5190748610671,65.40585776280507,46.09618573950027,,,0,1
2020-05-29,68.42133037920033,67.53722497427229,67.94692993164062,63844851,71.63965502444128,68.90219230651856,66.16472958859583,69.38974490365247,73.21750760039002,65.56198220691492,46.60821154661883,,,0,1
2020-06-01,69.45637088004355,68.0116085086594,68.50757598876953,45314328,71.53540803136535,68.83318862915038,66.13096922693542,69.34743040275438,73.09430308580204,65.60055771970673,48.874261513226436,,,0,1
2020-06-02,72.60467416732918,68.399771342102,71.18147277832031,43626060,71.8574593510155,68.96257095336914,66.06768255572277,69.43537233313734,73.64854834531734,65.22219632095734,58.02448320070113,,,0,1
2020-06-03,72.23809053989338,70.66394862669786,70.96583557128906,13811685,71.92722455927091,68.98197860717774,66.03673265508456,69.50873344736908,73.61541817895184,65.40204871578632,57.136369831991836,,,0,1
2020-06-04,73.29469056780073,71.20302036115119,72.9927978515625,23992166,72.36182366465003,69.06499786376953,65.76817206288904,69.67568576871918,73.83747398673081,65.51389755070754,62.88670652851923,,,0,1
2020-06-05,75.17073874579376,70.96583044388844,73.94161224365234,22851633,73.22261481203778,69.2741641998291,65.32571358762043,69.8800427483127,74.46664046771859,65.29344502890682,65.23760713887853,,,0,1
2020-06-08,75.42948361066122,73.68283447939311,74.32974243164062,11723588,74.09176507540546,69.56203804016113,65.03231100491679,70.09314246240163,74.57040869281732,65.61587623198594,66.18132506058927,,,0,1
2020-06-09,75.06291710643181,73.3162618932245,73.55345916748047,8412588,74.64845860933474,69.81541061401367,64.9823626186926,70.25881480282956,74.63768420278872,65.8799454028704,62.525247161835004,,,0,1
2020-06-10,73.85534303925726,72.71247347893545,73.33781433105469,10101681,75.040584706118,69.96096458435059,64.88134446258319,70.40619238306479,74.57574636181937,66.23663840431021,61.50871721916664,,,0,1
2020-06-11,76.89582507811257,72.3890299620471,73.7475357055664,22109491,75.34774150105972,70.05476608276368,64.76179066446764,70.56608776454772,75.2200503534129,65.91212517568253,62.747939736487865,,,0,1
2020-06-12,73.05749493922883,71.41866363953467,71.72055053710938,20331770,75.50586465120807,70.17336578369141,64.84086691617475,70.62132003398375,75.27566078067102,65.96697928729648,53.560794984943556,,,0,1
2020-06-15,71.59118005888332,70.12485621351087,70.40518188476562,13833335,75.54789257084842,70.24776039123535,64.94762821162227,70.61098177532426,75.11902609264543,66.1029374580031,48.589130464380204,,,0,1
2020-06-16,71.69899566235357,69.62888631838814,70.16797637939453,13972830,75.44534213204557,70.42458229064941,65.40382244925325,70.58979657228818,75.06105805073562,66.11853509384073,47.728737777102666,,,0,1
2020-06-17,69.77982611073942,68.29194119267717,68.78790283203125,28371013,75.42481756849143,70.4558494567871,65.48688134508278,70.50364467307074,74.90298655544808,66.1043027906934,42.9621683165221,,,0,1
2020-06-18,71.72053457754413,68.78788789925534,71.35395812988281,19720997,75.48712525518118,70.60679397583007,65.72646269647896,70.54429190731673,75.09022982788969,65.99835398674378,52.4674602501445,,,0,1
2020-06-19,74.30819346044477,71.18146532472028,73.9200439453125,21577413,75.86773504668373,70.87633895874023,65.88494287079673,70.70563216924828,75.42232285871415,65.9889414797824,59.70009202836532,,,0,1
2020-06-22,77.52116921145229,73.59659235235685,77.02520751953125,33039735,76.7554486157711,71.36691093444824,65.97837325312538,71.00761635243951,76.03755488654645,65.97767781833258,66.36885112230112,,,0,1
2020-06-23,81.51044174409436,77.2192880011707,80.84197235107422,34298071,78.61709191120339,72.01597595214844,65.41485999309349,71.47747793227344,76.90147120342372,66.05348466112316,72.41192581381021,,80.84197235107422,-1,0
2020-06-24,81.2516765312145,76.3351704765844,76.9820785522461,32910525,79.11614753806032,72.47635917663574,65.83657081521116,71.74043266163315,77.60532957435532,65.87553574891098,60.560505808501524,,,0,0
2020-06-25,79.05219032120921,75.19230301193838,77.34866333007812,40909792,79.5528332577162,72.95291557312012,66.35299788852404,72.00829736485441,78.05868271370052,65.95791201600831,61.20983609690291,,,0,0
2020-06-26,78.5346460028013,76.83111934793584,77.2839584350586,11954078,79.8474026251747,73.41976699829101,66.99213137140732,72.26024140537594,78.04629269671082,66.47419011404105,61.01887455574877,,,0,0
2020-06-29,77.75837115503985,76.39985952699146,76.87425994873047,7547198,80.0033297501819,73.83810119628906,67.67287264239621,72.48055794432024,77.95970554017053,67.00141034846995,59.74783583996555,,,0,0
2020-06-30,77.60741685269252,75.04134609423078,75.40792846679688,11889584,80.12025573768574,74.04942398071289,67.97859222374004,72.62031986486832,78.06476676205969,67.17587296767695,55.30735539765213,,,0,0
2020-07-01,75.64511496029222,74.13566316419232,74.80413818359375,15209917,80.14202041461574,74.24133911132813,68.34065780804052,72.72456931455633,77.92646131024512,67.52267731886755,53.54275198081069,,,0,0
2020-07-02,76.24891952476301,74.4375745743315,75.51575469970703,15481100,80.26365347830267,74.36748695373535,68.47132042916803,72.8577970430953,77.90176849471393,67.81382559147667,55.350850125259434,,,0,0
2020-07-03,77.37022814522928,75.5157605262983,76.59394073486328,22720042,80.47472846418302,74.5001033782959,68.52547829240879,73.03610906976203,77.94657781075529,68.12564032876878,58.01694110394696,,,0,0
2020-07-06,77.06833411567665,75.81764635855188,76.76644134521484,11724475,80.68072191222089,74.6219383239746,68.56315473572832,73.21412466060507,77.8836836654858,68.54456565572433,58.44447656780214,,,0,0
2020-07-07,76.98207362500452,74.0494262095097,74.65320587158203,20855578,80.71480496647091,74.67692565917969,68.63904635188847,73.28279220279214,78.07192497497003,68.49365943061424,51.52240431916429,,,0,0
2020-07-08,75.32168225833666,72.79873951731447,73.20845031738281,16818545,80.7146508432367,74.67045745849609,68.62626407375548,73.27924523239534,78.09405331125073,68.46443715353995,47.38993243226792,,,0,0
2020-07-09,74.39443847695561,73.10062246080861,73.98473358154297,16110083,80.71981281550688,74.68231735229492,68.64482188908295,73.31290209616732,77.90499229172956,68.72081190060509,49.723340703601735,,,0,0
2020-07-10,74.93352263272006,73.10061675296218,74.43756103515625,23809286,80.69519998101812,74.81816787719727,68.94113577337642,73.36655168058405,77.8660139282455,68.86708943292261,51.08619836654498,,,0,0
2020-07-13,75.12759641322943,72.53996461558552,72.92810821533203,10803798,80.52326481099004,74.94431419372559,69.36536357646114,73.34563837546054,77.91268082636847,68.7785959245526,46.5558668591083,,,0,0
2020-07-14,72.79873222319846,70.2973568456762,70.44830322265625,16288923,80.48794573198597,74.95833053588868,69.42871533979138,73.20744949574019,77.84393803882573,68.57096095265466,40.242085392518135,,,0,0
2020-07-15,71.72055933123106,70.34049223845413,70.53456115722656,15061461,80.20791666749889,75.04566345214843,69.88341023679797,73.07997534704741,77.52882830036266,68.63112239373216,40.54413345189543,,,0,0
2020-07-16,70.94426837754618,68.78790816997652,69.95233917236328,15458966,80.38117637066159,74.97558250427247,69.56998863788334,72.93082438746406,77.36606407690495,68.49558469802317,39.107280061796175,,,0,0
2020-07-17,70.66393804114249,69.71513727284024,70.4267349243164,13711930,80.56404497293404,74.80091705322266,69.03778913351128,72.81141741521668,76.9928931206531,68.62994170978027,40.94376374404191,,,0,0
2020-07-20,70.83645453846371,70.01703878123517,70.51300048828125,8390572,80.44158253219368,74.47530670166016,68.50903087112664,72.70182509852704,76.6290362327172,68.77461396433688,41.29050967107286,,,0,0
2020-07-21,75.23542487830836,70.77175823608628,74.8904037475586,33717545,79.34747712484695,74.17772827148437,69.00797941812179,72.80617361194072,77.2851488078683,68.32719841601315,55.55191770686404,,,0,0
2020-07-22,78.23276101010778,74.9550983291826,77.47803497314453,46076322,79.43331118851331,74.2025260925293,68.97174099654528,73.028908456371,77.72845769212624,68.32935922061576,61.50484618241705,,,0,0
2020-07-23,78.72871859288547,76.52923039243547,78.38369750976562,18738194,79.63447023667348,74.25427780151367,68.87408536635385,73.28418794781794,77.95367988697596,68.61469600865992,63.35472923914375,,,0,0
2020-07-24,79.03062143953986,77.04676882135162,78.49153137207031,14438899,79.86249959487624,74.31465644836426,68.76681330185228,73.53242482404892,78.13173806537657,68.93311158272127,63.57914933390336,,,0,0
2020-07-27,78.29743652437517,77.08987166350329,78.01710510253906,11938756,80.05259605932454,74.37179870605469,68.69100135278484,73.74620094946052,78.16591474490899,69.32648715401204,61.78633830335428,,,0,0
2020-07-28,78.85809785429008,77.06832036182243,78.4483871459961,11893746,80.47754170098548,74.52382164001465,68.57010157904381,73.97033417454823,78.30603206222776,69.6346362868687,62.81291009844515,,,0,0
2020-07-29,79.56969541839548,77.84460755129751,78.38369750976562,13335993,80.90214794725026,74.70279960632324,68.50345126539622,74.180690617889,78.42783626487598,69.93354497090202,62.54151805704768,,,0,0
2020-07-30,79.03061711959168,75.73138725691992,76.27047729492188,23995122,80.96983587991899,74.74053573608398,68.51123559224898,74.28029278271659,78.76256989810567,69.7980156673275,54.28952315248845,,,0,0
2020-07-31,77.34866156373803,75.99015576423328,76.89582824707031,14354565,81.00526968453255,74.75563011169433,68.50599053885611,74.40494759253875,78.71069811536626,70.09919706971124,56.13403709326763,,,0,0
2020-08-03,77.41335179511492,75.08448385676068,77.00364685058594,12500988,81.03407477305774,74.76749038696289,68.50090600086804,74.52879500354217,78.86974406910174,70.1878459379826,56.4602541389482,,,0,0
2020-08-04,77.21928109613224,75.73139019374662,76.87425994873047,9628257,81.21493160808986,74.87854309082032,68.54215457355077,74.64056961617003,78.84500193001568,70.43613730232437,55.922790470566085,,,0,0
2020-08-05,76.74486817249196,75.53730312755289,75.88232421875,10577794,81.31298910433378,75.01223678588867,68.71148446744357,74.69974405084335,78.7511244716739,70.6483636300128,51.84790506374322,,,0,0
2020-08-06,76.65862565427919,75.64513515077228,75.86077117919922,8564058,81.39823602065238,75.10603866577148,68.81384131089058,74.75506957994789,78.60401002860532,70.90612913129046,51.7596524467,,,0,0
2020-08-07,76.74486817249196,75.5804314951401,75.88232421875,8026904,81.47133383055504,75.17827682495117,68.8852198193473,74.80878399244028,78.50571771089392,71.11185027398665,51.847918990988866,,,0,0
2020-08-10,77.11145300060433,76.01170591454412,76.44297790527344,7766140,81.57843210349618,75.35402030944825,69.1296085154003,74.88665192860665,78.45971801632501,71.3135858408883,54.19572674384806,,,0,0
2020-08-11,78.64247346213052,75.70982599520035,76.27047729492188,21833550,81.43276798423624,75.64512901306152,69.8574900418868,74.95258803435914,78.75487703210841,71.15029903660987,53.33407284304426,,,0,0
2020-08-12,77.3917893443058,74.6963390288976,76.78800964355469,19435650,81.23621077744164,75.95780143737792,70.6793920973142,75.04003915932145,79.00118933623081,71.0788889824121,55.61412183499808,,,0,0
2020-08-13,77.7583646532185,76.0763991304643,77.08988952636719,10641012,80.78708416428715,76.31467895507812,71.8422737458691,75.13770436445631,79.03913262286169,71.23627610605094,56.93584814084712,,,0,0
2020-08-14,77.90930437761891,75.08447507394541,75.64512634277344,17130105,80.11277774796541,76.57559852600097,73.03841930403654,75.16187987709748,79.23813118452848,71.08562856966647,49.360184737045806,,,0,0
2020-08-17,78.70716675254428,75.73139077445624,77.04676818847656,17368089,78.99300196850605,76.90228691101075,74.81157185351545,75.25168090095751,79.5327151744975,70.97064662741752,55.54067357498764,,,0,0
2020-08-18,77.58587190215883,76.14111495861528,76.65863800048828,13890131,78.86113528558424,76.99069862365722,75.12026196173021,75.31871044783826,79.46059267362202,71.1768282220545,53.59019535494475,,,0,0
2020-08-19,77.37022755583517,76.35674284710625,76.48612213134766,12400644,78.80973261565514,76.94110298156738,75.07247334747963,75.37432644302322,79.30471737551177,71.44393551053467,52.70424001669385,,,0,0
2020-08-20,81.12229085032398,76.0979726670246,78.14651489257812,44062975,78.76199073892806,76.929243850708,75.09649696248795,75.50639187027465,80.04860737862208,70.96417636192723,59.62298281240497,,,0,0
2020-08-21,82.15733801251552,78.750290197294,81.55355834960938,49949864,79.77462685049265,77.08234519958496,74.39006354867728,75.79446945818344,80.68462805629132,70.90431086007557,69.48678701920517,,,0,0
2020-08-24,82.22203150885025,79.52657557802392,79.89315795898438,19724617,80.12414344667948,77.17614784240723,74.22815223813498,75.98972080474061,80.9299547313541,71.04948687812713,61.59016395872977,,,0,0
