Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-13,96.54625535237679,93.34187696966544,96.24656677246094,19831072,1120758047,-1.1780947574965097,-0.3476779737197663,-0.8304167837767434,45.145803665336736,,,0,0
2021-04-15,97.4683696846839,95.4627520443948,95.80854797363281,10159348,1110598699,-1.2259193234012713,-0.5233262436560673,-0.702593079745204,44.37156395193882,,,0,0
2021-04-16,99.03598804688254,95.55497779325992,96.75373840332031,22020846,1132619545,-1.1740183157059931,-0.6534646580660525,-0.5205536576399407,46.5035967833982,,,0,0
2021-04-19,95.43969212321964,92.212263766875,92.76553344726562,18404990,1114214555,-1.4381234108356438,-0.8103964086199708,-0.627727002215673,39.60595868085212,,,0,0
2021-04-20,94.8403355379355,92.97303967854951,93.918212890625,14467660,1128682215,-1.5367028498762352,-0.9556576968712237,-0.5810451530050115,42.271115619103945,,,0,0
2021-04-22,94.47146637057922,92.7655373799169,93.80292510986328,11626459,1117055756,-1.6056219159673617,-1.0856505406904513,-0.5199713752769104,42.07114213528873,,,0,0
2021-04-23,98.15996849243363,94.05652442567967,97.35311126708984,38318040,1155373796,-1.358114916277458,-1.1401434158078527,-0.21797150046960523,49.926862841643164,,,0,0
2021-04-26,99.79674991359748,95.99298778209739,99.49705505371094,19139358,1174513154,-0.9776952279434994,-1.107653778234982,0.12995855029148262,53.98509209452333,,,0,0
2021-04-27,101.66402588399023,99.4970356089306,99.8889389038086,15270611,1189783765,-0.6372423988655669,-1.0135715023610992,0.3763291034955323,54.707670681375276,,,0,0
2021-04-28,102.21731010103892,99.72757426391708,101.84845733642578,16383579,1206167344,-0.20692896950610873,-0.8522429957901011,0.6453140262839924,58.23896903699311,,,0,0
2021-04-29,103.116377108536,100.99549400946007,101.5026626586914,14761969,1191405375,0.10498458597912474,-0.660797479436256,0.7657820654153807,57.38863553548113,,,0,0
2021-04-30,102.49394611828325,99.88895111001219,101.45655822753906,16897105,1174508270,0.3444870513416589,-0.459740573280673,0.8042276246223319,57.268574790627724,,,0,0
2021-05-03,102.74753227925054,99.93505722693693,101.80235290527344,15528063,1190036333,0.5557904152900761,-0.25663437556652324,0.8124247908565994,57.978651775654924,,,0,0
2021-05-04,102.21731783657653,99.91201133407354,100.53443908691406,20857434,1169178899,0.613863567741916,-0.0825347869048354,0.6963983546467514,54.40854438897285,,,0,0
2021-05-05,101.59488776145996,99.95811632922063,100.60360717773438,23178237,1192357136,0.6578845626030443,0.06554908299674053,0.5923354796063037,54.572879028962,,,0,0
2021-05-06,101.15687493529178,98.48272184511158,99.31262969970703,18823613,1173533523,0.5818927277074124,0.1688178119388749,0.4130749157685375,50.886137371465885,,,0,0
2021-05-07,99.9580954522393,98.43659592090607,98.92070770263672,12509591,1161023932,0.48445927635386,0.23194610482187195,0.25251317153198805,49.78651584795364,,,0,0
2021-05-10,101.50264996915126,99.10513540980949,101.36433410644531,17845577,1178869509,0.5975347837014198,0.3050638405977815,0.29247094310363825,56.14920965692933,,,0,0
2021-05-11,103.83102794914704,100.69580748765941,103.00111389160156,22995780,1201865289,0.8098865197987237,0.40602837643796996,0.40385814336075376,59.82163560840275,,,0,0
2021-05-12,108.34942866959729,102.83974372697847,104.17682647705078,55645370,1257510659,1.0608185247563995,0.5369864061016558,0.5238321186547437,62.266201491295156,,,0,0
2021-05-14,106.04411093046299,103.20858553601869,105.51388549804688,18820793,1276331452,1.3519885528254036,0.6999868354464054,0.6520017173789983,64.88294791652521,,,0,0
2021-05-17,106.5051890505668,104.70705116819376,105.30643463134766,10996347,1265335105,1.548157154649033,0.869620899286931,0.6785362553621019,64.13974449985795,,,0,0
2021-05-18,110.58558006475913,105.3525270543533,107.47340393066406,52885042,1318220147,1.8570713348876922,1.0671109864070831,0.789960348480609,68.23305561633188,,,0,0
2021-05-19,109.73260452566558,106.68960522271956,107.7730941772461,28081040,1346301187,2.1018418224386153,1.2740571536133896,0.8277846688252257,68.76408691039904,,,0,0
2021-05-20,108.32636497618721,105.30641638006499,105.55999755859375,10707136,1335594051,2.093117638576757,1.437869250606063,0.6552483879706941,60.69523542928175,,,0,0
2021-05-21,105.6983151035101,104.19986606189464,105.09893798828125,21702883,1313891168,2.0256495785053232,1.555425316185915,0.47022426231940817,59.138336237145666,,,0,0
2021-05-24,108.07278596709781,105.30641849397266,106.50517272949219,22028927,1335920095,2.061883931554462,1.6567170392596247,0.40516689229483727,62.3135744059344,,,0,0
2021-05-25,108.09584518412147,106.57434545348039,107.3812026977539,9165363,1345085458,2.1366581494280155,1.752705261293303,0.3839528881347125,64.18090287673354,,,0,0
2021-05-26,107.79614821295266,103.71576094698214,104.01544952392578,18322114,1326763344,1.9023994270642675,1.782644094447496,0.11975533261677151,53.261536344573145,,,0,0
2021-05-27,105.8596921165425,102.931957930057,105.26031494140625,51194207,1377957551,1.7964891288624614,1.7854131013304892,0.011076027531972121,56.22783241835634,,,0,0
2021-05-28,106.50517656589668,103.64659423928148,103.9462890625,15307498,1362650053,1.588215587180656,1.7459735985005227,-0.15775801131986666,52.444242328167014,,,0,0
2021-05-31,104.47650862676844,103.16248277442081,104.03849792480469,13102261,1375752314,1.414294680722847,1.6796378149449878,-0.26534313422214084,52.68484830032528,,,0,0
2021-06-01,105.12198754422907,103.23163521293607,103.46216583251953,15733731,1360018583,1.2159393343331715,1.5868981188226245,-0.3709587844894531,50.94972645625705,,,0,0
2021-06-02,105.19115357761896,103.32385177412114,104.868408203125,7995532,1368014115,1.1588547439697976,1.5012894438520594,-0.34243469988226183,54.85644446150681,,,0,0
2021-06-03,106.71265872058466,104.03849959585547,104.33818817138672,10291328,1357722787,1.058627273273288,1.4127570097363054,-0.3541297364630174,53.13791962333294,,,0,0
2021-06-04,105.1911487866154,103.64658617441631,104.2690200805664,6142487,1351580300,0.9625196662146038,1.3227095410319651,-0.3601898748173613,52.90507840609412,,,0,0
2021-06-07,109.64038552452102,104.6148192528233,108.92574310302734,18058790,1369639090,1.2477292788154557,1.3077134885886634,-0.05998420977320773,64.25970285394337,,,0,0
2021-06-08,110.17060479675955,106.98927741166916,107.9113998413086,22511761,1347127329,1.3760486948321216,1.321380529837355,0.054668164994766455,60.81989947319922,,,0,0
2021-06-09,113.19057919588147,107.79615924466357,111.62297821044922,39865778,1386993107,1.7569827089666035,1.4085009656632048,0.34848174330339865,67.64481347948319,,,0,0
2021-06-10,114.34321551486823,110.76999081172154,111.41548156738281,32690784,1354302323,2.018860250406064,1.5305728226117767,0.48828742779428724,66.94275651421378,,,0,0
2021-06-11,114.71205553071135,112.49896414753779,113.55940246582031,29142097,1383444420,2.372053036874675,1.6988688654643564,0.6731841714103186,70.36510060303647,,,0,0
2021-06-14,115.17311693635256,111.62295549661842,114.66595458984375,18732629,1402177049,2.7100110528405565,1.9010973029395966,0.80891374990096,71.97763723162186,,,0,0
2021-06-15,115.95693734122747,113.90521213660762,114.15880584716797,15026686,1387150363,2.9034533473827935,2.101568511828236,0.8018848355545574,70.09510685136408,,,0,0
2021-06-16,114.11269182738404,111.09274294445201,111.6460189819336,30706682,1356443681,2.821472678958358,2.2455493452542608,0.5759233337040972,61.51087748273016,,,0,0
2021-06-17,112.52202626062996,109.15628146698715,110.58557891845703,22261167,1334182514,2.640495766394565,2.324538629482322,0.31595713691224336,58.267799544272236,,,0,0
2021-06-18,112.9600507107878,106.09023190028083,107.42731475830078,49278209,1284904305,2.216672317662372,2.302965367118332,-0.08629304945596017,49.839729301294305,,,0,0
2021-06-21,108.55688990313303,105.30641085928714,108.28025817871094,11719831,1296624136,1.9273967566922323,2.2278516450331125,-0.3004548883408802,51.86470413154238,,,0,0
2021-06-22,109.27153292644392,106.98927741166916,107.9113998413086,10961545,1285662591,1.6493671278009856,2.1121547415866875,-0.4627876137857019,50.907584307779544,,,0,0
2021-06-23,108.81047682927533,106.96623188325664,107.08149719238281,10721151,1274941440,1.3465383795781634,1.9590314691849828,-0.6124930896068195,48.72871301150114,,,0,0
2021-06-24,107.40424090240593,105.168086435604,106.57433319091797,12964208,1261977232,1.0534766949040772,1.777920514328802,-0.7244438194247247,47.39372942660329,,,0,0
2021-06-25,107.3350842297421,105.76748344431336,106.4360122680664,7736431,1254240801,0.8008303817848912,1.58250248782002,-0.7816721060351288,47.01541284239406,,,0,0
2021-06-28,107.19675900577383,106.36685130854639,106.89706420898438,9989595,1264230396,0.6305409137244453,1.3921101730009051,-0.7615692592764598,48.49132838081181,,,0,0
2021-06-29,109.68650726458033,106.80487429779885,108.81048583984375,61089570,1325319966,0.6425752108542042,1.242203180571565,-0.5996279697173608,54.19401708325239,,,0,0
2021-06-30,109.54820190197229,106.96625101157497,107.15068054199219,17437744,1307882222,0.5122748761745015,1.0962175196921522,-0.5839426435176507,49.11431166357974,,,0,0
2021-07-01,107.4042660036754,106.13634732652487,106.41297912597656,15924813,1291957409,0.34550185284099655,0.9460743863219211,-0.6005725334809245,47.005471096901324,,,0,0
2021-07-02,106.5512734012873,104.93755904877834,105.09893798828125,9549992,1282407417,0.10607809020982018,0.778075127099501,-0.6719970368896808,43.42843827315098,,,0,0
2021-07-05,106.45907835111905,105.28336209489909,106.18243408203125,6849185,1289256602,0.0037192398981034103,0.6232039496592215,-0.6194847097611181,47.00922039434438,,,0,0
2021-07-06,106.2746514140092,105.26031408361276,105.4908447265625,5343938,1283912664,-0.13168834627977333,0.4722254904714226,-0.6039138367511959,45.04914872836189,,,0,0
2021-07-07,106.71265495605,105.49083762780057,106.48212432861328,7228897,1291141561,-0.1571997535629066,0.3463404416645568,-0.5035401952274634,48.37197018930015,,,0,0
2021-07-08,107.49645564970155,105.83662771963934,106.57433319091797,8740010,1299881571,-0.16804018046909164,0.2434643172378271,-0.41150449770691877,48.68282422252356,,,0,0
2021-07-09,106.71265405434826,106.04411273901343,106.15937805175781,2990856,1296890715,-0.20772023908396875,0.15322740597346796,-0.3609476450574367,47.30253981577429,,,0,0
2021-07-12,106.85097977529767,105.21421468490523,105.58306121826172,5578309,1291312406,-0.2824154142994644,0.06609884191888149,-0.34851425621834586,45.37818658188869,,,0,0
2021-07-13,106.9201410574525,105.26031294196403,105.42169189453125,8264289,1283048117,-0.3505916325089089,-0.017239252966676583,-0.3333523795422323,44.828270181251916,,,0,0
2021-07-14,106.71264897243735,105.32946528537516,106.02105712890625,9228746,1292276863,-0.3521980909563922,-0.08423102056461972,-0.2679670703917725,47.37899678746448,,,0,0
2021-07-15,106.71268096495324,105.72139402253582,106.22856903076172,5376823,1297653686,-0.33288940280050383,-0.13396269701179653,-0.1989267057887073,48.2706994498119,,,0,0
2021-07-16,109.0410005519152,106.27463330782868,107.81918334960938,15903784,1313557470,-0.1870812894620144,-0.1445864155018401,-0.04249487396017432,54.61879587774036,,,0,0
2021-07-19,108.18805951124125,106.73571147449682,107.49646759033203,13725925,1299831545,-0.09645589041309677,-0.13496031048409143,0.038504420070994666,53.19253948775471,,,0,0
2021-07-20,108.94880778344557,106.48213482945407,106.64350128173828,14178067,1285653478,-0.09239676887611381,-0.1264476021624959,0.03405083328638209,49.51238764282614,,,0,0
2021-07-22,108.11888329939693,105.44473067051867,107.54255676269531,10378326,1296031804,-0.01644406527221065,-0.10444689478443886,0.08800282951222821,53.18864200521411,,,0,0
2021-07-23,107.8653255226238,106.98930399397776,107.42731475830078,6660369,1289371435,0.03405734107853675,-0.07674604761184374,0.11080338869038049,52.659338085990576,,,0,0
2021-07-26,108.5108035876165,106.98929137447536,107.28898620605469,12963701,1276407734,0.06220109583424005,-0.04895661892262698,0.11115771475686703,51.99053813611159,,,0,0
2021-07-27,108.28026038047823,106.34380074889013,106.89706420898438,10832912,1265574822,0.05227776892972713,-0.028709741352156162,0.0809875102818833,50.05096662449932,,,0,0
2021-07-28,107.15066419502442,104.84535169840838,105.1680908203125,13828088,1251746734,-0.094016478526882,-0.04177108878710133,-0.052245389739780664,42.515618247601,,,0,0
2021-07-29,106.68958720993903,102.75519504487717,102.90888214111328,28609665,1223137069,-0.38778484078910935,-0.11097383918750295,-0.27681100160160643,35.083021399609635,,,0,0
2021-07-30,106.47441429542405,103.40067865236693,105.21418762207031,34142169,1257279238,-0.42962702538214614,-0.1747044764264316,-0.25492254895571453,45.54445100754368,,,0,0
2021-08-02,105.73671949955455,104.07689765205046,105.1219711303711,9575755,1247703483,-0.4648696305933555,-0.2327375072598164,-0.2321321233335391,45.23045186541648,,,0,0
2021-08-03,107.70390488601552,105.18343917656372,107.24284362792969,20959435,1268662918,-0.3179972886533875,-0.24978946353853065,-0.06820782511485685,53.21876877608701,,,0,0
2021-08-04,108.56455743945939,106.8739994562351,107.73464965820312,23323277,1291986195,-0.16007007487630176,-0.2318455858060849,0.07177551092978313,54.86281699800121,,,0,0
2021-08-05,108.0420197850415,106.50514894883892,107.70390319824219,6621382,1285364813,-0.03696647598940217,-0.19286976384274834,0.15590328785334617,54.73331376797885,,,0,0
2021-08-06,108.50307798113143,107.30432376547762,107.5809555053711,5340311,1280024502,0.050095689815336186,-0.14427667311113143,0.19437236292646762,54.18254181157089,,,0,0
2021-08-09,108.81046004667428,106.99695738206469,108.47234344482422,16415005,1296439507,0.18884376714220252,-0.07765258506046464,0.26649635220266715,57.52014110962017,,,0,0
2021-08-10,108.2571872630525,105.33713245679905,106.1055679321289,11925263,1284514244,0.10659485500788435,-0.04080309704679485,0.1473979520546792,47.60439779631932,,,0,0
2021-08-11,108.81045470067622,106.074829627703,108.4108657836914,31279965,1315794209,0.2248384720642349,0.012325216775411103,0.2125132552888238,55.627993896582495,,,0,0
2021-08-12,115.3882503235437,108.380129744659,114.95793151855469,58107755,1373901964,0.8371902708631183,0.17729822759295255,0.6598920432701657,69.78122097186647,,,0,0
2021-08-13,115.14235056654447,112.86777457011125,113.57473754882812,26776843,1347125121,1.1970721866291996,0.38125301940020195,0.8158191672289976,65.05972419827894,,,0,0
2021-08-16,113.29811825953372,110.9005973549633,111.08501434326172,21308655,1325816466,1.2667787060972984,0.5583581567396213,0.7084205493576771,57.5160511378331,,,0,0
2021-08-17,112.96001548819132,111.269457433266,112.65264129638672,15962459,1341778925,1.4320087138375754,0.7330882681592121,0.6989204456783633,60.61277421721416,,,0,0
2021-08-18,114.3431956050631,110.74692018019232,111.02355194091797,25227527,1316551398,1.4151873899631937,0.8695080925200085,0.5456792974431852,56.041141484687216,,,0,0
2021-08-20,110.68542934754632,108.84118456535172,109.79403686523438,18720467,1297830931,1.2877998237397037,0.9531664387639476,0.3346333849757561,52.80409868741088,,,0,0
2021-08-23,110.5932332211945,107.08916004099576,107.98055267333984,13112745,1284718186,1.0286535633993594,0.96826386369103,0.060389699708329414,48.36647468587796,,,0,0
2021-08-24,110.22437255222209,107.85758164825364,108.56454467773438,11029463,1295747649,0.8604824530741553,0.9467075815676551,-0.08622512849349984,49.82870567339445,,,0,0
2021-08-25,109.08709818387806,107.61171203486778,107.88834381103516,12001351,1283746298,0.6649764433325487,0.8903613539206339,-0.22538491058808519,48.12911028461902,,,0,0
2021-08-26,107.82687497202288,105.49082598179692,106.41294860839844,12115246,1271631052,0.38652879624964953,0.7895948423864371,-0.40306604613678754,44.55795667005111,,,0,0
2021-08-27,107.48874777484815,105.58303036859377,107.1813735961914,8051699,1279682751,0.22526578065252068,0.6767290300396538,-0.4514632493871331,46.773138364500575,,,0,0
2021-08-30,108.41087744773365,106.2285281398545,107.88834381103516,14512401,1294195152,0.15274946613342877,0.5719331172584088,-0.41918365112498,48.80000137388883,,,0,0
2021-08-31,108.84120708304285,107.55022546275266,107.79612731933594,43248333,1250946819,0.0868376538118838,0.4749140245691038,-0.38807637075722,48.54035120276339,,,0,0
2021-09-01,109.3022641577897,107.36580430913875,107.98055267333984,11817591,1262764410,0.04891973617210965,0.38971516688970503,-0.3407954307175954,49.12337168769038,,,0,0
2021-09-02,108.25716683736813,107.089142633829,108.04200744628906,13545023,1276309433,0.02355685112070205,0.31648350373590445,-0.2929266526152024,49.329383848730764,,,0,0
2021-09-03,108.68750274581433,107.21210434743361,107.9190673828125,12286475,1264022958,-0.006389993810842043,0.2519088042265552,-0.25829879803739725,48.90277433949433,,,0,0
2021-09-06,108.41085542803498,106.3514512151699,107.02767181396484,13950485,1250072473,-0.1008882795904924,0.1813493874631457,-0.28223766705363806,45.80934203813018,,,0,0
2021-09-07,107.05842641359804,106.01334672645343,106.3514633178711,12485031,1237587442,-0.22771823218783993,0.09953586353294856,-0.3272540957207885,43.5583528836032,,,0,0
2021-09-08,108.60361231771016,106.47658681269138,108.13441467285156,25370295,1262957737,-0.1822616113789195,0.04317636855057496,-0.22543797992949446,50.46929719537993,,,0,0
2021-09-09,108.94767895519043,107.54008623671974,108.5410385131836,5078350,1268036087,-0.11213316494796288,0.01211446185086739,-0.12424762679883028,51.91534369101547,,,0,0
2021-09-13,109.04153155846441,108.04056645741922,108.79129028320312,7522483,1275558570,-0.035948250449806096,0.0025019193907326927,-0.03845016984053879,52.82811091993406,,,0,0
2021-09-14,109.54200154933466,108.54104917455295,108.9164047241211,8434427,1283992997,0.034131090959022004,0.008827753704390555,0.02530333725463145,53.30534957865826,,,0,0
2021-09-15,111.98183224915975,108.69744890106988,111.2936782836914,20064238,1304057235,0.27828765560732904,0.06271973408497826,0.21556792152235077,61.31404953212091,,,0,0
2021-09-16,113.63966444623688,111.5439176531386,112.26334381103516,16214883,1320272118,0.5437592778907572,0.15892764284613403,0.38483163504462314,64.02442883294634,,,0,0
2021-09-17,112.85768006580345,110.57424890079263,111.85672760009766,21219226,1299052892,0.7131165574067921,0.2697654257582657,0.44335113164852646,62.06087807338284,,,0,0
2021-09-20,112.10693677858382,109.54199255145507,110.73062896728516,7833069,1291219823,0.7478459702800961,0.3653815346626318,0.38246443561746435,56.85996677467145,,,0,0
2021-09-21,111.60647248016544,109.76095427001547,110.04248046875,9481007,1281738816,0.7116381261207039,0.4346328529542462,0.2770052731664577,53.887999575701365,,,0,0
2021-09-22,111.01215433572953,109.97992973039976,110.5742416381836,9165634,1290904450,0.7175800152826213,0.4912222854199212,0.22635772986270009,55.81011481114928,,,0,0
2021-09-23,111.82543269046393,110.7306382445433,111.51263427734375,10295913,1301200363,0.788915323985961,0.5507608931331291,0.23815443085283183,59.0537516847485,,,0,0
2021-09-24,112.29462987078611,109.97992671387318,110.19888305664062,7093411,1294106952,0.7310136556605755,0.5868114456386184,0.1442022100219571,53.16957423006661,,,0,0
2021-09-27,110.82448807944787,109.5420094046726,110.10504913330078,5205649,1288901303,0.669833133536244,0.6034157832181435,0.06641735031810048,52.76516875599837,,,0,0
2021-09-28,118.1752490724124,110.1676041954599,115.07853698730469,38873626,1327774929,1.011011719843296,0.684934970543174,0.326076749300122,67.06423017776905,,,0,0
2021-09-29,122.80464761302748,114.14012240822919,122.02265167236328,53686662,1381461591,1.8207418495775016,0.9120963463500396,0.9086455032274621,77.36657282901417,,,0,0
2021-09-30,123.86815822643432,118.01883107796797,118.80082702636719,23618199,1357843392,2.1773849498359112,1.165154067047214,1.0122308827886972,66.90917678590972,,,0,0
2021-10-01,121.05298159607865,118.64443644579927,120.02074432373047,16994903,1374838295,2.5293080184908945,1.4379848573359502,1.0913231611549443,68.63776057639329,,,0,0
2021-10-04,120.77147563800871,118.89468510891953,119.89563751220703,10757286,1364081009,2.7662271668769307,1.7036333192441462,1.0625938476327845,68.24404474908262,,,0,0
2021-10-05,122.05393362238537,118.45675200800461,118.83210754394531,17200858,1346880151,2.835483628493236,1.9300033810939643,0.9054802473992718,64.8390989820428,,,0,0
2021-10-06,120.20841636959447,116.83019142148584,117.36194610595703,8929507,1337950644,2.740153349766288,2.092033374828429,0.6481199749378592,60.35611972139152,,,0,0
2021-10-07,119.83307831577393,117.36196319155857,117.79988861083984,6733699,1344684343,2.6691731505860474,2.207461329979953,0.4617118206060944,61.21635090470747,,,0,0
2021-10-08,118.95724230271472,116.98660970069902,117.42452239990234,8165175,1336519168,2.553200212457398,2.276609106475442,0.2765911059819559,60.01431716869547,,,0,0
2021-10-11,122.0539352817672,118.42548141461053,121.02169799804688,12982042,1349501210,2.7201961039469893,2.3653265059697515,0.3548695979772378,66.75193971953651,,,0,0
2021-10-12,121.77242556279076,119.895635071901,120.95914459228516,8539966,1340961244,2.815043939794606,2.4552699927347224,0.3597739470598835,66.5419626974664,,,0,0
2021-10-13,127.93454440042245,121.45962012669445,124.74400329589844,33075614,1374036858,3.1592006999088227,2.5960561341695425,0.5631445657392802,72.23331325815059,,,0,0
2021-10-14,128.84166486656036,124.02457426127779,128.0283966064453,19185455,1393222313,3.654839785171177,2.8078128643698697,0.8470269208013073,76.04185134033156,,,0,0
2021-10-18,131.34404565039134,126.46439815116365,127.49663543701172,38546365,1354675948,3.9590907155481574,3.038068434605527,0.9210222809426303,74.26574514139338,,,0,0
2021-10-19,128.1222652404753,123.24260375694705,124.27484130859375,16174177,1338501771,3.8953368904648897,3.2095221257774,0.6858147646874899,64.4444724549789,,,0,0
2021-10-20,125.27577133762622,120.95915045384076,121.58474731445312,21909934,1316591837,3.5864016161181667,3.284898023845553,0.3015035922726135,57.5955463379993,,,0,0
2021-10-21,123.46152601362884,121.05298087764389,121.39706420898438,16946547,1299645290,3.2885157646567933,3.2856215720078015,0.0028941926489918224,57.13928463563468,,,0,0
2021-10-22,123.24256229802735,119.645380911156,121.64728546142578,7705870,1307351160,3.037614120377185,3.2360200816816787,-0.1984059613044935,57.62129512641884,,,0,0
2021-10-25,121.99136717427034,119.17618177794101,120.5212173461914,7862419,1299488741,2.7165932774000794,3.1321347208253587,-0.4155414434252793,54.643071336130646,,,0,0
2021-10-26,120.70891185437357,118.67572201206801,119.1136474609375,8525850,1290962891,2.321838115817698,2.970075399823827,-0.6482372840061288,51.088498327070724,,,0,0
2021-10-27,120.02075067278123,117.95628874667521,119.0197982788086,9862679,1281100212,1.9786107682449483,2.7717824735080514,-0.7931717052631031,50.85098013754557,,,0,0
2021-10-28,119.55154489589393,115.89180619324604,116.29844665527344,11095238,1270004974,1.470064303531359,2.511438839512713,-1.0413745359813542,44.40428063722166,,,0,0
2021-10-29,118.01885460889254,113.4207200610762,115.76670837402344,12988035,1257016939,1.0124597255103964,2.2116430167122503,-1.1991832912018539,43.25048981633946,,,0,0
2021-11-01,117.92499287245911,115.45389068588,117.45579528808594,5475153,1262492092,0.777141593703945,1.9247427321105892,-1.1476011384066442,47.883039378992144,,,0,0
2021-11-02,119.64539972598341,115.82926141753833,116.0482177734375,10946890,1251545202,0.4716338357787464,1.6341209528442207,-1.1624871170654743,44.614603275155176,,,0,0
2021-11-03,117.1742966447435,114.48422506307023,115.07853698730469,13957727,1237587475,0.14954770818825125,1.3372063039130269,-1.1876585957247756,42.46418832812423,,,0,0
2021-11-04,116.2671782441048,115.26622577614089,115.76670837402344,830214,1238417689,-0.049606357600950446,1.0598437716102314,-1.1094501292111818,44.50839601563099,,,0,0
2021-11-08,119.08234557295582,115.48516405637339,118.33163452148438,11947323,1250365012,-0.000463937466250286,0.8477822297949351,-0.8482461672611854,51.43434042385268,,,0,0
2021-11-09,119.0823459093014,115.92308977032005,116.70508575439453,10381150,1239983862,-0.09170993231413149,0.6598837973731219,-0.7515937296872534,47.3945654364488,,,0,0
2021-11-10,116.6737970519314,114.8282916802992,115.36004638671875,13857851,1226126011,-0.2694504199176606,0.47401695391496534,-0.743467373832626,44.296263854817,,,0,0
2021-11-11,115.8918320816724,113.04536093942272,113.95248413085938,8851354,1217274657,-0.5179192962007306,0.27562970389182617,-0.7935490000925568,41.25672829694764,,,0,0
2021-11-12,114.92213687900072,112.79511775967116,113.85862731933594,9590673,1207683984,-0.7141735825702398,0.07766904659941298,-0.7918426291696528,41.05443426523919,,,0,0
2021-11-15,118.08140209424911,113.85862347630909,117.79988861083984,24821341,1232505325,-0.5453927229099094,-0.04694330730245149,-0.49844941560745787,51.75274099668418,,,0,0
2021-11-16,119.70793388550494,116.67379223618263,117.36194610595703,23206330,1209298995,-0.441877289401333,-0.1259301037222278,-0.3159471856791052,50.65264003458569,,,0,0
2021-11-17,121.24066246629393,116.98659922165935,119.52027130126953,18359498,1227658493,-0.1835657257511656,-0.13745722812801536,-0.046108497623150224,55.65555247892048,,,0,0
2021-11-18,121.64730749924333,119.52028830217206,120.42739868164062,10742933,1238401426,0.0932704838134839,-0.09131168573971551,0.18458216955319942,57.601133426153226,,,0,0
2021-11-22,123.24254337309664,120.11456003875408,121.4908676147461,25095721,1263497147,0.39393716706698,0.005738084821623593,0.38819908224535643,59.826448443168296,,,0,0
2021-11-23,126.62080148876635,120.83403078607535,126.27671813964844,19671538,1283168685,1.0067901696986326,0.2059485017970254,0.8008416679016072,67.97298066867933,,,0,0
2021-11-24,129.78004671182921,126.37054935741462,127.18383026123047,18120478,1301289163,1.5478344843687495,0.4743256983113703,1.073508786057379,69.24595971422269,,,0,0
2021-11-25,128.24736540291272,125.90137701139601,127.77816772460938,18537454,1319826617,2.0015019988172327,0.7797609584125428,1.22174104040469,70.08493938837172,,,0,0
2021-11-26,128.2160652502357,125.61984858731049,126.37055969238281,12814537,1307012080,2.221842550315003,1.0681772767930349,1.1536652735219681,65.52568187151412,,,0,0
2021-11-29,127.62176810846793,124.18098514475925,125.2757797241211,16066147,1290945933,2.281821018546637,1.3109060251437552,0.9709149934028818,62.13982026535326,,,0,0
2021-11-30,131.06253915253976,125.30705326416893,129.34214782714844,37739647,1328685580,2.6271916783023954,1.5741631557754832,1.0530285225269123,68.62480079855574,,,0,0
2021-12-01,130.5933527706977,128.05968023660068,129.62367248535156,20332817,1349018397,2.8902995277306474,1.837390430166516,1.0529090975641313,69.02043673225548,,,0,0
2021-12-02,135.1289164936626,129.1857465552839,134.19052124023438,33758843,1382777240,3.427807293025694,2.155473802738352,1.272333490287342,74.61294288094939,,,0,0
2021-12-03,135.4104416170332,128.560160769349,128.93551635742188,47614182,1335163058,3.39066561087553,2.402512164365788,0.9881534465097421,60.973067507412395,,,0,0
2021-12-06,130.1241406733447,125.9639192072186,126.37055969238281,11322446,1323840612,3.11831401071629,2.545672533635888,0.5726414770804018,55.6276847454616,,,0,0
2021-12-07,129.4672594272687,126.46440226719464,128.74783325195312,8049102,1331889714,3.059036841432274,2.6483453951951654,0.4106914462371085,59.197995929918584,,,0,0
2021-12-08,129.90518661090465,127.3402421077389,128.1222381591797,8788449,1323101265,2.927828774433735,2.70424207104288,0.22358670339085496,57.87819682474825,,,0,0
2021-12-09,129.1544821532218,126.43313803124583,127.12129211425781,5755422,1317345843,2.7118173135216352,2.705757119538631,0.0060601939830040585,55.737048230221646,,,0,0
2021-12-10,127.77815116325706,126.27671624172734,126.7771987915039,6164402,1311181441,2.48422462394322,2.6614506204195494,-0.17722599647632942,54.98400750054865,,,0,0
2021-12-13,131.156377361183,127.43406860285756,127.87199401855469,21648126,1332829567,2.3649351032240986,2.6021475169804593,-0.2372124137563607,56.975732260975015,,,0,0
2021-12-14,133.34596816486632,127.12127200877686,132.78292846679688,48042035,1380871602,2.6362792796917063,2.6089738695227087,0.027305410168997568,64.55221331192519,,,0,0
2021-12-15,134.90996089855412,129.9990282571399,131.281494140625,15207306,1365664296,2.699055263386896,2.6269901482955462,0.07206511509134961,61.014566510444055,,,0,0
2021-12-16,132.50141104469608,129.06062854826232,130.24925231933594,13410737,1352253559,2.6351361849439456,2.6286193556252266,0.006516829318718997,58.635409577982905,,,0,0
2021-12-17,131.68812323985495,128.2786258527931,131.3440399169922,15209414,1367462973,2.6423605764618685,2.631367599792555,0.010992976669313315,60.399120842956854,,,0,0
2021-12-20,133.0331703812391,129.8113441142883,131.281494140625,22539246,1344923727,2.612918934363023,2.627677866706649,-0.014758932343625908,60.241089082791916,,,0,0
