Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-08-16,2981.813405800371,2866.9746443579593,2971.677734375,1969492,2954.304369015595,2639.8062255859377,2325.3080821562803,2506.4169514684954,2634.281224544479,2378.552678392512,89.20627264885115,,,0,0
2022-08-17,3024.3038862140106,2975.8219067256437,3004.431640625,1510171,3005.4001879053944,2669.017712402344,2332.6352368992934,2530.1319366664247,2655.735012802612,2404.5288605302376,89.90416234464386,,,0,0
2022-08-18,3181.5332587566336,2999.7884209996632,3149.228515625,3502295,3086.4815012224503,2704.0859619140624,2321.6904226056745,2559.612726140643,2709.004462214606,2410.2209900666803,92.28040433849291,,,0,0
2022-08-19,3254.3310419073287,3070.93861012055,3125.8115234375,6109949,3144.177380821708,2737.993359375,2331.8093379282923,2586.5745736309705,2757.7056224548924,2415.4435248070486,88.64655613292538,,,0,0
2022-08-22,3187.324913884694,3024.9527933472154,3047.321533203125,3473580,3177.0304946778697,2765.759375,2354.4882553221305,2608.5149050391688,2795.0072730881943,2422.022536990143,77.61424330202537,,,0,0
2022-08-23,3069.690198977858,2923.295637187166,3026.40087890625,4169136,3198.6729399159844,2792.2846435546876,2385.8963471933907,2628.4142371280777,2825.536280730339,2431.2921935258164,74.93724501063402,,,0,0
2022-08-24,3148.5794977945447,2981.813631593565,3130.255126953125,3475387,3237.3239076193167,2821.44619140625,2405.568475193183,2652.3114223578423,2863.0744348400735,2441.548409875611,78.83912550346147,,,0,0
2022-08-25,3173.344721934415,3051.4158105832985,3062.051025390625,3119494,3256.1643731349914,2846.7431762695314,2437.3219794040715,2671.82283202607,2885.8953255303013,2457.750338521839,71.01937476221696,,,0,0
2022-08-26,3168.501513583226,3073.6846810984825,3135.1484375,2897602,3279.134049768687,2876.244274902344,2473.354500036001,2693.8859560962574,2907.841297888586,2479.930614303929,73.99626631575322,,,0,0
2022-08-29,3162.0102612133096,3033.5907179780083,3138.19384765625,1924984,3293.4194246291167,2905.8127563476564,2518.206088066196,2715.0434747419713,2933.287191002127,2496.7997584818154,74.11556138311857,,,0,0
2022-08-30,3258.525193739483,3156.568241595994,3189.87158203125,4392183,3309.5264724784697,2937.0264404296877,2564.5264083809057,2737.654336993842,2958.139950844629,2517.1687231430556,76.11774739003027,,,0,0
2022-09-01,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363,3335.2953895281876,2965.6412719726563,2595.987154417125,2761.038275280594,2971.57835522577,2550.498195335418,77.52504508378675,,,0,0
2022-09-02,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905,3381.2882566633534,2999.20166015625,2617.1150636491466,2789.136224783602,3007.4617874504625,2570.8106621167412,81.26964261452801,,,0,0
2022-09-05,3426.988382638077,3308.3549012585763,3341.85791015625,3686950,3416.3658381956648,3030.9146240234377,2645.4634098512106,2815.4563050394427,3035.6760077155172,2595.236602363368,80.18367158451564,,,0,0
2022-09-06,3442.766659790155,3350.2963848528216,3430.983154296875,2580772,3462.156835497639,3066.47470703125,2670.7925785648613,2844.767107385035,3063.1465897202834,2626.387625049787,82.599625435138,,,0,0
2022-09-07,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110,3499.1842976217513,3105.1878662109375,2711.1914348001237,2874.4867517320276,3087.375305065914,2661.5981983981414,83.51968074697965,,,0,0
2022-09-08,3496.5907606931905,3445.162965697989,3457.945068359375,1560414,3533.0502775842638,3138.68583984375,2744.321402103236,2902.2704810952346,3104.1557380947725,2700.3852240956967,82.16961758277638,,,0,0
2022-09-09,3503.03151580033,3410.3615803002144,3446.361083984375,1614634,3557.67740885713,3169.842077636719,2782.0067464163076,2928.1795574232888,3128.410275822896,2727.9488390236816,80.68169208866026,,,0,0
2022-09-12,3490.5993559221088,3453.051973098045,3458.94384765625,1647756,3574.843790718779,3201.285437011719,2827.7270833046587,2953.454047434382,3142.5093483815754,2764.398746487189,81.08240975889802,,,0,0
2022-09-13,3563.8964293849804,3416.503505706558,3550.81494140625,3479669,3604.3179014856933,3235.7994873046873,2867.2810731236814,2981.8998042901853,3181.5281598783436,2782.271448702027,83.73521447518658,,,0,0
2022-09-14,3602.9413653803804,3506.0773652579032,3567.091796875,2740337,3640.395357049075,3265.5701904296875,2890.7450238103,3009.766089651367,3208.804409705205,2810.727769597529,84.15904965611793,,,0,0
2022-09-15,3762.6673477563763,3569.9879092198307,3743.4443359375,4716688,3712.9658775681887,3302.5208251953127,2892.0757728224366,3044.703148998326,3262.952747223055,2826.453550773597,87.85249477219337,,,0,0
2022-09-16,3861.528289411044,3609.53224330654,3697.00927734375,5687429,3769.3661872932435,3329.90986328125,2890.453539269257,3075.7653455862037,3322.589193209361,2828.9414979630465,82.4043396421928,,,0,0
2022-09-19,3796.6194318038674,3675.5894088781347,3773.35205078125,3092486,3832.750992645583,3362.2868896484374,2891.8227866512916,3108.983760119301,3355.3312275652893,2862.636292673313,84.14519572810843,,,0,0
2022-09-20,3879.5532934296434,3806.6556382377867,3829.174072265625,3338704,3891.183782315916,3401.3795166015625,2911.575250887209,3143.2785368881737,3386.2315061192417,2900.3255676571057,85.29112806799432,,,0,0
2022-09-21,3857.3843020418926,3566.2430140142255,3634.99658203125,6089846,3898.604096506432,3431.8093017578126,2965.014507009193,3166.693681894987,3443.579611808482,2889.8077519814924,67.11848016885895,,,0,0
2022-09-22,3730.7119517507813,3602.9913718345774,3711.089599609375,3490772,3920.875438270399,3460.851025390625,3000.826612510851,3192.6172970242437,3467.3587499296295,2917.875844118858,69.83118884856376,,,0,0
2022-09-23,3732.659119820708,3649.875448614954,3669.1484375,3001474,3919.4519383147417,3491.2058959960937,3062.9598536774456,3215.309256094518,3479.133297950516,2951.48521423852,66.57118653882148,,,0,0
2022-09-26,3652.8712556781143,3527.0479155426738,3581.171875,3123908,3908.873603713735,3513.5070678710936,3118.140532028452,3232.7312855662076,3498.593027628071,2966.869543504344,60.22045549586631,,,0,0
2022-09-27,3624.461285151387,3480.9628066364626,3554.110107421875,3546332,3888.1193931338526,3534.302880859375,3180.4863685848973,3248.035038987906,3516.010302546568,2980.059775429244,58.375681200694075,,,0,0
2022-09-28,3591.9067856643182,3498.0885586364034,3543.7744140625,2259832,3866.499639996285,3551.9980224609376,3237.49640492559,3262.1178663724104,3522.059248980789,3002.1764837640317,57.649305310742676,,,0,0
2022-09-29,3659.6119724926593,3438.7721252090055,3465.833984375,15060223,3842.924110384202,3563.853869628906,3284.7836288736103,3271.818633896343,3549.9338477006145,2993.703420092071,52.358469712925306,,,0,0
2022-09-30,3518.859671775316,3366.373806341645,3450.905029296875,4307707,3835.1738128211614,3568.8443603515625,3302.5149078819636,3280.3465574868446,3561.1474229974233,2999.545691976266,51.38566983025488,,,0,0
2022-10-03,3455.1988141185902,3105.8392310251165,3152.873291015625,7578847,3869.4536517446527,3559.395129394531,3249.3366070444094,3274.276401940596,3596.8690975188115,2951.6837063623802,36.71866981257267,,,0,0
2022-10-04,3286.585884858238,3120.618936119338,3233.160888671875,5642467,3888.117233320971,3549.504016113281,3210.890798905591,3272.318520356371,3595.845336124545,2948.7917045881973,41.55809998791809,,,0,0
2022-10-06,3314.1469467988113,3203.552223116205,3280.394287109375,2845165,3898.078056746635,3540.0797485351563,3182.0814403236777,3272.703080677943,3585.996159605821,2959.410001750065,44.25882378684046,,,0,0
2022-10-07,3306.3079796350125,3223.624016968134,3273.0048828125,1930275,3906.8635277068224,3530.8327392578126,3154.8019508088028,3272.71745220816,3571.218015776626,2974.216888639694,43.91689755904788,,,0,0
2022-10-10,3274.152918613274,3209.843310312184,3241.698486328125,1590792,3916.902204442304,3520.599609375,3124.297014307696,3271.240358594825,3552.752787466662,2989.727929722988,42.42159899225791,,,0,0
2022-10-11,3333.320113744127,3244.444892017576,3269.35986328125,2544394,3922.4181433396802,3511.12041015625,3099.8226769728194,3271.150811198941,3542.836322666795,2999.4652997310873,44.228498496567084,,,0,0
2022-10-12,3292.3776325027056,3140.590735280864,3219.13037109375,2972601,3925.3785547387897,3494.536181640625,3063.69380854246,3268.673647384408,3543.5479871498446,2993.7993076189714,41.671207444028234,,,0,0
2022-10-13,3258.2254878866443,3184.5289093342935,3229.1162109375,1840193,3922.772871583253,3477.63740234375,3032.501933104247,3266.7899599345556,3528.9161814339186,3004.6637384351925,42.3844352702076,,,0,0
2022-10-14,3300.366352043859,3190.370881128207,3205.000244140625,1344415,3893.284996107164,3450.715197753906,3008.1453994006483,3263.8475925157973,3521.7602860483544,3005.93489898324,41.07808323264097,,,0,0
2022-10-17,3230.4644443532507,3131.7032022909652,3208.095947265625,1985298,3865.5571460175283,3426.26953125,2986.9819164824717,3261.192752265789,3513.0664248575476,3009.31907967403,41.32807372081454,,,0,0
2022-10-18,3293.3763008834126,3221.577200090587,3279.695556640625,1635079,3813.3754766863526,3401.586706542969,2989.797936399585,3262.0738381884,3505.81621424454,3018.3314621322597,46.93577037579794,,,0,0
2022-10-19,3305.3591111366713,3255.0796084071526,3272.655029296875,1396513,3736.140086932153,3373.7607543945314,3011.38142185691,3262.5777044316605,3492.001743428091,3033.1536654352303,46.465482441730245,,,0,0
2022-10-20,3360.282381630235,3240.4506176493646,3352.3935546875,2211287,3700.522122774436,3359.6306030273436,3018.739083280251,3266.8546496819386,3497.3026375748996,3036.4066617889775,52.29546489440474,,,0,0
2022-10-21,3377.2581592390484,3282.3913570132327,3307.25634765625,1120790,3637.8730839880154,3339.4389404296876,3041.0047968713598,3268.778540061667,3495.1550896104955,3042.401990512839,49.039845594071046,,,0,0
2022-10-24,3335.4172357513294,3282.790926768519,3305.15966796875,248249,3576.2488023166347,3321.239501953125,3066.2302015896153,3270.5109747239094,3484.7751311144166,3056.246818333402,48.88759802232392,,,0,0
2022-10-25,3340.3104151330053,3289.3819155300807,3295.872802734375,879424,3530.7696300698913,3306.9745483398438,3083.1794666097962,3271.718680819646,3474.7421214916876,3068.6952401476046,48.17419088714965,,,0,0
2022-10-27,3350.2963191670583,3292.377634662829,3320.33837890625,1106870,3486.8283330589693,3295.2859619140627,3103.743590769156,3274.0339045380556,3468.338738043739,3079.7290710323723,50.23452608133558,,,0,0
2022-10-28,3383.1998851233548,3293.026441233998,3318.640625,1323334,3436.5760370049084,3284.0292724609376,3131.482507916967,3276.1580340838627,3469.067073016849,3083.2489951508765,50.085723756115264,,,0,0
2022-10-31,3355.289289633149,3321.4369148552937,3342.7568359375,575722,3407.793220824366,3277.8754150390623,3147.9576092537586,3279.3294056007026,3460.27727356702,3098.381537634385,52.24946188039502,,,0,0
2022-11-01,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,3452.609329404197,3283.864501953125,3115.119674502053,3293.2035656948656,3507.983730399865,3078.423400989866,66.86801394137713,,,0,0
2022-11-02,3620.0675654929564,3521.0566679396316,3575.679931640625,2534755,3507.262957054657,3305.004833984375,3102.7467109140935,3306.6548212160924,3519.759148961257,3093.550493470928,67.10559253954341,,,0,0
2022-11-03,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,3557.2719265305805,3322.615100097656,3087.9582736647317,3319.926792155207,3526.150428424095,3113.7031558863187,67.59109346113718,,,0,0
2022-11-04,3844.402332666312,3561.749141805817,3827.87548828125,6112097,3674.455314078815,3349.98916015625,3025.523006233685,3344.114825304066,3586.2467361181643,3101.9829144899677,76.81676642019912,,,0,0
2022-11-07,4008.0725237499014,3814.644150531067,3955.047119140625,5985652,3803.860965247335,3384.091271972656,2964.321578697977,3373.206839296283,3629.811233672738,3116.6024449198276,80.02755352096457,,,0,0
2022-11-09,4042.3245280769356,3937.5217212976504,3991.595703125,3732472,3915.261919195629,3421.5861328125,2927.910346429371,3402.6539280500315,3654.5584443446983,3150.7494117553647,80.84848268457705,,,0,0
2022-11-10,4024.3499062147753,3956.594934964256,3986.65283203125,2313795,4005.759576704267,3457.45078125,2909.141985795733,3430.463399668185,3670.728458583489,3190.198340752881,80.36736914135108,,,0,0
2022-11-11,4043.273370314341,3969.576788298479,4003.229736328125,1476875,4083.9581465155293,3496.6557495117186,2909.353352507908,3457.7379871281823,3688.715856555128,3226.7601177012366,80.7804431855456,,,0,0
2022-11-14,4072.282362766302,3984.4057448351014,4016.91015625,1803092,4152.733678043789,3536.045446777344,2919.3572155108986,3484.3652332768406,3709.820639347332,3258.9098272063493,81.13324219862491,,,0,0
2022-11-15,4059.3006963765592,4016.3609842131664,4052.11083984375,1065546,4215.383753315766,3578.4009765625,2941.4181998092345,3511.4007383514554,3722.898546247576,3299.9029304553346,82.04645213649549,,,0,0
2022-11-16,4090.257443401101,3858.13338505174,3951.052978515625,3059841,4248.2444757944495,3615.548828125,2982.8531804555505,3532.336559311654,3769.109398088035,3295.563720535273,71.3664543181142,,,0,0
2022-11-17,4027.3456348762224,3894.53210414512,4012.516357421875,2266112,4287.862317796117,3652.1898681640623,3016.5174185320075,3555.202263983569,3794.8605250285327,3315.5440029386054,73.61594363979303,,,0,0
2022-11-18,4037.331486032184,3978.4142073589464,4014.1640625,1440776,4318.193278452551,3689.2653198242188,3060.337361195887,3577.0575877224464,3804.533478397561,3349.581697047332,73.67564912180927,,,0,0
2022-11-21,4014.3139794656804,3916.4513755113812,3996.239501953125,1492003,4343.658798663441,3721.4576171875,3099.256435711559,3597.018631257241,3821.319453655704,3372.717808858778,71.77287726302717,,,0,0
2022-11-22,4050.313393770141,3982.4087313499317,4028.34423828125,1705043,4361.970236790027,3757.51201171875,3153.053786647473,3617.5579458774323,3833.009618520091,3402.1062732347737,73.11231177962564,,,0,0
2022-11-23,4056.1553989698004,3867.5700684460644,3897.82763671875,2861156,4355.246468342097,3787.14541015625,3219.044351970403,3630.9041216317805,3862.5276931149206,3399.2805501486405,60.536080728921064,,,0,0
2022-11-24,3929.4829531183514,3815.64278624275,3915.6025390625,2797181,4339.053867155425,3818.1318969726562,3297.2099267898875,3644.4611891284812,3875.6904368384276,3413.231941418535,61.50718488946077,,,0,0
2022-11-25,3944.362000843347,3839.9088000784363,3895.630615234375,2506346,4312.699308081237,3846.8965087890624,3381.0937094968876,3656.4216379906666,3885.4186010826,3427.424674898733,59.72871652507665,,,0,0
