Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-20,1174.7692277099236,1122.2503454141192,1139.90625,8261172,28.48419409513522,13.637340076038376,44.29421092760656,61.358857140273656,,,0,0
2021-04-22,1166.0910261981985,1120.205493944035,1154.9189453125,7124786,26.65918085590599,12.955802979209341,43.64468027943354,62.647475694646666,,,0,0
2021-04-23,1179.9564515884456,1142.7991458867727,1154.7193603515625,6167151,26.041252727752862,12.022497629797465,43.00943722662804,62.617578907771836,,,0,0
2021-04-26,1194.9190088959917,1157.1132999995943,1170.4300537109375,6939823,26.702775693140605,11.650673674288075,42.580352515645366,64.07108631016915,,,0,0
2021-04-27,1210.4802719867726,1178.061146449426,1188.1859130859375,7109421,26.607263510008426,10.936126073731787,42.35490009075163,65.69455496643809,,,0,0
2021-04-28,1210.929066686293,1177.811732773326,1182.2506103515625,5020151,26.578661462219294,10.931282149069691,42.31094558777147,64.64305906596685,,,0,0
2021-04-29,1209.6324854168786,1175.06868357142,1179.3580322265625,4070698,27.90796870817821,11.808099443436259,42.26238878610114,64.10454883045642,,,0,0
2021-04-30,1197.9613892673976,1140.155646450142,1155.8165283203125,4232500,25.76915649472133,15.081023312399022,42.065844090269934,59.74251197287905,,,0,0
2021-05-03,1261.2537348609346,1119.856460687844,1252.42578125,11276228,29.23576842360818,15.250551434694826,40.95691670836291,69.04996463648405,,,0,0
2021-05-04,1295.7173964608542,1238.7595193406141,1259.358154296875,10271516,34.107114875597475,15.59324170072894,40.306593699336574,69.59321810436315,,,0,0
2021-05-05,1285.0441888030464,1237.1636368429872,1264.3458251953125,7805805,32.35162617960385,14.99000717977969,40.08538737392956,70.00120453845598,,,0,0
2021-05-06,1308.5854889244877,1259.8570745663433,1283.5479736328125,6240535,33.596809529101904,14.1790051686736,39.861906564691154,71.58210278944725,,,0,0
2021-05-07,1319.1093693717114,1287.2388005666662,1295.6678466796875,4584524,34.47692817693756,13.951586140409123,39.926614161467995,72.5648468385084,,,0,0
2021-05-10,1310.7302476311609,1283.099224907506,1300.8548583984375,3892338,33.94555844424268,14.328388446581986,40.09314726489203,72.99526661665556,,,0,0
2021-05-11,1322.7003582602129,1280.804871799482,1300.25634765625,4744734,33.74474259024579,13.843204281686267,40.13804422263929,72.85323890217256,,,0,0
2021-05-12,1325.194034352472,1275.4181859011671,1282.600341796875,4143731,31.51841254838087,13.559825413024814,40.24811137155605,68.61208332700006,,,0,0
2021-05-14,1298.7600772903602,1210.3306513611742,1217.313232421875,6377643,27.250164367487802,20.47193779522449,40.08807651890946,55.69966513562996,,,0,0
2021-05-17,1295.7674783507714,1224.39547962414,1285.89208984375,7782732,24.066286587477414,18.08002019131688,38.23918085904924,63.47537770283977,,,0,0
2021-05-18,1341.6030220882797,1298.7599525446697,1323.3984375,6531595,27.65310720240317,16.45907742346062,36.579352944552134,66.89748336518153,,,0,0
2021-05-19,1348.1867781960802,1280.70509778124,1291.4781494140625,9925284,25.408709223086447,16.821721577290333,35.753405483734795,61.60712228073858,,,0,0
2021-05-20,1316.7152172739054,1280.754877974315,1298.760009765625,5837747,23.554277847370244,15.594003631738588,34.65199431909587,62.33881666782662,,,0,0
2021-05-21,1332.6755319795727,1296.8150377410861,1311.8275146484375,8314215,24.42936336336313,14.871621683282537,33.64959055727084,63.67664390802204,,,0,0
2021-05-24,1325.3436979390985,1299.7575032418504,1303.548095703125,7913411,26.45945319075336,16.10745936955254,32.98314436209034,62.169769011606085,,,0,0
2021-05-25,1318.7101872350663,1269.7323975238946,1279.557861328125,3697062,24.854500325519098,19.49496212505439,32.301880259744514,57.89458976271652,,,0,0
2021-05-26,1323.548149418407,1251.1288366832534,1319.50830078125,5630730,22.9633312847287,20.090111883898263,30.830194148981132,62.51712018901001,,,0,0
2021-05-27,1338.660369245648,1301.0043119140362,1322.500732421875,36690935,23.814279994328555,18.949594773468544,29.12871412836945,62.8461483564166,,,0,0
2021-05-28,1327.1390681381804,1294.7698700924823,1299.3583984375,2979585,22.21436152133471,18.569421589659022,27.848199752982467,58.5645810895972,,,0,0
2021-05-31,1318.2114250686025,1288.7848363137605,1313.0244140625,2709718,20.574709889608073,18.05380498616914,26.48511401894632,60.28524265523581,,,0,0
2021-06-01,1426.4413683252428,1305.7924075920396,1412.7255859375,10018645,31.07082478032421,15.068927102203128,25.203114237726314,70.05512378462403,,,0,0
2021-06-02,1553.1253715578027,1409.4837186969655,1542.90087890625,24541949,40.26561246547739,12.48742974268531,25.97184497696889,77.75103650748802,,,0,0
2021-06-03,1619.7593159146124,1549.1354489309113,1579.1605224609375,19107244,45.6306126349283,11.751292746796873,27.910504749041753,79.34351536827876,,,0,0
2021-06-04,1709.2860285653592,1581.8539233294723,1696.71728515625,21102075,49.78129978219245,10.29416725630769,30.168289321456335,83.47353892225868,,,0,0
2021-06-07,1712.9267820661917,1608.9861274380055,1620.258056640625,15350263,44.284328428606514,9.079114923588111,32.70959680239759,73.21960585808428,,,0,0
2021-06-08,1663.8492228511873,1598.462293714177,1632.377685546875,12410257,41.21099668268654,9.546562641413846,35.067210128592734,73.76964043309891,,,0,0
2021-06-09,1645.3454469551812,1567.9385717581229,1590.681884765625,11614666,36.68178784325809,11.548810108623234,36.965970038137144,68.55304166355151,,,0,0
2021-06-10,1625.943855683206,1587.0409045349575,1607.9886474609375,5362307,33.95837471439344,10.691376953865756,38.047688410284074,69.51660723251729,,,0,0
2021-06-11,1616.0682189888657,1571.3298563821716,1597.6142578125,5355387,30.94214428755479,11.278287786013488,39.02389750653059,68.16821588985604,,,0,0
2021-06-14,1526.1425769804057,1198.2106914974765,1497.7135009765625,43530006,21.398429627884006,34.97659269311505,39.44847057649436,56.752496952160826,,,0,0
2021-06-15,1568.6865200687928,1473.5239010710313,1535.0205078125,22320542,22.594461085440898,31.94901060199881,38.315728498666054,59.48136453914478,,,0,0
2021-06-16,1534.3722369926877,1405.793093977737,1444.696044921875,12626149,19.688768934879583,32.39443343483211,36.84089656026989,51.07797060023099,,,0,0
2021-06-17,1432.4267250543055,1300.2564318302836,1364.296630859375,27926070,17.001301335561077,34.57156110092441,36.00125594830505,44.9856842221372,1364.296630859375,,1,1
2021-06-18,1500.2572794117648,1329.233983334373,1483.79833984375,30526777,18.399169957630342,29.491133464290968,35.807572868953415,53.805216055646376,,,0,1
2021-06-21,1578.0632080078126,1441.254480128416,1536.167724609375,21101083,21.35598489702774,27.132767146137564,34.84687432872397,57.05441552051169,,,0,1
2021-06-22,1578.0631599851988,1527.9881324394391,1537.763671875,12069983,20.945963690662715,26.61183542742161,33.208787177370986,57.153322362034515,,,0,1
2021-06-23,1566.0431970105574,1477.613896205489,1501.0054931640625,12679703,19.315470149605492,27.547584170783416,31.716546382017363,54.06485518004629,,,0,1
2021-06-24,1515.2200873921477,1484.3471527513107,1504.7462158203125,7261764,19.065475780119435,27.191044004673103,30.705815916626598,54.33529359871733,,,0,1
2021-06-25,1530.1826644966707,1497.264784491201,1515.6688232421875,4962963,19.533552895626315,26.44051124163355,29.754307411131073,55.16532180841213,,,0,1
2021-06-28,1561.1055753990097,1514.4219861628872,1521.9532470703125,6178022,20.44740077489729,24.86090337380638,28.675162050359972,55.66465007176431,,,0,1
2021-06-29,1544.84610743473,1509.2349933762905,1519.7587890625,5551918,19.536323614683752,24.112309586944566,27.326514151032566,55.43249242657779,,,0,1
2021-06-30,1535.170273485103,1498.96055555983,1503.798583984375,3256147,18.174763084808443,23.14454039112078,26.131332859760423,53.679000371772496,,,0,1
2021-07-01,1519.7693787787389,1480.1917681650834,1487.5283203125,3759914,16.937198692002625,22.87518768936779,25.13866374952784,51.877400231810995,,,0,1
2021-07-02,1504.9463560906777,1408.9720575850424,1419.452880859375,6653653,19.93931205985039,33.21567581666603,24.459732538839365,45.062632038925464,,,0,1
2021-07-05,1441.312857683147,1348.133367654961,1391.803466796875,12239845,18.54753950552781,36.276259127954546,24.534214811406645,42.61409693141579,,,0,1
2021-07-06,1441.512559979786,1376.231976230112,1412.2161865234375,9485434,18.27353143547286,35.70373628482859,25.09136783231769,44.99053670392894,,,0,1
2021-07-07,1434.475304010493,1382.4704820863221,1423.0462646484375,5549751,18.577535773971483,36.297715109859006,25.605680910499164,46.2620419375829,,,0,1
2021-07-08,1442.36086796879,1409.2215528208405,1423.2957763671875,3898830,21.035545287055225,39.25901275062871,26.072707931136573,46.29284237998922,,,0,1
2021-07-09,1453.9397246876972,1413.8630279822041,1428.73583984375,4502324,23.650870810645415,41.21992230342117,26.35320845378417,47.00602377303076,,,0,1
2021-07-12,1444.3572397656235,1411.5672604541703,1418.105224609375,2557189,22.48674929962183,39.50867757617913,26.407252971780952,45.72814248346259,,,0,1
2021-07-13,1430.382823172919,1382.6700745402766,1415.1107177734375,4157955,22.12710094607262,43.113716880908214,26.506253524470548,45.35411348824042,,,0,1
2021-07-14,1446.353582844736,1395.247141975918,1399.4893798828125,3859529,22.228789964636245,38.88070884150274,26.885563529308623,43.36158534965048,,,0,1
2021-07-15,1426.3902679798707,1390.855307366783,1405.378662109375,2728305,20.564383362479756,36.59253047933575,26.91559181849286,44.35412885225498,,,0,1
2021-07-16,1412.415679636415,1385.714535162723,1392.9512939453125,2134914,19.65262447680327,35.72072334205531,27.001051682898115,42.65543799729383,,,0,1
2021-07-19,1410.0700048378694,1330.3159073155098,1378.0784912109375,6190302,17.143909388809927,38.75969462777661,27.194328127341354,40.648987876399694,,,0,1
2021-07-20,1380.3743481560507,1333.6597731655945,1363.2056884765625,4529933,15.693218856395008,35.47991049216341,28.013745745592907,38.689116982347535,,,0,1
2021-07-22,1422.2977377277887,1338.0518525909322,1414.16259765625,5009804,19.08815412767803,31.069073815311913,28.699228183846927,47.948932075626054,,,0,1
2021-07-23,1432.2294035499963,1383.6682322534698,1399.090087890625,4694140,20.213240570073975,30.70633941345784,28.338745754439667,45.748012592255776,,,0,1
2021-07-26,1414.2125244655304,1389.4577683592609,1401.3360595703125,2054318,20.690948196178766,31.43203465548093,27.78649236801372,46.14470783062143,,,0,1
2021-07-27,1421.9982094804502,1375.6330904794524,1394.1990966796875,2978042,20.971389901966624,32.1655889585834,27.2760299630912,45.018227601012136,,,0,1
2021-07-28,1422.1978089898564,1376.082115075997,1397.34326171875,3188606,19.682642972710575,30.141359886972996,26.832120706038424,45.6477279222724,,,0,1
2021-07-29,1422.3975485509006,1394.4486844390233,1397.6927490234375,2538248,18.456629774503273,28.21596907242863,26.414506976619954,45.722117290783174,,,0,1
2021-07-30,1446.852707223434,1397.6926549083225,1417.6561279296875,4403219,20.674924029467377,25.832972776418533,25.971243461065008,49.93710629558088,,,0,1
2021-08-02,1442.3609941456834,1421.4991394802605,1435.5733642578125,2483790,19.440908720672965,24.291091227913945,24.90834710575581,53.432365448003,,,0,1
2021-08-03,1464.3207934603886,1419.6025637077887,1440.1650390625,4442122,21.587922617708244,22.960173718635073,23.880502972385326,54.31269196968661,,,0,1
2021-08-04,1457.333548290247,1420.4510801734937,1426.939208984375,3341801,20.50422162659209,21.80758653108079,22.39477997524225,51.30419888182408,,,0,1
2021-08-05,1435.3737143030512,1404.8296248632948,1429.7340087890625,2104359,19.193602004408113,22.944795331332852,21.044882588947996,51.91039251461785,,,0,1
2021-08-06,1552.1600908054081,1419.4029897911835,1533.8436279296875,14250256,31.35702828022447,18.18152937528215,20.267816876065915,67.92733805568975,,,0,1
2021-08-09,1562.1416910653345,1479.7923686928807,1490.6724853515625,6031426,30.38834281816392,16.8224829729692,20.730771380167788,59.132249159957084,,,0,1
2021-08-10,1495.9129334168372,1423.4455523235015,1443.858154296875,3581449,27.250862473545585,22.582790654414087,21.20366322500556,51.36553354048826,,,0,1
2021-08-11,1453.9398831966992,1404.4304887722158,1434.4256591796875,3197412,26.530569106916275,24.638512150738972,20.32928249368346,49.94217947259306,,,0,1
2021-08-12,1455.337168112619,1427.6378495837266,1440.2647705078125,2455443,25.57474280087678,23.56440345127554,19.143316666132453,50.850142688838915,,,0,1
2021-08-13,1451.3445632923952,1425.3920470299452,1434.3756103515625,2095991,23.707175941913576,22.165768590897727,18.064430125043785,49.8677006128973,,,0,1
2021-08-16,1447.05221524671,1410.968337182708,1427.488037109375,1909352,22.343303239230668,22.990420577410013,17.004264799523355,48.68305047364854,,,0,1
2021-08-17,1448.3499892506325,1413.6134969376508,1439.01708984375,3062815,21.288963880498525,21.707864242863923,15.889323131336939,50.79038188175921,,,0,1
2021-08-18,1494.0664594704363,1429.9836341112343,1457.3336181640625,4738820,25.18861500274372,19.133814418747438,14.888688666118227,54.02086185830228,,,0,1
2021-08-20,1479.9421083857046,1408.422945770683,1427.488037109375,4933377,22.676946220227464,20.163292004141915,14.761220957773435,48.44067427417904,,,0,1
2021-08-23,1425.1425123097256,1359.0634615460294,1394.149169921875,4866080,19.873441273507826,24.01718078351681,14.144188120150325,43.086593344979406,,,0,1
2021-08-24,1445.7548111845233,1387.4614427457311,1435.1741943359375,3362312,20.742183695812358,21.919072761360052,13.77415657148036,50.35782886172975,,,0,1
2021-08-25,1479.0938109363622,1422.3974970517704,1472.655517578125,5361140,22.900367542896632,19.856233494410034,13.009587062507768,55.90116819891922,,,0,1
2021-08-26,1491.9203475675338,1457.732898285405,1473.0048828125,4678919,22.743811435672544,18.35548216972423,12.607031100399796,55.95054360778938,,,0,1
2021-08-27,1512.2331664878361,1471.4078374917256,1503.299560546875,5164477,26.615465556366765,19.212141210950932,12.49714476599051,60.12026656979883,,,0,1
2021-08-30,1524.2111391742378,1490.5727364461438,1513.7802734375,3149863,28.277034157364717,19.128933268742472,12.77443442857614,61.47881600336801,,,0,1
2021-08-31,1593.9334228005553,1510.0370083023442,1584.7003173828125,7234384,35.9898370502062,17.46645299445965,13.318695016871494,69.1398033295967,,,0,1
2021-09-01,1597.9262226826909,1558.6481149214194,1562.34130859375,3056760,34.51669874122075,16.464571432717634,14.84633052658112,64.76655491698159,,,0,1
2021-09-02,1591.3883882127832,1562.6409367410683,1567.6817626953125,2171898,31.98738130767377,15.258079239681807,16.315116359392867,65.33062407608271,,,0,1
2021-09-03,1578.511823774167,1548.7163648932108,1562.6907958984375,1687999,29.534832205831158,16.134417745001823,17.648034741096314,64.29466321513235,,,0,1
2021-09-06,1625.4758351789753,1563.1898967598656,1579.1107177734375,5562312,33.030521863690886,14.416302792333147,18.533796664607447,66.19395626560836,,,0,1
2021-09-07,1589.4418432491436,1550.1637331062357,1555.25439453125,1651169,30.475487842694314,15.131314075357578,19.98371537192984,61.10798484825606,,,0,1
2021-09-08,1576.116228248073,1535.4406511099419,1553.1082763671875,2084219,29.260973054699402,16.667222756070498,20.92772972954533,60.65647466972539,,,0,1
2021-09-09,1562.6407815976436,1532.246444006568,1542.17822265625,1243149,28.897374168555668,16.953645325297977,21.38450290234145,58.29410650107266,,,0,1
2021-09-13,1554.1563342820477,1522.4643216850952,1529.651123046875,1759456,28.447825475989514,18.292259871774906,21.69563357019659,55.620378205593106,,,0,1
2021-09-14,1544.4241399374998,1494.3158727450439,1510.436279296875,7143757,26.774823600429837,21.890010944909328,21.6382838389349,51.70313522503988,,,0,1
2021-09-15,1542.7771121063874,1494.166105885205,1514.02978515625,12834337,25.20063202270531,20.62821994769663,20.809359388160033,52.37861872493812,,,0,1
2021-09-16,1532.1965608198786,1497.0109394720605,1500.45458984375,7616906,23.361343951929392,19.12265299060778,20.035629954541836,49.558752017905064,,,0,1
2021-09-17,1522.214904280052,1463.073112097368,1477.546630859375,3329954,21.045055535549377,22.758225518897625,19.286217453425454,45.14221016411677,,,0,1
2021-09-20,1485.781486479778,1407.374897087161,1416.2586669921875,2273312,18.21287068100608,28.156462729637553,18.277446974306876,35.919378492835506,,,0,1
2021-09-21,1444.3073379781547,1378.8271698263657,1438.8173828125,2682157,17.39869115318995,31.359194286687842,18.540326093372094,40.720164185384796,,,0,1
2021-09-22,1459.978693419727,1421.7485944126881,1435.1241455078125,1663858,18.635560929796366,29.16702225463351,19.227501940239822,40.18931189154534,,,0,1
2021-09-23,1477.2969317864276,1438.4679542774334,1471.6572265625,1622616,19.612409960004555,26.538393978233643,19.391926834445226,47.482714946844574,,,0,1
2021-09-24,1513.231274186283,1452.3426806998955,1459.0303955078125,2760295,22.64338194482904,23.521029202911187,19.01187020678099,45.42112605641862,,,0,1
2021-09-27,1541.1800829081633,1459.3298453443876,1528.453369140625,4737676,24.425299962421136,21.23882926261958,17.815577442825596,56.58264724789809,,,0,1
2021-09-28,1555.0547765921092,1472.3061554197232,1484.583740234375,3547971,23.21896324900046,18.57237670667079,17.06259400113197,49.67008364493977,,,0,1
2021-09-29,1495.2641882856378,1461.6257836566128,1482.936767578125,1764350,21.765818964929394,18.855580001191825,16.617843973682227,49.425955381232754,,,0,1
2021-09-30,1516.2258902813953,1460.6774980421633,1465.4188232421875,2072145,22.289356354271245,17.05641432236665,15.973894847620082,46.79161067377584,,,0,1
2021-10-01,1466.0674599173033,1420.0516818001797,1456.0357666015625,2311858,20.316361538095144,20.76626710729366,15.720624916331893,45.39594789075501,,,0,1
2021-10-04,1528.203847383686,1457.433311727796,1523.86181640625,3209302,26.108546511664816,18.75149530194632,14.75403240565594,55.68547606761872,,,0,1
2021-10-05,1555.004780537375,1509.587879922257,1524.8599853515625,2544835,27.702706335246447,17.48186781684924,14.903337848818826,55.817427406440295,,,0,1
2021-10-06,1538.185623598549,1469.3116404523453,1476.847900390625,1777998,24.680953945242063,20.422403051477485,15.387304980891937,48.35856920424597,,,0,1
2021-10-07,1532.9452617694806,1487.278814935065,1517.97265625,1919106,23.002311539680026,19.03340034672999,14.96262322412853,54.025605603272304,,,0,1
2021-10-08,1566.5835668292405,1508.689495847078,1545.072998046875,2646112,26.068635685584773,18.122930742133946,14.611839033294514,57.347305029389254,,,0,1
2021-10-11,1560.8440762125335,1529.3517708965644,1536.9378662109375,1910095,25.270463247160784,17.568040797132454,14.852431867607597,56.03841055761149,,,0,1
2021-10-12,1564.0384198560976,1511.734092772027,1551.611083984375,1900749,23.45168450925789,18.259020598067416,15.047620605567289,57.90466576771366,,,0,1
2021-10-13,1605.3627302560383,1548.4668321981671,1566.8331298828125,3923958,26.52866275637724,16.64360000069086,14.915325524420599,59.810740811955306,,,0,1
2021-10-14,1652.97553959587,1571.9238891710584,1643.3431396484375,5256882,29.636481822154494,14.983054656845518,15.536165103306157,67.72195539186669,,,0,1
2021-10-18,1669.8944626193745,1605.6121807485238,1612.5494384765625,3791222,30.216990176625945,14.219915544894143,16.788328537802062,62.398025502847915,,,0,1
2021-10-19,1634.0101710096667,1559.197108986746,1566.58349609375,1822638,28.336410180999966,19.125351363628596,18.07590272766632,55.39719484281858,,,0,1
2021-10-20,1604.414420464372,1536.2890676414584,1586.796630859375,2768997,25.227024997354697,19.76667194766905,18.133904862029915,57.64749285490741,,,0,1
2021-10-21,1623.8788125244503,1578.81124690301,1592.136962890625,3129269,26.080111312242334,18.587779894432536,17.72913128468721,58.246850943732554,,,0,1
2021-10-22,1605.861884511896,1534.1929646836265,1540.1820068359375,2580699,23.48743252258481,21.98147719455706,17.592185525063826,50.725784518396765,,,0,1
2021-10-25,1548.5666184355593,1491.3213842194393,1529.401611328125,2276050,22.19892058841329,25.901800716628482,16.59455439526099,49.30321146327388,,,0,1
2021-10-26,1554.4058239206581,1518.122238272782,1541.0302734375,1661783,21.546795122073785,24.317236793763676,15.95064180931596,50.90270722011544,,,0,1
2021-10-27,1578.2622756216576,1537.187405956654,1563.68896484375,2121282,23.687860295579906,23.36553286076666,15.21545427431411,53.95136818948609,,,0,1
2021-10-28,1564.03850111742,1365.2022134655024,1395.9959716796875,7093354,18.663336900777576,36.664385956764605,14.340067939806218,36.09031585366802,,,0,1
2021-10-29,1452.143091344112,1375.23376199427,1421.0,3165141,16.987379256627804,33.37194376172835,15.63972846243277,39.31625876152686,,,0,1
2021-11-01,1454.3389831567806,1408.6225820303384,1442.660400390625,1543436,15.76909262060725,30.536321270333712,16.84326842744833,42.04535851947301,,,0,1
2021-11-02,1486.2803473765575,1450.1465152726296,1470.1099853515625,1667692,18.078504416020312,28.609889871978595,17.870478258999864,45.39670913919934,,,0,1
2021-11-03,1498.2586773309297,1461.7753809860878,1483.186279296875,1710819,18.415159297488092,27.139406585928565,18.187836866931235,46.969921987077385,,,0,1
2021-11-04,1508.7393907949909,1480.2914433006756,1486.7296142578125,272261,19.389565622933645,26.83715200786062,18.24113747825089,47.412069276446935,,,0,1
2021-11-08,1572.2731643705185,1482.936627513652,1565.3857421875,2565017,24.464866512301,24.236830358736235,18.009174739007957,56.1518579929974,,,0,1
2021-11-09,1655.9700503955708,1552.1100355664137,1632.4630126953125,4713708,30.89603326571459,21.81215512701375,16.84179122647237,61.95820926331375,,,0,1
2021-11-10,1682.9207654295633,1617.4405986886102,1652.8258056640625,3728328,31.636908824094114,20.311137944686248,16.893131571832743,63.5367442118093,,,0,1
2021-11-11,1700.88794130243,1637.8532493899693,1661.859375,4470709,30.701658495052552,18.506618855627373,17.258979016041724,64.24555450600033,,,0,1
2021-11-12,1716.359625579444,1667.0498219115545,1702.085693359375,5349189,30.673396697786398,17.49831208253175,17.809473928309917,67.29437986436409,,,0,1
2021-11-15,1760.7782966518876,1688.7102087591643,1746.354736328125,3997553,32.68865558755004,15.99640755154937,18.52634558037167,70.296227475706,,,0,1
2021-11-16,1763.323588340156,1703.7825098611415,1708.473876953125,2172117,29.892602485483756,14.500901539524252,19.65401169445584,64.81420484904322,,,0,1
2021-11-17,1726.5409113548715,1679.4271638768867,1703.3333740234375,1476385,27.58723128030633,15.855321004322139,20.68754875358441,64.08386005200188,,,0,1
2021-11-18,1710.8696564466136,1637.0048054681718,1685.665771484375,2255988,29.339326036088686,21.795277555939276,21.07632468888297,61.51809257105733,,,0,1
2021-11-22,1698.2926309915083,1607.109494661015,1672.689453125,2552170,26.798855001648548,23.327577605889758,20.584740894473544,59.62971041423896,,,0,1
2021-11-23,1717.2079435248083,1646.9864545153973,1704.83056640625,2472589,26.310768698847507,21.070713434086613,19.63014133268596,62.68507933337332,,,0,1
2021-11-24,1785.632817769254,1709.3223712160284,1751.9444580078125,4562858,30.771670172530264,18.788370848213333,19.084876749118084,66.66746144215185,,,0,1
2021-11-25,1770.4606526808332,1732.380423294459,1759.8302001953125,2341862,28.52502322762215,17.41662743197132,19.44876820664459,67.29657909113712,,,0,1
2021-11-26,1765.3201744628514,1657.8167921234367,1666.5009765625,3510810,24.42771111163683,22.24959801731291,19.687111110471385,54.24694035530947,,,0,1
2021-11-29,1693.9007560067419,1606.9098943444046,1662.0091552734375,2119826,22.735334015561307,25.727318012166776,18.621888719003138,53.70714755550223,,,0,1
2021-11-30,1715.5112514725279,1645.1400057210572,1659.8131103515625,2952368,24.035702497084817,24.70538590091593,17.708250108904917,53.427237825711515,,,0,1
2021-12-01,1701.885979785624,1649.3321156298096,1690.2073974609375,2476360,22.616956838568488,23.24711111185386,16.541515151784036,56.78432510791867,,,0,1
2021-12-02,1731.8314035101566,1684.5679022564589,1729.08642578125,2159661,24.49469298350669,21.944193198903708,15.47912964711827,60.68792034849045,,,0,1
2021-12-03,1741.8131025662924,1697.99325286578,1704.98046875,1544077,24.06345526931428,20.60793528854709,14.777220144537482,57.2358077294729,,,0,1
2021-12-06,1724.7941837242913,1637.0048561820165,1642.5946044921875,1574680,21.97760555684886,25.193829522236793,14.269554567213607,49.40354395342357,,,0,1
2021-12-07,1683.6194541331536,1650.9792243733064,1675.384521484375,1476012,20.81037841255773,23.855789233410423,13.737312105304348,53.040839712442406,,,0,1
2021-12-08,1723.2470608111096,1675.9835615617753,1712.366943359375,1406394,23.527222267558333,22.13414588681158,13.223866176907448,56.811890858098195,,,0,1
2021-12-09,1736.0735667573815,1703.48317185197,1719.1046142578125,1306393,24.279026062262147,21.49775207785463,12.512657632700371,57.48180029654382,,,0,1
2021-12-10,1784.734476663522,1707.475812196869,1737.221435546875,2708578,28.40367818633173,20.276589113847677,12.107056260268985,59.30948784154901,,,0,1
2021-12-13,1758.981679624139,1707.9750269312187,1716.40966796875,1104594,26.960782277461277,19.24654619876153,12.434754561077174,56.3147363475582,,,0,1
2021-12-14,1724.7442994165094,1679.9262775068928,1716.95849609375,1198653,26.121788973936393,22.031328155056187,12.697208408407063,56.37729124569987,,,0,1
2021-12-15,1723.8459137588711,1683.9689247128358,1692.203857421875,866378,24.203484492599856,20.41341463574061,12.397028936460252,52.7109560376582,,,0,1
2021-12-16,1716.7089463763966,1683.9189659844078,1698.9415283203125,751885,24.695724266824147,20.835181794780247,12.118210516425371,53.595513040861626,,,0,1
2021-12-17,1698.891563608402,1637.0047968964627,1642.295166015625,1215873,23.71774161805344,26.428216876548493,11.842580753487637,45.83318115075844,,,0,1
2021-12-20,1626.0249973320272,1552.3597277194701,1587.0462646484375,1945211,21.44952141494747,35.17887076880433,11.478885566487845,39.781437157695095,,,0,1
2021-12-21,1642.8940404383113,1599.972573343737,1617.5404052734375,1563851,22.068186895816375,32.52335579900891,12.36474035630819,44.163664367831736,,,0,1
2021-12-22,1660.4118597719998,1624.0284800548916,1655.0716552734375,993006,22.949470971439993,30.377248381271034,12.822870981263675,49.07559042818382,,,0,1
2021-12-23,1681.123938653482,1655.1714248949004,1673.1385498046875,979023,24.658547396600888,28.89243097457547,12.871139366606613,51.29669256659309,,,0,1
2021-12-24,1700.8378869730834,1655.171443967816,1695.098388671875,1234386,27.15498787400633,28.467611214518058,12.488207734031189,53.927073512613354,,,0,1
2021-12-27,1734.8257198247077,1682.9706499532424,1727.0399169921875,1672655,29.67827619509099,26.02544225024935,11.786172367395649,57.52082082751162,,,0,1
2021-12-28,1756.7855644988579,1724.943801772843,1747.802001953125,1552918,31.41242202527273,24.732226421018986,11.439951630612253,59.72014665528186,,,0,1
2021-12-29,1751.794822550604,1706.278126744405,1714.912353515625,1100579,28.627938770112323,25.21684398089277,11.444299425076476,54.87342092011919,,,0,1
2021-12-30,1721.8496231787947,1681.9226753949386,1693.3018798828125,1359574,28.086842185874023,28.430763331786864,11.050136158040344,51.89333426561084,,,0,1
2021-12-31,1721.8495297066927,1687.9615833537314,1706.327880859375,1310960,26.77517939269929,27.103039332161988,10.304306459362426,53.53149700273451,,,0,1
2022-01-03,1729.8350672746285,1708.0748313074098,1714.0140380859375,1094708,27.00002908814168,26.030054264840064,9.617977772740932,54.515725418704776,,,0,1
2022-01-04,1724.8440363219897,1696.8951746223277,1715.8604736328125,1191189,25.562044625608298,26.477708911023285,9.061274697920458,54.76360160732302,,,0,1
2022-01-05,1741.4637616082898,1699.4406734120616,1712.3170166015625,1583598,26.0677494953828,24.219600420363538,8.54949638780834,54.153672786682115,,,0,1
2022-01-06,1720.7015577418924,1672.539680933079,1709.97119140625,1615375,24.756853873266294,27.44777484057494,8.208878604136958,53.727060467821126,,,0,1
2022-01-07,1727.6390040193708,1686.41438349103,1695.996826171875,1295933,26.248311689855576,27.718806524716406,7.978316504900376,51.142376170062995,,,0,1
2022-01-10,1762.7745986205343,1695.996759614757,1749.3990478515625,1670551,30.097693504842848,25.242952195726765,7.633920635257981,59.216739481479514,,,0,1
2022-01-11,1846.621183300167,1733.8275650769679,1840.5323486328125,5126019,38.03989026917245,20.867680858027697,7.819218202517463,68.71786054198532,,,0,1
2022-01-12,1869.5792422168918,1804.9974559470659,1826.757568359375,2518912,36.70623708867405,18.27223939140889,9.365263222977097,66.20718665853485,,,0,1
2022-01-13,1859.5976105741272,1804.698056853474,1849.9652099609375,1881069,33.6249044474082,16.782073820284527,11.090687984205687,68.30806291449349,,,0,1
2022-01-14,1886.9972870703639,1827.7557065942806,1866.834228515625,2357616,34.847590060543084,15.417095321285313,12.71193630495732,69.77878797074388,,,0,1
