Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-31,3355.2890445772073,3321.436672271784,3342.756591796875,575722,3560.7761639446016,,3560.7761639446016,,,0,0
2022-11-01,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,3150.3354104618666,3150.3354104618666,,3570.686767578125,,1,1
2022-11-02,3620.0673183216286,3521.056427528579,3575.6796875,2534755,3248.5489573916752,3248.5489573916752,,,,0,1
2022-11-03,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,3261.1419041114964,3261.1419041114964,,,,0,1
2022-11-04,3844.402332666312,3561.749141805817,3827.87548828125,6112097,3341.9740178437073,3341.9740178437073,,,,0,1
2022-11-07,4008.0725237499014,3814.644150531067,3955.047119140625,5985652,3530.33085408775,3530.33085408775,,,,0,1
2022-11-09,4042.324775320322,3937.5219621309125,3991.595947265625,3732472,3614.952162353293,3614.952162353293,,,,0,1
2022-11-10,4024.3499062147753,3956.594934964256,3986.65283203125,2313795,3631.1108771827153,3631.1108771827153,,,,0,1
2022-11-11,4043.273370314341,3969.576788298479,4003.229736328125,1476875,3659.6336992959023,3659.6336992959023,,,,0,1
2022-11-14,4072.2826102723507,3984.4059870001665,4016.910400390625,1803092,3689.1130559161106,3689.1130559161106,,,,0,1
2022-11-15,4059.3006963765592,4016.3609842131664,4052.11083984375,1065546,3717.727970868348,3717.727970868348,,,,0,1
2022-11-16,4090.257443401101,3858.13338505174,3951.052978515625,3059841,3717.727970868348,3717.727970868348,,,,0,1
2022-11-17,4027.3456348762224,3894.53210414512,4012.516357421875,2266112,3717.727970868348,3717.727970868348,,,,0,1
2022-11-18,4037.331486032184,3978.4142073589464,4014.1640625,1440776,3717.727970868348,3717.727970868348,,,,0,1
2022-11-21,4014.3139794656804,3916.4513755113812,3996.239501953125,1492003,3717.727970868348,3717.727970868348,,,,0,1
2022-11-22,4050.313393770141,3982.4087313499317,4028.34423828125,1705043,3717.727970868348,3717.727970868348,,,,0,1
2022-11-23,4056.1553989698004,3867.5700684460644,3897.82763671875,2861156,3717.727970868348,3717.727970868348,,,,0,1
2022-11-24,3929.4829531183514,3815.64278624275,3915.6025390625,2797181,3717.727970868348,3717.727970868348,,,,0,1
2022-11-25,3944.362000843347,3839.9088000784363,3895.630615234375,2506346,3717.727970868348,3717.727970868348,,,,0,1
2022-11-28,3919.497044793616,3865.9720959109864,3880.701416015625,1119166,3717.727970868348,3717.727970868348,,,,0,1
2022-11-29,3909.511186820334,3858.6326672611012,3872.96240234375,1513444,3717.727970868348,3717.727970868348,,,,0,1
2022-11-30,3934.376138285656,3861.5784420563723,3912.406982421875,1968428,3717.727970868348,3717.727970868348,,,,0,1
2022-12-01,3939.4190876749726,3896.9786731453914,3909.611083984375,945838,3717.727970868348,3717.727970868348,,,,0,1
2022-12-02,3958.2426326855343,3879.5530648751196,3917.00048828125,1297832,3717.727970868348,3717.727970868348,,,,0,1
2022-12-05,3933.4774444468876,3804.70828364539,3924.889404296875,2392866,3717.727970868348,3717.727970868348,,,,0,1
2022-12-06,4051.312081751442,3903.51957790643,4026.1474609375,2962621,3717.727970868348,3717.727970868348,,,,0,1
2022-12-07,4052.2105652840287,3978.963551180408,3993.69287109375,1257261,3717.970518239958,3717.970518239958,,,,0,1
2022-12-08,4039.328893512228,3997.737384501333,4019.35693359375,895075,3735.526460172413,3735.526460172413,,,,0,1
2022-12-09,4088.259959917886,3935.9737743078526,3991.1962890625,2129800,3735.526460172413,3735.526460172413,,,,0,1
2022-12-12,4026.247244604485,3963.1858773912845,4011.068603515625,802499,3735.526460172413,3735.526460172413,,,,0,1
2022-12-13,4066.291073569958,4005.9758516286793,4054.507568359375,1215308,3757.097240764294,3757.097240764294,,,,0,1
2022-12-14,4086.312946605556,4034.3358725571265,4050.11376953125,1114492,3792.479551354475,3792.479551354475,,,,0,1
2022-12-15,4067.3395358696457,4019.3568543518163,4038.08056640625,866138,3792.479551354475,3792.479551354475,,,,0,1
2022-12-16,4042.2247741164083,3938.5205173915415,3975.218994140625,1598960,3792.479551354475,3792.479551354475,,,,0,1
2022-12-19,4098.246139252711,3965.881927296663,4069.58642578125,1643404,3792.479551354475,3792.479551354475,,,,0,1
2022-12-20,4166.150762425893,4060.6987184750697,4159.4599609375,3778426,3835.6996687401947,3835.6996687401947,,,,0,1
2022-12-21,4184.125700372541,3877.8057579884658,3896.4794921875,3585883,3835.6996687401947,3835.6996687401947,,,,0,1
2022-12-22,3942.4647805593245,3811.6984253133564,3863.126220703125,2879658,3835.6996687401947,3835.6996687401947,,,,0,1
2022-12-23,3842.6047605076424,3611.7289723054123,3637.09326171875,3036157,4105.8529316394715,,4105.8529316394715,,3637.09326171875,-1,0
2022-12-26,3739.649498271679,3614.9247074056634,3711.5390625,2162662,4055.5630141957154,,4055.5630141957154,,,0,0
2022-12-27,3792.5751387912337,3689.869483691961,3764.36474609375,1804911,4055.5630141957154,,4055.5630141957154,,,0,0
2022-12-28,3819.637261811493,3739.7494236559587,3792.37548828125,1377950,4055.5630141957154,,4055.5630141957154,,,0,0
2022-12-29,3819.6375268464344,3742.845434610352,3805.2578125,1531692,4055.5630141957154,,4055.5630141957154,,,0,0
2022-12-30,3892.5349868341805,3816.6915178283134,3852.940673828125,1528747,4055.5630141957154,,4055.5630141957154,,,0,0
2023-01-02,3868.568515125793,3817.190698603265,3835.814453125,923051,4055.5630141957154,,4055.5630141957154,,,0,0
2023-01-03,3847.4482993182482,3785.68491714437,3825.578857421875,799905,4055.5630141957154,,4055.5630141957154,,,0,0
2023-01-04,3869.5170703682375,3798.267253047761,3821.684326171875,1028377,4055.5630141957154,,4055.5630141957154,,,0,0
2023-01-05,3837.0126076228908,3751.632484187106,3824.430419921875,997006,4055.5630141957154,,4055.5630141957154,,,0,0
2023-01-06,3862.826740036215,3791.726610707451,3818.888427734375,912159,4055.5630141957154,,4055.5630141957154,,,0,0
2023-01-09,3874.560096316271,3805.9064863622134,3849.894775390625,753981,4055.5630141957154,,4055.5630141957154,,,0,0
2023-01-10,3856.635624834223,3550.0160466449256,3641.787109375,3595798,4043.7396208117098,,4043.7396208117098,,,0,0
2023-01-11,3659.3623503977274,3555.1088173040125,3630.70263671875,2226506,3945.1354429420066,,3945.1354429420066,,,0,0
2023-01-12,3673.8418896238295,3606.9358263988233,3642.08642578125,1199785,3945.1354429420066,,3945.1354429420066,,,0,0
2023-01-13,3730.8121178517654,3637.0935977512822,3715.932861328125,1364712,3945.1354429420066,,3945.1354429420066,,,0,0
2023-01-16,3734.7062978746944,3594.952565644913,3614.724853515625,1863848,3945.1354429420066,,3945.1354429420066,,,0,0
2023-01-17,3644.4831876143207,3555.2083843168853,3634.24755859375,1668381,3924.46625140367,,3924.46625140367,,,0,0
2023-01-18,3642.8853505644793,3522.154954968886,3591.6572265625,3652240,3910.5561383273603,,3910.5561383273603,,,0,0
2023-01-19,3532.740034695958,3421.8956586144436,3458.694091796875,3696319,3821.8309884234686,,3821.8309884234686,,,0,0
2023-01-20,3472.474670747393,3436.1255591742784,3451.30419921875,1510258,3777.40727427011,,3777.40727427011,,,0,0
2023-01-23,3455.1489709981106,3407.765546152615,3431.5322265625,974857,3738.113791996202,,3738.113791996202,,,0,0
2023-01-24,3503.08178441404,3425.1911404048337,3437.17431640625,1518123,3738.113791996202,,3738.113791996202,,,0,0
2023-01-25,3423.193785178579,3310.3522164139413,3384.198486328125,3686439,3674.107727755816,,3674.107727755816,,,0,0
2023-01-27,3341.808171613945,2708.197747323179,2757.578369140625,14764368,3488.7620037058714,,3488.7620037058714,,,0,0
2023-01-30,3033.291264672518,2661.263548059374,2888.794189453125,20947906,3370.33864202163,,3370.33864202163,,,0,0
2023-01-31,3069.290883519345,2901.9257626613835,2969.73046875,11568020,3370.33864202163,,3370.33864202163,,,0,0
2023-02-01,3006.5287372430284,1938.4782655261997,2132.356201171875,13525314,3240.8232530723035,,3240.8232530723035,,,0,0
2023-02-02,2345.5568603901147,1492.6542654069463,1563.055419921875,34474080,2850.187863064567,,2850.187863064567,,,0,0
2023-02-03,1677.544764586553,1016.0235230675444,1584.5753173828125,43885579,2373.637482574084,,2373.637482574084,,,0,0
2023-02-06,1612.735738450512,1433.1877728032894,1570.4949951171875,19308603,2373.637482574084,,2373.637482574084,,,0,0
2023-02-07,1959.9481411168704,1523.4610030189765,1800.422119140625,19188072,2373.637482574084,,2373.637482574084,,,0,0
2023-02-08,2219.034298964594,1838.268980308164,2161.215576171875,19173006,2373.637482574084,,2373.637482574084,,,0,0
2023-02-09,2164.9603290808295,1728.9724938311924,1923.0,18279862,2373.637482574084,,2373.637482574084,,,0,0
2023-02-10,1987.2099621327234,1730.7200976815063,1844.3604736328125,11334878,2373.637482574084,,2373.637482574084,,,0,0
2023-02-13,1919.005663184249,1659.9194695731765,1715.2418212890625,12210940,2373.637482574084,,2373.637482574084,,,0,0
2023-02-14,1886.3515726957091,1609.0908208627452,1747.246826171875,14579030,2373.637482574084,,2373.637482574084,,,0,0
2023-02-15,1821.842251953454,1747.546534890284,1776.605712890625,7636578,2373.637482574084,,2373.637482574084,,,0,0
2023-02-16,1872.321179781632,1787.490332589628,1794.0810546875,5578515,2373.637482574084,,2373.637482574084,,,0,0
2023-02-17,1813.3040929193453,1700.812007623824,1720.28466796875,5392513,2373.637482574084,,2373.637482574084,,,0,0
2023-02-20,1682.6375857322917,1558.3121380031105,1619.1766357421875,6762330,2373.637482574084,,2373.637482574084,,,0,0
2023-02-21,1642.144352139728,1559.111030014324,1568.897216796875,5571915,2339.1626367712834,,2339.1626367712834,,,0,0
2023-02-22,1557.812739088942,1379.2633840798535,1402.8802490234375,10606476,2191.651784774728,,2191.651784774728,,,0,0
2023-02-23,1435.9839227225586,1348.1072988007331,1380.7115478515625,8907540,2073.388074731535,,2073.388074731535,,,0,0
2023-02-24,1424.9994098983977,1259.8312689122592,1313.8055419921875,8736727,2006.8634360105384,,2006.8634360105384,,,0,0
2023-02-27,1311.9581773639925,1129.4643822639468,1191.8267822265625,10271008,1875.0298657445896,,1875.0298657445896,,,0,0
2023-02-28,1396.0400124983676,1102.2025492096375,1361.9378662109375,33948366,1875.0298657445896,,1875.0298657445896,,,0,0
2023-03-01,1577.7847504741803,1409.0216980500434,1562.1068115234375,20114340,1875.0298657445896,,1875.0298657445896,,,0,0
2023-03-02,1643.692253242145,1405.9261017429048,1604.99658203125,26970925,1875.0298657445896,,1875.0298657445896,,,0,0
2023-03-03,1903.2777354793843,1683.136863682111,1876.8648681640625,22888891,1097.1400403155517,1097.1400403155517,,1876.8648681640625,,1,1
2023-03-06,2132.0067262717484,1852.3992867606994,1980.1199951171875,27180456,1283.1580145903054,1283.1580145903054,,,,0,1
2023-03-08,2085.0724685230484,1938.2785734689833,2036.790283203125,13568243,1327.0544660486175,1327.0544660486175,,,,0,1
2023-03-09,2065.9496069818724,1902.6787091457672,1950.4117431640625,12627794,1327.0544660486175,1327.0544660486175,,,,0,1
2023-03-10,1937.280145644912,1818.0475184867257,1893.54150390625,9419942,1327.0544660486175,1327.0544660486175,,,,0,1
2023-03-13,1982.2168786431337,1854.7958079525054,1871.77197265625,7572604,1327.0544660486175,1327.0544660486175,,,,0,1
2023-03-14,1872.221376178648,1649.0347303004066,1735.762939453125,12679663,1327.0544660486175,1327.0544660486175,,,,0,1
2023-03-15,1888.7980446002935,1725.6770937757333,1836.421630859375,12296703,1327.0544660486175,1327.0544660486175,,,,0,1
2023-03-16,1872.371173385786,1792.483336654659,1841.2149658203125,6509495,1327.0544660486175,1327.0544660486175,,,,0,1
2023-03-17,1916.1595635077335,1842.4131326849717,1873.9189453125,5969594,1333.9372381924195,1333.9372381924195,,,,0,1
2023-03-20,1847.3563441485596,1774.908131493586,1802.41943359375,5168139,1333.9372381924195,1333.9372381924195,,,,0,1
2023-03-21,1858.3908589360353,1802.4193928505406,1821.6923828125,4094018,1339.8903012174032,1339.8903012174032,,,,0,1
2023-03-22,1847.406325291625,1803.6178267719795,1812.8548583984375,3248124,1367.6471903665492,1367.6471903665492,,,,0,1
2023-03-23,1831.428659632586,1777.5043697633605,1791.4847412109375,4108804,1373.5190850379545,1373.5190850379545,,,,0,1
2023-03-24,1820.444113832239,1692.873222147067,1738.2095947265625,6187968,1373.5190850379545,1373.5190850379545,,,,0,1
2023-03-27,1754.936093161162,1679.641782001932,1720.63427734375,5053055,1373.5190850379545,1373.5190850379545,,,,0,1
2023-03-28,1730.570341469753,1570.7946607801048,1598.6055908203125,8144878,1373.5190850379545,1373.5190850379545,,,,0,1
2023-03-29,1753.5380651547127,1588.8692327202025,1737.9599609375,9332702,1373.5190850379545,1373.5190850379545,,,,0,1
2023-03-31,1822.44125324641,1737.5604277527416,1747.9957275390625,4893249,1373.5190850379545,1373.5190850379545,,,,0,1
2023-04-03,1752.4894151317014,1693.1228160504927,1715.0419921875,3445796,1373.5190850379545,1373.5190850379545,,,,0,1
2023-04-05,1735.5133256534173,1669.206516724909,1695.619384765625,3690559,1373.5190850379545,1373.5190850379545,,,,0,1
2023-04-06,1791.1351507698032,1685.783072140114,1751.5906982421875,6012473,1374.2976665552014,1374.2976665552014,,,,0,1
2023-04-10,1810.1585146841576,1758.1315841594712,1794.730224609375,4197975,1437.1161495742251,1437.1161495742251,,,,0,1
2023-04-11,1826.4358051248341,1790.3364617973434,1800.6220703125,2883672,1483.060039964874,1483.060039964874,,,,0,1
2023-04-12,1856.1439104244114,1794.530466636296,1844.6600341796875,4809035,1512.7825279552178,1512.7825279552178,,,,0,1
2023-04-13,1882.357095679895,1823.4897965401804,1868.1270751953125,3402280,1552.7281276399922,1552.7281276399922,,,,0,1
2023-04-17,1902.2292047495614,1844.4103607238649,1876.1158447265625,2983032,1584.6461721205724,1584.6461721205724,,,,0,1
2023-04-18,1900.0822818526065,1827.4342797478755,1848.3548583984375,2542401,1584.6461721205724,1584.6461721205724,,,,0,1
2023-04-19,1875.0672684701901,1832.4271859811379,1851.250732421875,2455884,1585.5329805571128,1585.5329805571128,,,,0,1
2023-04-20,1876.2656878341909,1834.2745958320672,1840.316162109375,2016823,1599.986892497503,1599.986892497503,,,,0,1
2023-04-21,1850.6517167432535,1793.5319607287595,1800.47216796875,2090833,1599.986892497503,1599.986892497503,,,,0,1
2023-04-24,1814.85199593788,1773.3103442877725,1799.423583984375,1963582,1599.986892497503,1599.986892497503,,,,0,1
2023-04-25,1911.0668680579788,1799.2738739023791,1842.0137939453125,5364841,1609.7092304369844,1609.7092304369844,,,,0,1
2023-04-26,1871.3727104054783,1823.8394685018013,1845.309326171875,2422711,1611.4959866224601,1611.4959866224601,,,,0,1
2023-04-27,1862.3353676047936,1829.9808885991818,1850.4521484375,1782360,1622.68863125393,1622.68863125393,,,,0,1
2023-04-28,1941.2744385729388,1854.546229933194,1922.2510986328125,6159130,1669.9865307178943,1669.9865307178943,,,,0,1
2023-05-02,1963.2436467769553,1905.3249634030676,1917.1583251953125,3813963,1711.2848427742492,1711.2848427742492,,,,0,1
2023-05-03,1937.2800238538268,1782.8468264384298,1836.421630859375,5849432,1711.2848427742492,1711.2848427742492,,,,0,1
2023-05-04,1932.2870135709616,1836.4715900039423,1908.5703125,4842127,1711.2848427742492,1711.2848427742492,,,,0,1
2023-05-05,1952.258965648806,1900.4816870266484,1917.607666015625,6137744,1711.2848427742492,1711.2848427742492,,,,0,1
2023-05-08,1924.198546071163,1873.3698825538079,1884.853759765625,2835197,1711.2848427742492,1711.2848427742492,,,,0,1
2023-05-09,1927.2940228422972,1886.4513427452368,1893.4415283203125,2700563,1711.2848427742492,1711.2848427742492,,,,0,1
2023-05-10,1912.2152964295676,1881.3086158066794,1889.4971923828125,1970906,1711.2848427742492,1711.2848427742492,,,,0,1
2023-05-11,2010.9267312576574,1907.322188306456,1981.8675537109375,8835941,1734.2761849209787,1734.2761849209787,,,,0,1
2023-05-12,2007.1819725623557,1943.820978456809,1961.9454345703125,3816201,1753.8136817889076,1753.8136817889076,,,,0,1
2023-05-15,1961.9454652926402,1877.3642624412585,1913.36376953125,4836782,1753.8136817889076,1753.8136817889076,,,,0,1
2023-05-16,1932.2871594620208,1878.362866639825,1886.50146484375,3058799,1753.8136817889076,1753.8136817889076,,,,0,1
2023-05-17,1917.2580711589453,1855.1453278881213,1896.8367919921875,3632797,1753.8136817889076,1753.8136817889076,,,,0,1
2023-05-18,1921.302427455357,1874.5679953251565,1887.35009765625,2437396,1753.8136817889076,1753.8136817889076,,,,0,1
2023-05-19,1980.2197838462173,1869.4752440712525,1953.3076171875,7541150,1753.8136817889076,1753.8136817889076,,,,0,1
2023-05-22,2343.709467525551,1980.6192650658916,2322.8388671875,26311368,1855.4680091473926,1855.4680091473926,,,,0,1
2023-05-23,2755.5812699399344,2396.6352587939805,2630.007568359375,28432888,2179.2727389359948,2179.2727389359948,,,,0,1
2023-05-24,2746.1443267878744,2421.949604055683,2472.129150390625,23465761,2179.2727389359948,2179.2727389359948,,,,0,1
2023-05-25,2555.2127440531717,2383.3039431334005,2533.892578125,8434009,2179.2727389359948,2179.2727389359948,,,,0,1
2023-05-26,2596.3048623830687,2531.595662200469,2540.782958984375,3963515,2179.2727389359948,2179.2727389359948,,,,0,1
2023-05-29,2579.877936867483,2519.462757776915,2530.497314453125,2779432,2179.2727389359948,2179.2727389359948,,,,0,1
2023-05-30,2550.569007539908,2471.679764817405,2492.949951171875,1736953,2179.2727389359948,2179.2727389359948,,,,0,1
2023-05-31,2569.392475708334,2424.595775755863,2489.854248046875,4268439,2179.2727389359948,2179.2727389359948,,,,0,1
2023-06-01,2556.410980338065,2481.8157555699017,2488.656005859375,1704946,2179.2727389359948,2179.2727389359948,,,,0,1
2023-06-02,2535.3403456292654,2421.6001318032836,2441.6220703125,5543791,2179.2727389359948,2179.2727389359948,,,,0,1
2023-06-05,2510.4754177734217,2424.595988207585,2430.53759765625,2956768,2179.2727389359948,2179.2727389359948,,,,0,1
2023-06-06,2503.4350711462757,2422.4986588897814,2430.23779296875,6473608,2179.2727389359948,2179.2727389359948,,,,0,1
2023-06-07,2463.4911245443986,2431.5859693124685,2436.129638671875,2522516,2179.2727389359948,2179.2727389359948,,,,0,1
2023-06-08,2472.428595324482,2365.7285494186744,2425.744140625,3781621,2179.2727389359948,2179.2727389359948,,,,0,1
2023-06-09,2455.452513370603,2424.5959328320673,2447.71337890625,1948506,2179.2727389359948,2179.2727389359948,,,,0,1
2023-06-12,2501.4880374731483,2429.1896384204083,2481.31640625,2804898,2179.2727389359948,2179.2727389359948,,,,0,1
2023-06-13,2501.487846009634,2438.775846459787,2459.097412109375,2210990,2179.4513556291013,2179.4513556291013,,,,0,1
2023-06-14,2481.3162133407477,2448.9117589047205,2453.704833984375,1364403,2192.0214161805366,2192.0214161805366,,,,0,1
2023-06-15,2523.4571641793095,2459.4469343988358,2482.1650390625,3744029,2224.162713833911,2224.162713833911,,,,0,1
2023-06-16,2523.3570926727834,2483.9124731735596,2506.08154296875,7999982,2249.410281524766,2249.410281524766,,,,0,1
2023-06-19,2518.0646245784355,2346.70512317136,2398.032958984375,11475674,2249.410281524766,2249.410281524766,,,,0,1
2023-06-20,2431.5861820533996,2386.649271091427,2411.41455078125,2479711,2249.410281524766,2249.410281524766,,,,0,1
2023-06-21,2436.5789687046,2389.744822932026,2402.57666015625,7418013,2249.410281524766,2249.410281524766,,,,0,1
2023-06-22,2446.515228297293,2356.6913830300346,2393.88916015625,8459191,2249.410281524766,2249.410281524766,,,,0,1
2023-06-23,2388.9458785410056,2160.2669523946497,2230.41845703125,15213238,2570.129492681734,,2570.129492681734,,2230.41845703125,-1,0
2023-06-26,2333.174172491755,2170.0033621155703,2292.381591796875,7847341,2564.7472403279917,,2564.7472403279917,,,0,0
2023-06-27,2340.5639356586207,2267.815976455116,2281.2470703125,3361053,2564.7472403279917,,2564.7472403279917,,,0,0
2023-06-28,2415.2091480420095,2290.634051270032,2398.63232421875,28353193,2564.7472403279917,,2564.7472403279917,,,0,0
2023-06-30,2434.5318449221827,2346.7052032044726,2384.701904296875,5125497,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-03,2414.4602602425675,2369.8727134773503,2382.155517578125,2662358,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-04,2410.615469969946,2369.7229323604033,2384.352294921875,2308684,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-05,2408.6684378771934,2370.6717339047705,2395.786376953125,2198481,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-06,2425.409596994992,2387.843427100921,2400.731689453125,2476366,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-07,2408.9784884808664,2367.1455048472467,2378.640869140625,1823645,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-10,2461.7071265607515,2354.050594061171,2409.2783203125,3771285,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-11,2443.9642549216956,2387.0372634645137,2421.923095703125,2247776,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-12,2431.0195752143118,2379.4903080249924,2386.937255859375,1445282,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-13,2404.7302073467013,2354.6005205573088,2361.097900390625,1247741,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-14,2384.0386489358443,2339.0567876351683,2375.142333984375,1353535,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-17,2458.5085135241566,2390.336055472526,2407.5791015625,3090373,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-18,2508.9881017679263,2404.2303027342755,2415.925537109375,5978272,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-19,2442.015189248646,2415.9256129418777,2422.77294921875,1637260,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-20,2432.918857068756,2399.0326189430725,2418.774658203125,1564275,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-21,2456.8592258369313,2394.3343937951104,2415.325927734375,2280563,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-24,2438.4165024517506,2411.0776745342523,2417.22509765625,1113193,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-25,2478.000636518526,2415.026033815554,2465.655517578125,3017555,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-26,2504.989695057169,2445.0138843215623,2469.75390625,4021773,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-27,2483.998177892907,2414.0263982339516,2427.4208984375,2243944,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-28,2480.6495452164354,2430.120117237735,2462.20703125,2339800,2564.7472403279917,,2564.7472403279917,,,0,0
2023-07-31,2516.9849609881458,2466.005519760824,2491.1953125,3359974,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-01,2512.986492414431,2454.2601772078483,2480.099853515625,1575727,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-02,2512.98662460183,2450.01201945071,2472.552978515625,2506971,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-03,2548.971989284265,2461.007465732494,2531.5791015625,4720470,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-04,2556.8687539184766,2500.9913861141827,2540.775390625,3294056,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-07,2567.9644666984723,2515.3855715150858,2549.471923828125,4684333,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-08,2562.216684037512,2460.3078316706387,2473.552490234375,6127920,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-09,2515.885209346294,2471.0034084838353,2506.08935546875,5781400,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-10,2576.4610741843567,2508.988281746939,2551.37109375,8140756,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-11,2567.114671823804,2517.184855658019,2538.476318359375,7157372,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-14,2483.9482914876035,2399.082611486777,2455.010009765625,9786919,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-16,2464.0063828427587,2419.0245218983678,2444.114501953125,7084828,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-17,2486.1974163704785,2441.065712944897,2478.700439453125,7769452,2564.7472403279917,,2564.7472403279917,,,0,0
2023-08-18,2664.8751902786894,2460.307791251154,2576.36083984375,14679923,2353.87928357969,2353.87928357969,,2576.36083984375,,1,1
2023-08-21,2653.9296430141053,2579.4596775133327,2638.685791015625,10479200,2381.2855933552432,2381.2855933552432,,,,0,1
2023-08-22,2719.9031018585924,2653.0301684154456,2696.96240234375,10291468,2450.3082168085043,2450.3082168085043,,,,0,1
2023-08-23,2721.302443141807,2487.8467875108236,2529.280029296875,5251316,2450.3082168085043,2450.3082168085043,,,,0,1
2023-08-24,2611.946711001743,2530.0798221543946,2538.5263671875,4558367,2450.3082168085043,2450.3082168085043,,,,0,1
2023-08-25,2547.9724299864456,2484.9978269699113,2494.743896484375,2808721,2450.3082168085043,2450.3082168085043,,,,0,1
2023-08-28,2580.9592611152884,2454.6600919872017,2471.453369140625,4457038,2450.3082168085043,2450.3082168085043,,,,0,1
2023-08-29,2535.6274759947087,2444.014514213768,2505.439697265625,4802150,2450.3082168085043,2450.3082168085043,,,,0,1
2023-08-30,2541.9750089812583,2491.39530638818,2512.087158203125,6484593,2450.3082168085043,2450.3082168085043,,,,0,1
2023-08-31,2488.9463573466946,2382.7892108967303,2418.27490234375,6230369,2713.055691800399,,2713.055691800399,,2418.27490234375,-1,0
2023-09-01,2464.556252369735,2379.040686449625,2449.0625,6764397,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-04,2479.000361477524,2449.062482533446,2469.604248046875,5998454,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-05,2500.3915684665258,2463.0067423161117,2493.044677734375,6489319,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-06,2502.990629068195,2470.0039314806354,2495.49365234375,7416248,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-07,2518.9842932792885,2483.998400317076,2508.488525390625,4298988,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-08,2537.5766920776327,2505.0897940551104,2518.284423828125,5640973,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-11,2629.189632671029,2544.973597483296,2613.895751953125,9148241,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-12,2625.541236280614,2528.9800810246106,2534.677734375,5658774,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-13,2565.9152011030183,2494.9938502031614,2517.884521484375,1780068,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-14,2543.974217963762,2505.039965872525,2518.784423828125,1218481,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-15,2556.9688383700764,2513.1864458866503,2539.026123046875,1547001,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-18,2553.9700269316154,2489.995826648397,2501.441162109375,861677,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-20,2532.628514570739,2457.908648464124,2469.30419921875,1203019,2697.1099034594254,,2697.1099034594254,,,0,0
2023-09-21,2502.790639736581,2460.00784578407,2478.25048828125,1279908,2682.204194990321,,2682.204194990321,,,0,0
2023-09-22,2496.993004319434,2459.00832290865,2463.90625,865589,2670.9100787533425,,2670.9100787533425,,,0,0
2023-09-25,2487.9967304967345,2423.022930785088,2481.099609375,1216898,2648.602153416179,,2648.602153416179,,,0,0
2023-09-26,2497.992731354522,2451.611531358425,2456.959228515625,698863,2648.602153416179,,2648.602153416179,,,0,0
2023-09-27,2496.9930981339508,2444.1145188528044,2482.299072265625,1077373,2648.602153416179,,2648.602153416179,,,0,0
2023-09-28,2509.9877860151437,2445.713657301973,2474.252197265625,2225560,2648.602153416179,,2648.602153416179,,,0,0
2023-09-29,2478.550437962888,2404.080472044876,2412.9267578125,1689201,2630.868067565058,,2630.868067565058,,,0,0
