Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-15,1142.051055072099,1078.659144192206,1127.13818359375,9350889,1262.5403622697395,827.3311098982296,1044.9357360839845,55.69919635541889,51.55717684763048,,,0,1
2021-04-16,1189.0337246885786,1109.2328035685396,1156.1158447265625,10661068,1269.013872603447,846.9125983438186,1057.9632354736327,66.27820364513379,56.36076032625032,,,0,1
2021-04-19,1150.130684471412,1086.2899526360516,1133.5220947265625,8565063,1265.2716120941668,876.8345280425519,1071.0530700683594,57.87639825962824,59.951266086726974,,,0,1
2021-04-20,1174.7693535136436,1122.250465593696,1139.9063720703125,8261172,1255.896012623239,913.3125261951207,1084.6042694091798,58.70640013856252,60.953667347774854,,,0,1
2021-04-22,1166.0910261981985,1120.205493944035,1154.9189453125,7124786,1244.4172792880292,951.5395383389239,1097.9784088134766,60.08511319703168,58.88930386507415,,,0,1
2021-04-23,1179.9563268502122,1142.7990250765968,1154.71923828125,6167151,1245.2535001361764,967.3168611919484,1106.2851806640624,56.60197738561422,58.464496907069474,,,0,1
2021-04-26,1194.9191335203861,1157.1134206810323,1170.43017578125,6939823,1251.6705367180934,972.3662186530006,1112.018377685547,60.9822802585731,59.223123613739666,,,0,1
2021-04-27,1210.4802719867726,1178.061146449426,1188.1859130859375,7109421,1257.2660688361973,983.2994646110685,1120.282766723633,69.8578922979975,62.480716647394935,,,0,1
2021-04-28,1210.929066686293,1177.811732773326,1182.2506103515625,5020151,1252.6797351965515,1008.2001109948546,1130.439923095703,66.89099526055709,65.9103892723759,,,0,1
2021-04-29,1209.632235009095,1175.0684403187395,1179.3577880859375,4070698,1243.3159345446527,1036.9156206311284,1140.1157775878905,74.17346791100482,70.30745182318647,,,0,1
2021-04-30,1197.9613892673976,1140.155646450142,1155.8165283203125,4232500,1235.5233458895593,1057.3915588955967,1146.457452392578,60.83635795782089,67.30027370979427,,,0,1
2021-05-03,1261.253611930187,1119.856351538679,1252.4256591796875,11276228,1240.3797745051786,1074.919273346384,1157.6495239257813,95.85189644642588,76.9539074384172,,1252.4256591796875,-1,0
2021-05-04,1295.717522055489,1238.7596394142893,1259.3582763671875,10271516,1255.8029395010099,1074.9874657724276,1165.3952026367188,85.29649914427664,80.66158451617447,,,0,0
2021-05-05,1285.0441888030464,1237.1636368429872,1264.3458251953125,7805805,1271.193036370145,1072.4901911689176,1171.8416137695312,85.54688505046488,88.89842688038914,,,0,0
2021-05-06,1308.585364473012,1259.8569547491259,1283.5478515625,6240535,1284.0857630920748,1065.7172032165188,1174.9014831542968,88.73682875250908,86.52673764908354,,,0,0
2021-05-07,1319.1093693717114,1287.2388005666662,1295.6678466796875,4584524,1303.0998263361403,1060.0049588201096,1181.552392578125,89.93145716938244,88.07172365745214,,,0,0
2021-05-10,1310.7300016371519,1283.098984099206,1300.8546142578125,3892338,1320.7465446437773,1056.4829963718475,1188.6147705078124,90.8384047015058,89.83556354113243,,,0,0
2021-05-11,1322.700482437608,1280.8049920436565,1300.2564697265625,4744734,1334.9635559937306,1052.4506041625195,1193.707080078125,88.9353403465104,89.90173407246623,,,0,0
2021-05-12,1325.194034352472,1275.4181859011671,1282.600341796875,4143731,1338.4760040555414,1070.0255462374273,1204.2507751464843,79.2567579550304,86.34350100101553,,,0,0
2021-05-14,1298.7600772903602,1210.3306513611742,1217.313232421875,6377643,1335.568314211788,1084.304866940556,1209.936590576172,47.4617613034881,71.88461986834297,,,0,0
2021-05-17,1295.767601358559,1224.3955958565518,1285.8922119140625,7782732,1341.5243547209834,1094.2242292633914,1217.8742919921874,80.8599074948899,69.1928089178028,,,0,0
2021-05-18,1341.6031458377838,1298.7600723423277,1323.3985595703125,6531595,1354.831171628816,1097.6456838399338,1226.238427734375,91.79037229150833,73.37068036329545,,,0,0
2021-05-19,1348.1867781960802,1280.70509778124,1291.4781494140625,9925284,1358.07071450535,1110.20174643215,1234.13623046875,75.16378801888445,82.60468926842756,,,0,0
2021-05-20,1316.715341031826,1280.7549983523272,1298.7601318359375,5837747,1360.8392690515038,1123.3185678625587,1242.0789184570312,78.3530179995218,81.76905943663819,,,0,0
2021-05-21,1332.6752839589806,1296.814796394392,1311.8272705078125,8314215,1365.1185046329997,1134.7301648005941,1249.924334716797,84.07592530678207,79.1975771083961,,,0,0
2021-05-24,1325.3436979390985,1299.7575032418504,1303.548095703125,7913411,1365.6879633241044,1149.0435918516766,1257.3657775878905,67.61936990554383,76.6827710706159,,,0,0
2021-05-25,1318.7103130405258,1269.7325186568542,1279.5579833984375,3697062,1363.4248851552152,1162.2194507822846,1262.82216796875,50.21708764541795,67.30412761924795,,,0,0
2021-05-26,1323.548149418407,1251.1288366832534,1319.50830078125,5630730,1366.5639562651143,1172.212618441917,1269.3882873535156,79.19680606638902,65.67775453911693,,,0,0
2021-05-27,1338.6604928075378,1301.0044320001723,1322.5008544921875,36690935,1367.1279660029456,1185.673633118148,1276.4007995605468,81.36758641518071,70.26049337566256,,,0,0
2021-05-28,1327.1391928183925,1294.7699917317182,1299.3585205078125,2979585,1361.1929558204781,1203.6087165428032,1282.4008361816407,64.58027741723545,75.04822329960172,,,0,0
2021-05-31,1318.2114250686025,1288.7848363137605,1313.0244140625,2709718,1342.9118997105131,1237.6105612269869,1290.26123046875,74.49343388582936,73.48043257274851,,,0,0
2021-06-01,1426.4414915807038,1305.7925204225062,1412.7257080078125,10018645,1371.4719390490409,1225.0805267712717,1298.2762329101563,93.65335697230249,77.57568942512243,,,0,0
2021-06-02,1553.1254944370505,1409.4838302116584,1542.9010009765625,24541949,1442.0320386918606,1182.8746995893894,1312.453369140625,97.01731409704291,88.38803498505825,,,0,0
2021-06-03,1619.7593159146124,1549.1354489309113,1579.1605224609375,19107244,1502.0775830046905,1154.310625003122,1328.1941040039062,89.73127998499385,93.46731701811308,,,0,0
2021-06-04,1709.2860285653592,1581.8539233294723,1696.71728515625,21102075,1586.7818236485252,1110.9233277186624,1348.8525756835938,97.25667442707231,94.66842283636969,,,0,0
2021-06-07,1712.9267820661917,1608.9861274380055,1620.258056640625,15350263,1630.4372336630465,1099.7269387002345,1365.0820861816405,79.93305809346495,88.97367083517703,,,0,0
2021-06-08,1663.8493472749628,1598.4624132482734,1632.3778076171875,12410257,1670.4998108939258,1092.816680805293,1381.6582458496093,82.55752862169832,86.5824203807452,,,0,0
2021-06-09,1645.3453206899392,1567.9384514331518,1590.6817626953125,11614666,1696.7533914099831,1095.6056295861108,1396.179510498047,73.52846183204443,78.67301618240258,,,0,0
2021-06-10,1625.9437322498256,1587.040784054891,1607.988525390625,5362307,1722.221699796355,1102.6761395591138,1412.4489196777345,77.27615340762326,77.787381287122,,,0,0
2021-06-11,1616.0684659495469,1571.330096506126,1597.614501953125,5355387,1737.46810638923,1125.4598599193637,1431.4639831542968,75.02971131293235,75.27810885086667,,,0,0
2021-06-14,1526.1427013678144,1198.2107891569779,1497.713623046875,43530006,1741.4359746014234,1142.6741328204516,1442.0550537109375,58.18797900509841,70.16461457521801,,,0,0
2021-06-15,1568.6866448163466,1473.524018250914,1535.0206298828125,22320542,1749.3059132771957,1155.9664011759294,1452.6361572265625,65.4360550994656,66.21791513916544,,,0,0
2021-06-16,1534.3722369926877,1405.793093977737,1444.696044921875,12626149,1747.1965724517552,1173.397531552151,1460.297052001953,47.88762330304598,57.17055246920333,,,0,0
2021-06-17,1432.426468721813,1300.2561991496402,1364.29638671875,27926070,1744.131970777979,1183.0157587142085,1463.5738647460937,32.267425114001945,48.53036783883784,,,0,0
2021-06-18,1500.2572794117648,1329.233983334373,1483.79833984375,30526777,1743.539072364786,1200.805764060995,1472.1724182128905,55.48449137408955,45.21317993037916,,,0,0
2021-06-21,1578.0632080078126,1441.254480128416,1536.167724609375,21101083,1744.4685335764173,1223.1382657399888,1483.803399658203,65.65891484005363,51.136943776048376,,,0,0
2021-06-22,1578.0632852545536,1527.9882537337526,1537.7637939453125,12069983,1739.7675088960452,1253.6598714750487,1496.713690185547,65.96900221987573,62.37080281133964,,,0,0
2021-06-23,1566.0431970105574,1477.613896205489,1501.0054931640625,12679703,1734.0896493469947,1277.4874502623804,1505.7885498046876,58.82752977922174,63.4851489463837,,,0,0
2021-06-24,1515.2200873921477,1484.3471527513107,1504.7462158203125,7261764,1726.3233934066718,1303.4782423355157,1514.9008178710938,59.55428447652717,61.45027215854156,,,0,0
2021-06-25,1530.182787735912,1497.2649050792725,1515.6689453125,4962963,1711.2597793034909,1340.1728989191654,1525.7163391113281,68.17694768204389,62.18625397926427,,,0,0
2021-06-28,1561.1055753990097,1514.4219861628872,1521.9532470703125,6178022,1692.51527856868,1379.8102829547574,1536.1627807617188,72.4038147542334,66.71168230426815,,,0,0
2021-06-29,1544.84610743473,1509.2349933762905,1519.7587890625,5551918,1687.0288167778303,1396.000052851076,1541.5144348144531,75.1749438751375,71.9185687704716,,,0,0
2021-06-30,1535.170273485103,1498.96055555983,1503.798583984375,3256147,1686.042782289326,1393.0758456403616,1539.5593139648438,73.1320283913548,73.5702623402419,,,0,0
2021-07-01,1519.7693787787389,1480.1917681650834,1487.5283203125,3759914,1681.9770424891785,1387.9783652256651,1534.9777038574218,76.16575753162954,74.82424326604061,,,0,0
2021-07-02,1504.9463560906777,1408.9720575850424,1419.452880859375,6653653,1655.6580328253656,1386.5709344597906,1521.114483642578,42.90627837503048,64.06802143267161,,,0,0
2021-07-05,1441.3127312705356,1348.1332494148032,1391.8033447265625,12239845,1647.544977616345,1371.8385184774052,1509.691748046875,32.95349548511864,50.675177130592886,,,0,0
2021-07-06,1441.512559979786,1376.231976230112,1412.2161865234375,9485434,1630.3073292380163,1367.0600047463586,1498.6836669921875,40.30134326073877,38.720372373629296,,,0,0
2021-07-07,1434.475304010493,1382.4704820863221,1423.0462646484375,5549751,1618.5656246750768,1362.0381595046106,1490.3018920898437,37.70146063591719,36.9854331272582,,,0,0
2021-07-08,1442.360991674238,1409.2216736840637,1423.2958984375,3898830,1599.902945985503,1362.231575498872,1481.0672607421875,32.689356459319356,36.897386785325104,,,0,0
2021-07-09,1453.9397246876972,1413.8630279822041,1428.73583984375,4502324,1580.0412899374594,1365.2053653359783,1472.6233276367188,35.0552680664664,35.14869505390098,,,0,0
2021-07-12,1444.357364095706,1411.5673819616957,1418.1053466796875,2557189,1578.0280392466373,1359.2577883900815,1468.6429138183594,32.1105566941303,33.285060406638685,,,0,0
2021-07-13,1430.382823172919,1382.6700745402766,1415.1107177734375,4157955,1569.8364076129858,1355.4584288127955,1462.6474182128907,31.448906823509624,32.871577194702105,,,0,0
2021-07-14,1446.3537090027735,1395.2472636762018,1399.489501953125,3859529,1571.021164418483,1349.7530177104234,1460.3870910644532,24.1140497015233,29.22450440638774,1399.489501953125,,1,1
2021-07-15,1426.3901440845034,1390.8551865579602,1405.3785400390625,2728305,1566.9174830663344,1357.9649143946033,1462.4411987304688,26.87921557869657,27.480724034576497,,,0,1
2021-07-16,1412.415679636415,1385.714535162723,1392.9512939453125,2134914,1566.2916084283931,1349.5060844427005,1457.8988464355468,22.783485015488555,24.592250098569476,,,0,1
2021-07-19,1410.0700048378694,1330.3159073155098,1378.0784912109375,6190302,1557.407378276258,1342.581391254992,1449.994384765625,23.31538486999413,24.32602848805975,,,0,1
2021-07-20,1380.3744717637567,1333.6598925901733,1363.205810546875,4529933,1547.0056194454137,1335.5273517459927,1441.2664855957032,17.360412019554257,21.153093968345647,,,0,1
2021-07-22,1422.2976149552521,1338.0517370904881,1414.1624755859375,5009804,1539.4168750131175,1334.4317944204763,1436.924334716797,48.01371631265632,29.56317106740157,,,0,1
2021-07-23,1432.229528511707,1383.6683529782288,1399.0902099609375,4694140,1530.2325319190952,1333.0505369285609,1431.641534423828,55.63191956641552,40.33534929954203,,,0,1
2021-07-26,1414.2125244655304,1389.4577683592609,1401.3360595703125,2054318,1516.971544835363,1334.8782354380744,1425.9248901367187,57.44859992551942,53.698078601530426,,,0,1
2021-07-27,1421.9982094804502,1375.6330904794524,1394.1990966796875,2978042,1499.4636196032695,1339.6107456311054,1419.5371826171875,51.675470570406446,54.91866335411379,,,0,1
2021-07-28,1422.197933231434,1376.08223528896,1397.3433837890625,3188606,1478.3747561709747,1348.4580685360565,1413.4164123535156,54.218902067840844,54.447657521255564,,,0,1
2021-07-29,1422.3975485509006,1394.4486844390233,1397.6927490234375,2538248,1457.4401123559785,1358.7821288549592,1408.1111206054688,54.50150556755579,53.465292735267695,,,0,1
2021-07-30,1446.852707223434,1397.6926549083225,1417.6561279296875,4403219,1437.379231816791,1371.8557901558654,1404.6175109863282,74.94647243032698,61.2222933552412,,,0,1
2021-08-02,1442.3608714982022,1421.4990186067137,1435.5732421875,2483790,1440.4377967112168,1370.409261394252,1405.4235290527345,90.32111312062293,73.25636370616856,,,0,1
2021-08-03,1464.320669342602,1419.602443380379,1440.1649169921875,4442122,1445.4769983303324,1370.2062170016986,1407.8416076660155,81.97395974216879,82.41384843103957,,,0,1
2021-08-04,1457.333548290247,1420.4510801734937,1426.939208984375,3341801,1447.1380343970554,1370.0174831810696,1408.5777587890625,72.10437913342997,81.46648399874056,,,0,1
2021-08-05,1435.3737143030512,1404.8296248632948,1429.7340087890625,2104359,1448.111403554197,1369.7128884379906,1408.9121459960938,74.189976512516,76.08943846270492,,,0,1
2021-08-06,1552.1600908054081,1419.4029897911835,1533.8436279296875,14250256,1482.6323030958567,1346.2467618455496,1414.4395324707032,91.74354603867508,79.34596722820702,,,0,1
2021-08-09,1562.1416910653345,1479.7923686928807,1490.6724853515625,6031426,1493.6304583461722,1341.4422711460154,1417.5363647460938,68.71995660453382,78.21782638524162,,,0,1
2021-08-10,1495.9129334168372,1423.4455523235015,1443.858154296875,3581449,1495.8247982104826,1341.8232120434236,1418.8240051269531,47.216046649848224,69.22651643101904,,,0,1
2021-08-11,1453.9397594657169,1404.4303692545068,1434.425537109375,3197412,1497.078400300962,1342.501091886538,1419.78974609375,31.522646379436136,49.15288321127272,,,0,1
2021-08-12,1455.337168112619,1427.6378495837266,1440.2647705078125,2455443,1499.0135802279522,1344.6434388150167,1421.8285095214844,34.65345824553487,37.79738375827308,,,0,1
2021-08-13,1451.3444397779663,1425.3919257241648,1434.37548828125,2095991,1500.25145673849,1346.3052571286976,1423.2783569335938,31.49581178415861,32.55730546970987,,,0,1
2021-08-16,1447.05221524671,1410.968337182708,1427.488037109375,1909352,1500.6517785567278,1349.3586096268662,1425.005194091797,27.62869621751438,31.25932208240262,,,0,1
2021-08-17,1448.3499892506325,1413.6134969376508,1439.01708984375,3062815,1500.5851936644833,1355.5190543823917,1428.0521240234375,26.577378688214115,28.5672955632957,,,0,1
2021-08-18,1494.0664594704363,1429.9836341112343,1457.3336181640625,4738820,1499.5643268352237,1365.95270197337,1432.7585144042969,36.26714065918648,30.157738521638322,,,0,1
2021-08-20,1479.9421083857046,1408.422945770683,1427.488037109375,4933377,1499.713499895086,1367.1360850658516,1433.4247924804688,14.620172851335003,25.821564066245198,,,0,1
2021-08-23,1425.142387525667,1359.0633425477868,1394.1490478515625,4866080,1500.0395955453791,1366.3158732046209,1433.177734375,17.27693058363828,22.721414698053252,,,0,1
2021-08-24,1445.7548111845233,1387.4614427457311,1435.1741943359375,3362312,1500.0297805364637,1369.7095016900987,1434.8696411132812,37.478565461927666,23.12522296563365,,,0,1
2021-08-25,1479.0936883323714,1422.39737914741,1472.6553955078125,5361140,1503.0839933797251,1374.50091872965,1438.7924560546876,55.93508800383533,36.896861349800425,,,0,1
2021-08-26,1491.9203475675338,1457.732898285405,1473.0048828125,4678919,1505.4871479507256,1379.6639140609932,1442.5755310058594,56.10718281711243,49.840278760958476,,,0,1
2021-08-27,1512.2331664878361,1471.4078374917256,1503.299560546875,5164477,1512.6067196718118,1383.105023492251,1447.8558715820313,71.02491183919835,61.0223942200487,,,0,1
2021-08-30,1524.2111391742378,1490.5727364461438,1513.7802734375,3149863,1522.0764763257712,1383.2476813890726,1452.6620788574219,93.6839207365682,73.60533846429298,,,0,1
2021-08-31,1593.9336683636425,1510.03724094026,1584.7005615234375,7234384,1550.6343787898008,1369.6025108586368,1460.1184448242188,96.0688491370153,86.9258939042606,,,0,1
2021-09-01,1597.926347533357,1558.6482367031717,1562.3414306640625,3056760,1566.9848518804592,1365.469689135166,1466.2272705078126,85.10237411128429,91.61838132828927,,,0,1
2021-09-02,1591.3882642965125,1562.6408150632685,1567.681640625,2171898,1581.8257444295873,1364.7030397501003,1473.2643920898438,87.33805307766927,89.50309210865629,,,0,1
2021-09-03,1578.511823774167,1548.7163648932108,1562.6907958984375,1687999,1593.4206418636957,1366.4038210269293,1479.9122314453125,85.24863587098882,85.89635435331412,,,0,1
2021-09-06,1625.4757095244909,1563.1897759202836,1579.110595703125,5562312,1601.8497175630819,1362.5014421048868,1482.1755798339843,82.59648591109881,85.06105828658563,,,0,1
2021-09-07,1589.4417184954934,1550.1636114354837,1555.2542724609375,1651169,1609.449464958089,1361.3598734208174,1485.4046691894532,73.64182531748095,80.49564903318954,,,0,1
2021-09-08,1576.116228248073,1535.4406511099419,1553.1082763671875,2084219,1616.8159242795737,1364.918426306364,1490.8671752929688,72.83630862240288,76.35820661699421,,,0,1
2021-09-09,1562.6407815976436,1532.246444006568,1542.17822265625,1243149,1621.2527447214031,1371.256874419222,1496.2548095703125,68.73362606491739,71.73725333493375,,,0,1
2021-09-13,1554.1564583079426,1522.4644431818815,1529.6512451171875,1759456,1623.66805577897,1377.7802108225924,1500.7241333007812,59.74003335843114,67.10332268191713,,,0,1
2021-09-14,1544.4241399374998,1494.3158727450439,1510.436279296875,7143757,1623.4700244457624,1385.5843212573625,1504.5271728515625,43.35218828419172,57.27528256918007,,,0,1
2021-09-15,1542.7771121063874,1494.166105885205,1514.02978515625,12834337,1622.159582967564,1395.5489375402485,1508.8542602539062,33.56143041540201,45.55121735267496,,,0,1
2021-09-16,1532.1964361671803,1497.010817681908,1500.4544677734375,7616906,1620.4914675269627,1403.3607907738185,1511.9261291503906,18.8531391382719,31.92225261262188,,,0,1
2021-09-17,1522.2147785193854,1463.0729912228126,1477.5465087890625,3329954,1619.7240618103206,1406.1494855529609,1512.9367736816407,8.912115337481003,20.44222829705164,,,0,1
2021-09-20,1485.7813584171477,1407.3747757825593,1416.258544921875,2273312,1621.1538104588233,1403.5967876857078,1512.3752990722655,4.073237554236005,10.612830676662968,,,0,1
2021-09-21,1444.3073379781547,1378.8271698263657,1438.8173828125,2682157,1614.6499590225433,1414.5674726180816,1514.6087158203125,24.322143994672242,12.435832295463085,,,0,1
2021-09-22,1459.978693419727,1421.7485944126881,1435.1241455078125,1663858,1614.6558249786092,1414.5566017792032,1514.6062133789062,22.82477558973148,17.073385712879908,,,0,1
2021-09-23,1477.2969317864276,1438.4679542774334,1471.6572265625,1622616,1614.6949848157044,1414.4176250475768,1514.5563049316406,37.63657261046413,28.26116406495595,,,0,1
2021-09-24,1513.231274186283,1452.3426806998955,1459.0303955078125,2760295,1615.4021560672622,1412.3130050655504,1513.8575805664063,32.517210837578084,30.99285301259123,,,0,1
2021-09-27,1541.180205994898,1459.3299618941326,1528.4534912109375,4737676,1616.7323205045843,1413.4982336946343,1515.1152770996093,71.04272821135092,47.06550388646438,,,0,1
2021-09-28,1555.0547765921092,1472.3061554197232,1484.583740234375,3547971,1616.1879944953944,1411.1229063835117,1513.655450439453,53.60488374472021,52.38827426454974,,,0,1
2021-09-29,1495.2641882856378,1461.6257836566128,1482.936767578125,1764350,1606.239988698103,1410.894532786272,1508.5672607421875,56.63867694483067,60.42876296696727,,,0,1
2021-09-30,1516.2258902813953,1460.6774980421633,1465.4188232421875,2072145,1599.7641527501523,1407.6781079920352,1503.7211303710938,49.13625907144429,53.1266065869984,,,0,1
2021-10-01,1466.0674599173033,1420.0516818001797,1456.0357666015625,2311858,1591.468983193647,1404.8086901461966,1498.1388366699218,43.8118625067802,49.862266174351724,,,0,1
2021-10-04,1528.203847383686,1457.433311727796,1523.86181640625,3209302,1585.3976755778083,1406.9970998128167,1496.1973876953125,82.2996176601754,58.415913079466634,,,0,1
2021-10-05,1555.004780537375,1509.587879922257,1524.8599853515625,2544835,1575.0408721007718,1411.9288422546967,1493.4848571777343,82.86602661484012,69.65916892726524,,,0,1
2021-10-06,1538.185623598549,1469.3116404523453,1476.847900390625,1777998,1565.9954797677979,1413.1335973806395,1489.5645385742187,55.62166584634875,73.59577004045475,,,0,1
2021-10-07,1532.9451384951208,1487.278695333049,1517.9725341796875,1919106,1559.5609883233014,1416.054514606386,1487.8077514648437,78.95775633966674,72.48181626695187,,,0,1
2021-10-08,1566.5836905990209,1508.689615042869,1545.0731201171875,2646112,1560.177668413124,1415.7273242626572,1487.9524963378906,88.54336968254783,74.37426395618779,,,0,1
2021-10-11,1560.8440762125335,1529.3517708965644,1536.9378662109375,1910095,1561.4948865225676,1415.1387682625884,1488.316827392578,79.76836280953391,82.42316294391615,,,0,1
2021-10-12,1564.0382968080858,1511.7339738389676,1551.6109619140625,1900749,1568.3343822235172,1412.4167408233577,1490.3755615234375,89.78193992719167,86.0312241397578,,,0,1
2021-10-13,1605.3627302560383,1548.4668321981671,1566.8331298828125,3923958,1577.6391322621325,1408.3923252573986,1493.0157287597656,79.20814722366454,82.91948332013004,,,0,1
2021-10-14,1652.97553959587,1571.9238891710584,1643.3431396484375,5256882,1608.2901611078505,1392.030163599181,1500.1601623535157,95.86457135023,88.28488616702873,,,0,1
2021-10-18,1669.8945890307168,1605.6123022936845,1612.549560546875,3791222,1625.4507076085167,1388.369922274296,1506.9103149414063,77.04756596074671,84.04009484488041,,,0,1
2021-10-19,1634.0102983339575,1559.197230481501,1566.5836181640625,1822638,1627.7119052516273,1401.1412319554038,1514.4265686035155,58.6496282756883,77.18725519555501,,,0,1
2021-10-20,1604.414420464372,1536.2890676414584,1586.796630859375,2768997,1633.6385607190673,1410.0125012926515,1521.8255310058594,66.73991705729513,67.47903709791005,,,0,1
2021-10-21,1623.8788125244503,1578.81124690301,1592.136962890625,3129269,1637.8467444177768,1421.505599332223,1529.676171875,68.87739299785578,64.75564611027973,,,0,1
2021-10-22,1605.861884511896,1534.1929646836265,1540.1820068359375,2580699,1637.8211197259316,1428.383702051412,1533.1024108886718,38.947659619950834,58.18832322503391,,,0,1
2021-10-25,1548.5666184355593,1491.3213842194393,1529.401611328125,2276050,1635.4221702251366,1437.8197731342384,1536.6209716796875,29.95766654227911,45.927573053361904,,,0,1
2021-10-26,1554.4059470504938,1518.1223585284702,1541.0303955078125,1661783,1635.992215740466,1438.5074180485965,1537.2498168945312,35.75516042802879,34.886828863419574,,,0,1
2021-10-27,1578.2622756216576,1537.187405956654,1563.68896484375,2121282,1637.3685599805503,1445.0415962694497,1541.205078125,41.84206969257728,35.851632220961726,,,0,1
2021-10-28,1564.0383643529362,1365.2020940878938,1395.995849609375,7093354,1650.4017268286816,1423.3143376244434,1536.8580322265625,10.106502796289686,29.234577638965252,,,0,1
2021-10-29,1452.1432160897566,1375.2338801330563,1421.0001220703125,3165141,1655.5621753108048,1413.7120190251326,1534.6370971679687,18.312898712155505,23.420490400340825,,,0,1
2021-11-01,1454.3389831567806,1408.6225820303384,1442.660400390625,1543436,1656.855742071384,1411.08091564346,1533.968328857422,25.421796594388262,17.947066034277817,,,0,1
2021-11-02,1486.2805942025886,1450.1467560979283,1470.1102294921875,1667692,1657.4072575618056,1405.154241461632,1531.2807495117188,34.43082358296361,26.055172963169127,,,0,1
2021-11-03,1498.2586773309297,1461.7753809860878,1483.186279296875,1710819,1657.1341565797397,1401.259971838229,1529.1970642089843,38.72237983122016,32.858333336190675,,,0,1
2021-11-04,1508.7393907949909,1480.2914433006756,1486.7296142578125,272261,1656.850966511019,1402.5313332936687,1529.6911499023438,39.885301471808134,37.679501628663964,,,0,1
2021-11-08,1572.273286977919,1482.9367431545018,1565.3858642578125,2565017,1660.0668126449084,1404.0568201675917,1532.06181640625,74.47085580270198,51.02617903524342,,,0,1
2021-11-09,1655.9701742236634,1552.11015162819,1632.463134765625,4713708,1672.0463725952334,1400.8162616821103,1536.4313171386718,91.91553644847737,68.75723124099584,,,0,1
2021-11-10,1682.9207654295633,1617.4405986886102,1652.8258056640625,3728328,1687.491550394439,1396.9598778282175,1542.2257141113282,90.52779629273435,85.63806284797124,,,0,1
2021-11-11,1700.88794130243,1637.8532493899693,1661.859375,4470709,1702.5566495494018,1392.9196199818484,1547.738134765625,88.37348472499443,90.27227248873538,,,0,1
2021-11-12,1716.3595024854324,1667.0497023539472,1702.0855712890625,5349189,1723.955312549151,1385.046201122724,1554.5007568359374,95.9351758342485,91.61215228399242,,,0,1
2021-11-15,1760.778419730408,1688.7103268001206,1746.3548583984375,3997553,1745.9052595754217,1373.3974259714535,1559.6513427734376,96.35378550307757,93.55414868744016,,,0,1
2021-11-16,1763.3237143294757,1703.7826315962561,1708.4739990234375,2172117,1761.0876922689715,1367.8074371255595,1564.4475646972655,86.2228744892691,92.83727860886506,,,0,1
2021-11-17,1726.5409113548715,1679.4271638768867,1703.3333740234375,1476385,1777.5141251436785,1365.0559798367904,1571.2850524902344,84.93165473665162,89.16943824299943,,,0,1
2021-11-18,1710.8696564466136,1637.0048054681718,1685.665771484375,2255988,1788.6695249395557,1363.7874941034129,1576.2285095214843,79.98969929065531,83.71474283885868,,,0,1
2021-11-22,1698.2927549303013,1607.1096119454028,1672.6895751953125,2552170,1796.9783008748243,1363.5339793986134,1580.2561401367188,74.44774462751732,79.78969955160808,,,0,1
2021-11-23,1717.2080664813732,1646.9865724439207,1704.8306884765625,2472589,1811.2264534694327,1365.7506949680674,1588.48857421875,81.32269175126659,78.58671188981307,,,0,1
2021-11-24,1785.632817769254,1709.3223712160284,1751.9444580078125,4562858,1831.9530685505276,1367.278364554941,1599.6157165527343,89.59778101869034,81.78940579915809,,,0,1
2021-11-25,1770.460529873141,1732.3803031281952,1759.830078125,2341862,1851.715530252808,1369.3958711143796,1610.5557006835938,91.54954362501265,87.49000546498985,,,0,1
2021-11-26,1765.3200451540847,1657.816670689236,1666.5008544921875,3510810,1857.0327740600153,1374.3598162720161,1615.6962951660157,60.64304321465408,80.59678928611902,,,0,1
2021-11-29,1693.900631594073,1606.9097763209916,1662.009033203125,2119826,1847.6021449461646,1410.3917637452419,1628.9969543457032,47.061333870070015,66.41797356991225,,,0,1
2021-11-30,1715.5112514725279,1645.1400057210572,1659.8131103515625,2952368,1836.5900671328245,1445.2851403867066,1640.9376037597656,29.600735082547065,45.76837072242372,,,0,1
2021-12-01,1701.8861026993882,1649.3322347480237,1690.20751953125,2476360,1826.142319227437,1480.487600206157,1653.314959716797,46.607165217906086,41.08974472350772,,,0,1
2021-12-02,1731.8312812460538,1684.567783329072,1729.0863037109375,2159661,1818.9264807398838,1513.601046115585,1666.2637634277344,68.36081481151058,48.189571703987916,,,0,1
2021-12-03,1741.8128531515058,1697.9930097256727,1704.980224609375,1544077,1804.0316866570768,1550.6752347296422,1677.3534606933595,54.872862219487985,56.61361408296822,,,0,1
2021-12-06,1724.7941837242913,1637.0048561820165,1642.5946044921875,1574680,1776.7764616694271,1593.516958740729,1685.146710205078,19.96655153248729,47.73340952116195,,,0,1
2021-12-07,1683.6194541331536,1650.9792243733064,1675.384521484375,1476012,1763.2359112390923,1618.0573748937204,1690.6466430664063,38.31332804573261,37.717580599235966,,,0,1
2021-12-08,1723.2469379651811,1675.9834420851423,1712.3668212890625,1406394,1762.3811487162404,1626.9025060689157,1694.641827392578,59.0058473230488,39.0952423004229,,,0,1
2021-12-09,1736.0735667573815,1703.48317185197,1719.1046142578125,1306393,1763.5319647203671,1632.3795709241642,1697.9557678222657,62.77581056570125,53.364995311494226,,,0,1
