Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-16,1189.0337246885786,1109.2328035685396,1156.1158447265625,10661068,623364371,77.21962524691003,82.28632405287493,-5.066698805964904,63.717041584090516,,,0,0
2021-04-19,1150.130808330323,1086.29006961988,1133.522216796875,8565063,614799308,73.50214516169672,80.52948827463929,-7.0273431129425745,60.82519864459732,,,0,0
2021-04-20,1174.7692277099236,1122.2503454141192,1139.90625,8261172,623060480,70.26122586143174,78.47583579199778,-8.214609930566041,61.358856512406895,,,0,0
2021-04-22,1166.0910261981985,1120.205493944035,1154.9189453125,7124786,630185266,68.11894027092308,76.40445668778284,-8.285516416859764,62.64747482169074,,,0,0
2021-04-23,1179.9564515884456,1142.7991458867727,1154.7193603515625,6167151,624018115,65.64830586243352,74.25322652271298,-8.604920660279461,62.61757804140157,,,0,0
2021-04-26,1194.9191335203861,1157.1134206810323,1170.43017578125,6939823,630957938,64.21777921356443,72.24613706088327,-8.028357847318844,64.07109604368696,,,0,0
2021-04-27,1210.4802719867726,1178.061146449426,1188.1859130859375,7109421,638067359,63.78158177549585,70.55322600380579,-6.771644228309938,65.69455282751261,,,0,0
2021-04-28,1210.929066686293,1177.811732773326,1182.2506103515625,5020151,633047208,62.23950456998773,68.89048171704218,-6.650977147054448,64.64305713424366,,,0,0
2021-04-29,1209.632235009095,1175.0684403187395,1179.3577880859375,4070698,628976510,60.09127587132048,67.13064054789784,-7.039364676577364,64.10450192977302,,,0,0
2021-04-30,1197.9613892673976,1140.155646450142,1155.8165283203125,4232500,624744010,55.84545459195783,64.87360335670985,-9.028148764752018,59.742513943961384,,,0,0
2021-05-03,1261.2534889994395,1119.8562423895144,1252.425537109375,11276228,636020238,59.58924255748843,63.81673119686557,-4.227488639377135,69.04994734185458,,,0,0
2021-05-04,1295.7176476501238,1238.7597594879642,1259.3583984375,10271516,646291754,62.39637884660078,63.53266072681261,-1.1362818802118255,69.59323897581504,,,0,0
2021-05-05,1285.0440647343441,1237.163517397066,1264.345703125,7805805,654097559,64.28247997300969,63.68262457605203,0.5998553969576577,70.00119527864183,,,0,0
2021-05-06,1308.5856133759635,1259.8571943835607,1283.548095703125,6240535,660338094,66.55944544895806,64.25798875063325,2.301456698324813,71.58211344168696,,,0,0
2021-05-07,1319.1093693717114,1287.2388005666662,1295.6678466796875,4584524,664922618,68.5516983020459,65.11673066091578,3.434967641130129,72.56484716096479,,,0,0
2021-05-10,1310.7302476311609,1283.099224907506,1300.8548583984375,3892338,668814956,69.74514294454116,66.04241311764086,3.7027298269002955,72.9952669067639,,,0,0
2021-05-11,1322.7003582602129,1280.804871799482,1300.25634765625,4744734,664070222,69.83761703037248,66.8014539001872,3.0361631301852867,72.85323920070365,,,0,0
2021-05-12,1325.1939082283438,1275.41806451441,1282.6002197265625,4143731,659926491,67.70573191199901,66.98230950254955,0.723422409449455,68.61205624537294,,,0,0
2021-05-14,1298.7600772903602,1210.3306513611742,1217.313232421875,6377643,653548848,60.05579749680828,65.5970071014013,-5.541209604593021,55.69966759369645,,,0,0
2021-05-17,1295.7674783507714,1224.39547962414,1285.89208984375,7782732,661331580,58.84854066959383,64.24731381503982,-5.398773145445986,63.47537958043937,,,0,0
2021-05-18,1341.6031458377838,1298.7600723423277,1323.3985595703125,6531595,667863175,60.224014635922686,63.44265397921639,-3.2186393432937024,66.89749510166791,,,0,0
2021-05-19,1348.1867781960802,1280.70509778124,1291.4781494140625,9925284,657937891,58.06899411689619,62.36792200675235,-4.298927889856159,61.607116027793566,,,0,0
2021-05-20,1316.715093515985,1280.7547575963029,1298.7598876953125,5837747,663775638,56.299712215685986,61.154280048539086,-4.8545678328531,62.33879807186331,,,0,0
2021-05-21,1332.6752839589806,1296.814796394392,1311.8272705078125,8314215,672089853,55.31434283407475,59.98629260564622,-4.6719497715714695,63.6766135729911,,,0,0
2021-05-24,1325.3436979390985,1299.7575032418504,1303.548095703125,7913411,664176442,53.251519911537116,58.63933806682441,-5.387818155287292,62.169782669704425,,,0,0
2021-05-25,1318.7103130405258,1269.7325186568542,1279.5579833984375,3697062,660479380,49.114752025852795,56.73442085863009,-7.619668832777293,57.89461967728636,,,0,0
2021-05-26,1323.5480269743603,1251.12872093886,1319.5081787109375,5630730,666110110,48.50089245913864,55.0877151787318,-6.586822719593158,62.51712605913733,,,0,0
2021-05-27,1338.6604928075378,1301.0044320001723,1322.5008544921875,36690935,702801045,47.70596360213608,53.61136486341266,-5.90540126127658,62.84618131183957,,,0,0
2021-05-28,1327.1391928183925,1294.7699917317182,1299.3585205078125,2979585,699821460,44.69338627550724,51.827769145831574,-7.1343828703243375,58.56460825046818,,,0,0
2021-05-31,1318.2115476211452,1288.7849561305484,1313.0245361328125,2709718,702531178,42.91394504352729,50.045004325370726,-7.131059281843434,60.285270055389596,,,0,0
2021-06-01,1426.4414915807038,1305.7925204225062,1412.7257080078125,10018645,712549823,48.98411795957145,49.832827052210874,-0.8487090926394245,70.05515029743658,,,0,0
2021-06-02,1553.1254944370505,1409.4838302116584,1542.9010009765625,24541949,737091772,63.566081729368534,52.579477987642406,10.986603741726128,77.75105963211311,,,0,0
2021-06-03,1619.7593159146124,1549.1354489309113,1579.1605224609375,19107244,756199016,77.15879486708718,57.49534136353137,19.663453503555814,79.34353251842396,,,0,0
2021-06-04,1709.2859055907886,1581.8538095230035,1696.7171630859375,21102075,777301091,96.30679165029028,65.25763142088316,31.04916022940712,83.47355137405425,,,0,0
2021-06-07,1712.9267820661917,1608.9861274380055,1620.258056640625,15350263,761950828,104.11196819818451,73.02849877634343,31.083469421841087,73.21962456490166,,,0,0
2021-06-08,1663.8492228511873,1598.462293714177,1632.377685546875,12410257,774361085,110.00748183708242,80.42429538849123,29.583186448591192,73.7696592068196,,,0,0
2021-06-09,1645.3453206899392,1567.9384514331518,1590.6817626953125,11614666,762746419,110.0466570037629,86.34876771154558,23.697889292217326,68.55304094142946,,,0,0
2021-06-10,1625.943855683206,1587.0409045349575,1607.9886474609375,5362307,768108726,110.20386303299256,91.11978677583497,19.08407625715759,69.51661363914388,,,0,0
2021-06-11,1616.0683424692063,1571.3299764441488,1597.6143798828125,5355387,762753339,108.24356877008267,94.54454317468452,13.699025595398155,68.16823730456646,,,0,0
2021-06-14,1526.1427013678144,1198.2107891569779,1497.713623046875,43530006,719223333,97.50488959974996,95.1366124596976,2.3682771400523563,56.752509610586934,,,0,0
2021-06-15,1568.6865200687928,1473.5239010710313,1535.0205078125,22320542,741543875,90.95627547780418,94.30054506331892,-3.3442695855147377,59.481369191159295,,,0,0
2021-06-16,1534.3722369926877,1405.793093977737,1444.696044921875,12626149,728917726,77.58368588696726,90.95717322804859,-13.37348734108133,51.07797004321153,,,0,0
2021-06-17,1432.4265968880593,1300.2563154899617,1364.2965087890625,27926070,700991656,59.808803001648585,84.72749918276858,-24.918696181119998,44.98567267855566,,,0,0
2021-06-18,1500.2572794117648,1329.233983334373,1483.79833984375,30526777,731518433,54.73394050609886,78.72878744743466,-23.994846941335794,53.80521611927176,,,0,0
2021-06-21,1578.0632080078126,1441.254480128416,1536.167724609375,21101083,752619516,54.31177476574817,73.84538491109737,-19.5336101453492,57.05441583568227,,,0,0
2021-06-22,1578.0632852545536,1527.9882537337526,1537.7637939453125,12069983,764689499,53.48940229779032,69.77418838843596,-16.28478609064564,57.153330231986125,,,0,0
2021-06-23,1566.0433243701061,1477.6140163734638,1501.005615234375,12679703,752009796,49.30325118159158,65.68000094706709,-16.37674976547551,54.064862909699094,,,0,0
2021-06-24,1515.2199644721577,1484.3470323358422,1504.74609375,7261764,759271560,45.760028494288235,61.69600645651132,-15.935977962223085,54.335283711633814,,,0,0
2021-06-25,1530.1826644966707,1497.264784491201,1515.6688232421875,4962963,764234523,43.333846365500904,58.02357443830924,-14.689728072808336,55.165321447154135,,,0,0
2021-06-28,1561.1055753990097,1514.4219861628872,1521.9532470703125,6178022,770412545,41.44047997321877,54.70695554529115,-13.26647557207238,55.664649756035004,,,0,0
2021-06-29,1544.8462315201102,1509.235114601309,1519.7589111328125,5551918,764860627,39.3097703321348,51.62751850265988,-12.317748170525078,55.432504953240255,,,0,0
2021-06-30,1535.170148868205,1498.9604338822428,1503.7984619140625,3256147,761604480,35.91923810777121,48.48586242368215,-12.566624315910943,53.67898599329104,,,0,0
2021-07-01,1519.7693787787389,1480.1917681650834,1487.5283203125,3759914,757844566,31.55559913633283,45.09980976621229,-13.544210629879458,51.877399710824925,,,0,0
2021-07-02,1504.946226668085,1408.9719364160612,1419.4527587890625,6653653,751190913,22.34665658263748,40.549179129497325,-18.202522546859846,45.06262050547215,,,0,0
2021-07-05,1441.312857683147,1348.133367654961,1391.803466796875,12239845,738951068,12.67136882087675,34.97361706777321,-22.30224824689646,42.61409663441327,,,0,0
2021-07-06,1441.5124353771291,1376.2318572702325,1412.216064453125,9485434,748436502,6.574967466481439,29.29388714751486,-22.71891968103342,44.99052298276377,,,0,0
2021-07-07,1434.4754270611998,1382.470600676004,1423.04638671875,5549751,753986253,2.5876135665182574,23.95263243131554,-21.365018864797282,46.26205693940087,,,0,0
2021-07-08,1442.3611153796862,1409.2217945472871,1423.2960205078125,3898830,757885083,-0.5459563214085392,19.052914680770723,-19.598871002179262,46.29287242703605,,,0,0
2021-07-09,1453.9397246876972,1413.8630279822041,1428.73583984375,4502324,762387407,-2.5608650179553933,14.7301587410255,-17.29102375898089,47.006021500003854,,,0,0
2021-07-12,1444.357364095706,1411.5673819616957,1418.1053466796875,2557189,759830218,-4.958330089386436,10.792460974943113,-15.75079106432955,45.72815439849921,,,0,0
2021-07-13,1430.382823172919,1382.6700745402766,1415.1107177734375,4157955,755672263,-7.0190685043749,7.230155079079512,-14.249223583454413,45.354110024383935,,,0,0
2021-07-14,1446.353582844736,1395.247141975918,1399.4893798828125,3859529,751812734,-9.799764376289204,3.824171188005769,-13.623935564294973,43.3615818636184,,,0,0
2021-07-15,1426.3901440845034,1390.8551865579602,1405.3785400390625,2728305,754541039,-11.396903472859776,0.7799562558326603,-12.176859728692436,44.35410530017464,,,0,0
2021-07-16,1412.415679636415,1385.714535162723,1392.9512939453125,2134914,752406125,-13.509691302747115,-2.077973255883295,-11.43171804686382,42.6554306600852,,,0,0
2021-07-19,1410.0700048378694,1330.3159073155098,1378.0784912109375,6190302,746215823,-16.19748721320434,-4.901876047347504,-11.295611165856837,40.6489793390007,,,0,0
2021-07-20,1380.3743481560507,1333.6597731655945,1363.2056884765625,4529933,741685890,-19.305157877265174,-7.7825324133310385,-11.522625463934135,38.68910741990461,,,0,0
2021-07-22,1422.2976149552521,1338.0517370904881,1414.1624755859375,5009804,746695694,-17.455011900186037,-9.71702831070204,-7.7379835894839974,47.94891088784691,,,0,0
2021-07-23,1432.229528511707,1383.6683529782288,1399.0902099609375,4694140,742001554,-17.008895792500653,-11.175401807061762,-5.83349398543889,45.74802432403365,,,0,0
2021-07-26,1414.2125244655304,1389.4577683592609,1401.3360595703125,2054318,744055872,-16.286384961030762,-12.197598437855563,-4.0887865231752,46.14469873607823,,,0,0
2021-07-27,1421.9982094804502,1375.6330904794524,1394.1990966796875,2978042,741077830,-16.104045765700675,-12.978887903424585,-3.1251578622760903,45.01821645625614,,,0,0
2021-07-28,1422.1978089898564,1376.082115075997,1397.34326171875,3188606,744266436,-15.526848948400811,-13.48848011241983,-2.0383688359809806,45.647718160345846,,,0,0
2021-07-29,1422.3974243229445,1394.4485626520375,1397.692626953125,2538248,746804684,-14.86981548084077,-13.76474718610402,-1.1050682947367516,45.72208174282672,,,0,0
2021-07-30,1446.852707223434,1397.6926549083225,1417.6561279296875,4403219,751207903,-12.593059090965653,-13.530409567076347,0.9373504761106943,49.93710688012183,,,0,0
2021-08-02,1442.3608714982022,1421.4990186067137,1435.5732421875,2483790,753691693,-9.236479481853848,-12.67162355003185,3.435144068178001,53.43234970211388,,,0,0
2021-08-03,1464.3207934603886,1419.6025637077887,1440.1650390625,4442122,758133815,-6.135124430762062,-11.364323726177892,5.22919929541583,54.312701341792746,,,0,0
2021-08-04,1457.333672960703,1420.4512016887666,1426.9393310546875,3341801,754792014,-4.690414138583947,-10.029541808659102,5.339127670075156,51.304229390911516,,,0,0
2021-08-05,1435.3735917512222,1404.829504919312,1429.73388671875,2104359,756896373,-3.2821390801877897,-8.680061262964841,5.397922182777052,51.91037156483088,,,0,0
2021-08-06,1552.1599672773875,1419.402876828582,1533.843505859375,14250256,771146629,6.1636544620266704,-5.71131811796654,11.87497257999321,67.92735712963432,,,0,0
2021-08-09,1562.1418189882193,1479.7924898722267,1490.672607421875,6031426,765115203,10.050131527584654,-2.559028188856302,12.609159716440956,59.1322932657475,,,0,0
2021-08-10,1495.9129334168372,1423.4455523235015,1443.858154296875,3581449,761533754,9.24607448888969,-0.19800765330710357,9.444082142196793,51.36553720383822,,,0,0
2021-08-11,1453.9397594657169,1404.4303692545068,1434.425537109375,3197412,758336342,7.758287409554214,1.39325135926516,6.365036050289054,49.942162559168835,,,0,0
2021-08-12,1455.337168112619,1427.6378495837266,1440.2647705078125,2455443,760791785,6.970036522661985,2.5086083919445255,4.46142813071746,50.85014600655423,,,0,0
2021-08-13,1451.3444397779663,1425.3919257241648,1434.37548828125,2095991,758695794,5.803230134258001,3.167532740407221,2.6356973938507804,49.86768289549974,,,0,0
2021-08-16,1447.05221524671,1410.968337182708,1427.488037109375,1909352,756786442,4.2735056038861785,3.3887273131030127,0.8847782907831658,48.68305295973972,,,0,0
2021-08-17,1448.3499892506325,1413.6134969376508,1439.01708984375,3062815,759849257,3.9459990748111977,3.5001816654446496,0.4458174093665481,50.79038633540813,,,0,0
2021-08-18,1494.0663343232789,1429.9835143318323,1457.33349609375,4738820,764588077,5.105574810438156,3.821260294443351,1.2843145159948053,54.02084886784446,,,0,0
2021-08-20,1479.9421083857046,1408.422945770683,1427.488037109375,4933377,759654700,3.5750567947493437,3.77201959450455,-0.19696279975520614,48.440676310494496,,,0,0
2021-08-23,1425.142387525667,1359.0633425477868,1394.1490478515625,4866080,754788620,-0.3243289052854834,2.9527498945465434,-3.2770787998320268,43.086569919998794,,,0,0
2021-08-24,1445.754688214265,1387.461324733679,1435.174072265625,3362312,758150932,-0.10305559558355526,2.341588796520524,-2.4446443921040792,50.357815101266446,,,0,0
2021-08-25,1479.0938109363622,1422.3974970517704,1472.655517578125,5361140,763512072,3.0614539522805444,2.485561827672528,0.5758921246080164,55.901176531115674,,,0,0
2021-08-26,1491.920223929666,1457.732777480707,1473.0047607421875,4678919,768190991,5.533742039025128,3.095197869943048,2.43854416908208,55.950534720161066,,,0,0
2021-08-27,1512.2330436921006,1471.4077180110714,1503.2994384765625,5164477,773355468,9.82432674632173,4.441023645218785,5.383303101102946,60.12026170251102,,,0,0
2021-08-30,1524.2111391742378,1490.5727364461438,1513.7802734375,3149863,776505331,13.91001582446279,6.3348220810675855,7.575193743395204,61.47882758656012,,,0,0
2021-08-31,1593.933545582099,1510.0371246213022,1584.700439453125,7234384,783739715,22.60998471799121,9.58985460845231,13.0201301095389,69.13982525771175,,,0,0
2021-09-01,1597.926347533357,1558.6482367031717,1562.3414306640625,3056760,780682955,27.38491138680797,13.148865964123443,14.236045422684528,64.7665757456904,,,0,0
2021-09-02,1591.3882642965125,1562.6408150632685,1567.681640625,2171898,782854853,31.239871692459246,16.767067109790606,14.47280458266864,65.33061916105407,,,0,0
2021-09-03,1578.511823774167,1548.7163648932108,1562.6907958984375,1687999,781166854,33.5059997407227,20.114853635977028,13.391146104745673,64.2946826338679,,,0,0
2021-09-06,1625.4758351789753,1563.1898967598656,1579.1107177734375,5562312,786729166,36.20947275157596,23.333777459096815,12.875695292479143,66.19397652955126,,,0,0
2021-09-07,1589.4418432491436,1550.1637331062357,1555.25439453125,1651169,785077997,36.01186630199527,25.869395227676506,10.142471074318763,61.10799891228012,,,0,0
2021-09-08,1576.116228248073,1535.4406511099419,1553.1082763671875,2084219,782993778,35.27545448593696,27.750607079328596,7.524847406608366,60.65648822069894,,,0,0
2021-09-09,1562.6409052876593,1532.2465652907358,1542.1783447265625,1243149,781750629,33.42459080132949,28.885403823728776,4.5391869776007105,58.29414282315545,,,0,0
2021-09-13,1554.1563342820477,1522.4643216850952,1529.651123046875,1759456,779991173,30.594254381091105,29.227173935201243,1.3670804458898616,55.62038467125836,,,0,0
2021-09-14,1544.4242647546405,1494.3159935125386,1510.4364013671875,7143757,772847416,26.495303554535212,28.68079985906804,-2.185496304532826,51.703161459211955,,,0,0
2021-09-15,1542.7771121063874,1494.166105885205,1514.02978515625,12834337,785681753,23.26858576129507,27.598357039513445,-4.329771278218374,52.37862275980338,,,0,0
2021-09-16,1532.1965608198786,1497.0109394720605,1500.45458984375,7616906,778064847,19.392439878285813,25.95717360726792,-6.564733728982105,49.55875143698669,,,0,0
2021-09-17,1522.2147785193854,1463.0729912228126,1477.5465087890625,3329954,774734893,14.307151710559538,23.627169227926245,-9.320017517366708,45.142181922541965,,,0,0
2021-09-20,1485.781486479778,1407.374897087161,1416.2586669921875,2273312,772461581,5.270848510333053,19.955905084407608,-14.685056574074554,35.91936369582214,,,0,0
2021-09-21,1444.3072154420704,1378.8270528456665,1438.8172607421875,2682157,775143738,-0.06939692870832914,15.950844681784421,-16.02024161049275,40.72013161498755,,,0,0
2021-09-22,1459.978693419727,1421.7485944126881,1435.1241455078125,1663858,773479880,-4.547166542908144,11.851242436845908,-16.398408979754052,40.18929628852642,,,0,0
2021-09-23,1477.2970543245397,1438.4680735947782,1471.6573486328125,1622616,775102496,-5.089241443857645,8.463145660705198,-13.552387104562843,47.482734746822096,,,0,0
2021-09-24,1513.231274186283,1452.3426806998955,1459.0303955078125,2760295,772342201,-6.463225260056106,5.477871476552937,-11.941096736609044,45.42112346277351,,,0,0
2021-09-27,1541.1800829081633,1459.3298453443876,1528.453369140625,4737676,777079877,-1.928038327564991,3.996689515729351,-5.924727843294342,56.58265209048153,,,0,0
2021-09-28,1555.0547765921092,1472.3061554197232,1484.583740234375,3547971,773531906,-1.8524287823504437,2.8268658561133924,-4.679294638463836,49.67008414149791,,,0,0
2021-09-29,1495.2643113707018,1461.6259039726779,1482.9368896484375,1764350,771767556,-1.9034529314753854,1.8808020985956369,-3.784255030071022,49.42597374878937,,,0,0
2021-09-30,1516.2257639788222,1460.6773763668064,1465.418701171875,2072145,769695411,-3.31919967400313,0.8408017440758835,-4.1600014180790135,46.791591048944866,,,0,0
2021-10-01,1466.0674599173033,1420.0516818001797,1456.0357666015625,2311858,767383553,-5.139073530037194,-0.3551733107467321,-4.783900219290462,45.39594631280779,,,0,0
2021-10-04,1528.203847383686,1457.433311727796,1523.86181640625,3209302,770592855,-1.095710629062296,-0.5032807744098449,-0.5924298546524511,55.68547894872078,,,0,0
2021-10-05,1555.004780537375,1509.587879922257,1524.8599853515625,2544835,773137690,2.164279031203023,0.030231186712728675,2.1340478444902944,55.81743033217367,,,0,0
2021-10-06,1538.185623598549,1469.3116404523453,1476.847900390625,1777998,771359692,0.8637139643706178,0.1969277422443065,0.6667862221263112,48.358569133122614,,,0,0
2021-10-07,1532.9451384951208,1487.278695333049,1517.9725341796875,1919106,773278798,3.1155074027108185,0.780643674337609,2.3348637283732097,54.02559232709084,,,0,0
2021-10-08,1566.5835668292405,1508.689495847078,1545.072998046875,2646112,775924910,7.006089038647815,2.0257327471996502,4.980356291448165,57.34730855592458,,,0,0
2021-10-11,1560.8440762125335,1529.3517708965644,1536.9378662109375,1910095,774014815,9.325467677741472,3.4856797333080145,5.839787944433457,56.038413664318725,,,0,0
2021-10-12,1564.0382968080858,1511.7339738389676,1551.6109619140625,1900749,775915564,12.206874899186687,5.229918766483749,6.976956132702938,57.904654339065914,,,0,0
2021-10-13,1605.3627302560383,1548.4668321981671,1566.8331298828125,3923958,779839522,15.539581991567502,7.2918514115005,8.247730580067003,59.81074558853118,,,0,0
2021-10-14,1652.97553959587,1571.9238891710584,1643.3431396484375,5256882,785096404,24.07695064078689,10.64887125735778,13.428079383429111,67.72196056931114,,,0,0
2021-10-18,1669.8945890307168,1605.6123022936845,1612.549560546875,3791222,781305182,28.034923179614225,14.126081641809069,13.908841537805156,62.39804888732608,,,0,0
2021-10-19,1634.0102983339575,1559.197230481501,1566.5836181640625,1822638,779482544,27.149613688845875,16.73078805121643,10.418825637629446,55.397212695880576,,,0,0
2021-10-20,1604.4142970387447,1536.2889494566307,1586.7965087890625,2768997,782251541,27.75902215831411,18.936434872635967,8.822587285678143,57.64748488619222,,,0,0
2021-10-21,1623.8789370284337,1578.81136795163,1592.1370849609375,3129269,785380810,28.346165671941208,20.818381032497015,7.527784639444192,58.24687069362048,,,0,0
2021-10-22,1605.8617572359892,1534.1928430879882,1540.181884765625,2580699,782800111,24.33857079470704,21.52241898493902,2.8161518097680194,50.725768695518894,,,0,0
2021-10-25,1548.5664948355777,1491.3212651885283,1529.4014892578125,2276050,780524061,20.061380057849647,21.230211199521147,-1.1688311416715003,49.303196510562735,,,0,0
2021-10-26,1554.4060701803298,1518.1224787841584,1541.030517578125,1661783,782185844,17.409356753295924,20.466040310276107,-3.0566835569801825,50.902741057028464,,,0,0
2021-10-27,1578.2623988296443,1537.1875259581063,1563.6890869140625,2121282,784307126,16.940684689594264,19.76096918613974,-2.820284496545476,53.95138084991959,,,0,0
2021-10-28,1564.0383643529362,1365.2020940878938,1395.995849609375,7093354,777213772,3.0031969380058854,16.40941473651297,-13.406217798507086,36.09031731833853,,,0,0
2021-10-29,1452.143091344112,1375.23376199427,1421.0,3165141,780378913,-5.956078584790021,11.936316072252374,-17.892394657042395,39.31627184814594,,,0,0
2021-11-01,1454.3389831567806,1408.6225820303384,1442.660400390625,1543436,781922349,-11.17968326710411,7.313116204381078,-18.49279947148519,42.0453677427865,,,0,0
2021-11-02,1486.2805942025886,1450.1467560979283,1470.1102294921875,1667692,783590041,-12.955117283412164,3.2594695068224295,-16.214586790234595,45.396742123946154,,,0,0
2021-11-03,1498.258800641742,1461.7755012942246,1483.1864013671875,1710819,785300860,-13.155376750224605,-0.023499744586977123,-13.131877005637627,46.96993724514385,,,0,0
2021-11-04,1508.7393907949909,1480.2914433006756,1486.7296142578125,272261,785573121,-12.87970690815905,-2.594741177301392,-10.284965730857659,47.41206871953695,,,0,0
2021-11-08,1572.273286977919,1482.9367431545018,1565.3858642578125,2565017,788138138,-6.242376326390968,-3.3242682071193075,-2.9181081192716603,56.151861330713196,,,0,0
2021-11-09,1655.9700503955708,1552.1100355664137,1632.4630126953125,4713708,792851846,4.379833279141394,-1.7834479098671672,6.163281189008561,61.958197365178044,,,0,0
2021-11-10,1682.9207654295633,1617.4405986886102,1652.8258056640625,3728328,796580174,14.276546987203574,1.4285510695469812,12.847995917656593,63.53673170584475,,,0,0
2021-11-11,1700.88794130243,1637.8532493899693,1661.859375,4470709,801050883,22.58831343499446,5.660503542636477,16.927809892357985,64.24554175812997,,,0,0
2021-11-12,1716.359625579444,1667.0498219115545,1702.085693359375,5349189,806400072,32.051901564524314,10.938783147014046,21.113118417510268,67.29436629522633,,,0,0
2021-11-15,1760.7782966518876,1688.7102087591643,1746.354736328125,3997553,810397625,42.63256348044342,17.277539213699924,25.3550242667435,70.29621344555744,,,0,0
2021-11-16,1763.323588340156,1703.7825098611415,1708.473876953125,2172117,808225508,47.41457974954892,23.304947320869726,24.109632428679195,64.81419478632856,,,0,0
2021-11-17,1726.5409113548715,1679.4271638768867,1703.3333740234375,1476385,806749123,50.21076799164166,28.686111455024115,21.524656536617545,64.08385048115971,,,0,0
2021-11-18,1710.8696564466136,1637.0048054681718,1685.665771484375,2255988,804493135,50.41992988199809,33.03287514041891,17.387054741579178,61.5180846598184,,,0,0
2021-11-22,1698.2926309915083,1607.109494661015,1672.689453125,2552170,801940965,48.97406915908505,36.22111394415214,12.75295521493291,59.62970365643526,,,0,0
2021-11-23,1717.2079435248083,1646.9864545153973,1704.83056640625,2472589,804413554,49.84712669879332,38.946316495080374,10.900810203712943,62.685071725213255,,,0,0
2021-11-24,1785.632817769254,1709.3223712160284,1751.9444580078125,4562858,808976412,53.72146083403095,41.90134536287049,11.820115471160463,66.667453060404,,,0,0
2021-11-25,1770.460529873141,1732.3803031281952,1759.830078125,2341862,811318274,56.7737497432488,44.87582623894615,11.897923504302646,67.29656106697739,,,0,0
2021-11-26,1765.3200451540847,1657.816670689236,1666.5008544921875,3510810,807807464,51.07308361602145,46.11527771436121,4.957805901660237,54.24692686199099,,,0,0
2021-11-29,1693.9007560067419,1606.9098943444046,1662.0091552734375,2119826,805687638,45.66640812435003,46.02550379635898,-0.3590956720089551,53.70714876237424,,,0,0
2021-11-30,1715.5112514725279,1645.1400057210572,1659.8131103515625,2952368,802735270,40.734810829422486,44.967365202971685,-4.232554373549199,53.42723897287516,,,0,0
2021-12-01,1701.885979785624,1649.3321156298096,1690.2073974609375,2476360,805211630,38.83142490247042,43.74017714287143,-4.908752240401014,56.78432676688217,,,0,0
2021-12-02,1731.8312812460538,1684.567783329072,1729.0863037109375,2159661,807371291,39.999095972209034,42.99196090873895,-2.9928649365299194,60.687911337214686,,,0,0
2021-12-03,1741.8131025662924,1697.99325286578,1704.98046875,1544077,805827214,38.53513523540869,42.1005957740729,-3.5654605386642118,57.235814269766564,,,0,0
2021-12-06,1724.7941837242913,1637.0048561820165,1642.5946044921875,1574680,804252534,31.972360469652358,40.074948713188796,-8.102588243536438,49.403544816012605,,,0,0
2021-12-07,1683.6193314628351,1650.9791040811901,1675.3843994140625,1476012,805728546,29.081938120224322,37.8763465945959,-8.79440847437158,53.040830006939345,,,0,0
2021-12-08,1723.2469379651811,1675.9834420851423,1712.3668212890625,1406394,807134940,29.436108815171337,36.18829903871099,-6.75219022353965,56.811884825775685,,,0,0
2021-12-09,1736.0735667573815,1703.48317185197,1719.1046142578125,1306393,808441333,29.915626504558304,34.93376453188045,-5.018138027322145,57.48180681276655,,,0,0
2021-12-10,1784.734476663522,1707.475812196869,1737.221435546875,2708578,811149911,31.39561469446403,34.226134564397164,-2.830519869933134,59.309494907508544,,,0,0
2021-12-13,1758.9815545261233,1707.9749054607742,1716.4095458984375,1104594,810045317,30.537157096999636,33.48833907091766,-2.9511819739180254,56.31472508704236,,,0,0
2021-12-14,1724.7442994165094,1679.9262775068928,1716.95849609375,1198653,811243970,29.560365466737494,32.70274435008163,-3.1423788833441364,56.37729390327163,,,0,0
2021-12-15,1723.8459137588711,1683.9689247128358,1692.203857421875,866378,810377592,26.483473606334428,31.458890201332192,-4.975416594997764,52.71095915224694,,,0,0
2021-12-16,1716.7089463763966,1683.9189659844078,1698.9415283203125,751885,811129477,24.308475398699557,30.02880724080567,-5.720331842106113,53.59551594807421,,,0,0
2021-12-17,1698.891563608402,1637.0047968964627,1642.295166015625,1215873,809913604,17.80859917868338,27.584765628381213,-9.776166449697833,45.833184755951315,,,0,0
2021-12-20,1626.0247471951734,1552.3594889147907,1587.0460205078125,1945211,807968393,8.105817322734765,23.688975967251924,-15.583158644517159,39.781417832926685,,,0,0
2021-12-21,1642.894164421977,1599.9726940882642,1617.54052734375,1563851,809532244,2.8441589515934993,19.52001256412024,-16.67585361252674,44.163692367418065,,,0,0
2021-12-22,1660.4119822361808,1624.0285998356053,1655.07177734375,993006,810525250,1.6833108380028534,15.952672218896764,-14.26936138089391,49.075609106204524,,,0,0
2021-12-23,1681.123938653482,1655.1714248949004,1673.1385498046875,979023,811504273,2.1958554371960872,13.201308862556628,-11.00545342536054,51.296693111456,,,0,0
2021-12-24,1700.8378869730834,1655.171443967816,1695.098388671875,1234386,812738659,4.324179742924343,11.425883038630172,-7.101703295705828,53.92707143847474,,,0,0
