Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-02-17,254.89483061130574,249.2007928849318,250.0425262451172,2411524,-14.186065712490493,9.217775431803915,7.539649254876902,1.6781261769270133,,,0,1
2020-02-18,249.2008022037688,242.86309645457183,247.022216796875,2430446,-21.279075265860783,9.01194369045561,7.834108141992644,1.1778355484629657,,,0,1
2020-02-19,253.01332470751186,247.46782113556333,251.52792358398438,2101729,-10.697702120717585,9.107408893892796,8.088768292372674,1.0186406015201221,,,0,1
2020-02-20,258.4597943729903,250.19105544376478,256.1326599121094,3108173,-5.176226847774322,9.44574482710405,8.36016359931895,1.0855812277851005,,,0,1
2020-02-24,253.35993407570257,241.7242914946153,244.8436279296875,3309214,-35.30164282655751,8.702629461909964,8.428656771837154,0.2739726900728101,,,0,1
2020-02-25,249.29981171229866,240.04080570985462,244.0513916015625,3309962,-37.84139392090633,7.958042964862926,8.33453401044231,-0.3764910455793835,,,0,1
2020-02-26,243.90288691429961,238.65446617145992,240.43695068359375,2897390,-67.65791930663507,6.995656058166304,8.06675841998711,-1.071102361820806,,,0,1
2020-02-27,239.1000484205593,229.7915413830373,231.87109375,3568055,-92.74614896243766,5.478610423651048,7.549128820719898,-2.0705183970688497,,,0,1
2020-02-28,224.59266146816802,214.8880374021438,216.52197265625,3364181,-96.25001292649398,3.003176287436503,6.639938314063219,-3.636762026626716,,,0,1
2020-03-02,224.49361469293666,214.04629068767278,216.4724578857422,3162614,-94.53732086696085,1.0255594607043577,5.5170625433914475,-4.49150308268709,,,0,1
2020-03-03,226.42464119904486,217.11613342690706,223.55287170410156,2992170,-78.59529145958479,0.029276616601521255,4.4195053580334624,-4.390228741431941,,,0,1
2020-03-04,224.79069151781124,211.47159850059623,218.9481201171875,5216787,-84.08851100200724,-1.118951112823737,3.311814063862023,-4.43076517668576,,,0,1
2020-03-05,224.64216668038654,217.2151611491013,219.591796875,3159080,-82.71864194050819,-1.9544607194388277,2.2585591072018527,-4.21301982664068,,,0,1
2020-03-06,214.64047759903187,205.48050335316776,212.65994262695312,4375226,-86.44859314727498,-3.139757636494977,1.1788957584624868,-4.3186533949574635,,,0,1
2020-03-09,206.47074942813924,195.33024136546985,197.7563934326172,2763988,-96.15686797773093,-5.221515468648448,-0.10118648695970023,-5.120328981688748,,,0,1
2020-03-11,203.0048223229965,190.37891264193206,193.8448486328125,3763186,-94.90909062463084,-7.105049931218645,-1.5019591758114892,-5.603090755407155,,,0,1
2020-03-12,182.11018699674955,158.88841717047424,160.57186889648438,4834390,-98.30930155501797,-11.154039133780259,-3.4323751674052434,-7.721663966375015,,,0,1
2020-03-13,159.77965196840026,128.48719590130975,147.30227661132812,7463176,-84.93259538864127,-15.257755538776536,-5.797451241679502,-9.460304297097034,,,0,1
2020-03-16,140.91504539040145,127.3978871441354,133.38900756835938,6582749,-95.0852946371048,-19.408930816332088,-8.51974715661002,-10.889183659722068,,,0,1
2020-03-17,141.16260907007293,129.22988487734975,132.10165405273438,6388061,-95.96260510889803,-22.542786589836226,-11.324355043255261,-11.218431546580964,,,0,1
2020-03-18,135.66663705539585,125.86298804912374,128.9328155517578,4255688,-97.28902579017456,-24.993973682091564,-14.058278771022522,-10.935694911069042,,,0,1
2020-03-19,131.65604803510914,117.04960385990651,127.64546203613281,5517080,-90.3123615461069,-26.732282668072656,-16.59307955043255,-10.139203117640108,,,0,1
2020-03-20,140.22186941821982,127.44741093449464,136.3598175048828,4496351,-82.34495355178598,-27.09440200524503,-18.693344041395047,-8.401057963849983,,,0,1
2020-03-23,134.66406337508886,117.90586577758071,120.59915161132812,1456143,-96.75470030660145,-28.326606719549744,-20.619996577025987,-7.706610142523758,,,0,1
2020-03-24,132.61915562593026,116.1103442764927,130.025634765625,5125923,-87.19612989620452,-28.217228774351128,-22.139443016491015,-6.077785757860113,,,0,1
2020-03-25,134.56430028323774,124.68894215304393,131.9707794189453,2771318,-85.38637351593611,-27.654801707912412,-23.242514754775293,-4.412286953137119,,,0,1
2020-03-26,151.62176219919786,131.72140895471694,139.9010009765625,7980255,-75.85443569614293,-26.26638901926404,-23.84728960767304,-2.4190994115909987,,,0,1
2020-03-27,150.62422841787338,125.93582011759281,127.68146514892578,4378366,-87.19447876200427,-25.854047018461955,-24.248641089830826,-1.6054059286311286,,,0,1
2020-03-30,129.47699899044744,120.6988945261968,128.37973022460938,2397592,-85.88013159875314,-25.18065197454868,-24.4350432667744,-0.7456087077742808,,,0,1
2020-03-31,138.1054745836358,129.12787040414722,137.25759887695312,2200227,-67.95862879538369,-23.65789822172826,-24.279614257765175,0.6217160360369149,,,0,1
2020-04-01,138.60421060873392,131.47200994917847,133.6166534423828,1997603,-59.9116402545254,-22.485697644108427,-23.920830935033827,1.4351332909253998,,,0,1
2020-04-03,134.26505863803476,127.68147642171296,128.72886657714844,1761897,-64.46629552184748,-21.70096853528983,-23.47685845508503,1.7758899197951976,,,0,1
2020-04-07,141.14786750267677,130.6739974759764,137.8061981201172,2463474,-38.90456897314519,-20.11473018124596,-22.804432800317215,2.689702619071255,,,0,1
2020-04-08,146.7838147785797,134.56429860039685,137.75634765625,3237290,-39.04494766479781,-18.646699824839203,-21.972886205221617,3.3261863803824134,,,0,1
2020-04-09,145.88608269331934,139.65163471497235,142.0955352783203,2359428,-26.825814000478708,-16.937889566351487,-20.96588687744759,4.0279973110961045,,,0,1
2020-04-13,148.62922292212917,136.2102070040076,145.63668823242188,2204560,-16.853942525762314,-15.123568591809146,-19.797423220319903,4.673854628510757,,,0,1
2020-04-15,150.57436248435673,142.84364812300507,144.8885498046875,3413325,-18.960697117659453,-13.589424243120192,-18.55582342487996,4.966399181759769,,,0,1
2020-04-16,144.48955106549704,140.20024844658832,142.9434051513672,2685695,-24.4382160879077,-12.387762298479231,-17.322211199599817,4.934448901120586,,,0,1
2020-04-17,148.1803383027836,141.1977577116672,143.54190063476562,2383979,-26.12908236672632,-11.257374955159207,-16.109243950711694,4.851868995552486,,,0,1
2020-04-20,155.06313966213034,142.24512767029762,146.3349151611328,6835058,-25.399145147730056,-10.020650094840335,-14.891525179537421,4.8708750846970865,,,0,1
2020-04-21,142.6441539194886,133.8161704732068,135.6116943359375,3576177,-56.60373230737174,-9.792924300362898,-13.871805003702518,4.078880703339619,135.6116943359375,,1,1
2020-04-22,138.45460972338785,131.77128521171008,137.25759887695312,6012030,-51.81414785846279,-9.371609149846705,-12.971765832931355,3.6001566830846503,,,0,1
2020-04-23,142.14538302710048,137.15782572790397,140.15036010742188,3371195,-54.462650510930565,-8.703958387896648,-12.118204343924415,3.4142459560277665,,,0,1
2020-04-24,140.2002535138262,133.76630696333092,134.31492614746094,1823167,-75.77411690624946,-8.547184478469461,-11.404000370833424,2.8568158923639633,,,0,1
2020-04-27,138.00571304522316,133.76628944878794,134.26504516601562,2996533,-75.95628619599401,-8.330931214862915,-10.789386539639324,2.458455324776409,,,0,1
2020-04-28,141.54687462858413,134.7139300407727,138.95335388183594,5721109,-66.05310534226231,-7.692566495791056,-10.170022530869671,2.4774560350786157,,,0,1
2020-04-29,140.3498733760522,135.31243695646498,139.15286254882812,4774187,-68.30833134033749,-7.08884340062383,-9.553786704820503,2.464943304196673,,,0,1
2020-04-30,147.08305819387056,139.95085751480525,141.04811096191406,4899422,-60.171373344484394,-6.383868527860585,-8.91980306942852,2.5359345415679346,,,0,1
2020-05-04,137.1578473265106,129.67651019961002,131.22265625,6012691,-93.90960484662749,-6.542584105673313,-8.44435927667748,1.9017751710041662,,,0,1
2020-05-05,136.0107078351081,131.47202717489853,132.36978149414062,3112486,-89.39098513055139,-6.500865987838182,-8.05566061890962,1.554794631071438,,,0,1
2020-05-06,135.06307045914807,126.98323527823847,132.91842651367188,6685480,-78.8632071025208,-6.350330355636203,-7.714594566254937,1.3642642106187344,,,0,1
2020-05-07,135.31243419143908,129.67650008381588,134.56430053710938,2423478,-73.00181241635634,-6.028726102262027,-7.377420873456355,1.348694771194328,,,0,1
2020-05-08,139.00323810915617,135.86106765003734,136.80870056152344,2431204,-65.00890761963784,-5.529013068727721,-7.007739312510628,1.4787262437829067,,,0,1
2020-05-11,142.9433891573254,137.15781989225258,139.70147705078125,2900696,-36.72460784392524,-4.843728515462573,-6.574937153101017,1.731208637638444,,,0,1
2020-05-12,140.34986158997572,132.86852552205787,139.55184936523438,2901801,-37.469030748420124,-4.263561589495453,-6.112662040379904,1.8491004508844515,,,0,1
2020-05-13,144.6391774588056,140.39975329190958,140.7987518310547,3115038,-31.265481239282067,-3.660959253193738,-5.622321482942672,1.961362229748934,,,0,1
2020-05-14,141.9957814286939,137.05808686401753,140.54937744140625,1587450,-32.50616077509277,-3.1670076959698292,-5.131258725548104,1.964251029578275,,,0,1
2020-05-15,143.34240460771056,139.65161497051068,140.69900512695312,2145697,-31.761737870597894,-2.7319812452126655,-4.651403229481017,1.919421984268351,,,0,1
2020-05-18,146.03568461387118,134.0156826309528,135.5618133544922,4941536,-57.32013106651818,-2.7698193383461387,-4.275086451254041,1.5052671129079025,,,0,1
2020-05-19,145.53692432165371,134.11542048991404,139.35235595703125,5564024,-38.46154401105178,-2.4655202083951906,-3.9131732026822714,1.4476529942870808,,,0,1
2020-05-20,142.8436476913996,137.65659079265168,140.99826049804688,2872608,-30.272892061608143,-2.067714884410748,-3.544081539027967,1.4763666546172192,,,0,1
2020-05-21,143.64165347014978,136.70895171141365,137.95584106445312,2682428,-42.408424277012955,-1.9751804699015452,-3.230301325202683,1.2551208553011377,,,0,1
2020-05-22,140.84862425048306,136.26008036912555,137.75634765625,2449109,-43.45549914223789,-1.8960868219244844,-2.9634584245470434,1.067371602622559,,,0,1
2020-05-26,142.9434095190531,138.00573034374221,139.15286254882812,2657870,-36.12565473233148,-1.7011081396635745,-2.7109883675703497,1.0098802279067751,,,0,1
2020-05-27,141.24763714509243,138.15534534860166,140.6491241455078,2224751,-32.92682748621799,-1.4096013166224566,-2.4507109573807715,1.041109640758315,,,0,1
2020-05-28,144.0406431563286,140.25011193180657,142.2949981689453,2816689,-28.409214309954244,-1.0338541534912622,-2.16733959660287,1.1334854431116077,,,0,1
2020-05-29,153.2177860585526,140.74889120420485,147.98085021972656,9162612,-25.735263595618253,-0.27411129338608475,-1.7886939359595129,1.5145826425734281,,,0,1
2020-06-01,154.5145330131054,149.12797673120846,150.12548828125,3985102,-20.276463147629592,0.4953348531242341,-1.3318881781427636,1.8272230312669977,,,0,1
2020-06-02,152.22027334253815,147.88109187704276,149.5768585205078,2482873,-24.08756784183656,1.0487670969335454,-0.8557571231275017,1.904524220061047,,,0,1
2020-06-03,157.50707504346235,149.2277409668316,150.27511596679688,5875845,-30.78557009168319,1.5261175446711661,-0.37938218956776826,1.9054997342389344,,,0,1
2020-06-04,153.5170102348658,145.78629628746657,147.63169860839844,3146640,-42.03827624030116,1.6718475073891739,0.030863749823620168,1.6409837575655537,,,0,1
2020-06-05,154.61429043426543,148.08058672981508,152.0706329345703,4111095,-23.14227276709678,2.1210740340293626,0.44890580666476865,1.672168227364594,,,0,1
2020-06-08,158.10557478106412,150.27510331714487,152.27012634277344,4899754,-24.32434726125696,2.464774359156479,0.8520795171631108,1.6126948419933682,,,0,1
2020-06-09,156.31006181021274,150.67412746186363,151.52200317382812,3005643,-30.13697691199001,2.6462873028683305,1.2109210743041547,1.4353662285641757,,,0,1
2020-06-10,154.36489935530238,149.87609775854077,151.4721221923828,4135121,-30.36531224056949,2.75436206876239,1.519609273195802,1.234752795566588,,,0,1
2020-06-11,165.03828305108917,149.8761105216787,151.42225646972656,16533100,-47.31367949498903,2.8036693967152644,1.7764212978996947,1.0272480988155697,,,0,1
2020-06-12,152.91853211295793,140.64913632550534,151.9210205078125,4817295,-48.52395068006891,2.850137290352251,1.9911644963902062,0.8589727939620446,,,0,1
2020-06-15,156.45969505644274,147.88108950923237,148.87860107421875,3214496,-60.11129496228808,2.611363436928144,2.115204284497794,0.49615915243035014,,,0,1
2020-06-16,153.6167745653724,142.394769929915,145.836181640625,2640377,-77.46477671975947,2.151830651800026,2.1225295579582406,0.029301093841785253,,,0,1
2020-06-17,148.08059688499137,143.09303878700703,146.78382873535156,1252809,-74.84662961410196,1.8428713359450342,2.0665979135555994,-0.22372657761056525,,,0,1
2020-06-18,149.07808007737717,145.6366686901633,147.48207092285156,2037814,-71.98370785896095,1.6355080426291124,1.980379939370302,-0.3448718967411897,,,0,1
2020-06-19,154.01577387813143,148.5294604725905,152.32000732421875,5245179,-52.14727628633743,1.8403379041843095,1.9523715323331037,-0.11203362814879414,,,0,1
2020-06-22,155.81128248099265,153.21776189283332,154.26513671875,4662143,-44.1718870018454,2.135011645944502,1.9888995550553834,0.14611209088911847,,,0,1
2020-06-23,161.39736643795905,155.16291945890327,156.80880737304688,4790074,-33.74236815513395,2.5444646679404457,2.1000125776323957,0.44445209030805,,,0,1
2020-06-24,162.59437072922717,153.11801169899616,154.41477966308594,4078195,-43.55832332936577,2.645287877337097,2.209067637573336,0.4362202397637609,,,0,1
2020-06-25,168.77894124204516,152.6192581311461,161.2477264404297,14608370,-26.773078675662116,3.2392130649164415,2.415096723041957,0.8241163418744843,,,0,1
2020-06-26,165.93606678640973,160.89862997894363,161.7465057373047,6772909,-24.999944100591787,3.7074136194382845,2.6735601023212228,1.0338535171170617,,,0,1
2020-06-29,163.14300952802654,156.35992825646915,159.3524627685547,2937549,-33.510642898016954,3.841009901178296,2.9070500620926376,0.9339598390856585,,,0,1
2020-06-30,163.7415265142113,154.8636791748047,155.86119079589844,3827240,-45.921933993048484,3.623401133769221,3.0503202764279544,0.5730808573412665,,,0,1
2020-07-01,158.60433711617102,155.66168107547492,157.2576904296875,1681231,-40.95745010155891,3.523019293807778,3.1448600799039195,0.3781592139038583,,,0,1
2020-07-02,160.54947688382495,155.76141852028053,157.8063201904297,2152710,-41.587893444926166,3.4479895221158756,3.2054859683463106,0.242503553769565,,,0,1
2020-07-03,163.4422624531493,157.0083012160554,159.60183715820312,4481657,-34.782612556881205,3.4931443078535267,3.263017636247754,0.2301266716057726,,,0,1
2020-07-06,164.78889331510987,160.10059240716325,163.7913818359375,3515662,-19.417497262703282,3.822922768887736,3.3749986627757504,0.4479241061119854,,,0,1
2020-07-07,170.22533086640152,162.89363049630046,167.73155212402344,8172143,-10.14198627198189,4.3520457141164,3.5704080730438807,0.7816376410725194,,,0,1
2020-07-08,169.07821627189776,160.9983662201343,162.59439086914062,3650115,-35.17231555475047,4.307202728203862,3.7177670040758772,0.5894357241279846,,,0,1
2020-07-09,164.68915940038917,161.04823318983037,162.34500122070312,1711099,-44.75915648081111,4.2030900723775915,3.8148316177362203,0.3882584546413712,,,0,1
2020-07-10,162.9933868654368,158.10558618832098,159.30259704589844,1950837,-62.03958136916455,3.8309229568896797,3.8180498855669125,0.01287307132276716,,,0,1
2020-07-13,162.04571826141816,153.9658853343494,155.66165161132812,2585981,-82.71963585558883,3.2052360031725584,3.6954871090880417,-0.49025110591548327,,,0,1
2020-07-14,155.8611906430558,148.629231397218,149.3773651123047,2352010,-96.53579241865306,2.1771879169687054,3.3918272706641748,-1.2146393536954694,,,0,1
2020-07-15,153.46716634971096,146.63420577460738,147.38233947753906,2180415,-96.82874937070335,1.187778534782467,2.9510175234878333,-1.7632389887053663,,,0,1
2020-07-16,149.6267181509913,144.8386601259962,148.52944946289062,1473784,-85.461703999571,0.49057165543632664,2.458928349877532,-1.9683566944412054,,,0,1
2020-07-17,153.5170275407941,148.62922684041018,151.22276306152344,2222846,-74.85253974099753,0.1535876164613228,1.9978602031942903,-1.8442725867329675,,,0,1
2020-07-20,161.4971207300629,151.72151930066357,160.30010986328125,6329853,-39.09618990458378,0.6119373294677075,1.720675628448974,-1.1087382989812664,,160.30010986328125,-1,0
2020-07-21,167.6816791885231,158.70407622658516,166.8836669921875,6517373,-13.163064619164269,1.489253629662187,1.6743912286916167,-0.18513759902942972,,,0,0
2020-07-22,171.5719752782387,161.59686043648065,168.9784393310547,4611051,-9.701512634756282,2.3267425000984474,1.804861482972983,0.5218810171254644,,,0,0
2020-07-23,170.27520268462987,164.9883889177799,169.52706909179688,2199241,-7.649280213831988,3.0001445020082826,2.0439180867800433,0.9562264152282394,,,0,0
2020-07-24,169.32758969907408,163.24276300889474,168.330078125,1801357,-12.126805578644314,3.398062523224411,2.3147469740689166,1.0833155491554942,,,0,0
2020-07-27,168.62932486982277,162.594377152218,165.5370330810547,1156539,-22.574612100354432,3.448290285364209,2.541455636327975,0.9068346490362336,,,0,0
2020-07-28,174.46474963521362,163.39238147478622,173.1181182861328,4829045,-4.54542388613873,4.0531046990086,2.8437854488641006,1.2093192501444991,,,0,0
2020-07-29,190.37508828216465,171.6218678146625,178.65432739257812,15392378,-25.739306669793798,4.92240783273121,3.2595099256375226,1.6628979070936873,,,0,0
2020-07-30,180.89873658848038,172.81888645796224,174.61441040039062,3403335,-34.61114215573154,5.225117390171505,3.652631418544319,1.5724859716271857,,,0,0
2020-07-31,178.20542152606737,171.6717334459383,174.8138885498047,2644457,-34.17307936185156,5.418650287376607,4.0058351923107764,1.412815095065831,,,0,0
2020-08-03,178.25532767248268,170.77399034525914,171.82138061523438,2789132,-40.74475846744022,5.269809043541613,4.2586299625569435,1.01117908098467,,,0,0
2020-08-04,183.54211635123735,171.77147758454885,181.6468505859375,4208453,-19.16759405523292,5.876938903800607,4.582291750805676,1.2946471529949308,,,0,0
2020-08-05,184.34013306331525,178.0558074048624,179.153076171875,4042372,-26.881735632517877,6.0867032125250375,4.883174043149548,1.2035291693754893,,,0,0
2020-08-06,187.5321605140936,177.05828984708305,185.4872589111328,6447296,-12.645221385303568,6.68697526024107,5.243934286567853,1.4430409736732166,,,0,0
2020-08-07,194.51474794836912,179.65183227038503,192.4199676513672,9386323,-5.849597888798211,7.634105621516028,5.721968553557489,1.9121370679585388,,,0,0
2020-08-10,197.80653342392958,191.87134304520046,195.21299743652344,4627306,-7.162550151461238,8.511966763535753,6.279968195553142,2.231998567982611,,,0,0
2020-08-11,199.30279233669316,193.91622133143193,195.3626251220703,2965963,-10.733689250330897,9.114683350990447,6.846911226640604,2.267772124349843,,,0,0
2020-08-12,200.2504362300309,189.72668672396537,197.20802307128906,3352636,-8.079478398031437,9.630237398637746,7.403576461040032,2.226660937597714,,,0,0
2020-08-13,202.794115439454,197.25792290294453,200.25045776367188,3552469,-6.327547850205223,10.167116557883247,7.956284480408675,2.2108320774745724,,,0,0
2020-08-14,203.99111031645813,190.97358165063298,195.71176147460938,6617104,-20.39312332693174,10.109822559214393,8.38699209616982,1.7228304630445734,,,0,0
2020-08-17,201.14819531858245,195.56213984468258,197.3077850341797,3227005,-20.12012265986107,10.077040564334538,8.725001789802764,1.3520387745317741,,,0,0
2020-08-18,216.26048927044633,198.50478209884824,213.16819763183594,13367091,-6.798262587095046,11.201736695061271,9.220348770854466,1.981387924206805,,,0,0
2020-08-19,244.789336837203,213.71685705702902,238.9539031982422,19592028,-7.884086092329462,14.01223311964526,10.178725640612626,3.833507479032633,,,0,0
2020-08-20,244.39032073713776,229.82664655590366,233.41769409179688,9484513,-15.36389854858527,15.61287052506276,11.265554617502653,4.347315907560107,,,0,0
2020-08-21,243.891564907624,230.52491672289523,232.76931762695312,5797329,-16.46175241684171,16.63728438082896,12.339900570167915,4.297383810661044,,,0,0
2020-08-24,253.2183092606522,234.4152107366412,248.08111572265625,11878911,-6.745262905067852,18.47174312582061,13.566269081298454,4.905474044522155,,,0,0
2020-08-25,321.59775270779,249.377914699223,306.7846984863281,49264537,-10.248449750873398,24.38139982027144,15.72929522909305,8.65210459117839,,,0,0
2020-08-26,302.0464910783754,277.55759422295966,284.83941650390625,26717004,-25.896014545971656,26.98300123390416,17.980036430055275,9.002964803848887,,,0,0
2020-08-27,296.95923095436467,282.99406782743176,285.9866027832031,15748895,-27.004521165359314,28.805307785567067,20.145090701157635,8.660217084409432,,,0,0
2020-08-28,294.9142944964242,285.7870695671617,287.53271484375,7256271,-25.832078940059855,30.028111797704838,22.12169492046708,7.90641687723776,,,0,0
2020-08-31,296.8594087232202,269.5774649263441,278.85430908203125,15172187,-32.41305688012083,29.951653948186163,23.6876867260109,6.263967222175264,,,0,0
2020-09-01,286.33568836242364,270.874258791423,280.4005126953125,5169176,-31.53875709148109,29.673765562891276,24.884902493386978,4.788863069504298,,,0,0
2020-09-02,305.23852615035287,279.7022250638263,292.32073974609375,17403674,-22.41316651026673,30.068785475182494,25.921679089746082,4.1471063854364125,,,0,0
2020-09-03,297.9567112382326,286.93419037991134,290.5252380371094,9061697,-24.65375774736763,29.892378882953977,26.71581904838766,3.1765598345663157,,,0,0
2020-09-04,292.71973150910816,279.40294827616333,284.44036865234375,6719721,-30.186438650093837,28.92811201352916,27.158277641415964,1.7698343721131948,,,0,0
2020-09-07,290.974122614661,281.3481120915658,284.5401611328125,5812023,-34.35046710674588,27.85092783206818,27.29680767954641,0.5541201525217687,,,0,0
2020-09-08,289.0788376810434,272.86927484395716,277.00897216796875,5660442,-48.586948996805496,26.088812013704512,27.055208546378033,-0.9663965326735209,,,0,0
2020-09-09,286.1860368495462,273.71714337891734,282.3456115722656,6661093,-43.09972420539828,24.836643367594746,26.611495510621378,-1.7748521430266315,,,0,0
2020-09-10,307.1836888728252,285.1885412974017,297.55767822265625,25430532,-27.57441334193868,24.78605908001748,26.246408224500602,-1.4603491444831214,,,0,0
2020-09-11,302.89435392816085,291.37310854449703,295.2633972167969,9743753,-36.46415751842206,24.280945736519243,25.85331572690433,-1.5723699903850878,,,0,0
2020-09-14,303.24350800062336,289.42796709055716,292.4205017089844,6120182,-39.25729736878366,23.381712042425704,25.358994990008608,-1.9772829475829035,,,0,0
2020-09-15,297.95670607629023,269.32811299933604,287.8319396972656,2552460,-51.11994396870846,22.044686827686235,24.696133357544134,-2.6514465298578997,,,0,0
2020-09-16,302.0963786618281,289.3781064138105,296.3606872558594,6159158,-28.590244282997002,21.426294378331534,24.042165561701616,-2.615871183370082,,,0,0
2020-09-17,300.0514541944722,291.42298560158184,292.9691467285156,2466000,-37.549401419261564,20.42707433317065,23.319147315995426,-2.892072982824775,,,0,0
2020-09-18,298.95420589184346,286.585039055825,290.824462890625,2744172,-43.21483851380747,19.240336563333415,22.503385165463023,-3.263048602129608,,,0,0
2020-09-21,295.51280185391806,264.34056537143726,276.41046142578125,6459206,-71.82769352950427,16.94145828990264,21.390999790350946,-4.449541500448305,,,0,0
2020-09-22,282.2957453771691,256.85920294919094,279.70220947265625,12535965,-54.60856458995167,15.209867369559106,20.154773306192578,-4.9449059366334716,,,0,0
2020-09-23,295.51279986710244,277.75710626271274,282.8443908691406,8864848,-48.36472257385531,13.930534339726819,18.909925512899427,-4.979391173172608,,,0,0
2020-09-24,280.5501205074731,268.8293599173831,269.7770080566406,3689023,-74.33097453384417,11.727043059633445,17.473349022246232,-5.746305962612787,,,0,0
2020-09-25,282.8942844395724,274.3156789372087,279.60247802734375,7663618,-54.806741369072355,10.650817660532198,16.108842749903427,-5.45802508937123,,,0,0
2020-09-28,301.29831506898944,281.3979803177449,294.9641418457031,5875621,-24.281513865168606,10.911676154888596,15.069409430900462,-4.157733276011866,,,0,0
2020-09-29,306.23605280575794,291.42299986347115,297.15869140625,10246726,-19.9207151003744,11.16676666492782,14.288880877705934,-3.122114212778113,,,0,0
2020-09-30,303.9417811155541,294.36566415813115,296.3606872558594,5618023,-19.999991045571253,11.175708851224499,13.666246472409647,-2.4905376211851475,,,0,0
2020-10-01,311.17374087414186,295.2634194404751,307.3831787109375,6914312,-6.978908977264915,11.934643399853769,13.319925857898472,-1.3852824580447027,,,0,0
2020-10-05,333.66762797970364,306.5851943082436,325.78729248046875,20009492,-10.259728013045924,13.861377339513353,13.428216154221449,0.4331611852919046,,,0,0
2020-10-06,330.32595329843286,319.5029465779255,326.3359069824219,7705557,-9.545464568983396,15.256726428125944,13.79391820900235,1.4628082191235947,,,0,0
2020-10-07,334.76490893269363,322.4456342206235,329.2785949707031,8234005,-7.042249207204779,16.41082716125368,14.317299999452615,2.093527161801063,,,0,0
2020-10-08,328.9792813788054,309.72732155539774,315.4630126953125,4125845,-24.77597243194035,16.025921432633083,14.659024286088709,1.3668971465443747,,,0,0
2020-10-09,321.24859816203724,309.7273513745195,312.22113037109375,2468904,-28.937262395611622,15.283113836680627,14.783842196207093,0.499271640473534,,,0,0
2020-10-12,321.89699316711204,312.2211188410695,314.5652770996094,2556329,-25.928308559788583,14.713972993845232,14.76986835573472,-0.055895361889488626,,,0,0
