Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-03,942.5486576151925,870.6779040440197,913.0721435546875,11670544,89.7997754433593,94.51829928063036,82.62963834226525,75.07470869230625,7.554929649959007,,,0,0
2021-03-04,936.3640337540164,903.1469138133524,916.1145629882812,8141787,88.83032883557065,92.30708403954384,84.5921612210434,76.97819919805369,7.6139620229897105,,,0,0
2021-03-05,931.6758077414765,886.0895167492055,907.6358032226562,7109101,83.75118914533078,87.46043114142024,84.48936883740339,78.48043312592362,6.008935711479765,,,0,0
2021-03-08,924.0946963570756,902.8476522773149,907.9349975585938,3904469,83.89043734654564,85.49065177581569,83.46985903841642,79.47831830842219,3.9915407299942274,,,0,0
2021-03-09,926.0897283928152,891.3762784576594,902.9474487304688,5561849,81.569179490472,83.0702686607828,81.32200719208436,79.84705608515462,1.474951106929737,,,0,0
2021-03-10,911.825299863882,886.4885425691922,895.9150390625,5465016,78.2962218209954,81.25194621933768,78.15148081825873,79.50794103177545,-1.356460213516712,,,0,0
2021-03-12,921.5011665302737,887.087017725999,891.8750610351562,6049852,69.09036047233482,76.31858726126741,74.45455756800038,78.49726433902043,-4.04270677102005,,,0,0
2021-03-15,901.7504264186196,872.3238361759766,893.9698486328125,5234540,68.7620238414128,72.04953537824767,70.8767283048702,76.9731571321904,-6.096428827320196,,,0,0
2021-03-16,902.1494082061841,885.840058953982,895.5657958984375,2555026,68.48439853862253,68.77892761745672,67.39318574890797,75.05716285553392,-7.66397710662595,,,0,0
2021-03-17,903.146891445853,862.8474045008311,871.7252807617188,3886557,47.755655354858426,61.66735924496458,61.99409352750217,72.44454898992757,-10.450455462425396,,,0,0
2021-03-18,888.7827519782209,855.6154943987867,868.8823852539062,4465851,40.943608474921284,52.39455412280074,56.83076643572065,69.32179247908618,-12.491026043365537,,,0,0
2021-03-19,893.1718485254116,838.1091998798047,887.4361572265625,4794995,49.054886815874994,45.91805021521824,53.617853613075454,66.18100470588404,-12.563151092808582,,,0,0
2021-03-22,1000.5040763700363,881.2515837310997,988.5838012695312,22596465,92.65969754826467,60.886064279686984,58.55834248066344,64.65647226083992,-6.098129780176478,,,0,0
2021-03-23,1083.9957387950847,988.583796789539,1055.7662353515625,31098225,88.51929692123218,76.74462709512395,67.12104681958351,65.14938717258863,1.9716596469948797,,,0,0
2021-03-24,1090.2802138471511,1015.8658704484063,1022.8982543945312,22877032,73.27926061266298,84.81941836071995,70.4428588968708,66.20808151744507,4.234777379425736,,,0,0
2021-03-25,1038.8583902502944,974.5688173804847,979.1074829101562,13139164,55.91375503951037,72.57077085780185,68.74936967779377,66.71633914951481,2.0330305282789567,,,0,0
2021-03-26,1015.9156343205528,975.566280580031,985.8406372070312,9396506,58.58382968089912,62.59228177769082,67.1762110064409,66.80831352090003,0.36789748554086543,,,0,0
2021-03-30,1039.8558101178405,985.5413578766972,1028.9830322265625,10470011,75.69221749311522,63.39660073784157,68.61969699475742,67.17059021567151,1.4491067790859091,,,0,0
2021-03-31,1050.529236879948,1014.0701436707942,1028.583984375,6440569,75.53397256032758,69.93667324478064,68.93680958439927,67.52383408941706,1.4129754949822058,,,0,0
2021-04-01,1113.2726534349401,1032.424305267524,1104.444580078125,12713083,96.79169844586711,82.67262949976997,74.45121244337759,68.90930976020917,5.541902683168416,,,0,0
2021-04-05,1147.1382407547221,1096.115502475671,1135.41748046875,15795720,96.20723015131894,89.51096705250454,80.39393935899875,71.2062356799671,9.187703679031657,,,0,0
2021-04-06,1237.91174059571,1139.656860298629,1222.3505859375,21496457,96.10778995292391,96.36890618336999,91.0685863603801,75.1787058160497,15.889880544330396,,,0,0
2021-04-07,1248.485324591508,1105.2427026452983,1162.6495361328125,23007694,79.0836300432934,90.4662167158454,93.63161822763664,78.8692882983671,14.76232992926954,,,0,0
2021-04-08,1188.0361318674395,1134.9186473821826,1159.6070556640625,12404773,78.34224176908826,84.5112205884352,94.3299596449018,81.96142256767403,12.36853707722777,,,0,0
2021-04-09,1224.944183264378,1148.3352475262411,1198.410400390625,12923020,87.79779787723723,81.74122322987296,96.89753144977931,84.9486443440951,11.948887105684207,,,0,0
2021-04-12,1174.469996954521,1058.7586696046478,1071.726318359375,13690016,51.86743848264147,72.66915937632231,87.69906371093953,85.49872821746399,2.200335493475535,,,0,0
2021-04-13,1113.5222372138167,1048.4346059318184,1103.596923828125,12137329,47.10490352019492,62.25671329335787,82.0352519448436,84.80603296293992,-2.7707810180963293,,,0,0
2021-04-15,1142.0509313867058,1078.659027372227,1127.1380615234375,9350889,55.69917844542845,51.55717348275494,78.54084343206,83.55299505676393,-5.012151624703932,,,0,0
2021-04-16,1189.0337246885786,1109.2328035685396,1156.1158447265625,10661068,66.27823536250601,56.36077244270979,77.21962467121602,82.28632097965436,-5.066696308438338,,,0,0
2021-04-19,1150.130684471412,1086.2899526360516,1133.5220947265625,8565063,57.87643537982237,59.951283062585595,73.50213561732153,80.5294839071878,-7.027348289866268,,,0,0
2021-04-20,1174.7692277099236,1122.2503454141192,1139.90625,8261172,58.70638298034311,60.953684574223814,70.2612191368828,78.4758309531268,-8.214611816244002,,,0,0
2021-04-22,1166.0910261981985,1120.205493944035,1154.9189453125,7124786,60.08518778028502,58.88933538015016,68.11893583227243,76.40445192895594,-8.285516096683509,,,0,0
2021-04-23,1179.9563268502122,1142.7990250765968,1154.71923828125,6167151,56.60203464575182,58.46453513545998,65.64829352750917,74.2532202486666,-8.604926721157426,,,0,0
2021-04-26,1194.9190088959917,1157.1132999995943,1170.4300537109375,6939823,60.98225919730288,59.22316054111324,64.21776083266968,72.24612836546721,-8.028367532797532,,,0,0
2021-04-27,1210.4802719867726,1178.061146449426,1188.1859130859375,7109421,69.85793807212104,62.480743971725246,63.78156860500144,70.55321641337406,-6.77164780837262,,,0,0
2021-04-28,1210.929066686293,1177.811732773326,1182.2506103515625,5020151,66.89103909063242,65.91041212001878,62.23949563180713,68.89047225706068,-6.6509766252535485,,,0,0
2021-04-29,1209.632360212987,1175.0685619450799,1179.35791015625,4070698,74.17348463633824,70.3074872663639,60.09128008871744,67.13063382339203,-7.039353734674592,,,0,0
2021-04-30,1197.9613892673976,1140.155646450142,1155.8165283203125,4232500,60.836314953141134,67.30027956003725,55.84545933056711,64.87359892482705,-9.02813959425994,,,0,0
2021-05-03,1261.2534889994395,1119.8562423895144,1252.425537109375,11276228,95.85189445465726,76.95389801471221,59.589247650453444,63.81672866995233,-4.227481019498889,,,0,0
2021-05-04,1295.717522055489,1238.7596394142893,1259.3582763671875,10271516,85.29649914427664,80.66156951735833,62.3963744213529,63.53265782023245,-1.1362833988795487,,,0,0
2021-05-05,1285.0441888030464,1237.1636368429872,1264.3458251953125,7805805,85.54689282907123,88.89842880933503,64.28248761650775,63.682623779487514,0.5998638370202372,,,0,0
2021-05-06,1308.5854889244877,1259.8570745663433,1283.5479736328125,6240535,88.73683398699103,86.52674198677964,66.55944298531585,64.25798762065318,2.3014553646626723,,,0,0
2021-05-07,1319.1093693717114,1287.2388005666662,1295.6678466796875,4584524,89.93145716938244,88.07172799514824,68.55169768558221,65.116729633639,3.4349680519432155,,,0,0
2021-05-10,1310.7302476311609,1283.099224907506,1300.8548583984375,3892338,90.83853224802594,89.83560780146645,69.74514378232243,66.04241246337568,3.7027313189467463,,,0,0
2021-05-11,1322.7003582602129,1280.804871799482,1300.25634765625,4744734,88.93534056552588,89.90177666097809,69.83761899797196,66.80145377029494,3.0361652276770172,,,0,0
2021-05-12,1325.194034352472,1275.4181859011671,1282.600341796875,4143731,79.25676898128874,86.34354726494685,67.70574448016396,66.98231191226874,0.723432567895216,,,0,0
2021-05-14,1298.7599470526823,1210.3305299910642,1217.3131103515625,6377643,47.461729782128494,71.8846131096477,60.05579875142689,65.59700928010037,-5.541210528673474,,,0,0
2021-05-17,1295.7674783507714,1224.39547962414,1285.89208984375,7782732,80.85985822044293,69.19278566128672,58.84854278382795,64.24731598084588,-5.398773197017931,,,0,0
2021-05-18,1341.6030220882797,1298.7599525446697,1323.3984375,6531595,91.79037250822316,73.3706535035982,60.224007661748146,63.44265431702634,-3.2186466552781923,,,0,0
2021-05-19,1348.1867781960802,1280.70509778124,1291.4781494140625,9925284,75.16379989137351,82.60467687334653,58.06898983945439,62.36792142151195,-4.298931582057563,,,0,0
2021-05-20,1316.715093515985,1280.7547575963029,1298.7598876953125,5837747,78.35292142324731,81.76903127428132,56.29971009981455,61.15427915717247,-4.854569057357921,,,0,0
2021-05-21,1332.6752839589806,1296.814796394392,1311.8272705078125,8314215,84.07593291898972,79.19755141120352,55.31434243585363,59.9862918129087,-4.671949377055071,,,0,0
2021-05-24,1325.3436979390985,1299.7575032418504,1303.548095703125,7913411,67.61939841379565,76.68275091867757,53.25152086359185,58.639337623045336,-5.387816759453486,,,0,0
2021-05-25,1318.7103130405258,1269.7325186568542,1279.5579833984375,3697062,50.21713147482452,67.3041542692033,49.11475402496649,56.734420903429566,-7.619666878463079,,,0,0
2021-05-26,1323.548149418407,1251.1288366832534,1319.50830078125,5630730,79.19682438174264,65.6777847567876,48.50090499361863,55.087717721467385,-6.586812727848752,,,0,0
2021-05-27,1338.6604928075378,1301.0044320001723,1322.5008544921875,36690935,81.3676028193562,70.26051955864112,47.7059745101742,53.61136907920875,-5.905394569034549,,,0,0
2021-05-28,1327.1390681381804,1294.7698700924823,1299.3583984375,2979585,64.58022005214882,75.04821575108257,44.693386047156764,51.82777247279836,-7.134386425641594,,,0,0
2021-05-31,1318.2114250686025,1288.7848363137605,1313.0244140625,2709718,74.49345634208198,73.480426404529,42.913936092688346,50.04500519677636,-7.131069104088013,,,0,0
2021-06-01,1426.4414915807038,1305.7925204225062,1412.7257080078125,10018645,93.65336053664166,77.57567897695749,48.98411201468048,49.832826560357184,-0.8487145456767067,,,0,0
2021-06-02,1553.1254944370505,1409.4838302116584,1542.9010009765625,24541949,97.01731515309378,88.38804401060581,63.56607820731324,52.5794768897484,10.98660131756484,,,0,0
2021-06-03,1619.759190705982,1549.1353291815599,1579.160400390625,19107244,89.73128054563588,93.46731874512376,77.15878354559959,57.49533822091864,19.66344532468095,,,0,0
2021-06-04,1709.2859055907886,1581.8538095230035,1696.7171630859375,21102075,97.25667388810109,94.66842319561026,96.30678408495896,65.25762739372671,31.049156691232255,,,0,0
2021-06-07,1712.9266530142136,1608.9860062169207,1620.2579345703125,15350263,79.93305399749066,88.97366947707587,104.11195392412242,73.02849269980585,31.083461224316565,,,0,0
2021-06-08,1663.8492228511873,1598.462293714177,1632.377685546875,12410257,82.55752525914697,86.58241771491289,110.0074722073623,80.42428860131714,29.583183606045154,,,0,0
2021-06-09,1645.3453206899392,1567.9384514331518,1590.6817626953125,11614666,73.5284823799836,78.67302054554041,110.04665112251269,86.34876110555625,23.697890016956435,,,0,0
2021-06-10,1625.943855683206,1587.0409045349575,1607.9886474609375,5362307,77.27620143658943,77.78740302524,110.20386015560052,91.11978091556512,19.084079240035408,,,0,0
2021-06-11,1616.0683424692063,1571.3299764441488,1597.6143798828125,5355387,75.02970584669042,75.27812988775447,108.24356827893166,94.54453838823844,13.699029890693225,,,0,0
2021-06-14,1526.1427013678144,1198.2107891569779,1497.713623046875,43530006,58.18799359426171,70.16463362584719,97.50489098375806,95.13660890734236,2.3682820764156958,,,0,0
2021-06-15,1568.6865200687928,1473.5239010710313,1535.0205078125,22320542,65.43604778984265,66.21791574359825,90.95627831518186,94.30054278891026,-3.3442644737284013,,,0,0
2021-06-16,1534.3721073451406,1405.792975194549,1444.6959228515625,12626149,47.887611593597796,57.17055099256739,77.58368009288733,90.95717024970568,-13.373490156818349,,,0,0
2021-06-17,1432.4265968880593,1300.2563154899617,1364.2965087890625,27926070,32.26745692030021,48.53037210124688,59.80880024886278,84.7274962495371,-24.918696000674316,,,0,0
2021-06-18,1500.2574028361344,1329.234092688861,1483.7984619140625,30526777,55.484529001479686,45.21319917179256,54.73394990526708,78.7287869806831,-23.994837075416015,,,0,0
2021-06-21,1578.0633334073152,1441.2545946565251,1536.1678466796875,21101083,65.65895501842299,51.13698031340096,54.3117935785649,73.84538830025946,-19.533594721694556,,,0,0
2021-06-22,1578.0632852545536,1527.9882537337526,1537.7637939453125,12069983,65.9690187599337,62.37083425994546,53.48941853377892,69.77419434696336,-16.28477581318444,,,0,0
2021-06-23,1566.0431970105574,1477.613896205489,1501.0054931640625,12679703,58.82754452873622,63.485172769030974,49.30325547586949,65.68000657274459,-16.376751096875097,,,0,0
2021-06-24,1515.2200873921477,1484.3471527513107,1504.7462158203125,7261764,59.55429940825701,61.450287565642306,45.76004285919271,61.69601383003422,-15.93597097084151,,,0,0
2021-06-25,1530.1826644966707,1497.264784491201,1515.6688232421875,4962963,68.17693968399703,62.186261206996754,43.33385871899213,58.023582807825804,-14.689724088833671,,,0,0
2021-06-28,1561.1055753990097,1514.4219861628872,1521.9532470703125,6178022,72.4038147542334,66.71168461549581,41.440490610035795,54.706964368267805,-13.26647375823201,,,0,0
2021-06-29,1544.8459833493498,1509.2348721512722,1519.7586669921875,5551918,75.17489364257337,71.91854936026793,39.309760027156244,51.6275235000455,-12.317763472889254,,,0,0
2021-06-30,1535.170273485103,1498.96055555983,1503.798583984375,3256147,73.13205000247012,73.57025279975896,35.91924072624715,48.485866945285835,-12.566626219038682,,,0,0
2021-07-01,1519.7693787787389,1480.1917681650834,1487.5283203125,3759914,76.16574787632614,74.8242305071232,31.555602112379347,45.099813978704546,-13.544211866325199,,,0,0
2021-07-02,1504.9463560906777,1408.9720575850424,1419.452880859375,6653653,42.90624702824239,64.06801496901288,22.346669542719383,40.54918509150751,-18.202515548788128,,,0,0
2021-07-05,1441.312857683147,1348.133367654961,1391.803466796875,12239845,32.95350563611327,50.67516684689394,12.671379717712853,34.97362401674858,-22.302244299035728,,,0,0
2021-07-06,1441.512559979786,1376.231976230112,1412.2161865234375,9485434,40.30131127457097,38.72035464630888,6.5749863604366965,29.293896485486204,-22.718910125049508,,,0,0
2021-07-07,1434.475304010493,1382.4704820863221,1423.0462646484375,5549751,37.7014259613175,36.985414290667244,2.5876190351013975,23.952640995409244,-21.365021960307846,,,0,0
2021-07-08,1442.36086796879,1409.2215528208405,1423.2957763671875,3898830,32.68926190907197,36.89733304832015,-0.5459711714015612,19.052918562047083,-19.598889733448644,,,0,0
2021-07-09,1453.9397246876972,1413.8630279822041,1428.73583984375,4502324,35.05523466900588,35.14864084646512,-2.56087614222497,14.730159621192673,-17.291035763417643,,,0,0
2021-07-12,1444.3572397656235,1411.5672604541703,1418.105224609375,2557189,32.110463837879664,33.28498680531917,-4.958347905672326,10.792458115819674,-15.750806021492,,,0,0
2021-07-13,1430.382823172919,1382.6700745402766,1415.1107177734375,4157955,31.448868764590326,32.87152242382529,-7.01908162285622,7.230150168084496,-14.249231790940716,,,0,0
2021-07-14,1446.3537090027735,1395.2472636762018,1399.489501953125,3859529,24.114007570360627,29.224446724276874,-9.799763926853302,3.8241673490969363,-13.623931275950238,,,0,0
2021-07-15,1426.3901440845034,1390.8551865579602,1405.3785400390625,2728305,26.879174982727864,27.480683772559605,-11.39690213621384,0.7799534520347811,-12.176855588248621,,,0,0
2021-07-16,1412.4158034124755,1385.7146565988473,1392.951416015625,2134914,22.783515028996938,24.592232527361812,-13.509679548423492,-2.0779731480568735,-11.431706400366618,1392.951416015625,,1,1
2021-07-19,1410.0700048378694,1330.3159073155098,1378.0784912109375,6190302,23.31538486999413,24.326024960572976,-16.197477168637306,-4.90187395217296,-11.295603216464347,,,0,1
2021-07-20,1380.3742245483445,1333.6596537410155,1363.20556640625,4529933,17.360283153810542,21.153061017600535,-19.305159024522254,-7.7825309666428195,-11.522628057879434,,,0,1
2021-07-22,1422.2977377277887,1338.0518525909322,1414.16259765625,5009804,48.0137862147343,29.563151412846327,-17.455002327286593,-9.717025238771575,-7.737977088515018,,,0,1
2021-07-23,1432.2292785882855,1383.6681115287108,1399.0899658203125,4694140,55.63172207969315,40.33526381607933,-17.00890714311936,-11.175401619641132,-5.833505523478227,,,0,1
2021-07-26,1414.2124012735496,1389.4576473236655,1401.3359375,2054318,57.44850118215823,53.698003158861894,-16.286402837564538,-12.197601863225813,-4.088800974338724,,,0,1
2021-07-27,1421.9980849761623,1375.6329700347028,1394.198974609375,2978042,51.67537182704526,54.918531696298885,-16.10406855140991,-12.978895200862633,-3.1251733505472767,,,0,1
2021-07-28,1422.1978089898564,1376.082115075997,1397.34326171875,3188606,54.21880332447966,54.447558777894386,-15.526865582860864,-13.48848927726228,-2.038376305598584,,,0,1
2021-07-29,1422.3974243229445,1394.4485626520375,1397.692626953125,2538248,54.501406824194596,53.46519399190651,-14.86982710637949,-13.764756843085722,-1.1050702632937668,,,0,1
2021-07-30,1446.852707223434,1397.6926549083225,1417.6561279296875,4403219,74.94647243032698,61.22222752633375,-12.593066659651186,-13.530418806398817,0.9373521467476316,,,0,1
2021-08-02,1442.3609941456834,1421.4991394802605,1435.5733642578125,2483790,90.32121786891926,73.25636570781361,-9.236474048037508,-12.671629854726557,3.4351558066890497,,,0,1
2021-08-03,1464.3207934603886,1419.6025637077887,1440.1650390625,4442122,81.97397491030834,82.41388840318486,-6.135118609526899,-11.364327605686626,5.229208996159727,,,0,1
2021-08-04,1457.3334236197913,1420.450958658221,1426.9390869140625,3341801,72.10422125510333,81.46647134477698,-4.690427555759925,-10.029547595701287,5.339120039941362,,,0,1
2021-08-05,1435.3738368548804,1404.8297448072776,1429.734130859375,2104359,74.18999889032378,76.08939835191181,-3.2821284660799392,-8.680063769777018,5.3979353036970785,,,0,1
2021-08-06,1552.1600908054081,1419.4029897911835,1533.8436279296875,14250256,91.74354603867508,79.3459220613674,6.163674045302059,-5.711316206761202,11.874990252063261,,,0,1
2021-08-09,1562.1416910653345,1479.7923686928807,1490.6724853515625,6031426,68.7199893038747,78.21784474429118,10.05013843920915,-2.5590252775671316,12.609163716776282,,,0,1
2021-08-10,1495.9129334168372,1423.4455523235015,1443.858154296875,3581449,47.21601944392897,69.22651826215959,9.246081131620258,-0.19800399572965377,9.444085127349911,,,0,1
2021-08-11,1453.9397594657169,1404.4303692545068,1434.425537109375,3197412,31.52269060116297,49.15289978298889,7.75829376591264,1.3932555565988052,6.365038209313835,,,0,1
2021-08-12,1455.337168112619,1427.6378495837266,1440.2647705078125,2455443,34.65350044542676,37.79740349683957,6.970042582217502,2.5086129617225446,4.4614296204949575,,,0,1
2021-08-13,1451.3444397779663,1425.3919257241648,1434.37548828125,2095991,31.495856023214852,32.557349023268195,5.803235892220982,3.1675375478222323,2.63569834439875,,,0,1
2021-08-16,1447.05221524671,1410.968337182708,1427.488037109375,1909352,27.628742976563515,31.259366481735047,4.273511059940574,3.3887322502459005,0.8847788096946738,,,0,1
2021-08-17,1448.3498663886198,1413.6133770222984,1439.0169677734375,3062815,26.57735921746095,28.567319405746446,3.94599449434736,3.5001846990661925,0.4458097952811677,,,0,1
2021-08-18,1494.0663343232789,1429.9835143318323,1457.33349609375,4738820,36.26706642931238,30.157722874445614,5.105572156607423,3.821262190574439,1.2843099660329838,,,0,1
2021-08-20,1479.9421083857046,1408.422945770683,1427.488037109375,4933377,14.620172851335003,25.821532832702783,3.5750556806319764,3.7720208885859465,-0.1969652079539701,,,0,1
2021-08-23,1425.1425123097256,1359.0634615460294,1394.149169921875,4866080,17.27694222019512,22.721393833614172,-0.3243190625753414,2.952752898353689,-3.2770719609290304,,,0,1
2021-08-24,1445.7548111845233,1387.4614427457311,1435.1741943359375,3362312,37.478528826091036,23.12521463254039,-0.10303728063240669,2.34159486255647,-2.4446321431888767,,,0,1
2021-08-25,1479.0938109363622,1422.3974970517704,1472.655517578125,5361140,55.93512229300642,36.89686444643087,3.061468958507703,2.4855696817467168,0.5758992767609863,,,0,1
2021-08-26,1491.9203475675338,1457.732898285405,1473.0048828125,4678919,56.107157097131896,49.84026940540979,5.533764019738328,3.095208549345039,2.438555470393289,,,0,1
2021-08-27,1512.2331664878361,1471.4078374917256,1503.299560546875,5164477,71.02489486059567,61.02239141691134,9.824353940883611,4.441037627652754,5.383316313230857,,,0,1
2021-08-30,1524.211262085689,1490.5728566450148,1513.7803955078125,3149863,93.68392037690411,73.6053241115439,13.910046794039317,6.334839460930068,7.575207333109249,,1513.7803955078125,-1,0
2021-08-31,1593.933545582099,1510.0371246213022,1584.700439453125,7234384,96.06884539303182,86.92588687684388,22.610008554467868,9.58987327963763,13.020135274830238,,,0,0
2021-09-01,1597.926347533357,1558.6482367031717,1562.3414306640625,3056760,85.1023666894896,91.61837748647518,27.384929363032825,13.148884496316668,14.236044866716156,,,0,0
2021-09-02,1591.3883882127832,1562.6409367410683,1567.6817626953125,2171898,87.33809787442274,89.5031033189814,31.239894610263946,16.767086519106122,14.472808091157823,,,0,0
2021-09-03,1578.5117004679876,1548.7162439145172,1562.690673828125,1687999,85.24857741729645,85.89634732706959,33.50600679335844,20.114870573956587,13.39113621940185,,,0,0
2021-09-06,1625.4758351789753,1563.1898967598656,1579.1107177734375,5562312,82.59648500057352,85.06105343076423,36.20947703166712,23.333791865498693,12.875685166168427,,,0,0
2021-09-07,1589.4418432491436,1550.1637331062357,1555.25439453125,1651169,73.64182463068548,80.49562901618515,36.01186836108877,25.86940716461671,10.142461196472063,,,0,0
2021-09-08,1576.116228248073,1535.4406511099419,1553.1082763671875,2084219,72.83626213567189,76.35819058897697,35.27545478146726,27.75061668798682,7.52483809348044,,,0,0
2021-09-09,1562.6409052876593,1532.2465652907358,1542.1783447265625,1243149,68.73362550075196,71.73723742236977,33.4245897117828,28.885411292746017,4.539178419036784,,,0,0
2021-09-13,1554.1563342820477,1522.4643216850952,1529.651123046875,1759456,59.7399505330434,67.10327938982242,30.59425221878655,29.227179477954124,1.3670727408324268,,,0,0
2021-09-14,1544.4241399374998,1494.3158727450439,1510.436279296875,7143757,43.352128571171654,57.27523486832234,26.495290838589654,28.68080175008123,-2.1855109114915763,,,0,0
2021-09-15,1542.7772364944847,1494.1662263539865,1514.0299072265625,12834337,33.561478047136376,45.55118571711714,23.26858439734383,27.598358279533752,-4.329773882189922,,,0,0
2021-09-16,1532.1965608198786,1497.0109394720605,1500.45458984375,7616906,18.853202993517108,31.922269870608385,19.392437686088215,25.957174160844648,-6.564736474756433,,,0,0
2021-09-17,1522.2147785193854,1463.0729912228126,1477.5465087890625,3329954,8.91210844199056,20.442263160881353,14.30714889443334,23.627169107562388,-9.320020213129048,,,0,0
2021-09-20,1485.7816145424085,1407.3750183917625,1416.2587890625,2273312,4.073240440637511,10.61285062538173,5.270854975269231,19.955906281103754,-14.685051305834524,,,0,0
2021-09-21,1444.3073379781547,1378.8271698263657,1438.8173828125,2682157,24.32213160382285,12.435826828816978,-0.06938326595923172,15.950848371691157,-16.02023163765039,,,0,0
2021-09-22,1459.978693419727,1421.7485944126881,1435.1241455078125,1663858,22.824763961712303,17.073378668724228,-4.5471571343503,11.851247270482865,-16.398404404833165,,,0,0
2021-09-23,1477.2969317864276,1438.4679542774334,1471.6572265625,1622616,37.636553436615685,28.26114966738362,-5.089245213378263,8.463148773710639,-13.552393987088902,,,0,0
2021-09-24,1513.231147581234,1452.3425591891132,1459.0302734375,2760295,32.51714478019807,30.992820726175363,-6.463239311324742,5.4778711567035625,-11.941110468028304,,,0,0
2021-09-27,1541.1800829081633,1459.3298453443876,1528.453369140625,4737676,71.0426281714507,47.06544212942149,-1.9280505364031342,3.9966868180822237,-5.924737354485358,,,0,0
2021-09-28,1555.0547765921092,1472.3061554197232,1484.583740234375,3547971,53.60488374472021,52.38821889878967,-1.85243940855662,2.826861572754455,-4.679300981311075,,,0,0
2021-09-29,1495.264065200574,1461.6256633405483,1482.9366455078125,1764350,56.63857242233651,60.428694779502486,-1.903481672236694,1.880792923756225,-3.784274595992919,,,0,0
2021-09-30,1516.2257639788222,1460.6773763668064,1465.418701171875,2072145,49.136189802891685,53.126548656649476,-3.3192228039442853,0.840789778216123,-4.160012582160408,,,0,0
2021-10-01,1466.0675828286471,1420.0518008536785,1456.035888671875,2311858,43.81193177533281,49.86223133352035,-5.139082262644479,-0.3551846299559973,-4.783897632688482,,,0,0
2021-10-04,1528.203969801821,1457.433428476794,1523.8619384765625,3209302,82.29968692872802,58.41593616898418,-1.0957079821907882,-0.5032893004029555,-0.5924186817878327,,,0,0
2021-10-05,1555.004780537375,1509.587879922257,1524.8599853515625,2544835,82.86602661484012,69.65921510630032,2.164280825654032,0.030224724808442016,2.13405610084559,,,0,0
2021-10-06,1538.1854964583067,1469.3115190049498,1476.8477783203125,1777998,55.62159657779614,73.59577004045478,0.8637053327186095,0.19692084639047552,0.666784486328134,,,0,0
2021-10-07,1532.9451384951208,1487.278695333049,1517.9725341796875,1919106,78.95775633966674,72.48179317743434,3.1155004386284872,0.7806367648380779,2.3348636737904096,,,0,0
2021-10-08,1566.5835668292405,1508.689495847078,1545.072998046875,2646112,88.54336303543569,74.3742386509662,7.006083460428954,2.025726103956253,4.980357356472701,,,0,0
2021-10-11,1560.8440762125335,1529.3517708965644,1536.9378662109375,1910095,79.7684137491067,82.42317770806972,9.32546324888267,3.4856735329415365,5.839789715941134,,,0,0
2021-10-12,1564.0384198560976,1511.734092772027,1551.611083984375,1900749,89.7820907670201,86.03128918385418,12.20688115909752,5.229915058172733,6.976966100924787,,,0,0
2021-10-13,1605.3626051839253,1548.4667115587536,1566.8330078125,3923958,79.20812145266997,82.91954198959894,15.539577078927095,7.291847462323606,8.24772961660349,,,0,0
2021-10-14,1652.97553959587,1571.9238891710584,1643.3431396484375,5256882,95.86456923650276,88.2849271520643,24.076946768510425,10.648867323560971,13.428079444949454,,,0,0
2021-10-18,1669.8945890307168,1605.6123022936845,1612.549560546875,3791222,77.0475550235986,84.04008190425712,28.03492016656628,14.126077892162034,13.908842274404247,,,0,0
2021-10-19,1634.0101710096667,1559.197108986746,1566.58349609375,1822638,58.64955971282201,77.18722799097446,27.14960164551644,16.730782642832917,10.418819002683524,,,0,0
2021-10-20,1604.4142970387447,1536.2889494566307,1586.7965087890625,2768997,66.73985234956187,67.47898902866085,27.75901291502646,18.936428697271626,8.822584217754834,,,0,0
2021-10-21,1623.8789370284337,1578.81136795163,1592.1370849609375,3129269,68.87742702635849,64.7556130295808,28.346158727754982,20.8183747033683,7.527784024386683,,,0,0
2021-10-22,1605.861884511896,1534.1929646836265,1540.1820068359375,2580699,38.94762607123284,58.18830181571775,24.338575468749923,21.522414856444627,2.8161606123052962,,,0,0
2021-10-25,1548.5666184355593,1491.3213842194393,1529.401611328125,2276050,29.957708950937885,45.92758734950976,20.06139378122839,21.23021064140138,-1.168816860172992,,,0,0
2021-10-26,1554.4059470504938,1518.1223585284702,1541.0303955078125,1661783,35.755199326468414,34.88684478287973,17.40935793461267,20.46604010004364,-3.056682165430967,,,0,0
2021-10-27,1578.2622756216576,1537.187405956654,1563.68896484375,2121282,41.84206969257728,35.85165932332788,16.94067603104736,19.760967286244384,-2.8202912551970236,,,0,0
2021-10-28,1564.0383643529362,1365.2020940878938,1395.995849609375,7093354,10.106502796289686,29.234590605111805,3.0031904066393054,16.409411910323367,-13.406221503684062,,,0,0
2021-10-29,1452.143091344112,1375.23376199427,1421.0,3165141,18.312858648709724,23.420477045858913,-5.9560833751306745,11.93631285323256,-17.892396228363232,,,0,0
2021-11-01,1454.3391062152732,1408.6227012205504,1442.6605224609375,1543436,25.421836657834042,17.94706603427783,-11.179676900999766,7.313114902386095,-18.492791803385863,,,0,0
2021-11-02,1486.2804707895732,1450.146635685279,1470.110107421875,1667692,34.43078351951783,26.055159608687216,-12.955121724657374,3.2594675769774013,-16.214589301634774,,,0,0
