Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-17,499.2791611337113,492.1258934763419,493.3825378417969,23883288,466.6652787867764,466.6652787867764,,,,0,1
2020-12-18,500.97080204369513,492.1742031893184,499.9075012207031,21735833,466.6652787867764,466.6652787867764,,,,0,1
2020-12-21,497.53921155199123,471.92275770814643,478.0126953125,29157759,466.6652787867764,466.6652787867764,,,,0,1
2020-12-22,485.069281135176,472.7927344265409,483.6192932128906,32328041,466.6652787867764,466.6652787867764,,,,0,1
2020-12-23,488.6459411651885,479.9943345611436,486.8092956542969,19205951,466.6652787867764,466.6652787867764,,,,0,1
2020-12-24,498.7475556920422,488.25930315721956,496.42755126953125,17576807,466.6652787867764,466.6652787867764,,,,0,1
2020-12-28,503.8225152202782,496.47587386086724,502.7591552734375,14470472,466.6652787867764,466.6652787867764,,,,0,1
2020-12-29,513.102384626318,500.58414367458806,511.1690673828125,19092649,470.04948965469924,470.04948965469924,,,,0,1
2020-12-30,515.2291188197215,507.06084050181414,511.1208190917969,21365141,475.46838148706706,475.46838148706706,,,,0,1
2020-12-31,520.5456160375822,508.9457137303381,517.2106323242188,27817770,479.1487840968053,479.1487840968053,,,,0,1
2021-01-01,519.095702372908,508.559099339203,509.9124450683594,13592625,479.1487840968053,479.1487840968053,,,,0,1
2021-01-04,517.1623738301644,506.8191145535288,513.972412109375,16549750,479.1487840968053,479.1487840968053,,,,0,1
2021-01-05,521.9473313711351,505.5624560342383,519.3373413085938,23311516,479.1487840968053,479.1487840968053,,,,0,1
2021-01-06,532.2421618626304,517.9839485760799,528.4722290039062,28178838,488.35863163406964,488.35863163406964,,,,0,1
2021-01-07,535.9156294476209,521.7540552962072,523.0590209960938,21138034,491.5594825258011,491.5594825258011,,,,0,1
2021-01-08,528.8589091691553,518.467328969431,523.977294921875,21937965,491.5594825258011,491.5594825258011,,,,0,1
2021-01-11,527.7956459647269,517.1624003500528,526.5390014648438,19394393,491.5594825258011,491.5594825258011,,,,0,1
2021-01-12,532.2905505762646,519.1922801117664,529.7288818359375,16388310,491.5594825258011,491.5594825258011,,,,0,1
2021-01-13,542.2955207104953,529.9706225125295,537.945556640625,21920297,499.4727778883509,499.4727778883509,,,,0,1
2021-01-14,539.8305496705664,532.242243660237,534.8522338867188,13330898,500.63931891427586,500.63931891427586,,,,0,1
2021-01-15,532.6289607657473,523.4457028215103,524.8956909179688,15708956,500.63931891427586,500.63931891427586,,,,0,1
2021-01-18,530.1156289316397,511.26578519720186,515.3740844726562,21580313,500.63931891427586,500.63931891427586,,,,0,1
2021-01-19,529.4872963498308,516.0990971211513,528.2306518554688,20575358,500.63931891427586,500.63931891427586,,,,0,1
2021-01-20,536.1089151591847,527.7956735711349,532.6289672851562,16097138,500.63931891427586,500.63931891427586,,,,0,1
2021-01-21,542.2954093767092,531.3721803105065,534.2721557617188,18189277,500.6465816730369,500.6465816730369,,,,0,1
2021-01-22,535.04550446564,512.9090001930157,516.0023193359375,24515997,500.6465816730369,500.6465816730369,,,,0,1
2021-01-25,524.2188943405907,513.4890085580944,520.110595703125,23415249,500.6465816730369,500.6465816730369,,,,0,1
2021-01-27,521.2223773912297,501.79250232424863,504.93414306640625,28049286,500.6465816730369,500.6465816730369,,,,0,1
2021-01-28,512.1840508602845,494.92921793658303,510.6374206542969,29836591,500.6465816730369,500.6465816730369,,,,0,1
2021-01-29,526.7805893733279,511.79738182697304,519.0956420898438,33172808,500.6465816730369,500.6465816730369,,,,0,1
2021-02-01,589.1300401725845,532.6288385155093,583.6683959960938,69354326,503.73220042319394,503.73220042319394,,,,0,1
2021-02-02,603.1949658822015,578.7385151232273,596.7666625976562,42362384,532.3447640040296,532.3447640040296,,,,0,1
2021-02-03,606.5782295969375,593.5283393984377,601.5999145507812,27155908,543.2015176265731,543.2015176265731,,,,0,1
2021-02-04,610.5899654422931,588.6951232200063,607.3516235351562,29982222,543.2015176265731,543.2015176265731,,,,0,1
2021-02-05,614.118194802995,590.6284026986452,593.6734008789062,32015570,543.5535872365681,543.5535872365681,,,,0,1
2021-02-08,612.81321553415,601.5999406619904,608.6082153320312,18230551,548.5141636336841,548.5141636336841,,,,0,1
2021-02-09,621.7547761851413,607.6415262949638,612.233154296875,27155615,557.4923426660214,557.4923426660214,,,,0,1
2021-02-10,616.9215763893509,605.5150158575848,611.0733032226562,23967387,557.4923426660214,557.4923426660214,,,,0,1
2021-02-11,612.4748867852513,603.2916297640068,609.623291015625,16072702,557.4923426660214,557.4923426660214,,,,0,1
2021-02-12,628.2314185173303,608.4149181391122,626.008056640625,19049709,565.0912816356199,565.0912816356199,,,,0,1
2021-02-15,654.2345065393596,630.2613858706899,651.4795532226562,27155194,586.1571992393625,586.1571992393625,,,,0,1
2021-02-16,656.7478686932295,627.8930744234983,636.399658203125,24966739,586.1571992393625,586.1571992393625,,,,0,1
2021-02-17,642.7796238843891,627.6997148870083,635.4329833984375,21684753,586.1571992393625,586.1571992393625,,,,0,1
2021-02-18,630.648098339321,616.3415037662002,623.156494140625,27845347,586.1571992393625,586.1571992393625,,,,0,1
2021-02-19,614.311601032233,598.361732555393,603.2433471679688,24055811,586.1571992393625,586.1571992393625,,,,0,1
2021-02-22,608.3182452035738,587.0517560027486,589.5167236328125,27092321,586.1571992393625,586.1571992393625,,,,0,1
2021-02-23,602.2766548148062,588.7434338331711,595.751708984375,23534585,586.1571992393625,586.1571992393625,,,,0,1
2021-02-24,623.4948459516772,594.5917279423791,619.724853515625,17762047,586.1571992393625,586.1571992393625,,,,0,1
2021-02-25,626.7814429823404,605.418253096823,607.0615844726562,38571809,586.1571992393625,586.1571992393625,,,,0,1
2021-02-26,594.4949888375353,571.1985421433128,577.8201293945312,57349273,647.8807895577538,,647.8807895577538,,577.8201293945312,-1,0
2021-03-01,591.450016386068,580.1884795612073,588.0667114257812,21527318,647.8807895577538,,647.8807895577538,,,0,0
2021-03-02,595.9449705831541,579.028446681767,590.14501953125,24051433,647.8807895577538,,647.8807895577538,,,0,0
2021-03-03,612.6199126987699,593.3833821753042,611.02490234375,21036174,647.8807895577538,,647.8807895577538,,,0,0
2021-03-04,609.8649534236458,595.2683727068019,600.0533447265625,25057198,647.8807895577538,,647.8807895577538,,,0,0
2021-03-05,594.2050233125362,581.4451186347354,589.1300659179688,26645968,647.8807895577538,,647.8807895577538,,,0,0
2021-03-08,595.461680852326,581.1068246461274,587.7767333984375,19632433,647.1387288541944,,647.1387288541944,,,0,0
2021-03-09,607.399941405533,591.8850818148757,604.25830078125,23056249,647.1387288541944,,647.1387288541944,,,0,0
2021-03-10,609.47822773646,601.0682863863776,604.7415771484375,15838994,647.1387288541944,,647.1387288541944,,,0,0
2021-03-12,616.7281738929864,588.0667234027557,592.4166870117188,21757862,647.1387288541944,,647.1387288541944,,,0,0
2021-03-15,592.4167135292548,570.9085591666419,583.3784790039062,24347946,640.7494690216515,,640.7494690216515,,,0,0
2021-03-16,586.7617493058078,573.856881055405,575.113525390625,17925629,637.5441271340821,,637.5441271340821,,,0,0
2021-03-17,583.5235194173705,567.4286292466802,569.8452758789062,20214082,631.8972370635549,,631.8972370635549,,,0,0
2021-03-18,581.3485819951858,556.312097366796,559.3087158203125,22776537,626.9504379719427,,626.9504379719427,,,0,0
2021-03-19,569.2652527682595,550.9953822820041,567.0902709960938,29162618,617.9494624677031,,617.9494624677031,,,0,0
2021-03-22,567.2836355396944,550.5121306638724,554.3304443359375,21755401,616.0347889247996,,616.0347889247996,,,0,0
2021-03-23,569.6036475842299,555.1520880007699,566.8486938476562,29486417,616.0347889247996,,616.0347889247996,,,0,0
2021-03-24,561.1936802569005,546.162149706601,548.5787963867188,24434219,610.3270276793144,,610.3270276793144,,,0,0
2021-03-25,559.6953936102901,538.5255442415446,552.4937744140625,27170186,606.383257569724,,606.383257569724,,,0,0
2021-03-26,565.0119453467642,555.1520159376017,559.2603149414062,20724410,606.383257569724,,606.383257569724,,,0,0
2021-03-30,573.3251758541965,562.5952892975534,571.730224609375,28011943,606.383257569724,,606.383257569724,,,0,0
2021-03-31,569.9903371284815,559.695398173412,562.6920166015625,20119972,606.383257569724,,606.383257569724,,,0,0
2021-04-01,576.2251816388551,560.8553449314209,574.5819091796875,15631940,606.383257569724,,606.383257569724,,,0,0
2021-04-05,572.261838416302,544.7120708574091,552.2036743164062,23260127,606.383257569724,,606.383257569724,,,0,0
2021-04-06,559.2119787879383,545.5821166474478,547.0321044921875,23284697,606.383257569724,,606.383257569724,,,0,0
2021-04-07,560.6619437548882,540.7488017664141,558.3903198242188,23984399,605.3380864612197,,605.3380864612197,,,0,0
2021-04-08,566.3168749938436,554.185322268222,557.4719848632812,19262565,605.3380864612197,,605.3380864612197,,,0,0
2021-04-09,559.6953625679005,546.1621413659133,547.3221435546875,23239564,604.7784565246843,,604.7784565246843,,,0,0
2021-04-12,533.5472434014539,513.4407556683587,520.593994140625,26601702,579.8704731018848,,579.8704731018848,,,0,0
2021-04-13,545.0021329445314,519.9173292748264,541.9088134765625,25445897,579.8704731018848,,579.8704731018848,,,0,0
2021-04-15,557.5203427083628,535.6738821381462,556.0220336914062,37614884,579.8704731018848,,579.8704731018848,,,0,0
2021-04-16,558.4870204886279,545.2921066597975,548.047119140625,24045008,579.8704731018848,,579.8704731018848,,,0,0
2021-04-19,543.5521258643132,516.5823859828239,541.087158203125,28526176,579.8704731018848,,579.8704731018848,,,0,0
2021-04-20,553.5570725386675,534.1755203508184,540.4588012695312,24425842,579.8704731018848,,579.8704731018848,,,0,0
2021-04-22,561.2419585123789,528.6656109533095,559.888671875,34942633,579.8704731018848,,579.8704731018848,,,0,0
2021-04-23,561.1453189800324,548.1437489710748,550.9470825195312,33749097,579.8704731018848,,579.8704731018848,,,0,0
2021-04-26,585.3117524328876,568.395227796099,571.391845703125,62584522,579.8704731018848,,579.8704731018848,,,0,0
2021-04-27,581.8801847066411,571.3919029803764,578.786865234375,24239685,579.8704731018848,,579.8704731018848,,,0,0
2021-04-28,602.0350899140975,578.0619634313596,600.6334228515625,33292864,527.0429516605346,527.0429516605346,,600.6334228515625,,1,1
2021-04-29,607.4965904626047,588.6950694653626,600.72998046875,34537860,535.6903469536505,535.6903469536505,,,,0,1
2021-04-30,595.8000941759318,578.1585720709395,580.4785766601562,23653258,535.6903469536505,535.6903469536505,,,,0,1
2021-05-03,578.8835363210646,567.911983724913,576.8535766601562,18010557,535.6903469536505,535.6903469536505,,,,0,1
2021-05-04,587.7283879258622,569.361875803179,571.8268432617188,15115127,535.6903469536505,535.6903469536505,,,,0,1
2021-05-05,584.6351606308685,565.2053446709785,582.7018432617188,17253943,535.6903469536505,535.6903469536505,,,,0,1
2021-05-06,590.4834240361974,579.2702070819847,587.9218139648438,16949763,535.6903469536505,535.6903469536505,,,,0,1
2021-05-07,594.3016812796814,583.5717946761256,586.8583984375,10941083,535.6903469536505,535.6903469536505,,,,0,1
2021-05-10,596.4283756298091,590.6284238408645,592.8034057617188,12060808,540.7014664128825,540.7014664128825,,,,0,1
2021-05-11,592.4650795630539,583.1368004726284,589.5167236328125,13818480,540.7014664128825,540.7014664128825,,,,0,1
2021-05-12,586.423488485069,573.4219179564399,574.9202270507812,14785569,540.7014664128825,540.7014664128825,,,,0,1
2021-05-14,581.8801791393663,571.3918975134507,577.3851928710938,12675754,540.7014664128825,540.7014664128825,,,,0,1
2021-05-17,603.6783049275809,581.1551710033332,602.8082885742188,20453101,540.9555763940159,540.9555763940159,,,,0,1
2021-05-18,614.3115598867938,605.1283028939936,612.0882568359375,19242627,559.7998014220176,559.7998014220176,,,,0,1
2021-05-19,612.8615995533685,602.5666610712159,604.5966796875,13911576,559.7998014220176,559.7998014220176,,,,0,1
2021-05-20,611.7982405170042,596.0900385500263,597.9749755859375,13900762,559.7998014220176,559.7998014220176,,,,0,1
2021-05-21,622.4798953083429,601.5517103945798,621.0299072265625,23975898,561.6118929931911,561.6118929931911,,,,0,1
2021-05-24,631.6630712921279,616.7281841854119,625.7664184570312,20323003,574.3007404748744,574.3007404748744,,,,0,1
2021-05-25,630.2613733238913,621.0781171174849,628.6180419921875,14884778,577.8062323790359,577.8062323790359,,,,0,1
2021-05-26,634.7564692820512,621.8515400269993,630.7448120117188,14487031,581.2721940925545,581.2721940925545,,,,0,1
2021-05-27,634.6114121097493,626.4914557424004,630.5031127929688,23349546,585.5807089513701,585.5807089513701,,,,0,1
2021-05-28,637.9946773508169,617.9365113583481,621.6098022460938,14191446,585.5807089513701,585.5807089513701,,,,0,1
2021-05-31,642.8280583240994,622.2865602197578,640.653076171875,21786138,585.5807089513701,585.5807089513701,,,,0,1
2021-06-01,642.7314008164986,626.7331519425327,628.4248046875,14123196,586.8002225707727,586.8002225707727,,,,0,1
2021-06-02,627.6997518826207,619.7248182601795,626.7330932617188,16025108,586.8002225707727,586.8002225707727,,,,0,1
2021-06-03,631.8564260682776,623.2531408114141,628.5697631835938,11805702,586.8002225707727,586.8002225707727,,,,0,1
2021-06-04,633.0647309119455,618.0815228445548,621.271484375,15111572,586.8002225707727,586.8002225707727,,,,0,1
2021-06-07,628.3281084968149,622.7698213831892,626.588134765625,7556341,586.8002225707727,586.8002225707727,,,,0,1
2021-06-08,626.3948324583124,616.148273922486,620.9815673828125,11912935,586.8002225707727,586.8002225707727,,,,0,1
2021-06-09,624.0747976554846,607.8349442183836,614.8915405273438,15823094,586.8002225707727,586.8002225707727,,,,0,1
2021-06-10,620.9814738311552,609.9615428017119,619.0481567382812,10712418,586.8002225707727,586.8002225707727,,,,0,1
2021-06-11,623.0598496932747,610.4449655310274,614.5049438476562,9015059,586.8002225707727,586.8002225707727,,,,0,1
2021-06-14,614.8914839946654,602.5665874031973,613.9732055664062,10170497,586.8002225707727,586.8002225707727,,,,0,1
2021-06-15,624.6548063892506,614.7948767544771,623.7847900390625,11039987,586.8002225707727,586.8002225707727,,,,0,1
2021-06-16,627.5548078323752,616.3415320841956,618.7581787109375,8601339,586.8002225707727,586.8002225707727,,,,0,1
2021-06-17,616.2931823172205,605.8049600445335,611.8948974609375,9720060,586.8002225707727,586.8002225707727,,,,0,1
2021-06-18,615.374827786502,600.0049917806173,609.381591796875,13820690,586.8002225707727,586.8002225707727,,,,0,1
2021-06-21,611.9916031113355,595.7034275168239,610.2033081054688,13407446,586.8002225707727,586.8002225707727,,,,0,1
2021-06-22,622.6247542265421,608.5598839936947,609.8165283203125,15270093,586.8002225707727,586.8002225707727,,,,0,1
2021-06-23,613.8282149097931,602.6633198087097,603.8716430664062,10950633,586.8002225707727,586.8002225707727,,,,0,1
2021-06-24,615.0848328445319,603.6299524542785,612.9098510742188,12815724,586.8002225707727,586.8002225707727,,,,0,1
2021-06-25,628.3281088242729,614.8915302816589,627.3614501953125,14785922,586.8002225707727,586.8002225707727,,,,0,1
2021-06-28,631.228031871934,624.6064444179033,628.6180419921875,12093491,589.6293331911544,589.6293331911544,,,,0,1
2021-06-29,627.1197996395292,615.2299100359913,618.7581787109375,12225470,589.6293331911544,589.6293331911544,,,,0,1
2021-06-30,619.4349378442711,608.801691205558,609.8650512695312,14276494,589.6293331911544,589.6293331911544,,,,0,1
2021-07-01,616.1481890816302,609.0432132731751,609.8165283203125,10517081,589.6293331911544,589.6293331911544,,,,0,1
2021-07-02,619.9664991529646,611.1699290724296,618.9031982421875,10999396,589.6293331911544,589.6293331911544,,,,0,1
2021-07-05,626.87804645851,619.8214511048827,626.2496948242188,7358568,589.6293331911544,589.6293331911544,,,,0,1
2021-07-06,633.1613489680196,623.6881069972316,628.6180419921875,9209891,594.2598737307466,594.2598737307466,,,,0,1
2021-07-07,632.9197571780703,624.3648516433115,632.1947631835938,7741559,595.2501899449576,595.2501899449576,,,,0,1
2021-07-08,632.1948385882138,616.8249404720106,620.498291015625,10782941,595.2501899449576,595.2501899449576,,,,0,1
2021-07-09,619.7732356608916,612.6682589699145,617.2598876953125,7069698,595.2501899449576,595.2501899449576,,,,0,1
2021-07-12,628.5696980164637,620.9814522902209,624.7030639648438,6992783,595.2501899449576,595.2501899449576,,,,0,1
2021-07-13,644.1329497578773,631.2280807424562,642.7796630859375,19825411,601.8559069451227,601.8559069451227,,,,0,1
2021-07-14,645.7279736437627,636.2547307406379,642.1996459960938,11648541,605.83991475949,605.83991475949,,,,0,1
2021-07-15,647.2746308670687,639.0580320573754,645.1963500976562,8244429,608.9695886662053,608.9695886662053,,,,0,1
2021-07-16,645.4862864086083,635.7713791844448,638.28466796875,9212875,608.9695886662053,608.9695886662053,,,,0,1
2021-07-19,634.9980917569483,624.0264806625588,634.0314331054688,9121737,608.9695886662053,608.9695886662053,,,,0,1
2021-07-20,629.5365269580645,617.7915992466103,620.498291015625,13169127,608.9695886662053,608.9695886662053,,,,0,1
2021-07-22,638.2846531672595,626.6847501237831,634.0797119140625,13123569,608.9695886662053,608.9695886662053,,,,0,1
2021-07-23,655.2494816467147,629.0530582567534,654.0895385742188,19298083,608.9695886662053,608.9695886662053,,,,0,1
2021-07-26,664.8194010085974,641.4745740143408,654.1861572265625,31054759,609.3444037367354,609.3444037367354,,,,0,1
2021-07-27,662.7411476460479,650.8512580366183,654.8629150390625,12598869,613.7329749708216,613.7329749708216,,,,0,1
2021-07-28,664.0945299651395,647.7096531244819,662.2095336914062,18367497,613.7329749708216,613.7329749708216,,,,0,1
2021-07-29,671.3711265980114,662.2579064089601,666.523681640625,11043138,624.6640895763052,624.6640895763052,,,,0,1
2021-07-30,666.6691617543881,657.3135688530219,661.67626953125,14536250,624.6640895763052,624.6640895763052,,,,0,1
2021-08-02,667.0568683383801,657.0226812528169,660.6098022460938,9348206,624.6640895763052,624.6640895763052,,,,0,1
2021-08-03,670.7894385255662,656.0047318099136,669.335205078125,10162609,624.6640895763052,624.6640895763052,,,,0,1
2021-08-04,695.5114929317558,672.0498452508458,692.8453979492188,28730606,640.0080942579131,640.0080942579131,,,,0,1
2021-08-05,694.6388871052515,677.721291767547,681.017578125,17774554,641.7729499503091,641.7729499503091,,,,0,1
2021-08-06,684.4592847885506,674.4735591821678,676.3640747070312,14701949,641.7729499503091,641.7729499503091,,,,0,1
2021-08-09,684.7500220936197,673.1646175003774,681.4052734375,8602980,641.7729499503091,641.7729499503091,,,,0,1
2021-08-10,686.6890142989835,676.0246358047448,679.5148315429688,10843554,641.7729499503091,641.7729499503091,,,,0,1
2021-08-11,685.5741853190923,668.9474249288686,672.3890991210938,9748084,641.7729499503091,641.7729499503091,,,,0,1
2021-08-12,681.5023287991631,672.1467359448374,679.9511108398438,8840339,641.7729499503091,641.7729499503091,,,,0,1
2021-08-13,688.2403282976464,679.6118517320241,683.2958984375,12787590,644.4047825980907,644.4047825980907,,,,0,1
2021-08-16,685.8165596833377,677.3335307179377,681.2114868164062,7920846,644.4047825980907,644.4047825980907,,,,0,1
2021-08-17,681.4538071132648,670.4016094061685,679.8056640625,8669653,644.4047825980907,644.4047825980907,,,,0,1
2021-08-18,679.4663302769317,662.7426453149995,667.2992553710938,11069373,644.4047825980907,644.4047825980907,,,,0,1
2021-08-20,663.518396093724,654.7444719721574,659.9312744140625,13121808,644.4047825980907,644.4047825980907,,,,0,1
2021-08-23,668.8989737497011,653.2901647307215,661.8701782226562,10917371,644.4047825980907,644.4047825980907,,,,0,1
2021-08-24,675.9762151198963,659.6403489005421,673.2616577148438,9821388,644.4047825980907,644.4047825980907,,,,0,1
2021-08-25,679.0786137633842,666.1844212926592,669.9653930664062,9535359,644.4047825980907,644.4047825980907,,,,0,1
2021-08-26,680.1450377844318,668.9474509829953,677.4789428710938,10756731,644.4047825980907,644.4047825980907,,,,0,1
2021-08-27,679.078617549131,668.0264186995153,678.3999633789062,9135827,644.4047825980907,644.4047825980907,,,,0,1
2021-08-30,693.1847021349347,679.5149295801824,691.8759155273438,10797869,646.7799433527168,646.7799433527168,,,,0,1
2021-08-31,697.9351851740237,687.7070284401141,697.111083984375,19760246,654.0589981479648,654.0589981479648,,,,0,1
2021-09-01,712.3805317962685,695.3175484323602,697.9351806640625,13729351,663.9572185976994,663.9572185976994,,,,0,1
2021-09-02,705.8365684990919,695.608469733415,703.0250854492188,8627956,663.9572185976994,663.9572185976994,,,,0,1
2021-09-03,709.4720341560785,699.0984900830429,702.2008666992188,8993813,665.9517739456599,665.9517739456599,,,,0,1
2021-09-06,705.7880098401042,698.0320976440591,699.1470336914062,5329995,665.9517739456599,665.9517739456599,,,,0,1
2021-09-07,700.4073858671007,689.9369158142853,695.0267333984375,6242711,665.9517739456599,665.9517739456599,,,,0,1
2021-09-08,700.6981934118944,693.1846534617841,698.953125,7118011,665.9517739456599,665.9517739456599,,,,0,1
2021-09-09,701.8131337326068,695.7053054944275,698.2744750976562,6243422,665.9517739456599,665.9517739456599,,,,0,1
2021-09-13,695.9962245543749,683.6837015744479,685.8165893554688,6967906,665.9517739456599,665.9517739456599,,,,0,1
2021-09-14,692.2151928144078,684.9440248226599,685.8650512695312,5241865,665.9517739456599,665.9517739456599,,,,0,1
2021-09-15,694.1541850543963,684.7501290926792,692.5545043945312,5936741,665.9517739456599,665.9517739456599,,,,0,1
2021-09-16,707.1453389230452,691.1002477576606,705.012451171875,13557169,665.9517739456599,665.9517739456599,,,,0,1
2021-09-17,711.9927699993864,692.21517004327,698.1775512695312,17075003,665.9517739456599,665.9517739456599,,,,0,1
2021-09-20,698.4199908649208,684.9440683284275,688.3372802734375,7943459,665.9517739456599,665.9517739456599,,,,0,1
2021-09-21,692.6999068846219,673.2132011928625,690.1307373046875,10009615,665.9517739456599,665.9517739456599,,,,0,1
2021-09-22,693.1846463883171,680.8236614352387,681.8900756835938,9740470,665.9517739456599,665.9517739456599,,,,0,1
2021-09-23,698.0321244116109,685.5742136381535,695.1236572265625,10412491,665.9517739456599,665.9517739456599,,,,0,1
2021-09-24,702.4917112024617,694.6873365262568,700.89208984375,11780868,665.9517739456599,665.9517739456599,,,,0,1
2021-09-27,709.4236567249037,700.26197279459,707.72705078125,7712240,667.6665111401674,667.6665111401674,,,,0,1
2021-09-28,712.9622793732278,685.0409470685133,695.2691040039062,13491800,667.6665111401674,667.6665111401674,,,,0,1
2021-09-29,690.2277380242482,679.902656016828,687.8524780273438,11453404,667.6665111401674,667.6665111401674,,,,0,1
2021-09-30,692.1182489320522,677.478928932618,679.4663696289062,18487517,667.6665111401674,667.6665111401674,,,,0,1
2021-10-01,673.649430589155,666.9115291513547,671.2257080078125,10935810,667.6665111401674,667.6665111401674,,,,0,1
2021-10-04,681.8901589804077,672.8739218654773,678.8363037109375,8976533,667.6665111401674,667.6665111401674,,,,0,1
2021-10-05,677.6728022571189,670.7409323273841,675.8307495117188,7497208,667.6665111401674,667.6665111401674,,,,0,1
2021-10-06,683.4897879641327,667.3477714302813,668.4627075195312,13200810,667.6665111401674,667.6665111401674,,,,0,1
2021-10-07,683.441302347406,672.2921785217482,680.7752075195312,10041549,667.6665111401674,667.6665111401674,,,,0,1
2021-10-08,688.3372640875019,676.9942297320396,681.9386596679688,9383924,667.6665111401674,667.6665111401674,,,,0,1
2021-10-11,697.4504790455194,678.9332018157628,691.5365600585938,9337637,667.6665111401674,667.6665111401674,,,,0,1
2021-10-12,691.2456949368726,682.9081127484553,686.9799194335938,7376091,667.6665111401674,667.6665111401674,,,,0,1
2021-10-13,694.057228959722,686.3497792398758,688.2887573242188,6357766,667.6665111401674,667.6665111401674,,,,0,1
2021-10-14,707.5330976276454,687.4161998181889,705.109375,8950350,667.6665111401674,667.6665111401674,,,,0,1
2021-10-18,726.0503765136896,709.7144504432018,722.7056274414062,15345601,675.4294226765509,675.4294226765509,,,,0,1
2021-10-19,731.9642843290187,716.2100861563744,724.6446533203125,11349799,681.1969577393437,681.1969577393437,,,,0,1
2021-10-20,734.3394922652801,719.2639493824596,723.0933837890625,12762996,683.6990932164161,683.6990932164161,,,,0,1
2021-10-21,736.6662282923608,714.9012465374033,732.448974609375,12166996,683.6990932164161,683.6990932164161,,,,0,1
2021-10-22,742.4831983665742,730.3645847014351,736.133056640625,13248928,692.1005323245529,692.1005323245529,,,,0,1
2021-10-25,840.5469812978045,774.0400581191852,816.0189208984375,96124084,738.5230318843078,738.5230318843078,,,,0,1
2021-10-26,816.0188797700795,797.2592326534639,804.0941772460938,16925115,739.0041523047908,739.0041523047908,,,,0,1
2021-10-27,823.096223495392,799.0529063044328,809.5233764648438,22898400,743.0310202960317,743.0310202960317,,,,0,1
2021-10-28,806.5663806425079,771.9556117114137,774.3308715820312,18750423,743.0310202960317,743.0310202960317,,,,0,1
2021-10-29,784.0742627325136,759.9824837075184,777.5786743164062,15701200,743.0310202960317,743.0310202960317,,,,0,1
2021-11-01,784.9952164712796,768.8047391341253,779.3721923828125,11406421,743.0310202960317,743.0310202960317,,,,0,1
2021-11-02,785.2860704279929,773.6522027179485,776.51220703125,9452457,743.0310202960317,743.0310202960317,,,,0,1
2021-11-03,781.4082153419992,756.6377806480617,761.969970703125,11839149,743.0310202960317,743.0310202960317,,,,0,1
2021-11-04,764.9269254403373,755.2320341166321,758.2374267578125,3149310,743.0310202960317,743.0310202960317,,,,0,1
2021-11-08,768.8048347446694,749.560500318399,756.346923828125,13967995,743.0310202960317,743.0310202960317,,,,0,1
2021-11-09,764.5390765521049,755.425914563997,762.5516357421875,10084357,743.0310202960317,743.0310202960317,,,,0,1
2021-11-10,760.370262966644,749.5119735880421,757.0740356445312,9507347,743.0310202960317,743.0310202960317,,,,0,1
2021-11-11,753.2930060096822,742.725551496879,747.912353515625,9221059,743.0310202960317,743.0310202960317,,,,0,1
2021-11-12,756.104573774977,747.6700067590616,752.9052124023438,15380106,743.0310202960317,743.0310202960317,,,,0,1
2021-11-15,760.6125614867319,748.0092048451195,749.705810546875,10934583,743.0310202960317,743.0310202960317,,,,0,1
2021-11-16,752.081131884429,738.750657423055,740.7380981445312,12785837,796.7859567848199,,796.7859567848199,,740.7380981445312,-1,0
2021-11-17,748.3971038095867,733.2245761059502,738.072021484375,11657214,791.6488585415582,,791.6488585415582,,,0,0
2021-11-18,744.0828560019982,733.3215510697027,739.6232299804688,20644385,787.8534854117399,,787.8534854117399,,,0,0
2021-11-22,746.9428714436598,717.6642894744873,729.0557861328125,20403786,784.9716317923838,,784.9716317923838,,,0,0
2021-11-23,734.8242582328313,708.8904254059256,728.9103393554688,24913042,776.8102519842712,,776.8102519842712,,,0,0
2021-11-24,748.6878848869906,723.9174526181577,737.0055541992188,23186419,776.8102519842712,,776.8102519842712,,,0,0
2021-11-25,731.9157353744544,722.5601428170718,728.1347045898438,17749726,776.8102519842712,,776.8102519842712,,,0,0
2021-11-26,719.4093740065617,696.6748428026972,700.1650390625,18987552,767.0736301404562,,767.0736301404562,,,0,0
2021-11-29,705.5455941479997,688.8219095048489,696.4808959960938,15878074,755.4097764889442,,755.4097764889442,,,0,0
2021-11-30,709.9568453097382,689.4036648673988,692.5545043945312,23965914,755.4097764889442,,755.4097764889442,,,0,0
2021-12-01,710.3931002428407,693.1846696330687,705.4971923828125,15214913,755.4097764889442,,755.4097764889442,,,0,0
2021-12-02,704.9154377418992,693.3785539899854,700.35888671875,21924640,755.2535181512616,,755.2535181512616,,,0,0
2021-12-03,707.2422748518024,693.2816086084536,694.4450073242188,20130259,755.0753255104225,,755.0753255104225,,,0,0
2021-12-06,704.6245634461405,685.9134383752219,687.90087890625,20129080,750.2023839121085,,750.2023839121085,,,0,0
2021-12-07,718.3429377592661,690.2762173673988,712.2351684570312,30513303,750.2023839121085,,750.2023839121085,,,0,0
2021-12-08,735.6482299171249,721.3967300043269,730.4130249023438,33432411,750.2023839121085,,750.2023839121085,,,0,0
2021-12-09,739.720084123422,725.5655688303294,731.9641723632812,16007459,750.2023839121085,,750.2023839121085,,,0,0
