Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-01-14,539.830488067305,532.2421829229223,534.8521728515625,13330898,546.2270515566053,511.4107406616211,476.5944297666369,492.5429585244489,516.0154157188277,469.0705013300701,68.34966656184302,,,0,0
2021-01-15,532.6288988313622,523.4456419549595,524.8956298828125,15708956,547.2147514301979,512.9863937377929,478.75803604538794,494.0835662485579,517.4900839028194,470.67704859429637,60.42129921041413,,,0,0
2021-01-18,530.1155661506594,511.26572464858674,515.3740234375,21580313,547.4383556337665,513.7597198486328,480.0810840634992,495.097400254592,519.9332344438432,470.2615660653408,53.97346314491103,,,0,0
2021-01-19,529.4873575301878,516.0991567545499,528.230712890625,20575358,545.9820724662274,516.2706192016601,486.55916593709287,496.6751810653557,521.8500986542196,471.50026347649174,60.15629275844904,,,0,0
2021-01-20,536.1088537252533,527.7956130898367,532.62890625,16097138,544.9771218449039,518.7210983276367,492.4650748103695,498.38726737000036,522.7073413270606,474.0671934129402,62.03513653233446,,,0,0
2021-01-21,542.2954713284406,531.37224101437,534.272216796875,18189277,543.503767048483,521.0942443847656,498.6847217210481,500.09607843323266,524.1687910574008,476.02336580906456,62.7420717842567,,,0,0
2021-01-22,535.0455677533128,512.9090608622797,516.0023803710938,24515997,541.4512671538316,522.0729858398438,502.6947045258559,500.85352304916506,526.9462657891243,474.7607803092059,51.304088184525604,,,0,0
2021-01-25,524.2190173751237,513.4891290743159,520.1107177734375,23415249,540.105289700499,522.9405639648437,505.77583822918837,501.77053424325874,527.3999803693832,476.1410881171342,53.36299819284946,,,0,0
2021-01-27,521.2223458892113,501.79247199654725,504.9341125488281,28049286,540.8854856192456,522.6288131713867,504.3721407235278,501.9211811298727,528.8736574219182,474.96870483782715,45.679493519709,,,0,0
2021-01-28,512.1840508602845,494.92921793658303,510.6374206542969,29836591,540.9266177688928,522.6046493530273,504.28268093716184,502.33624094370526,530.0444361912869,474.62804569612365,48.67053707544371,,,0,0
2021-01-29,526.7805893733279,511.79738182697304,519.0956420898438,33172808,540.9231704845732,522.6988967895508,504.47462309452834,503.13430910952445,531.3003185761543,474.96829964289464,52.81966519489456,,,0,0
2021-02-01,589.1301017788737,532.6288942133758,583.66845703125,69354326,558.3715167607141,526.3866973876953,494.4018780146765,506.96927514544495,546.3255756032219,467.6129746876681,71.65626617163348,,,0,0
2021-02-02,603.1950275748216,578.7385743145292,596.7667236328125,42362384,574.8122664691927,530.5264129638672,486.2405594585417,511.24535114151325,551.5573122055712,470.9333900774553,73.92996011649004,,,0,0
2021-02-03,606.5782911371673,593.5283996146944,601.5999755859375,27155908,588.7423198330881,534.6395446777344,480.53676952238067,515.5479590331902,554.4387022953365,476.65721577104387,74.73533625699633,,,0,0
2021-02-04,610.589904081703,588.6950640597152,607.3515625,29982222,601.5650092508594,538.5835113525391,475.60201345421876,519.919565708319,559.3002026486485,480.53892876798966,75.69748287327019,,,0,0
2021-02-05,614.118194802995,590.6284026986452,593.6734008789062,32015570,609.2139110292534,542.1142364501953,475.0145618711373,523.4316580784273,563.5721897455938,483.2911264112607,68.97056330575431,,,0,0
2021-02-08,612.8132769910109,601.6000009943118,608.6082763671875,18230551,619.0682253868619,546.3457885742188,473.62335176157575,527.4876929993019,567.4421467221728,487.53323927643106,71.90620938764363,,,0,0
2021-02-09,621.7549001539255,607.641647449773,612.2332763671875,27155615,628.3645996717242,550.6305053710937,472.89641107046316,531.5232021604661,570.3048610518802,492.74154326905204,72.58419715960152,,,0,0
2021-02-10,616.9215763893509,605.5150158575848,611.0733032226562,23967387,636.2457860377625,554.6977233886719,473.14966073958124,535.3113068520034,572.496111960629,498.12650174337784,71.98553560745655,,,0,0
2021-02-11,612.4748867852513,603.2916297640068,609.623291015625,16072702,642.9695313076511,558.2816101074219,473.5936889071927,538.8499768934755,574.1529528954871,503.5470008914639,71.1950436467517,,,0,0
2021-02-12,628.2314185173303,608.4149181391122,626.008056640625,19049709,651.9161568423152,562.839404296875,473.7626517514349,543.0003662554088,578.736344732863,507.26438777795465,74.59052374251193,,,0,0
2021-02-15,654.2345065393596,630.2613858706899,651.4795532226562,27155194,664.6516866062958,569.1686004638672,473.6855143214385,548.1660472922297,585.9737179016856,510.3583766827737,78.77853823300251,,,0,0
2021-02-16,656.7478686932295,627.8930744234983,636.399658203125,24966739,671.6832836670665,575.2198822021485,478.75648073723045,552.3676520467,592.1655144491567,512.5697896442432,71.28730688920882,,,0,0
2021-02-17,642.7796238843891,627.6997148870083,635.4329833984375,21684753,677.9589746958763,580.5799957275391,483.2010167592019,556.323147812825,595.1572057745122,517.4890898511378,70.8223822245364,,,0,0
2021-02-18,630.648098339321,616.3415037662002,623.156494140625,27845347,681.511605778287,585.1063751220703,488.7011444658535,559.5056910236872,598.2746391156531,520.7367429317212,65.02258166727154,,,0,0
2021-02-19,614.3115388772094,598.3616720141505,603.2432861328125,24055811,682.1985259849021,588.5549285888671,494.9113311928323,561.5884354613431,601.4394531694074,521.7374177532788,56.88505481072131,,,0,0
2021-02-22,608.3182452035738,587.0517560027486,589.5167236328125,27092321,679.4329763540647,592.2306457519531,505.02831514984155,562.9183550484983,603.0375688259212,522.7991412710753,52.049462074766986,,,0,0
2021-02-23,602.2766548148062,588.7434338331711,595.751708984375,23534585,676.3346875734934,596.0126953125,515.6907030515066,564.4818493278113,603.2957859238189,525.6679127318038,53.9637607680717,,,0,0
2021-02-24,623.4947845452238,594.5916693825217,619.7247924804688,17762047,670.1986230822,601.752229309082,533.3058355359641,567.1124676469794,607.8256336159268,526.3993016780321,60.49430105586863,,,0,0
2021-02-25,626.7814429823404,605.418253096823,607.0615844726562,38571809,659.9138868996399,606.5734375,553.23298810036,569.0148079061128,609.9292952552689,528.1003205569566,55.97715028669952,,,0,0
2021-02-26,594.4950516340574,571.1986024790307,577.8201904296875,57349273,646.5492531937144,609.5096649169922,572.4700766402699,569.4341121218577,613.4297471348234,525.4384771088919,47.21060118567285,,,0,0
2021-03-01,591.4500777723758,580.1885397786857,588.0667724609375,21527318,646.1705497569217,609.7295806884765,573.2886116200314,570.3213822382888,612.6434312184956,527.9993332580821,50.15633489772644,,,0,0
2021-03-02,595.9450322181646,579.0285065672028,590.1450805664062,24051433,646.4505522482939,609.3984985351562,572.3464448220186,571.2653684570797,612.7385176694581,529.7922192447013,50.756555346558976,,,0,0
2021-03-03,612.6199126987699,593.3833821753042,611.02490234375,21036174,646.7434882561829,609.8697448730469,572.9960014899109,573.1586807102939,614.9794814279072,531.3378799926805,56.432810416361505,,,0,0
2021-03-04,609.8650154568018,595.2684332552489,600.0534057617188,25057198,646.627117575627,609.5048370361328,572.3825564966386,574.4393826220136,615.2293970855658,533.6493681584614,52.977189001186154,,,0,0
2021-03-05,594.2050848734691,581.4451788737144,589.130126953125,26645968,646.8606062172449,609.2776733398438,571.6947404624426,575.1389422498077,615.5716006446055,534.7062838550098,49.71327517762693,,,0,0
2021-03-08,595.461680852326,581.1068246461274,587.7767333984375,19632433,647.0322155696539,608.2360961914062,569.4399768131585,575.7407421346726,615.0011059312303,536.4803783381149,49.30793249801656,,,0,0
2021-03-09,607.399941405533,591.8850818148757,604.25830078125,23056249,646.6244181541166,607.8373474121094,569.0502766701021,577.0987217762313,616.3576907945524,537.8397527579102,54.20490853436341,,,0,0
2021-03-10,609.47822773646,601.0682863863776,604.7415771484375,15838994,646.2999821187462,607.5207611083985,568.7415400980507,578.4150488303306,615.4301092168361,541.3999884438252,54.344181185092665,,,0,0
2021-03-12,616.7282374328922,588.0667839897465,592.416748046875,21757862,646.0026310404222,606.660433959961,567.3182368794998,579.0817967052762,618.1276417417603,540.0359516687922,50.15498190718695,,,0,0
2021-03-15,592.4167135292548,570.9085591666419,583.3784790039062,24347946,644.0762488614262,604.528955078125,564.9816612948239,579.2864007099496,618.7292990188319,539.8435024010673,47.2768196969741,,,0,0
2021-03-16,586.7618115771569,573.8569419571971,575.1135864257812,17925629,635.6489853190999,600.7106567382813,565.7723281574627,579.0876951885887,617.1672775905746,541.0081127866027,44.748035359586595,,,0,0
2021-03-17,583.5235194173705,567.4286292466802,569.8452758789062,20214082,630.6466524470854,597.3829376220704,564.1192227970553,578.6475798161762,616.1381820121017,541.1569776202507,43.163158257928195,,,0,0
2021-03-18,581.3484551146258,556.3119759505018,559.30859375,22776537,625.9165533817093,593.5767181396484,561.2368828975875,577.7266753846155,616.4755131937732,538.9778375754579,40.10383925858109,,,0,0
2021-03-19,569.2652527682595,550.9953822820041,567.0902709960938,29162618,622.0186378494402,590.7734069824219,559.5281761154035,577.2201797630254,615.7481078885183,538.6922516375324,43.300139436866836,,,0,0
2021-03-22,567.283573078313,550.5120700491358,554.3303833007812,21755401,622.9390731423239,588.3277618408204,553.7164505393168,576.1301890976173,614.1596250163964,538.1007531788382,39.571193837157914,,,0,0
2021-03-23,569.6036475842299,555.1520880007699,566.8486938476562,29486417,623.1020589412599,587.1943603515625,551.2866617618652,575.6882129952047,612.9693581787957,538.4070678116137,44.61089359443848,,,0,0
2021-03-24,561.1936178182059,546.1620889403222,548.5787353515625,24434219,624.388866290241,584.8357116699219,545.2825570496028,574.3972851041287,612.0876367508274,536.7069334574301,39.44096331536765,,,0,0
2021-03-25,559.6953317795558,538.5254847494883,552.4937133789062,27170186,619.9556041965275,581.4741577148437,542.99271123316,573.3542575834515,611.5095434714938,535.1989716954092,41.018346329773635,,,0,0
2021-03-26,565.0119453467642,555.1520159376017,559.2603149414062,20724410,616.8043764273787,579.0840942382813,541.3638120491839,572.6831172764513,609.5265209692609,535.8397135836417,43.74569057807302,,,0,0
2021-03-30,573.325237059622,562.5953493575081,571.7302856445312,28011943,616.6408977256037,578.7795989990234,540.918300272443,572.6377443299318,608.6097920771036,536.66569658276,48.47423002102371,,,0,0
2021-03-31,569.990275301677,559.6953374632986,562.6919555664062,20119972,615.7604177243315,577.5108581542969,539.2612985842622,572.164135225219,606.9459678339201,537.3823026165178,45.489598186452874,,,0,0
2021-04-01,576.2251816388551,560.8553449314209,574.5819091796875,15631940,614.5305869824538,576.732699584961,538.9348121874682,572.279267345139,606.6568840344569,537.9016506558212,49.86295792056583,,,0,0
2021-04-05,572.2619016684902,544.7121310645173,552.2037353515625,23260127,609.4477466921251,573.7916412353516,538.1355357785781,571.3232894188309,608.2371000622511,534.4094787754107,42.88856376443833,,,0,0
2021-04-06,559.2119787879383,545.5821166474478,547.0321044921875,23284697,606.4580220737199,571.140576171875,535.82313027003,570.166566082405,606.1149680895812,534.2181640752287,41.44579579672869,,,0,0
2021-04-07,560.6619437548882,540.7488017664141,558.3903198242188,23984399,604.294636508489,569.6035858154297,534.9125351223704,569.6057923380912,605.9419825422447,533.2696021339377,45.76129981034025,,,0,0
2021-04-08,566.3168749938436,554.185322268222,557.4719848632812,19262565,602.0774218676108,568.0883483886719,534.0992749097329,569.027991871289,604.1568736001515,533.8991101424266,45.469510468698665,,,0,0
2021-04-09,559.6953001529329,546.1620804601158,547.3220825195312,23239564,595.8437630408977,565.2415374755859,534.6393119102742,567.9943769513835,602.3170144459231,533.671739456844,42.26201054044187,,,0,0
2021-04-12,533.5473059552669,513.4408158648595,520.5940551757812,26601702,591.9072846370627,561.0341613769531,530.1610381168434,565.7372183787892,603.4038454548091,528.0705913027692,35.21690789800208,,,0,0
2021-04-13,545.0021329445314,519.9173292748264,541.9088134765625,25445897,586.7215683028405,558.5087646484375,530.2959609940344,564.6025322430025,603.5194573453615,525.6856071406436,43.330035396555154,,,0,0
2021-04-15,557.5203427083628,535.6738821381462,556.0220336914062,37614884,582.8153542252933,557.1409423828125,531.4665305403316,564.1939370093835,603.5884617155499,524.7994123032171,47.975851330292464,,,0,0
2021-04-16,558.486958290796,545.2920459314627,548.0470581054688,24045008,580.3002816983219,555.7876159667969,531.274950235272,563.4250378983703,601.5190926057867,525.3309831909539,45.69615677980497,,,0,0
2021-04-19,543.5521871775202,516.5824442538182,541.0872192382812,28526176,578.7639832573803,554.3497131347656,529.9354430121508,562.3613320955976,602.9389041026026,521.7837600885927,43.742655837938344,,,0,0
2021-04-20,553.5570725386675,534.1755203508184,540.4588012695312,24425842,578.4624046467814,553.4072235107421,528.3520423747029,561.3183542949996,601.7144795388739,520.9222290511253,43.56157536531371,,,0,0
2021-04-22,561.2418973296968,528.6655533218735,559.8886108398438,34942633,577.4734394497266,553.0471405029297,528.6208415561327,561.2502712644841,604.1220527855356,518.3784897434326,50.39857086820671,,,0,0
2021-04-23,561.1453811449721,548.1438096956714,550.9471435546875,33749097,577.3137174011065,552.877978515625,528.4422396301436,560.7596460747671,601.9445637335737,519.5747284159606,47.544184583537415,,,0,0
2021-04-26,585.3118149549459,568.3952885111613,571.3919067382812,62584522,578.1642396306496,553.1051391601562,528.0460386896629,561.2659442612368,605.2053044342143,517.3265840882592,53.9643572904386,,,0,0
2021-04-27,581.8801847066411,571.3919029803764,578.786865234375,24239685,582.0544313153273,554.6155456542969,527.1766599932664,562.1002739249801,603.7433544259128,520.4571934240474,56.05923659480196,,,0,0
2021-04-28,602.0349675589158,578.0618459483794,600.63330078125,33292864,591.2769899380621,557.0225250244141,522.7680601107661,563.9351801617903,606.208576934737,521.6617833888436,61.616253167929145,,,0,0
2021-04-29,607.4965904626047,588.6950694653626,600.72998046875,34537860,598.5471027175403,559.0960083007812,519.6449138840222,565.6873136880191,607.4936749831196,523.8809523929186,61.639373768769275,,,0,0
2021-04-30,595.8000315297751,578.1585112797231,580.478515625,23653258,599.7606876396068,559.5334197998047,519.3061519600027,566.3916567056528,608.5316757090486,524.2516377022571,54.26571303596984,,,0,0
2021-05-03,578.8835975710049,567.912043813986,576.8536376953125,18010557,601.1948613485507,560.24150390625,519.2881464639494,566.8898463225668,607.3291577878258,526.4505348573077,53.042586869987886,,,0,0
2021-05-04,587.7284506583037,569.3619365752318,571.826904296875,15115127,600.8721310712948,560.1037536621094,519.335376252924,567.1249443420072,607.1936274773548,527.0562612066597,51.31527963290661,,,0,0
2021-05-05,584.6351606308685,565.2053446709785,582.7018432617188,17253943,603.4214926631012,561.6286590576171,519.8358254521331,567.8667014955141,607.8144795093049,527.9189234817234,54.748513631253985,,,0,0
2021-05-06,590.4834240361974,579.2702070819847,587.9218139648438,16949763,606.4484857835488,563.67314453125,520.8978032789513,568.8217069273326,607.0173505305868,530.6260633240784,56.3400617110992,,,0,0
2021-05-07,594.3016812796814,583.5717946761256,586.8583984375,10941083,609.0111613715279,565.096548461914,521.1819355523002,569.6805970644581,606.202653628098,533.1585405008182,55.90865630432125,,,0,0
2021-05-10,596.4283142214252,590.6283630296448,592.8033447265625,12060808,612.3023996405556,566.8631164550782,521.4238332696008,570.7816803660838,605.5655144301448,535.9978463020228,57.851680249846524,,,0,0
2021-05-11,592.4650795630539,583.1368004726284,589.5167236328125,13818480,614.5100506343189,568.9728485107422,523.4356463871655,571.6738253449872,604.9125848534289,538.4350658365455,56.372641374088545,,,0,0
2021-05-12,586.423488485069,573.4219179564399,574.9202270507812,14785569,611.1515221504006,571.6891571044922,532.2267920585838,571.8284159125454,604.9622606054176,538.6945712196733,50.23056326091751,,,0,0
2021-05-14,581.8801791393663,571.3918975134507,577.3851928710938,12675754,610.3973958887983,573.4629760742188,536.5285562596392,572.0930243556718,604.0111409044398,540.1749078069038,51.197582778248254,,,0,0
2021-05-17,603.6782438043343,581.1551121605845,602.8082275390625,20453101,613.9908178259706,575.8022857666016,537.6137537072326,573.5556531657031,607.5405682462424,539.5707380851638,59.86019614471617,,,0,0
2021-05-18,614.3116211436496,605.1283632351293,612.0883178710938,19242627,618.122222512576,579.0043487548828,539.8864749971897,575.3905420651587,608.2776443585615,542.5034397717559,62.47837174633799,,,0,0
2021-05-19,612.8615995533685,602.5666610712159,604.5966796875,13911576,618.5523803700135,582.1798217773437,545.807263184674,576.781310598411,608.4386903589041,545.1239308379179,59.12556805486215,,,0,0
2021-05-20,611.7982405170042,596.0900385500263,597.9749755859375,13900762,616.2680172194412,585.055630493164,553.8432437668869,577.7905327925384,609.4238149703777,546.1572506146991,56.25217271261329,,,0,0
2021-05-21,622.4798341306811,601.5516512737514,621.0298461914062,23975898,620.8841976573933,588.1126922607422,555.341186864091,579.8495478170687,613.2204734860728,546.4786221480646,62.995210557430084,,,0,0
2021-05-24,631.6630712921279,616.7281841854119,625.7664184570312,20323003,623.8338927625629,591.8536560058594,559.873419249156,582.0360655685098,615.0568760919567,549.0152550450629,64.21554719704872,,,0,0
2021-05-25,630.2613733238913,621.0781171174849,628.6180419921875,14884778,629.1340186759039,594.7149627685546,560.2959068612054,584.2542550204901,615.8096357328735,552.6988743081066,64.9646490843214,,,0,0
2021-05-26,634.7564692820512,621.8515400269993,630.7448120117188,14487031,634.4091885656649,597.3128601074219,560.2165316491789,586.46809116129,617.4489196534455,555.4872626691345,65.54397729617654,,,0,0
2021-05-27,634.6113506768937,626.4913950955881,630.5030517578125,23349546,638.7605501846709,598.80634765625,558.852145127829,588.5649941312719,618.071730890473,559.0582573720708,65.41156698190815,,,0,0
2021-05-28,637.9947399947853,617.936572032828,621.60986328125,14191446,641.0867804859225,599.850341796875,558.6139031078275,590.1385593892334,620.7062560649058,559.5708627135609,60.56465069879463,,,0,0
2021-05-31,642.8279358393648,622.2864416490092,640.6529541015625,21786138,646.8342858809241,602.8590637207031,558.8838415604822,592.5440068443392,624.2985483640673,560.789465324611,66.319728223263,,,0,0
2021-06-01,642.7314008164986,626.7331519425327,628.4248046875,14123196,649.0386636908161,605.4376220703125,561.8365804498089,594.2526163248725,626.031353467421,562.473879182324,60.24032723186245,,,0,0
2021-06-02,627.6998130119161,619.7248786128266,626.733154296875,16025108,649.7396832741979,608.1829345703125,566.626185866427,595.7993086604903,626.1401573037186,565.4584600172619,59.42871432092079,,,0,0
2021-06-03,631.8564260682776,623.2531408114141,628.5697631835938,11805702,651.1657044183809,610.4763305664062,569.7869567144315,597.3598065441563,626.3872273744345,568.3323857138781,60.05790633517435,,,0,0
2021-06-04,633.0647309119455,618.0815228445548,621.271484375,15111572,651.6578050455075,612.1438140869141,572.6298231283206,598.4984579036475,627.619778264376,569.377137542919,56.32010399386963,,,0,0
2021-06-07,628.3280472921699,622.76976071997,626.5880737304688,7556341,652.2624795196624,614.1302978515625,575.9981161834627,599.8360586955824,627.4565596036721,572.2155577874928,58.35350016363284,,,0,0
2021-06-08,626.3947093238799,616.1481528022849,620.9814453125,11912935,652.4150960146117,615.5392028808594,578.6633097471072,600.8429818952587,627.7894168981762,573.8965468923412,55.42337152819854,,,0,0
2021-06-09,624.0748596021862,607.8350045530904,614.8916015625,15823094,651.6013379774334,616.8079467773438,582.0145555772541,601.5119638015387,629.0117263139837,574.0122012890938,52.34859294169642,,,0,0
2021-06-10,620.9815350569271,609.9616029409718,619.0482177734375,10712418,647.6805894730416,619.0143463134766,590.3481031539117,602.3470235351286,629.3007962195201,575.3932508507372,54.21564516516719,,,0,0
2021-06-11,623.0598496932747,610.4449655310274,614.5049438476562,9015059,642.0054062792831,620.8703338623047,599.7352614453264,602.9259721350693,629.7073443834711,576.1445998866675,51.82542825318682,,,0,0
2021-06-14,614.8915451211077,602.5666473044201,613.9732666015625,10170497,641.0935723648146,621.4285858154296,601.7635992660447,603.452033788126,630.0202483750251,576.8838192012269,51.539067774951576,,,0,0
2021-06-15,624.6548063892506,614.7948767544771,623.7847900390625,11039987,641.1986629491862,622.0134094238281,602.82815589847,604.420260296941,630.4679613826878,578.3725592111942,56.33404150032379,,,0,0
2021-06-16,627.5548078323752,616.3415320841956,618.7581787109375,8601339,640.1666038886095,622.721484375,605.2763648613906,605.1030183305403,630.7886044573484,579.4174322037322,53.417924015531895,,,0,0
2021-06-17,616.2932437910958,605.805020472232,611.8949584960938,9720060,637.4903285525701,623.4174835205079,609.3446384884456,605.4264440589739,631.1341032208422,579.7187848971055,49.6395960081367,,,0,0
2021-06-18,615.3748894219358,600.005051876621,609.3816528320312,13820690,638.2263448258878,622.835073852539,607.4438028791902,605.6147873373556,631.8256480921,579.4039265826111,48.29251252242427,,,0,0
2021-06-21,611.9915418973063,595.7033679320081,610.2032470703125,13407446,638.3702482661976,622.0569152832031,605.7435823002087,605.8332854237159,632.6806948960456,578.9858759513862,48.78182593881294,,,0,0
2021-06-22,622.6247542265421,608.5598839936947,609.8165283203125,15270093,637.9953329241679,621.1168395996094,604.238346275051,606.0229636600608,632.998606231727,579.0473210883946,48.54894389549062,,,0,0
2021-06-23,613.8282149097931,602.6633198087097,603.8716430664062,10950633,637.672239584218,619.7731811523438,601.8741227204696,605.9205198206354,632.4315771553516,579.4094624859191,44.99299292280059,,,0,0
2021-06-24,615.0848328445319,603.6299524542785,612.9098510742188,12815724,636.2945890320827,618.893521118164,601.4924532042453,606.2533451234759,632.4042728027713,580.1024174441806,50.88318810543869,,,0,0
2021-06-25,628.3281088242729,614.8915302816589,627.3614501953125,14785922,636.9572512643966,619.1811004638672,601.4049496633378,607.258492998567,633.8779794599436,580.6390065371904,58.529755544962676,,,0,0
2021-06-28,631.228031871934,624.6064444179033,628.6180419921875,12093491,633.9466695462014,618.5793548583985,603.2120401705955,608.2756143932161,633.5574696992612,582.9937590871709,59.12562412468554,,,0,0
2021-06-29,627.1197996395292,615.2299100359913,618.7581787109375,12225470,632.7510756874431,618.0960235595703,603.4409714316976,608.7747841291751,634.2060802958549,583.3434879624954,52.724086398365515,,,0,0
2021-06-30,619.4348758513627,608.8016302768225,609.864990234375,14276494,631.7554881057781,617.2526153564453,602.7497426071125,608.8266987062614,633.8415143711812,583.8118830413415,47.706891440457916,,,0,0
2021-07-01,616.1481890816302,609.0432132731751,609.8165283203125,10517081,630.1463947224765,616.3149536132812,602.4835125040859,608.8738334503481,632.8081627104671,584.9395041902292,47.680264680590966,,,0,0
2021-07-02,619.9665602929817,611.1699893449443,618.9032592773438,10999396,629.889170644101,616.1965423583985,602.5039140726959,609.351425161804,632.9223278904449,585.780522433163,52.97953322638175,,,0,0
2021-07-05,626.8781686513025,619.8215719221844,626.2498168945312,7358568,629.8189458543634,616.1796295166016,602.5403131788398,610.1561104910886,632.9649048216571,587.3473161605201,56.79014013768595,,,0,0
2021-07-06,633.1613489680196,623.6881069972316,628.6180419921875,9209891,631.1605783059774,616.5614593505859,601.9623403951944,611.0352500954092,633.4578133870785,588.6126868037398,57.97253936821882,,,0,0
2021-07-07,632.9196960729197,624.3647913640929,632.1947021484375,7741559,633.577402489379,617.4266143798828,601.2758262703867,612.042843060172,633.9341309644398,590.1515551559042,59.76332162604111,,,0,0
2021-07-08,632.1947764025297,616.8248797981826,620.4982299804688,10782941,633.6935122781302,617.4991149902344,601.3047177023385,612.4454805363183,635.2216189710286,589.669342101608,51.96529164846121,,,0,0
2021-07-09,619.7731743772135,612.6681983887822,617.2598266601562,7069698,633.7707764665113,617.6368591308594,601.5029417952076,612.6747351156781,634.7392660252548,590.6102042061015,50.019267487089415,,,0,0
2021-07-12,628.5696980164637,620.9814522902209,624.7030639648438,6992783,634.5066764634254,618.1733489990235,601.8400215346215,613.2475126847643,635.3675647746447,591.1274605948838,54.25915786227805,,,0,0
2021-07-13,644.1329497578773,631.2280807424562,642.7796630859375,19825411,638.7143672724663,619.1230926513672,599.531818030268,614.6538055723285,638.4478296118276,590.8597815328293,62.56477650286748,,,0,0
2021-07-14,645.7279736437627,636.2547307406379,642.1996459960938,11648541,642.4337473838625,620.295166015625,598.1565846473875,615.9655122692283,639.2747824854024,592.6562420530541,62.17466386248929,,,0,0
2021-07-15,647.2745696353084,639.0579716029,645.1962890625,8244429,646.3349746067776,621.9602325439453,597.585490481113,617.3574540314497,639.9791168324881,594.7357912304113,63.44293005201749,,,0,0
2021-07-16,645.4862864086083,635.7713791844448,638.28466796875,9212875,648.065624263708,623.4053833007813,598.7451423378546,618.3539880353921,640.6564660011594,596.0515100696249,58.56541693280974,,,0,0
2021-07-19,634.9980917569483,624.0264806625588,634.0314331054688,9121737,648.870811468627,624.596792602539,600.322773736451,619.100533043672,642.0244006741009,596.1766654132432,55.72619879409226,,,0,0
2021-07-20,629.5364650338646,617.7915384776971,620.4982299804688,13169127,648.4883740698364,625.1308776855469,601.7733813012575,619.167090041082,643.0465498340222,595.2876302481418,47.78768141542323,,,0,0
2021-07-22,638.2847146071745,626.6848104471161,634.0797729492188,13123569,648.0346975372837,626.6412841796875,605.2478708220914,619.8772178028771,644.9260285418645,594.8284070638897,54.75386147485582,,,0,0
2021-07-23,655.2495427901089,629.0531169556767,654.089599609375,19298083,652.3380661513525,628.7002716064453,605.0624770615382,621.5063788505998,649.289593682575,593.7231640186247,62.658655609334936,,,0,0
2021-07-26,664.8194010085974,641.4745740143408,654.1861572265625,31054759,656.2624307030453,630.0415069580079,603.8205832129704,623.0625587817416,652.7364175293704,593.3887000341127,62.692526980161894,,,0,0
2021-07-27,662.7412094154788,650.8513186978763,654.8629760742188,12598869,659.8066297466265,631.3537536621094,602.9008775775923,624.5768643749536,653.6613153913402,595.4924133585671,62.94624170657829,,,0,0
2021-07-28,664.0944687562451,647.7095934257643,662.20947265625,18367497,664.4573635271192,633.526318359375,602.5952731916307,626.3688933495837,655.8218743304277,596.9159123687397,65.67492922107309,,,0,0
2021-07-29,671.3711265980114,662.2579064089601,666.523681640625,11043138,668.5197797528647,636.3592529296875,604.1987261065103,628.2810261343451,656.621039805457,599.9410124632332,67.20238748180876,,,0,0
2021-07-30,666.6691617543881,657.3135688530219,661.67626953125,14536250,670.4579153965108,638.9522399902344,607.446564583958,629.8712758270386,657.2484067113126,602.4941449427647,63.7687138319318,,,0,0
2021-08-02,667.0568683383801,657.0226812528169,660.6098022460938,9348206,672.4767401800503,641.0375671386719,609.5983940972934,631.3350151865742,657.9812703995334,604.688759973615,63.005970713883166,,,0,0
2021-08-03,670.7894385255662,656.0047318099136,669.335205078125,10162609,676.2285428612206,643.1918365478516,610.1551302344826,633.1445480459082,660.083119080702,606.2059770111144,66.53300727610839,,,0,0
2021-08-04,695.5114929317558,672.0498452508458,692.8453979492188,28730606,685.4203040749707,646.4032043457031,607.3861046164355,635.987445671357,665.4674171733976,606.5074741693164,73.78534292169284,,,0,0
2021-08-05,694.6388871052515,677.721291767547,681.017578125,17774554,690.1600174419865,648.8443481445313,607.5286788470761,638.1317377008647,668.0472311202421,608.2162442814873,66.03264133889166,,,0,0
2021-08-06,684.4592230228818,674.4734983176119,676.364013671875,14701949,692.4348426036181,651.6376373291016,610.8404320545851,639.9523222773055,668.8734112957992,611.0312332588118,63.21820863074484,,,0,0
2021-08-09,684.7500834283734,673.1646777973976,681.4053344726562,8602980,694.3271043608006,654.8449127197266,615.3627210786526,641.92627524559,670.2723364884295,613.5802140027505,64.96054815107951,,,0,0
2021-08-10,686.6890759785367,676.0246965264058,679.514892578125,10843554,695.8487652207889,657.5855041503906,619.3222430799924,643.7162094099829,671.3605404189645,616.0718784010012,63.74121073228258,,,0,0
2021-08-11,685.5741853190923,668.9474249288686,672.3890991210938,9748084,697.208269127177,659.0659759521484,620.9236827771198,645.0815851146534,673.2868351007817,616.8763351285252,59.22828720353972,,,0,0
2021-08-12,681.5023899735629,672.1467962794413,679.951171875,8840339,699.3172506801928,660.9535522460938,622.5898538119947,646.7420416318475,673.9978853581873,619.4861979055078,62.280377046449345,,,0,0
2021-08-13,688.2403282976464,679.6118517320241,683.2958984375,12787590,701.7084017165876,662.8585327148437,624.0086637130998,648.4827014845247,674.7386561513549,622.2267468176944,63.57903349105353,,,0,0
2021-08-16,685.816621131099,677.333591405637,681.2115478515625,7920846,702.8690550646916,665.0048767089844,627.1406983532772,650.0412179822769,675.3681831275165,624.7142528370372,62.143163487129705,,,0,0
