Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-27,581.8801847066411,571.3919029803764,578.786865234375,24239685,582.0544481050722,527.1766615140684,554.6155548095703,90.92131132428065,77.09726098757834,,,0,1
2021-04-28,602.0349675589158,578.0618459483794,600.63330078125,33292864,591.2770025000715,522.7680658593034,557.0225341796875,98.41787996331259,89.99043352497432,,,0,1
2021-04-29,607.4965904626047,588.6950694653626,600.72998046875,34537860,598.5471096994766,519.6449191091172,559.0960144042969,92.80575202095955,94.04831443618427,,,0,1
2021-04-30,595.7999688836186,578.1584504885067,580.4784545898438,23653258,599.7606845830675,519.3061611200575,559.5334228515625,71.27436492178812,87.4993323020201,,,0,1
2021-05-03,578.8835363210646,567.911983724913,576.8535766601562,18010557,601.1948537347776,519.288160181238,560.2415069580078,67.42040101022731,77.16683931765833,,,0,1
2021-05-04,587.7284506583037,569.3619365752318,571.826904296875,15115127,600.8721234525451,519.3353899751892,560.1037567138671,60.765552127046796,66.48677268635409,,,0,1
2021-05-05,584.6350993932068,565.2052854684946,582.7017822265625,17253943,603.421475460206,519.835848758544,561.628662109375,72.72724501311947,66.9710660501312,,,0,1
2021-05-06,590.4833627351073,579.2701469449958,587.9217529296875,16949763,606.4484580957934,520.8978309667067,563.67314453125,78.46888982318424,70.65389565445017,,,0,1
2021-05-07,594.3016812796814,583.5717946761256,586.8583984375,10941083,609.0111333125636,521.181957507749,565.0965454101563,77.29926567229153,76.16513350286509,,,0,1
2021-05-10,596.4283756298091,590.6284238408645,592.8034057617188,12060808,612.3023829113919,521.4238438952488,566.8631134033203,81.36115421583287,79.04310323710287,,,0,1
2021-05-11,592.4650795630539,583.1368004726284,589.5167236328125,13818480,614.5100375874424,523.4356472270108,568.9728424072266,77.19187692235624,78.61743227016022,,,0,1
2021-05-12,586.423426228694,573.4218570803483,574.920166015625,14785569,611.1514921142204,532.2268098877328,571.6891510009766,45.11390363511206,67.88897825776705,,,0,1
2021-05-14,581.8801791393663,571.3918975134507,577.3851928710938,12675754,610.3973733747384,536.5285604631522,573.4629669189453,28.80002734438073,50.36860263394968,,,0,1
2021-05-17,603.6783049275809,581.1551710033332,602.8082885742188,20453101,613.9908066467639,537.6137587829236,575.8022827148437,88.91426526318149,54.27606541422475,,,0,1
2021-05-18,614.3115598867938,605.1283028939936,612.0882568359375,19242627,618.1222057761814,539.8864734230373,579.0043395996094,95.47246644712307,71.06225301822843,,,0,1
2021-05-19,612.8615995533685,602.5666610712159,604.5966796875,13911576,618.5523549616235,545.8072763860328,582.1798156738281,80.21662136992903,88.2011176934112,,,0,1
2021-05-20,611.7983029630975,596.0900993927875,597.9750366210938,13900762,616.2680146655549,553.8432341137419,585.0556243896484,66.73230975222927,80.80713252309378,,,0,1
2021-05-21,622.4798341306811,601.5516512737514,621.0298461914062,23975898,620.8842053466547,555.3411608642828,588.1126831054687,97.46835553811684,81.47242888675838,,,0,1
2021-05-24,631.6631329024239,616.728244339009,625.7664794921875,20323003,623.833922055647,559.8733777490404,591.8536499023437,91.12722780240713,85.10929769758441,,,0,1
2021-05-25,630.2613733238913,621.0781171174849,628.6180419921875,14884778,629.1340475973005,560.2958657327775,594.714956665039,95.41801152487868,94.67119828846755,,,0,1
2021-05-26,634.7564078586997,621.8514798524166,630.7447509765625,14487031,634.409202127043,560.2164997772538,597.3128509521484,93.66892151414216,93.404720280476,,,0,1
2021-05-27,634.6113506768937,626.4913950955881,630.5030517578125,23349546,638.7605635620989,558.8521134398543,598.8063385009766,93.28747894095241,94.1248039933244,,,0,1
2021-05-28,637.9946773508169,617.9365113583481,621.6098022460938,14191446,641.0867843065073,558.6138748731803,599.8503295898438,75.3991122521725,87.45183756908902,,,0,1
2021-05-31,642.8279970817322,622.2865009343835,640.6530151367188,21786138,646.8343028271639,558.8838124072112,602.8590576171875,96.95534616509333,88.5473124527394,,,0,1
2021-06-01,642.731338391828,626.7330910716767,628.4247436523438,14123196,649.0386671563538,561.83656477724,605.4376159667969,79.83757019709452,84.06400953812012,,,0,1
2021-06-02,627.6997518826207,619.7248182601795,626.7330932617188,16025108,649.7396801206371,566.6261707094411,608.1829254150391,77.46950922953279,84.75414186390687,,,0,1
2021-06-03,631.8564260682776,623.2531408114141,628.5697631835938,11805702,651.1656978461912,569.78695107959,610.4763244628906,76.88084881984612,78.06264274882447,,,0,1
2021-06-04,633.0647931056977,618.0815835663218,621.2715454101562,15111572,651.6578007388811,572.6298274349471,612.1438140869141,53.87800321049775,69.40945375329223,,,0,1
2021-06-07,628.3281084968149,622.7698213831892,626.588134765625,7556341,652.2624823066741,575.9981194999665,614.1303009033203,65.25333162353915,65.33739455129434,,,0,1
2021-06-08,626.3948324583124,616.148273922486,620.9815673828125,11912935,652.4151130685548,578.6633049001953,615.539208984375,53.2575687415072,57.4629678585147,,,0,1
2021-06-09,624.074735708783,607.8348838836769,614.8914794921875,15823094,651.6013500616577,582.0145434930298,616.8079467773438,32.3183362221392,50.27641219572852,,,0,1
2021-06-10,620.9815350569271,609.9616029409718,619.0482177734375,10712418,647.6805874269256,590.3481113035431,619.0143493652344,32.044402069330026,39.20676901099214,,,0,1
2021-06-11,623.0598496932747,610.4449655310274,614.5049438476562,9015059,642.005401288228,599.735272539897,620.8703369140625,19.06106474787748,27.807934346448903,614.5049438476562,,1,1
2021-06-14,614.8915451211077,602.5666473044201,613.9732666015625,10170497,641.0935755228833,601.763596107976,621.4285858154296,28.331437868409925,26.478968228539145,,,0,1
2021-06-15,624.6548675095348,614.7949369100018,623.7848510742188,11039987,641.1986668287093,602.8281642259783,622.0134155273438,52.70117342602217,33.36455868076985,,,0,1
2021-06-16,627.5548078323752,616.3415320841956,618.7581787109375,8601339,640.1666065032013,605.27637445383,622.7214904785156,40.21606701234236,40.41622610225815,,,0,1
2021-06-17,616.2933052649712,605.8050808999304,611.89501953125,9720060,637.4903417700493,609.3446374779976,623.4174896240235,23.169546670505703,38.695595702956744,,,0,1
2021-06-18,615.374827786502,600.0049917806173,609.381591796875,13820690,638.2263665863791,607.4437872222147,622.8350769042969,21.945709755108,28.443774479318687,,,0,1
2021-06-21,611.9915418973063,595.7033679320081,610.2032470703125,13407446,638.3702636085277,605.7435669578786,622.0569152832031,38.80975918583377,27.975005203815822,,,0,1
2021-06-22,622.6248165436448,608.5599449030764,609.8165893554688,15270093,637.9953422016939,604.2383431010404,621.1168426513672,37.77484760779247,32.84343884957808,,,0,1
2021-06-23,613.8282149097931,602.6633198087097,603.8716430664062,10950633,637.672260399482,601.8741141122368,619.7731872558594,21.86285746976905,32.815821421131766,,,0,1
2021-06-24,615.0848328445319,603.6299524542785,612.9098510742188,12815724,636.2946115675103,601.4924428758492,618.8935272216797,52.74059760883356,37.45943422879836,,,0,1
2021-06-25,628.3281088242729,614.8915302816589,627.3614501953125,14785922,636.9572778447136,601.4049413935677,619.1811096191407,97.03703814184279,57.213497740148455,,,0,1
2021-06-28,631.228031871934,624.6064444179033,628.6180419921875,12093491,633.9466788585795,603.2120430652486,618.5793609619141,92.65302021108444,80.81021865392026,,,0,1
2021-06-29,627.1197996395292,615.2299100359913,618.7581787109375,12225470,632.7510981113085,603.4409673183791,618.0960327148438,64.89804046539696,84.86269960610805,,,0,1
2021-06-30,619.4348138584544,608.8015693480871,609.8649291992188,14276494,631.7555278557663,602.7497211676712,617.2526245117188,39.86402599376763,65.80502889008301,,,0,1
2021-07-01,616.148250750508,609.0432742309321,609.8165893554688,10517081,630.1464355856313,602.4834960549938,616.3149658203125,39.72795195846713,48.1633394725439,,,0,1
2021-07-02,619.9665602929817,611.1699893449443,618.9032592773438,10999396,629.8892044280237,602.5038985993201,616.1965515136719,65.3064343819491,48.29947077806128,,,0,1
2021-07-05,626.8781075549061,619.8215115135336,626.249755859375,7358568,629.8189543860907,602.540310750628,616.1796325683594,85.98642334526357,63.673603228559934,,,0,1
2021-07-06,633.1613489680196,623.6881069972316,628.6180419921875,9209891,631.1605722571811,601.9623403404752,616.5614562988281,87.87092403227962,79.72126058649742,,,0,1
2021-07-07,632.9197571780703,624.3648516433115,632.1947631835938,7741559,633.5774142877718,601.275826679025,617.4266204833984,97.41954649532065,90.4256312909546,,,0,1
2021-07-08,632.1947764025297,616.8248797981826,620.4982299804688,10782941,633.6935239461359,601.3047182413641,617.49912109375,66.19380266283774,83.82809106347933,,,0,1
2021-07-09,619.7731743772135,612.6681983887822,617.2598266601562,7069698,633.7707879359695,601.5029425327806,617.636865234375,47.860492149181226,70.49128043577987,,,0,1
2021-07-12,628.5696980164637,620.9814522902209,624.7030639648438,6992783,634.5066870232538,601.8400231818243,618.1733551025391,72.26612592245526,62.10680691149141,,,0,1
2021-07-13,644.1328885942197,631.2280208041808,642.7796020507812,19825411,638.714351168518,599.5318341342164,619.1230926513672,96.65879397295363,72.26180401486336,,,0,1
2021-07-14,645.7279122732714,636.254670270491,642.1995849609375,11648541,642.4337173674816,598.1566085602527,620.2951629638671,90.44495871285558,86.45662620275482,,,0,1
2021-07-15,647.2745696353084,639.0579716029,645.1962890625,8244429,646.3349501962098,597.5855026846496,621.9602264404297,94.5980803231022,93.90061100297045,,,0,1
2021-07-16,645.4863481324102,635.7714399792709,638.2847290039062,9212875,648.0656081204281,598.7451584811345,623.4053833007813,76.63337778627036,87.22547227407604,,,0,1
2021-07-19,634.9980306287364,624.0264205905312,634.0313720703125,9121737,648.8707870224978,600.3227920790648,624.5967895507813,65.57794436064668,78.93646749000641,,,0,1
2021-07-20,629.5364650338646,617.7915384776971,620.4982299804688,13169127,648.4883544510394,601.773388713023,625.1308715820312,29.96224854108775,57.39119022933493,,,0,1
2021-07-22,638.2847146071745,626.6848104471161,634.0797729492188,13123569,648.0346784920661,605.2478776602776,626.6412780761718,63.45395354281088,52.99804881484843,,,0,1
2021-07-23,655.2495427901089,629.0531169556767,654.089599609375,19298083,652.3380505734671,605.0624804323924,628.7002655029297,97.27593574829042,63.564045944063004,,,0,1
2021-07-26,664.8194630358287,641.4746338635143,654.1862182617188,31054759,656.2624322568665,603.8205755556335,630.04150390625,79.61076333225193,80.11355087445106,,,0,1
2021-07-27,662.7411476460479,650.8512580366183,654.8629150390625,12598869,659.8066178631212,602.9008772540664,631.3537475585938,80.90832875453566,85.93167594502599,,,0,1
2021-07-28,664.0945299651395,647.7096531244819,662.2095336914062,18367497,664.4573688792236,602.5952617360108,633.5263153076172,94.9954629823723,85.17151835638663,,,0,1
2021-07-29,671.3711265980114,662.2579064089601,666.523681640625,11043138,668.5197783817271,604.1987274776479,636.3592529296875,91.74241370020056,89.2154018123695,,,0,1
2021-07-30,666.6691617543881,657.3135688530219,661.67626953125,14536250,670.4579228280239,607.4465510489291,638.9522369384765,81.90568944839333,89.54785537698872,,,0,1
2021-08-02,667.0568683383801,657.0226812528169,660.6098022460938,9348206,672.4767484860319,609.5983796877962,641.037564086914,79.91525368251646,84.52111894370344,,,0,1
2021-08-03,670.7894996933308,656.0047916294942,669.3352661132812,10162609,676.2285611382238,610.1551180609949,643.1918395996094,96.20030583258948,86.00708298783309,,,0,1
2021-08-04,695.5114929317558,672.0498452508458,692.8453979492188,28730606,685.4203189607065,607.3860958342154,646.403207397461,96.56961329781399,90.89505760430664,,,0,1
2021-08-05,694.6388871052515,677.721291767547,681.017578125,17774554,690.1600330365372,607.5286632525253,648.8443481445313,81.35110228953702,91.37367380664682,,,0,1
2021-08-06,684.4592847885506,674.4735591821678,676.3640747070312,14701949,692.4348692359429,610.8404115257758,651.6376403808594,75.36357508284071,84.4280968900639,,,0,1
2021-08-09,684.7500834283734,673.1646777973976,681.4053344726562,8602980,694.3271307347013,615.3627008082674,654.8449157714844,81.85001707967045,79.52156481734939,,,0,1
2021-08-10,686.6890142989835,676.0246358047448,679.5148315429688,10843554,695.8487810012731,619.3222272995082,657.5855041503906,76.758052529472,77.99054823066105,,,0,1
2021-08-11,685.5741853190923,668.9474249288686,672.3890991210938,9748084,697.2082825228687,620.9236754849438,659.0659790039062,65.20770561864964,74.60525840926402,,,0,1
2021-08-12,681.5023287991631,672.1467359448374,679.9511108398438,8840339,699.3172507394991,622.5898598562042,660.9535552978516,71.20413295624505,71.05663036812221,,,0,1
2021-08-13,688.2402053440152,679.6117303198639,683.2957763671875,12787590,701.708381560569,624.0086777656029,662.858529663086,74.44509120607225,70.2856432603223,,,0,1
2021-08-16,685.8165596833377,677.3335307179377,681.2114868164062,7920846,702.8690326561219,627.1407024513,665.0048675537109,70.08482064078724,71.91134826770151,,,0,1
2021-08-17,681.4539294795286,670.401729787828,679.8057861328125,8669653,702.7306968592578,631.8564796544141,667.293588256836,60.24546145024713,68.2584577657022,,,0,1
2021-08-18,679.4663302769317,662.7426453149995,667.2992553710938,11069373,697.4135028923154,641.8537761604191,669.6336395263672,28.588728922687807,52.97300367124072,,,0,1
2021-08-20,663.5183347268052,654.7444114167137,659.9312133789062,13121808,693.6942345392165,648.1581885564867,670.9262115478516,12.72301516182554,33.85240184492015,,,0,1
2021-08-23,668.8990354330263,653.2902249746614,661.8702392578125,10917371,693.1173721169718,649.513114943575,671.3152435302734,20.32154574767898,20.544429944064103,,,0,1
2021-08-24,675.9762151198963,659.6403489005421,673.2616577148438,9821388,692.5305801218799,652.0074508839796,672.2690155029297,47.301830822507405,26.782130577337302,,,0,1
2021-08-25,679.0786756287727,666.1844819833615,669.9654541015625,9535359,691.6107929076834,654.4374920044261,673.0241424560547,40.32834018725025,35.9839055858122,,,0,1
2021-08-26,680.1450377844318,668.9474509829953,677.4789428710938,10756731,691.7477074082433,655.8275184218348,673.7876129150391,69.20953213937266,52.2799010497101,,,0,1
2021-08-27,679.078617549131,668.0264186995153,678.3999633789062,9135827,692.1141828854865,656.6486711184199,674.3814270019532,71.84478543015878,60.460885918927225,,,0,1
2021-08-30,693.1847021349347,679.5149295801824,691.8759155273438,10797869,694.2026119114564,657.5802066920592,675.8914093017578,96.71937896984339,79.25789884645826,,,0,1
2021-08-31,697.9351851740237,687.7070284401141,697.111083984375,19760246,696.8712752921618,658.5616714851818,677.7164733886718,98.15410029269005,88.9060882308974,,,0,1
2021-09-01,712.3805317962685,695.3175484323602,697.9351806640625,13729351,699.872548816096,658.4203894163259,679.1464691162109,75.55377199882145,90.14241708711829,,,0,1
2021-09-02,705.8365072198485,695.6084093421535,703.0250244140625,8627956,702.2167252069601,657.0941756719462,679.6554504394531,84.16744152226151,85.95843793792433,,,0,1
2021-09-03,709.4720958232432,699.0985508485411,702.200927734375,8993813,705.4311551304677,655.9980807093762,680.7146179199219,82.77280215750844,80.83133855953047,,,0,1
2021-09-06,705.7880098401042,698.0320976440591,699.1470336914062,5329995,707.7957368180947,655.9117949201865,681.8537658691406,77.60462110170783,81.51495492715925,,,0,1
2021-09-07,700.4073858671007,689.9369158142853,695.0267333984375,6242711,709.134130134437,655.9355414964224,682.5348358154297,70.63173415189408,77.00305247037011,,,0,1
2021-09-08,700.6981934118944,693.1846534617841,698.953125,7118011,711.0453515615496,655.9681494150128,683.5067504882812,77.27646458698257,75.1709399468615,,,0,1
2021-09-09,701.813195077072,695.7053663050165,698.2745361328125,6243422,712.5717439016211,657.0303007761132,684.8010223388671,76.12807172241995,74.67875682043218,,,0,1
2021-09-13,695.9962864954813,683.683762419785,685.816650390625,6967906,712.7731008862609,657.4154977465516,685.0942993164062,49.632557289072224,67.67903119949158,,,0,1
2021-09-14,692.2151928144078,684.9440248226599,685.8650512695312,5241865,712.8902647375988,657.555261385448,685.2227630615234,42.602277393577204,56.12096880168979,,,0,1
2021-09-15,694.1541238782595,684.7500687453263,692.554443359375,5936741,713.5759757355191,658.0038460418247,685.7899108886719,55.30045118105448,49.17842862123464,,,0,1
2021-09-16,707.1453389230452,691.1002477576606,705.012451171875,13557169,715.9574938456776,658.1429944355723,687.050244140625,83.38805556021165,60.4302613782811,,,0,1
2021-09-17,711.9927077564944,692.2151095293491,698.177490234375,17075003,716.3346030209923,660.8537087465859,688.5941558837891,56.784477982448664,65.15766157457159,,,0,1
2021-09-20,698.4199289357264,684.9440075941488,688.3372192382812,7943459,714.2650584263567,665.7638539271588,690.0144561767578,16.215960610219977,52.12949805096009,,,0,1
2021-09-21,692.6999068846219,673.2132011928625,690.1307373046875,10009615,711.7481700842113,671.1067920739918,691.4274810791015,43.19297703263405,38.73113854176756,,,0,1
2021-09-22,693.1847084344366,680.8237223749414,681.89013671875,9740470,710.8805584758952,672.8372515826986,691.8589050292969,22.375053977672085,27.261330540175365,,,0,1
2021-09-23,698.0321244116109,685.5742136381535,695.1236572265625,10412491,709.1322638353729,677.1013665357209,693.1168151855469,56.5000898032262,40.68937360451077,,,0,1
2021-09-24,702.4917112024617,694.6873365262568,700.89208984375,11780868,708.8466252086381,679.7283198597212,694.2874725341796,71.37504084914083,50.0833948766797,,,0,1
2021-09-27,709.4235955434303,700.2619124032302,707.7269897460938,7712240,709.4578866638271,682.049761041251,695.7538238525391,89.00007145939011,72.29173403725237,,,0,1
2021-09-28,712.9622793732278,685.0409470685133,695.2691040039062,13491800,709.5089046207493,682.3380619319851,695.9234832763672,55.487834739117595,71.9543156825495,,,0,1
2021-09-29,690.2277380242482,679.902656016828,687.8524780273438,11453404,709.4990120956439,681.4220938613872,695.4605529785156,36.82922348048958,60.43904322633242,,,0,1
2021-09-30,692.1182489320522,677.478928932618,679.4663696289062,18487517,710.22322668919,678.8509981643257,694.5371124267579,15.731606171266192,36.016221463624454,,,0,1
2021-10-01,673.649430589155,666.9115291513547,671.2257080078125,10935810,711.2405130083384,674.6537802045523,692.9471466064454,9.368313948572075,20.643047866775944,,,0,1
2021-10-04,681.8900976706749,672.8738613664074,678.8362426757812,8976533,710.5616826058592,672.9961421011719,691.7789123535156,25.894721512620627,16.998213877486293,,,0,1
2021-10-05,677.6727410556044,670.740871751896,675.8306884765625,7497208,710.3409178832239,670.8852723023228,690.6130950927734,19.368108624148782,18.210381361780488,,,0,1
2021-10-06,683.4897879641327,667.3477714302813,668.4627075195312,13200810,711.2154795315255,667.3543080661307,689.2848937988281,3.368410635446719,16.210413590738707,,,0,1
2021-10-07,683.441302347406,672.2921785217482,680.7752075195312,10041549,710.1254493979487,666.6265464516606,688.3759979248047,30.105217181872572,17.613912147156018,,,0,1
2021-10-08,688.3372640875019,676.9942297320396,681.9386596679688,9383924,708.9677550702582,666.1506531328668,687.5592041015625,32.63167363009973,22.035100482473002,,,0,1
2021-10-11,697.4504174883994,678.9331418929814,691.5364990234375,9337637,709.3084837062358,666.3819093601703,687.8451965332031,53.47354766955886,38.736812827177054,,,0,1
2021-10-12,691.2456335227209,682.9080520750613,686.9798583984375,7376091,709.3483560810612,666.4535176982356,687.9009368896484,43.57872380014079,43.22798169993312,,,0,1
2021-10-13,694.0572905064071,686.34984010309,688.288818359375,6357766,709.0247819400499,666.350529339247,687.6876556396485,46.42115297801719,47.82447481590561,,,0,1
2021-10-14,707.533158872602,687.4162593218017,705.1094360351562,8950350,709.0462471936521,666.3387625719729,687.6925048828125,82.94741497101248,57.64909724972349,,,0,1
2021-10-18,726.0503765136896,709.7144504432018,722.7056274414062,15345601,715.0836462795486,662.7541772067794,688.918911743164,94.34424372225156,74.5709372237604,,,0,1
2021-10-19,731.9642843290187,716.2100861563744,724.6446533203125,11349799,721.3830477910136,660.0855191035176,690.7342834472656,88.7481614134317,88.67994003556525,,,0,1
2021-10-20,734.3395542497024,719.2640100943795,723.0934448242188,12762996,726.2686717190572,658.4961659274272,692.3824188232422,83.32131274929007,88.80457262832444,,,0,1
2021-10-21,736.6662282923608,714.9012465374033,732.448974609375,12166996,732.80704088657,657.0136805489768,694.9103607177734,93.95416547570399,88.67454654614191,,,0,1
2021-10-22,742.4830752432405,730.3644635876877,736.1329345703125,13248928,739.1057357601726,654.8159134097493,696.960824584961,91.5483928983159,89.60795704110332,,,0,1
2021-10-25,840.5469812978045,774.0400581191852,816.0189208984375,96124084,770.6700683957802,634.7642638796106,702.7171661376954,85.83823770435903,90.4469320261263,,,0,1
2021-10-26,816.018941710386,797.2592931698103,804.09423828125,16925115,789.2558030435503,625.815254085356,707.5355285644531,78.95328561577361,85.44663873948285,,,0,1
2021-10-27,823.096223495392,799.0529063044328,809.5233764648438,22898400,806.5161861345633,619.9802982404366,713.2482421875,81.56153386346273,82.11768572786512,,,0,1
2021-10-28,806.5663806425079,771.9556117114137,774.3308715820312,18750423,813.8524944990987,621.2918292313701,717.5721618652344,59.51391273955573,73.34291073959736,,,0,1
2021-10-29,784.0742627325136,759.9824837075184,777.5786743164062,15701200,820.564168199717,624.3913859995018,722.4777770996094,61.03780021977558,67.37108227426468,,,0,1
2021-11-01,784.9952779467931,768.8047993417102,779.3722534179688,11406421,825.9987749134939,629.7714338267406,727.8851043701172,61.19313409354865,60.58161568429332,,,0,1
2021-11-02,785.2860704279929,773.6522027179485,776.51220703125,9452457,830.3250005975839,635.2128045781973,732.7689025878906,58.472139126306054,60.234357813210096,,,0,1
2021-11-03,781.4081527498048,756.6377200400234,761.9699096679688,11839149,831.6067313953978,642.544995899524,737.0758636474609,48.68627887606408,56.117184031972926,,,0,1
2021-11-04,764.9268638667025,755.2319733233983,758.2373657226562,3149310,830.7521258488023,652.377067266432,741.5645965576172,37.08780603914107,48.08207468050373,,,0,1
2021-11-08,768.8048347446694,749.560500318399,756.346923828125,13967995,829.9737557022996,660.712609043794,745.3431823730468,32.986139457703146,39.5867414576361,,,0,1
2021-11-09,764.5390153578726,755.4258540991884,762.5515747070312,10084357,828.8088851986377,669.9387710513624,749.373828125,37.9243499673859,35.99943182141004,,,0,1
2021-11-10,760.370262966644,749.5119735880421,757.0740356445312,9507347,827.3029337609541,677.9984761511553,752.6507049560547,33.56483941738965,34.825109614159565,,,0,1
2021-11-11,753.2929445354251,742.7254908850041,747.9122924804688,9221059,823.7463676454664,687.6482856748461,755.6973266601562,15.926146232152952,29.138445205642835,,,0,1
2021-11-12,756.1045124804607,747.6699461483034,752.9051513671875,15380106,819.192154788653,698.6641318324406,758.9281433105468,10.406364122265874,19.965783257269493,,,0,1
2021-11-15,760.6126234098302,748.0092657421515,749.7058715820312,10934583,816.1028610573009,706.2130691184803,761.1579650878906,8.685227159575431,11.672579171331419,,,0,1
2021-11-16,752.081131884429,738.750657423055,740.7380981445312,12785837,814.8991725942697,709.2200046518242,762.0595886230469,2.3563072891961356,7.149299523679147,,,0,1
2021-11-17,748.3971038095867,733.2245761059502,738.072021484375,11657214,813.8831840145765,711.5787300479235,762.73095703125,6.609389295853204,5.8836412482082565,,,0,1
2021-11-18,744.0828560019982,733.3215510697027,739.6232299804688,20644385,812.4994894164737,714.6154031616512,763.5574462890625,12.290568985472632,7.085421856840657,,,0,1
2021-11-22,746.9428714436598,717.6642894744873,729.0557861328125,20403786,812.8051051335353,713.9704685969334,763.3877868652344,16.845898610918873,11.915285630748237,,,0,1
2021-11-23,734.8242582328313,708.8904254059256,728.9103393554688,24913042,813.3793040469559,712.6740101620285,763.0266571044922,26.205569628687986,18.447345741693166,,,0,1
2021-11-24,748.6878848869906,723.9174526181577,737.0055541992188,23186419,804.0317803303326,714.1201972087299,759.0759887695312,38.77000813879777,27.27382545946821,,,0,1
2021-11-25,731.9157967265517,722.5602033849459,728.134765625,17749726,796.9334554254955,713.622574847942,755.2780151367188,32.119719498978675,32.365099088821474,,,0,1
2021-11-26,719.4093112938282,696.6747820717902,700.1649780273438,18987552,790.1742514616564,709.4459389680311,749.8100952148437,4.8387542033028925,25.242827280359776,,,0,1
2021-11-29,705.5455941479997,688.8219095048489,696.4808959960938,15878074,791.0576436592083,700.7775492118855,745.9175964355469,10.115265771134831,15.691246491138799,,,0,1
2021-11-30,709.9567827409055,689.4036041099276,692.554443359375,23965914,790.143095762951,693.1896740124397,741.6663848876954,5.199187543205492,6.717735839214406,,,0,1
2021-12-01,710.3931002428407,693.1846696330687,705.4971923828125,15214913,785.6029215016325,690.3423421702424,737.9726318359375,23.227632058422166,12.84736179092083,,,0,1
2021-12-02,704.9154377418992,693.3785539899854,700.35888671875,21924640,780.9918359755768,687.3380956650483,734.1649658203125,16.070291805665647,14.83237046909777,,,0,1
2021-12-03,707.2422126918873,693.2815476755491,694.4449462890625,20130259,778.8942462006568,682.6831891020776,730.7887176513672,7.832540559014302,15.710154807700706,,,0,1
2021-12-06,704.6246884841269,685.9135600928564,687.9010009765625,20129080,777.1786369955557,677.3651618325694,727.2718994140625,3.003647904696442,8.968826756458798,,,0,1
2021-12-07,718.3429377592661,690.2762173673988,712.2351684570312,30513303,773.4381075845139,676.6945157065016,725.0663116455078,41.93053202960842,17.58890683110639,,,0,1
2021-12-08,735.6483528623713,721.3968505677907,730.4131469726562,33432411,768.6164153008756,678.3023652167026,723.4593902587891,70.88819676792131,38.60745890074206,,,0,1
2021-12-09,739.7201458053083,725.5656293319353,731.9642333984375,16007459,764.7464069134301,679.6613933795386,722.2039001464843,73.35908981355419,62.059272870361305,,,0,1
2021-12-10,736.6177490738007,728.1347201083514,734.8726806640625,7627774,762.8159810930424,680.2878580182858,721.5519195556641,77.99226950152875,74.07985202766808,,,0,1
2021-12-13,746.215678741612,729.5404564733531,730.9946899414062,16855546,759.3085332696111,681.6042596991389,720.456396484375,71.81459935473869,74.38865288994054,,,0,1
2021-12-14,741.028847233983,723.5295837106767,735.5028076171875,17488089,756.8260913352411,682.6663952370244,719.7462432861328,82.23466875712238,77.34717920446327,,,0,1
2021-12-15,736.3268909093034,727.9893092304499,729.298095703125,7358740,755.2294146459532,683.1190716821719,719.1742431640625,71.94529244150176,75.33152018445428,,,0,1
2021-12-16,734.7758075486396,716.4039773943357,718.536865234375,14123215,753.1382840469546,683.2566866561704,718.1974853515625,54.09976609866891,69.42657576576435,,,0,1
2021-12-17,719.3608691312535,703.8975070774743,706.078857421875,13227787,750.3328136862441,682.7077197610216,716.5202667236329,33.44044584316561,53.16183479444543,,,0,1
2021-12-20,698.2260819228359,676.8973211037002,688.288818359375,16900016,749.9855066614895,678.9783300084324,714.4819183349609,16.43359370280948,34.657935214881334,,,0,1
2021-12-21,706.7090400855534,694.299592339078,698.3713989257812,14563335,748.4726048365986,677.4373377903545,712.9549713134766,30.978918938403133,26.950986161459408,,,0,1
2021-12-22,712.5259533422792,698.0805435536982,710.4415283203125,9843359,745.2961856824286,677.9573543566339,711.6267700195312,48.39152045671985,31.93467769931082,,,0,1
2021-12-23,716.9371264434296,705.7395401570907,708.9873046875,9994049,743.4392867559563,677.8995071893562,710.6693969726563,46.29362938952418,41.888022928215726,,,0,1
2021-12-24,711.508039203038,697.6442984158235,704.9154663085938,8800690,743.4241184780343,678.3897242954032,710.9069213867188,40.41951679127752,45.03488887917385,,,0,1
2021-12-27,716.2099789536518,694.2510300414414,713.5438842773438,7955163,743.5713054695505,679.948836132012,711.7600708007812,52.86703901016938,46.526728396990364,,,0,1
2021-12-28,719.7971625221578,710.1507345661639,713.3500366210938,17833655,743.3003547699859,682.2993461577485,712.7998504638672,52.58739064160507,48.62464881435066,,,0,1
2021-12-29,722.2208865918883,709.56906620205,713.2531127929688,7143073,743.4938124039078,682.8814805648423,713.187646484375,52.447566457322914,52.633998703032454,,,0,1
2021-12-30,717.9066484432302,706.7575242607898,713.2531127929688,14326182,743.5319650721684,684.1327505040034,713.8323577880859,52.447566457322914,52.4941745187503,,,0,1
2021-12-31,723.4811811298088,714.0771258018134,717.5673217773438,6973055,743.2770746557766,686.6998784692233,714.9884765625,63.416548970038065,56.103893961561305,,,0,1
2022-01-03,742.6286100594268,720.3303619767025,741.3682861328125,9653095,745.2695750728044,690.0541065678206,717.6618408203125,98.08261187839598,71.31557576858565,,,0,1
