Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-13,545.0021329445314,519.9173292748264,541.9088134765625,25445897,17.556932594897372,33.14648198317288,21.3989634274484,43.33002198955537,,,0,0
2021-04-15,557.5204039079902,535.6739409396631,556.0220947265625,37614884,20.61041547899042,30.017515898388623,22.004578115558903,47.975863831133566,,,0,0
2021-04-16,558.4870204886279,545.2921066597975,548.047119140625,24045008,20.067745369938255,28.68200990803525,21.755380882940283,45.696166481978345,,,0,0
2021-04-19,543.5521258643132,516.5823859828239,541.087158203125,28526176,17.919952970524452,36.303398274730455,21.546415224245678,43.74263051869926,,,0,0
2021-04-20,553.5570725386675,534.1755203508184,540.4588012695312,24425842,19.858140501141104,32.87020449383639,22.381972344738205,43.56156763381233,,,0,0
2021-04-22,561.2419585123789,528.6656109533095,559.888671875,34942633,19.89299655098424,30.474615523343573,22.52722398113022,50.398586417447234,,,0,0
2021-04-23,561.1453189800324,548.1437489710748,550.9470825195312,33749097,18.4115124291509,28.205090220752826,22.41876343587346,47.54416214918675,,,0,0
2021-04-26,585.3118149549459,568.3952885111613,571.3919067382812,62584522,23.761199644544053,24.60545801043528,22.21976824386878,53.964350740073336,,,0,0
2021-04-27,581.8801847066411,571.3919029803764,578.786865234375,24239685,23.516067529565703,24.351616114725527,20.757323222966935,56.0592284649902,,,0,0
2021-04-28,602.0349675589158,578.0618459483794,600.63330078125,33292864,27.707115128584682,21.844968970718075,19.45079128367215,61.61624171567249,,,0,0
2021-04-29,607.4966521852597,588.6951292777521,600.7300415039062,34537860,27.6204382426527,20.358855138254974,18.923328429615665,61.639376892854834,,,0,0
2021-04-30,595.7999688836186,578.1584504885067,580.4784545898438,23653258,24.79525206027547,21.630304986244152,18.61028458357254,54.265684204690494,,,0,0
2021-05-03,578.8835975710049,567.912043813986,576.8536376953125,18010557,23.095235925203617,23.418834491194676,17.736692686736383,53.04258090500239,,,0,0
2021-05-04,587.7284506583037,569.3619365752318,571.826904296875,15115127,25.53452293162563,22.879431502287265,16.543909790229208,51.31527607772632,,,0,0
2021-05-05,584.6350993932068,565.2052854684946,582.7017822265625,17253943,24.169774679025686,23.079966669967135,15.737714033448494,54.748488323598785,,,0,0
2021-05-06,590.4834240361974,579.2702070819847,587.9218139648438,16949763,25.369783210064266,22.241240982034657,14.800098468174662,56.3400540254261,,,0,0
2021-05-07,594.301743088963,583.5718553694645,586.8584594726562,10941083,25.134765694047633,20.835097240878433,14.226503828341775,55.90867375357839,,,0,0
2021-05-10,596.4283756298091,590.6284238408645,592.8034057617188,12060808,26.154906316480712,20.994889580537,13.886528606137757,57.85169557213372,,,0,0
2021-05-11,592.4651409034658,583.1368608472443,589.5167846679688,13818480,25.24070955312733,23.29015532293963,13.641009389092252,56.37265731194397,,,0,0
2021-05-12,586.423426228694,573.4218570803483,574.920166015625,14785569,25.111218439024498,27.37925090073598,12.955276534766634,50.23053542008487,,,0,0
2021-05-14,581.8801791393663,571.3918975134507,577.3851928710938,12675754,23.57422838303302,26.59250744136164,12.34718278076622,51.197577518069295,,,0,0
2021-05-17,603.6782438043343,581.1551121605845,602.8082275390625,20453101,32.589403579455826,25.59797604718695,11.925597276580763,59.86017778459508,,,0,0
2021-05-18,614.3115598867938,605.1283028939936,612.0882568359375,19242627,34.92839103779122,23.660508199165054,11.968829565015001,62.47833452237933,,,0,0
2021-05-19,612.8615995533685,602.5666610712159,604.5966796875,13911576,34.57056238321687,24.652106158800553,12.474960079209096,59.12556212195438,,,0,0
2021-05-20,611.7981780709107,596.089977707265,597.9749145507812,13900762,32.58681653029078,26.4046408497062,12.748179003247008,56.25214348254335,,,0,0
2021-05-21,622.4797729530192,601.5515921529229,621.02978515625,23975898,35.15024382598585,24.28897232362512,12.625911426764716,62.995180076536776,,,0,0
2021-05-24,631.6630712921279,616.7281841854119,625.7664184570312,20323003,36.667435903280456,22.298206934346922,13.060369697277286,64.21553192055411,,,0,0
2021-05-25,630.2614345186055,621.0781774205583,628.6181030273438,14884778,35.61472071941232,21.65802960984737,13.868115857244286,64.96464890837416,,,0,0
2021-05-26,634.7564078586997,621.8514798524166,630.7447509765625,14487031,36.51625114391367,20.790617351206926,14.633840770061601,65.54394346846351,,,0,0
2021-05-27,634.6113506768937,626.4913950955881,630.5030517578125,23349546,34.459988642974274,19.619879241695585,15.548644839012452,65.41156667540113,,,0,0
2021-05-28,637.9947399947853,617.936572032828,621.60986328125,14191446,32.19847227986087,21.65773968900558,16.357957252935357,60.56465124147746,,,0,0
2021-05-31,642.8279970817322,622.2865009343835,640.6530151367188,21786138,30.53875918903693,19.000407792241507,16.60650747750354,66.31974360235829,,,0,0
2021-06-01,642.7314632411694,626.7332128133888,628.4248657226562,14123196,27.53115805852185,17.12915796174061,17.083997761540786,60.24034458831442,,,0,0
2021-06-02,627.6998130119161,619.7248786128266,626.733154296875,16025108,26.465265294297264,19.804716931043583,17.481991774667133,59.42870300098805,,,0,0
2021-06-03,631.8564874225743,623.2532013303177,628.56982421875,11805702,26.795730343107504,18.55673391170983,17.280732937440227,60.057915134559615,,,0,0
2021-06-04,633.0647931056977,618.0815835663218,621.2715454101562,15111572,26.926527113559263,20.850921442802157,17.316201743879382,56.320117626276826,,,0,0
2021-06-07,628.3281084968149,622.7698213831892,626.588134765625,7556341,25.581475314856565,19.809362341141146,16.98764958982737,58.3535103705586,,,0,0
2021-06-08,626.3948324583124,616.148273922486,620.9815673828125,11912935,23.736335828973466,21.821864014604678,16.63912556716767,55.42341533868397,,,0,0
2021-06-09,624.0747976554846,607.8349442183836,614.8915405273438,15823094,21.980150463634736,24.515973224620915,15.757163303717256,52.34854919868178,,,0,0
2021-06-10,620.9815350569271,609.9616029409718,619.0482177734375,10712418,21.943789622033787,24.47541747771698,15.021211419299599,54.21562520243461,,,0,0
2021-06-11,623.0597878084101,610.4449048991249,614.5048828125,9015059,21.816469603728333,23.02483091898326,14.323750556738418,51.82538502178902,,,0,0
2021-06-14,614.8915451211077,602.5666473044201,613.9732666015625,10170497,19.90512640474865,25.377588769043864,13.541017674180631,51.539058422690076,,,0,0
2021-06-15,624.6548063892506,614.7948767544771,623.7847900390625,11039987,24.197305616639753,23.859155036060333,13.378955085459673,56.334021501950495,,,0,0
2021-06-16,627.5548078323752,616.3415320841956,618.7581787109375,8601339,23.686118584072354,21.776615602864492,12.491415614706396,53.41791172540323,,,0,0
2021-06-17,616.2932437910958,605.805020472232,611.8949584960938,9720060,22.89211121032844,27.10045578670666,11.92070168901228,49.63959262181558,,,0,0
2021-06-18,615.3748894219358,600.005051876621,609.3816528320312,13820690,21.996069119320804,29.48797807405525,11.70180019596577,48.29251201479893,,,0,0
2021-06-21,611.9916031113355,595.7034275168239,610.2033081054688,13407446,20.389775305434128,29.88764474379877,11.927516876901695,48.7818604396601,,,0,0
2021-06-22,622.6247542265421,608.5598839936947,609.8165283203125,15270093,24.465265803338024,26.896398049900238,12.352670658590759,48.54894228970486,,,0,0
2021-06-23,613.8281528682957,602.6632588956825,603.87158203125,10950633,22.387877047360263,27.955052277287006,11.840705303100755,44.992969109989815,,,0,0
2021-06-24,615.0848940962785,603.6300125653183,612.909912109375,12815724,21.93992299790817,26.488027736532715,11.77632864275616,50.88321689837632,,,0,0
2021-06-25,628.3281088242729,614.8915302816589,627.3614501953125,14785922,26.739587317497953,23.461322668753187,11.59138486925431,58.52972025741584,,,0,0
2021-06-28,631.2280931605052,624.6065050635567,628.6181030273438,12093491,26.99838598824611,22.254335648420493,11.245703388899162,59.12561577364474,,,0,0
2021-06-29,627.1197996395292,615.2299100359913,618.7581787109375,12225470,25.4794361696373,26.373285878351254,11.090094821259331,52.724067688986665,,,0,0
2021-06-30,619.4348138584544,608.8015693480871,609.8649291992188,14276494,23.711998059778985,28.2342281328755,10.456696782462243,47.706863469794975,,,0,0
2021-07-01,616.1481890816302,609.0432132731751,609.8165283203125,10517081,22.737500510042477,27.073879432406468,10.33161835913406,47.6802703657059,,,0,0
2021-07-02,619.9664380129475,611.1698687999149,618.9031372070312,10999396,23.682336015529636,25.468421623096866,10.18959805515163,52.979455512066735,,,0,0
2021-07-05,626.87804645851,619.8214511048827,626.2496948242188,7358568,26.573653594053127,24.040028476612836,9.728332943470805,56.79006103369552,,,0,0
2021-07-06,633.1614104443046,623.6881675537197,628.6181030273438,9209891,28.81765766860208,22.562563533853627,9.427582976514115,57.972549027103355,,,0,0
2021-07-07,632.9197571780703,624.3648516433115,632.1947631835938,7741559,27.505749790665874,21.535415346207927,9.623764797115113,59.763323881779954,,,0,0
2021-07-08,632.1947764025297,616.8248797981826,620.4982299804688,10782941,25.541043809546636,24.779532145624845,9.751541753890914,51.96528470007479,,,0,0
2021-07-09,619.7731743772135,612.6681983887822,617.2598266601562,7069698,25.06114799525328,27.099854200509764,9.175317627489797,50.019268433230934,,,0,0
2021-07-12,628.5697594294004,620.9815129617658,624.703125,6992783,29.7154262369546,25.63752846224275,8.816761362013414,54.25917532390079,,,0,0
2021-07-13,644.1329497578773,631.2280807424562,642.7796630859375,19825411,36.17820774402462,22.534526187984056,8.794187075962164,62.56473870929126,,,0,0
2021-07-14,645.7280350142539,636.2547912107848,642.19970703125,11648541,35.07428747032185,21.196409589511614,9.833158776814393,62.174668222162836,,,0,0
2021-07-15,647.2745696353084,639.0579716029,645.1962890625,8244429,35.24334985421871,20.656365908953862,10.899719497765872,63.44290657826113,,,0,0
2021-07-16,645.4863481324102,635.7714399792709,638.2847290039062,9212875,32.04483938871308,20.99300613714306,11.958267828536725,58.565441611721994,,,0,0
2021-07-19,634.9980917569483,624.0264806625588,634.0314331054688,9121737,29.58274261947312,27.236535491645554,12.507261526038564,55.72618532259382,,,0,0
2021-07-20,629.5364650338646,617.7915384776971,620.4982299804688,13169127,26.476701695906847,28.396770957173956,11.905616661900863,47.787678949330754,,,0,0
2021-07-22,638.2846531672595,626.6847501237831,634.0797119140625,13123569,28.278371086909598,24.669493911100396,11.32207265237601,54.75382529918861,,,0,0
2021-07-23,655.2495427901089,629.0531169556767,654.089599609375,19298083,33.27131448248841,20.8857910943085,11.082110360447693,62.65864309379331,,,0,0
2021-07-26,664.8194630358287,641.4746338635143,654.1862182617188,31054759,33.339748633217,17.882357333397806,11.961358740396847,62.69253583801345,,,0,0
2021-07-27,662.7411476460479,650.8512580366183,654.8629150390625,12598869,30.58353979752651,16.40401651482968,13.262489413611373,62.94620469553805,,,0,0
2021-07-28,664.0944687562451,647.7095934257643,662.20947265625,18367497,27.97946255912432,16.171817468069438,14.453163913523325,65.6749154484462,,,0,0
2021-07-29,671.3711265980114,662.2579064089601,666.523681640625,11043138,30.39842071029375,15.47995903154603,15.36051093462067,67.20237316822312,,,0,0
2021-07-30,666.6691617543881,657.3135688530219,661.67626953125,14536250,28.014727345513414,16.704586523108457,16.549136451147074,63.76870271094961,,,0,0
2021-08-02,667.0568683383801,657.0226812528169,660.6098022460938,9348206,26.37080829520673,15.753985472532609,17.173134212819352,63.00596026611486,,,0,0
2021-08-03,670.7894996933308,656.0047916294942,669.3352661132812,10162609,26.961296602884694,15.49102405351922,17.755979807722955,66.53301788439342,,,0,0
2021-08-04,695.5114929317558,672.0498452508458,692.8453979492188,28730606,34.654245225507786,13.259396303057883,18.507605685444197,73.78532905502524,,,0,0
2021-08-05,694.6388248493063,677.7212310278154,681.0175170898438,17774554,30.91912394206162,11.830265383745726,20.375129463516966,66.03259632962556,,,0,0
2021-08-06,684.4592230228818,674.4734983176119,676.364013671875,14701949,28.67567243219968,12.431425080152637,22.08305436703003,63.218203454210055,,,0,0
2021-08-09,684.750144763127,673.164738094418,681.4053955078125,8602980,27.083475710158794,12.279125512070852,23.318600430196955,64.96056272469245,,,0,0
2021-08-10,686.6891376580901,676.0247572480669,679.5149536132812,10843554,26.70828657118366,11.698740327768164,24.346928535275413,63.74122612384681,,,0,0
2021-08-11,685.5742475511058,668.9474856516118,672.38916015625,9748084,24.93550782554265,14.243204183147492,25.33915720020199,59.228305259146644,,,0,0
2021-08-12,681.5023287991631,672.1467359448374,679.9511108398438,8840339,25.141176017121058,14.360682201526936,25.478582081413965,62.28034582174841,,,0,0
2021-08-13,688.2403897744621,679.6119124381042,683.2959594726562,12787590,28.949117117918338,14.415834661209109,25.639796945435368,63.579049656122585,,,0,0
2021-08-16,685.816621131099,677.333591405637,681.2115478515625,7920846,27.395405984029804,14.92105031489579,26.18164466743407,62.14313935952371,,,0,0
2021-08-17,681.4538071132648,670.4016094061685,679.8056640625,8669653,26.223584050871036,18.2941073197664,26.35762674190791,61.14016346799365,,,0,0
2021-08-18,679.4663302769317,662.7426453149995,667.2992553710938,11069373,23.285787889812504,20.48283524831768,25.6890187131283,52.952636066032554,,,0,0
2021-08-20,663.5183347268052,654.7444114167137,659.9312133789062,13121808,21.246381973582878,23.037858969181695,24.29948524742267,48.80593289870202,,,0,0
2021-08-23,668.8989737497011,653.2901647307215,661.8701782226562,10917371,21.987956239279953,21.53041119796719,22.837489625822307,49.91742038984014,,,0,0
2021-08-24,675.9762151198963,659.6403489005421,673.2616577148438,9821388,23.9562324979061,19.830192691791993,21.324052057477527,55.966178347131745,,,0,0
2021-08-25,679.0785518979957,666.1843606019568,669.96533203125,9535359,25.652518565796523,19.78963770607008,20.491732978393973,53.93618593864429,,,0,0
2021-08-26,680.1450377844318,668.9474509829953,677.4789428710938,10756731,25.2321121249054,18.987077327125473,19.955828655175644,57.702262668939575,,,0,0
2021-08-27,679.078617549131,668.0264186995153,678.3999633789062,9135827,23.28546857702049,18.054308556101024,19.53169724380464,58.15389970400348,,,0,0
2021-08-30,693.1847021349347,679.5149295801824,691.8759155273438,10797869,29.230949736695695,16.46048720532292,19.118474637840404,64.1804333101962,,,0,0
2021-08-31,697.9351851740237,687.7070284401141,697.111083984375,19760246,29.911554212852,15.322650988961103,19.771203798244674,66.21597439627105,,,0,0
2021-09-01,712.3805940946858,695.3176092386018,697.9352416992188,13729351,35.89986453467764,14.192971168636461,20.719221849096925,66.53835667543633,,,0,0
2021-09-02,705.8365072198485,695.6084093421535,703.0250244140625,8627956,33.1714253803656,13.114285809945944,22.334515226329263,68.53526202643012,,,0,0
2021-09-03,709.4720958232432,699.0985508485411,702.200927734375,8993813,32.533585431314435,12.058778822229653,23.847604841785774,67.82944507523304,,,0,0
2021-09-06,705.7880098401042,698.0320976440591,699.1470336914062,5329995,30.33302957536288,11.84161386163978,25.41331854646537,65.15172953075006,,,0,0
2021-09-07,700.4074473747697,689.9369764024691,695.0267944335938,6242711,28.25863785768216,15.589595069166503,26.65357227431469,61.61743340692078,,,0,0
2021-09-08,700.6982545994364,693.1847139932163,698.9531860351562,7118011,27.904206465690795,15.298603865995902,26.81498003305419,63.64156183395333,,,0,0
2021-09-09,701.813195077072,695.7053663050165,698.2745361328125,6243422,27.634557327918667,14.77253837073284,26.989626675488044,63.022919787193196,,,0,0
2021-09-13,695.9961626132684,683.6836407291108,685.8165283203125,6967906,25.823306601517626,21.289996063882462,27.1225641355374,52.86402773945182,,,0,0
2021-09-14,692.2151928144078,684.9440248226599,685.8650512695312,5241865,25.413210619398225,20.95189289298091,25.87253423380474,52.895876316115654,,,0,0
2021-09-15,694.1541238782595,684.7500687453263,692.554443359375,5936741,25.4640382500833,20.045012036155907,24.72345255824756,57.190291013212,,,0,0
2021-09-16,707.1453389230452,691.1002477576606,705.012451171875,13557169,31.39265428954409,18.023072619409284,23.88531741144952,63.80795619809648,,,0,0
2021-09-17,711.9927699993864,692.21517004327,698.1775512695312,17075003,30.575908333145176,15.832164136770373,24.135799368876707,58.46787266441881,,,0,0
2021-09-20,698.4199289357264,684.9440075941488,688.3372192382812,7943459,28.623721564947836,19.357146980652946,24.617529251483333,51.75254503895039,,,0,0
2021-09-21,692.6999068846219,673.2132011928625,690.1307373046875,10009615,25.12789019747636,23.91127264465301,24.152760365284895,52.816254477266845,,,0,0
2021-09-22,693.1846463883171,680.8236614352387,681.8900756835938,9740470,24.292546920650626,22.836582389806612,22.60787513890294,47.62120171160276,,,0,0
2021-09-23,698.0320631210774,685.5741534414838,695.1235961914062,10412491,24.614682838348937,20.471064087262434,21.24482053163711,55.23586279544065,,,0,0
2021-09-24,702.4917723769164,694.6873970210902,700.8921508789062,11780868,25.856928273633688,19.299184401644077,20.41100306286055,58.09562990904425,,,0,0
2021-09-27,709.4236567249037,700.26197279459,707.72705078125,7712240,27.897905731346416,17.772142074013082,20.02941381074682,61.25409503578079,,,0,0
2021-09-28,712.9622793732278,685.0409470685133,695.2691040039062,13491800,25.380211051190322,23.100026517927468,20.093300852865987,53.35953706188501,,,0,0
2021-09-29,690.2276767783281,679.9025956870827,687.8524169921875,11453404,22.617835354391065,23.222011239990664,18.976745063187696,49.286929029786066,,,0,0
2021-09-30,692.1182489320522,677.478928932618,679.4663696289062,18487517,21.050821273356885,21.85034596266514,17.718190994539366,45.095820599377106,,,0,0
2021-10-01,673.649430589155,666.9115291513547,671.2257080078125,10935810,19.744792313748473,25.741382701116088,16.643476775204213,41.37275228848206,,,0,0
2021-10-04,681.8900976706749,672.8738613664074,678.8362426757812,8976533,22.05435242472865,23.50669052151764,16.34532487936898,45.82142124497372,,,0,0
2021-10-05,677.6728634586333,670.7409929028724,675.830810546875,7497208,20.610754595986556,23.01614117693521,15.417359423624298,44.38896283940031,,,0,0
2021-10-06,683.4898503713629,667.3478323636365,668.4627685546875,13200810,21.986611981906563,23.028595990406135,14.69362336605703,41.00460736158812,,,0,0
2021-10-07,683.441302347406,672.2921785217482,680.7752075195312,10041549,20.909004062727696,21.899918346608445,13.809417250040985,48.122575851897345,,,0,0
2021-10-08,688.3371408718083,676.9941085468039,681.9385375976562,9383924,22.115556501410197,20.556188895657908,12.995203382612235,48.75173523802197,,,0,0
2021-10-11,697.4504174883994,678.9331418929814,691.5364990234375,9337637,25.29456603926682,19.18244858239263,12.379467021249468,53.73688152010983,,,0,0
2021-10-12,691.2457563510243,682.9081734218494,686.97998046875,7376091,23.944534147223397,18.158635115361363,12.476804634027873,51.19103913119549,,,0,0
2021-10-13,694.057228959722,686.3497792398758,688.2887573242188,6357766,24.787999925200324,17.636526299030017,12.583081083700566,51.895987810247874,,,0,0
2021-10-14,707.533158872602,687.4162593218017,705.1094360351562,8950350,28.451494137377924,15.347144797899153,12.955002099496678,59.91010133881164,,,0,0
2021-10-18,726.0503765136896,709.7144504432018,722.7056274414062,15345601,33.83929814964426,13.442383489969266,14.234201490461913,66.24539886141807,,,0,0
2021-10-19,731.9642226773468,716.2100258316423,724.6445922851562,11349799,36.4040827691131,13.259258888166265,16.316515473709448,66.86674288891797,,,0,0
2021-10-20,734.3394922652801,719.2639493824596,723.0933837890625,12762996,35.07129068109892,12.330525454722066,18.486861990808745,65.82283860866062,,,0,0
2021-10-21,736.6662282923608,714.9012465374033,732.448974609375,12166996,32.56925304949894,13.20316806056939,20.564216148669324,68.96933553798533,,,0,0
2021-10-22,742.4831983665742,730.3645847014351,736.133056640625,13248928,33.190102394731525,12.286580764462746,22.136103421300355,70.13531788566586,,,0,0
2021-10-25,840.5469812978045,774.0400581191852,816.0189208984375,96124084,54.219740182910634,7.7905769810278285,23.985682677129507,84.09302067619706,,,0,0
2021-10-26,816.018941710386,797.2592931698103,804.09423828125,16925115,48.59376044372833,6.982206669699463,27.620511610564982,78.21655368893859,,,0,0
2021-10-27,823.096223495392,799.0529063044328,809.5233764648438,22898400,46.24066848373369,6.320415936707621,31.001204393136632,78.9381938731157,,,0,0
2021-10-28,806.5663806425079,771.9556117114137,774.3308715820312,18750423,40.057509554406835,13.521933378987633,34.077028368062784,64.11178548678515,,,0,0
2021-10-29,784.0742627325136,759.9824837075184,777.5786743164062,15701200,35.839449754076995,15.523853654960854,35.129620259108265,64.76943206415346,,,0,0
2021-11-01,784.9953394223065,768.804859549295,779.372314453125,11406421,33.76783872615121,14.511617856782483,35.44725245079539,65.1492566836431,,,0,0
2021-11-02,785.2860704279929,773.6522027179485,776.51220703125,9452457,31.16975070229463,13.359419003393095,35.76480029501277,63.965022109972885,,,0,0
2021-11-03,781.4081527498048,756.6377200400234,761.9699096679688,11839149,27.598561309434867,16.461838789041373,35.991993268024494,58.17475991291547,,,0,0
2021-11-04,764.9268022930677,755.2319125301644,758.2373046875,3149310,26.375755805718597,16.126448298529997,35.22064289668042,56.7546536361117,,,0,0
2021-11-08,768.8047106637173,749.5603793433786,756.3468017578125,13967995,25.700770897132852,16.643158484067392,34.413467140295886,56.00890352812754,,,0,0
2021-11-09,764.5390765521049,755.425914563997,762.5516357421875,10084357,24.31979683805142,15.74887518728729,33.48326097058217,57.96134556152945,,,0,0
2021-11-10,760.370262966644,749.5119735880421,757.0740356445312,9507347,22.715374617263866,16.41691949560884,32.59248129475662,55.61469843282836,,,0,0
2021-11-11,753.2930060096822,742.725551496879,747.912353515625,9221059,21.55426687997803,17.579475611061614,31.383812604391128,51.83463607995675,,,0,0
2021-11-12,756.1045124804607,747.6699461483034,752.9051513671875,15380106,21.07294257932161,16.503128762507714,29.877834852821913,53.682246122732046,,,0,0
2021-11-15,760.6126234098302,748.0092657421515,749.7058715820312,10934583,28.795682549433437,21.10145617898482,28.62900824128595,52.297875304557586,,,0,0
2021-11-16,752.081131884429,738.750657423055,740.7380981445312,12785837,27.348532482442938,23.929416057486595,27.640865265951152,48.52070998607362,,,0,0
2021-11-17,748.3971038095867,733.2245761059502,738.072021484375,11657214,26.377784559438627,25.49068506686393,26.11749643475977,47.424096203949894,,,0,0
2021-11-18,744.0827945988249,733.3214905545732,739.6231689453125,20644385,27.73720036813186,26.804382969590772,24.374124304659965,48.15822382106048,,,0,0
2021-11-22,746.942808911031,717.6642293930054,729.0557250976562,20403786,26.490068643950025,31.809419209902362,22.793104745055636,43.683149019528386,,,0,0
2021-11-23,734.8241967024743,708.8903660471327,728.9102783203125,24913042,23.49529502847908,32.249846927246004,21.850326592445978,43.623064188523756,,,0,0
2021-11-24,748.6878848869906,723.9174526181577,737.0055541992188,23186419,26.58836780434642,28.23957019556968,21.346585996536856,47.9170327333199,,,0,0
2021-11-25,731.9157967265517,722.5602033849459,728.134765625,17749726,25.847017156839712,28.06863231755692,20.04260249910465,43.96534069233427,,,0,0
2021-11-26,719.4093740065617,696.6748428026972,700.1650390625,18987552,21.841642728743228,34.41824620657849,18.99834251599558,34.34712967283518,,,0,0
2021-11-29,705.5456559775284,688.8219698688202,696.48095703125,15878074,20.495056110079897,35.57630435425838,19.261240075327656,33.31335015705403,,,0,0
2021-11-30,709.9567827409055,689.4036041099276,692.554443359375,23965914,19.9216618425522,31.52860406839766,19.78449017441153,32.200931130561784,,,0,0
2021-12-01,710.3930387841214,693.184609663114,705.4971313476562,15214913,18.322086749038007,28.727005261247896,19.980439945154465,39.385913607594624,,,0,0
2021-12-02,704.9153763096467,693.3784935631539,700.3588256835938,21924640,17.16306450546479,26.909786592594926,20.132910314088424,37.67873697472265,,,0,0
2021-12-03,707.2422748518024,693.2816086084536,694.4450073242188,20130259,16.49561508904294,24.49182760294259,20.261193551337023,35.757682725519146,,,0,0
2021-12-06,704.6245634461405,685.9134383752219,687.90087890625,20129080,14.964397353801667,24.99818540955403,20.23602706778833,33.70952036289532,,,0,0
2021-12-07,718.3429377592661,690.2762173673988,712.2351684570312,30513303,17.91459119985739,21.804922660584495,20.505892220775944,46.07791266375593,,,0,0
2021-12-08,735.6482913897481,721.3967902860588,730.4130859375,33432411,22.121877275731364,19.672893637444474,19.720717091999113,53.115186106794376,,,0,0
2021-12-09,739.7201458053083,725.5656293319353,731.9642333984375,16007459,21.690411288956756,18.056708865229258,18.747380892568902,53.67081653232574,,,0,0
2021-12-10,736.6176878937071,728.1346596328193,734.8726196289062,7627774,21.675281878675897,18.044114020756055,18.061285977193418,54.75355109287079,,,0,0
2021-12-13,746.2158033537088,729.5405783008201,730.9948120117188,16855546,24.472685032457598,17.3434212696321,17.46453984931493,52.97582857105857,,,0,0
2021-12-14,741.0289702214441,723.5297037938109,735.5029296875,17488089,23.36887986665785,18.904789656872005,17.401756854816572,54.81263084556671,,,0,0
2021-12-15,736.3268909093034,727.9893092304499,729.298095703125,7358740,22.229035811654228,17.982686748027653,16.91305836659066,51.81279243832187,,,0,0
2021-12-16,734.7758075486396,716.4039773943357,718.536865234375,14123215,21.779782993277138,22.501758820998784,16.413707951972818,47.00769077271743,,,0,0
2021-12-17,719.3608691312535,703.8975070774743,706.078857421875,13227787,20.33207786436753,26.30491734994865,15.414782719008631,42.135894192984935,,,0,0
2021-12-20,698.2260200064763,676.897261078704,688.2887573242188,16900016,18.213928108906448,34.60077776030346,15.321477625441482,36.343461523251584,,,0,0
2021-12-21,706.7090400855534,694.299592339078,698.3713989257812,14563335,20.33199332907495,32.05308343210298,16.399160980955426,41.27112543771594,,,0,0
2021-12-22,712.5260145565117,698.0806035269028,710.4415893554688,9843359,21.051992226085428,29.483833754091606,16.7969664296565,46.60031569957098,,,0,0
2021-12-23,716.9371881629687,705.739600912654,708.9873657226562,9994049,21.570904722179872,27.686866821464523,16.767181418202796,46.05804417606733,,,0,0
2021-12-24,711.508039203038,697.6442984158235,704.9154663085938,8800690,20.434769612159613,29.602370360658703,16.486529097173992,44.49667352501319,,,0,0
2021-12-27,716.2100402168605,694.2510894263244,713.5439453125,7955163,21.701978468814207,29.961302730469257,16.605693015748553,48.48214905211765,,,0,0
2021-12-28,719.7971625221578,710.1507345661639,713.3500366210938,17833655,23.073931370051053,29.58054916557594,16.542970404733058,48.39804118279491,,,0,0
2021-12-29,722.2208865918883,709.56906620205,713.2531127929688,7143073,22.695792498912937,27.927616531670925,16.233668185524966,48.352887295180764,,,0,0
2021-12-30,717.9066484432302,706.7575242607898,713.2531127929688,14326182,20.817940939465213,26.901500839742514,15.824635225166976,48.352887295180764,,,0,0
2021-12-31,723.4812426679887,714.0771865400991,717.5673828125,6973055,22.542053164437096,25.738141878053096,15.573649301120552,50.72606750532956,,,0,0
2022-01-03,742.6285489205111,720.3303026735505,741.3682250976562,9653095,28.916584714358212,23.07813024236394,14.957609643967757,61.29290322620374,,,0,0
2022-01-04,754.2624845862238,740.301818528829,749.2695922851562,12114437,31.338734302831057,20.895557096396168,14.735990337362026,64.04922897298857,,,0,0
2022-01-05,771.567800742125,747.6699322793736,764.0057983398438,19741360,35.89188031914787,18.93910690542386,15.167228888852511,68.547659671738,,,0,0
2022-01-06,768.3199945670507,750.3844489525518,761.0972900390625,13018067,32.97546071771007,17.40019665269917,16.292300744921185,66.77177383210645,,,0,0
2022-01-07,777.8209824125323,762.2606964063239,769.047119140625,12250210,36.641406443782216,17.06754538058556,17.36520462594632,69.12619794168076,,,0,0
2022-01-10,788.0006853401009,774.6217483299366,786.0132446289062,10905080,38.534512271309005,15.810308199910859,18.755399085036018,73.44987864548423,,,0,0
2022-01-11,789.8427396124488,777.4332916267831,785.9163208007812,9982061,36.95241227386403,14.81708808188057,20.40731183104704,73.38665010889571,,,0,0
2022-01-12,800.2647814717884,787.2736039918045,798.6166381835938,13034848,38.50566599601186,13.56413660146543,22.029989456116926,76.2693556154827,,,0,0
2022-01-13,802.736899551765,792.460339724253,799.53759765625,9372244,37.46817166988484,12.80138839491933,23.88382373560847,76.46840585830434,,,0,0
2022-01-14,796.9199961592511,786.8372864072915,794.9810180664062,7552844,36.32622227566882,15.089603714043259,25.64314751678241,73.1970348999804,,,0,0
2022-01-17,803.6094368131113,789.6972344875337,794.3023071289062,6722700,36.18262257981474,13.732742751927631,26.780491497396987,72.69814848454965,,,0,0
2022-01-18,810.4928211946459,793.2359284631225,797.9863891601562,10835146,36.03682998096939,12.483462114162759,28.098364071378093,73.74422200388123,,,0,0
