Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-07,560.6620050383455,540.7488608732547,558.390380859375,23984399,-55.85385838180738,-8.021612662804273,-6.811884839798797,-1.2097278230054762,,,0,0
2021-04-08,566.3169369973881,554.1853829435361,557.4720458984375,19262565,-55.75614461357413,-7.809940460395524,-7.011495963918143,-0.7984444964773809,,,0,0
2021-04-09,559.6953001529329,546.1620804601158,547.3220825195312,23239564,-76.66662393029306,-8.364781933630411,-7.282153157860597,-1.0826287757698143,,,0,0
2021-04-12,533.5472434014539,513.4407556683587,520.593994140625,26601702,-88.60665629170403,-10.836316839654387,-7.9929858942193555,-2.8433309454350315,,,0,0
2021-04-13,545.0021329445314,519.9173292748264,541.9088134765625,25445897,-54.65740886816168,-10.948886327949936,-8.584165980965471,-2.3647203469844644,,,0,0
2021-04-15,557.5202815087355,535.673823336629,556.02197265625,37614884,-32.17862894666276,-9.786472102702646,-8.824627205312906,-0.9618448973897404,,,0,0
2021-04-16,558.4870826864598,545.2921673881323,548.0471801757812,24045008,-44.88050545820161,-9.400387741162376,-8.9397793124828,-0.46060842867957597,,,0,0
2021-04-19,543.5521258643132,516.5823859828239,541.087158203125,28526176,-55.96610296193506,-9.545988495709594,-9.061021149128159,-0.4849673465814348,,,0,0
2021-04-20,553.5570725386675,534.1755203508184,540.4588012695312,24425842,-56.96692049984896,-9.60140230670197,-9.16909738064292,-0.43230492605905013,,,0,0
2021-04-22,561.242019695061,528.6656685847455,559.8887329101562,34942633,-26.019834048220865,-7.98543393877776,-8.93236469226989,0.9469307534921292,,,0,0
2021-04-23,561.1453189800324,548.1437489710748,550.9470825195312,33749097,-40.26167662271203,-7.341653807732769,-8.614222515362465,1.2725687076296968,,,0,0
2021-04-26,585.3117524328876,568.395227796099,571.391845703125,62584522,-19.36790549234823,-5.122680815114791,-7.915914175312931,2.7932333601981405,,,0,0
2021-04-27,581.8801233452832,571.3918427250455,578.7868041992188,24239685,-9.078694504608803,-2.7358798632029675,-6.879907312890938,4.144027449687971,,,0,0
2021-04-28,602.0350899140975,578.0619634313596,600.6334228515625,33292864,-1.5821181732086094,0.9080492065810404,-5.322316008996543,6.230365215577583,,,0,0
2021-04-29,607.4965904626047,588.6950694653626,600.72998046875,34537860,-7.194247979040461,3.7603338522948206,-3.50578603673827,7.2661198890330905,,,0,0
2021-04-30,595.8000315297751,578.1585112797231,580.478515625,23653258,-28.72557018573989,4.336675523340773,-1.937293724722461,6.273969248063234,,,0,0
2021-05-03,578.8835363210646,567.911983724913,576.8535766601562,18010557,-32.5795989897727,4.44963554165588,-0.6599078714467929,5.1095434131026725,,,0,0
2021-05-04,587.7284506583037,569.3619365752318,571.826904296875,15115127,-39.2344478729532,4.0864407744142,0.2893618577254057,3.797078916688794,,,0,0
2021-05-05,584.6350993932068,565.2052854684946,582.7017822265625,17253943,-27.272754986880525,4.622828973679475,1.1560552809162197,3.4667736927632555,,,0,0
2021-05-06,590.4834240361974,579.2702070819847,587.9218139648438,16949763,-21.531043041920178,5.406807114919047,2.0062056477167856,3.4006014672022618,,,0,0
2021-05-07,594.3016194703998,583.5717339827867,586.8583374023438,10941083,-22.700801462604062,5.874583230677558,2.7798811643089403,3.094702066368618,,,0,0
2021-05-10,596.4283756298091,590.6284238408645,592.8034057617188,12060808,-18.638859410589642,6.648378139433589,3.55358055933387,3.094797580099719,,,0,0
2021-05-11,592.4650795630539,583.1368004726284,589.5167236328125,13818480,-22.808139752126994,6.916677249806298,4.226199897428356,2.6904773523779424,,,0,0
2021-05-12,586.423550741444,573.4219788325314,574.9202880859375,14785569,-54.88583454141129,5.883672551916675,4.55769442832602,1.3259781235906551,574.9202880859375,,1,1
2021-05-14,581.8801791393663,571.3918975134507,577.3851928710938,12675754,-71.19997265561928,5.2039185686035125,4.686939256381518,0.5169793122219941,,,0,1
2021-05-17,603.6783049275809,581.1551710033332,602.8082885742188,20453101,-11.08573473681851,6.640097087127629,5.077570822530741,1.5625262645968876,,,0,1
2021-05-18,614.3116211436496,605.1283632351293,612.0883178710938,19242627,-4.5275283565512385,8.429924792421389,5.748041616508871,2.6818831759125175,,,0,1
2021-05-19,612.8615995533685,602.5666610712159,604.5966796875,13911576,-19.78347869491885,9.138520378305998,6.426137368868297,2.7123830094377013,,,0,1
2021-05-20,611.7982405170042,596.0900385500263,597.9749755859375,13900762,-33.2678977836612,9.061318069933577,6.953173509081353,2.1081445608522245,,,0,1
2021-05-21,622.4798953083429,601.5517103945798,621.0299072265625,23975898,-2.531642006527552,10.736708892883371,7.7098805858417565,3.0268283070416144,,,0,1
2021-05-24,631.6631329024239,616.728244339009,625.7664794921875,20323003,-8.872772197592859,12.304827594242738,8.628869987521954,3.675957606720784,,,0,1
2021-05-25,630.2614345186055,621.0781774205583,628.6181030273438,14884778,-4.581896634716309,13.620664607009758,9.627228911419515,3.993435695590243,,,0,1
2021-05-26,634.7564692820512,621.8515400269993,630.7448120117188,14487031,-6.331072961374207,14.666021791184562,10.634987487372525,4.031034303812037,,,0,1
2021-05-27,634.6114121097493,626.4914557424004,630.5031127929688,23349546,-6.712515164807152,15.298618829242514,11.567713755746523,3.7309050734959914,,,0,1
2021-05-28,637.9946773508169,617.9365113583481,621.6098022460938,14191446,-24.600887747827507,14.91046217635494,12.236263439868207,2.6741987364867335,,,0,1
2021-05-31,642.8279358393648,622.2864416490092,640.6529541015625,21786138,-3.0446561550339264,15.955542870667273,12.98011932602802,2.975423544639252,,,0,1
2021-06-01,642.731338391828,626.7330910716767,628.4247436523438,14123196,-20.162361357875273,15.617038958630587,13.507503252548535,2.1095357060820525,,,0,1
2021-06-02,627.6996907533253,619.7247579075326,626.7330322265625,16025108,-22.53050979587112,15.0389060481848,13.813783811675789,1.2251222365090104,,,0,1
2021-06-03,631.8563647139811,623.2530802925107,628.5697021484375,11805702,-23.119173801978015,14.561084348034228,13.963243918947478,0.5978404290867498,,,0,1
2021-06-04,633.0647931056977,618.0815835663218,621.2715454101562,15111572,-46.12186615020409,13.43859519246314,13.858314173650612,-0.4197189811874722,,,0,1
2021-06-07,628.3281084968149,622.7698213831892,626.588134765625,7556341,-34.746537639904325,12.830121128079213,13.652675564536333,-0.8225544364571196,,,0,1
2021-06-08,626.3947093238799,616.1481528022849,620.9814453125,11912935,-46.742561805082055,11.759926948861562,13.27412584140138,-1.5141988925398184,,,0,1
2021-06-09,624.074735708783,607.8348838836769,614.8914794921875,15823094,-67.68171276840168,10.3016302250752,12.679626718136145,-2.3779964930609445,,,0,1
2021-06-10,620.9815350569271,609.9616029409718,619.0482177734375,10712418,-67.95554184882135,9.37328421918744,12.018358218346405,-2.6450739991589653,,,0,1
2021-06-11,623.0597878084101,610.4449048991249,614.5048828125,9015059,-80.93907631357958,8.176698272172871,11.250026229111699,-3.0733279569388277,,,0,1
2021-06-14,614.8915451211077,602.5666473044201,613.9732666015625,10170497,-71.6685190359916,7.103612282361155,10.42074343976159,-3.3171311574004356,,,0,1
2021-06-15,624.6548063892506,614.7948767544771,623.7847900390625,11039987,-47.29889800663952,6.9646081795756345,9.729516387724399,-2.764908208148764,,623.7847900390625,-1,0
2021-06-16,627.5547459295074,616.3414712874206,618.7581176757812,8601339,-59.78402341170042,6.375344968304489,9.058682103840418,-2.683337135535929,,,0,0
2021-06-17,616.2931823172205,605.8049600445335,611.8948974609375,9720060,-76.83072128101185,5.29352465779607,8.30565061463155,-3.0121259568354795,,,0,0
2021-06-18,615.374827786502,600.0049917806173,609.381591796875,13820690,-78.054290244892,4.185127955190069,7.481546082743254,-3.296418127553185,,,0,0
2021-06-21,611.9915418973063,595.7033679320081,610.2032470703125,13407446,-61.19024081416623,3.3345773643604844,6.652152339066701,-3.3175749747062167,,,0,0
2021-06-22,622.6248165436448,608.5599449030764,609.8165893554688,15270093,-62.22515239220753,2.599346202106517,5.841591111674664,-3.2422449095681474,,,0,0
2021-06-23,613.8282769512906,602.6633807217371,603.8717041015625,10950633,-78.13697916613023,1.519452351571772,4.977163359654086,-3.457711008082314,,,0,0
2021-06-24,615.0848940962785,603.6300125653183,612.909912109375,12815724,-47.25921530874005,1.3770626248351618,4.257143212690302,-2.88008058785514,,,0,0
2021-06-25,628.3281088242729,614.8915302816589,627.3614501953125,14785922,-2.962961858157225,2.4026399497763578,3.886242560107513,-1.4836026103311553,,,0,0
2021-06-28,631.2280931605052,624.6065050635567,628.6181030273438,12093491,-7.346967826981975,3.279020245663901,3.764798097218791,-0.4857778515548903,,,0,0
2021-06-29,627.1197377795713,615.2298493488684,618.7581176757812,12225470,-35.10224330945931,3.141723694503412,3.640183216675715,-0.49845952217230316,,,0,0
2021-06-30,619.4348138584544,608.8015693480871,609.8649291992188,14276494,-60.136042781125845,2.2889239119083413,3.3699313557222403,-1.081007443813899,,,0,0
2021-07-01,616.148250750508,609.0432742309321,609.8165893554688,10517081,-60.27211658166638,1.5908351612353044,3.0141121168248532,-1.4232769555895488,,,0,0
2021-07-02,619.9664991529646,611.1699290724296,618.9031982421875,10999396,-34.69385009748347,1.7506280437083888,2.7614153022015606,-1.0107872584931719,,,0,0
2021-07-05,626.8781686513025,619.8215719221844,626.2498168945312,7358568,-14.01355319134312,2.441926769551401,2.697517595671529,-0.25559082612012807,,,0,0
2021-07-06,633.1614104443046,623.6881675537197,628.6181030273438,9209891,-12.129057239094589,3.1446374654127567,2.7869415696197746,0.3576958957929821,,,0,0
2021-07-07,632.9196960729197,624.3647913640929,632.1947021484375,7741559,-2.5807763327454536,3.944670704418172,3.018487396579454,0.926183307838718,,,0,0
2021-07-08,632.1947142168455,616.8248191243545,620.4981689453125,10782941,-33.80646891741623,3.5934670811169553,3.1334833334869545,0.4599837476300008,,,0,0
2021-07-09,619.7731130935354,612.6681378076499,617.259765625,7069698,-52.13990859067829,3.0190221873818928,3.1105911042659424,-0.09156891688404967,,,0,0
2021-07-12,628.5697594294004,620.9815129617658,624.703125,6992783,-27.73387501175442,3.1283259707815887,3.114138077569072,0.014187893212516567,,,0,0
2021-07-13,644.1329497578773,631.2280807424562,642.7796630859375,19825411,-3.3412062574771655,4.6203154378986255,3.415373549634983,1.2049418882636425,,,0,0
2021-07-14,645.7279122732714,636.254670270491,642.1995849609375,11648541,-9.555041287144412,5.690325848740713,3.8703640094561296,1.8199618392845833,,,0,0
2021-07-15,647.2745696353084,639.0579716029,645.1962890625,8244429,-5.401919676897807,6.702859394126335,4.436863086390171,2.265996307736164,,,0,0
2021-07-16,645.4862864086083,635.7713791844448,638.28466796875,9212875,-23.366780857858753,6.868414655606557,4.923173400233448,1.9452412553731087,,,0,0
2021-07-19,634.9980917569483,624.0264806625588,634.0314331054688,9121737,-34.4218969952242,6.5805612713123764,5.254650974449234,1.3259102968631424,,,0,0
2021-07-20,629.5364031096645,617.7914777087839,620.4981689453125,13169127,-70.03791110601708,5.200466336125714,5.2438140467845304,-0.04334771065881604,,,0,0
2021-07-22,638.2847146071745,626.6848104471161,634.0797729492188,13123569,-36.545985447798415,5.143363599910572,5.223723957409739,-0.08036035749916692,,,0,0
2021-07-23,655.2494816467147,629.0530582567534,654.0895385742188,19298083,-2.724064033488267,6.636231778375645,5.506225521602921,1.1300062567727247,,,0,0
2021-07-26,664.8194630358287,641.4746338635143,654.1862182617188,31054759,-20.389212982769042,7.737943610895286,5.952569139461394,1.785374471433892,,,0,0
2021-07-27,662.7412094154788,650.8513186978763,654.8629760742188,12598869,-19.091532033073193,8.566912836676693,6.475437878904454,2.0914749577722382,,,0,0
2021-07-28,664.0945299651395,647.7096531244819,662.2095336914062,18367497,-5.004531204150902,9.704811694296154,7.1213126419827955,2.5834990523133587,,,0,0
2021-07-29,671.3711265980114,662.2579064089601,666.523681640625,11043138,-8.257577778019924,10.829880302975198,7.863026174181276,2.966854128793922,,,0,0
2021-07-30,666.6691617543881,657.3135688530219,661.67626953125,14536250,-18.094290029419387,11.201238727796635,8.530668684904349,2.6705700428922867,,,0,0
2021-08-02,667.0568683383801,657.0226812528169,660.6098022460938,9348206,-20.084723537785788,11.2794653030968,9.080428008542839,2.1990372945539605,,,0,0
2021-08-03,670.7895608610952,656.0048514490749,669.3353271484375,10162609,-3.7995759430652454,11.90826628389675,9.645995663613622,2.262270620283129,,,0,0
2021-08-04,695.511431661734,672.049786047642,692.8453369140625,28730606,-3.4303864221092146,14.140652261167133,10.544926983124325,3.595725278042808,,,0,0
2021-08-05,694.6388871052515,677.721291767547,681.017578125,17774554,-18.648818996352308,14.785000661767867,11.392941718853034,3.392058942914833,,,0,0
2021-08-06,684.4592230228818,674.4734983176119,676.364013671875,14701949,-24.636424773810898,14.750117478949278,12.064376870872284,2.685740608076994,,,0,0
2021-08-09,684.750144763127,673.164738094418,681.4053955078125,8602980,-18.149825670845097,14.956856357055699,12.642872768108967,2.3139835889467317,,,0,0
2021-08-10,686.6890759785367,676.0246965264058,679.514892578125,10843554,-23.241790460304575,14.797573405545108,13.073812895596197,1.723760509948912,,,0,0
2021-08-11,685.5741853190923,668.9474249288686,672.3890991210938,9748084,-34.79220353429145,13.935706391059398,13.246191594688838,0.6895147963705597,,,0,0
2021-08-12,681.5023899735629,672.1467962794413,679.951171875,8840339,-28.795673357325928,13.704885258756235,13.337930327502319,0.3669549312539164,,,0,0
2021-08-13,688.2403282976464,679.6118517320241,683.2958984375,12787590,-25.554558006067506,13.634677256852001,13.397279713372255,0.23739754347974618,,,0,0
2021-08-16,685.8165596833377,677.3335307179377,681.2114868164062,7920846,-29.91508952785881,13.258012200038024,13.36942621070541,-0.1114140106673851,,,0,0
2021-08-17,681.4538682963966,670.4016695969982,679.8057250976562,8669653,-39.75465980486252,12.699675255454054,13.23547601965514,-0.5358007642010865,,,0,0
2021-08-18,679.4663302769317,662.7426453149995,667.2992553710938,11069373,-71.41133486821064,11.119839035721384,12.81234862286839,-1.692509587147006,,,0,0
2021-08-20,663.5182733598863,654.7443508612698,659.93115234375,13121808,-87.27698579187667,9.167584900863744,12.083395878467462,-2.9158109776037175,,,0,0
2021-08-23,668.8989737497011,653.2901647307215,661.8701782226562,10917371,-79.67845563243262,7.688247288100456,11.204366160394061,-3.516118872293605,,,0,0
2021-08-24,675.9762764011433,659.6404087008461,673.26171875,9821388,-52.69788078147667,7.350333618879063,10.433559652091063,-3.083226033212,,,0,0
2021-08-25,679.0786137633842,666.1844212926592,669.9653930664062,9535359,-59.67172048354171,6.738867201067023,9.694621161886255,-2.955753960819232,,,0,0
2021-08-26,680.1450377844318,668.9474509829953,677.4789428710938,10756731,-30.790658263862063,6.782373357274082,9.112171600963821,-2.329798243689739,,,0,0
2021-08-27,679.078617549131,668.0264186995153,678.3999633789062,9135827,-28.155418786230246,6.812639094443853,8.652265099659827,-1.8396260052159743,,,0,0
2021-08-30,693.184579833708,679.5148096907659,691.8757934570312,10797869,-3.2806255544745295,7.833709645815475,8.488554008890956,-0.6548443630754814,,,0,0
2021-08-31,697.9351240667138,687.7069682283244,697.1110229492188,19760246,-1.8458995813905132,8.962045796314555,8.583252366375676,0.3787934299388791,,,0,0
2021-09-01,712.3805940946858,695.3176092386018,697.9352416992188,13729351,-24.44617944217607,9.809687913699236,8.828539475840389,0.9811484378588471,,,0,0
2021-09-02,705.8364459406052,695.6083489508923,703.0249633789062,8627956,-15.832734364060908,10.76802135431808,9.216435851535927,1.551585502782153,,,0,0
2021-09-03,709.4720958232432,699.0985508485411,702.200927734375,8993813,-17.227267545493127,11.330404866301024,9.639229654488947,1.6911752118120766,,,0,0
2021-09-06,705.7880098401042,698.0320976440591,699.1470336914062,5329995,-22.395437883465213,11.398281826776838,9.991040088946527,1.4072417378303115,,,0,0
2021-09-07,700.4073858671007,689.9369158142853,695.0267333984375,6242711,-29.36831037283229,10.992881908317031,10.191408452820628,0.8014734554964029,,,0,0
2021-09-08,700.6981934118944,693.1846534617841,698.953125,7118011,-22.723593717656026,10.86320230613478,10.32576722348346,0.5374350826513208,,,0,0
2021-09-09,701.8131337326068,695.7053054944275,698.2744750976562,6243422,-23.87208749177238,10.583666986789126,10.377347176144593,0.20631981064453342,,,0,0
2021-09-13,695.9961626132684,683.6836407291108,685.8165283203125,6967906,-50.367789904424775,9.250249919744078,10.15192772486449,-0.9016778051204124,,,0,0
2021-09-14,692.2151928144078,684.9440248226599,685.8650512695312,5241865,-57.39770465139333,8.104004761515512,9.742343132194696,-1.6383383706791843,,,0,0
2021-09-15,694.1541238782595,684.7500687453263,692.554443359375,5936741,-44.699626492142,7.647222826919119,9.323319071139581,-1.6760962442204619,,,0,0
2021-09-16,707.145277703238,691.1001879269277,705.0123901367188,13557169,-16.61219917250293,8.19599372846892,9.09785400260545,-0.9018602741365296,,,0,0
2021-09-17,711.9927699993864,692.21517004327,698.1775512695312,17075003,-43.215286300790474,7.9873114912354595,8.875745500331451,-0.8884340090959917,,,0,0
2021-09-20,698.4199289357264,684.9440075941488,688.3372192382812,7943459,-83.7837193032732,6.947806767363204,8.490157753737801,-1.542350986374597,,,0,0
2021-09-21,692.6999068846219,673.2132011928625,690.1307373046875,10009615,-56.80709166875006,6.197275370568491,8.031581277103939,-1.8343059065354481,,,0,0
2021-09-22,693.1846463883171,680.8236614352387,681.8900756835938,9740470,-77.62513932524293,4.881253259481923,7.401515673579537,-2.5202624140976138,,,0,0
2021-09-23,698.0320631210774,685.5741534414838,695.1235961914062,10412491,-43.500158271853245,4.850220440769476,6.891256627017525,-2.041036186248049,,,0,0
2021-09-24,702.4917723769164,694.6873970210902,700.8921508789062,11780868,-28.6249163209176,5.230803416100002,6.559165984834021,-1.3283625687340184,,,0,0
2021-09-27,709.4235955434303,700.2619124032302,707.7269897460938,7712240,-11.000071389589555,6.0145999768770935,6.450252783242636,-0.4356528063655425,,,0,0
2021-09-28,712.9622793732278,685.0409470685133,695.2691040039062,13491800,-44.512165260882405,5.566351696321476,6.273472565858404,-0.7071208695369275,,,0,0
2021-09-29,690.2277380242482,679.902656016828,687.8524780273438,11453404,-63.17077651951042,4.560086137113899,5.930795280109503,-1.3707091429956044,,,0,0
2021-09-30,692.1182489320522,677.478928932618,679.4663696289062,18487517,-84.2683938287338,3.0507573380061785,5.354787691688839,-2.30403035368266,,,0,0
2021-10-01,673.649430589155,666.9115291513547,671.2257080078125,10935810,-90.63168605142793,1.1760935929997913,4.519048871951029,-3.342955278951238,,,0,0
2021-10-04,681.8900976706749,672.8738613664074,678.8362426757812,8976533,-74.10527848737938,0.30104534928011617,3.675448167416847,-3.3744028181367307,,,0,0
2021-10-05,677.6728634586333,670.7409929028724,675.830810546875,7497208,-80.6316262980579,-0.6277140468151856,2.8148157245704404,-3.442529771385626,,,0,0
2021-10-06,683.4897255569026,667.3477104969263,668.462646484375,13200810,-96.63172190344994,-1.9359948772680582,1.8646536042027406,-3.800648481470799,,,0,0
2021-10-07,683.441302347406,672.2921785217482,680.7752075195312,10041549,-69.89478281812744,-1.956740005134293,1.1003748823353339,-3.057114887469627,,,0,0
2021-10-08,688.3372640875019,676.9942297320396,681.9386596679688,9383924,-67.36832636990027,-1.8578832814489488,0.5087232495784774,-2.366606531027426,,,0,0
2021-10-11,697.4504174883994,678.9331418929814,691.5364990234375,9337637,-46.52645233044113,-0.9936193666558211,0.2082547263316177,-1.2018740929874387,,,0,0
2021-10-12,691.2456949368726,682.9081127484553,686.9799194335938,7376091,-56.421143660962535,-0.6686540517864614,0.03287297070800188,-0.7015270224944633,,,0,0
2021-10-13,694.057228959722,686.3497792398758,688.2887573242188,6357766,-53.57897956087948,-0.3020228873029964,-0.03410620089419778,-0.2679166864087986,,,0,0
2021-10-14,707.5330976276454,687.4161998181889,705.109375,8950350,-17.052717567884184,1.3304812628509808,0.2388112918548379,1.0916699709961428,,,0,0
2021-10-18,726.0503151960569,709.7143905051984,722.70556640625,15345601,-5.6557616642293524,3.9980313358308877,0.9906553006500479,3.00737603518084,,,0,0
2021-10-19,731.9642843290187,716.2100861563744,724.6446533203125,11349799,-11.251838586568299,6.197115604548571,2.0319473614297525,4.165168243118819,,,0,0
2021-10-20,734.3394922652801,719.2639493824596,723.0933837890625,12762996,-16.678701175084186,7.725674478064661,3.170692784756734,4.554981693307927,,,0,0
2021-10-21,736.6662282923608,714.9012465374033,732.448974609375,12166996,-6.045834524296008,9.581536401920516,4.452861508189491,5.128674893731025,,,0,0
2021-10-22,742.4831368049073,730.3645241445614,736.1329956054688,13248928,-8.451594023582498,11.220249995491258,5.806339205649845,5.413910789841413,,,0,0
2021-10-25,840.5470441675677,774.04011601448,816.0189819335938,96124084,-14.161753232040095,18.7489475893301,8.394860882385895,10.354086706944205,,,0,0
2021-10-26,816.018941710386,797.2592931698103,804.09423828125,16925115,-21.04673563908563,23.48257501292767,11.412403708494251,12.070171304433417,,,0,0
2021-10-27,823.0961614368919,799.0528460587125,809.5233154296875,22898400,-18.438532888068686,27.356738550232308,14.601270676841864,12.755467873390444,,,0,0
2021-10-28,806.5663806425079,771.9556117114137,774.3308715820312,18750423,-40.486110137614666,27.272919720669506,17.13560048560739,10.137319235062115,,,0,0
2021-10-29,784.0742627325136,759.9824837075184,777.5786743164062,15701200,-38.96222352466717,27.15553117237903,19.13958662296172,8.01594454941731,,,0,0
2021-11-01,784.9953394223065,768.804859549295,779.372314453125,11406421,-38.806866529561994,26.89717774889948,20.691104848149273,6.206072900750208,,,0,0
2021-11-02,785.2861321527894,773.6522635283036,776.5122680664062,9452457,-41.52782874014624,26.160091705365176,21.784902219592457,4.375189485772719,,,0,0
2021-11-03,781.4082153419992,756.6377806480617,761.969970703125,11839149,-51.31368131502207,24.124412631389987,22.25280430195196,1.8716083294380255,761.969970703125,,1,1
2021-11-04,764.9268638667025,755.2319733233983,758.2373657226562,3149310,-62.91218296108423,21.95682763047307,22.193608967656182,-0.23678133718311045,,,0,1
2021-11-08,768.8047727041934,749.5604398308889,756.3468627929688,13967995,-67.01392562482692,19.857547665215748,21.726396707168096,-1.8688490419523482,,,0,1
2021-11-09,764.5390153578726,755.4258540991884,762.5515747070312,10084357,-62.07566900893443,18.48147858398238,21.077413082530956,-2.5959344985485764,,,0,1
2021-11-10,760.370262966644,749.5119735880421,757.0740356445312,9507347,-66.43517737754937,16.755791958839723,20.213088857792712,-3.4572968989529897,,,0,1
2021-11-11,753.2929445354251,742.7254908850041,747.9122924804688,9221059,-84.07390906266863,14.481957775525302,19.06686264133923,-4.584904865813929,,,0,1
2021-11-12,756.1045124804607,747.6699461483034,752.9051513671875,15380106,-89.5936425658885,12.933717938814766,17.84023370083434,-4.906515762019573,,,0,1
2021-11-15,760.6126853329284,748.0093266391833,749.7059326171875,10934583,-91.31469019201874,11.318108389382587,16.53580863854399,-5.217700249161403,,,0,1
2021-11-16,752.081131884429,738.750657423055,740.7380981445312,12785837,-97.64369097711459,9.207953332728039,15.070237577380801,-5.862284244652763,,,0,1
2021-11-17,748.3971038095867,733.2245761059502,738.072021484375,11657214,-93.3906107041468,7.23708552533401,13.503607166971445,-6.266521641637436,,,0,1
2021-11-18,744.0828560019982,733.3215510697027,739.6232299804688,20644385,-87.7094455863713,5.7342275445816995,11.949731242493495,-6.215503697911796,,,0,1
2021-11-22,746.942808911031,717.6642293930054,729.0557250976562,20403786,-83.15413314363936,3.648435545709958,10.289472103136788,-6.64103655742683,,,0,1
2021-11-23,734.8241967024743,708.8903660471327,728.9102783203125,24913042,-73.79447410018521,1.9610878202452113,8.623795246558473,-6.662707426313261,,,0,1
2021-11-24,748.6879468896198,723.9175125694221,737.005615234375,23186419,-61.2298910397601,1.2625250219828104,7.151541201643341,-5.889016179660531,,,0,1
2021-11-25,731.9157353744544,722.5601428170718,728.1347045898438,17749726,-67.88028186131896,-0.006820754817681518,5.719868810351136,-5.726689565168818,,,0,1
2021-11-26,719.4094367192954,696.6749035336043,700.1651000976562,18987552,-95.1612326430295,-3.2324382231425943,3.92940740365239,-7.161845626794984,,,0,1
2021-11-29,705.5456559775284,688.8219698688202,696.48095703125,15878074,-89.88472527822398,-6.016686248088945,1.9401886733041231,-7.956874921393068,,,0,1
2021-11-30,709.9567827409055,689.4036041099276,692.554443359375,23965914,-94.8008966529651,-8.442737087634441,-0.13639647888358986,-8.306340608750851,,,0,1
2021-12-01,710.3930387841214,693.184609663114,705.4971313476562,15214913,-76.77253754745938,-9.214810503168792,-1.9520792837406302,-7.2627312194281615,,,0,1
2021-12-02,704.9154377418992,693.3785539899854,700.35888671875,21924640,-83.92979262659996,-10.124587702224744,-3.5865809674374534,-6.538006734787291,,,0,1
2021-12-03,707.2422748518024,693.2816086084536,694.4450073242188,20130259,-92.16745867617138,-11.19375864803203,-5.108016503556369,-6.085742144475661,,,0,1
2021-12-06,704.6246259651338,685.9134992340391,687.9009399414062,20129080,-96.9963551244637,-12.42589785664643,-6.571592774174382,-5.854305082472047,,,0,1
2021-12-07,718.3429377592661,690.2762173673988,712.2351684570312,30513303,-58.069453087968135,-11.308451396546161,-7.518964498648739,-3.7894868978974223,,,0,1
2021-12-08,735.6482299171249,721.3967300043269,730.4130249023438,33432411,-29.112039483873293,-8.85400250029977,-7.785972098978945,-1.0680304013208257,,730.4130249023438,-1,0
2021-12-09,739.7201458053083,725.5656293319353,731.9642333984375,16007459,-26.640956815643957,-6.706357787024558,-7.570049236588068,0.8636914495635102,,,0,0
2021-12-10,736.6177490738007,728.1347201083514,734.8726806640625,7627774,-22.007786195676836,-4.715291545610853,-6.999097698392626,2.2838061527817732,,,0,0
2021-12-13,746.2157410476603,729.5405173870865,730.9947509765625,16855546,-28.185347022299663,-3.410954362359348,-6.281469031185971,2.8705146688266225,,,0,0
2021-12-14,741.0289702214441,723.5297037938109,735.5029296875,17488089,-17.765195850049658,-1.990539699254441,-5.423283164799665,3.432743465545224,,,0,0
2021-12-15,736.3268909093034,727.9893092304499,729.298095703125,7358740,-28.05475358084274,-1.3499675066949521,-4.608620033178722,3.25865252648377,,,0,0
2021-12-16,734.7757451340881,716.4039165403548,718.5368041992188,14123215,-45.90034469031865,-1.6911610654663036,-4.0251282396362384,2.333967174169935,,,0,0
2021-12-17,719.3608691312535,703.8975070774743,706.078857421875,13227787,-66.55952153460261,-2.9330017895855462,-3.8067029496261,0.8737011600405538,706.078857421875,,1,1
2021-12-20,698.2260200064763,676.897261078704,688.2887573242188,16900016,-83.56643675594685,-5.291682686191962,-4.103698896939273,-1.187983789252689,,,0,1
2021-12-21,706.7090400855534,694.299592339078,698.3713989257812,14563335,-69.02104913914117,-6.275034683281092,-4.5379660542076365,-1.7370686290734554,,,0,1
2021-12-22,712.5260145565117,698.0806035269028,710.4415893554688,9843359,-51.60839029969024,-6.011092599050585,-4.832591363176226,-1.178501235874359,,,0,1
2021-12-23,716.9371881629687,705.739600912654,708.9873657226562,9994049,-53.706277664594616,-5.8518043316977355,-5.036433956880528,-0.8153703748172072,,,0,1
2021-12-24,711.508039203038,697.6442984158235,704.9154663085938,8800690,-59.58046794673303,-5.985142487666167,-5.226175663037656,-0.7589668246285104,,,0,1
2021-12-27,716.2099789536518,694.2510300414414,713.5438842773438,7955163,-47.13296769483172,-5.333096105374693,-5.247559751505064,-0.08553635386962899,,713.5438842773438,-1,0
2021-12-28,719.7972241089385,710.1507953275836,713.35009765625,17833655,-47.41252751954302,-4.776916292950091,-5.15343105979407,0.3765147668439788,,,0,0
2021-12-29,722.2208865918883,709.56906620205,713.2531127929688,7143073,-47.552439507406405,-4.294461770395401,-4.981637201914337,0.687175431518936,,,0,0
2021-12-30,717.9066484432302,706.7575242607898,713.2531127929688,14326182,-47.552439507406405,-3.8675306000702676,-4.758815881545523,0.8912852814752554,,,0,0
2021-12-31,723.4811811298088,714.0771258018134,717.5673217773438,6973055,-36.58353840512959,-3.1448125208618194,-4.436015209408783,1.2912026885469636,,,0,0
