Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-22,561.242019695061,528.6656685847455,559.8887329101562,34942633,1378841732,-7.985435644244603,-8.932364687156324,0.9469290429117212,50.398605451026384,,,0,0
2021-04-23,561.1453189800324,548.1437489710748,550.9470825195312,33749097,1345092635,-7.34165555936454,-8.614222861597968,1.272567302233428,47.54416513948843,,,0,0
2021-04-26,585.3117524328876,568.395227796099,571.391845703125,62584522,1407677157,-5.122682582953985,-7.915914805869172,2.7932322229151874,53.96432762359811,,,0,0
2021-04-27,581.8801847066411,571.3919029803764,578.786865234375,24239685,1431916842,-2.735876754692754,-6.879907195633889,4.144030440941135,56.05922085641521,,,0,0
2021-04-28,602.0350899140975,578.0619634313596,600.6334228515625,33292864,1465209706,0.9080512312669953,-5.322315510253713,6.230366741520708,61.616255625394935,,,0,0
2021-04-29,607.4965904626047,588.6950694653626,600.72998046875,34537860,1499747566,3.760335004757394,-3.505785407251492,7.2661204120088865,61.63934698799118,,,0,0
2021-04-30,595.8000941759318,578.1585720709395,580.4785766601562,23653258,1476094308,4.336680848205219,-1.93729215616015,6.273973004365369,54.26572141772879,,,0,0
2021-05-03,578.8835363210646,567.911983724913,576.8535766601562,18010557,1458083751,4.449639205912717,-0.6599058837455765,5.109545089658294,53.04255638020007,,,0,0
2021-05-04,587.7284506583037,569.3619365752318,571.826904296875,15115127,1442968624,4.086443095867253,0.2893639121769894,3.7970791836902635,51.31527385115079,,,0,0
2021-05-05,584.6350993932068,565.2052854684946,582.7017822265625,17253943,1460222567,4.622830216623015,1.1560571730661946,3.4667730435568203,54.74848528139953,,,0,0
2021-05-06,590.4833627351073,579.2701469449958,587.9217529296875,16949763,1477172330,5.406802629810613,2.0062062644150784,3.400596365395535,56.34003270034262,,,0,0
2021-05-07,594.3016812796814,583.5717946761256,586.8583984375,10941083,1466231247,5.8745840466940535,2.7798818208708735,3.09470222582318,55.90865253274175,,,0,0
2021-05-10,596.4283756298091,590.6284238408645,592.8034057617188,12060808,1478292055,6.648378230552453,3.5535811028071898,3.094797127745263,57.851694610030975,,,0,0
2021-05-11,592.4650795630539,583.1368004726284,589.5167236328125,13818480,1464473575,6.916676771946982,4.226200236635148,2.6904765353118334,56.37263007329206,,,0,0
2021-05-12,586.423550741444,573.4219788325314,574.9202880859375,14785569,1449688006,5.883671633722429,4.557694516052605,1.325977117669824,50.23058411701779,,,0,0
2021-05-14,581.8802406496858,571.3919579150581,577.38525390625,12675754,1462363760,5.203922184782527,4.68694004979859,0.5169821349839374,51.19760241975054,,,0,0
2021-05-17,603.6783660508275,581.155229846082,602.808349609375,20453101,1482816861,6.640104214668327,5.077572882772538,1.562531331895789,59.86022344187511,,,0,0
2021-05-18,614.3115598867938,605.1283028939936,612.0882568359375,19242627,1502059488,8.429924852000909,5.748043276618212,2.681881575382697,62.47834624558975,,,0,0
2021-05-19,612.8615995533685,602.5666610712159,604.5966796875,13911576,1488147912,9.13851976853141,6.426138575000852,2.7123811935305575,59.12556899460232,,,0,0
2021-05-20,611.7983029630975,596.0900993927875,597.9750366210938,13900762,1474247150,9.061321811586595,6.953175222318001,2.1081465892685936,56.25219697555426,,,0,0
2021-05-21,622.4798953083429,601.5517103945798,621.0299072265625,23975898,1498223048,10.73671113223304,7.70988240430101,3.0268287279320303,62.995237266897696,,,0,0
2021-05-24,631.6630712921279,616.7281841854119,625.7664184570312,20323003,1518546051,12.304823762153205,8.62887067587145,3.675953086281755,64.21555890174712,,,0,0
2021-05-25,630.2613733238913,621.0781171174849,628.6180419921875,14884778,1533430829,13.620656061765203,9.627227753050201,3.9934283087150018,64.96466150633793,,,0,0
2021-05-26,634.7564692820512,621.8515400269993,630.7448120117188,14487031,1547917860,14.666014519580358,10.634985106356233,4.031029413224125,65.54399024472161,,,0,0
2021-05-27,634.6114121097493,626.4914557424004,630.5031127929688,23349546,1524568314,15.298612638371878,11.567710612759363,3.730902025612515,65.41161309838397,,,0,0
2021-05-28,637.9946773508169,617.9365113583481,621.6098022460938,14191446,1510376868,14.910456902764167,12.236259870760325,2.6741970320038426,60.56462385042091,,,0,0
2021-05-31,642.8279358393648,622.2864416490092,640.6529541015625,21786138,1532163006,15.955538375840888,12.98011557177644,2.975422804064449,66.31972410682405,,,0,0
2021-06-01,642.7314008164986,626.7331519425327,628.4248046875,14123196,1518039810,15.61703999407166,13.507500456235485,2.1095395378361754,60.24032313956434,,,0,0
2021-06-02,627.6997518826207,619.7248182601795,626.7330932617188,16025108,1502014702,15.03891140465646,13.81378264591968,1.2251287587367798,59.42868134859329,,,0,0
2021-06-03,631.8564260682776,623.2531408114141,628.5697631835938,11805702,1513820404,14.56109302888649,13.963244722513043,0.5978483063734465,60.05789419395005,,,0,0
2021-06-04,633.0647931056977,618.0815835663218,621.2715454101562,15111572,1498708832,13.438601510058675,13.85831608002217,-0.4197145699634959,56.320125208032216,,,0,0
2021-06-07,628.3281084968149,622.7698213831892,626.588134765625,7556341,1506265173,12.830125522124945,13.652677968442726,-0.8225524463177809,58.35351969482307,,,0,0
2021-06-08,626.3947708910961,616.1482133623854,620.9815063476562,11912935,1494352238,11.759934654679228,13.274129305690026,-1.5141946510107989,55.423391030425435,,,0,0
2021-06-09,624.0747976554846,607.8349442183836,614.8915405273438,15823094,1478529144,10.301640437770288,12.67963153210608,-2.3779910943357923,52.348554091061025,,,0,0
2021-06-10,620.9815350569271,609.9616029409718,619.0482177734375,10712418,1489241562,9.373291410675165,12.018363507819899,-2.645072097144734,54.2156316328021,,,0,0
2021-06-11,623.0597878084101,610.4449048991249,614.5048828125,9015059,1480226503,8.17670301466353,11.250031409188626,-3.0733283945250953,51.825389051935055,,,0,0
2021-06-14,614.8915451211077,602.5666473044201,613.9732666015625,10170497,1470056006,7.103615052076293,10.420748137766159,-3.317133085689866,51.53906217840928,,,0,0
2021-06-15,624.6548063892506,614.7948767544771,623.7847900390625,11039987,1481095993,6.964609372105315,9.729520384633991,-2.7649110125286764,56.33402869104265,,,0,0
2021-06-16,627.5548078323752,616.3415320841956,618.7581787109375,8601339,1472494654,6.375349780458691,9.058686263798933,-2.6833364833402413,53.4179163480979,,,0,0
2021-06-17,616.2931823172205,605.8049600445335,611.8948974609375,9720060,1462774594,5.293527382097977,8.305654487458742,-3.012127105360765,49.63956305134107,,,0,0
2021-06-18,615.374827786502,600.0049917806173,609.381591796875,13820690,1448953904,4.185129012663992,7.481549392499792,-3.2964203798357996,48.292483154762515,,,0,0
2021-06-21,611.9916031113355,595.7034275168239,610.2033081054688,13407446,1462361350,3.3345819727653634,6.652155908552906,-3.317573935787543,48.78186789219742,,,0,0
2021-06-22,622.6248165436448,608.5599449030764,609.8165893554688,15270093,1447091257,2.5993486711608966,5.8415944610745045,-3.242245789913608,48.548986433718596,,,0,0
2021-06-23,613.8282769512906,602.6633807217371,603.8717041015625,10950633,1436140624,1.5194531163596139,4.977166192131527,-3.4577130757719132,44.9930434556057,,,0,0
2021-06-24,615.0848940962785,603.6300125653183,612.909912109375,12815724,1448956348,1.3770620456559755,4.257145362836417,-2.880083317180442,50.88321679439935,,,0,0
2021-06-25,628.3281088242729,614.8915302816589,627.3614501953125,14785922,1463742270,2.4026383242317024,3.8862439551154746,-1.4836056308837722,58.52973448899114,,,0,0
2021-06-28,631.228031871934,624.6064444179033,628.6180419921875,12093491,1475835761,3.2790129499408067,3.7647977540805413,-0.48578480413973457,59.125602373999364,,,0,0
2021-06-29,627.1197996395292,615.2299100359913,618.7581787109375,12225470,1463610291,3.141721777277553,3.640182558719944,-0.4984607814423909,52.724076556399865,,,0,0
2021-06-30,619.4348138584544,608.8015693480871,609.8649291992188,14276494,1449333797,2.2889213615522976,3.369930319286415,-1.0810089577341175,47.706858153339525,,,0,0
2021-07-01,616.148250750508,609.0432742309321,609.8165893554688,10517081,1438816716,1.590832143900684,3.0141106842092693,-1.4232785403085852,47.680298497771375,,,0,0
2021-07-02,619.9664991529646,611.1699290724296,618.9031982421875,10999396,1449816112,1.7506246948931903,2.7614134863460538,-1.0107887914528635,52.979496798145824,,,0,0
2021-07-05,626.8781075549061,619.8215115135336,626.249755859375,7358568,1457174680,2.4419183302910596,2.697514455135055,-0.2555961248439953,56.79010954917607,,,0,0
2021-07-06,633.1613489680196,623.6881069972316,628.6180419921875,9209891,1466384571,3.1446251340858,2.7869365909252037,0.35768854316059606,57.97254012775935,,,0,0
2021-07-07,632.9196960729197,624.3647913640929,632.1947021484375,7741559,1474126130,3.9446603331804226,3.0184813393762475,0.9261789938041751,59.7633224077073,,,0,0
2021-07-08,632.1947764025297,616.8248797981826,620.4982299804688,10782941,1463343189,3.5934632326537894,3.133477718031756,0.4599855146220335,51.96529212181771,,,0,0
2021-07-09,619.7731743772135,612.6681983887822,617.2598266601562,7069698,1456273491,3.019023493211648,3.1105868730677346,-0.09156337985608642,50.01926789316059,,,0,0
2021-07-12,628.5696980164637,620.9814522902209,624.7030639648438,6992783,1463266274,3.1283215621913314,3.1141338108924543,0.01418775129887706,54.25915833271839,,,0,0
2021-07-13,644.1329497578773,631.2280807424562,642.7796630859375,19825411,1483091685,4.620311471340301,3.4153693429820238,1.2049421283582773,62.5647770463099,,,0,0
2021-07-14,645.7279736437627,636.2547307406379,642.1996459960938,11648541,1471443144,5.690327142607998,3.870360902907219,1.8199662397007792,62.174664395148405,,,0,0
2021-07-15,647.2745696353084,639.0579716029,645.1962890625,8244429,1479687573,6.702859925763391,4.436860707478454,2.2659992182849376,63.442930590051276,,,0,0
2021-07-16,645.4863481324102,635.7714399792709,638.2847290039062,9212875,1470474698,6.868419452897456,4.923172456562254,1.945246996335202,58.56545710795684,,,0,0
2021-07-19,634.9980917569483,624.0264806625588,634.0314331054688,9121737,1461352961,6.580564487068386,5.254650862663481,1.3259136244049055,55.72619637333928,,,0,0
2021-07-20,629.5364650338646,617.7915384776971,620.4982299804688,13169127,1448183834,5.200473145041997,5.243815319139184,-0.043342174097187325,47.78767956826247,,,0,0
2021-07-22,638.2847146071745,626.6848104471161,634.0797729492188,13123569,1461307403,5.143368277485251,5.2237259108083975,-0.08035763332314616,54.753859700199534,,,0,0
2021-07-23,655.2495427901089,629.0531169556767,654.089599609375,19298083,1480605486,6.636239601691386,5.506228648984996,1.1300109527063906,62.65865398182522,,,0,0
2021-07-26,664.8194630358287,641.4746338635143,654.1862182617188,31054759,1511660245,7.737948940766955,5.952572707341387,1.785376233425568,62.692546744473034,,,0,0
2021-07-27,662.7411476460479,650.8512580366183,654.8629150390625,12598869,1524259114,8.566911283354784,6.475440422544066,2.091470860810718,62.94621573828565,,,0,0
2021-07-28,664.0944687562451,647.7095934257643,662.20947265625,18367497,1542626611,9.704804765860445,7.1213132912073425,2.583491474653102,65.67492777503602,,,0,0
2021-07-29,671.3711265980114,662.2579064089601,666.523681640625,11043138,1553669749,10.829874111125832,7.863025455191041,2.9668486559347915,67.20238606791739,,,0,0
2021-07-30,666.6691617543881,657.3135688530219,661.67626953125,14536250,1539133499,11.2012331836072,8.530667000874274,2.6705661827329266,63.76871255897419,,,0,0
2021-08-02,667.0568683383801,657.0226812528169,660.6098022460938,9348206,1529785293,11.27946032951479,9.080425666602379,2.1990346629124122,63.00596947122789,,,0,0
2021-08-03,670.7895608610952,656.0048514490749,669.3353271484375,10162609,1539947902,11.908261814051002,9.645992896092103,2.262268917958899,66.53305072832833,,,0,0
2021-08-04,695.511431661734,672.049786047642,692.8453369140625,28730606,1568678508,14.140648236924903,10.544923964258665,3.5957242726662386,73.78532503542417,,,0,0
2021-08-05,694.6388871052515,677.721291767547,681.017578125,17774554,1550903954,14.784997032505544,11.39293857790804,3.392058454597503,66.03265677109759,,,0,0
2021-08-06,684.4592230228818,674.4734983176119,676.364013671875,14701949,1536202005,14.750114200503276,12.064373702427087,2.685740498076189,63.21822042764523,,,0,0
2021-08-09,684.7500834283734,673.1646777973976,681.4053344726562,8602980,1544804985,14.956848521925622,12.642868666326795,2.313979855598827,64.9605611451716,,,0,0
2021-08-10,686.6890759785367,676.0246965264058,679.514892578125,10843554,1533961431,14.797566958553944,13.073808324772227,1.723758633781717,63.74122227663451,,,0,0
2021-08-11,685.5741853190923,668.9474249288686,672.3890991210938,9748084,1524213347,13.935701105111548,13.246186880840092,0.6895142242714556,59.22829378357264,,,0,0
2021-08-12,681.5023899735629,672.1467962794413,679.951171875,8840339,1533053686,13.704880942696377,13.33792569321135,0.3669552494850272,62.28038572856233,,,0,0
2021-08-13,688.2402668208308,679.611791025944,683.2958374023438,12787590,1545841276,13.634668880960362,13.397274330761153,0.23739455019920896,63.579020058023524,,,0,0
2021-08-16,685.816621131099,677.333591405637,681.2115478515625,7920846,1537920430,13.258010476620939,13.36942155993311,-0.11141108331217175,62.14318942019154,,,0,0
2021-08-17,681.4538682963966,670.4016695969982,679.8057250976562,8669653,1529250777,12.69967389482838,13.235472026912166,-0.5357981320837872,61.14025205533658,,,0,0
2021-08-18,679.4663302769317,662.7426453149995,667.2992553710938,11069373,1518181404,11.119837974839811,12.812345216497697,-1.6925072416578857,52.95264842650487,,,0,0
2021-08-20,663.5182733598863,654.7443508612698,659.93115234375,13121808,1505059596,9.16758408691419,12.083392990580997,-2.9158089036668073,48.80590123801076,,,0,0
2021-08-23,668.8990354330263,653.2902249746614,661.8702392578125,10917371,1515976967,7.688251545793378,11.204364701623472,-3.5161131558300944,49.917460154732474,,,0,0
2021-08-24,675.9762764011433,659.6404087008461,673.26171875,9821388,1525798355,7.350336932659047,10.433559147830588,-3.0832222151715403,55.966216959258404,,,0,0
2021-08-25,679.0786137633842,666.1844212926592,669.9653930664062,9535359,1516262996,6.73886973755009,9.69462126577449,-2.9557515282244005,53.93622196975593,,,0,0
2021-08-26,680.1450377844318,668.9474509829953,677.4789428710938,10756731,1527019727,6.782375255858028,9.112172063791197,-2.3297968079331692,57.70226967353074,,,0,0
2021-08-27,679.078617549131,668.0264186995153,678.3999633789062,9135827,1536155554,6.812640471613008,8.65226574535556,-1.839625273742552,58.15390716914017,,,0,0
2021-08-30,693.1846409843214,679.5148696354742,691.8758544921875,10797869,1546953423,7.8337154676759155,8.488555689819632,-0.6548402221437168,64.18042245049946,,,0,0
2021-08-31,697.9351240667138,687.7069682283244,697.1110229492188,19760246,1566713669,8.96205016523561,8.583254584902829,0.37879558033278116,66.21596735393172,,,0,0
2021-09-01,712.3805940946858,695.3176092386018,697.9352416992188,13729351,1580443020,9.809691094489153,8.828541886820094,0.9811492076690591,66.53837384936628,,,0,0
2021-09-02,705.8364459406052,695.6083489508923,703.0249633789062,8627956,1589070976,10.768023567987711,9.216438223053618,1.551585344934093,68.53525725517675,,,0,0
2021-09-03,709.4720958232432,699.0985508485411,702.200927734375,8993813,1580077163,11.33040629702839,9.639231837848573,1.6911744591798161,67.82949103131108,,,0,0
2021-09-06,705.7880098401042,698.0320976440591,699.1470336914062,5329995,1574747168,11.39828262778326,9.991041995835511,1.407240631947749,65.15176785343384,,,0,0
2021-09-07,700.4073858671007,689.9369158142853,695.0267333984375,6242711,1568504457,10.992882206824106,10.19141003803323,0.8014721687908768,61.61741287142864,,,0,0
2021-09-08,700.6981934118944,693.1846534617841,698.953125,7118011,1575622468,10.863202207543964,10.325768471935378,0.5374337356085856,63.64154478141183,,,0,0
2021-09-09,701.813195077072,695.7053663050165,698.2745361328125,6243422,1569379046,10.583671447106667,10.377349066969638,0.20632238013702953,63.0229572715591,,,0,0
2021-09-13,695.9962245543749,683.6837015744479,685.8165893554688,6967906,1562411140,9.250257901025975,10.151930833780906,-0.9016729327549307,52.864083474806,,,0,0
2021-09-14,692.2151928144078,684.9440248226599,685.8650512695312,5241865,1567653005,8.104010541531693,9.742346775331065,-1.6383362337993717,52.89589205951028,,,0,0
2021-09-15,694.1541238782595,684.7500687453263,692.554443359375,5936741,1573589746,7.647226816427747,9.323322783550402,-1.6760959671226558,57.19031842010289,,,0,0
2021-09-16,707.1453389230452,691.1002477576606,705.012451171875,13557169,1587146915,8.19600113859508,9.097858454559338,-0.9018573159642589,63.80799643320208,,,0,0
2021-09-17,711.9927699993864,692.21517004327,698.1775512695312,17075003,1570071912,7.987316627985479,8.875750089244567,-0.8884334612590887,58.467896914296816,,,0,0
2021-09-20,698.4199289357264,684.9440075941488,688.3372192382812,7943459,1562128453,6.947810064439636,8.49016208428358,-1.5423520198439444,51.752552458590145,,,0,0
2021-09-21,692.6999068846219,673.2132011928625,690.1307373046875,10009615,1572138068,6.197277188731732,8.031585105173212,-1.83430791644148,52.81626390901035,,,0,0
2021-09-22,693.1846463883171,680.8236614352387,681.8900756835938,9740470,1562397598,4.881253898232444,7.401518863785059,-2.520264965552615,47.62120063496761,,,0,0
2021-09-23,698.0320631210774,685.5741534414838,695.1235961914062,10412491,1572810089,4.850220148199583,6.891259120667964,-2.0410389724683817,55.23587387669076,,,0,0
2021-09-24,702.4917723769164,694.6873970210902,700.8921508789062,11780868,1584590957,5.230802397197294,6.559167775973831,-1.328365378776537,58.095644501659905,,,0,0
2021-09-27,709.4235955434303,700.2619124032302,707.7269897460938,7712240,1592303197,6.014598400521663,6.450253900883398,-0.43565550036173484,61.25408675824372,,,0,0
2021-09-28,712.9622793732278,685.0409470685133,695.2691040039062,13491800,1578811397,5.566349701179433,6.273473060942605,-0.7071233597631714,53.35954953364159,,,0,0
2021-09-29,690.2277380242482,679.902656016828,687.8524780273438,11453404,1567357993,4.5600838365994605,5.930795216073976,-1.3707113794745158,49.28696245565532,,,0,0
2021-09-30,692.1182489320522,677.478928932618,679.4663696289062,18487517,1548870476,3.050754824456476,5.354787137750476,-2.304032313294,45.09581234180756,,,0,0
2021-10-01,673.649430589155,666.9115291513547,671.2257080078125,10935810,1537934666,1.1760909411865441,4.51904789843769,-3.342956957251146,41.372737917828736,,,0,0
2021-10-04,681.8900976706749,672.8738613664074,678.8362426757812,8976533,1546911199,0.3010426193607145,3.675446842622295,-3.3744042232615805,45.82141546778034,,,0,0
2021-10-05,677.6728022571189,670.7409323273841,675.8307495117188,7497208,1539413991,-0.627721675719954,2.8148131389538453,-3.4425348146737993,44.38892672103328,,,0,0
2021-10-06,683.4897879641327,667.3477714302813,668.4627075195312,13200810,1526213181,-1.9359965196673556,1.8646512072296053,-3.800647726896961,41.004570873891105,,,0,0
2021-10-07,683.441302347406,672.2921785217482,680.7752075195312,10041549,1536254730,-1.956741807436174,1.1003726042964495,-3.0571144117326234,48.122580570480345,,,0,0
2021-10-08,688.3372640875019,676.9942297320396,681.9386596679688,9383924,1545638654,-1.857885188491423,0.5087210457388751,-2.3666062342302983,48.75180525007766,,,0,0
2021-10-11,697.4504174883994,678.9331418929814,691.5364990234375,9337637,1554976291,-0.9936213340274662,0.20825256978560686,-1.201873903813073,53.73688270806398,,,0,0
2021-10-12,691.2456949368726,682.9081127484553,686.9799194335938,7376091,1547600200,-0.668656044004365,0.032870847027612504,-0.7015268910319774,51.1910071008247,,,0,0
2021-10-13,694.057228959722,686.3497792398758,688.2887573242188,6357766,1553957966,-0.3020248762840083,-0.034108297634711654,-0.26791657864929663,51.89598838664512,,,0,0
2021-10-14,707.533158872602,687.4162593218017,705.1094360351562,8950350,1562908316,1.3304841679738502,0.23881019548700072,1.0916739724868494,59.91009489052375,,,0,0
2021-10-18,726.0503151960569,709.7143905051984,722.70556640625,15345601,1578253917,3.9980331733574985,0.9906547910611003,3.007378382296398,66.24537031812757,,,0,0
2021-10-19,731.9642843290187,716.2100861563744,724.6446533203125,11349799,1589603716,6.197116584698847,2.0319471497886497,4.165169434910197,66.86675315890841,,,0,0
2021-10-20,734.3395542497024,719.2640100943795,723.0934448242188,12762996,1576840720,7.72567964421296,3.170693648673512,4.554985995539448,65.82285009054706,,,0,0
2021-10-21,736.6662282923608,714.9012465374033,732.448974609375,12166996,1589007716,9.58153991992208,4.452862902923226,5.128677016998854,68.96932356983297,,,0,0
2021-10-22,742.4831368049073,730.3645241445614,736.1329956054688,13248928,1602256644,11.22025218211843,5.806340758762266,5.413911423356163,70.13528711061055,,,0,0
2021-10-25,840.5470441675677,774.04011601448,816.0189819335938,96124084,1698380728,18.748948707939007,8.394862348597615,10.354086359341393,84.09301603045391,,,0,0
2021-10-26,816.018941710386,797.2592931698103,804.09423828125,16925115,1681455613,23.482575282022367,11.412404935282566,12.0701703467398,78.21652514402064,,,0,0
2021-10-27,823.096223495392,799.0529063044328,809.5233764648438,22898400,1704354013,27.35674301958784,14.601272552143623,12.755470467444216,78.93816557874212,,,0,0
2021-10-28,806.566317066449,771.9555508634827,774.330810546875,18750423,1685603590,27.272917692092165,17.135601580133333,10.137316111958832,64.11175322124411,,,0,0
2021-10-29,784.0742627325136,759.9824837075184,777.5786743164062,15701200,1701304790,27.155528944847674,19.139587053076202,8.015941891771472,64.7694118070355,,,0,0
2021-11-01,784.9953394223065,768.804859549295,779.372314453125,11406421,1712711211,26.897175390877578,20.691104720636478,6.2060706702411,65.14923610683343,,,0,0
2021-11-02,785.2860704279929,773.6522027179485,776.51220703125,9452457,1703258754,26.160084403077803,21.784900657124744,4.375183745953059,63.96500355436516,,,0,0
2021-11-03,781.4082153419992,756.6377806480617,761.969970703125,11839149,1691419605,24.124406407508673,22.252801807201532,1.8716046003071405,58.17477246400257,,,0,0
2021-11-04,764.9268638667025,755.2319733233983,758.2373657226562,3149310,1688270295,21.956822322424046,22.193605910246035,-0.23678358782198927,56.75466710703948,,,0,0
2021-11-08,768.8047727041934,749.5604398308889,756.3468627929688,13967995,1674302300,19.857543135189758,21.72639335523478,-1.8688502200450223,56.008917457523836,,,0,0
2021-11-09,764.5390153578726,755.4258540991884,762.5515747070312,10084357,1684386657,18.48147471514301,21.077409627216426,-2.5959349120734174,57.9613205763974,,,0,0
2021-11-10,760.3702016657465,749.5119131625378,757.073974609375,9507347,1674879310,16.755783783211996,20.21308445841554,-3.4573006752035447,55.6146743267472,,,0,0
2021-11-11,753.2929445354251,742.7254908850041,747.9122924804688,9221059,1665658251,14.481951187704112,19.066857804273255,-4.584906616569143,51.834613413396085,,,0,0
2021-11-12,756.1045124804607,747.6699461483034,752.9051513671875,15380106,1681038357,12.933712670076261,17.840228777433857,-4.9065161073575965,53.68224613912381,,,0,0
2021-11-15,760.6126234098302,748.0092657421515,749.7058715820312,10934583,1670103774,11.318099345254723,16.53580289099803,-5.2177035457433085,52.297875884707345,,,0,0
2021-11-16,752.081131884429,738.750657423055,740.7380981445312,12785837,1657317937,9.207946302642426,15.070231573326911,-5.862285270684485,48.520711952476184,,,0,0
2021-11-17,748.3971038095867,733.2245761059502,738.072021484375,11657214,1645660723,7.237080153316583,13.503601289324845,-6.2665211360082615,47.424098531170664,,,0,0
2021-11-18,744.0828560019982,733.3215510697027,739.6232299804688,20644385,1666305108,5.734223532840247,11.949725738027926,-6.215502205187679,48.15825433163437,,,0,0
2021-11-22,746.9428714436598,717.6642894744873,729.0557861328125,20403786,1645901322,3.6484375143310217,10.289468093288544,-6.641030578957523,43.68318040435399,,,0,0
2021-11-23,734.8242582328313,708.8904254059256,728.9103393554688,24913042,1620988280,1.9610944519009763,8.623793365011032,-6.662698913110056,43.62309557991684,,,0,0
2021-11-24,748.6878848869906,723.9174526181577,737.0055541992188,23186419,1644174699,1.2625254936363035,7.151539790736086,-5.8890142970997825,47.917028541137235,,,0,0
2021-11-25,731.9157967265517,722.5602033849459,728.134765625,17749726,1626424973,-0.0068153769490209015,5.719868757199065,-5.726684134148086,43.965337536466876,,,0,0
2021-11-26,719.4093740065617,696.6748428026972,700.1650390625,18987552,1607437421,-3.232438800462319,3.929407245666789,-7.161846046129108,34.34712852050879,,,0,0
2021-11-29,705.5456559775284,688.8219698688202,696.48095703125,15878074,1591559347,-6.016686615673962,1.9401884733986392,-7.956875089072601,33.31334917630039,,,0,0
2021-11-30,709.9567827409055,689.4036041099276,692.554443359375,23965914,1567593433,-8.442737286708393,-0.13639667862276728,-8.306340608085627,32.200930324942476,,,0,0
2021-12-01,710.3930387841214,693.184609663114,705.4971313476562,15214913,1582808346,-9.214810567949712,-1.9520794564881563,-7.262731111461556,39.38591206516531,,,0,0
2021-12-02,704.9153763096467,693.3784935631539,700.3588256835938,21924640,1560883706,-10.124592529953588,-3.586582071181243,-6.538010458772345,37.67873568603617,,,0,0
2021-12-03,707.2422126918873,693.2815476755491,694.4449462890625,20130259,1540753447,-11.193767152398209,-5.108019087424637,-6.085748064973572,35.75766288623771,,,0,0
2021-12-06,704.6246259651338,685.9134992340391,687.9009399414062,20129080,1520624367,-12.42590427575169,-6.571596125090048,-5.854308150661643,33.70953889345925,,,0,0
2021-12-07,718.3429377592661,690.2762173673988,712.2351684570312,30513303,1551137670,-11.308456108748032,-7.518968121821645,-3.789487986926387,46.077907275904536,,,0,0
2021-12-08,735.6482913897481,721.3967902860588,730.4130859375,33432411,1584570081,-8.854000952582396,-7.785974687973796,-1.0680262646086005,53.11518664698424,,,0,0
2021-12-09,739.7201458053083,725.5656293319353,731.9642333984375,16007459,1600577540,-6.706356221351257,-7.5700509946492875,0.8636947732980307,53.67081747375736,,,0,0
2021-12-10,736.6177490738007,728.1347201083514,734.8726806640625,7627774,1608205314,-4.715289983711841,-6.9990987924617984,2.2838088087499573,54.753574979250054,,,0,0
2021-12-13,746.215678741612,729.5404564733531,730.9946899414062,16855546,1591349768,-3.4109576901182663,-6.2814705719930926,2.8705128818748262,52.97577007660281,,,0,0
2021-12-14,741.0289087277135,723.5296437522437,735.5028686523438,17488089,1608837857,-1.9905468200188352,-5.423285821598242,3.4327390015794066,54.81259621300055,,,0,0
2021-12-15,736.3268909093034,727.9893092304499,729.298095703125,7358740,1601479117,-1.3499726491376123,-4.608623187106116,3.258650537968504,51.81279267579567,,,0,0
2021-12-16,734.7757451340881,716.4039165403548,718.5368041992188,14123215,1587355902,-1.6911645993383218,-4.025131469552557,2.333966870214235,47.00767129941225,,,0,0
2021-12-17,719.3608069479681,703.8974462308793,706.0787963867188,13227787,1574128115,-2.9330088918108004,-3.8067069540042056,0.8736980621934052,42.13588361259333,,,0,0
2021-12-20,698.2260200064763,676.897261078704,688.2887573242188,16900016,1557228099,-5.291687634297091,-4.103703090062783,-1.1879845442343075,36.343476588566816,,,0,0
2021-12-21,706.7090400855534,694.299592339078,698.3713989257812,14563335,1571791434,-6.275037887296548,-4.5379700495095365,-1.737067837787012,41.271135947609736,,,0,0
2021-12-22,712.5260145565117,698.0806035269028,710.4415893554688,9843359,1581634793,-6.011094400101115,-4.832594919627852,-1.1784994804732625,46.600321922998035,,,0,0
2021-12-23,716.9371881629687,705.739600912654,708.9873657226562,9994049,1571640744,-5.851805013034436,-5.036436938309169,-0.8153680747252672,46.058050662254765,,,0,0
2021-12-24,711.508039203038,697.6442984158235,704.9154663085938,8800690,1562840054,-5.985142283969708,-5.226178007441277,-0.758964276528431,44.49668072369139,,,0,0
2021-12-27,716.2099789536518,694.2510300414414,713.5438842773438,7955163,1570795217,-5.333095210597435,-5.247561448072508,-0.08553376252492662,48.48212735720862,,,0,0
2021-12-28,719.7972241089385,710.1507953275836,713.35009765625,17833655,1552961562,-4.776914866924585,-5.153432131842924,0.3765172649183386,48.39807238557159,,,0,0
2021-12-29,722.2208865918883,709.56906620205,713.2531127929688,7143073,1545818489,-4.294459944400728,-4.981637694354485,0.687177749953757,48.352890013724874,,,0,0
2021-12-30,717.9066484432302,706.7575242607898,713.2531127929688,14326182,1545818489,-3.867528481518548,-4.758815851787298,0.89128737026875,48.35289001372488,,,0,0
2021-12-31,723.4811811298088,714.0771258018134,717.5673217773438,6973055,1552791544,-3.1448101972417817,-4.436014720878195,1.291204523636413,50.72603910316052,,,0,0
