Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-15,592.4167135292548,570.9085591666419,583.3784790039062,24347946,22.318375186069577,40.28000159261079,4.027472193593553,8.29510149705018,-4.267629303456626,,,0,0
2021-03-16,586.7617493058078,573.856881055405,575.113525390625,17925629,7.525951654569206,22.672710245023396,2.0577430358969195,7.047629804819528,-4.9898867689226085,,,0,0
2021-03-17,583.5235194173705,567.4286292466802,569.8452758789062,20214082,4.07166312786631,11.305329989501688,0.07079865744015024,5.652263575343653,-5.581464917903503,,,0,0
2021-03-18,581.3485819951858,556.312097366796,559.3087158203125,22776537,4.959968647115706,5.519194476517065,-2.3272542780183585,4.056360004671251,-6.383614282689609,,,0,0
2021-03-19,569.2653140375062,550.9954415848894,567.09033203125,29162618,24.48535133291278,11.172327702631591,-3.5587935550348675,2.5333292927300275,-6.0921228477648945,,,0,0
2021-03-22,567.283573078313,550.5120700491358,554.3303833007812,21755401,5.7664420435393255,11.73725400785593,-5.501006351081969,0.9264621639676283,-6.427468515049597,,,0,0
2021-03-23,569.6035862524353,555.15202822504,566.8486328125,29486417,24.671585634045663,18.307793003499246,-5.961386713419529,-0.45110761150980305,-5.510279101909726,,,0,0
2021-03-24,561.1936178182059,546.1620889403222,548.5787353515625,24434219,3.424657061336772,11.287561579640576,-7.711575265258261,-1.9032011422594948,-5.808374122998766,,,0,0
2021-03-25,559.6953317795558,538.5254847494883,552.4937133789062,27170186,17.86157072397716,15.319271139786522,-8.68261847303313,-3.259084608414222,-5.423533864618909,552.4937133789062,,1,1
2021-03-26,565.0119453467642,555.1520159376017,559.2603149414062,20724410,26.51421635114174,15.933481378818547,-8.804674212337773,-4.368202529198932,-4.436471683138841,,,0,1
2021-03-30,573.3251758541965,562.5952892975534,571.730224609375,28011943,42.45984405850495,28.945210377874606,-7.8052131318715965,-5.055604649733465,-2.7496084821381315,,,0,1
2021-03-31,569.9903371284815,559.695398173412,562.6920166015625,20119972,30.90243074343616,33.29216371769427,-7.654207931196424,-5.575325306026057,-2.078882625170367,,,0,1
2021-04-01,576.2251816388551,560.8553449314209,574.5819091796875,15631940,46.10637412229827,39.822882974746456,-6.500190113253552,-5.760298267471557,-0.7398918457819956,,,0,1
2021-04-05,572.261838416302,544.7120708574091,552.2036743164062,23260127,25.38110537953332,34.12997008175591,-7.307127195260932,-6.069664053029432,-1.2374631422315003,,,0,1
2021-04-06,559.2120411820651,545.5821775208216,547.0321655273438,23284697,17.635446807708806,29.707642103180124,-8.26861276467605,-6.5094537953587555,-1.7591589693172942,,,0,1
2021-04-07,560.6619437548882,540.7488017664141,558.3903198242188,23984399,44.146005978588136,29.054186055276745,-8.021620628544952,-6.811887161995996,-1.2097334665489559,,,0,1
2021-04-08,566.3169369973881,554.1853829435361,557.4720458984375,19262565,44.243789841363665,35.34174754255353,-7.809946411940018,-7.011499011984801,-0.7984473999552169,,,0,1
2021-04-09,559.6953625679005,546.1621413659133,547.3221435546875,23239564,23.333500083604832,37.24109863451887,-8.364781370375567,-7.282155483662955,-1.082625886712612,,,0,1
2021-04-12,533.5471808476409,513.440695471858,520.5939331054688,26601702,11.39332034124515,26.323536755404536,-10.836320916433579,-7.99298857021708,-2.8433323462164983,,,0,1
2021-04-13,545.002194328088,519.9173878330831,541.9088745117188,25445897,45.342696544716055,26.689838989855335,-10.948884255821667,-8.584167707337999,-2.3647165484836687,,,0,1
2021-04-15,557.5202815087355,535.673823336629,556.02197265625,37614884,67.82133578529623,41.5191175570858,-9.78647010556972,-8.824628186984343,-0.9618419185853764,,,0,1
2021-04-16,558.4870204886279,545.2921066597975,548.047119140625,24045008,55.11938662159183,56.09447298386802,-9.400390694447083,-8.93978068847689,-0.4606100059701923,,,0,1
2021-04-19,543.5520645511062,516.5823277118297,541.0870971679688,28526176,44.03381055405238,55.658177653646796,-9.545995293871215,-9.061023609555756,-0.48497168431545923,,,0,1
2021-04-20,553.5570725386675,534.1755203508184,540.4588012695312,24425842,43.03309216517152,47.395429780271904,-9.601407170858124,-9.16910032181623,-0.4323068490418933,,,0,1
2021-04-22,561.2419585123789,528.6656109533095,559.888671875,34942633,73.98002156073632,53.68230809332007,-7.985442101156764,-8.932368677684337,0.9469265765275736,,,0,1
2021-04-23,561.1453189800324,548.1437489710748,550.9470825195312,33749097,59.73830373941739,58.917139155108394,-7.341659592269593,-8.61422686060139,1.2725672683317963,,,0,1
2021-04-26,585.3117524328876,568.395227796099,571.391845703125,62584522,80.63211072948273,71.45014534321213,-5.122684670749209,-7.915918422630954,2.793233751881745,,,0,1
2021-04-27,581.8801847066411,571.3919029803764,578.786865234375,24239685,90.9213980225022,77.09727083046744,-2.7358772947488887,-6.879910197054541,4.144032902305653,,,0,1
2021-04-28,602.0350287365067,578.0619046898695,600.6333618164062,33292864,98.41788197004277,89.99046357400921,0.9080470410800672,-5.32231874942762,6.230365790507687,,,0,1
2021-04-29,607.4966521852597,588.6951292777521,600.7300415039062,34537860,92.80576061548977,94.04834686934491,3.7603377403354443,-3.5057874514750074,7.266125191810452,,,0,1
2021-04-30,595.8000315297751,578.1585112797231,580.478515625,23653258,71.27440142617786,87.49934800390345,4.336679240975059,-1.9372941129849943,6.273973353960053,,,0,1
2021-05-03,578.8834750711244,567.9119236358399,576.853515625,18010557,67.42031272550602,77.16682492239121,4.44963421451348,-0.6599084474852994,5.10954266199878,,,0,1
2021-05-04,587.7284506583037,569.3619365752318,571.826904296875,15115127,60.76553601978387,66.4867500571559,4.086440378836869,0.2893613177791343,3.797079061057735,,,0,1
2021-05-05,584.6352218685303,565.2054038734625,582.701904296875,17253943,72.72734738778041,66.9710653776901,4.622839050271523,1.1560568642776121,3.4667821859939107,,,0,1
2021-05-06,590.4834240361974,579.2702070819847,587.9218139648438,16949763,78.46891748490442,70.65393363082289,5.4068155435666085,2.0062086001354116,3.400606943431197,,587.9218139648438,-1,0
2021-05-07,594.301743088963,583.5718553694645,586.8584594726562,10941083,77.29929487774501,76.16518658347661,5.8746000099502,2.7798868820983698,3.09471312785183,,,0,0
2021-05-10,596.4283756298091,590.6284238408645,592.8034057617188,12060808,81.36109051216519,79.04310095827152,6.648391532199298,3.5535878121185553,3.094803720080743,,,0,0
2021-05-11,592.4650795630539,583.1368004726284,589.5167236328125,13818480,77.19181648312426,78.61740062434482,6.916687836701726,4.22620781703519,2.690480019666536,,,0,0
2021-05-12,586.423488485069,573.4219179564399,574.9202270507812,14785569,45.114015708850886,67.88897423471344,5.883675950930979,4.557701443814348,1.325974507116631,,,0,0
2021-05-14,581.8801791393663,571.3918975134507,577.3851928710938,12675754,28.799785969509173,50.368539387161434,5.203921166253167,4.686945388302112,0.5169757779510551,,,0,0
2021-05-17,603.6783049275809,581.1551710033332,602.8082885742188,20453101,88.91410445850305,54.27596871228769,6.640099027324709,5.0775761161066315,1.5625229112180774,,,0,0
2021-05-18,614.3115598867938,605.1283028939936,612.0882568359375,19242627,95.47245553031532,71.0621153194425,8.429921326508406,5.7480451581869865,2.68187616832142,,,0,0
2021-05-19,612.8615995533685,602.5666610712159,604.5966796875,13911576,80.21657366816409,88.20104455232747,9.138517585235604,6.42613964359671,2.712377941638894,,,0,0
2021-05-20,611.7982405170042,596.0900385500263,597.9749755859375,13900762,66.7321052447655,80.80704481441495,9.061315835848973,6.953174882047163,2.1081409538018097,,,0,0
2021-05-21,622.4798341306811,601.5516512737514,621.0298461914062,23975898,97.46835030438025,81.4723430724366,10.73670225330875,7.709880356299481,3.0268218970092686,,,0,0
2021-05-24,631.6631329024239,616.728244339009,625.7664794921875,20323003,91.12721199415846,85.10922251443473,12.30482244763948,8.628868774567481,3.6759536730719997,,,0,0
2021-05-25,630.2613733238913,621.0781171174849,628.6180419921875,14884778,95.41800336134064,94.6711885532931,13.620655819862804,9.627226183626547,3.9934296362362574,,,0,0
2021-05-26,634.7564078586997,621.8514798524166,630.7447509765625,14487031,93.66892151414216,93.40471228988041,14.666010251898342,10.634982997280906,4.031027254617436,,,0,0
2021-05-27,634.6114121097493,626.4914557424004,630.5031127929688,23349546,93.28757526483453,94.12483338010577,15.298610134124942,11.567708424649714,3.730901709475228,,,0,0
2021-05-28,637.9946773508169,617.9365113583481,621.6098022460938,14191446,75.3991122521725,87.45186967704971,14.91045580866421,12.236257901452614,2.674197907211596,,,0,0
2021-05-31,642.8280583240994,622.2865602197578,640.653076171875,21786138,96.95534848521676,88.54734533407459,15.955548136828156,12.980115948527722,2.9754321883004344,,,0,0
2021-06-01,642.731338391828,626.7330910716767,628.4247436523438,14123196,79.8375017521818,84.06398749652368,15.617043541816429,13.507501467185463,2.1095420746309657,,,0,0
2021-06-02,627.6997518826207,619.7248182601795,626.7330932617188,16025108,77.4694428147636,84.75409768405405,15.038914912947575,13.813784156337885,1.2251307566096905,,,0,0
2021-06-03,631.8564260682776,623.2531408114141,628.5697631835938,11805702,76.88077247567966,78.06257234754167,14.561096466286017,13.963246618327512,0.5978498479585053,,,0,0
2021-06-04,633.0647931056977,618.0815835663218,621.2715454101562,15111572,53.87799265320788,69.40940264788371,13.438604852743765,13.858318265210762,-0.4197134124669972,,,0,0
2021-06-07,628.3280472921699,622.76976071997,626.5880737304688,7556341,65.25316076262301,65.33730863050351,12.830123883608735,13.652679388890357,-0.8225555052816222,,,0,0
2021-06-08,626.3947708910961,616.1482133623854,620.9815063476562,11912935,53.257429214914985,57.46286087691528,11.759934001086435,13.274130311329575,-1.5141963102431397,,,0,0
2021-06-09,624.0747976554846,607.8349442183836,614.8915405273438,15823094,32.31843614033715,50.276342039291706,10.301640563289652,12.679632361721591,-2.377991798431939,,,0,0
2021-06-10,620.9814738311552,609.9615428017119,619.0481567382812,10712418,32.04405439887977,39.206639918043955,9.37328727627812,12.018363344632897,-2.6450760683547774,,,0,0
2021-06-11,623.0598496932747,610.4449655310274,614.5049438476562,9015059,19.060891834668574,27.807794124628487,8.176705327643504,11.25003174123502,-3.0733264135915164,,,0,0
2021-06-14,614.8914839946654,602.5665874031973,613.9732055664062,10170497,28.331349804924987,26.47876534615777,7.103612652258562,10.420747923439729,-3.317135271181167,,,0,0
2021-06-15,624.6548063892506,614.7948767544771,623.7847900390625,11039987,52.70101203592531,33.364417891839615,6.964608176174465,9.729519973986676,-2.7649117978122106,,,0,0
2021-06-16,627.554869735243,616.3415928809704,618.7582397460938,8601339,40.21624638281755,40.416202741222605,6.375354410274213,9.058686861244183,-2.6833324509699708,,,0,0
2021-06-17,616.2931823172205,605.8049600445335,611.8948974609375,9720060,23.169322541808327,38.69552698685039,5.293531654581784,8.305655819911705,-3.0121241653299204,,,0,0
2021-06-18,615.3748894219358,600.005051876621,609.3816528320312,13820690,21.945742820577134,28.44377058173433,4.185137825399238,7.481552221009212,-3.2964143956099736,,,0,0
2021-06-21,611.9915418973063,595.7033679320081,610.2032470703125,13407446,38.80975918583377,27.974941516073073,3.3345845044449334,6.652158677696357,-3.3175741732514235,,,0,0
2021-06-22,622.6247542265421,608.5598839936947,609.8165283203125,15270093,37.77468424369176,32.84339541670088,2.5993462529344242,5.84159619274397,-3.242249939809546,,,0,0
2021-06-23,613.8282149097931,602.6633198087097,603.8716430664062,10950633,21.86285746976905,32.81576696643152,1.5194468475598342,4.977166323707143,-3.457719476147309,,,0,0
2021-06-24,615.0848328445319,603.6299524542785,612.9098510742188,12815724,52.74069655140152,37.4594127549541,1.3770528314643116,4.257143625258577,-2.880090793794265,,,0,0
2021-06-25,628.3281088242729,614.8915302816589,627.3614501953125,14785922,97.03703814184279,57.21353072100444,2.4026317763033376,3.886241255467529,-1.4836094791641914,,,0,0
2021-06-28,631.228031871934,624.6064444179033,628.6180419921875,12093491,92.65302021108444,80.81025163477624,3.2790085655855137,3.7647947174911263,-0.4857861519056126,,,0,0
2021-06-29,627.1198614994872,615.2299707231143,618.7582397460938,12225470,64.89821227604759,84.86275687632492,3.141724006894833,3.640180575371868,-0.4984565684770348,,,0,0
2021-06-30,619.4348758513627,608.8016302768225,609.864990234375,14276494,39.86419780441827,65.80514343051675,2.2889287476481286,3.36993020982712,-1.0810014621789916,,,0,0
2021-07-01,616.1481890816302,609.0432132731751,609.8165283203125,10517081,39.727780147816496,48.163396742760774,1.5908337479979764,3.014110917461292,-1.4232771694633155,,,0,0
2021-07-02,619.9664991529646,611.1699290724296,618.9031982421875,10999396,65.30626257129846,48.2994135078444,1.7506266195555327,2.7614140578801405,-1.0107874383246078,,,0,0
2021-07-05,626.8781075549061,619.8215115135336,626.249755859375,7358568,85.98642334526357,63.67348868812616,2.4419204841748297,2.697515343139078,-0.2555948589642485,,,0,0
2021-07-06,633.1613489680196,623.6881069972316,628.6180419921875,9209891,87.87092403227962,79.72120331628054,3.1446274430134054,2.7869377631139436,0.35768967989946177,,,0,0
2021-07-07,632.9197571780703,624.3648516433115,632.1947631835938,7741559,97.41954649532065,90.4256312909546,3.944667606169901,3.018483731725135,0.9261838744447659,,,0,0
2021-07-08,632.1948385882138,616.8249404720106,620.498291015625,10782941,66.19396560583296,83.82814537781105,3.5934743119823906,3.1334818477765864,0.4599924642058042,,,0,0
2021-07-09,619.7732356608916,612.6682589699145,617.2598876953125,7069698,47.86069227737945,70.49140145951101,3.019037428454908,3.110592963912251,-0.09155553545734296,,,0,0
2021-07-12,628.5696980164637,620.9814522902209,624.7030639648438,6992783,72.26612592245526,62.10692793522255,3.12833270726685,3.1141409125831707,0.014191794683679149,,,0,0
2021-07-13,644.1329497578773,631.2280807424562,642.7796630859375,19825411,96.65879870125171,72.26187230036213,4.620320303377525,3.415376790742042,1.2049435126354835,,,0,0
2021-07-14,645.7279736437627,636.2547307406379,642.1996459960938,11648541,90.44495791904545,86.4566275142508,5.690334061785734,3.8703682449507806,1.8199658168349533,,,0,0
2021-07-15,647.2745696353084,639.0579716029,645.1962890625,8244429,94.59807176820257,93.90060946283324,6.702865267410971,4.436867649442819,2.265997617968152,,,0,0
2021-07-16,645.4863481324102,635.7714399792709,638.2847290039062,9212875,76.63334078107229,87.22545682277342,6.8684234977148435,4.923178819097224,1.9452446786176196,,,0,0
2021-07-19,634.9980917569483,624.0264806625588,634.0314331054688,9121737,65.5780484915858,78.93648701362021,6.5805674697560335,5.2546565492289865,1.325910920527047,,,0,0
2021-07-20,629.5365269580645,617.7915992466103,620.498291015625,13169127,29.962519859211046,57.39130304395638,5.200480130487222,5.2438212654806335,-0.043341134993411856,,,0,0
2021-07-22,638.2845917273447,626.6846898004501,634.0796508789062,13123569,63.45367645075369,52.998081600516834,5.143363712683936,5.223729754921294,-0.08036604223735822,,,0,0
2021-07-23,655.2494816467147,629.0530582567534,654.0895385742188,19298083,97.27592821535414,63.56404150843962,6.636230908473522,5.50622998563174,1.1300009228417816,,,0,0
2021-07-26,664.8194630358287,641.4746338635143,654.1862182617188,31054759,79.61073964721788,80.1134481044419,7.737941981004042,5.9525723847062,1.7853695962978415,,,0,0
2021-07-27,662.7410858766171,650.8511973753604,654.8628540039062,12598869,80.90818954182109,85.9316191347977,8.566900892124067,6.475438086189774,2.0914628059342935,,,0,0
2021-07-28,664.0945299651395,647.7096531244819,662.2095336914062,18367497,94.995457168882,85.17146211930698,9.704801542379073,7.1213107774276345,2.5834907649514385,,,0,0
2021-07-29,671.3711880770596,662.2579670534892,666.5237426757812,11043138,91.74241307034139,89.21535326034814,10.829876540137207,7.8630239299695495,2.966852610167657,,,0,0
2021-07-30,666.6691617543881,657.3135688530219,661.67626953125,14536250,81.90557494480063,89.54781506134134,11.20123514462739,8.530666172901118,2.670568971726272,,,0,0
2021-08-02,667.0569299691947,657.0227419565514,660.60986328125,9348206,79.91525312024426,84.52108037846209,11.279466770428826,9.08042629240666,2.199040478022166,,,0,0
2021-08-03,670.7894996933308,656.0047916294942,669.3352661132812,10162609,96.20019113953828,86.0070064015277,11.908261953649799,9.645993424655288,2.262268528994511,,,0,0
2021-08-04,695.5114929317558,672.0498452508458,692.8453979492188,28730606,96.5696106156066,90.89501829179638,14.140653175807643,10.544925374885759,3.5957278009218836,,,0,0
2021-08-05,694.6388248493063,677.7212310278154,681.0175170898438,17774554,81.35100917581121,91.37360364365202,14.784995937424924,11.392939487393592,3.3920564500313315,,,0,0
2021-08-06,684.4592847885506,674.4735591821678,676.3640747070312,14701949,75.36355581970619,84.42805853704134,14.750118128240615,12.064375215562997,2.685742912677618,,,0,0
2021-08-09,684.7500220936197,673.1646175003774,681.4052734375,8602980,81.84992435604435,79.52149645052059,14.956846602355995,12.642869492921596,2.313977109434399,,,0,0
2021-08-10,686.6890759785367,676.0246965264058,679.514892578125,10843554,76.75818194967886,77.99055404180979,14.797565348537773,13.073808664044833,1.7237566844929404,,,0,0
2021-08-11,685.5742475511058,668.9474856516118,672.38916015625,9748084,65.2078281882811,74.60531149800143,13.935704624872187,13.246187856210305,0.6895167686618819,,,0,0
2021-08-12,681.5023287991631,672.1467359448374,679.9511108398438,8840339,71.20413295624505,71.056714364735,13.704878703598752,13.337926025687995,0.36695267791075636,,,0,0
2021-08-13,688.2402668208308,679.611791025944,683.2958374023438,12787590,74.44521888976914,70.28572667809841,13.63466702435494,13.397274225421384,0.23739279893355558,,,0,0
2021-08-16,685.8165596833377,677.3335307179377,681.2114868164062,7920846,70.08482064078724,71.9113908289338,13.258004071945606,13.36942019472623,-0.11141612278062318,,,0,0
2021-08-17,681.4538682963966,670.4016695969982,679.8057250976562,8669653,60.245306957074476,68.25844882921028,12.699668868739536,13.235469929528893,-0.5358010607893569,,,0,0
2021-08-18,679.4663302769317,662.7426453149995,667.2992553710938,11069373,28.588728922687807,52.97295217351651,11.119834086117407,12.812342760846597,-1.69250867472919,,,0,0
2021-08-20,663.5183347268052,654.7444114167137,659.9312133789062,13121808,12.72301516182554,33.85235034719594,9.167586002508187,12.083391409178915,-2.915805406670728,,,0,0
2021-08-23,668.8989737497011,653.2901647307215,661.8701782226562,10917371,20.321514877697723,20.544419654070353,7.688248249295725,11.204362777202277,-3.516114527906552,,,0,0
2021-08-24,675.9762764011433,659.6404087008461,673.26171875,9821388,47.30205057544652,26.782193538323256,7.350334459082092,10.43355711357824,-3.083222654496149,,,0,0
2021-08-25,679.0786756287727,666.1844819833615,669.9654541015625,9535359,40.3284878470489,35.984017766731036,6.738872805801861,9.694620252022965,-2.9557474462211033,,,0,0
2021-08-26,680.1449765090829,668.9473907164548,677.4788818359375,10756731,69.20928883942025,52.27994242063855,6.78237289322999,9.112170780264371,-2.329797887034381,,,0,0
2021-08-27,679.078617549131,668.0264186995153,678.3999633789062,9135827,71.84470758753719,60.460828091335436,6.812638749847906,8.652264374181078,-1.8396256243331717,,,0,0
2021-08-30,693.1847021349347,679.5149295801824,691.8759155273438,10797869,96.71938392384335,79.25779345026693,7.833719136534,8.488555326651662,-0.6548361901176616,,,0,0
2021-08-31,697.9351851740237,687.7070284401141,697.111083984375,19760246,98.15410278354501,88.90606476497517,8.962058015706248,8.58325586446258,0.37880215124366856,,,0,0
2021-09-01,712.3805317962685,695.3175484323602,697.9351806640625,13729351,75.55379692229315,90.14242787656049,9.809692393884916,8.828543170347046,0.9811492235378694,,,0,0
2021-09-02,705.8365684990919,695.608469733415,703.0250854492188,8627956,84.16756095511796,85.95848688698537,10.768034326671227,9.216441401611883,1.551592925059344,,,0,0
2021-09-03,709.4721574904078,699.0986116140394,702.2009887695312,8993813,82.77292301223066,80.83142696321391,11.330419475327517,9.639237016355011,1.6911824589725057,,,0,0
2021-09-06,705.7880098401042,698.0320976440591,699.1470336914062,5329995,77.60464393429339,81.51504263388067,11.398292682711144,9.991048149626238,1.4072445330849064,,,0,0
2021-09-07,700.4073858671007,689.9369158142853,695.0267333984375,6242711,70.63176409349255,77.0031103466722,10.992889700080013,10.191416459716994,0.8014732403630198,,,0,0
2021-09-08,700.6981934118944,693.1846534617841,698.953125,7118011,77.27648775413098,75.17096526063897,10.863207608398852,10.325774689453365,0.5374329189454876,,,0,0
2021-09-09,701.813195077072,695.7053663050165,698.2745361328125,6243422,76.12809606038036,74.67878263600129,10.58367514706788,10.377354780976267,0.20632036609161197,,,0,0
2021-09-13,695.9962245543749,683.6837015744479,685.8165893554688,6967906,49.632384450946766,67.67898942181935,9.250260226213413,10.151935870023696,-0.9016756438102824,,,0,0
2021-09-14,692.2152544146634,684.9440857758539,685.8651123046875,5241865,42.6024095156017,56.1209633423096,8.104016632020489,9.742352022423056,-1.6383353904025668,,,0,0
2021-09-15,694.1541850543963,684.7501290926792,692.5545043945312,5936741,55.30058878983974,49.178460918796056,7.647235787531827,9.32332877544481,-1.676092987912984,,,0,0
2021-09-16,707.1453389230452,691.1002477576606,705.012451171875,13557169,83.38805556021165,60.430351288551016,8.19600739545524,9.097864499446898,-0.9018571039916576,,,0,0
2021-09-17,711.9927077564944,692.2151095293491,698.177490234375,17075003,56.784477982448664,65.15770744416668,7.987315818096704,8.87575476317686,-0.8884389450801553,,,0,0
2021-09-20,698.4199908649208,684.9440683284275,688.3372802734375,7943459,16.216350945447168,52.12962816270249,6.947813464956312,8.49016650353275,-1.5423530385764384,,,0,0
2021-09-21,692.6998456222482,673.2131416538929,690.1306762695312,10009615,43.192907554325636,38.73124549407381,6.197274111444017,8.031588025115003,-1.8343139136709858,,,0,0
2021-09-22,693.1847084344366,680.8237223749414,681.89013671875,9740470,22.37517315665642,27.26147721880973,4.881255518613557,7.401521523814714,-2.520266005201157,,,0,0
2021-09-23,698.0321857021444,685.5742738348233,695.1237182617188,10412491,56.50031397941818,40.68946489680007,4.850230299525947,6.891263278956961,-2.041032979431014,,,0,0
2021-09-24,702.4917112024617,694.6873365262568,700.89208984375,11780868,71.37508479755861,50.083523977877725,5.230804509923928,6.559171525150355,-1.3283670152264273,,,0,0
2021-09-27,709.4235343619569,700.2618520118705,707.7269287109375,7712240,88.99993095778677,72.29177657825451,6.014594191123365,6.450256058344958,-0.43566186722159284,,,0,0
2021-09-28,712.9622167848519,685.0408869312499,695.26904296875,13491800,55.48783523186592,71.95428366240377,5.566340586519686,6.273472963979904,-0.7071323774602174,,,0,0
2021-09-29,690.2277380242482,679.902656016828,687.8524780273438,11453404,36.829376092951826,60.43904742753483,4.560075851558281,5.93079354149558,-1.3707176899372993,,,0,0
2021-09-30,692.118186760402,677.4788680759898,679.46630859375,18487517,15.731603614059377,36.01627164629237,3.0507429465403675,5.354783422504537,-2.30404047596417,,,0,0
2021-10-01,673.649430589155,666.9115291513547,671.2257080078125,10935810,9.368326681227886,20.64310212941302,1.1760810175594543,4.519042941515521,-3.342961923956067,,,0,0
2021-10-04,681.8901589804077,672.8739218654773,678.8363037109375,8976533,25.89488924571186,16.998273180333033,0.30103920886278956,3.675442194984975,-3.3744029861221856,,,0,0
2021-10-05,677.6728022571189,670.7409323273841,675.8307495117188,7497208,19.368267486794814,18.210494471244846,-0.6277248133740159,2.814808793313177,-3.442533606687193,,,0,0
2021-10-06,683.4897879641327,667.3477714302813,668.4627075195312,13200810,3.3684152135184497,16.210523982008365,-1.9359994077981355,1.8646471530909146,-3.8006465608890503,,,0,0
2021-10-07,683.441302347406,672.2921785217482,680.7752075195312,10041549,30.105258098452715,17.613980266255314,-1.9567444671583871,1.1003688290410545,-3.0571132961994416,,,0,0
2021-10-08,688.3372640875019,676.9942297320396,681.9386596679688,9383924,32.63171798043547,22.0351304308022,-1.8578876389510697,0.5087175354426297,-2.3666051743936993,,,0,0
2021-10-11,697.4504790455194,678.9332018157628,691.5365600585938,9337637,53.47375288556358,38.73690965481725,-0.9936187237079821,0.2082502836125073,-1.2018690073204894,,,0,0
2021-10-12,691.2456335227209,682.9080520750613,686.9798583984375,7376091,43.578783028823125,43.22808463160737,-0.6686592362368629,0.03286837964263328,-0.7015276158794961,,,0,0
2021-10-13,694.0572905064071,686.34984010309,688.288818359375,6357766,46.42121606989972,47.82458399476213,-0.3020228404940326,-0.0341098643846999,-0.26791297610933273,,,0,0
2021-10-14,707.533158872602,687.4162593218017,705.1094360351562,8950350,82.94752770644075,57.64917560172119,1.3304854076915262,0.23880919003054532,1.0916762176609809,,,0,0
2021-10-18,726.0503765136896,709.7144504432018,722.7056274414062,15345601,94.34424372225156,74.570995832864,3.9980386441453675,0.9906550808535097,3.0073835632918575,,,0,0
2021-10-19,731.9642226773468,716.2100258316423,724.6445922851562,11349799,88.74815169756812,88.67997437542014,6.197115570279948,2.0319471787387977,4.16516839154115,,,0,0
2021-10-20,734.3395542497024,719.2640100943795,723.0934448242188,12762996,83.32131274929007,88.80456938970325,7.7256784292532075,3.1706934288416795,4.554985000411528,,,0,0
2021-10-21,736.6662282923608,714.9012465374033,732.448974609375,12166996,93.95416547570399,88.67454330752071,9.581538561689058,4.4528624554111556,5.1286761062779025,,,0,0
2021-10-22,742.4831368049073,730.3645241445614,736.1329956054688,13248928,91.54839912233518,89.6079591157764,11.220250727112784,5.806340109751481,5.413910617361303,,,0,0
2021-10-25,840.5470441675677,774.04011601448,816.0189819335938,96124084,85.83824178570379,90.44693546124763,18.748947193695585,8.394861526540302,10.354085667155283,,,0,0
2021-10-26,816.0190036506925,797.2593536861568,804.0942993164062,16925115,78.95329219629343,85.4466443681108,23.482578607525397,11.412404942737322,12.070173664788076,,,0,0
2021-10-27,823.096223495392,799.0529063044328,809.5233764648438,22898400,81.56150338734957,82.1176791231156,27.356745230116076,14.601273000213073,12.755472229903003,,,0,0
2021-10-28,806.5664442185667,771.9556725593445,774.3309326171875,18750423,59.51392718070141,73.34290758811478,27.272928741676196,17.1356041485057,10.137324593170497,,,0,0
2021-10-29,784.0743242775337,759.9825433614816,777.5787353515625,15701200,61.0377997950607,67.37107678770388,27.15554192479533,19.139591703763628,8.015950221031702,,,0,0
2021-11-01,784.9952164712796,768.8047391341253,779.3721923828125,11406421,61.19307097012121,60.58159931529443,26.897175128594768,20.69110838872986,6.206066739864909,,,0,0
2021-11-02,785.2860704279929,773.6522027179485,776.51220703125,9452457,58.472115285863765,60.23432868368187,26.16008350661957,21.784903412307802,4.375180094311769,,,0,0
2021-11-03,781.4082153419992,756.6377806480617,761.969970703125,11839149,48.68629874549008,56.11716166715834,24.12440502440552,22.252803734727344,1.8716012896781749,,,0,0
2021-11-04,764.9268638667025,755.2319733233983,758.2373657226562,3149310,37.08778821711738,48.08206741615707,21.95682057380816,22.19360710254351,-0.236786528735351,,,0,0
2021-11-08,768.8048347446694,749.560500318399,756.346923828125,13967995,32.98612295232996,39.58673663831246,19.857545989032246,21.72639487984126,-1.8688488908090122,,,0,0
2021-11-09,764.5390153578726,755.4258540991884,762.5515747070312,10084357,37.92433099106557,35.99941405350429,18.481476273476233,21.077411158568253,-2.5959348850920207,,,0,0
2021-11-10,760.370262966644,749.5119735880421,757.0740356445312,9507347,33.564822622450635,34.82509218861538,16.755789177687802,20.213086762392162,-3.45729758470436,,,0,0
2021-11-11,753.2929445354251,742.7254908850041,747.9122924804688,9221059,15.926090937331375,29.13841485028252,14.481954657327833,19.0668603413793,-4.584905684051467,,,0,0
2021-11-12,756.1045124804607,747.6699461483034,752.9051513671875,15380106,10.406357434111506,19.965756997964494,12.933714592085153,17.840231191520473,-4.906516599435321,,,0,0
2021-11-15,760.6126234098302,748.0092657421515,749.7058715820312,10934583,8.685227159575431,11.672558510339428,11.318100032841585,16.5358049597847,-5.217704926943114,,,0,0
2021-11-16,752.081131884429,738.750657423055,740.7380981445312,12785837,2.3563072891961356,7.149297294294349,9.207946015253697,15.070233170878499,-5.862287155624802,,,0,0
2021-11-17,748.3971038095867,733.2245761059502,738.072021484375,11657214,6.609383566534686,5.883639338435408,7.2370791053333505,13.50360235776947,-6.266523252436119,,,0,0
