Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-06-26,2007.1706201656677,1901.681142681643,1994.7906494140625,6300722,31.46325769349161,16.528314947295996,22.69001232754341,63.17562623361712,,,0,1
2020-06-29,2003.0283360937142,1968.8536683615512,1978.5975341796875,3076341,29.171283013518973,15.324292155668417,23.292365961104174,60.341655917658805,,,0,1
2020-06-30,1988.2477557862146,1953.5554683003438,1960.2396240234375,3071725,28.021887349281055,17.14774700623569,23.81570385622529,57.20848760896546,,,0,1
2020-07-01,1990.1778401893891,1957.7449392212916,1969.5601806640625,2503466,26.827162092406027,16.225685578759695,23.83696837830406,58.38981279688041,,,0,1
2020-07-02,2038.2383716442616,1975.1612488266333,2030.847900390625,3758699,31.889977333643525,14.70186678926896,23.95582703970531,65.1940784556394,,,0,1
2020-07-03,2075.895732475183,2033.7658757730223,2070.85888671875,4185208,36.09972595584834,13.86161662585273,24.918889024353128,68.78299458338401,,,0,1
2020-07-06,2136.997121738626,2075.8971127177397,2130.689453125,5190366,41.66260408602323,12.382182743109091,26.367982979426934,73.22841461984385,,,0,1
2020-07-07,2167.876178159602,2101.456855857253,2136.99658203125,5630055,41.16098801660431,10.89323005170215,28.37512837121401,73.65433073717544,,,0,1
2020-07-08,2141.2333750786242,2078.3447110850084,2088.98291015625,2793358,36.57202964247256,12.907531297470529,30.44945454793957,65.15619618594637,,,0,1
2020-07-09,2113.083780207327,2062.763341412868,2075.28466796875,3443998,34.16397236690323,14.247452437145954,31.656819058248686,62.92551900221484,,,0,1
2020-07-10,2118.1205781576555,2048.594429856661,2092.230712890625,9610320,30.7723556002365,14.442364435442807,32.308687831909445,64.54275780566164,,,0,1
2020-07-13,2113.5074343290685,2080.60381365252,2090.018310546875,2963503,28.54015210192055,13.394726196903099,32.58072373774018,64.1493240690593,,,0,1
2020-07-14,2107.9054866249558,2038.2382217699997,2044.78125,2976738,25.195171155473588,17.18936849488913,32.745409911370196,56.55776047528176,,,0,1
2020-07-15,2127.67592846993,2053.3956528170875,2103.10400390625,5569321,24.796314717160335,15.282002918640172,31.780236667328843,62.688467538331935,,,0,1
2020-07-16,2201.3289391116177,2094.8009398607937,2108.6240234375,8582118,32.05474890651264,14.234997377431412,31.281105293665426,63.21755350978833,,,0,1
2020-07-17,2117.2578042112236,2066.44714973751,2076.543212890625,4509135,29.174785005952327,16.335899217516914,31.744045254100033,58.06429729424881,,,0,1
2020-07-20,2101.216974821666,2067.154543494702,2083.289306640625,2952646,27.111131801238812,15.180393503756632,31.491634058030254,58.82440589752386,,,0,1
2020-07-21,2112.304224224814,2076.9206618707804,2099.471923828125,2665286,26.404218986626894,14.046593841838009,31.26919159410081,60.66619036762423,,,0,1
2020-07-22,2105.0855803196987,2060.926858694265,2067.2958984375,2861534,25.254183534444017,15.393097001517598,31.185705012675534,55.36356105819654,,,0,1
2020-07-23,2067.2962301702164,2040.9237296664262,2048.660888671875,2265766,23.99899539871444,17.13454170889161,30.652338855779064,52.50137954845452,,,0,1
2020-07-24,2040.9238077859293,2005.162914116895,2035.6397705078125,3665100,22.935368468644025,20.987016206776115,29.592296373692434,50.53542960479629,,,0,1
2020-07-27,2089.988867749752,2041.3954471226134,2082.251708984375,4248480,28.06150530293789,19.796037364011635,27.86075434141694,56.77519612828839,,,0,1
2020-07-28,2189.0631088321247,2089.9891319237745,2179.3916015625,8092319,36.91220161270164,17.38186866490069,27.199702149524917,66.31254104826563,,,0,1
2020-07-29,2209.821349628182,2119.286656803506,2147.593505859375,6090431,35.098570035401366,15.374410708560498,27.84215008291778,61.52682283176719,,,0,1
2020-07-30,2224.9177121319094,2144.0073245936096,2150.84814453125,7098496,33.917191237927405,14.0869845791218,28.65619154251341,61.83045986056509,,,0,1
2020-07-31,2203.027685437651,2130.043103013322,2152.641357421875,4723290,30.0902774057894,14.050935623864136,29.534669066660072,62.00836904695908,,,0,1
2020-08-03,2173.8241435362147,2104.8024850990123,2126.928955078125,4012337,27.961006215177513,15.866470023128128,29.97593903540925,57.845019238601836,,,0,1
2020-08-04,2141.5542301439623,2099.4715261720607,2122.730224609375,2927928,27.199461892392268,16.056024318327882,29.796562116138066,57.16999284174842,,,0,1
2020-08-05,2170.191537207485,2125.844144925419,2131.977294921875,3800641,30.711743151804242,16.01208473870788,29.537435407588895,58.32349115777137,,,0,1
2020-08-06,2188.591227364819,2137.4974566244905,2177.834716796875,4748047,30.600089965200016,14.761057541576287,29.69245793732313,63.56417102393739,,,0,1
2020-08-07,2196.6108979239407,2157.9248812508818,2165.8037109375,3165491,29.24339826333553,13.628330453241015,30.07337898022844,61.38333134405135,,,0,1
2020-08-10,2193.780654604443,2147.593361733608,2153.96240234375,2929353,26.796641126181807,13.74852965595571,30.50528493899691,59.229403472437106,,,0,1
2020-08-11,2181.5142471946688,2147.1686998073915,2151.225830078125,2774423,25.184074417200787,12.973608682802967,30.62410397573321,58.71662042658662,,,0,1
2020-08-12,2166.7951209752855,2119.7587057286432,2129.94921875,3415751,22.803351256064726,15.047547629544134,30.663662425835106,54.74795555265044,,,0,1
2020-08-13,2170.191430208506,2123.485136384453,2127.212158203125,2695682,21.500405829097076,13.918940984898532,29.941644489485334,54.24006491758297,,,0,1
2020-08-14,2152.5472667574495,2107.0676406967923,2115.606689453125,2270405,20.17931891486327,15.054049972495765,29.296865143902153,52.0357819279156,,,0,1
2020-08-17,2141.8851407909447,2111.9270556719525,2126.221923828125,2625630,20.663131589042656,15.41498089415629,28.243248805430753,53.88194359434281,,,0,1
2020-08-18,2159.812732658298,2121.4098175164954,2141.649169921875,3493374,23.20087590459764,15.386229664324496,27.294004232664044,56.50231019577484,,,0,1
2020-08-19,2155.6604415494185,2125.372028816512,2129.24072265625,2843005,23.23381357905072,15.40807309066011,26.790989600808306,53.851942392491644,,,0,1
2020-08-20,2148.064998399437,2113.625003336759,2125.70263671875,2895164,22.944863646077717,17.15264869215139,26.294279839011335,53.087286411013096,,,0,1
2020-08-21,2142.828313861945,2114.568691065874,2121.692626953125,1975294,22.840477720384566,17.074614011299165,25.447908812531935,52.1828986971812,,,0,1
2020-08-24,2132.401523270399,2104.141905632556,2121.220458984375,2167966,21.73999525130232,18.14043383747932,24.634344483427604,52.07041464891619,,,0,1
2020-08-25,2123.0131492917294,2107.4916103392416,2116.077880859375,1663419,21.426633250163604,17.878956197621214,23.519435248197265,50.786373331061085,,,0,1
2020-08-26,2132.3546196447924,2091.356917043628,2126.31591796875,2618149,22.363315920700792,20.313439186037733,22.462620703353828,53.2576371435295,,,0,1
2020-08-27,2158.255568168972,2115.229070049382,2121.503662109375,3579393,25.678343040048574,18.701593300699155,21.256920283822275,51.937463170645664,,,0,1
2020-08-28,2151.2735694489525,2108.954963107515,2112.210205078125,2941136,24.02681579373645,18.741085803818255,20.84430629800853,49.39115076665037,,,0,1
2020-08-31,2147.735185217971,2102.2555554498003,2129.854736328125,6018154,21.829358344092338,18.324954584217306,20.219683093142915,54.00206265447998,,,0,1
2020-09-01,2149.433458572663,2114.8047917698486,2119.56982421875,3610908,21.10647893251067,17.435126682165624,19.4028649690637,51.08065628235232,,,0,1
2020-09-02,2140.7052633289263,2115.1346532178686,2137.308349609375,2084137,20.457152042978446,16.89874652073127,18.697344371226986,55.54730064202829,,,0,1
2020-09-03,2192.8372306649544,2139.9977793236303,2169.719970703125,4654146,29.189788033766355,15.371623664083309,18.151830378010512,62.317591522796334,,,0,1
2020-09-04,2193.072743141945,2135.2323790510636,2159.62353515625,5231303,25.69825679930303,14.42455999764864,19.055373350641222,59.28837216317603,,,0,1
2020-09-07,2211.236384417008,2154.481252101399,2195.71484375,4620401,26.420460882804864,12.938103760111208,19.73269353506005,65.70578731788916,,,0,1
2020-09-08,2255.5373628908555,2195.7156341531945,2215.671875,7453998,31.051965568727187,11.389759056110876,20.831618375362368,68.64868659955565,,,0,1
2020-09-09,2225.861753352771,2189.06285196203,2196.281005859375,3866535,28.714803148085032,11.698000970088861,22.63123823997387,62.99243188348365,,,0,1
2020-09-10,2215.9546276911606,2193.1204808786347,2199.583740234375,2308813,26.919608432057572,10.96666426472168,24.02240623913818,63.54340934320312,,,0,1
2020-09-11,2248.5077150943503,2198.640383024032,2240.110107421875,4145424,29.62239207508539,9.808470502166712,25.355746497905276,69.53674156132071,,,0,1
2020-09-14,2364.32926236289,2247.422082989356,2350.7890625,7512131,39.85728099878429,7.6848079826044895,27.222789765767665,79.46540054821153,,,0,1
2020-09-15,2394.75912117211,2325.5017982285176,2350.7890625,7318770,39.76894331407873,6.8573392490732425,30.126873414245335,79.46540054821153,,,0,1
2020-09-16,2366.0746053460116,2337.484649499392,2361.734130859375,3074003,37.67968500097687,6.497089470276276,33.01682261649551,80.20532176575122,,,0,1
2020-09-17,2354.894098502081,2312.2923801499855,2322.05810546875,4828176,34.64050028784422,9.488409718721945,35.63101232311033,70.31437767461924,,2322.05810546875,-1,0
2020-09-18,2359.281704245656,2298.8937523303694,2311.6318359375,4183256,32.11042611794477,10.462670936826452,37.12578122082744,67.94318980013986,,,0,0
2020-09-21,2363.52700490917,2313.7541379805143,2326.162109375,4598809,29.696227159347178,9.491313909992073,38.10960322771215,69.48748173476804,,,0,0
2020-09-22,2410.800035088049,2319.274554303884,2380.558837890625,7499613,31.144933014415127,8.099923288215006,39.10685500357935,74.44982357759704,,,0,0
2020-09-23,2377.6339311026095,2273.040029386519,2328.191162109375,7502280,27.185585245513465,12.404430828307682,40.39876703886531,63.708004590305414,,,0,0
2020-09-24,2311.725962472532,2172.6450722219347,2200.62158203125,8424708,22.686406914477665,20.760977923773442,40.01208809106352,46.214964522179116,,,0,0
2020-09-25,2302.29035005046,2219.3513758962004,2285.58935546875,8228267,20.128585278351867,18.420242402245382,37.47061909927068,55.065047972399434,,,0,0
2020-09-28,2306.0645194138733,2232.466715602792,2289.363525390625,4347166,18.808059710482908,16.87422072212915,35.115725393772315,55.41597520593233,,,0,0
2020-09-29,2369.330550028889,2289.3636994244334,2347.958740234375,6995811,22.69074092953931,15.034586991904,33.07046061736374,60.565157698046946,,,0,0
2020-09-30,2363.6213676086923,2321.1611035199135,2351.63818359375,3917166,20.689177050412823,13.70837704776751,32.15788729859232,60.87076590572091,,,0,0
2020-10-01,2396.6469999035417,2351.6391475918804,2381.031005859375,2610337,22.352579920207248,12.786412884934478,31.345851899790574,63.31644869933133,,,0,0
2020-10-05,2574.1308279582554,2456.138388456968,2553.08935546875,17412105,34.94658224346207,11.16192152581365,31.17570614814751,73.68505518350153,,,0,0
2020-10-06,2581.5841240867217,2500.532287774139,2561.10888671875,9846367,32.76250311590909,10.25941602314361,32.637135745506605,74.05317663807459,,,0,0
2020-10-07,2613.6654253875736,2550.4468031850583,2581.537109375,9656101,32.22328319559957,9.2508589250637,34.05779718484648,75.01210171771675,,,0,0
2020-10-08,2722.1746733451605,2641.9719533332577,2666.221435546875,19839329,36.22971615401617,7.9816723867900325,35.624895554311024,78.55097613477281,,,0,0
2020-10-09,2670.138471425696,2623.1018232065826,2654.192138671875,7739245,33.99437447313732,8.970112514835806,37.615237152182736,76.88526222645112,,,0,0
2020-10-12,2692.9247750110426,2642.6801203966984,2670.279296875,4623203,33.39770177351894,8.34019288342711,39.09786622471166,77.57027175176582,,,0,0
2020-10-13,2693.7742504903445,2653.484211295078,2667.0244140625,4209878,32.382661088970366,8.06934444157079,40.59375647760232,77.07259388961273,,,0,0
2020-10-14,2693.0348943120343,2641.438969435382,2662.333251953125,4395936,31.512503583460212,8.886063131835401,41.96645634250089,76.3126538383446,,,0,0
2020-10-15,2679.5318407477334,2584.0627105363164,2596.949951171875,6629355,30.852013777004384,13.890609031489415,42.87708397129043,66.4746595876423,,,0,0
2020-10-16,2626.3723965747263,2588.137502120828,2618.460205078125,5273773,30.39246662289368,13.68370552446313,42.52220828167758,67.93902709360245,,,0,0
2020-10-19,2628.598709279396,2564.731623372281,2569.422119140625,3331194,28.703319201155892,15.093695767538224,42.15781091242386,61.35899814924005,,,0,0
2020-10-20,2615.238506585501,2575.4873809881915,2595.43408203125,3406273,27.565096205514767,14.495159009770802,41.366132044246775,63.38478774110911,,,0,0
2020-10-21,2604.9100431101588,2523.4651937058497,2535.167724609375,4570143,24.63392284562956,17.97032318250875,40.55225872360374,56.052679969279545,,,0,0
2020-10-22,2545.8279413998357,2499.8228965240155,2531.140380859375,5262294,22.852402796505242,18.94836447787102,38.74071146310747,55.58990678474524,,,0,0
2020-10-23,2560.3732082111137,2530.14535650664,2545.969970703125,3499091,26.83139760217765,20.869489347457378,36.656749647703116,56.99776197306462,,,0,0
