Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-11,3115.658804504425,3000.6934098575953,3008.22900390625,6974600,162786307,-26.57640166744477,-23.742135490863657,-2.8342661765811137,37.06615892945216,,,0,0
2022-07-12,3029.869160850736,2975.816155861872,2980.115234375,3734815,159051492,-36.79327563117886,-26.352363518926698,-10.44091211225216,35.38824643677437,,,0,0
2022-07-13,3004.5574593145825,2932.100285858443,2935.72314453125,3863530,155187962,-47.919901708464295,-30.66587115683422,-17.254030551630073,32.85885878629698,,,0,0
2022-07-14,2961.1506775283974,2873.972541781732,2904.72705078125,4764908,150423054,-58.56387090908993,-36.24547110728536,-22.318399801804567,31.182916199326357,,,0,0
2022-07-15,2933.931395566759,2860.41126826428,2900.70703125,4574806,145848248,-66.55645379630005,-42.3076676450883,-24.248786151211746,30.962346219145502,,,0,0
2022-07-18,2980.4750176768366,2919.7894453540484,2967.44677734375,3202795,149051043,-66.73600248055254,-47.193334612181154,-19.54266786837139,38.713012239193645,,,0,0
2022-07-19,2982.4122075139385,2935.045518217566,2977.859619140625,1865074,150916117,-65.28549623535218,-50.81176693681537,-14.473729298536817,39.84769556511945,,,0,0
2022-07-20,3072.4965248444664,3000.913682544691,3065.57080078125,3402251,154318368,-56.408162080625516,-51.931045965577404,-4.477116115048112,48.49747943205155,,,0,0
2022-07-21,3084.1681019555454,3045.470751114158,3077.67822265625,2420640,156739008,-47.84432346702897,-51.11370146586772,3.269377998838749,49.575375908413676,,,0,0
2022-07-22,3096.760227036153,3044.9376833556917,3071.575439453125,2075886,154663122,-41.0763605527286,-49.106233283239895,8.029872730511293,49.01848591931986,,,0,0
2022-07-25,3086.5412586984917,3050.362481172134,3067.458984375,1797504,152865618,-35.634097015816224,-46.41180602975516,10.777709013938939,48.621738600393925,,,0,0
2022-07-26,3069.5415968045268,2999.411735118344,3018.203369140625,2639367,150226251,-34.89335161937288,-44.1081151476787,9.214763528305824,44.02959127249489,,,0,0
2022-07-27,3093.951845859297,3012.4886341799165,3088.866455078125,1389808,151616059,-28.278409178491984,-40.94217395384136,12.663764775349378,51.1566782032843,,,0,0
2022-07-28,3161.6597914430304,3101.2646331243072,3158.26953125,2106333,153722392,-17.237073164905723,-36.201153796054236,18.964080631148512,56.954350296914136,,,0,0
2022-07-29,3213.289115033231,3172.3153458642937,3198.371826171875,2430257,156152649,-5.190976429269085,-29.999118322697207,24.80814189342812,59.915117498055764,,,0,0
2022-08-01,3222.6846614665533,3168.440495238081,3195.368896484375,1306913,154845736,4.066455128471716,-23.18600363246342,27.252458760935138,59.58461877999857,,,0,0
2022-08-02,3209.026909659037,3169.070266257349,3188.588623046875,1269114,153576622,10.732210688628129,-16.402360768245114,27.134571456873243,58.795998640665914,,,0,0
2022-08-03,3243.99510475932,3174.3010798595787,3234.79296875,2895824,156472446,19.518181104514042,-9.218252393693284,28.736433498207326,62.44383414675415,,,0,0
2022-08-04,3281.675133786087,3203.6509008707562,3249.75830078125,2150567,158623013,27.373162406011488,-1.8999694337523296,29.273131839763817,63.56884574620029,,,0,0
2022-08-05,3271.1170185975798,3249.8068100073674,3259.541748046875,1106933,159729946,33.99585110038561,5.279194673075258,28.716656427310348,64.32129135844963,,,0,0
2022-08-08,3272.9576438956024,3231.4028280216676,3268.647216796875,1068836,160798782,39.523512386856964,12.1280582158316,27.395454171025364,65.04490664398523,,,0,0
2022-08-10,3278.8659355901095,3230.433647028956,3249.080078125,1878359,158920423,41.84297939944827,18.071042452554934,23.771936946893334,62.12881368509606,,,0,0
2022-08-11,3321.195986674945,3269.2282312903812,3315.1904296875,1449248,160369671,48.4571428029094,24.148262522625828,24.308880280283574,67.44008155346269,,,0,0
2022-08-12,3311.800038958572,3275.2336594702165,3294.897216796875,1472354,158897317,51.4681297083298,29.612235959766622,21.855893748563176,64.45200476271839,,,0,0
2022-08-16,3307.780600097908,3281.2880397069794,3286.324951171875,839942,158057375,52.556806183136814,34.20115000444066,18.35565617869615,63.17858077915572,,,0,0
2022-08-17,3310.7829661191968,3265.4020508920644,3294.46142578125,1622326,159679701,53.45988337658946,38.052896678870425,15.406986697719034,63.907499168284154,,,0,0
2022-08-18,3285.6468299445473,3256.5874535004623,3275.23388671875,1430659,158249042,52.024372268165735,40.84719179672949,11.177180471436245,60.842317339975146,,,0,0
2022-08-19,3314.2216167730217,3265.5471651457106,3279.592529296875,1398410,159647452,50.6545117220071,42.80865578178501,7.845855940222087,61.295504986312444,,,0,0
2022-08-22,3277.994380595352,3242.444890175596,3249.370849609375,1536532,158110920,46.59315352163185,43.56555532975439,3.027598191877459,56.419725315291856,,,0,0
2022-08-23,3237.1172275043587,3167.4716907336124,3181.614013671875,1849256,156261664,37.475097893598104,42.34746384252313,-4.8723659489250295,47.32964194461702,,,0,0
2022-08-24,3204.2808537688184,3148.29306966759,3153.28173828125,1691923,154569741,27.644130941401272,39.40679726229877,-11.762666320897495,44.12805909016333,,,0,0
2022-08-25,3175.3661674497043,3113.954117690166,3117.2958984375,1946930,152622811,16.756108288282576,34.87665946749553,-18.120551179212953,40.390834291423474,,,0,0
2022-08-26,3154.8793308688937,3115.939817496438,3121.17041015625,1457962,154080773,8.343731266527811,29.57007382730199,-21.226342560774178,40.970494594690294,,,0,0
2022-08-29,3044.163448483538,2984.39804324318,3034.331787109375,2539173,151541600,-5.269545233076315,22.60215001522633,-27.871695248302643,33.18214255044454,,,0,0
2022-08-30,3125.336094783876,3043.582472843335,3110.46728515625,3431525,154973125,-9.80167888306596,16.12138423556787,-25.92306311863383,43.35007504143644,,,0,0
2022-09-01,3089.980403732841,3023.143837006331,3033.50830078125,3546935,151426190,-19.37997404179714,9.021112580094869,-28.40108662189201,37.18954850825615,,,0,0
2022-09-02,3063.826727612396,3022.4655984096976,3032.248779296875,2052900,149373290,-26.763956588938527,1.8640987462881897,-28.628055335226716,37.09663189002643,,,0,0
2022-09-05,3049.24887472151,3014.6682626956012,3035.155029296875,2147912,151521202,-32.01228813910393,-4.911178630790235,-27.101109508313694,37.484755886028516,,,0,0
2022-09-06,3042.3712656315665,3008.9529854205457,3029.00390625,1936453,149584749,-36.25010429024769,-11.178963762681725,-25.071140527565966,36.96488903151584,,,0,0
2022-09-07,3062.761323142085,3004.7395293394297,3050.84716796875,1291534,150876283,-37.414741601583046,-16.42611933046199,-20.988622271121056,40.139743158009196,,,0,0
2022-09-08,3083.684150542491,3061.017931606834,3070.268310546875,1346113,152222396,-36.35156297486901,-20.411208059343394,-15.940354915525617,42.89376120398676,,,0,0
2022-09-09,3132.1160693650304,3069.15409487648,3116.762939453125,1561185,153783581,-31.39535219532263,-22.608036886539242,-8.787315308783388,48.949172970587945,,,0,0
2022-09-12,3167.2785014227493,3123.883116568295,3141.270263671875,1785928,155569509,-25.199499057768207,-23.126329320785036,-2.0731697369831714,51.84755898342744,,,0,0
2022-09-13,3161.1271157175734,3123.8827316865622,3128.096435546875,1972678,153596831,-21.108928056176865,-22.7228490678634,1.6139210116865357,50.19773230733886,,,0,0
2022-09-14,3042.9040634170237,3016.1695791032785,3022.5625,5090269,148506562,-26.082168676263336,-23.39471298954339,-2.6874556867199466,39.385581523349686,,,0,0
2022-09-15,3039.3685462601384,3002.8021650566266,3007.015869140625,2138023,146368539,-30.921536653132534,-24.90007772226122,-6.021458930871315,38.08420859918158,,,0,0
2022-09-16,2997.3291546443725,2905.93733099041,2914.364501953125,5322221,141046318,-41.75167434052992,-28.27039704591496,-13.481277294614955,31.42098320729511,,,0,0
2022-09-19,2946.620550033794,2894.119994499976,2933.83447265625,2072220,143118538,-48.20786233763738,-32.257890104259445,-15.949972233377935,34.032933395862855,,,0,0
2022-09-20,2983.3808357044495,2934.9970212162157,2944.97412109375,1544295,144662833,-51.82811901457171,-36.171935886321904,-15.656183128249808,35.54551103452958,,,0,0
2022-09-21,2946.0391216534204,2904.145192508055,2907.099609375,2253818,142409015,-57.09519718614911,-40.35658814628734,-16.738609039861764,32.792398713416446,,,0,0
2022-09-22,2934.9484802200063,2885.886661938293,2913.10546875,2017983,144426998,-60.092067972300356,-44.30368411148995,-15.788383860810406,33.66973023050177,,,0,0
2022-09-23,2927.7324636986095,2885.5963637247833,2888.55078125,2652374,141774624,-63.71401225806267,-48.185749740804496,-15.52826251725817,31.839700101029393,,,0,0
2022-09-26,2930.9770395824476,2834.3546193492684,2900.512939453125,2925489,144700113,-64.87138604685106,-51.522877002013814,-13.348509044837243,33.729427413389715,,,0,0
2022-09-27,2930.1536553939386,2882.6900094057396,2922.84033203125,2227447,146927560,-63.25778278628695,-53.869858158868446,-9.387924627418506,37.22766331840678,,,0,0
2022-09-28,2954.3211644435005,2886.5644390849557,2940.469482421875,2739767,149667327,-59.866363302703576,-55.06915918763548,-4.797204115068098,39.92419796652366,,,0,0
2022-09-29,2960.0360298570067,2896.250616501293,2903.32177734375,2493902,147173425,-59.49038020011494,-55.95340339013137,-3.536976809983571,36.37800862028839,,,0,0
2022-09-30,2925.019615540058,2857.6020111211446,2910.3447265625,2817353,149990778,-57.95761822821305,-56.35424635774771,-1.6033718704653381,37.50812072829917,,,0,0
2022-10-03,2925.9882169811176,2880.752507022739,2891.359130859375,1763331,148227447,-57.610771118531375,-56.60555130990445,-1.0052198086269257,35.6638209104119,,,0,0
2022-10-04,3000.8648107824206,2928.216372819644,2994.2294921875,2145875,150373322,-48.47630913327703,-54.97970287457897,6.503393741301942,50.00753165685208,,,0,0
2022-10-06,3026.049360175173,2995.4885390900763,3004.690673828125,1790816,152164138,-39.93273258508498,-51.97030881668017,12.037576231595196,51.19907399377805,,,0,0
2022-10-07,3007.645282356062,2962.2158878223618,2968.802490234375,1939879,150224259,-35.64684842420684,-48.70561673818551,13.058768313978675,47.05553849548723,,,0,0
2022-10-10,3028.955517798807,2910.780726250532,3020.7705078125,3064063,153288322,-27.73713323866332,-44.511920038281076,16.774786799617758,52.98863211424051,,,0,0
2022-10-11,3046.391416220806,2957.6151123106392,2973.30712890625,4730645,148557677,-25.010222698479993,-40.61158057032086,15.601357871840868,47.727965572885594,,,0,0
2022-10-12,3012.3915792241996,2966.0420180409124,3003.528564453125,1665247,150222924,-20.17791077638094,-36.52484661153288,16.34693583515194,51.059667227449125,,,0,0
2022-10-13,3012.4886593365477,2956.64631945796,3005.998779296875,2054781,152277705,-15.964909530490786,-32.41285919532446,16.447949664833672,51.33271468917436,,,0,0
2022-10-14,3051.2344969536284,2974.7114730617755,3001.978759765625,2245977,150031728,-12.802874106368563,-28.49086217753328,15.687988071164717,50.83564454420201,,,0,0
2022-10-17,3038.1539724059894,2982.8468742784344,3021.984375,1517005,151548733,-8.58370469149213,-24.50943068032505,15.92572598883292,53.26119059517449,,,0,0
2022-10-18,3064.326805362659,3038.299865255426,3053.98388671875,1793722,153342455,-2.627600030575195,-20.133064550375078,17.505464519799883,56.92210652334568,,,0,0
2022-10-19,3067.8714415890145,3022.2272637622705,3031.793212890625,1194289,152148166,0.2986116921802022,-16.046729301864023,16.345340994044225,53.776417417263474,,,0,0
2022-10-20,3068.8422794984435,3015.428885393249,3066.22021484375,1587601,153735767,5.334138278153205,-11.770555785860578,17.104694064013785,57.683544320932924,,,0,0
2022-10-21,3069.2307984833838,3036.794394196777,3046.894287109375,1021913,152713854,7.6768940658093925,-7.8810658155265845,15.557959881335977,54.879223460194964,,,0,0
2022-10-24,3086.3234898465466,3063.9869762321755,3070.49365234375,260949,152974803,11.307470965822631,-4.043358459256741,15.350829425079372,57.59055724112819,,,0,0
2022-10-25,3092.3930177721336,3060.2477682220783,3070.882080078125,2069643,155044446,14.054065667256054,-0.42387363395418154,14.477939301210236,57.635680582020385,,,0,0
2022-10-27,3082.4388575944254,3043.9327455326106,3066.317626953125,2438421,152606025,15.681679891543808,2.7972370711454166,12.884442820398391,56.86993479810747,,,0,0
2022-10-28,3086.808612659177,3054.274999783895,3071.99853515625,1355739,153961764,17.231345480718574,5.684058753060048,11.547286727658525,57.62454260005955,,,0,0
2022-10-31,3106.71747091667,3086.1290812048087,3101.0361328125,1919414,155881178,20.565491889479745,8.660345380343987,11.905146509135758,61.347173898287274,,,0,0
2022-11-01,3168.4832334374246,3111.0394028172564,3165.666748046875,2991060,158872238,28.099068873565102,12.54809007898821,15.550978794576892,68.07057489914551,,,0,0
2022-11-02,3175.6697072594425,3129.102977167365,3148.18603515625,1405955,157466283,32.28675387126259,16.495822837443086,15.790931033819504,64.78804874561435,,,0,0
2022-11-03,3134.929496252928,3102.832852348196,3114.243896484375,1422652,156043631,32.492128446958304,19.695083959346128,12.797044487612176,58.85352336954875,,,0,0
2022-11-04,3127.160366891402,3074.8150929671906,3124.586669921875,1464013,157507644,33.10781833521651,22.377630834520204,10.730187500696303,60.05425005134075,,,0,0
2022-11-07,3149.2535988439017,3102.9296687122883,3140.416015625,1474498,158982142,34.47563920592165,24.797232508800494,9.678406697121158,61.88737072433718,,,0,0
2022-11-09,3156.0525312346895,3109.291379961358,3123.276123046875,1162267,157819875,33.78712407895,26.595210822830396,7.191913256119605,58.743874942546974,,,0,0
2022-11-10,3131.967682182231,3078.554279850441,3113.17578125,1573092,156246783,32.056925427822534,27.687553743828826,4.369371683993709,56.909417469824554,,,0,0
2022-11-11,3245.203909822213,3161.1505974437105,3220.293701171875,3265394,159512177,38.88105484959215,29.92625396498149,8.954800884610655,68.23777061127842,,,0,0
2022-11-14,3252.3903464213104,3213.5442389692794,3239.27978515625,1342074,160854251,45.29906545685935,33.000816263357066,12.298249193502286,69.75548146289299,,,0,0
2022-11-15,3243.6014532218105,3197.0347280981487,3236.463623046875,1400708,159453543,49.58654157112869,36.317961324911394,13.268580246217297,69.22708362217566,,,0,0
2022-11-16,3270.7451500014517,3225.6351535887056,3258.557373046875,1748235,161201778,54.14305087352068,39.882979234633254,14.260071638887425,71.07808285666707,,,0,0
2022-11-17,3263.073305464318,3222.042100953643,3252.390625,1417986,159783792,56.60401642722809,43.227186673152225,13.376829754075864,69.81578267030413,,,0,0
2022-11-18,3265.744028596754,3225.1983998125997,3247.000732421875,1164540,158619252,57.457100385555805,46.07316941563295,11.383930969922858,68.66792132787226,,,0,0
2022-11-21,3237.531849540077,3178.5829255028693,3188.780029296875,1304194,157315058,52.826302663327624,47.423796065171885,5.402506598155739,57.64323621997211,,,0,0
2022-11-22,3223.207609332676,3161.3452220258678,3219.322998046875,1149739,158464797,51.032651782228186,48.14556720858315,2.8870845736450335,61.16569794129874,,,0,0
2022-11-23,3233.9384679735076,3196.063512943187,3212.864501953125,1150011,157314786,48.5305934059993,48.22257244806639,0.30802095793291073,60.02888598655344,,,0,0
2022-11-24,3295.0724031539025,3212.86442450505,3282.6416015625,1296591,158611377,51.583500420174914,48.8947580424881,2.6887423776868147,67.13565059720284,,,0,0
2022-11-25,3305.1731477894255,3251.4197426880974,3291.8681640625,1588981,160200358,54.12355505612231,49.94051744521495,4.183037610907363,67.94717883675926,,,0,0
2022-11-28,3318.428968938107,3268.4632070360876,3297.306396484375,2195437,162395795,55.93065281245708,51.13854451866338,4.792108293793703,68.44182315339742,,,0,0
2022-11-29,3330.0825910819453,3285.4095671129253,3299.345703125,1576028,163971823,56.871763518097396,52.28518831855018,4.586575199547212,68.6372795742416,,,0,0
2022-11-30,3316.389748679159,3277.640845083099,3292.985107421875,3410702,160561121,56.45359175254498,53.11886900534915,3.3347227471958334,67.23847882180706,,,0,0
2022-12-01,3379.6118166411943,3321.34264738876,3375.38720703125,2180856,162741977,62.05600538937006,54.906296282153335,7.149709107216722,74.4913301823649,,,0,0
2022-12-02,3368.831736203889,3314.544391406454,3339.93994140625,2411749,160330228,62.910467757088554,56.50713057714039,6.403337179948167,67.56221554259955,,,0,0
2022-12-05,3339.9400401590347,3308.717572638234,3327.072265625,1475065,158855163,61.83650866369635,57.57300619445159,4.263502469244763,65.19157586010931,,,0,0
2022-12-06,3309.64004910805,3270.842543201931,3287.692138671875,1166999,157688164,57.148963535419625,57.4881976626452,-0.33923412722557345,58.43402734946305,,,0,0
2022-12-07,3295.8010604065807,3257.246343415418,3283.0791015625,1167505,156520659,52.4571236394645,56.48198285800906,-4.024859218544563,57.67977654540856,,,0,0
2022-12-08,3283.0789382368275,3243.1158620593537,3253.895751953125,1285619,155235040,45.855362229185175,54.356658732244284,-8.501296503059109,53.01746003596573,,,0,0
2022-12-09,3276.7665538061597,3181.8363735020707,3197.76318359375,1797896,153437144,35.68266208443856,50.62185940268314,-14.939197318244581,45.41368309516315,,,0,0
2022-12-12,3200.9195760379444,3142.7476191159567,3191.64501953125,1527610,151909534,26.81789917306196,45.86106735675891,-19.04316818369695,44.661821724106154,,,0,0
2022-12-13,3240.202399357252,3173.5328609121357,3235.97802734375,1378016,153287550,23.10349125690618,41.30955213678836,-18.20606087988218,50.993198617200235,,,0,0
2022-12-14,3279.5828778087575,3244.5241682557044,3268.26904296875,1213311,154500861,22.505976429355087,37.54883699530171,-15.042860565946626,55.02913012807748,,,0,0
2022-12-15,3267.686247339834,3203.784348348838,3209.757080078125,1415694,153085167,17.11373869650197,33.46181733554177,-16.348078639039798,47.4100054314492,,,0,0
2022-12-16,3197.034988981367,3132.1619351025156,3146.77783203125,2703680,150381487,7.670037053672331,28.303461279167884,-20.633424225495553,40.853411999952236,,,0,0
2022-12-19,3151.876226755061,3102.3474368722977,3109.6796875,2120965,148260522,-2.7756784644693653,22.087633330440436,-24.8633117949098,37.55841581399827,,,0,0
2022-12-20,3155.2752183131774,3072.3872380068137,3150.370849609375,1529971,149790493,-7.681993320790298,16.13370800019429,-23.815701320984587,42.989813829560276,,,0,0
2022-12-21,3188.3431899554007,3146.5350152498722,3174.261474609375,1432566,151223059,-9.5326232700927,11.000441746136893,-20.533065016229592,45.961825350605196,,,0,0
2022-12-22,3198.9773366464615,3151.4880593659877,3165.666748046875,1384101,149838958,-11.559532349089295,6.488446927091655,-18.04797927618095,45.05191106428281,,,0,0
2022-12-23,3172.6105736658665,3124.1985124464186,3135.22119140625,1360281,148478677,-15.444539338448976,2.101849673983529,-17.546389012432506,41.888371772696075,,,0,0
2022-12-26,3177.611856848284,3132.0162818109375,3159.062744140625,870157,149348834,-16.41045184032282,-1.600610628877741,-14.80984121144508,45.137246150466304,,,0,0
2022-12-27,3179.36018916869,3138.280376951028,3165.47265625,835883,150184717,-16.468875178190046,-4.574263538740203,-11.894611639449844,46.01117479425678,,,0,0
2022-12-28,3171.882220809132,3132.938899108783,3163.141845703125,910795,149273922,-16.51290256426728,-6.961991343845618,-9.55091122042166,45.725941243770436,,,0,0
2022-12-29,3177.126480827259,3134.8813327557364,3174.455810546875,1037927,150311849,-15.456677223211045,-8.660928519718704,-6.795748703492341,47.42955627081811,,,0,0
2022-12-30,3203.8329833562016,3152.5560697586375,3162.753173828125,1163131,149148718,-15.386549446691788,-10.006052705113321,-5.380496741578467,45.82721075707836,,,0,0
2023-01-02,3172.610333703128,3141.873208093482,3167.365966796875,709547,149858265,-14.788288650525374,-10.962499894195732,-3.8257887563296418,46.59310596390985,,,0,0
2023-01-03,3224.2272811390153,3151.6822147329576,3215.826904296875,1245178,151103443,-10.2852085264567,-10.827041620647925,0.5418330941912259,53.95782988890854,,,0,0
2023-01-04,3231.3650791513483,3191.4020026944295,3219.03125,1231668,152335111,-6.384326623572633,-9.938498621232867,3.5541719976602337,54.405546696628754,,,0,0
2023-01-05,3241.0281391558606,3187.274739286429,3215.583984375,1826057,150509054,-3.5303198079391223,-8.656862858574119,5.1265430506349965,53.79944503147012,,,0,0
2023-01-06,3206.3097630045486,3107.6891429395046,3118.906005859375,2488376,148020678,-8.966246431604304,-8.718739573180157,-0.24750685842414732,40.25503710260514,,,0,0
2023-01-09,3231.025385639535,3128.228766282827,3224.1787109375,2885060,150905738,-4.725161228168417,-7.9200239041778095,3.194862676009392,53.872956375975505,,,0,0
2023-01-10,3202.8616577523344,3136.9204831671536,3191.59619140625,3864655,147041083,-3.94770103163728,-7.125559329669704,3.177858298032424,50.06902918869809,,,0,0
2023-01-11,3252.8758038059004,3176.7858987777336,3232.67578125,2720512,149761595,-0.016587431074640335,-5.703764949950691,5.687177518876051,54.437184369426426,,,0,0
2023-01-12,3253.3615307869713,3219.9053678376977,3238.1630859375,2250391,152011986,3.5012676148776336,-3.8627584369850263,7.36402605186266,55.0034560804162,,,0,0
2023-01-13,3281.524951206964,3209.659651890801,3277.203369140625,1742837,153754823,9.331845953523498,-1.2238375588833215,10.55568351240682,58.91572341686366,,,0,0
2023-01-16,3264.0131918168863,3210.5215826565245,3245.566162109375,1843607,151911216,11.269851259616189,1.2749002048165807,9.994951054799609,54.76056890772824,,,0,0
2023-01-17,3292.049166511503,3232.8627133863847,3288.7392578125,1688475,153599691,16.103807766238788,4.2406817171010225,11.863126049137765,59.00913858773861,,,0,0
2023-01-18,3318.478034303832,3282.7520824511143,3300.031005859375,2421189,156020880,20.60834267669088,7.514213909018994,13.094128767671886,60.06548579437964,,,0,0
2023-01-19,3297.110595243937,3271.8006231517193,3283.57958984375,1585044,154435836,22.5903201160927,10.529435150433734,12.060884965658964,57.73118455397934,,,0,0
2023-01-20,3304.5577045425875,3266.544260843469,3273.84521484375,1529349,152906487,23.109180558746175,13.045384232096222,10.063796326649953,56.33607609315156,,,0,0
2023-01-23,3328.2617913369363,3266.5444843626174,3324.2705078125,1067916,153974403,27.27487315880171,15.89128201743732,11.383591141364391,61.52314599023719,,,0,0
2023-01-24,3360.33710162173,3326.606788592787,3345.1025390625,1387863,155362266,31.889582125697416,19.09094203908934,12.798640086608074,63.454665721963174,,,0,0
2023-01-25,3343.836986242278,3314.6331697685464,3338.726318359375,874110,154488156,34.63303642115534,22.19936091550254,12.433675505652797,62.42178029393336,,,0,0
2023-01-27,3354.5451042649834,3292.53571385711,3320.522705078125,1785879,152702277,34.935647856173546,24.746618303636744,10.189029552536802,59.44672222902736,,,0,0
2023-01-30,3366.6648200289255,3295.6996361837505,3342.52294921875,1953798,154656075,36.5296147768081,27.103217598271016,9.426397178537087,61.81538017530048,,,0,0
2023-01-31,3357.4652991680377,3262.066169182979,3269.561767578125,2820375,151835700,31.541892150397416,27.990952508696296,3.5509396417011203,51.1460424183589,,,0,0
2023-02-01,3328.261546672558,3265.960072853592,3317.894287109375,2205161,154040861,31.130266099145047,28.618815226786047,2.511450872358999,56.50205862266634,,,0,0
2023-02-02,3376.934599815801,3329.3324746638195,3368.562744140625,1813847,155854708,34.49493438513991,29.79403905845682,4.700895326683092,61.2929382982836,,,0,0
2023-02-03,3411.005637395756,3361.2617101192313,3389.881591796875,1804469,157659177,38.438614657171,31.52295417819966,6.91566047897134,63.132849494187944,,,0,0
2023-02-06,3380.974632557752,3345.638202439254,3368.125,1138714,156520463,39.35477718100947,33.08931877876162,6.265458402247845,59.99842146393242,,,0,0
2023-02-07,3400.2978465665956,3369.53639680655,3380.390625,1455647,157976110,40.6025352588772,34.59196207478474,6.010573184092458,61.16890694019839,,,0,0
2023-02-08,3445.95279493732,3385.744404455002,3426.678466796875,1986946,159963056,44.80989395030383,36.63554844988856,8.17434550041527,65.29588199202655,,,0,0
2023-02-09,3453.4490330940225,3412.2716008288053,3446.878173828125,1655427,161618483,49.20697617599035,39.14983399510892,10.057142180881428,66.94681106642649,,,0,0
2023-02-10,3448.3379411949377,3415.045401541559,3443.665283203125,1187821,160430662,51.83492138926567,41.68685147394027,10.1480699153254,66.40569764975388,,,0,0
2023-02-13,3454.8113243143007,3381.2176152407364,3389.978759765625,1087939,159342723,49.020455838963244,43.15357234694487,5.866883492018374,57.97348010521973,,,0,0
2023-02-14,3431.302376155097,3402.244484846625,3407.209228515625,1579818,160922541,47.63126289113097,44.0491104557821,3.582152435348874,59.7404216234703,,,0,0
2023-02-15,3432.4219763113583,3368.3195025911195,3427.2138671875,1429449,162351990,47.59586907515995,44.75846217965767,2.8374068955022835,61.75107093303319,,,0,0
2023-02-16,3480.1214465876474,3433.3953404516456,3463.621337890625,1618931,163970921,49.93003546830778,45.79277683738769,4.137258630920087,65.16122831066778,,,0,0
2023-02-17,3444.9790889926385,3397.3769680859596,3408.23095703125,1061369,162909552,46.7711891782219,45.988459305554535,0.7827298726673675,56.855859921252986,,,0,0
2023-02-20,3428.528303559071,3382.8243749834064,3394.749267578125,1296082,161613470,42.68784219481995,45.32833588340762,-2.640493688587668,55.01776787389074,,,0,0
2023-02-21,3415.7753759832945,3353.327981387868,3359.412109375,1139541,160473929,36.183248978574284,43.49931850244096,-7.316069523866673,50.41689625497364,,,0,0
2023-02-22,3355.518638425195,3304.8986879760773,3311.27490234375,1218430,159255499,26.834707875278127,40.1663963770084,-13.33168850173027,44.90765854809797,,,0,0
2023-02-23,3360.7748951467747,3317.5533445255555,3323.199462890625,1441570,160697069,20.155790668454756,36.16427523529767,-16.008484566842917,46.468193437876074,,,0,0
2023-02-24,3342.814539081439,3292.5354007853484,3310.20361328125,977592,159719477,13.656619205170045,31.662744029272147,-18.006124824102102,44.97305429048372,,,0,0
2023-02-27,3300.030946875922,3227.9948731093086,3243.42431640625,1128022,158591455,3.08192136550133,25.946579496517984,-22.864658131016654,38.1757694172347,,,0,0
2023-02-28,3301.978514358079,3212.3226937120826,3224.92919921875,4116217,154475238,-6.713613884130609,19.414540820388268,-26.128154704518877,36.52904351130498,,,0,0
2023-03-01,3299.0579264509142,3227.0218430760638,3295.845458984375,1669307,156144545,-8.654532586907862,13.800726138929042,-22.455258725836906,46.12511159569418,,,0,0
2023-03-02,3280.4646538204142,3229.9421457017042,3233.300537109375,1556538,154588007,-15.065906733393149,8.027399564464604,-23.09330629785775,40.33331721501562,,,0,0
2023-03-03,3268.8806170826783,3242.6946226297596,3253.451171875,1043190,155631197,-18.309913827160017,2.75993688613968,-21.069850713299697,42.82428807267721,,,0,0
2023-03-06,3314.5841920481225,3269.8537308185055,3282.36279296875,1334132,156965329,-18.33651469568531,-1.4593534302253182,-16.877161265459993,46.28900941041242,,,0,0
2023-03-08,3305.872128607616,3242.451266905699,3300.420654296875,1844590,158809919,-16.70787954717889,-4.509058653616033,-12.198820893562857,48.39253504788043,,,0,0
2023-03-09,3295.1640234836223,3242.4512287780753,3248.2919921875,1648500,157161419,-19.399891954684335,-7.487225313829693,-11.912666640854642,43.14009943015249,,,0,0
2023-03-10,3248.6812965486974,3202.6852844842956,3242.59716796875,1024404,156137015,-21.74222506685055,-10.338225264433866,-11.403999802416685,42.596171500937984,,,0,0
2023-03-13,3280.367232597758,3185.1627483928837,3194.8486328125,1901233,154235782,-27.138611647913876,-13.69830254112987,-13.440309106784007,38.242362758960944,,,0,0
2023-03-14,3216.7032028748386,3124.2244432500233,3129.627197265625,2670334,151565448,-36.260127484134046,-18.210667529730706,-18.04945995440334,33.244007344850544,,,0,0
2023-03-15,3173.8222719847668,3107.2861468030924,3114.0029296875,1780522,149784926,-44.23977374399601,-23.41648877258377,-20.823284971412242,32.15961303671804,,,0,0
2023-03-16,3134.348646096083,3087.8171795280614,3100.47216796875,1901060,147883866,-51.06685338676243,-28.9465616954195,-22.12029169134293,31.210152301746774,,,0,0
2023-03-17,3135.9053938491165,3060.5596501969335,3094.9228515625,6739966,141143900,-56.2764270266166,-34.41253476165892,-21.863892264957684,30.808419275917558,,,0,0
2023-03-20,3085.528959385933,3012.9089491386794,3059.87841796875,2289468,138854432,-62.51224236416192,-40.03247628215952,-22.4797660820024,28.328542406374225,,,0,0
2023-03-21,3072.9714510281165,3015.2451955142487,3023.665771484375,1815297,137039135,-69.57422056909309,-45.940825139546234,-23.63339542954685,25.99962695720164,,,0,0
2023-03-22,3060.0731059938207,3023.6657780698806,3047.710205078125,1123939,138163074,-72.39616639090127,-51.231893389817245,-21.164273001084027,30.108232837696875,,,0,0
