Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-02,95.5306157307091,90.65746578519168,94.56439208984375,53649872,93.56458216206508,75.8241614292435,84.69437179565429,93.91537577430931,85.27831003496458,,,0,1
2021-03-03,96.37082001058442,94.10228533882163,94.69042205810547,31702057,94.98237850516273,75.9744177594857,85.47839813232422,89.9497507197295,89.46175317492423,,,0,1
2021-03-04,94.94249047943858,92.84199290245985,93.09405517578125,28057179,95.9031658971831,76.2909045373872,86.09703521728515,80.20311190556349,88.02274613320077,,,0,1
2021-03-05,94.39635559774197,91.07757213890507,91.32962799072266,24778407,96.38347750343861,76.83475369773326,86.60911560058594,68.75000499722728,79.63428920750675,,,0,1
2021-03-08,95.19454995224993,92.00179116508546,92.88400268554688,28163362,97.04199272046988,77.29063819994029,87.16631546020508,76.55372011035625,75.16894567104902,,,0,1
2021-03-09,93.9762593273453,90.27938234855498,92.00179290771484,20611697,97.41029181136983,77.9770418678294,87.69366683959962,65.67664292075797,70.3267893427805,,,0,1
2021-03-10,92.9259939816803,91.5396645605324,92.1278076171875,13207045,97.66137916399605,78.80140846417778,88.23139381408691,64.31090832815855,68.84709045309093,,,0,1
2021-03-12,94.1863074720765,91.24561094540911,91.66571044921875,21763020,97.75666592454323,79.69755541945091,88.72711067199707,60.42408767814111,63.47054630901922,,,0,1
2021-03-15,93.26207943739395,90.48942045760404,92.84197998046875,20350674,97.68566252327021,80.99104874992314,89.33835563659667,70.31799965372372,65.0176652200078,,,0,1
2021-03-16,93.64017327970076,91.83375061007438,92.0438003540039,15360040,97.10206181484834,82.78033564608917,89.94119873046876,59.12704683571543,63.28971138919343,,,0,1
2021-03-17,92.33786619872859,89.18712012559324,89.52320098876953,18850429,96.51376385177178,84.08700366531806,90.30038375854492,30.341863351653508,53.26230328036422,,,0,1
2021-03-18,90.95152894384927,86.70852202718896,87.212646484375,20023557,96.02402706854598,84.95062808282121,90.4873275756836,5.217438522930768,31.56211623676657,,,0,1
2021-03-19,92.04379437808784,85.70028995918238,91.16158294677734,72249183,95.97535443034567,85.42780261311137,90.70157852172852,51.18108436307135,28.913462079218544,,,0,1
2021-03-22,92.8839880896946,89.77524840960501,92.29584503173828,31980425,96.03970523319028,85.83816341915347,90.93893432617188,61.8109413570255,39.40315474767587,,,0,1
2021-03-23,92.58992511852608,90.82550854091753,91.2876205444336,14060206,95.69219439073852,86.74020535901734,91.21619987487793,52.362259028707484,55.11809491626811,,,0,1
2021-03-24,91.9177741437386,88.72501530109483,89.06109619140625,15196366,95.44821109013898,87.20264187616962,91.3254264831543,35.39829575636054,49.857165380697836,,,0,1
2021-03-25,89.48119332026509,86.24642845880449,86.54049682617188,22543755,95.47991371876854,87.15413626902442,91.31702499389648,8.849629856386773,32.203394880484936,,,0,1
2021-03-26,88.85103989309476,87.12862946347113,87.5487289428711,17402475,95.64538089666846,86.66939266290186,91.15738677978516,19.469015858406973,21.238980490384762,,,0,1
2021-03-30,91.32960922085928,87.88479533897946,90.48941040039062,36129962,95.6488527122881,86.69952680431346,91.17418975830078,56.43542962209761,28.251358445630455,,,0,1
2021-03-31,91.58168585913425,89.14510761386772,89.52320098876953,23063667,95.62967700491177,86.55906506051792,91.09437103271485,45.04953028647896,40.31799192232785,,,0,1
2021-04-01,91.37163854997951,89.85927783058571,90.657470703125,13753303,95.13146572410068,86.66658420265713,90.8990249633789,58.4158674715248,53.30027579336712,,,0,1
2021-04-05,90.57344688895544,87.17063867073702,89.31314849853516,15666099,94.5176295171734,86.74269305362738,90.63016128540039,45.502665385728825,49.65602104791086,,,0,1
2021-04-06,90.82549990909337,88.8930462830669,89.10309600830078,17393454,94.19327507960755,86.66795157444518,90.43061332702636,42.85712915106459,48.925220669439405,,,0,1
2021-04-07,90.19535541187841,88.43093891043415,88.5989761352539,15692013,94.11707366249387,86.471087806012,90.29408073425293,40.35089063332954,42.90356172337432,,,0,1
2021-04-08,89.43916436052949,87.96881638384491,88.22087860107422,11394998,93.78639280789062,86.33545625216797,90.0609245300293,35.08761916353117,39.431879649308435,,,0,1
2021-04-09,89.01907325947906,86.03637093124256,86.37245178222656,19751417,93.73125061906697,85.82766432844281,89.77945747375489,9.356765983654316,28.26509192683835,,,0,1
2021-04-12,85.28021074536063,82.38152634322324,83.22172546386719,20221362,94.09589483881439,84.57241189336335,89.33415336608887,8.000020765857464,17.481468637680987,,,0,1
2021-04-13,84.98613701488824,83.38975750355893,84.5240249633789,19192856,94.0627219152194,83.89141626837436,88.97706909179688,20.98760704116503,12.78146459689227,,,0,1
2021-04-15,86.54050455780111,83.43177055039138,85.1541748046875,13865351,93.61002189532842,83.5753357706872,88.59267883300781,29.074836554838885,19.354154787287126,,,0,1
2021-04-16,86.45647779296368,84.4399989246612,86.07838439941406,14654851,93.15471670090163,83.43409936965502,88.29440803527832,40.182543028709134,30.081662208237685,,,0,1
2021-04-19,84.3559929946944,82.8856445335675,83.22172546386719,11652043,93.29948657585908,82.65918194220734,87.97933425903321,9.132440792911048,26.129940125486353,,,0,1
2021-04-20,84.77609255501638,82.46554497324553,83.22172546386719,16528675,93.50498196665986,82.05459444935578,87.77978820800782,9.132440792911048,19.48247487151041,,,0,1
2021-04-22,83.80985713177627,81.5413222095867,83.1376953125,18614270,93.22915581700528,81.52803183558262,87.37859382629395,15.899554624052293,11.388145403291462,,,0,1
2021-04-23,86.54049389373188,82.33949904452159,86.16240692138672,29484794,92.46210612134996,81.68173772020276,87.07192192077636,47.00850462779073,24.013500014918023,,,0,1
2021-04-26,87.33867378292364,84.73405845432836,86.03636932373047,24369413,91.83410610859663,81.78461261088579,86.80935935974121,48.41621153354943,37.108090261797486,,,0,1
2021-04-27,87.00260805644031,85.44823479538167,85.7423095703125,17763436,91.57337014566181,81.71346991171123,86.64342002868652,45.24889006539621,46.891202075578796,,,0,1
2021-04-28,87.3386774173495,85.82632316855843,87.04460906982422,15160578,91.6015140174218,81.73573726431647,86.66862564086914,63.59216253966038,52.419088046202006,,,0,1
2021-04-29,88.22088965919077,86.24642341076503,86.58250427246094,11588556,91.53580543718645,81.7048233775108,86.62031440734863,63.82986601311674,57.55697287272444,,,0,1
2021-04-30,88.76702502722058,85.74230992987167,86.07838439941406,15321193,90.96786012251619,81.83166609208342,86.3997631072998,60.67415402780326,62.698727526860125,,,0,1
2021-05-03,87.88481238069977,84.90210983578598,87.59074401855469,12186212,90.67039944870434,81.93588106887377,86.30314025878906,83.72087756231473,69.40829920107825,,,0,1
2021-05-04,89.10310694081933,86.96059691647449,87.17064666748047,12992684,90.01618764358142,82.24141047043224,86.12879905700683,74.44438922788729,72.94647360600176,,,0,1
2021-05-05,88.76701711527485,86.3724514770638,87.29666900634766,14956169,89.66409597625601,82.39185418853891,86.02797508239746,76.11095794607195,78.09207491209132,,,0,1
2021-05-06,88.30490827206243,86.24642341076503,86.58250427246094,13547274,89.25282901660954,82.55106197460141,85.90194549560547,66.66656407253326,72.40730374883083,,,0,1
2021-05-07,88.64098060339975,86.83455175455887,88.26289367675781,13229291,89.18201233692882,82.5882704084325,85.88514137268066,88.88869104417687,77.22207102092737,,,0,1
2021-05-10,90.74147261061454,88.72499415944812,90.48941040039062,23980945,89.75750858297496,82.23962734231802,85.99856796264649,97.26023815658762,84.27183109109926,,,0,1
2021-05-11,95.27856518759879,89.6492282006686,94.69042205810547,45613487,91.82527187071105,81.0036610821698,86.41446647644042,95.71862323149773,93.95585081075406,,,0,1
2021-05-12,98.09322569377994,93.8922310173868,95.19454193115234,62158914,93.48236389792898,80.5438507016804,87.01310729980469,81.60001231985284,91.52629123597939,,,0,1
2021-05-14,95.74066316290285,92.54791115327966,93.59815979003906,16227312,94.45317630076137,80.48045178151402,87.4668140411377,66.35219978034041,81.22361177723032,,,0,1
2021-05-17,94.3123341008552,92.37987391154232,93.72419738769531,12832920,95.32184308980449,80.46878725077168,87.89531517028809,66.87900892450315,71.61040700823213,,,0,1
2021-05-18,95.95072649229198,93.89224143651496,94.18630981445312,14892142,96.1809560127445,80.42046686933557,88.30071144104004,70.38221844621899,67.87114238368751,,,0,1
2021-05-19,95.06850711670575,93.22006568475396,94.06026458740234,12610425,96.74292974820347,80.94234704623014,88.8426383972168,69.4266872507713,68.8959715404978,,,0,1
2021-05-20,94.7324260737272,93.17805938914906,93.89222717285156,10303689,97.11778130022444,81.6345456651076,89.37616348266602,68.15281916895205,69.32057495531411,,,0,1
2021-05-21,95.06851428023847,93.47213496287557,94.81645202636719,12171685,97.47904101078208,82.44116162593667,89.96010131835938,75.15923821238373,70.91291487736903,,,0,1
2021-05-24,95.74067219402079,94.14429924372948,94.85846710205078,11341268,97.99447617754353,82.79533247724163,90.39490432739258,72.69509092451956,72.00238276861843,,,0,1
2021-05-25,96.49684643470871,94.98449219733268,95.19454193115234,15289982,98.45025263626957,83.25537327925778,90.85281295776367,75.53193095166682,74.46208669619004,,,0,1
2021-05-26,95.78268586142698,93.17807024723713,93.34610748291016,17466748,98.50781247661057,83.95819323017655,91.23300285339356,59.92911760099295,69.38537982572645,,,0,1
2021-05-27,93.80820981517695,91.83374365384331,92.67394256591797,34169451,98.53823005185714,84.49070900453935,91.51446952819825,51.865706768688014,62.4422517737826,,,0,1
2021-05-28,93.26209103257958,91.03556235201208,91.53968048095703,13383166,98.39209265935841,85.13256401788769,91.76232833862305,30.045012350451778,47.27994557337758,,,0,1
2021-05-31,93.55614777519979,90.57344547715628,92.84197998046875,14754293,98.17637147343498,86.02464476191659,92.10050811767579,37.81090392796555,39.907207682368444,,,0,1
2021-06-01,93.64017642830154,92.00179093464516,92.58992767333984,10271211,98.04448107520943,86.65645352562063,92.35046730041503,26.815706551180956,31.557207609866094,,,0,1
2021-06-02,93.55615979887608,92.46390491662126,93.38812255859375,6492771,97.81818330382761,87.50449888611381,92.66134109497071,47.51792258548204,37.38151102154285,,,0,1
2021-06-03,94.27032434659151,92.79997611046244,93.93424987792969,12140851,97.51112763284807,88.47531264425153,92.9932201385498,56.73774956072025,43.69045956579441,,,0,1
2021-06-04,94.9424757989461,93.30409050632218,93.89222717285156,8930671,96.73022481982194,89.98718774731672,93.35870628356933,56.02831413031021,53.42799542550417,,,0,1
2021-06-07,98.0932321831191,94.10228697652539,97.79916381835938,28407410,96.85117146937867,90.81986811192016,93.83551979064941,96.08940550765168,69.61848973289405,,,0,1
2021-06-08,99.56357120936937,97.46307392647128,97.63111114501953,43191813,97.23120241564568,91.15400724011603,94.19260482788086,78.50463806723504,76.87411923506563,,,0,1
2021-06-09,101.66407930487624,97.29504705585799,99.22750091552734,49807823,98.20113787616548,90.63777966533844,94.41945877075196,78.03030532611305,84.20811630033324,,,0,1
2021-06-10,100.73986327820576,98.5553471191299,99.56358337402344,22144392,99.0588430603665,90.21697862542452,94.63791084289551,81.06063221019147,79.19852520117985,,,0,1
2021-06-11,100.44579255768365,98.76539456531894,99.81564331054688,13871562,99.90399544257468,89.99357459526712,94.9487850189209,83.33336017541775,80.80809923724077,,,0,1
2021-06-14,99.89965893393106,97.67313037873943,99.31151580810547,14179055,100.51178849959688,89.94451338028593,95.2281509399414,78.78783545363504,81.06060927974809,,,0,1
2021-06-15,99.94168007163454,98.80741257218675,98.97545623779297,8148417,100.9815139498366,89.9537025723802,95.4676082611084,75.75771494354704,79.29297019086663,,,0,1
2021-06-16,101.3279933348409,98.17724723356967,100.65583801269531,21585917,101.72993804837364,89.86483581637245,95.79738693237304,90.9090741986186,81.81820819860023,,,0,1
2021-06-17,101.32800044763404,98.26127274508364,98.63936614990234,14466025,102.0259210570753,90.04356670537587,96.03474388122558,72.72731926813849,79.79803613676803,,,0,1
2021-06-18,99.26950835329107,94.85846381563505,95.40459442138672,43927941,102.03589193550421,90.09241006644892,96.06415100097657,35.21736628380282,66.28458658351997,,,0,1
2021-06-21,99.521573024207,94.98450336827388,99.14348602294922,34597018,102.37419148016963,90.18261241387333,96.27840194702148,72.60276625685671,60.18248393626601,,,0,1
2021-06-22,99.89966408602946,98.26127216195763,99.39554595947266,16712010,102.71510116142821,90.2618031354468,96.4884521484375,74.40763836286087,60.742590301173465,,,0,1
2021-06-23,99.857653346427,98.26127390877635,98.51333618164062,12590251,102.85209710887104,90.641530057877,96.74681358337402,62.31163463065206,69.77401308345655,,,0,1
2021-06-24,99.56358553999561,97.21102568045183,99.14348602294922,14046692,102.94829298993366,91.19228852251752,97.07029075622559,66.66672169140703,67.79533156163998,,,0,1
2021-06-25,100.06769170744873,97.21101405123169,97.50508880615234,12768348,102.63891356728513,92.09820877768558,97.36856117248536,38.88884105634931,55.95573245946946,,,0,1
2021-06-28,99.01744700836616,97.46308020099562,97.589111328125,10709748,102.4262881234788,92.78554735625752,97.60591773986816,40.12344683308596,48.55966986028076,,,0,1
2021-06-29,99.60559648034237,96.95896828276929,98.80740356445312,33488455,102.14007092953337,93.69351213931428,97.91679153442382,61.03898893293557,46.68375894079028,,,0,1
2021-06-30,99.52156790350038,97.58911407064392,97.79916381835938,16739618,101.78652667457706,94.48816052024716,98.13734359741211,45.45456916001253,48.87233497534468,,,0,1
2021-07-01,98.97544446921813,97.21102144630694,98.59735107421875,12479506,101.43856630886155,95.30243100559157,98.37049865722656,57.7921955042465,54.76191786573153,,,0,1
2021-07-02,100.02569203733744,98.30328154868268,98.72338104248047,17215972,100.84173859857951,96.3823741028365,98.612056350708,59.740247975861884,54.32900421337363,,,0,1
2021-07-05,100.06769775879653,98.51333091971709,99.64759826660156,16409169,100.94549575527401,96.46346039096622,98.70447807312011,74.02592679171124,63.85279009060654,,,0,1
2021-07-06,99.94167354934879,98.34530049663806,98.84941864013672,14979094,100.9490619567315,96.58172493902046,98.76539344787598,61.688418375467556,65.15153104768022,,,0,1
2021-07-07,99.31152286924552,98.17725545979008,98.6813735961914,14545289,100.91105701243315,96.56511715138522,98.73808708190919,73.38717788965796,69.70050768561225,,,0,1
2021-07-08,99.73162238461494,98.47132383850669,98.6813735961914,12037089,100.83192443353288,96.55602875250229,98.69397659301758,72.72730381529674,69.26763336014075,,,0,1
2021-07-09,99.47957441419082,97.67314507273895,98.97545623779297,9585144,100.72927310850221,96.57466137025756,98.65196723937989,64.8653403447837,70.3266073499128,,,0,1
2021-07-12,99.77362878868065,98.4293117038856,99.01744842529297,7651672,100.6990182000041,96.5755095404744,98.63726387023925,66.21612328758462,67.93625581588834,,,0,1
2021-07-13,102.50426937476445,99.22749226844736,100.73985290527344,30663035,100.98926250279459,96.46170490443197,98.72548370361328,68.18177335694162,66.42107899643663,,,0,1
2021-07-14,101.6220624978764,100.65583881396245,101.45402526855469,9539611,101.1945629403586,96.3362231924539,98.76539306640625,81.06064776670422,71.81951480374347,,101.45402526855469,-1,0
2021-07-15,101.83210159750695,100.15170383906487,101.075927734375,11278872,101.52520126861131,96.24924102264845,98.88722114562988,74.2423068343158,74.49490931932054,,,0,0
2021-07-16,101.49603770670251,99.39554029067149,100.06769561767578,17198632,101.2346169577719,97.00613545311676,99.12037620544433,56.06056881914042,70.45450780672014,,,0,0
2021-07-19,102.37823954676931,99.56357438009127,102.00015258789062,14364285,101.73907693343898,96.78734213394384,99.26320953369141,90.47622945897554,73.59303503747726,,,0,0
2021-07-20,102.50426943376559,99.31151093649908,99.52156066894531,11360716,101.74743620385226,96.79158433447782,99.26951026916504,43.65068910643819,63.395829128184715,,,0,0
2021-07-22,100.57180997784761,99.60558633054943,100.1517105102539,9520328,101.83242284193761,96.87043512925379,99.3514289855957,51.304111678637284,61.81034341468368,,,0,0
2021-07-23,100.90790051728476,99.39554613494444,99.56358337402344,10442400,101.85312836824525,96.89173933805358,99.37243385314942,39.1304002963559,44.695067027143786,,,0,0
2021-07-26,100.82387106214405,99.18548572146786,100.27774047851562,5370055,101.85869627235208,97.16343660118308,99.51106643676758,53.91282051831073,48.11577749776797,,,0,0
2021-07-27,100.48778465736589,99.3115049445953,99.85763549804688,5280342,101.79355144393887,97.45543384658848,99.62449264526367,45.21701910492141,46.08674663986269,,,0,0
2021-07-28,100.44578572990346,97.29503970839092,98.13523864746094,11010096,101.83285387959197,97.34891491923617,99.59088439941407,16.129043704433485,38.41962777588854,,,0,0
2021-07-29,99.3535296748486,96.83293272749515,98.09323120117188,11897018,101.80146465337323,97.40971088373614,99.60558776855468,22.222247398629932,27.856103402661613,,,0,0
2021-07-30,100.78186400735531,97.67313037873943,99.31151580810547,14546264,101.79087824940437,97.49171376109366,99.64129600524902,43.7036841397533,27.351658414272237,,,0,0
2021-08-02,99.77363254360839,98.30328427454468,98.93343353271484,11742555,101.78448354317551,97.51911371634598,99.65179862976075,37.037138050669874,34.321023196351035,,,0,0
2021-08-03,99.5635865442773,97.88318845914182,98.84941864013672,21122697,101.77456732271811,97.44921197415688,99.6118896484375,35.555743153321686,38.76552178124829,,,0,0
2021-08-04,99.85764740456607,97.92519359836363,99.01744842529297,9432176,101.77177368956706,97.46880858582358,99.62029113769532,38.518532948018056,37.037138050669874,,,0,0
2021-08-05,98.97544763611067,97.42107431283881,97.88318634033203,11045322,101.83245816627746,97.32830538352724,99.58038177490235,18.51862562975117,30.864300577030303,,,0,0
2021-08-06,99.73162378870686,97.84117594292944,98.84941864013672,8434733,101.82795482225691,97.3496132319423,99.5887840270996,35.555743153321686,30.864300577030303,,,0,0
2021-08-09,100.06769491271416,97.92519140958177,98.05121612548828,7816050,101.87139331234448,97.21375073062427,99.54257202148438,21.481415424447544,25.1852614025068,98.05121612548828,,1,1
2021-08-10,98.4713175106716,95.48861498934522,96.07675170898438,9774255,102.18894904634628,96.6021253249916,99.39553718566894,10.852661602843567,22.629940060204266,,,0,1
2021-08-11,98.5553433882933,96.24479618226962,98.26126861572266,8056886,102.03365043024965,96.50956551213315,99.2716079711914,51.16271530781702,27.83226411170271,,,0,1
2021-08-12,100.31975279493825,97.88317463360498,100.10970306396484,8640167,101.80343099948603,96.60535272243781,99.20439186096192,86.6141758064752,49.54318423904525,,,0,1
2021-08-13,100.3617516972802,98.47130425409837,99.353515625,9744939,101.56593511721104,96.6706073937753,99.11827125549317,73.01565867210466,70.26418326213229,,,0,1
2021-08-16,100.31974744563098,99.22748633872784,99.85763549804688,8768804,101.54003268742815,96.67550381159529,99.10776824951172,82.53948555671987,80.72310667843324,,,0,1
2021-08-17,100.40378280842688,97.6311234805956,98.63936614990234,8758578,100.96011674852336,96.91934110670125,98.93972892761231,59.523954944058076,71.69303305762755,,,0,1
2021-08-18,99.89966010966683,97.54710039909564,97.9251937866211,9357721,100.90943823196031,96.81038293503187,98.85991058349609,46.03181881270842,62.69841977116212,,,0,1
2021-08-20,98.30327227166606,95.32056358310031,95.90870666503906,11684504,100.99154861813645,96.30397216433425,98.64776039123535,11.570287565179086,39.04202044064853,,,0,1
2021-08-23,97.25302296252615,94.27031429462428,95.27855682373047,6271685,101.17454646880391,95.6924716586375,98.4335090637207,16.43837458099379,24.680160319627102,,,0,1
2021-08-24,97.71514972804476,95.48862101707333,95.74067687988281,11791078,101.05396364710384,95.3593481204743,98.20665588378907,23.972774653520467,17.32714559989778,,,0,1
2021-08-25,96.83292534476833,95.6146394771824,95.78267669677734,9491958,100.93471873934315,95.07109714810802,98.00290794372559,24.657539184389353,21.6895628063012,,,0,1
2021-08-26,96.20278538198534,94.06027537052975,94.73243713378906,11668986,101.10717288647776,94.55836284960624,97.832767868042,10.596058566018362,19.742124134642726,,,0,1
2021-08-27,95.86669349138572,94.18629568641767,95.27855682373047,8095717,101.15577846895555,94.22828982938431,97.69203414916993,19.205171037122277,18.152922929176665,,,0,1
2021-08-30,97.04298359179027,95.15253585948267,96.58087158203125,9915170,100.9653138758363,94.14568999989612,97.55550193786621,39.735055664048765,23.178761755729806,,,0,1
2021-08-31,97.75714714827679,96.37081759025705,97.42106628417969,11386659,100.82754254155495,94.13222460932397,97.47988357543946,52.980010610092954,37.30674577042134,,,0,1
2021-09-01,98.05122400651845,96.41283846595223,96.95896911621094,7508413,100.676479393875,94.09424280461134,97.38536109924317,45.695441741960046,46.13683600536725,,,0,1
2021-09-02,98.0512235811242,96.62288780376124,97.88318634033203,5700524,100.53945955483906,94.11783643515119,97.32864799499512,60.26494029097525,52.980130881009416,,,0,1
2021-09-03,99.05946407876671,97.88318418845152,98.30328369140625,9364904,100.5811688672481,94.11813685784955,97.34965286254882,66.88741776399735,57.61593326564421,,,0,1
2021-09-06,98.84942162166115,97.37907325281853,97.84117889404297,7005043,100.46299206659623,94.13548968389205,97.29924087524414,59.60272862494798,62.25169555997352,,,0,1
2021-09-07,98.21926289230451,96.8329332812897,97.33705139160156,7723357,100.40760773134944,94.11945754575017,97.2635326385498,56.11509032980832,60.86841223958455,,,0,1
2021-09-08,98.9780428037717,97.07794337086939,98.50302124023438,10508654,100.52334333262318,94.24634889760144,97.38484611511231,88.86933718634174,68.19571871369935,,,0,1
2021-09-09,99.10760178397952,98.0279982787074,98.93486785888672,5757417,100.6106231254956,94.22642902904543,97.41852607727051,96.57771439880507,80.52071397165172,,,0,1
2021-09-13,99.75535822329313,98.58938782167539,99.32351684570312,6322443,100.4487855257394,94.30964800697544,97.37921676635742,92.41729420353445,92.62144859622708,,,0,1
2021-09-14,100.31675840723835,99.1507879466321,100.10083770751953,7369292,100.60330330312452,94.22986243784227,97.4165828704834,96.54884863505659,95.18128574579869,,,0,1
2021-09-15,107.83080435972106,100.18721232359789,107.2694091796875,48721413,103.15000402873478,92.42433908039608,97.78717155456543,95.92321267778307,94.96311850545804,,,0,1
2021-09-16,108.5649225149668,106.23298165106004,107.09666442871094,17684303,104.9997189652316,91.42035397178013,98.21003646850586,89.78860705014895,94.08688945432954,,,0,1
2021-09-17,107.70124094631015,104.98064543767127,106.88074493408203,15763396,106.47229383890594,90.84333421285187,98.6578140258789,87.44311788688161,91.05164587160455,,,0,1
2021-09-20,109.84965391046332,107.94423970107825,108.74185180664062,7431359,108.19606668173365,90.40287588418433,99.29947128295899,91.78117400118605,89.67096631273887,,,0,1
2021-09-21,111.13470659546213,108.21010638446812,109.98258972167969,8629222,109.90872753511907,90.16061832059383,100.03467292785645,92.17411225499951,90.46613471435573,,,0,1
2021-09-22,112.55269351048248,109.89396846692777,110.24846649169922,11698183,111.40722572992912,90.11289908696541,100.76006240844727,85.53512163798051,89.83013596472203,,,0,1
2021-09-23,112.55269263828701,110.47002605593902,111.84369659423828,11053966,113.02145600880657,90.10477079783406,101.56311340332032,95.48977270704458,91.06633553334153,,,0,1
2021-09-24,112.28680583585701,109.84964148316371,110.11551666259766,8598140,113.92444422385883,90.74009053566265,102.33226737976074,84.49609400938058,88.50699611813523,,,0,1
2021-09-27,113.26167998174348,110.3370799765651,112.41974639892578,8490460,115.11549940622953,91.26315431081147,103.1893268585205,94.87524156182621,91.6203694260838,,,0,1
2021-09-28,118.44620637806536,112.86288732040742,116.9395980834961,35900138,117.1872798137037,91.22724655348381,104.20726318359375,92.94931790168486,90.77355115763055,,,0,1
2021-09-29,127.84035472265238,115.74316192065167,124.6498794555664,75859390,121.02704602201474,90.11036166231143,105.56870384216309,89.29814463648688,92.3742346999993,,,0,1
2021-09-30,126.9097969766111,123.27621445706482,125.71337890625,34614825,124.32937063678156,89.68347802654853,107.00642433166504,92.72852817617002,91.65866357144724,,,0,1
2021-10-01,127.92899292959412,122.03547759716912,123.9852066040039,22452069,126.6440160831956,89.97903460650167,108.31152534484863,86.29592662945757,89.44086648070481,,,0,1
2021-10-04,132.36018280112623,124.51693956188248,128.99246215820312,58612212,129.72364161149946,89.96832692487749,109.84598426818847,89.53245350697308,89.51896943753356,,,0,1
2021-10-05,131.030830399687,127.79604033652605,128.85952758789062,24390676,132.15170366666402,90.64209973909769,111.39690170288085,87.21433760269402,87.68090591304156,,,0,1
2021-10-06,130.54341055114773,126.55532273506161,126.99844360351562,14421296,133.64359021083266,92.11635241612048,112.87997131347656,80.41698394521734,85.72125835162815,,,0,1
2021-10-07,129.08108597300347,126.06786988751773,126.55530548095703,10035682,134.74476588869,93.82040516233539,114.2825855255127,76.22505386589884,81.28545847127008,,,0,1
2021-10-08,127.53017193232036,124.33971000837462,125.0487060546875,10686586,135.24367287071018,95.93288199989526,115.58827743530273,69.72482976743105,75.45562252618241,,,0,1
2021-10-11,130.05597322567317,125.35888937561934,128.3278045654297,17449923,135.90522603977075,98.17175760280736,117.03849182128906,82.08671138228532,76.0121983385384,,,0,1
2021-10-12,129.61283977195106,127.44155045985337,128.10623168945312,16030831,136.133099119825,100.74442392094647,118.43876152038574,81.10240419550186,77.63798178173941,,,0,1
2021-10-13,130.49907381187367,128.23915505824485,129.7014617919922,19100941,137.1169472984986,102.00378100350336,119.56036415100098,88.18899567282958,83.79270375020558,,,0,1
2021-10-14,133.4679806413341,130.14457488356155,132.40447998046875,29263867,138.2475373039857,103.40397255319203,120.82575492858886,95.4022514026651,88.23121709033218,,,0,1
2021-10-18,134.44284378035894,131.78411906411068,132.5374298095703,25346029,138.9764947374511,105.24068360727546,122.10858917236328,91.17044571278569,91.58723092942678,,,0,1
2021-10-19,134.79735564108444,131.25238916555793,132.6260528564453,20234486,139.55686270240193,107.04873574730509,123.30279922485352,88.60459373670203,91.72576361738429,,,0,1
2021-10-20,133.5122965186866,128.770911898889,129.6128387451172,16129487,139.4885045636577,109.08011878839311,124.2843116760254,59.3749691218907,79.7166695237928,,,0,1
2021-10-21,131.65121478794717,129.30266603450573,131.0751495361328,20818539,139.28399386014306,111.3672977963511,125.32564582824708,70.83339856294647,72.93765380717973,,,0,1
2021-10-22,131.25239651103035,127.61880026107379,128.41641235351562,11379569,138.63184603894248,113.67671719347939,126.15428161621094,38.98298420430063,56.397117296379264,,,0,1
2021-10-25,129.61284764379474,126.86549298540291,127.5301742553711,14079380,136.96179625274482,117.08823273895437,127.0250144958496,30.50843716693954,46.774939978062214,,,0,1
2021-10-26,129.08108693951849,126.2451164514194,126.90979766845703,16224116,134.93451004462688,120.56452407402546,127.74951705932617,24.576159399048596,31.355860256762924,,,0,1
2021-10-27,128.10622980493793,124.82713849174462,125.22594451904297,15072448,133.42131993548387,122.90634882672319,128.16383438110353,8.474512732544195,21.186369766177446,,,0,1
2021-10-28,125.71338344497764,120.79473958353664,121.72529602050781,19999659,133.82095670514363,122.21425371355755,128.0176052093506,6.645589889394829,13.232087340329207,,,0,1
2021-10-29,121.3264788690228,113.92636905933735,117.55995178222656,29217522,135.01837652528883,120.20149118100998,127.60993385314941,17.409731488529623,10.843278036822882,,,0,1
2021-11-01,119.90849658375274,116.00902525438582,119.02225494384766,10043407,135.57066330578263,119.15290923450058,127.36178627014161,24.416123619987196,16.157148332637217,,,0,1
2021-11-02,124.78283835832902,119.64263361686133,121.10492706298828,21525811,135.5936902676076,118.34112876315413,126.96740951538087,34.39491456493488,25.4069232244839,,,0,1
2021-11-03,123.14326360295024,120.13004767032122,121.19353485107422,9808728,135.53167130797152,117.63654844910855,126.58410987854003,34.81946463466388,31.210167606528653,,,0,1
2021-11-04,122.56722066063571,121.3707890458014,121.54803466796875,1026849,135.5338119860809,117.0893668774445,126.3115894317627,36.517993908812144,35.244124369470306,,,0,1
2021-11-08,124.60557397525808,121.01629280201061,124.3396987915039,12765483,135.46384379987248,116.9377743947076,126.20080909729003,49.89380684703056,40.41042179683553,,,0,1
2021-11-09,125.31455627906503,122.34565504592094,122.74446105957031,9556650,135.46554892482305,116.70564477024531,126.08559684753418,45.02259093185646,43.81146389589972,,,0,1
2021-11-10,122.52291841900282,121.19355583217819,121.76960754394531,5479056,135.26526182064475,116.25011217227518,125.75768699645997,44.24996755795809,46.388788445615035,,,0,1
2021-11-11,122.07979837572331,119.06658190122965,121.10492706298828,11418813,135.06548466405462,115.74975886621883,125.40762176513672,41.432221111651785,43.56825986715544,,,0,1
