Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-13,84.9861216726759,83.38974244953471,84.52400970458984,19192856,20.987574478081218,12.781413968704896,-0.6814287794444738,0.17704802349984003,-0.8584768029443138,,,0,0
2021-04-15,86.54049680419827,83.43176307531579,85.15416717529297,13865351,29.074868891042176,19.354148437982648,-0.8148543780322086,-0.021332456806569727,-0.7935219212256389,,,0,0
2021-04-16,86.45647013005757,84.43999144048186,86.07837677001953,14654851,40.18262648627573,30.081689951799714,-0.8363778921266487,-0.18434154387058554,-0.6520363482560632,,,0,0
2021-04-19,84.35597752793622,82.88562933639922,83.22171020507812,11652043,9.13243961966208,26.12997833232667,-1.0715919053056382,-0.36179161615759614,-0.709800289148042,,,0,0
2021-04-20,84.7760770112325,82.46552985310294,83.22171020507812,16528675,9.13243961966208,19.4825019085333,-1.2436645150007877,-0.5381661959262345,-0.7054983190745532,,,0,0
2021-04-22,83.80984944069867,81.54131472668841,83.13768768310547,18614270,15.899566034213123,11.388148424512432,-1.3710090740361096,-0.7047347715482095,-0.6662743024879001,,,0,0
2021-04-23,86.54049389373188,82.33949904452159,86.16240692138672,29484794,47.00858173636782,24.013529130081015,-1.2138682728016192,-0.8065614717988915,-0.40730680100272776,,,0,0
2021-04-26,87.33868152780182,84.73406596823867,86.036376953125,24369413,48.416335285464406,37.10816101868179,-1.086972676450145,-0.8626437127291423,-0.22432896372100275,,,0,0
2021-04-27,87.00261579797684,85.44824239860928,85.74231719970703,17763436,45.24901637011941,46.89131113065056,-0.9986236547785126,-0.8898397011390164,-0.10878395363949611,,,0,0
2021-04-28,87.3386927276883,85.8263382137838,87.04462432861328,15160578,63.592313267213726,52.41922164093251,-0.8141362610799519,-0.8746990131272036,0.0605627520472517,,,0,0
2021-04-29,88.22088965919077,86.24642341076503,86.58250427246094,11588556,63.82983777117983,57.55705580283766,-0.6971812276350562,-0.8391954560287742,0.14201422839371802,,,0,0
2021-04-30,88.76701715952349,85.74230233026445,86.07837677001953,15321193,60.6740913528525,62.69874746374868,-0.6378200053002132,-0.798920365883062,0.16110036058284882,,,0,0
2021-05-03,87.88481238069977,84.90210983578598,87.59074401855469,12186212,83.72098558025894,69.40830490143043,-0.4633986402795216,-0.731816020762354,0.26841738048283237,,,0,0
2021-05-04,89.10310694081933,86.96059691647449,87.17064666748047,12992684,74.44441451687045,72.94649714999397,-0.35497486788143817,-0.6564477901861708,0.30147292230473266,,,0,0
2021-05-05,88.7670326310695,86.37246657430673,87.29668426513672,14956169,76.1111833738713,78.09219449033357,-0.2559278889202403,-0.5763438099329847,0.3204159210127444,,,0,0
2021-05-06,88.30490827206243,86.24642341076503,86.58250427246094,13547274,66.66659705819373,72.40739831631184,-0.23238204568637855,-0.5075514570836636,0.275169411397285,,,0,0
2021-05-07,88.64098060339975,86.83455175455887,88.26289367675781,13229291,88.88870203955896,77.22216082387467,-0.077238061662527,-0.4214887779994363,0.3442507163369093,,,0,0
2021-05-10,90.74148791190763,88.72500912071224,90.48942565917969,23980945,97.26024447960506,84.27184785911926,0.2228087855198595,-0.29262926529557715,0.5154380508154366,,,0,0
2021-05-11,95.27856518759879,89.6492282006686,94.69042205810547,45613487,95.71862556363159,93.95585736093187,0.7904713125939367,-0.07600914971767439,0.866480462311611,,,0,0
2021-05-12,98.09323355549034,93.89223854240724,95.19454956054688,62158914,81.6000200274721,91.52629669023626,1.266428234996667,0.19247832722519387,1.073949907771473,,,0,0
2021-05-14,95.7406709669376,92.5479186970661,93.5981674194336,16227312,66.35219891734661,81.2236148361501,1.4975500035709928,0.4534926624943537,1.044057341076639,,,0,0
2021-05-17,94.3123341008552,92.37987391154232,93.72419738769531,12832920,66.87896906562447,71.61039600348107,1.6716158880581418,0.6971173076071113,0.9744985804510304,,,0,0
2021-05-18,95.95071094765603,93.89222622536687,94.18629455566406,14892142,70.38206082480862,67.8710762692599,1.825804991718698,0.9228548444294287,0.9029501472892694,,,0,0
2021-05-19,95.06850711670575,93.22006568475396,94.06026458740234,12610425,69.42664587351483,68.89589192131598,1.9157478533382033,1.1214334462111837,0.7943144071270196,,,0,0
2021-05-20,94.73244146906022,93.17807453187595,93.89224243164062,10303689,68.15289422557346,69.32053364129898,1.9509805461321719,1.2873428661953814,0.6636376799367905,,,0,0
2021-05-21,95.06852192991516,93.47214248409979,94.81645965576172,12171685,75.15925125594939,70.91293045167923,2.030077841315105,1.4358898612193263,0.5941879800957788,,,0,0
2021-05-24,95.74067219402079,94.14429924372948,94.85846710205078,11341268,72.69504268303132,72.00239605485139,2.0722648877713397,1.563164866529729,0.5091000212416106,,,0,0
2021-05-25,96.49685416847683,94.98449980989272,95.19454956054688,15289982,75.53194522802342,74.4620797223347,2.10851185945873,1.6722342651155295,0.43627759434320046,,,0,0
2021-05-26,95.78268586142698,93.17807024723713,93.34610748291016,17466748,59.92907783118476,69.38535524741316,1.9654277899497998,1.7308729700823837,0.2345548198674161,,,0,0
2021-05-27,93.80820981517695,91.83374365384331,92.67394256591797,34169451,51.86567055191117,62.442231203706456,1.7773068556177947,1.740159747189466,0.03714710842832858,,,0,0
2021-05-28,93.26208325963036,91.03555476463337,91.5396728515625,13383166,30.044793978261747,47.2798474537859,1.5191813958863634,1.6959640769288455,-0.17678268104248218,,,0,0
2021-05-31,93.55614008711771,90.57343803418114,92.84197235107422,14754293,37.81077837169393,39.907080967288955,1.403520880150296,1.6374754375731357,-0.23395455742283966,,,0,0
2021-06-01,93.64017642830154,92.00179093464516,92.58992767333984,10271211,26.815750952861457,31.557107767605714,1.2768029988836958,1.565340949835248,-0.2885379509515522,,,0,0
2021-06-02,93.55615979887608,92.46390491662126,93.38812255859375,6492771,47.51792649035767,37.38148527163769,1.226645812112352,1.497601922290669,-0.2709561101783169,,,0,0
2021-06-03,94.27032434659151,92.79997611046244,93.93424987792969,12140851,56.737729842918725,43.690469095379285,1.216935713339808,1.4414686805004968,-0.22453296716068882,,,0,0
2021-06-04,94.94249122841512,93.30410566953088,93.89224243164062,8930671,56.028553831362736,53.42807005487972,1.19210885148253,1.3915967146969037,-0.19948786321437373,,,0,0
2021-06-07,98.09322453078404,94.10227963552731,97.79915618896484,28407410,96.08940570384486,69.6185631260421,1.4707349562927874,1.4074243630160805,0.06331059327670685,,,0,0
2021-06-08,99.56358677018306,97.46308915899776,97.6311264038086,43191813,78.5046897095735,76.87421641492703,1.6588671643078072,1.4577129232744261,0.2011542410333811,,,0,0
2021-06-09,101.66407148813829,97.29503957504578,99.22749328613281,49807823,78.03030627492153,84.2081338961133,1.9147052305527694,1.5491113847300948,0.3655938458226746,,,0,0
2021-06-10,100.73985555867482,98.55533956699486,99.5635757446289,22144392,81.06063326112428,79.1985430818731,2.120138154008714,1.6633167385858187,0.45682141542289534,,,0,0
2021-06-11,100.44579255768365,98.76539456531894,99.81564331054688,13871562,83.33343009427568,80.80812321010717,2.2770367100772546,1.786060732884106,0.49097597719314856,,,0,0
2021-06-14,99.89965893393106,97.67313037873943,99.31151580810547,14179055,78.78790521930533,81.06065619156844,2.3337984935820373,1.8956082850236924,0.4381902085583449,,,0,0
2021-06-15,99.94165696001062,98.80738972286343,98.97543334960938,8148417,75.75757823310258,79.29297118222786,2.3248639854669335,1.9814594251123407,0.34340456035459277,,,0,0
2021-06-16,101.3279933348409,98.17724723356967,100.65583801269531,21585917,90.90914437278389,81.81820927506392,2.4254192130819945,2.0702513827062714,0.3551678303757231,,,0,0
2021-06-17,101.32800044763404,98.26127274508364,98.63936614990234,14466025,72.72738882956476,79.79803714515042,2.3157035395310146,2.11934181407122,0.19636172545979447,,,0,0
2021-06-18,99.26949247635666,94.85844864419286,95.40457916259766,43927941,35.21723685328423,66.28459001854429,1.9453084967128547,2.0845351505995473,-0.13922665388669264,,,0,0
2021-06-21,99.52156536571752,94.98449605892577,99.14347839355469,34597018,72.60274501564837,60.18245689949912,1.9312039602597366,2.0538689125315854,-0.12266495227184882,,,0,0
2021-06-22,99.89966408602946,98.26127216195763,99.39554595947266,16712010,74.40770397869481,60.74256194920914,1.9182533291487687,2.0267457958550223,-0.10849246670625368,,,0,0
2021-06-23,99.85764561292143,98.26126629890285,98.5133285522461,12590251,62.31153327350513,69.77399408928277,1.8158700691075893,1.9845706505055358,-0.16870058139794653,,,0,0
2021-06-24,99.56357787827314,97.21101819976603,99.14347839355469,14046692,66.66672207178941,67.79531977466313,1.7652299516400376,1.9407025107324363,-0.17547255909239867,,,0,0
2021-06-25,100.06769170744873,97.21101405123169,97.50508880615234,12768348,38.8890219550448,55.95575910011311,1.5747403204223644,1.867510072670422,-0.29276975224805746,,,0,0
2021-06-28,99.01743926730614,97.46307258145404,97.58910369873047,10709748,40.12351429328638,48.55975277337353,1.4142525914355843,1.7768585764234544,-0.36260598498787,,,0,0
2021-06-29,99.60557340726184,96.95894582276541,98.80738067626953,33488455,61.03872651543216,46.68375425458779,1.3695819918172987,1.6954032595022235,-0.3258212676849248,,,0,0
2021-06-30,99.52156013973966,97.58910645763554,97.79915618896484,16739618,45.45457914422772,48.87227331764876,1.2385477225670911,1.6040321521151972,-0.3654844295481061,,,0,0
2021-07-01,98.975436810567,97.21101392418564,98.59734344482422,12479506,57.792176556073414,54.761827405244446,1.1854440992906774,1.5203145415502934,-0.33487044225961604,,,0,0
2021-07-02,100.02568430729964,98.30327395175367,98.72337341308594,17215972,59.740224459402405,54.32899338656785,1.1403830346557982,1.4443282401713946,-0.30394520551559645,,,0,0
2021-07-05,100.06768243567866,98.51331583461557,99.6475830078125,16409169,74.02575184686334,63.852717620779735,1.16580908519461,1.3886244091760378,-0.2228153239814279,,,0,0
2021-07-06,99.94165812195493,98.34528531566669,98.84940338134766,14979094,61.68827236273139,65.15141622299906,1.1087717576059646,1.3326538788620232,-0.22388212125605866,,,0,0
2021-07-07,99.311515191132,98.17724786937066,98.68136596679688,14545289,73.38719418891202,69.7004061328356,1.0380441230625763,1.273731927702134,-0.23568780463955763,,,0,0
2021-07-08,99.73161467402208,98.47131622535183,98.68136596679688,12037089,72.72727952041971,69.26758202402105,0.9708011715193408,1.2131457764655753,-0.24234460494623455,,,0,0
2021-07-09,99.47955140942935,97.67312248571626,98.97543334960938,9585144,64.86498419761888,70.32648596898355,0.9305130528819632,1.156619231748853,-0.22610617886688988,,,0,0
2021-07-12,99.77362110102166,98.42930411980758,99.01744079589844,7651672,66.2162508449197,67.93617152098611,0.8916951715693955,1.1036344197129617,-0.21193924814356624,,,0,0
2021-07-13,102.50429266382503,99.22751481302129,100.73987579345703,30663035,68.1820286279722,66.42108789017027,0.9885227552856435,1.080612086827498,-0.0920893315418545,,,0,0
2021-07-14,101.62207013990742,100.65584638333296,101.45403289794922,9539611,81.06052162329448,71.81960036539546,1.1100894032247055,1.0865075501069397,0.02358185311776584,,,0,0
2021-07-15,101.83210928397887,100.1517113986973,101.07593536376953,11278872,74.24223694216099,74.4949290644759,1.1625217098153229,1.1017103820486165,0.06081132776670639,,,0,0
2021-07-16,101.49603770670251,99.39554029067149,100.06769561767578,17198632,56.06051134425242,70.45442330323597,1.109923660192905,1.1033530376774743,0.006570622515430724,,,0,0
2021-07-19,102.37823954676931,99.56357438009127,102.00015258789062,14364285,90.47584492086003,73.59286440242448,1.210221770959535,1.1247267843338864,0.0854949866256487,,,0,0
2021-07-20,102.50426157571444,99.3115033232071,99.52155303955078,11360716,43.65043348392707,63.39559658301318,1.077288169886799,1.115239061444469,-0.03795089155766984,,,0,0
2021-07-22,100.57179465505355,99.60557115496607,100.15169525146484,9520328,51.30377681538961,61.81001840672558,1.011128879171821,1.0944170249899394,-0.0832881458181185,,,0,0
2021-07-23,100.9078927848774,99.39553851842633,99.5635757446289,10442400,39.13033880443207,44.69484970124959,0.9008563245999994,1.0557048849119515,-0.15484856031195204,,,0,0
2021-07-26,100.82387106214405,99.18548572146786,100.27774047851562,5370055,53.91277675544396,48.11563079175522,0.8611646856916622,1.0167968450678937,-0.15563215937623154,,,0,0
2021-07-27,100.48779233490554,99.31151253226398,99.8576431274414,5280342,45.21721573012996,46.08677709666867,0.786741365826586,0.9707857492196322,-0.18404438339304618,,,0,0
2021-07-28,100.44578572990346,97.29503970839092,98.13523864746094,11010096,16.128971778833563,38.4196547548025,0.5820669958389715,0.8930419985435001,-0.3109750027045286,,,0,0
2021-07-29,99.35352194743187,96.83292519612282,98.09322357177734,11897018,22.222125137046465,27.85610421533667,0.41172471136863464,0.796778541108527,-0.38505382973989233,,,0,0
2021-07-30,100.78186400735531,97.67313037873943,99.31151580810547,14546264,43.70357988788319,27.351558934587747,0.37075934254349363,0.7115747013955204,-0.34081535885202674,,,0,0
2021-08-02,99.77361715523301,98.30326911294536,98.93341827392578,11742555,37.03680090851164,34.32083531114711,0.30427716375682223,0.6301151938677807,-0.32583803011095847,,,0,0
2021-08-03,99.56357117524645,97.88317334950389,98.84940338134766,21122697,35.55560894749893,38.76532991463126,0.24202039790624497,0.5524962346754736,-0.31047583676922863,,,0,0
2021-08-04,99.85763971043335,97.92518605312844,99.01744079589844,9432176,38.51853343837319,37.03698109812793,0.20389035633043306,0.4827750590064655,-0.27888470267603244,,,0,0
2021-08-05,98.97543992158104,97.42106671946307,97.8831787109375,11045322,18.518624968076935,30.864255784649696,0.08121040978464578,0.4024621291621016,-0.32125171937745584,,,0,0
2021-08-06,99.7316083937371,97.84116083977673,98.84940338134766,8434733,35.55560894749893,30.864255784649696,0.061245919278235306,0.3342188871853284,-0.2729729679070931,,,0,0
2021-08-09,100.06771048530885,97.92520664875879,98.05123138427734,7816050,21.481818509983274,25.185350808519726,-0.018765574979170196,0.2636219947524287,-0.2823875697315989,,,0,0
2021-08-10,98.47130969112611,95.48860740665427,96.07674407958984,9774255,10.852661040862422,22.630029499448217,-0.23874774920172115,0.16314804596159874,-0.40189579516331986,,,0,0
2021-08-11,98.55533573606563,96.244788709442,98.26126098632812,8056886,51.16271585946538,27.832398470103698,-0.23411422648298696,0.0836955914726816,-0.31780981795566854,,,0,0
2021-08-12,100.31975279493825,97.88317463360498,100.10970306396484,8640167,86.61419483094608,49.5431905770913,-0.08036193637639144,0.050884085902866985,-0.1312460222792584,,,0,0
2021-08-13,100.36177481773228,98.47132693904592,99.3535385131836,9744939,73.01612973037152,70.26434680692766,-0.019305753746920118,0.03684611797290957,-0.05615187171982969,,,0,0
2021-08-16,100.31975511033212,99.22749391997728,99.8576431274414,8768804,82.53965470346745,80.72332642159502,0.0689637688664817,0.043269648151624,0.0256941207148577,,,0,0
2021-08-17,100.40378280842688,97.6311234805956,98.63936614990234,8758578,59.52401292676398,71.69326578686766,0.04015040212041754,0.04264579894538271,-0.0024953968249651695,,,0,0
2021-08-18,99.89967567611895,97.54711559896985,97.92520904541016,9357721,46.03218439161222,62.69861734061456,-0.039851524915007985,0.02614633417330457,-0.06599785908831256,,,0,0
2021-08-20,98.30328791142337,95.32057874831756,95.90872192382812,11684504,11.570323924747523,39.04217374770791,-0.2629363204687962,-0.03167019675511559,-0.23126612371368063,,,0,0
2021-08-23,97.25302296252615,94.27031429462428,95.27855682373047,6271685,16.43837458099379,24.68029429911785,-0.4849910107769091,-0.1223343595594743,-0.3626566512174348,,,0,0
2021-08-24,97.71514972804476,95.48862101707333,95.74067687988281,11791078,23.972774653520467,17.32715771975393,-0.6165742421710974,-0.22118233608179894,-0.3953919060892984,,,0,0
2021-08-25,96.83294077086867,95.61465470920207,95.7826919555664,9491958,24.65778796351047,21.689645732674915,-0.7092884004205899,-0.3188035489495572,-0.39048485147103273,,,0,0
2021-08-26,96.2027776341745,94.06026779526862,94.73242950439453,11668986,10.596045059114076,19.742202558715007,-0.8576262595366586,-0.42656809106697746,-0.43105816846968115,,,0,0
2021-08-27,95.86669349138572,94.18629568641767,95.27855682373047,8095717,19.20526752021195,18.153033514278835,-0.9205061492157682,-0.5253557026967357,-0.3951504465190325,,,0,0
2021-08-30,97.0429912576893,95.152543376046,96.58087921142578,9915170,39.735247901655406,23.178853493660483,-0.8553919560802399,-0.5913629533734366,-0.2640290027068033,,,0,0
2021-08-31,97.75713949256256,96.37081004311129,97.42105865478516,11386659,52.97994648937219,37.30682063707985,-0.7276056445399064,-0.6186114916067306,-0.10899415293317583,,,0,0
2021-09-01,98.05121629117784,96.412830879531,96.9589614868164,7508413,45.69538632028253,46.13686023710338,-0.6560588139170278,-0.62610095606879,-0.02995785784823779,,,0,0
2021-09-02,98.0512159386322,96.62288027259925,97.8831787109375,5700524,60.26486747078036,52.98006676014503,-0.5188004208903862,-0.6046408490331093,0.08584042814272308,,,0,0
2021-09-03,99.05945639068443,97.88317659166125,98.30327606201172,9364904,66.88733703541159,57.61586360882483,-0.37183749896455254,-0.558080179019398,0.18624268005484546,,,0,0
2021-09-06,98.84941391364653,97.37906565945777,97.84117126464844,7005043,59.602656595549085,62.25162036724702,-0.28932120494948776,-0.5043283842054159,0.21500717925592816,,,0,0
2021-09-07,98.21926289230451,96.8329332812897,97.33705139160156,7723357,56.1149976708903,60.86833043395033,-0.26158926982519404,-0.45578056132937156,0.19419129150417752,,,0,0
2021-09-08,98.97805046995826,97.07795088988678,98.5030288696289,10508654,88.86964333440508,68.19576586694815,-0.14386844753674666,-0.3933981385708466,0.24952969103409994,,,0,0
2021-09-09,99.10760178397952,98.0279982787074,98.93486785888672,5757417,96.57771953512201,80.52078684680579,-0.015548813295467312,-0.31782827351577075,0.30227946022030344,,,0,0
2021-09-13,99.75536588585895,98.58939539467886,99.32352447509766,6322443,92.41731390939869,92.6215589263086,0.11616765372289706,-0.23102908806803724,0.3471967417909343,,,0,0
2021-09-14,100.31675840723835,99.1507879466321,100.10083770751953,7369292,96.54885281365677,95.1812954193925,0.28004836119572474,-0.12881359821528487,0.4088619594110096,,,0,0
2021-09-15,107.83078902107502,100.18719807223256,107.26939392089844,48721413,95.92321095933166,94.96312589412905,0.9771041306682662,0.09236994756142534,0.8847341831068408,,,0,0
2021-09-16,108.56493024895768,106.2329892189272,107.09667205810547,17684303,89.78861181521786,94.08689186273544,1.498316973756772,0.37355935280049474,1.1247576209562773,,,0,0
2021-09-17,107.70124863427357,104.9806529314323,106.88075256347656,15763396,87.44311731059172,91.0516466950471,1.8723754298955413,0.6733225682195041,1.1990528616760372,,,0,0
2021-09-20,109.84964620334472,107.94423212764467,108.7418441772461,7431359,91.78117448027916,89.67096786869625,2.2925667088246797,0.9971713963405393,1.2953953124841404,,,0,0
2021-09-21,111.13469888614628,108.2100988780292,109.98258209228516,8629222,92.17411273254575,90.4661348411389,2.694626527888232,1.336662422650078,1.3579641052381541,,,0,0
2021-09-22,112.55269351048248,109.89396846692777,110.24846649169922,11698183,85.53512847656303,89.83013856312932,3.000132816533579,1.6693565014267784,1.3307763151068008,,,0,0
2021-09-23,112.55268496052847,110.47001852024914,111.84368896484375,11053966,95.48972417326023,91.066321794123,3.332554262001892,2.0019960535418013,1.3305582084600909,,,0,0
2021-09-24,112.28681361569014,109.84964909413698,110.11552429199219,8598140,84.49614254316494,88.50699839766274,3.4171612979447303,2.285029102422387,1.1321321955223431,,,0,0
2021-09-27,113.26168766827607,110.33708746461895,112.41975402832031,8490460,94.8752436117575,91.62037010939423,3.6283200509637936,2.5536872921306686,1.074632758833125,,,0,0
2021-09-28,118.44619092268746,112.86287259356537,116.93958282470703,35900138,92.94931124103924,90.7735657986539,4.1129655870755215,2.865542951119639,1.2474226359558824,,,0,0
2021-09-29,127.84034689797973,115.74315483640699,124.64987182617188,75859390,89.29814248265782,92.37423244515152,5.06086801477764,3.304607963851239,1.7562600509264006,,,0,0
2021-09-30,126.90982008262223,123.27623690152264,125.7134017944336,34614825,92.72862934627574,91.65869435665759,5.830692899878201,3.8098249510566315,2.0208679488215697,,,0,0
2021-10-01,127.92899292959412,122.03547759716912,123.9852066040039,22452069,86.29592662945757,89.44089948613038,6.229523687545168,4.293764698354339,1.9357589891908287,,,0,0
2021-10-04,132.36021411545383,124.51696902062268,128.99249267578125,58612212,89.53246585539765,89.51900727704366,6.870447852411274,4.809101329165726,2.0613465232455486,,,0,0
2021-10-05,131.030845915589,127.79605546938319,128.8595428466797,24390676,87.2142900857845,87.68089419021324,7.283695028233751,5.304020068979331,1.97967495925442,,,0,0
2021-10-06,130.54337918171817,126.5552923239649,126.9984130859375,14421296,80.41677515034307,85.7211770305084,7.3759929197934895,5.718414639142163,1.6575782806513262,,,0,0
2021-10-07,129.08109375466483,126.06787748752717,126.55531311035156,10035682,76.22499472681199,81.28535332097987,7.328902176726089,6.040512146658949,1.2883900300671405,,,0,0
2021-10-08,127.53017193232036,124.33971000837462,125.0487060546875,10686586,69.72474876875151,75.4555062153022,7.08830228895107,6.250070175117374,0.8382321138336959,,,0,0
2021-10-11,130.0559577613966,125.35887446984846,128.32778930664062,17449923,82.08652335028191,76.01208894861514,7.080599020463183,6.416175944186536,0.6644230762766465,,,0,0
2021-10-12,129.61285521019283,127.44156563947196,128.1062469482422,16030831,81.10235276998485,77.6378749630061,6.976200214334469,6.528180798216123,0.4480194161183455,,,0,0
2021-10-13,130.49907381187367,128.23915505824485,129.7014617919922,19100941,88.18886900020556,83.79258170682411,6.942159026534654,6.61097644387983,0.33118258265482403,,,0,0
2021-10-14,133.46799602268496,130.14458988191066,132.4044952392578,29263867,95.40225244176027,88.23115807065022,7.052002256655314,6.6991816064349266,0.3528206502203872,,,0,0
2021-10-18,134.4428592585148,131.7841342361725,132.53744506835938,25346029,91.17045705477553,91.58719283224711,7.068302753724836,6.773005835892909,0.29529691783192735,,,0,0
2021-10-19,134.79737114968452,131.25240426630532,132.62606811523438,20234486,88.60460593733724,91.72577181129101,7.007592984470492,6.819923265608425,0.1876697188620664,,,0,0
2021-10-20,133.51228080083035,128.77089673921657,129.61282348632812,16129487,59.37477740257041,79.7166134648944,6.639796950019772,6.7838980024906945,-0.14410105247092275,,,0,0
2021-10-21,131.65121478794717,129.30266603450573,131.0751495361328,20818539,70.83331248427433,72.93756527472733,6.392623252357367,6.70564305246403,-0.3130198001066624,,,0,0
2021-10-22,131.25239651103035,127.61880026107379,128.41641235351562,11379569,38.982926392950276,56.39700542659835,5.9140252438677265,6.547319490744769,-0.6332942468770426,,,0,0
2021-10-25,129.6128088738504,126.86545503725048,127.53013610839844,14079380,30.50802714787706,46.77475534170056,5.400958895795341,6.318047371754884,-0.9170884759595426,,,0,0
2021-10-26,129.08108693951849,126.2451164514194,126.90979766845703,16224116,24.57612295286597,31.355692164564445,4.887948760121716,6.032027649428251,-1.1440788893065346,,,0,0
2021-10-27,128.10622200006193,124.82713088664737,125.22593688964844,15072448,8.474427209857053,21.1861924368667,4.29598954599814,5.684820028742228,-1.3888304827440887,,,0,0
2021-10-28,125.71338344497764,120.79473958353664,121.72529602050781,19999659,6.645582529078631,13.23204423060056,3.503993288437144,5.248654680681212,-1.7446613922440681,,,0,0
2021-10-29,121.3264788690228,113.92636905933735,117.55995178222656,29217522,17.409718551893324,10.84324276360968,2.5112736797337334,4.701178480491716,-2.189904800757983,,,0,0
2021-11-01,119.90848889754962,116.00901781814103,119.02224731445312,10043407,24.41606892211763,16.157123334363206,1.8215337589074352,4.12524953617486,-2.303715777267425,,,0,0
2021-11-02,124.78282263613625,119.64261854231603,121.10491180419922,21525811,34.39481589713387,25.406867790381614,1.4265194923832922,3.5855035274165465,-2.1589840350332543,,,0,0
2021-11-03,123.14327135508441,120.13005523276694,121.19354248046875,9808728,34.81947531638869,31.210120045213404,1.1078490014199787,3.0899726222172332,-1.9821236207972546,,,0,0
2021-11-04,122.56722066063571,121.3707890458014,121.54803466796875,1026849,36.51796677341343,35.24408599564534,0.8738319080564878,2.6467444793850845,-1.7729125713285967,,,0,0
2021-11-08,124.60560455809185,121.01632250390152,124.33972930908203,12765483,49.893915992470994,40.41045269409105,0.9032262717145443,2.2980408378509765,-1.3948145661364322,,,0,0
2021-11-09,125.31455627906503,122.34565504592094,122.74446105957031,9556650,45.02262706285827,43.81150327624758,0.7887050008677647,1.996173670454334,-1.2074686695865693,,,0,0
2021-11-10,122.52291841900282,121.19355583217819,121.76960754394531,5479056,44.24996755795809,46.3888368710958,0.612226174873939,1.7193841713382552,-1.1071579964643161,,,0,0
2021-11-11,122.07978299410395,119.06656689926481,121.10491180419922,11418813,41.43213304305611,43.56824255462416,0.41395819037053627,1.4582989751447113,-1.044340784774175,,,0,0
2021-11-12,122.47861171904798,119.33245068446764,120.92768859863281,9306659,44.632941713248776,43.43834743808767,0.23976508992673473,1.214592198101116,-0.9748271081743813,,,0,0
2021-11-15,121.99115548487417,120.52886219827593,121.54803466796875,3991733,50.29236221281808,45.452478989707664,0.15004294451266276,1.0016823473834253,-0.8516394028707626,,,0,0
2021-11-16,122.12409285529084,118.7563721349295,119.02224731445312,5762128,35.93745489757795,43.62091960788161,-0.12344938501827585,0.7766560009030851,-0.9001053859213609,,,0,0
2021-11-17,122.30136606702439,118.75639893464687,120.92768859863281,15264066,59.39858313760039,48.54280008266548,-0.18431615745105034,0.584461569232258,-0.7687777266833083,,,0,0
2021-11-18,121.94684369907256,119.42104985146645,119.90848541259766,9942974,52.52913600592664,49.28839134703501,-0.311207288500043,0.4053277976857978,-0.7165350861858408,,,0,0
2021-11-22,121.32647621753911,114.94553905571726,115.34434509277344,15990636,3.8461314941033136,38.59128354587679,-0.7711678606925005,0.17002866601013814,-0.9411965267026386,,,0,0
2021-11-23,118.53482335694274,113.57186459598553,118.31326293945312,11510010,40.377440466223426,32.2509026554178,-0.8859108413281689,-0.041159235457523285,-0.8447516058706456,,,0,0
2021-11-24,121.6809729606109,118.35756699950339,119.95280456542969,7570759,54.33967050875312,32.854414156359965,-0.8349236925593857,-0.19991212687789578,-0.6350115656814899,,,0,0
2021-11-25,121.14922477404718,117.24976711881806,119.81986236572266,13919886,53.20754336708089,49.308218114019155,-0.7960667720754628,-0.3191430559174092,-0.4769237161580536,,,0,0
2021-11-26,118.80069156161738,113.43892706974184,114.1922378540039,13323593,6.343333654023723,37.963515843285926,-1.205478641325442,-0.4964101729990158,-0.7090684683264261,,,0,0
2021-11-29,114.63536758046862,110.82452562317555,112.10957336425781,16077669,8.868495668502659,22.806457563202432,-1.678643755830663,-0.7328568895653453,-0.9457868662653177,,,0,0
2021-11-30,114.72398283774736,110.51433485531301,112.77425384521484,22883512,18.81919693455871,11.343675419028378,-1.97720437690991,-0.9817263870342583,-0.9954779898756516,,,0,0
2021-12-01,117.8258262826122,111.53351183341157,113.17305755615234,17010938,22.22217632641229,16.63662297649123,-2.1567737483711653,-1.2167358593016397,-0.9400378890695256,,,0,0
2021-12-02,115.4772876786709,112.19818957416483,114.05929565429688,12916313,29.629545014367142,23.55697275844606,-2.2021863278877447,-1.4138259530188608,-0.7883603748688839,,,0,0
2021-12-03,115.43296611215186,112.02093737207466,112.55268096923828,12827354,17.293125616737214,23.048282319172227,-2.332855630557674,-1.5976318885266236,-0.7352237420310503,,,0,0
2021-12-06,113.0844248598607,109.89395650711283,110.20413970947266,8158812,2.4999835853087977,16.474218072137727,-2.5959946362142006,-1.7973044380641392,-0.7986901981500614,,,0,0
2021-12-07,112.02095722688578,109.89397569975425,111.09040069580078,8701301,9.64298134038929,9.81203018081178,-2.7018748082754627,-1.978218512106404,-0.7236562961690587,,,0,0
2021-12-08,113.12875186971733,110.64727245968737,112.77425384521484,12093435,23.897156691414217,12.01337387237078,-2.6197142951704677,-2.106517668719217,-0.5131966264512506,112.77425384521484,,1,1
2021-12-09,113.12873957697329,111.35625640854907,111.71075439453125,11518172,15.413551805802737,16.317896612535424,-2.6103267918501842,-2.2072794933454105,-0.4030472985047737,,,0,1
