Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-11,231.84290780008357,228.26419247987798,230.8756866455078,14313043,-60.95248485001997,2.448644656543536,3.696073120922528,-1.2474284643789924,,,0,0
2023-10-12,234.79294728492718,230.77898519153882,233.68064880371094,13170027,-47.14285829799706,2.6064502090091537,3.4781485385398536,-0.8716983295306999,,,0,0
2023-10-13,235.8085429437782,231.74621665856054,234.11590576171875,11880728,-44.99996448865315,2.7351052543545222,3.3295398817027873,-0.594434627348265,,,0,0
2023-10-16,236.96921240767398,233.10032730714053,235.4700164794922,6936948,-38.33329225999034,2.9127543043551043,3.246182766233251,-0.3334284618781469,,,0,0
2023-10-17,239.09708807596425,235.32493113553076,237.8880615234375,10084205,-26.428568716680257,3.211636733879942,3.23927355976259,-0.02763682588264782,,,0,0
2023-10-18,238.71020021129684,233.68065281557534,234.06753540039062,6987265,-45.2381055360018,3.1044327160409466,3.212305391018261,-0.10787267497731445,,,0,0
2023-10-19,233.87410219259547,230.68226910234742,231.6494903564453,11485237,-57.14282907931187,2.792170331424529,3.1282783790995152,-0.33610804767498603,,,0,0
2023-10-20,234.2126250973694,229.76341610161018,233.10032653808594,9040953,-37.12568814515683,2.631436929688732,3.028910089217359,-0.39747315952862694,,,0,0
2023-10-23,233.00359191319183,227.29699247368546,228.7961883544922,7058625,-63.772419206318766,2.1321682620626916,2.849561723786426,-0.7173934617237343,,,0,0
2023-10-25,228.55438540016587,220.86497937827642,224.44369506835938,23949207,-80.37135610903414,1.3694976960879615,2.5535489182467335,-1.184051222158772,,,0,0
2023-10-26,225.65273247349432,220.2846513012556,224.0568084716797,17410264,-79.9485988147194,0.7254942170725087,2.1879379780118886,-1.4624437609393799,,,0,0
2023-10-27,230.6339092127283,224.39533496394708,228.8445587158203,10519462,-54.4986780974987,0.5945941408286046,1.869269210575232,-1.2746750697466274,,,0,0
2023-10-30,230.5855394057213,223.089574740679,226.9101104736328,8812268,-64.78149400993894,0.3309461399407496,1.5616045964483356,-1.230658456507586,,,0,0
2023-10-31,229.42485874042575,225.89450737078778,228.0707550048828,6583581,-58.611934238658456,0.21319987803499885,1.2919236527656683,-1.0787237747306695,,,0,0
2023-11-01,228.941260388071,224.49205162025012,224.9756622314453,6718059,-75.06430992237917,-0.12838308262732312,1.00786230568707,-1.136245388314393,,,0,0
2023-11-02,227.97404971908517,226.0879711998383,227.53880310058594,6057787,-61.43959506041882,-0.19007492740141174,0.7682748590693737,-0.9583497864707854,,,0,0
2023-11-03,229.73606174603776,227.8317700592962,228.85716247558594,6825146,-54.43168114268332,-0.1310746285502944,0.5884049615454401,-0.7194795900957345,,,0,0
2023-11-06,231.64033979485626,229.05245828333213,230.32199096679688,5338605,-46.645191233091985,0.033496820031359675,0.477423333242624,-0.4439265132112643,,,0,0
2023-11-07,233.93528070806204,229.6872327600608,233.54464721679688,7002346,-28.034730578283757,0.41913082595678475,0.46576483178545613,-0.04663400582867139,,,0,0
2023-11-08,235.25362379091968,230.41964807762696,231.15206909179688,9777991,-27.40037569014761,0.5256283781666866,0.4777375410617023,0.04789083710498432,,,0,0
2023-11-09,234.08175459374496,230.46848054842636,232.37277221679688,13987058,-19.24548646282835,0.7004545914004723,0.5222809511294564,0.1781736402710159,,,0,0
2023-11-10,237.54855290107452,230.2731736855664,237.06027221679688,9589671,-2.8283333373654185,1.2033759312115535,0.6584999471458759,0.5448759840656776,,,0,0
2023-11-13,244.72627580130825,237.59737509626626,239.9411163330078,18792969,-19.577910904776914,1.8134998627702146,0.8894999302707437,0.9239999324994709,,,0,0
2023-11-15,243.11493654332327,240.18525259646384,241.5036163330078,10965645,-13.185127970088455,2.3954943976065692,1.1906988237379088,1.2047955738686604,,,0,0
2023-11-16,248.29073289349807,241.8454217723832,246.43527221679688,22145147,-7.362600819572424,3.217582386881986,1.5960755363667243,1.6215068505152619,,,0,0
2023-11-17,247.16769241879214,245.1169075505411,245.70285034179688,5618928,-10.268903262335632,3.766573996577705,2.0301752284089205,1.7363987681687845,,,0,0
2023-11-20,249.41375856722553,244.4333047080244,245.1657257080078,6283832,-17.045513247772433,4.110924158782609,2.4463250144836586,1.6645991442989505,,,0,0
2023-11-21,246.8747098161662,241.50362244434004,244.1403350830078,6851869,-21.159961054985917,4.252068490609446,2.807473709708816,1.4445947809006299,,,0,0
2023-11-22,248.04657537180253,243.50557119257917,247.70477294921875,5275418,-7.326593486812729,4.598537657401067,3.165686499247266,1.432851158153801,,,0,0
2023-11-23,249.70675040586391,245.80050475258128,246.82589721679688,8200025,-13.169626410745817,4.74747312671812,3.4820438247414374,1.2654293019766825,,,0,0
2023-11-24,250.82979682970384,247.07002955000695,247.9489288330078,7149443,-13.228742302745728,4.899644770049207,3.7655640138029915,1.1340807562462154,,,0,0
2023-11-28,252.24578772024418,247.70478335034403,251.51336669921875,6151585,-3.246755044009595,5.247373781700929,4.061925967382579,1.1854478143183504,,,0,0
2023-11-29,253.4664844071142,250.09736565842786,252.34344482421875,8637363,-4.842083980067935,5.5262289685312,4.354786567612304,1.1714424009188962,,,0,0
2023-11-30,255.51726323764632,249.99969774398824,255.1754608154297,21687673,-1.3539898973637934,5.907644091773676,4.665358072444578,1.2422860193290983,,,0,0
2023-12-01,268.99382778560647,255.61492576722856,262.64617919921875,29121320,-16.39344358694899,6.735104767758514,5.079307411507365,1.6557973562511492,,,0,0
2023-12-04,272.4606397630734,266.8454115242287,268.35906982421875,20464526,-11.764732815626711,7.762376005151083,5.615921130236109,2.1464548749149737,,,0,0
2023-12-05,279.8336541354354,266.40593503484274,278.75946044921875,18883076,-2.7092988481787232,9.30841880789285,6.354420665767457,2.953998142125392,,,0,0
2023-12-06,281.4938215747656,272.41181253940937,274.51141357421875,13415314,-17.460298153990585,10.074751523056364,7.098486837225239,2.976264685831125,,,0,0
2023-12-07,281.49381177578545,274.7066984087587,277.1481018066406,25133786,-10.866962062258512,10.770676768314388,7.8329248234430695,2.9377519448713185,,,0,0
2023-12-08,285.0582562365641,274.4137433277255,278.3688049316406,20815064,-15.358759154847391,11.290552616954557,8.524450382145368,2.766102234809189,,,0,0
2023-12-11,281.73795612521707,277.7340485352503,280.5660705566406,8071675,-10.313909884659552,11.744475937205948,9.168455493157484,2.5760204440484635,,,0,0
2023-12-12,281.83563875494536,274.2672875624392,276.75750732421875,8640883,-19.97644413004531,11.66245667456343,9.667255729438674,1.9952009451247559,,,0,0
2023-12-13,287.98795058118077,277.8317179928659,287.1578674316406,23629670,-1.9676070291447185,12.294949435483261,10.192794470647591,2.1021549648356697,,,0,0
2023-12-14,291.5035730568004,286.7184282367612,288.4762268066406,24900443,-6.8132001439338925,12.755547082238365,10.705344992965747,2.0502020892726183,,,0,0
2023-12-15,299.80434371854534,288.0856071562569,297.9488830566406,28843558,-3.5613748922096193,13.726705314513879,11.309617057275375,2.417088257238504,,,0,0
2023-12-18,299.36490185384434,294.677418794761,296.09344482421875,13307504,-7.450909090333294,14.183142414542033,11.884322128728709,2.298820285813324,,,0,0
2023-12-19,305.17541768379607,295.4098043179146,302.3922119140625,15650536,-5.044258185973502,14.881584327263397,12.483774568435646,2.3978097588277514,,,0,0
2023-12-20,306.00548608301955,288.23205868985184,290.6734619140625,23497233,-30.42638159384074,14.324376887631843,12.851895032274886,1.472481855356957,,,0,0
2023-12-21,296.04456691879074,286.327799379914,294.8727111816406,17868637,-28.113386658941643,14.059560437611822,13.093428113342274,0.9661323242695481,,,0,0
2023-12-22,301.70866594751294,292.5778106096519,295.7027893066406,15207726,-26.017206012877935,13.758077309389705,13.22635795255176,0.5317193568379448,,,0,0
2023-12-26,303.41760717720524,297.46057729958244,302.3433837890625,9917180,-10.90116652233055,13.89481940628201,13.360050243297811,0.5347691629841993,,,0,0
2023-12-27,304.93131029353316,296.4352138264082,298.8766174316406,12630732,-22.461478545344264,13.567056845063917,13.401451563651033,0.16560528141288344,,,0,0
2023-12-28,308.1050759901321,300.5367262629577,306.5425720214844,37591916,-4.617630292200075,13.767181622272972,13.474597575375423,0.2925840468975487,,,0,0
2023-12-29,306.98209471144213,300.9274018608105,303.8570861816406,12682889,-12.553981822922294,13.552856789588589,13.490249418218058,0.06260737137053063,,,0,0
2024-01-01,305.95664892105736,300.58556167359217,302.4898681640625,8024960,-16.594488254067162,13.121424138196119,13.416484362213671,-0.2950602240175524,,,0,0
2024-01-02,303.51524112366286,294.97032972038085,298.8277587890625,13506040,-30.645154072129593,12.341741123422025,13.201535714455343,-0.8597945910333173,,,0,0
2024-01-03,300.78090034227125,296.1910500070423,299.0231018066406,14259987,-41.70390240270043,11.605814658851102,12.882391503334496,-1.2765768444833938,,,0,0
2024-01-04,314.20863771112204,301.3668609648161,309.6676330566406,40057506,-16.287188356881284,11.74611049534002,12.655135301735601,-0.9090248063955819,,,0,0
2024-01-05,318.01721274054285,305.3707605399939,307.5680236816406,27456415,-32.97375353714929,11.55467987013509,12.4350442154155,-0.8803643452804106,,,0,0
2024-01-08,310.8882974332608,305.2730699290402,309.0328369140625,10136462,-28.35134789097293,11.389872545622097,12.22600988145682,-0.8361373358347226,,,0,0
2024-01-09,313.9156593879608,308.64220423077217,312.2554931640625,12229517,-18.181843604712306,11.388028872050654,12.058413679575587,-0.6703848075249326,,,0,0
2024-01-10,312.25551074309305,300.7809141794297,306.0055236816406,14455000,-37.90442228200293,10.758233227526034,11.798377589165678,-1.0401443616396442,,,0,0
2024-01-11,309.86290401276256,305.0289432182077,305.5660400390625,10316319,-48.94443917123726,10.10714411884635,11.460130895101813,-1.352986776255463,,,0,0
2024-01-12,307.9098118013891,302.44109154919994,305.3219299316406,12341629,-55.08459776446153,9.462377268789055,11.06058016983926,-1.5982029010502057,,,0,0
2024-01-15,310.54648934346903,302.34338049107976,309.8628845214844,9706124,-35.38147962101798,9.211626088375112,10.690789353546432,-1.4791632651713194,,,0,0
2024-01-16,309.81408015414956,302.8804887907152,304.1988525390625,10162832,-59.95760983987159,8.458361203830577,10.244303723603261,-1.785942519772684,,,0,0
2024-01-17,306.73792742223867,299.90199794044156,302.0504150390625,13502940,-69.27964049417088,7.600419499941495,9.715526878870907,-2.1151073789294124,,,0,0
2024-01-18,304.00355757545344,289.59927665649604,292.2848205566406,32481018,-90.54982778410785,6.0626067020010055,8.984942843496928,-2.922336141495922,,,0,0
2024-01-19,302.1969288046694,294.62857816369643,301.2203674316406,28651237,-59.106492671477284,5.501485238349687,8.28825132246748,-2.786766084117792,,,0,0
2024-01-23,307.90978833619494,293.26136777210786,295.5074768066406,21652362,-79.20960856315912,4.543436004852481,7.539288258944479,-2.9958522540919983,,,0,0
2024-01-24,303.4176369706047,291.2594356970383,301.6109924316406,23922028,-57.73192064469562,4.22794071786916,6.877018750729416,-2.649078032860256,,,0,0
2024-01-25,309.7652678594076,301.95277716739014,307.3726806640625,32525422,-37.45709063810566,4.392197993413106,6.380054599266154,-1.9878566058530485,,,0,0
2024-01-29,318.1148481446008,308.73985356652827,316.9429626464844,24694773,-4.1096335684706915,5.234277350418097,6.150899149496544,-0.9166217990784471,,,0,0
2024-01-30,316.3570454750603,307.128529256919,308.0562744140625,20918448,-35.27396859198216,5.125466647474809,5.945812649092198,-0.8203460016173887,,,0,0
2024-01-31,312.49966166338584,305.2731129478781,310.0582580566406,20931224,-28.253300451372553,5.14150861924935,5.784951843123629,-0.6434432238742787,,,0,0
2024-02-01,319.2867494553374,309.6676140722952,314.4527587890625,24020951,-16.282930847732977,5.446042887821534,5.71717005206321,-0.27112716424167616,,,0,0
2024-02-02,325.8785506383145,315.5269938525513,324.7066650390625,32346639,-3.230179302483534,6.440550373023882,5.861846116255345,0.5787042567685372,,,0,0
2024-02-05,333.0562510514385,325.24375991002574,328.2222900390625,19651482,-11.123556298338555,7.426775036666527,6.174831900337582,1.2519431363289453,,,0,0
2024-02-06,331.3284591655278,324.4257829329126,329.5534973144531,12024661,-8.060279818728064,8.221015737709251,6.584068667811916,1.6369470698973352,,,0,0
2024-02-07,333.2020506464028,325.0667533173506,326.1021728515625,8080437,-16.283087393668605,8.474277973820278,6.962110529013589,1.512167444806689,,,0,0
2024-02-08,330.5889039135267,323.4397031577532,326.29937744140625,17754869,-15.83081206391688,8.591861254592004,7.288060674129273,1.303800580462731,,,0,0
2024-02-09,330.3423637438015,315.1564819963246,320.3827819824219,18304439,-30.56382793361143,8.114092833914754,7.453267106086369,0.6608257278283842,,,0,0
2024-02-12,322.1577934696708,310.12740208287903,311.75445556640625,11714289,-51.13556964888652,6.959005008643203,7.354414686597736,-0.3954096779545333,,,0,0
2024-02-13,319.4460323333302,311.50793598323213,317.0793762207031,15426888,-38.43984082815034,6.399496764586388,7.163431102195467,-0.7639343376090793,,,0,0
2024-02-14,324.7709337455879,313.9238707275334,323.439697265625,14085723,-31.240257112967175,6.395582904426362,7.009861462641647,-0.6142785582152843,,,0,0
2024-02-15,336.1603174955586,325.55977927972464,334.53326416015625,21973316,-5.267726099623828,7.204589257375574,7.048807021588432,0.15578223578714123,,,0,0
2024-02-16,338.18185271847744,332.1173343438404,333.05413818359375,20307449,-15.581619261715968,7.63832960691343,7.166711538653432,0.47161806825999797,,,0,0
2024-02-19,337.14642042925107,332.8076014219615,334.04022216796875,8496898,-12.585199492229787,7.969770146109283,7.3273232601446034,0.6424468859646799,,,0,0
2024-02-20,341.68248098632245,333.10342830086864,340.89361572265625,19340526,-2.4640591690873332,8.685331648176714,7.5989249377510255,1.0864067104256883,,,0,0
2024-02-21,343.21093053906634,330.04656420026083,331.4270935058594,17751633,-35.6184409072701,8.391814452750907,7.757502840751002,0.6343116119999053,,,0,0
2024-02-22,335.5193812467566,326.0035547039692,334.8291015625,16083122,-25.335353777836723,8.337602883043871,7.873522849209577,0.4640800338342945,,,0,0
2024-02-23,335.2728556104275,330.19446396321985,333.05413818359375,9665454,-30.70045073615193,8.058521493268984,7.9105225780214585,0.14799891524752518,,,0,0
2024-02-26,333.79370040724154,329.8986067846751,332.9062194824219,7711995,-31.14755752334896,7.73623319755967,7.875664701929102,-0.13943150436943164,,,0,0
2024-02-27,333.300671141549,329.4549001854952,331.4270935058594,8882923,-35.6184409072701,7.277572965496802,7.756046354642643,-0.47847338914584103,,,0,0
2024-02-28,331.8215062682357,327.1868402057804,328.6659851074219,12977628,-43.96431127624858,6.615029116962546,7.527842907106623,-0.9128137901440772,,,0,0
2024-02-29,331.328453612691,326.0035380554287,330.93402099609375,13149469,-37.108827612601736,6.201483048780403,7.26257093544138,-1.0610878866609763,,,0,0
2024-03-01,339.5623702576338,330.34236102819096,338.72418212890625,13027254,-14.152443556264643,6.428244902836013,7.095705728920307,-0.6674608260842936,,,0,0
2024-03-04,353.31840979038395,340.9429091457605,348.9302978515625,38075510,-11.13888382301061,7.346814049526358,7.145927393041518,0.2008866564848404,,,0,0
2024-03-05,354.945510909632,348.634468102452,353.2691345214844,15918221,-5.704729115682398,8.328884379724514,7.382518790378117,0.9463655893463967,,,0,0
2024-03-06,354.45242597375574,340.2033184255757,347.05670166015625,13120921,-27.257330691366583,8.507817950004835,7.607578622303461,0.9002393277013736,,,0,0
2024-03-07,348.9795994277174,344.83801154168367,347.3032531738281,9172926,-26.405448496210465,8.570720805873464,7.8002070590174615,0.7705137468560022,,,0,0
2024-03-11,348.2400196364565,341.87971441485047,343.1123352050781,10664917,-40.88586415364325,8.188013395660903,7.877768326346151,0.31024506931475226,,,0,0
2024-03-12,344.59148388572083,337.7873929753424,339.9568176269531,9637912,-51.78877527867638,7.543138513670613,7.810842363811043,-0.2677038501404301,,,0,0
2024-03-13,339.71026833704275,315.05785408907155,318.0161437988281,23722232,-92.58344574346695,5.201679784925545,7.289009848033944,-2.087330063108398,,,0,0
2024-03-14,322.40431256940985,312.099590513561,317.3752136230469,20859127,-87.6869884910451,3.25679683772762,6.482567245972679,-3.225770408245059,,,0,0
2024-03-15,321.5167856372156,301.49903661704286,311.90234375,43285007,-80.5350918453387,1.2593314409308505,5.437920084964313,-4.1785886440334625,,,0,0
2024-03-18,318.41059516176745,310.5711450251551,312.74053955078125,13690352,-78.96680167863359,-0.25312105895795867,4.299711856179859,-4.5528329151378175,,,0,0
2024-03-19,313.4801225845256,305.7885806642893,309.0920104980469,13388060,-85.79331194151968,-1.7262571464511893,3.0945180556536496,-4.820775202104839,,,0,0
2024-03-20,313.0364004966573,304.01359187516425,309.2892150878906,10026655,-85.42433607837076,-2.8450197303805567,1.9066104984468086,-4.7516302288273655,,,0,0
2024-03-21,321.81265130580334,312.5926415076623,320.4814147949219,23370426,-64.48338561312528,-2.7962961972243647,0.966029159312574,-3.762325356536939,,,0,0
2024-03-22,322.7001354754935,316.6849397657736,320.2348937988281,14709219,-64.94463399172587,-2.745921358146859,0.22363905582068755,-2.9695604139675464,,,0,0
2024-03-26,325.7077119884594,315.6495441980375,324.5244140625,11208959,-56.91880942528359,-2.332977387885478,-0.28768423292054557,-2.0452931549649325,,,0,0
2024-03-27,329.4548961613591,321.7633242499185,326.9896545410156,45209520,-51.86215984729723,-1.7862017902448883,-0.5873877443854142,-1.198814045859474,,,0,0
2024-03-28,335.2728433350352,325.7076942966943,331.1312255859375,19868037,-37.59090622608889,-1.0070790387635498,-0.6713260032610413,-0.33575303550250846,,,0,0
2024-04-01,339.61166545050656,331.4763684423167,337.5901794433594,8580656,-22.784801484970423,0.13006563593796727,-0.5110476754212396,0.6411133113592069,,,0,0
2024-04-02,340.7949988698601,336.0124242304622,340.006103515625,9745257,-10.640798238972952,1.2122320092216796,-0.1663917384926558,1.3786237477143355,,,0,0
2024-04-03,349.17683660417686,337.2450608874555,346.366455078125,21679943,-5.894528536992576,2.55364701881183,0.37761601296824143,2.1760310058435888,,,0,0
2024-04-04,357.65727347852214,347.7469839103275,349.71917724609375,28962927,-14.135230513038746,3.8429654241257367,1.0706858951997407,2.772279528925996,,,0,0
2024-04-05,353.2198211696731,346.66225457486377,349.62054443359375,11208130,-14.310864254431465,4.801452549524072,1.816839226064607,2.984613323459465,,,0,0
2024-04-08,360.9113781284925,348.3386456936885,358.4461364746094,11447140,-4.332754956242142,6.201722425406956,2.693815865933077,3.507906559473879,,,0,0
2024-04-09,361.798848197214,355.33992729608553,357.8544616699219,10010148,-6.82593931107479,7.1809259343382905,3.59123787961412,3.5896880547241703,,,0,0
2024-04-10,363.228724183561,356.32604730788745,357.4600524902344,12886638,-9.741887704114122,7.834811416354057,4.439952586962107,3.39485882939195,,,0,0
2024-04-12,369.2931911254967,355.9808865054855,356.720458984375,30924494,-22.17391581891673,8.198830344345083,5.191728138438703,3.0071022059063806,,,0,0
2024-04-15,360.9113587500865,347.8948714791647,356.1287841796875,18126999,-24.54047720433899,8.343397265396106,5.822061963830183,2.521335301565923,,,0,0
2024-04-16,356.9176607286362,349.66984501836214,354.25518798828125,15328939,-28.03314837552141,8.21211983197179,6.3000735374585055,1.912046294513285,,,0,0
2024-04-18,356.2274041512076,344.3449519116422,346.267822265625,22966560,-48.44400031699357,7.378512955179929,6.51576142100279,0.8627515341771383,,,0,0
2024-04-19,347.5004321704272,338.2311302464685,345.6761474609375,12867942,-54.18555570749503,6.59411740683305,6.531432618168842,0.06268478866420768,345.6761474609375,,1,1
2024-04-22,350.06428182187364,337.1464107557064,338.13250732421875,37382916,-82.39900020775003,5.302643990163972,6.285674892567868,-0.9830309024038959,,,0,1
2024-04-23,343.8026008278126,339.2172572929453,342.3234558105469,14651106,-81.0370007398289,4.564697528832198,5.941479419820735,-1.3767818909885365,,,0,1
2024-04-24,348.24000916159383,342.47133801819064,346.7608642578125,11132307,-70.09201732954511,4.288496302455769,5.610882796347743,-1.3223864938919734,,,0,1
2024-04-25,355.5864312872097,344.24632066439113,354.2059020996094,19865014,-46.9325041336504,4.617133730110936,5.412132983100381,-0.7949992529894452,,354.2059020996094,-1,0
2024-04-26,356.37530006579476,350.06428793574986,351.0503845214844,10986589,-56.74847183500806,4.570274087652933,5.243761204010892,-0.6734871163579585,,,0,0
2024-04-29,358.5940207329017,351.98719160274163,357.95306396484375,13652173,-35.27608995428287,5.032118892175731,5.20143274164386,-0.16931384946812855,,,0,0
2024-04-30,360.36901643412864,354.3044982370789,358.1502990722656,14566548,-34.662544506953324,5.352350882725261,5.231616369860141,0.12073451286512071,,,0,0
2024-05-02,367.4196063669559,358.1503041642647,363.9189453125,27892188,-16.717835351396896,6.0024263488128895,5.38577836565069,0.6166479831621992,,,0,0
2024-05-03,375.1111514149139,355.33992605332224,359.8759765625,26844664,-40.129800936013886,6.120824989208472,5.532787690362247,0.588037298846225,,,0,0
2024-05-06,363.7217463084124,349.4726380336404,351.8392639160156,15319437,-61.298686873169004,5.502729183084284,5.526775988906655,-0.024046805822370843,,,0,0
2024-05-07,353.46634026608547,342.02761362404044,344.2956237792969,10028071,-81.16880848004271,4.353985059880188,5.292217803101361,-0.9382327432211737,,,0,0
2024-05-08,353.51563930310203,340.40056625608725,350.508056640625,9595776,-64.80511745132118,3.8999324843718455,5.013760739355458,-1.1138282549836127,,,0,0
2024-05-09,353.02257463071567,340.0554106594444,341.23870849609375,9043486,-89.22079363817586,2.7603144323798574,4.563071477960338,-1.8027570455804804,,,0,0
2024-05-10,351.3955306608922,342.7178624944942,350.5573425292969,11699095,-64.67529728709488,2.5793615289678655,4.166329488161844,-1.586967959193978,,,0,0
2024-05-13,351.05040009858857,341.6824821184296,346.02130126953125,10691781,-81.04400722455583,2.0463454325928865,3.7423326770480525,-1.695987244455166,,,0,0
2024-05-14,352.2830014853947,345.4296182505365,350.8531494140625,10891985,-69.19837230102348,1.9908666286423795,3.392039467366918,-1.4011728387245386,,,0,0
2024-05-15,358.4461209992604,351.69135314059076,356.3260192871094,8538183,-53.58646465022597,2.3612946025579618,3.185890494405127,-0.8245958918471654,,,0,0
2024-05-16,358.79124736004803,348.14138621905346,356.42462158203125,13114162,-53.30519176083056,2.6324723195789943,3.075206859439901,-0.44273453986090683,,,0,0
2024-05-17,361.4044079590042,355.3399198195487,360.3690185546875,8509179,-42.05340564063329,3.1295865592850305,3.0860827994089273,0.04350375987610322,,,0,0
2024-05-21,368.8987508109791,360.2704054035136,366.82794189453125,10939593,-23.62868204144357,3.998640471529086,3.2685943338329593,0.7300461376961267,,,0,0
2024-05-22,372.10355979608073,365.4474077144652,368.6522216796875,14001806,-18.424741842657095,4.779481206473179,3.5707717083610033,1.2087094981121753,,,0,0
2024-05-23,370.37788558545225,364.36269036190424,367.1237487792969,15370357,-22.784863373257327,5.214854528617877,3.8995882724123785,1.3152662562054989,,,0,0
2024-05-24,372.89242959409887,363.57383462206104,369.7369384765625,13317821,-9.609554155375028,5.704990018642832,4.2606686216584695,1.4443213969843622,,,0,0
2024-05-27,375.20977477259186,362.8835666657393,364.5106201171875,21891930,-30.434783633031103,5.607070889354475,4.5299490751976705,1.0771218141568042,,,0,0
2024-05-28,368.06056670325046,359.0377885682972,360.3197021484375,10200096,-42.356256469977204,5.132137136543349,4.650386687466806,0.48175044907654296,,,0,0
2024-05-29,361.25649178650826,354.9947724209822,359.53082275390625,18146672,-44.60030045834853,4.638621599175508,4.648033669808547,-0.009412070633039171,,,0,0
2024-05-30,359.7280434152546,352.1844101131539,354.698974609375,14425073,-61.17642833493312,3.813655766640636,4.481158089174965,-0.6675023225343288,,,0,0
2024-05-31,361.55229969913125,350.557329013155,354.0086669921875,30515612,-63.23537065487555,3.0687872757719106,4.198683926494354,-1.1298966507224435,,,0,0
2024-06-03,387.73322053780606,368.25781141297205,386.3526611328125,39261174,-3.263455900560542,5.030376597269139,4.365022460649311,0.6653541366198281,,,0,0
2024-06-04,386.45125386673607,309.5850414861992,326.6445007324219,84042244,-78.17036883871972,1.7468639642541461,3.8413907613702785,-2.0945267971161323,,,0,0
2024-06-05,337.49156240424105,310.9162469139142,336.2589416503906,46418629,-65.86753461449597,-0.07863200222163869,3.057386208651895,-3.1360182108735337,,,0,0
2024-06-06,354.7482335579404,340.20330945792756,344.88726806640625,33171039,-54.8265525715008,-0.819668250436905,2.2819753168341355,-3.1016435672710405,,,0,0
2024-06-07,356.9669855835336,342.8658155936513,355.5864562988281,23930193,-41.13565361228586,-0.537414759695082,1.718097301528292,-2.2555120612233743,,,0,0
2024-06-10,364.9543438009988,356.76972427625697,359.8266296386719,16072588,-35.70984153156718,0.02809584574197288,1.3800970103710284,-1.3520011646290555,,,0,0
2024-06-11,366.77865841657297,359.82665902716207,362.2919006347656,11235777,-32.55523060395266,0.6674993243825611,1.2375774731733349,-0.5700781487907738,,,0,0
2024-06-12,368.8001377195141,360.31970072655895,366.1376647949219,12134524,-27.63411253462872,1.4676342412287795,1.283588826784424,0.18404541444435552,,,0,0
2024-06-13,371.1667626784846,362.83426427459426,364.80645751953125,11243702,-29.33755245037075,1.9716022225872507,1.4211915059449893,0.5504107166422614,,,0,0
2024-06-14,365.693926825357,361.009968017667,363.3273010253906,10298434,-31.230311196756684,2.2259851403858875,1.5821502328331691,0.6438349075527183,,,0,0
2024-06-18,367.07447742206915,363.5738463570356,364.5106201171875,10228382,-29.71611200983072,2.4943164691704283,1.764583480100621,0.7297329890698072,,,0,0
2024-06-19,365.743258722386,356.5232485912226,357.4600524902344,8337334,-38.738161803591275,2.113683865137375,1.8344035571079718,0.2792803080294033,,,0,0
2024-06-20,359.8266604062475,352.0857957100481,352.6774597167969,14338604,-44.85806482817642,1.409862499821429,1.7494953456506634,-0.33963284582923436,,,0,0
2024-06-21,357.90377476661166,351.78996377924676,354.79754638671875,17931844,-42.145158787817074,1.0114924180455205,1.601894760129635,-0.5904023420841145,,,0,0
2024-06-24,359.5801204970013,350.6066353852629,357.70654296875,9335598,-37.3957685799339,0.9199088343883091,1.46549757498137,-0.5455887405930608,,,0,0
2024-06-25,359.62942452087395,352.7760414477502,355.83294677734375,14983828,-25.450098985140496,0.6882113580273881,1.3100403315905738,-0.6218289735631857,,,0,0
2024-06-26,361.7988330510014,354.6496327695759,359.97454833984375,15918394,-36.14653139272652,0.8292233019551531,1.2138769256634896,-0.38465362370833645,,,0,0
2024-06-27,375.8014353159039,359.0377924451267,371.9063415527344,55378829,-11.826386738786212,1.8820768670071288,1.3475169139322174,0.5345599530749114,,,0,0
2024-06-28,384.08463189316336,371.46260724695185,373.08966064453125,25141039,-32.842381251928906,2.7799097943334914,1.6339954900124722,1.1459143043210192,,,0,0
2024-07-01,376.6889059132543,362.68632198073743,364.6092224121094,23389211,-58.17376041740728,2.7751580716258104,1.86222800633514,0.9129300652906704,364.6092224121094,,1,1
2024-07-02,367.4196077131727,360.07317583521586,365.25018310546875,13702830,-56.25918738371897,2.790940246506125,2.047970454369337,0.7429697921367877,,,0,1
2024-07-03,369.0466632121297,363.52451607393334,367.4689025878906,9207317,-49.63179114183729,2.9484914790241987,2.22807465930031,0.7204168197238889,,,0,1
2024-07-04,375.55489713239905,366.5814120297597,367.7647399902344,14916930,-48.74811400102053,3.061927576722212,2.3948452427846902,0.6670823339375218,,,0,1
2024-07-05,375.9493222976153,365.84183232108927,374.51947021484375,15946104,-28.571487771265925,3.654747128998963,2.6468256200275446,1.0079215089714184,,,0,1
2024-07-08,375.94936487541275,370.92026571350476,372.20220947265625,8898299,-35.49323036013515,3.892704643468562,2.8960014247157484,0.9967032187528138,,,0,1
2024-07-09,374.9632606550098,369.83554590788475,371.8077392578125,8355819,-36.67152731930551,4.003309577627192,3.117463055298037,0.885846522329155,,,0,1
2024-07-10,378.46385477354124,364.85573402818034,376.09722900390625,17715196,-23.858664563072548,4.386525621711883,3.3712755685808067,1.015250053131076,,,0,1
2024-07-11,377.970836886273,369.39181401963526,371.8570556640625,19873143,-36.52421741012871,4.298529770204254,3.5567264089054964,0.741803361298758,,,0,1
