Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-16,87.40392788716758,85.20355177006051,85.48878479003906,25184934,78.98448603690021,78.98448603690021,,,,0,1
2020-12-17,86.10000487378527,84.75532775719168,85.12205505371094,16840984,78.98448603690021,78.98448603690021,,,,0,1
2020-12-18,85.40730299768207,83.81813670990213,84.55159759521484,33596568,78.98448603690021,78.98448603690021,,,,0,1
2020-12-21,84.71458016159849,77.21699572832156,79.45812225341797,34210970,78.98448603690021,78.98448603690021,,,,0,1
2020-12-22,81.33252858570754,78.64317403327512,80.59906768798828,29181188,78.98448603690021,78.98448603690021,,,,0,1
2020-12-23,81.00653810545808,79.70261119023745,80.31382751464844,17602151,78.98448603690021,78.98448603690021,,,,0,1
2020-12-24,82.71794055041255,80.68055285212652,81.45475769042969,23052394,78.98448603690021,78.98448603690021,,,,0,1
2020-12-28,82.75869159296859,81.49550872075139,81.86223602294922,15454893,78.98448603690021,78.98448603690021,,,,0,1
2020-12-29,82.3512199480838,79.82485402268883,80.35457611083984,23647197,78.98448603690021,78.98448603690021,,,,0,1
2020-12-30,81.21027459295404,80.02858600180699,80.76204681396484,30281285,78.98448603690021,78.98448603690021,,,,0,1
2020-12-31,81.6992429467264,79.86559410253554,80.96578216552734,50363279,78.98448603690021,78.98448603690021,,,,0,1
2021-01-01,81.65849924626342,80.51756707038825,80.72130584716797,13493039,78.98448603690021,78.98448603690021,,,,0,1
2021-01-04,81.49551071188526,80.273078051207,80.72130584716797,22325584,78.98448603690021,78.98448603690021,,,,0,1
2021-01-05,80.19158603685732,79.05064761131548,79.53961944580078,23510160,78.98448603690021,78.98448603690021,,,,0,1
2021-01-06,80.6805466810184,79.25437540130343,79.74334716796875,21952878,78.98448603690021,78.98448603690021,,,,0,1
2021-01-07,80.2730920536002,78.9284146487732,79.0506591796875,24999580,78.98448603690021,78.98448603690021,,,,0,1
2021-01-08,81.90299276422596,79.33588279227213,81.61775970458984,43240591,78.98448603690021,78.98448603690021,,,,0,1
2021-01-11,82.51421408219771,80.43607583308165,80.6805648803711,22036573,78.98448603690021,78.98448603690021,,,,0,1
2021-01-12,82.31047034016738,80.11009391712945,81.61775970458984,24262426,78.98448603690021,78.98448603690021,,,,0,1
2021-01-13,85.0405619694499,81.61775309574331,83.57364654541016,49236964,78.98448603690021,78.98448603690021,,,,0,1
2021-01-14,84.63308349247704,82.88092883362063,83.28840637207031,29301114,78.98448603690021,78.98448603690021,,,,0,1
2021-01-15,84.42934579117566,81.41401445555341,81.86223602294922,24067229,78.98448603690021,78.98448603690021,,,,0,1
2021-01-18,82.22896124328489,78.88764696650006,79.49886322021484,23613664,78.98448603690021,78.98448603690021,,,,0,1
2021-01-19,82.18821733690459,79.49886934396851,81.21027374267578,22934496,78.98448603690021,78.98448603690021,,,,0,1
2021-01-20,81.25102437664923,79.86560313582852,80.11009216308594,25599184,78.98448603690021,78.98448603690021,,,,0,1
2021-01-21,80.80278426568219,77.90969171581642,78.31716918945312,22667011,85.47061459181586,,85.47061459181586,,78.31716918945312,-1,0
2021-01-22,78.6431755007292,75.70933807272233,76.64653778076172,26029669,84.31640006880264,,84.31640006880264,,,0,0
2021-01-25,77.66523010414514,75.54634169034253,75.95381927490234,18599824,83.67470390289567,,83.67470390289567,,,0,0
2021-01-27,75.87231080722675,73.99791799948409,74.4053955078125,22812859,81.89483111997035,,81.89483111997035,,,0,0
2021-01-28,75.50558472355112,73.63118566873386,74.6498794555664,32227832,81.40660013528723,,81.40660013528723,,,0,0
2021-01-29,75.46485271210592,71.83830444210494,72.49026489257812,36962884,80.85719623178497,,80.85719623178497,,,0,0
2021-02-01,75.30185150438173,72.04203114676879,74.97586822509766,29033297,80.85719623178497,,80.85719623178497,,,0,0
2021-02-02,77.70597102048839,75.70933342314157,76.72802734375,29279584,80.85719623178497,,80.85719623178497,,,0,0
2021-02-03,79.94709494351108,76.85026926010674,79.00989532470703,31420256,80.85719623178497,,80.85719623178497,,,0,0
2021-02-04,81.65849924626342,79.05064539052871,80.72130584716797,39264443,80.85719623178497,,80.85719623178497,,,0,0
2021-02-05,83.12541559113929,79.98783987362393,81.08802795410156,54911202,73.67792834433591,73.67792834433591,,81.08802795410156,,1,1
2021-02-08,82.26971369720454,78.31718276149391,81.73999786376953,53737961,73.67792834433591,73.67792834433591,,,,0,1
2021-02-09,82.4734515395727,81.08803039178373,81.45475769042969,28074809,73.911610678464,73.911610678464,,,,0,1
2021-02-10,81.90299020312375,80.39532446280799,81.3732681274414,19070866,73.911610678464,73.911610678464,,,,0,1
2021-02-11,82.25548378203057,80.86915414324724,81.7513656616211,18452535,74.30701417742772,74.30701417742772,,,,0,1
2021-02-12,82.25547236516455,79.65085709605533,80.61708068847656,21660998,74.30701417742772,74.30701417742772,,,,0,1
2021-02-15,81.24723691732899,79.81890124854405,79.9869384765625,12574055,74.30701417742772,74.30701417742772,,,,0,1
2021-02-16,83.30573054083222,80.23900296736737,82.3395004272461,32865663,74.47502516433796,74.47502516433796,,,,0,1
2021-02-17,84.14592422108585,81.49929630641307,83.47376251220703,28774857,75.4668557508733,75.4668557508733,,,,0,1
2021-02-18,87.59073177993255,83.64179967384159,86.8765640258789,50705280,77.80640636943743,77.80640636943743,,,,0,1
2021-02-19,89.69123103579211,85.1961682799745,87.54872131347656,61069583,79.11790130861445,79.11790130861445,,,,0,1
2021-02-22,89.31314733387775,85.19617136348232,85.74230194091797,30636415,79.11790130861445,79.11790130861445,,,,0,1
2021-02-23,87.50671317537483,84.48199853983614,86.8765640258789,31233104,79.11790130861445,79.11790130861445,,,,0,1
2021-02-24,87.96882500050562,85.78430907463978,86.70852661132812,16153025,79.11790130861445,79.11790130861445,,,,0,1
2021-02-25,92.58992070116155,86.54049089219835,90.74148559570312,68361756,80.16177462809506,80.16177462809506,,,,0,1
2021-02-26,93.22006401215859,88.05284598175069,90.1533432006836,67331805,80.67863992631119,80.67863992631119,,,,0,1
2021-03-01,92.25384923526875,90.02732068839407,91.11957550048828,27205189,81.4807907484627,81.4807907484627,,,,0,1
2021-03-02,95.53062343805793,90.6574730993779,94.56439971923828,53649872,82.98337616419691,82.98337616419691,,,,0,1
2021-03-03,96.37082777537194,94.10229292082882,94.6904296875,31702057,85.42634892911518,85.42634892911518,,,,0,1
2021-03-04,94.9424671367971,92.84197007624849,93.09403228759766,28057179,85.42634892911518,85.42634892911518,,,,0,1
2021-03-05,94.39635559774197,91.07757213890507,91.32962799072266,24778407,85.42634892911518,85.42634892911518,,,,0,1
2021-03-08,95.19454995224993,92.00179116508546,92.88400268554688,28163362,85.42634892911518,85.42634892911518,,,,0,1
2021-03-09,93.97625153421501,90.27937486199407,92.00178527832031,20611697,85.42634892911518,85.42634892911518,,,,0,1
2021-03-10,92.92600167717517,91.53967214122095,92.12781524658203,13207045,85.42634892911518,85.42634892911518,,,,0,1
2021-03-12,94.1863074720765,91.24561094540911,91.66571044921875,21763020,85.42634892911518,85.42634892911518,,,,0,1
2021-03-15,93.2620947652273,90.48943532974464,92.84199523925781,20350674,85.42634892911518,85.42634892911518,,,,0,1
2021-03-16,93.64015775626902,91.83373538610684,92.04378509521484,15360040,85.42634892911518,85.42634892911518,,,,0,1
2021-03-17,92.33786619872859,89.18712012559324,89.52320098876953,18850429,85.42634892911518,85.42634892911518,,,,0,1
2021-03-18,90.95153690032262,86.70852961248251,87.21265411376953,20023557,85.42634892911518,85.42634892911518,,,,0,1
2021-03-19,92.04379437808784,85.70028995918238,91.16158294677734,72249183,85.42634892911518,85.42634892911518,,,,0,1
2021-03-22,92.88399576770644,89.77525583064102,92.29585266113281,31980425,85.42634892911518,85.42634892911518,,,,0,1
2021-03-23,92.58992511852608,90.82550854091753,91.2876205444336,14060206,85.42634892911518,85.42634892911518,,,,0,1
2021-03-24,91.91776626962753,88.72500770049058,89.06108856201172,15196366,85.42634892911518,85.42634892911518,,,,0,1
2021-03-25,89.48119332026509,86.24642845880449,86.54049682617188,22543755,85.42634892911518,85.42634892911518,,,,0,1
2021-03-26,88.85103215021091,87.12862187068596,87.54872131347656,17402475,85.42634892911518,85.42634892911518,,,,0,1
2021-03-30,91.32963232156084,87.8848175683577,90.48943328857422,36129962,85.42634892911518,85.42634892911518,,,,0,1
2021-03-31,91.58168585913425,89.14510761386772,89.52320098876953,23063667,85.42634892911518,85.42634892911518,,,,0,1
2021-04-01,91.37163854997951,89.85927783058571,90.657470703125,13753303,85.42634892911518,85.42634892911518,,,,0,1
2021-04-05,90.57344688895544,87.17063867073702,89.31314849853516,15666099,85.42634892911518,85.42634892911518,,,,0,1
2021-04-06,90.82549990909337,88.8930462830669,89.10309600830078,17393454,85.42634892911518,85.42634892911518,,,,0,1
2021-04-07,90.19534764501721,88.43093129550958,88.59896850585938,15692013,85.42634892911518,85.42634892911518,,,,0,1
2021-04-08,89.43917983003472,87.96883159903699,88.22089385986328,11394998,85.42634892911518,85.42634892911518,,,,0,1
2021-04-09,89.01907325947906,86.03637093124256,86.37245178222656,19751417,85.42634892911518,85.42634892911518,,,,0,1
2021-04-12,85.28019510914616,82.38151123848556,83.22171020507812,20221362,92.39111071036763,,92.39111071036763,,83.22171020507812,-1,0
2021-04-13,84.9861216726759,83.38974244953471,84.52400970458984,19192856,92.39111071036763,,92.39111071036763,,,0,0
2021-04-15,86.54049680419827,83.43176307531579,85.15416717529297,13865351,92.39111071036763,,92.39111071036763,,,0,0
2021-04-16,86.45647013005757,84.43999144048186,86.07837677001953,14654851,92.39111071036763,,92.39111071036763,,,0,0
2021-04-19,84.35597752793622,82.88562933639922,83.22171020507812,11652043,91.9005035359331,,91.9005035359331,,,0,0
2021-04-20,84.7760770112325,82.46552985310294,83.22171020507812,16528675,91.7779527514443,,91.7779527514443,,,0,0
2021-04-22,83.80984944069867,81.54131472668841,83.13768768310547,18614270,90.70986365958413,,90.70986365958413,,,0,0
2021-04-23,86.54048623085899,82.33949175363283,86.16239929199219,29484794,90.70986365958413,,90.70986365958413,,,0,0
2021-04-26,87.33868152780182,84.73406596823867,86.036376953125,24369413,90.70986365958413,,90.70986365958413,,,0,0
2021-04-27,87.00260031490377,85.44822719215408,85.74230194091797,17763436,90.70986365958413,,90.70986365958413,,,0,0
2021-04-28,87.3386850725189,85.82633069117112,87.04461669921875,15160578,90.70986365958413,,90.70986365958413,,,0,0
2021-04-29,88.22088965919077,86.24642341076503,86.58250427246094,11588556,90.70986365958413,,90.70986365958413,,,0,0
2021-04-30,88.76701715952349,85.74230233026445,86.07837677001953,15321193,90.70986365958413,,90.70986365958413,,,0,0
2021-05-03,87.88482003570847,84.90211723099308,87.59075164794922,12186212,90.70986365958413,,90.70986365958413,,,0,0
2021-05-04,89.10310694081933,86.96059691647449,87.17064666748047,12992684,90.70986365958413,,90.70986365958413,,,0,0
2021-05-05,88.76701711527485,86.3724514770638,87.29666900634766,14956169,90.70986365958413,,90.70986365958413,,,0,0
2021-05-06,88.30490827206243,86.24642341076503,86.58250427246094,13547274,90.70986365958413,,90.70986365958413,,,0,0
2021-05-07,88.64099592755205,86.83456676641781,88.26290893554688,13229291,90.70986365958413,,90.70986365958413,,,0,0
2021-05-10,90.74149556255418,88.72501660134432,90.48943328857422,23980945,90.70986365958413,,90.70986365958413,,,0,0
2021-05-11,95.27857286438118,89.64923542388416,94.6904296875,45613487,84.196403071643,84.196403071643,,94.6904296875,,1,1
2021-05-12,98.09322569377994,93.8922310173868,95.19454193115234,62158914,87.33109246884919,87.33109246884919,,,,0,1
2021-05-14,95.74067877097235,92.54792624085252,93.59817504882812,16227312,87.33109246884919,87.33109246884919,,,,0,1
2021-05-17,94.3123187463144,92.37985887161615,93.72418212890625,12832920,87.33109246884919,87.33109246884919,,,,0,1
2021-05-18,95.950718719974,93.89223383094092,94.1863021850586,14892142,87.33109246884919,87.33109246884919,,,,0,1
2021-05-19,95.0685148278806,93.22007324599848,94.06027221679688,12610425,87.33109246884919,87.33109246884919,,,,0,1
2021-05-20,94.73243377139372,93.17806696051251,93.8922348022461,10303689,87.33109246884919,87.33109246884919,,,,0,1
2021-05-21,95.06851428023847,93.47213496287557,94.81645202636719,12171685,87.33109246884919,87.33109246884919,,,,0,1
2021-05-24,95.74067219402079,94.14429924372948,94.85846710205078,11341268,87.70391295767435,87.70391295767435,,,,0,1
2021-05-25,96.49684643470871,94.98449219733268,95.19454193115234,15289982,88.71331789693146,88.71331789693146,,,,0,1
2021-05-26,95.78268586142698,93.17807024723713,93.34610748291016,17466748,88.71331789693146,88.71331789693146,,,,0,1
2021-05-27,93.80821753795018,91.83375121406836,92.6739501953125,34169451,88.71331789693146,88.71331789693146,,,,0,1
2021-05-28,93.26208325963036,91.03555476463337,91.5396728515625,13383166,88.71331789693146,88.71331789693146,,,,0,1
2021-05-31,93.55616315136393,90.57346036310658,92.84199523925781,14754293,88.71331789693146,88.71331789693146,,,,0,1
2021-06-01,93.6401687123667,92.00178335371301,92.58992004394531,10271211,88.71331789693146,88.71331789693146,,,,0,1
2021-06-02,93.55614451263123,92.46388980884115,93.38810729980469,6492771,88.71331789693146,88.71331789693146,,,,0,1
2021-06-03,94.27032434659151,92.79997611046244,93.93424987792969,12140851,88.71331789693146,88.71331789693146,,,,0,1
2021-06-04,94.94248351368061,93.30409808792653,93.8922348022461,8930671,88.71331789693146,88.71331789693146,,,,0,1
2021-06-07,98.09322453078404,94.10227963552731,97.79915618896484,28407410,89.24954505340926,89.24954505340926,,,,0,1
2021-06-08,99.56357898977622,97.46308154273453,97.63111877441406,43191813,91.71482457183816,91.71482457183816,,,,0,1
2021-06-09,101.66407148813829,97.29503957504578,99.22749328613281,49807823,92.10754165127844,92.10754165127844,,,,0,1
2021-06-10,100.73984783914388,98.55533201485981,99.56356811523438,22144392,92.3499820837302,92.3499820837302,,,,0,1
2021-06-11,100.44579255768365,98.76539456531894,99.81564331054688,13871562,92.51311425151852,92.51311425151852,,,,0,1
2021-06-14,99.8996512593537,97.67312287521034,99.31150817871094,14179055,92.51311425151852,92.51311425151852,,,,0,1
2021-06-15,99.94166466388526,98.80739733930454,98.9754409790039,8148417,92.6516003880929,92.6516003880929,,,,0,1
2021-06-16,101.3279933348409,98.17724723356967,100.65583801269531,21585917,92.78157078976585,92.78157078976585,,,,0,1
2021-06-17,101.32799261028347,98.26126514493326,98.63935852050781,14466025,92.78157078976585,92.78157078976585,,,,0,1
2021-06-18,99.26951629175828,94.85847140135616,95.40460205078125,43927941,92.78157078976585,92.78157078976585,,,,0,1
2021-06-21,99.52156536571752,94.98449605892577,99.14347839355469,34597018,92.78157078976585,92.78157078976585,,,,0,1
2021-06-22,99.89967175411905,98.26127970428769,99.39555358886719,16712010,92.78157078976585,92.78157078976585,,,,0,1
2021-06-23,99.857653346427,98.26127390877635,98.51333618164062,12590251,92.78157078976585,92.78157078976585,,,,0,1
2021-06-24,99.56357787827314,97.21101819976603,99.14347839355469,14046692,92.78157078976585,92.78157078976585,,,,0,1
2021-06-25,100.06769170744873,97.21101405123169,97.50508880615234,12768348,92.78157078976585,92.78157078976585,,,,0,1
2021-06-28,99.01745474942621,97.46308782053721,97.58911895751953,10709748,92.78157078976585,92.78157078976585,,,,0,1
2021-06-29,99.60558878931552,96.95896079610132,98.8073959350586,33488455,92.78157078976585,92.78157078976585,,,,0,1
2021-06-30,99.52156013973966,97.58910645763554,97.79915618896484,16739618,92.78157078976585,92.78157078976585,,,,0,1
2021-07-01,98.97544446921813,97.21102144630694,98.59735107421875,12479506,92.78157078976585,92.78157078976585,,,,0,1
2021-07-02,100.02568430729964,98.30327395175367,98.72337341308594,17215972,92.78157078976585,92.78157078976585,,,,0,1
2021-07-05,100.06769009723759,98.51332337716633,99.64759063720703,16409169,92.78157078976585,92.78157078976585,,,,0,1
2021-07-06,99.94165812195493,98.34528531566669,98.84940338134766,14979094,92.78157078976585,92.78157078976585,,,,0,1
2021-07-07,99.31152286924552,98.17725545979008,98.6813735961914,14545289,92.78157078976585,92.78157078976585,,,,0,1
2021-07-08,99.73162238461494,98.47132383850669,98.6813735961914,12037089,93.04763438172371,93.04763438172371,,,,0,1
2021-07-09,99.47955907768318,97.67313001472382,98.9754409790039,9585144,93.04763438172371,93.04763438172371,,,,0,1
2021-07-12,99.77362110102166,98.42930411980758,99.01744079589844,7651672,93.2837832281621,93.2837832281621,,,,0,1
2021-07-13,102.50426161174425,99.2274847535894,100.7398452758789,30663035,94.62612261266113,94.62612261266113,,,,0,1
2021-07-14,101.6220624978764,100.65583881396245,101.45402526855469,9539611,95.20293458757406,95.20293458757406,,,,0,1
2021-07-15,101.83211697045077,100.15171895832974,101.07594299316406,11278872,95.20293458757406,95.20293458757406,,,,0,1
2021-07-16,101.49604544499718,99.39554786881934,100.06770324707031,17198632,95.20293458757406,95.20293458757406,,,,0,1
2021-07-19,102.37825486211858,99.5635892743786,102.00016784667969,14364285,95.20293458757406,95.20293458757406,,,,0,1
2021-07-20,102.50426943376559,99.31151093649908,99.52156066894531,11360716,95.20293458757406,95.20293458757406,,,,0,1
2021-07-22,100.57181763924463,99.60559391834111,100.15171813964844,9520328,95.20293458757406,95.20293458757406,,,,0,1
2021-07-23,100.90788505247004,99.3955309019082,99.56356811523438,10442400,95.20293458757406,95.20293458757406,,,,0,1
2021-07-26,100.82387106214405,99.18548572146786,100.27774047851562,5370055,95.20293458757406,95.20293458757406,,,,0,1
2021-07-27,100.48778465736589,99.3115049445953,99.85763549804688,5280342,95.20293458757406,95.20293458757406,,,,0,1
2021-07-28,100.4457779208785,97.29503214431655,98.1352310180664,11010096,95.20293458757406,95.20293458757406,,,,0,1
2021-07-29,99.3535296748486,96.83293272749515,98.09323120117188,11897018,95.20293458757406,95.20293458757406,,,,0,1
2021-07-30,100.78185626500444,97.67312287521034,99.31150817871094,14546264,95.20293458757406,95.20293458757406,,,,0,1
2021-08-02,99.77360946104531,98.3032615321457,98.93341064453125,11742555,95.20293458757406,95.20293458757406,,,,0,1
2021-08-03,99.56357117524645,97.88317334950389,98.84940338134766,21122697,95.20293458757406,95.20293458757406,,,,0,1
2021-08-04,99.85763971043335,97.92518605312844,99.01744079589844,9432176,95.20293458757406,95.20293458757406,,,,0,1
2021-08-05,98.97543220705144,97.42105912608734,97.88317108154297,11045322,95.20293458757406,95.20293458757406,,,,0,1
2021-08-06,99.7316083937371,97.84116083977673,98.84940338134766,8434733,95.20293458757406,95.20293458757406,,,,0,1
2021-08-09,100.0677026990115,97.92519902917027,98.05122375488281,7816050,95.20293458757406,95.20293458757406,,,,0,1
2021-08-10,98.4713175106716,95.48861498934522,96.07675170898438,9774255,95.20293458757406,95.20293458757406,,,,0,1
2021-08-11,98.55533573606563,96.244788709442,98.26126098632812,8056886,95.20293458757406,95.20293458757406,,,,0,1
2021-08-12,100.31976044034073,97.88318209331501,100.10971069335938,8640167,95.20293458757406,95.20293458757406,,,,0,1
2021-08-13,100.3617516972802,98.47130425409837,99.353515625,9744939,95.20293458757406,95.20293458757406,,,,0,1
2021-08-16,100.31974744563098,99.22748633872784,99.85763549804688,8768804,95.20293458757406,95.20293458757406,,,,0,1
2021-08-17,100.40377504256118,97.63111592918497,98.63935852050781,8758578,95.20293458757406,95.20293458757406,,,,0,1
2021-08-18,99.89966010966683,97.54710039909564,97.9251937866211,9357721,95.20293458757406,95.20293458757406,,,,0,1
2021-08-20,98.30328791142337,95.32057874831756,95.90872192382812,11684504,95.20293458757406,95.20293458757406,,,,0,1
2021-08-23,97.25302296252615,94.27031429462428,95.27855682373047,6271685,95.20293458757406,95.20293458757406,,,,0,1
2021-08-24,97.71514194130822,95.48861340776466,95.74066925048828,11791078,95.20293458757406,95.20293458757406,,,,0,1
2021-08-25,96.83293305781851,95.61464709319223,95.78268432617188,9491958,95.20293458757406,95.20293458757406,,,,0,1
2021-08-26,96.20276988636364,94.06026022000746,94.732421875,11668986,101.69590753392197,,101.69590753392197,,94.732421875,-1,0
2021-08-27,95.86669349138572,94.18629568641767,95.27855682373047,8095717,101.45241442728972,,101.45241442728972,,,0,0
2021-08-30,97.04297592589126,95.15252834291935,96.58086395263672,9915170,101.45241442728972,,101.45241442728972,,,0,0
2021-08-31,97.75716245970527,96.3708326845486,97.42108154296875,11386659,101.45241442728972,,101.45241442728972,,,0,0
2021-09-01,98.05122400651845,96.41283846595223,96.95896911621094,7508413,101.45241442728972,,101.45241442728972,,,0,0
2021-09-02,98.05120829614019,96.62287274143726,97.88317108154297,5700524,101.45241442728972,,101.45241442728972,,,0,0
2021-09-03,99.05944870260214,97.88316899487097,98.30326843261719,9364904,101.45241442728972,,101.45241442728972,,,0,0
2021-09-06,98.84940620563192,97.379058066097,97.8411636352539,7005043,101.45241442728972,,101.45241442728972,,,0,0
2021-09-07,98.21926289230451,96.8329332812897,97.33705139160156,7723357,101.45241442728972,,101.45241442728972,,,0,0
2021-09-08,98.9780428037717,97.07794337086939,98.50302124023438,10508654,101.45241442728972,,101.45241442728972,,,0,0
2021-09-09,99.10760178397952,98.0279982787074,98.93486785888672,5757417,101.45241442728972,,101.45241442728972,,,0,0
2021-09-13,99.75535822329313,98.58938782167539,99.32351684570312,6322443,101.45241442728972,,101.45241442728972,,,0,0
2021-09-14,100.31675076138697,99.1507803896476,100.100830078125,7369292,101.45241442728972,,101.45241442728972,,,0,0
2021-09-15,107.83078902107502,100.18719807223256,107.26939392089844,48721413,97.40283470594194,97.40283470594194,,107.26939392089844,,1,1
2021-09-16,108.56493024895768,106.2329892189272,107.09667205810547,17684303,100.75737687055972,100.75737687055972,,,,0,1
2021-09-17,107.70124094631015,104.98064543767127,106.88074493408203,15763396,100.75737687055972,100.75737687055972,,,,0,1
2021-09-20,109.84964620334472,107.94423212764467,108.7418441772461,7431359,101.92379954993184,101.92379954993184,,,,0,1
2021-09-21,111.13470659546213,108.21010638446812,109.98258972167969,8629222,102.53557041827325,102.53557041827325,,,,0,1
2021-09-22,112.5527012993337,109.89397607179039,110.24847412109375,11698183,104.0101990128758,104.0101990128758,,,,0,1
2021-09-23,112.55268496052847,110.47001852024914,111.84368896484375,11053966,104.32553089991912,104.32553089991912,,,,0,1
2021-09-24,112.28681361569014,109.84964909413698,110.11552429199219,8598140,104.32553089991912,104.32553089991912,,,,0,1
2021-09-27,113.26168766827607,110.33708746461895,112.41975402832031,8490460,104.3983924332993,104.3983924332993,,,,0,1
2021-09-28,118.44618319499853,112.86286523014434,116.9395751953125,35900138,107.2827752278881,107.2827752278881,,,,0,1
2021-09-29,127.84035472265238,115.74316192065167,124.6498794555664,75859390,110.88184302593972,110.88184302593972,,,,0,1
2021-09-30,126.90982008262223,123.27623690152264,125.7134017944336,34614825,114.18394644657954,114.18394644657954,,,,0,1
2021-10-01,127.92900867374273,122.03549261600614,123.98522186279297,22452069,114.18394644657954,114.18394644657954,,,,0,1
2021-10-04,132.36018280112623,124.51693956188248,128.99246215820312,58612212,115.67750831169951,115.67750831169951,,,,0,1
2021-10-05,131.030814883785,127.7960252036689,128.85951232910156,24390676,116.93024752205451,116.93024752205451,,,,0,1
2021-10-06,130.54341055114773,126.55532273506161,126.99844360351562,14421296,116.93024752205451,116.93024752205451,,,,0,1
2021-10-07,129.08109375466483,126.06787748752717,126.55531311035156,10035682,116.93024752205451,116.93024752205451,,,,0,1
2021-10-08,127.53015637073595,124.33969483609921,125.04869079589844,10686586,116.93024752205451,116.93024752205451,,,,0,1
2021-10-11,130.05597322567317,125.35888937561934,128.3278045654297,17449923,116.93024752205451,116.93024752205451,,,,0,1
2021-10-12,129.61283977195106,127.44155045985337,128.10623168945312,16030831,116.93024752205451,116.93024752205451,,,,0,1
2021-10-13,130.49905845924917,128.23913997148955,129.70144653320312,19100941,118.11275383251447,118.11275383251447,,,,0,1
2021-10-14,133.46799602268496,130.14458988191066,132.4044952392578,29263867,120.5460109252983,120.5460109252983,,,,0,1
2021-10-18,134.4428592585148,131.7841342361725,132.53744506835938,25346029,122.15176989852347,122.15176989852347,,,,0,1
2021-10-19,134.79734013248432,131.25237406481054,132.62603759765625,20234486,122.15176989852347,122.15176989852347,,,,0,1
2021-10-20,133.5122965186866,128.770911898889,129.6128387451172,16129487,122.15176989852347,122.15176989852347,,,,0,1
2021-10-21,131.65123011379745,129.30268108695552,131.07516479492188,20818539,122.15176989852347,122.15176989852347,,,,0,1
2021-10-22,131.25238091526188,127.61878509705917,128.41639709472656,11379569,122.15176989852347,122.15176989852347,,,,0,1
2021-10-25,129.61284764379474,126.86549298540291,127.5301742553711,14079380,122.15176989852347,122.15176989852347,,,,0,1
2021-10-26,129.0810791795933,126.2451088619833,126.9097900390625,16224116,122.15176989852347,122.15176989852347,,,,0,1
2021-10-27,128.1062454146899,124.82715370193915,125.22595977783203,15072448,122.15176989852347,122.15176989852347,,,,0,1
2021-10-28,125.71337556562116,120.79473201246674,121.72528839111328,19999659,132.70167361736435,,132.70167361736435,,121.72528839111328,-1,0
2021-10-29,121.32646312135431,113.9263542721721,117.5599365234375,29217522,129.54515442293155,,129.54515442293155,,,0,0
2021-11-01,119.90850426995587,116.00903269063062,119.02226257324219,10043407,129.54515442293155,,129.54515442293155,,,0,0
2021-11-02,124.78284621942541,119.64264115413398,121.10493469238281,21525811,129.54515442293155,,129.54515442293155,,,0,0
2021-11-03,123.14327135508441,120.13005523276694,121.19354248046875,9808728,129.54515442293155,,129.54515442293155,,,0,0
2021-11-04,122.56723604737044,121.37080428233956,121.54804992675781,1026849,129.54515442293155,,129.54515442293155,,,0,0
2021-11-08,124.60556632954965,121.01628537653788,124.33969116210938,12765483,129.54515442293155,,129.54515442293155,,,0,0
2021-11-09,125.31456406820827,122.34566265052699,122.74446868896484,9556650,129.54515442293155,,129.54515442293155,,,0,0
2021-11-10,122.5228877126319,121.19352545896862,121.76957702636719,5479056,129.54515442293155,,129.54515442293155,,,0,0
2021-11-11,122.07980606653301,119.06658940221207,121.10493469238281,11418813,129.54515442293155,,129.54515442293155,,,0,0
2021-11-12,122.47859626456172,119.33243562696745,120.92767333984375,9306659,129.54515442293155,,129.54515442293155,,,0,0
2021-11-15,121.99117079929134,120.52887732912102,121.54804992675781,3991733,129.54515442293155,,129.54515442293155,,,0,0
2021-11-16,122.12410851174006,118.75638735963307,119.02226257324219,5762128,129.54515442293155,,129.54515442293155,,,0,0
2021-11-17,122.30135063490319,118.75638394983352,120.92767333984375,15264066,129.54515442293155,,129.54515442293155,,,0,0
2021-11-18,121.94685145816133,119.42105744984701,119.90849304199219,9942974,129.54515442293155,,129.54515442293155,,,0,0
2021-11-22,121.32647621753911,114.94553905571726,115.34434509277344,15990636,128.6502473917108,,128.6502473917108,,,0,0
2021-11-23,118.53482335694274,113.57186459598553,118.31326293945312,11510010,126.96527796134575,,126.96527796134575,,,0,0
2021-11-24,121.68098069992264,118.35757452743555,119.95281219482422,7570759,126.96527796134575,,126.96527796134575,,,0,0
2021-11-25,121.14923248808736,117.24977458456468,119.81986999511719,13919886,126.96527796134575,,126.96527796134575,,,0,0
2021-11-26,118.80069949891123,113.43893464880628,114.19224548339844,13323593,126.96527796134575,,126.96527796134575,,,0,0
2021-11-29,114.63535977918617,110.82451808123238,112.10956573486328,16077669,124.37328230968387,,124.37328230968387,,,0,0
2021-11-30,114.72397507644992,110.51432737880633,112.77424621582031,22883512,124.35209458105328,,124.35209458105328,,,0,0
2021-12-01,117.8258262826122,111.53351183341157,113.17305755615234,17010938,124.35209458105328,,124.35209458105328,,,0,0
2021-12-02,115.47727223018364,112.1981745643535,114.05928039550781,12916313,124.35209458105328,,124.35209458105328,,,0,0
2021-12-03,115.43297393678681,112.02094496542489,112.55268859863281,12827354,124.35209458105328,,124.35209458105328,,,0,0
2021-12-06,113.0844248598607,109.89395650711283,110.20413970947266,8158812,123.247445206925,,123.247445206925,,,0,0
