Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-08-04,146.39030908073536,139.5952476732356,141.10018920898438,15754128,1671365516,2.676104496365298,1.8884358554895324,0.7876686408757654,59.58577012781694,,,0,0
2022-08-05,143.33479322297714,139.54962911141484,141.9210662841797,33864055,1705229571,2.635849914213111,2.037918667234248,0.5979312469788627,61.13758624524512,,,0,0
2022-08-08,145.93425242173456,141.3281997961986,145.38699340820312,16964235,1722193806,2.8507574632841965,2.200486426444238,0.6502710368399587,66.91420276288333,,,0,0
2022-08-10,146.08415762342835,144.08555718141804,144.78274536132812,14055597,1708138209,2.9384429357312456,2.3480777283016394,0.5903652074296062,65.09748082448806,,,0,0
2022-08-11,145.8053242383324,142.08698649999386,142.8306427001953,15810624,1692327585,2.8179325615668347,2.4420486949546785,0.3758838666121562,59.479153787855765,,,0,0
2022-08-12,147.80390347742508,141.85456964011635,147.339111328125,17998843,1710326428,3.051052329203742,2.563849421804491,0.48720290739925076,66.64021190325903,,,0,0
2022-08-16,148.54758436445616,145.89826325046295,147.57151794433594,8309725,1718636153,3.2174657538112683,2.6945726882058465,0.5228930656054218,66.96431717758581,,,0,0
2022-08-17,152.12647311276976,147.803911561588,150.08139038085938,19674110,1738310263,3.511398109863933,2.857937772537464,0.6534603373264689,70.31815149632396,,,0,0
2022-08-18,151.1969108979849,148.64055356277296,149.47718811035156,9585888,1728724375,3.6534725882137877,3.017044735672729,0.6364278525410589,68.51489016591486,,,0,0
2022-08-19,150.26731069653448,146.08418094914072,146.64193725585938,9599472,1719124903,3.4969756288621454,3.1130309143106123,0.3839447145515331,60.65443642373023,,,0,0
2022-08-22,147.75742875890862,145.0151577788039,145.47994995117188,11400211,1707724692,3.241818332940767,3.1387883980366436,0.10302993490412327,57.73117520365351,,,0,0
2022-08-23,147.98982035353174,144.68979319301033,147.47854614257812,14362373,1722087065,3.1643971467562437,3.1439101477805638,0.02048699897567996,61.19533082977114,,,0,0
2022-08-24,151.52227114165441,146.8743487139963,149.47718811035156,20602844,1742689909,3.2271138427958306,3.1605508867836174,0.06656295601221318,64.34251767380115,,,0,0
2022-08-25,150.546187963303,147.2926426233796,147.71095275878906,12889454,1729800455,3.0985783618725975,3.1481563818014133,-0.04957801992881583,59.732057545273754,,,0,0
2022-08-26,153.1025513295021,147.7109588498612,151.8940887451172,30724938,1760525393,3.296259948527336,3.177777095146598,0.11848285338073783,65.95429577971008,,,0,0
2022-08-29,151.89408662928622,149.38421156396083,149.61660766601562,10928330,1749597063,3.2318950662512407,3.1886006893675267,0.04329437688371396,60.47527987843637,,,0,0
2022-08-30,153.7997378195443,150.1743642937608,152.45184326171875,24663153,1774260216,3.3708086667890313,3.2250422848518276,0.1457663819372037,64.43612291616441,,,0,0
2022-09-01,152.6842283035825,149.01237298642047,149.3842010498047,14554158,1759706058,3.1965181355842844,3.2193374549983194,-0.022819319414034922,57.69882108087957,,,0,0
2022-09-02,154.68283312112476,149.89547930090606,150.40675354003906,25106698,1784812756,3.105109306817667,3.1964918253621892,-0.09138251854452228,59.22910643546237,,,0,0
2022-09-05,153.47436694731502,150.77856408363763,152.91661071777344,15226001,1800038757,3.1983233690355632,3.196858134096864,0.0014652349386992114,62.78752168575155,,,0,0
2022-09-06,156.96032797976386,153.19550841006105,156.58848571777344,27866331,1827905088,3.527819305314125,3.2630503683403167,0.26476893697380843,67.28598158664404,,,0,0
2022-09-07,158.1687616788077,154.91521665539372,155.5194549560547,19415892,1808489196,3.6604895159330226,3.342538197858858,0.31795131807416466,64.82883822940929,,,0,0
2022-09-08,157.28566900495093,154.26451987087347,155.05467224121094,11595205,1796893991,3.6856417490977833,3.411158908106643,0.2744828409911402,63.73901588956887,,,0,0
2022-09-09,157.42513164116878,154.26453601341942,154.8687744140625,16415150,1780478841,3.6485168430116346,3.458630495087642,0.18988634792399273,63.28080176863738,,,0,0
2022-09-12,156.2631355595943,153.84621056579482,154.68283081054688,15469466,1765009375,3.563018730635065,3.479508142197127,0.0835105884379379,62.7945327936607,,,0,0
2022-09-13,157.05327005045223,153.98563891806572,155.61241149902344,15644741,1780654116,3.5295834128323236,3.489523196324167,0.04006021650815672,64.27260768818776,,,0,0
2022-09-14,160.86457339072444,153.38141659281476,160.2138671875,38751148,1819405264,3.8302321684741116,3.557664990754156,0.27256717771995564,70.51657291822355,,,0,0
2022-09-15,163.7462854210778,160.49274004025557,162.77023315429688,29483891,1848889155,4.226060448240247,3.6913440822513746,0.5347163659888725,73.307572056776,,,0,0
2022-09-16,162.39840699954192,159.23782541830232,160.6322021484375,26126152,1822763003,4.317466906868901,3.81656864717488,0.5008982596940212,67.54824838963432,,,0,0
2022-09-19,161.84064048932788,158.54061322055256,158.95892333984375,13304030,1809458973,4.206398820985072,3.8945346819369187,0.31186413904815335,63.35326136210491,,,0,0
2022-09-20,160.95751257778628,158.86594794558349,159.7955322265625,15395199,1824854172,4.138181527327362,3.9432640510150074,0.19491747631235423,64.53904592574804,,,0,0
2022-09-21,159.9349835687993,156.30959624474806,156.72792053222656,7370283,1817483889,3.7928664010977116,3.9131845210315483,-0.12031811993383679,57.22707277372816,,,0,0
2022-09-22,157.7039678272738,155.10114318415276,156.77438354492188,7447846,1824931735,3.4828032644536506,3.827108269715969,-0.34430500526231844,57.305971655166445,,,0,0
2022-09-23,156.63496131601403,151.19688725237833,152.4053497314453,12264388,1812667347,2.8516593259571152,3.6320184809641987,-0.7803591550070834,48.28633856159643,,,0,0
2022-09-26,152.3124009523594,145.572914435606,147.4320831298828,21951865,1790715482,1.9279479720137545,3.29120437917411,-1.3632564071603555,40.476637103468704,,,0,0
2022-09-27,150.26730211638792,146.40953279891104,147.8039093017578,8367800,1799083282,1.2119329252616637,2.8753500883916208,-1.663417163129957,41.24181327993582,,,0,0
2022-09-28,148.22224231889032,144.08559422478731,146.82786560058594,14261815,1784821467,0.5592802381087267,2.412136118335042,-1.8528558802263153,39.795629936772144,,,0,0
2022-09-29,150.3138016855687,146.87434208129113,148.31520080566406,17623352,1802444819,0.160216921364281,1.9617522789408899,-1.8015353575766089,43.07159240368548,,,0,0
2022-09-30,150.17437638063913,146.31659225749394,148.4081573486328,12015533,1814460352,-0.14685002047917806,1.5400318190568765,-1.6868818395360545,43.27932663551609,,,0,0
2022-10-03,152.54479439066012,147.75742657541682,149.05885314941406,10528629,1824988981,-0.3338486714853275,1.1652557209484358,-1.4991043924337633,44.79783730795261,,,0,0
2022-10-04,152.4518373768889,149.98844445886093,151.10394287109375,9013773,1834002754,-0.3134119824075867,0.8695221802772314,-1.182934162684818,49.384328064117156,,,0,0
2022-10-06,153.47438776768837,150.96449857858929,151.42929077148438,6456408,1840459162,-0.26787500623396454,0.6420427429749922,-0.9099177492089567,50.094709080482765,,,0,0
2022-10-07,153.24198712450635,149.9884418707744,152.730712890625,8825983,1849285145,-0.12532803242024215,0.48856858789594537,-0.6138966203161875,52.939916254418804,,,0,0
2022-10-10,153.93917240329887,150.4532311277199,152.4053497314453,10484521,1838800624,-0.038172586632725825,0.3832203529902111,-0.42139293962293695,52.13958505044942,,,0,0
2022-10-11,152.82367888460936,149.01239112581018,149.70957946777344,13805741,1824994883,-0.18450059074871206,0.2696761642424265,-0.4541767549911386,45.942338395263185,,,0,0
2022-10-12,153.6603021033348,149.80251838429126,153.3814239501953,12496248,1837491131,-0.004131796620725936,0.21491457206979606,-0.219046368690522,53.96794170337888,,,0,0
2022-10-13,155.05466803449048,152.684225172121,153.14901733398438,9447511,1828043620,0.11869031254667561,0.19566972016517198,-0.07697940761849636,53.427271640719255,,,0,0
2022-10-14,155.7053927201808,153.24199964341554,153.47439575195312,9588164,1837631784,0.23952197771470196,0.204440171675078,0.035081806039623964,54.120285805176565,,,0,0
2022-10-17,157.14624201859309,152.45183807041218,156.58848571777344,13426449,1851058233,0.5798784992340984,0.2795278371868821,0.3003506620472163,60.221130409239386,,,0,0
2022-10-18,157.51805248321435,154.68281760901428,155.194091796875,20635735,1830422498,0.7286975865154375,0.36936178705259326,0.3593357994628442,56.592308317692776,,,0,0
2022-10-19,156.2631411376414,152.3124074926586,152.49832153320312,6947654,1823474844,0.6219422909983336,0.4198778878417414,0.20206440315659224,50.283796582288744,,,0,0
2022-10-20,156.07719402081787,150.1278603375213,155.194091796875,12020720,1835495564,0.7462616412878162,0.4851546385309564,0.26110700275685983,55.61242689179922,,,0,0
2022-10-21,156.58848338774322,152.91662798425807,153.4279022216797,7414335,1828081229,0.6942658198034621,0.5269768747854576,0.1672889450180045,51.70250282286629,,,0,0
2022-10-24,156.12367607141073,154.54338564156606,155.194091796875,685185,1828766414,0.78650910731929,0.5788833212922242,0.20762578602706583,55.101952481498635,,,0,0
2022-10-25,157.75044057352693,153.7997076065607,157.4250946044922,8131380,1836897794,1.0277881564670395,0.6686642883271873,0.3591238681398522,59.025221478903966,,,0,0
2022-10-27,159.42371253459717,155.75185726935462,158.63356018066406,16225577,1853123371,1.3015135753347806,0.795234145728706,0.5062794296060746,61.01252669255286,,,0,0
2022-10-28,162.39839840501736,157.93639026785863,161.79417419433594,16185760,1869309131,1.7532675020301838,0.9868408169890015,0.7664266850411823,65.69833975817883,,,0,0
2022-10-31,161.7476614209696,157.14622216568736,160.91104125976562,24233760,1845075371,2.0167761563468787,1.1928278848605771,0.8239482714863016,63.405232998552584,,,0,0
2022-11-01,170.06744461452584,161.28287582845863,168.99842834472656,41101936,1886177307,2.8453932893685305,1.523340965762168,1.3220523236063626,72.77621684031675,,,0,0
2022-11-02,169.83505505588272,167.32518018990046,168.20828247070312,22146420,1864030887,3.3991370328181745,1.8985001791733693,1.5006368536448051,70.8668342215181,,,0,0
2022-11-03,169.04492708347198,164.76883321350707,165.60545349121094,16719953,1847310934,3.586612160714509,2.2361225754815974,1.3504895852329115,64.83262790880221,,,0,0
2022-11-04,166.86038733783494,163.9322023702628,164.4899444580078,14881752,1832429182,3.6036348347855665,2.5096250273423912,1.0940098074431752,62.38107039401681,,,0,0
2022-11-07,166.8603998731052,162.5378380849443,163.46742248535156,12799401,1819629781,3.494335919674512,2.7065672058088155,0.7877687138656966,60.1363125568136,,,0,0
2022-11-09,165.23362388245206,160.1209097820105,161.18992614746094,14929008,1804700773,3.18720075501588,2.8026939156502286,0.3845068393656512,55.35807866957923,,,0,0
2022-11-10,161.9336099424264,158.5406323403593,159.9814910888672,10668583,1794032190,2.813847037232904,2.804924539966764,0.008922497266139917,52.95383574898389,,,0,0
2022-11-11,161.3758580188473,157.70398827988836,159.3772430419922,16963169,1777069021,2.441064684378972,2.7321525688492057,-0.2910878844702336,51.74370721732284,,,0,0
2022-11-14,161.18992979079954,159.0518970115732,159.3772430419922,10224241,1777069021,2.1211803374492035,2.6099581225692057,-0.48877778512000214,51.74370721732284,,,0,0
2022-11-15,161.88712788260358,159.33077062001428,159.9814910888672,13899999,1790969020,1.8945878262155986,2.4668840632984845,-0.5722962370828859,52.98964672782648,,,0,0
2022-11-16,160.77161755228792,157.23919403037502,157.9828643798828,9781274,1781187746,1.5360327272251197,2.2807137960838118,-0.744681068858692,48.52667012991466,,,0,0
2022-11-17,158.77302729290622,155.70539576338777,156.44906616210938,12778124,1768409622,1.1152545698777203,2.0476219508425935,-0.9323673809648731,45.368678735141266,,,0,0
2022-11-18,157.14622134842156,153.4743663732755,154.1715545654297,11134908,1757274714,0.5911937828205396,1.7563363172381827,-1.1651425344176431,41.092373209414205,,,0,0
2022-11-21,154.49689333598093,152.59124286280738,152.82363891601562,12788632,1744486082,0.06634156129462099,1.4183373660494705,-1.3519958047548495,38.76361869612673,,,0,0
2022-11-22,155.70538900594448,153.24199598794164,155.28707885742188,15198091,1759684173,-0.14910974584338987,1.1048479436708984,-1.2539576895142883,44.908468573636995,,,0,0
2022-11-23,156.40255831004714,154.54338971200795,156.21664428710938,12004998,1771689171,-0.24205800353095697,0.8354667542305274,-1.0775247577614844,47.06696447039674,,,0,0
2022-11-24,158.02935214872556,155.79835520388838,157.56455993652344,10986350,1782675521,-0.20459618206757568,0.6274541669709068,-0.8320503490384825,50.11886347426017,,,0,0
2022-11-25,159.19132788858988,156.72793491178402,157.7969512939453,12358833,1795034354,-0.1543758298211344,0.4710881676124986,-0.625463997433633,50.64718370169806,,,0,0
2022-11-28,159.7955607524165,157.47159963510776,158.40118408203125,5471921,1800506275,-0.06506922511039193,0.36385668906792057,-0.4289259141783125,52.06869129584398,,,0,0
2022-11-29,159.51667078298306,157.14622799257037,158.16876220703125,7693168,1792813107,-0.012898909737458553,0.2885055693068448,-0.30140447904430334,51.454759408321955,,,0,0
2022-11-30,160.67865543303432,157.79693836645356,160.0744171142578,9133076,1801946183,0.18014032037319794,0.26683251952011544,-0.0866921991469175,56.032271486565534,,,0,0
2022-12-01,161.42231154178842,158.819486792487,160.0744171142578,9214914,1801946183,0.32932900128187725,0.2793318158724678,0.04999718540940945,56.032271486565534,,,0,0
2022-12-02,160.6786592298061,159.09835450053407,160.02793884277344,6376672,1795569511,0.43875401451032303,0.31121625560003885,0.12753775891028418,55.88321896315669,,,0,0
2022-12-05,163.28147304803167,159.33073985948914,162.81668090820312,9861212,1805430723,0.7419495712391608,0.3973629187278633,0.34458665251129755,62.354080108305986,,,0,0
2022-12-06,163.60686007995014,161.60825922429748,162.86318969726562,7008295,1812439018,0.9747507846557539,0.5128404919134415,0.46191029274231243,62.45299119563794,,,0,0
2022-12-07,162.67725411419025,159.23779500692783,159.7490692138672,7718718,1804720300,0.8976167590596731,0.5897957453426879,0.3078210137169852,52.50543529886624,,,0,0
2022-12-08,160.30680906343034,158.02933037431373,158.3546905517578,4225180,1800495120,0.7157223812414202,0.6149810725224344,0.10074130871898579,48.76036405118751,,,0,0
2022-12-09,159.65612489143302,156.17018329991703,157.56455993652344,6174919,1794320201,0.502025798188555,0.5923900176556586,-0.0903642194671036,46.726500011158926,,,0,0
2022-12-12,158.02932325596734,155.75184466943853,157.00677490234375,7153044,1787167157,0.28438293639561607,0.5307886014036501,-0.24640566500803407,45.29030672722447,,,0,0
2022-12-13,158.02934539342831,156.21665868019363,157.28567504882812,5166993,1792334150,0.13287263828428308,0.4512054087797768,-0.3183327704954937,46.18104773434643,,,0,0
2022-12-14,161.4687964529776,157.51806302187896,159.5166778564453,8562333,1800896483,0.19062550460770922,0.3990894279453633,-0.20846392333765407,52.801015557936196,,,0,0
2022-12-15,161.79417794729116,159.60964879461793,159.9814910888672,10644546,1811541029,0.27078022463140883,0.3734275872825724,-0.10264736265116359,54.06864678785787,,,0,0
2022-12-16,160.91106083695013,157.1462412848265,157.8434295654297,9433166,1802107863,0.15993607777028274,0.3307292853801145,-0.17079320760983174,47.71992331490296,,,0,0
2022-12-19,160.1209010545706,157.56454414368486,159.7025909423828,7706855,1809814718,0.2195789092711209,0.3084992101583158,-0.08892030088719488,52.899002911495785,,,0,0
2022-12-20,159.3772419310094,156.6814528550961,157.7969512939453,7387632,1802427086,0.11178846160561307,0.2691570604477752,-0.15736859884216214,47.684618367275114,,,0,0
2022-12-21,159.0054204248222,154.8687725264277,156.1237030029297,8454254,1793972832,-0.10741518256216409,0.19384261184578735,-0.3012577944079514,43.61892328802413,,,0,0
2022-12-22,156.7744052256968,152.96311765157841,154.21804809570312,6979001,1786993831,-0.4299498800499748,0.06908411346663493,-0.4990339935166097,39.48935128279383,,,0,0
2022-12-23,154.63636052501644,150.91802316760658,151.52224731445312,5313321,1781680510,-0.8927979261011387,-0.1232922944469198,-0.7695056316542189,34.51169792511607,,,0,0
2022-12-26,155.93775883061573,150.4996852632378,153.98562622070312,8321609,1790002119,-1.0487449676528797,-0.3083828290881118,-0.7403621385647678,41.73862225005301,,,0,0
2022-12-27,156.35607464564055,152.96309766294502,153.56732177734375,9244387,1780757732,-1.1923432040351258,-0.4851749040775146,-0.7071682999576112,40.91297082339317,,,0,0
2022-12-28,155.79832701378947,153.1954882595478,154.1715545654297,9652984,1790410716,-1.2430600818772177,-0.6367519396374552,-0.6063081422397625,42.67691436238974,,,0,0
2022-12-29,155.61241813755498,152.45183694773706,155.00819396972656,19571340,1809982056,-1.201889135320954,-0.7497793787741551,-0.45210975654679886,45.11992809073939,,,0,0
2022-12-30,155.98425360280797,154.31099896988275,154.72930908203125,8626291,1801355765,-1.1781831809369692,-0.8354601392067179,-0.34272304173025125,44.440032746653465,,,0,0
2023-01-02,156.6814555380718,154.68284054092476,156.17018127441406,7322962,1808678727,-1.0312421793242663,-0.8746165472302276,-0.15662563209403868,48.73792032879523,,,0,0
2023-01-03,157.2856662655619,155.05466954067842,155.79833984375,9629995,1799048732,-0.9340279796028881,-0.8864988337047598,-0.04752914589812829,47.712175605421294,,,0,0
2023-01-04,156.63497918814818,153.10255545564382,154.8687744140625,11995082,1787053650,-0.9213721824218908,-0.893473503448186,-0.027898678973704794,45.153748889942705,,,0,0
2023-01-05,158.35471044175,155.38002897243103,157.93638610839844,18887530,1805941180,-0.6562469391288346,-0.8460281905843158,0.1897812514554812,53.932682916595084,,,0,0
2023-01-06,160.0279315754457,156.6814366059568,157.09974670410156,13216749,1792724431,-0.5077895991236971,-0.7783804722921921,0.27059087316849495,51.510999177321295,,,0,0
2023-01-09,158.95894042391856,157.51808169432053,158.40118408203125,6012344,1798736775,-0.28187172596148,-0.6790787230260498,0.39720699706456974,54.903194300104275,,,0,0
2023-01-10,158.68006019887753,155.38003261815103,156.1237030029297,7557693,1791179082,-0.2833377322047568,-0.5999305248617912,0.31659279265703444,48.507825651681266,,,0,0
2023-01-11,156.91382434055646,153.84619347666333,154.3574676513672,8463293,1782715789,-0.42215365993075693,-0.5643751518755844,0.14222149194482747,44.20712945369433,,,0,0
2023-01-12,155.42649147857972,153.8926830636727,154.26451110839844,7628932,1775086857,-0.5335170465064039,-0.5582035308017483,0.02468648429534448,43.98609577743205,,,0,0
2023-01-13,156.30959893358516,153.84620614041668,155.9842529296875,5090393,1780177250,-0.4775002149571037,-0.5420628676328194,0.0645626526757157,49.060539546266256,,,0,0
2023-01-16,156.77438587112383,153.0560486865438,154.26451110839844,10321015,1769856235,-0.5653581678351429,-0.5467219276732842,-0.01863624016185872,44.699592188904695,,,0,0
2023-01-17,156.35608857283557,154.12509175320753,155.89129638671875,13015434,1782871669,-0.4979778731831743,-0.5369731167752623,0.03899524359208795,49.291381639766946,,,0,0
2023-01-18,157.75044721412416,155.33353663142486,157.51805114746094,5536057,1788407726,-0.30974247197860905,-0.4915269878159316,0.18178451583732258,53.45352438720888,,,0,0
2023-01-19,158.4011676340048,155.5194646583714,156.8208770751953,6812613,1781595113,-0.2143497905092886,-0.43609154835460306,0.22174175784531447,51.502479956873124,,,0,0
2023-01-20,157.93637545880603,155.84481067041162,156.8208770751953,8545359,1781595113,-0.13716920200187133,-0.37630707908405675,0.23913787708218542,51.50247995687311,,,0,0
2023-01-23,157.56454330359128,154.31099816162921,155.1011505126953,7787735,1773807378,-0.21232306269260448,-0.3435102758057663,0.13118721311316184,46.63311039585822,,,0,0
2023-01-24,155.7518440272886,153.7532293778699,154.3574676513672,7033092,1766774286,-0.32810978507544064,-0.3404301776597012,0.012320392584260542,44.6664078541111,,,0,0
2023-01-25,154.86876853080383,152.82367147934295,154.21804809570312,9257370,1757516916,-0.4262085231767685,-0.35758584676311467,-0.06862267641365383,44.28930160251055,,,0,0
2023-01-27,155.28707783073958,152.45184255609212,154.5898895263672,13756671,1771273587,-0.4685468674119875,-0.37977805089288924,-0.08876881651909824,45.60826986273537,,,0,0
2023-01-30,160.1209083447906,155.33355449471682,156.9603271484375,30768122,1802041709,-0.3072836303096267,-0.36527916677623673,0.05799553646661004,53.21288810352323,,,0,0
2023-01-31,160.49271930715759,155.565934000126,159.0983428955078,24990701,1827032410,-0.006882018792936151,-0.2935997371795766,0.28671771838664045,58.807043864464546,,,0,0
2023-02-01,161.56176608867588,155.42650358259596,158.0293426513672,13878016,1813154394,0.14327742396011445,-0.2062243049516384,0.34950172891175285,55.24997717207839,,,0,0
2023-02-02,158.81949846662891,153.84621631386773,155.1476287841797,19898080,1793256314,0.029410611367524098,-0.1590973216878059,0.18850793305533,46.99732511354701,,,0,0
2023-02-03,158.77236036707956,155.05225674608295,157.91387939453125,11730514,1804986828,0.16053312185587743,-0.09517123297906926,0.2557043548349467,54.086945314243486,,,0,0
2023-02-06,159.15391034892528,156.48305977430974,158.39080810546875,7588936,1812575764,0.2994805913804157,-0.01624086810717227,0.315721459487588,55.19958325340337,,,0,0
2023-02-07,159.96468952537546,156.72152328842466,157.62770080566406,8699758,1803876006,0.3440550283011987,0.05581831117450193,0.2882367171266968,52.98697940785161,,,0,0
2023-02-08,158.10463368856654,156.53074722948944,157.8661651611328,8839686,1812715692,0.39407996275457435,0.12347064149051643,0.2706093212640579,53.61271287774873,,,0,0
2023-02-09,158.9631061887408,157.05535806980018,158.3430938720703,5507650,1818223342,0.4668279428967992,0.192142101771773,0.2746858411250262,54.90544926597557,,,0,0
2023-02-10,158.15232335666025,156.5307403523475,157.38922119140625,9468345,1808754997,0.44241183950344976,0.24219604931810834,0.2002157901853414,51.796368948897495,,,0,0
2023-02-13,160.44163531835844,157.19846890503058,160.1077880859375,9829152,1818584149,0.6351064185794826,0.32077812317038323,0.31432829540909935,58.93370732119265,,,0,0
2023-02-14,160.7277969001456,157.2461620177663,158.39080810546875,12916373,1805667776,0.6418732109397638,0.3849971407242594,0.2568760702155044,53.541608556962494,,,0,0
2023-02-15,158.82003744937475,156.62612411115342,158.15232849121094,11855678,1793812098,0.6208360196466174,0.432164916508731,0.18867110313788638,52.818750687162186,,,0,0
2023-02-16,159.96469298971593,157.96156599585214,159.67852783203125,7923121,1801735219,0.7190269309251391,0.4895373193920126,0.22948961153312653,56.83514606894369,,,0,0
2023-02-17,161.82475877453652,158.77236412166954,160.29856872558594,10182025,1811917244,0.8372250445930263,0.5590748644322154,0.27815018016081083,58.38506849434412,,,0,0
2023-02-20,162.15858253751037,159.5354289964624,160.1554412841797,6679716,1805237528,0.908871804481663,0.629034252442105,0.27983755203955807,57.868522099097746,,,0,0
2023-02-21,166.21257166566613,161.25242896597632,165.25869750976562,26883881,1832121409,1.3617451551023692,0.7755764329741579,0.5861687221282113,68.55194611894068,,,0,0
2023-02-22,165.21100113701615,160.72779550860005,162.6355438232422,12225021,1819896388,1.491787569853443,0.918818660350015,0.572968909503428,60.113937021787706,,,0,0
2023-02-23,163.73249954513088,161.20473875352613,161.77706909179688,11184381,1808712007,1.508189909729964,1.036692910226005,0.47149699950395907,57.61450957728619,,,0,0
2023-02-24,163.30324444486433,161.58626813877493,163.1124725341797,8338893,1817050900,1.6103813063506038,1.151430589450925,0.4589507168996789,60.374513074638756,,,0,0
2023-02-27,165.49717393763333,162.63555133352438,164.44790649414062,17669762,1834720662,1.778624211547708,1.2768693138702816,0.5017548976774264,62.97123952853148,,,0,0
2023-02-28,165.02022921654486,162.01553144296932,162.6355438232422,19044910,1815675752,1.7455932921683655,1.3706141095298985,0.37497918263846697,57.46722938649411,,,0,0
2023-03-01,165.06791174200907,162.11089628479607,164.3048095703125,9318790,1824994542,1.8329823660144768,1.4630877608268142,0.3698946051876626,60.86049149774898,,,0,0
2023-03-02,164.25714052046007,162.39708867134095,162.92172241210938,7725981,1817268561,1.770229162065533,1.524516041074558,0.2457131209909751,56.81591990548003,,,0,0
2023-03-03,166.92796384285958,163.5894045660024,164.638671875,12962719,1830231280,1.8378546242499567,1.587183757709638,0.2506708665403188,60.33952798477552,,,0,0
2023-03-06,169.3126675133223,164.7340685230958,168.64495849609375,12402804,1842634084,2.1894831399033308,1.7076436341483767,0.48183950575495405,67.08776706160305,,,0,0
2023-03-08,170.88653815753733,167.35720691991585,170.6003875732422,22099710,1864733794,2.5960128362144985,1.8853174745616013,0.7106953616528973,69.78968737698892,,,0,0
2023-03-09,173.79586816010269,169.78959961940183,171.17271423339844,18874546,1883608340,2.9305905046620353,2.0943720805816883,0.836218424080347,70.5516997314667,,,0,0
2023-03-10,172.65120349847098,169.5988094415348,172.41273498535156,12399692,1896008032,3.2582459971381468,2.32714686389298,0.9310991332451666,72.18851843183043,,,0,0
2023-03-13,173.1758515548414,171.17271005589575,171.4111785888672,13669178,1882338854,3.3979288955450215,2.5413032702233886,0.8566256253216329,68.85935997756535,,,0,0
2023-03-14,172.65121417593875,169.02648964136273,169.69419860839844,9217542,1873121312,3.331677163427031,2.6993780488641175,0.6322991145629135,63.45657743374936,,,0,0
2023-03-15,171.26809779720045,169.55112150388985,169.98036193847656,8548173,1881669485,3.2646305487718337,2.812428548845661,0.4522019999261726,63.96406307318623,,,0,0
2023-03-16,171.6973550130473,168.78803580877764,171.31581115722656,9405016,1891074501,3.2814289444975486,2.9062286279760388,0.37520031652150987,66.31504145363414,,,0,0
2023-03-17,173.31891136513764,167.78643898358064,168.7880096435547,47276890,1843797611,3.055546895106602,2.9360922814021517,0.1194546137044501,58.53109656460693,,,0,0
2023-03-20,169.36035904679474,166.88028042304558,167.88185119628906,5627841,1838169770,2.771466588307817,2.9031671427832846,-0.1317005544754677,55.993787288126335,,,0,0
2023-03-21,169.36036229294223,167.21414540412565,168.93112182617188,12894327,1851064097,2.601015382934065,2.842736790813441,-0.24172140787937568,58.250646946228734,,,0,0
2023-03-22,169.59883113055358,165.78333443270068,166.30796813964844,7893205,1843170892,2.2285753651785853,2.71990450568647,-0.4913291405078848,51.18353830442615,,,0,0
2023-03-23,167.73877518321234,165.68793702671002,166.5464324951172,5759884,1848930776,1.9304035577987122,2.5620043161089185,-0.6316007583102063,51.75655039803535,,,0,0
2023-03-24,167.11875530098789,164.4002225904501,164.73406982421875,4977283,1843953493,1.5302183268989324,2.3556471182669214,-0.825428791367989,47.219961374870486,,,0,0
2023-03-27,165.92639400552903,162.8263032324408,163.35093688964844,12077986,1831875507,1.0889091133006445,2.102299517273666,-1.0133904039730215,44.04686941008979,,,0,0
2023-03-28,165.02021931493005,162.6355340647143,164.06634521484375,8750986,1840626493,0.7878144207443256,1.839402497967798,-1.0515880772234725,46.0656863428164,,,0,0
2023-03-29,167.30952385302643,163.7801923295978,165.97410583496094,20272070,1860898563,0.6951221108506616,1.6105464205443707,-0.9154243096937091,51.12945973037745,,,0,0
2023-03-31,169.07418470489017,166.546424154701,167.0233612060547,8125121,1869023684,0.6982795944018392,1.4280930553158646,-0.7298134609140254,53.703971304631196,,,0,0
2023-04-03,169.8849810556324,167.357205987061,169.59881591796875,9098662,1878122346,0.8982451828136675,1.3221234808154252,-0.4238782980017577,59.362826733860416,,,0,0
2023-04-05,170.07577535360173,167.0710628449959,167.78646850585938,10829323,1867293023,0.9001022441895543,1.2377192334902511,-0.33761698930069683,54.330161165009336,,,0,0
2023-04-06,168.4541917860425,166.78491191380522,167.11875915527344,7159274,1860133749,0.8380350677941522,1.1577824003510315,-0.31974733255687937,52.562140917242175,,,0,0
2023-04-10,169.78957907222784,167.11872884998675,169.4080352783203,10968456,1871102205,0.9624769984647799,1.1187213199737813,-0.15624432150900147,57.65062740449723,,,0,0
2023-04-11,171.45888105615833,168.40648664097768,169.88499450683594,9208605,1880310810,1.087053868376472,1.1123878296543195,-0.025333961277847372,58.64591752997895,,,0,0
2023-04-12,170.07575581895074,167.2141335041786,167.69107055664062,7591360,1872719450,0.9972548744925689,1.0893612386219693,-0.09210636412940043,52.530334368117956,,,0,0
2023-04-13,167.97726685837623,164.3525416762967,165.0679473876953,9944382,1862775068,0.7062828188044818,1.0127455546584718,-0.30646273585399,46.311982906376194,,,0,0
2023-04-17,165.92641310188193,161.44320730197808,161.77706909179688,17401126,1845373942,0.20774424651219192,0.8517452930292159,-0.644001046517024,39.92636797440301,,,0,0
