Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-06-01,93.64017642830154,92.00179093464516,92.58992767333984,10271211,98.04448519393998,92.35046882629395,86.65645245864792,90.44205083292657,95.02610104961275,85.85800061624039,54.54974594261009,,,0,0
2021-06-02,93.55615215575365,92.46389736273119,93.38811492919922,6492771,97.81818669750213,92.66134223937988,87.50449778125763,90.58233960406304,94.9264357576851,86.23824345044098,57.31994897958245,,,0,0
2021-06-03,94.27032434659151,92.79997611046244,93.93424987792969,12140851,97.51113099065485,92.99322128295898,88.47531157526312,90.74195438404479,94.94571056953045,86.53819819855913,59.15437699208148,,,0,0
2021-06-04,94.9424757989461,93.30409050632218,93.89222717285156,8930671,96.73022840787957,93.35870742797852,89.98718644807747,90.89196737849538,95.00302500395726,86.7809097530335,58.944440800162546,,,0,0
2021-06-07,98.09322453078404,94.10227963552731,97.79915618896484,28407410,96.85116950474217,93.8355209350586,90.81987236537502,91.22088114078709,95.76103247528928,86.68072980628489,69.70815860864258,,,0,0
2021-06-08,99.56357898977622,97.46308154273453,97.63111877441406,43191813,97.23120525931253,94.1926055908203,91.15400592232808,91.52613056023125,96.03236625069157,87.01989486977094,68.87181067936766,,,0,0
2021-06-09,101.66407148813829,97.29503957504578,99.22749328613281,49807823,98.20113769469496,94.41945915222168,90.63778060974839,91.89286212812625,96.82228063215904,86.96344362409347,72.27501603889314,,,0,0
2021-06-10,100.73986327820576,98.5553471191299,99.56358337402344,22144392,99.05884171351934,94.63791046142578,90.21697920933221,92.25813457743646,97.13151446288114,87.38475469199179,72.94563713413852,,,0,0
2021-06-11,100.44578488012374,98.76538701620002,99.81563568115234,13871562,99.90399239788653,94.94878387451172,89.99357535113691,92.61801559084782,97.34013706053277,87.89589412116287,73.46403177321747,,,0,0
2021-06-14,99.89965893393106,97.67313037873943,99.31151580810547,14179055,100.51178582780459,95.22814979553223,89.94451376325988,92.93675370357808,97.63196873733285,88.2415386698233,70.55223029140251,,,0,0
2021-06-15,99.94166466388526,98.80739733930454,98.9754409790039,8148417,100.9815087527264,95.4676067352295,89.95370471773259,93.22431024664353,97.67685724193898,88.77176325134808,68.60014456416772,,,0,0
2021-06-16,101.32798565449912,98.17723979204449,100.65583038330078,21585917,101.72993185945816,95.7973846435547,89.86483742765122,93.57819216510978,98.21563363336661,88.94075069685296,72.67169212247377,,,0,0
2021-06-17,101.32800044763404,98.26127274508364,98.63936614990234,14466025,102.02591528812545,96.03474159240723,90.04356789668901,93.81920045476787,98.60624331670908,89.03215759282665,62.2418110498905,,,0,0
2021-06-18,99.26950835329107,94.85846381563505,95.40459442138672,43927941,102.03588624856638,96.06414909362793,90.09241193868948,93.89469540695183,99.08524289023013,88.70414792367352,49.87552329434293,,,0,0
2021-06-21,99.521573024207,94.98450336827388,99.14348602294922,34597018,102.37418615974093,96.27840042114258,90.18261468254423,94.14463782162835,99.72354448776545,88.56573115549125,59.81392664570211,,,0,0
2021-06-22,99.89964874985029,98.26125707729754,99.3955307006836,16712010,102.71509377934335,96.48844909667969,90.26180441401603,94.39468034386212,99.74337467789606,89.04598600982818,60.38416305431364,,,0,0
2021-06-23,99.85764561292143,98.26126629890285,98.5133285522461,12590251,102.85208933825659,96.74681015014649,90.64153096203638,94.59080645214843,99.72390721558268,89.45770568871417,57.318332280236476,,,0,0
2021-06-24,99.56358553999561,97.21102568045183,99.14348602294922,14046692,102.94828584713161,97.07028732299804,91.19228879886447,94.80760072071466,99.89790337971425,89.71729806171507,58.92266005330593,,,0,0
2021-06-25,100.06769170744873,97.21101405123169,97.50508880615234,12768348,102.63890541995374,97.36855812072754,92.09821082150134,94.93605253616346,100.0886604605065,89.78344461182041,53.31179501525881,,,0,0
2021-06-28,99.01744700836616,97.46308020099562,97.589111328125,10709748,102.42628133910286,97.60591430664063,92.7855472741784,95.062388670853,100.01060916423585,90.11416817747015,53.556046858985894,,,0,0
2021-06-29,99.60558878931552,96.95896079610132,98.8073959350586,33488455,102.14006401526152,97.91678771972656,93.6935114241916,95.24072235243871,100.2234463951261,90.25799830975131,57.063523616715756,,,0,0
2021-06-30,99.52156013973966,97.58910645763554,97.79915618896484,16739618,101.78651830191262,98.13733978271485,94.48816126351707,95.36255253665149,100.23349491149098,90.491610161812,53.464917878983954,,,0,0
2021-07-01,98.97544446921813,97.21102144630694,98.59735107421875,12479506,101.43855829349226,98.3704948425293,95.30243139156633,95.51659056408154,100.25332330601931,90.77985782214377,55.839252414609994,,,0,0
2021-07-02,100.02568430729964,98.30327395175367,98.72337341308594,17215972,100.84173028214695,98.61205215454102,96.38237402693508,95.6692945110015,100.2768360498547,91.0617529721483,56.21906533305757,,,0,0
2021-07-05,100.06769775879653,98.51333091971709,99.64759826660156,16409169,100.94548792094139,98.70447425842285,96.46346059590431,95.8587375490256,100.31639830180936,91.40107679624185,59.00384736222432,,,0,0
2021-07-06,99.94165812195493,98.34528531566669,98.84940338134766,14979094,100.94905403119176,98.76538848876953,96.5817229463473,96.0011502091704,100.33231944793344,91.66998097040737,55.708196058291534,,,0,0
2021-07-07,99.311515191132,98.17724786937066,98.68136596679688,14545289,100.91104921357622,98.73808212280274,96.56511503202925,96.12877953221067,100.25368531144967,92.00387375297167,55.011574781143835,,,0,0
2021-07-08,99.73161467402208,98.47131622535183,98.68136596679688,12037089,100.83191578534561,98.6939712524414,96.55602671953719,96.25033126832341,100.21480615937256,92.28585637727426,55.011574781143835,,,0,0
2021-07-09,99.47955907768318,97.67313001472382,98.9754409790039,9585144,100.72926392705935,98.65196151733399,96.57465910760862,96.38009839855485,100.30941161309096,92.45078518401874,56.12513806305321,,,0,0
2021-07-12,99.77362110102166,98.42930411980758,99.01744079589844,7651672,100.69900814299878,98.63725776672364,96.5755073904485,96.50568613282296,100.31093142214827,92.70044084349765,56.29153816610765,,,0,0
2021-07-13,102.50426937476445,99.22749226844736,100.73985290527344,30663035,100.98925491776026,98.72547836303711,96.46170180831396,96.70731312360996,100.82939959977594,92.58522664744399,62.56231283689515,,,0,0
2021-07-14,101.6220624978764,100.65583881396245,101.45402526855469,9539611,101.19455750902732,98.7653881072998,96.33621870557228,96.93334703700648,100.83646960233865,93.03022447167432,64.81628242186005,,,0,0
2021-07-15,101.83212465692267,100.15172651796216,101.0759506225586,11278872,101.52520198131798,98.88721733093261,96.24923268054725,97.13061387585373,100.97950381244479,93.28172393926266,62.66535506745565,,,0,0
2021-07-16,101.49602996840785,99.39553271252366,100.06768798828125,17198632,101.23461946213082,99.12037200927735,97.00612455642387,97.27047454884641,101.1545749429552,93.38637415473762,57.21262153903524,,,0,0
2021-07-19,102.37825486211858,99.5635892743786,102.00016784667969,14364285,101.7390837924478,99.26320610046386,96.78732840847992,97.49569804071065,101.55432151295656,93.43707456846474,63.727295612395345,,,0,0
2021-07-20,102.50426943376559,99.31151093649908,99.52156066894531,11360716,101.74744401739304,99.26950759887696,96.79157118036088,97.59216769028251,101.88348051475712,93.30085486580789,52.65381250650499,,,0,0
2021-07-22,100.57180997784761,99.60558633054943,100.1517105102539,9520328,101.83243085264273,99.35142669677734,96.87042254091195,97.7140506824417,101.78628208624932,93.64181927863407,54.80401530670573,,,0,0
2021-07-23,100.90790051728476,99.39554613494444,99.56358337402344,10442400,101.85313646179364,99.37243156433105,96.89172666686846,97.80212366825886,101.76960280815378,93.83464452836394,52.411614090477876,,,0,0
2021-07-26,100.82387873308964,99.18549326776076,100.27774810791016,5370055,101.85870642947523,99.51106452941895,97.16342262936266,97.92001054697964,101.81841886595085,94.02160222800843,54.98155977652716,,,0,0
2021-07-27,100.4878076899848,99.31152770760131,99.85765838623047,5280342,101.79356467660135,99.62449188232422,97.4554190880471,98.01227949218455,101.75610297573533,94.26845600863376,53.162865539287104,,,0,0
2021-07-28,100.44579353892843,97.2950472724653,98.13524627685547,11010096,101.83286576775144,99.59088439941407,97.34890303107669,98.01813505338828,102.0177254418766,94.01854466489995,46.3876283845825,,,0,0
2021-07-29,99.35352194743187,96.83292519612282,98.09322357177734,11897018,101.80147657597367,99.60558776855468,97.4096989611357,98.0217106971379,102.12546139703922,93.9179599972366,46.232818705513765,,,0,0
2021-07-30,100.78186400735531,97.67313037873943,99.31151580810547,14546264,101.79089042877533,99.64129600524902,97.49170158172271,98.08312998841163,102.39825234404599,93.76800763277727,51.306456667165165,,,0,0
2021-08-02,99.7736248494207,98.30327669374502,98.93342590332031,11742555,101.7844956608476,99.65179862976075,97.5191015986739,98.12362027024676,102.30130002145282,93.9459405190407,49.7378379387983,,,0,0
2021-08-03,99.56357117524645,97.88317334950389,98.84940338134766,21122697,101.77457964195544,99.61188888549805,97.44919812904065,98.15818137091586,102.25417271214981,94.0621900296819,49.37655167909534,,,0,0
2021-08-04,99.85763971043335,97.92518605312844,99.01744079589844,9432176,101.77178576994925,99.62029075622559,97.46879574250192,98.19909848654963,102.27198142512117,94.12621554797809,50.15632709782052,,,0,0
2021-08-05,98.97544763611067,97.42107431283881,97.88318634033203,11045322,101.83246940185873,99.58038177490235,97.32829414794597,98.18405505095998,102.1689229922863,94.19918710963367,45.10577190176589,,,0,0
2021-08-06,99.7316083937371,97.84116083977673,98.84940338134766,8434733,101.82796615094709,99.58878364562989,97.34960114031269,98.21573830489923,102.18020896288499,94.25126764691348,49.74789386288777,,,0,0
2021-08-09,100.0676871264168,97.92518378999326,98.05120849609375,7816050,101.87140478613878,99.54257202148438,97.21373925682997,98.20790355207276,102.20442781154466,94.21137929260087,46.267079357352486,,,0,0
2021-08-10,98.4713253302171,95.48862257203619,96.0767593383789,9774255,102.18895724914002,99.39553794860839,96.60211864807677,98.10642049395462,102.2998328791155,93.91300810879373,38.99812973962805,,,0,0
2021-08-11,98.55533573606563,96.244788709442,98.26126098632812,8056886,102.03365906774037,99.27160835266113,96.50955763758189,98.1137938507567,102.38358027693883,93.84400742457456,48.616740096984074,,,0,0
2021-08-12,100.31975279493825,97.88317463360498,100.10970306396484,8640167,101.8034401963049,99.20439224243164,96.60534428855837,98.2088371468983,102.53896056272889,93.87871373106772,55.072138910572335,,,0,0
2021-08-13,100.36176711091493,98.47131937739674,99.35353088378906,9744939,101.56594098907667,99.11827125549317,96.67060152190967,98.26334637261449,102.53854699356565,93.98814575166334,52.183872425181356,,,0,0
2021-08-16,100.3197704397344,99.22750908247612,99.85765838623047,8768804,101.54004224182991,99.10776977539062,96.67549730895134,98.33926599250941,102.4053988228171,94.27313316220172,53.91900068874834,,,0,0
2021-08-17,100.40378280842688,97.6311234805956,98.63936614990234,8758578,100.96012284502572,98.93972969055176,96.9193365360778,98.35355647623044,102.56760788907363,94.13950506338725,49.26632169339469,,,0,0
2021-08-18,99.89966010966683,97.54710039909564,97.9251937866211,9357721,100.90944437773611,98.85991134643555,96.810378315135,98.33315825286724,102.59631646654034,94.07000003919413,46.72118366963358,,,0,0
2021-08-20,98.30327227166606,95.32056358310031,95.90870666503906,11684504,100.99155437887397,98.6477611541748,96.30396792947563,98.21770817699506,102.65109230701401,93.78432404697611,40.378305288979696,,,0,0
2021-08-23,97.25302296252615,94.27031429462428,95.27855682373047,6271685,101.17455175632173,98.43350982666016,95.69246789699858,98.07774858844266,102.66433603904008,93.49116113784524,38.61409065183134,,,0,0
2021-08-24,97.71514194130822,95.48861340776466,95.74066925048828,11791078,101.05396848151312,98.20665588378907,95.35934328606501,97.96645909593065,102.58170482498387,93.35121336687742,40.661608074475886,,,0,0
2021-08-25,96.83293305781851,95.61464709319223,95.78268432617188,9491958,100.93471840677861,98.00290718078614,95.07109595479366,97.8624698209769,102.25984817005006,93.46509147190373,40.85476968852499,,,0,0
2021-08-26,96.2027776341745,94.06026779526862,94.73242950439453,11668986,101.10717295145548,97.83276634216308,94.55835973287068,97.71342028181446,102.09956276376148,93.32727779986745,37.56306900048957,,,0,0
2021-08-27,95.86669349138572,94.18629568641767,95.27855682373047,8095717,101.15577875344047,97.69203300476075,94.22828725608102,97.59747440265247,101.8810821973984,93.31386660790653,40.258555686326375,,,0,0
2021-08-30,97.04297592589126,95.15252834291935,96.58086395263672,9915170,100.96531406761166,97.55550041198731,94.14568675636296,97.54906438114138,101.7824009130071,93.31572784927566,46.220854524125635,,,0,0
2021-08-31,97.75714714827679,96.37081759025705,97.42106628417969,11386659,100.8275436989688,97.47988243103028,94.13222116309176,97.54296923365722,101.63023802394031,93.45570044337413,49.70816527872432,,,0,0
2021-09-01,98.05121629117784,96.412830879531,96.9589614868164,7508413,100.67648247102976,97.3853603363037,94.09423820157765,97.5151593409079,101.52137833449206,93.50894034732374,47.869604996555175,,,0,0
2021-09-02,98.0512235811242,96.62288780376124,97.88318634033203,5700524,100.53946389757776,97.32864761352539,94.11783132947302,97.53268443614412,101.42394868584245,93.6414201864458,51.71617513245214,,,0,0
2021-09-03,99.05944870260214,97.88316899487097,98.30326843261719,9364904,100.58117147924477,97.34965171813965,94.11813195703454,97.56937891221764,101.30677267849238,93.83198514594291,53.39929982156783,,,0,0
2021-09-06,98.84942162166115,97.37907325281853,97.84117889404297,7005043,100.46299701920519,97.29924049377442,94.13548396834365,97.58232176851216,101.24004583192794,93.92459770509637,51.281654119346435,,,0,0
2021-09-07,98.21925519376119,96.83292569140853,97.33704376220703,7723357,100.40761306393681,97.26353225708007,94.11945145022334,97.57064186343528,101.13985942098002,94.00142430589055,48.998646643017906,,,0,0
2021-09-08,98.97805046995826,97.07795088988678,98.5030288696289,10508654,100.52334997913938,97.38484573364258,94.24634148814577,97.6150412447359,101.20735696254046,94.02272552693135,54.08947327520978,,,0,0
2021-09-09,99.10759414126454,98.02799071924642,98.93486022949219,5757417,100.61062933201052,97.41852569580078,94.22642205959104,97.67788976789137,101.1268945983191,94.22888493746365,55.8472753532937,,,0,0
2021-09-13,99.75535822329313,98.58938782167539,99.32351684570312,6322443,100.448791974658,97.3792163848877,94.3096407951174,97.75625296215819,101.09355138986669,94.41895453444968,57.42716530644055,,,0,0
2021-09-14,100.31675840723835,99.1507879466321,100.10083770751953,7369292,100.6033068043038,97.41658172607421,94.22985664784463,97.8678998549102,101.10466253196911,94.6311371778513,60.47349357628969,,,0,0
2021-09-15,107.83080435972106,100.18721232359789,107.2694091796875,48721413,103.15000297306679,97.78716926574707,92.42433555842734,98.3155907755798,102.77467051537313,93.85651103578648,76.89398527405578,,,0,0
2021-09-16,108.5649225149668,106.23298165106004,107.09666442871094,17684303,104.99971825062269,98.2100341796875,91.4203501087523,98.73373714040788,103.21329707900321,94.25417720181255,76.07384148983039,,,0,0
2021-09-17,107.70123325834672,104.98063794391024,106.8807373046875,15763396,106.4722913984605,98.65781135559082,90.84333131272115,99.1216895295306,103.6974125371537,94.5459665219075,74.99705680052914,,,0,0
2021-09-20,109.84964620334472,107.94423212764467,108.7418441772461,7431359,108.19606293805018,99.29946823120117,90.40287352435217,99.57979213219357,104.2917246187858,94.86785964560134,77.90056756477054,,,0,0
2021-09-21,111.13469888614628,108.2100988780292,109.98258209228516,8629222,109.9087228170058,100.0346694946289,90.160616172252,100.07516308307659,104.90082232263302,95.24950384352016,79.60127190322272,,,0,0
2021-09-22,112.55269351048248,109.89396846692777,110.24846649169922,11698183,111.40722171424302,100.76005935668945,90.11289699913588,100.55960610290964,105.43444442722137,95.68476777859792,79.95723326309854,,,0,0
2021-09-23,112.55268496052847,110.47001852024914,111.84368896484375,11053966,113.02145156815608,101.56310958862305,90.10476760909002,101.09694338244533,105.94514156809173,96.24874519679894,81.98806199077424,,,0,0
2021-09-24,112.28682139552323,109.84965670511025,110.11553192138672,8598140,113.92444310441644,102.33226470947265,90.74008631452887,101.52639997983917,106.37721128500353,96.67558867467481,73.32066567207862,,,0,0
2021-09-27,113.26169535480864,110.3370949526728,112.41976165771484,8490460,115.11550230054509,103.18932495117187,91.26314760179865,102.04513148865617,107.04009434998848,97.05016862732386,76.83678866793402,,,0,0
2021-09-28,118.44618319499853,112.86286523014434,116.9395751953125,35900138,117.18727651471931,104.20726051330567,91.22724451189202,102.75439071323417,108.45514159588998,97.05363983057836,81.88108581871609,,,0,0
2021-09-29,127.84036254732503,115.74316900489636,124.64988708496094,75859390,121.02704617812809,105.56870155334472,90.11035692856136,103.79703339823422,111.34714790111019,96.24691889535825,87.05858269064828,,,0,0
2021-09-30,126.90981238061852,123.2762294200367,125.71339416503906,34614825,124.32937501139791,107.00642318725586,89.68347136311381,104.8406696258275,112.36248927053224,97.31884998112277,87.58553208580095,,,0,0
2021-10-01,127.92899292959412,122.03547759716912,123.9852066040039,22452069,126.6440204969235,108.31152420043945,89.9790279039554,105.75231424433721,113.70065499105647,97.80397349761796,81.75965532570474,,,0,0
2021-10-04,132.36019845829003,124.51695429125259,128.9924774169922,58612212,129.72364871984735,109.8459846496582,89.96832057946907,106.85898868170987,115.68749372461443,98.03048363880532,84.89475637721134,,,0,0
2021-10-05,131.030830399687,127.79604033652605,128.85952758789062,24390676,132.15171037069547,111.39690208435059,90.64209379800572,107.90663339205054,116.49924594329683,99.31402084080425,84.47957143764894,,,0,0
2021-10-06,130.54339486643298,126.55530752951327,126.99842834472656,14421296,133.64359302935648,112.87997131347656,92.11634959759664,108.81576648546697,117.34673524897258,100.28479772196135,78.67881080515963,,,0,0
2021-10-07,129.0810781913421,126.06786228750829,126.5552978515625,10035682,134.74476826106672,114.28258476257324,93.82040126407975,109.66050607471082,117.94102114263264,101.37999100678901,77.31749833322107,,,0,0
2021-10-08,127.53018749390476,124.33972518065003,125.04872131347656,10686586,135.24367691487626,115.58827781677246,95.93287871866865,110.39327822925348,118.48383425303405,102.30272220547292,72.71126450195894,,,0,0
2021-10-11,130.05597322567317,125.35888937561934,128.3278045654297,17449923,135.9052301135821,117.03849220275879,98.17175429193549,111.24730329323137,119.5302540970732,102.96435248938954,76.05497999720565,,,0,0
2021-10-12,129.61282433370923,127.44153528023479,128.10621643066406,16030831,136.1331007931259,118.43876113891602,100.74442148470614,112.05010868104189,119.93902221519443,104.16119514688936,75.38278262139943,,,0,0
2021-10-13,130.49905845924917,128.23913997148955,129.70144653320312,19100941,137.11694647205044,119.5603630065918,102.00377954113317,112.8906485790767,120.46923916553101,105.31205799262239,76.96143360726857,,,0,0
2021-10-14,133.46801140403582,130.14460488025978,132.40451049804688,29263867,138.24754262583497,120.8257553100586,103.40396799428223,113.81988009935705,121.39392460133246,106.24583559738164,79.37499771990801,,,0,0
2021-10-18,134.4428592585148,131.7841342361725,132.53744506835938,25346029,138.97650177986156,122.10859069824218,105.24067961662281,114.7111927172295,122.05957777347584,107.36280766098315,79.48880255153773,,,0,0
2021-10-19,134.79735564108444,131.25238916555793,132.6260528564453,20234486,139.5568684237017,123.30280113220215,107.0487338407026,115.56428129556167,122.88682114128868,108.24174144983466,79.56972324349962,,,0,0
2021-10-20,133.5122965186866,128.770911898889,129.6128387451172,16129487,139.48850890049476,124.28431396484375,109.08011902919273,116.23326022193582,123.77182300704965,108.694697436822,69.52470948583414,,,0,0
2021-10-21,131.6511994620969,129.30265098205595,131.07513427734375,20818539,139.2839955746876,125.32564735412598,111.36729913356436,116.94001612954231,124.19443233215294,109.68559992693169,71.4109303927268,,,0,0
2021-10-22,131.2524121067988,127.6188154250884,128.4164276123047,11379569,138.63184723386323,126.15428428649902,113.67672133913482,117.48651191458754,124.74220583327919,110.23081799589589,63.69212021794822,,,0,0
2021-10-25,129.6128166278393,126.86546262688097,127.53014373779297,14079380,136.96179893629974,127.02501487731934,117.08823081833893,117.96478009677145,125.0443754237856,110.8851847697573,61.31295277739622,,,0,0
2021-10-26,129.0810791795933,126.2451088619833,126.9097900390625,16224116,134.9345193450665,127.74951629638672,120.56451324770696,118.39073295127356,125.3295628091083,111.45190309343883,59.63382712926334,,,0,0
2021-10-27,128.1062141951859,124.8271232815501,125.2259292602539,15072448,133.42132506789596,128.1638339996338,122.90634293137164,118.71621848987454,125.61698354465295,111.81545343509612,55.213751423189386,,,0,0
2021-10-28,125.71337556562116,120.79473201246674,121.72528839111328,19999659,133.8209631891025,128.0176040649414,122.21424494078026,118.85950753282341,126.05392479275488,111.66509027289194,47.355382158304465,,,0,0
2021-10-29,121.32647099518854,113.92636166575473,117.55994415283203,29217522,135.01838294819174,127.60993156433105,120.20148018047037,118.79762356233417,126.8323844413442,110.76286268332413,40.05095622650308,,,0,0
2021-11-01,119.90849658375274,116.00902525438582,119.02225494384766,10043407,135.57066858789827,127.36178398132324,119.15289937474822,118.80832029478941,126.81949935177182,110.797141237807,43.3543243566533,,,0,0
2021-11-02,124.78281477503987,119.64261100504339,121.10490417480469,21525811,135.59369535605808,126.96740531921387,118.34111528236966,118.91768143195459,127.27985454947721,110.55550831443198,47.76867555234639,,,0,0
2021-11-03,123.14327910721858,120.13006279521267,121.19355010986328,9808728,135.5316741337739,126.5841064453125,117.63653875685111,119.02605613092301,127.15465519909455,110.89745706275147,47.95458863177542,,,0,0
2021-11-04,122.56722835400309,121.3707966640705,121.54804229736328,1026849,135.53381475231865,126.31158714294433,117.08935953357002,119.1461507102988,126.73662552048114,111.55567590011646,48.74034357747789,,,0,0
2021-11-08,124.60557397525808,121.01629280201061,124.3396987915039,12765483,135.4638468715221,126.2008071899414,116.93776750836071,119.3934625237317,126.9427460875453,111.8441789599181,54.558641764437134,,,0,0
2021-11-09,125.31457185735152,122.34567025513304,122.74447631835938,9556650,135.4655510466285,126.08559494018554,116.70563883374258,119.55303460921607,126.94117013709202,112.16489908134012,50.99655044990338,,,0,0
2021-11-10,122.52289538922463,121.19353305227102,121.76958465576172,5479056,135.26526448819004,125.75768394470215,116.25010340121425,119.65858461144884,126.61809523975487,112.69907398314282,48.89552927067711,,,0,0
2021-11-11,122.07977530329427,119.06655939828241,121.10490417480469,11418813,135.0654894397146,125.40761833190918,115.74974722410376,119.7274569716188,126.59365971809659,112.86125422514102,47.459850596325474,,,0,0
2021-11-12,122.47860399180485,119.33244315571756,120.92768096923828,9306659,134.6026174729358,124.96893005371093,115.33524263448605,119.784610495323,126.59342513437046,112.97579585627552,47.06306069436166,,,0,0
2021-11-15,121.99116314208277,120.52886976369848,121.54804229736328,3991733,133.50307755671346,124.42610664367676,115.34913573064007,119.86858343828851,126.28897528910808,113.44819158746894,48.680490904592205,,,0,0
2021-11-16,122.12410068351545,118.75637974728129,119.02225494384766,5762128,132.28058978829085,123.75034713745117,115.22010448661148,119.82828208140525,126.2801789343897,113.3763852284208,42.92930587723983,,,0,0
2021-11-17,122.30135835096378,118.7563914422402,120.92768096923828,15264066,130.67655202114014,123.16542854309083,115.65430506504151,119.88063440940364,126.39633495883436,113.36493385997292,47.92726574922745,,,0,0
2021-11-18,121.94684369907256,119.42104985146645,119.90848541259766,9942974,129.67359861209124,122.68021087646484,115.68682314083844,119.88196064765113,126.25124991166,113.51267138364226,45.62561989819352,,,0,0
2021-11-22,121.32647621753911,114.94553905571726,115.34434509277344,15990636,128.43548500080198,121.89367141723633,115.35185783367069,119.66588371644272,126.67443148641507,112.65733594647037,37.04575503411854,,,0,0
2021-11-23,118.53482335694274,113.57186459598553,118.31326293945312,11510010,127.34355657001453,121.38851318359374,115.43346979717296,119.601473203246,126.90175794841257,112.30118845807944,44.373603388617276,,,0,0
2021-11-24,121.68098843923438,118.35758205536769,119.95281982421875,7570759,126.23947783776197,121.00964698791503,115.7798161380681,119.61820399472255,126.8620053653287,112.3744026241164,47.97504330125469,,,0,0
2021-11-25,121.14924020212756,117.2497820503113,119.81987762451172,13919886,125.10388604530468,120.6551513671875,116.20641668907032,119.62780750090388,126.92712036481268,112.32849463699509,47.70534183215649,,,0,0
2021-11-26,118.80068362432354,113.43891949067739,114.19223022460938,13323593,124.88938005637338,120.10346641540528,115.31755277443717,119.3689704877236,127.21454369200838,111.52339728343883,37.973460324348615,,,0,0
2021-11-29,114.63535977918617,110.82451808123238,112.10956573486328,16077669,125.5244666314109,119.62268028259277,113.72089393377463,119.02328454708145,126.8464687705285,111.20010032363439,35.11823979875467,,,0,0
2021-11-30,114.72396731515249,110.51431990229966,112.77423858642578,22883512,125.98401322803029,119.38339500427246,112.78277678051462,118.72571092988296,126.60850621355588,110.84291564621005,36.75270159598533,,,0,0
2021-12-01,117.8258262826122,111.53351183341157,113.17305755615234,17010938,126.25335134021861,119.0909351348877,111.92851892955679,118.46129886444658,126.81427750959233,110.10832021930082,37.765759099019895,,,0,0
2021-12-02,115.4772876786709,112.19818957416483,114.05929565429688,12916313,126.17194076572588,118.7386547088623,111.30536865199872,118.25167966394767,126.42518006548006,110.07817926241528,40.06320312759875,,,0,0
2021-12-03,115.43296611215186,112.02093737207466,112.55268096923828,12827354,126.13317601977249,118.30661125183106,110.48004648388962,117.98029877370419,126.01885488309878,109.9417426643096,37.526935340627965,,,0,0
2021-12-06,113.08443268865638,109.89396411503348,110.20414733886719,8158812,126.19575202871515,117.73941650390626,109.28308097909736,117.61000584821079,125.4828000613905,109.73721163503107,33.921904873444916,,,0,0
2021-12-07,112.02094184028041,109.8939606052998,111.09038543701172,8701301,125.43145573565722,117.07695083618164,108.72244593670605,117.29954773337182,124.8104587722297,109.78863669451395,36.40463558423132,,,0,0
2021-12-08,113.12873656296333,110.64725748868705,112.77423858642578,12093435,124.69549737632099,116.57843894958496,108.46138052284894,117.08405682159929,124.34017257142662,109.82794107177196,40.94477230191467,,,0,0
2021-12-09,113.12873957697329,111.35625640854907,111.71075439453125,11518172,124.0840308328847,116.07549743652343,108.06696404016218,116.82818527743828,123.71318608596772,109.94318446890884,39.04867224753388,,,0,0
2021-12-10,112.28682158219566,110.2484697128087,111.79939270019531,8389566,123.46829711125434,115.61022186279297,107.7521466143316,116.58871896422295,123.19289006577684,109.98454786266906,39.30097361587193,,,0,0
2021-12-13,113.97068377878949,111.22332920205874,111.48920440673828,13223189,122.78252623822313,115.13829803466797,107.49406983111281,116.34588493766321,122.83910984440787,109.85266003091856,38.69729514732987,,,0,0
2021-12-14,112.95148793178015,110.78019874105026,111.97662353515625,11649242,121.79589633582945,114.65972709655762,107.52355785728578,116.13782487086668,122.41598512508284,109.85966461665052,40.250394600520515,,,0,0
2021-12-15,113.83774241605481,111.57783016265026,112.28681945800781,11916145,121.22412327968266,114.32295532226563,107.4217873648486,115.95444366072175,122.0567703401972,109.8521169812463,41.2701516328501,,,0,0
2021-12-16,113.61618536129535,111.88801671855434,112.90719604492188,10758513,120.1015176850617,113.9219310760498,107.74234446703791,115.80933663139132,121.64706437146744,109.9716088913152,43.35246774767498,,,0,0
2021-12-17,113.17306101224175,109.9825922832502,111.26764678955078,13041775,119.08806212262145,113.48988914489746,107.89171616717347,115.59306568653237,121.48511439839919,109.70101697466555,39.37869644885506,,,0,0
2021-12-20,111.17900890311384,105.55137594924184,107.89991760253906,14185935,119.16834182103781,113.11766777038574,107.06699371973366,115.22672530156514,121.67282331030705,108.78062729282323,32.740225143567756,,,0,0
2021-12-21,110.51433310914496,107.10230404538068,108.2987289428711,10168470,118.5127743168492,112.61694107055663,106.72110782426407,114.89682071304289,121.38071473366347,108.4129266924223,34.15582059336542,,,0,0
2021-12-22,109.8053421151024,107.81129839664953,108.60891723632812,7885198,117.09541041870192,112.04974594116212,107.00408146362231,114.59739673794998,120.83171010019907,108.36308337570088,35.29647550385614,,,0,0
2021-12-23,111.13471279947635,108.83048568476698,110.38140869140625,9836979,115.09868170802811,111.57782249450683,108.05696328098556,114.3966354023931,120.51267654104693,108.28059426373927,41.52973720225352,,,0,0
2021-12-24,110.78019289626289,107.14660392156274,107.456787109375,8509575,114.99008897411736,111.24105033874511,107.49201170337287,114.06616643604764,120.29732125577611,107.83501161631916,35.459684000060975,,,0,0
