Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-05-04,89.1030913437627,86.9605816944536,87.1706314086914,12992684,21.685717102614692,21.906638133144654,20.20548994229952,51.426397791526604,,,0,0
2021-05-05,88.76702487317218,86.37245902568526,87.29667663574219,14956169,19.778003969525273,21.64215093337825,18.818816321521936,51.84386941837351,,,0,0
2021-05-06,88.30490049089475,86.24641581098494,86.5824966430664,13547274,18.927262682658665,21.078460209036596,17.800557792570682,49.26047223732991,,,0,0
2021-05-07,88.64098060339975,86.83455175455887,88.26289367675781,13229291,18.531828799929492,19.548931080670194,16.899369107692756,54.948851568363466,,,0,0
2021-05-10,90.74148026126109,88.72500164008018,90.48941802978516,23980945,23.815551435430553,18.53784341446749,15.933000564414774,61.16184563899248,,,0,0
2021-05-11,95.27856518759879,89.6492282006686,94.69042205810547,45613487,32.40192070122385,15.668388015133875,15.799036838258475,69.66300204885371,,,0,0
2021-05-12,98.09323355549034,93.89223854240724,95.19454956054688,62158914,35.82829407819481,13.8264691637241,17.205465733202313,70.49754661221863,,,0,0
2021-05-14,95.7406709669376,92.5479186970661,93.5981674194336,16227312,34.15434363541514,16.728152311168486,19.09013989472411,64.4512502614862,,,0,0
2021-05-17,94.31234177812559,92.37988143150541,93.72420501708984,12832920,32.28747109013487,16.265253869198833,20.166468946837238,64.70860501307439,,,0,0
2021-05-18,95.95073426460993,93.892249042089,94.18631744384766,14892142,33.77314499204838,14.835540801004301,21.113529468460047,65.68937837242753,,,0,0
2021-05-19,95.0685148278806,93.22007324599848,94.06027221679688,12610425,31.153548687249298,15.446988110733084,22.361418128131074,65.1574813433803,,,0,0
2021-05-20,94.73244146906022,93.17807453187595,93.89224243164062,10303689,29.2504363405549,14.614689140707057,23.169919605158707,64.40875712386745,,,0,0
2021-05-21,95.06851428023847,93.47213496287557,94.81645202636719,12171685,29.155865460225222,14.104817395551859,23.905440175087982,66.67690716630149,,,0,0
2021-05-24,95.74067219402079,94.14429924372948,94.85846710205078,11341268,30.073805221617988,13.617441449088016,24.697678405287128,66.78055027271421,,,0,0
2021-05-25,96.49685416847683,94.98449980989272,95.19454956054688,15289982,30.53265730523406,12.830039575561635,25.640044177156142,67.64737252963633,,,0,0
2021-05-26,95.78269368996872,93.17807786289758,93.34611511230469,17466748,28.179715656526916,17.059747232370924,26.641771356804128,58.59177402794673,,,0,0
2021-05-27,93.80820981517695,91.83374365384331,92.67394256591797,34169451,26.230544157532982,19.772726624623417,26.440730810558847,55.6731802214628,,,0,0
2021-05-28,93.26209103257958,91.03556235201208,91.53968048095703,13383166,24.23897915428043,20.57169389440328,25.524936354909197,51.05186152595787,,,0,0
2021-05-31,93.55614777519979,90.57344547715628,92.84197998046875,14754293,23.02060656748464,20.14141843890713,24.278573883132832,55.60809350620879,,,0,0
2021-06-01,93.6401687123667,92.00178335371301,92.58992004394531,10271211,24.378636584000898,21.0940838331913,23.023683877051205,54.54971797696193,,,0,0
2021-06-02,93.55615215575365,92.46389736273119,93.38811492919922,6492771,25.141286758658023,21.753981554057816,21.89507273510726,57.3199521551312,,,0,0
2021-06-03,94.27031668990081,92.79996857319428,93.93424224853516,12140851,27.57661528199464,21.518921334704512,20.873175939785273,59.15435738052073,,,0,0
2021-06-04,94.94249122841512,93.30410566953088,93.89224243164062,8930671,28.472056193176364,20.207097897279088,20.28723492587047,58.94453485772443,,,0,0
2021-06-07,98.09323983545416,94.10229431752347,97.7991714477539,28407410,35.805713125912476,17.44352991422797,20.140203410503023,69.70825619618387,,,0,0
2021-06-08,99.56357898977622,97.46308154273453,97.63111877441406,43191813,38.14503838053723,16.053373632033498,21.196748814524227,68.87182989763683,,,0,0
2021-06-09,101.66407930487624,97.29504705585799,99.22750091552734,49807823,38.96539032191834,14.098658573217925,22.625303152218095,72.27505218322418,,,0,0
2021-06-10,100.73984783914388,98.55533201485981,99.56356811523438,22144392,35.51122361546301,12.848854153271008,24.356476556167177,72.94562836985409,,,0,0
2021-06-11,100.44579255768365,98.76539456531894,99.81564331054688,13871562,32.887582824609545,11.899554905312403,25.963994716975158,73.46407058925291,,,0,0
2021-06-14,99.8996512593537,97.67312287521034,99.31150817871094,14179055,29.983942857593,14.221230454341907,27.39952862605034,70.55218110222984,,,0,0
2021-06-15,99.94164925613597,98.80738210642232,98.97542572021484,8148417,29.30208390516389,13.83340431166722,27.99045827934757,68.60005473442135,,,0,0
2021-06-16,101.3279933348409,98.17724723356967,100.65583801269531,21585917,30.531307667413454,14.337839825820426,28.553789193103032,72.67165800746253,,,0,0
2021-06-17,101.32800044763404,98.26127274508364,98.63936614990234,14466025,27.62729419701669,12.974072833482802,29.09212078492562,62.24177302430356,,,0,0
2021-06-18,99.26949247635666,94.85844864419286,95.40457916259766,43927941,24.587613589894943,21.448862842205777,29.442652893912268,49.875475205527685,,,0,0
2021-06-21,99.52156536571752,94.98449605892577,99.14347839355469,34597018,21.731771396378935,18.367467999220068,27.8346240406202,59.81387811700719,,,0,0
2021-06-22,99.89964874985029,98.26125707729754,99.3955307006836,16712010,20.888000105853443,16.809145253065424,26.458116834418348,60.384130519048824,,,0,0
2021-06-23,99.85764561292143,98.26126629890285,98.5133285522461,12590251,19.331560862539757,15.556636004413152,25.341112984503617,57.31831138025573,,,0,0
2021-06-24,99.56357787827314,97.21101819976603,99.14347839355469,14046692,17.619034413251676,16.895908726255513,24.2593800528711,58.922616217388345,,,0,0
2021-06-25,100.06769953735699,97.21102165761602,97.50509643554688,12768348,18.301458629789884,16.254430055016638,22.695752074893946,53.31181623229826,,,0,0
2021-06-28,99.01743926730614,97.46307258145404,97.58910369873047,10709748,17.246697683495633,15.317644721502491,21.497756912148922,53.55602346669076,,,0,0
2021-06-29,99.60559648034237,96.95896828276929,98.80740356445312,33488455,18.480794889923597,16.361569540675987,20.38614152525476,57.06354072693983,,,0,0
2021-06-30,99.5215756672611,97.5891216836523,97.7991714477539,16739618,17.285092345464697,15.302980316151107,19.36444024378743,53.46496441711871,,,0,0
2021-07-01,98.975436810567,97.21101392418564,98.59734344482422,12479506,16.01176483212317,15.260056954923447,18.39694957969482,55.83922991691964,,,0,0
2021-07-02,100.02568430729964,98.30327395175367,98.72337341308594,17215972,18.142410741940388,14.377925923540651,17.301376717781174,56.21906605059111,,,0,0
2021-07-05,100.06769775879653,98.51333091971709,99.64759826660156,16409169,16.76384675779462,13.189688038471555,16.894225172966323,59.00384822521707,,,0,0
2021-07-06,99.94166583565186,98.34529290615238,98.84941101074219,14979094,16.29457037694123,13.326147978731045,16.530055556389343,55.70822640095776,,,0,0
2021-07-07,99.311515191132,98.17724786937066,98.68136596679688,14545289,16.064916709955735,13.675260407262252,16.055020087879956,55.01157309938166,,,0,0
2021-07-08,99.73161467402208,98.47131622535183,98.68136596679688,12037089,18.07982031048923,14.11992471762688,15.503918425431312,55.01157309938166,,,0,0
2021-07-09,99.47954374117552,97.67311495670869,98.97542572021484,9585144,18.592112977523755,17.660556829531572,15.225283680490817,56.125080098555536,,,0,0
2021-07-12,99.77361341336267,98.42929653572959,99.0174331665039,7651672,18.636765273580956,16.591054416666093,14.337825456311371,56.29151075063975,,,0,0
2021-07-13,102.50426937476445,99.22749226844736,100.73985290527344,30663035,26.20333704907189,14.327795312464984,13.848347923987827,62.56231643995095,,,0,0
2021-07-14,101.62205485584538,100.65583124459195,101.45401763916016,9539611,25.64798083225896,14.02413054697732,14.952023251492847,64.816262945425,,,0,0
2021-07-15,101.83211697045077,100.15171895832974,101.07594299316406,11278872,25.820926602237087,15.710741710081388,15.951576426072132,62.66533511520611,,,0,0
2021-07-16,101.49603770670251,99.39554029067149,100.06769561767578,17198632,23.45271547750585,17.29501190848098,16.50388662192211,57.21267606573829,,,0,0
2021-07-19,102.37825486211858,99.5635892743786,102.00016784667969,14364285,25.137973531989815,15.952412351686426,16.4414026775916,63.72732993635966,,,0,0
2021-07-20,102.5042772918167,99.31151854979103,99.52156829833984,11360716,22.7060078452203,15.060387353639419,16.853003255522825,52.6538496208809,,,0,0
2021-07-22,100.57180997784761,99.60558633054943,100.1517105102539,9520328,21.669831016823284,14.373114429711068,17.095253517671086,54.804030579923094,,,0,0
2021-07-23,100.90788505247004,99.3955309019082,99.56356811523438,10442400,21.605680688795594,14.280150672411777,17.32106205561483,52.411563082219445,,,0,0
2021-07-26,100.82387873308964,99.18549326776076,100.27774810791016,5370055,19.996532314933667,14.037564453128603,17.527126204118137,54.98156706882548,,,0,0
2021-07-27,100.48779233490554,99.31151253226398,99.8576431274414,5280342,18.878190760929737,13.252488751117106,17.525818433433393,53.16280828010064,,,0,0
2021-07-28,100.44578572990346,97.29503970839092,98.13523864746094,11010096,16.22924067844219,18.811766511718208,17.472875467127817,46.387610295778465,,,0,0
2021-07-29,99.35353740226533,96.83294025886748,98.0932388305664,11897018,14.402209420662338,18.318784090612898,16.774709575200216,46.23288475718502,,,0,0
2021-07-30,100.78185626500444,97.67312287521034,99.31150817871094,14546264,17.590115943765035,16.265500198926,16.390380565343047,51.3064372547886,,,0,0
2021-08-02,99.77361715523301,98.30326911294536,98.93341827392578,11742555,16.264759873377994,15.039949469445471,15.499106496855248,49.73781429807638,,,0,0
2021-08-03,99.56357885976188,97.88318090432286,98.84941101074219,21122697,16.075196130489445,16.361627534877424,14.656038230858565,49.37659224212572,,,0,0
2021-08-04,99.85763201630064,97.92517850789325,99.0174331665039,9432176,15.443089882572894,14.687240550721286,13.680546575139555,50.15630067389546,,,0,0
2021-08-05,98.97543220705144,97.42105912608734,97.88317108154297,11045322,14.381639662750686,15.419398007987834,12.887518163491253,45.105691688397975,,,0,0
2021-08-06,99.73161609122198,97.84116839135308,98.84941101074219,8434733,16.083597146216732,14.422676334937215,12.2257274936208,49.74794001196677,,,0,0
2021-08-09,100.0677026990115,97.92519902917027,98.05122375488281,7816050,16.490120401730472,13.713264842167247,11.760484933336974,46.26714651571685,,,0,0
2021-08-10,98.4713175106716,95.48861498934522,96.07675170898438,9774255,15.427735381389315,21.577929781112168,11.61504071520853,38.99809942308062,,,0,0
2021-08-11,98.55533573606563,96.244788709442,98.26126098632812,8056886,13.913872957349396,19.05924787149658,11.967331614283172,48.616745822391316,,,0,0
2021-08-12,100.31974514953576,97.88316717389493,100.10969543457031,8640167,18.36611764359885,17.15634927516131,12.164907241302927,55.072119251503096,,,0,0
2021-08-13,100.36176711091493,98.47131937739674,99.35353088378906,9744939,17.051082490815606,15.799052428763302,11.541315380842168,52.183880570847165,,,0,0
2021-08-16,100.31975511033212,99.22749391997728,99.8576431274414,8768804,15.876945856320452,14.711130517828172,10.98917422346061,53.91895929676755,,,0,0
2021-08-17,100.40378280842688,97.6311234805956,98.63936614990234,8758578,15.2088497840363,19.154629539166322,10.515610195462532,49.266329090942236,,,0,0
2021-08-18,99.89964454321468,97.5470851992214,97.92517852783203,9357721,14.20206586046483,18.168397774952687,10.58860324004863,46.72113234257529,,,0,0
2021-08-20,98.30328791142337,95.32057874831756,95.90872192382812,11684504,13.243588940810703,24.438634541265657,10.79654610359588,40.378335354414766,,,0,0
2021-08-23,97.25303853752447,94.27032939194407,95.27857208251953,6271685,11.701770136034757,24.958228466446627,12.180357709761623,38.614113666471056,,,0,0
2021-08-24,97.71514194130822,95.48861340776466,95.74066925048828,11791078,12.054367125817723,22.627330768861473,13.864275566957513,40.661571404346695,,,0,0
2021-08-25,96.83293305781851,95.61464709319223,95.78268432617188,9491958,11.449102240157671,21.49118412361169,15.051521254279915,40.854733955043955,,,0,0
2021-08-26,96.20278538198534,94.06027537052975,94.73243713378906,11668986,10.448734962643327,24.501114805889372,16.20356343864512,37.56304532633129,,,0,0
2021-08-27,95.86670884436444,94.18631077028193,95.27857208251953,8095717,9.766907338543144,22.902305289174524,17.918113781054643,40.258580607343276,,,0,0
2021-08-30,97.04297592589126,95.15252834291935,96.58086395263672,9915170,12.895527801353243,21.437467535875435,19.43199426643883,46.22083381788027,,,0,0
2021-08-31,97.75715480399103,96.37082513740283,97.42107391357422,11386659,15.018273542123353,20.974629113874567,19.778609718489808,49.70819014247377,,,0,0
2021-09-01,98.05120857583724,96.41282329310977,96.95895385742188,7508413,15.368319882537065,20.042616675040573,19.530817091423287,47.86956409902187,,,0,0
2021-09-02,98.05120829614019,96.62287274143726,97.88317108154297,5700524,14.786388775870174,19.28369037786871,19.07862659507921,51.71611584911376,,,0,0
2021-09-03,99.05946407876671,97.88318418845152,98.30328369140625,9364904,17.800462229077965,18.37676384386546,18.599515243597697,53.39936498684974,,,0,0
2021-09-06,98.8493984976173,97.37905047273624,97.84115600585938,7005043,16.30223254941121,18.659347387464305,17.411034344922403,51.28154868397972,,,0,0
2021-09-07,98.21926289230451,96.8329332812897,97.33705139160156,7723357,15.939628872030006,20.330945399855207,16.67633441915361,48.99868495577512,,,0,0
2021-09-08,98.9780428037717,97.07794337086939,98.50302124023438,10508654,18.01164731678294,19.210848298413875,16.304627245914432,54.08944607814857,,,0,0
2021-09-09,99.10759414126454,98.02799071924642,98.93486022949219,5757417,18.60549902555966,19.264069292334597,15.36256857992453,55.847280703663145,,,0,0
2021-09-13,99.75536588585895,98.58939539467886,99.32352447509766,6322443,21.647649993777733,19.365249653619397,14.408980586228463,57.427200759153116,,,0,0
2021-09-14,100.31675840723835,99.1507879466321,100.10083770751953,7369292,24.04170754173302,19.084222308917973,13.807529929228048,60.473497443582595,,,0,0
2021-09-15,107.83078902107502,100.18719807223256,107.26939392089844,48721413,44.571584374214915,13.485031322120545,13.8569157961475,76.89396978451612,,,0,0
2021-09-16,108.56493024895768,106.2329892189272,107.09667205810547,17684303,43.77845783346923,12.43534067269815,16.703080358831297,76.07393282340053,,,0,0
2021-09-17,107.70123325834672,104.98063794391024,106.8807373046875,15763396,39.16619124196924,15.523971633656068,19.428728395194735,74.99710673310733,,,0,0
2021-09-20,109.84965391046332,107.94423970107825,108.74185180664062,7431359,42.31192872760721,13.888999889927664,21.166246474901683,77.90062713329695,,,0,0
2021-09-21,111.13469888614628,108.2100988780292,109.98258209228516,8629222,41.47916956688529,12.25875991415005,23.28618185193018,79.60131914412885,,,0,0
2021-09-22,112.55269351048248,109.89396846692777,110.24846649169922,11698183,41.70874437883126,11.021393193166748,25.526362318160228,79.9572802378473,,,0,0
2021-09-23,112.55268496052847,110.47001852024914,111.84368896484375,11053966,37.70108000615653,9.962381575931104,27.859978350310776,81.98810706779744,,,0,0
2021-09-24,112.28681361569014,109.84964909413698,110.11552429199219,8598140,33.71915451103212,10.721763380474354,29.994005734071006,73.32066084098614,,,0,0
2021-09-27,113.26167998174348,110.3370799765651,112.41974639892578,8490460,32.56386501501755,9.491443735456832,31.563766342887707,76.83677678841644,,,0,0
2021-09-28,118.44618319499853,112.86286523014434,116.9395751953125,35900138,39.560855226172016,7.805220241585033,33.29007977720116,81.88109428757416,,,0,0
2021-09-29,127.84036254732503,115.74316900489636,124.64988708496094,75859390,47.86304136390417,5.791651544722496,35.759004214621115,87.05858927608813,,,0,0
2021-09-30,126.9098046786148,123.27622193855076,125.71338653564453,34614825,42.315071032371684,5.120321223350003,38.805603107340175,87.5855348291718,,,0,0
2021-10-01,127.92898505751981,122.0354700877506,123.98519897460938,22452069,37.84803101243639,6.505092037864464,41.59507465720962,81.75965575737962,,,0,0
2021-10-04,132.36019845829003,124.51695429125259,128.9924774169922,58612212,38.052933202351305,5.37305465526541,43.69503248464856,84.8947616393649,,,0,0
2021-10-05,131.030830399687,127.79604033652605,128.85952758789062,24390676,37.949327660654205,5.358425605904964,45.9492585371707,84.4795766572209,,,0,0
2021-10-06,130.54338702407557,126.55529992673908,126.99842071533203,14421296,34.303533631168605,6.831721283700334,47.99925369322393,78.67879330029496,,,0,0
2021-10-07,129.0811015363262,126.06788508753662,126.5553207397461,10035682,31.70462564333939,7.091491968235841,49.3239786379975,77.31757358627863,,,0,0
2021-10-08,127.53016415152817,124.33970242223693,125.04869842529297,10686586,29.336354656503715,9.308269482989443,50.27316226606937,72.71119952805921,,,0,0
2021-10-11,130.0559577613966,125.35887446984846,128.32778930664062,17449923,30.253644647092955,8.366475622368853,50.40882966878725,76.05492712711492,,,0,0
2021-10-12,129.61283977195106,127.44155045985337,128.10623168945312,16030831,28.304909909684717,7.827563968411945,50.856268236214,75.38282270149108,,,0,0
2021-10-13,130.49905845924917,128.23913997148955,129.70144653320312,19100941,27.61879075854067,7.258483593243483,51.28044094904339,76.961457190689,,,0,0
2021-10-14,133.46801140403582,130.14460488025978,132.40451049804688,29263867,29.631702418090534,6.604129098446959,51.81372682723328,79.37502043924069,,,0,0
2021-10-18,134.44284378035894,131.78411906411068,132.5374298095703,25346029,29.209525931681974,6.178076675891702,52.65980096631699,79.48881222992358,,,0,0
2021-10-19,134.79734013248432,131.25237406481054,132.62603759765625,20234486,28.755003675460312,6.807340765665774,53.53001930878798,79.56973298810719,,,0,0
2021-10-20,133.51228080083035,128.77089673921657,129.61282348632812,16129487,30.232852033383136,11.619352811939212,54.02676584808938,69.52470667618101,,,0,0
2021-10-21,131.6511994620969,129.30265098205595,131.07513427734375,20818539,28.737405825357637,11.044609910305644,53.34445096896779,71.41094821593477,,,0,0
2021-10-22,131.25239651103035,127.61880026107379,128.41641235351562,11379569,27.842965880265453,13.934876256901,52.653812822185564,63.69209376895389,,,0,0
2021-10-25,129.61283213581703,126.86547780614195,127.53015899658203,14079380,28.98728080902139,16.129758049243488,51.246274187022614,61.31300675836984,,,0,0
2021-10-26,129.0810946994437,126.2451240408555,126.90980529785156,16224116,27.149924699431192,16.454790978102633,49.60114980268607,59.63387792928666,,,0,0
2021-10-27,128.1062454146899,124.82715370193915,125.22595977783203,15072448,25.604946939265126,18.646443423020187,47.76526181935738,55.213831393261685,,,0,0
2021-10-28,125.71339132433411,120.79474715460654,121.72530364990234,19999659,22.816947782853823,25.152721961207085,45.42128118759395,47.35541051351781,121.72530364990234,,1,1
2021-10-29,121.32647099518854,113.92636166575473,117.55994415283203,29217522,19.303853448341076,34.52787271489986,42.6441555175376,40.050952876611824,,,0,1
2021-11-01,119.90850426995587,116.00903269063062,119.02226257324219,10043407,18.31637710072807,32.76162134283061,41.618198427684554,43.354337721477336,,,0,1
2021-11-02,124.78281477503987,119.64261100504339,121.10490417480469,21525811,24.856601610479306,28.411611580527413,40.55528437564035,47.76867209638416,,,0,1
2021-11-03,123.14327135508441,120.13005523276694,121.19354248046875,9808728,22.820528391658225,26.084337629358217,38.13517780682212,47.954569260724114,,,0,1
2021-11-04,122.56722835400309,121.3707966640705,121.54804229736328,1026849,22.155329425154147,25.324001403342738,35.88793599291948,48.74034146015465,,,0,1
2021-11-08,124.6055969123834,121.01631507842879,124.3397216796875,12765483,24.02599281539822,23.768786275492708,33.769907142061456,54.558682505421864,,,0,1
2021-11-09,125.31456406820827,122.34566265052699,122.74446868896484,9556650,23.892741861525597,22.311323116284594,31.41092706157152,50.99652774503973,,,0,1
2021-11-10,122.52289538922463,121.19353305227102,121.76958465576172,5479056,23.609814891344893,24.3644425578713,29.40232954431621,48.895527427856905,,,0,1
2021-11-11,122.07977530329427,119.06655939828241,121.10490417480469,11418813,21.63417877096848,26.547281790171663,27.458519685756244,47.45985111860968,,,0,1
2021-11-12,122.47860399180485,119.33244315571756,120.92768096923828,9306659,21.084460568756963,24.89186692383531,26.215785103108022,47.06306184564746,,,0,1
2021-11-15,121.99116314208277,120.52886976369848,121.54804229736328,3991733,20.096001932411205,23.72491362401537,24.93474559734911,48.68048951779396,,,0,1
2021-11-16,122.12410851174006,118.75638735963307,119.02226257324219,5762128,18.729185817815605,25.398744773256094,23.780070709022034,42.92932782224237,,,0,1
2021-11-17,122.30135835096378,118.7563914422402,120.92768096923828,15264066,17.656547299930654,23.457635102648496,23.155951227155985,47.927262917196096,,,0,1
2021-11-18,121.94684369907256,119.42104985146645,119.90848541259766,9942974,17.229812644202,22.890696070362353,22.509790426651495,45.62561844863441,,,0,1
2021-11-22,121.32647621753911,114.94553905571726,115.34434509277344,15990636,16.496660943892675,31.731999757844804,21.998968166951776,37.045757629851245,,,0,1
2021-11-23,118.53482335694274,113.57186459598553,118.31326293945312,11510010,14.969193242923254,31.73782288975367,22.70602744372956,44.37360283509544,,,0,1
2021-11-24,121.68098069992264,118.35757452743555,119.95281219482422,7570759,21.758412038601104,31.06384110321226,23.555286006999193,47.97502580122021,,,0,1
2021-11-25,121.14924020212756,117.2497820503113,119.81987762451172,13919886,19.807689387161957,30.732215634050448,23.151490408640125,47.7053398379907,,,0,1
2021-11-26,118.80069156161738,113.43892706974184,114.1922378540039,13323593,16.556819426472586,33.285597191937626,23.102744745350208,37.97346721820754,,,0,1
2021-11-29,114.63536758046862,110.82452562317555,112.10957336425781,16077669,15.30658100378946,35.96120525932193,23.88423793796344,35.1182448956862,,,0,1
2021-11-30,114.72396731515249,110.51431990229966,112.77423858642578,22883512,14.043272146209926,33.19087451563784,25.057190534289553,36.75268898956333,,,0,1
2021-12-01,117.82581833955813,111.53350431454459,113.17304992675781,17010938,17.446404404811325,28.227534950930615,26.076542801356116,37.76572834853293,,,0,1
2021-12-02,115.47729540291452,112.1981970790705,114.0593032836914,12916313,16.12417241763601,26.088220237983993,25.89997230827091,40.06321386619792,,,0,1
2021-12-03,115.43298176142174,112.02095255877514,112.55269622802734,12827354,14.902482220741442,24.423097538275915,25.739101598547666,37.526956604987944,,,0,1
2021-12-06,113.08441703106502,109.89394889919217,110.20413208007812,8158812,13.430095028369236,25.638216743211984,25.665770807783996,33.921879645852044,,,0,1
2021-12-07,112.02094953358309,109.89396815252702,111.09039306640625,8701301,12.74044173872912,24.321660123164786,26.06451163930667,36.40467142695886,,,0,1
2021-12-08,113.12873656296333,110.64725748868705,112.77423858642578,12093435,14.020728370407278,23.010853676478956,26.399203490496635,40.944779695948384,,,0,1
2021-12-09,113.12874730321049,111.35626401373281,111.71076202392578,11518172,13.195765244555785,21.656890455920237,26.247611028483156,39.0486943902582,,,0,1
2021-12-10,112.2868139195381,110.248462189252,111.79938507080078,8389566,13.29197764238896,23.977423017341142,26.129260303424818,39.30095221665027,,,0,1
2021-12-13,113.97069157799586,111.223336813259,111.48921203613281,13223189,16.336373608070858,23.27129347834651,26.253852855781208,38.69730335798375,,,0,1
2021-12-14,112.9514956275959,110.7802062889278,111.97663116455078,11649242,15.549079108672112,23.07659037923412,25.639321558209456,40.25040364377307,,,0,1
2021-12-15,113.837726946509,111.5778150002066,112.28680419921875,11916145,16.870482164172866,22.189150317425604,25.170010471924826,41.27008723342046,,,0,1
2021-12-16,113.61618536129535,111.88801671855434,112.90719604492188,10758513,17.420919204675634,22.913120747739242,24.34478044250636,43.35245888452834,,,0,1
2021-12-17,113.17306101224175,109.9825922832502,111.26764678955078,13041775,16.42193454010745,26.257925655604158,23.626603516019376,39.37868486858631,,,0,1
2021-12-20,111.17900890311384,105.55137594924184,107.89991760253906,14185935,14.707175163590616,33.96544174732149,23.669420890812688,32.74021061316904,,,0,1
2021-12-21,110.51431753818751,107.10228895516234,108.29871368408203,10168470,14.651822913570056,33.83760865886336,24.804958183442892,34.155754370362814,,,0,1
2021-12-22,109.80532668822406,107.81128324992031,108.60890197753906,7885198,14.062453033037576,32.476490148871775,25.859385669456653,35.29641214101659,,,0,1
2021-12-23,111.13470511801458,108.83047816256989,110.38140106201172,9836979,16.9265445668522,30.872190350061228,26.785480683823703,41.5297126477663,,,0,1
2021-12-24,110.78019289626289,107.14660392156274,107.456787109375,8509575,15.533244250412912,32.785864040483645,26.98953057130443,35.45967167062585,,,0,1
2021-12-27,108.25441584149769,106.88073861821061,107.98854064941406,5097217,14.717031620252596,31.7807757383742,27.617168929034715,37.25537967295095,,,0,1
2021-12-28,110.42570289584914,108.07716128466262,109.98258209228516,6511374,19.550430839367245,29.546066279912676,28.18243527420936,43.59325983528403,,,0,1
2021-12-29,110.55863301138301,108.29871436146558,109.1406478881836,8960770,18.27251927914166,27.0789032472677,27.618828704271515,41.67894695357624,,,0,1
2021-12-30,113.30598471927817,108.34303322057181,112.46405792236328,32394253,22.53768824029637,23.325013334158957,26.942749014877453,50.85335244267973,,,0,1
2021-12-31,112.37544787884048,109.89396846692777,110.24846649169922,9155163,21.0200553800462,21.754363925742634,25.1408883858988,45.692857830010865,,,0,1
2022-01-03,112.15387846123693,110.51432607338452,111.66644287109375,9034081,19.648460871851007,20.334854531007508,23.467732087561483,49.242892607520226,,,0,1
2022-01-04,118.13601417176483,112.33112868314923,117.78150939941406,33986738,30.047134174366253,17.083138008454608,22.045668732065995,61.063701459280345,,,0,1
2022-01-05,117.73719745908271,115.8317699782889,116.98388671875,16122852,27.7616777506091,15.783753938320533,22.435744453307922,59.129354131996614,,,0,1
2022-01-06,117.29407134569517,114.59103198748267,116.0090103149414,8037648,26.06483952390124,17.64445230258581,22.755905559994424,56.76261456997191,,,0,1
2022-01-07,117.16114182186227,114.72397731771888,116.40784454345703,8820039,26.156209290806625,17.706304572674878,22.506521196707435,57.51189136311929,,,0,1
2022-01-10,117.2497581357858,115.87608104783263,116.8509521484375,7324926,25.800220028424153,17.309892612841836,22.277143829250793,58.37494763803789,,,0,1
2022-01-11,118.75638692182252,116.09766184148322,117.2497787475586,11971883,27.38926478149983,15.801347410083174,22.12907438531738,59.17869252124647,,,0,1
2022-01-12,118.93363534850893,117.29409629092126,118.62345886230469,10439580,26.45161409434282,14.994232852660572,22.46898994783249,61.907008624512834,,,0,1
2022-01-13,121.1049128084481,118.31325709516747,119.59830474853516,15114699,30.890812171245702,14.235176491589701,22.88591949956521,63.758205077008405,,,0,1
2022-01-14,120.661794693242,118.1360141159364,119.95281219482422,9344382,27.8310237564034,13.282809904784049,23.879806060003567,64.43507223711532,,,0,1
2022-01-17,121.7253121236829,119.15520288523736,121.06063079833984,9803141,28.49135660513119,12.291842660860791,24.72374183904286,66.53822443712104,,,0,1
2022-01-18,122.07978067751283,119.11086590157441,119.64261627197266,6473378,26.878023166177112,11.321394552633263,25.800099037679182,61.523078879728445,,,0,1
2022-01-19,119.90849097745718,117.82581781186546,119.46537017822266,21136414,26.917435564962695,14.840404405958019,26.805927282245985,60.90513797786292,,,0,1
2022-01-20,120.83905443650696,118.88931198732364,119.55399322509766,8466412,28.00450895140354,14.017375802164104,26.979310132956183,61.1154387040218,,,0,1
2022-01-21,120.6174921228927,117.47133160908665,118.84500885009766,12437749,25.13943328509873,16.38374551847502,27.36750159892366,58.4085393782147,,,0,1
2022-01-24,119.8641906271454,116.09766338008168,117.51565551757812,14284658,25.16702685590902,20.3709771817137,26.864993445949626,53.61358512998316,,,0,1
2022-01-25,120.2186618438826,116.14195879390576,119.90848541259766,10007486,22.981228845448,17.820664605708952,25.709144354002934,59.98185116076195,,,0,1
2022-01-27,120.52885787398726,118.00306389905616,119.64261627197266,18760325,22.291691813665153,16.62799018584364,24.785911562233885,59.01242520869953,,,0,1
2022-01-28,127.61878437038303,122.30133502161706,124.20674896240234,34009553,34.817908707797756,13.40866416693142,24.20718677386804,68.44178523271106,,,0,1
2022-01-31,127.08702767107016,122.78876444287826,125.89060974121094,27928927,30.230686629482793,11.64208706365229,25.649033840767395,71.08473983142906,,,0,1
2022-02-01,127.75170386984183,124.47261310005248,125.09297943115234,17413984,29.14610141718446,10.66357125621112,26.99827034665595,68.17224590611946,,,0,1
2022-02-02,126.51097120764213,124.7384882485158,125.09297943115234,10783943,27.011785656624838,9.882697414107382,28.386053513961443,68.17224590611946,,,0,1
2022-02-03,126.41553219228096,124.3177248544178,124.63694763183594,9571728,25.46880279187081,10.252450077732181,29.65516973554027,66.36915435159747,,,0,1
2022-02-04,125.3666408803582,122.12872187275369,122.40235137939453,7213085,23.281462785741304,14.156815706091152,30.486635758429177,58.24041397623898,,,0,1
