Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-01,6773.443883832798,6641.2011476326725,6707.9521484375,660759,7160.144394483549,6551.0629785633255,6855.603686523437,32.09425655086216,22.59912875216021,,,0,0
2021-04-05,6693.03209232585,6514.867809462376,6557.44677734375,668129,7169.628321938441,6507.074754233433,6838.351538085937,8.494335362037022,19.670668713475223,,,0,0
2021-04-06,6633.401537774898,6510.410775934206,6540.734375,628262,7174.763331752771,6465.095799106604,6819.9295654296875,5.996122692320048,15.528238201739747,,,0,0
2021-04-07,6670.265384949131,6563.744399929325,6650.88916015625,598115,7150.31511733324,6452.341669776136,6801.328393554688,27.777890928666913,14.089449661007997,,,0,0
2021-04-08,6722.8722371452595,6594.5534610034765,6613.9296875,604553,7120.999566709784,6439.741693055842,6780.370629882813,20.46960498907639,18.081206203354455,,,0,0
2021-04-09,6660.81906212181,6566.602174911694,6614.1708984375,641327,7075.962880728656,6438.813144661969,6757.388012695313,21.20798395071713,23.15182662282015,,,0,0
2021-04-12,6529.642326482431,6299.355712709616,6317.23046875,1020746,7066.306489882403,6375.663334336346,6720.984912109375,2.5524231702209517,14.743337370004825,,,0,0
2021-04-13,6631.900540875863,6267.046123753314,6603.2236328125,995718,7048.582138944589,6366.222206758536,6707.402172851563,45.887340093594126,23.215915738177404,,,0,0
2021-04-15,6633.305172871425,6346.68227983489,6437.02392578125,1267365,7038.539526823475,6333.147875520275,6685.843701171875,25.442276591921264,24.62734661857878,,,0,0
2021-04-16,6573.23883934994,6400.015110997367,6440.75390625,1000325,7011.196327643471,6311.837412590905,6661.516870117188,30.379512794635165,33.90304316005019,,,0,0
2021-04-19,6326.337054171306,6214.923767612393,6308.65625,772219,7006.80074047544,6262.667374758935,6634.734057617187,16.782293003501774,24.20136079668607,6308.65625,,1,1
2021-04-20,6470.399805106209,6353.996756406842,6439.34912109375,914142,6973.208484533949,6251.006456872301,6612.107470703125,40.18214330400118,29.114649700712704,,,0,1
2021-04-22,6466.718224706705,6340.869735865847,6442.69189453125,667911,6932.963106689142,6246.352322998358,6589.65771484375,40.78064877236659,32.58169502662318,,,0,1
2021-04-23,6505.277068111971,6355.401779010994,6467.880859375,709306,6887.615823499999,6250.510641343751,6569.063232421875,45.290596420126846,42.08446283216487,,,0,1
2021-04-26,6577.259481452057,6394.154157841152,6431.8408203125,937344,6807.03954926691,6278.059034717464,6542.549291992187,42.704539084367,42.92526142562014,,,0,1
2021-04-27,6499.754684229306,6337.9632052806855,6363.87890625,1610651,6752.693657222193,6284.211420902808,6518.4525390625,29.324852336811485,39.10666261376844,,,0,1
2021-04-28,6442.594600131232,6340.869422234423,6368.77099609375,1406270,6749.916862481801,6266.347639471323,6508.132250976562,30.28795984420274,34.10578375512707,,,0,1
2021-04-29,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,6745.868299912812,6249.198643446563,6497.533471679688,28.73356834859274,29.448793509868988,,,0,1
2021-04-30,6355.014269406336,6220.736937673675,6254.30615234375,849997,6739.905414154356,6216.782085845644,6478.34375,8.832204604151805,22.617910932315763,,,0,1
2021-05-03,6415.467985731918,6200.391891978899,6392.0712890625,834923,6717.5577195791975,6213.8099562020525,6465.683837890625,44.27662664643141,27.280799866391988,,,0,1
2021-05-04,6441.141398657473,6279.834330465179,6305.265625,507170,6679.631996163871,6211.467027273629,6445.54951171875,24.225113354084492,25.77798153488924,,,0,1
2021-05-05,6393.1853136270265,6280.803210826491,6384.56298828125,499160,6666.311105242157,6207.499539289092,6436.905322265625,42.542260639971566,37.01466688016249,,,0,1
2021-05-06,6499.754838006551,6370.612484388589,6458.7255859375,520125,6657.2751094821915,6208.334656142809,6432.8048828125,68.54760164431714,45.104991879457735,,,0,1
2021-05-07,6543.884015089032,6432.906872644113,6493.990234375,605050,6627.20508438854,6222.714788658334,6424.959936523437,77.90490628460161,62.998256189630105,,,0,1
2021-05-10,6561.903590512516,6452.379671806841,6553.0390625,541534,6613.748137529144,6230.082673017731,6421.9154052734375,93.5732284684082,80.00857879910897,,,0,1
2021-05-11,6538.506905331211,6452.524909798814,6526.5419921875,406046,6594.288111737844,6240.779808184032,6417.533959960938,86.54235846190498,86.00683107163826,,,0,1
2021-05-12,6626.668457197224,6476.502724614538,6604.91845703125,770204,6620.717101438384,6243.119617311617,6431.918359375,94.89767865732097,91.67108852921137,,,0,1
2021-05-14,6628.752087100112,6491.229608028975,6526.30029296875,647029,6604.933825152413,6251.210559613211,6428.072192382812,76.08279310304007,85.840943407422,,,0,1
2021-05-17,6625.118120743526,6488.66097468351,6508.328125,995827,6612.096957918295,6251.177846769206,6431.63740234375,71.88721933744674,80.95589703260259,,,0,1
2021-05-18,6649.920922827247,6506.004189978571,6598.6708984375,805827,6634.877500070201,6244.189003836049,6439.533251953125,88.59917360775832,78.85639534941504,,,0,1
2021-05-19,6641.152682100729,6549.163867259041,6564.56787109375,432774,6645.085762569582,6259.571903446043,6452.328833007812,81.01278318501053,80.49972537673854,,,0,1
2021-05-20,6602.1583184693645,6519.61540944975,6527.705078125,470476,6652.281055151975,6261.2122065667745,6456.746630859375,72.81246898079043,80.80814192451976,,,0,1
2021-05-21,6622.309183820502,6533.905158800588,6602.109375,434363,6670.564777221068,6258.8702325445565,6464.717504882812,89.3640800601872,81.06311074199606,,,0,1
2021-05-24,6747.770075499695,6589.853848320017,6657.283203125,1027484,6697.34680608604,6251.028438054585,6474.1876220703125,80.66254323699498,80.94636409265753,,,0,1
2021-05-25,6731.3006490966045,6673.171973370381,6696.2294921875,438736,6730.442410976138,6244.371700351988,6487.407055664063,88.96268938733706,86.32977089483977,,,0,1
2021-05-26,6831.088028276069,6696.423266408196,6814.90869140625,691574,6786.170171658621,6233.746918185128,6509.958544921875,96.48638519795688,88.70387260742963,,,0,1
2021-05-27,6848.526931770736,6734.352427921444,6751.548828125,922091,6816.919419369929,6241.275453676947,6529.097436523438,76.66664504847908,87.37190654459101,,,0,1
2021-05-28,6827.213216029076,6724.03481280684,6752.61474609375,393809,6841.577581702541,6255.791217125585,6548.684399414063,75.78875449353669,82.98059491332423,,,0,1
2021-05-31,6878.559523761946,6708.097003807781,6865.28662109375,718277,6870.292843394487,6288.174002308639,6579.233422851563,96.88454828946247,83.11331594382608,,,0,1
2021-06-01,6920.218306200476,6827.260683621017,6869.9853515625,642841,6907.65151717823,6298.606734774894,6603.129125976562,88.6790194614234,87.11744074814085,,,0,1
2021-06-02,6973.212709927037,6843.149803595182,6960.6181640625,598862,6946.443761540022,6325.349744319354,6635.896752929688,97.40078407557294,94.3214506088196,,,0,1
2021-06-03,7004.505161375616,6941.580683049369,6984.64453125,401590,6989.869256208737,6341.932403947513,6665.900830078125,96.14987807597991,94.07656053765875,,,0,1
2021-06-04,7045.195803977151,6928.066611912596,6989.68310546875,575591,7031.598232482008,6353.299179627366,6692.448706054687,89.70445810595508,94.41837341916931,,,0,1
2021-06-07,7100.272392805752,6986.194868622219,7048.7314453125,520482,7081.038890481598,6359.332642721526,6720.185766601562,91.12368421105302,92.32600679766267,,,0,1
2021-06-08,7136.69966395963,7067.671863923639,7107.92578125,538816,7138.753922195549,6357.106282882575,6747.930102539062,95.3371225243004,92.05508828043617,,,0,1
2021-06-09,7110.299685439347,6975.440970783257,7013.224609375,443778,7165.645247846899,6378.883218949976,6772.264233398438,79.5162275820593,88.65901143913759,,,0,1
2021-06-10,7052.412965738626,6950.29988556173,6975.34375,278027,7185.868938486864,6395.702057606885,6790.785498046875,70.49334394725108,81.78223135120359,,,0,1
2021-06-11,7018.068711673693,6962.265088930639,6998.49853515625,253689,7199.233206857189,6429.557613455312,6814.39541015625,70.1849249550345,73.39816549478162,,,0,1
2021-06-14,6987.987303119179,6873.764078168075,6953.98193359375,322353,7197.773645613042,6475.582555558833,6836.6781005859375,58.49931284482849,66.39252724903803,,,0,1
2021-06-15,7003.391331484029,6933.1037911408275,6942.74365234375,207625,7199.694475871573,6508.069000690928,6853.88173828125,54.74689505026317,61.143710950042056,,,0,1
2021-06-16,6969.385232766899,6849.494852568129,6892.36474609375,283007,7188.305517198043,6552.237646864456,6870.27158203125,42.992673498733055,52.07962713127491,,,0,1
2021-06-17,6877.688124522977,6714.927832510567,6751.98486328125,595255,7162.2988228663025,6600.672319711822,6881.485571289062,10.239754335150378,35.99310762804887,,,0,1
2021-06-18,6771.845128614085,6608.261261248619,6742.29638671875,797389,7145.97515755073,6631.01468619927,6888.494921875,25.364380177992317,26.198936003958583,,,0,1
2021-06-21,6709.017940704104,6628.606606541152,6684.70068359375,443795,7142.407397530112,6637.324194266764,6889.865795898438,14.4651527884762,16.689762433872968,,,0,1
2021-06-22,7072.273982565624,6713.862065887929,7038.80126953125,1757310,7150.547458499401,6663.441311031849,6906.994384765625,81.4740196915783,40.43451755268227,,,0,1
2021-06-23,7245.739070776374,7014.241441929546,7200.88330078125,2227399,7198.594447459817,6653.991783008933,6926.293115234375,92.96355585642212,62.96757611215887,,,0,1
2021-06-24,7314.524726492581,7178.988131137977,7292.67822265625,1041762,7258.140973068902,6648.558196852972,6953.349584960937,96.90674869769957,90.4481080819,,,0,1
2021-06-25,7425.938480520329,7304.837070205255,7410.4375,1216123,7338.156637110584,6634.324808201916,6986.24072265625,98.10426655470047,95.99152370294071,,,0,1
2021-06-28,7457.908570223794,7335.256978472467,7359.33203125,433364,7395.000565059401,6626.885421268724,7010.9429931640625,88.39794607333069,94.46965377524357,,,0,1
2021-06-29,7363.933700568656,7220.113493212029,7253.9736328125,480219,7422.825089646209,6637.459724806917,7030.142407226563,75.99769513102137,87.49996925301751,,,0,1
2021-06-30,7408.111602369116,7258.914681882255,7281.48779296875,729267,7452.877687070408,6639.4940902733415,7046.185888671875,79.23599882075317,81.21054667503508,,,0,1
2021-07-01,7367.809657415757,7261.288669794694,7347.85205078125,584331,7491.395057442664,6637.297471854211,7064.346264648438,87.04679950375032,80.76016448517495,,,0,1
2021-07-02,7396.388672314827,7311.181543054594,7337.63037109375,434905,7524.062146121322,6639.425109738052,7081.743627929687,85.84374977011095,84.04218269820481,,,0,1
2021-07-05,7450.1587780623,7346.49597061722,7362.43310546875,484183,7556.740159409569,6638.117262465431,7097.4287109375,88.76292977727374,87.21782635037835,,,0,1
2021-07-06,7419.108369399289,7253.926049754944,7280.568359375,425103,7572.634679245913,6639.487000441587,7106.06083984375,79.127785261546,84.57815493631023,,,0,1
2021-07-07,7344.558156326953,7201.803722666911,7217.0625,395336,7583.193113699099,6649.312355050901,7116.252734375,71.65340633935541,79.84804045939171,,,0,1
2021-07-08,7264.146953309014,7154.671279032685,7170.3662109375,391940,7588.6801676478235,6663.327547195927,7126.003857421875,65.32718215094792,72.03612458394979,,,0,1
2021-07-09,7215.609377185442,7114.368599274531,7194.10205078125,400686,7595.371083127619,6676.19698327863,7135.784033203125,64.54435066823979,67.17497971951438,,,0,1
2021-07-12,7353.083116980574,7218.660561875637,7237.11669921875,496478,7603.34990685565,6696.531636113099,7149.940771484375,50.234791598395965,60.0354414725279,,,0,1
2021-07-13,7294.374022495679,7173.078661951612,7198.60693359375,350032,7605.849390954627,6719.618480139123,7162.733935546875,24.520679234632556,46.4332738337561,,,0,1
2021-07-14,7216.674967731152,7082.010204606621,7098.23779296875,460178,7598.928435168296,6747.126740612954,7173.027587890625,4.317014875945322,26.357495236324613,,,0,1
2021-07-15,7128.512887364001,7041.3198784128235,7079.103515625,430055,7569.9106342523755,6808.856406763249,7189.383520507812,9.06977024458479,12.635821451720888,,,0,1
2021-07-16,7104.292911061682,7045.970284469139,7075.76123046875,281552,7528.960489554636,6883.153035835989,7206.0567626953125,8.424186662632934,7.270323927721016,,,0,1
2021-07-19,7069.415363536169,6928.065903324118,6942.06494140625,386598,7465.943015551353,6971.906935620522,7218.924975585937,2.681330996741154,6.7250959679862925,,,0,1
2021-07-20,7038.413997368451,6921.623985986134,7007.12158203125,413816,7469.573561516114,6965.108420905761,7217.340991210937,16.176342092687584,9.093953250687223,,,0,1
2021-07-22,7096.542666907834,7020.2970295113655,7071.88623046875,439934,7471.358430267282,6950.423845123344,7210.891137695313,28.42996274518891,15.762545278205883,,,0,1
2021-07-23,7144.982704955648,7050.039205960983,7066.36376953125,436330,7464.7043295301355,6934.446500547989,7199.575415039062,27.3851004162953,23.997135084723933,,,0,1
2021-07-26,7130.451062621441,6956.065031198635,7010.12451171875,431758,7438.020664688238,6921.098866561762,7179.559765625,17.789608816547936,24.534890659344047,,,0,1
2021-07-27,7091.698242895618,6937.512029397233,7014.435546875,417171,7416.256473640855,6908.373409171645,7162.31494140625,21.51108974677411,22.228599659872447,,,0,1
2021-07-28,7083.948061138249,6842.714053038765,6941.5810546875,739427,7414.926403131765,6878.464221868235,7146.6953125,19.37166819735129,19.557455586891113,,,0,1
2021-07-29,6907.623582947558,6719.674217577035,6775.380859375,1519226,7428.721711593222,6814.058220047404,7121.389965820313,8.794736204436362,16.559164716187254,,,0,1
2021-07-30,6873.716081783976,6747.673638725282,6760.07470703125,715546,7419.877949496002,6764.124247769623,7092.0010986328125,6.378263629112062,11.514889343633238,,,0,1
2021-08-02,6885.777747199321,6811.711937494592,6856.22900390625,433760,7390.521765505157,6745.340295041718,7067.9310302734375,23.761063630175755,12.978021154574726,,,0,1
2021-08-03,6995.786281625713,6865.093734027174,6974.85986328125,470570,7341.891703046962,6755.213033281163,7048.5523681640625,51.34512284439883,27.161483367895546,,,0,1
2021-08-04,7022.52462672725,6785.068918229715,6881.36865234375,484122,7309.522713173125,6747.662052451874,7028.5923828125,38.01815377899415,37.70811341785625,,,0,1
2021-08-05,6902.868084232891,6830.76751446004,6851.7783203125,495133,7287.133022805313,6733.523324850937,7010.328173828125,31.060772746315983,40.14134978990299,,,0,1
2021-08-06,6989.202690257301,6866.402739930655,6923.19580078125,517575,7266.640693622178,6729.298613018446,6997.969653320312,47.85269733473211,38.97720795334741,,,0,1
2021-08-09,6985.790324753658,6861.966825626831,6904.62255859375,264983,7238.521147594039,6728.470209827837,6983.495678710938,43.48569250443209,40.79972086182673,,,0,1
2021-08-10,6927.193597649778,6820.042489208851,6826.81884765625,356726,7197.271313131614,6728.690259134011,6962.980786132813,25.19221535869186,38.84353506595202,,,0,1
2021-08-11,6917.541517988277,6751.939671283348,6845.8798828125,414311,7156.959458440902,6733.729408746598,6945.34443359375,29.673911755989877,32.783939873037944,,,0,1
2021-08-12,6907.596630647192,6810.292992774106,6836.61767578125,330283,7136.2924443795155,6728.2344110892345,6932.263427734375,28.46885349430369,27.77832686966181,,,0,1
2021-08-13,6873.569642667239,6799.421975881646,6827.06298828125,431784,7116.510869869517,6722.811932864859,6919.661401367188,28.866084821337147,29.002950023876906,,,0,1
2021-08-16,6842.46754167272,6639.6699855786865,6656.0986328125,750966,7114.062129289787,6683.294413678963,6898.678271484375,3.6978298362173008,20.34425605061938,,,0,1
2021-08-17,6769.343501120004,6577.66071365221,6713.18408203125,752517,7116.769157984331,6657.699299046918,6887.234228515625,30.464005821973718,21.00930682650939,,,0,1
2021-08-18,6770.074524709061,6649.419731199395,6669.01708984375,434144,7112.15967888567,6628.498328926831,6870.32900390625,20.535802861611344,18.232546173267455,,,0,1
2021-08-20,6741.702375642415,6610.420303616876,6679.546875,657982,7087.295549640679,6614.128522624946,6850.7120361328125,22.90277056718782,24.63419308359096,,,0,1
2021-08-23,6744.968383647331,6630.894763975932,6655.171875,537302,7059.174251626831,6601.130631185668,6830.15244140625,17.42356686385475,20.287380097551303,,,0,1
2021-08-24,6680.619273701757,6572.005681365776,6633.0400390625,646993,7040.022790583349,6582.573644963526,6811.2982177734375,13.547567383154865,17.957968271399142,,,0,1
2021-08-25,6666.969033797622,6532.4206678040455,6543.58447265625,722194,7025.205606323629,6550.305721801371,6787.7556640625,2.44401143290331,11.138381893304308,,,0,1
2021-08-26,6533.737284669193,6426.147241332151,6443.30712890625,1199429,7034.43975628617,6491.244179260704,6762.841967773437,3.04763724547143,6.346405353843202,,,0,1
2021-08-27,6527.156308034842,6434.922326146383,6459.15087890625,1428388,7050.503848340772,6443.557089159229,6747.03046875,5.897265337815645,3.7963046720634614,,,0,1
2021-08-30,6639.66990207148,6487.425583891862,6626.8974609375,819447,7048.449319143379,6432.293893747246,6740.371606445313,40.066196884602846,16.337033155963308,,,0,1
2021-08-31,6700.118797961288,6594.381139018353,6674.86669921875,938326,7035.676793203323,6426.930189218553,6731.303491210938,50.61504980870001,32.19283734370617,,,0,1
2021-09-01,6649.419446258585,6534.712181083371,6615.197265625,1108476,6999.031974534027,6427.608748122223,6713.320361328125,39.26685306669742,43.31603325333342,,,0,1
2021-09-02,6687.395324830335,6540.415857636195,6622.9970703125,741052,6977.350617778686,6423.452946674439,6700.401782226562,43.99641779065109,44.62610688868284,,,0,1
2021-09-03,6783.968183423168,6582.730705618965,6691.44189453125,1196077,6960.009268708862,6424.760653166139,6692.3849609375,63.723688943843534,48.99565326706402,,,0,1
2021-09-06,6780.068309741286,6666.96967242032,6675.64697265625,897444,6924.591227457918,6435.423811604583,6680.00751953125,69.72753742866041,59.149214721051685,,,0,1
2021-09-07,6756.570273257025,6682.276462002391,6705.1396484375,743783,6891.198085174526,6448.868662872349,6670.033374023437,77.96983750447546,70.47368795899314,,,0,1
2021-09-08,6686.810356633621,6587.020220046083,6611.638671875,847767,6868.962766149618,6449.5859643191325,6659.274365234375,51.839176728696536,66.51218388727747,,,0,1
2021-09-09,6647.908769479962,6571.420751463211,6632.11376953125,515702,6839.144851289126,6458.027267851499,6648.5860595703125,57.56133975710919,62.456784663427065,,,0,1
2021-09-13,6722.982359861683,6642.886700929498,6701.7763671875,508397,6812.939112921584,6470.748875359666,6641.843994140625,77.02990334904402,62.143473278283246,,,0,1
2021-09-14,6781.043159572556,6679.741977391629,6722.0078125,817280,6789.195053970579,6483.987416732546,6636.591235351562,82.68397300585964,72.42507203733761,,,0,1
2021-09-15,6764.468016694709,6707.91870205529,6736.193359375,310138,6799.43182353501,6481.760119824366,6640.595971679688,86.64839912136401,82.12075849208922,,,0,1
2021-09-16,6775.192583778068,6698.168520730368,6757.59423828125,556648,6807.07422287376,6478.558736110615,6642.816479492188,92.44398849260544,87.25878687327638,,,0,1
2021-09-17,6888.048064963412,6776.168166105766,6839.00634765625,980793,6837.421206731946,6465.21067803368,6651.315942382813,87.75862074040644,88.95033611812529,,,0,1
2021-09-20,6839.981375535822,6733.463911300015,6776.55810546875,550405,6850.255528327543,6462.077479484957,6656.16650390625,68.44646564895362,82.88302496065516,,,0,1
2021-09-21,6766.125889814443,6572.39554153179,6607.4951171875,1085249,6849.090450424334,6458.474881606916,6653.782666015625,20.59879548742318,58.93462729226108,,,0,1
2021-09-22,6674.769843904398,6615.295558120265,6660.14501953125,548623,6850.215691464431,6460.060138613693,6655.137915039062,34.44133177866257,41.162197638346456,,,0,1
2021-09-23,6707.820981595239,6650.3942738867845,6675.45166015625,432740,6849.718894128396,6473.74365469973,6661.731274414063,32.85594901558395,29.2986920938899,,,0,1
2021-09-24,6861.772362045496,6676.719775971808,6778.3623046875,1649962,6842.731908061622,6514.236158344629,6678.484033203125,65.35808643184467,44.21845574203039,,,0,1
2021-09-27,7261.712391010684,6799.567966555923,7218.27685546875,2646138,6985.0030275870195,6447.877636475481,6716.44033203125,93.70765440960456,63.973896619011065,,,0,1
2021-09-28,7333.422074121301,7150.075739318057,7238.166015625,1346961,7098.869591767729,6395.137927763521,6747.003759765625,87.49922662023482,82.18832248722802,,,0,1
2021-09-29,7278.286812249852,7108.638867798214,7199.361328125,643556,7176.834424890162,6369.622557531712,6773.228491210937,82.40675678505951,87.87121260496629,,,0,1
2021-09-30,7222.760890347688,7118.437156619793,7154.51171875,625717,7230.524402505746,6369.864025228629,6800.1942138671875,76.49091750289824,82.13230030273085,,,0,1
2021-10-01,7039.414723769957,6912.666259214542,6983.15771484375,901588,7247.452600957906,6388.9518912295935,6818.20224609375,53.97475064558892,70.9574749778489,,,0,1
2021-10-04,7034.491122392011,6953.4204748004295,6990.95751953125,466994,7264.7006891280125,6401.655365559487,6833.17802734375,54.99965639505865,61.82177484784861,,,0,1
2021-10-05,7117.414255706868,6976.674605998475,7076.70849609375,546004,7291.157947922572,6415.304259108679,6853.231103515625,66.26746019563298,58.41395574542685,,,0,1
2021-10-06,7099.37686471654,6985.059493654531,7019.18408203125,726695,7307.023136149898,6430.843514240726,6868.933325195312,58.70866801176993,59.99192820082052,,,0,1
2021-10-07,7366.03637621997,7044.5339943459085,7305.099609375,1646727,7365.097964496791,6442.114779643834,6903.606372070312,92.32187103012255,72.43266641250848,,,0,1
2021-10-08,7382.561870653761,7216.033605432446,7244.162109375,630622,7401.038780746386,6467.378797378614,6934.2087890625,82.9171175962406,77.98255221271103,,,0,1
2021-10-11,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,7493.2488934738985,6455.8099444167265,6974.5294189453125,88.9298805911909,88.05628973918469,,,0,1
2021-10-12,7556.158786797049,7439.208758114653,7501.3642578125,406814,7568.190130207751,6458.804352214123,7013.497241210937,87.82453456446818,86.55717758396656,,,0,1
2021-10-13,7556.109936207099,7250.548255688808,7295.0078125,1084436,7593.608234032279,6489.267693702095,7041.437963867187,65.59265140576169,80.78235552047359,,,0,1
2021-10-14,7370.911505022486,7258.787851176245,7309.3896484375,831546,7616.604976305978,6521.4504924440225,7069.027734375,62.19084589600605,71.86934395541198,,,0,1
2021-10-18,7512.57660427563,7219.787829776368,7465.48486328125,913963,7663.965678998576,6536.737641313924,7100.35166015625,78.22852810177189,68.67067513451322,,,0,1
2021-10-19,7574.293566698161,7395.28563463297,7464.16845703125,658869,7699.070377281144,6570.393978187606,7134.732177734375,78.04224543587766,72.82053981121852,,,0,1
2021-10-20,7475.575792113237,7327.036246186765,7400.8916015625,488082,7692.324296120485,6656.479707785766,7174.402001953125,69.08803291514354,75.11960215093103,,,0,1
2021-10-21,7458.66015728132,7297.787095065448,7385.77978515625,563128,7675.905740638948,6745.461739829802,7210.683740234375,66.94958253429766,71.35995362843964,,,0,1
2021-10-22,7434.284885016417,7201.7987626766235,7223.58984375,224520,7629.2347433190525,6846.946555509073,7238.090649414063,40.571018615945434,58.86954468846221,,,0,1
2021-10-25,7211.061379476236,7039.073553984822,7078.99951171875,248058,7589.092680142692,6917.152339388558,7253.122509765625,15.922015658195182,41.1475389361461,,,0,1
2021-10-26,7154.415184375524,7029.860436049783,7114.83056640625,292203,7589.320860752458,6906.579529872542,7247.9501953125,20.459648119582198,25.650894131240943,,,0,1
2021-10-27,7274.630595362946,7062.814412170774,7172.2568359375,1218064,7587.691553990551,6901.617918665699,7244.654736328125,24.15638870552662,20.179350827768005,,,0,1
2021-10-28,7341.3692136913305,7054.08854508209,7185.37109375,961511,7587.437698814734,6900.472750404017,7243.955224609375,26.381115661777187,23.665717495628673,,,0,1
2021-10-29,7361.160761043738,7112.39262206136,7295.25146484375,819875,7592.520288166062,6909.464135662064,7250.992211914063,45.02142508913016,31.852976485477996,,,0,1
2021-11-01,7474.25963479584,7215.887758560398,7425.0712890625,1005690,7598.454276670952,6947.721504579048,7273.087890625,72.59125699092765,47.99793258061167,,,0,1
2021-11-02,7712.15710740226,7439.940195813462,7596.86474609375,1302733,7630.967176767444,6975.799327138807,7303.383251953125,83.10231221266653,66.90499809757479,,,0,1
2021-11-03,7646.101463445369,7518.719346130881,7540.802734375,656492,7652.30845257325,7000.867475161125,7326.587963867188,74.88565015455895,76.85973978605104,,,0,1
2021-11-04,7624.359215172644,7542.021270713619,7553.62353515625,53365,7659.977063529348,7046.642809517527,7353.3099365234375,76.7647155698769,78.25089264570079,,,0,1
2021-11-08,7685.4421977954535,7480.109584528869,7492.39453125,428433,7674.537935946782,7050.811429287593,7362.6746826171875,67.7907594482855,73.14704172424045,,,0,1
2021-11-09,7570.295714842274,7350.143574480627,7388.021484375,632879,7676.819122260299,7062.916180474075,7369.867651367187,52.493447991656616,65.68297433660634,,,0,1
2021-11-10,7390.410558235096,7273.411974199712,7323.77001953125,562432,7661.114029438139,7060.179378764985,7360.646704101562,43.076508478176656,54.453571972706264,,,0,1
2021-11-11,7378.223090993279,7255.862073759099,7267.02587890625,486991,7644.529307900787,7053.330262411712,7348.92978515625,34.75987100836175,43.44327582606501,,,0,1
2021-11-12,7355.311023176656,7255.862226203695,7292.765625,349666,7644.504993613687,7053.130357948813,7348.81767578125,38.532386275470934,38.78958858733645,,,0,1
2021-11-15,7390.264426620586,7265.612089638209,7315.43408203125,314414,7644.649847990683,7053.589946931193,7349.119897460938,41.854761714635195,38.382339666155964,,,0,1
2021-11-16,7925.435563946686,7346.584862147298,7848.99658203125,2619355,7736.459377957786,7000.131588839089,7368.295483398438,91.22749257637454,57.2048801888269,,,0,1
2021-11-17,8141.151554215196,7814.579062819622,8067.78369140625,2377268,7880.950495639609,6916.001994594766,7398.476245117187,93.25081782817227,75.44435737306067,,,0,1
2021-11-18,8158.700873674644,7800.977815141769,7914.125,1337493,7958.913625994683,6889.362204083442,7424.137915039062,76.62487385552616,87.03439475335767,,,0,1
2021-11-22,7983.057395954131,7611.294101858776,7667.697265625,672298,7983.511116421027,6892.956461703974,7438.2337890625,47.92142788657049,72.59903985675632,,,0,1
2021-11-23,7755.0078819512655,7609.7831935508575,7657.5576171875,567198,8003.781904391414,6916.0824510773355,7459.932177734375,44.49249893402645,56.34626689204104,,,0,1
2021-11-24,7700.408341663959,7445.595077168911,7477.62353515625,571078,7993.299220665632,6966.4275371468675,7479.86337890625,24.56268620908798,38.992204343228316,,,0,1
2021-11-25,7526.323815898165,7249.037267030682,7383.09814453125,1007618,7979.874810639931,7006.67870498507,7493.2767578125,14.73741243701733,27.930865860043934,,,0,1
2021-11-26,7331.911717279129,6951.666295771302,6991.1533203125,1154876,8001.7314377016455,6966.711726360855,7484.22158203125,3.271407900326089,14.190502182143808,,,0,1
2021-11-29,7029.665009490393,6815.850284996663,6970.67822265625,733010,8024.8944498448045,6922.0794271083205,7473.4869384765625,11.529796312783649,9.846205550042365,,,0,1
2021-11-30,7068.664025903128,6840.077865700173,6891.02099609375,1287938,8059.135783432162,6847.415046645964,7453.275415039063,5.597846233294799,6.7996834821348555,,,0,1
2021-12-01,7195.413494816194,6951.714984195122,7091.33349609375,1669583,8063.729853825021,6809.44719695623,7436.588525390625,20.514807337448985,12.547483294509155,,,0,1
2021-12-02,7171.477865740228,7064.423864996806,7141.74072265625,618573,8049.457923006621,6778.206725430879,7413.83232421875,24.268555296268833,16.793736289004215,,,0,1
2021-12-03,7145.688348186037,6969.946729307536,7028.3974609375,603798,8043.298254036531,6733.12586705722,7388.212060546875,15.828058440223591,20.203807024647144,,,0,1
2021-12-06,7019.9151025630845,6845.392213207696,6866.69580078125,609507,8043.553611183386,6664.177736472864,7353.865673828125,3.7863866772135943,14.627666804568683,,,0,1
2021-12-07,7080.169415998197,6913.836802986966,7006.8505859375,637151,8032.794888226742,6626.382064898257,7329.5884765625,14.223496087444449,11.279313734960553,,,0,1
2021-12-08,7310.315148881019,6972.238000784012,7248.939453125,930339,8026.158456162774,6619.110293837225,7322.634375,32.251478442937426,16.7537870691985,,,0,1
2021-12-09,7282.186844660016,7141.788544267588,7236.11865234375,615037,8022.837339628544,6613.666273652705,7318.251806640625,36.00632341952906,27.49376598330365,,,0,1
2021-12-10,7288.0366604327755,7173.914484157325,7239.9208984375,431682,8022.001040306363,6611.792074928012,7316.896557617188,45.15436118665994,37.80405434970882,,,0,1
2021-12-13,7386.413166321776,7239.287539025179,7328.4013671875,883009,8023.706173679803,6613.650515773322,7318.6783447265625,57.94431222772983,46.36833227797295,,,0,1
